timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 02:45:00,17.83,43.61,153.0,0,0,0,28
2025-01-01 02:50:00,16.91,45.04,153.2,0,0,0,28
2025-01-01 02:55:00,17.95,46.55,149.3,0,0,0,28
2025-01-01 03:00:00,17.59,41.52,156.3,0,0,0,28
2025-01-01 03:05:00,18.5,46.0,160.1,0,0,0,28
2025-01-01 03:10:00,18.16,42.26,166.8,0,0,0,28
2025-01-01 03:15:00,14.06,43.51,164.7,0,0,1,28
2025-01-01 03:20:00,12.99,46.8,165.5,0,0,1,28
2025-01-01 03:25:00,13.31,42.79,174.7,0,0,1,28
2025-01-01 03:30:00,12.85,43.46,167.5,0,0,1,28
2025-01-01 03:35:00,13.9,44.78,164.7,0,0,1,28
2025-01-01 03:40:00,12.7,45.69,170.0,0,0,1,28
2025-01-01 03:45:00,13.71,45.82,164.9,0,0,1,28
2025-01-01 03:50:00,13.01,44.02,165.9,0,0,1,28
2025-01-01 03:55:00,13.65,42.98,157.3,0,0,1,28
2025-01-01 04:00:00,13.32,42.77,175.3,0,0,1,28
2025-01-01 04:05:00,14.07,45.52,160.5,0,0,1,28
2025-01-01 04:10:00,13.49,45.03,153.6,0,0,1,28
2025-01-01 04:15:00,18.12,44.72,160.5,0,0,0,28
2025-01-01 04:20:00,18.57,40.95,167.2,0,0,0,28
2025-01-01 04:25:00,18.28,44.17,153.2,0,0,0,28
2025-01-01 04:30:00,17.62,42.34,147.8,0,0,0,28
2025-01-01 04:35:00,18.35,45.34,159.4,0,0,0,28
2025-01-01 04:40:00,17.35,42.37,157.8,0,0,0,28
2025-01-01 04:45:00,18.35,43.28,152.0,0,0,0,28
2025-01-01 04:50:00,17.32,47.91,153.2,0,0,0,28
2025-01-01 04:55:00,18.46,44.48,151.7,0,0,0,28
2025-01-01 05:00:00,17.74,48.29,149.3,0,0,0,28
2025-01-01 05:05:00,18.33,45.53,151.5,0,0,0,28
2025-01-01 05:10:00,18.83,43.13,148.8,0,0,0,28
2025-01-01 05:15:00,19.49,41.37,162.3,0,0,0,28
2025-01-01 05:20:00,18.47,43.09,160.6,0,0,0,28
2025-01-01 05:25:00,18.6,44.72,152.1,0,0,0,28
2025-01-01 05:30:00,18.56,45.29,146.5,0,0,0,28
2025-01-01 05:35:00,20.49,43.38,150.4,0,0,0,28
2025-01-01 05:40:00,18.96,46.08,145.4,0,0,0,28
2025-01-01 05:45:00,18.76,42.03,158.4,0,0,0,28
2025-01-01 05:50:00,19.77,47.41,158.4,0,0,0,28
2025-01-01 05:55:00,18.77,45.62,154.9,0,0,0,28
2025-01-01 06:00:00,19.23,36.74,167.8,0,0,0,28
2025-01-01 06:05:00,19.29,43.85,167.6,0,0,0,28
2025-01-01 06:10:00,18.4,41.97,171.9,0,0,0,28
2025-01-01 06:15:00,18.94,43.07,174.1,0,0,0,28
2025-01-01 06:20:00,20.13,46.81,164.2,0,0,0,28
2025-01-01 06:25:00,18.69,42.14,177.3,0,0,0,28
2025-01-01 06:30:00,18.88,42.88,165.8,0,0,0,28
2025-01-01 06:35:00,18.97,45.72,169.0,0,0,0,28
2025-01-01 06:40:00,19.39,42.88,162.3,0,0,0,28
2025-01-01 06:45:00,18.99,42.03,173.2,0,0,0,28
2025-01-01 06:50:00,19.12,43.1,159.4,0,0,0,28
2025-01-01 06:55:00,19.02,47.16,161.2,0,0,0,28
2025-01-01 07:00:00,19.23,67.93,162.2,0,0,0,28
2025-01-01 07:05:00,19.82,71.55,162.2,0,0,0,28
2025-01-01 07:10:00,19.97,70.82,157.2,0,0,0,28
2025-01-01 07:15:00,19.6,67.28,156.6,0,0,0,28
2025-01-01 07:20:00,20.48,69.49,156.2,0,0,0,28
2025-01-01 07:25:00,19.57,75.81,151.9,0,0,0,28
2025-01-01 07:30:00,19.9,69.36,164.6,0,0,0,28
2025-01-01 07:35:00,20.76,68.75,153.2,0,0,0,28
2025-01-01 07:40:00,20.23,65.79,155.3,0,0,0,28
2025-01-01 07:45:00,19.64,73.51,145.4,0,0,0,28
2025-01-01 07:50:00,19.19,68.03,152.0,0,0,0,28
2025-01-01 07:55:00,20.0,71.52,152.1,0,0,0,28
2025-01-01 08:00:00,21.56,44.32,151.1,1,0,0,28
2025-01-01 08:05:00,19.61,45.05,145.6,1,0,0,28
2025-01-01 08:10:00,19.93,41.21,160.2,0,0,0,28
2025-01-01 08:15:00,20.75,44.15,147.4,0,0,0,28
2025-01-01 08:20:00,19.51,42.35,151.5,0,0,0,28
2025-01-01 08:25:00,20.78,44.09,146.1,0,0,0,28
2025-01-01 08:30:00,19.53,47.65,153.8,0,0,0,28
2025-01-01 08:35:00,20.24,42.4,154.9,0,0,0,28
2025-01-01 08:40:00,20.61,45.11,160.5,0,0,0,28
2025-01-01 08:45:00,21.46,42.81,158.6,0,0,0,28
2025-01-01 08:50:00,20.86,40.37,163.0,0,0,0,28
2025-01-01 08:55:00,21.06,41.95,171.5,0,0,0,28
2025-01-01 09:00:00,20.64,39.48,162.7,0,0,0,28
2025-01-01 09:05:00,21.46,42.78,157.5,0,0,0,28
2025-01-01 09:10:00,20.76,44.71,158.6,0,0,0,28
2025-01-01 09:15:00,21.36,46.67,167.0,0,0,0,28
2025-01-01 09:20:00,20.79,46.72,166.2,0,0,0,28
2025-01-01 09:25:00,21.83,47.84,172.5,0,0,0,28
2025-01-01 09:30:00,21.56,46.44,170.7,0,0,0,28
2025-01-01 09:35:00,21.83,42.69,165.2,0,0,0,28
2025-01-01 09:40:00,22.16,44.69,170.7,0,0,0,28
2025-01-01 09:45:00,21.09,44.88,173.4,0,0,0,28
2025-01-01 09:50:00,21.73,44.78,162.8,0,0,0,28
2025-01-01 09:55:00,21.17,38.93,162.5,0,0,0,28
2025-01-01 10:00:00,21.38,42.89,161.9,0,0,0,28
2025-01-01 10:05:00,21.86,44.15,159.6,0,0,0,28
2025-01-01 10:10:00,21.65,44.27,161.4,0,0,0,28
2025-01-01 10:15:00,21.74,39.48,154.5,0,0,0,28
2025-01-01 10:20:00,22.51,44.23,152.8,0,0,0,28
2025-01-01 10:25:00,21.21,44.41,150.3,0,0,0,28
2025-01-01 10:30:00,22.91,42.7,149.2,0,0,0,28
2025-01-01 10:35:00,22.27,40.46,149.7,0,0,0,28
2025-01-01 10:40:00,22.6,44.81,151.0,0,0,0,28
2025-01-01 10:45:00,22.46,42.96,149.2,0,0,0,28
2025-01-01 10:50:00,22.45,47.86,156.5,0,0,0,28
2025-01-01 10:55:00,22.76,42.75,152.4,0,0,0,28
2025-01-01 11:00:00,22.49,44.92,146.9,0,0,0,28
2025-01-01 11:05:00,22.61,44.57,155.7,0,0,0,28
2025-01-01 11:10:00,22.31,46.46,150.6,0,0,0,28
2025-01-01 11:15:00,22.74,44.17,154.4,0,0,0,28
2025-01-01 11:20:00,22.86,42.09,147.4,0,0,0,28
2025-01-01 11:25:00,22.89,42.6,163.8,0,0,0,28
2025-01-01 11:30:00,23.26,42.27,160.2,0,0,0,28
2025-01-01 11:35:00,22.73,41.81,156.4,0,0,0,28
2025-01-01 11:40:00,23.14,46.71,155.8,0,0,0,28
2025-01-01 11:45:00,22.45,44.71,161.2,0,0,0,28
2025-01-01 11:50:00,23.82,46.39,171.1,0,0,0,28
2025-01-01 11:55:00,23.67,43.29,168.2,0,0,0,28
2025-01-01 12:00:00,23.46,43.25,163.3,0,0,0,28
2025-01-01 12:05:00,22.65,44.56,181.9,0,0,0,28
2025-01-01 12:10:00,23.86,44.23,170.5,0,0,0,28
2025-01-01 12:15:00,23.85,47.98,180.3,0,0,0,28
2025-01-01 12:20:00,23.82,43.98,171.9,0,0,0,28
2025-01-01 12:25:00,23.52,42.16,160.7,0,0,0,28
2025-01-01 12:30:00,23.04,38.93,164.8,0,0,0,28
2025-01-01 12:35:00,23.52,42.61,172.2,0,0,0,28
2025-01-01 12:40:00,23.18,41.86,161.9,0,0,0,28
2025-01-01 12:45:00,23.85,48.63,161.7,0,0,0,28
2025-01-01 12:50:00,23.79,46.01,163.5,0,0,0,28
2025-01-01 12:55:00,22.75,41.94,158.4,0,0,0,28
2025-01-01 13:00:00,22.54,46.1,156.0,0,0,0,28
2025-01-01 13:05:00,22.81,44.18,150.7,0,0,0,28
2025-01-01 13:10:00,24.33,44.98,146.7,0,0,0,28
2025-01-01 13:15:00,23.86,42.92,147.7,0,0,0,28
2025-01-01 13:20:00,23.74,42.99,152.6,0,0,0,28
2025-01-01 13:25:00,23.78,43.32,152.7,0,0,0,28
2025-01-01 13:30:00,23.52,43.2,142.9,0,0,0,28
2025-01-01 13:35:00,24.25,46.54,148.3,0,0,0,28
2025-01-01 13:40:00,23.26,41.01,148.7,0,0,0,28
2025-01-01 13:45:00,23.97,41.28,150.4,0,0,0,28
2025-01-01 13:50:00,24.21,40.98,149.9,0,0,0,28
2025-01-01 13:55:00,23.6,45.82,144.1,0,0,0,28
2025-01-01 14:00:00,23.72,44.99,151.7,0,0,0,28
2025-01-01 14:05:00,23.26,47.12,154.8,0,0,0,28
2025-01-01 14:10:00,24.28,43.65,165.0,0,0,0,28
2025-01-01 14:15:00,24.36,42.79,159.4,0,0,0,28
2025-01-01 14:20:00,23.86,44.17,160.5,0,0,0,28
2025-01-01 14:25:00,24.33,39.45,164.9,0,0,0,28
2025-01-01 14:30:00,24.35,44.23,157.1,0,0,0,28
2025-01-01 14:35:00,23.76,44.15,170.9,0,0,0,28
2025-01-01 14:40:00,24.32,42.97,159.5,0,0,0,28
2025-01-01 14:45:00,23.93,45.06,162.8,0,0,0,28
2025-01-01 14:50:00,23.61,42.41,168.1,0,0,0,28
2025-01-01 14:55:00,24.7,45.08,164.4,0,0,0,28
2025-01-01 15:00:00,24.18,43.86,172.2,0,0,0,28
2025-01-01 15:05:00,23.62,45.78,170.1,0,0,0,28
2025-01-01 15:10:00,23.52,43.75,171.1,0,0,0,28
2025-01-01 15:15:00,23.96,48.61,162.5,0,0,0,28
2025-01-01 15:20:00,23.72,44.79,176.3,0,0,0,28
2025-01-01 15:25:00,23.47,40.73,167.5,0,0,0,28
2025-01-01 15:30:00,24.37,44.19,171.7,0,0,0,28
2025-01-01 15:35:00,24.43,42.89,153.6,0,0,0,28
2025-01-01 15:40:00,24.35,41.03,158.0,0,0,0,28
2025-01-01 15:45:00,23.85,42.04,162.5,0,0,0,28
2025-01-01 15:50:00,24.77,43.64,161.4,0,0,0,28
2025-01-01 15:55:00,24.24,43.37,148.8,0,0,0,28
2025-01-01 16:00:00,23.63,40.33,157.3,0,0,0,28
2025-01-01 16:05:00,23.26,44.67,152.1,0,0,0,28
2025-01-01 16:10:00,24.02,42.74,155.8,0,0,0,28
2025-01-01 16:15:00,24.67,45.1,152.4,0,0,0,28
2025-01-01 16:20:00,24.46,45.48,153.4,0,0,0,28
2025-01-01 16:25:00,23.95,45.18,150.0,0,0,0,28
2025-01-01 16:30:00,23.98,44.41,146.8,0,0,0,28
2025-01-01 16:35:00,23.68,41.18,158.3,0,0,0,28
2025-01-01 16:40:00,23.56,41.49,147.9,0,0,0,28
2025-01-01 16:45:00,24.13,42.12,148.0,0,0,0,28
2025-01-01 16:50:00,22.99,42.97,146.7,0,0,0,28
2025-01-01 16:55:00,23.84,46.02,148.4,0,0,0,28
2025-01-01 17:00:00,24.27,46.14,156.7,0,0,0,28
2025-01-01 17:05:00,23.72,42.0,151.0,0,0,0,28
2025-01-01 17:10:00,23.19,44.6,159.5,0,0,0,28
2025-01-01 17:15:00,23.39,40.46,157.4,0,0,0,28
2025-01-01 17:20:00,23.29,48.26,158.4,0,0,0,28
2025-01-01 17:25:00,23.92,43.64,163.4,0,0,0,28
2025-01-01 17:30:00,22.25,44.02,165.5,0,0,0,28
2025-01-01 17:35:00,24.08,42.09,165.5,0,0,0,28
2025-01-01 17:40:00,23.33,44.0,173.4,0,0,0,28
2025-01-01 17:45:00,23.25,42.69,169.2,0,0,0,28
2025-01-01 17:50:00,23.1,43.31,164.0,0,0,0,28
2025-01-01 17:55:00,24.42,42.23,163.7,0,0,0,28
2025-01-01 18:00:00,23.12,41.57,170.3,1,0,0,28
2025-01-01 18:05:00,21.71,46.2,172.5,1,0,0,28
2025-01-01 18:10:00,22.12,43.83,172.3,0,0,0,28
2025-01-01 18:15:00,22.77,45.79,173.4,0,0,0,28
2025-01-01 18:20:00,22.46,46.14,171.9,0,0,0,28
2025-01-01 18:25:00,23.51,46.72,169.5,0,0,0,28
2025-01-01 18:30:00,22.15,39.62,165.2,0,0,0,28
2025-01-01 18:35:00,22.94,42.93,155.4,0,0,0,28
2025-01-01 18:40:00,22.76,45.03,160.0,0,0,0,28
2025-01-01 18:45:00,23.28,45.02,151.3,0,0,0,28
2025-01-01 18:50:00,21.74,45.1,152.8,0,0,0,28
2025-01-01 18:55:00,22.93,43.51,146.2,0,0,0,28
2025-01-01 19:00:00,22.58,73.48,153.5,0,0,0,28
2025-01-01 19:05:00,22.74,72.97,161.2,0,0,0,28
2025-01-01 19:10:00,22.89,70.93,153.1,0,0,0,28
2025-01-01 19:15:00,21.86,66.83,146.1,0,0,0,28
2025-01-01 19:20:00,21.66,71.91,141.0,0,0,0,28
2025-01-01 19:25:00,22.29,65.3,148.8,0,0,0,28
2025-01-01 19:30:00,21.53,71.01,156.6,0,0,0,28
2025-01-01 19:35:00,21.64,69.32,156.0,0,0,0,28
2025-01-01 19:40:00,21.75,64.96,149.9,0,0,0,28
2025-01-01 19:45:00,21.34,71.04,146.5,0,0,0,28
2025-01-01 19:50:00,21.96,66.82,150.8,0,0,0,28
2025-01-01 19:55:00,21.8,65.6,155.7,0,0,0,28
2025-01-01 20:00:00,21.98,43.08,162.5,0,0,0,28
2025-01-01 20:05:00,22.3,43.41,158.9,0,0,0,28
2025-01-01 20:10:00,22.8,41.43,160.1,0,0,0,28
2025-01-01 20:15:00,21.23,45.71,158.3,0,0,0,28
2025-01-01 20:20:00,22.01,43.26,158.9,0,0,0,28
2025-01-01 20:25:00,21.14,46.2,151.2,0,0,0,28
2025-01-01 20:30:00,21.56,44.25,163.4,0,0,0,28
2025-01-01 20:35:00,22.48,44.23,161.9,0,0,0,28
2025-01-01 20:40:00,20.21,43.64,168.7,0,0,0,28
2025-01-01 20:45:00,23.09,40.71,171.2,0,0,0,28
2025-01-01 20:50:00,21.62,46.6,161.4,0,0,0,28
2025-01-01 20:55:00,21.45,46.03,162.0,0,0,0,28
2025-01-01 21:00:00,20.38,44.77,159.3,0,0,0,28
2025-01-01 21:05:00,21.06,45.35,166.2,0,0,0,28
2025-01-01 21:10:00,20.92,43.81,170.2,0,0,0,28
2025-01-01 21:15:00,20.37,45.64,163.5,0,0,0,28
2025-01-01 21:20:00,20.67,39.65,161.8,0,0,0,28
2025-01-01 21:25:00,21.08,45.56,161.0,0,0,0,28
2025-01-01 21:30:00,21.18,41.99,158.5,0,0,0,28
2025-01-01 21:35:00,20.59,43.32,161.6,0,0,0,28
2025-01-01 21:40:00,20.5,44.99,155.9,0,0,0,28
2025-01-01 21:45:00,20.44,44.07,154.8,0,0,0,28
2025-01-01 21:50:00,21.02,41.91,146.6,0,0,0,28
2025-01-01 21:55:00,20.55,46.1,146.1,0,0,0,28
2025-01-01 22:00:00,20.35,43.33,151.1,0,0,0,28
2025-01-01 22:05:00,19.76,42.91,139.6,0,0,0,28
2025-01-01 22:10:00,20.26,43.22,148.3,0,0,0,28
2025-01-01 22:15:00,20.38,48.02,136.1,0,0,0,28
2025-01-01 22:20:00,19.72,42.66,154.8,0,0,0,28
2025-01-01 22:25:00,20.4,45.31,142.6,0,0,0,28
2025-01-01 22:30:00,19.28,43.84,147.6,0,0,0,28
2025-01-01 22:35:00,20.19,44.34,144.3,0,0,0,28
2025-01-01 22:40:00,20.43,44.35,149.9,0,0,0,28
2025-01-01 22:45:00,19.46,44.37,157.9,0,0,0,28
2025-01-01 22:50:00,20.47,42.57,165.5,0,0,0,28
2025-01-01 22:55:00,18.7,44.55,159.1,0,0,0,28
2025-01-01 23:00:00,19.25,41.54,155.0,0,0,0,28
2025-01-01 23:05:00,19.71,44.92,165.5,0,0,0,28
2025-01-01 23:10:00,19.31,47.38,160.2,0,0,0,28
2025-01-01 23:15:00,20.55,45.86,166.9,0,0,0,28
2025-01-01 23:20:00,18.51,46.64,165.5,0,0,0,28
2025-01-01 23:25:00,18.43,46.5,163.5,0,0,0,28
2025-01-01 23:30:00,18.77,43.54,159.5,0,0,0,28
2025-01-01 23:35:00,20.16,47.56,172.4,0,0,0,28
2025-01-01 23:40:00,19.39,45.34,177.5,0,0,0,28
2025-01-01 23:45:00,18.94,43.59,162.9,0,0,0,28
2025-01-01 23:50:00,20.07,46.54,169.9,0,0,0,28
2025-01-01 23:55:00,18.31,45.86,173.7,0,0,0,28
2025-01-02 00:00:00,18.48,44.49,165.7,0,0,0,28
2025-01-02 00:05:00,19.64,46.27,170.1,0,0,0,28
2025-01-02 00:10:00,19.31,43.72,159.7,0,0,0,28
2025-01-02 00:15:00,19.21,45.91,164.7,0,0,0,28
2025-01-02 00:20:00,19.47,44.01,165.5,0,0,0,28
2025-01-02 00:25:00,19.45,43.66,156.7,0,0,0,28
2025-01-02 00:30:00,18.56,42.66,161.8,0,0,0,28
2025-01-02 00:35:00,18.82,45.45,161.5,0,0,0,28
2025-01-02 00:40:00,18.1,41.56,157.2,0,0,0,28
2025-01-02 00:45:00,18.25,43.85,166.9,0,0,0,28
2025-01-02 00:50:00,17.75,44.82,152.7,0,0,0,28
2025-01-02 00:55:00,18.42,44.55,154.8,0,0,0,28
2025-01-02 01:00:00,17.98,43.59,147.7,0,0,0,28
2025-01-02 01:05:00,18.49,44.86,148.7,0,0,0,28
2025-01-02 01:10:00,18.1,41.33,149.6,0,0,0,28
2025-01-02 01:15:00,18.34,42.01,144.1,0,0,0,28
2025-01-02 01:20:00,19.15,44.3,151.6,0,0,0,28
2025-01-02 01:25:00,17.7,42.16,147.5,0,0,0,28
2025-01-02 01:30:00,17.7,40.9,153.2,0,0,0,28
2025-01-02 01:35:00,18.26,46.2,151.2,0,0,0,28
2025-01-02 01:40:00,18.09,39.98,152.9,0,0,0,28
2025-01-02 01:45:00,18.06,46.78,158.2,0,0,0,28
2025-01-02 01:50:00,18.24,44.64,161.9,0,0,0,28
2025-01-02 01:55:00,18.67,42.07,162.5,0,0,0,28
2025-01-02 02:00:00,18.18,42.04,164.1,0,0,0,28
2025-01-02 02:05:00,17.55,46.75,176.3,0,0,0,28
2025-01-02 02:10:00,18.25,43.6,171.1,0,0,0,28
2025-01-02 02:15:00,18.74,47.22,167.3,0,0,0,28
2025-01-02 02:20:00,18.0,43.14,166.6,0,0,0,28
2025-01-02 02:25:00,17.66,47.81,169.8,0,0,0,28
2025-01-02 02:30:00,19.25,42.33,166.9,0,0,0,28
2025-01-02 02:35:00,17.57,46.58,156.0,0,0,0,28
2025-01-02 02:40:00,18.06,46.17,166.6,0,0,0,28
2025-01-02 02:45:00,17.71,43.85,165.9,0,0,0,28
2025-01-02 02:50:00,18.02,43.76,165.4,0,0,0,28
2025-01-02 02:55:00,19.16,42.43,172.1,0,0,0,28
2025-01-02 03:00:00,17.29,41.51,157.1,0,0,0,28
2025-01-02 03:05:00,18.69,42.31,168.0,0,0,0,28
2025-01-02 03:10:00,18.45,42.24,155.8,0,0,0,28
2025-01-02 03:15:00,19.36,44.47,162.0,0,0,0,28
2025-01-02 03:20:00,17.46,38.4,158.3,0,0,0,28
2025-01-02 03:25:00,17.1,43.59,150.4,0,0,0,28
2025-01-02 03:30:00,17.31,45.13,156.7,0,0,0,28
2025-01-02 03:35:00,18.68,41.97,150.8,0,0,0,28
2025-01-02 03:40:00,18.37,44.24,148.1,0,0,0,28
2025-01-02 03:45:00,18.69,49.61,154.1,0,0,0,28
2025-01-02 03:50:00,17.67,41.23,152.6,0,0,0,28
2025-01-02 03:55:00,17.94,41.23,154.8,0,0,0,28
2025-01-02 04:00:00,18.45,46.26,143.4,0,0,0,28
2025-01-02 04:05:00,18.33,44.9,151.1,0,0,0,28
2025-01-02 04:10:00,18.69,44.7,152.8,0,0,0,28
2025-01-02 04:15:00,17.55,41.67,152.3,0,0,0,28
2025-01-02 04:20:00,18.29,46.71,161.7,0,0,0,28
2025-01-02 04:25:00,18.72,45.0,154.7,0,0,0,28
2025-01-02 04:30:00,18.11,40.3,165.2,0,0,0,28
2025-01-02 04:35:00,17.93,41.56,154.6,0,0,0,28
2025-01-02 04:40:00,18.8,44.63,155.5,0,0,0,28
2025-01-02 04:45:00,17.96,43.46,154.9,0,0,0,28
2025-01-02 04:50:00,19.51,46.96,153.9,0,0,0,28
2025-01-02 04:55:00,18.48,44.32,166.9,0,0,0,28
2025-01-02 05:00:00,19.09,42.62,163.6,0,0,0,28
2025-01-02 05:05:00,18.27,42.27,170.2,0,0,0,28
2025-01-02 05:10:00,19.32,45.88,167.0,0,0,0,28
2025-01-02 05:15:00,18.61,45.79,165.4,0,0,0,28
2025-01-02 05:20:00,18.91,44.1,169.6,0,0,0,28
2025-01-02 05:25:00,19.06,43.47,169.8,0,0,0,28
2025-01-02 05:30:00,19.17,42.63,170.3,0,0,0,28
2025-01-02 05:35:00,18.62,42.31,171.4,0,0,0,28
2025-01-02 05:40:00,18.29,45.91,181.7,0,0,0,28
2025-01-02 05:45:00,19.06,44.46,167.2,0,0,0,28
2025-01-02 05:50:00,18.45,41.6,163.6,0,0,0,28
2025-01-02 05:55:00,19.16,45.22,160.6,0,0,0,28
2025-01-02 06:00:00,19.74,41.89,170.9,0,0,0,28
2025-01-02 06:05:00,19.21,42.6,164.6,0,0,0,28
2025-01-02 06:10:00,19.35,40.03,166.0,0,0,0,28
2025-01-02 06:15:00,18.88,43.35,151.3,0,0,0,28
2025-01-02 06:20:00,19.39,44.74,156.9,0,0,0,28
2025-01-02 06:25:00,19.27,47.75,148.4,0,0,0,28
2025-01-02 06:30:00,18.86,44.35,145.0,0,0,0,28
2025-01-02 06:35:00,19.81,46.81,152.8,0,0,0,28
2025-01-02 06:40:00,19.82,44.34,153.8,0,0,0,28
2025-01-02 06:45:00,19.44,47.36,148.9,0,0,0,28
2025-01-02 06:50:00,20.15,45.12,147.3,0,0,0,28
2025-01-02 06:55:00,19.56,43.46,154.7,0,0,0,28
2025-01-02 07:00:00,19.43,68.28,148.1,0,0,0,28
2025-01-02 07:05:00,19.46,69.41,151.4,0,0,0,28
2025-01-02 07:10:00,19.63,70.03,151.3,0,0,0,28
2025-01-02 07:15:00,19.87,64.5,151.6,0,0,0,28
2025-01-02 07:20:00,18.85,64.92,148.6,0,0,0,28
2025-01-02 07:25:00,19.68,67.46,160.5,0,0,0,28
2025-01-02 07:30:00,19.93,65.2,154.2,0,0,0,28
2025-01-02 07:35:00,20.2,70.72,154.3,0,0,0,28
2025-01-02 07:40:00,20.13,72.38,156.4,0,0,0,28
2025-01-02 07:45:00,19.22,68.59,167.1,0,0,0,28
2025-01-02 07:50:00,19.26,75.04,154.4,0,0,0,28
2025-01-02 07:55:00,20.44,72.11,161.7,0,0,0,28
2025-01-02 08:00:00,20.26,85.87,162.6,1,0,0,28
2025-01-02 08:05:00,21.24,85.76,167.7,1,0,0,28
2025-01-02 08:10:00,20.67,43.1,168.0,0,0,2,28
2025-01-02 08:15:00,21.08,44.02,173.6,0,0,0,28
2025-01-02 08:20:00,20.55,44.7,162.8,0,0,0,28
2025-01-02 08:25:00,21.42,42.53,160.6,0,0,0,28
2025-01-02 08:30:00,20.64,42.91,165.8,0,0,0,28
2025-01-02 08:35:00,20.89,45.23,169.0,0,0,0,28
2025-01-02 08:40:00,20.3,46.7,164.1,0,0,0,28
2025-01-02 08:45:00,22.08,44.92,167.2,0,0,0,28
2025-01-02 08:50:00,20.48,45.48,172.2,0,0,0,28
2025-01-02 08:55:00,20.83,46.23,164.8,0,0,0,28
2025-01-02 09:00:00,20.44,41.19,151.7,0,0,0,28
2025-01-02 09:05:00,20.55,44.21,157.4,0,0,0,28
2025-01-02 09:10:00,21.36,47.17,156.5,0,0,0,28
2025-01-02 09:15:00,22.08,43.05,158.7,0,0,0,28
2025-01-02 09:20:00,20.7,40.64,153.9,0,0,0,28
2025-01-02 09:25:00,20.9,45.83,149.4,0,0,0,28
2025-01-02 09:30:00,21.54,45.69,139.0,0,0,0,28
2025-01-02 09:35:00,20.98,46.14,141.2,0,0,0,28
2025-01-02 09:40:00,21.47,43.44,158.7,0,0,0,28
2025-01-02 09:45:00,21.5,46.56,151.7,0,0,0,28
2025-01-02 09:50:00,21.67,43.52,146.3,0,0,0,28
2025-01-02 09:55:00,21.79,48.34,153.2,0,0,0,28
2025-01-02 10:00:00,22.24,41.89,143.1,0,0,0,28
2025-01-02 10:05:00,21.55,42.04,153.0,0,0,0,28
2025-01-02 10:10:00,21.97,41.28,150.4,0,0,0,28
2025-01-02 10:15:00,22.08,42.17,156.9,0,0,0,28
2025-01-02 10:20:00,21.95,41.1,161.7,0,0,0,28
2025-01-02 10:25:00,23.12,41.36,160.5,0,0,0,28
2025-01-02 10:30:00,22.38,46.0,161.0,0,0,0,28
2025-01-02 10:35:00,22.59,42.41,155.6,0,0,0,28
2025-01-02 10:40:00,23.23,42.36,163.5,0,0,0,28
2025-01-02 10:45:00,21.52,45.03,163.5,0,0,0,28
2025-01-02 10:50:00,22.08,42.69,160.8,0,0,0,28
2025-01-02 10:55:00,22.39,42.63,173.3,0,0,0,28
2025-01-02 11:00:00,23.32,40.89,167.2,0,0,0,28
