timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,20.11,45.37,166.4,0,0,0,55
2025-01-02 11:10:00,20.81,48.65,171.8,0,0,0,55
2025-01-02 11:15:00,20.6,46.18,166.0,0,0,0,55
2025-01-02 11:20:00,21.37,49.34,166.7,0,0,0,55
2025-01-02 11:25:00,19.95,50.58,157.9,0,0,0,55
2025-01-02 11:30:00,21.34,48.82,168.2,0,0,0,55
2025-01-02 11:35:00,21.38,52.09,162.3,0,0,0,55
2025-01-02 11:40:00,22.16,48.8,167.6,0,0,0,55
2025-01-02 11:45:00,21.68,51.69,155.3,0,0,0,55
2025-01-02 11:50:00,21.32,46.83,160.5,0,0,0,55
2025-01-02 11:55:00,21.85,51.33,157.6,0,0,0,55
2025-01-02 12:00:00,21.39,47.36,151.8,0,0,0,55
2025-01-02 12:05:00,22.54,51.51,154.1,0,0,0,55
2025-01-02 12:10:00,21.94,44.65,152.1,0,0,0,55
2025-01-02 12:15:00,21.89,49.67,155.3,0,0,0,55
2025-01-02 12:20:00,21.06,49.86,162.2,0,0,0,55
2025-01-02 12:25:00,21.43,45.98,143.0,0,0,0,55
2025-01-02 12:30:00,22.38,51.28,148.4,0,0,0,55
2025-01-02 12:35:00,22.03,50.73,144.3,0,0,0,55
2025-01-02 12:40:00,21.37,48.94,148.3,0,0,0,55
2025-01-02 12:45:00,21.84,48.8,149.3,0,0,0,55
2025-01-02 12:50:00,21.79,47.1,145.1,0,0,0,55
2025-01-02 12:55:00,20.77,41.32,147.4,0,0,0,55
2025-01-02 13:00:00,22.84,47.46,148.9,0,0,0,55
2025-01-02 13:05:00,22.09,48.79,148.9,0,0,0,55
2025-01-02 13:10:00,21.83,50.42,156.2,0,0,0,55
2025-01-02 13:15:00,21.31,46.15,151.5,0,0,0,55
2025-01-02 13:20:00,22.34,49.84,156.8,0,0,0,55
2025-01-02 13:25:00,21.86,46.98,172.8,0,0,0,55
2025-01-02 13:30:00,22.34,48.8,156.6,0,0,0,55
2025-01-02 13:35:00,21.5,48.98,161.3,0,0,0,55
2025-01-02 13:40:00,22.99,48.79,157.0,0,0,0,55
2025-01-02 13:45:00,22.34,45.83,158.8,0,0,0,55
2025-01-02 13:50:00,22.04,46.52,161.5,0,0,0,55
2025-01-02 13:55:00,22.53,48.66,170.9,0,0,0,55
2025-01-02 14:00:00,21.95,50.01,179.3,0,0,0,55
2025-01-02 14:05:00,22.38,47.32,177.8,0,0,0,55
2025-01-02 14:10:00,21.58,52.06,167.4,0,0,0,55
2025-01-02 14:15:00,22.2,47.86,176.7,0,0,0,55
2025-01-02 14:20:00,21.61,49.21,167.1,0,0,0,55
2025-01-02 14:25:00,21.87,50.28,166.2,0,0,0,55
2025-01-02 14:30:00,21.88,48.29,162.1,0,0,0,55
2025-01-02 14:35:00,22.27,50.18,165.6,0,0,0,55
2025-01-02 14:40:00,22.15,48.79,159.9,0,0,0,55
2025-01-02 14:45:00,22.87,46.41,163.2,0,0,0,55
2025-01-02 14:50:00,23.36,46.86,152.9,0,0,0,55
2025-01-02 14:55:00,21.62,42.68,157.8,0,0,0,55
2025-01-02 15:00:00,23.15,46.77,154.8,0,0,0,55
2025-01-02 15:05:00,21.94,48.39,150.0,0,0,0,55
2025-01-02 15:10:00,22.12,50.57,147.0,0,0,0,55
2025-01-02 15:15:00,22.41,51.35,149.0,0,0,0,55
2025-01-02 15:20:00,21.69,49.49,152.2,0,0,0,55
2025-01-02 15:25:00,22.63,49.42,146.5,0,0,0,55
2025-01-02 15:30:00,22.69,44.43,146.2,0,0,0,55
2025-01-02 15:35:00,23.04,52.09,145.2,0,0,0,55
2025-01-02 15:40:00,22.6,50.35,154.1,0,0,0,55
2025-01-02 15:45:00,22.87,49.42,147.7,0,0,0,55
2025-01-02 15:50:00,22.51,47.46,149.1,0,0,0,55
2025-01-02 15:55:00,22.23,51.38,152.0,0,0,0,55
2025-01-02 16:00:00,22.54,50.09,156.0,0,0,0,55
2025-01-02 16:05:00,23.04,48.5,150.4,0,0,0,55
2025-01-02 16:10:00,22.22,47.17,164.5,0,0,0,55
2025-01-02 16:15:00,22.26,47.93,163.3,0,0,0,55
2025-01-02 16:20:00,22.18,51.65,164.9,0,0,0,55
2025-01-02 16:25:00,22.17,49.26,162.3,0,0,0,55
2025-01-02 16:30:00,22.93,46.08,159.5,0,0,0,55
2025-01-02 16:35:00,22.01,48.5,157.6,0,0,0,55
2025-01-02 16:40:00,22.03,52.17,161.2,0,0,0,55
2025-01-02 16:45:00,21.49,47.02,167.4,0,0,0,55
2025-01-02 16:50:00,22.29,48.43,175.3,0,0,0,55
2025-01-02 16:55:00,22.58,47.83,168.1,0,0,0,55
2025-01-02 17:00:00,22.42,48.05,166.8,0,0,0,55
2025-01-02 17:05:00,21.37,47.52,170.3,0,0,0,55
2025-01-02 17:10:00,22.64,50.2,169.1,0,0,0,55
2025-01-02 17:15:00,21.76,46.2,167.0,0,0,0,55
2025-01-02 17:20:00,22.07,48.31,159.6,0,0,0,55
2025-01-02 17:25:00,21.37,47.29,155.9,0,0,0,55
2025-01-02 17:30:00,21.65,51.48,168.4,0,0,0,55
2025-01-02 17:35:00,20.91,45.94,162.0,0,0,0,55
2025-01-02 17:40:00,22.49,50.63,159.6,0,0,0,55
2025-01-02 17:45:00,21.51,50.44,158.1,0,0,0,55
2025-01-02 17:50:00,21.22,50.61,150.7,0,0,0,55
2025-01-02 17:55:00,21.54,50.67,151.6,0,0,0,55
2025-01-02 18:00:00,20.41,46.04,149.2,1,0,0,55
2025-01-02 18:05:00,20.93,45.62,159.6,1,0,0,55
2025-01-02 18:10:00,20.42,50.33,147.9,0,0,0,55
2025-01-02 18:15:00,20.9,49.79,146.3,0,0,0,55
2025-01-02 18:20:00,21.49,47.57,140.2,0,0,0,55
2025-01-02 18:25:00,21.85,46.97,145.5,0,0,0,55
2025-01-02 18:30:00,21.26,51.7,146.2,0,0,0,55
2025-01-02 18:35:00,21.67,46.76,144.0,0,0,0,55
2025-01-02 18:40:00,21.08,50.35,143.1,0,0,0,55
2025-01-02 18:45:00,21.21,50.17,150.5,0,0,0,55
2025-01-02 18:50:00,21.38,45.54,146.4,0,0,0,55
2025-01-02 18:55:00,21.01,52.26,144.5,0,0,0,55
2025-01-02 19:00:00,20.42,73.88,152.1,0,0,0,55
2025-01-02 19:05:00,20.43,76.63,160.7,0,0,0,55
2025-01-02 19:10:00,20.75,79.86,160.6,0,0,0,55
2025-01-02 19:15:00,20.79,75.62,170.4,0,0,0,55
2025-01-02 19:20:00,21.15,71.41,161.8,0,0,0,55
2025-01-02 19:25:00,20.43,74.53,168.6,0,0,0,55
2025-01-02 19:30:00,20.43,69.2,173.2,0,0,0,55
2025-01-02 19:35:00,20.4,77.63,160.8,0,0,0,55
2025-01-02 19:40:00,20.28,70.23,168.0,0,0,0,55
2025-01-02 19:45:00,19.86,71.3,175.0,0,0,0,55
2025-01-02 19:50:00,20.75,73.04,176.8,0,0,0,55
2025-01-02 19:55:00,20.9,70.1,172.2,0,0,0,55
2025-01-02 20:00:00,20.63,48.38,160.9,0,0,0,55
2025-01-02 20:05:00,20.54,50.25,166.9,0,0,0,55
2025-01-02 20:10:00,20.84,45.26,167.9,0,0,0,55
2025-01-02 20:15:00,19.73,49.28,165.6,0,0,0,55
2025-01-02 20:20:00,20.51,48.06,162.3,0,0,0,55
2025-01-02 20:25:00,20.62,49.22,158.6,0,0,0,55
2025-01-02 20:30:00,20.3,50.18,158.5,0,0,0,55
2025-01-02 20:35:00,18.91,50.35,158.1,0,0,0,55
2025-01-02 20:40:00,19.57,47.05,151.9,0,0,0,55
2025-01-02 20:45:00,19.03,44.36,156.5,0,0,0,55
2025-01-02 20:50:00,20.01,50.09,156.3,0,0,0,55
2025-01-02 20:55:00,20.18,49.53,155.0,0,0,0,55
2025-01-02 21:00:00,18.9,51.19,144.4,0,0,0,55
2025-01-02 21:05:00,18.85,48.03,153.8,0,0,0,55
2025-01-02 21:10:00,18.87,48.96,154.2,0,0,0,55
2025-01-02 21:15:00,19.21,46.34,151.3,0,0,0,55
2025-01-02 21:20:00,18.66,47.68,151.0,0,0,0,55
2025-01-02 21:25:00,18.99,48.81,135.5,0,0,0,55
2025-01-02 21:30:00,18.91,50.03,158.2,0,0,0,55
2025-01-02 21:35:00,19.05,46.84,157.7,0,0,0,55
2025-01-02 21:40:00,18.95,46.97,147.0,0,0,0,55
2025-01-02 21:45:00,18.73,49.29,159.8,0,0,0,55
2025-01-02 21:50:00,18.11,48.83,152.0,0,0,0,55
2025-01-02 21:55:00,18.95,45.52,154.4,0,0,0,55
2025-01-02 22:00:00,18.6,47.99,152.1,0,0,0,55
2025-01-02 22:05:00,18.47,50.28,166.8,0,0,0,55
2025-01-02 22:10:00,17.95,47.74,161.8,0,0,0,55
2025-01-02 22:15:00,18.03,48.55,162.7,0,0,0,55
2025-01-02 22:20:00,18.43,46.06,163.4,0,0,0,55
2025-01-02 22:25:00,18.33,51.41,167.8,0,0,0,55
2025-01-02 22:30:00,17.85,48.56,170.5,0,0,0,55
2025-01-02 22:35:00,18.42,49.72,170.4,0,0,0,55
2025-01-02 22:40:00,17.55,48.61,171.8,0,0,0,55
2025-01-02 22:45:00,18.2,49.22,175.2,0,0,0,55
2025-01-02 22:50:00,17.97,48.1,169.8,0,0,0,55
2025-01-02 22:55:00,18.08,46.3,168.6,0,0,0,55
2025-01-02 23:00:00,18.17,48.73,169.7,0,0,0,55
2025-01-02 23:05:00,17.39,50.92,163.3,0,0,0,55
2025-01-02 23:10:00,17.41,47.09,168.2,0,0,0,55
2025-01-02 23:15:00,17.49,48.84,152.0,0,0,0,55
2025-01-02 23:20:00,17.64,46.26,154.2,0,0,0,55
2025-01-02 23:25:00,18.07,48.83,156.5,0,0,0,55
2025-01-02 23:30:00,17.58,47.12,157.2,0,0,0,55
2025-01-02 23:35:00,17.94,49.74,154.3,0,0,0,55
2025-01-02 23:40:00,17.4,47.32,148.4,0,0,0,55
2025-01-02 23:45:00,16.59,48.17,154.9,0,0,0,55
2025-01-02 23:50:00,17.36,47.66,148.0,0,0,0,55
2025-01-02 23:55:00,17.32,48.62,151.5,0,0,0,55
2025-01-03 00:00:00,17.52,48.96,153.9,0,0,0,55
2025-01-03 00:05:00,16.9,50.76,149.3,0,0,0,55
2025-01-03 00:10:00,17.35,52.64,143.9,0,0,0,55
2025-01-03 00:15:00,17.27,46.52,152.5,0,0,0,55
2025-01-03 00:20:00,16.87,47.07,151.9,0,0,0,55
2025-01-03 00:25:00,17.01,46.55,145.7,0,0,0,55
2025-01-03 00:30:00,16.28,46.04,149.6,0,0,0,55
2025-01-03 00:35:00,17.63,47.69,147.1,0,0,0,55
2025-01-03 00:40:00,17.24,47.95,151.3,0,0,0,55
2025-01-03 00:45:00,17.09,51.65,149.1,0,0,0,55
2025-01-03 00:50:00,17.71,49.41,162.5,0,0,0,55
2025-01-03 00:55:00,16.53,47.45,161.1,0,0,0,55
2025-01-03 01:00:00,17.01,49.9,158.1,0,0,0,55
2025-01-03 01:05:00,17.58,48.1,170.1,0,0,0,55
2025-01-03 01:10:00,16.66,45.89,160.5,0,0,0,55
2025-01-03 01:15:00,16.98,46.27,170.5,0,0,0,55
2025-01-03 01:20:00,16.89,49.55,158.9,0,0,0,55
2025-01-03 01:25:00,16.66,47.98,165.7,0,0,0,55
2025-01-03 01:30:00,17.81,50.15,168.0,0,0,0,55
2025-01-03 01:35:00,15.92,49.74,168.8,0,0,0,55
2025-01-03 01:40:00,17.35,47.82,171.1,0,0,0,55
2025-01-03 01:45:00,16.7,49.09,168.0,0,0,0,55
2025-01-03 01:50:00,16.7,47.73,169.5,0,0,0,55
2025-01-03 01:55:00,16.03,48.94,158.9,0,0,0,55
2025-01-03 02:00:00,16.03,45.03,167.3,0,0,0,55
2025-01-03 02:05:00,16.15,47.77,160.2,0,0,0,55
2025-01-03 02:10:00,17.05,48.91,162.4,0,0,0,55
2025-01-03 02:15:00,17.47,47.94,157.7,0,0,0,55
2025-01-03 02:20:00,17.01,45.33,156.5,0,0,0,55
2025-01-03 02:25:00,16.86,45.96,162.5,0,0,0,55
2025-01-03 02:30:00,16.06,47.08,154.2,0,0,0,55
2025-01-03 02:35:00,16.59,49.31,161.4,0,0,0,55
2025-01-03 02:40:00,15.89,51.93,153.2,0,0,0,55
2025-01-03 02:45:00,15.25,48.95,151.7,0,0,0,55
2025-01-03 02:50:00,15.88,49.28,156.0,0,0,0,55
2025-01-03 02:55:00,16.21,49.1,144.7,0,0,0,55
2025-01-03 03:00:00,16.83,48.98,151.3,0,0,0,55
2025-01-03 03:05:00,16.21,49.58,145.2,0,0,0,55
2025-01-03 03:10:00,16.11,47.47,153.1,0,0,0,55
2025-01-03 03:15:00,15.67,46.17,146.4,0,0,0,55
2025-01-03 03:20:00,16.13,45.72,153.7,0,0,0,55
2025-01-03 03:25:00,17.26,47.23,149.8,0,0,0,55
2025-01-03 03:30:00,16.58,52.15,159.9,0,0,0,55
2025-01-03 03:35:00,17.19,51.12,155.0,0,0,0,55
2025-01-03 03:40:00,15.64,44.78,150.1,0,0,0,55
2025-01-03 03:45:00,17.52,48.03,160.6,1,0,4,55
2025-01-03 03:50:00,15.55,47.08,163.9,0,0,0,55
2025-01-03 03:55:00,15.91,49.76,167.5,0,0,0,55
2025-01-03 04:00:00,17.09,51.77,159.4,0,0,0,55
2025-01-03 04:05:00,16.16,46.89,166.4,0,0,0,55
2025-01-03 04:10:00,17.02,46.41,177.4,0,0,0,55
2025-01-03 04:15:00,16.66,47.64,172.5,0,0,0,55
2025-01-03 04:20:00,17.19,49.53,174.5,0,0,0,55
2025-01-03 04:25:00,17.34,46.56,173.0,0,0,0,55
2025-01-03 04:30:00,16.28,50.46,166.3,0,0,0,55
2025-01-03 04:35:00,16.24,49.66,164.1,0,0,0,55
2025-01-03 04:40:00,16.09,48.24,171.4,0,0,0,55
2025-01-03 04:45:00,16.4,48.71,162.2,0,0,0,55
2025-01-03 04:50:00,17.13,48.61,162.2,0,0,0,55
2025-01-03 04:55:00,17.58,47.16,169.4,0,0,0,55
2025-01-03 05:00:00,17.15,47.26,164.6,0,0,0,55
2025-01-03 05:05:00,16.89,46.82,159.6,0,0,0,55
2025-01-03 05:10:00,15.84,48.61,156.2,0,0,0,55
2025-01-03 05:15:00,17.67,47.94,155.9,0,0,0,55
2025-01-03 05:20:00,17.62,43.56,159.5,0,0,0,55
2025-01-03 05:25:00,16.91,50.95,149.5,0,0,0,55
2025-01-03 05:30:00,17.52,44.57,146.7,0,0,0,55
2025-01-03 05:35:00,16.48,50.55,153.5,0,0,0,55
2025-01-03 05:40:00,17.19,45.59,143.9,0,0,0,55
2025-01-03 05:45:00,16.74,49.48,145.7,0,0,0,55
2025-01-03 05:50:00,17.26,48.59,151.3,0,0,0,55
2025-01-03 05:55:00,17.26,45.67,149.7,0,0,0,55
2025-01-03 06:00:00,16.87,48.69,149.1,0,0,0,55
2025-01-03 06:05:00,16.66,46.41,147.1,0,0,0,55
2025-01-03 06:10:00,16.78,51.13,149.7,0,0,0,55
2025-01-03 06:15:00,17.38,47.05,159.5,0,0,0,55
2025-01-03 06:20:00,16.99,48.46,149.5,0,0,0,55
2025-01-03 06:25:00,17.23,52.46,148.9,0,0,0,55
2025-01-03 06:30:00,17.5,46.73,152.0,0,0,0,55
2025-01-03 06:35:00,17.61,48.32,157.2,0,0,0,55
2025-01-03 06:40:00,18.59,48.22,160.5,0,0,0,55
2025-01-03 06:45:00,18.2,46.76,164.2,0,0,0,55
2025-01-03 06:50:00,16.66,46.79,162.0,0,0,0,55
2025-01-03 06:55:00,17.14,45.81,155.8,0,0,0,55
2025-01-03 07:00:00,17.66,75.07,158.3,0,0,0,55
2025-01-03 07:05:00,18.45,74.25,166.3,0,0,0,55
2025-01-03 07:10:00,18.49,73.87,170.4,0,0,0,55
2025-01-03 07:15:00,18.1,75.4,171.3,0,0,0,55
2025-01-03 07:20:00,18.16,72.54,167.8,0,0,0,55
2025-01-03 07:25:00,18.5,67.55,169.5,0,0,0,55
2025-01-03 07:30:00,18.77,74.45,162.9,0,0,0,55
2025-01-03 07:35:00,18.35,74.44,169.6,0,0,0,55
2025-01-03 07:40:00,19.65,77.7,164.2,0,0,0,55
2025-01-03 07:45:00,18.34,70.58,168.7,0,0,0,55
2025-01-03 07:50:00,18.25,72.59,162.6,0,0,0,55
2025-01-03 07:55:00,18.52,74.57,155.1,0,0,0,55
2025-01-03 08:00:00,18.35,47.1,162.8,1,0,0,55
2025-01-03 08:05:00,19.0,45.56,156.6,1,0,0,55
2025-01-03 08:10:00,19.14,50.61,164.4,0,0,0,55
2025-01-03 08:15:00,18.81,47.21,154.8,0,0,0,55
2025-01-03 08:20:00,18.99,49.65,150.3,0,0,0,55
2025-01-03 08:25:00,18.73,48.98,160.9,0,0,0,55
2025-01-03 08:30:00,18.78,48.37,158.8,0,0,0,55
2025-01-03 08:35:00,19.23,47.44,150.9,0,0,0,55
2025-01-03 08:40:00,19.99,46.69,150.1,0,0,0,55
2025-01-03 08:45:00,19.46,48.79,150.9,0,0,0,55
2025-01-03 08:50:00,19.66,47.18,152.1,0,0,0,55
2025-01-03 08:55:00,18.75,49.16,151.3,0,0,0,55
2025-01-03 09:00:00,19.48,49.56,138.7,0,0,0,55
2025-01-03 09:05:00,19.24,45.98,147.3,0,0,0,55
2025-01-03 09:10:00,19.13,49.11,157.9,0,0,0,55
2025-01-03 09:15:00,18.62,48.33,148.5,0,0,0,55
2025-01-03 09:20:00,19.59,47.55,144.0,0,0,0,55
2025-01-03 09:25:00,20.1,46.23,152.1,0,0,0,55
2025-01-03 09:30:00,20.49,45.8,155.0,0,0,0,55
2025-01-03 09:35:00,20.06,49.93,156.8,0,0,0,55
2025-01-03 09:40:00,19.55,51.33,162.6,0,0,0,55
2025-01-03 09:45:00,19.79,44.91,158.5,0,0,0,55
2025-01-03 09:50:00,20.83,51.73,164.3,0,0,0,55
2025-01-03 09:55:00,19.65,47.67,158.7,0,0,0,55
2025-01-03 10:00:00,21.04,49.24,162.7,0,0,0,55
2025-01-03 10:05:00,20.39,47.25,161.4,0,0,0,55
2025-01-03 10:10:00,19.88,47.87,165.1,0,0,0,55
2025-01-03 10:15:00,20.02,48.58,169.9,0,0,0,55
2025-01-03 10:20:00,20.55,44.04,172.2,0,0,0,55
2025-01-03 10:25:00,20.18,48.21,172.6,0,0,0,55
2025-01-03 10:30:00,20.59,48.2,166.8,0,0,0,55
2025-01-03 10:35:00,20.47,51.31,171.4,0,0,0,55
2025-01-03 10:40:00,21.05,49.32,161.3,0,0,0,55
2025-01-03 10:45:00,20.92,50.25,151.3,0,0,0,55
2025-01-03 10:50:00,20.64,49.88,161.8,0,0,0,55
2025-01-03 10:55:00,20.06,46.23,158.1,0,0,0,55
2025-01-03 11:00:00,20.05,47.15,159.0,0,0,0,55
2025-01-03 11:05:00,21.17,46.28,153.6,0,0,0,55
2025-01-03 11:10:00,20.89,46.66,148.2,0,0,0,55
2025-01-03 11:15:00,20.32,50.81,141.3,0,0,0,55
2025-01-03 11:20:00,20.78,49.3,152.7,0,0,0,55
2025-01-03 11:25:00,21.04,48.49,148.5,0,0,0,55
2025-01-03 11:30:00,20.09,48.64,153.5,0,0,0,55
2025-01-03 11:35:00,20.62,48.48,139.2,0,0,0,55
2025-01-03 11:40:00,21.19,46.41,143.8,0,0,0,55
2025-01-03 11:45:00,21.52,46.47,147.6,0,0,0,55
2025-01-03 11:50:00,21.45,49.49,149.2,0,0,0,55
2025-01-03 11:55:00,22.07,49.52,141.1,0,0,0,55
2025-01-03 12:00:00,20.75,47.79,155.0,0,0,0,55
2025-01-03 12:05:00,21.84,49.67,153.9,0,0,0,55
2025-01-03 12:10:00,21.19,46.8,157.8,0,0,0,55
2025-01-03 12:15:00,21.53,44.95,156.2,0,0,0,55
2025-01-03 12:20:00,21.32,45.96,163.1,0,0,0,55
2025-01-03 12:25:00,22.35,46.91,157.1,0,0,0,55
2025-01-03 12:30:00,20.55,47.3,169.3,0,0,0,55
2025-01-03 12:35:00,22.53,47.88,161.2,0,0,0,55
2025-01-03 12:40:00,21.55,48.87,165.8,0,0,0,55
2025-01-03 12:45:00,22.55,50.33,168.1,0,0,0,55
2025-01-03 12:50:00,22.83,54.96,168.6,0,0,0,55
2025-01-03 12:55:00,21.59,48.08,170.0,0,0,0,55
2025-01-03 13:00:00,21.64,51.52,172.7,0,0,0,55
2025-01-03 13:05:00,21.47,47.92,179.7,0,0,0,55
2025-01-03 13:10:00,22.09,47.98,170.1,0,0,0,55
2025-01-03 13:15:00,21.6,45.59,171.5,0,0,0,55
2025-01-03 13:20:00,21.63,50.12,176.0,0,0,0,55
2025-01-03 13:25:00,21.72,44.81,170.8,0,0,0,55
2025-01-03 13:30:00,21.5,49.03,151.2,0,0,0,55
2025-01-03 13:35:00,21.68,46.36,152.3,0,0,0,55
2025-01-03 13:40:00,22.8,47.11,158.6,0,0,0,55
2025-01-03 13:45:00,21.54,45.62,167.0,0,0,0,55
2025-01-03 13:50:00,21.13,48.03,163.4,0,0,0,55
2025-01-03 13:55:00,21.9,51.1,159.4,0,0,0,55
2025-01-03 14:00:00,21.35,49.15,157.2,0,0,0,55
2025-01-03 14:05:00,22.27,46.89,155.9,0,0,0,55
2025-01-03 14:10:00,22.06,51.04,147.9,0,0,0,55
2025-01-03 14:15:00,21.95,54.19,145.2,0,0,0,55
2025-01-03 14:20:00,21.39,48.5,144.9,0,0,0,55
2025-01-03 14:25:00,21.68,48.01,150.1,0,0,0,55
2025-01-03 14:30:00,22.69,46.69,151.6,0,0,0,55
2025-01-03 14:35:00,21.77,48.69,158.8,0,0,0,55
2025-01-03 14:40:00,23.14,47.39,152.1,0,0,0,55
2025-01-03 14:45:00,22.26,45.87,160.9,0,0,0,55
2025-01-03 14:50:00,22.37,49.84,151.9,0,0,0,55
2025-01-03 14:55:00,21.95,46.91,151.9,0,0,0,55
2025-01-03 15:00:00,21.71,46.66,146.9,0,0,0,55
2025-01-03 15:05:00,22.66,48.73,153.2,0,0,0,55
2025-01-03 15:10:00,22.26,45.35,157.8,0,0,0,55
2025-01-03 15:15:00,23.14,44.68,160.3,0,0,0,55
2025-01-03 15:20:00,21.51,49.33,167.7,0,0,0,55
2025-01-03 15:25:00,21.92,46.6,169.8,0,0,0,55
2025-01-03 15:30:00,21.98,46.88,165.6,0,0,0,55
2025-01-03 15:35:00,22.14,48.42,157.4,0,0,0,55
2025-01-03 15:40:00,23.44,50.5,157.1,0,0,0,55
2025-01-03 15:45:00,21.53,49.81,169.7,0,0,0,55
2025-01-03 15:50:00,22.72,50.93,166.0,0,0,0,55
2025-01-03 15:55:00,22.26,47.43,167.7,0,0,0,55
2025-01-03 16:00:00,21.78,47.74,168.2,0,0,0,55
2025-01-03 16:05:00,22.06,48.49,156.7,0,0,0,55
2025-01-03 16:10:00,22.04,46.81,161.6,0,0,0,55
2025-01-03 16:15:00,21.36,51.31,156.4,0,0,0,55
2025-01-03 16:20:00,22.58,44.75,168.8,0,0,0,55
2025-01-03 16:25:00,16.96,47.68,166.4,0,0,1,55
2025-01-03 16:30:00,18.58,47.75,160.8,0,0,1,55
2025-01-03 16:35:00,16.63,48.39,159.1,0,0,1,55
2025-01-03 16:40:00,17.11,49.48,157.8,0,0,1,55
2025-01-03 16:45:00,16.64,46.9,153.6,0,0,1,55
2025-01-03 16:50:00,16.82,50.37,154.7,0,0,1,55
2025-01-03 16:55:00,16.07,44.38,0.0,0,0,3,55
2025-01-03 17:00:00,17.47,49.7,0.0,0,0,3,55
2025-01-03 17:05:00,17.18,47.62,0.0,0,0,3,55
2025-01-03 17:10:00,16.53,50.56,0.0,0,0,3,55
2025-01-03 17:15:00,16.26,44.86,0.0,0,0,3,55
2025-01-03 17:20:00,16.18,49.99,0.0,0,0,3,55
2025-01-03 17:25:00,20.83,46.67,0.0,0,0,3,55
2025-01-03 17:30:00,22.11,47.81,0.0,0,0,3,55
2025-01-03 17:35:00,21.86,47.6,0.0,0,0,3,55
2025-01-03 17:40:00,21.21,50.32,0.0,0,0,3,55
2025-01-03 17:45:00,22.08,49.72,0.0,0,0,3,55
2025-01-03 17:50:00,20.57,49.07,0.0,0,0,3,55
2025-01-03 17:55:00,21.58,44.81,0.0,0,0,3,55
2025-01-03 18:00:00,20.69,45.97,0.0,1,0,3,55
2025-01-03 18:05:00,22.11,50.48,0.0,1,0,3,55
2025-01-03 18:10:00,21.28,48.33,0.0,0,0,3,55
2025-01-03 18:15:00,22.24,49.66,0.0,0,0,3,55
2025-01-03 18:20:00,21.31,48.25,0.0,0,0,3,55
2025-01-03 18:25:00,21.09,46.96,0.0,0,0,3,55
2025-01-03 18:30:00,21.69,48.17,0.0,0,0,3,55
2025-01-03 18:35:00,20.94,48.78,0.0,0,0,3,55
2025-01-03 18:40:00,21.1,48.29,0.0,0,0,3,55
2025-01-03 18:45:00,20.51,50.98,0.0,0,0,3,55
2025-01-03 18:50:00,20.46,50.63,0.0,0,0,3,55
2025-01-03 18:55:00,21.1,44.77,162.0,0,0,0,55
2025-01-03 19:00:00,20.91,72.18,173.5,0,0,0,55
2025-01-03 19:05:00,20.49,68.29,165.2,0,0,0,55
2025-01-03 19:10:00,20.82,79.49,166.6,0,0,0,55
2025-01-03 19:15:00,20.32,69.28,164.0,0,0,0,55
2025-01-03 19:20:00,20.6,65.77,160.7,0,0,0,55
2025-01-03 19:25:00,20.19,67.25,162.2,0,0,0,55
2025-01-03 19:30:00,20.48,73.2,159.2,0,0,0,55
2025-01-03 19:35:00,19.97,74.08,163.3,0,0,0,55
2025-01-03 19:40:00,20.71,74.63,153.0,0,0,0,55
2025-01-03 19:45:00,19.74,74.28,157.2,0,0,0,55
2025-01-03 19:50:00,19.84,73.66,153.6,0,0,0,55
2025-01-03 19:55:00,19.93,69.66,146.8,0,0,0,55
2025-01-03 20:00:00,20.19,48.1,159.2,0,0,0,55
2025-01-03 20:05:00,21.08,46.68,151.4,0,0,0,55
2025-01-03 20:10:00,20.0,47.97,144.3,0,0,0,55
2025-01-03 20:15:00,20.27,47.73,144.8,0,0,0,55
2025-01-03 20:20:00,19.22,45.95,152.4,0,0,0,55
2025-01-03 20:25:00,19.76,49.14,143.0,0,0,0,55
2025-01-03 20:30:00,19.98,51.1,144.9,0,0,0,55
2025-01-03 20:35:00,19.54,48.93,149.8,0,0,0,55
2025-01-03 20:40:00,19.13,46.36,145.9,0,0,0,55
2025-01-03 20:45:00,20.42,46.0,149.6,0,0,0,55
2025-01-03 20:50:00,19.23,46.57,155.2,0,0,0,55
2025-01-03 20:55:00,18.71,46.34,152.6,0,0,0,55
2025-01-03 21:00:00,19.4,48.02,152.7,0,0,0,55
2025-01-03 21:05:00,19.61,48.35,151.1,0,0,0,55
2025-01-03 21:10:00,18.51,51.42,167.1,0,0,0,55
2025-01-03 21:15:00,18.51,47.58,162.7,0,0,0,55
2025-01-03 21:20:00,19.11,47.7,163.6,0,0,0,55
2025-01-03 21:25:00,19.32,50.51,161.0,0,0,0,55
2025-01-03 21:30:00,19.07,48.92,168.8,0,0,0,55
2025-01-03 21:35:00,19.62,50.69,170.0,0,0,0,55
2025-01-03 21:40:00,19.63,48.22,167.5,0,0,0,55
2025-01-03 21:45:00,17.76,50.17,168.9,0,0,0,55
2025-01-03 21:50:00,18.76,47.63,159.9,0,0,0,55
2025-01-03 21:55:00,19.0,47.07,170.0,0,0,0,55
2025-01-03 22:00:00,18.24,45.36,161.4,0,0,0,55
2025-01-03 22:05:00,18.9,48.68,163.6,0,0,0,55
2025-01-03 22:10:00,18.87,48.04,155.8,0,0,0,55
