timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 02:40:00,17.02,41.81,160.1,0,0,0,23
2025-01-01 02:45:00,16.75,41.59,153.5,0,0,0,23
2025-01-01 02:50:00,16.92,41.8,158.3,0,0,0,23
2025-01-01 02:55:00,16.4,40.74,168.6,0,0,0,23
2025-01-01 03:00:00,17.78,42.96,171.4,0,0,0,23
2025-01-01 03:05:00,17.04,45.94,168.8,0,0,0,23
2025-01-01 03:10:00,17.79,42.52,166.4,0,0,0,23
2025-01-01 03:15:00,17.61,43.83,172.8,0,0,0,23
2025-01-01 03:20:00,17.4,41.58,169.2,0,0,0,23
2025-01-01 03:25:00,16.91,45.03,180.8,0,0,0,23
2025-01-01 03:30:00,16.57,40.67,178.2,0,0,0,23
2025-01-01 03:35:00,17.14,44.44,171.2,0,0,0,23
2025-01-01 03:40:00,16.87,44.81,183.0,0,0,0,23
2025-01-01 03:45:00,17.19,40.7,173.0,0,0,0,23
2025-01-01 03:50:00,17.6,42.06,178.5,0,0,0,23
2025-01-01 03:55:00,17.19,38.62,177.5,0,0,0,23
2025-01-01 04:00:00,17.45,42.03,175.8,0,0,0,23
2025-01-01 04:05:00,17.54,39.49,176.1,0,0,0,23
2025-01-01 04:10:00,16.57,46.36,172.0,0,0,0,23
2025-01-01 04:15:00,18.24,46.64,173.8,0,0,0,23
2025-01-01 04:20:00,17.67,39.08,162.5,0,0,0,23
2025-01-01 04:25:00,17.27,85.45,170.1,0,0,0,23
2025-01-01 04:30:00,16.88,85.42,169.7,0,0,0,23
2025-01-01 04:35:00,16.9,42.39,161.1,0,0,2,23
2025-01-01 04:40:00,17.54,46.06,161.9,0,0,0,23
2025-01-01 04:45:00,17.99,43.13,162.5,0,0,0,23
2025-01-01 04:50:00,17.06,43.29,165.2,0,0,0,23
2025-01-01 04:55:00,17.62,37.81,154.6,0,0,0,23
2025-01-01 05:00:00,17.08,42.14,147.5,0,0,0,23
2025-01-01 05:05:00,17.45,40.69,153.8,0,0,0,23
2025-01-01 05:10:00,16.44,44.99,148.0,0,0,0,23
2025-01-01 05:15:00,17.81,43.38,166.2,0,0,0,23
2025-01-01 05:20:00,17.87,44.37,159.8,0,0,0,23
2025-01-01 05:25:00,17.41,41.58,156.8,0,0,0,23
2025-01-01 05:30:00,17.95,42.47,167.5,0,0,0,23
2025-01-01 05:35:00,17.98,41.29,175.7,0,0,0,23
2025-01-01 05:40:00,17.71,41.75,162.7,0,0,0,23
2025-01-01 05:45:00,17.38,45.71,161.6,0,0,0,23
2025-01-01 05:50:00,18.04,39.89,166.3,0,0,0,23
2025-01-01 05:55:00,18.12,46.14,173.4,0,0,0,23
2025-01-01 06:00:00,18.35,43.01,177.2,0,0,0,23
2025-01-01 06:05:00,18.08,41.59,169.8,0,0,0,23
2025-01-01 06:10:00,18.28,44.76,178.0,0,0,0,23
2025-01-01 06:15:00,18.43,44.2,175.1,0,0,0,23
2025-01-01 06:20:00,17.54,45.21,178.3,0,0,0,23
2025-01-01 06:25:00,18.67,39.21,174.5,0,0,0,23
2025-01-01 06:30:00,18.54,42.57,183.4,0,0,0,23
2025-01-01 06:35:00,17.36,41.82,171.0,0,0,0,23
2025-01-01 06:40:00,18.38,41.36,171.7,0,0,0,23
2025-01-01 06:45:00,18.33,39.83,182.3,0,0,0,23
2025-01-01 06:50:00,18.94,44.91,169.8,0,0,0,23
2025-01-01 06:55:00,19.27,41.57,171.5,0,0,0,23
2025-01-01 07:00:00,19.45,66.33,169.7,0,0,0,23
2025-01-01 07:05:00,18.63,70.23,172.3,0,0,0,23
2025-01-01 07:10:00,18.63,69.55,154.9,0,0,0,23
2025-01-01 07:15:00,17.4,68.53,168.8,0,0,0,23
2025-01-01 07:20:00,18.53,74.48,156.8,0,0,0,23
2025-01-01 07:25:00,18.66,65.75,167.8,0,0,0,23
2025-01-01 07:30:00,18.84,67.76,156.8,0,0,0,23
2025-01-01 07:35:00,18.64,65.84,158.9,0,0,0,23
2025-01-01 07:40:00,18.29,70.73,156.8,0,0,0,23
2025-01-01 07:45:00,19.75,67.1,156.7,0,0,0,23
2025-01-01 07:50:00,19.05,70.67,155.0,0,0,0,23
2025-01-01 07:55:00,18.62,66.44,156.9,0,0,0,23
2025-01-01 08:00:00,18.71,43.28,151.9,1,0,0,23
2025-01-01 08:05:00,20.0,44.22,150.6,1,0,0,23
2025-01-01 08:10:00,18.77,40.25,161.7,0,0,0,23
2025-01-01 08:15:00,19.11,40.29,155.9,0,0,0,23
2025-01-01 08:20:00,19.29,43.13,163.6,0,0,0,23
2025-01-01 08:25:00,20.01,43.96,163.6,0,0,0,23
2025-01-01 08:30:00,18.97,37.19,163.5,0,0,0,23
2025-01-01 08:35:00,19.58,42.8,162.1,0,0,0,23
2025-01-01 08:40:00,19.73,41.8,176.2,0,0,0,23
2025-01-01 08:45:00,19.67,43.45,170.3,0,0,0,23
2025-01-01 08:50:00,19.31,41.56,163.4,0,0,0,23
2025-01-01 08:55:00,20.19,40.95,173.4,0,0,0,23
2025-01-01 09:00:00,19.67,40.55,175.6,0,0,0,23
2025-01-01 09:05:00,19.56,39.14,168.0,0,0,0,23
2025-01-01 09:10:00,19.97,46.22,172.9,0,0,0,23
2025-01-01 09:15:00,19.49,39.26,178.5,0,0,0,23
2025-01-01 09:20:00,21.05,42.74,174.2,0,0,0,23
2025-01-01 09:25:00,20.88,42.47,168.7,0,0,0,23
2025-01-01 09:30:00,20.84,41.72,176.4,0,0,0,23
2025-01-01 09:35:00,20.06,41.87,180.9,0,0,0,23
2025-01-01 09:40:00,21.4,44.81,177.7,0,0,0,23
2025-01-01 09:45:00,20.39,41.59,173.2,0,0,0,23
2025-01-01 09:50:00,20.87,42.41,171.4,0,0,0,23
2025-01-01 09:55:00,21.13,41.79,166.5,0,0,0,23
2025-01-01 10:00:00,21.33,42.77,168.9,0,0,0,23
2025-01-01 10:05:00,21.83,42.04,164.0,0,0,0,23
2025-01-01 10:10:00,20.99,41.17,160.5,0,0,0,23
2025-01-01 10:15:00,20.02,44.64,168.8,0,0,0,23
2025-01-01 10:20:00,20.8,45.19,159.7,0,0,0,23
2025-01-01 10:25:00,20.63,41.68,153.5,0,0,0,23
2025-01-01 10:30:00,21.34,45.1,169.9,0,0,0,23
2025-01-01 10:35:00,21.55,43.03,163.0,0,0,0,23
2025-01-01 10:40:00,22.02,41.08,155.5,0,0,0,23
2025-01-01 10:45:00,20.61,43.52,158.7,0,0,0,23
2025-01-01 10:50:00,20.22,43.23,164.8,0,0,0,23
2025-01-01 10:55:00,22.05,44.73,154.2,0,0,0,23
2025-01-01 11:00:00,20.85,41.18,159.3,0,0,0,23
2025-01-01 11:05:00,20.71,41.12,161.0,0,0,0,23
2025-01-01 11:10:00,21.45,42.12,159.9,0,0,0,23
2025-01-01 11:15:00,21.18,43.67,157.8,0,0,0,23
2025-01-01 11:20:00,21.96,43.24,157.2,0,0,0,23
2025-01-01 11:25:00,21.52,45.62,157.9,0,0,0,23
2025-01-01 11:30:00,21.61,39.88,166.5,0,0,0,23
2025-01-01 11:35:00,21.4,43.85,180.4,0,0,0,23
2025-01-01 11:40:00,21.55,45.16,164.9,0,0,0,23
2025-01-01 11:45:00,21.32,42.68,165.8,0,0,0,23
2025-01-01 11:50:00,20.69,38.49,176.2,0,0,0,23
2025-01-01 11:55:00,21.7,43.37,178.5,0,0,0,23
2025-01-01 12:00:00,22.17,41.59,179.4,0,0,0,23
2025-01-01 12:05:00,22.41,45.24,170.2,0,0,0,23
2025-01-01 12:10:00,22.81,43.33,163.3,0,0,0,23
2025-01-01 12:15:00,22.23,43.52,178.2,0,0,0,23
2025-01-01 12:20:00,22.41,42.74,179.1,0,0,0,23
2025-01-01 12:25:00,22.22,43.31,176.5,0,0,0,23
2025-01-01 12:30:00,21.92,42.69,181.8,0,0,0,23
2025-01-01 12:35:00,22.5,41.29,176.4,0,0,0,23
2025-01-01 12:40:00,22.48,44.4,174.5,0,0,0,23
2025-01-01 12:45:00,21.95,40.29,174.2,0,0,0,23
2025-01-01 12:50:00,23.33,43.64,170.5,0,0,0,23
2025-01-01 12:55:00,23.18,42.45,174.2,0,0,0,23
2025-01-01 13:00:00,22.63,41.84,165.9,0,0,0,23
2025-01-01 13:05:00,22.67,42.56,164.5,0,0,0,23
2025-01-01 13:10:00,22.32,43.5,168.7,0,0,0,23
2025-01-01 13:15:00,22.27,41.82,155.7,0,0,0,23
2025-01-01 13:20:00,21.63,44.63,166.7,0,0,0,23
2025-01-01 13:25:00,22.61,43.58,167.2,0,0,0,23
2025-01-01 13:30:00,22.85,41.82,160.9,0,0,0,23
2025-01-01 13:35:00,21.97,45.04,159.3,0,0,0,23
2025-01-01 13:40:00,22.42,42.76,153.6,0,0,0,23
2025-01-01 13:45:00,22.78,40.81,156.4,0,0,0,23
2025-01-01 13:50:00,22.2,36.59,154.4,0,0,0,23
2025-01-01 13:55:00,22.73,42.68,163.8,0,0,0,23
2025-01-01 14:00:00,23.96,44.93,151.9,0,0,0,23
2025-01-01 14:05:00,22.84,43.13,168.6,0,0,0,23
2025-01-01 14:10:00,23.29,42.44,157.9,0,0,0,23
2025-01-01 14:15:00,22.67,44.02,172.2,0,0,0,23
2025-01-01 14:20:00,21.42,43.27,161.0,0,0,0,23
2025-01-01 14:25:00,23.92,40.94,163.2,0,0,0,23
2025-01-01 14:30:00,23.29,43.88,161.0,0,0,0,23
2025-01-01 14:35:00,22.67,40.49,161.1,0,0,0,23
2025-01-01 14:40:00,23.17,39.72,162.3,0,0,0,23
2025-01-01 14:45:00,23.6,42.95,178.7,0,0,0,23
2025-01-01 14:50:00,22.5,40.32,173.3,0,0,0,23
2025-01-01 14:55:00,24.0,45.51,174.7,0,0,0,23
2025-01-01 15:00:00,22.84,42.41,173.8,0,0,0,23
2025-01-01 15:05:00,23.03,45.53,178.6,0,0,0,23
2025-01-01 15:10:00,23.88,44.88,174.4,0,0,0,23
2025-01-01 15:15:00,22.87,41.32,177.0,0,0,0,23
2025-01-01 15:20:00,23.68,40.89,173.7,0,0,0,23
2025-01-01 15:25:00,23.77,44.38,189.1,0,0,0,23
2025-01-01 15:30:00,23.44,40.19,183.3,0,0,0,23
2025-01-01 15:35:00,22.74,44.39,167.3,0,0,0,23
2025-01-01 15:40:00,23.23,41.51,174.9,0,0,0,23
2025-01-01 15:45:00,22.13,40.43,172.6,0,0,0,23
2025-01-01 15:50:00,22.32,42.84,177.5,0,0,0,23
2025-01-01 15:55:00,22.81,42.47,173.1,0,0,0,23
2025-01-01 16:00:00,22.81,41.92,159.1,0,0,0,23
2025-01-01 16:05:00,23.71,43.69,156.1,0,0,0,23
2025-01-01 16:10:00,23.22,46.0,168.6,0,0,0,23
2025-01-01 16:15:00,22.58,40.23,162.3,0,0,0,23
2025-01-01 16:20:00,22.33,41.85,162.1,0,0,0,23
2025-01-01 16:25:00,22.96,40.29,162.1,0,0,0,23
2025-01-01 16:30:00,23.41,40.68,150.9,0,0,0,23
2025-01-01 16:35:00,22.73,45.38,156.4,0,0,0,23
2025-01-01 16:40:00,22.77,44.89,157.3,0,0,0,23
2025-01-01 16:45:00,22.83,38.61,152.1,0,0,0,23
2025-01-01 16:50:00,22.5,40.81,157.8,0,0,0,23
2025-01-01 16:55:00,22.1,45.21,154.3,0,0,0,23
2025-01-01 17:00:00,22.57,43.02,161.5,0,0,0,23
2025-01-01 17:05:00,22.92,42.82,159.7,0,0,0,23
2025-01-01 17:10:00,22.08,42.47,160.7,0,0,0,23
2025-01-01 17:15:00,22.03,41.35,161.8,0,0,0,23
2025-01-01 17:20:00,23.33,43.08,167.7,0,0,0,23
2025-01-01 17:25:00,21.99,39.07,177.2,0,0,0,23
2025-01-01 17:30:00,22.28,43.89,167.7,0,0,0,23
2025-01-01 17:35:00,22.6,43.44,170.4,0,0,0,23
2025-01-01 17:40:00,22.13,42.62,168.8,0,0,0,23
2025-01-01 17:45:00,21.99,43.48,174.1,0,0,0,23
2025-01-01 17:50:00,22.42,46.81,182.9,0,0,0,23
2025-01-01 17:55:00,21.64,38.47,179.5,0,0,0,23
2025-01-01 18:00:00,22.28,43.56,170.6,1,0,0,23
2025-01-01 18:05:00,21.45,40.71,177.8,1,0,0,23
2025-01-01 18:10:00,22.0,41.25,173.4,0,0,0,23
2025-01-01 18:15:00,20.91,39.94,174.0,0,0,0,23
2025-01-01 18:20:00,21.19,40.76,182.1,0,0,0,23
2025-01-01 18:25:00,22.2,39.59,166.2,0,0,0,23
2025-01-01 18:30:00,17.58,42.92,170.9,0,0,1,23
2025-01-01 18:35:00,16.11,43.16,165.4,0,0,1,23
2025-01-01 18:40:00,16.46,41.86,166.5,0,0,1,23
2025-01-01 18:45:00,16.45,40.16,159.3,0,0,1,23
2025-01-01 18:50:00,16.57,41.01,159.8,0,0,1,23
2025-01-01 18:55:00,16.43,48.28,162.3,0,0,1,23
2025-01-01 19:00:00,16.8,61.67,159.2,0,0,1,23
2025-01-01 19:05:00,17.49,62.18,160.5,0,0,1,23
2025-01-01 19:10:00,15.78,63.05,160.6,0,0,1,23
2025-01-01 19:15:00,16.23,61.85,148.8,0,0,1,23
2025-01-01 19:20:00,16.7,67.01,163.4,0,0,1,23
2025-01-01 19:25:00,16.23,70.26,162.4,0,0,1,23
2025-01-01 19:30:00,21.13,68.1,149.7,0,0,0,23
2025-01-01 19:35:00,21.44,66.91,155.7,0,0,0,23
2025-01-01 19:40:00,21.5,69.99,154.5,0,0,0,23
2025-01-01 19:45:00,21.13,64.11,159.2,0,0,0,23
2025-01-01 19:50:00,20.35,64.86,162.3,0,0,0,23
2025-01-01 19:55:00,21.77,64.25,163.9,0,0,0,23
2025-01-01 20:00:00,20.63,39.35,173.6,0,0,0,23
2025-01-01 20:05:00,21.67,41.86,166.2,0,0,0,23
2025-01-01 20:10:00,21.32,41.11,164.5,0,0,0,23
2025-01-01 20:15:00,20.69,44.69,168.1,0,0,0,23
2025-01-01 20:20:00,19.85,41.19,176.8,0,0,0,23
2025-01-01 20:25:00,20.55,40.62,177.3,0,0,0,23
2025-01-01 20:30:00,20.32,46.32,161.8,0,0,0,23
2025-01-01 20:35:00,19.87,41.92,167.8,0,0,0,23
2025-01-01 20:40:00,19.76,41.17,175.3,0,0,0,23
2025-01-01 20:45:00,20.33,43.03,177.1,0,0,0,23
2025-01-01 20:50:00,20.45,42.15,170.6,0,0,0,23
2025-01-01 20:55:00,20.46,43.35,172.9,0,0,0,23
2025-01-01 21:00:00,20.8,42.58,180.8,0,0,0,23
2025-01-01 21:05:00,20.27,42.05,183.8,0,0,0,23
2025-01-01 21:10:00,19.76,45.54,179.3,0,0,0,23
2025-01-01 21:15:00,19.59,42.74,175.3,0,0,0,23
2025-01-01 21:20:00,20.51,40.76,177.1,0,0,0,23
2025-01-01 21:25:00,18.7,44.39,172.8,0,0,0,23
2025-01-01 21:30:00,19.7,39.91,166.4,0,0,0,23
2025-01-01 21:35:00,18.81,43.78,162.8,0,0,0,23
2025-01-01 21:40:00,19.23,40.41,163.7,0,0,0,23
2025-01-01 21:45:00,19.4,43.81,161.1,0,0,0,23
2025-01-01 21:50:00,19.04,40.61,164.0,0,0,0,23
2025-01-01 21:55:00,19.21,41.53,156.3,0,0,0,23
2025-01-01 22:00:00,18.89,42.85,163.8,0,0,0,23
2025-01-01 22:05:00,19.07,39.74,160.6,0,0,0,23
2025-01-01 22:10:00,19.13,42.47,162.1,0,0,0,23
2025-01-01 22:15:00,19.33,40.29,152.7,0,0,0,23
2025-01-01 22:20:00,18.25,39.93,155.7,0,0,0,23
2025-01-01 22:25:00,18.25,43.03,163.6,0,0,0,23
2025-01-01 22:30:00,19.53,44.76,155.3,0,0,0,23
2025-01-01 22:35:00,19.18,40.5,155.0,0,0,0,23
2025-01-01 22:40:00,19.41,39.72,155.0,0,0,0,23
2025-01-01 22:45:00,18.51,40.44,161.2,0,0,0,23
2025-01-01 22:50:00,19.62,42.29,160.3,0,0,0,23
2025-01-01 22:55:00,18.49,43.1,169.8,0,0,0,23
2025-01-01 23:00:00,18.72,42.76,165.2,0,0,0,23
2025-01-01 23:05:00,18.55,41.4,168.9,0,0,0,23
2025-01-01 23:10:00,18.09,44.38,176.0,0,0,0,23
2025-01-01 23:15:00,18.86,43.84,176.6,0,0,0,23
2025-01-01 23:20:00,18.19,41.81,182.3,0,0,0,23
2025-01-01 23:25:00,18.65,40.31,177.1,0,0,0,23
2025-01-01 23:30:00,18.8,42.59,175.7,0,0,0,23
2025-01-01 23:35:00,16.95,43.2,177.0,0,0,0,23
2025-01-01 23:40:00,17.87,41.79,183.1,0,0,0,23
2025-01-01 23:45:00,17.87,42.02,177.6,0,0,0,23
2025-01-01 23:50:00,18.74,40.77,175.7,0,0,0,23
2025-01-01 23:55:00,17.42,40.5,170.2,0,0,0,23
2025-01-02 00:00:00,18.85,41.87,176.7,0,0,0,23
2025-01-02 00:05:00,18.45,44.17,168.7,0,0,0,23
2025-01-02 00:10:00,17.43,42.01,178.8,0,0,0,23
2025-01-02 00:15:00,17.02,39.43,176.4,0,0,0,23
2025-01-02 00:20:00,17.53,44.35,174.6,0,0,0,23
2025-01-02 00:25:00,18.26,38.54,163.1,0,0,0,23
2025-01-02 00:30:00,17.19,42.2,163.4,0,0,0,23
2025-01-02 00:35:00,17.78,41.64,169.5,0,0,0,23
2025-01-02 00:40:00,18.11,44.86,161.8,0,0,0,23
2025-01-02 00:45:00,16.82,41.03,150.1,0,0,0,23
2025-01-02 00:50:00,18.24,40.76,155.8,0,0,0,23
2025-01-02 00:55:00,17.84,41.11,161.4,0,0,0,23
2025-01-02 01:00:00,17.69,46.47,153.8,0,0,0,23
2025-01-02 01:05:00,17.75,42.19,155.1,0,0,0,23
2025-01-02 01:10:00,17.16,40.57,157.2,0,0,0,23
2025-01-02 01:15:00,17.33,40.36,162.7,0,0,0,23
2025-01-02 01:20:00,17.83,44.0,151.9,0,0,0,23
2025-01-02 01:25:00,18.28,41.6,156.1,0,0,0,23
2025-01-02 01:30:00,17.36,45.33,165.0,0,0,0,23
2025-01-02 01:35:00,16.18,39.07,150.9,0,0,0,23
2025-01-02 01:40:00,16.95,39.51,162.7,0,0,0,23
2025-01-02 01:45:00,17.28,44.54,173.5,0,0,0,23
2025-01-02 01:50:00,17.25,42.54,159.3,0,0,0,23
2025-01-02 01:55:00,17.12,43.71,169.4,0,0,0,23
2025-01-02 02:00:00,17.61,41.71,169.8,0,0,0,23
2025-01-02 02:05:00,17.25,39.08,172.6,0,0,0,23
2025-01-02 02:10:00,16.98,40.96,169.0,0,0,0,23
2025-01-02 02:15:00,16.75,43.36,178.6,0,0,0,23
2025-01-02 02:20:00,16.81,43.99,171.0,0,0,0,23
2025-01-02 02:25:00,16.48,44.52,174.7,0,0,0,23
2025-01-02 02:30:00,16.7,38.29,172.8,0,0,0,23
2025-01-02 02:35:00,17.99,42.55,185.5,0,0,0,23
2025-01-02 02:40:00,16.54,42.84,178.2,0,0,0,23
2025-01-02 02:45:00,17.68,43.51,182.8,0,0,0,23
2025-01-02 02:50:00,16.76,39.15,168.5,0,0,0,23
2025-01-02 02:55:00,16.65,42.9,173.1,0,0,0,23
2025-01-02 03:00:00,17.44,43.38,167.1,0,0,0,23
2025-01-02 03:05:00,17.03,45.27,174.2,0,0,0,23
2025-01-02 03:10:00,17.25,42.92,176.2,0,0,0,23
2025-01-02 03:15:00,16.8,44.02,169.1,0,0,0,23
2025-01-02 03:20:00,17.36,41.9,172.8,0,0,0,23
2025-01-02 03:25:00,17.1,43.4,166.8,0,0,0,23
2025-01-02 03:30:00,17.26,44.28,164.1,0,0,0,23
2025-01-02 03:35:00,17.83,44.21,156.2,0,0,0,23
2025-01-02 03:40:00,16.77,45.23,158.0,0,0,0,23
2025-01-02 03:45:00,16.65,48.15,162.8,0,0,0,23
2025-01-02 03:50:00,17.09,40.49,160.8,0,0,0,23
2025-01-02 03:55:00,16.36,45.4,154.5,0,0,0,23
2025-01-02 04:00:00,17.71,39.51,162.4,0,0,0,23
2025-01-02 04:05:00,17.54,44.25,147.7,0,0,0,23
2025-01-02 04:10:00,17.03,42.06,148.9,0,0,0,23
2025-01-02 04:15:00,16.71,43.37,151.5,0,0,0,23
2025-01-02 04:20:00,16.14,44.11,160.1,0,0,0,23
2025-01-02 04:25:00,17.51,44.38,156.7,0,0,0,23
2025-01-02 04:30:00,17.23,45.21,164.2,0,0,0,23
2025-01-02 04:35:00,17.74,40.11,162.0,0,0,0,23
2025-01-02 04:40:00,17.87,41.9,168.8,0,0,0,23
2025-01-02 04:45:00,16.91,39.34,168.7,0,0,0,23
2025-01-02 04:50:00,17.66,42.19,176.2,0,0,0,23
2025-01-02 04:55:00,18.13,43.45,179.5,0,0,0,23
2025-01-02 05:00:00,17.44,43.82,166.5,0,0,0,23
2025-01-02 05:05:00,17.22,42.32,172.8,0,0,0,23
2025-01-02 05:10:00,18.87,42.73,178.7,0,0,0,23
2025-01-02 05:15:00,18.36,40.35,180.7,0,0,0,23
2025-01-02 05:20:00,17.16,41.21,165.9,0,0,0,23
2025-01-02 05:25:00,17.46,46.09,166.1,0,0,0,23
2025-01-02 05:30:00,18.33,42.9,171.7,0,0,0,23
2025-01-02 05:35:00,17.06,44.38,176.9,0,0,0,23
2025-01-02 05:40:00,17.08,40.71,177.7,0,0,0,23
2025-01-02 05:45:00,17.99,42.7,174.3,0,0,0,23
2025-01-02 05:50:00,17.5,43.13,177.1,0,0,0,23
2025-01-02 05:55:00,17.49,42.28,171.8,0,0,0,23
2025-01-02 06:00:00,17.55,40.39,167.9,0,0,0,23
2025-01-02 06:05:00,17.87,44.59,169.7,0,0,0,23
2025-01-02 06:10:00,17.89,42.61,172.4,0,0,0,23
2025-01-02 06:15:00,17.88,41.78,164.5,0,0,0,23
2025-01-02 06:20:00,18.93,41.66,162.1,0,0,0,23
2025-01-02 06:25:00,19.06,37.96,160.2,0,0,0,23
2025-01-02 06:30:00,17.89,40.56,163.8,0,0,0,23
2025-01-02 06:35:00,18.77,42.81,165.8,0,0,0,23
2025-01-02 06:40:00,18.72,41.04,168.2,0,0,0,23
2025-01-02 06:45:00,19.07,42.12,147.3,0,0,0,23
2025-01-02 06:50:00,19.03,42.19,164.8,0,0,0,23
2025-01-02 06:55:00,18.86,41.67,162.5,0,0,0,23
2025-01-02 07:00:00,18.22,68.3,154.9,0,0,0,23
2025-01-02 07:05:00,18.35,69.29,161.5,0,0,0,23
2025-01-02 07:10:00,18.11,70.78,158.4,0,0,0,23
2025-01-02 07:15:00,18.65,65.4,158.4,0,0,0,23
2025-01-02 07:20:00,17.99,76.43,160.9,0,0,0,23
2025-01-02 07:25:00,18.95,62.86,157.7,0,0,0,23
2025-01-02 07:30:00,19.39,63.68,165.0,0,0,0,23
2025-01-02 07:35:00,19.01,70.6,152.1,0,0,0,23
2025-01-02 07:40:00,18.76,71.25,164.4,0,0,0,23
2025-01-02 07:45:00,19.35,63.86,166.2,0,0,0,23
2025-01-02 07:50:00,18.51,69.79,170.7,0,0,0,23
2025-01-02 07:55:00,19.66,67.02,184.6,0,0,0,23
2025-01-02 08:00:00,19.17,43.58,175.2,1,0,0,23
2025-01-02 08:05:00,19.69,45.26,178.1,1,0,0,23
2025-01-02 08:10:00,19.09,42.0,171.0,0,0,0,23
2025-01-02 08:15:00,20.39,41.97,188.0,0,0,0,23
2025-01-02 08:20:00,19.25,42.41,175.3,0,0,0,23
2025-01-02 08:25:00,19.78,39.59,177.6,0,0,0,23
2025-01-02 08:30:00,18.61,42.98,174.6,0,0,0,23
2025-01-02 08:35:00,18.98,42.16,173.0,0,0,0,23
2025-01-02 08:40:00,19.45,45.21,182.1,0,0,0,23
2025-01-02 08:45:00,19.15,41.05,164.9,0,0,0,23
2025-01-02 08:50:00,20.35,41.34,172.7,0,0,0,23
2025-01-02 08:55:00,19.91,43.96,171.3,0,0,0,23
2025-01-02 09:00:00,19.72,45.71,160.8,0,0,0,23
2025-01-02 09:05:00,19.63,43.12,164.0,0,0,0,23
2025-01-02 09:10:00,20.09,44.39,168.0,0,0,0,23
2025-01-02 09:15:00,19.48,41.9,169.0,0,0,0,23
2025-01-02 09:20:00,19.54,44.81,158.2,0,0,0,23
2025-01-02 09:25:00,20.02,41.52,158.5,0,0,0,23
2025-01-02 09:30:00,20.87,42.53,156.9,0,0,0,23
2025-01-02 09:35:00,20.16,44.98,161.4,0,0,0,23
2025-01-02 09:40:00,20.62,44.83,146.3,0,0,0,23
2025-01-02 09:45:00,20.45,41.57,150.6,0,0,0,23
2025-01-02 09:50:00,20.78,42.91,163.5,0,0,0,23
2025-01-02 09:55:00,21.46,43.33,160.9,0,0,0,23
2025-01-02 10:00:00,19.97,42.49,157.3,0,0,0,23
2025-01-02 10:05:00,20.99,39.93,157.4,0,0,0,23
2025-01-02 10:10:00,20.83,44.33,160.9,0,0,0,23
2025-01-02 10:15:00,21.03,45.05,0.0,0,0,3,23
2025-01-02 10:20:00,21.69,41.38,0.0,0,0,3,23
2025-01-02 10:25:00,20.47,42.06,0.0,0,0,3,23
2025-01-02 10:30:00,21.01,41.98,0.0,0,0,3,23
2025-01-02 10:35:00,20.3,41.65,0.0,0,0,3,23
2025-01-02 10:40:00,21.37,45.79,0.0,0,0,3,23
2025-01-02 10:45:00,22.38,45.94,0.0,0,0,3,23
2025-01-02 10:50:00,21.03,44.24,0.0,0,0,3,23
2025-01-02 10:55:00,20.8,46.05,0.0,0,0,3,23
2025-01-02 11:00:00,20.4,41.29,0.0,0,0,3,23
