timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 02:30:00,19.82,42.16,143.9,0,0,0,69
2025-01-01 02:35:00,18.74,43.07,144.9,0,0,0,69
2025-01-01 02:40:00,17.22,41.02,142.5,0,0,0,69
2025-01-01 02:45:00,18.32,42.91,141.4,0,0,0,69
2025-01-01 02:50:00,18.42,44.34,149.3,0,0,0,69
2025-01-01 02:55:00,18.58,45.87,147.4,0,0,0,69
2025-01-01 03:00:00,18.31,40.82,147.5,0,0,0,69
2025-01-01 03:05:00,18.12,41.72,150.0,0,0,0,69
2025-01-01 03:10:00,18.44,44.28,159.4,0,0,0,69
2025-01-01 03:15:00,18.97,44.13,155.7,0,0,0,69
2025-01-01 03:20:00,18.34,42.82,156.1,0,0,0,69
2025-01-01 03:25:00,17.31,44.4,155.9,0,0,0,69
2025-01-01 03:30:00,17.63,44.71,163.7,0,0,0,69
2025-01-01 03:35:00,18.26,46.21,156.5,0,0,0,69
2025-01-01 03:40:00,17.93,44.55,161.4,0,0,0,69
2025-01-01 03:45:00,18.96,42.45,159.7,0,0,0,69
2025-01-01 03:50:00,17.96,42.21,160.6,0,0,0,69
2025-01-01 03:55:00,18.46,42.34,153.5,0,0,0,69
2025-01-01 04:00:00,18.37,41.91,155.6,0,0,0,69
2025-01-01 04:05:00,17.7,44.72,148.4,0,0,0,69
2025-01-01 04:10:00,13.0,40.84,156.4,0,0,1,69
2025-01-01 04:15:00,13.98,47.33,147.5,0,0,1,69
2025-01-01 04:20:00,12.63,44.62,152.3,0,0,1,69
2025-01-01 04:25:00,13.24,39.86,143.6,0,0,1,69
2025-01-01 04:30:00,13.21,44.18,147.9,0,0,1,69
2025-01-01 04:35:00,14.05,43.16,151.8,0,0,1,69
2025-01-01 04:40:00,13.5,40.89,137.8,0,0,1,69
2025-01-01 04:45:00,14.1,43.12,142.4,0,0,1,69
2025-01-01 04:50:00,13.39,45.19,139.1,0,0,1,69
2025-01-01 04:55:00,13.65,41.29,135.9,0,0,1,69
2025-01-01 05:00:00,13.95,41.07,136.9,0,0,1,69
2025-01-01 05:05:00,13.19,41.99,139.4,0,0,1,69
2025-01-01 05:10:00,18.34,39.99,133.2,0,0,0,69
2025-01-01 05:15:00,18.31,44.87,155.9,0,0,0,69
2025-01-01 05:20:00,19.19,44.48,138.0,0,0,0,69
2025-01-01 05:25:00,19.16,45.98,142.4,0,0,0,69
2025-01-01 05:30:00,18.8,47.11,149.5,0,0,0,69
2025-01-01 05:35:00,18.74,42.0,146.3,0,0,0,69
2025-01-01 05:40:00,18.7,45.28,148.4,0,0,0,69
2025-01-01 05:45:00,19.08,42.55,150.9,0,0,0,69
2025-01-01 05:50:00,17.65,46.88,152.1,0,0,0,69
2025-01-01 05:55:00,18.91,41.48,158.8,0,0,0,69
2025-01-01 06:00:00,18.8,41.86,154.7,0,0,0,69
2025-01-01 06:05:00,18.89,43.71,148.5,0,0,0,69
2025-01-01 06:10:00,18.64,44.05,150.0,0,0,0,69
2025-01-01 06:15:00,19.59,45.88,160.5,0,0,0,69
2025-01-01 06:20:00,19.85,43.18,160.8,0,0,0,69
2025-01-01 06:25:00,19.38,42.66,163.6,0,0,0,69
2025-01-01 06:30:00,19.28,41.67,161.4,0,0,0,69
2025-01-01 06:35:00,20.3,40.3,156.1,0,0,0,69
2025-01-01 06:40:00,20.83,44.84,161.2,0,0,0,69
2025-01-01 06:45:00,19.01,38.4,155.4,0,0,0,69
2025-01-01 06:50:00,19.04,44.12,152.1,0,0,0,69
2025-01-01 06:55:00,18.9,42.24,160.9,0,0,0,69
2025-01-01 07:00:00,19.84,65.19,158.4,0,0,0,69
2025-01-01 07:05:00,19.23,68.31,147.2,0,0,0,69
2025-01-01 07:10:00,18.96,63.82,137.3,0,0,0,69
2025-01-01 07:15:00,19.18,70.86,145.0,0,0,0,69
2025-01-01 07:20:00,19.47,62.56,145.4,0,0,0,69
2025-01-01 07:25:00,19.69,68.32,152.1,0,0,0,69
2025-01-01 07:30:00,19.87,69.97,151.3,0,0,0,69
2025-01-01 07:35:00,19.42,63.85,146.4,0,0,0,69
2025-01-01 07:40:00,20.06,69.2,131.3,0,0,0,69
2025-01-01 07:45:00,20.48,66.26,141.4,0,0,0,69
2025-01-01 07:50:00,19.95,71.54,134.7,0,0,0,69
2025-01-01 07:55:00,20.33,71.24,146.8,0,0,0,69
2025-01-01 08:00:00,19.88,42.05,142.2,1,0,0,69
2025-01-01 08:05:00,19.28,43.11,138.8,1,0,0,69
2025-01-01 08:10:00,20.21,44.04,144.7,0,0,0,69
2025-01-01 08:15:00,20.69,83.9,144.9,0,0,0,69
2025-01-01 08:20:00,20.8,83.61,140.6,0,0,0,69
2025-01-01 08:25:00,20.77,43.61,149.0,0,0,2,69
2025-01-01 08:30:00,20.34,44.05,154.2,0,0,0,69
2025-01-01 08:35:00,20.21,41.92,149.8,0,0,0,69
2025-01-01 08:40:00,21.0,48.01,155.7,0,0,0,69
2025-01-01 08:45:00,20.6,42.05,149.3,0,0,0,69
2025-01-01 08:50:00,21.09,43.47,156.3,0,0,0,69
2025-01-01 08:55:00,21.35,40.56,155.4,0,0,0,69
2025-01-01 09:00:00,21.34,44.54,162.9,0,0,0,69
2025-01-01 09:05:00,21.04,45.5,165.9,0,0,0,69
2025-01-01 09:10:00,21.34,43.01,155.6,0,0,0,69
2025-01-01 09:15:00,21.71,44.26,166.6,0,0,0,69
2025-01-01 09:20:00,21.46,42.82,167.0,0,0,0,69
2025-01-01 09:25:00,21.28,40.41,157.5,0,0,0,69
2025-01-01 09:30:00,21.43,44.99,150.7,0,0,0,69
2025-01-01 09:35:00,21.81,44.88,158.4,0,0,0,69
2025-01-01 09:40:00,20.67,44.93,162.1,0,0,0,69
2025-01-01 09:45:00,21.21,42.09,153.5,0,0,0,69
2025-01-01 09:50:00,21.29,42.85,152.7,0,0,0,69
2025-01-01 09:55:00,22.71,46.9,147.4,0,0,0,69
2025-01-01 10:00:00,21.43,40.0,151.5,0,0,0,69
2025-01-01 10:05:00,22.74,44.41,145.4,0,0,0,69
2025-01-01 10:10:00,22.1,42.73,140.7,0,0,0,69
2025-01-01 10:15:00,22.24,42.74,143.5,0,0,0,69
2025-01-01 10:20:00,21.49,42.02,150.5,0,0,0,69
2025-01-01 10:25:00,22.34,43.11,141.5,0,0,0,69
2025-01-01 10:30:00,22.62,43.64,142.8,0,0,0,69
2025-01-01 10:35:00,22.88,44.47,137.1,0,0,0,69
2025-01-01 10:40:00,23.39,45.04,133.1,0,0,0,69
2025-01-01 10:45:00,21.98,42.06,143.8,0,0,0,69
2025-01-01 10:50:00,22.39,49.07,139.0,0,0,0,69
2025-01-01 10:55:00,22.92,44.98,135.2,0,0,0,69
2025-01-01 11:00:00,22.88,43.18,141.5,0,0,0,69
2025-01-01 11:05:00,22.05,40.74,141.9,0,0,0,69
2025-01-01 11:10:00,22.75,41.11,142.1,0,0,0,69
2025-01-01 11:15:00,22.76,43.24,146.8,0,0,0,69
2025-01-01 11:20:00,23.52,43.9,154.3,0,0,0,69
2025-01-01 11:25:00,23.19,38.78,140.9,0,0,0,69
2025-01-01 11:30:00,23.24,44.95,143.4,0,0,0,69
2025-01-01 11:35:00,23.67,44.27,158.4,0,0,0,69
2025-01-01 11:40:00,22.83,40.58,154.1,0,0,0,69
2025-01-01 11:45:00,22.57,42.29,154.7,0,0,0,69
2025-01-01 11:50:00,22.44,39.78,152.9,0,0,0,69
2025-01-01 11:55:00,22.53,45.55,154.5,0,0,0,69
2025-01-01 12:00:00,23.04,46.65,153.9,0,0,0,69
2025-01-01 12:05:00,23.82,41.59,154.3,0,0,0,69
2025-01-01 12:10:00,23.57,43.8,156.2,0,0,0,69
2025-01-01 12:15:00,23.51,39.22,163.6,0,0,0,69
2025-01-01 12:20:00,23.41,41.3,153.5,0,0,0,69
2025-01-01 12:25:00,23.37,43.8,160.1,0,0,0,69
2025-01-01 12:30:00,24.08,42.68,159.7,0,0,0,69
2025-01-01 12:35:00,23.26,44.09,158.2,0,0,0,69
2025-01-01 12:40:00,24.71,41.29,160.4,0,0,0,69
2025-01-01 12:45:00,24.13,44.44,151.2,0,0,0,69
2025-01-01 12:50:00,23.42,37.62,157.6,0,0,0,69
2025-01-01 12:55:00,23.54,43.29,140.7,0,0,0,69
2025-01-01 13:00:00,24.19,43.83,149.5,0,0,0,69
2025-01-01 13:05:00,24.58,42.84,148.4,0,0,0,69
2025-01-01 13:10:00,24.23,47.78,136.1,0,0,0,69
2025-01-01 13:15:00,24.31,39.58,146.0,0,0,0,69
2025-01-01 13:20:00,23.33,44.65,143.0,0,0,0,69
2025-01-01 13:25:00,23.89,39.3,132.2,0,0,0,69
2025-01-01 13:30:00,24.16,43.0,151.5,0,0,0,69
2025-01-01 13:35:00,23.27,40.95,143.5,0,0,0,69
2025-01-01 13:40:00,24.03,45.38,138.1,0,0,0,69
2025-01-01 13:45:00,23.96,43.68,154.8,0,0,0,69
2025-01-01 13:50:00,23.69,44.54,134.9,0,0,0,69
2025-01-01 13:55:00,22.63,40.74,138.4,0,0,0,69
2025-01-01 14:00:00,24.81,38.61,142.6,0,0,0,69
2025-01-01 14:05:00,23.25,43.19,143.4,0,0,0,69
2025-01-01 14:10:00,24.8,39.69,143.6,0,0,0,69
2025-01-01 14:15:00,24.23,41.64,151.9,0,0,0,69
2025-01-01 14:20:00,23.89,42.11,145.0,0,0,0,69
2025-01-01 14:25:00,24.35,40.31,149.3,0,0,0,69
2025-01-01 14:30:00,24.66,37.91,155.2,0,0,0,69
2025-01-01 14:35:00,24.1,41.94,158.9,0,0,0,69
2025-01-01 14:40:00,24.25,40.71,146.6,0,0,0,69
2025-01-01 14:45:00,23.57,45.22,152.8,0,0,0,69
2025-01-01 14:50:00,24.7,41.1,148.9,0,0,0,69
2025-01-01 14:55:00,24.72,46.64,170.5,0,0,0,69
2025-01-01 15:00:00,24.15,44.88,162.9,0,0,0,69
2025-01-01 15:05:00,23.33,42.0,160.2,0,0,0,69
2025-01-01 15:10:00,23.73,41.97,155.5,0,0,0,69
2025-01-01 15:15:00,23.94,43.07,154.3,0,0,0,69
2025-01-01 15:20:00,23.18,43.85,151.0,0,0,0,69
2025-01-01 15:25:00,24.72,42.97,155.6,0,0,0,69
2025-01-01 15:30:00,24.07,40.92,156.2,0,0,0,69
2025-01-01 15:35:00,23.87,45.2,150.9,0,0,0,69
2025-01-01 15:40:00,24.47,42.3,151.2,0,0,0,69
2025-01-01 15:45:00,24.47,45.26,158.6,0,0,0,69
2025-01-01 15:50:00,23.88,45.49,146.4,0,0,0,69
2025-01-01 15:55:00,24.09,43.62,146.7,0,0,0,69
2025-01-01 16:00:00,24.08,44.77,150.8,0,0,0,69
2025-01-01 16:05:00,24.31,43.15,144.5,0,0,0,69
2025-01-01 16:10:00,23.19,46.5,143.9,0,0,0,69
2025-01-01 16:15:00,23.86,43.07,142.4,0,0,0,69
2025-01-01 16:20:00,24.06,42.29,145.8,0,0,0,69
2025-01-01 16:25:00,23.81,40.18,142.4,0,0,0,69
2025-01-01 16:30:00,24.87,43.24,143.4,0,0,0,69
2025-01-01 16:35:00,24.23,43.36,146.9,0,0,0,69
2025-01-01 16:40:00,23.58,42.6,132.0,0,0,0,69
2025-01-01 16:45:00,24.33,42.11,135.6,0,0,0,69
2025-01-01 16:50:00,23.93,43.45,137.4,0,0,0,69
2025-01-01 16:55:00,23.2,45.79,139.4,0,0,0,69
2025-01-01 17:00:00,24.21,40.09,138.8,0,0,0,69
2025-01-01 17:05:00,24.0,43.11,156.4,0,0,0,69
2025-01-01 17:10:00,23.29,39.27,147.9,0,0,0,69
2025-01-01 17:15:00,24.18,43.06,144.6,0,0,0,69
2025-01-01 17:20:00,23.54,44.44,155.7,0,0,0,69
2025-01-01 17:25:00,23.49,41.75,152.6,0,0,0,69
2025-01-01 17:30:00,23.25,44.34,156.1,0,0,0,69
2025-01-01 17:35:00,24.24,43.34,148.3,0,0,0,69
2025-01-01 17:40:00,22.96,41.63,163.7,0,0,0,69
2025-01-01 17:45:00,23.01,39.2,164.6,0,0,0,69
2025-01-01 17:50:00,24.21,46.46,156.8,0,0,0,69
2025-01-01 17:55:00,23.11,41.99,173.2,0,0,0,69
2025-01-01 18:00:00,23.25,44.81,153.7,1,0,0,69
2025-01-01 18:05:00,23.31,43.84,152.8,1,0,0,69
2025-01-01 18:10:00,22.6,43.21,157.3,0,0,0,69
2025-01-01 18:15:00,22.65,40.82,145.0,0,0,0,69
2025-01-01 18:20:00,23.31,43.01,156.2,0,0,0,69
2025-01-01 18:25:00,23.53,41.71,155.5,0,0,0,69
2025-01-01 18:30:00,23.48,44.55,152.1,0,0,0,69
2025-01-01 18:35:00,22.98,42.26,147.4,0,0,0,69
2025-01-01 18:40:00,23.04,39.56,135.6,0,0,0,69
2025-01-01 18:45:00,23.19,40.88,151.1,0,0,0,69
2025-01-01 18:50:00,23.89,43.84,142.1,0,0,0,69
2025-01-01 18:55:00,21.97,47.13,152.9,0,0,0,69
2025-01-01 19:00:00,21.58,63.13,137.9,0,0,0,69
2025-01-01 19:05:00,22.38,67.7,144.8,0,0,0,69
2025-01-01 19:10:00,23.16,72.2,148.5,0,0,0,69
2025-01-01 19:15:00,22.28,75.76,136.9,0,0,0,69
2025-01-01 19:20:00,22.2,68.53,140.9,0,0,0,69
2025-01-01 19:25:00,22.75,70.35,143.8,0,0,0,69
2025-01-01 19:30:00,22.64,70.21,144.7,0,0,0,69
2025-01-01 19:35:00,22.98,66.73,135.7,0,0,0,69
2025-01-01 19:40:00,22.24,66.7,140.3,0,0,0,69
2025-01-01 19:45:00,21.49,68.18,147.2,0,0,0,69
2025-01-01 19:50:00,23.0,70.51,139.5,0,0,0,69
2025-01-01 19:55:00,21.64,71.34,147.6,0,0,0,69
2025-01-01 20:00:00,22.56,43.79,142.4,0,0,0,69
2025-01-01 20:05:00,22.16,44.64,149.4,0,0,0,69
2025-01-01 20:10:00,22.04,43.35,146.8,0,0,0,69
2025-01-01 20:15:00,21.39,42.7,152.4,0,0,0,69
2025-01-01 20:20:00,22.1,41.94,155.0,0,0,0,69
2025-01-01 20:25:00,21.64,44.95,157.8,0,0,0,69
2025-01-01 20:30:00,22.9,43.72,167.8,0,0,0,69
2025-01-01 20:35:00,21.63,39.69,155.0,0,0,0,69
2025-01-01 20:40:00,20.99,46.98,156.7,0,0,0,69
2025-01-01 20:45:00,21.02,43.33,149.8,0,0,0,69
2025-01-01 20:50:00,21.39,42.13,157.1,0,0,0,69
2025-01-01 20:55:00,21.76,44.37,159.5,0,0,0,69
2025-01-01 21:00:00,20.94,46.2,163.3,0,0,0,69
2025-01-01 21:05:00,20.09,43.82,153.7,0,0,0,69
2025-01-01 21:10:00,21.33,40.91,161.4,0,0,0,69
2025-01-01 21:15:00,21.24,44.49,146.2,0,0,0,69
2025-01-01 21:20:00,21.36,43.22,152.8,0,0,0,69
2025-01-01 21:25:00,20.52,44.07,167.2,0,0,0,69
2025-01-01 21:30:00,20.82,39.77,158.2,0,0,0,69
2025-01-01 21:35:00,20.5,47.16,149.4,0,0,0,69
2025-01-01 21:40:00,19.51,45.21,150.1,0,0,0,69
2025-01-01 21:45:00,21.31,44.17,151.6,0,0,0,69
2025-01-01 21:50:00,20.85,38.89,141.6,0,0,0,69
2025-01-01 21:55:00,20.56,43.69,146.2,0,0,0,69
2025-01-01 22:00:00,19.75,39.1,130.2,0,0,0,69
2025-01-01 22:05:00,19.42,42.31,139.2,0,0,0,69
2025-01-01 22:10:00,19.7,46.34,143.9,0,0,0,69
2025-01-01 22:15:00,20.12,45.65,134.5,0,0,0,69
2025-01-01 22:20:00,21.03,39.15,148.8,0,0,0,69
2025-01-01 22:25:00,20.68,46.85,140.1,0,0,0,69
2025-01-01 22:30:00,20.92,41.89,149.4,0,0,0,69
2025-01-01 22:35:00,20.13,41.48,149.2,0,0,0,69
2025-01-01 22:40:00,20.25,42.79,139.5,0,0,0,69
2025-01-01 22:45:00,19.48,43.13,150.0,0,0,0,69
2025-01-01 22:50:00,19.37,42.07,148.8,0,0,0,69
2025-01-01 22:55:00,19.18,45.25,147.9,0,0,0,69
2025-01-01 23:00:00,19.84,43.15,146.5,0,0,0,69
2025-01-01 23:05:00,19.12,46.0,157.5,0,0,0,69
2025-01-01 23:10:00,18.99,40.95,151.9,0,0,0,69
2025-01-01 23:15:00,19.4,46.12,153.0,0,0,0,69
2025-01-01 23:20:00,19.58,41.43,156.4,0,0,0,69
2025-01-01 23:25:00,19.03,45.47,150.6,0,0,0,69
2025-01-01 23:30:00,19.6,44.61,158.0,0,0,0,69
2025-01-01 23:35:00,18.92,43.0,155.9,0,0,0,69
2025-01-01 23:40:00,19.21,44.8,151.2,0,0,0,69
2025-01-01 23:45:00,19.15,44.02,163.2,0,0,0,69
2025-01-01 23:50:00,18.81,44.57,163.4,0,0,0,69
2025-01-01 23:55:00,19.36,43.42,163.8,0,0,0,69
2025-01-02 00:00:00,19.21,40.71,158.6,0,0,0,69
2025-01-02 00:05:00,18.72,42.25,162.3,0,0,0,69
2025-01-02 00:10:00,19.11,49.89,155.4,0,0,0,69
2025-01-02 00:15:00,18.73,43.99,157.5,0,0,0,69
2025-01-02 00:20:00,19.04,45.08,152.1,0,0,0,69
2025-01-02 00:25:00,18.83,44.32,151.0,0,0,0,69
2025-01-02 00:30:00,18.62,39.93,141.2,0,0,0,69
2025-01-02 00:35:00,18.91,44.7,150.8,0,0,0,69
2025-01-02 00:40:00,18.99,49.07,146.8,0,0,0,69
2025-01-02 00:45:00,19.2,46.18,145.1,0,0,0,69
2025-01-02 00:50:00,19.81,42.21,132.9,0,0,0,69
2025-01-02 00:55:00,18.86,45.65,139.5,0,0,0,69
2025-01-02 01:00:00,18.01,44.38,135.8,0,0,0,69
2025-01-02 01:05:00,18.31,43.32,136.5,0,0,0,69
2025-01-02 01:10:00,17.42,40.94,143.4,0,0,0,69
2025-01-02 01:15:00,18.16,47.19,134.9,0,0,0,69
2025-01-02 01:20:00,18.81,40.42,142.2,0,0,0,69
2025-01-02 01:25:00,18.91,38.86,150.5,0,0,0,69
2025-01-02 01:30:00,18.0,42.84,142.7,0,0,0,69
2025-01-02 01:35:00,18.54,45.36,142.2,0,0,0,69
2025-01-02 01:40:00,17.53,42.18,144.8,0,0,0,69
2025-01-02 01:45:00,18.61,42.53,145.8,0,0,0,69
2025-01-02 01:50:00,19.13,44.51,150.7,0,0,0,69
2025-01-02 01:55:00,18.9,43.26,145.1,0,0,0,69
2025-01-02 02:00:00,18.05,48.76,152.4,0,0,0,69
2025-01-02 02:05:00,18.76,42.16,150.6,0,0,0,69
2025-01-02 02:10:00,18.19,45.22,155.0,0,0,0,69
2025-01-02 02:15:00,19.22,43.38,167.4,0,0,0,69
2025-01-02 02:20:00,18.08,41.54,168.3,0,0,0,69
2025-01-02 02:25:00,16.59,42.98,166.3,0,0,0,69
2025-01-02 02:30:00,17.51,45.08,162.0,0,0,0,69
2025-01-02 02:35:00,18.21,41.57,160.5,0,0,0,69
2025-01-02 02:40:00,18.2,41.81,164.1,0,0,0,69
2025-01-02 02:45:00,17.63,42.49,158.7,0,0,0,69
2025-01-02 02:50:00,18.6,41.21,157.0,0,0,0,69
2025-01-02 02:55:00,18.75,44.9,162.1,0,0,0,69
2025-01-02 03:00:00,18.31,40.11,152.0,0,0,0,69
2025-01-02 03:05:00,17.86,45.11,156.0,0,0,0,69
2025-01-02 03:10:00,18.38,43.79,158.1,0,0,0,69
2025-01-02 03:15:00,19.34,42.08,144.3,0,0,0,69
2025-01-02 03:20:00,17.65,42.65,151.2,0,0,0,69
2025-01-02 03:25:00,18.18,44.95,149.5,0,0,0,69
2025-01-02 03:30:00,18.85,41.54,154.7,0,0,0,69
2025-01-02 03:35:00,17.47,47.05,141.7,0,0,0,69
2025-01-02 03:40:00,18.59,43.52,143.5,0,0,0,69
2025-01-02 03:45:00,18.57,43.29,140.9,0,0,0,69
2025-01-02 03:50:00,19.51,39.43,150.7,0,0,0,69
2025-01-02 03:55:00,17.87,44.43,137.3,0,0,0,69
2025-01-02 04:00:00,18.24,41.28,140.8,0,0,0,69
2025-01-02 04:05:00,17.73,42.67,141.9,0,0,0,69
2025-01-02 04:10:00,18.15,43.21,133.9,0,0,0,69
2025-01-02 04:15:00,18.41,43.54,131.5,0,0,0,69
2025-01-02 04:20:00,18.63,41.13,148.8,0,0,0,69
2025-01-02 04:25:00,18.96,43.32,139.0,0,0,0,69
2025-01-02 04:30:00,18.58,42.2,144.9,0,0,0,69
2025-01-02 04:35:00,18.47,40.6,139.9,0,0,0,69
2025-01-02 04:40:00,17.89,47.02,156.1,0,0,0,69
2025-01-02 04:45:00,18.0,39.59,152.0,0,0,0,69
2025-01-02 04:50:00,18.15,48.21,152.7,0,0,0,69
2025-01-02 04:55:00,18.32,44.53,152.3,0,0,0,69
2025-01-02 05:00:00,18.89,39.71,155.8,0,0,0,69
2025-01-02 05:05:00,17.86,39.61,164.4,0,0,0,69
2025-01-02 05:10:00,18.55,39.22,164.5,0,0,0,69
2025-01-02 05:15:00,18.65,41.11,164.7,0,0,0,69
2025-01-02 05:20:00,18.71,41.57,151.2,0,0,0,69
2025-01-02 05:25:00,18.41,45.39,165.2,0,0,0,69
2025-01-02 05:30:00,18.32,44.9,156.6,0,0,0,69
2025-01-02 05:35:00,18.95,43.93,163.5,0,0,0,69
2025-01-02 05:40:00,20.02,40.83,159.3,0,0,0,69
2025-01-02 05:45:00,18.25,39.02,165.1,0,0,0,69
2025-01-02 05:50:00,19.91,43.03,154.8,0,0,0,69
2025-01-02 05:55:00,18.73,41.79,154.4,0,0,0,69
2025-01-02 06:00:00,19.56,42.34,149.4,0,0,0,69
2025-01-02 06:05:00,20.35,42.24,146.3,0,0,0,69
2025-01-02 06:10:00,19.14,42.43,141.0,0,0,0,69
2025-01-02 06:15:00,19.62,38.85,148.7,0,0,0,69
2025-01-02 06:20:00,19.53,44.38,147.1,0,0,0,69
2025-01-02 06:25:00,19.54,42.74,143.1,0,0,0,69
2025-01-02 06:30:00,19.36,45.61,147.1,0,0,0,69
2025-01-02 06:35:00,20.11,42.27,140.9,0,0,0,69
2025-01-02 06:40:00,19.41,44.34,141.1,0,0,0,69
2025-01-02 06:45:00,19.01,44.5,141.4,0,0,0,69
2025-01-02 06:50:00,19.59,45.26,134.9,0,0,0,69
2025-01-02 06:55:00,19.29,42.23,142.0,0,0,0,69
2025-01-02 07:00:00,19.64,70.67,146.9,0,0,0,69
2025-01-02 07:05:00,19.97,71.5,131.1,0,0,0,69
2025-01-02 07:10:00,19.45,64.73,141.5,0,0,0,69
2025-01-02 07:15:00,20.65,71.25,142.0,0,0,0,69
2025-01-02 07:20:00,19.88,71.8,152.5,0,0,0,69
2025-01-02 07:25:00,20.15,60.6,143.0,0,0,0,69
2025-01-02 07:30:00,20.66,62.41,139.1,0,0,0,69
2025-01-02 07:35:00,19.92,70.93,144.4,0,0,0,69
2025-01-02 07:40:00,19.8,66.61,146.8,0,0,0,69
2025-01-02 07:45:00,20.15,66.57,148.9,0,0,0,69
2025-01-02 07:50:00,19.84,65.39,152.1,0,0,0,69
2025-01-02 07:55:00,21.28,69.18,157.3,0,0,0,69
2025-01-02 08:00:00,20.24,41.85,154.1,1,0,0,69
2025-01-02 08:05:00,19.95,42.35,155.3,1,0,0,69
2025-01-02 08:10:00,20.48,46.46,148.6,0,0,0,69
2025-01-02 08:15:00,20.15,44.41,155.9,0,0,0,69
2025-01-02 08:20:00,20.01,38.59,148.4,0,0,0,69
2025-01-02 08:25:00,20.62,42.01,153.3,0,0,0,69
2025-01-02 08:30:00,20.92,44.94,156.9,0,0,0,69
2025-01-02 08:35:00,21.97,43.56,158.5,0,0,0,69
2025-01-02 08:40:00,21.96,43.44,0.0,0,0,3,69
2025-01-02 08:45:00,21.02,41.77,0.0,0,0,3,69
2025-01-02 08:50:00,21.49,41.07,0.0,0,0,3,69
2025-01-02 08:55:00,22.14,44.73,0.0,0,0,3,69
2025-01-02 09:00:00,21.29,45.07,0.0,0,0,3,69
2025-01-02 09:05:00,20.92,42.63,0.0,0,0,3,69
2025-01-02 09:10:00,21.36,43.58,0.0,0,0,3,69
2025-01-02 09:15:00,22.27,42.8,0.0,0,0,3,69
2025-01-02 09:20:00,21.43,46.17,0.0,0,0,3,69
2025-01-02 09:25:00,21.41,41.29,0.0,0,0,3,69
2025-01-02 09:30:00,22.07,43.92,0.0,0,0,3,69
2025-01-02 09:35:00,21.7,46.33,0.0,0,0,3,69
2025-01-02 09:40:00,21.56,42.69,0.0,0,0,3,69
2025-01-02 09:45:00,21.42,41.99,0.0,0,0,3,69
2025-01-02 09:50:00,21.97,41.02,0.0,0,0,3,69
2025-01-02 09:55:00,21.46,43.14,0.0,0,0,3,69
2025-01-02 10:00:00,21.5,43.39,0.0,0,0,3,69
2025-01-02 10:05:00,22.07,40.98,0.0,0,0,3,69
2025-01-02 10:10:00,21.89,42.21,0.0,0,0,3,69
2025-01-02 10:15:00,21.66,43.06,0.0,0,0,3,69
2025-01-02 10:20:00,22.17,44.81,0.0,0,0,3,69
2025-01-02 10:25:00,21.84,45.87,0.0,0,0,3,69
2025-01-02 10:30:00,22.17,46.37,0.0,0,0,3,69
2025-01-02 10:35:00,22.55,44.12,0.0,0,0,3,69
2025-01-02 10:40:00,22.83,46.53,150.8,0,0,0,69
2025-01-02 10:45:00,23.44,42.95,157.2,0,0,0,69
2025-01-02 10:50:00,21.92,41.66,147.1,0,0,0,69
2025-01-02 10:55:00,21.91,43.58,157.6,0,0,0,69
2025-01-02 11:00:00,22.71,42.34,158.4,0,0,0,69
