timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 03:20:00,16.37,48.66,191.2,0,0,0,42
2025-01-01 03:25:00,18.0,46.14,181.8,0,0,0,42
2025-01-01 03:30:00,16.85,44.75,174.8,0,0,0,42
2025-01-01 03:35:00,17.98,44.25,172.6,0,0,0,42
2025-01-01 03:40:00,16.55,47.7,180.3,0,0,0,42
2025-01-01 03:45:00,15.74,45.38,174.5,0,0,0,42
2025-01-01 03:50:00,17.11,45.45,178.1,0,0,0,42
2025-01-01 03:55:00,17.96,49.57,188.6,0,0,0,42
2025-01-01 04:00:00,17.26,46.44,168.6,0,0,0,42
2025-01-01 04:05:00,17.54,48.02,170.7,0,0,0,42
2025-01-01 04:10:00,16.5,45.53,173.2,0,0,0,42
2025-01-01 04:15:00,17.69,47.49,173.1,0,0,0,42
2025-01-01 04:20:00,18.04,46.99,166.8,0,0,0,42
2025-01-01 04:25:00,17.34,47.3,159.7,0,0,0,42
2025-01-01 04:30:00,17.33,45.95,169.5,0,0,0,42
2025-01-01 04:35:00,16.4,44.54,168.7,0,0,0,42
2025-01-01 04:40:00,17.35,51.59,155.0,0,0,0,42
2025-01-01 04:45:00,17.37,48.85,158.0,0,0,0,42
2025-01-01 04:50:00,17.73,51.84,156.8,0,0,0,42
2025-01-01 04:55:00,17.75,41.1,167.2,0,0,0,42
2025-01-01 05:00:00,17.64,47.32,165.4,0,0,0,42
2025-01-01 05:05:00,16.79,44.84,166.4,0,0,0,42
2025-01-01 05:10:00,16.81,48.67,160.0,0,0,0,42
2025-01-01 05:15:00,17.54,47.58,162.2,0,0,0,42
2025-01-01 05:20:00,17.15,43.71,164.4,0,0,0,42
2025-01-01 05:25:00,17.62,42.68,161.7,0,0,0,42
2025-01-01 05:30:00,17.3,46.02,155.9,0,0,0,42
2025-01-01 05:35:00,17.71,51.64,157.2,0,0,0,42
2025-01-01 05:40:00,16.74,46.13,168.1,0,0,0,42
2025-01-01 05:45:00,18.2,43.55,162.2,0,0,0,42
2025-01-01 05:50:00,18.16,47.52,163.9,0,0,0,42
2025-01-01 05:55:00,17.66,50.0,168.9,0,0,0,42
2025-01-01 06:00:00,17.72,46.83,179.3,0,0,0,42
2025-01-01 06:05:00,18.81,43.78,177.3,0,0,0,42
2025-01-01 06:10:00,17.99,50.75,176.1,0,0,0,42
2025-01-01 06:15:00,18.51,43.62,170.4,0,0,0,42
2025-01-01 06:20:00,18.27,47.41,193.9,0,0,0,42
2025-01-01 06:25:00,18.5,45.3,185.3,0,0,0,42
2025-01-01 06:30:00,17.96,48.61,188.7,0,0,0,42
2025-01-01 06:35:00,17.64,48.05,186.2,0,0,0,42
2025-01-01 06:40:00,17.79,48.58,177.2,0,0,0,42
2025-01-01 06:45:00,17.9,42.99,176.1,0,0,0,42
2025-01-01 06:50:00,17.52,45.04,178.5,0,0,0,42
2025-01-01 06:55:00,17.69,47.89,176.3,0,0,0,42
2025-01-01 07:00:00,18.64,67.66,172.9,0,0,0,42
2025-01-01 07:05:00,18.66,65.84,173.1,0,0,0,42
2025-01-01 07:10:00,18.85,67.65,178.0,0,0,0,42
2025-01-01 07:15:00,18.74,64.81,166.3,0,0,0,42
2025-01-01 07:20:00,18.74,75.55,155.9,0,0,0,42
2025-01-01 07:25:00,18.38,66.64,164.0,0,0,0,42
2025-01-01 07:30:00,19.01,76.28,160.0,0,0,0,42
2025-01-01 07:35:00,19.29,72.36,161.5,0,0,0,42
2025-01-01 07:40:00,18.4,71.56,157.1,0,0,0,42
2025-01-01 07:45:00,19.58,71.62,162.3,0,0,0,42
2025-01-01 07:50:00,18.41,66.73,168.2,0,0,0,42
2025-01-01 07:55:00,19.01,67.54,161.1,0,0,0,42
2025-01-01 08:00:00,18.9,46.26,160.7,1,0,0,42
2025-01-01 08:05:00,19.52,47.13,161.1,1,0,0,42
2025-01-01 08:10:00,19.21,49.63,167.0,0,0,0,42
2025-01-01 08:15:00,20.46,48.17,160.2,0,0,0,42
2025-01-01 08:20:00,19.1,45.57,158.1,0,0,0,42
2025-01-01 08:25:00,19.87,46.93,165.0,0,0,0,42
2025-01-01 08:30:00,19.66,44.71,169.7,0,0,0,42
2025-01-01 08:35:00,19.22,50.09,170.1,0,0,0,42
2025-01-01 08:40:00,19.47,42.28,169.1,0,0,0,42
2025-01-01 08:45:00,19.92,48.51,167.6,0,0,0,42
2025-01-01 08:50:00,20.1,44.68,177.4,0,0,0,42
2025-01-01 08:55:00,20.27,43.34,175.3,0,0,0,42
2025-01-01 09:00:00,20.7,47.17,178.5,0,0,0,42
2025-01-01 09:05:00,19.92,49.0,177.1,0,0,0,42
2025-01-01 09:10:00,19.65,46.7,192.1,0,0,0,42
2025-01-01 09:15:00,19.73,45.59,185.3,0,0,0,42
2025-01-01 09:20:00,20.82,40.17,180.1,0,0,0,42
2025-01-01 09:25:00,20.52,40.85,181.0,0,0,0,42
2025-01-01 09:30:00,19.85,46.63,181.3,0,0,0,42
2025-01-01 09:35:00,20.53,45.02,180.1,0,0,0,42
2025-01-01 09:40:00,20.45,47.15,180.4,0,0,0,42
2025-01-01 09:45:00,20.57,45.82,181.4,0,0,0,42
2025-01-01 09:50:00,20.79,47.31,179.2,0,0,0,42
2025-01-01 09:55:00,20.5,44.28,172.9,0,0,0,42
2025-01-01 10:00:00,21.42,44.72,176.9,0,0,0,42
2025-01-01 10:05:00,21.03,47.63,163.4,0,0,0,42
2025-01-01 10:10:00,20.68,47.14,169.8,0,0,0,42
2025-01-01 10:15:00,21.39,44.53,158.8,0,0,0,42
2025-01-01 10:20:00,20.91,45.39,155.5,0,0,0,42
2025-01-01 10:25:00,21.39,46.62,160.3,0,0,0,42
2025-01-01 10:30:00,21.38,45.41,168.2,0,0,0,42
2025-01-01 10:35:00,21.57,47.71,171.0,0,0,0,42
2025-01-01 10:40:00,21.75,44.76,155.1,0,0,0,42
2025-01-01 10:45:00,21.0,44.57,163.3,0,0,0,42
2025-01-01 10:50:00,22.22,43.93,162.5,0,0,0,42
2025-01-01 10:55:00,20.78,46.04,166.3,0,0,0,42
2025-01-01 11:00:00,21.52,45.92,158.8,0,0,0,42
2025-01-01 11:05:00,23.17,47.92,154.1,0,0,0,42
2025-01-01 11:10:00,21.77,43.1,158.0,0,0,0,42
2025-01-01 11:15:00,21.87,47.23,165.1,0,0,0,42
2025-01-01 11:20:00,21.9,48.43,172.8,0,0,0,42
2025-01-01 11:25:00,21.11,44.76,166.9,0,0,0,42
2025-01-01 11:30:00,22.31,45.46,155.5,0,0,0,42
2025-01-01 11:35:00,21.52,43.82,167.8,0,0,0,42
2025-01-01 11:40:00,21.77,44.4,175.9,0,0,0,42
2025-01-01 11:45:00,22.05,45.57,169.1,0,0,0,42
2025-01-01 11:50:00,21.4,44.82,172.6,0,0,0,42
2025-01-01 11:55:00,22.21,50.08,177.5,0,0,0,42
2025-01-01 12:00:00,21.77,48.09,189.4,0,0,0,42
2025-01-01 12:05:00,22.06,46.2,177.1,0,0,0,42
2025-01-01 12:10:00,22.46,44.1,178.3,0,0,0,42
2025-01-01 12:15:00,22.38,47.54,190.3,0,0,0,42
2025-01-01 12:20:00,23.16,44.41,173.1,0,0,0,42
2025-01-01 12:25:00,22.43,46.78,172.0,0,0,0,42
2025-01-01 12:30:00,22.48,47.56,175.5,0,0,0,42
2025-01-01 12:35:00,22.78,44.78,179.1,0,0,0,42
2025-01-01 12:40:00,22.42,46.48,173.4,0,0,0,42
2025-01-01 12:45:00,22.33,48.78,177.6,0,0,0,42
2025-01-01 12:50:00,22.59,44.22,174.2,0,0,0,42
2025-01-01 12:55:00,22.5,46.64,166.8,0,0,0,42
2025-01-01 13:00:00,23.28,45.05,176.1,0,0,0,42
2025-01-01 13:05:00,22.63,47.86,171.7,0,0,0,42
2025-01-01 13:10:00,23.62,47.44,170.9,0,0,0,42
2025-01-01 13:15:00,22.65,42.08,169.2,0,0,0,42
2025-01-01 13:20:00,23.04,46.12,169.8,0,0,0,42
2025-01-01 13:25:00,23.64,48.2,160.0,0,0,0,42
2025-01-01 13:30:00,21.89,42.47,167.1,0,0,0,42
2025-01-01 13:35:00,22.79,43.27,149.9,0,0,0,42
2025-01-01 13:40:00,22.79,48.92,162.9,0,0,0,42
2025-01-01 13:45:00,22.36,48.34,162.4,0,0,0,42
2025-01-01 13:50:00,23.21,49.44,160.4,0,0,0,42
2025-01-01 13:55:00,22.81,43.45,166.2,0,0,0,42
2025-01-01 14:00:00,22.99,45.22,165.6,0,0,0,42
2025-01-01 14:05:00,22.35,44.17,160.5,0,0,0,42
2025-01-01 14:10:00,23.21,46.63,172.3,0,0,0,42
2025-01-01 14:15:00,22.1,46.21,168.0,0,0,0,42
2025-01-01 14:20:00,23.13,44.71,169.5,0,0,0,42
2025-01-01 14:25:00,22.82,47.04,173.6,0,0,0,42
2025-01-01 14:30:00,23.64,47.01,169.0,0,0,0,42
2025-01-01 14:35:00,23.08,46.84,167.1,0,0,0,42
2025-01-01 14:40:00,21.92,43.8,167.0,0,0,0,42
2025-01-01 14:45:00,22.84,45.09,173.8,0,0,0,42
2025-01-01 14:50:00,22.97,44.26,178.4,0,0,0,42
2025-01-01 14:55:00,22.63,49.16,174.9,0,0,0,42
2025-01-01 15:00:00,23.05,46.92,180.4,0,0,0,42
2025-01-01 15:05:00,23.63,48.12,173.8,0,0,0,42
2025-01-01 15:10:00,22.64,46.35,170.4,0,0,0,42
2025-01-01 15:15:00,23.54,47.77,184.4,0,0,0,42
2025-01-01 15:20:00,22.1,45.79,177.0,0,0,0,42
2025-01-01 15:25:00,23.13,45.06,175.2,0,0,0,42
2025-01-01 15:30:00,22.81,49.25,172.2,0,0,0,42
2025-01-01 15:35:00,24.26,44.85,173.9,0,0,0,42
2025-01-01 15:40:00,23.38,44.97,174.8,0,0,0,42
2025-01-01 15:45:00,21.97,46.44,169.7,0,0,0,42
2025-01-01 15:50:00,23.13,44.49,167.9,0,0,0,42
2025-01-01 15:55:00,22.96,47.15,170.4,0,0,0,42
2025-01-01 16:00:00,23.17,49.07,168.0,0,0,0,42
2025-01-01 16:05:00,22.76,50.13,166.4,0,0,0,42
2025-01-01 16:10:00,22.53,43.07,161.8,0,0,0,42
2025-01-01 16:15:00,22.66,48.19,154.0,0,0,0,42
2025-01-01 16:20:00,23.87,44.56,152.7,0,0,0,42
2025-01-01 16:25:00,22.13,46.43,159.8,0,0,0,42
2025-01-01 16:30:00,23.36,47.33,159.9,0,0,0,42
2025-01-01 16:35:00,23.5,47.43,154.9,0,0,0,42
2025-01-01 16:40:00,22.89,48.86,162.3,0,0,0,42
2025-01-01 16:45:00,22.49,47.14,158.1,0,0,0,42
2025-01-01 16:50:00,22.25,46.58,157.3,0,0,0,42
2025-01-01 16:55:00,22.61,47.56,168.2,0,0,0,42
2025-01-01 17:00:00,22.18,44.84,154.7,0,0,0,42
2025-01-01 17:05:00,22.27,46.88,171.0,0,0,0,42
2025-01-01 17:10:00,22.86,46.92,165.7,0,0,0,42
2025-01-01 17:15:00,22.22,44.24,170.4,0,0,0,42
2025-01-01 17:20:00,22.15,46.75,161.0,0,0,0,42
2025-01-01 17:25:00,21.28,43.65,171.0,0,0,0,42
2025-01-01 17:30:00,22.19,45.41,176.4,0,0,0,42
2025-01-01 17:35:00,22.2,46.01,175.2,0,0,0,42
2025-01-01 17:40:00,21.9,48.56,176.7,0,0,0,42
2025-01-01 17:45:00,22.04,46.84,176.0,0,0,0,42
2025-01-01 17:50:00,22.22,48.35,177.4,0,0,0,42
2025-01-01 17:55:00,21.68,44.78,181.4,0,0,0,42
2025-01-01 18:00:00,22.45,44.38,175.2,1,0,0,42
2025-01-01 18:05:00,21.89,45.71,191.1,1,0,0,42
2025-01-01 18:10:00,21.29,46.62,179.1,0,0,0,42
2025-01-01 18:15:00,21.63,49.67,173.0,0,0,0,42
2025-01-01 18:20:00,23.02,43.28,174.8,0,0,0,42
2025-01-01 18:25:00,21.77,45.78,170.9,0,0,0,42
2025-01-01 18:30:00,22.03,45.44,181.0,0,0,0,42
2025-01-01 18:35:00,21.27,46.97,179.2,0,0,0,42
2025-01-01 18:40:00,22.41,44.68,166.3,0,0,0,42
2025-01-01 18:45:00,21.19,44.72,166.5,0,0,0,42
2025-01-01 18:50:00,21.8,46.87,169.9,0,0,0,42
2025-01-01 18:55:00,22.31,44.35,167.5,0,0,0,42
2025-01-01 19:00:00,21.78,66.72,148.3,0,0,0,42
2025-01-01 19:05:00,21.57,71.48,159.2,0,0,0,42
2025-01-01 19:10:00,21.45,77.5,160.4,0,0,0,42
2025-01-01 19:15:00,20.86,71.14,160.0,0,0,0,42
2025-01-01 19:20:00,21.58,66.5,164.1,0,0,0,42
2025-01-01 19:25:00,20.63,69.97,161.7,0,0,0,42
2025-01-01 19:30:00,21.25,75.28,149.5,0,0,0,42
2025-01-01 19:35:00,21.37,65.63,160.0,0,0,0,42
2025-01-01 19:40:00,21.56,68.15,155.3,0,0,0,42
2025-01-01 19:45:00,21.38,69.45,161.0,0,0,0,42
2025-01-01 19:50:00,20.96,70.94,160.7,0,0,0,42
2025-01-01 19:55:00,20.07,78.0,166.8,0,0,0,42
2025-01-01 20:00:00,21.54,44.07,166.0,0,0,0,42
2025-01-01 20:05:00,21.39,41.85,159.9,0,0,0,42
2025-01-01 20:10:00,21.45,51.69,184.7,0,0,0,42
2025-01-01 20:15:00,20.3,46.3,167.7,0,0,0,42
2025-01-01 20:20:00,20.26,47.87,170.4,0,0,0,42
2025-01-01 20:25:00,20.93,47.35,176.8,0,0,0,42
2025-01-01 20:30:00,20.34,44.34,186.0,0,0,0,42
2025-01-01 20:35:00,19.23,48.1,174.0,0,0,0,42
2025-01-01 20:40:00,20.2,45.52,178.4,0,0,0,42
2025-01-01 20:45:00,19.89,44.04,176.2,0,0,0,42
2025-01-01 20:50:00,20.63,48.01,169.3,0,0,0,42
2025-01-01 20:55:00,20.16,45.79,179.8,0,0,0,42
2025-01-01 21:00:00,20.51,47.09,186.6,0,0,0,42
2025-01-01 21:05:00,19.59,45.71,174.9,0,0,0,42
2025-01-01 21:10:00,19.94,46.05,165.7,0,0,0,42
2025-01-01 21:15:00,19.76,45.37,182.6,0,0,0,42
2025-01-01 21:20:00,19.57,45.02,181.1,0,0,0,42
2025-01-01 21:25:00,19.56,47.27,169.4,0,0,0,42
2025-01-01 21:30:00,20.01,47.61,173.2,0,0,0,42
2025-01-01 21:35:00,19.66,43.25,179.0,0,0,0,42
2025-01-01 21:40:00,19.77,45.71,173.9,0,0,0,42
2025-01-01 21:45:00,19.62,47.49,173.4,0,0,0,42
2025-01-01 21:50:00,19.51,47.83,161.4,0,0,0,42
2025-01-01 21:55:00,18.99,44.49,162.3,0,0,0,42
2025-01-01 22:00:00,18.73,45.93,160.9,0,0,0,42
2025-01-01 22:05:00,19.14,45.89,150.7,0,0,0,42
2025-01-01 22:10:00,19.77,47.92,154.3,0,0,0,42
2025-01-01 22:15:00,19.29,49.54,159.6,0,0,0,42
2025-01-01 22:20:00,18.25,45.34,155.8,0,0,0,42
2025-01-01 22:25:00,18.69,46.31,152.5,0,0,0,42
2025-01-01 22:30:00,19.2,47.8,159.9,0,0,0,42
2025-01-01 22:35:00,19.52,44.4,158.5,0,0,0,42
2025-01-01 22:40:00,18.89,47.99,156.0,0,0,0,42
2025-01-01 22:45:00,18.14,43.04,155.6,0,0,0,42
2025-01-01 22:50:00,18.51,42.4,160.0,0,0,0,42
2025-01-01 22:55:00,19.59,44.8,171.3,0,0,0,42
2025-01-01 23:00:00,19.26,44.9,170.8,0,0,0,42
2025-01-01 23:05:00,18.47,45.06,173.7,0,0,0,42
2025-01-01 23:10:00,18.12,46.58,170.6,0,0,0,42
2025-01-01 23:15:00,18.23,44.26,172.4,0,0,0,42
2025-01-01 23:20:00,17.76,44.36,176.3,0,0,0,42
2025-01-01 23:25:00,18.32,47.38,182.7,0,0,0,42
2025-01-01 23:30:00,18.06,44.83,176.8,0,0,0,42
2025-01-01 23:35:00,18.25,49.72,186.2,0,0,0,42
2025-01-01 23:40:00,18.48,45.56,180.1,0,0,0,42
2025-01-01 23:45:00,18.45,46.92,171.3,0,0,0,42
2025-01-01 23:50:00,17.58,48.12,177.7,0,0,0,42
2025-01-01 23:55:00,17.83,48.23,179.1,0,0,0,42
2025-01-02 00:00:00,17.11,42.45,186.0,0,0,0,42
2025-01-02 00:05:00,17.27,46.57,171.8,0,0,0,42
2025-01-02 00:10:00,17.73,43.0,180.3,0,0,0,42
2025-01-02 00:15:00,17.87,48.53,174.6,0,0,0,42
2025-01-02 00:20:00,18.72,44.91,169.7,0,0,0,42
2025-01-02 00:25:00,18.01,47.53,170.8,0,0,0,42
2025-01-02 00:30:00,17.49,43.55,160.5,0,0,0,42
2025-01-02 00:35:00,17.78,43.31,161.4,0,0,0,42
2025-01-02 00:40:00,17.13,48.13,160.8,0,0,0,42
2025-01-02 00:45:00,17.39,47.62,161.2,0,0,0,42
2025-01-02 00:50:00,17.43,47.07,155.2,0,0,0,42
2025-01-02 00:55:00,16.64,47.54,166.0,0,0,0,42
2025-01-02 01:00:00,17.9,46.22,164.2,0,0,0,42
2025-01-02 01:05:00,17.58,46.3,157.2,0,0,0,42
2025-01-02 01:10:00,17.69,44.35,162.7,0,0,0,42
2025-01-02 01:15:00,18.3,44.86,163.4,0,0,0,42
2025-01-02 01:20:00,16.64,44.34,155.2,0,0,0,42
2025-01-02 01:25:00,17.17,46.01,156.9,0,0,0,42
2025-01-02 01:30:00,17.4,48.16,169.2,0,0,0,42
2025-01-02 01:35:00,17.78,44.9,165.3,0,0,0,42
2025-01-02 01:40:00,16.56,49.03,164.7,0,0,0,42
2025-01-02 01:45:00,17.79,47.78,164.2,0,0,0,42
2025-01-02 01:50:00,17.58,51.04,167.2,0,0,0,42
2025-01-02 01:55:00,17.3,48.21,179.4,0,0,0,42
2025-01-02 02:00:00,17.92,45.24,178.0,0,0,0,42
2025-01-02 02:05:00,16.97,41.1,169.0,0,0,0,42
2025-01-02 02:10:00,16.85,48.53,175.3,0,0,0,42
2025-01-02 02:15:00,17.3,50.61,169.7,0,0,0,42
2025-01-02 02:20:00,17.1,43.67,180.0,0,0,0,42
2025-01-02 02:25:00,18.01,45.44,182.0,0,0,0,42
2025-01-02 02:30:00,16.81,46.51,177.4,0,0,0,42
2025-01-02 02:35:00,16.33,44.33,178.1,0,0,0,42
2025-01-02 02:40:00,17.11,48.47,178.7,0,0,0,42
2025-01-02 02:45:00,17.3,47.05,180.8,0,0,0,42
2025-01-02 02:50:00,17.36,48.95,178.8,0,0,0,42
2025-01-02 02:55:00,17.08,43.95,176.9,0,0,0,42
2025-01-02 03:00:00,17.44,47.69,177.0,0,0,0,42
2025-01-02 03:05:00,17.29,47.37,172.9,0,0,0,42
2025-01-02 03:10:00,17.09,44.47,172.3,0,0,0,42
2025-01-02 03:15:00,17.67,48.3,171.0,0,0,0,42
2025-01-02 03:20:00,17.6,49.37,162.2,0,0,0,42
2025-01-02 03:25:00,16.52,45.5,161.0,0,0,0,42
2025-01-02 03:30:00,17.01,47.49,169.8,0,0,0,42
2025-01-02 03:35:00,16.62,45.5,162.8,0,0,0,42
2025-01-02 03:40:00,17.17,42.9,161.7,0,0,0,42
2025-01-02 03:45:00,16.88,50.03,156.1,0,0,0,42
2025-01-02 03:50:00,17.44,47.4,156.7,0,0,0,42
2025-01-02 03:55:00,17.75,47.84,147.3,0,0,0,42
2025-01-02 04:00:00,17.34,47.21,161.1,0,0,0,42
2025-01-02 04:05:00,17.47,46.85,159.5,0,0,0,42
2025-01-02 04:10:00,17.93,46.8,150.1,0,0,0,42
2025-01-02 04:15:00,16.76,42.85,159.7,0,0,0,42
2025-01-02 04:20:00,17.13,45.7,161.8,0,0,0,42
2025-01-02 04:25:00,17.58,44.41,154.6,0,0,0,42
2025-01-02 04:30:00,17.37,44.89,159.9,0,0,0,42
2025-01-02 04:35:00,17.35,48.48,168.5,0,0,0,42
2025-01-02 04:40:00,17.39,44.91,168.9,0,0,0,42
2025-01-02 04:45:00,17.7,45.92,164.9,0,0,0,42
2025-01-02 04:50:00,17.01,42.12,172.1,0,0,0,42
2025-01-02 04:55:00,17.53,44.12,177.2,0,0,0,42
2025-01-02 05:00:00,17.35,48.94,171.3,0,0,0,42
2025-01-02 05:05:00,17.09,46.36,178.1,0,0,0,42
2025-01-02 05:10:00,18.31,47.0,171.4,0,0,0,42
2025-01-02 05:15:00,17.31,50.64,178.8,0,0,0,42
2025-01-02 05:20:00,17.14,47.78,181.5,0,0,0,42
2025-01-02 05:25:00,16.61,48.1,176.7,0,0,0,42
2025-01-02 05:30:00,18.16,44.89,175.1,0,0,0,42
2025-01-02 05:35:00,17.24,45.3,179.0,0,0,0,42
2025-01-02 05:40:00,17.59,49.18,177.4,0,0,0,42
2025-01-02 05:45:00,18.24,48.63,175.3,0,0,0,42
2025-01-02 05:50:00,17.37,46.79,175.0,0,0,0,42
2025-01-02 05:55:00,18.41,47.56,173.8,0,0,0,42
2025-01-02 06:00:00,17.86,46.99,181.2,0,0,0,42
2025-01-02 06:05:00,18.52,45.94,173.1,0,0,0,42
2025-01-02 06:10:00,18.71,46.4,161.0,0,0,0,42
2025-01-02 06:15:00,18.3,49.47,163.3,0,0,0,42
2025-01-02 06:20:00,17.48,45.93,163.6,0,0,0,42
2025-01-02 06:25:00,16.76,42.98,177.7,0,0,0,42
2025-01-02 06:30:00,17.97,45.78,158.4,0,0,0,42
2025-01-02 06:35:00,18.33,46.77,163.2,0,0,0,42
2025-01-02 06:40:00,18.94,48.96,168.0,0,0,0,42
2025-01-02 06:45:00,18.35,46.89,153.5,0,0,0,42
2025-01-02 06:50:00,18.35,45.9,163.3,0,0,0,42
2025-01-02 06:55:00,17.2,46.75,154.0,0,0,0,42
2025-01-02 07:00:00,17.56,74.31,155.4,0,0,0,42
2025-01-02 07:05:00,17.7,66.38,159.6,0,0,0,42
2025-01-02 07:10:00,19.02,67.95,158.3,0,0,0,42
2025-01-02 07:15:00,18.49,67.8,161.3,0,0,0,42
2025-01-02 07:20:00,19.34,68.59,169.9,0,0,0,42
2025-01-02 07:25:00,19.37,74.53,167.8,0,0,0,42
2025-01-02 07:30:00,19.74,72.42,156.4,0,0,0,42
2025-01-02 07:35:00,19.14,68.12,169.1,0,0,0,42
2025-01-02 07:40:00,19.8,63.15,170.5,0,0,0,42
2025-01-02 07:45:00,19.37,66.8,161.9,0,0,0,42
2025-01-02 07:50:00,19.26,68.65,172.3,0,1,5,42
2025-01-02 07:55:00,19.32,69.95,181.1,0,1,5,42
2025-01-02 08:00:00,19.06,48.01,169.6,1,1,5,42
2025-01-02 08:05:00,19.48,44.54,176.0,1,0,0,42
2025-01-02 08:10:00,18.8,46.75,177.5,0,0,0,42
2025-01-02 08:15:00,18.53,45.77,192.6,0,0,0,42
2025-01-02 08:20:00,19.35,48.62,178.5,0,0,0,42
2025-01-02 08:25:00,19.35,41.37,173.8,0,0,0,42
2025-01-02 08:30:00,19.97,48.52,175.7,0,0,0,42
2025-01-02 08:35:00,19.41,48.09,184.0,0,0,0,42
2025-01-02 08:40:00,20.0,47.59,171.5,0,0,0,42
2025-01-02 08:45:00,20.04,48.21,171.0,0,0,0,42
2025-01-02 08:50:00,19.25,43.97,178.5,0,0,0,42
2025-01-02 08:55:00,19.86,45.13,168.7,0,0,0,42
2025-01-02 09:00:00,19.65,45.76,170.4,0,0,0,42
2025-01-02 09:05:00,19.98,47.25,157.1,0,0,0,42
2025-01-02 09:10:00,20.62,41.25,175.8,0,0,0,42
2025-01-02 09:15:00,19.82,46.14,162.0,0,0,0,42
2025-01-02 09:20:00,21.37,45.19,175.6,0,0,0,42
2025-01-02 09:25:00,20.38,48.8,170.8,0,0,0,42
2025-01-02 09:30:00,20.62,44.36,161.4,0,0,0,42
2025-01-02 09:35:00,20.74,47.42,157.9,0,0,0,42
2025-01-02 09:40:00,20.89,47.76,166.1,0,0,0,42
2025-01-02 09:45:00,20.9,45.52,156.3,0,0,0,42
2025-01-02 09:50:00,20.56,47.44,160.0,0,0,0,42
2025-01-02 09:55:00,21.12,44.98,167.3,0,0,0,42
2025-01-02 10:00:00,20.38,39.66,155.2,0,0,0,42
2025-01-02 10:05:00,20.98,49.32,154.2,0,0,0,42
2025-01-02 10:10:00,20.76,46.57,170.3,0,0,0,42
2025-01-02 10:15:00,21.74,45.9,161.6,0,0,0,42
2025-01-02 10:20:00,20.53,44.2,167.0,0,0,0,42
2025-01-02 10:25:00,20.47,45.97,170.5,0,0,0,42
2025-01-02 10:30:00,21.26,47.81,171.2,0,0,0,42
2025-01-02 10:35:00,21.75,44.67,168.6,0,0,0,42
2025-01-02 10:40:00,21.19,47.53,168.5,0,0,0,42
2025-01-02 10:45:00,21.97,44.2,165.1,0,0,0,42
2025-01-02 10:50:00,21.1,47.34,170.2,0,0,0,42
2025-01-02 10:55:00,21.36,48.89,186.3,0,0,0,42
2025-01-02 11:00:00,21.99,46.46,173.3,0,0,0,42
