timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 06:40:00,17.68,39.69,154.9,0,0,0,17
2025-01-01 06:45:00,18.18,39.9,152.2,0,0,0,17
2025-01-01 06:50:00,16.96,40.75,151.2,0,0,0,17
2025-01-01 06:55:00,17.55,45.66,147.4,0,0,0,17
2025-01-01 07:00:00,17.3,61.91,143.4,0,0,0,17
2025-01-01 07:05:00,17.41,70.19,141.8,0,0,0,17
2025-01-01 07:10:00,17.98,70.96,142.4,0,0,0,17
2025-01-01 07:15:00,18.8,69.83,140.1,0,0,0,17
2025-01-01 07:20:00,18.54,70.8,147.4,0,0,0,17
2025-01-01 07:25:00,17.49,70.99,143.7,0,0,0,17
2025-01-01 07:30:00,18.32,65.27,130.4,0,0,0,17
2025-01-01 07:35:00,18.04,69.43,125.1,0,0,0,17
2025-01-01 07:40:00,18.09,71.96,125.4,0,0,0,17
2025-01-01 07:45:00,17.95,63.88,134.0,0,0,0,17
2025-01-01 07:50:00,16.77,62.41,135.1,0,0,0,17
2025-01-01 07:55:00,18.2,68.71,126.6,0,0,0,17
2025-01-01 08:00:00,19.03,42.43,128.0,1,0,0,17
2025-01-01 08:05:00,19.23,41.67,134.5,1,0,0,17
2025-01-01 08:10:00,19.01,42.96,127.8,0,0,0,17
2025-01-01 08:15:00,17.74,47.46,144.0,0,0,0,17
2025-01-01 08:20:00,19.4,43.86,126.8,0,0,0,17
2025-01-01 08:25:00,18.24,43.88,129.9,0,0,0,17
2025-01-01 08:30:00,18.55,42.0,141.3,0,0,0,17
2025-01-01 08:35:00,19.22,41.53,138.8,0,0,0,17
2025-01-01 08:40:00,19.37,41.29,149.9,0,0,0,17
2025-01-01 08:45:00,18.86,43.23,138.8,0,0,0,17
2025-01-01 08:50:00,18.98,42.19,138.1,0,0,0,17
2025-01-01 08:55:00,18.94,43.46,146.5,0,0,0,17
2025-01-01 09:00:00,19.25,44.32,144.0,0,0,0,17
2025-01-01 09:05:00,19.23,43.61,151.3,0,0,0,17
2025-01-01 09:10:00,18.75,43.94,146.8,0,0,0,17
2025-01-01 09:15:00,19.24,41.26,155.5,0,0,0,17
2025-01-01 09:20:00,19.41,41.89,156.4,0,0,0,17
2025-01-01 09:25:00,20.34,42.54,145.4,0,0,0,17
2025-01-01 09:30:00,20.08,43.02,151.3,0,0,0,17
2025-01-01 09:35:00,19.37,41.2,141.2,0,0,0,17
2025-01-01 09:40:00,19.06,41.63,158.5,0,0,0,17
2025-01-01 09:45:00,20.29,41.21,142.5,0,0,0,17
2025-01-01 09:50:00,19.72,42.07,134.7,0,0,0,17
2025-01-01 09:55:00,20.07,40.01,145.7,0,0,0,17
2025-01-01 10:00:00,19.67,39.39,147.7,0,0,0,17
2025-01-01 10:05:00,20.35,43.9,151.1,0,0,0,17
2025-01-01 10:10:00,19.34,44.36,134.5,0,0,0,17
2025-01-01 10:15:00,19.78,42.13,142.2,0,0,0,17
2025-01-01 10:20:00,20.32,38.32,130.7,0,0,0,17
2025-01-01 10:25:00,20.8,42.5,135.6,0,0,0,17
2025-01-01 10:30:00,20.4,37.95,145.4,0,0,0,17
2025-01-01 10:35:00,20.38,40.94,134.2,0,0,0,17
2025-01-01 10:40:00,21.19,43.5,132.5,0,0,0,17
2025-01-01 10:45:00,20.97,38.67,136.8,0,0,0,17
2025-01-01 10:50:00,20.32,41.53,129.7,0,0,0,17
2025-01-01 10:55:00,20.42,41.74,129.1,0,0,0,17
2025-01-01 11:00:00,19.98,43.22,130.0,0,0,0,17
2025-01-01 11:05:00,19.72,40.96,134.4,0,0,0,17
2025-01-01 11:10:00,20.26,40.93,139.4,0,0,0,17
2025-01-01 11:15:00,20.62,43.26,142.7,0,0,0,17
2025-01-01 11:20:00,20.59,41.79,137.0,0,0,0,17
2025-01-01 11:25:00,20.66,42.41,143.0,0,0,0,17
2025-01-01 11:30:00,21.24,36.8,140.5,0,0,0,17
2025-01-01 11:35:00,20.95,39.53,136.2,0,0,0,17
2025-01-01 11:40:00,20.9,39.94,144.8,0,0,0,17
2025-01-01 11:45:00,21.31,43.6,146.8,0,0,0,17
2025-01-01 11:50:00,22.17,40.1,145.6,0,0,0,17
2025-01-01 11:55:00,21.48,39.61,143.7,0,0,0,17
2025-01-01 12:00:00,21.13,43.55,142.0,0,0,0,17
2025-01-01 12:05:00,21.78,44.99,159.8,0,0,0,17
2025-01-01 12:10:00,21.55,43.58,152.5,0,0,0,17
2025-01-01 12:15:00,21.53,43.51,148.0,0,0,0,17
2025-01-01 12:20:00,21.32,38.63,151.7,0,0,0,17
2025-01-01 12:25:00,21.27,45.42,151.4,0,0,0,17
2025-01-01 12:30:00,21.15,42.2,153.4,0,0,0,17
2025-01-01 12:35:00,21.77,43.38,149.3,0,0,0,17
2025-01-01 12:40:00,22.26,41.09,148.4,0,0,0,17
2025-01-01 12:45:00,21.64,39.37,142.6,0,0,0,17
2025-01-01 12:50:00,21.79,41.41,145.9,0,0,0,17
2025-01-01 12:55:00,20.85,39.25,140.2,0,0,0,17
2025-01-01 13:00:00,21.38,40.49,135.3,0,0,0,17
2025-01-01 13:05:00,21.88,41.13,132.9,0,0,0,17
2025-01-01 13:10:00,21.08,45.18,133.8,0,0,0,17
2025-01-01 13:15:00,20.92,41.78,138.4,0,0,0,17
2025-01-01 13:20:00,21.74,44.28,140.4,0,0,0,17
2025-01-01 13:25:00,20.94,41.1,144.6,0,0,0,17
2025-01-01 13:30:00,21.61,41.13,136.5,0,0,0,17
2025-01-01 13:35:00,21.94,42.85,121.5,0,0,0,17
2025-01-01 13:40:00,22.4,43.9,129.6,0,0,0,17
2025-01-01 13:45:00,22.21,44.11,139.1,0,0,0,17
2025-01-01 13:50:00,21.6,42.88,126.3,0,0,0,17
2025-01-01 13:55:00,21.63,38.24,139.7,0,0,0,17
2025-01-01 14:00:00,22.31,40.93,132.0,0,0,0,17
2025-01-01 14:05:00,22.83,40.51,130.0,0,0,0,17
2025-01-01 14:10:00,22.54,39.29,132.2,0,0,0,17
2025-01-01 14:15:00,22.6,39.68,142.7,0,0,0,17
2025-01-01 14:20:00,22.02,49.38,141.6,0,0,0,17
2025-01-01 14:25:00,21.86,38.61,136.5,0,0,0,17
2025-01-01 14:30:00,22.03,43.68,140.0,0,0,0,17
2025-01-01 14:35:00,22.34,40.66,153.8,0,0,0,17
2025-01-01 14:40:00,22.44,40.48,147.3,0,0,0,17
2025-01-01 14:45:00,21.5,40.12,138.5,0,0,0,17
2025-01-01 14:50:00,21.94,43.4,146.8,0,0,0,17
2025-01-01 14:55:00,22.28,39.3,151.4,0,0,0,17
2025-01-01 15:00:00,22.17,40.08,151.0,0,0,0,17
2025-01-01 15:05:00,22.02,39.75,152.6,0,0,0,17
2025-01-01 15:10:00,21.82,43.73,144.0,0,0,0,17
2025-01-01 15:15:00,22.55,43.35,145.9,0,0,0,17
2025-01-01 15:20:00,23.24,40.77,147.8,0,0,0,17
2025-01-01 15:25:00,22.53,43.82,153.2,0,0,0,17
2025-01-01 15:30:00,21.63,43.87,150.5,0,0,0,17
2025-01-01 15:35:00,22.09,37.57,146.5,0,0,0,17
2025-01-01 15:40:00,21.68,40.57,153.1,0,0,0,17
2025-01-01 15:45:00,21.45,41.8,139.7,0,0,0,17
2025-01-01 15:50:00,23.34,38.99,141.6,0,0,0,17
2025-01-01 15:55:00,21.93,42.22,138.2,0,0,0,17
2025-01-01 16:00:00,21.51,44.24,138.1,0,0,0,17
2025-01-01 16:05:00,21.51,42.48,131.6,0,0,0,17
2025-01-01 16:10:00,21.61,42.21,135.6,0,0,0,17
2025-01-01 16:15:00,21.25,39.34,130.5,0,0,0,17
2025-01-01 16:20:00,22.37,40.82,134.4,0,0,0,17
2025-01-01 16:25:00,22.02,37.45,130.3,0,0,0,17
2025-01-01 16:30:00,21.59,41.23,128.8,0,0,0,17
2025-01-01 16:35:00,21.9,40.01,138.1,0,0,0,17
2025-01-01 16:40:00,21.45,41.29,122.4,0,0,0,17
2025-01-01 16:45:00,22.44,43.55,131.2,0,0,0,17
2025-01-01 16:50:00,22.3,40.05,125.9,0,0,0,17
2025-01-01 16:55:00,22.28,44.85,137.2,0,0,0,17
2025-01-01 17:00:00,21.98,40.78,137.8,0,0,0,17
2025-01-01 17:05:00,21.58,37.55,140.1,0,0,0,17
2025-01-01 17:10:00,21.4,43.95,146.4,0,0,0,17
2025-01-01 17:15:00,21.03,42.67,149.7,0,0,0,17
2025-01-01 17:20:00,21.71,44.24,137.9,0,0,0,17
2025-01-01 17:25:00,21.38,40.72,145.4,0,0,0,17
2025-01-01 17:30:00,22.09,38.68,144.1,0,0,0,17
2025-01-01 17:35:00,21.12,39.57,146.9,0,0,0,17
2025-01-01 17:40:00,21.82,38.55,158.9,0,0,0,17
2025-01-01 17:45:00,21.22,41.63,149.3,0,0,0,17
2025-01-01 17:50:00,22.36,45.3,156.1,0,0,0,17
2025-01-01 17:55:00,21.06,38.81,152.8,0,0,0,17
2025-01-01 18:00:00,20.97,42.31,158.8,1,0,0,17
2025-01-01 18:05:00,21.78,41.34,146.5,1,0,0,17
2025-01-01 18:10:00,21.39,45.09,148.1,0,0,0,17
2025-01-01 18:15:00,20.42,39.95,146.8,0,0,0,17
2025-01-01 18:20:00,21.04,39.08,138.6,0,0,0,17
2025-01-01 18:25:00,20.74,42.0,152.2,0,0,0,17
2025-01-01 18:30:00,20.26,41.68,143.5,0,0,0,17
2025-01-01 18:35:00,20.9,46.39,142.2,0,0,0,17
2025-01-01 18:40:00,21.37,40.28,141.4,0,0,0,17
2025-01-01 18:45:00,20.33,43.3,142.5,0,0,0,17
2025-01-01 18:50:00,20.89,39.35,132.5,0,0,0,17
2025-01-01 18:55:00,20.12,39.27,137.5,0,0,0,17
2025-01-01 19:00:00,20.52,66.93,131.7,0,0,0,17
2025-01-01 19:05:00,20.61,72.18,134.7,0,0,0,17
2025-01-01 19:10:00,20.34,69.1,133.0,0,0,0,17
2025-01-01 19:15:00,20.48,69.11,135.2,0,0,0,17
2025-01-01 19:20:00,21.45,65.09,141.6,0,0,0,17
2025-01-01 19:25:00,20.32,64.43,133.2,0,0,0,17
2025-01-01 19:30:00,20.21,66.89,127.9,0,0,0,17
2025-01-01 19:35:00,19.54,64.17,129.7,0,0,0,17
2025-01-01 19:40:00,19.89,69.82,130.3,0,0,0,17
2025-01-01 19:45:00,20.83,63.48,137.3,0,0,0,17
2025-01-01 19:50:00,19.85,67.71,136.1,0,0,0,17
2025-01-01 19:55:00,19.81,66.52,136.2,0,0,0,17
2025-01-01 20:00:00,20.18,40.83,130.2,0,0,0,17
2025-01-01 20:05:00,20.29,40.66,139.5,0,0,0,17
2025-01-01 20:10:00,20.36,40.63,142.0,0,0,0,17
2025-01-01 20:15:00,19.56,40.67,142.4,0,0,0,17
2025-01-01 20:20:00,18.58,45.37,147.0,0,0,0,17
2025-01-01 20:25:00,19.97,42.64,146.7,0,0,0,17
2025-01-01 20:30:00,18.49,39.88,149.9,0,0,0,17
2025-01-01 20:35:00,19.91,40.22,143.3,0,0,0,17
2025-01-01 20:40:00,19.38,42.42,151.9,0,0,0,17
2025-01-01 20:45:00,19.65,38.57,145.1,0,0,0,17
2025-01-01 20:50:00,19.73,42.54,162.1,0,0,0,17
2025-01-01 20:55:00,18.16,43.67,143.8,0,0,0,17
2025-01-01 21:00:00,18.41,40.82,151.8,0,0,0,17
2025-01-01 21:05:00,18.35,41.72,149.9,0,0,0,17
2025-01-01 21:10:00,19.87,42.17,150.5,0,0,0,17
2025-01-01 21:15:00,19.49,45.32,143.1,0,0,0,17
2025-01-01 21:20:00,19.11,43.18,150.7,0,0,0,17
2025-01-01 21:25:00,18.6,42.01,147.5,0,0,0,17
2025-01-01 21:30:00,17.73,41.26,140.4,0,0,0,17
2025-01-01 21:35:00,18.7,41.36,134.6,0,0,0,17
2025-01-01 21:40:00,18.95,43.81,134.8,0,0,0,17
2025-01-01 21:45:00,18.11,38.22,130.1,0,0,0,17
2025-01-01 21:50:00,18.66,40.94,128.2,0,0,0,17
2025-01-01 21:55:00,18.54,39.54,129.4,0,0,0,17
2025-01-01 22:00:00,18.09,43.3,138.2,0,0,0,17
2025-01-01 22:05:00,19.12,45.15,136.8,0,0,0,17
2025-01-01 22:10:00,17.89,38.97,132.2,0,0,0,17
2025-01-01 22:15:00,18.24,43.01,137.8,0,0,0,17
2025-01-01 22:20:00,17.68,41.55,130.8,0,0,0,17
2025-01-01 22:25:00,16.9,40.58,136.2,0,0,0,17
2025-01-01 22:30:00,18.78,42.65,129.8,0,0,0,17
2025-01-01 22:35:00,18.19,41.08,126.6,0,0,0,17
2025-01-01 22:40:00,17.25,39.78,142.0,0,0,0,17
2025-01-01 22:45:00,18.49,39.87,136.2,0,0,0,17
2025-01-01 22:50:00,18.15,39.37,136.8,0,0,0,17
2025-01-01 22:55:00,16.63,45.19,137.5,0,0,0,17
2025-01-01 23:00:00,18.15,44.41,142.8,0,0,0,17
2025-01-01 23:05:00,17.69,44.21,142.7,0,0,0,17
2025-01-01 23:10:00,17.75,42.76,140.4,0,0,0,17
2025-01-01 23:15:00,17.66,44.71,145.7,0,0,0,17
2025-01-01 23:20:00,17.75,41.19,153.5,0,0,0,17
2025-01-01 23:25:00,17.37,39.2,144.6,0,0,0,17
2025-01-01 23:30:00,17.27,41.74,142.9,0,0,0,17
2025-01-01 23:35:00,17.15,43.99,143.8,0,0,0,17
2025-01-01 23:40:00,16.9,46.45,148.6,0,0,0,17
2025-01-01 23:45:00,17.66,41.71,159.1,0,0,0,17
2025-01-01 23:50:00,17.72,46.29,150.7,0,0,0,17
2025-01-01 23:55:00,16.73,43.85,153.0,0,0,0,17
2025-01-02 00:00:00,16.14,41.71,146.6,0,0,0,17
2025-01-02 00:05:00,16.99,43.14,151.4,0,0,0,17
2025-01-02 00:10:00,16.7,45.51,148.4,0,0,0,17
2025-01-02 00:15:00,16.92,41.87,143.5,0,0,0,17
2025-01-02 00:20:00,15.02,45.98,143.2,0,0,0,17
2025-01-02 00:25:00,16.92,44.83,138.2,0,0,0,17
2025-01-02 00:30:00,16.74,42.31,141.7,0,0,0,17
2025-01-02 00:35:00,17.17,42.54,138.2,0,0,0,17
2025-01-02 00:40:00,16.97,44.58,133.2,0,0,0,17
2025-01-02 00:45:00,16.72,41.28,138.9,0,0,0,17
2025-01-02 00:50:00,16.31,42.31,134.5,0,0,0,17
2025-01-02 00:55:00,16.76,42.88,127.3,0,0,0,17
2025-01-02 01:00:00,16.22,42.95,136.7,0,0,0,17
2025-01-02 01:05:00,15.93,42.5,133.4,0,0,0,17
2025-01-02 01:10:00,16.34,41.37,129.4,0,0,0,17
2025-01-02 01:15:00,16.67,46.33,134.4,0,0,0,17
2025-01-02 01:20:00,16.45,40.44,135.2,0,0,0,17
2025-01-02 01:25:00,16.08,38.98,129.5,0,0,0,17
2025-01-02 01:30:00,16.21,42.58,130.7,0,0,0,17
2025-01-02 01:35:00,16.43,42.23,124.5,0,0,0,17
2025-01-02 01:40:00,16.25,41.21,141.3,0,0,0,17
2025-01-02 01:45:00,15.79,44.13,133.4,0,0,0,17
2025-01-02 01:50:00,16.24,40.7,136.7,0,0,0,17
2025-01-02 01:55:00,16.7,37.99,138.5,0,0,0,17
2025-01-02 02:00:00,17.13,39.96,136.7,0,0,0,17
2025-01-02 02:05:00,16.04,42.65,144.9,0,0,0,17
2025-01-02 02:10:00,15.59,43.07,143.7,0,0,0,17
2025-01-02 02:15:00,16.27,44.1,141.5,0,0,0,17
2025-01-02 02:20:00,15.92,45.77,143.2,0,0,0,17
2025-01-02 02:25:00,16.32,43.28,157.9,0,0,0,17
2025-01-02 02:30:00,15.81,44.53,145.2,0,0,0,17
2025-01-02 02:35:00,16.11,43.24,154.7,0,0,0,17
2025-01-02 02:40:00,15.96,40.95,147.4,0,0,0,17
2025-01-02 02:45:00,16.37,40.44,144.8,0,0,0,17
2025-01-02 02:50:00,16.38,40.37,148.5,0,0,0,17
2025-01-02 02:55:00,15.8,39.88,156.6,0,0,0,17
2025-01-02 03:00:00,16.2,43.19,148.1,0,0,0,17
2025-01-02 03:05:00,16.29,43.0,146.2,0,0,0,17
2025-01-02 03:10:00,16.84,44.27,138.5,0,0,0,17
2025-01-02 03:15:00,16.21,42.95,134.3,0,0,0,17
2025-01-02 03:20:00,15.76,41.21,140.6,0,0,0,17
2025-01-02 03:25:00,16.3,40.85,141.8,0,0,0,17
2025-01-02 03:30:00,15.96,42.47,135.2,0,0,0,17
2025-01-02 03:35:00,16.21,42.24,141.6,0,0,0,17
2025-01-02 03:40:00,16.61,44.17,138.2,0,0,0,17
2025-01-02 03:45:00,16.49,44.13,130.0,0,0,0,17
2025-01-02 03:50:00,16.51,43.55,131.6,0,0,0,17
2025-01-02 03:55:00,16.62,39.39,139.6,0,0,0,17
2025-01-02 04:00:00,16.43,42.21,123.8,0,0,0,17
2025-01-02 04:05:00,16.47,40.57,130.2,0,0,0,17
2025-01-02 04:10:00,16.31,41.11,133.1,0,0,0,17
2025-01-02 04:15:00,16.46,40.87,118.1,0,0,0,17
2025-01-02 04:20:00,16.22,42.41,145.6,0,0,0,17
2025-01-02 04:25:00,16.04,41.19,133.7,0,0,0,17
2025-01-02 04:30:00,16.4,38.37,130.9,0,0,0,17
2025-01-02 04:35:00,17.19,40.24,126.5,0,0,0,17
2025-01-02 04:40:00,15.55,45.44,135.8,0,0,0,17
2025-01-02 04:45:00,17.36,42.72,145.8,0,0,0,17
2025-01-02 04:50:00,16.43,42.53,140.3,0,0,0,17
2025-01-02 04:55:00,16.74,42.23,145.0,0,0,0,17
2025-01-02 05:00:00,16.62,40.83,141.7,0,0,0,17
2025-01-02 05:05:00,16.04,43.66,148.7,0,0,0,17
2025-01-02 05:10:00,16.52,43.99,153.0,0,0,0,17
2025-01-02 05:15:00,16.76,42.9,144.9,0,0,0,17
2025-01-02 05:20:00,16.65,40.21,146.8,0,0,0,17
2025-01-02 05:25:00,16.69,42.01,142.9,0,0,0,17
2025-01-02 05:30:00,15.9,39.49,146.2,0,0,0,17
2025-01-02 05:35:00,17.23,41.9,154.4,0,0,0,17
2025-01-02 05:40:00,16.7,38.43,146.2,0,0,0,17
2025-01-02 05:45:00,17.16,43.74,146.1,0,0,0,17
2025-01-02 05:50:00,16.3,41.84,153.4,0,0,0,17
2025-01-02 05:55:00,17.03,42.93,158.0,0,0,0,17
2025-01-02 06:00:00,17.02,41.72,145.8,0,0,0,17
2025-01-02 06:05:00,16.33,40.51,142.5,0,0,0,17
2025-01-02 06:10:00,17.52,44.93,144.3,0,0,0,17
2025-01-02 06:15:00,16.67,42.84,142.4,0,0,0,17
2025-01-02 06:20:00,16.64,42.49,128.8,0,0,0,17
2025-01-02 06:25:00,17.38,42.1,130.4,0,0,0,17
2025-01-02 06:30:00,17.62,42.34,140.7,0,0,0,17
2025-01-02 06:35:00,18.03,43.48,119.9,0,0,0,17
2025-01-02 06:40:00,17.38,40.02,132.2,0,0,0,17
2025-01-02 06:45:00,16.64,41.0,129.0,0,0,0,17
2025-01-02 06:50:00,17.51,41.76,133.2,0,0,0,17
2025-01-02 06:55:00,17.67,42.52,129.5,0,0,0,17
2025-01-02 07:00:00,17.15,68.48,118.3,0,0,0,17
2025-01-02 07:05:00,17.63,64.7,130.7,0,0,0,17
2025-01-02 07:10:00,17.92,69.33,133.7,0,0,0,17
2025-01-02 07:15:00,17.89,64.71,132.5,0,0,0,17
2025-01-02 07:20:00,17.76,69.5,132.3,0,0,0,17
2025-01-02 07:25:00,17.58,63.9,141.1,0,0,0,17
2025-01-02 07:30:00,17.92,57.9,139.7,0,0,0,17
2025-01-02 07:35:00,18.71,62.24,138.6,0,0,0,17
2025-01-02 07:40:00,18.42,69.44,137.4,0,0,0,17
2025-01-02 07:45:00,18.15,66.4,142.4,0,0,0,17
2025-01-02 07:50:00,17.41,69.16,147.5,0,0,0,17
2025-01-02 07:55:00,18.82,67.13,143.2,0,0,0,17
2025-01-02 08:00:00,17.7,44.93,147.1,1,0,0,17
2025-01-02 08:05:00,17.73,42.92,145.3,1,0,0,17
2025-01-02 08:10:00,18.37,41.28,149.0,0,0,0,17
2025-01-02 08:15:00,18.57,41.03,155.1,0,0,0,17
2025-01-02 08:20:00,19.68,41.06,154.3,0,0,0,17
2025-01-02 08:25:00,19.12,40.44,152.0,0,0,0,17
2025-01-02 08:30:00,18.66,41.34,147.6,0,0,0,17
2025-01-02 08:35:00,18.83,46.84,150.8,0,0,0,17
2025-01-02 08:40:00,19.55,40.65,156.0,0,0,0,17
2025-01-02 08:45:00,18.82,41.36,146.2,0,0,0,17
2025-01-02 08:50:00,18.65,45.24,154.7,0,0,0,17
2025-01-02 08:55:00,18.89,35.97,141.1,0,0,0,17
2025-01-02 09:00:00,19.01,42.84,145.3,0,0,0,17
2025-01-02 09:05:00,19.87,43.68,143.8,0,0,0,17
2025-01-02 09:10:00,18.87,43.28,139.9,0,0,0,17
2025-01-02 09:15:00,19.04,39.58,133.6,0,0,0,17
2025-01-02 09:20:00,19.02,45.99,144.8,0,0,0,17
2025-01-02 09:25:00,19.47,40.67,134.5,0,0,0,17
2025-01-02 09:30:00,19.05,40.72,128.6,0,0,0,17
2025-01-02 09:35:00,18.27,46.31,137.8,0,0,0,17
2025-01-02 09:40:00,20.43,40.65,131.7,0,0,0,17
2025-01-02 09:45:00,19.71,41.87,134.1,0,0,0,17
2025-01-02 09:50:00,19.98,45.63,140.0,0,0,0,17
2025-01-02 09:55:00,20.02,42.27,134.2,0,0,0,17
2025-01-02 10:00:00,19.97,38.53,134.1,0,0,0,17
2025-01-02 10:05:00,19.19,42.95,140.3,0,0,0,17
2025-01-02 10:10:00,19.7,39.94,138.0,0,0,0,17
2025-01-02 10:15:00,20.5,42.42,132.5,0,0,0,17
2025-01-02 10:20:00,20.83,40.47,144.0,0,0,0,17
2025-01-02 10:25:00,19.76,42.27,140.8,0,0,0,17
2025-01-02 10:30:00,20.13,44.34,139.7,0,0,0,17
2025-01-02 10:35:00,20.08,41.57,146.2,0,0,0,17
2025-01-02 10:40:00,20.3,41.47,145.3,0,0,0,17
2025-01-02 10:45:00,20.17,44.52,150.0,0,0,0,17
2025-01-02 10:50:00,20.32,39.21,146.9,0,0,0,17
2025-01-02 10:55:00,20.99,43.01,150.2,0,0,0,17
2025-01-02 11:00:00,20.76,45.8,154.1,0,0,0,17
