timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.26,48.05,151.4,0,0,0,65
2025-01-02 11:10:00,21.37,45.36,143.7,0,0,0,65
2025-01-02 11:15:00,21.35,47.36,140.3,0,0,0,65
2025-01-02 11:20:00,21.75,45.61,144.6,0,0,0,65
2025-01-02 11:25:00,22.07,50.3,149.2,0,0,0,65
2025-01-02 11:30:00,20.71,43.5,146.3,0,0,0,65
2025-01-02 11:35:00,21.97,47.63,144.0,0,0,0,65
2025-01-02 11:40:00,21.94,44.96,137.0,0,0,0,65
2025-01-02 11:45:00,20.38,43.75,137.7,0,0,0,65
2025-01-02 11:50:00,23.07,44.37,142.3,0,0,0,65
2025-01-02 11:55:00,22.33,44.52,133.1,0,0,0,65
2025-01-02 12:00:00,22.62,44.69,127.8,0,0,0,65
2025-01-02 12:05:00,22.52,45.93,134.5,0,0,0,65
2025-01-02 12:10:00,23.12,47.1,125.0,0,0,0,65
2025-01-02 12:15:00,22.15,45.98,122.3,0,0,0,65
2025-01-02 12:20:00,21.8,48.61,115.6,0,0,0,65
2025-01-02 12:25:00,21.75,44.58,121.7,0,0,0,65
2025-01-02 12:30:00,23.01,42.64,123.6,0,0,0,65
2025-01-02 12:35:00,22.88,41.49,118.9,0,0,0,65
2025-01-02 12:40:00,22.57,46.81,126.6,0,0,0,65
2025-01-02 12:45:00,22.65,46.21,125.2,0,0,0,65
2025-01-02 12:50:00,22.57,46.5,116.5,0,0,0,65
2025-01-02 12:55:00,22.58,48.63,128.1,0,0,0,65
2025-01-02 13:00:00,22.56,44.36,125.7,0,0,0,65
2025-01-02 13:05:00,22.46,46.87,126.8,0,0,0,65
2025-01-02 13:10:00,22.71,45.51,124.8,0,0,0,65
2025-01-02 13:15:00,23.13,43.59,131.8,0,0,0,65
2025-01-02 13:20:00,22.36,50.16,130.7,0,0,0,65
2025-01-02 13:25:00,22.53,44.88,127.1,0,0,0,65
2025-01-02 13:30:00,22.72,47.01,143.2,0,0,0,65
2025-01-02 13:35:00,22.2,45.8,140.8,0,0,0,65
2025-01-02 13:40:00,22.73,43.42,136.4,0,0,0,65
2025-01-02 13:45:00,22.1,43.84,139.2,0,0,0,65
2025-01-02 13:50:00,22.74,40.16,141.4,0,0,0,65
2025-01-02 13:55:00,23.21,47.82,138.3,0,0,0,65
2025-01-02 14:00:00,22.44,45.34,134.7,0,0,0,65
2025-01-02 14:05:00,22.4,46.53,148.8,0,0,0,65
2025-01-02 14:10:00,23.5,48.52,138.2,0,0,0,65
2025-01-02 14:15:00,22.55,45.37,138.6,0,0,0,65
2025-01-02 14:20:00,21.9,44.28,140.5,0,0,0,65
2025-01-02 14:25:00,23.51,44.4,143.1,0,0,0,65
2025-01-02 14:30:00,22.2,45.5,136.8,0,0,0,65
2025-01-02 14:35:00,23.3,47.01,142.4,0,0,0,65
2025-01-02 14:40:00,23.15,42.63,134.8,0,0,0,65
2025-01-02 14:45:00,22.56,44.39,137.8,0,0,0,65
2025-01-02 14:50:00,22.73,44.23,124.6,0,0,0,65
2025-01-02 14:55:00,22.52,44.39,138.7,0,0,0,65
2025-01-02 15:00:00,23.35,47.26,129.5,0,0,0,65
2025-01-02 15:05:00,23.03,44.2,127.9,0,0,0,65
2025-01-02 15:10:00,22.93,44.52,122.4,0,0,0,65
2025-01-02 15:15:00,22.9,46.46,121.8,0,0,0,65
2025-01-02 15:20:00,23.29,44.26,117.8,0,0,0,65
2025-01-02 15:25:00,22.81,48.25,115.1,0,0,0,65
2025-01-02 15:30:00,24.01,41.36,124.7,0,0,0,65
2025-01-02 15:35:00,22.9,43.77,115.8,0,0,0,65
2025-01-02 15:40:00,22.45,46.76,117.9,0,0,0,65
2025-01-02 15:45:00,21.71,44.03,122.8,0,0,0,65
2025-01-02 15:50:00,23.3,46.18,126.2,0,0,0,65
2025-01-02 15:55:00,22.21,43.83,123.1,0,0,0,65
2025-01-02 16:00:00,23.27,44.32,123.1,0,0,0,65
2025-01-02 16:05:00,22.18,44.61,133.2,0,0,0,65
2025-01-02 16:10:00,22.5,46.41,132.6,0,0,0,65
2025-01-02 16:15:00,23.3,42.42,137.7,0,0,0,65
2025-01-02 16:20:00,22.66,46.5,132.7,0,0,0,65
2025-01-02 16:25:00,22.96,46.34,136.1,0,0,0,65
2025-01-02 16:30:00,22.14,46.52,138.6,0,0,0,65
2025-01-02 16:35:00,22.88,44.81,149.7,0,0,0,65
2025-01-02 16:40:00,22.98,48.88,137.5,0,0,0,65
2025-01-02 16:45:00,22.68,44.4,136.9,0,0,0,65
2025-01-02 16:50:00,22.75,46.0,155.2,0,0,0,65
2025-01-02 16:55:00,22.73,40.37,142.3,0,0,0,65
2025-01-02 17:00:00,23.17,44.75,132.5,0,0,0,65
2025-01-02 17:05:00,22.17,44.14,135.2,0,0,0,65
2025-01-02 17:10:00,22.35,50.45,145.5,0,0,0,65
2025-01-02 17:15:00,21.97,46.85,141.4,0,0,0,65
2025-01-02 17:20:00,22.81,45.71,132.1,0,0,0,65
2025-01-02 17:25:00,22.71,48.87,144.7,0,0,0,65
2025-01-02 17:30:00,22.16,47.84,134.9,0,0,0,65
2025-01-02 17:35:00,22.26,43.2,127.6,0,0,0,65
2025-01-02 17:40:00,22.28,47.38,132.7,0,0,0,65
2025-01-02 17:45:00,22.26,46.38,139.0,0,0,0,65
2025-01-02 17:50:00,22.6,46.52,131.5,0,0,0,65
2025-01-02 17:55:00,21.83,45.93,127.4,0,0,0,65
2025-01-02 18:00:00,21.76,46.77,125.4,1,0,0,65
2025-01-02 18:05:00,21.33,46.44,127.5,1,0,0,65
2025-01-02 18:10:00,21.89,46.34,125.4,0,0,0,65
2025-01-02 18:15:00,22.37,43.83,131.2,0,0,0,65
2025-01-02 18:20:00,21.58,41.47,113.3,0,0,0,65
2025-01-02 18:25:00,21.57,44.17,126.3,0,0,0,65
2025-01-02 18:30:00,21.74,45.05,119.8,0,0,0,65
2025-01-02 18:35:00,21.1,46.29,126.3,0,0,0,65
2025-01-02 18:40:00,21.34,45.74,124.3,0,0,0,65
2025-01-02 18:45:00,21.67,47.4,120.1,0,0,0,65
2025-01-02 18:50:00,21.45,40.91,129.5,0,0,0,65
2025-01-02 18:55:00,20.38,46.34,133.1,0,0,0,65
2025-01-02 19:00:00,21.88,73.32,133.7,0,0,0,65
2025-01-02 19:05:00,21.43,70.31,139.9,0,0,0,65
2025-01-02 19:10:00,21.35,75.88,141.4,0,0,0,65
2025-01-02 19:15:00,21.58,72.02,140.9,0,0,0,65
2025-01-02 19:20:00,21.4,70.27,137.5,0,0,0,65
2025-01-02 19:25:00,21.45,67.32,128.0,0,0,0,65
2025-01-02 19:30:00,21.01,64.95,136.5,0,0,0,65
2025-01-02 19:35:00,21.12,68.12,141.3,0,0,0,65
2025-01-02 19:40:00,20.56,66.86,140.2,0,0,0,65
2025-01-02 19:45:00,21.35,66.1,133.2,0,0,0,65
2025-01-02 19:50:00,21.0,72.7,144.9,0,0,0,65
2025-01-02 19:55:00,20.21,72.2,138.6,0,0,0,65
2025-01-02 20:00:00,21.02,44.64,143.3,0,0,0,65
2025-01-02 20:05:00,20.34,44.08,137.3,0,0,0,65
2025-01-02 20:10:00,21.0,44.57,141.9,0,0,0,65
2025-01-02 20:15:00,20.5,45.66,139.0,0,0,0,65
2025-01-02 20:20:00,20.65,51.72,139.2,0,0,0,65
2025-01-02 20:25:00,20.44,48.2,131.6,0,0,0,65
2025-01-02 20:30:00,19.58,45.67,133.9,0,0,0,65
2025-01-02 20:35:00,20.42,43.86,129.5,0,0,0,65
2025-01-02 20:40:00,19.9,44.25,132.7,0,0,0,65
2025-01-02 20:45:00,20.25,45.51,127.5,0,0,0,65
2025-01-02 20:50:00,20.66,42.95,130.7,0,0,0,65
2025-01-02 20:55:00,20.41,51.12,131.9,0,0,0,65
2025-01-02 21:00:00,19.29,43.49,114.7,0,0,0,65
2025-01-02 21:05:00,19.56,45.54,114.9,0,0,0,65
2025-01-02 21:10:00,20.31,47.77,137.5,0,0,0,65
2025-01-02 21:15:00,19.31,46.02,124.0,0,0,0,65
2025-01-02 21:20:00,20.74,43.98,115.7,0,0,0,65
2025-01-02 21:25:00,19.82,48.19,119.1,0,0,0,65
2025-01-02 21:30:00,19.55,44.1,128.4,0,0,0,65
2025-01-02 21:35:00,19.85,46.04,128.0,0,0,0,65
2025-01-02 21:40:00,20.53,44.32,127.4,0,0,0,65
2025-01-02 21:45:00,19.6,46.18,119.4,0,0,0,65
2025-01-02 21:50:00,19.4,45.62,129.4,0,0,0,65
2025-01-02 21:55:00,18.36,46.08,125.1,0,0,0,65
2025-01-02 22:00:00,18.84,43.9,124.4,0,0,0,65
2025-01-02 22:05:00,18.45,43.57,130.5,0,0,0,65
2025-01-02 22:10:00,19.39,42.71,130.8,0,0,0,65
2025-01-02 22:15:00,18.62,49.04,135.4,0,0,0,65
2025-01-02 22:20:00,19.35,43.0,150.1,0,0,0,65
2025-01-02 22:25:00,19.12,43.23,144.8,0,0,0,65
2025-01-02 22:30:00,18.13,45.5,132.3,0,0,0,65
2025-01-02 22:35:00,18.49,47.21,148.2,0,0,0,65
2025-01-02 22:40:00,19.35,45.99,140.0,0,0,0,65
2025-01-02 22:45:00,19.28,47.55,149.7,0,0,0,65
2025-01-02 22:50:00,18.9,44.6,136.4,0,0,0,65
2025-01-02 22:55:00,18.02,39.78,145.1,0,0,0,65
2025-01-02 23:00:00,18.37,43.19,144.0,0,0,0,65
2025-01-02 23:05:00,19.28,44.61,137.2,0,0,0,65
2025-01-02 23:10:00,18.77,45.17,135.6,0,0,0,65
2025-01-02 23:15:00,18.64,43.02,139.8,0,0,0,65
2025-01-02 23:20:00,17.62,43.7,133.3,0,0,0,65
2025-01-02 23:25:00,18.35,44.24,131.4,0,0,0,65
2025-01-02 23:30:00,18.95,44.29,129.4,0,0,0,65
2025-01-02 23:35:00,18.33,47.2,127.7,0,0,0,65
2025-01-02 23:40:00,18.37,42.67,130.0,0,0,0,65
2025-01-02 23:45:00,18.39,82.91,127.6,0,0,0,65
2025-01-02 23:50:00,18.15,89.48,125.6,0,0,0,65
2025-01-02 23:55:00,18.26,43.6,129.7,0,0,2,65
2025-01-03 00:00:00,17.04,43.87,124.4,0,0,0,65
2025-01-03 00:05:00,17.74,44.91,116.2,0,0,0,65
2025-01-03 00:10:00,18.04,44.87,120.8,0,0,0,65
2025-01-03 00:15:00,17.55,42.63,128.4,0,0,0,65
2025-01-03 00:20:00,17.65,46.94,129.9,0,0,0,65
2025-01-03 00:25:00,17.03,46.28,122.8,0,0,0,65
2025-01-03 00:30:00,17.45,39.95,129.9,0,0,0,65
2025-01-03 00:35:00,17.35,46.33,130.3,0,0,0,65
2025-01-03 00:40:00,17.37,43.95,127.5,0,0,0,65
2025-01-03 00:45:00,17.45,42.05,125.3,0,0,0,65
2025-01-03 00:50:00,17.5,46.46,124.9,0,0,0,65
2025-01-03 00:55:00,17.63,48.02,129.2,0,0,0,65
2025-01-03 01:00:00,17.36,46.71,129.8,0,0,0,65
2025-01-03 01:05:00,17.63,43.23,126.2,0,0,0,65
2025-01-03 01:10:00,17.14,47.61,138.1,0,0,0,65
2025-01-03 01:15:00,16.55,43.7,137.7,0,0,0,65
2025-01-03 01:20:00,17.13,42.96,141.6,0,0,0,65
2025-01-03 01:25:00,16.85,47.25,142.8,0,0,0,65
2025-01-03 01:30:00,17.87,44.81,134.6,0,0,0,65
2025-01-03 01:35:00,17.52,44.94,139.5,0,0,0,65
2025-01-03 01:40:00,16.87,42.86,139.9,0,0,0,65
2025-01-03 01:45:00,17.41,43.79,138.8,0,0,0,65
2025-01-03 01:50:00,15.91,41.39,142.0,0,0,0,65
2025-01-03 01:55:00,16.59,49.05,134.6,0,0,0,65
2025-01-03 02:00:00,16.98,44.2,143.9,0,0,0,65
2025-01-03 02:05:00,17.07,50.39,135.1,0,0,0,65
2025-01-03 02:10:00,17.2,44.84,136.5,0,0,0,65
2025-01-03 02:15:00,16.78,44.69,130.3,0,0,0,65
2025-01-03 02:20:00,16.31,42.91,122.1,0,0,0,65
2025-01-03 02:25:00,18.06,42.14,128.0,0,0,0,65
2025-01-03 02:30:00,16.71,44.24,120.1,0,0,0,65
2025-01-03 02:35:00,16.96,43.71,115.9,0,0,0,65
2025-01-03 02:40:00,17.32,44.0,132.5,0,0,0,65
2025-01-03 02:45:00,17.55,45.91,111.0,0,0,0,65
2025-01-03 02:50:00,17.23,44.15,128.9,0,0,0,65
2025-01-03 02:55:00,17.96,46.68,119.4,0,0,0,65
2025-01-03 03:00:00,17.04,45.11,123.1,0,0,0,65
2025-01-03 03:05:00,16.58,46.47,123.4,0,0,0,65
2025-01-03 03:10:00,17.06,47.11,127.0,0,0,0,65
2025-01-03 03:15:00,16.9,42.83,119.8,0,0,0,65
2025-01-03 03:20:00,17.15,45.99,117.0,0,0,0,65
2025-01-03 03:25:00,16.87,49.97,128.1,0,0,0,65
2025-01-03 03:30:00,16.94,45.04,125.5,0,0,0,65
2025-01-03 03:35:00,16.82,44.49,134.4,0,0,0,65
2025-01-03 03:40:00,16.43,42.59,143.9,0,0,0,65
2025-01-03 03:45:00,16.71,48.19,137.3,0,0,0,65
2025-01-03 03:50:00,16.87,45.93,140.4,0,0,0,65
2025-01-03 03:55:00,16.72,44.8,135.3,0,0,0,65
2025-01-03 04:00:00,17.27,44.38,140.6,0,0,0,65
2025-01-03 04:05:00,17.22,46.03,136.9,0,0,0,65
2025-01-03 04:10:00,17.58,47.57,127.7,0,0,0,65
2025-01-03 04:15:00,17.81,41.8,144.6,0,0,0,65
2025-01-03 04:20:00,17.82,42.6,144.6,0,0,0,65
2025-01-03 04:25:00,17.03,43.9,147.9,0,0,0,65
2025-01-03 04:30:00,16.79,45.41,144.7,0,0,0,65
2025-01-03 04:35:00,17.31,43.97,145.5,0,0,0,65
2025-01-03 04:40:00,16.91,45.45,146.2,0,0,0,65
2025-01-03 04:45:00,16.99,44.08,140.9,0,0,0,65
2025-01-03 04:50:00,17.43,45.11,130.1,0,0,0,65
2025-01-03 04:55:00,16.9,46.82,140.8,0,0,0,65
2025-01-03 05:00:00,17.45,44.47,144.7,0,0,0,65
2025-01-03 05:05:00,17.8,46.38,136.5,0,0,0,65
2025-01-03 05:10:00,17.64,44.22,133.0,0,0,0,65
2025-01-03 05:15:00,17.11,44.87,137.6,0,0,0,65
2025-01-03 05:20:00,17.06,47.34,131.2,0,0,0,65
2025-01-03 05:25:00,17.65,45.26,129.3,0,0,0,65
2025-01-03 05:30:00,16.91,42.15,124.4,0,0,0,65
2025-01-03 05:35:00,17.21,45.33,123.5,0,0,0,65
2025-01-03 05:40:00,17.84,47.99,117.3,0,0,0,65
2025-01-03 05:45:00,17.79,49.04,123.3,0,0,0,65
2025-01-03 05:50:00,18.67,42.82,121.7,0,0,0,65
2025-01-03 05:55:00,17.31,47.4,135.7,0,0,0,65
2025-01-03 06:00:00,18.29,44.56,126.6,0,0,0,65
2025-01-03 06:05:00,18.59,43.11,118.6,0,0,0,65
2025-01-03 06:10:00,18.13,43.48,121.6,0,0,0,65
2025-01-03 06:15:00,19.14,44.84,126.8,0,0,0,65
2025-01-03 06:20:00,16.89,50.04,128.2,0,0,0,65
2025-01-03 06:25:00,17.93,44.9,128.5,0,0,0,65
2025-01-03 06:30:00,18.4,45.95,128.3,0,0,0,65
2025-01-03 06:35:00,19.37,44.86,124.1,0,0,0,65
2025-01-03 06:40:00,17.77,42.08,130.1,0,0,0,65
2025-01-03 06:45:00,18.21,43.97,137.4,0,0,0,65
2025-01-03 06:50:00,18.5,45.89,136.5,0,0,0,65
2025-01-03 06:55:00,18.62,44.07,137.3,0,0,0,65
2025-01-03 07:00:00,19.1,67.2,135.2,0,0,0,65
2025-01-03 07:05:00,18.0,70.18,142.9,0,0,0,65
2025-01-03 07:10:00,18.34,63.37,136.9,0,0,0,65
2025-01-03 07:15:00,18.58,74.81,131.6,0,0,0,65
2025-01-03 07:20:00,18.05,73.46,141.7,0,0,0,65
2025-01-03 07:25:00,17.96,69.94,143.3,0,0,0,65
2025-01-03 07:30:00,18.72,71.77,138.2,0,0,0,65
2025-01-03 07:35:00,18.2,73.74,144.1,0,0,0,65
2025-01-03 07:40:00,18.67,65.56,142.3,0,0,0,65
2025-01-03 07:45:00,14.23,75.56,138.6,0,0,1,65
2025-01-03 07:50:00,13.45,65.56,146.4,0,0,1,65
2025-01-03 07:55:00,14.03,70.07,137.9,0,0,1,65
2025-01-03 08:00:00,14.08,42.71,134.0,1,0,1,65
2025-01-03 08:05:00,14.92,45.41,131.3,1,0,1,65
2025-01-03 08:10:00,13.96,44.54,127.4,0,0,1,65
2025-01-03 08:15:00,14.07,43.63,131.2,0,0,1,65
2025-01-03 08:20:00,13.95,45.79,128.1,0,0,1,65
2025-01-03 08:25:00,14.07,44.48,133.5,0,0,1,65
2025-01-03 08:30:00,14.27,43.59,120.7,0,0,1,65
2025-01-03 08:35:00,14.78,43.7,121.2,0,0,1,65
2025-01-03 08:40:00,14.63,44.57,129.7,0,0,1,65
2025-01-03 08:45:00,20.37,44.39,122.1,0,0,0,65
2025-01-03 08:50:00,19.56,43.93,120.2,0,0,0,65
2025-01-03 08:55:00,19.89,44.75,118.0,0,0,0,65
2025-01-03 09:00:00,19.88,43.41,118.9,0,0,0,65
2025-01-03 09:05:00,20.82,45.29,129.0,0,0,0,65
2025-01-03 09:10:00,21.29,45.4,127.0,0,0,0,65
2025-01-03 09:15:00,20.24,43.72,124.9,0,0,0,65
2025-01-03 09:20:00,20.64,43.48,131.3,0,0,0,65
2025-01-03 09:25:00,20.41,47.07,132.3,0,0,0,65
2025-01-03 09:30:00,20.53,45.51,123.0,0,0,0,65
2025-01-03 09:35:00,20.67,43.09,137.9,0,0,0,65
2025-01-03 09:40:00,20.68,41.9,139.8,0,0,0,65
2025-01-03 09:45:00,20.16,41.5,140.8,0,0,0,65
2025-01-03 09:50:00,20.96,43.02,142.1,0,0,0,65
2025-01-03 09:55:00,20.88,45.66,148.2,0,0,0,65
2025-01-03 10:00:00,20.21,47.0,139.4,0,0,0,65
2025-01-03 10:05:00,21.64,42.74,148.3,0,0,0,65
2025-01-03 10:10:00,21.18,46.76,142.6,0,0,0,65
2025-01-03 10:15:00,20.1,44.07,138.3,0,0,0,65
2025-01-03 10:20:00,20.66,46.97,137.8,0,0,0,65
2025-01-03 10:25:00,20.75,46.5,148.8,0,0,0,65
2025-01-03 10:30:00,20.85,48.3,144.7,0,0,0,65
2025-01-03 10:35:00,20.66,47.29,139.6,0,0,0,65
2025-01-03 10:40:00,21.38,46.73,143.1,0,0,0,65
2025-01-03 10:45:00,21.67,50.46,136.4,0,0,0,65
2025-01-03 10:50:00,20.96,42.22,136.7,0,0,0,65
2025-01-03 10:55:00,20.71,42.95,129.0,0,0,0,65
2025-01-03 11:00:00,20.58,45.57,125.7,0,0,0,65
2025-01-03 11:05:00,21.82,44.37,129.8,0,0,0,65
2025-01-03 11:10:00,21.64,44.96,120.1,0,0,0,65
2025-01-03 11:15:00,21.92,43.41,130.7,0,0,0,65
2025-01-03 11:20:00,21.85,45.18,110.4,0,0,0,65
2025-01-03 11:25:00,20.98,45.29,126.4,0,0,0,65
2025-01-03 11:30:00,21.8,44.81,123.8,0,0,0,65
2025-01-03 11:35:00,21.75,45.07,115.1,0,0,0,65
2025-01-03 11:40:00,21.8,45.7,123.1,0,0,0,65
2025-01-03 11:45:00,21.68,44.4,122.3,0,0,0,65
2025-01-03 11:50:00,21.25,48.49,113.3,0,0,0,65
2025-01-03 11:55:00,22.47,44.32,129.3,0,0,0,65
2025-01-03 12:00:00,22.22,48.02,124.9,0,0,0,65
2025-01-03 12:05:00,21.5,45.83,127.8,0,0,0,65
2025-01-03 12:10:00,22.36,44.34,133.6,0,0,0,65
2025-01-03 12:15:00,22.34,46.31,124.3,0,0,0,65
2025-01-03 12:20:00,22.38,42.17,139.1,0,0,0,65
2025-01-03 12:25:00,21.99,45.74,131.0,0,0,0,65
2025-01-03 12:30:00,22.95,44.6,128.7,0,0,0,65
2025-01-03 12:35:00,22.85,48.05,135.6,0,0,0,65
2025-01-03 12:40:00,22.01,45.06,136.4,0,0,0,65
2025-01-03 12:45:00,21.99,41.64,154.0,0,0,0,65
2025-01-03 12:50:00,23.11,41.89,144.0,0,0,0,65
2025-01-03 12:55:00,22.57,43.0,141.8,0,0,0,65
2025-01-03 13:00:00,22.3,47.44,147.4,0,0,0,65
2025-01-03 13:05:00,23.01,46.2,147.3,0,0,0,65
2025-01-03 13:10:00,23.42,43.88,140.3,0,0,0,65
2025-01-03 13:15:00,21.63,45.4,146.0,0,0,0,65
2025-01-03 13:20:00,22.72,46.18,137.1,0,0,0,65
2025-01-03 13:25:00,22.54,40.37,139.5,0,0,0,65
2025-01-03 13:30:00,22.52,46.67,139.6,0,0,0,65
2025-01-03 13:35:00,22.93,48.07,147.1,0,0,0,65
2025-01-03 13:40:00,22.67,45.96,138.9,0,0,0,65
2025-01-03 13:45:00,22.91,46.0,129.1,0,0,0,65
2025-01-03 13:50:00,23.27,45.37,132.7,0,0,0,65
2025-01-03 13:55:00,23.34,43.39,128.9,0,0,0,65
2025-01-03 14:00:00,22.21,48.34,125.2,0,0,0,65
2025-01-03 14:05:00,22.46,44.19,125.2,0,0,0,65
2025-01-03 14:10:00,22.42,45.69,138.5,0,0,0,65
2025-01-03 14:15:00,24.09,47.22,122.8,0,0,0,65
2025-01-03 14:20:00,22.86,45.47,121.6,0,0,0,65
2025-01-03 14:25:00,23.56,44.69,118.3,0,0,0,65
2025-01-03 14:30:00,23.85,42.6,125.4,0,0,0,65
2025-01-03 14:35:00,22.95,46.36,129.1,0,0,0,65
2025-01-03 14:40:00,23.45,45.55,115.5,0,0,0,65
2025-01-03 14:45:00,22.44,45.33,122.7,0,0,0,65
2025-01-03 14:50:00,23.03,43.88,132.9,0,0,0,65
2025-01-03 14:55:00,23.31,48.57,123.6,0,0,0,65
2025-01-03 15:00:00,22.75,44.36,134.9,0,0,0,65
2025-01-03 15:05:00,21.79,42.71,127.4,0,0,0,65
2025-01-03 15:10:00,22.36,45.69,122.4,0,0,0,65
2025-01-03 15:15:00,24.1,45.33,131.4,0,0,0,65
2025-01-03 15:20:00,22.6,46.75,135.3,0,0,0,65
2025-01-03 15:25:00,23.04,48.84,141.8,0,0,0,65
2025-01-03 15:30:00,23.27,43.27,133.8,0,0,0,65
2025-01-03 15:35:00,22.86,46.51,135.8,0,0,0,65
2025-01-03 15:40:00,22.68,46.51,142.5,0,0,0,65
2025-01-03 15:45:00,22.4,45.13,146.2,0,0,0,65
2025-01-03 15:50:00,23.66,45.75,136.7,0,0,0,65
2025-01-03 15:55:00,22.06,42.91,140.7,0,0,0,65
2025-01-03 16:00:00,22.89,43.9,146.3,0,0,0,65
2025-01-03 16:05:00,22.04,44.22,138.4,0,0,0,65
2025-01-03 16:10:00,22.85,45.19,147.8,0,0,0,65
2025-01-03 16:15:00,22.31,45.81,138.5,0,0,0,65
2025-01-03 16:20:00,22.77,45.03,0.0,0,0,3,65
2025-01-03 16:25:00,22.4,44.26,0.0,0,0,3,65
2025-01-03 16:30:00,22.49,44.38,0.0,0,0,3,65
2025-01-03 16:35:00,23.18,42.29,0.0,0,0,3,65
2025-01-03 16:40:00,23.16,43.82,0.0,0,0,3,65
2025-01-03 16:45:00,23.38,42.28,0.0,0,0,3,65
2025-01-03 16:50:00,23.47,45.08,0.0,0,0,3,65
2025-01-03 16:55:00,22.77,45.79,0.0,0,0,3,65
2025-01-03 17:00:00,23.01,42.21,0.0,0,0,3,65
2025-01-03 17:05:00,22.46,47.42,0.0,0,0,3,65
2025-01-03 17:10:00,22.72,48.12,0.0,0,0,3,65
2025-01-03 17:15:00,22.48,43.33,0.0,0,0,3,65
2025-01-03 17:20:00,21.64,45.84,0.0,0,0,3,65
2025-01-03 17:25:00,22.0,46.42,0.0,0,0,3,65
2025-01-03 17:30:00,22.91,44.29,0.0,0,0,3,65
2025-01-03 17:35:00,21.95,42.5,0.0,0,0,3,65
2025-01-03 17:40:00,22.2,47.24,0.0,0,0,3,65
2025-01-03 17:45:00,22.64,49.15,0.0,0,0,3,65
2025-01-03 17:50:00,21.81,47.36,0.0,0,0,3,65
2025-01-03 17:55:00,21.37,43.21,0.0,0,0,3,65
2025-01-03 18:00:00,22.48,41.76,0.0,1,0,3,65
2025-01-03 18:05:00,22.4,46.41,0.0,1,0,3,65
2025-01-03 18:10:00,21.99,42.92,0.0,0,0,3,65
2025-01-03 18:15:00,21.95,43.82,0.0,0,0,3,65
2025-01-03 18:20:00,22.53,44.05,138.5,0,0,0,65
2025-01-03 18:25:00,22.26,45.42,140.0,0,0,0,65
2025-01-03 18:30:00,21.28,44.78,135.3,0,0,0,65
2025-01-03 18:35:00,21.54,45.76,139.7,0,0,0,65
2025-01-03 18:40:00,22.37,44.92,136.6,0,0,0,65
2025-01-03 18:45:00,21.71,43.39,141.3,0,0,0,65
2025-01-03 18:50:00,21.65,46.55,141.9,0,0,0,65
2025-01-03 18:55:00,21.6,44.7,141.4,0,0,0,65
2025-01-03 19:00:00,21.58,76.58,151.1,0,0,0,65
2025-01-03 19:05:00,21.54,66.12,148.9,0,0,0,65
2025-01-03 19:10:00,21.88,66.06,142.0,0,0,0,65
2025-01-03 19:15:00,21.8,65.26,133.6,0,0,0,65
2025-01-03 19:20:00,22.3,68.72,135.9,0,0,0,65
2025-01-03 19:25:00,20.75,73.96,133.1,0,0,0,65
2025-01-03 19:30:00,20.93,75.95,124.0,0,0,0,65
2025-01-03 19:35:00,21.16,74.06,142.1,0,0,0,65
2025-01-03 19:40:00,20.57,74.2,133.4,0,0,0,65
2025-01-03 19:45:00,21.47,67.32,133.3,0,0,0,65
2025-01-03 19:50:00,20.36,73.08,127.2,0,0,0,65
2025-01-03 19:55:00,21.06,75.47,120.2,0,0,0,65
2025-01-03 20:00:00,21.23,47.45,132.6,0,0,0,65
2025-01-03 20:05:00,20.0,46.43,125.2,0,0,0,65
2025-01-03 20:10:00,20.06,40.07,130.5,0,0,0,65
2025-01-03 20:15:00,20.47,47.9,123.7,0,0,0,65
2025-01-03 20:20:00,21.25,47.63,120.6,0,0,0,65
2025-01-03 20:25:00,19.63,48.64,123.3,0,0,0,65
2025-01-03 20:30:00,21.15,46.08,126.7,0,0,0,65
2025-01-03 20:35:00,20.41,44.54,130.4,0,0,0,65
2025-01-03 20:40:00,19.0,43.53,129.7,0,0,0,65
2025-01-03 20:45:00,19.92,43.96,125.9,0,0,0,65
2025-01-03 20:50:00,19.45,43.41,126.2,0,0,0,65
2025-01-03 20:55:00,19.43,43.79,124.0,0,0,0,65
2025-01-03 21:00:00,19.19,44.09,134.0,0,0,0,65
2025-01-03 21:05:00,20.28,46.52,139.0,0,0,0,65
2025-01-03 21:10:00,19.07,44.32,140.5,0,0,0,65
2025-01-03 21:15:00,19.7,43.05,131.6,0,0,0,65
2025-01-03 21:20:00,20.02,46.79,139.9,0,0,0,65
2025-01-03 21:25:00,19.64,45.64,142.9,0,0,0,65
2025-01-03 21:30:00,19.27,43.27,137.5,0,0,0,65
2025-01-03 21:35:00,19.34,46.39,148.9,0,0,0,65
2025-01-03 21:40:00,19.34,45.6,140.5,0,0,0,65
2025-01-03 21:45:00,19.49,40.8,151.9,0,0,0,65
2025-01-03 21:50:00,19.22,44.32,141.4,0,0,0,65
2025-01-03 21:55:00,19.42,43.51,136.4,0,0,0,65
2025-01-03 22:00:00,19.55,44.59,140.9,0,0,0,65
2025-01-03 22:05:00,19.36,45.98,140.4,0,0,0,65
2025-01-03 22:10:00,18.65,46.64,131.7,0,0,0,65
