timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 04:00:00,20.0,44.76,169.4,0,0,0,20
2025-01-01 04:05:00,19.24,45.16,180.8,0,0,0,20
2025-01-01 04:10:00,20.11,45.42,168.1,0,0,0,20
2025-01-01 04:15:00,19.7,46.52,171.1,0,0,0,20
2025-01-01 04:20:00,20.03,47.06,158.1,0,0,0,20
2025-01-01 04:25:00,19.53,47.11,161.3,0,0,0,20
2025-01-01 04:30:00,19.55,45.77,164.4,0,0,0,20
2025-01-01 04:35:00,20.1,46.09,147.3,0,0,0,20
2025-01-01 04:40:00,20.72,48.41,161.7,0,0,0,20
2025-01-01 04:45:00,19.28,46.62,162.3,0,0,0,20
2025-01-01 04:50:00,21.04,45.64,167.8,0,0,0,20
2025-01-01 04:55:00,20.46,45.0,158.7,0,0,0,20
2025-01-01 05:00:00,19.23,46.9,155.2,0,0,0,20
2025-01-01 05:05:00,20.18,46.95,150.6,0,0,0,20
2025-01-01 05:10:00,20.84,41.89,161.0,0,0,0,20
2025-01-01 05:15:00,19.71,46.43,146.7,0,0,0,20
2025-01-01 05:20:00,20.91,45.36,155.1,0,0,0,20
2025-01-01 05:25:00,19.84,45.4,157.0,0,0,0,20
2025-01-01 05:30:00,19.15,45.13,160.3,0,0,0,20
2025-01-01 05:35:00,20.84,43.69,158.4,0,0,0,20
2025-01-01 05:40:00,19.14,46.68,156.7,0,0,0,20
2025-01-01 05:45:00,20.66,49.27,164.6,0,0,0,20
2025-01-01 05:50:00,20.35,43.7,168.4,0,0,0,20
2025-01-01 05:55:00,20.29,48.13,169.3,0,0,0,20
2025-01-01 06:00:00,20.35,44.44,168.7,0,0,0,20
2025-01-01 06:05:00,20.29,44.94,175.4,0,0,0,20
2025-01-01 06:10:00,19.25,47.91,162.1,0,0,0,20
2025-01-01 06:15:00,20.38,45.68,165.5,0,0,0,20
2025-01-01 06:20:00,19.41,44.51,175.5,0,0,0,20
2025-01-01 06:25:00,21.27,45.2,166.6,0,0,0,20
2025-01-01 06:30:00,21.19,45.72,174.5,0,0,0,20
2025-01-01 06:35:00,20.1,45.75,163.1,0,0,0,20
2025-01-01 06:40:00,20.51,45.48,189.3,0,0,0,20
2025-01-01 06:45:00,19.9,43.91,178.9,0,0,0,20
2025-01-01 06:50:00,21.01,48.66,175.9,0,0,0,20
2025-01-01 06:55:00,20.92,44.14,170.7,0,0,0,20
2025-01-01 07:00:00,21.41,73.33,167.2,0,0,0,20
2025-01-01 07:05:00,21.21,73.89,170.5,0,0,0,20
2025-01-01 07:10:00,20.12,74.84,167.6,0,0,0,20
2025-01-01 07:15:00,20.9,65.54,153.1,0,0,0,20
2025-01-01 07:20:00,20.99,70.97,158.7,0,0,0,20
2025-01-01 07:25:00,21.51,72.87,153.7,0,0,0,20
2025-01-01 07:30:00,21.52,69.87,149.4,0,0,0,20
2025-01-01 07:35:00,20.9,71.72,149.6,0,0,0,20
2025-01-01 07:40:00,22.03,69.41,158.3,0,0,0,20
2025-01-01 07:45:00,21.74,68.85,149.5,0,0,0,20
2025-01-01 07:50:00,20.67,71.08,148.6,0,0,0,20
2025-01-01 07:55:00,21.53,72.66,156.2,0,1,5,20
2025-01-01 08:00:00,21.89,46.86,148.5,1,1,5,20
2025-01-01 08:05:00,21.14,43.86,158.8,1,1,5,20
2025-01-01 08:10:00,22.1,45.48,157.0,0,0,0,20
2025-01-01 08:15:00,21.8,47.49,156.9,0,0,0,20
2025-01-01 08:20:00,21.28,44.49,163.3,0,0,0,20
2025-01-01 08:25:00,21.3,47.92,158.2,0,0,0,20
2025-01-01 08:30:00,21.35,47.13,164.0,0,0,0,20
2025-01-01 08:35:00,22.44,44.91,163.8,0,0,0,20
2025-01-01 08:40:00,21.74,46.04,164.4,0,0,0,20
2025-01-01 08:45:00,21.75,45.73,159.9,0,0,0,20
2025-01-01 08:50:00,21.45,48.09,173.4,0,0,0,20
2025-01-01 08:55:00,22.29,42.37,173.5,0,0,0,20
2025-01-01 09:00:00,22.66,48.06,171.5,0,0,0,20
2025-01-01 09:05:00,22.34,47.28,172.6,0,0,0,20
2025-01-01 09:10:00,22.73,47.2,179.3,0,0,0,20
2025-01-01 09:15:00,22.28,46.55,179.4,0,0,0,20
2025-01-01 09:20:00,23.44,44.01,175.7,0,0,0,20
2025-01-01 09:25:00,22.84,44.88,173.8,0,0,0,20
2025-01-01 09:30:00,22.53,43.22,175.8,0,0,0,20
2025-01-01 09:35:00,23.1,40.92,175.9,0,0,0,20
2025-01-01 09:40:00,23.24,47.26,175.5,0,0,0,20
2025-01-01 09:45:00,22.13,43.96,166.7,0,0,0,20
2025-01-01 09:50:00,22.68,48.83,166.4,0,0,0,20
2025-01-01 09:55:00,23.46,44.85,170.7,0,0,0,20
2025-01-01 10:00:00,23.27,47.11,165.3,0,0,0,20
2025-01-01 10:05:00,22.71,45.64,162.4,0,0,0,20
2025-01-01 10:10:00,23.92,41.62,168.9,0,0,0,20
2025-01-01 10:15:00,23.17,44.89,164.1,0,0,0,20
2025-01-01 10:20:00,22.73,45.58,153.0,0,0,0,20
2025-01-01 10:25:00,23.14,43.33,159.9,0,0,0,20
2025-01-01 10:30:00,23.96,46.32,153.4,0,0,0,20
2025-01-01 10:35:00,24.75,46.93,158.7,0,0,0,20
2025-01-01 10:40:00,22.92,46.31,153.6,0,0,0,20
2025-01-01 10:45:00,23.89,45.16,154.8,0,0,0,20
2025-01-01 10:50:00,23.87,47.66,158.0,0,0,0,20
2025-01-01 10:55:00,24.09,43.33,153.4,0,0,0,20
2025-01-01 11:00:00,23.55,46.88,154.3,0,0,0,20
2025-01-01 11:05:00,24.17,43.2,165.9,0,0,0,20
2025-01-01 11:10:00,24.51,50.07,166.2,0,0,0,20
2025-01-01 11:15:00,24.95,43.34,162.9,0,0,0,20
2025-01-01 11:20:00,24.35,45.44,169.2,0,0,0,20
2025-01-01 11:25:00,23.76,44.33,167.4,0,0,0,20
2025-01-01 11:30:00,23.21,46.45,157.1,0,0,0,20
2025-01-01 11:35:00,24.36,47.0,166.4,0,0,0,20
2025-01-01 11:40:00,24.39,47.67,172.9,0,0,0,20
2025-01-01 11:45:00,24.09,44.69,169.7,0,0,0,20
2025-01-01 11:50:00,24.07,46.36,170.1,0,0,0,20
2025-01-01 11:55:00,24.59,45.39,173.1,0,0,0,20
2025-01-01 12:00:00,23.97,48.21,172.1,0,0,0,20
2025-01-01 12:05:00,24.33,41.47,167.9,0,0,0,20
2025-01-01 12:10:00,24.8,48.24,173.1,0,0,0,20
2025-01-01 12:15:00,24.85,48.77,166.7,0,0,0,20
2025-01-01 12:20:00,24.92,86.32,172.5,0,0,0,20
2025-01-01 12:25:00,24.22,82.61,187.8,0,0,0,20
2025-01-01 12:30:00,24.17,44.74,174.7,0,0,2,20
2025-01-01 12:35:00,24.3,47.6,172.4,0,0,0,20
2025-01-01 12:40:00,25.12,47.9,166.2,0,0,0,20
2025-01-01 12:45:00,25.35,46.91,164.4,0,0,0,20
2025-01-01 12:50:00,24.47,43.32,161.7,0,0,0,20
2025-01-01 12:55:00,25.71,46.38,161.3,0,0,0,20
2025-01-01 13:00:00,25.65,46.42,169.8,0,0,0,20
2025-01-01 13:05:00,24.68,45.43,169.9,0,0,0,20
2025-01-01 13:10:00,25.23,42.38,153.3,0,0,0,20
2025-01-01 13:15:00,24.95,43.08,166.3,0,0,0,20
2025-01-01 13:20:00,25.41,46.69,156.9,0,0,0,20
2025-01-01 13:25:00,25.3,41.97,159.0,0,0,0,20
2025-01-01 13:30:00,25.92,46.13,164.4,0,0,0,20
2025-01-01 13:35:00,25.05,42.88,159.9,0,0,0,20
2025-01-01 13:40:00,24.59,46.89,159.7,0,0,0,20
2025-01-01 13:45:00,25.48,43.89,153.5,0,0,0,20
2025-01-01 13:50:00,24.91,41.36,150.7,0,0,0,20
2025-01-01 13:55:00,25.05,47.22,150.9,0,0,0,20
2025-01-01 14:00:00,24.94,43.19,160.0,0,0,0,20
2025-01-01 14:05:00,26.13,48.38,158.9,0,0,0,20
2025-01-01 14:10:00,24.81,43.5,149.5,0,0,0,20
2025-01-01 14:15:00,24.06,44.92,164.6,0,0,0,20
2025-01-01 14:20:00,25.01,45.98,166.9,0,0,0,20
2025-01-01 14:25:00,25.15,45.92,167.9,0,0,0,20
2025-01-01 14:30:00,25.33,43.41,167.9,0,0,0,20
2025-01-01 14:35:00,25.41,43.77,157.6,0,0,0,20
2025-01-01 14:40:00,25.61,44.42,175.8,0,0,0,20
2025-01-01 14:45:00,25.86,45.65,170.1,0,0,0,20
2025-01-01 14:50:00,25.02,47.71,169.0,0,0,0,20
2025-01-01 14:55:00,25.55,44.1,169.2,0,0,0,20
2025-01-01 15:00:00,25.3,46.58,172.5,0,0,0,20
2025-01-01 15:05:00,24.83,47.18,173.2,0,0,0,20
2025-01-01 15:10:00,25.56,43.45,175.9,0,0,0,20
2025-01-01 15:15:00,26.5,46.19,173.7,0,0,0,20
2025-01-01 15:20:00,25.12,41.28,169.5,0,0,0,20
2025-01-01 15:25:00,25.75,46.79,166.9,0,0,0,20
2025-01-01 15:30:00,25.9,44.22,172.1,0,0,0,20
2025-01-01 15:35:00,25.28,41.12,167.3,0,0,0,20
2025-01-01 15:40:00,24.85,45.46,160.3,0,0,0,20
2025-01-01 15:45:00,25.02,45.54,167.6,0,0,0,20
2025-01-01 15:50:00,25.72,47.18,167.3,0,0,0,20
2025-01-01 15:55:00,25.04,47.21,169.3,0,0,0,20
2025-01-01 16:00:00,24.62,47.32,158.7,0,0,0,20
2025-01-01 16:05:00,25.19,45.45,166.8,0,0,0,20
2025-01-01 16:10:00,24.59,45.44,153.5,0,0,0,20
2025-01-01 16:15:00,25.31,43.8,155.8,0,0,0,20
2025-01-01 16:20:00,26.17,43.66,157.6,0,0,0,20
2025-01-01 16:25:00,25.64,47.85,155.5,0,0,0,20
2025-01-01 16:30:00,24.75,48.28,153.4,0,0,0,20
2025-01-01 16:35:00,25.09,48.02,151.2,0,0,0,20
2025-01-01 16:40:00,25.74,48.94,152.7,0,0,0,20
2025-01-01 16:45:00,24.84,43.13,145.4,0,0,0,20
2025-01-01 16:50:00,25.2,45.5,159.6,0,0,0,20
2025-01-01 16:55:00,25.39,46.46,163.2,0,0,0,20
2025-01-01 17:00:00,24.68,42.94,164.2,0,0,0,20
2025-01-01 17:05:00,24.9,45.24,161.9,0,0,0,20
2025-01-01 17:10:00,24.59,46.25,160.1,0,0,0,20
2025-01-01 17:15:00,24.26,50.13,162.5,0,0,0,20
2025-01-01 17:20:00,24.93,44.41,172.2,0,0,0,20
2025-01-01 17:25:00,24.99,46.99,170.4,0,0,0,20
2025-01-01 17:30:00,24.61,45.43,162.0,0,0,0,20
2025-01-01 17:35:00,24.41,45.86,174.6,0,0,0,20
2025-01-01 17:40:00,24.59,45.08,165.8,0,0,0,20
2025-01-01 17:45:00,24.24,46.59,167.2,0,0,0,20
2025-01-01 17:50:00,24.63,46.74,169.8,0,0,0,20
2025-01-01 17:55:00,24.64,48.29,174.3,0,0,0,20
2025-01-01 18:00:00,24.5,45.72,176.5,1,0,0,20
2025-01-01 18:05:00,25.28,45.37,172.4,1,0,0,20
2025-01-01 18:10:00,24.47,43.34,181.1,0,0,0,20
2025-01-01 18:15:00,23.56,48.38,172.2,0,0,0,20
2025-01-01 18:20:00,24.84,48.62,178.7,0,0,0,20
2025-01-01 18:25:00,24.39,47.98,169.0,0,0,0,20
2025-01-01 18:30:00,24.48,43.28,162.4,0,0,0,20
2025-01-01 18:35:00,24.37,43.43,156.6,0,0,0,20
2025-01-01 18:40:00,24.21,41.76,161.5,0,0,0,20
2025-01-01 18:45:00,24.12,47.38,157.5,0,0,0,20
2025-01-01 18:50:00,23.62,42.21,158.3,0,0,0,20
2025-01-01 18:55:00,24.77,47.81,166.1,0,0,0,20
2025-01-01 19:00:00,24.54,70.35,156.5,0,0,0,20
2025-01-01 19:05:00,23.53,73.12,158.3,0,0,0,20
2025-01-01 19:10:00,23.5,72.96,157.7,0,0,0,20
2025-01-01 19:15:00,23.28,76.53,145.5,0,0,0,20
2025-01-01 19:20:00,24.17,65.34,162.7,0,0,0,20
2025-01-01 19:25:00,23.72,67.53,157.4,0,0,0,20
2025-01-01 19:30:00,24.16,66.7,148.0,0,0,0,20
2025-01-01 19:35:00,23.43,74.43,156.6,0,0,0,20
2025-01-01 19:40:00,23.59,75.75,155.1,0,0,0,20
2025-01-01 19:45:00,23.4,71.02,167.4,0,0,0,20
2025-01-01 19:50:00,23.13,71.3,165.2,0,0,0,20
2025-01-01 19:55:00,24.46,69.58,167.0,0,0,0,20
2025-01-01 20:00:00,23.86,46.48,158.3,0,0,0,20
2025-01-01 20:05:00,23.31,45.21,165.5,0,0,0,20
2025-01-01 20:10:00,24.09,45.86,167.1,0,0,0,20
2025-01-01 20:15:00,23.06,44.77,171.7,0,0,0,20
2025-01-01 20:20:00,22.63,40.89,165.0,0,0,0,20
2025-01-01 20:25:00,22.89,46.28,168.6,0,0,0,20
2025-01-01 20:30:00,22.55,46.63,172.6,0,0,0,20
2025-01-01 20:35:00,22.86,44.91,168.5,0,0,0,20
2025-01-01 20:40:00,22.24,43.32,175.7,0,0,0,20
2025-01-01 20:45:00,22.67,46.54,185.4,0,0,0,20
2025-01-01 20:50:00,22.95,49.0,181.2,0,0,0,20
2025-01-01 20:55:00,22.57,47.43,176.9,0,0,0,20
2025-01-01 21:00:00,22.52,43.09,171.3,0,0,0,20
2025-01-01 21:05:00,22.64,45.6,164.3,0,0,0,20
2025-01-01 21:10:00,22.51,47.33,175.5,0,0,0,20
2025-01-01 21:15:00,22.18,48.89,176.9,0,0,0,20
2025-01-01 21:20:00,21.61,46.53,163.9,0,0,0,20
2025-01-01 21:25:00,21.96,43.96,171.4,0,0,0,20
2025-01-01 21:30:00,21.52,44.73,171.3,0,0,0,20
2025-01-01 21:35:00,22.02,43.01,159.7,0,0,0,20
2025-01-01 21:40:00,22.83,45.63,161.5,0,0,0,20
2025-01-01 21:45:00,21.75,47.16,159.4,0,0,0,20
2025-01-01 21:50:00,21.73,41.93,157.0,0,0,0,20
2025-01-01 21:55:00,22.5,46.08,164.5,0,0,0,20
2025-01-01 22:00:00,22.51,46.52,162.8,0,0,0,20
2025-01-01 22:05:00,21.79,48.11,158.5,0,0,0,20
2025-01-01 22:10:00,21.5,43.79,147.5,0,0,0,20
2025-01-01 22:15:00,21.31,41.32,159.2,0,0,0,20
2025-01-01 22:20:00,21.23,42.16,156.6,0,0,0,20
2025-01-01 22:25:00,20.87,45.88,153.4,0,0,0,20
2025-01-01 22:30:00,20.4,46.46,160.0,0,0,0,20
2025-01-01 22:35:00,20.36,40.69,161.8,0,0,0,20
2025-01-01 22:40:00,21.75,44.59,154.0,0,0,0,20
2025-01-01 22:45:00,21.13,46.73,165.4,0,0,0,20
2025-01-01 22:50:00,21.25,43.66,159.4,0,0,0,20
2025-01-01 22:55:00,22.25,45.95,161.3,0,0,0,20
2025-01-01 23:00:00,20.72,43.81,162.6,0,0,0,20
2025-01-01 23:05:00,21.51,43.04,167.0,0,0,0,20
2025-01-01 23:10:00,19.66,44.53,163.0,0,0,0,20
2025-01-01 23:15:00,21.23,44.68,164.7,0,0,0,20
2025-01-01 23:20:00,21.01,45.76,175.4,0,0,0,20
2025-01-01 23:25:00,20.53,44.53,171.5,0,0,0,20
2025-01-01 23:30:00,20.35,42.77,176.9,0,0,0,20
2025-01-01 23:35:00,20.46,47.92,174.2,0,0,0,20
2025-01-01 23:40:00,21.07,46.34,169.3,0,0,0,20
2025-01-01 23:45:00,19.91,43.18,177.6,0,0,0,20
2025-01-01 23:50:00,20.64,46.04,163.6,0,0,0,20
2025-01-01 23:55:00,19.94,46.5,187.9,0,0,0,20
2025-01-02 00:00:00,20.49,44.64,179.5,0,0,0,20
2025-01-02 00:05:00,20.16,44.73,172.6,0,0,0,20
2025-01-02 00:10:00,20.34,45.94,163.2,0,0,0,20
2025-01-02 00:15:00,20.97,47.37,170.3,0,0,0,20
2025-01-02 00:20:00,20.57,46.74,160.4,0,0,0,20
2025-01-02 00:25:00,19.94,46.05,168.7,0,0,0,20
2025-01-02 00:30:00,19.9,46.3,164.5,0,0,0,20
2025-01-02 00:35:00,20.52,45.91,167.5,0,0,0,20
2025-01-02 00:40:00,19.51,47.1,157.6,0,0,0,20
2025-01-02 00:45:00,19.78,43.24,162.8,0,0,0,20
2025-01-02 00:50:00,20.51,46.07,158.2,0,0,0,20
2025-01-02 00:55:00,19.84,45.21,150.2,0,0,0,20
2025-01-02 01:00:00,20.07,47.33,150.7,0,0,0,20
2025-01-02 01:05:00,19.16,48.28,148.3,0,0,0,20
2025-01-02 01:10:00,19.68,45.64,160.1,0,0,0,20
2025-01-02 01:15:00,20.21,44.56,158.3,0,0,0,20
2025-01-02 01:20:00,20.44,43.44,154.9,0,0,0,20
2025-01-02 01:25:00,19.95,46.41,156.0,0,0,0,20
2025-01-02 01:30:00,19.69,45.87,156.4,0,0,0,20
2025-01-02 01:35:00,19.51,43.59,153.0,0,0,0,20
2025-01-02 01:40:00,19.87,47.11,157.9,0,0,0,20
2025-01-02 01:45:00,18.8,45.85,162.0,0,0,0,20
2025-01-02 01:50:00,19.47,45.37,157.7,0,0,0,20
2025-01-02 01:55:00,18.98,44.22,168.2,0,0,0,20
2025-01-02 02:00:00,20.39,47.29,164.0,0,0,0,20
2025-01-02 02:05:00,19.57,50.37,174.6,0,0,0,20
2025-01-02 02:10:00,19.13,43.95,174.2,0,0,0,20
2025-01-02 02:15:00,19.53,43.92,167.0,0,0,0,20
2025-01-02 02:20:00,18.73,46.65,169.1,0,0,0,20
2025-01-02 02:25:00,18.83,43.42,178.6,0,0,0,20
2025-01-02 02:30:00,19.71,38.93,170.8,0,0,0,20
2025-01-02 02:35:00,18.98,45.69,175.8,0,0,0,20
2025-01-02 02:40:00,19.61,49.27,183.5,0,0,0,20
2025-01-02 02:45:00,19.86,49.29,184.0,0,0,0,20
2025-01-02 02:50:00,19.74,45.63,181.1,0,0,0,20
2025-01-02 02:55:00,19.89,48.3,171.8,0,0,0,20
2025-01-02 03:00:00,19.44,45.06,183.8,0,0,0,20
2025-01-02 03:05:00,19.46,46.19,164.8,0,0,0,20
2025-01-02 03:10:00,19.66,40.81,173.1,0,0,0,20
2025-01-02 03:15:00,19.51,43.52,169.0,0,0,0,20
2025-01-02 03:20:00,18.81,45.35,164.1,0,0,0,20
2025-01-02 03:25:00,19.96,47.81,159.8,0,0,0,20
2025-01-02 03:30:00,20.75,44.83,160.2,0,0,0,20
2025-01-02 03:35:00,20.02,44.03,150.1,0,0,0,20
2025-01-02 03:40:00,19.46,43.07,159.0,0,0,0,20
2025-01-02 03:45:00,19.04,45.78,158.1,0,0,0,20
2025-01-02 03:50:00,20.18,44.51,157.8,0,0,0,20
2025-01-02 03:55:00,20.14,47.43,155.2,0,0,0,20
2025-01-02 04:00:00,19.9,44.79,148.5,0,0,0,20
2025-01-02 04:05:00,19.06,46.52,155.8,0,0,0,20
2025-01-02 04:10:00,18.7,41.82,156.6,0,0,0,20
2025-01-02 04:15:00,19.58,45.68,161.2,0,0,0,20
2025-01-02 04:20:00,20.59,45.01,146.3,0,0,0,20
2025-01-02 04:25:00,19.24,43.57,154.9,0,0,0,20
2025-01-02 04:30:00,19.67,44.81,153.2,0,0,0,20
2025-01-02 04:35:00,19.69,42.87,164.8,0,0,0,20
2025-01-02 04:40:00,19.16,47.68,156.4,0,0,0,20
2025-01-02 04:45:00,20.75,44.8,169.0,0,0,0,20
2025-01-02 04:50:00,19.19,45.11,170.6,0,0,0,20
2025-01-02 04:55:00,20.82,45.49,179.3,0,0,0,20
2025-01-02 05:00:00,19.69,45.75,168.1,0,0,0,20
2025-01-02 05:05:00,20.02,46.47,170.2,0,0,0,20
2025-01-02 05:10:00,18.6,45.24,175.4,0,0,0,20
2025-01-02 05:15:00,19.88,47.44,169.1,0,0,0,20
2025-01-02 05:20:00,20.01,46.84,171.2,0,0,0,20
2025-01-02 05:25:00,19.65,45.19,185.2,0,0,0,20
2025-01-02 05:30:00,18.78,43.21,175.6,0,0,0,20
2025-01-02 05:35:00,20.01,46.19,176.9,0,0,0,20
2025-01-02 05:40:00,21.43,49.03,180.9,0,0,0,20
2025-01-02 05:45:00,20.34,43.31,169.7,0,0,0,20
2025-01-02 05:50:00,19.34,46.17,170.9,0,0,0,20
2025-01-02 05:55:00,19.26,45.99,176.3,0,0,0,20
2025-01-02 06:00:00,19.9,44.58,165.3,0,0,0,20
2025-01-02 06:05:00,20.76,45.7,176.9,0,0,0,20
2025-01-02 06:10:00,20.62,42.92,155.9,0,0,0,20
2025-01-02 06:15:00,20.74,46.42,157.1,0,0,0,20
2025-01-02 06:20:00,19.82,45.1,165.2,0,0,0,20
2025-01-02 06:25:00,20.05,46.79,152.7,0,0,0,20
2025-01-02 06:30:00,21.26,44.57,167.1,0,0,0,20
2025-01-02 06:35:00,20.96,43.95,160.0,0,0,0,20
2025-01-02 06:40:00,21.22,48.61,159.9,0,0,0,20
2025-01-02 06:45:00,20.23,44.81,150.0,0,0,0,20
2025-01-02 06:50:00,21.34,45.61,152.4,0,0,0,20
2025-01-02 06:55:00,20.68,45.4,152.7,0,0,0,20
2025-01-02 07:00:00,20.1,72.49,150.0,0,0,0,20
2025-01-02 07:05:00,21.78,72.35,150.3,0,0,0,20
2025-01-02 07:10:00,21.37,68.97,153.4,0,0,0,20
2025-01-02 07:15:00,21.13,64.36,155.1,0,0,0,20
2025-01-02 07:20:00,21.33,76.31,155.8,0,0,0,20
2025-01-02 07:25:00,21.31,69.06,165.0,0,0,0,20
2025-01-02 07:30:00,20.68,69.93,164.6,0,0,0,20
2025-01-02 07:35:00,21.48,70.65,162.7,0,0,0,20
2025-01-02 07:40:00,21.51,71.36,163.3,0,0,0,20
2025-01-02 07:45:00,21.06,75.82,171.2,0,0,0,20
2025-01-02 07:50:00,22.09,70.02,162.6,0,0,0,20
2025-01-02 07:55:00,21.81,64.91,167.4,0,0,0,20
2025-01-02 08:00:00,21.49,42.53,172.6,1,0,0,20
2025-01-02 08:05:00,21.57,44.84,168.8,1,0,0,20
2025-01-02 08:10:00,21.47,46.06,176.1,0,0,0,20
2025-01-02 08:15:00,22.23,45.84,166.7,0,0,0,20
2025-01-02 08:20:00,22.3,46.59,184.5,0,0,0,20
2025-01-02 08:25:00,21.64,44.22,166.0,0,0,0,20
2025-01-02 08:30:00,22.55,43.38,174.1,0,0,0,20
2025-01-02 08:35:00,22.44,43.78,176.4,0,0,0,20
2025-01-02 08:40:00,22.51,45.73,173.3,0,0,0,20
2025-01-02 08:45:00,21.61,45.91,165.0,0,0,0,20
2025-01-02 08:50:00,22.39,42.56,161.9,0,0,0,20
2025-01-02 08:55:00,22.73,43.83,166.9,0,0,0,20
2025-01-02 09:00:00,21.67,43.57,166.3,0,0,0,20
2025-01-02 09:05:00,23.09,46.01,171.4,0,0,0,20
2025-01-02 09:10:00,22.38,44.04,162.2,0,0,0,20
2025-01-02 09:15:00,22.53,47.25,155.1,0,0,0,20
2025-01-02 09:20:00,22.3,44.23,163.0,0,0,0,20
2025-01-02 09:25:00,23.65,45.91,149.2,0,0,0,20
2025-01-02 09:30:00,22.84,48.1,164.9,0,0,0,20
2025-01-02 09:35:00,22.98,44.47,151.6,0,0,0,20
2025-01-02 09:40:00,21.99,47.91,152.8,0,0,0,20
2025-01-02 09:45:00,23.29,45.96,153.8,0,0,0,20
2025-01-02 09:50:00,23.11,42.64,163.3,0,0,0,20
2025-01-02 09:55:00,23.27,42.87,150.8,0,0,0,20
2025-01-02 10:00:00,23.8,41.5,155.8,0,0,0,20
2025-01-02 10:05:00,23.69,45.49,151.1,0,0,0,20
2025-01-02 10:10:00,23.34,45.7,163.7,0,0,0,20
2025-01-02 10:15:00,22.85,43.84,153.5,0,0,0,20
2025-01-02 10:20:00,23.37,46.01,165.5,0,0,0,20
2025-01-02 10:25:00,23.6,46.33,151.1,0,0,0,20
2025-01-02 10:30:00,23.61,44.69,170.6,0,0,0,20
2025-01-02 10:35:00,23.83,41.18,170.2,0,0,0,20
2025-01-02 10:40:00,23.34,44.64,169.0,0,0,0,20
2025-01-02 10:45:00,23.75,45.31,170.4,0,0,0,20
2025-01-02 10:50:00,23.66,43.05,177.4,0,0,0,20
2025-01-02 10:55:00,23.14,42.68,163.3,0,0,0,20
2025-01-02 11:00:00,23.8,41.76,176.8,0,0,0,20
