timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 07:20:00,20.04,70.55,164.2,0,0,0,60
2025-01-01 07:25:00,21.03,69.87,152.9,0,0,0,60
2025-01-01 07:30:00,21.13,67.67,163.9,0,0,0,60
2025-01-01 07:35:00,20.4,65.38,153.6,0,0,0,60
2025-01-01 07:40:00,21.14,69.21,159.8,0,0,0,60
2025-01-01 07:45:00,21.11,66.33,143.9,0,0,0,60
2025-01-01 07:50:00,20.67,71.88,157.8,0,0,0,60
2025-01-01 07:55:00,20.26,65.4,146.1,0,0,0,60
2025-01-01 08:00:00,21.34,45.76,160.7,1,0,0,60
2025-01-01 08:05:00,21.72,44.77,155.3,1,0,0,60
2025-01-01 08:10:00,19.97,44.31,151.3,0,0,0,60
2025-01-01 08:15:00,21.5,46.05,156.0,0,0,0,60
2025-01-01 08:20:00,21.51,47.41,145.1,0,0,0,60
2025-01-01 08:25:00,21.3,48.32,163.1,0,0,0,60
2025-01-01 08:30:00,21.6,43.02,161.3,0,0,0,60
2025-01-01 08:35:00,21.93,40.55,159.3,0,0,0,60
2025-01-01 08:40:00,22.14,45.18,161.0,0,0,0,60
2025-01-01 08:45:00,21.75,42.45,155.8,0,0,0,60
2025-01-01 08:50:00,21.58,45.23,161.6,0,0,0,60
2025-01-01 08:55:00,21.99,45.29,162.7,0,0,0,60
2025-01-01 09:00:00,21.61,44.17,168.4,0,0,0,60
2025-01-01 09:05:00,22.23,47.74,174.9,0,0,0,60
2025-01-01 09:10:00,21.72,43.6,172.3,0,0,0,60
2025-01-01 09:15:00,22.09,43.4,178.8,0,0,0,60
2025-01-01 09:20:00,21.74,43.4,180.2,0,0,0,60
2025-01-01 09:25:00,22.02,44.31,180.7,0,0,0,60
2025-01-01 09:30:00,22.2,46.64,171.4,0,0,0,60
2025-01-01 09:35:00,22.3,46.07,173.2,0,0,0,60
2025-01-01 09:40:00,22.45,42.61,162.7,0,0,0,60
2025-01-01 09:45:00,23.25,47.66,166.2,0,0,0,60
2025-01-01 09:50:00,22.75,46.08,163.7,0,0,0,60
2025-01-01 09:55:00,23.86,38.89,164.2,0,0,0,60
2025-01-01 10:00:00,23.18,45.86,164.9,0,0,0,60
2025-01-01 10:05:00,22.28,41.65,165.4,0,0,0,60
2025-01-01 10:10:00,23.7,46.56,152.1,0,0,0,60
2025-01-01 10:15:00,23.83,44.11,154.5,0,0,0,60
2025-01-01 10:20:00,22.75,38.43,155.1,0,0,0,60
2025-01-01 10:25:00,22.83,46.42,153.4,0,0,0,60
2025-01-01 10:30:00,23.3,45.3,162.1,0,0,0,60
2025-01-01 10:35:00,23.47,45.91,157.0,0,0,0,60
2025-01-01 10:40:00,23.59,40.51,156.1,0,0,0,60
2025-01-01 10:45:00,24.53,43.11,149.3,0,0,0,60
2025-01-01 10:50:00,23.23,44.69,142.7,0,0,0,60
2025-01-01 10:55:00,23.76,45.43,151.4,0,0,0,60
2025-01-01 11:00:00,23.06,43.9,155.3,0,0,0,60
2025-01-01 11:05:00,23.64,45.52,162.1,0,0,0,60
2025-01-01 11:10:00,24.41,46.62,146.6,0,0,0,60
2025-01-01 11:15:00,23.71,43.17,164.5,0,0,0,60
2025-01-01 11:20:00,24.61,45.84,166.9,0,0,0,60
2025-01-01 11:25:00,24.45,45.07,153.6,0,0,0,60
2025-01-01 11:30:00,24.33,44.03,164.5,0,0,0,60
2025-01-01 11:35:00,23.5,44.14,159.8,0,0,0,60
2025-01-01 11:40:00,25.1,45.7,165.5,0,0,0,60
2025-01-01 11:45:00,24.29,44.67,172.5,0,0,0,60
2025-01-01 11:50:00,23.54,41.01,168.4,0,0,0,60
2025-01-01 11:55:00,24.42,45.18,176.8,0,0,0,60
2025-01-01 12:00:00,24.09,43.48,167.4,0,0,0,60
2025-01-01 12:05:00,24.9,45.64,171.1,0,0,0,60
2025-01-01 12:10:00,24.34,44.15,175.9,0,0,0,60
2025-01-01 12:15:00,24.06,45.79,175.8,0,0,0,60
2025-01-01 12:20:00,24.02,43.4,173.4,0,0,0,60
2025-01-01 12:25:00,24.61,44.75,173.4,0,0,0,60
2025-01-01 12:30:00,24.29,45.32,172.4,0,0,0,60
2025-01-01 12:35:00,24.98,47.55,172.6,0,0,0,60
2025-01-01 12:40:00,23.78,39.91,166.2,0,0,0,60
2025-01-01 12:45:00,24.67,40.48,165.7,0,0,0,60
2025-01-01 12:50:00,23.96,46.43,171.8,0,0,0,60
2025-01-01 12:55:00,24.17,45.49,163.8,0,0,0,60
2025-01-01 13:00:00,25.16,47.09,165.9,0,0,0,60
2025-01-01 13:05:00,25.26,47.13,167.5,0,0,0,60
2025-01-01 13:10:00,24.74,49.72,158.7,0,0,0,60
2025-01-01 13:15:00,24.54,47.41,165.3,0,0,0,60
2025-01-01 13:20:00,25.08,43.05,159.5,0,0,0,60
2025-01-01 13:25:00,24.7,42.65,152.9,0,0,0,60
2025-01-01 13:30:00,24.72,40.53,152.8,0,0,0,60
2025-01-01 13:35:00,24.69,42.36,161.0,0,0,0,60
2025-01-01 13:40:00,24.28,40.71,148.4,0,0,0,60
2025-01-01 13:45:00,24.82,47.07,156.5,0,0,0,60
2025-01-01 13:50:00,25.57,44.3,154.9,0,0,0,60
2025-01-01 13:55:00,24.64,46.14,158.0,0,0,0,60
2025-01-01 14:00:00,25.08,44.84,156.7,0,0,0,60
2025-01-01 14:05:00,25.03,45.65,170.4,0,0,0,60
2025-01-01 14:10:00,24.24,48.29,152.4,0,0,0,60
2025-01-01 14:15:00,25.01,44.06,159.7,0,0,0,60
2025-01-01 14:20:00,26.25,45.1,164.5,0,0,0,60
2025-01-01 14:25:00,24.55,44.59,169.3,0,0,0,60
2025-01-01 14:30:00,25.07,43.46,175.4,0,0,0,60
2025-01-01 14:35:00,25.42,43.98,165.9,0,0,0,60
2025-01-01 14:40:00,25.54,49.58,169.4,0,0,0,60
2025-01-01 14:45:00,25.38,46.75,170.3,0,0,0,60
2025-01-01 14:50:00,24.82,44.21,175.5,0,0,0,60
2025-01-01 14:55:00,24.89,46.77,177.7,0,0,0,60
2025-01-01 15:00:00,25.27,41.8,174.6,0,0,0,60
2025-01-01 15:05:00,25.66,42.87,174.4,0,0,0,60
2025-01-01 15:10:00,25.18,47.25,171.0,0,0,0,60
2025-01-01 15:15:00,25.15,44.69,168.5,0,0,0,60
2025-01-01 15:20:00,24.62,43.75,173.6,0,0,0,60
2025-01-01 15:25:00,24.73,40.98,170.4,0,0,0,60
2025-01-01 15:30:00,25.41,43.5,170.0,0,0,0,60
2025-01-01 15:35:00,25.06,41.97,168.9,0,0,0,60
2025-01-01 15:40:00,25.46,42.95,169.4,0,0,0,60
2025-01-01 15:45:00,25.13,43.86,154.9,0,0,0,60
2025-01-01 15:50:00,24.44,43.43,157.6,0,0,0,60
2025-01-01 15:55:00,25.16,45.07,166.4,0,0,0,60
2025-01-01 16:00:00,26.12,43.04,161.9,0,0,0,60
2025-01-01 16:05:00,24.56,44.38,158.4,0,0,0,60
2025-01-01 16:10:00,24.81,46.54,159.4,0,0,0,60
2025-01-01 16:15:00,25.21,42.89,153.3,0,0,0,60
2025-01-01 16:20:00,24.48,42.44,152.4,0,0,0,60
2025-01-01 16:25:00,25.22,46.8,157.0,0,0,0,60
2025-01-01 16:30:00,25.16,47.63,152.2,0,0,0,60
2025-01-01 16:35:00,25.23,43.65,166.7,0,0,0,60
2025-01-01 16:40:00,25.19,43.46,150.9,0,0,0,60
2025-01-01 16:45:00,24.92,46.98,142.8,0,0,0,60
2025-01-01 16:50:00,24.64,43.87,152.5,0,0,0,60
2025-01-01 16:55:00,19.47,44.82,155.9,0,0,1,60
2025-01-01 17:00:00,20.46,45.28,149.5,0,0,1,60
2025-01-01 17:05:00,19.25,46.47,159.2,0,0,1,60
2025-01-01 17:10:00,20.28,42.43,163.9,0,0,1,60
2025-01-01 17:15:00,18.98,46.32,159.1,0,0,1,60
2025-01-01 17:20:00,19.29,47.94,169.7,0,0,1,60
2025-01-01 17:25:00,19.25,45.67,171.0,0,0,1,60
2025-01-01 17:30:00,18.34,42.53,163.3,0,0,1,60
2025-01-01 17:35:00,18.75,41.35,179.0,0,0,1,60
2025-01-01 17:40:00,18.99,45.64,178.3,0,0,1,60
2025-01-01 17:45:00,19.09,44.73,167.9,0,0,1,60
2025-01-01 17:50:00,19.29,46.3,182.8,0,0,1,60
2025-01-01 17:55:00,24.6,44.69,166.2,0,0,0,60
2025-01-01 18:00:00,24.82,47.59,173.4,1,0,0,60
2025-01-01 18:05:00,23.98,45.21,170.1,1,0,0,60
2025-01-01 18:10:00,24.12,48.75,169.4,0,0,0,60
2025-01-01 18:15:00,23.67,44.85,170.3,0,0,0,60
2025-01-01 18:20:00,24.0,44.47,161.9,0,0,0,60
2025-01-01 18:25:00,24.42,46.95,168.6,0,0,0,60
2025-01-01 18:30:00,24.71,40.45,162.8,0,0,0,60
2025-01-01 18:35:00,23.46,48.32,159.1,0,0,0,60
2025-01-01 18:40:00,24.45,42.62,157.8,0,0,0,60
2025-01-01 18:45:00,23.98,46.74,150.3,0,0,0,60
2025-01-01 18:50:00,22.97,42.82,161.8,0,0,0,60
2025-01-01 18:55:00,24.16,43.08,164.9,0,0,0,60
2025-01-01 19:00:00,23.44,66.36,159.6,0,0,0,60
2025-01-01 19:05:00,23.16,68.09,157.8,0,0,0,60
2025-01-01 19:10:00,22.63,73.01,150.9,0,0,0,60
2025-01-01 19:15:00,23.37,65.83,148.7,0,0,0,60
2025-01-01 19:20:00,23.09,68.99,152.8,0,0,0,60
2025-01-01 19:25:00,23.29,72.4,151.8,0,0,0,60
2025-01-01 19:30:00,24.06,74.09,153.8,0,0,0,60
2025-01-01 19:35:00,22.17,73.63,153.6,0,0,0,60
2025-01-01 19:40:00,23.07,69.15,154.9,0,0,0,60
2025-01-01 19:45:00,22.87,72.82,156.0,0,0,0,60
2025-01-01 19:50:00,23.3,69.11,168.1,0,0,0,60
2025-01-01 19:55:00,22.62,65.22,164.2,0,0,0,60
2025-01-01 20:00:00,22.43,41.85,161.8,0,0,0,60
2025-01-01 20:05:00,23.04,43.62,172.7,0,0,0,60
2025-01-01 20:10:00,22.74,41.72,156.2,0,0,0,60
2025-01-01 20:15:00,22.49,45.42,160.7,0,0,0,60
2025-01-01 20:20:00,22.27,45.13,163.8,0,0,0,60
2025-01-01 20:25:00,22.2,44.15,169.6,0,0,0,60
2025-01-01 20:30:00,22.06,43.85,163.6,0,0,0,60
2025-01-01 20:35:00,22.06,43.67,165.7,0,0,0,60
2025-01-01 20:40:00,23.19,43.02,168.3,0,0,0,60
2025-01-01 20:45:00,21.96,46.64,172.2,0,0,0,60
2025-01-01 20:50:00,21.33,42.93,169.7,0,0,0,60
2025-01-01 20:55:00,21.96,45.2,172.3,0,0,0,60
2025-01-01 21:00:00,22.73,43.04,173.6,0,0,0,60
2025-01-01 21:05:00,21.91,45.83,162.6,0,0,0,60
2025-01-01 21:10:00,21.99,46.75,165.6,0,0,0,60
2025-01-01 21:15:00,21.65,43.39,172.8,0,0,0,60
2025-01-01 21:20:00,21.23,43.24,164.6,0,0,0,60
2025-01-01 21:25:00,22.18,44.51,165.5,0,0,0,60
2025-01-01 21:30:00,21.86,45.66,168.8,0,0,0,60
2025-01-01 21:35:00,22.44,44.29,161.6,0,0,0,60
2025-01-01 21:40:00,21.85,43.26,158.8,0,0,0,60
2025-01-01 21:45:00,21.5,44.43,166.2,0,0,0,60
2025-01-01 21:50:00,21.5,40.78,163.8,0,0,0,60
2025-01-01 21:55:00,20.47,46.08,149.3,0,0,0,60
2025-01-01 22:00:00,19.8,43.95,159.3,0,0,0,60
2025-01-01 22:05:00,21.42,46.24,156.6,0,0,0,60
2025-01-01 22:10:00,20.81,40.75,154.1,0,0,0,60
2025-01-01 22:15:00,21.28,45.26,149.2,0,0,0,60
2025-01-01 22:20:00,21.52,44.71,161.0,0,0,0,60
2025-01-01 22:25:00,21.59,45.41,156.3,0,0,0,60
2025-01-01 22:30:00,20.17,46.32,147.3,0,0,0,60
2025-01-01 22:35:00,20.0,43.56,157.7,0,0,0,60
2025-01-01 22:40:00,21.26,46.12,147.2,0,0,0,60
2025-01-01 22:45:00,21.61,45.62,147.9,0,0,0,60
2025-01-01 22:50:00,19.97,41.42,154.2,0,0,0,60
2025-01-01 22:55:00,20.9,41.3,155.4,0,0,0,60
2025-01-01 23:00:00,20.88,47.28,162.6,0,0,0,60
2025-01-01 23:05:00,20.25,44.14,167.4,0,0,0,60
2025-01-01 23:10:00,20.19,47.12,165.5,0,0,0,60
2025-01-01 23:15:00,21.11,46.28,168.9,0,0,0,60
2025-01-01 23:20:00,20.65,42.32,169.7,0,0,0,60
2025-01-01 23:25:00,20.91,43.4,169.9,0,0,0,60
2025-01-01 23:30:00,19.91,43.63,175.6,0,0,0,60
2025-01-01 23:35:00,20.45,45.69,176.8,0,0,0,60
2025-01-01 23:40:00,20.21,44.75,182.0,0,0,0,60
2025-01-01 23:45:00,20.52,44.86,177.6,0,0,0,60
2025-01-01 23:50:00,19.9,43.15,177.7,0,0,0,60
2025-01-01 23:55:00,20.41,44.64,162.6,0,0,0,60
2025-01-02 00:00:00,19.83,44.8,172.4,0,0,0,60
2025-01-02 00:05:00,20.07,43.18,165.2,0,0,0,60
2025-01-02 00:10:00,19.7,42.13,170.0,0,0,0,60
2025-01-02 00:15:00,19.6,47.07,174.0,0,0,0,60
2025-01-02 00:20:00,19.54,45.34,165.7,0,0,0,60
2025-01-02 00:25:00,19.43,45.8,167.7,0,0,0,60
2025-01-02 00:30:00,19.05,44.17,174.0,0,0,0,60
2025-01-02 00:35:00,19.09,45.32,156.8,0,0,0,60
2025-01-02 00:40:00,19.58,45.48,163.1,0,0,0,60
2025-01-02 00:45:00,20.04,43.5,156.7,0,0,0,60
2025-01-02 00:50:00,19.25,50.47,153.7,0,0,0,60
2025-01-02 00:55:00,18.68,47.72,148.4,0,0,0,60
2025-01-02 01:00:00,18.94,43.08,162.7,0,0,0,60
2025-01-02 01:05:00,19.39,43.82,154.8,0,0,0,60
2025-01-02 01:10:00,19.95,43.86,151.3,0,0,0,60
2025-01-02 01:15:00,19.43,42.22,154.6,0,0,0,60
2025-01-02 01:20:00,19.46,46.78,160.7,0,0,0,60
2025-01-02 01:25:00,19.25,45.26,158.8,0,0,0,60
2025-01-02 01:30:00,18.8,47.1,157.7,0,0,0,60
2025-01-02 01:35:00,19.05,51.34,153.9,0,0,0,60
2025-01-02 01:40:00,18.78,43.17,166.5,0,0,0,60
2025-01-02 01:45:00,19.05,41.43,159.3,0,0,0,60
2025-01-02 01:50:00,19.73,44.27,170.8,0,0,0,60
2025-01-02 01:55:00,18.54,42.92,169.3,0,0,0,60
2025-01-02 02:00:00,19.32,45.64,162.1,0,0,0,60
2025-01-02 02:05:00,18.9,44.28,166.2,0,0,0,60
2025-01-02 02:10:00,18.73,42.25,166.5,0,0,0,60
2025-01-02 02:15:00,18.62,42.5,180.9,0,0,0,60
2025-01-02 02:20:00,18.7,45.04,159.9,0,0,0,60
2025-01-02 02:25:00,18.52,44.67,163.4,0,0,0,60
2025-01-02 02:30:00,18.46,43.47,174.3,0,0,0,60
2025-01-02 02:35:00,18.78,45.59,168.0,0,0,0,60
2025-01-02 02:40:00,18.47,45.14,170.2,0,0,0,60
2025-01-02 02:45:00,19.81,46.95,169.2,0,0,0,60
2025-01-02 02:50:00,18.28,46.53,181.5,0,0,0,60
2025-01-02 02:55:00,18.43,45.51,165.8,0,0,0,60
2025-01-02 03:00:00,19.29,43.74,168.8,0,0,0,60
2025-01-02 03:05:00,18.78,42.83,186.0,0,0,0,60
2025-01-02 03:10:00,18.88,43.92,173.9,0,0,0,60
2025-01-02 03:15:00,18.54,46.82,162.5,0,0,0,60
2025-01-02 03:20:00,19.87,42.91,159.4,0,0,0,60
2025-01-02 03:25:00,18.9,47.38,160.7,0,0,0,60
2025-01-02 03:30:00,19.49,43.05,161.2,0,0,0,60
2025-01-02 03:35:00,19.4,45.31,159.5,1,0,4,60
2025-01-02 03:40:00,19.13,45.88,155.5,0,0,0,60
2025-01-02 03:45:00,19.58,46.77,152.1,0,0,0,60
2025-01-02 03:50:00,18.06,44.74,162.5,0,0,0,60
2025-01-02 03:55:00,19.13,42.8,149.8,0,0,0,60
2025-01-02 04:00:00,19.2,46.58,146.3,0,0,0,60
2025-01-02 04:05:00,19.08,48.55,152.2,0,0,0,60
2025-01-02 04:10:00,19.04,44.82,152.2,0,0,0,60
2025-01-02 04:15:00,19.53,43.12,152.1,0,0,0,60
2025-01-02 04:20:00,18.81,44.83,153.2,0,0,0,60
2025-01-02 04:25:00,18.25,41.83,159.8,0,0,0,60
2025-01-02 04:30:00,19.7,45.39,149.5,0,0,0,60
2025-01-02 04:35:00,18.35,44.47,160.7,0,0,0,60
2025-01-02 04:40:00,18.62,44.45,157.8,0,0,0,60
2025-01-02 04:45:00,19.69,44.29,160.4,0,0,0,60
2025-01-02 04:50:00,18.28,43.24,159.1,0,0,0,60
2025-01-02 04:55:00,19.78,47.45,165.9,0,0,0,60
2025-01-02 05:00:00,20.25,43.71,168.4,0,0,0,60
2025-01-02 05:05:00,18.53,46.55,173.8,0,0,0,60
2025-01-02 05:10:00,19.1,45.39,170.0,0,0,0,60
2025-01-02 05:15:00,19.78,46.99,170.0,0,0,0,60
2025-01-02 05:20:00,18.52,44.84,170.6,0,0,0,60
2025-01-02 05:25:00,19.23,48.98,170.4,0,0,0,60
2025-01-02 05:30:00,19.63,45.5,172.7,0,0,0,60
2025-01-02 05:35:00,19.7,44.35,175.0,0,0,0,60
2025-01-02 05:40:00,20.22,41.64,165.1,0,0,0,60
2025-01-02 05:45:00,19.76,44.19,167.8,0,0,0,60
2025-01-02 05:50:00,19.7,41.99,170.0,0,0,0,60
2025-01-02 05:55:00,19.75,42.84,168.3,0,0,0,60
2025-01-02 06:00:00,21.12,43.62,164.4,0,0,0,60
2025-01-02 06:05:00,19.76,42.45,163.6,0,0,0,60
2025-01-02 06:10:00,19.69,42.99,165.6,0,0,0,60
2025-01-02 06:15:00,19.35,46.2,165.4,0,0,0,60
2025-01-02 06:20:00,19.9,46.09,163.2,0,0,0,60
2025-01-02 06:25:00,20.65,43.48,155.4,0,0,0,60
2025-01-02 06:30:00,19.81,43.73,161.0,0,0,0,60
2025-01-02 06:35:00,19.79,44.75,144.4,0,0,0,60
2025-01-02 06:40:00,20.1,43.57,158.1,0,0,0,60
2025-01-02 06:45:00,20.55,44.05,155.6,0,0,0,60
2025-01-02 06:50:00,20.54,43.81,143.6,0,0,0,60
2025-01-02 06:55:00,20.85,43.78,156.1,0,0,0,60
2025-01-02 07:00:00,19.97,64.53,151.2,0,0,0,60
2025-01-02 07:05:00,20.14,72.9,156.8,0,0,0,60
2025-01-02 07:10:00,20.8,73.33,157.9,0,0,0,60
2025-01-02 07:15:00,20.89,72.91,152.5,0,0,0,60
2025-01-02 07:20:00,20.36,74.12,152.9,0,0,0,60
2025-01-02 07:25:00,21.06,65.9,150.7,0,0,0,60
2025-01-02 07:30:00,20.86,68.33,157.9,0,0,0,60
2025-01-02 07:35:00,21.51,73.95,165.4,0,0,0,60
2025-01-02 07:40:00,20.36,72.67,156.4,0,0,0,60
2025-01-02 07:45:00,20.85,73.47,165.9,0,0,0,60
2025-01-02 07:50:00,20.85,62.71,165.9,0,0,0,60
2025-01-02 07:55:00,21.59,70.29,166.8,0,0,0,60
2025-01-02 08:00:00,21.67,44.06,171.4,1,0,0,60
2025-01-02 08:05:00,20.35,47.97,167.0,1,0,0,60
2025-01-02 08:10:00,21.11,45.9,178.1,0,0,0,60
2025-01-02 08:15:00,21.03,44.78,171.5,0,0,0,60
2025-01-02 08:20:00,20.59,45.34,169.4,0,0,0,60
2025-01-02 08:25:00,21.77,47.37,172.5,0,0,0,60
2025-01-02 08:30:00,21.32,41.35,177.2,0,0,0,60
2025-01-02 08:35:00,21.31,44.12,178.2,0,0,0,60
2025-01-02 08:40:00,21.15,44.15,176.3,0,0,0,60
2025-01-02 08:45:00,21.81,44.15,168.9,0,0,0,60
2025-01-02 08:50:00,21.77,41.93,164.8,0,0,0,60
2025-01-02 08:55:00,22.41,46.41,162.6,0,0,0,60
2025-01-02 09:00:00,22.73,47.3,168.6,0,0,0,60
2025-01-02 09:05:00,23.3,42.8,160.0,0,0,0,60
2025-01-02 09:10:00,22.55,42.87,163.1,0,0,0,60
2025-01-02 09:15:00,22.64,45.46,158.5,0,0,0,60
2025-01-02 09:20:00,21.68,43.51,145.5,0,0,0,60
2025-01-02 09:25:00,21.46,47.09,149.5,0,0,0,60
2025-01-02 09:30:00,22.43,44.05,153.0,0,0,0,60
2025-01-02 09:35:00,22.61,46.1,158.5,0,0,0,60
2025-01-02 09:40:00,22.48,50.44,156.2,0,0,0,60
2025-01-02 09:45:00,21.8,44.33,145.4,0,0,0,60
2025-01-02 09:50:00,22.67,42.67,156.7,0,0,0,60
2025-01-02 09:55:00,22.9,43.04,143.4,0,0,0,60
2025-01-02 10:00:00,23.33,44.52,151.6,0,0,0,60
2025-01-02 10:05:00,23.78,46.92,153.2,0,0,0,60
2025-01-02 10:10:00,23.66,47.48,159.7,0,0,0,60
2025-01-02 10:15:00,23.09,40.69,154.2,0,0,0,60
2025-01-02 10:20:00,23.05,46.15,156.8,0,0,0,60
2025-01-02 10:25:00,23.16,41.77,158.6,0,0,0,60
2025-01-02 10:30:00,23.67,50.84,170.8,0,0,0,60
2025-01-02 10:35:00,23.01,46.65,164.9,0,0,0,60
2025-01-02 10:40:00,23.62,45.23,169.0,0,0,0,60
2025-01-02 10:45:00,23.43,44.29,167.3,0,0,0,60
2025-01-02 10:50:00,23.02,45.7,164.2,0,0,0,60
2025-01-02 10:55:00,22.82,44.36,168.0,0,0,0,60
2025-01-02 11:00:00,23.43,40.0,168.1,0,0,0,60
