timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,20.88,40.44,142.5,0,0,0,34
2025-01-02 11:10:00,21.0,40.16,147.0,0,0,0,34
2025-01-02 11:15:00,20.1,43.17,142.0,0,0,0,34
2025-01-02 11:20:00,20.39,39.76,145.7,0,0,0,34
2025-01-02 11:25:00,21.0,40.41,150.2,0,0,0,34
2025-01-02 11:30:00,21.07,37.93,136.2,0,0,0,34
2025-01-02 11:35:00,21.22,43.69,147.8,0,0,0,34
2025-01-02 11:40:00,21.97,45.4,131.0,0,0,0,34
2025-01-02 11:45:00,22.04,39.67,145.2,0,0,0,34
2025-01-02 11:50:00,22.66,43.51,134.8,0,0,0,34
2025-01-02 11:55:00,20.96,43.32,136.3,0,0,0,34
2025-01-02 12:00:00,21.64,43.24,139.0,0,0,0,34
2025-01-02 12:05:00,21.66,40.2,135.4,0,0,0,34
2025-01-02 12:10:00,20.79,45.52,131.1,0,0,0,34
2025-01-02 12:15:00,22.0,39.41,129.9,0,0,0,34
2025-01-02 12:20:00,21.57,43.59,121.5,0,0,0,34
2025-01-02 12:25:00,21.27,39.46,127.2,0,0,0,34
2025-01-02 12:30:00,22.22,41.35,128.3,0,0,0,34
2025-01-02 12:35:00,22.12,41.02,122.3,0,0,0,34
2025-01-02 12:40:00,21.19,42.62,120.0,0,0,0,34
2025-01-02 12:45:00,21.94,43.31,130.7,0,0,0,34
2025-01-02 12:50:00,21.24,40.97,129.9,0,0,0,34
2025-01-02 12:55:00,22.96,40.07,125.5,0,0,0,34
2025-01-02 13:00:00,22.19,39.73,128.5,0,0,0,34
2025-01-02 13:05:00,21.19,42.15,131.9,0,0,0,34
2025-01-02 13:10:00,22.44,41.92,125.9,0,0,0,34
2025-01-02 13:15:00,22.09,39.69,129.8,0,0,0,34
2025-01-02 13:20:00,22.33,45.01,131.9,0,0,0,34
2025-01-02 13:25:00,22.65,41.26,141.1,0,0,0,34
2025-01-02 13:30:00,22.64,42.14,137.7,0,0,0,34
2025-01-02 13:35:00,23.19,42.82,139.9,0,0,0,34
2025-01-02 13:40:00,22.07,41.93,144.6,0,0,0,34
2025-01-02 13:45:00,22.6,38.39,145.7,0,0,0,34
2025-01-02 13:50:00,22.46,41.26,149.0,0,0,0,34
2025-01-02 13:55:00,21.57,41.83,150.3,0,0,0,34
2025-01-02 14:00:00,21.69,40.86,150.6,0,0,0,34
2025-01-02 14:05:00,22.61,39.72,144.3,0,0,0,34
2025-01-02 14:10:00,22.47,41.99,133.0,0,0,0,34
2025-01-02 14:15:00,22.2,43.18,154.9,0,0,0,34
2025-01-02 14:20:00,22.44,40.15,140.5,0,0,0,34
2025-01-02 14:25:00,21.68,40.92,141.2,0,0,0,34
2025-01-02 14:30:00,22.3,44.31,139.3,0,0,0,34
2025-01-02 14:35:00,21.88,39.64,143.1,0,0,0,34
2025-01-02 14:40:00,22.13,43.35,134.0,0,0,0,34
2025-01-02 14:45:00,22.94,39.7,131.8,0,0,0,34
2025-01-02 14:50:00,22.47,40.84,136.9,0,0,0,34
2025-01-02 14:55:00,22.54,38.49,120.0,0,0,0,34
2025-01-02 15:00:00,22.81,42.98,135.7,0,0,0,34
2025-01-02 15:05:00,21.7,37.68,126.8,0,0,0,34
2025-01-02 15:10:00,22.73,39.55,121.5,0,0,0,34
2025-01-02 15:15:00,22.89,40.86,126.9,0,0,0,34
2025-01-02 15:20:00,22.29,43.88,135.3,0,0,0,34
2025-01-02 15:25:00,22.14,40.27,130.2,0,0,0,34
2025-01-02 15:30:00,22.62,40.57,125.4,0,0,0,34
2025-01-02 15:35:00,22.85,43.53,124.3,0,0,0,34
2025-01-02 15:40:00,22.15,42.99,132.0,0,0,0,34
2025-01-02 15:45:00,22.53,36.34,124.9,0,0,0,34
2025-01-02 15:50:00,23.0,41.08,128.4,0,0,0,34
2025-01-02 15:55:00,22.09,44.07,130.9,0,0,0,34
2025-01-02 16:00:00,22.47,41.58,129.5,0,0,0,34
2025-01-02 16:05:00,21.33,41.97,126.5,0,0,0,34
2025-01-02 16:10:00,22.18,42.42,132.5,0,0,0,34
2025-01-02 16:15:00,22.53,42.92,134.2,0,0,0,34
2025-01-02 16:20:00,22.23,43.99,136.9,0,0,0,34
2025-01-02 16:25:00,21.98,37.99,141.6,0,0,0,34
2025-01-02 16:30:00,22.9,38.97,142.8,0,0,0,34
2025-01-02 16:35:00,22.47,40.5,132.6,0,0,0,34
2025-01-02 16:40:00,23.14,42.36,144.7,0,0,0,34
2025-01-02 16:45:00,22.88,42.72,142.9,0,0,0,34
2025-01-02 16:50:00,22.4,39.73,138.5,0,0,0,34
2025-01-02 16:55:00,21.21,43.84,148.3,0,0,0,34
2025-01-02 17:00:00,22.78,42.22,147.3,0,0,0,34
2025-01-02 17:05:00,21.57,40.71,143.3,0,0,0,34
2025-01-02 17:10:00,21.8,46.74,148.8,0,0,0,34
2025-01-02 17:15:00,22.74,39.18,140.0,0,0,0,34
2025-01-02 17:20:00,22.09,38.59,142.9,0,0,0,34
2025-01-02 17:25:00,22.74,42.98,138.7,0,0,0,34
2025-01-02 17:30:00,22.18,41.45,139.0,0,0,0,34
2025-01-02 17:35:00,23.07,40.94,143.2,0,0,0,34
2025-01-02 17:40:00,21.33,39.35,136.1,0,0,0,34
2025-01-02 17:45:00,21.69,42.12,122.1,0,0,0,34
2025-01-02 17:50:00,21.33,42.01,136.6,0,0,0,34
2025-01-02 17:55:00,22.26,40.56,127.1,0,0,0,34
2025-01-02 18:00:00,21.91,42.27,127.5,1,0,0,34
2025-01-02 18:05:00,21.53,42.65,135.4,1,0,0,34
2025-01-02 18:10:00,21.64,41.82,128.4,0,0,0,34
2025-01-02 18:15:00,21.94,40.98,127.5,0,0,0,34
2025-01-02 18:20:00,21.39,41.96,126.6,0,0,0,34
2025-01-02 18:25:00,21.73,44.62,124.8,0,0,0,34
2025-01-02 18:30:00,21.21,37.55,134.6,0,0,0,34
2025-01-02 18:35:00,20.88,36.82,120.1,0,0,0,34
2025-01-02 18:40:00,21.2,41.56,126.2,0,0,0,34
2025-01-02 18:45:00,20.99,40.83,132.2,0,0,0,34
2025-01-02 18:50:00,21.56,40.33,123.9,0,0,0,34
2025-01-02 18:55:00,20.73,42.47,127.1,0,0,0,34
2025-01-02 19:00:00,19.77,64.75,125.9,0,0,0,34
2025-01-02 19:05:00,21.36,70.39,132.9,0,0,0,34
2025-01-02 19:10:00,21.42,68.7,142.2,0,0,0,34
2025-01-02 19:15:00,20.36,70.86,133.1,0,0,0,34
2025-01-02 19:20:00,20.9,69.73,140.7,0,0,0,34
2025-01-02 19:25:00,20.45,62.1,156.0,0,0,0,34
2025-01-02 19:30:00,20.53,67.41,153.1,0,0,0,34
2025-01-02 19:35:00,20.39,66.59,138.4,0,0,0,34
2025-01-02 19:40:00,20.7,69.29,135.7,0,0,0,34
2025-01-02 19:45:00,21.19,67.28,143.0,0,0,0,34
2025-01-02 19:50:00,20.59,67.14,138.5,0,0,0,34
2025-01-02 19:55:00,20.63,68.16,146.8,0,0,0,34
2025-01-02 20:00:00,19.98,39.22,141.5,0,0,0,34
2025-01-02 20:05:00,20.23,41.38,140.5,0,0,0,34
2025-01-02 20:10:00,20.08,42.38,150.7,0,0,0,34
2025-01-02 20:15:00,20.3,42.25,141.7,0,0,0,34
2025-01-02 20:20:00,20.05,41.0,137.6,0,0,0,34
2025-01-02 20:25:00,20.45,43.94,138.2,0,0,0,34
2025-01-02 20:30:00,20.63,40.73,138.2,0,0,0,34
2025-01-02 20:35:00,20.56,44.26,142.7,0,0,0,34
2025-01-02 20:40:00,20.13,42.07,136.1,0,0,0,34
2025-01-02 20:45:00,19.86,38.34,128.3,0,0,0,34
2025-01-02 20:50:00,21.04,44.55,130.6,0,0,0,34
2025-01-02 20:55:00,20.73,37.61,136.6,0,0,0,34
2025-01-02 21:00:00,19.57,43.16,122.7,0,0,0,34
2025-01-02 21:05:00,18.87,39.46,123.8,0,0,0,34
2025-01-02 21:10:00,19.0,39.4,130.2,0,0,0,34
2025-01-02 21:15:00,18.49,42.21,127.3,0,0,0,34
2025-01-02 21:20:00,19.72,41.46,124.1,0,0,0,34
2025-01-02 21:25:00,18.66,41.25,125.5,0,0,0,34
2025-01-02 21:30:00,19.44,41.65,125.6,0,0,0,34
2025-01-02 21:35:00,18.8,41.86,135.0,0,0,0,34
2025-01-02 21:40:00,20.09,38.97,127.3,0,0,0,34
2025-01-02 21:45:00,18.44,39.32,133.2,0,0,0,34
2025-01-02 21:50:00,19.04,41.67,130.1,0,0,0,34
2025-01-02 21:55:00,18.58,43.18,133.7,0,0,0,34
2025-01-02 22:00:00,19.22,45.52,135.5,0,0,0,34
2025-01-02 22:05:00,18.06,38.7,139.8,0,0,0,34
2025-01-02 22:10:00,18.88,39.01,136.6,0,0,0,34
2025-01-02 22:15:00,18.48,38.71,143.9,0,0,0,34
2025-01-02 22:20:00,19.09,42.29,139.0,0,0,0,34
2025-01-02 22:25:00,18.39,39.71,144.2,0,0,0,34
2025-01-02 22:30:00,18.25,41.31,146.0,0,0,0,34
2025-01-02 22:35:00,18.08,39.51,139.9,0,0,0,34
2025-01-02 22:40:00,18.11,38.44,142.8,0,0,0,34
2025-01-02 22:45:00,18.45,39.98,146.1,0,0,0,34
2025-01-02 22:50:00,18.27,44.18,155.6,0,0,0,34
2025-01-02 22:55:00,17.98,43.73,144.8,0,0,0,34
2025-01-02 23:00:00,17.2,41.45,137.7,0,0,0,34
2025-01-02 23:05:00,17.71,41.71,143.2,0,0,0,34
2025-01-02 23:10:00,17.46,42.27,139.5,0,0,0,34
2025-01-02 23:15:00,18.11,42.87,136.8,0,0,0,34
2025-01-02 23:20:00,17.11,41.94,130.9,0,0,0,34
2025-01-02 23:25:00,17.88,43.64,137.8,0,0,0,34
2025-01-02 23:30:00,17.96,39.62,134.4,0,0,0,34
2025-01-02 23:35:00,18.35,41.4,131.1,0,0,0,34
2025-01-02 23:40:00,17.85,47.63,133.3,0,0,0,34
2025-01-02 23:45:00,17.86,43.35,134.4,0,0,0,34
2025-01-02 23:50:00,17.73,41.38,128.2,0,0,0,34
2025-01-02 23:55:00,17.45,38.01,124.0,0,0,0,34
2025-01-03 00:00:00,16.63,41.36,118.8,0,0,0,34
2025-01-03 00:05:00,16.67,42.15,120.3,0,0,0,34
2025-01-03 00:10:00,17.52,40.04,130.9,0,0,0,34
2025-01-03 00:15:00,17.61,43.15,121.7,0,0,0,34
2025-01-03 00:20:00,16.5,43.32,121.0,0,0,0,34
2025-01-03 00:25:00,17.03,41.49,129.1,0,0,0,34
2025-01-03 00:30:00,16.46,44.15,127.3,0,0,0,34
2025-01-03 00:35:00,17.4,40.12,125.7,0,0,0,34
2025-01-03 00:40:00,17.17,42.07,121.4,0,0,0,34
2025-01-03 00:45:00,17.18,41.98,134.3,0,0,0,34
2025-01-03 00:50:00,16.45,43.07,135.1,0,0,0,34
2025-01-03 00:55:00,17.13,42.24,134.9,0,0,0,34
2025-01-03 01:00:00,17.56,41.5,142.4,0,0,0,34
2025-01-03 01:05:00,17.69,43.93,139.8,0,0,0,34
2025-01-03 01:10:00,16.21,39.67,146.3,0,0,0,34
2025-01-03 01:15:00,14.87,45.47,143.9,0,0,0,34
2025-01-03 01:20:00,17.09,39.51,152.8,0,0,0,34
2025-01-03 01:25:00,16.56,40.69,144.1,0,0,0,34
2025-01-03 01:30:00,16.66,44.67,154.6,0,0,0,34
2025-01-03 01:35:00,15.66,41.63,141.8,0,0,0,34
2025-01-03 01:40:00,16.27,41.09,154.8,0,0,0,34
2025-01-03 01:45:00,16.5,41.33,147.4,0,0,0,34
2025-01-03 01:50:00,16.22,40.6,146.7,0,0,0,34
2025-01-03 01:55:00,17.11,40.65,139.3,0,0,0,34
2025-01-03 02:00:00,16.38,41.64,142.9,0,0,0,34
2025-01-03 02:05:00,16.39,41.09,134.9,0,1,5,34
2025-01-03 02:10:00,16.6,42.03,146.8,0,1,5,34
2025-01-03 02:15:00,16.5,39.09,138.2,0,1,5,34
2025-01-03 02:20:00,16.06,42.69,137.7,0,0,0,34
2025-01-03 02:25:00,16.43,40.05,133.0,0,0,0,34
2025-01-03 02:30:00,16.52,42.47,129.7,0,0,0,34
2025-01-03 02:35:00,15.98,38.62,132.3,0,0,0,34
2025-01-03 02:40:00,16.78,40.75,133.2,0,0,0,34
2025-01-03 02:45:00,16.29,40.75,122.1,0,0,0,34
2025-01-03 02:50:00,16.5,37.82,130.4,0,0,0,34
2025-01-03 02:55:00,15.88,42.91,125.1,0,0,0,34
2025-01-03 03:00:00,15.92,41.57,131.7,0,0,0,34
2025-01-03 03:05:00,16.22,43.34,124.9,0,0,0,34
2025-01-03 03:10:00,16.6,43.96,133.2,0,0,0,34
2025-01-03 03:15:00,16.61,42.55,124.9,0,0,0,34
2025-01-03 03:20:00,15.9,41.34,121.4,0,0,0,34
2025-01-03 03:25:00,16.34,41.93,125.1,0,0,0,34
2025-01-03 03:30:00,16.5,40.67,133.1,0,0,0,34
2025-01-03 03:35:00,16.67,45.37,139.6,0,0,0,34
2025-01-03 03:40:00,16.88,42.21,133.9,0,0,0,34
2025-01-03 03:45:00,16.99,40.59,125.5,0,0,0,34
2025-01-03 03:50:00,15.49,40.0,123.5,0,0,0,34
2025-01-03 03:55:00,16.68,36.31,137.2,0,0,0,34
2025-01-03 04:00:00,17.02,45.92,147.2,0,0,0,34
2025-01-03 04:05:00,16.58,39.33,141.4,0,0,0,34
2025-01-03 04:10:00,16.67,39.16,140.9,0,0,0,34
2025-01-03 04:15:00,16.59,42.44,139.3,0,0,0,34
2025-01-03 04:20:00,16.05,39.84,146.8,0,0,0,34
2025-01-03 04:25:00,16.08,38.07,151.5,0,0,0,34
2025-01-03 04:30:00,16.94,40.38,137.3,0,0,0,34
2025-01-03 04:35:00,17.01,44.12,144.3,0,0,0,34
2025-01-03 04:40:00,16.88,38.41,144.5,0,0,0,34
2025-01-03 04:45:00,15.61,40.01,141.0,0,0,0,34
2025-01-03 04:50:00,16.74,44.81,144.3,0,0,0,34
2025-01-03 04:55:00,17.22,41.3,140.7,0,0,0,34
2025-01-03 05:00:00,16.43,41.51,146.4,0,0,0,34
2025-01-03 05:05:00,17.79,44.79,146.9,0,0,0,34
2025-01-03 05:10:00,16.57,40.89,146.8,0,0,0,34
2025-01-03 05:15:00,16.9,40.01,139.1,0,0,0,34
2025-01-03 05:20:00,17.39,41.13,130.6,0,0,0,34
2025-01-03 05:25:00,17.34,42.5,130.0,0,0,0,34
2025-01-03 05:30:00,16.3,41.69,128.3,0,0,0,34
2025-01-03 05:35:00,16.8,38.49,126.5,0,0,0,34
2025-01-03 05:40:00,16.93,43.59,113.6,0,0,0,34
2025-01-03 05:45:00,17.17,43.44,133.5,0,0,0,34
2025-01-03 05:50:00,17.23,40.4,129.0,0,0,0,34
2025-01-03 05:55:00,17.9,39.49,128.5,0,0,0,34
2025-01-03 06:00:00,17.4,40.38,128.3,0,0,0,34
2025-01-03 06:05:00,16.57,41.25,128.8,0,0,0,34
2025-01-03 06:10:00,16.46,36.65,131.0,0,0,0,34
2025-01-03 06:15:00,18.07,41.74,127.5,0,0,0,34
2025-01-03 06:20:00,18.15,41.41,131.7,0,0,0,34
2025-01-03 06:25:00,16.74,44.12,127.9,0,0,0,34
2025-01-03 06:30:00,17.67,41.99,127.7,0,0,0,34
2025-01-03 06:35:00,18.29,39.78,140.8,0,0,0,34
2025-01-03 06:40:00,17.27,39.83,143.5,0,0,0,34
2025-01-03 06:45:00,17.99,37.71,133.8,0,0,0,34
2025-01-03 06:50:00,18.04,39.52,136.7,0,0,0,34
2025-01-03 06:55:00,18.08,45.46,145.3,0,0,0,34
2025-01-03 07:00:00,18.33,65.56,147.8,0,0,0,34
2025-01-03 07:05:00,18.23,55.76,146.1,0,0,0,34
2025-01-03 07:10:00,18.5,69.41,147.8,0,0,0,34
2025-01-03 07:15:00,17.17,65.19,144.0,0,0,0,34
2025-01-03 07:20:00,18.83,68.61,144.2,0,0,0,34
2025-01-03 07:25:00,18.3,68.86,145.0,0,0,0,34
2025-01-03 07:30:00,18.39,69.32,140.4,0,0,0,34
2025-01-03 07:35:00,18.08,65.73,145.0,0,0,0,34
2025-01-03 07:40:00,19.11,62.88,143.5,0,0,0,34
2025-01-03 07:45:00,19.25,68.11,146.7,0,0,0,34
2025-01-03 07:50:00,19.02,63.36,136.8,0,0,0,34
2025-01-03 07:55:00,18.29,65.03,138.6,0,0,0,34
2025-01-03 08:00:00,17.82,47.87,128.7,1,0,0,34
2025-01-03 08:05:00,18.37,41.66,140.0,1,0,0,34
2025-01-03 08:10:00,19.06,43.33,147.1,0,0,0,34
2025-01-03 08:15:00,18.59,37.92,129.5,0,0,0,34
2025-01-03 08:20:00,20.26,40.8,136.3,0,0,0,34
2025-01-03 08:25:00,19.05,42.66,130.5,0,0,0,34
2025-01-03 08:30:00,18.65,41.0,128.5,0,0,0,34
2025-01-03 08:35:00,19.11,42.73,130.8,0,0,0,34
2025-01-03 08:40:00,19.18,40.49,123.8,0,0,0,34
2025-01-03 08:45:00,18.87,41.35,126.9,0,0,0,34
2025-01-03 08:50:00,19.23,43.52,117.0,0,0,0,34
2025-01-03 08:55:00,19.28,39.62,119.6,0,0,0,34
2025-01-03 09:00:00,18.93,40.38,132.3,0,0,0,34
2025-01-03 09:05:00,20.55,42.38,126.4,0,0,0,34
2025-01-03 09:10:00,19.64,38.54,133.4,0,0,0,34
2025-01-03 09:15:00,20.01,42.31,129.3,0,0,0,34
2025-01-03 09:20:00,19.69,38.53,127.4,0,0,0,34
2025-01-03 09:25:00,19.82,39.44,132.8,0,0,0,34
2025-01-03 09:30:00,18.99,41.22,133.6,0,0,0,34
2025-01-03 09:35:00,19.92,40.37,142.6,0,0,0,34
2025-01-03 09:40:00,20.09,41.05,142.5,0,0,0,34
2025-01-03 09:45:00,20.59,39.06,137.8,0,0,0,34
2025-01-03 09:50:00,19.91,42.5,138.7,0,0,0,34
2025-01-03 09:55:00,20.39,43.0,143.6,0,0,0,34
2025-01-03 10:00:00,20.19,41.52,145.4,0,0,0,34
2025-01-03 10:05:00,20.09,40.63,147.0,0,0,0,34
2025-01-03 10:10:00,20.42,41.98,151.5,0,0,0,34
2025-01-03 10:15:00,21.4,40.83,144.4,0,0,0,34
2025-01-03 10:20:00,19.59,38.98,150.0,0,0,0,34
2025-01-03 10:25:00,20.05,43.05,144.2,0,0,0,34
2025-01-03 10:30:00,21.66,43.34,142.1,0,0,0,34
2025-01-03 10:35:00,20.68,40.64,146.1,0,0,0,34
2025-01-03 10:40:00,20.81,38.93,141.2,0,0,0,34
2025-01-03 10:45:00,20.66,41.21,136.7,0,0,0,34
2025-01-03 10:50:00,21.82,41.25,147.0,0,0,0,34
2025-01-03 10:55:00,20.12,41.58,135.0,0,0,0,34
2025-01-03 11:00:00,20.92,39.33,136.6,0,0,0,34
2025-01-03 11:05:00,20.97,39.77,127.7,0,0,0,34
2025-01-03 11:10:00,21.25,40.55,135.5,0,0,0,34
2025-01-03 11:15:00,21.54,39.24,125.9,0,0,0,34
2025-01-03 11:20:00,20.84,38.84,130.4,0,0,0,34
2025-01-03 11:25:00,21.61,39.09,120.1,0,0,0,34
2025-01-03 11:30:00,21.25,38.14,127.9,0,0,0,34
2025-01-03 11:35:00,21.95,40.86,115.2,0,0,0,34
2025-01-03 11:40:00,22.13,42.08,126.8,0,0,0,34
2025-01-03 11:45:00,21.88,41.08,128.2,0,0,0,34
2025-01-03 11:50:00,21.25,39.8,127.4,0,0,0,34
2025-01-03 11:55:00,21.84,41.9,127.8,0,0,0,34
2025-01-03 12:00:00,22.16,41.79,126.2,0,0,0,34
2025-01-03 12:05:00,21.94,43.07,120.8,0,0,0,34
2025-01-03 12:10:00,22.04,43.38,124.6,0,0,0,34
2025-01-03 12:15:00,21.72,44.74,130.2,0,0,0,34
2025-01-03 12:20:00,23.12,42.11,133.3,0,0,0,34
2025-01-03 12:25:00,21.47,38.72,129.1,0,0,0,34
2025-01-03 12:30:00,22.57,41.85,127.5,0,0,0,34
2025-01-03 12:35:00,22.15,40.72,135.4,0,0,0,34
2025-01-03 12:40:00,21.13,40.58,136.2,0,0,0,34
2025-01-03 12:45:00,22.3,43.04,144.6,0,0,0,34
2025-01-03 12:50:00,22.29,42.37,139.4,0,0,0,34
2025-01-03 12:55:00,22.18,41.35,142.7,0,0,0,34
2025-01-03 13:00:00,21.53,43.0,151.0,0,0,0,34
2025-01-03 13:05:00,22.37,43.28,153.4,0,0,0,34
2025-01-03 13:10:00,22.26,44.74,141.8,0,0,0,34
2025-01-03 13:15:00,22.03,41.43,140.4,0,0,0,34
2025-01-03 13:20:00,21.96,42.67,145.2,0,0,0,34
2025-01-03 13:25:00,22.44,39.66,142.4,0,0,0,34
2025-01-03 13:30:00,21.53,40.74,141.1,0,0,0,34
2025-01-03 13:35:00,21.68,43.09,142.2,0,0,0,34
2025-01-03 13:40:00,22.67,42.72,144.8,0,0,0,34
2025-01-03 13:45:00,22.64,42.45,148.3,0,0,0,34
2025-01-03 13:50:00,22.51,39.58,134.7,0,0,0,34
2025-01-03 13:55:00,21.46,36.85,123.2,0,0,0,34
2025-01-03 14:00:00,22.43,41.16,130.6,0,0,0,34
2025-01-03 14:05:00,22.85,41.02,131.5,0,0,0,34
2025-01-03 14:10:00,22.68,41.85,136.1,0,0,0,34
2025-01-03 14:15:00,22.34,36.43,124.4,0,0,0,34
2025-01-03 14:20:00,22.09,39.68,128.6,0,0,0,34
2025-01-03 14:25:00,22.41,40.73,127.3,0,0,0,34
2025-01-03 14:30:00,23.05,40.28,122.9,0,0,0,34
2025-01-03 14:35:00,22.84,38.76,131.4,0,0,0,34
2025-01-03 14:40:00,22.51,40.5,139.6,0,0,0,34
2025-01-03 14:45:00,23.05,44.29,123.1,0,0,0,34
2025-01-03 14:50:00,23.02,43.84,120.8,0,0,0,34
2025-01-03 14:55:00,22.4,44.94,134.7,0,0,0,34
2025-01-03 15:00:00,21.95,42.23,133.3,0,0,0,34
2025-01-03 15:05:00,21.78,43.02,129.8,0,0,0,34
2025-01-03 15:10:00,21.95,41.9,137.4,0,0,0,34
2025-01-03 15:15:00,22.66,44.81,138.7,0,0,0,34
2025-01-03 15:20:00,22.59,39.82,132.1,0,0,0,34
2025-01-03 15:25:00,22.26,43.82,141.9,0,0,0,34
2025-01-03 15:30:00,22.21,45.0,139.7,0,0,0,34
2025-01-03 15:35:00,22.36,40.88,142.8,0,0,0,34
2025-01-03 15:40:00,22.39,43.17,136.8,0,0,0,34
2025-01-03 15:45:00,23.79,43.19,150.7,0,0,0,34
2025-01-03 15:50:00,22.46,42.3,143.2,0,0,0,34
2025-01-03 15:55:00,22.22,39.22,143.9,0,0,0,34
2025-01-03 16:00:00,22.55,41.24,144.2,0,0,0,34
2025-01-03 16:05:00,22.9,43.31,142.5,0,0,0,34
2025-01-03 16:10:00,22.51,42.15,157.4,0,0,0,34
2025-01-03 16:15:00,22.32,40.16,151.1,0,0,0,34
2025-01-03 16:20:00,22.43,40.42,149.1,0,0,0,34
2025-01-03 16:25:00,21.83,42.68,144.0,0,0,0,34
2025-01-03 16:30:00,22.28,41.76,140.5,0,0,0,34
2025-01-03 16:35:00,22.5,39.36,137.4,0,0,0,34
2025-01-03 16:40:00,22.5,40.89,132.4,0,0,0,34
2025-01-03 16:45:00,22.34,46.67,140.5,0,0,0,34
2025-01-03 16:50:00,21.98,40.96,131.9,0,0,0,34
2025-01-03 16:55:00,23.35,45.07,126.8,0,0,0,34
2025-01-03 17:00:00,22.02,38.76,136.6,0,0,0,34
2025-01-03 17:05:00,22.21,40.56,125.0,0,0,0,34
2025-01-03 17:10:00,22.27,41.26,127.1,0,0,0,34
2025-01-03 17:15:00,22.47,44.79,125.9,0,0,0,34
2025-01-03 17:20:00,21.98,41.54,126.7,0,0,0,34
2025-01-03 17:25:00,21.56,39.21,128.4,0,0,0,34
2025-01-03 17:30:00,21.43,40.78,123.8,0,0,0,34
2025-01-03 17:35:00,22.17,41.85,129.8,0,0,0,34
2025-01-03 17:40:00,22.52,40.23,128.7,0,0,0,34
2025-01-03 17:45:00,21.81,40.28,130.1,0,0,0,34
2025-01-03 17:50:00,22.12,42.45,126.5,0,0,0,34
2025-01-03 17:55:00,22.08,40.04,125.9,0,0,0,34
2025-01-03 18:00:00,21.57,42.7,127.5,1,0,0,34
2025-01-03 18:05:00,21.59,39.63,142.3,1,0,0,34
2025-01-03 18:10:00,21.83,38.89,141.3,0,0,0,34
2025-01-03 18:15:00,21.46,43.35,128.2,0,0,0,34
2025-01-03 18:20:00,22.14,40.38,136.7,0,0,0,34
2025-01-03 18:25:00,21.25,42.78,138.7,0,0,0,34
2025-01-03 18:30:00,21.57,41.98,147.4,0,0,0,34
2025-01-03 18:35:00,21.55,44.47,143.1,0,0,0,34
2025-01-03 18:40:00,20.93,40.03,149.5,0,0,0,34
2025-01-03 18:45:00,21.62,39.93,148.4,0,0,0,34
2025-01-03 18:50:00,21.49,40.72,148.6,0,0,0,34
2025-01-03 18:55:00,19.59,42.53,145.1,0,0,0,34
2025-01-03 19:00:00,21.02,65.22,156.6,0,0,0,34
2025-01-03 19:05:00,20.58,69.52,149.8,0,0,0,34
2025-01-03 19:10:00,21.49,63.88,142.5,0,0,0,34
2025-01-03 19:15:00,20.49,68.94,147.3,0,0,0,34
2025-01-03 19:20:00,19.84,68.27,143.2,0,0,0,34
2025-01-03 19:25:00,21.73,69.96,134.4,0,0,0,34
2025-01-03 19:30:00,20.99,72.38,128.4,0,0,0,34
2025-01-03 19:35:00,20.4,63.49,137.1,0,0,0,34
2025-01-03 19:40:00,20.63,59.65,141.4,0,0,0,34
2025-01-03 19:45:00,20.13,68.37,130.0,0,0,0,34
2025-01-03 19:50:00,20.16,67.33,126.1,0,0,0,34
2025-01-03 19:55:00,20.59,65.62,140.7,0,0,0,34
2025-01-03 20:00:00,19.93,44.21,125.7,0,0,0,34
2025-01-03 20:05:00,20.74,40.95,126.6,0,0,0,34
2025-01-03 20:10:00,20.52,41.09,124.4,0,0,0,34
2025-01-03 20:15:00,19.79,42.34,127.7,0,0,0,34
2025-01-03 20:20:00,19.72,41.32,128.6,0,0,0,34
2025-01-03 20:25:00,20.12,42.23,133.1,0,0,0,34
2025-01-03 20:30:00,18.64,41.25,128.6,0,0,0,34
2025-01-03 20:35:00,19.58,40.34,125.6,0,0,0,34
2025-01-03 20:40:00,19.32,41.19,126.0,0,0,0,34
2025-01-03 20:45:00,19.76,42.91,139.1,0,0,0,34
2025-01-03 20:50:00,20.13,44.35,131.4,0,0,0,34
2025-01-03 20:55:00,19.62,38.8,134.4,0,0,0,34
2025-01-03 21:00:00,20.1,41.05,133.9,0,0,0,34
2025-01-03 21:05:00,18.93,38.71,131.2,0,0,0,34
2025-01-03 21:10:00,20.12,46.86,144.6,0,0,0,34
2025-01-03 21:15:00,19.26,41.66,142.4,0,0,0,34
2025-01-03 21:20:00,19.52,37.23,134.7,0,0,0,34
2025-01-03 21:25:00,19.13,40.81,137.7,0,0,0,34
2025-01-03 21:30:00,17.91,40.04,143.4,0,0,0,34
2025-01-03 21:35:00,19.92,41.97,158.6,0,0,0,34
2025-01-03 21:40:00,19.11,38.84,143.1,0,0,0,34
2025-01-03 21:45:00,18.48,39.45,147.4,0,0,0,34
2025-01-03 21:50:00,18.18,41.61,160.9,0,0,0,34
2025-01-03 21:55:00,18.9,42.0,0.0,0,0,3,34
2025-01-03 22:00:00,19.16,46.1,0.0,0,0,3,34
2025-01-03 22:05:00,17.98,35.97,0.0,0,0,3,34
2025-01-03 22:10:00,18.96,41.49,0.0,0,0,3,34
