timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,22.18,43.66,152.2,0,0,0,33
2025-01-02 11:10:00,21.98,43.43,154.6,0,0,0,33
2025-01-02 11:15:00,22.64,39.84,158.1,0,0,0,33
2025-01-02 11:20:00,23.24,41.32,158.1,0,0,0,33
2025-01-02 11:25:00,22.37,46.04,157.0,0,0,0,33
2025-01-02 11:30:00,22.68,43.36,158.3,0,0,0,33
2025-01-02 11:35:00,23.1,43.37,155.2,0,0,0,33
2025-01-02 11:40:00,22.89,46.83,150.8,0,0,0,33
2025-01-02 11:45:00,23.25,39.53,153.4,0,0,0,33
2025-01-02 11:50:00,23.75,45.06,137.3,0,0,0,33
2025-01-02 11:55:00,23.21,44.25,144.1,0,0,0,33
2025-01-02 12:00:00,23.22,39.07,146.2,0,0,0,33
2025-01-02 12:05:00,23.68,41.69,148.3,0,0,0,33
2025-01-02 12:10:00,23.31,43.8,146.4,0,0,0,33
2025-01-02 12:15:00,22.91,41.55,148.4,0,0,0,33
2025-01-02 12:20:00,22.92,41.43,146.5,0,0,0,33
2025-01-02 12:25:00,22.91,44.17,140.6,0,0,0,33
2025-01-02 12:30:00,24.47,42.58,139.4,0,0,0,33
2025-01-02 12:35:00,23.53,43.33,140.9,0,0,0,33
2025-01-02 12:40:00,23.87,42.63,135.4,0,0,0,33
2025-01-02 12:45:00,23.98,43.22,135.8,0,0,0,33
2025-01-02 12:50:00,23.19,43.56,139.6,0,0,0,33
2025-01-02 12:55:00,24.01,47.37,133.8,0,0,0,33
2025-01-02 13:00:00,23.44,43.76,141.2,0,0,0,33
2025-01-02 13:05:00,22.71,41.55,142.9,0,0,0,33
2025-01-02 13:10:00,23.68,43.72,150.3,0,0,0,33
2025-01-02 13:15:00,23.28,43.47,138.5,0,0,0,33
2025-01-02 13:20:00,23.68,49.57,143.5,0,0,0,33
2025-01-02 13:25:00,24.05,40.11,154.4,0,0,0,33
2025-01-02 13:30:00,25.04,44.34,147.2,0,0,0,33
2025-01-02 13:35:00,23.68,43.47,153.4,0,0,0,33
2025-01-02 13:40:00,23.87,46.01,149.8,0,0,0,33
2025-01-02 13:45:00,24.16,40.91,161.4,0,0,0,33
2025-01-02 13:50:00,24.08,40.49,149.4,0,0,0,33
2025-01-02 13:55:00,23.93,43.66,154.3,0,0,0,33
2025-01-02 14:00:00,23.48,44.63,153.5,0,0,0,33
2025-01-02 14:05:00,23.56,43.83,164.0,0,0,0,33
2025-01-02 14:10:00,23.97,44.22,158.3,0,0,0,33
2025-01-02 14:15:00,23.49,42.86,148.5,0,0,0,33
2025-01-02 14:20:00,23.75,44.96,165.1,0,0,0,33
2025-01-02 14:25:00,23.47,43.21,148.2,0,0,0,33
2025-01-02 14:30:00,24.67,41.94,155.6,0,0,0,33
2025-01-02 14:35:00,23.36,45.89,157.5,0,0,0,33
2025-01-02 14:40:00,25.07,41.23,148.6,0,0,0,33
2025-01-02 14:45:00,23.83,39.75,146.0,0,0,0,33
2025-01-02 14:50:00,23.6,42.16,141.2,0,0,0,33
2025-01-02 14:55:00,23.54,42.68,137.8,0,0,0,33
2025-01-02 15:00:00,24.52,42.82,157.1,0,0,0,33
2025-01-02 15:05:00,24.64,42.35,147.9,0,0,0,33
2025-01-02 15:10:00,23.7,43.7,147.5,0,0,0,33
2025-01-02 15:15:00,24.29,42.27,131.1,0,0,0,33
2025-01-02 15:20:00,24.04,41.21,136.1,0,0,0,33
2025-01-02 15:25:00,23.99,45.75,131.2,0,0,0,33
2025-01-02 15:30:00,24.18,42.6,141.6,0,0,0,33
2025-01-02 15:35:00,24.48,45.14,146.9,0,0,0,33
2025-01-02 15:40:00,23.12,43.3,134.8,0,0,0,33
2025-01-02 15:45:00,22.96,43.92,134.9,0,0,0,33
2025-01-02 15:50:00,24.16,46.03,146.5,0,0,0,33
2025-01-02 15:55:00,24.01,39.24,134.9,0,0,0,33
2025-01-02 16:00:00,24.37,45.2,145.4,0,0,0,33
2025-01-02 16:05:00,23.16,43.08,141.1,0,0,0,33
2025-01-02 16:10:00,23.5,44.69,149.3,0,0,0,33
2025-01-02 16:15:00,24.74,42.05,144.8,0,0,0,33
2025-01-02 16:20:00,23.29,42.96,141.2,0,0,0,33
2025-01-02 16:25:00,24.11,42.64,151.9,0,0,0,33
2025-01-02 16:30:00,23.5,40.75,145.0,0,0,0,33
2025-01-02 16:35:00,23.67,42.82,156.4,0,0,0,33
2025-01-02 16:40:00,23.16,46.57,165.1,0,0,0,33
2025-01-02 16:45:00,24.41,45.49,163.0,0,0,0,33
2025-01-02 16:50:00,22.84,45.75,150.3,0,0,0,33
2025-01-02 16:55:00,23.16,42.5,149.5,0,0,0,33
2025-01-02 17:00:00,23.27,42.6,144.8,0,0,0,33
2025-01-02 17:05:00,24.28,42.07,152.4,0,0,0,33
2025-01-02 17:10:00,23.81,38.84,149.5,0,0,0,33
2025-01-02 17:15:00,23.96,42.47,151.3,0,0,0,33
2025-01-02 17:20:00,23.58,41.46,165.1,0,0,0,33
2025-01-02 17:25:00,23.67,44.69,155.8,0,0,0,33
2025-01-02 17:30:00,23.76,44.81,152.9,0,0,0,33
2025-01-02 17:35:00,24.24,43.82,147.2,0,0,0,33
2025-01-02 17:40:00,23.55,41.17,149.5,0,0,0,33
2025-01-02 17:45:00,22.65,81.76,149.7,0,0,0,33
2025-01-02 17:50:00,23.91,85.63,146.0,0,0,0,33
2025-01-02 17:55:00,23.34,43.6,148.0,0,0,2,33
2025-01-02 18:00:00,22.7,44.97,146.8,1,0,0,33
2025-01-02 18:05:00,23.12,42.06,137.3,1,0,0,33
2025-01-02 18:10:00,22.66,44.88,134.2,0,0,0,33
2025-01-02 18:15:00,24.15,42.3,145.3,0,0,0,33
2025-01-02 18:20:00,22.88,41.98,131.0,0,0,0,33
2025-01-02 18:25:00,22.01,43.49,139.8,0,0,0,33
2025-01-02 18:30:00,23.11,41.51,139.5,0,0,0,33
2025-01-02 18:35:00,22.49,40.65,146.8,0,0,0,33
2025-01-02 18:40:00,23.49,45.67,135.6,0,0,0,33
2025-01-02 18:45:00,22.86,44.34,132.9,0,0,0,33
2025-01-02 18:50:00,21.85,42.01,149.2,0,0,0,33
2025-01-02 18:55:00,22.43,42.91,138.7,0,0,0,33
2025-01-02 19:00:00,22.08,66.76,132.9,0,0,0,33
2025-01-02 19:05:00,22.19,71.46,139.9,0,0,0,33
2025-01-02 19:10:00,22.19,64.0,148.1,0,0,0,33
2025-01-02 19:15:00,21.45,73.4,156.3,0,0,0,33
2025-01-02 19:20:00,22.49,65.85,154.4,0,0,0,33
2025-01-02 19:25:00,21.9,69.22,153.0,0,0,0,33
2025-01-02 19:30:00,21.83,61.4,150.8,0,0,0,33
2025-01-02 19:35:00,22.59,65.77,156.3,0,0,0,33
2025-01-02 19:40:00,23.1,72.19,160.2,0,0,0,33
2025-01-02 19:45:00,21.78,65.59,153.6,0,0,0,33
2025-01-02 19:50:00,22.94,65.5,159.1,0,0,0,33
2025-01-02 19:55:00,20.94,69.93,166.6,0,0,0,33
2025-01-02 20:00:00,22.19,42.61,156.7,0,0,0,33
2025-01-02 20:05:00,21.55,44.18,155.5,0,0,0,33
2025-01-02 20:10:00,21.74,44.25,154.7,0,0,0,33
2025-01-02 20:15:00,21.22,45.66,155.8,0,0,0,33
2025-01-02 20:20:00,21.35,40.18,150.0,0,0,0,33
2025-01-02 20:25:00,21.43,41.45,156.1,0,0,0,33
2025-01-02 20:30:00,21.35,44.29,152.1,0,0,0,33
2025-01-02 20:35:00,21.66,44.48,151.7,0,0,0,33
2025-01-02 20:40:00,22.55,41.87,144.3,0,0,0,33
2025-01-02 20:45:00,21.01,40.48,148.8,0,0,0,33
2025-01-02 20:50:00,21.18,42.95,151.2,0,0,0,33
2025-01-02 20:55:00,20.32,36.95,140.4,0,0,0,33
2025-01-02 21:00:00,19.87,39.59,138.7,0,0,0,33
2025-01-02 21:05:00,21.76,45.19,138.9,0,0,0,33
2025-01-02 21:10:00,20.33,40.36,135.1,0,0,0,33
2025-01-02 21:15:00,20.56,47.03,136.6,0,0,0,33
2025-01-02 21:20:00,20.88,43.17,143.8,0,0,0,33
2025-01-02 21:25:00,21.26,43.48,139.8,0,0,0,33
2025-01-02 21:30:00,20.89,48.34,137.2,0,0,0,33
2025-01-02 21:35:00,21.61,44.74,137.6,0,0,0,33
2025-01-02 21:40:00,20.52,42.31,136.3,0,0,0,33
2025-01-02 21:45:00,19.63,41.83,146.6,0,0,0,33
2025-01-02 21:50:00,20.55,41.65,139.5,0,0,0,33
2025-01-02 21:55:00,20.48,38.81,145.7,0,0,0,33
2025-01-02 22:00:00,19.94,43.68,147.7,0,0,0,33
2025-01-02 22:05:00,20.12,42.99,140.7,0,0,0,33
2025-01-02 22:10:00,19.93,41.56,149.6,0,0,0,33
2025-01-02 22:15:00,21.03,44.68,154.7,0,0,0,33
2025-01-02 22:20:00,19.8,41.72,143.0,0,0,0,33
2025-01-02 22:25:00,19.34,39.4,148.7,0,0,0,33
2025-01-02 22:30:00,20.12,40.71,156.5,0,0,0,33
2025-01-02 22:35:00,19.01,42.8,155.6,0,0,0,33
2025-01-02 22:40:00,20.07,43.53,159.5,0,0,0,33
2025-01-02 22:45:00,20.01,46.63,163.4,0,0,0,33
2025-01-02 22:50:00,19.32,42.09,157.5,0,0,0,33
2025-01-02 22:55:00,19.41,43.92,158.6,0,0,0,33
2025-01-02 23:00:00,19.33,44.91,157.5,0,0,0,33
2025-01-02 23:05:00,20.38,44.08,144.2,0,0,0,33
2025-01-02 23:10:00,19.71,43.47,151.6,0,0,0,33
2025-01-02 23:15:00,18.86,40.61,151.2,0,0,0,33
2025-01-02 23:20:00,18.78,42.09,155.1,0,0,0,33
2025-01-02 23:25:00,19.32,47.21,146.3,0,0,0,33
2025-01-02 23:30:00,19.3,43.22,149.7,0,0,0,33
2025-01-02 23:35:00,18.87,42.8,148.1,0,0,0,33
2025-01-02 23:40:00,19.35,40.54,137.1,0,0,0,33
2025-01-02 23:45:00,19.05,43.37,133.2,0,0,0,33
2025-01-02 23:50:00,19.64,46.32,146.2,0,0,0,33
2025-01-02 23:55:00,19.27,41.68,135.4,0,0,0,33
2025-01-03 00:00:00,18.96,41.03,143.8,0,0,0,33
2025-01-03 00:05:00,19.03,42.74,138.5,0,0,0,33
2025-01-03 00:10:00,18.48,41.87,141.3,0,0,0,33
2025-01-03 00:15:00,19.32,41.54,128.3,0,0,0,33
2025-01-03 00:20:00,19.02,47.18,149.1,0,0,0,33
2025-01-03 00:25:00,18.58,44.4,125.2,0,0,0,33
2025-01-03 00:30:00,18.81,39.99,133.3,0,0,0,33
2025-01-03 00:35:00,18.44,42.7,142.9,0,0,0,33
2025-01-03 00:40:00,19.91,44.66,148.5,0,0,0,33
2025-01-03 00:45:00,18.41,42.22,148.0,0,0,0,33
2025-01-03 00:50:00,18.86,44.44,150.7,0,0,0,33
2025-01-03 00:55:00,18.75,40.54,142.7,0,0,0,33
2025-01-03 01:00:00,18.13,43.86,151.9,0,0,0,33
2025-01-03 01:05:00,18.5,42.71,158.5,0,0,0,33
2025-01-03 01:10:00,18.31,43.94,145.2,0,0,0,33
2025-01-03 01:15:00,18.56,42.69,149.1,0,0,0,33
2025-01-03 01:20:00,18.54,41.49,157.1,0,0,0,33
2025-01-03 01:25:00,18.77,43.6,164.0,0,0,0,33
2025-01-03 01:30:00,18.75,43.73,161.2,0,0,0,33
2025-01-03 01:35:00,18.13,44.1,152.6,0,0,0,33
2025-01-03 01:40:00,18.05,40.08,155.1,0,0,0,33
2025-01-03 01:45:00,17.99,41.81,155.8,0,0,0,33
2025-01-03 01:50:00,17.84,42.36,149.2,0,0,0,33
2025-01-03 01:55:00,17.38,42.24,166.2,0,0,0,33
2025-01-03 02:00:00,18.53,42.07,152.3,0,0,0,33
2025-01-03 02:05:00,18.17,42.98,150.3,0,0,0,33
2025-01-03 02:10:00,18.09,45.52,143.0,0,0,0,33
2025-01-03 02:15:00,17.36,46.24,150.9,0,0,0,33
2025-01-03 02:20:00,17.42,45.13,147.8,0,0,0,33
2025-01-03 02:25:00,16.91,43.89,152.6,0,0,0,33
2025-01-03 02:30:00,18.1,36.29,148.9,0,0,0,33
2025-01-03 02:35:00,18.48,41.5,142.3,0,0,0,33
2025-01-03 02:40:00,18.44,43.88,144.4,0,0,0,33
2025-01-03 02:45:00,18.1,40.97,149.9,0,0,0,33
2025-01-03 02:50:00,17.59,45.04,135.5,0,0,0,33
2025-01-03 02:55:00,18.12,41.48,136.5,0,0,0,33
2025-01-03 03:00:00,18.13,43.12,141.8,0,0,0,33
2025-01-03 03:05:00,18.48,41.93,135.0,0,0,0,33
2025-01-03 03:10:00,18.51,43.34,140.6,0,0,0,33
2025-01-03 03:15:00,18.0,39.93,133.4,0,0,0,33
2025-01-03 03:20:00,18.12,42.19,143.8,0,0,0,33
2025-01-03 03:25:00,18.49,41.1,144.4,0,0,0,33
2025-01-03 03:30:00,18.38,40.61,139.3,0,0,0,33
2025-01-03 03:35:00,18.08,39.54,137.5,0,0,0,33
2025-01-03 03:40:00,17.09,44.76,147.2,0,0,0,33
2025-01-03 03:45:00,17.85,40.58,147.6,0,0,0,33
2025-01-03 03:50:00,18.62,44.23,142.3,0,0,0,33
2025-01-03 03:55:00,18.29,42.51,156.0,0,0,0,33
2025-01-03 04:00:00,18.71,43.7,148.9,0,0,0,33
2025-01-03 04:05:00,18.08,42.74,161.6,0,0,0,33
2025-01-03 04:10:00,18.31,42.66,162.2,0,0,0,33
2025-01-03 04:15:00,18.68,40.24,157.8,0,0,0,33
2025-01-03 04:20:00,18.65,48.05,161.0,0,0,0,33
2025-01-03 04:25:00,18.53,44.83,150.7,0,0,0,33
2025-01-03 04:30:00,18.9,44.72,158.1,0,0,0,33
2025-01-03 04:35:00,19.05,38.32,160.7,0,0,0,33
2025-01-03 04:40:00,19.1,41.37,151.0,0,0,0,33
2025-01-03 04:45:00,17.61,41.28,149.2,0,0,0,33
2025-01-03 04:50:00,18.22,43.1,163.4,0,0,0,33
2025-01-03 04:55:00,18.33,41.36,156.1,0,0,0,33
2025-01-03 05:00:00,18.35,43.97,159.7,0,0,0,33
2025-01-03 05:05:00,17.75,42.92,155.9,0,0,0,33
2025-01-03 05:10:00,19.25,44.31,135.0,0,0,0,33
2025-01-03 05:15:00,18.13,44.96,141.7,0,0,0,33
2025-01-03 05:20:00,18.72,41.06,144.7,0,0,0,33
2025-01-03 05:25:00,17.51,41.48,144.1,0,0,0,33
2025-01-03 05:30:00,18.5,40.87,142.9,0,0,0,33
2025-01-03 05:35:00,18.66,44.36,137.5,0,0,0,33
2025-01-03 05:40:00,18.36,42.51,139.2,0,0,0,33
2025-01-03 05:45:00,19.24,41.83,133.7,0,0,0,33
2025-01-03 05:50:00,20.11,40.16,144.7,0,0,0,33
2025-01-03 05:55:00,18.52,43.42,133.1,0,0,0,33
2025-01-03 06:00:00,18.57,42.66,135.2,0,0,0,33
2025-01-03 06:05:00,19.93,42.92,142.9,0,0,0,33
2025-01-03 06:10:00,19.38,41.99,136.4,0,0,0,33
2025-01-03 06:15:00,18.99,39.82,141.1,0,0,0,33
2025-01-03 06:20:00,18.56,45.2,137.0,0,0,0,33
2025-01-03 06:25:00,19.62,42.71,142.8,0,0,0,33
2025-01-03 06:30:00,19.41,43.21,146.7,0,0,0,33
2025-01-03 06:35:00,20.13,41.23,138.7,0,0,0,33
2025-01-03 06:40:00,18.97,45.36,139.8,0,0,0,33
2025-01-03 06:45:00,19.38,41.06,144.2,0,0,0,33
2025-01-03 06:50:00,19.36,41.77,155.9,0,0,0,33
2025-01-03 06:55:00,19.46,40.94,156.1,0,0,0,33
2025-01-03 07:00:00,20.16,67.51,159.0,0,0,0,33
2025-01-03 07:05:00,20.11,73.38,163.5,0,0,0,33
2025-01-03 07:10:00,19.42,62.52,154.9,0,0,0,33
2025-01-03 07:15:00,19.76,67.48,154.0,0,0,0,33
2025-01-03 07:20:00,19.75,63.22,157.3,0,0,0,33
2025-01-03 07:25:00,20.37,64.1,159.1,0,0,0,33
2025-01-03 07:30:00,19.89,72.08,163.1,0,0,0,33
2025-01-03 07:35:00,19.48,70.09,157.6,0,0,0,33
2025-01-03 07:40:00,19.93,72.91,158.9,0,0,0,33
2025-01-03 07:45:00,20.14,62.73,151.9,0,0,0,33
2025-01-03 07:50:00,20.69,65.13,145.4,0,0,0,33
2025-01-03 07:55:00,20.93,73.45,161.2,0,0,0,33
2025-01-03 08:00:00,21.0,44.38,150.8,1,0,0,33
2025-01-03 08:05:00,20.6,39.16,146.4,1,0,0,33
2025-01-03 08:10:00,20.22,43.45,147.1,0,0,0,33
2025-01-03 08:15:00,20.83,42.63,156.0,0,0,0,33
2025-01-03 08:20:00,20.51,44.99,140.7,0,0,0,33
2025-01-03 08:25:00,20.36,40.62,139.3,0,0,0,33
2025-01-03 08:30:00,20.88,43.47,136.6,0,0,0,33
2025-01-03 08:35:00,21.0,44.4,137.3,0,0,0,33
2025-01-03 08:40:00,21.3,40.0,128.6,0,0,0,33
2025-01-03 08:45:00,20.48,41.4,144.5,0,0,0,33
2025-01-03 08:50:00,20.16,44.59,138.1,0,0,0,33
2025-01-03 08:55:00,21.31,42.27,133.8,0,0,0,33
2025-01-03 09:00:00,20.64,44.5,144.4,0,0,0,33
2025-01-03 09:05:00,21.69,43.06,137.8,0,0,0,33
2025-01-03 09:10:00,20.71,39.99,148.2,0,0,0,33
2025-01-03 09:15:00,21.03,42.94,141.3,0,0,0,33
2025-01-03 09:20:00,20.48,43.51,143.5,0,0,0,33
2025-01-03 09:25:00,22.47,41.63,147.0,0,0,0,33
2025-01-03 09:30:00,21.28,44.78,150.2,0,0,0,33
2025-01-03 09:35:00,21.54,40.12,145.9,0,0,0,33
2025-01-03 09:40:00,21.38,42.63,147.8,0,0,0,33
2025-01-03 09:45:00,21.59,42.1,153.6,0,0,0,33
2025-01-03 09:50:00,22.18,41.12,144.6,0,0,0,33
2025-01-03 09:55:00,21.89,39.84,141.1,0,0,0,33
2025-01-03 10:00:00,21.89,38.7,156.1,0,0,0,33
2025-01-03 10:05:00,22.55,40.3,158.1,0,0,0,33
2025-01-03 10:10:00,21.35,42.39,163.6,0,0,0,33
2025-01-03 10:15:00,22.65,41.59,157.4,0,0,0,33
2025-01-03 10:20:00,22.94,42.44,163.5,0,0,0,33
2025-01-03 10:25:00,21.51,42.29,164.3,0,0,0,33
2025-01-03 10:30:00,22.4,41.82,157.2,0,0,0,33
2025-01-03 10:35:00,21.68,43.18,152.4,0,0,0,33
2025-01-03 10:40:00,21.33,44.42,149.4,0,0,0,33
2025-01-03 10:45:00,22.02,39.77,151.7,0,0,0,33
2025-01-03 10:50:00,22.77,43.25,143.9,0,0,0,33
2025-01-03 10:55:00,22.94,39.48,150.4,0,0,0,33
2025-01-03 11:00:00,22.44,47.11,151.4,0,0,0,33
2025-01-03 11:05:00,22.24,40.91,142.6,0,0,0,33
2025-01-03 11:10:00,22.51,41.98,148.8,0,0,0,33
2025-01-03 11:15:00,22.43,44.48,138.0,0,0,0,33
2025-01-03 11:20:00,22.52,43.58,141.2,0,0,0,33
2025-01-03 11:25:00,21.69,44.61,140.8,0,0,0,33
2025-01-03 11:30:00,22.83,45.57,129.1,0,0,0,33
2025-01-03 11:35:00,22.94,42.16,136.9,0,0,0,33
2025-01-03 11:40:00,24.14,46.68,142.6,0,0,0,33
2025-01-03 11:45:00,23.44,41.49,143.9,0,0,0,33
2025-01-03 11:50:00,23.08,42.2,144.8,0,0,0,33
2025-01-03 11:55:00,23.23,44.52,135.6,0,0,0,33
2025-01-03 12:00:00,23.4,38.12,140.9,0,0,0,33
2025-01-03 12:05:00,22.93,41.52,133.5,0,0,0,33
2025-01-03 12:10:00,22.29,42.35,146.5,0,0,0,33
2025-01-03 12:15:00,23.01,44.42,144.6,0,0,0,33
2025-01-03 12:20:00,23.3,41.38,150.8,0,0,0,33
2025-01-03 12:25:00,23.52,44.48,141.6,0,0,0,33
2025-01-03 12:30:00,23.14,40.72,156.7,0,0,0,33
2025-01-03 12:35:00,23.08,44.74,152.0,0,0,0,33
2025-01-03 12:40:00,23.44,44.32,146.6,0,0,0,33
2025-01-03 12:45:00,23.64,41.8,158.6,0,0,0,33
2025-01-03 12:50:00,23.93,42.24,166.9,0,0,0,33
2025-01-03 12:55:00,23.56,42.43,158.4,0,0,0,33
2025-01-03 13:00:00,23.93,42.05,159.0,0,0,0,33
2025-01-03 13:05:00,23.25,41.67,149.9,0,0,0,33
2025-01-03 13:10:00,24.18,45.51,156.9,0,0,0,33
2025-01-03 13:15:00,23.78,43.64,162.6,0,0,0,33
2025-01-03 13:20:00,23.15,43.71,158.4,0,0,0,33
2025-01-03 13:25:00,23.74,39.74,155.3,0,0,0,33
2025-01-03 13:30:00,23.94,42.75,151.3,0,0,0,33
2025-01-03 13:35:00,23.38,44.98,163.1,0,0,0,33
2025-01-03 13:40:00,24.3,43.06,149.1,0,0,0,33
2025-01-03 13:45:00,23.79,41.77,141.8,0,0,0,33
2025-01-03 13:50:00,24.21,42.62,0.0,0,0,3,33
2025-01-03 13:55:00,23.5,44.41,0.0,0,0,3,33
2025-01-03 14:00:00,24.17,42.47,0.0,0,0,3,33
2025-01-03 14:05:00,24.39,38.6,0.0,0,0,3,33
2025-01-03 14:10:00,23.83,41.29,0.0,0,0,3,33
2025-01-03 14:15:00,23.96,43.1,0.0,0,0,3,33
2025-01-03 14:20:00,23.79,39.71,0.0,0,0,3,33
2025-01-03 14:25:00,24.25,42.81,0.0,0,0,3,33
2025-01-03 14:30:00,24.11,43.74,0.0,0,0,3,33
2025-01-03 14:35:00,24.35,47.24,0.0,0,0,3,33
2025-01-03 14:40:00,24.08,45.72,0.0,0,0,3,33
2025-01-03 14:45:00,23.48,43.59,0.0,0,0,3,33
2025-01-03 14:50:00,23.46,39.29,0.0,0,0,3,33
2025-01-03 14:55:00,23.89,43.4,0.0,0,0,3,33
2025-01-03 15:00:00,24.35,39.93,0.0,0,0,3,33
2025-01-03 15:05:00,25.25,40.72,0.0,0,0,3,33
2025-01-03 15:10:00,24.55,45.03,0.0,0,0,3,33
2025-01-03 15:15:00,23.81,41.26,0.0,0,0,3,33
2025-01-03 15:20:00,23.09,44.16,0.0,0,0,3,33
2025-01-03 15:25:00,24.36,43.21,0.0,0,0,3,33
2025-01-03 15:30:00,24.1,44.67,0.0,0,0,3,33
2025-01-03 15:35:00,23.48,42.46,0.0,0,0,3,33
2025-01-03 15:40:00,24.52,42.53,0.0,0,0,3,33
2025-01-03 15:45:00,24.07,45.89,0.0,0,0,3,33
2025-01-03 15:50:00,23.84,44.23,151.6,0,0,0,33
2025-01-03 15:55:00,23.07,43.57,152.9,0,0,0,33
2025-01-03 16:00:00,24.5,42.88,167.1,0,0,0,33
2025-01-03 16:05:00,24.03,43.99,159.2,0,0,0,33
2025-01-03 16:10:00,23.86,42.65,154.6,0,0,0,33
2025-01-03 16:15:00,23.48,44.09,148.4,0,0,0,33
2025-01-03 16:20:00,23.76,42.7,152.5,0,0,0,33
2025-01-03 16:25:00,24.54,39.48,159.3,0,0,0,33
2025-01-03 16:30:00,24.15,39.57,159.4,0,0,0,33
2025-01-03 16:35:00,24.87,41.56,145.1,0,0,0,33
2025-01-03 16:40:00,24.37,46.89,149.4,0,0,0,33
2025-01-03 16:45:00,23.99,45.66,150.6,0,0,0,33
2025-01-03 16:50:00,24.23,42.12,149.2,0,0,0,33
2025-01-03 16:55:00,23.83,41.3,144.8,0,0,0,33
2025-01-03 17:00:00,23.0,41.91,142.4,0,0,0,33
2025-01-03 17:05:00,23.39,42.47,143.0,0,0,0,33
2025-01-03 17:10:00,23.82,45.33,137.0,0,0,0,33
2025-01-03 17:15:00,23.15,41.77,140.5,0,0,0,33
2025-01-03 17:20:00,23.32,39.93,142.0,0,0,0,33
2025-01-03 17:25:00,22.92,41.89,136.3,0,0,0,33
2025-01-03 17:30:00,24.35,40.49,144.6,0,0,0,33
2025-01-03 17:35:00,22.8,45.92,143.3,0,0,0,33
2025-01-03 17:40:00,22.9,42.61,136.5,0,0,0,33
2025-01-03 17:45:00,22.93,43.1,137.7,0,0,0,33
2025-01-03 17:50:00,23.82,42.81,142.5,0,0,0,33
2025-01-03 17:55:00,23.85,39.02,144.8,0,0,0,33
2025-01-03 18:00:00,22.97,43.39,146.8,1,0,0,33
2025-01-03 18:05:00,23.49,43.89,147.3,1,0,0,33
2025-01-03 18:10:00,22.7,42.09,147.3,0,0,0,33
2025-01-03 18:15:00,23.1,43.62,161.1,0,0,0,33
2025-01-03 18:20:00,24.36,42.22,161.2,0,0,0,33
2025-01-03 18:25:00,23.47,42.7,155.8,0,0,0,33
2025-01-03 18:30:00,22.93,44.51,157.5,0,0,0,33
2025-01-03 18:35:00,22.24,42.11,159.3,0,0,0,33
2025-01-03 18:40:00,22.7,43.93,162.6,0,0,0,33
2025-01-03 18:45:00,22.13,43.09,159.7,0,0,0,33
2025-01-03 18:50:00,21.64,42.93,164.0,0,0,0,33
2025-01-03 18:55:00,22.98,41.91,148.8,0,0,0,33
2025-01-03 19:00:00,22.92,70.82,154.3,0,0,0,33
2025-01-03 19:05:00,22.67,63.91,153.7,0,0,0,33
2025-01-03 19:10:00,23.01,65.63,148.2,0,0,0,33
2025-01-03 19:15:00,21.62,65.57,152.9,0,0,0,33
2025-01-03 19:20:00,23.09,70.52,150.5,0,0,0,33
2025-01-03 19:25:00,21.79,63.61,147.3,0,0,0,33
2025-01-03 19:30:00,22.46,67.36,144.9,0,0,0,33
2025-01-03 19:35:00,22.44,71.44,151.0,0,0,0,33
2025-01-03 19:40:00,22.69,66.46,142.2,0,0,0,33
2025-01-03 19:45:00,23.09,71.11,147.4,0,0,0,33
2025-01-03 19:50:00,22.2,73.87,138.8,0,0,0,33
2025-01-03 19:55:00,21.78,65.52,142.2,0,0,0,33
2025-01-03 20:00:00,21.35,43.86,133.5,0,0,0,33
2025-01-03 20:05:00,21.97,37.04,130.4,0,0,0,33
2025-01-03 20:10:00,21.35,44.62,140.5,0,0,0,33
2025-01-03 20:15:00,21.03,43.53,137.7,0,0,0,33
2025-01-03 20:20:00,21.55,44.47,149.2,0,0,0,33
2025-01-03 20:25:00,21.92,44.75,141.3,0,0,0,33
2025-01-03 20:30:00,21.37,43.61,141.1,0,0,0,33
2025-01-03 20:35:00,20.93,44.27,141.1,0,0,0,33
2025-01-03 20:40:00,21.46,40.05,138.6,0,0,0,33
2025-01-03 20:45:00,20.7,43.16,145.3,0,0,0,33
2025-01-03 20:50:00,20.5,44.38,141.8,0,0,0,33
2025-01-03 20:55:00,21.92,44.26,148.2,0,0,0,33
2025-01-03 21:00:00,21.25,41.19,144.4,0,0,0,33
2025-01-03 21:05:00,22.05,39.28,155.3,0,0,0,33
2025-01-03 21:10:00,20.26,41.75,151.4,0,0,0,33
2025-01-03 21:15:00,21.45,43.04,151.6,0,0,0,33
2025-01-03 21:20:00,20.78,43.49,156.5,0,0,0,33
2025-01-03 21:25:00,22.14,46.22,153.2,0,0,0,33
2025-01-03 21:30:00,20.63,45.42,147.7,0,0,0,33
2025-01-03 21:35:00,20.45,41.47,156.5,0,0,0,33
2025-01-03 21:40:00,20.82,44.21,162.4,0,0,0,33
2025-01-03 21:45:00,20.64,42.12,154.4,0,0,0,33
2025-01-03 21:50:00,20.25,44.53,162.2,0,0,0,33
2025-01-03 21:55:00,20.87,41.6,161.6,0,0,0,33
2025-01-03 22:00:00,20.7,45.54,159.5,0,0,0,33
2025-01-03 22:05:00,20.73,41.84,147.0,0,0,0,33
2025-01-03 22:10:00,20.43,42.23,168.0,0,0,0,33
