timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.35,39.64,172.3,0,0,0,24
2025-01-02 11:10:00,21.15,41.83,179.2,0,0,0,24
2025-01-02 11:15:00,21.49,42.6,168.4,0,0,0,24
2025-01-02 11:20:00,21.44,39.23,174.5,0,0,0,24
2025-01-02 11:25:00,21.35,41.02,184.1,0,0,0,24
2025-01-02 11:30:00,22.3,47.03,167.8,0,0,0,24
2025-01-02 11:35:00,22.51,43.89,174.2,0,0,0,24
2025-01-02 11:40:00,21.47,42.4,160.6,0,0,0,24
2025-01-02 11:45:00,21.36,38.93,162.1,0,0,0,24
2025-01-02 11:50:00,21.92,41.89,155.1,0,0,0,24
2025-01-02 11:55:00,21.93,41.76,161.2,0,0,0,24
2025-01-02 12:00:00,21.03,38.15,163.1,0,0,0,24
2025-01-02 12:05:00,21.14,36.92,147.6,0,0,0,24
2025-01-02 12:10:00,21.97,41.36,151.1,0,1,5,24
2025-01-02 12:15:00,21.09,41.94,156.1,0,1,5,24
2025-01-02 12:20:00,21.65,40.8,166.0,0,1,5,24
2025-01-02 12:25:00,22.03,39.02,162.0,0,0,0,24
2025-01-02 12:30:00,21.73,41.9,154.1,0,0,0,24
2025-01-02 12:35:00,22.38,39.03,150.2,0,0,0,24
2025-01-02 12:40:00,22.2,39.4,155.3,0,0,0,24
2025-01-02 12:45:00,22.21,39.3,151.3,0,0,0,24
2025-01-02 12:50:00,22.57,43.08,162.0,0,0,0,24
2025-01-02 12:55:00,21.95,40.99,147.0,0,0,0,24
2025-01-02 13:00:00,22.67,42.46,151.0,0,0,0,24
2025-01-02 13:05:00,21.53,38.29,163.7,0,0,0,24
2025-01-02 13:10:00,22.52,43.01,157.1,0,0,0,24
2025-01-02 13:15:00,23.22,42.25,164.1,0,0,0,24
2025-01-02 13:20:00,22.5,44.89,162.5,0,0,0,24
2025-01-02 13:25:00,21.99,42.62,162.0,0,0,0,24
2025-01-02 13:30:00,22.8,42.35,161.5,0,0,0,24
2025-01-02 13:35:00,23.15,39.6,170.2,0,0,0,24
2025-01-02 13:40:00,23.46,40.06,170.5,0,0,0,24
2025-01-02 13:45:00,22.58,41.02,176.5,0,0,0,24
2025-01-02 13:50:00,23.18,40.7,181.7,0,0,0,24
2025-01-02 13:55:00,22.37,41.84,169.8,0,0,0,24
2025-01-02 14:00:00,22.39,42.09,171.5,0,0,0,24
2025-01-02 14:05:00,17.17,38.24,175.0,0,0,1,24
2025-01-02 14:10:00,17.32,45.33,167.4,0,0,1,24
2025-01-02 14:15:00,16.71,41.3,171.1,0,0,1,24
2025-01-02 14:20:00,17.75,42.68,170.8,0,0,1,24
2025-01-02 14:25:00,16.67,41.11,175.5,0,0,1,24
2025-01-02 14:30:00,17.48,37.48,171.2,0,0,1,24
2025-01-02 14:35:00,17.7,41.34,176.8,0,0,1,24
2025-01-02 14:40:00,17.34,39.44,171.9,0,0,1,24
2025-01-02 14:45:00,18.18,39.99,162.4,0,0,1,24
2025-01-02 14:50:00,17.85,42.03,170.5,0,0,1,24
2025-01-02 14:55:00,17.5,40.16,153.2,0,0,1,24
2025-01-02 15:00:00,17.05,36.69,157.6,0,0,1,24
2025-01-02 15:05:00,23.5,41.15,158.7,0,0,0,24
2025-01-02 15:10:00,21.94,38.62,156.0,0,0,0,24
2025-01-02 15:15:00,22.4,41.01,163.4,0,0,0,24
2025-01-02 15:20:00,22.41,40.42,156.5,0,0,0,24
2025-01-02 15:25:00,22.75,42.41,154.0,0,0,0,24
2025-01-02 15:30:00,22.68,35.95,150.7,0,0,0,24
2025-01-02 15:35:00,22.36,39.82,149.8,0,0,0,24
2025-01-02 15:40:00,22.83,41.23,163.0,0,0,0,24
2025-01-02 15:45:00,22.02,39.78,149.1,0,0,0,24
2025-01-02 15:50:00,22.7,41.09,156.6,0,0,0,24
2025-01-02 15:55:00,22.34,40.29,157.0,0,0,0,24
2025-01-02 16:00:00,22.74,41.99,147.2,0,0,0,24
2025-01-02 16:05:00,21.88,39.53,157.8,0,0,0,24
2025-01-02 16:10:00,22.32,42.73,163.1,0,0,0,24
2025-01-02 16:15:00,22.9,39.36,163.8,0,0,0,24
2025-01-02 16:20:00,22.3,41.74,158.3,0,0,0,24
2025-01-02 16:25:00,22.61,40.59,158.4,0,0,0,24
2025-01-02 16:30:00,22.04,42.58,169.0,0,0,0,24
2025-01-02 16:35:00,22.17,43.12,165.3,0,0,0,24
2025-01-02 16:40:00,22.57,42.99,166.8,0,0,0,24
2025-01-02 16:45:00,22.1,40.97,162.1,0,0,0,24
2025-01-02 16:50:00,22.51,37.9,169.9,0,0,0,24
2025-01-02 16:55:00,21.99,42.65,172.9,0,0,0,24
2025-01-02 17:00:00,20.95,38.83,175.4,0,0,0,24
2025-01-02 17:05:00,23.6,39.51,170.8,0,0,0,24
2025-01-02 17:10:00,22.75,42.49,181.6,0,0,0,24
2025-01-02 17:15:00,21.37,43.37,167.0,0,0,0,24
2025-01-02 17:20:00,21.57,42.33,177.8,0,0,0,24
2025-01-02 17:25:00,22.6,40.9,165.9,0,0,0,24
2025-01-02 17:30:00,22.33,42.88,168.0,0,0,0,24
2025-01-02 17:35:00,21.6,42.93,158.4,0,0,0,24
2025-01-02 17:40:00,22.51,45.15,166.2,0,0,0,24
2025-01-02 17:45:00,20.54,41.38,160.5,0,0,0,24
2025-01-02 17:50:00,21.37,38.05,159.2,0,0,0,24
2025-01-02 17:55:00,21.57,39.98,162.9,0,0,0,24
2025-01-02 18:00:00,21.69,42.47,157.7,1,0,0,24
2025-01-02 18:05:00,21.57,44.57,156.3,1,0,0,24
2025-01-02 18:10:00,21.37,44.27,154.3,0,0,0,24
2025-01-02 18:15:00,21.51,36.77,150.8,0,0,0,24
2025-01-02 18:20:00,20.45,41.95,154.3,0,0,0,24
2025-01-02 18:25:00,21.72,38.82,162.3,0,0,0,24
2025-01-02 18:30:00,22.47,38.69,144.3,0,0,0,24
2025-01-02 18:35:00,21.2,40.54,150.2,0,0,0,24
2025-01-02 18:40:00,20.87,41.81,153.5,0,0,0,24
2025-01-02 18:45:00,21.17,37.23,170.2,0,0,0,24
2025-01-02 18:50:00,21.34,37.6,162.3,0,0,0,24
2025-01-02 18:55:00,20.4,41.46,152.6,0,0,0,24
2025-01-02 19:00:00,21.45,66.34,157.0,0,0,0,24
2025-01-02 19:05:00,20.65,64.62,163.0,0,0,0,24
2025-01-02 19:10:00,20.8,63.16,154.8,0,0,0,24
2025-01-02 19:15:00,21.11,65.49,167.1,0,0,0,24
2025-01-02 19:20:00,19.92,60.37,166.7,0,0,0,24
2025-01-02 19:25:00,20.65,64.96,165.7,0,0,0,24
2025-01-02 19:30:00,20.97,56.68,170.3,0,0,0,24
2025-01-02 19:35:00,20.84,61.67,168.0,0,0,0,24
2025-01-02 19:40:00,21.53,65.49,178.8,0,0,0,24
2025-01-02 19:45:00,20.03,66.67,165.7,0,0,0,24
2025-01-02 19:50:00,20.29,70.95,174.3,0,0,0,24
2025-01-02 19:55:00,19.9,70.99,172.7,0,0,0,24
2025-01-02 20:00:00,20.08,41.48,171.3,0,0,0,24
2025-01-02 20:05:00,20.07,43.09,174.6,0,0,0,24
2025-01-02 20:10:00,19.91,41.72,174.0,0,0,0,24
2025-01-02 20:15:00,20.06,40.35,176.2,0,0,0,24
2025-01-02 20:20:00,19.27,41.98,167.9,0,0,0,24
2025-01-02 20:25:00,20.53,42.47,159.9,0,0,0,24
2025-01-02 20:30:00,19.32,41.38,159.5,0,0,0,24
2025-01-02 20:35:00,19.86,40.45,155.5,0,0,0,24
2025-01-02 20:40:00,19.79,36.27,160.3,0,0,0,24
2025-01-02 20:45:00,20.05,38.18,165.5,0,0,0,24
2025-01-02 20:50:00,20.71,41.6,153.3,0,0,0,24
2025-01-02 20:55:00,19.91,43.24,155.7,0,0,0,24
2025-01-02 21:00:00,18.76,39.86,157.0,0,0,0,24
2025-01-02 21:05:00,19.33,43.21,147.5,0,0,0,24
2025-01-02 21:10:00,20.47,40.28,149.8,0,0,0,24
2025-01-02 21:15:00,20.09,40.25,155.5,0,0,0,24
2025-01-02 21:20:00,19.12,38.29,147.8,0,0,0,24
2025-01-02 21:25:00,19.34,35.83,152.6,0,0,0,24
2025-01-02 21:30:00,19.38,41.33,153.2,0,0,0,24
2025-01-02 21:35:00,20.03,40.77,150.6,0,0,0,24
2025-01-02 21:40:00,19.84,41.24,162.6,0,0,0,24
2025-01-02 21:45:00,19.27,44.15,155.6,0,0,0,24
2025-01-02 21:50:00,19.79,40.95,163.0,0,0,0,24
2025-01-02 21:55:00,18.8,38.58,154.9,0,0,0,24
2025-01-02 22:00:00,18.44,41.7,145.4,0,0,0,24
2025-01-02 22:05:00,17.99,39.4,163.4,0,0,0,24
2025-01-02 22:10:00,18.34,41.51,169.0,0,0,0,24
2025-01-02 22:15:00,18.38,39.69,160.3,0,0,0,24
2025-01-02 22:20:00,18.72,40.14,161.8,0,0,0,24
2025-01-02 22:25:00,18.4,40.41,173.9,0,0,0,24
2025-01-02 22:30:00,18.76,41.74,171.6,0,0,0,24
2025-01-02 22:35:00,18.46,42.46,172.4,0,0,0,24
2025-01-02 22:40:00,18.37,42.84,175.1,0,0,0,24
2025-01-02 22:45:00,17.96,41.42,175.4,0,0,0,24
2025-01-02 22:50:00,18.94,39.11,177.4,0,0,0,24
2025-01-02 22:55:00,17.99,42.24,180.9,0,0,0,24
2025-01-02 23:00:00,17.94,41.48,169.8,0,0,0,24
2025-01-02 23:05:00,18.19,40.15,176.0,0,0,0,24
2025-01-02 23:10:00,17.41,43.14,175.9,0,0,0,24
2025-01-02 23:15:00,17.98,38.62,159.6,0,0,0,24
2025-01-02 23:20:00,18.22,41.26,170.3,0,0,0,24
2025-01-02 23:25:00,18.07,41.95,161.5,0,0,0,24
2025-01-02 23:30:00,17.86,42.54,168.0,0,0,0,24
2025-01-02 23:35:00,16.98,43.43,161.5,0,0,0,24
2025-01-02 23:40:00,17.6,40.9,172.1,0,0,0,24
2025-01-02 23:45:00,17.52,44.11,159.4,0,0,0,24
2025-01-02 23:50:00,17.95,39.83,148.1,0,0,0,24
2025-01-02 23:55:00,16.85,41.97,161.5,0,0,0,24
2025-01-03 00:00:00,18.2,42.33,159.5,0,0,0,24
2025-01-03 00:05:00,17.15,40.84,148.2,0,0,0,24
2025-01-03 00:10:00,16.91,36.84,154.3,0,0,0,24
2025-01-03 00:15:00,17.52,40.53,153.9,0,0,0,24
2025-01-03 00:20:00,17.26,42.84,152.3,0,0,0,24
2025-01-03 00:25:00,16.89,42.33,166.3,0,0,0,24
2025-01-03 00:30:00,17.54,40.96,154.0,0,0,0,24
2025-01-03 00:35:00,16.7,40.03,167.4,0,0,0,24
2025-01-03 00:40:00,16.65,38.06,156.4,0,0,0,24
2025-01-03 00:45:00,17.06,41.25,160.8,0,0,0,24
2025-01-03 00:50:00,16.29,41.35,161.5,0,0,0,24
2025-01-03 00:55:00,17.39,44.38,164.7,0,0,0,24
2025-01-03 01:00:00,17.24,41.52,149.5,0,0,0,24
2025-01-03 01:05:00,17.28,41.99,161.8,0,0,0,24
2025-01-03 01:10:00,16.68,44.07,170.9,0,0,0,24
2025-01-03 01:15:00,16.67,36.87,167.7,0,0,0,24
2025-01-03 01:20:00,16.3,40.49,169.2,0,0,0,24
2025-01-03 01:25:00,17.06,35.66,178.1,0,0,0,24
2025-01-03 01:30:00,16.53,40.82,168.3,0,0,0,24
2025-01-03 01:35:00,17.17,40.81,181.2,0,0,0,24
2025-01-03 01:40:00,16.59,38.26,180.7,0,0,0,24
2025-01-03 01:45:00,16.12,40.34,173.6,0,0,0,24
2025-01-03 01:50:00,16.47,43.44,171.7,0,0,0,24
2025-01-03 01:55:00,16.63,41.93,161.8,0,0,0,24
2025-01-03 02:00:00,17.33,43.04,175.5,0,0,0,24
2025-01-03 02:05:00,16.71,36.25,178.4,0,0,0,24
2025-01-03 02:10:00,16.34,37.68,173.9,0,0,0,24
2025-01-03 02:15:00,16.27,39.97,163.6,0,0,0,24
2025-01-03 02:20:00,15.81,39.69,176.5,0,0,0,24
2025-01-03 02:25:00,16.56,41.93,162.5,0,0,0,24
2025-01-03 02:30:00,16.55,38.73,166.5,0,0,0,24
2025-01-03 02:35:00,16.25,40.47,164.8,0,0,0,24
2025-01-03 02:40:00,16.16,41.69,150.6,1,0,4,24
2025-01-03 02:45:00,16.74,39.95,166.1,0,0,0,24
2025-01-03 02:50:00,16.07,36.8,163.9,0,0,0,24
2025-01-03 02:55:00,15.91,36.27,154.6,0,0,0,24
2025-01-03 03:00:00,16.96,40.01,138.7,0,0,0,24
2025-01-03 03:05:00,16.81,39.88,156.0,0,0,0,24
2025-01-03 03:10:00,17.54,42.07,149.5,0,0,0,24
2025-01-03 03:15:00,16.02,40.33,154.6,0,0,0,24
2025-01-03 03:20:00,16.51,42.09,162.2,0,0,0,24
2025-01-03 03:25:00,16.33,41.32,155.3,0,0,0,24
2025-01-03 03:30:00,15.9,38.7,157.2,0,0,0,24
2025-01-03 03:35:00,17.43,40.45,161.3,0,0,0,24
2025-01-03 03:40:00,16.22,41.43,165.4,0,0,0,24
2025-01-03 03:45:00,16.84,38.14,177.2,0,0,0,24
2025-01-03 03:50:00,17.57,39.37,160.6,0,0,0,24
2025-01-03 03:55:00,16.41,41.31,168.1,0,0,0,24
2025-01-03 04:00:00,16.42,43.42,172.0,0,0,0,24
2025-01-03 04:05:00,16.96,41.09,171.9,0,0,0,24
2025-01-03 04:10:00,16.82,40.02,173.5,0,0,0,24
2025-01-03 04:15:00,16.57,39.74,168.3,0,0,0,24
2025-01-03 04:20:00,16.86,40.51,167.4,0,0,0,24
2025-01-03 04:25:00,17.61,42.4,171.9,0,0,0,24
2025-01-03 04:30:00,17.08,44.23,171.0,0,0,0,24
2025-01-03 04:35:00,16.78,39.86,170.4,0,0,0,24
2025-01-03 04:40:00,17.25,38.42,167.6,0,0,0,24
2025-01-03 04:45:00,16.81,41.0,175.9,0,0,0,24
2025-01-03 04:50:00,16.9,41.05,180.3,0,0,0,24
2025-01-03 04:55:00,16.91,43.02,167.2,0,0,0,24
2025-01-03 05:00:00,17.25,45.72,166.8,0,0,0,24
2025-01-03 05:05:00,17.26,39.22,166.2,0,0,0,24
2025-01-03 05:10:00,16.83,41.29,168.2,0,0,0,24
2025-01-03 05:15:00,17.51,41.44,166.6,0,0,0,24
2025-01-03 05:20:00,17.38,39.44,163.2,0,0,0,24
2025-01-03 05:25:00,17.1,44.22,163.2,0,0,0,24
2025-01-03 05:30:00,17.62,40.86,155.5,0,0,0,24
2025-01-03 05:35:00,17.05,44.47,148.9,0,0,0,24
2025-01-03 05:40:00,17.18,40.18,158.4,0,0,0,24
2025-01-03 05:45:00,17.89,44.32,157.5,0,0,0,24
2025-01-03 05:50:00,17.98,39.03,156.3,0,0,0,24
2025-01-03 05:55:00,17.11,45.57,153.7,0,0,0,24
2025-01-03 06:00:00,17.32,44.15,157.7,0,0,0,24
2025-01-03 06:05:00,18.2,40.62,147.0,0,0,0,24
2025-01-03 06:10:00,17.04,42.64,151.4,0,0,0,24
2025-01-03 06:15:00,17.55,36.8,161.4,0,0,0,24
2025-01-03 06:20:00,18.04,41.51,165.8,0,0,0,24
2025-01-03 06:25:00,16.87,44.59,162.5,0,0,0,24
2025-01-03 06:30:00,17.26,41.12,167.7,0,0,0,24
2025-01-03 06:35:00,17.99,42.27,171.2,0,0,0,24
2025-01-03 06:40:00,18.12,36.75,153.2,0,0,0,24
2025-01-03 06:45:00,18.32,41.89,167.3,0,0,0,24
2025-01-03 06:50:00,17.38,40.36,157.4,0,0,0,24
2025-01-03 06:55:00,17.69,38.13,167.8,0,0,0,24
2025-01-03 07:00:00,17.56,61.74,168.1,0,0,0,24
2025-01-03 07:05:00,17.15,73.9,167.0,0,0,0,24
2025-01-03 07:10:00,17.31,67.35,182.6,0,0,0,24
2025-01-03 07:15:00,18.29,67.86,178.4,0,0,0,24
2025-01-03 07:20:00,17.36,71.76,176.0,0,0,0,24
2025-01-03 07:25:00,18.86,61.21,163.9,0,0,0,24
2025-01-03 07:30:00,18.9,64.34,175.6,0,0,0,24
2025-01-03 07:35:00,18.58,59.06,163.3,0,0,0,24
2025-01-03 07:40:00,19.07,67.78,166.1,0,0,0,24
2025-01-03 07:45:00,19.1,68.96,169.2,0,0,0,24
2025-01-03 07:50:00,18.77,67.57,175.7,0,0,0,24
2025-01-03 07:55:00,18.36,63.26,169.5,0,0,0,24
2025-01-03 08:00:00,18.16,41.09,165.6,1,0,0,24
2025-01-03 08:05:00,18.84,38.71,155.0,1,0,0,24
2025-01-03 08:10:00,18.76,36.73,164.6,0,0,0,24
2025-01-03 08:15:00,18.59,37.53,158.1,0,0,0,24
2025-01-03 08:20:00,19.12,42.84,145.1,0,0,0,24
2025-01-03 08:25:00,18.68,41.7,158.6,0,0,0,24
2025-01-03 08:30:00,19.33,46.07,160.1,0,0,0,24
2025-01-03 08:35:00,18.5,40.44,155.9,0,0,0,24
2025-01-03 08:40:00,19.18,41.64,158.7,0,0,0,24
2025-01-03 08:45:00,19.95,37.68,152.1,0,0,0,24
2025-01-03 08:50:00,19.86,43.07,155.6,0,0,0,24
2025-01-03 08:55:00,19.56,42.03,156.7,0,0,0,24
2025-01-03 09:00:00,19.27,44.16,152.1,0,0,0,24
2025-01-03 09:05:00,19.37,38.55,157.9,0,0,0,24
2025-01-03 09:10:00,19.4,41.44,158.2,0,0,0,24
2025-01-03 09:15:00,19.17,41.47,161.1,0,0,0,24
2025-01-03 09:20:00,19.66,39.66,161.5,0,0,0,24
2025-01-03 09:25:00,20.03,41.48,150.3,0,0,0,24
2025-01-03 09:30:00,19.45,42.22,155.1,0,0,0,24
2025-01-03 09:35:00,20.92,41.34,166.6,0,0,0,24
2025-01-03 09:40:00,20.17,40.71,167.8,0,0,0,24
2025-01-03 09:45:00,20.08,40.08,166.5,0,0,0,24
2025-01-03 09:50:00,20.48,39.51,173.2,0,0,0,24
2025-01-03 09:55:00,20.24,41.8,176.1,0,0,0,24
2025-01-03 10:00:00,20.26,39.54,175.9,0,0,0,24
2025-01-03 10:05:00,21.11,39.62,167.5,0,0,0,24
2025-01-03 10:10:00,20.73,43.76,175.5,0,0,0,24
2025-01-03 10:15:00,20.88,43.93,178.7,0,0,0,24
2025-01-03 10:20:00,20.95,39.5,180.4,0,0,0,24
2025-01-03 10:25:00,22.19,41.95,162.0,0,0,0,24
2025-01-03 10:30:00,20.23,40.54,174.7,0,0,0,24
2025-01-03 10:35:00,21.39,41.23,165.8,0,0,0,24
2025-01-03 10:40:00,20.86,36.37,165.6,0,0,0,24
2025-01-03 10:45:00,20.67,41.48,166.1,0,0,0,24
2025-01-03 10:50:00,20.94,38.77,174.7,0,0,0,24
2025-01-03 10:55:00,20.53,41.44,168.4,0,0,0,24
2025-01-03 11:00:00,21.39,40.48,169.7,0,0,0,24
2025-01-03 11:05:00,20.71,39.81,159.8,0,0,0,24
2025-01-03 11:10:00,22.17,39.15,172.7,0,0,0,24
2025-01-03 11:15:00,21.39,38.79,156.5,0,0,0,24
2025-01-03 11:20:00,21.39,43.14,159.4,0,0,0,24
2025-01-03 11:25:00,21.24,41.07,150.9,0,0,0,24
2025-01-03 11:30:00,20.97,40.54,143.3,0,0,0,24
2025-01-03 11:35:00,20.96,38.15,152.7,0,0,0,24
2025-01-03 11:40:00,21.27,42.03,157.0,0,0,0,24
2025-01-03 11:45:00,22.56,42.08,153.6,0,0,0,24
2025-01-03 11:50:00,21.62,40.03,149.0,0,0,0,24
2025-01-03 11:55:00,22.8,40.37,150.1,0,0,0,24
2025-01-03 12:00:00,22.68,41.76,153.3,0,0,0,24
2025-01-03 12:05:00,21.87,42.33,160.0,0,0,0,24
2025-01-03 12:10:00,21.48,38.34,162.2,0,0,0,24
2025-01-03 12:15:00,21.5,40.57,155.5,0,0,0,24
2025-01-03 12:20:00,22.23,40.48,159.0,0,0,0,24
2025-01-03 12:25:00,22.05,38.94,158.7,0,0,0,24
2025-01-03 12:30:00,21.66,38.52,154.4,0,0,0,24
2025-01-03 12:35:00,22.67,39.84,151.7,0,0,0,24
2025-01-03 12:40:00,21.55,40.57,171.5,0,0,0,24
2025-01-03 12:45:00,22.39,39.04,174.0,0,0,0,24
2025-01-03 12:50:00,22.0,37.27,168.0,0,0,0,24
2025-01-03 12:55:00,22.36,41.32,163.6,0,0,0,24
2025-01-03 13:00:00,22.85,39.8,176.4,0,0,0,24
2025-01-03 13:05:00,22.58,39.52,176.2,0,0,0,24
2025-01-03 13:10:00,22.04,42.98,177.6,0,0,0,24
2025-01-03 13:15:00,23.18,38.17,171.4,0,0,0,24
2025-01-03 13:20:00,21.82,36.35,177.1,0,0,0,24
2025-01-03 13:25:00,22.83,38.03,168.8,0,0,0,24
2025-01-03 13:30:00,22.53,42.73,165.3,0,0,0,24
2025-01-03 13:35:00,22.18,40.01,171.4,0,0,0,24
2025-01-03 13:40:00,21.73,37.21,161.2,0,0,0,24
2025-01-03 13:45:00,22.67,40.76,164.5,0,0,0,24
2025-01-03 13:50:00,22.86,43.38,159.8,0,0,0,24
2025-01-03 13:55:00,21.7,39.18,162.1,0,0,0,24
2025-01-03 14:00:00,22.3,39.6,158.6,0,0,0,24
2025-01-03 14:05:00,22.18,41.59,156.0,0,0,0,24
2025-01-03 14:10:00,22.61,36.66,160.2,0,0,0,24
2025-01-03 14:15:00,22.97,42.5,163.3,0,0,0,24
2025-01-03 14:20:00,22.72,42.42,156.0,0,0,0,24
2025-01-03 14:25:00,22.66,39.12,159.7,0,0,0,24
2025-01-03 14:30:00,22.71,40.09,148.6,0,0,0,24
2025-01-03 14:35:00,23.11,42.39,161.0,0,0,0,24
2025-01-03 14:40:00,22.85,40.34,154.2,0,0,0,24
2025-01-03 14:45:00,23.07,42.54,159.5,0,0,0,24
2025-01-03 14:50:00,22.05,40.13,163.4,0,0,0,24
2025-01-03 14:55:00,22.81,43.19,160.1,0,0,0,24
2025-01-03 15:00:00,22.58,41.73,152.2,0,0,0,24
2025-01-03 15:05:00,23.05,39.66,162.7,0,0,0,24
2025-01-03 15:10:00,22.71,40.42,160.6,0,0,0,24
2025-01-03 15:15:00,22.18,38.43,165.6,0,0,0,24
2025-01-03 15:20:00,22.3,39.85,153.5,0,0,0,24
2025-01-03 15:25:00,23.21,39.51,167.9,0,0,0,24
2025-01-03 15:30:00,21.42,41.9,154.9,0,0,0,24
2025-01-03 15:35:00,23.2,38.74,174.3,0,0,0,24
2025-01-03 15:40:00,22.98,38.2,167.5,0,0,0,24
2025-01-03 15:45:00,22.51,43.05,174.6,0,0,0,24
2025-01-03 15:50:00,22.06,41.92,182.4,0,0,0,24
2025-01-03 15:55:00,22.96,42.88,169.3,0,0,0,24
2025-01-03 16:00:00,23.22,40.62,172.6,0,0,0,24
2025-01-03 16:05:00,22.23,40.95,177.6,0,0,0,24
2025-01-03 16:10:00,22.15,38.72,176.1,0,0,0,24
2025-01-03 16:15:00,23.02,42.7,174.6,0,0,0,24
2025-01-03 16:20:00,22.48,41.96,174.9,0,0,0,24
2025-01-03 16:25:00,22.74,38.63,167.5,0,0,0,24
2025-01-03 16:30:00,22.78,47.33,159.6,0,0,0,24
2025-01-03 16:35:00,22.93,39.56,162.7,0,0,0,24
2025-01-03 16:40:00,22.63,42.96,157.1,0,0,0,24
2025-01-03 16:45:00,21.44,42.13,158.5,0,0,0,24
2025-01-03 16:50:00,21.91,46.57,153.3,0,0,0,24
2025-01-03 16:55:00,22.38,41.06,153.4,0,0,0,24
2025-01-03 17:00:00,22.39,40.06,157.9,0,0,0,24
2025-01-03 17:05:00,21.86,44.47,154.0,0,0,0,24
2025-01-03 17:10:00,22.27,44.03,160.7,0,0,0,24
2025-01-03 17:15:00,22.8,41.65,160.4,0,0,0,24
2025-01-03 17:20:00,21.26,43.57,157.0,0,0,0,24
2025-01-03 17:25:00,22.39,39.12,150.5,0,0,0,24
2025-01-03 17:30:00,22.37,41.47,146.4,0,0,0,24
2025-01-03 17:35:00,21.88,44.11,156.4,0,0,0,24
2025-01-03 17:40:00,21.92,41.74,151.5,0,0,0,24
2025-01-03 17:45:00,22.06,40.21,155.3,0,0,0,24
2025-01-03 17:50:00,21.63,38.18,158.9,0,0,0,24
2025-01-03 17:55:00,22.19,43.48,153.3,0,0,0,24
2025-01-03 18:00:00,21.61,41.35,157.8,1,0,0,24
2025-01-03 18:05:00,21.9,38.22,164.3,1,0,0,24
2025-01-03 18:10:00,21.81,40.41,166.8,0,0,0,24
2025-01-03 18:15:00,21.04,39.3,166.4,0,0,0,24
2025-01-03 18:20:00,22.48,41.9,169.1,0,0,0,24
2025-01-03 18:25:00,21.18,40.17,174.3,0,0,0,24
2025-01-03 18:30:00,22.12,36.05,171.0,0,0,0,24
2025-01-03 18:35:00,20.85,40.75,172.9,0,0,0,24
2025-01-03 18:40:00,21.39,45.01,181.5,0,0,0,24
2025-01-03 18:45:00,21.78,39.6,176.1,0,0,0,24
2025-01-03 18:50:00,20.96,40.9,178.9,0,0,0,24
2025-01-03 18:55:00,21.34,38.46,179.3,0,0,0,24
2025-01-03 19:00:00,22.04,64.87,171.8,0,0,0,24
2025-01-03 19:05:00,20.73,65.57,169.8,0,0,0,24
2025-01-03 19:10:00,20.64,65.41,173.7,0,0,0,24
2025-01-03 19:15:00,21.02,72.02,166.3,0,0,0,24
2025-01-03 19:20:00,20.89,72.32,167.4,0,0,0,24
2025-01-03 19:25:00,21.19,67.56,163.5,0,0,0,24
2025-01-03 19:30:00,19.94,66.43,173.0,0,0,0,24
2025-01-03 19:35:00,20.04,65.13,161.5,0,0,0,24
2025-01-03 19:40:00,20.88,66.2,160.3,0,0,0,24
2025-01-03 19:45:00,21.38,66.98,154.6,0,0,0,24
2025-01-03 19:50:00,20.12,69.29,154.4,0,0,0,24
2025-01-03 19:55:00,20.87,66.77,170.2,0,0,0,24
2025-01-03 20:00:00,20.67,39.48,154.2,0,0,0,24
2025-01-03 20:05:00,20.31,41.71,154.0,0,0,0,24
2025-01-03 20:10:00,20.41,37.0,146.5,0,0,0,24
2025-01-03 20:15:00,20.1,44.17,148.8,0,0,0,24
2025-01-03 20:20:00,20.32,42.15,152.1,0,0,0,24
2025-01-03 20:25:00,20.41,42.93,151.8,0,0,0,24
2025-01-03 20:30:00,20.03,43.42,156.5,0,0,0,24
2025-01-03 20:35:00,19.71,37.99,153.8,0,0,0,24
2025-01-03 20:40:00,19.11,41.14,160.0,0,0,0,24
2025-01-03 20:45:00,20.29,40.51,154.0,0,0,0,24
2025-01-03 20:50:00,19.69,42.73,166.0,0,0,0,24
2025-01-03 20:55:00,19.8,40.42,160.1,0,0,0,24
2025-01-03 21:00:00,19.4,37.69,173.1,0,0,0,24
2025-01-03 21:05:00,19.39,41.79,167.9,0,0,0,24
2025-01-03 21:10:00,19.53,42.33,167.7,0,0,0,24
2025-01-03 21:15:00,18.61,41.14,168.2,0,0,0,24
2025-01-03 21:20:00,19.18,41.46,168.9,0,0,0,24
2025-01-03 21:25:00,18.4,40.78,178.9,0,0,0,24
2025-01-03 21:30:00,19.14,38.04,176.9,0,0,0,24
2025-01-03 21:35:00,19.1,40.73,179.7,0,0,0,24
2025-01-03 21:40:00,18.18,43.12,174.9,0,0,0,24
2025-01-03 21:45:00,18.58,42.07,172.6,0,0,0,24
2025-01-03 21:50:00,19.12,39.85,164.4,0,0,0,24
2025-01-03 21:55:00,18.18,40.27,173.5,0,0,0,24
2025-01-03 22:00:00,18.54,43.34,163.3,0,0,0,24
2025-01-03 22:05:00,18.88,41.46,167.6,0,0,0,24
2025-01-03 22:10:00,19.0,40.36,179.6,0,0,0,24
