timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,24.94,43.2,142.5,0,0,0,9
2025-01-02 11:10:00,24.77,44.47,145.4,0,0,0,9
2025-01-02 11:15:00,24.39,47.22,145.8,0,0,0,9
2025-01-02 11:20:00,24.7,44.45,137.2,0,0,0,9
2025-01-02 11:25:00,23.85,42.38,151.5,0,0,0,9
2025-01-02 11:30:00,24.64,43.23,149.7,0,0,0,9
2025-01-02 11:35:00,24.11,44.06,143.9,0,0,0,9
2025-01-02 11:40:00,24.88,42.3,138.0,0,0,0,9
2025-01-02 11:45:00,23.97,46.63,142.8,0,0,0,9
2025-01-02 11:50:00,24.52,45.84,130.9,0,0,0,9
2025-01-02 11:55:00,24.83,44.77,142.8,0,0,0,9
2025-01-02 12:00:00,24.74,43.93,142.9,0,0,0,9
2025-01-02 12:05:00,24.55,43.44,126.5,0,0,0,9
2025-01-02 12:10:00,24.93,40.69,142.8,0,0,0,9
2025-01-02 12:15:00,25.05,45.96,126.9,0,0,0,9
2025-01-02 12:20:00,24.49,46.2,128.5,0,0,0,9
2025-01-02 12:25:00,24.89,38.91,130.9,0,0,0,9
2025-01-02 12:30:00,25.52,42.88,133.9,0,0,0,9
2025-01-02 12:35:00,25.56,45.15,135.7,0,0,0,9
2025-01-02 12:40:00,24.41,45.23,133.0,0,0,0,9
2025-01-02 12:45:00,25.2,44.57,128.2,0,0,0,9
2025-01-02 12:50:00,25.1,45.05,132.4,0,0,0,9
2025-01-02 12:55:00,25.57,42.34,136.1,0,0,0,9
2025-01-02 13:00:00,25.4,45.08,131.9,0,0,0,9
2025-01-02 13:05:00,25.78,41.63,130.1,0,0,0,9
2025-01-02 13:10:00,25.42,44.89,142.1,0,0,0,9
2025-01-02 13:15:00,25.29,42.66,137.1,0,0,0,9
2025-01-02 13:20:00,25.21,46.7,126.6,0,0,0,9
2025-01-02 13:25:00,25.2,45.42,136.3,0,0,0,9
2025-01-02 13:30:00,25.4,44.33,141.6,0,0,0,9
2025-01-02 13:35:00,25.9,45.34,137.1,0,0,0,9
2025-01-02 13:40:00,26.67,46.05,145.5,0,0,0,9
2025-01-02 13:45:00,25.38,45.4,145.7,0,0,0,9
2025-01-02 13:50:00,26.3,45.7,154.4,0,0,0,9
2025-01-02 13:55:00,25.09,46.35,152.6,0,0,0,9
2025-01-02 14:00:00,26.0,44.4,149.2,0,0,0,9
2025-01-02 14:05:00,24.92,45.36,150.7,0,0,0,9
2025-01-02 14:10:00,24.77,44.18,140.7,0,0,0,9
2025-01-02 14:15:00,25.34,43.5,152.5,0,0,0,9
2025-01-02 14:20:00,25.12,44.81,155.0,0,0,0,9
2025-01-02 14:25:00,25.73,43.5,146.5,0,0,0,9
2025-01-02 14:30:00,25.7,46.7,145.6,0,0,0,9
2025-01-02 14:35:00,26.01,42.72,138.1,0,0,0,9
2025-01-02 14:40:00,26.03,45.56,148.9,0,0,0,9
2025-01-02 14:45:00,26.37,45.46,133.3,0,0,0,9
2025-01-02 14:50:00,25.53,42.46,144.7,0,0,0,9
2025-01-02 14:55:00,26.43,49.14,137.1,0,0,0,9
2025-01-02 15:00:00,24.46,48.64,133.3,0,0,0,9
2025-01-02 15:05:00,25.6,48.37,141.1,0,0,0,9
2025-01-02 15:10:00,25.54,46.84,120.0,0,0,0,9
2025-01-02 15:15:00,25.3,43.56,132.9,0,0,0,9
2025-01-02 15:20:00,25.57,46.93,134.7,0,0,0,9
2025-01-02 15:25:00,25.55,46.27,136.6,0,0,0,9
2025-01-02 15:30:00,26.25,43.66,132.0,0,0,0,9
2025-01-02 15:35:00,26.34,42.57,137.4,0,0,0,9
2025-01-02 15:40:00,25.51,44.16,132.8,0,0,0,9
2025-01-02 15:45:00,25.79,44.49,126.4,0,0,0,9
2025-01-02 15:50:00,26.66,41.45,130.9,0,0,0,9
2025-01-02 15:55:00,24.94,44.63,133.7,0,0,0,9
2025-01-02 16:00:00,26.26,42.49,139.1,0,0,0,9
2025-01-02 16:05:00,25.31,42.22,135.3,0,0,0,9
2025-01-02 16:10:00,26.65,44.38,134.1,0,0,0,9
2025-01-02 16:15:00,26.36,43.52,142.9,0,0,0,9
2025-01-02 16:20:00,25.58,44.95,139.7,0,0,0,9
2025-01-02 16:25:00,25.2,41.11,140.9,0,0,0,9
2025-01-02 16:30:00,25.76,43.17,146.0,0,0,0,9
2025-01-02 16:35:00,25.38,44.98,150.4,0,0,0,9
2025-01-02 16:40:00,24.98,44.3,156.5,0,0,0,9
2025-01-02 16:45:00,26.28,47.96,151.5,0,0,0,9
2025-01-02 16:50:00,25.39,46.67,142.9,0,0,0,9
2025-01-02 16:55:00,25.5,43.8,141.0,0,0,0,9
2025-01-02 17:00:00,25.79,42.43,140.6,0,0,0,9
2025-01-02 17:05:00,25.3,41.35,143.9,0,0,0,9
2025-01-02 17:10:00,25.9,45.84,144.0,0,0,0,9
2025-01-02 17:15:00,24.56,42.06,153.7,0,0,0,9
2025-01-02 17:20:00,25.76,48.67,153.1,0,0,0,9
2025-01-02 17:25:00,25.19,45.96,153.8,0,0,0,9
2025-01-02 17:30:00,25.14,44.95,149.9,0,0,0,9
2025-01-02 17:35:00,25.04,41.45,140.0,0,0,0,9
2025-01-02 17:40:00,24.82,47.58,139.1,0,0,0,9
2025-01-02 17:45:00,24.8,42.22,138.0,0,0,0,9
2025-01-02 17:50:00,24.62,44.43,138.8,0,0,0,9
2025-01-02 17:55:00,25.87,41.64,136.1,0,0,0,9
2025-01-02 18:00:00,25.01,43.46,132.1,1,0,0,9
2025-01-02 18:05:00,25.18,41.26,121.9,1,0,0,9
2025-01-02 18:10:00,24.99,46.07,128.2,0,0,0,9
2025-01-02 18:15:00,24.27,40.41,124.2,0,0,0,9
2025-01-02 18:20:00,24.17,44.87,125.3,0,0,0,9
2025-01-02 18:25:00,25.39,42.88,124.8,0,0,0,9
2025-01-02 18:30:00,24.53,41.45,125.9,0,0,0,9
2025-01-02 18:35:00,24.1,46.1,132.9,0,0,0,9
2025-01-02 18:40:00,25.37,45.64,131.0,0,0,0,9
2025-01-02 18:45:00,24.76,50.99,121.3,0,0,0,9
2025-01-02 18:50:00,23.82,43.17,135.5,0,0,0,9
2025-01-02 18:55:00,23.24,45.36,142.8,0,0,0,9
2025-01-02 19:00:00,24.63,71.57,131.3,0,0,0,9
2025-01-02 19:05:00,23.72,71.98,143.4,0,0,0,9
2025-01-02 19:10:00,24.03,67.53,130.8,0,0,0,9
2025-01-02 19:15:00,24.45,70.92,137.2,0,0,0,9
2025-01-02 19:20:00,24.05,72.06,145.3,0,0,0,9
2025-01-02 19:25:00,24.28,71.16,145.4,0,0,0,9
2025-01-02 19:30:00,24.52,64.42,144.7,0,0,0,9
2025-01-02 19:35:00,24.2,72.54,148.0,0,0,0,9
2025-01-02 19:40:00,24.03,66.66,151.8,0,0,0,9
2025-01-02 19:45:00,23.19,73.49,146.0,0,0,0,9
2025-01-02 19:50:00,23.0,72.56,147.0,0,0,0,9
2025-01-02 19:55:00,23.57,71.91,138.8,0,0,0,9
2025-01-02 20:00:00,23.34,42.38,149.3,0,0,0,9
2025-01-02 20:05:00,22.77,44.25,150.0,0,0,0,9
2025-01-02 20:10:00,24.25,42.51,146.8,0,0,0,9
2025-01-02 20:15:00,23.13,43.87,154.4,0,0,0,9
2025-01-02 20:20:00,23.07,44.54,138.2,0,0,0,9
2025-01-02 20:25:00,23.09,43.39,147.8,0,0,0,9
2025-01-02 20:30:00,22.55,45.07,142.3,0,0,0,9
2025-01-02 20:35:00,23.38,42.35,142.2,0,0,0,9
2025-01-02 20:40:00,23.55,43.88,128.0,0,0,0,9
2025-01-02 20:45:00,23.1,42.57,134.8,0,0,0,9
2025-01-02 20:50:00,22.85,44.96,133.4,0,0,0,9
2025-01-02 20:55:00,22.65,43.83,123.2,0,0,0,9
2025-01-02 21:00:00,23.12,48.69,132.6,0,0,0,9
2025-01-02 21:05:00,23.56,43.43,129.5,0,0,0,9
2025-01-02 21:10:00,22.21,42.79,133.9,0,0,0,9
2025-01-02 21:15:00,23.2,43.75,123.8,0,0,0,9
2025-01-02 21:20:00,23.37,41.31,128.8,0,0,0,9
2025-01-02 21:25:00,21.61,43.11,130.6,0,0,0,9
2025-01-02 21:30:00,21.75,42.96,127.3,0,0,0,9
2025-01-02 21:35:00,22.31,40.42,134.7,0,0,0,9
2025-01-02 21:40:00,22.47,44.38,131.0,0,0,0,9
2025-01-02 21:45:00,21.57,45.54,133.9,0,0,0,9
2025-01-02 21:50:00,21.63,42.06,128.8,0,0,0,9
2025-01-02 21:55:00,22.01,41.01,135.2,0,0,0,9
2025-01-02 22:00:00,20.96,42.93,146.2,0,0,0,9
2025-01-02 22:05:00,22.03,38.91,136.1,0,0,0,9
2025-01-02 22:10:00,21.98,42.35,136.2,0,0,0,9
2025-01-02 22:15:00,22.0,44.18,148.3,0,0,0,9
2025-01-02 22:20:00,22.56,43.37,149.3,0,0,0,9
2025-01-02 22:25:00,21.54,45.08,142.1,0,0,0,9
2025-01-02 22:30:00,22.4,42.55,147.5,0,0,0,9
2025-01-02 22:35:00,21.46,43.48,140.9,0,0,0,9
2025-01-02 22:40:00,20.85,42.95,147.7,0,0,0,9
2025-01-02 22:45:00,21.93,40.53,153.1,0,0,0,9
2025-01-02 22:50:00,21.06,44.76,156.0,0,0,0,9
2025-01-02 22:55:00,21.84,45.45,149.0,0,0,0,9
2025-01-02 23:00:00,21.1,45.22,149.3,0,0,0,9
2025-01-02 23:05:00,20.71,42.19,146.6,0,0,0,9
2025-01-02 23:10:00,21.42,46.14,145.2,0,0,0,9
2025-01-02 23:15:00,20.69,47.37,149.3,0,0,0,9
2025-01-02 23:20:00,21.37,40.35,144.1,0,0,0,9
2025-01-02 23:25:00,20.69,45.63,142.1,0,0,0,9
2025-01-02 23:30:00,21.22,44.42,137.3,0,0,0,9
2025-01-02 23:35:00,21.16,42.4,137.0,0,0,0,9
2025-01-02 23:40:00,21.49,41.62,128.4,0,0,0,9
2025-01-02 23:45:00,21.35,45.25,135.5,0,0,0,9
2025-01-02 23:50:00,20.6,45.45,131.8,0,0,0,9
2025-01-02 23:55:00,20.69,42.91,132.2,0,0,0,9
2025-01-03 00:00:00,20.34,41.62,132.8,0,0,0,9
2025-01-03 00:05:00,21.14,45.47,126.6,0,0,0,9
2025-01-03 00:10:00,20.21,44.13,130.9,0,0,0,9
2025-01-03 00:15:00,21.31,41.91,122.6,0,0,0,9
2025-01-03 00:20:00,19.82,44.1,132.5,0,0,0,9
2025-01-03 00:25:00,20.22,43.83,135.2,0,0,0,9
2025-01-03 00:30:00,20.72,43.42,130.5,0,0,0,9
2025-01-03 00:35:00,19.44,44.33,128.9,0,0,0,9
2025-01-03 00:40:00,20.38,42.61,132.2,0,0,0,9
2025-01-03 00:45:00,20.71,43.03,126.5,0,0,0,9
2025-01-03 00:50:00,20.96,42.43,139.8,0,0,0,9
2025-01-03 00:55:00,20.39,46.6,136.6,0,0,0,9
2025-01-03 01:00:00,19.84,41.28,139.7,0,0,0,9
2025-01-03 01:05:00,19.49,44.78,133.4,0,0,0,9
2025-01-03 01:10:00,21.05,48.47,138.6,0,0,0,9
2025-01-03 01:15:00,20.37,41.89,136.1,0,0,0,9
2025-01-03 01:20:00,20.1,40.68,148.4,0,0,0,9
2025-01-03 01:25:00,20.89,42.09,152.5,0,0,0,9
2025-01-03 01:30:00,20.12,45.67,150.0,0,0,0,9
2025-01-03 01:35:00,21.08,41.84,149.8,0,0,0,9
2025-01-03 01:40:00,19.66,42.2,150.4,0,0,0,9
2025-01-03 01:45:00,20.5,44.3,143.9,0,0,0,9
2025-01-03 01:50:00,20.1,45.83,141.7,0,0,0,9
2025-01-03 01:55:00,20.01,48.5,148.9,0,0,0,9
2025-01-03 02:00:00,19.48,48.09,144.1,0,0,0,9
2025-01-03 02:05:00,19.24,44.12,146.2,0,0,0,9
2025-01-03 02:10:00,20.0,39.16,144.6,0,0,0,9
2025-01-03 02:15:00,20.47,45.5,138.8,0,0,0,9
2025-01-03 02:20:00,19.88,43.05,133.8,0,0,0,9
2025-01-03 02:25:00,20.02,41.5,142.5,0,0,0,9
2025-01-03 02:30:00,19.76,46.14,136.8,0,0,0,9
2025-01-03 02:35:00,19.84,44.53,126.0,0,0,0,9
2025-01-03 02:40:00,19.76,42.11,129.0,0,0,0,9
2025-01-03 02:45:00,20.43,40.4,138.8,0,0,0,9
2025-01-03 02:50:00,20.46,43.79,128.0,0,0,0,9
2025-01-03 02:55:00,20.27,44.02,125.9,0,0,0,9
2025-01-03 03:00:00,19.77,44.54,125.3,0,0,0,9
2025-01-03 03:05:00,20.25,46.13,127.4,1,0,4,9
2025-01-03 03:10:00,18.7,40.12,132.2,0,0,0,9
2025-01-03 03:15:00,18.72,43.8,128.9,0,0,0,9
2025-01-03 03:20:00,20.06,43.62,125.5,0,0,0,9
2025-01-03 03:25:00,18.67,43.01,132.5,0,0,0,9
2025-01-03 03:30:00,20.37,45.08,134.4,0,0,0,9
2025-01-03 03:35:00,20.21,43.38,134.8,0,0,0,9
2025-01-03 03:40:00,19.89,40.33,139.5,0,0,0,9
2025-01-03 03:45:00,20.28,45.52,136.7,0,0,0,9
2025-01-03 03:50:00,19.09,43.73,141.1,0,0,0,9
2025-01-03 03:55:00,20.72,45.6,134.3,0,0,0,9
2025-01-03 04:00:00,20.8,45.26,145.8,0,0,0,9
2025-01-03 04:05:00,19.57,47.68,145.6,0,0,0,9
2025-01-03 04:10:00,19.35,45.2,141.8,0,0,0,9
2025-01-03 04:15:00,19.95,46.7,138.3,0,0,0,9
2025-01-03 04:20:00,20.5,42.05,144.5,0,0,0,9
2025-01-03 04:25:00,20.17,43.07,152.3,0,0,0,9
2025-01-03 04:30:00,20.7,43.32,148.7,0,0,0,9
2025-01-03 04:35:00,19.64,47.14,152.1,0,0,0,9
2025-01-03 04:40:00,20.29,46.26,144.0,0,0,0,9
2025-01-03 04:45:00,20.64,41.22,153.2,0,0,0,9
2025-01-03 04:50:00,18.46,46.7,147.0,0,0,0,9
2025-01-03 04:55:00,20.2,42.11,143.7,0,0,0,9
2025-01-03 05:00:00,20.6,44.23,151.8,0,0,0,9
2025-01-03 05:05:00,19.42,45.69,142.3,0,0,0,9
2025-01-03 05:10:00,20.24,43.49,138.7,0,0,0,9
2025-01-03 05:15:00,21.03,45.85,139.7,0,0,0,9
2025-01-03 05:20:00,20.56,44.23,131.8,0,0,0,9
2025-01-03 05:25:00,20.62,43.21,142.4,0,0,0,9
2025-01-03 05:30:00,21.86,45.89,130.3,0,0,0,9
2025-01-03 05:35:00,20.51,44.01,128.0,0,0,0,9
2025-01-03 05:40:00,20.05,42.94,139.4,0,0,0,9
2025-01-03 05:45:00,20.42,44.9,120.0,0,0,0,9
2025-01-03 05:50:00,20.64,44.33,130.8,0,0,0,9
2025-01-03 05:55:00,21.0,47.37,130.6,0,0,0,9
2025-01-03 06:00:00,21.48,45.25,137.3,0,0,0,9
2025-01-03 06:05:00,20.4,37.15,132.4,0,0,0,9
2025-01-03 06:10:00,20.3,43.74,128.0,0,0,0,9
2025-01-03 06:15:00,21.12,42.2,127.3,0,0,0,9
2025-01-03 06:20:00,20.26,45.22,128.6,0,0,0,9
2025-01-03 06:25:00,21.09,47.01,134.1,0,0,0,9
2025-01-03 06:30:00,21.03,45.47,126.9,0,0,0,9
2025-01-03 06:35:00,21.05,44.8,142.9,0,0,0,9
2025-01-03 06:40:00,20.9,42.3,133.8,0,0,0,9
2025-01-03 06:45:00,20.94,46.27,143.4,0,0,0,9
2025-01-03 06:50:00,21.06,43.25,145.4,0,0,0,9
2025-01-03 06:55:00,21.26,46.96,144.6,0,0,0,9
2025-01-03 07:00:00,21.09,69.74,143.0,0,0,0,9
2025-01-03 07:05:00,21.74,68.92,152.1,0,0,0,9
2025-01-03 07:10:00,20.85,73.84,139.1,0,0,0,9
2025-01-03 07:15:00,21.24,75.64,159.7,0,0,0,9
2025-01-03 07:20:00,21.53,68.07,146.3,0,0,0,9
2025-01-03 07:25:00,20.99,74.12,151.5,0,0,0,9
2025-01-03 07:30:00,22.01,69.18,148.5,0,0,0,9
2025-01-03 07:35:00,21.69,64.52,142.8,0,0,0,9
2025-01-03 07:40:00,22.22,70.75,140.4,0,0,0,9
2025-01-03 07:45:00,22.51,68.27,139.1,0,0,0,9
2025-01-03 07:50:00,21.18,63.47,154.3,0,0,0,9
2025-01-03 07:55:00,21.26,68.08,137.2,0,0,0,9
2025-01-03 08:00:00,22.77,45.26,144.3,1,0,0,9
2025-01-03 08:05:00,22.43,42.02,142.3,1,0,0,9
2025-01-03 08:10:00,21.52,48.37,135.7,0,0,0,9
2025-01-03 08:15:00,22.18,43.54,133.6,0,0,0,9
2025-01-03 08:20:00,21.98,42.43,141.8,0,0,0,9
2025-01-03 08:25:00,23.34,41.29,134.2,0,0,0,9
2025-01-03 08:30:00,22.01,42.62,146.7,0,0,0,9
2025-01-03 08:35:00,22.34,43.99,135.2,0,0,0,9
2025-01-03 08:40:00,22.25,42.84,128.9,0,0,0,9
2025-01-03 08:45:00,22.5,44.56,135.4,0,0,0,9
2025-01-03 08:50:00,23.32,43.41,128.3,0,0,0,9
2025-01-03 08:55:00,21.54,44.19,127.4,0,0,0,9
2025-01-03 09:00:00,22.8,47.7,126.8,0,0,0,9
2025-01-03 09:05:00,23.1,44.5,127.3,0,0,0,9
2025-01-03 09:10:00,22.37,43.56,124.6,0,0,0,9
2025-01-03 09:15:00,22.46,44.71,124.5,0,0,0,9
2025-01-03 09:20:00,22.93,44.65,134.9,0,0,0,9
2025-01-03 09:25:00,23.12,44.25,140.3,0,0,0,9
2025-01-03 09:30:00,22.95,45.08,134.4,0,0,0,9
2025-01-03 09:35:00,23.51,48.02,134.1,0,0,0,9
2025-01-03 09:40:00,24.03,40.26,146.8,0,0,0,9
2025-01-03 09:45:00,24.26,43.67,152.0,0,0,0,9
2025-01-03 09:50:00,23.82,42.52,142.5,0,0,0,9
2025-01-03 09:55:00,24.26,43.3,145.7,0,0,0,9
2025-01-03 10:00:00,23.63,45.39,141.8,0,0,0,9
2025-01-03 10:05:00,23.5,41.87,151.9,0,0,0,9
2025-01-03 10:10:00,23.95,46.39,149.5,0,0,0,9
2025-01-03 10:15:00,23.32,40.76,156.5,0,0,0,9
2025-01-03 10:20:00,23.42,45.34,141.4,0,0,0,9
2025-01-03 10:25:00,24.91,42.39,147.3,0,0,0,9
2025-01-03 10:30:00,23.67,42.05,145.2,0,0,0,9
2025-01-03 10:35:00,23.63,44.9,142.6,0,0,0,9
2025-01-03 10:40:00,23.98,41.8,143.5,0,0,0,9
2025-01-03 10:45:00,24.22,43.81,145.5,0,0,0,9
2025-01-03 10:50:00,23.48,47.52,144.1,0,0,0,9
2025-01-03 10:55:00,23.72,44.08,140.7,0,0,0,9
2025-01-03 11:00:00,24.07,42.52,139.3,0,0,0,9
2025-01-03 11:05:00,24.33,46.17,140.8,0,0,0,9
2025-01-03 11:10:00,25.21,45.96,126.9,0,0,0,9
2025-01-03 11:15:00,24.7,42.89,125.4,0,0,0,9
2025-01-03 11:20:00,24.55,41.79,129.2,0,0,0,9
2025-01-03 11:25:00,24.75,40.01,132.3,0,0,0,9
2025-01-03 11:30:00,24.08,46.52,130.7,0,0,0,9
2025-01-03 11:35:00,24.73,42.88,124.6,0,0,0,9
2025-01-03 11:40:00,24.43,47.49,130.2,0,0,0,9
2025-01-03 11:45:00,24.58,44.02,127.1,0,0,0,9
2025-01-03 11:50:00,25.84,45.9,132.4,0,0,0,9
2025-01-03 11:55:00,24.62,43.98,129.2,0,0,0,9
2025-01-03 12:00:00,24.65,39.91,126.4,0,0,0,9
2025-01-03 12:05:00,25.53,47.85,123.7,0,0,0,9
2025-01-03 12:10:00,24.58,46.09,138.2,0,0,0,9
2025-01-03 12:15:00,24.41,45.21,131.9,0,0,0,9
2025-01-03 12:20:00,25.0,45.93,136.9,0,0,0,9
2025-01-03 12:25:00,25.22,45.98,136.6,0,0,0,9
2025-01-03 12:30:00,25.26,44.15,155.7,0,0,0,9
2025-01-03 12:35:00,25.71,40.9,143.6,0,0,0,9
2025-01-03 12:40:00,24.94,40.64,146.6,0,0,0,9
2025-01-03 12:45:00,25.09,45.8,143.2,0,0,0,9
2025-01-03 12:50:00,25.59,43.37,144.2,0,0,0,9
2025-01-03 12:55:00,26.27,45.93,151.5,0,0,0,9
2025-01-03 13:00:00,24.95,41.81,145.4,0,0,0,9
2025-01-03 13:05:00,25.97,41.08,146.1,0,0,0,9
2025-01-03 13:10:00,26.21,44.97,147.5,0,0,0,9
2025-01-03 13:15:00,25.96,47.7,149.1,0,0,0,9
2025-01-03 13:20:00,26.39,43.06,154.0,0,0,0,9
2025-01-03 13:25:00,25.47,47.29,148.9,0,0,0,9
2025-01-03 13:30:00,26.35,44.3,142.3,0,0,0,9
2025-01-03 13:35:00,25.32,44.51,142.2,0,0,0,9
2025-01-03 13:40:00,26.11,40.71,145.9,0,0,0,9
2025-01-03 13:45:00,25.26,46.0,135.6,0,0,0,9
2025-01-03 13:50:00,26.79,42.28,130.6,0,0,0,9
2025-01-03 13:55:00,25.58,46.45,131.3,0,0,0,9
2025-01-03 14:00:00,25.69,45.49,135.8,0,0,0,9
2025-01-03 14:05:00,26.35,42.33,135.7,0,0,0,9
2025-01-03 14:10:00,24.56,45.37,134.4,0,0,0,9
2025-01-03 14:15:00,25.7,46.19,119.3,0,0,0,9
2025-01-03 14:20:00,26.08,41.75,132.7,0,0,0,9
2025-01-03 14:25:00,25.89,45.39,142.0,0,0,0,9
2025-01-03 14:30:00,25.48,43.08,130.7,0,0,0,9
2025-01-03 14:35:00,24.74,43.95,130.1,0,0,0,9
2025-01-03 14:40:00,25.97,42.65,118.8,0,0,0,9
2025-01-03 14:45:00,25.66,40.82,127.7,0,0,0,9
2025-01-03 14:50:00,25.77,43.95,129.1,0,0,0,9
2025-01-03 14:55:00,26.0,45.16,129.1,0,0,0,9
2025-01-03 15:00:00,26.07,46.34,131.1,0,0,0,9
2025-01-03 15:05:00,25.71,44.72,136.2,0,0,0,9
2025-01-03 15:10:00,26.07,46.64,131.6,0,0,0,9
2025-01-03 15:15:00,25.57,42.17,137.8,0,0,0,9
2025-01-03 15:20:00,25.47,44.05,139.0,0,0,0,9
2025-01-03 15:25:00,25.34,45.07,145.9,0,0,0,9
2025-01-03 15:30:00,25.92,43.92,140.8,0,0,0,9
2025-01-03 15:35:00,25.77,45.34,145.0,0,0,0,9
2025-01-03 15:40:00,25.82,43.35,152.0,0,0,0,9
2025-01-03 15:45:00,25.65,45.71,144.7,0,0,0,9
2025-01-03 15:50:00,26.01,43.91,148.0,0,0,0,9
2025-01-03 15:55:00,26.09,42.9,139.4,0,0,0,9
2025-01-03 16:00:00,25.48,44.8,133.6,0,0,0,9
2025-01-03 16:05:00,26.42,46.72,146.1,0,0,0,9
2025-01-03 16:10:00,24.83,45.17,151.2,0,0,0,9
2025-01-03 16:15:00,25.86,46.78,142.1,0,0,0,9
2025-01-03 16:20:00,25.42,43.16,145.4,0,0,0,9
2025-01-03 16:25:00,25.83,41.43,142.6,0,0,0,9
2025-01-03 16:30:00,24.99,44.84,147.4,0,0,0,9
2025-01-03 16:35:00,25.65,43.96,148.0,0,0,0,9
2025-01-03 16:40:00,24.67,43.13,140.0,0,0,0,9
2025-01-03 16:45:00,24.57,47.6,133.2,0,0,0,9
2025-01-03 16:50:00,25.83,47.87,141.8,0,0,0,9
2025-01-03 16:55:00,25.29,44.68,140.1,0,0,0,9
2025-01-03 17:00:00,25.7,42.98,136.2,0,0,0,9
2025-01-03 17:05:00,24.74,48.74,128.5,0,0,0,9
2025-01-03 17:10:00,25.63,44.39,127.6,0,0,0,9
2025-01-03 17:15:00,25.03,45.62,124.7,0,0,0,9
2025-01-03 17:20:00,24.87,47.61,128.4,0,0,0,9
2025-01-03 17:25:00,25.73,42.75,126.7,0,0,0,9
2025-01-03 17:30:00,25.48,44.8,137.4,0,0,0,9
2025-01-03 17:35:00,25.67,40.64,121.3,0,0,0,9
2025-01-03 17:40:00,25.46,44.17,125.7,0,0,0,9
2025-01-03 17:45:00,24.71,44.63,126.4,0,0,0,9
2025-01-03 17:50:00,25.47,42.79,142.8,0,0,0,9
2025-01-03 17:55:00,23.95,46.42,132.4,0,0,0,9
2025-01-03 18:00:00,24.45,41.23,140.5,1,0,0,9
2025-01-03 18:05:00,25.23,46.05,133.9,1,0,0,9
2025-01-03 18:10:00,23.88,48.1,135.1,0,0,0,9
2025-01-03 18:15:00,23.58,43.67,127.3,0,0,0,9
2025-01-03 18:20:00,25.19,47.57,148.9,0,0,0,9
2025-01-03 18:25:00,24.64,40.76,135.0,0,0,0,9
2025-01-03 18:30:00,24.49,42.78,144.4,0,0,0,9
2025-01-03 18:35:00,24.75,46.23,153.8,0,0,0,9
2025-01-03 18:40:00,25.84,45.87,140.9,0,0,0,9
2025-01-03 18:45:00,23.88,49.01,151.6,0,0,0,9
2025-01-03 18:50:00,23.91,46.33,153.0,0,0,0,9
2025-01-03 18:55:00,24.9,44.13,153.6,0,0,0,9
2025-01-03 19:00:00,24.84,63.14,135.7,0,0,0,9
2025-01-03 19:05:00,23.58,66.26,147.3,0,0,0,9
2025-01-03 19:10:00,23.86,67.57,144.1,0,0,0,9
2025-01-03 19:15:00,24.09,65.33,140.5,0,0,0,9
2025-01-03 19:20:00,23.99,73.27,139.2,0,0,0,9
2025-01-03 19:25:00,25.0,63.8,137.1,0,0,0,9
2025-01-03 19:30:00,24.01,66.12,138.8,0,0,0,9
2025-01-03 19:35:00,23.59,74.76,137.0,0,0,0,9
2025-01-03 19:40:00,23.66,67.58,129.4,0,0,0,9
2025-01-03 19:45:00,24.12,62.75,132.1,0,0,0,9
2025-01-03 19:50:00,24.99,65.77,129.1,0,0,0,9
2025-01-03 19:55:00,23.14,69.13,127.8,0,0,0,9
2025-01-03 20:00:00,23.7,43.33,124.2,0,0,0,9
2025-01-03 20:05:00,23.47,45.22,127.4,0,0,0,9
2025-01-03 20:10:00,24.02,45.83,121.4,0,0,0,9
2025-01-03 20:15:00,22.47,44.41,121.4,0,0,0,9
2025-01-03 20:20:00,23.57,46.55,135.2,0,0,0,9
2025-01-03 20:25:00,23.52,40.84,126.0,0,0,0,9
2025-01-03 20:30:00,23.72,41.63,131.0,0,0,0,9
2025-01-03 20:35:00,22.89,43.33,127.4,0,0,0,9
2025-01-03 20:40:00,22.85,43.72,124.6,0,0,0,9
2025-01-03 20:45:00,22.57,41.57,130.4,0,0,0,9
2025-01-03 20:50:00,23.29,47.23,131.5,0,0,0,9
2025-01-03 20:55:00,22.79,42.58,137.3,0,0,0,9
2025-01-03 21:00:00,23.17,42.02,133.4,0,0,0,9
2025-01-03 21:05:00,23.0,45.72,134.5,0,0,0,9
2025-01-03 21:10:00,23.04,45.63,143.9,0,0,0,9
2025-01-03 21:15:00,22.77,44.53,148.4,0,0,0,9
2025-01-03 21:20:00,23.16,46.25,144.7,0,0,0,9
2025-01-03 21:25:00,21.14,42.18,142.2,0,0,0,9
2025-01-03 21:30:00,22.26,44.13,148.3,0,0,0,9
2025-01-03 21:35:00,23.24,43.43,153.0,0,0,0,9
2025-01-03 21:40:00,22.82,39.81,142.8,0,0,0,9
2025-01-03 21:45:00,22.74,41.82,147.7,0,0,0,9
2025-01-03 21:50:00,22.25,46.62,142.3,0,0,0,9
2025-01-03 21:55:00,22.24,48.1,152.3,0,0,0,9
2025-01-03 22:00:00,20.76,44.92,147.8,0,0,0,9
2025-01-03 22:05:00,22.46,42.42,136.4,0,0,0,9
2025-01-03 22:10:00,21.57,43.03,145.8,0,0,0,9
