timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,23.98,38.5,163.4,0,0,0,31
2025-01-02 11:10:00,23.79,42.41,175.3,0,0,0,31
2025-01-02 11:15:00,23.33,42.13,167.2,0,0,0,31
2025-01-02 11:20:00,23.25,42.96,163.9,0,0,0,31
2025-01-02 11:25:00,22.93,37.01,158.2,0,0,0,31
2025-01-02 11:30:00,24.37,37.88,156.2,0,0,0,31
2025-01-02 11:35:00,24.23,40.45,159.6,0,0,0,31
2025-01-02 11:40:00,23.75,38.89,161.3,0,0,0,31
2025-01-02 11:45:00,24.09,40.33,162.0,0,0,0,31
2025-01-02 11:50:00,24.48,39.31,163.0,0,0,0,31
2025-01-02 11:55:00,25.1,39.43,156.5,0,0,0,31
2025-01-02 12:00:00,24.31,37.32,159.4,0,0,0,31
2025-01-02 12:05:00,23.83,40.7,148.8,0,0,0,31
2025-01-02 12:10:00,23.83,43.14,146.0,0,0,0,31
2025-01-02 12:15:00,23.61,39.6,151.9,0,0,0,31
2025-01-02 12:20:00,24.5,42.51,148.5,0,0,0,31
2025-01-02 12:25:00,24.21,38.77,152.5,0,0,0,31
2025-01-02 12:30:00,24.78,40.06,136.9,0,0,0,31
2025-01-02 12:35:00,25.13,37.13,149.5,0,0,0,31
2025-01-02 12:40:00,25.02,35.87,143.0,0,0,0,31
2025-01-02 12:45:00,24.7,42.14,148.5,0,0,0,31
2025-01-02 12:50:00,24.49,39.9,156.4,0,0,0,31
2025-01-02 12:55:00,24.67,37.5,146.2,0,0,0,31
2025-01-02 13:00:00,24.52,37.1,145.3,0,0,0,31
2025-01-02 13:05:00,24.4,40.37,143.6,0,0,0,31
2025-01-02 13:10:00,24.73,36.64,148.3,0,0,0,31
2025-01-02 13:15:00,24.52,37.47,142.4,0,0,0,31
2025-01-02 13:20:00,24.89,40.13,150.6,0,0,0,31
2025-01-02 13:25:00,24.38,37.31,156.7,0,0,0,31
2025-01-02 13:30:00,25.17,45.51,154.0,0,0,0,31
2025-01-02 13:35:00,25.26,43.34,154.5,0,0,0,31
2025-01-02 13:40:00,24.04,39.28,171.4,0,0,0,31
2025-01-02 13:45:00,24.99,40.35,164.2,0,0,0,31
2025-01-02 13:50:00,24.83,39.15,170.0,0,0,0,31
2025-01-02 13:55:00,26.49,40.27,160.9,0,0,0,31
2025-01-02 14:00:00,25.58,38.04,158.0,0,0,0,31
2025-01-02 14:05:00,24.88,41.27,161.5,0,0,0,31
2025-01-02 14:10:00,24.34,40.92,169.5,0,0,0,31
2025-01-02 14:15:00,25.27,39.92,159.5,0,0,0,31
2025-01-02 14:20:00,26.34,40.57,165.9,0,0,0,31
2025-01-02 14:25:00,25.0,43.63,163.1,0,0,0,31
2025-01-02 14:30:00,24.49,39.79,158.5,0,0,0,31
2025-01-02 14:35:00,24.92,38.0,168.3,0,0,0,31
2025-01-02 14:40:00,25.89,38.97,152.4,0,0,0,31
2025-01-02 14:45:00,25.62,37.68,156.1,0,0,0,31
2025-01-02 14:50:00,24.79,38.58,149.4,0,0,0,31
2025-01-02 14:55:00,25.28,36.45,154.5,0,0,0,31
2025-01-02 15:00:00,25.62,38.45,154.7,0,0,0,31
2025-01-02 15:05:00,25.59,37.93,152.9,0,0,0,31
2025-01-02 15:10:00,24.96,43.8,143.1,0,0,0,31
2025-01-02 15:15:00,24.78,43.33,146.4,0,0,0,31
2025-01-02 15:20:00,24.42,38.15,142.9,0,0,0,31
2025-01-02 15:25:00,23.75,36.26,147.6,0,0,0,31
2025-01-02 15:30:00,24.9,40.25,143.3,0,0,0,31
2025-01-02 15:35:00,25.51,39.24,138.3,0,0,0,31
2025-01-02 15:40:00,25.57,41.21,141.5,0,0,0,31
2025-01-02 15:45:00,25.58,36.27,140.1,0,0,0,31
2025-01-02 15:50:00,25.11,44.14,148.1,0,0,0,31
2025-01-02 15:55:00,24.94,39.95,151.2,0,0,0,31
2025-01-02 16:00:00,24.68,38.54,146.1,0,0,0,31
2025-01-02 16:05:00,24.53,41.7,147.6,0,0,0,31
2025-01-02 16:10:00,24.37,40.01,148.8,0,0,0,31
2025-01-02 16:15:00,24.32,38.93,158.1,0,0,0,31
2025-01-02 16:20:00,25.23,39.32,156.7,0,0,0,31
2025-01-02 16:25:00,24.73,40.94,158.3,0,0,0,31
2025-01-02 16:30:00,25.87,44.01,160.5,0,0,0,31
2025-01-02 16:35:00,25.05,40.61,161.9,0,0,0,31
2025-01-02 16:40:00,25.06,40.95,161.4,0,0,0,31
2025-01-02 16:45:00,24.99,41.3,156.6,0,0,0,31
2025-01-02 16:50:00,24.59,37.71,161.7,0,0,0,31
2025-01-02 16:55:00,25.39,38.57,171.5,0,0,0,31
2025-01-02 17:00:00,24.57,39.03,159.1,0,0,0,31
2025-01-02 17:05:00,25.34,45.1,172.7,0,0,0,31
2025-01-02 17:10:00,24.7,36.25,166.6,0,0,0,31
2025-01-02 17:15:00,25.42,38.84,167.5,0,0,0,31
2025-01-02 17:20:00,25.74,40.38,174.1,0,0,0,31
2025-01-02 17:25:00,24.02,38.58,158.0,0,0,0,31
2025-01-02 17:30:00,24.87,40.4,165.0,0,0,0,31
2025-01-02 17:35:00,24.8,41.15,159.1,0,0,0,31
2025-01-02 17:40:00,24.54,43.16,153.6,0,0,0,31
2025-01-02 17:45:00,25.08,39.67,155.6,0,0,0,31
2025-01-02 17:50:00,24.04,40.78,149.7,0,0,0,31
2025-01-02 17:55:00,24.72,40.09,150.9,0,0,0,31
2025-01-02 18:00:00,24.53,41.67,150.7,1,0,0,31
2025-01-02 18:05:00,23.89,38.74,137.7,1,0,0,31
2025-01-02 18:10:00,24.2,40.56,146.9,0,0,0,31
2025-01-02 18:15:00,23.79,40.96,143.7,0,0,0,31
2025-01-02 18:20:00,24.05,37.86,141.9,0,0,0,31
2025-01-02 18:25:00,24.01,41.1,145.0,0,0,0,31
2025-01-02 18:30:00,24.68,40.65,148.7,0,0,0,31
2025-01-02 18:35:00,23.42,38.27,141.7,0,0,0,31
2025-01-02 18:40:00,24.63,41.39,146.9,0,0,0,31
2025-01-02 18:45:00,23.63,38.8,138.2,0,0,0,31
2025-01-02 18:50:00,23.6,38.51,151.7,0,0,0,31
2025-01-02 18:55:00,23.43,41.96,155.1,0,0,0,31
2025-01-02 19:00:00,23.36,67.37,149.8,0,0,0,31
2025-01-02 19:05:00,22.7,69.54,158.0,0,0,0,31
2025-01-02 19:10:00,23.08,63.81,153.7,0,0,0,31
2025-01-02 19:15:00,23.88,65.95,158.2,0,0,0,31
2025-01-02 19:20:00,22.83,65.89,158.2,0,0,0,31
2025-01-02 19:25:00,23.81,70.67,155.8,0,0,0,31
2025-01-02 19:30:00,22.95,62.39,163.5,0,0,0,31
2025-01-02 19:35:00,22.68,62.33,153.0,0,0,0,31
2025-01-02 19:40:00,23.2,56.89,159.8,0,0,0,31
2025-01-02 19:45:00,22.16,72.15,161.8,0,0,0,31
2025-01-02 19:50:00,22.52,67.49,164.2,0,0,0,31
2025-01-02 19:55:00,23.03,63.95,166.7,0,0,0,31
2025-01-02 20:00:00,22.7,39.23,168.4,0,0,0,31
2025-01-02 20:05:00,22.74,41.41,164.3,0,0,0,31
2025-01-02 20:10:00,22.69,42.07,164.7,0,0,0,31
2025-01-02 20:15:00,22.24,38.47,160.1,0,0,0,31
2025-01-02 20:20:00,23.01,40.86,152.2,0,0,0,31
2025-01-02 20:25:00,22.67,41.53,160.0,0,0,0,31
2025-01-02 20:30:00,22.28,38.91,160.8,0,0,0,31
2025-01-02 20:35:00,21.51,40.49,151.7,0,0,0,31
2025-01-02 20:40:00,23.13,41.49,157.6,0,0,0,31
2025-01-02 20:45:00,22.27,39.61,150.7,0,0,0,31
2025-01-02 20:50:00,22.07,38.44,145.9,0,0,0,31
2025-01-02 20:55:00,22.13,37.85,150.9,0,0,0,31
2025-01-02 21:00:00,21.5,39.58,141.8,0,0,0,31
2025-01-02 21:05:00,22.32,37.59,135.2,0,0,0,31
2025-01-02 21:10:00,22.45,36.98,153.1,0,0,0,31
2025-01-02 21:15:00,21.87,41.36,141.4,0,0,0,31
2025-01-02 21:20:00,21.6,38.1,149.6,0,0,0,31
2025-01-02 21:25:00,21.55,40.04,147.0,0,0,0,31
2025-01-02 21:30:00,21.12,40.06,144.4,0,0,0,31
2025-01-02 21:35:00,21.96,38.01,145.8,0,0,0,31
2025-01-02 21:40:00,21.65,40.71,143.5,0,0,0,31
2025-01-02 21:45:00,21.85,40.07,163.7,0,0,0,31
2025-01-02 21:50:00,21.84,43.21,155.4,0,0,0,31
2025-01-02 21:55:00,21.15,40.94,148.9,0,0,0,31
2025-01-02 22:00:00,21.38,42.21,154.8,0,0,0,31
2025-01-02 22:05:00,21.24,38.34,154.6,0,0,0,31
2025-01-02 22:10:00,21.14,42.45,150.9,0,0,0,31
2025-01-02 22:15:00,22.11,41.64,160.7,0,0,0,31
2025-01-02 22:20:00,21.27,36.91,153.8,0,0,0,31
2025-01-02 22:25:00,20.95,37.88,157.5,0,0,0,31
2025-01-02 22:30:00,20.64,37.87,158.4,0,0,0,31
2025-01-02 22:35:00,20.93,40.2,164.0,0,0,0,31
2025-01-02 22:40:00,20.63,41.01,163.4,0,0,0,31
2025-01-02 22:45:00,21.77,39.03,164.7,0,0,0,31
2025-01-02 22:50:00,21.32,39.79,164.9,0,0,0,31
2025-01-02 22:55:00,20.97,38.32,164.2,0,0,0,31
2025-01-02 23:00:00,20.32,38.3,157.2,0,0,0,31
2025-01-02 23:05:00,20.96,39.21,162.7,0,0,0,31
2025-01-02 23:10:00,20.27,39.68,157.2,0,0,0,31
2025-01-02 23:15:00,21.5,36.77,161.2,0,0,0,31
2025-01-02 23:20:00,20.22,40.83,159.1,0,0,0,31
2025-01-02 23:25:00,19.7,42.67,167.0,0,0,0,31
2025-01-02 23:30:00,20.31,42.47,142.6,0,0,0,31
2025-01-02 23:35:00,20.56,37.92,148.3,0,0,0,31
2025-01-02 23:40:00,19.71,39.57,151.9,0,0,0,31
2025-01-02 23:45:00,19.07,37.85,145.2,0,0,0,31
2025-01-02 23:50:00,20.06,38.57,139.7,0,0,0,31
2025-01-02 23:55:00,19.89,41.41,141.8,0,0,0,31
2025-01-03 00:00:00,19.41,42.53,140.7,0,0,0,31
2025-01-03 00:05:00,19.5,38.38,138.8,0,0,0,31
2025-01-03 00:10:00,19.17,41.77,145.2,0,0,0,31
2025-01-03 00:15:00,19.85,37.45,129.7,0,0,0,31
2025-01-03 00:20:00,19.52,40.17,132.7,0,0,0,31
2025-01-03 00:25:00,19.14,36.51,144.2,0,0,0,31
2025-01-03 00:30:00,19.49,38.24,143.1,0,0,0,31
2025-01-03 00:35:00,19.42,38.73,146.0,0,0,0,31
2025-01-03 00:40:00,19.26,39.86,153.2,0,0,0,31
2025-01-03 00:45:00,19.31,40.09,145.9,0,0,0,31
2025-01-03 00:50:00,19.59,41.96,149.0,0,0,0,31
2025-01-03 00:55:00,20.33,40.89,156.9,0,0,0,31
2025-01-03 01:00:00,19.84,39.87,152.9,0,0,0,31
2025-01-03 01:05:00,19.91,41.76,160.8,0,0,0,31
2025-01-03 01:10:00,20.0,40.42,160.0,0,0,0,31
2025-01-03 01:15:00,19.46,41.34,168.1,0,0,0,31
2025-01-03 01:20:00,20.03,42.36,163.5,0,0,0,31
2025-01-03 01:25:00,19.64,39.71,159.7,0,0,0,31
2025-01-03 01:30:00,20.04,41.45,159.6,0,0,0,31
2025-01-03 01:35:00,19.04,38.1,168.7,0,0,0,31
2025-01-03 01:40:00,18.63,41.55,161.6,0,0,0,31
2025-01-03 01:45:00,19.08,41.6,164.6,0,0,0,31
2025-01-03 01:50:00,20.01,38.62,156.3,0,0,0,31
2025-01-03 01:55:00,18.85,39.87,161.2,0,0,0,31
2025-01-03 02:00:00,19.82,41.2,160.3,0,0,0,31
2025-01-03 02:05:00,18.95,42.11,155.1,0,0,0,31
2025-01-03 02:10:00,18.87,40.25,152.0,0,0,0,31
2025-01-03 02:15:00,18.97,41.12,156.6,0,0,0,31
2025-01-03 02:20:00,19.04,37.55,156.0,0,0,0,31
2025-01-03 02:25:00,18.98,40.81,155.8,0,0,0,31
2025-01-03 02:30:00,18.74,42.44,149.2,0,0,0,31
2025-01-03 02:35:00,19.25,38.51,150.3,0,0,0,31
2025-01-03 02:40:00,18.88,35.93,158.8,0,0,0,31
2025-01-03 02:45:00,18.75,40.69,143.3,0,0,0,31
2025-01-03 02:50:00,18.65,41.17,134.3,0,0,0,31
2025-01-03 02:55:00,18.15,42.18,147.3,0,0,0,31
2025-01-03 03:00:00,19.32,41.43,143.3,0,0,0,31
2025-01-03 03:05:00,19.77,40.94,133.3,0,0,0,31
2025-01-03 03:10:00,19.86,37.61,145.4,0,0,0,31
2025-01-03 03:15:00,19.31,42.7,146.1,0,0,0,31
2025-01-03 03:20:00,19.71,41.99,149.5,0,0,0,31
2025-01-03 03:25:00,18.93,39.82,141.7,0,0,0,31
2025-01-03 03:30:00,19.69,43.96,145.4,0,0,0,31
2025-01-03 03:35:00,18.43,40.08,151.2,0,0,0,31
2025-01-03 03:40:00,19.3,41.24,146.4,0,0,0,31
2025-01-03 03:45:00,18.94,41.52,157.4,0,0,0,31
2025-01-03 03:50:00,18.49,41.72,164.5,0,0,0,31
2025-01-03 03:55:00,19.49,42.73,155.9,0,0,0,31
2025-01-03 04:00:00,19.54,42.12,154.8,0,0,0,31
2025-01-03 04:05:00,20.13,40.37,161.0,0,0,0,31
2025-01-03 04:10:00,19.65,40.54,150.0,0,0,0,31
2025-01-03 04:15:00,18.55,39.92,165.4,0,0,0,31
2025-01-03 04:20:00,19.49,41.29,167.2,0,0,0,31
2025-01-03 04:25:00,19.4,39.17,167.9,0,0,0,31
2025-01-03 04:30:00,19.41,40.39,162.5,0,0,0,31
2025-01-03 04:35:00,19.38,40.41,170.4,0,0,0,31
2025-01-03 04:40:00,19.33,39.27,167.2,0,0,0,31
2025-01-03 04:45:00,19.56,35.2,173.7,0,0,0,31
2025-01-03 04:50:00,20.14,39.63,168.4,0,0,0,31
2025-01-03 04:55:00,19.32,40.18,164.0,0,0,0,31
2025-01-03 05:00:00,18.53,45.16,156.0,0,0,0,31
2025-01-03 05:05:00,20.33,39.15,154.9,0,0,0,31
2025-01-03 05:10:00,19.86,41.35,140.2,0,0,0,31
2025-01-03 05:15:00,19.04,36.92,158.9,0,0,0,31
2025-01-03 05:20:00,19.13,39.99,151.0,0,0,0,31
2025-01-03 05:25:00,19.52,35.81,149.4,0,0,0,31
2025-01-03 05:30:00,19.52,40.35,148.6,0,0,0,31
2025-01-03 05:35:00,19.49,42.77,142.5,0,0,0,31
2025-01-03 05:40:00,19.88,36.5,149.2,0,0,0,31
2025-01-03 05:45:00,20.08,42.08,151.4,0,0,0,31
2025-01-03 05:50:00,19.99,40.2,143.5,0,0,0,31
2025-01-03 05:55:00,19.58,39.66,145.5,0,0,0,31
2025-01-03 06:00:00,20.3,39.55,145.6,0,0,0,31
2025-01-03 06:05:00,20.85,40.86,145.6,0,0,0,31
2025-01-03 06:10:00,20.66,39.1,144.1,0,0,0,31
2025-01-03 06:15:00,20.42,41.01,137.9,0,0,0,31
2025-01-03 06:20:00,19.69,40.18,138.3,0,0,0,31
2025-01-03 06:25:00,19.83,39.09,152.9,0,0,0,31
2025-01-03 06:30:00,20.56,39.32,152.2,0,0,0,31
2025-01-03 06:35:00,19.76,39.33,144.6,0,0,0,31
2025-01-03 06:40:00,20.45,40.6,153.0,0,0,0,31
2025-01-03 06:45:00,21.19,40.38,162.0,0,0,0,31
2025-01-03 06:50:00,21.22,41.65,156.8,0,0,0,31
2025-01-03 06:55:00,20.45,40.56,161.2,0,0,0,31
2025-01-03 07:00:00,20.64,65.3,151.3,0,0,0,31
2025-01-03 07:05:00,20.05,59.54,159.1,0,0,0,31
2025-01-03 07:10:00,19.91,70.22,160.3,0,0,0,31
2025-01-03 07:15:00,21.53,67.44,158.6,0,0,0,31
2025-01-03 07:20:00,20.36,62.01,164.0,0,0,0,31
2025-01-03 07:25:00,21.02,64.11,156.9,0,0,0,31
2025-01-03 07:30:00,20.94,65.89,163.8,0,0,0,31
2025-01-03 07:35:00,20.96,69.22,166.1,0,0,0,31
2025-01-03 07:40:00,21.87,68.95,159.4,0,0,0,31
2025-01-03 07:45:00,21.68,66.03,163.3,0,0,0,31
2025-01-03 07:50:00,21.74,69.75,151.2,0,0,0,31
2025-01-03 07:55:00,20.73,66.76,153.2,0,0,0,31
2025-01-03 08:00:00,21.21,38.96,145.2,1,0,0,31
2025-01-03 08:05:00,22.08,42.59,160.4,1,0,0,31
2025-01-03 08:10:00,21.92,40.42,153.8,0,0,0,31
2025-01-03 08:15:00,22.25,38.08,159.2,0,0,0,31
2025-01-03 08:20:00,21.18,38.89,149.7,0,0,0,31
2025-01-03 08:25:00,22.0,37.75,149.5,0,0,0,31
2025-01-03 08:30:00,22.45,39.34,145.4,0,0,0,31
2025-01-03 08:35:00,22.1,42.59,147.1,0,0,0,31
2025-01-03 08:40:00,21.39,42.74,146.8,0,0,0,31
2025-01-03 08:45:00,22.32,39.35,149.6,0,0,0,31
2025-01-03 08:50:00,22.9,38.21,146.7,0,0,0,31
2025-01-03 08:55:00,22.05,37.1,136.2,0,0,0,31
2025-01-03 09:00:00,21.76,40.88,150.4,0,0,0,31
2025-01-03 09:05:00,22.77,39.29,144.7,0,0,0,31
2025-01-03 09:10:00,22.23,42.21,146.2,0,0,0,31
2025-01-03 09:15:00,22.27,39.8,152.4,0,0,0,31
2025-01-03 09:20:00,22.46,40.3,158.0,0,0,0,31
2025-01-03 09:25:00,22.51,38.51,152.5,0,0,0,31
2025-01-03 09:30:00,22.94,39.93,151.7,0,0,0,31
2025-01-03 09:35:00,23.05,39.03,155.9,0,0,0,31
2025-01-03 09:40:00,23.06,39.73,154.3,0,0,0,31
2025-01-03 09:45:00,23.01,39.0,164.0,0,0,0,31
2025-01-03 09:50:00,22.35,39.75,160.1,0,0,0,31
2025-01-03 09:55:00,22.84,39.66,169.7,0,0,0,31
2025-01-03 10:00:00,23.98,39.2,169.1,0,0,0,31
2025-01-03 10:05:00,23.91,40.31,168.8,0,0,0,31
2025-01-03 10:10:00,23.67,41.78,161.9,0,0,0,31
2025-01-03 10:15:00,23.73,40.32,165.4,0,0,0,31
2025-01-03 10:20:00,23.2,39.29,168.6,0,0,0,31
2025-01-03 10:25:00,23.18,43.07,162.2,0,0,0,31
2025-01-03 10:30:00,23.78,40.52,167.7,0,0,0,31
2025-01-03 10:35:00,23.6,40.77,168.2,0,0,0,31
2025-01-03 10:40:00,22.54,40.49,166.2,0,0,0,31
2025-01-03 10:45:00,22.88,41.04,154.2,0,0,0,31
2025-01-03 10:50:00,24.61,40.96,155.6,0,0,0,31
2025-01-03 10:55:00,24.59,36.93,156.0,0,0,0,31
2025-01-03 11:00:00,23.63,42.06,160.0,0,0,0,31
2025-01-03 11:05:00,23.99,37.65,150.3,0,0,0,31
2025-01-03 11:10:00,23.73,38.79,155.4,0,0,0,31
2025-01-03 11:15:00,24.3,40.43,150.1,0,0,0,31
2025-01-03 11:20:00,24.36,40.16,150.6,0,0,0,31
2025-01-03 11:25:00,24.25,41.47,141.3,0,0,0,31
2025-01-03 11:30:00,24.05,42.17,149.8,0,0,0,31
2025-01-03 11:35:00,23.56,35.63,152.6,0,0,0,31
2025-01-03 11:40:00,23.5,42.53,143.1,0,0,0,31
2025-01-03 11:45:00,24.9,40.29,139.0,0,0,0,31
2025-01-03 11:50:00,24.86,41.1,138.0,0,0,0,31
2025-01-03 11:55:00,24.27,43.67,140.8,0,0,0,31
2025-01-03 12:00:00,25.1,41.17,151.7,0,0,0,31
2025-01-03 12:05:00,24.68,38.44,152.5,0,0,0,31
2025-01-03 12:10:00,24.34,41.4,147.7,0,0,0,31
2025-01-03 12:15:00,24.09,44.06,153.9,0,0,0,31
2025-01-03 12:20:00,24.48,39.22,150.4,0,0,0,31
2025-01-03 12:25:00,24.36,41.27,154.9,0,0,0,31
2025-01-03 12:30:00,24.02,40.24,142.4,0,0,0,31
2025-01-03 12:35:00,24.96,41.41,159.6,0,0,0,31
2025-01-03 12:40:00,24.57,41.76,165.0,0,0,0,31
2025-01-03 12:45:00,23.91,40.3,153.3,0,0,0,31
2025-01-03 12:50:00,24.94,38.93,162.8,0,0,0,31
2025-01-03 12:55:00,23.82,36.29,168.5,0,0,0,31
2025-01-03 13:00:00,24.95,41.88,161.2,0,0,0,31
2025-01-03 13:05:00,24.73,41.92,165.8,0,0,0,31
2025-01-03 13:10:00,24.98,38.33,160.7,0,0,0,31
2025-01-03 13:15:00,24.68,41.77,162.3,0,0,0,31
2025-01-03 13:20:00,24.82,39.77,167.2,0,0,0,31
2025-01-03 13:25:00,24.06,38.91,159.8,0,0,0,31
2025-01-03 13:30:00,25.26,42.12,154.0,0,0,0,31
2025-01-03 13:35:00,25.05,40.86,157.0,0,0,0,31
2025-01-03 13:40:00,25.88,40.01,151.2,0,0,0,31
2025-01-03 13:45:00,25.23,38.21,159.0,0,0,0,31
2025-01-03 13:50:00,25.9,37.83,161.2,0,0,0,31
2025-01-03 13:55:00,25.51,40.66,155.6,0,0,0,31
2025-01-03 14:00:00,25.31,40.17,153.0,0,0,0,31
2025-01-03 14:05:00,24.87,40.41,141.1,0,0,0,31
2025-01-03 14:10:00,26.07,41.5,149.4,0,0,0,31
2025-01-03 14:15:00,25.43,39.99,142.8,0,0,0,31
2025-01-03 14:20:00,24.67,39.56,156.3,0,0,0,31
2025-01-03 14:25:00,25.01,36.65,141.7,0,0,0,31
2025-01-03 14:30:00,25.25,39.11,133.7,0,0,0,31
2025-01-03 14:35:00,24.92,40.05,156.8,0,0,0,31
2025-01-03 14:40:00,25.34,38.52,149.1,0,0,0,31
2025-01-03 14:45:00,24.39,43.05,143.5,0,0,0,31
2025-01-03 14:50:00,25.05,42.27,143.5,0,0,0,31
2025-01-03 14:55:00,25.84,39.17,151.5,0,0,0,31
2025-01-03 15:00:00,25.38,39.23,151.3,0,0,0,31
2025-01-03 15:05:00,25.07,38.16,150.6,0,0,0,31
2025-01-03 15:10:00,25.34,42.49,151.4,0,0,0,31
2025-01-03 15:15:00,25.08,42.7,160.3,0,0,0,31
2025-01-03 15:20:00,25.05,42.79,161.5,0,0,0,31
2025-01-03 15:25:00,25.16,41.05,151.3,0,0,0,31
2025-01-03 15:30:00,24.83,37.49,160.4,0,0,0,31
2025-01-03 15:35:00,24.94,37.78,156.1,0,0,0,31
2025-01-03 15:40:00,25.48,36.78,167.0,0,0,0,31
2025-01-03 15:45:00,24.21,40.27,159.9,0,0,0,31
2025-01-03 15:50:00,24.91,39.01,161.6,0,0,0,31
2025-01-03 15:55:00,25.39,40.43,169.3,0,0,0,31
2025-01-03 16:00:00,25.21,43.46,160.2,0,0,0,31
2025-01-03 16:05:00,25.07,37.16,166.2,0,0,0,31
2025-01-03 16:10:00,24.44,39.69,166.0,0,0,0,31
2025-01-03 16:15:00,25.22,37.6,163.5,0,0,0,31
2025-01-03 16:20:00,24.51,41.12,155.4,0,0,0,31
2025-01-03 16:25:00,25.08,38.69,157.3,0,0,0,31
2025-01-03 16:30:00,25.21,43.76,163.1,0,0,0,31
2025-01-03 16:35:00,24.4,44.02,157.3,0,0,0,31
2025-01-03 16:40:00,24.16,36.58,162.0,0,0,0,31
2025-01-03 16:45:00,24.31,42.2,159.3,0,0,0,31
2025-01-03 16:50:00,24.91,43.54,157.8,0,0,0,31
2025-01-03 16:55:00,24.07,36.33,150.6,0,0,0,31
2025-01-03 17:00:00,24.37,39.45,151.3,0,0,0,31
2025-01-03 17:05:00,25.22,40.03,146.4,0,0,0,31
2025-01-03 17:10:00,24.62,41.36,142.3,0,0,0,31
2025-01-03 17:15:00,25.3,38.96,146.0,0,0,0,31
2025-01-03 17:20:00,24.46,35.75,144.8,0,0,0,31
2025-01-03 17:25:00,24.58,41.19,142.7,0,0,0,31
2025-01-03 17:30:00,24.01,41.35,143.0,0,0,0,31
2025-01-03 17:35:00,24.48,41.37,146.7,0,0,0,31
2025-01-03 17:40:00,23.7,40.28,147.4,0,0,0,31
2025-01-03 17:45:00,24.41,38.48,146.8,0,0,0,31
2025-01-03 17:50:00,25.5,38.97,151.2,0,0,0,31
2025-01-03 17:55:00,24.12,44.19,156.2,0,0,0,31
2025-01-03 18:00:00,24.26,37.99,150.9,1,0,0,31
2025-01-03 18:05:00,24.25,40.31,153.6,1,0,0,31
2025-01-03 18:10:00,24.14,37.91,152.5,0,0,0,31
2025-01-03 18:15:00,24.19,37.88,159.3,0,0,0,31
2025-01-03 18:20:00,23.92,41.07,160.9,0,0,0,31
2025-01-03 18:25:00,24.68,44.68,163.1,0,0,0,31
2025-01-03 18:30:00,23.63,39.31,159.0,0,0,0,31
2025-01-03 18:35:00,24.47,43.55,166.9,0,0,0,31
2025-01-03 18:40:00,24.69,40.08,167.2,0,0,0,31
2025-01-03 18:45:00,23.5,40.9,152.8,0,0,0,31
2025-01-03 18:50:00,24.09,37.75,164.9,0,0,0,31
2025-01-03 18:55:00,23.71,40.94,159.1,0,0,0,31
2025-01-03 19:00:00,23.08,65.91,166.6,0,0,0,31
2025-01-03 19:05:00,24.26,66.12,164.0,0,0,0,31
2025-01-03 19:10:00,23.63,68.21,163.7,0,0,0,31
2025-01-03 19:15:00,23.53,68.4,150.2,0,0,0,31
2025-01-03 19:20:00,23.64,64.25,166.0,0,0,0,31
2025-01-03 19:25:00,22.97,67.45,164.4,0,0,0,31
2025-01-03 19:30:00,22.35,63.39,163.8,0,0,0,31
2025-01-03 19:35:00,22.35,66.45,154.5,0,0,0,31
2025-01-03 19:40:00,24.04,64.14,141.5,0,0,0,31
2025-01-03 19:45:00,23.34,66.21,158.9,0,0,0,31
2025-01-03 19:50:00,23.79,57.43,151.5,0,0,0,31
2025-01-03 19:55:00,23.1,63.51,151.5,0,0,0,31
2025-01-03 20:00:00,22.16,41.34,152.2,0,0,0,31
2025-01-03 20:05:00,23.15,40.53,138.8,0,0,0,31
2025-01-03 20:10:00,23.29,41.65,144.3,0,0,0,31
2025-01-03 20:15:00,22.9,39.14,146.8,0,0,0,31
2025-01-03 20:20:00,22.11,39.04,152.5,0,0,0,31
2025-01-03 20:25:00,22.51,35.89,146.5,0,0,0,31
2025-01-03 20:30:00,22.01,38.97,154.3,0,0,0,31
2025-01-03 20:35:00,22.02,38.85,146.8,0,0,0,31
2025-01-03 20:40:00,22.39,42.95,144.8,0,0,0,31
2025-01-03 20:45:00,22.15,38.09,150.4,0,0,0,31
2025-01-03 20:50:00,22.09,39.74,157.6,0,0,0,31
2025-01-03 20:55:00,22.15,38.22,146.7,0,0,0,31
2025-01-03 21:00:00,22.92,41.1,153.6,0,0,0,31
2025-01-03 21:05:00,21.56,36.76,156.8,0,0,0,31
2025-01-03 21:10:00,22.1,41.76,153.2,0,0,0,31
2025-01-03 21:15:00,21.32,45.43,153.2,0,0,0,31
2025-01-03 21:20:00,22.1,42.96,157.3,0,0,0,31
2025-01-03 21:25:00,21.08,40.78,166.9,0,0,0,31
2025-01-03 21:30:00,22.61,40.19,154.6,0,0,0,31
2025-01-03 21:35:00,21.17,35.76,164.1,0,0,0,31
2025-01-03 21:40:00,20.27,39.99,158.9,0,0,0,31
2025-01-03 21:45:00,21.7,41.85,168.8,0,0,0,31
2025-01-03 21:50:00,22.34,41.77,170.2,0,0,0,31
2025-01-03 21:55:00,21.45,37.43,166.0,0,0,0,31
2025-01-03 22:00:00,21.56,43.49,160.5,0,0,0,31
2025-01-03 22:05:00,21.23,39.72,168.7,0,0,0,31
2025-01-03 22:10:00,16.41,39.49,157.1,0,0,1,31
