timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 07:05:00,19.11,78.97,151.7,0,0,0,6
2025-01-01 07:10:00,18.17,79.19,146.3,0,0,0,6
2025-01-01 07:15:00,17.26,68.49,152.2,0,0,0,6
2025-01-01 07:20:00,18.0,66.01,148.3,0,0,0,6
2025-01-01 07:25:00,18.97,75.63,145.6,0,0,0,6
2025-01-01 07:30:00,19.89,75.55,148.3,0,0,0,6
2025-01-01 07:35:00,18.89,68.62,144.3,0,0,0,6
2025-01-01 07:40:00,19.21,70.62,140.2,0,0,0,6
2025-01-01 07:45:00,19.07,74.02,158.7,0,0,0,6
2025-01-01 07:50:00,18.98,74.97,141.3,0,0,0,6
2025-01-01 07:55:00,19.01,70.64,134.5,0,0,0,6
2025-01-01 08:00:00,18.69,48.44,138.6,1,0,0,6
2025-01-01 08:05:00,19.21,48.23,152.2,1,0,0,6
2025-01-01 08:10:00,19.39,48.7,156.2,0,0,0,6
2025-01-01 08:15:00,19.82,49.96,152.5,0,0,0,6
2025-01-01 08:20:00,18.63,48.09,142.5,0,0,0,6
2025-01-01 08:25:00,20.03,49.04,140.4,0,0,0,6
2025-01-01 08:30:00,18.34,49.56,151.0,0,0,0,6
2025-01-01 08:35:00,18.58,47.57,154.1,0,0,0,6
2025-01-01 08:40:00,19.56,46.15,154.6,0,0,0,6
2025-01-01 08:45:00,19.03,48.92,142.2,0,0,0,6
2025-01-01 08:50:00,19.85,46.71,164.8,0,0,0,6
2025-01-01 08:55:00,19.84,49.87,162.7,0,0,0,6
2025-01-01 09:00:00,19.85,45.71,173.9,0,0,0,6
2025-01-01 09:05:00,20.04,47.46,168.3,0,0,0,6
2025-01-01 09:10:00,18.61,47.28,162.3,0,0,0,6
2025-01-01 09:15:00,20.48,46.7,162.1,0,0,0,6
2025-01-01 09:20:00,19.81,48.52,165.9,0,0,0,6
2025-01-01 09:25:00,19.93,45.25,157.7,0,0,0,6
2025-01-01 09:30:00,20.5,47.75,159.9,0,0,0,6
2025-01-01 09:35:00,20.27,49.28,169.1,0,0,0,6
2025-01-01 09:40:00,20.49,43.96,163.1,0,0,0,6
2025-01-01 09:45:00,19.51,47.52,155.5,0,0,0,6
2025-01-01 09:50:00,19.6,47.5,153.5,0,0,0,6
2025-01-01 09:55:00,20.16,48.25,154.4,0,0,0,6
2025-01-01 10:00:00,20.65,48.03,158.9,0,0,0,6
2025-01-01 10:05:00,21.05,46.91,149.8,0,0,0,6
2025-01-01 10:10:00,21.08,48.1,155.2,0,0,0,6
2025-01-01 10:15:00,20.96,51.06,153.6,0,0,0,6
2025-01-01 10:20:00,19.98,48.26,158.7,0,0,0,6
2025-01-01 10:25:00,21.56,47.81,155.1,0,0,0,6
2025-01-01 10:30:00,20.9,48.98,144.3,0,0,0,6
2025-01-01 10:35:00,21.28,49.42,147.4,0,0,0,6
2025-01-01 10:40:00,20.45,49.02,135.6,0,0,0,6
2025-01-01 10:45:00,21.56,46.92,140.1,0,0,0,6
2025-01-01 10:50:00,21.34,47.53,140.7,0,0,0,6
2025-01-01 10:55:00,21.24,47.79,141.0,0,0,0,6
2025-01-01 11:00:00,21.34,51.87,145.6,0,0,0,6
2025-01-01 11:05:00,22.18,49.53,143.2,0,0,0,6
2025-01-01 11:10:00,21.8,48.58,151.6,0,0,0,6
2025-01-01 11:15:00,21.02,45.08,146.5,0,0,0,6
2025-01-01 11:20:00,21.34,45.55,152.6,0,0,0,6
2025-01-01 11:25:00,21.83,46.47,154.4,0,0,0,6
2025-01-01 11:30:00,22.08,46.83,153.2,0,0,0,6
2025-01-01 11:35:00,21.41,48.78,159.2,0,0,0,6
2025-01-01 11:40:00,21.95,48.01,166.8,0,0,0,6
2025-01-01 11:45:00,21.01,49.85,155.0,0,0,0,6
2025-01-01 11:50:00,21.0,42.44,167.1,0,0,0,6
2025-01-01 11:55:00,21.9,48.81,157.8,0,0,0,6
2025-01-01 12:00:00,21.75,49.53,156.5,0,0,0,6
2025-01-01 12:05:00,21.51,48.34,165.1,0,0,0,6
2025-01-01 12:10:00,21.47,51.13,168.2,0,0,0,6
2025-01-01 12:15:00,21.78,43.86,161.1,0,0,0,6
2025-01-01 12:20:00,22.04,47.51,173.9,0,0,0,6
2025-01-01 12:25:00,22.89,51.14,159.6,0,0,0,6
2025-01-01 12:30:00,22.18,50.07,162.4,0,0,0,6
2025-01-01 12:35:00,22.11,47.34,162.5,0,0,0,6
2025-01-01 12:40:00,22.07,49.34,166.4,0,0,0,6
2025-01-01 12:45:00,22.26,49.52,155.2,0,0,0,6
2025-01-01 12:50:00,22.85,48.54,157.1,0,0,0,6
2025-01-01 12:55:00,22.4,47.47,155.4,0,0,0,6
2025-01-01 13:00:00,22.75,51.49,152.1,0,0,0,6
2025-01-01 13:05:00,21.63,47.64,153.6,0,0,0,6
2025-01-01 13:10:00,22.11,48.46,143.3,0,0,0,6
2025-01-01 13:15:00,22.88,46.32,153.1,0,0,0,6
2025-01-01 13:20:00,23.66,45.49,151.2,0,0,0,6
2025-01-01 13:25:00,22.6,45.32,153.1,0,0,0,6
2025-01-01 13:30:00,22.9,45.45,149.8,0,0,0,6
2025-01-01 13:35:00,22.42,50.29,139.6,0,0,0,6
2025-01-01 13:40:00,23.55,47.75,146.7,0,0,0,6
2025-01-01 13:45:00,22.77,53.01,147.4,0,0,0,6
2025-01-01 13:50:00,23.47,49.1,146.8,0,0,0,6
2025-01-01 13:55:00,23.56,49.68,134.8,0,0,0,6
2025-01-01 14:00:00,23.02,46.38,145.2,0,0,0,6
2025-01-01 14:05:00,22.64,47.74,148.5,0,0,0,6
2025-01-01 14:10:00,22.17,45.18,155.0,0,0,0,6
2025-01-01 14:15:00,22.39,49.16,151.3,0,0,0,6
2025-01-01 14:20:00,21.99,45.8,155.1,0,0,0,6
2025-01-01 14:25:00,22.58,49.85,161.6,0,0,0,6
2025-01-01 14:30:00,22.89,49.02,163.1,0,0,0,6
2025-01-01 14:35:00,22.75,49.86,146.8,0,0,0,6
2025-01-01 14:40:00,21.98,50.23,159.8,0,0,0,6
2025-01-01 14:45:00,22.27,52.82,161.8,0,0,0,6
2025-01-01 14:50:00,23.36,48.43,162.4,0,0,0,6
2025-01-01 14:55:00,22.71,48.1,164.4,0,0,0,6
2025-01-01 15:00:00,23.07,49.43,155.5,0,0,0,6
2025-01-01 15:05:00,22.96,46.92,165.4,0,0,0,6
2025-01-01 15:10:00,22.38,45.4,173.7,0,0,0,6
2025-01-01 15:15:00,22.93,45.31,168.8,0,0,0,6
2025-01-01 15:20:00,22.48,44.23,163.1,0,0,0,6
2025-01-01 15:25:00,23.3,49.05,154.2,0,0,0,6
2025-01-01 15:30:00,23.45,51.12,161.6,0,0,0,6
2025-01-01 15:35:00,22.45,49.54,159.2,0,0,0,6
2025-01-01 15:40:00,23.22,45.63,158.0,0,0,0,6
2025-01-01 15:45:00,23.06,50.01,162.1,0,0,0,6
2025-01-01 15:50:00,23.04,49.11,159.5,0,0,0,6
2025-01-01 15:55:00,22.15,49.17,146.0,0,0,0,6
2025-01-01 16:00:00,22.73,46.22,154.6,0,0,0,6
2025-01-01 16:05:00,22.68,47.47,143.1,0,0,0,6
2025-01-01 16:10:00,22.25,51.78,146.9,0,0,0,6
2025-01-01 16:15:00,23.02,49.4,144.2,0,0,0,6
2025-01-01 16:20:00,23.01,47.78,149.3,0,0,0,6
2025-01-01 16:25:00,22.29,44.77,144.0,0,0,0,6
2025-01-01 16:30:00,22.47,46.37,151.4,0,0,0,6
2025-01-01 16:35:00,22.88,47.52,139.4,0,0,0,6
2025-01-01 16:40:00,22.76,45.39,146.9,0,0,0,6
2025-01-01 16:45:00,23.23,45.75,143.0,0,0,0,6
2025-01-01 16:50:00,22.59,46.43,146.8,0,0,0,6
2025-01-01 16:55:00,22.05,44.57,132.4,0,0,0,6
2025-01-01 17:00:00,22.08,47.19,142.6,0,0,0,6
2025-01-01 17:05:00,23.22,48.71,152.2,0,0,0,6
2025-01-01 17:10:00,21.85,48.61,148.4,0,0,0,6
2025-01-01 17:15:00,21.95,46.45,161.0,0,0,0,6
2025-01-01 17:20:00,21.78,46.82,158.5,0,0,0,6
2025-01-01 17:25:00,22.39,46.56,156.8,0,0,0,6
2025-01-01 17:30:00,23.48,48.36,154.0,0,0,0,6
2025-01-01 17:35:00,21.64,49.04,160.7,0,0,0,6
2025-01-01 17:40:00,22.24,48.99,159.5,0,0,0,6
2025-01-01 17:45:00,21.67,45.59,163.7,0,0,0,6
2025-01-01 17:50:00,22.15,48.14,166.0,0,0,0,6
2025-01-01 17:55:00,21.8,45.76,159.7,0,0,0,6
2025-01-01 18:00:00,21.98,47.08,159.7,1,0,0,6
2025-01-01 18:05:00,21.93,45.77,161.8,1,0,0,6
2025-01-01 18:10:00,21.47,49.78,162.4,0,0,0,6
2025-01-01 18:15:00,21.99,48.74,165.6,0,0,0,6
2025-01-01 18:20:00,22.95,46.05,161.7,0,0,0,6
2025-01-01 18:25:00,22.2,46.28,160.1,0,0,0,6
2025-01-01 18:30:00,20.52,45.79,162.8,0,0,0,6
2025-01-01 18:35:00,22.32,47.8,153.9,0,0,0,6
2025-01-01 18:40:00,21.01,47.35,156.9,0,0,0,6
2025-01-01 18:45:00,21.16,45.66,157.8,0,0,0,6
2025-01-01 18:50:00,20.87,47.91,154.3,0,0,0,6
2025-01-01 18:55:00,21.97,47.87,147.5,0,0,0,6
2025-01-01 19:00:00,21.77,74.82,149.3,0,0,0,6
2025-01-01 19:05:00,21.29,74.26,147.1,0,0,0,6
2025-01-01 19:10:00,20.71,71.55,139.5,0,0,0,6
2025-01-01 19:15:00,21.64,79.32,143.0,0,0,0,6
2025-01-01 19:20:00,20.84,77.27,143.2,0,0,0,6
2025-01-01 19:25:00,21.32,71.77,137.1,0,0,0,6
2025-01-01 19:30:00,20.89,68.38,146.7,0,0,0,6
2025-01-01 19:35:00,21.03,75.49,146.5,0,0,0,6
2025-01-01 19:40:00,20.51,68.04,148.3,0,0,0,6
2025-01-01 19:45:00,20.73,69.22,135.2,0,0,0,6
2025-01-01 19:50:00,20.3,75.8,150.3,0,0,0,6
2025-01-01 19:55:00,20.71,67.55,149.8,0,0,0,6
2025-01-01 20:00:00,20.8,46.97,141.1,0,0,0,6
2025-01-01 20:05:00,20.63,46.58,158.5,0,0,0,6
2025-01-01 20:10:00,20.17,44.64,150.6,0,0,0,6
2025-01-01 20:15:00,20.54,46.91,150.5,0,0,0,6
2025-01-01 20:20:00,19.87,46.92,169.3,0,0,0,6
2025-01-01 20:25:00,20.02,52.06,159.1,0,0,0,6
2025-01-01 20:30:00,20.56,47.75,154.5,0,0,0,6
2025-01-01 20:35:00,19.58,48.07,160.3,0,0,0,6
2025-01-01 20:40:00,19.83,48.33,158.7,0,0,0,6
2025-01-01 20:45:00,20.08,48.63,165.3,0,0,0,6
2025-01-01 20:50:00,19.62,45.15,169.1,0,0,0,6
2025-01-01 20:55:00,20.44,45.7,165.1,0,0,0,6
2025-01-01 21:00:00,19.96,50.79,170.7,0,0,0,6
2025-01-01 21:05:00,18.89,48.46,160.2,0,0,0,6
2025-01-01 21:10:00,20.3,46.03,160.1,0,0,0,6
2025-01-01 21:15:00,19.52,49.06,162.9,0,0,0,6
2025-01-01 21:20:00,19.56,50.1,160.4,0,0,0,6
2025-01-01 21:25:00,19.65,48.55,154.9,0,0,0,6
2025-01-01 21:30:00,19.23,46.7,157.4,0,0,0,6
2025-01-01 21:35:00,18.85,47.75,157.2,0,0,0,6
2025-01-01 21:40:00,18.63,43.43,148.6,0,0,0,6
2025-01-01 21:45:00,19.82,47.2,154.9,0,0,0,6
2025-01-01 21:50:00,19.29,48.08,148.2,0,0,0,6
2025-01-01 21:55:00,18.29,51.45,146.0,0,0,0,6
2025-01-01 22:00:00,17.48,51.07,149.4,0,0,0,6
2025-01-01 22:05:00,19.19,50.94,147.9,0,0,0,6
2025-01-01 22:10:00,19.03,46.69,141.1,0,0,0,6
2025-01-01 22:15:00,18.59,47.33,151.1,0,0,0,6
2025-01-01 22:20:00,19.11,49.82,147.0,0,0,0,6
2025-01-01 22:25:00,18.79,46.76,143.3,0,0,0,6
2025-01-01 22:30:00,18.09,44.58,142.5,0,0,0,6
2025-01-01 22:35:00,18.15,46.51,146.3,0,0,0,6
2025-01-01 22:40:00,18.81,49.03,146.0,0,0,0,6
2025-01-01 22:45:00,17.57,45.11,150.9,0,0,0,6
2025-01-01 22:50:00,17.85,46.18,152.5,0,0,0,6
2025-01-01 22:55:00,18.56,45.65,147.1,0,0,0,6
2025-01-01 23:00:00,17.34,48.48,152.2,0,0,0,6
2025-01-01 23:05:00,18.4,48.99,148.3,0,0,0,6
2025-01-01 23:10:00,19.2,45.53,151.8,0,0,0,6
2025-01-01 23:15:00,17.43,46.09,161.1,0,0,0,6
2025-01-01 23:20:00,18.74,47.55,163.1,0,0,0,6
2025-01-01 23:25:00,18.14,47.14,163.7,0,0,0,6
2025-01-01 23:30:00,18.09,48.14,161.8,0,0,0,6
2025-01-01 23:35:00,17.07,50.65,163.6,0,0,0,6
2025-01-01 23:40:00,18.04,48.79,163.4,0,0,0,6
2025-01-01 23:45:00,17.66,50.61,159.6,0,0,0,6
2025-01-01 23:50:00,18.37,44.8,169.9,0,0,0,6
2025-01-01 23:55:00,17.56,47.64,160.4,0,0,0,6
2025-01-02 00:00:00,17.79,43.8,168.1,0,0,0,6
2025-01-02 00:05:00,17.03,45.29,157.4,0,0,0,6
2025-01-02 00:10:00,18.45,48.94,151.2,0,0,0,6
2025-01-02 00:15:00,17.15,46.56,164.4,0,0,0,6
2025-01-02 00:20:00,17.81,45.77,156.8,0,0,0,6
2025-01-02 00:25:00,17.46,46.14,155.8,0,0,0,6
2025-01-02 00:30:00,17.38,46.88,150.9,0,0,0,6
2025-01-02 00:35:00,17.51,48.44,151.3,0,0,0,6
2025-01-02 00:40:00,18.13,47.27,149.0,0,0,0,6
2025-01-02 00:45:00,15.9,48.25,149.1,0,0,0,6
2025-01-02 00:50:00,17.81,47.6,146.0,0,0,0,6
2025-01-02 00:55:00,17.52,49.78,148.4,0,0,0,6
2025-01-02 01:00:00,17.83,51.79,154.5,0,0,0,6
2025-01-02 01:05:00,18.31,49.2,138.9,0,0,0,6
2025-01-02 01:10:00,16.85,48.94,144.0,0,0,0,6
2025-01-02 01:15:00,16.97,48.95,151.9,0,0,0,6
2025-01-02 01:20:00,16.05,52.12,148.1,0,0,0,6
2025-01-02 01:25:00,17.25,46.53,148.1,0,0,0,6
2025-01-02 01:30:00,17.08,52.74,141.1,0,0,0,6
2025-01-02 01:35:00,17.29,48.87,144.1,0,0,0,6
2025-01-02 01:40:00,17.5,47.24,140.4,0,0,0,6
2025-01-02 01:45:00,16.59,45.65,156.5,0,0,0,6
2025-01-02 01:50:00,17.24,50.63,144.2,0,0,0,6
2025-01-02 01:55:00,17.99,50.21,152.3,0,0,0,6
2025-01-02 02:00:00,17.71,47.18,156.4,0,0,0,6
2025-01-02 02:05:00,18.03,48.04,153.5,0,0,0,6
2025-01-02 02:10:00,16.92,48.41,157.2,0,0,0,6
2025-01-02 02:15:00,17.23,45.88,161.3,0,0,0,6
2025-01-02 02:20:00,17.08,51.21,158.2,0,0,0,6
2025-01-02 02:25:00,16.05,47.93,173.6,0,0,0,6
2025-01-02 02:30:00,15.95,47.37,165.6,0,0,0,6
2025-01-02 02:35:00,16.13,47.89,170.8,0,0,0,6
2025-01-02 02:40:00,16.32,46.06,157.8,0,0,0,6
2025-01-02 02:45:00,16.65,39.96,167.5,0,0,0,6
2025-01-02 02:50:00,17.52,48.02,163.8,0,0,0,6
2025-01-02 02:55:00,16.22,48.55,155.8,0,0,0,6
2025-01-02 03:00:00,16.46,48.54,163.1,0,0,0,6
2025-01-02 03:05:00,16.27,46.44,167.2,0,0,0,6
2025-01-02 03:10:00,16.39,46.86,159.8,0,0,0,6
2025-01-02 03:15:00,17.22,48.85,160.0,0,0,0,6
2025-01-02 03:20:00,17.52,46.23,154.6,0,0,0,6
2025-01-02 03:25:00,16.58,47.9,157.5,0,0,0,6
2025-01-02 03:30:00,16.51,47.59,146.2,0,0,0,6
2025-01-02 03:35:00,16.46,51.25,147.3,0,0,0,6
2025-01-02 03:40:00,16.1,48.98,157.9,0,0,0,6
2025-01-02 03:45:00,17.11,49.14,145.5,0,0,0,6
2025-01-02 03:50:00,16.84,50.74,149.4,0,0,0,6
2025-01-02 03:55:00,17.1,47.5,139.4,0,0,0,6
2025-01-02 04:00:00,17.36,46.6,148.3,0,0,0,6
2025-01-02 04:05:00,17.53,50.13,144.7,0,0,0,6
2025-01-02 04:10:00,15.94,49.86,147.4,0,0,0,6
2025-01-02 04:15:00,16.91,47.39,151.6,0,0,0,6
2025-01-02 04:20:00,16.65,49.76,143.0,0,0,0,6
2025-01-02 04:25:00,17.13,47.35,143.6,0,0,0,6
2025-01-02 04:30:00,17.32,47.47,152.0,0,0,0,6
2025-01-02 04:35:00,17.0,48.66,150.4,0,0,0,6
2025-01-02 04:40:00,16.85,47.58,157.1,0,0,0,6
2025-01-02 04:45:00,16.97,47.85,149.5,0,0,0,6
2025-01-02 04:50:00,16.89,45.65,150.2,0,0,0,6
2025-01-02 04:55:00,18.23,45.77,154.4,0,0,0,6
2025-01-02 05:00:00,17.35,47.5,159.4,0,0,0,6
2025-01-02 05:05:00,16.99,48.24,162.0,0,0,0,6
2025-01-02 05:10:00,17.44,47.01,159.8,0,0,0,6
2025-01-02 05:15:00,17.17,45.83,168.3,0,0,0,6
2025-01-02 05:20:00,16.95,49.93,161.7,0,0,0,6
2025-01-02 05:25:00,16.77,45.36,157.1,0,0,0,6
2025-01-02 05:30:00,16.89,46.73,168.4,0,0,0,6
2025-01-02 05:35:00,17.58,46.62,159.5,0,0,0,6
2025-01-02 05:40:00,17.91,47.43,163.2,0,0,0,6
2025-01-02 05:45:00,17.03,50.06,156.5,0,0,0,6
2025-01-02 05:50:00,17.46,46.74,157.1,0,0,0,6
2025-01-02 05:55:00,17.6,47.97,163.0,0,0,0,6
2025-01-02 06:00:00,17.68,43.68,166.3,0,0,0,6
2025-01-02 06:05:00,17.81,47.65,154.5,0,0,0,6
2025-01-02 06:10:00,17.99,50.76,157.8,0,0,0,6
2025-01-02 06:15:00,17.24,46.08,149.8,0,0,0,6
2025-01-02 06:20:00,17.67,49.62,153.8,0,0,0,6
2025-01-02 06:25:00,18.56,49.48,143.8,0,0,0,6
2025-01-02 06:30:00,17.61,45.63,157.5,0,0,0,6
2025-01-02 06:35:00,17.88,47.18,151.6,0,0,0,6
2025-01-02 06:40:00,18.21,50.23,151.9,0,0,0,6
2025-01-02 06:45:00,19.04,47.98,143.7,0,0,0,6
2025-01-02 06:50:00,17.95,48.84,141.4,0,0,0,6
2025-01-02 06:55:00,17.93,46.15,137.0,0,0,0,6
2025-01-02 07:00:00,19.41,69.83,149.7,0,0,0,6
2025-01-02 07:05:00,17.99,72.42,140.1,0,0,0,6
2025-01-02 07:10:00,18.48,72.08,148.8,0,0,0,6
2025-01-02 07:15:00,19.46,79.91,147.2,0,0,0,6
2025-01-02 07:20:00,19.37,70.49,147.2,0,0,0,6
2025-01-02 07:25:00,18.37,74.54,143.8,0,0,0,6
2025-01-02 07:30:00,19.22,75.4,150.4,0,0,0,6
2025-01-02 07:35:00,18.91,68.24,154.0,0,0,0,6
2025-01-02 07:40:00,17.59,73.97,151.3,0,0,0,6
2025-01-02 07:45:00,18.62,78.94,151.0,0,0,0,6
2025-01-02 07:50:00,18.93,72.5,163.3,0,0,0,6
2025-01-02 07:55:00,18.88,72.95,158.1,0,0,0,6
2025-01-02 08:00:00,19.61,46.75,169.4,1,0,0,6
2025-01-02 08:05:00,17.95,49.57,165.1,1,0,0,6
2025-01-02 08:10:00,18.21,45.44,168.3,0,0,0,6
2025-01-02 08:15:00,19.01,46.62,160.0,0,0,0,6
2025-01-02 08:20:00,18.85,48.45,167.5,0,0,0,6
2025-01-02 08:25:00,20.12,46.99,165.2,0,0,0,6
2025-01-02 08:30:00,18.77,47.58,168.9,0,0,0,6
2025-01-02 08:35:00,19.41,49.61,169.8,0,0,0,6
2025-01-02 08:40:00,19.6,48.81,170.4,0,0,0,6
2025-01-02 08:45:00,19.63,49.65,159.1,0,0,0,6
2025-01-02 08:50:00,19.1,46.46,164.5,0,0,0,6
2025-01-02 08:55:00,19.24,47.9,159.5,0,0,0,6
2025-01-02 09:00:00,19.6,48.5,160.2,0,0,0,6
2025-01-02 09:05:00,19.44,45.31,153.9,0,0,0,6
2025-01-02 09:10:00,20.28,48.23,154.7,0,0,0,6
2025-01-02 09:15:00,19.85,44.4,147.9,0,0,0,6
2025-01-02 09:20:00,19.47,47.51,139.4,0,0,0,6
2025-01-02 09:25:00,20.4,46.75,149.7,0,0,0,6
2025-01-02 09:30:00,20.52,49.73,149.3,0,0,0,6
2025-01-02 09:35:00,20.32,48.73,149.7,0,0,0,6
2025-01-02 09:40:00,20.59,48.11,146.9,0,0,0,6
2025-01-02 09:45:00,20.59,49.28,140.6,0,0,0,6
2025-01-02 09:50:00,20.25,48.89,141.8,0,0,0,6
2025-01-02 09:55:00,20.28,47.02,142.0,0,0,0,6
2025-01-02 10:00:00,20.81,48.13,140.3,0,0,0,6
2025-01-02 10:05:00,21.3,45.59,148.4,0,0,0,6
2025-01-02 10:10:00,21.16,47.65,129.9,0,0,0,6
2025-01-02 10:15:00,20.15,45.43,145.7,0,0,0,6
2025-01-02 10:20:00,21.13,47.91,152.5,0,0,0,6
2025-01-02 10:25:00,20.63,51.12,156.7,0,0,0,6
2025-01-02 10:30:00,20.58,46.65,151.7,0,0,0,6
2025-01-02 10:35:00,21.42,47.84,160.5,0,0,0,6
2025-01-02 10:40:00,21.11,44.32,173.5,0,0,0,6
2025-01-02 10:45:00,21.25,47.59,158.9,0,0,0,6
2025-01-02 10:50:00,21.94,46.53,160.2,0,0,0,6
2025-01-02 10:55:00,20.64,47.78,159.4,0,0,0,6
2025-01-02 11:00:00,20.85,46.52,161.4,0,0,0,6
