timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 02:40:00,16.62,41.91,155.9,0,0,0,30
2025-01-01 02:45:00,17.04,44.22,149.5,0,0,0,30
2025-01-01 02:50:00,16.69,43.36,155.4,0,0,0,30
2025-01-01 02:55:00,17.25,44.22,149.0,0,0,0,30
2025-01-01 03:00:00,17.03,44.31,150.5,0,0,0,30
2025-01-01 03:05:00,17.43,40.61,166.6,0,0,0,30
2025-01-01 03:10:00,16.47,44.11,162.2,0,0,0,30
2025-01-01 03:15:00,16.11,46.67,164.8,0,0,0,30
2025-01-01 03:20:00,16.54,39.55,157.0,0,0,0,30
2025-01-01 03:25:00,16.26,43.36,162.0,0,0,0,30
2025-01-01 03:30:00,17.67,41.89,163.3,0,0,0,30
2025-01-01 03:35:00,16.73,42.84,167.6,0,0,0,30
2025-01-01 03:40:00,16.3,44.47,170.5,0,0,0,30
2025-01-01 03:45:00,16.92,45.39,166.5,0,0,0,30
2025-01-01 03:50:00,17.25,44.9,163.7,0,0,0,30
2025-01-01 03:55:00,17.27,42.91,152.8,0,0,0,30
2025-01-01 04:00:00,16.44,41.54,162.2,0,0,0,30
2025-01-01 04:05:00,16.68,38.95,162.4,0,0,0,30
2025-01-01 04:10:00,17.68,40.85,163.7,0,0,0,30
2025-01-01 04:15:00,16.27,42.93,160.5,0,0,0,30
2025-01-01 04:20:00,16.36,41.96,154.7,0,0,0,30
2025-01-01 04:25:00,16.98,47.88,157.8,0,0,0,30
2025-01-01 04:30:00,17.87,41.05,161.1,0,0,0,30
2025-01-01 04:35:00,16.82,41.9,155.1,0,0,0,30
2025-01-01 04:40:00,17.49,42.38,152.9,0,0,0,30
2025-01-01 04:45:00,17.67,42.18,147.5,0,0,0,30
2025-01-01 04:50:00,17.29,42.22,138.1,0,0,0,30
2025-01-01 04:55:00,16.53,42.13,143.2,0,0,0,30
2025-01-01 05:00:00,17.89,41.82,140.7,0,1,5,30
2025-01-01 05:05:00,17.85,44.71,149.2,0,1,5,30
2025-01-01 05:10:00,17.03,42.48,152.3,0,1,5,30
2025-01-01 05:15:00,16.54,45.81,150.1,0,0,0,30
2025-01-01 05:20:00,17.64,42.34,153.6,0,0,0,30
2025-01-01 05:25:00,17.53,40.3,154.5,0,0,0,30
2025-01-01 05:30:00,16.8,43.84,154.1,0,0,0,30
2025-01-01 05:35:00,16.65,39.22,152.2,0,0,0,30
2025-01-01 05:40:00,16.74,44.79,156.3,0,0,0,30
2025-01-01 05:45:00,17.39,43.96,158.9,0,0,0,30
2025-01-01 05:50:00,17.25,42.99,160.1,0,0,0,30
2025-01-01 05:55:00,16.96,42.96,162.8,0,0,0,30
2025-01-01 06:00:00,17.06,41.76,161.8,0,0,0,30
2025-01-01 06:05:00,17.17,42.72,160.3,0,0,0,30
2025-01-01 06:10:00,17.4,42.55,165.4,0,0,0,30
2025-01-01 06:15:00,17.66,44.67,171.2,0,0,0,30
2025-01-01 06:20:00,18.04,45.45,158.9,0,0,0,30
2025-01-01 06:25:00,17.47,42.83,170.9,0,0,0,30
2025-01-01 06:30:00,17.83,44.39,170.2,0,0,0,30
2025-01-01 06:35:00,18.24,40.93,165.0,0,0,0,30
2025-01-01 06:40:00,18.49,41.64,166.7,0,0,0,30
2025-01-01 06:45:00,18.76,39.96,169.9,0,0,0,30
2025-01-01 06:50:00,18.29,40.45,161.4,0,0,0,30
2025-01-01 06:55:00,18.43,40.18,161.7,0,0,0,30
2025-01-01 07:00:00,17.89,71.17,165.0,0,0,0,30
2025-01-01 07:05:00,19.4,69.23,159.1,0,0,0,30
2025-01-01 07:10:00,17.86,71.78,154.0,0,0,0,30
2025-01-01 07:15:00,18.75,63.06,163.5,0,0,0,30
2025-01-01 07:20:00,19.02,71.1,155.9,0,0,0,30
2025-01-01 07:25:00,19.22,64.96,153.2,0,0,0,30
2025-01-01 07:30:00,18.2,65.86,155.0,0,0,0,30
2025-01-01 07:35:00,18.15,65.05,156.5,0,0,0,30
2025-01-01 07:40:00,19.22,66.32,150.1,0,0,0,30
2025-01-01 07:45:00,19.46,65.67,142.7,0,0,0,30
2025-01-01 07:50:00,18.49,69.37,145.6,0,0,0,30
2025-01-01 07:55:00,18.37,71.62,148.5,0,0,0,30
2025-01-01 08:00:00,18.58,41.62,143.4,1,0,0,30
2025-01-01 08:05:00,18.85,44.12,140.2,1,0,0,30
2025-01-01 08:10:00,19.88,41.82,155.9,0,0,0,30
2025-01-01 08:15:00,19.18,43.71,144.2,0,0,0,30
2025-01-01 08:20:00,19.54,45.5,147.2,0,0,0,30
2025-01-01 08:25:00,18.69,44.3,157.4,0,0,0,30
2025-01-01 08:30:00,19.2,42.14,147.4,0,0,0,30
2025-01-01 08:35:00,19.41,41.9,158.9,0,0,0,30
2025-01-01 08:40:00,19.29,43.82,160.8,0,0,0,30
2025-01-01 08:45:00,18.85,44.64,155.1,0,0,0,30
2025-01-01 08:50:00,20.31,42.5,158.5,0,0,0,30
2025-01-01 08:55:00,20.42,41.9,166.9,0,0,0,30
2025-01-01 09:00:00,19.6,39.69,160.9,0,0,0,30
2025-01-01 09:05:00,20.16,43.21,162.7,0,0,0,30
2025-01-01 09:10:00,19.52,41.37,164.6,0,0,0,30
2025-01-01 09:15:00,20.24,46.06,166.3,0,0,0,30
2025-01-01 09:20:00,20.3,42.3,168.3,0,0,0,30
2025-01-01 09:25:00,21.55,43.49,172.0,0,0,0,30
2025-01-01 09:30:00,20.31,45.64,163.9,0,0,0,30
2025-01-01 09:35:00,20.13,40.26,154.8,0,0,0,30
2025-01-01 09:40:00,19.98,40.63,168.4,0,0,0,30
2025-01-01 09:45:00,20.07,43.25,161.4,0,0,0,30
2025-01-01 09:50:00,20.54,38.92,157.3,0,0,0,30
2025-01-01 09:55:00,20.7,42.34,163.0,0,0,0,30
2025-01-01 10:00:00,21.43,49.72,163.3,0,0,0,30
2025-01-01 10:05:00,20.96,41.91,159.8,0,0,0,30
2025-01-01 10:10:00,21.37,42.41,158.6,0,0,0,30
2025-01-01 10:15:00,20.54,44.11,155.8,0,0,0,30
2025-01-01 10:20:00,21.18,43.04,154.4,0,0,0,30
2025-01-01 10:25:00,20.88,41.01,146.1,0,0,0,30
2025-01-01 10:30:00,20.72,41.74,147.3,0,0,0,30
2025-01-01 10:35:00,21.1,44.55,146.7,0,0,0,30
2025-01-01 10:40:00,21.02,47.64,149.3,0,0,0,30
2025-01-01 10:45:00,21.73,46.39,146.5,0,0,0,30
2025-01-01 10:50:00,21.18,42.67,150.1,0,0,0,30
2025-01-01 10:55:00,20.77,40.19,154.5,0,0,0,30
2025-01-01 11:00:00,21.73,43.76,145.5,0,0,0,30
2025-01-01 11:05:00,21.32,42.56,154.2,0,0,0,30
2025-01-01 11:10:00,21.22,42.27,144.8,0,0,0,30
2025-01-01 11:15:00,20.87,41.75,156.5,0,0,0,30
2025-01-01 11:20:00,21.35,42.71,162.6,0,0,0,30
2025-01-01 11:25:00,21.46,42.92,152.8,0,0,0,30
2025-01-01 11:30:00,21.29,43.25,153.6,0,0,0,30
2025-01-01 11:35:00,22.51,41.2,162.0,0,0,0,30
2025-01-01 11:40:00,16.43,41.1,168.0,0,0,1,30
2025-01-01 11:45:00,16.82,41.54,155.4,0,0,1,30
2025-01-01 11:50:00,17.43,42.85,171.6,0,0,1,30
2025-01-01 11:55:00,16.64,39.49,168.3,0,0,1,30
2025-01-01 12:00:00,16.71,47.94,156.3,0,0,1,30
2025-01-01 12:05:00,17.12,44.87,161.0,0,0,1,30
2025-01-01 12:10:00,16.42,40.48,167.0,0,0,1,30
2025-01-01 12:15:00,16.66,38.39,181.5,0,0,1,30
2025-01-01 12:20:00,16.3,47.21,162.9,0,0,1,30
2025-01-01 12:25:00,16.68,43.34,163.0,0,0,1,30
2025-01-01 12:30:00,17.26,39.59,174.2,0,0,1,30
2025-01-01 12:35:00,16.72,46.58,159.8,0,0,1,30
2025-01-01 12:40:00,22.54,40.28,163.8,0,0,0,30
2025-01-01 12:45:00,22.16,43.9,166.5,0,0,0,30
2025-01-01 12:50:00,21.67,41.45,160.7,0,0,0,30
2025-01-01 12:55:00,22.58,42.06,158.6,0,0,0,30
2025-01-01 13:00:00,22.41,38.92,155.5,0,0,0,30
2025-01-01 13:05:00,23.33,41.5,158.4,0,0,0,30
2025-01-01 13:10:00,21.94,44.77,153.1,0,0,0,30
2025-01-01 13:15:00,21.81,42.59,152.6,0,0,0,30
2025-01-01 13:20:00,21.31,43.98,147.3,0,0,0,30
2025-01-01 13:25:00,22.73,42.42,140.8,0,0,0,30
2025-01-01 13:30:00,22.81,39.04,146.2,0,0,0,30
2025-01-01 13:35:00,22.53,44.34,150.6,0,0,0,30
2025-01-01 13:40:00,22.63,46.52,144.7,0,0,0,30
2025-01-01 13:45:00,22.62,45.05,144.7,0,0,0,30
2025-01-01 13:50:00,23.28,44.07,156.0,0,0,0,30
2025-01-01 13:55:00,23.5,45.27,145.6,0,0,0,30
2025-01-01 14:00:00,22.85,45.37,152.0,0,0,0,30
2025-01-01 14:05:00,23.07,44.51,147.8,0,0,0,30
2025-01-01 14:10:00,21.92,43.54,142.4,0,0,0,30
2025-01-01 14:15:00,22.17,41.45,156.1,0,0,0,30
2025-01-01 14:20:00,23.15,41.71,150.5,0,0,0,30
2025-01-01 14:25:00,23.32,41.95,160.7,0,0,0,30
2025-01-01 14:30:00,22.73,45.21,149.6,0,0,0,30
2025-01-01 14:35:00,21.84,41.57,169.2,0,0,0,30
2025-01-01 14:40:00,22.17,44.26,154.4,0,0,0,30
2025-01-01 14:45:00,22.65,43.0,172.0,0,0,0,30
2025-01-01 14:50:00,22.29,42.35,162.3,0,0,0,30
2025-01-01 14:55:00,23.69,42.38,164.1,0,0,0,30
2025-01-01 15:00:00,22.1,42.48,172.3,0,0,0,30
2025-01-01 15:05:00,22.09,41.43,165.0,0,0,0,30
2025-01-01 15:10:00,22.82,41.62,170.2,0,0,0,30
2025-01-01 15:15:00,22.29,44.35,164.9,0,0,0,30
2025-01-01 15:20:00,22.87,43.35,166.7,0,0,0,30
2025-01-01 15:25:00,23.15,43.85,165.7,0,0,0,30
2025-01-01 15:30:00,22.26,44.7,159.8,0,0,0,30
2025-01-01 15:35:00,22.06,40.43,164.8,0,0,0,30
2025-01-01 15:40:00,22.5,41.61,165.6,0,0,0,30
2025-01-01 15:45:00,22.55,41.91,156.7,0,0,0,30
2025-01-01 15:50:00,22.93,46.2,156.1,0,0,0,30
2025-01-01 15:55:00,23.28,44.84,147.2,0,0,0,30
2025-01-01 16:00:00,22.27,43.64,154.9,0,0,0,30
2025-01-01 16:05:00,21.94,40.52,145.9,0,0,0,30
2025-01-01 16:10:00,22.44,45.8,146.7,0,0,0,30
2025-01-01 16:15:00,22.28,37.95,139.3,0,0,0,30
2025-01-01 16:20:00,22.75,44.74,138.6,0,0,0,30
2025-01-01 16:25:00,22.55,42.17,140.1,0,0,0,30
2025-01-01 16:30:00,21.57,42.68,152.3,0,0,0,30
2025-01-01 16:35:00,23.08,43.34,148.9,0,0,0,30
2025-01-01 16:40:00,22.72,42.27,147.3,0,0,0,30
2025-01-01 16:45:00,23.02,41.53,151.1,0,0,0,30
2025-01-01 16:50:00,23.21,41.42,147.5,0,0,0,30
2025-01-01 16:55:00,22.86,44.73,146.5,0,0,0,30
2025-01-01 17:00:00,23.07,41.85,154.5,0,0,0,30
2025-01-01 17:05:00,21.76,44.31,149.5,0,0,0,30
2025-01-01 17:10:00,21.88,41.97,149.5,0,0,0,30
2025-01-01 17:15:00,20.98,41.43,152.4,0,0,0,30
2025-01-01 17:20:00,22.67,43.55,162.4,0,0,0,30
2025-01-01 17:25:00,21.99,39.81,167.8,0,0,0,30
2025-01-01 17:30:00,22.13,39.01,161.5,0,0,0,30
2025-01-01 17:35:00,21.69,42.14,152.8,0,0,0,30
2025-01-01 17:40:00,21.73,40.23,166.0,0,0,0,30
2025-01-01 17:45:00,22.36,41.97,167.7,0,0,0,30
2025-01-01 17:50:00,21.72,44.51,173.9,0,0,0,30
2025-01-01 17:55:00,21.94,41.8,170.4,0,0,0,30
2025-01-01 18:00:00,22.05,41.45,163.5,1,0,0,30
2025-01-01 18:05:00,21.18,45.92,166.9,1,0,0,30
2025-01-01 18:10:00,22.41,42.8,171.3,0,0,0,30
2025-01-01 18:15:00,22.88,43.22,164.8,0,0,0,30
2025-01-01 18:20:00,20.59,42.16,164.6,0,0,0,30
2025-01-01 18:25:00,20.94,47.58,159.5,0,0,0,30
2025-01-01 18:30:00,22.17,43.74,167.0,0,0,0,30
2025-01-01 18:35:00,21.77,43.93,162.7,0,0,0,30
2025-01-01 18:40:00,21.95,41.66,157.6,0,0,0,30
2025-01-01 18:45:00,22.18,37.95,151.9,0,0,0,30
2025-01-01 18:50:00,21.82,47.06,150.4,0,0,0,30
2025-01-01 18:55:00,21.51,39.94,150.8,0,0,0,30
2025-01-01 19:00:00,20.92,70.07,155.3,0,0,0,30
2025-01-01 19:05:00,21.05,72.6,141.8,0,0,0,30
2025-01-01 19:10:00,21.37,70.69,148.8,0,0,0,30
2025-01-01 19:15:00,21.12,66.03,153.2,0,0,0,30
2025-01-01 19:20:00,20.18,69.09,140.0,0,0,0,30
2025-01-01 19:25:00,19.94,64.02,145.7,0,0,0,30
2025-01-01 19:30:00,20.66,67.82,143.9,0,0,0,30
2025-01-01 19:35:00,21.38,67.18,154.3,0,0,0,30
2025-01-01 19:40:00,21.0,70.0,149.1,0,0,0,30
2025-01-01 19:45:00,21.17,64.3,142.7,0,0,0,30
2025-01-01 19:50:00,20.85,70.8,158.6,0,0,0,30
2025-01-01 19:55:00,20.54,64.54,152.8,0,0,0,30
2025-01-01 20:00:00,20.84,44.79,155.2,0,0,0,30
2025-01-01 20:05:00,20.86,43.55,150.6,0,0,0,30
2025-01-01 20:10:00,20.69,43.74,155.0,0,0,0,30
2025-01-01 20:15:00,20.76,45.1,164.7,0,0,0,30
2025-01-01 20:20:00,19.94,42.29,160.4,0,0,0,30
2025-01-01 20:25:00,21.31,41.82,154.1,0,0,0,30
2025-01-01 20:30:00,20.19,40.82,166.5,0,0,0,30
2025-01-01 20:35:00,19.55,41.1,168.1,0,0,0,30
2025-01-01 20:40:00,19.85,42.69,168.4,0,0,0,30
2025-01-01 20:45:00,21.05,42.38,159.7,0,0,0,30
2025-01-01 20:50:00,18.86,44.73,168.1,0,0,0,30
2025-01-01 20:55:00,19.57,40.32,163.8,0,0,0,30
2025-01-01 21:00:00,20.22,42.04,164.9,0,0,0,30
2025-01-01 21:05:00,19.03,41.22,169.0,0,0,0,30
2025-01-01 21:10:00,19.89,43.4,173.4,0,0,0,30
2025-01-01 21:15:00,18.59,45.79,163.5,0,0,0,30
2025-01-01 21:20:00,19.73,40.19,162.7,0,0,0,30
2025-01-01 21:25:00,19.15,41.55,157.8,0,0,0,30
2025-01-01 21:30:00,20.06,45.93,155.6,0,0,0,30
2025-01-01 21:35:00,19.07,45.99,158.0,0,0,0,30
2025-01-01 21:40:00,20.1,43.94,160.7,0,0,0,30
2025-01-01 21:45:00,19.59,42.43,154.8,0,0,0,30
2025-01-01 21:50:00,18.96,39.61,157.4,0,0,0,30
2025-01-01 21:55:00,18.09,43.21,150.3,0,0,0,30
2025-01-01 22:00:00,18.69,42.87,154.9,0,0,0,30
2025-01-01 22:05:00,18.01,40.93,151.1,0,0,0,30
2025-01-01 22:10:00,18.89,44.93,146.3,0,0,0,30
2025-01-01 22:15:00,17.17,43.31,144.6,0,0,0,30
2025-01-01 22:20:00,19.28,45.32,148.2,0,0,0,30
2025-01-01 22:25:00,17.59,42.88,149.8,0,0,0,30
2025-01-01 22:30:00,17.8,40.47,152.7,0,0,0,30
2025-01-01 22:35:00,19.04,41.86,148.2,0,0,0,30
2025-01-01 22:40:00,18.52,45.87,155.6,0,0,0,30
2025-01-01 22:45:00,18.54,40.54,147.0,0,0,0,30
2025-01-01 22:50:00,18.02,45.34,151.2,0,0,0,30
2025-01-01 22:55:00,18.63,43.8,149.9,0,0,0,30
2025-01-01 23:00:00,19.53,41.9,162.5,0,0,0,30
2025-01-01 23:05:00,18.85,45.34,153.3,0,0,0,30
2025-01-01 23:10:00,18.56,43.2,166.9,0,0,0,30
2025-01-01 23:15:00,17.24,44.04,163.0,0,0,0,30
2025-01-01 23:20:00,18.02,45.47,160.0,0,0,0,30
2025-01-01 23:25:00,18.07,43.84,160.0,0,0,0,30
2025-01-01 23:30:00,17.86,42.91,163.6,0,0,0,30
2025-01-01 23:35:00,17.86,44.74,165.8,0,0,0,30
2025-01-01 23:40:00,17.62,43.26,169.7,0,0,0,30
2025-01-01 23:45:00,17.54,42.47,177.1,0,0,0,30
2025-01-01 23:50:00,18.1,46.6,169.9,0,0,0,30
2025-01-01 23:55:00,17.76,41.76,170.9,0,0,0,30
2025-01-02 00:00:00,17.5,42.11,163.4,0,0,0,30
2025-01-02 00:05:00,17.62,42.64,164.2,0,0,0,30
2025-01-02 00:10:00,19.01,42.3,159.9,0,0,0,30
2025-01-02 00:15:00,16.07,42.8,157.5,0,0,0,30
2025-01-02 00:20:00,17.02,41.01,162.9,0,0,0,30
2025-01-02 00:25:00,17.83,42.32,156.8,0,0,0,30
2025-01-02 00:30:00,18.26,42.54,164.0,0,0,0,30
2025-01-02 00:35:00,17.64,45.96,161.0,0,0,0,30
2025-01-02 00:40:00,17.17,43.11,157.0,0,0,0,30
2025-01-02 00:45:00,17.89,43.84,145.4,0,0,0,30
2025-01-02 00:50:00,17.35,40.38,151.0,0,0,0,30
2025-01-02 00:55:00,17.11,43.6,140.3,0,0,0,30
2025-01-02 01:00:00,17.39,40.85,149.4,0,0,0,30
2025-01-02 01:05:00,16.76,41.55,144.3,0,0,0,30
2025-01-02 01:10:00,18.17,43.8,150.9,0,0,0,30
2025-01-02 01:15:00,17.33,42.51,150.0,0,0,0,30
2025-01-02 01:20:00,16.99,42.84,143.9,0,0,0,30
2025-01-02 01:25:00,17.32,42.32,145.8,0,0,0,30
2025-01-02 01:30:00,16.68,42.04,146.5,0,0,0,30
2025-01-02 01:35:00,16.81,42.24,153.4,0,0,0,30
2025-01-02 01:40:00,16.63,44.26,158.1,0,0,0,30
2025-01-02 01:45:00,15.92,39.95,149.5,0,0,0,30
2025-01-02 01:50:00,16.05,41.87,153.9,0,0,0,30
2025-01-02 01:55:00,17.3,44.52,160.6,0,0,0,30
2025-01-02 02:00:00,16.54,41.33,166.6,0,0,0,30
2025-01-02 02:05:00,17.92,46.0,158.6,0,0,0,30
2025-01-02 02:10:00,16.37,40.56,165.8,0,0,0,30
2025-01-02 02:15:00,17.69,43.31,174.4,0,0,0,30
2025-01-02 02:20:00,16.93,37.49,171.3,0,0,0,30
2025-01-02 02:25:00,17.46,41.31,156.1,0,0,0,30
2025-01-02 02:30:00,17.11,42.24,171.6,0,0,0,30
2025-01-02 02:35:00,16.82,41.7,170.6,0,0,0,30
2025-01-02 02:40:00,17.57,39.28,174.7,0,0,0,30
2025-01-02 02:45:00,16.94,45.83,171.8,0,0,0,30
2025-01-02 02:50:00,16.3,37.52,159.7,0,0,0,30
2025-01-02 02:55:00,16.99,41.05,164.4,0,0,0,30
2025-01-02 03:00:00,16.35,43.86,155.7,0,0,0,30
2025-01-02 03:05:00,17.29,40.38,152.1,0,0,0,30
2025-01-02 03:10:00,16.56,42.76,161.8,0,0,0,30
2025-01-02 03:15:00,15.99,40.19,157.4,0,0,0,30
2025-01-02 03:20:00,17.6,43.16,163.8,0,0,0,30
2025-01-02 03:25:00,16.96,42.84,154.2,0,0,0,30
2025-01-02 03:30:00,17.05,44.18,150.6,0,0,0,30
2025-01-02 03:35:00,16.92,43.68,148.7,0,0,0,30
2025-01-02 03:40:00,17.08,42.74,146.2,0,0,0,30
2025-01-02 03:45:00,16.41,44.66,147.4,0,0,0,30
2025-01-02 03:50:00,17.15,39.1,143.4,0,0,0,30
2025-01-02 03:55:00,17.15,42.12,151.1,0,0,0,30
2025-01-02 04:00:00,16.84,41.46,138.8,0,0,0,30
2025-01-02 04:05:00,17.09,42.98,144.4,0,0,0,30
2025-01-02 04:10:00,16.62,44.37,155.4,0,0,0,30
2025-01-02 04:15:00,16.96,42.58,141.5,0,0,0,30
2025-01-02 04:20:00,16.64,40.42,151.6,0,0,0,30
2025-01-02 04:25:00,16.92,43.03,151.7,0,0,0,30
2025-01-02 04:30:00,17.45,40.84,147.2,0,0,0,30
2025-01-02 04:35:00,17.23,42.93,161.0,0,0,0,30
2025-01-02 04:40:00,16.59,43.01,148.1,0,0,0,30
2025-01-02 04:45:00,17.03,40.21,152.1,0,0,0,30
2025-01-02 04:50:00,17.24,44.53,160.3,0,0,0,30
2025-01-02 04:55:00,17.31,45.32,160.9,0,0,0,30
2025-01-02 05:00:00,17.34,45.31,151.2,0,0,0,30
2025-01-02 05:05:00,16.63,41.36,154.7,0,0,0,30
2025-01-02 05:10:00,18.34,44.89,172.4,0,0,0,30
2025-01-02 05:15:00,18.05,44.75,174.2,0,0,0,30
2025-01-02 05:20:00,18.0,44.62,162.3,0,0,0,30
2025-01-02 05:25:00,17.07,40.52,172.6,0,0,0,30
2025-01-02 05:30:00,16.69,41.47,166.4,0,0,0,30
2025-01-02 05:35:00,17.27,43.78,169.6,0,0,0,30
2025-01-02 05:40:00,18.01,43.58,169.6,0,0,0,30
2025-01-02 05:45:00,17.45,43.62,167.3,0,0,0,30
2025-01-02 05:50:00,17.89,44.1,173.6,0,0,0,30
2025-01-02 05:55:00,18.43,44.43,169.2,0,0,0,30
2025-01-02 06:00:00,18.09,42.54,164.5,0,0,0,30
2025-01-02 06:05:00,17.68,42.6,162.4,0,0,0,30
2025-01-02 06:10:00,18.12,42.15,162.7,0,0,0,30
2025-01-02 06:15:00,18.78,41.78,151.4,0,0,0,30
2025-01-02 06:20:00,18.45,42.38,149.8,0,0,0,30
2025-01-02 06:25:00,17.23,43.31,145.9,0,0,0,30
2025-01-02 06:30:00,17.58,42.86,154.4,0,0,0,30
2025-01-02 06:35:00,18.92,43.91,144.9,0,0,0,30
2025-01-02 06:40:00,18.01,40.56,151.5,0,0,0,30
2025-01-02 06:45:00,17.83,42.38,144.5,0,0,0,30
2025-01-02 06:50:00,17.94,41.5,133.4,0,0,0,30
2025-01-02 06:55:00,17.96,44.11,150.6,0,0,0,30
2025-01-02 07:00:00,18.12,63.01,151.4,0,0,0,30
2025-01-02 07:05:00,17.87,66.81,149.1,0,0,0,30
2025-01-02 07:10:00,19.0,69.43,151.8,0,0,0,30
2025-01-02 07:15:00,18.13,61.11,148.4,0,0,0,30
2025-01-02 07:20:00,18.73,62.74,145.6,0,0,0,30
2025-01-02 07:25:00,18.25,66.57,151.9,0,0,0,30
2025-01-02 07:30:00,19.04,68.37,163.7,0,0,0,30
2025-01-02 07:35:00,18.04,71.32,149.9,0,0,0,30
2025-01-02 07:40:00,18.78,72.98,170.1,0,0,0,30
2025-01-02 07:45:00,18.69,65.9,150.2,0,0,0,30
2025-01-02 07:50:00,18.4,75.62,154.6,0,0,0,30
2025-01-02 07:55:00,19.35,65.25,170.8,0,0,0,30
2025-01-02 08:00:00,18.9,48.68,161.1,1,0,0,30
2025-01-02 08:05:00,19.06,45.73,166.4,1,0,0,30
2025-01-02 08:10:00,19.83,44.64,172.4,0,0,0,30
2025-01-02 08:15:00,19.35,45.61,168.2,0,0,0,30
2025-01-02 08:20:00,19.14,41.5,170.6,0,0,0,30
2025-01-02 08:25:00,19.63,46.28,167.8,0,0,0,30
2025-01-02 08:30:00,19.89,44.65,162.7,0,0,0,30
2025-01-02 08:35:00,19.06,43.37,167.1,0,0,0,30
2025-01-02 08:40:00,18.9,40.11,171.4,0,0,0,30
2025-01-02 08:45:00,19.12,40.04,165.5,0,0,0,30
2025-01-02 08:50:00,20.33,41.88,158.7,0,0,0,30
2025-01-02 08:55:00,19.18,40.13,164.7,0,0,0,30
2025-01-02 09:00:00,20.43,40.51,159.1,0,0,0,30
2025-01-02 09:05:00,19.47,40.54,150.1,0,0,0,30
2025-01-02 09:10:00,19.06,40.89,159.0,0,0,0,30
2025-01-02 09:15:00,20.02,41.24,152.8,0,0,0,30
2025-01-02 09:20:00,20.1,44.45,151.2,0,0,0,30
2025-01-02 09:25:00,20.41,40.55,146.1,0,0,0,30
2025-01-02 09:30:00,19.63,43.68,150.1,0,0,0,30
2025-01-02 09:35:00,19.57,42.8,149.4,0,0,0,30
2025-01-02 09:40:00,19.55,43.98,154.6,0,0,0,30
2025-01-02 09:45:00,20.43,42.13,158.7,0,0,0,30
2025-01-02 09:50:00,20.4,43.76,144.1,0,0,0,30
2025-01-02 09:55:00,20.22,41.03,151.8,0,0,0,30
2025-01-02 10:00:00,21.05,45.16,158.7,0,0,0,30
2025-01-02 10:05:00,18.95,44.35,153.4,0,0,0,30
2025-01-02 10:10:00,20.96,45.88,156.4,0,0,0,30
2025-01-02 10:15:00,20.64,42.53,156.8,0,0,0,30
2025-01-02 10:20:00,20.44,38.16,155.7,0,0,0,30
2025-01-02 10:25:00,20.33,42.74,158.1,0,0,0,30
2025-01-02 10:30:00,21.53,45.21,155.4,0,0,0,30
2025-01-02 10:35:00,21.11,46.75,165.1,0,0,0,30
2025-01-02 10:40:00,20.13,41.06,155.0,0,0,0,30
2025-01-02 10:45:00,21.02,44.23,151.7,0,0,0,30
2025-01-02 10:50:00,21.47,43.8,170.6,0,0,0,30
2025-01-02 10:55:00,21.87,42.88,163.4,0,0,0,30
2025-01-02 11:00:00,20.82,42.25,168.8,0,0,0,30
