timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,24.55,49.24,179.7,0,0,0,63
2025-01-02 11:10:00,25.02,49.33,164.2,0,0,0,63
2025-01-02 11:15:00,25.5,48.18,166.9,0,0,0,63
2025-01-02 11:20:00,24.5,48.99,171.1,0,0,0,63
2025-01-02 11:25:00,25.02,47.91,163.4,0,0,0,63
2025-01-02 11:30:00,25.15,50.14,173.2,0,0,0,63
2025-01-02 11:35:00,24.01,51.74,168.7,0,0,0,63
2025-01-02 11:40:00,24.91,47.2,171.7,0,0,0,63
2025-01-02 11:45:00,24.84,49.36,161.0,0,0,0,63
2025-01-02 11:50:00,25.25,49.85,161.4,0,0,0,63
2025-01-02 11:55:00,24.47,45.52,160.1,0,0,0,63
2025-01-02 12:00:00,25.14,50.4,157.7,0,0,0,63
2025-01-02 12:05:00,25.18,48.6,160.4,0,0,0,63
2025-01-02 12:10:00,25.37,45.64,161.5,0,0,0,63
2025-01-02 12:15:00,25.9,49.78,158.7,0,0,0,63
2025-01-02 12:20:00,25.44,47.23,165.6,0,0,0,63
2025-01-02 12:25:00,25.24,49.14,158.7,0,0,0,63
2025-01-02 12:30:00,25.47,45.92,151.4,0,1,5,63
2025-01-02 12:35:00,24.69,51.49,154.4,0,1,5,63
2025-01-02 12:40:00,24.73,50.8,147.0,0,1,5,63
2025-01-02 12:45:00,26.04,47.73,146.2,0,0,0,63
2025-01-02 12:50:00,25.91,53.71,151.0,0,0,0,63
2025-01-02 12:55:00,25.09,49.24,157.2,0,0,0,63
2025-01-02 13:00:00,25.66,49.11,159.4,0,0,0,63
2025-01-02 13:05:00,25.3,52.16,155.1,0,0,0,63
2025-01-02 13:10:00,26.13,52.39,165.7,0,0,0,63
2025-01-02 13:15:00,25.05,52.46,155.3,0,0,0,63
2025-01-02 13:20:00,25.61,47.58,160.3,0,0,0,63
2025-01-02 13:25:00,25.22,45.84,162.5,0,0,0,63
2025-01-02 13:30:00,26.07,50.48,164.0,0,0,0,63
2025-01-02 13:35:00,26.4,48.56,167.9,0,0,0,63
2025-01-02 13:40:00,26.39,49.78,165.2,0,0,0,63
2025-01-02 13:45:00,24.9,52.21,163.2,0,0,0,63
2025-01-02 13:50:00,25.63,50.95,177.6,0,0,0,63
2025-01-02 13:55:00,25.7,50.53,163.5,0,0,0,63
2025-01-02 14:00:00,25.82,50.0,174.5,0,0,0,63
2025-01-02 14:05:00,25.25,49.4,174.6,0,0,0,63
2025-01-02 14:10:00,25.98,48.03,170.6,0,0,0,63
2025-01-02 14:15:00,25.62,50.25,169.6,0,0,0,63
2025-01-02 14:20:00,26.31,49.12,179.1,0,0,0,63
2025-01-02 14:25:00,25.31,50.85,173.0,0,0,0,63
2025-01-02 14:30:00,25.6,51.33,163.9,0,0,0,63
2025-01-02 14:35:00,25.88,46.06,161.7,0,0,0,63
2025-01-02 14:40:00,26.17,51.12,166.0,0,0,0,63
2025-01-02 14:45:00,26.35,45.54,160.2,0,0,0,63
2025-01-02 14:50:00,25.6,50.07,156.3,0,0,0,63
2025-01-02 14:55:00,25.29,48.97,158.2,0,0,0,63
2025-01-02 15:00:00,26.2,46.68,154.5,0,0,0,63
2025-01-02 15:05:00,25.55,48.49,155.7,0,0,0,63
2025-01-02 15:10:00,25.67,47.34,160.5,0,0,0,63
2025-01-02 15:15:00,26.63,51.4,151.8,0,0,0,63
2025-01-02 15:20:00,25.77,48.84,154.7,0,0,0,63
2025-01-02 15:25:00,25.63,51.11,144.9,0,0,0,63
2025-01-02 15:30:00,25.96,49.03,153.0,0,0,0,63
2025-01-02 15:35:00,25.65,49.37,148.3,0,0,0,63
2025-01-02 15:40:00,26.01,48.68,160.1,0,0,0,63
2025-01-02 15:45:00,26.3,50.51,153.6,0,0,0,63
2025-01-02 15:50:00,26.21,46.32,150.0,0,0,0,63
2025-01-02 15:55:00,24.97,51.08,170.8,0,0,0,63
2025-01-02 16:00:00,25.54,49.53,154.7,0,0,0,63
2025-01-02 16:05:00,26.63,51.89,168.1,0,0,0,63
2025-01-02 16:10:00,25.85,50.25,153.8,0,0,0,63
2025-01-02 16:15:00,25.76,49.76,167.6,0,0,0,63
2025-01-02 16:20:00,25.8,51.72,161.0,0,0,0,63
2025-01-02 16:25:00,26.62,52.26,165.9,0,0,0,63
2025-01-02 16:30:00,25.47,45.28,167.5,0,0,0,63
2025-01-02 16:35:00,26.2,46.65,170.0,0,0,0,63
2025-01-02 16:40:00,25.7,51.01,167.1,0,0,0,63
2025-01-02 16:45:00,26.32,51.43,161.0,0,0,0,63
2025-01-02 16:50:00,25.97,51.15,176.7,0,0,0,63
2025-01-02 16:55:00,25.5,52.31,171.3,0,0,0,63
2025-01-02 17:00:00,25.81,51.16,184.0,0,0,0,63
2025-01-02 17:05:00,26.1,48.53,167.9,0,0,0,63
2025-01-02 17:10:00,25.03,48.48,163.0,0,0,0,63
2025-01-02 17:15:00,24.99,53.48,165.8,0,0,0,63
2025-01-02 17:20:00,25.8,49.49,170.1,0,0,0,63
2025-01-02 17:25:00,24.51,51.39,164.7,0,0,0,63
2025-01-02 17:30:00,25.95,47.1,163.6,0,0,0,63
2025-01-02 17:35:00,24.93,53.01,162.7,0,0,0,63
2025-01-02 17:40:00,24.93,51.22,158.5,0,0,0,63
2025-01-02 17:45:00,24.24,48.05,153.1,0,0,0,63
2025-01-02 17:50:00,25.22,52.0,150.9,0,0,0,63
2025-01-02 17:55:00,24.55,51.26,166.9,0,0,0,63
2025-01-02 18:00:00,24.25,48.23,153.8,1,0,0,63
2025-01-02 18:05:00,25.2,46.63,149.1,1,0,0,63
2025-01-02 18:10:00,25.28,48.81,153.7,0,0,0,63
2025-01-02 18:15:00,25.65,47.43,149.0,0,0,0,63
2025-01-02 18:20:00,25.19,48.1,150.8,0,0,0,63
2025-01-02 18:25:00,25.58,51.05,165.2,0,0,0,63
2025-01-02 18:30:00,24.78,47.71,153.0,0,0,0,63
2025-01-02 18:35:00,25.17,52.51,148.4,0,0,0,63
2025-01-02 18:40:00,25.98,50.83,149.5,0,0,0,63
2025-01-02 18:45:00,24.7,47.52,159.4,0,0,0,63
2025-01-02 18:50:00,25.13,51.53,154.4,0,0,0,63
2025-01-02 18:55:00,24.1,47.63,158.5,0,0,0,63
2025-01-02 19:00:00,24.67,77.89,157.1,0,0,0,63
2025-01-02 19:05:00,25.31,70.42,159.1,0,0,0,63
2025-01-02 19:10:00,24.14,72.49,155.8,0,0,0,63
2025-01-02 19:15:00,23.96,80.24,167.3,0,0,0,63
2025-01-02 19:20:00,23.93,67.53,164.5,0,0,0,63
2025-01-02 19:25:00,23.87,75.73,165.3,0,0,0,63
2025-01-02 19:30:00,24.13,78.54,172.6,0,0,0,63
2025-01-02 19:35:00,24.26,71.09,176.7,0,0,0,63
2025-01-02 19:40:00,24.17,78.35,167.9,0,0,0,63
2025-01-02 19:45:00,24.02,74.64,169.5,0,0,0,63
2025-01-02 19:50:00,23.58,70.17,171.6,0,0,0,63
2025-01-02 19:55:00,24.02,69.95,175.4,0,0,0,63
2025-01-02 20:00:00,24.42,53.0,168.5,0,0,0,63
2025-01-02 20:05:00,23.92,53.74,166.9,0,0,0,63
2025-01-02 20:10:00,24.09,52.08,161.3,0,0,0,63
2025-01-02 20:15:00,24.03,49.24,160.8,0,0,0,63
2025-01-02 20:20:00,23.32,48.97,168.3,0,0,0,63
2025-01-02 20:25:00,23.06,48.27,162.7,0,0,0,63
2025-01-02 20:30:00,24.08,50.45,158.8,0,0,0,63
2025-01-02 20:35:00,23.46,47.72,162.0,0,0,0,63
2025-01-02 20:40:00,22.47,46.95,158.5,0,0,0,63
2025-01-02 20:45:00,23.22,46.52,152.0,0,0,0,63
2025-01-02 20:50:00,22.88,45.97,156.6,0,0,0,63
2025-01-02 20:55:00,22.89,47.67,154.0,0,0,0,63
2025-01-02 21:00:00,22.42,48.52,150.2,0,0,0,63
2025-01-02 21:05:00,22.69,48.19,151.4,0,0,0,63
2025-01-02 21:10:00,23.05,49.3,145.2,0,0,0,63
2025-01-02 21:15:00,22.43,47.91,154.9,0,0,0,63
2025-01-02 21:20:00,22.87,49.69,156.2,0,0,0,63
2025-01-02 21:25:00,23.03,48.35,162.0,0,0,0,63
2025-01-02 21:30:00,22.74,49.03,159.8,0,0,0,63
2025-01-02 21:35:00,22.97,47.65,153.7,0,0,0,63
2025-01-02 21:40:00,22.38,48.53,153.6,0,0,0,63
2025-01-02 21:45:00,21.72,52.14,151.2,0,0,0,63
2025-01-02 21:50:00,21.41,50.37,161.4,0,0,0,63
2025-01-02 21:55:00,22.18,48.08,155.0,0,0,0,63
2025-01-02 22:00:00,22.12,49.14,152.3,0,0,0,63
2025-01-02 22:05:00,22.39,46.59,169.6,0,0,0,63
2025-01-02 22:10:00,22.5,49.65,169.2,0,0,0,63
2025-01-02 22:15:00,21.6,47.39,170.4,0,0,0,63
2025-01-02 22:20:00,21.95,48.15,164.3,0,0,0,63
2025-01-02 22:25:00,22.56,48.4,171.2,0,0,0,63
2025-01-02 22:30:00,22.49,47.69,169.5,0,0,0,63
2025-01-02 22:35:00,22.5,48.58,168.3,0,0,0,63
2025-01-02 22:40:00,21.33,48.57,161.8,0,0,0,63
2025-01-02 22:45:00,21.72,49.67,170.8,0,0,0,63
2025-01-02 22:50:00,21.34,46.73,169.8,0,0,0,63
2025-01-02 22:55:00,21.1,51.53,173.7,0,0,0,63
2025-01-02 23:00:00,21.65,48.11,174.7,0,0,0,63
2025-01-02 23:05:00,22.67,49.8,164.5,0,0,0,63
2025-01-02 23:10:00,21.41,49.57,161.9,0,0,0,63
2025-01-02 23:15:00,21.22,49.31,164.9,0,0,0,63
2025-01-02 23:20:00,21.68,44.72,170.2,0,0,0,63
2025-01-02 23:25:00,20.26,52.56,165.7,0,0,0,63
2025-01-02 23:30:00,20.33,47.94,172.3,0,0,0,63
2025-01-02 23:35:00,20.65,53.41,154.6,0,0,0,63
2025-01-02 23:40:00,20.75,52.93,163.8,0,0,0,63
2025-01-02 23:45:00,21.81,50.87,164.2,0,0,0,63
2025-01-02 23:50:00,20.34,48.59,152.0,0,0,0,63
2025-01-02 23:55:00,21.52,53.2,146.8,0,0,0,63
2025-01-03 00:00:00,21.44,45.69,156.9,0,0,0,63
2025-01-03 00:05:00,20.86,49.62,158.5,0,0,0,63
2025-01-03 00:10:00,21.18,47.37,153.6,0,0,0,63
2025-01-03 00:15:00,20.57,49.34,153.4,0,0,0,63
2025-01-03 00:20:00,21.57,50.32,158.3,0,0,0,63
2025-01-03 00:25:00,21.15,45.43,146.9,0,0,0,63
2025-01-03 00:30:00,20.76,48.06,156.9,0,0,0,63
2025-01-03 00:35:00,19.94,47.57,150.8,0,0,0,63
2025-01-03 00:40:00,20.6,51.04,152.6,0,0,0,63
2025-01-03 00:45:00,20.72,48.89,164.1,0,0,0,63
2025-01-03 00:50:00,20.17,49.65,160.6,0,0,0,63
2025-01-03 00:55:00,20.89,48.07,162.9,0,0,0,63
2025-01-03 01:00:00,20.42,46.72,157.9,0,0,0,63
2025-01-03 01:05:00,19.91,49.12,164.3,0,0,0,63
2025-01-03 01:10:00,20.15,50.19,164.5,0,0,0,63
2025-01-03 01:15:00,20.46,49.43,169.2,0,0,0,63
2025-01-03 01:20:00,19.81,48.82,173.0,0,0,0,63
2025-01-03 01:25:00,19.28,51.35,165.1,0,0,0,63
2025-01-03 01:30:00,20.05,47.78,175.7,0,0,0,63
2025-01-03 01:35:00,19.34,47.74,172.4,0,0,0,63
2025-01-03 01:40:00,20.37,50.63,170.4,0,0,0,63
2025-01-03 01:45:00,19.22,46.4,164.0,0,0,0,63
2025-01-03 01:50:00,20.52,47.87,167.6,0,0,0,63
2025-01-03 01:55:00,20.49,44.38,168.7,0,0,0,63
2025-01-03 02:00:00,20.17,48.91,167.1,0,0,0,63
2025-01-03 02:05:00,19.27,50.48,172.9,0,0,0,63
2025-01-03 02:10:00,19.93,50.58,162.6,0,0,0,63
2025-01-03 02:15:00,19.36,47.59,163.4,0,0,0,63
2025-01-03 02:20:00,20.06,49.42,168.4,0,0,0,63
2025-01-03 02:25:00,20.0,49.59,159.8,0,0,0,63
2025-01-03 02:30:00,19.99,48.87,159.1,0,0,0,63
2025-01-03 02:35:00,19.86,49.73,156.1,0,0,0,63
2025-01-03 02:40:00,20.31,50.33,157.7,0,0,0,63
2025-01-03 02:45:00,19.31,49.21,151.3,0,0,0,63
2025-01-03 02:50:00,19.78,45.72,147.3,0,0,0,63
2025-01-03 02:55:00,19.67,46.07,150.1,0,0,0,63
2025-01-03 03:00:00,19.91,46.86,156.8,0,0,0,63
2025-01-03 03:05:00,20.39,49.35,159.3,0,0,0,63
2025-01-03 03:10:00,19.99,49.37,158.2,0,0,0,63
2025-01-03 03:15:00,21.38,48.79,163.6,0,0,0,63
2025-01-03 03:20:00,20.23,52.62,145.5,0,0,0,63
2025-01-03 03:25:00,19.76,49.03,153.3,0,0,0,63
2025-01-03 03:30:00,20.85,45.17,148.2,0,0,0,63
2025-01-03 03:35:00,20.84,52.33,153.8,0,0,0,63
2025-01-03 03:40:00,20.17,50.78,162.2,0,0,0,63
2025-01-03 03:45:00,20.28,47.35,162.1,0,0,0,63
2025-01-03 03:50:00,20.31,51.81,156.2,0,0,0,63
2025-01-03 03:55:00,19.74,53.36,165.5,0,0,0,63
2025-01-03 04:00:00,20.11,48.8,162.4,0,0,0,63
2025-01-03 04:05:00,20.11,47.22,174.5,0,0,0,63
2025-01-03 04:10:00,19.91,50.99,165.9,0,0,0,63
2025-01-03 04:15:00,20.4,46.93,167.8,0,0,0,63
2025-01-03 04:20:00,19.55,49.32,169.2,0,0,0,63
2025-01-03 04:25:00,20.42,51.67,173.5,0,0,0,63
2025-01-03 04:30:00,20.05,48.69,166.9,0,0,0,63
2025-01-03 04:35:00,20.62,51.9,166.9,0,0,0,63
2025-01-03 04:40:00,19.93,48.07,179.2,0,0,0,63
2025-01-03 04:45:00,21.23,51.43,172.5,0,0,0,63
2025-01-03 04:50:00,20.54,47.63,164.8,0,0,0,63
2025-01-03 04:55:00,19.76,49.07,158.2,0,0,0,63
2025-01-03 05:00:00,20.43,46.4,168.9,0,0,0,63
2025-01-03 05:05:00,20.13,50.22,165.1,0,0,0,63
2025-01-03 05:10:00,20.72,45.58,159.2,0,0,0,63
2025-01-03 05:15:00,21.15,46.64,160.7,0,0,0,63
2025-01-03 05:20:00,20.49,47.37,154.6,0,0,0,63
2025-01-03 05:25:00,21.13,47.78,160.6,0,0,0,63
2025-01-03 05:30:00,20.86,50.71,151.7,0,0,0,63
2025-01-03 05:35:00,20.52,53.12,151.9,0,0,0,63
2025-01-03 05:40:00,20.58,46.81,165.5,0,0,0,63
2025-01-03 05:45:00,20.29,48.87,151.6,0,0,0,63
2025-01-03 05:50:00,20.63,52.74,146.8,0,0,0,63
2025-01-03 05:55:00,20.66,47.23,149.3,0,0,0,63
2025-01-03 06:00:00,20.5,49.33,145.5,0,0,0,63
2025-01-03 06:05:00,20.71,49.1,146.2,0,0,0,63
2025-01-03 06:10:00,21.65,50.64,156.7,0,0,0,63
2025-01-03 06:15:00,21.03,51.38,160.2,0,0,0,63
2025-01-03 06:20:00,20.34,48.52,155.6,0,0,0,63
2025-01-03 06:25:00,21.16,48.33,157.4,0,0,0,63
2025-01-03 06:30:00,22.0,47.82,157.8,0,0,0,63
2025-01-03 06:35:00,21.03,47.73,165.0,0,0,0,63
2025-01-03 06:40:00,20.44,50.75,165.5,0,0,0,63
2025-01-03 06:45:00,21.57,46.93,158.2,0,0,0,63
2025-01-03 06:50:00,22.23,47.11,161.0,0,0,0,63
2025-01-03 06:55:00,21.38,49.97,162.8,0,0,0,63
2025-01-03 07:00:00,21.58,76.96,167.1,0,0,0,63
2025-01-03 07:05:00,21.15,80.3,175.7,0,0,0,63
2025-01-03 07:10:00,21.4,71.66,165.4,0,0,0,63
2025-01-03 07:15:00,21.45,72.76,167.5,0,0,0,63
2025-01-03 07:20:00,21.83,74.26,170.0,0,0,0,63
2025-01-03 07:25:00,21.59,76.45,172.3,0,0,0,63
2025-01-03 07:30:00,22.09,69.13,172.9,0,0,0,63
2025-01-03 07:35:00,21.38,74.11,172.2,0,0,0,63
2025-01-03 07:40:00,21.81,74.17,170.8,0,0,0,63
2025-01-03 07:45:00,22.25,82.2,175.9,0,0,0,63
2025-01-03 07:50:00,21.93,72.77,162.6,0,0,0,63
2025-01-03 07:55:00,22.1,77.7,159.6,0,0,0,63
2025-01-03 08:00:00,22.12,49.5,158.3,1,0,0,63
2025-01-03 08:05:00,21.79,46.55,154.3,1,0,0,63
2025-01-03 08:10:00,21.83,47.89,162.3,0,0,0,63
2025-01-03 08:15:00,22.42,48.9,162.6,0,0,0,63
2025-01-03 08:20:00,21.91,46.82,152.7,0,0,0,63
2025-01-03 08:25:00,22.62,48.26,161.9,0,0,0,63
2025-01-03 08:30:00,22.81,50.64,150.7,0,0,0,63
2025-01-03 08:35:00,23.41,45.78,150.9,0,0,0,63
2025-01-03 08:40:00,22.29,48.8,154.5,0,0,0,63
2025-01-03 08:45:00,22.83,50.22,155.4,0,0,0,63
2025-01-03 08:50:00,23.36,49.05,142.1,0,0,0,63
2025-01-03 08:55:00,23.38,46.14,154.4,0,0,0,63
2025-01-03 09:00:00,22.96,49.47,152.1,0,0,0,63
2025-01-03 09:05:00,22.88,46.54,146.9,0,0,0,63
2025-01-03 09:10:00,23.34,50.95,149.5,0,0,0,63
2025-01-03 09:15:00,23.14,49.23,154.4,0,0,0,63
2025-01-03 09:20:00,23.66,49.34,155.2,0,0,0,63
2025-01-03 09:25:00,23.68,50.57,161.1,0,0,0,63
2025-01-03 09:30:00,24.0,47.62,159.0,0,0,0,63
2025-01-03 09:35:00,23.27,46.09,162.6,0,0,0,63
2025-01-03 09:40:00,23.69,50.1,164.4,0,0,0,63
2025-01-03 09:45:00,23.3,50.3,165.3,0,0,0,63
2025-01-03 09:50:00,23.63,45.82,164.1,0,0,0,63
2025-01-03 09:55:00,24.1,50.08,166.5,0,0,0,63
2025-01-03 10:00:00,22.98,48.33,176.9,0,0,0,63
2025-01-03 10:05:00,23.27,49.79,169.5,0,0,0,63
2025-01-03 10:10:00,24.42,47.19,167.9,0,0,0,63
2025-01-03 10:15:00,23.58,48.8,184.7,0,0,0,63
2025-01-03 10:20:00,23.59,49.18,170.0,0,0,0,63
2025-01-03 10:25:00,24.55,50.46,173.0,0,0,0,63
2025-01-03 10:30:00,23.67,49.85,174.4,0,0,0,63
2025-01-03 10:35:00,23.82,49.22,176.0,0,0,0,63
2025-01-03 10:40:00,23.66,46.36,164.8,0,0,0,63
2025-01-03 10:45:00,24.28,49.79,168.9,0,0,0,63
2025-01-03 10:50:00,24.84,47.45,162.7,0,0,0,63
2025-01-03 10:55:00,23.98,47.23,171.0,0,0,0,63
2025-01-03 11:00:00,24.52,51.21,148.6,0,0,0,63
2025-01-03 11:05:00,18.7,50.43,162.0,0,0,1,63
2025-01-03 11:10:00,19.64,46.59,152.6,0,0,1,63
2025-01-03 11:15:00,19.75,48.97,148.4,0,0,1,63
2025-01-03 11:20:00,19.67,50.74,148.2,0,0,1,63
2025-01-03 11:25:00,19.83,45.54,153.8,0,0,1,63
2025-01-03 11:30:00,20.04,46.36,147.4,0,0,1,63
2025-01-03 11:35:00,19.69,47.73,151.9,0,0,1,63
2025-01-03 11:40:00,19.56,51.67,149.9,0,0,1,63
2025-01-03 11:45:00,20.3,48.09,156.0,0,0,1,63
2025-01-03 11:50:00,19.7,48.49,147.8,0,0,1,63
2025-01-03 11:55:00,19.76,48.73,160.0,0,0,1,63
2025-01-03 12:00:00,20.22,47.82,145.5,0,0,1,63
2025-01-03 12:05:00,25.18,46.7,154.2,0,0,0,63
2025-01-03 12:10:00,25.39,52.43,163.2,0,0,0,63
2025-01-03 12:15:00,25.21,50.06,151.7,0,0,0,63
2025-01-03 12:20:00,26.05,45.43,156.3,0,0,0,63
2025-01-03 12:25:00,25.63,48.97,162.6,0,0,0,63
2025-01-03 12:30:00,25.37,48.62,168.2,0,0,0,63
2025-01-03 12:35:00,25.72,45.47,169.1,0,0,0,63
2025-01-03 12:40:00,25.5,49.48,167.4,0,0,0,63
2025-01-03 12:45:00,25.8,49.45,171.8,0,0,0,63
2025-01-03 12:50:00,24.55,50.06,173.2,0,0,0,63
2025-01-03 12:55:00,25.51,49.7,171.8,0,0,0,63
2025-01-03 13:00:00,25.14,52.21,176.3,0,0,0,63
2025-01-03 13:05:00,25.54,49.61,162.0,0,0,0,63
2025-01-03 13:10:00,25.69,46.9,168.8,0,0,0,63
2025-01-03 13:15:00,25.51,52.79,168.9,0,0,0,63
2025-01-03 13:20:00,25.78,48.49,173.1,0,0,0,63
2025-01-03 13:25:00,25.62,50.68,168.9,0,0,0,63
2025-01-03 13:30:00,25.6,52.19,162.9,0,0,0,63
2025-01-03 13:35:00,25.71,50.81,165.8,0,0,0,63
2025-01-03 13:40:00,26.32,47.21,163.5,0,0,0,63
2025-01-03 13:45:00,26.0,49.18,167.9,0,0,0,63
2025-01-03 13:50:00,25.64,50.35,158.6,0,0,0,63
2025-01-03 13:55:00,25.28,49.87,164.6,0,0,0,63
2025-01-03 14:00:00,25.64,48.69,154.8,0,0,0,63
2025-01-03 14:05:00,25.57,49.92,154.4,0,0,0,63
2025-01-03 14:10:00,26.55,49.92,158.4,0,0,0,63
2025-01-03 14:15:00,25.87,52.01,154.9,0,0,0,63
2025-01-03 14:20:00,25.48,50.71,158.1,0,0,0,63
2025-01-03 14:25:00,25.99,48.41,158.8,0,0,0,63
2025-01-03 14:30:00,25.44,49.67,140.8,0,0,0,63
2025-01-03 14:35:00,27.0,52.63,151.2,0,0,0,63
2025-01-03 14:40:00,25.95,48.98,143.0,0,0,0,63
2025-01-03 14:45:00,26.13,45.55,148.5,0,0,0,63
2025-01-03 14:50:00,26.59,51.48,162.2,0,0,0,63
2025-01-03 14:55:00,25.93,49.4,150.7,0,0,0,63
2025-01-03 15:00:00,25.79,49.1,0.0,0,0,3,63
2025-01-03 15:05:00,26.29,48.13,0.0,0,0,3,63
2025-01-03 15:10:00,26.72,52.37,0.0,0,0,3,63
2025-01-03 15:15:00,27.43,50.84,0.0,0,0,3,63
2025-01-03 15:20:00,26.78,49.7,0.0,0,0,3,63
2025-01-03 15:25:00,26.56,48.15,0.0,0,0,3,63
2025-01-03 15:30:00,25.84,47.81,0.0,0,0,3,63
2025-01-03 15:35:00,26.23,47.73,0.0,0,0,3,63
2025-01-03 15:40:00,26.0,48.73,0.0,0,0,3,63
2025-01-03 15:45:00,25.82,48.0,0.0,0,0,3,63
2025-01-03 15:50:00,26.33,49.84,0.0,0,0,3,63
2025-01-03 15:55:00,25.79,50.89,0.0,0,0,3,63
2025-01-03 16:00:00,26.36,48.41,0.0,0,0,3,63
2025-01-03 16:05:00,25.5,48.57,0.0,0,0,3,63
2025-01-03 16:10:00,25.84,51.47,0.0,0,0,3,63
2025-01-03 16:15:00,25.63,50.73,0.0,0,0,3,63
2025-01-03 16:20:00,25.99,48.56,0.0,0,0,3,63
2025-01-03 16:25:00,25.94,47.52,0.0,0,0,3,63
2025-01-03 16:30:00,25.54,51.96,0.0,0,0,3,63
2025-01-03 16:35:00,25.52,47.83,0.0,0,0,3,63
2025-01-03 16:40:00,25.52,49.31,0.0,0,0,3,63
2025-01-03 16:45:00,25.38,49.65,0.0,0,0,3,63
2025-01-03 16:50:00,25.06,49.94,0.0,0,0,3,63
2025-01-03 16:55:00,25.87,50.9,0.0,0,0,3,63
2025-01-03 17:00:00,25.93,49.34,153.9,0,0,0,63
2025-01-03 17:05:00,25.97,47.34,149.3,0,0,0,63
2025-01-03 17:10:00,25.41,48.39,145.5,0,0,0,63
2025-01-03 17:15:00,25.66,50.33,154.8,0,0,0,63
2025-01-03 17:20:00,25.21,53.72,146.8,0,0,0,63
2025-01-03 17:25:00,25.09,49.88,151.1,0,0,0,63
2025-01-03 17:30:00,25.55,48.67,152.5,0,0,0,63
2025-01-03 17:35:00,25.26,49.13,144.5,0,0,0,63
2025-01-03 17:40:00,25.04,47.35,154.7,0,0,0,63
2025-01-03 17:45:00,25.93,48.48,151.1,0,0,0,63
2025-01-03 17:50:00,24.9,48.77,158.4,0,0,0,63
2025-01-03 17:55:00,25.79,49.93,161.4,0,0,0,63
2025-01-03 18:00:00,24.74,48.48,152.8,1,0,0,63
2025-01-03 18:05:00,25.09,47.44,166.1,1,0,0,63
2025-01-03 18:10:00,25.23,50.9,167.3,0,0,0,63
2025-01-03 18:15:00,25.09,45.39,169.8,0,0,0,63
2025-01-03 18:20:00,25.25,49.74,160.3,0,0,0,63
2025-01-03 18:25:00,25.3,50.04,168.0,0,0,0,63
2025-01-03 18:30:00,23.9,48.96,163.0,0,0,0,63
2025-01-03 18:35:00,24.12,48.13,159.8,0,0,0,63
2025-01-03 18:40:00,24.04,48.06,171.6,0,0,0,63
2025-01-03 18:45:00,25.16,49.85,172.7,0,0,0,63
2025-01-03 18:50:00,23.86,49.1,170.3,0,0,0,63
2025-01-03 18:55:00,24.51,52.09,165.4,0,0,0,63
2025-01-03 19:00:00,24.83,71.24,168.8,0,0,0,63
2025-01-03 19:05:00,24.56,76.63,171.1,0,0,0,63
2025-01-03 19:10:00,24.08,76.86,170.5,0,0,0,63
2025-01-03 19:15:00,24.45,70.06,174.0,0,0,0,63
2025-01-03 19:20:00,24.27,72.73,159.7,0,0,0,63
2025-01-03 19:25:00,24.05,79.86,162.0,0,0,0,63
2025-01-03 19:30:00,23.94,72.66,168.4,0,0,0,63
2025-01-03 19:35:00,24.55,77.32,168.6,0,0,0,63
2025-01-03 19:40:00,23.89,70.58,159.1,0,0,0,63
2025-01-03 19:45:00,23.81,69.3,151.9,0,0,0,63
2025-01-03 19:50:00,24.12,71.32,165.6,0,0,0,63
2025-01-03 19:55:00,23.67,73.48,160.5,0,0,0,63
2025-01-03 20:00:00,23.55,46.04,163.0,0,0,0,63
2025-01-03 20:05:00,23.8,47.8,148.9,0,0,0,63
2025-01-03 20:10:00,22.8,49.38,154.0,0,0,0,63
2025-01-03 20:15:00,23.75,52.11,155.3,0,0,0,63
2025-01-03 20:20:00,23.98,47.72,157.3,0,0,0,63
2025-01-03 20:25:00,23.15,46.63,150.1,0,0,0,63
2025-01-03 20:30:00,24.16,49.17,149.2,0,0,0,63
2025-01-03 20:35:00,23.09,50.01,152.5,0,0,0,63
2025-01-03 20:40:00,23.85,47.29,153.3,0,0,0,63
2025-01-03 20:45:00,23.43,52.88,160.6,0,0,0,63
2025-01-03 20:50:00,23.42,51.01,151.2,0,0,0,63
2025-01-03 20:55:00,23.71,49.29,164.9,0,0,0,63
2025-01-03 21:00:00,22.69,49.83,153.6,0,0,0,63
2025-01-03 21:05:00,22.99,45.98,162.3,0,0,0,63
2025-01-03 21:10:00,23.49,46.42,166.9,0,0,0,63
2025-01-03 21:15:00,23.08,49.02,163.3,0,0,0,63
2025-01-03 21:20:00,22.75,49.09,167.5,0,0,0,63
2025-01-03 21:25:00,23.52,47.84,163.5,0,0,0,63
2025-01-03 21:30:00,22.52,49.98,166.9,0,0,0,63
2025-01-03 21:35:00,22.51,47.15,171.6,0,0,0,63
2025-01-03 21:40:00,22.3,48.81,166.3,0,0,0,63
2025-01-03 21:45:00,22.66,48.19,169.1,0,0,0,63
2025-01-03 21:50:00,21.83,48.33,175.4,0,0,0,63
2025-01-03 21:55:00,22.7,49.58,175.7,0,0,0,63
2025-01-03 22:00:00,22.05,49.83,174.1,0,0,0,63
2025-01-03 22:05:00,21.73,49.58,160.9,0,0,0,63
2025-01-03 22:10:00,21.94,50.42,168.7,0,0,0,63
