timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.56,44.01,181.3,0,0,0,62
2025-01-02 11:10:00,21.32,43.73,175.8,0,0,0,62
2025-01-02 11:15:00,22.09,44.88,180.0,0,0,0,62
2025-01-02 11:20:00,20.6,40.85,178.2,0,0,0,62
2025-01-02 11:25:00,21.82,41.17,170.9,0,0,0,62
2025-01-02 11:30:00,20.46,44.23,177.9,0,0,0,62
2025-01-02 11:35:00,21.24,41.4,175.5,0,0,0,62
2025-01-02 11:40:00,21.14,43.54,165.8,0,0,0,62
2025-01-02 11:45:00,21.56,42.52,165.0,0,0,0,62
2025-01-02 11:50:00,22.1,47.66,175.0,0,0,0,62
2025-01-02 11:55:00,21.38,44.82,165.6,0,0,0,62
2025-01-02 12:00:00,21.69,43.36,161.2,0,0,0,62
2025-01-02 12:05:00,21.85,40.01,158.0,0,0,0,62
2025-01-02 12:10:00,21.81,49.33,158.2,0,0,0,62
2025-01-02 12:15:00,21.28,42.81,159.4,0,0,0,62
2025-01-02 12:20:00,22.87,44.03,164.4,0,0,0,62
2025-01-02 12:25:00,21.6,44.72,164.1,0,0,0,62
2025-01-02 12:30:00,21.51,43.51,152.6,0,0,0,62
2025-01-02 12:35:00,22.16,40.24,154.8,0,0,0,62
2025-01-02 12:40:00,22.73,39.37,155.4,0,0,0,62
2025-01-02 12:45:00,23.06,44.68,161.1,0,0,0,62
2025-01-02 12:50:00,23.28,45.27,151.4,0,0,0,62
2025-01-02 12:55:00,21.81,41.14,155.9,0,0,0,62
2025-01-02 13:00:00,22.29,44.29,159.9,0,0,0,62
2025-01-02 13:05:00,21.46,41.44,163.0,0,0,0,62
2025-01-02 13:10:00,22.54,46.58,163.5,0,0,0,62
2025-01-02 13:15:00,21.59,44.82,169.2,0,0,0,62
2025-01-02 13:20:00,22.39,39.8,168.8,0,0,0,62
2025-01-02 13:25:00,21.99,42.91,179.6,0,0,0,62
2025-01-02 13:30:00,22.28,43.31,168.8,0,0,0,62
2025-01-02 13:35:00,23.02,42.13,165.6,0,0,0,62
2025-01-02 13:40:00,23.33,40.75,165.6,0,0,0,62
2025-01-02 13:45:00,22.35,42.45,177.5,0,0,0,62
2025-01-02 13:50:00,21.93,48.14,172.2,0,0,0,62
2025-01-02 13:55:00,22.6,42.68,177.4,0,0,0,62
2025-01-02 14:00:00,22.99,44.45,178.2,0,0,0,62
2025-01-02 14:05:00,23.31,46.51,176.7,0,0,0,62
2025-01-02 14:10:00,22.85,43.57,182.7,0,0,0,62
2025-01-02 14:15:00,22.49,45.28,182.3,0,0,0,62
2025-01-02 14:20:00,22.62,44.97,167.6,0,0,0,62
2025-01-02 14:25:00,22.61,43.42,172.5,0,0,0,62
2025-01-02 14:30:00,21.73,41.38,169.5,0,0,0,62
2025-01-02 14:35:00,22.67,45.91,176.6,0,0,0,62
2025-01-02 14:40:00,23.53,42.64,167.5,0,0,0,62
2025-01-02 14:45:00,22.23,42.3,174.0,0,0,0,62
2025-01-02 14:50:00,22.45,44.4,169.9,0,0,0,62
2025-01-02 14:55:00,22.54,45.44,159.0,0,0,0,62
2025-01-02 15:00:00,22.49,46.42,164.8,0,0,0,62
2025-01-02 15:05:00,21.09,44.82,173.6,0,0,0,62
2025-01-02 15:10:00,22.87,43.98,153.9,0,0,0,62
2025-01-02 15:15:00,22.48,42.32,164.4,0,0,0,62
2025-01-02 15:20:00,22.24,43.03,155.4,0,0,0,62
2025-01-02 15:25:00,22.62,43.38,161.4,0,0,0,62
2025-01-02 15:30:00,22.34,45.98,160.7,0,0,0,62
2025-01-02 15:35:00,21.77,41.29,158.9,0,0,0,62
2025-01-02 15:40:00,22.37,42.76,153.6,0,0,0,62
2025-01-02 15:45:00,22.72,43.6,155.9,0,0,0,62
2025-01-02 15:50:00,22.95,44.38,159.3,0,0,0,62
2025-01-02 15:55:00,23.07,42.44,168.7,0,0,0,62
2025-01-02 16:00:00,22.43,43.74,168.0,0,0,0,62
2025-01-02 16:05:00,22.31,42.03,160.2,0,0,0,62
2025-01-02 16:10:00,23.22,40.52,170.5,0,0,0,62
2025-01-02 16:15:00,23.63,47.21,164.4,0,0,0,62
2025-01-02 16:20:00,22.28,43.93,173.6,0,0,0,62
2025-01-02 16:25:00,22.65,46.63,172.1,0,0,0,62
2025-01-02 16:30:00,22.59,42.89,173.0,0,0,0,62
2025-01-02 16:35:00,22.36,44.06,172.6,0,0,0,62
2025-01-02 16:40:00,22.48,42.71,174.3,0,0,0,62
2025-01-02 16:45:00,22.86,42.23,165.2,0,0,0,62
2025-01-02 16:50:00,22.64,47.94,182.6,0,0,0,62
2025-01-02 16:55:00,22.53,44.35,179.0,0,0,0,62
2025-01-02 17:00:00,22.55,42.8,171.1,0,0,0,62
2025-01-02 17:05:00,22.16,42.74,177.1,0,0,0,62
2025-01-02 17:10:00,22.42,44.46,167.0,0,0,0,62
2025-01-02 17:15:00,21.83,44.91,179.3,0,0,0,62
2025-01-02 17:20:00,22.33,43.03,179.7,0,0,0,62
2025-01-02 17:25:00,22.44,43.32,174.0,0,0,0,62
2025-01-02 17:30:00,22.38,42.21,168.3,0,0,0,62
2025-01-02 17:35:00,21.73,42.94,170.8,0,0,0,62
2025-01-02 17:40:00,22.62,43.35,167.3,0,0,0,62
2025-01-02 17:45:00,22.43,43.78,170.0,0,0,0,62
2025-01-02 17:50:00,21.6,44.69,164.3,0,0,0,62
2025-01-02 17:55:00,21.48,45.55,154.5,0,0,0,62
2025-01-02 18:00:00,22.41,40.88,153.7,1,0,0,62
2025-01-02 18:05:00,21.77,41.82,159.0,1,0,0,62
2025-01-02 18:10:00,22.17,45.86,164.0,0,0,0,62
2025-01-02 18:15:00,21.6,42.25,162.9,0,0,0,62
2025-01-02 18:20:00,21.88,41.22,153.0,0,0,0,62
2025-01-02 18:25:00,20.63,45.99,158.9,0,0,0,62
2025-01-02 18:30:00,21.25,41.96,157.5,0,0,0,62
2025-01-02 18:35:00,21.31,40.87,158.5,0,0,0,62
2025-01-02 18:40:00,21.16,41.37,159.2,0,0,0,62
2025-01-02 18:45:00,21.59,44.28,155.1,0,0,0,62
2025-01-02 18:50:00,21.1,46.57,158.0,0,0,0,62
2025-01-02 18:55:00,21.9,42.12,167.2,0,0,0,62
2025-01-02 19:00:00,20.9,69.34,171.4,0,0,0,62
2025-01-02 19:05:00,20.96,68.91,161.0,0,0,0,62
2025-01-02 19:10:00,21.71,66.53,169.0,0,0,0,62
2025-01-02 19:15:00,20.43,68.56,166.1,0,0,0,62
2025-01-02 19:20:00,21.66,65.92,171.2,0,0,0,62
2025-01-02 19:25:00,21.48,72.27,176.3,0,0,0,62
2025-01-02 19:30:00,21.03,66.2,170.1,0,0,0,62
2025-01-02 19:35:00,20.57,71.55,183.5,0,0,0,62
2025-01-02 19:40:00,20.74,70.72,173.5,0,0,0,62
2025-01-02 19:45:00,21.13,67.76,171.1,0,0,0,62
2025-01-02 19:50:00,20.96,69.0,171.8,0,0,0,62
2025-01-02 19:55:00,20.45,72.97,178.0,0,0,0,62
2025-01-02 20:00:00,20.02,42.4,179.7,0,0,0,62
2025-01-02 20:05:00,20.0,43.17,166.3,0,0,0,62
2025-01-02 20:10:00,19.65,46.7,172.6,0,0,0,62
2025-01-02 20:15:00,20.54,40.71,176.6,0,0,0,62
2025-01-02 20:20:00,21.45,45.25,171.6,0,0,0,62
2025-01-02 20:25:00,20.79,44.54,162.0,0,0,0,62
2025-01-02 20:30:00,19.89,44.8,171.4,0,0,0,62
2025-01-02 20:35:00,20.5,45.71,162.1,0,0,0,62
2025-01-02 20:40:00,20.13,42.24,171.4,0,0,0,62
2025-01-02 20:45:00,19.6,45.1,164.8,0,0,0,62
2025-01-02 20:50:00,19.63,44.3,159.5,0,0,0,62
2025-01-02 20:55:00,19.87,41.53,164.0,0,0,0,62
2025-01-02 21:00:00,20.94,43.02,159.8,0,0,0,62
2025-01-02 21:05:00,19.03,39.21,158.5,0,0,0,62
2025-01-02 21:10:00,20.38,41.48,153.1,0,0,0,62
2025-01-02 21:15:00,20.15,43.53,152.1,0,0,0,62
2025-01-02 21:20:00,18.43,43.29,162.2,0,0,0,62
2025-01-02 21:25:00,18.73,48.57,161.8,0,0,0,62
2025-01-02 21:30:00,18.76,46.28,155.3,0,0,0,62
2025-01-02 21:35:00,19.52,44.15,155.8,0,0,0,62
2025-01-02 21:40:00,18.84,44.11,160.7,0,0,0,62
2025-01-02 21:45:00,19.41,41.8,162.9,0,0,0,62
2025-01-02 21:50:00,19.62,43.73,161.2,0,0,0,62
2025-01-02 21:55:00,19.48,43.02,172.3,0,0,0,62
2025-01-02 22:00:00,19.46,44.75,165.5,0,0,0,62
2025-01-02 22:05:00,18.58,39.76,162.1,0,0,0,62
2025-01-02 22:10:00,19.71,38.81,161.0,0,0,0,62
2025-01-02 22:15:00,18.48,40.15,175.0,0,0,0,62
2025-01-02 22:20:00,18.59,47.3,179.8,0,0,0,62
2025-01-02 22:25:00,17.72,43.4,167.2,0,0,0,62
2025-01-02 22:30:00,18.74,45.85,178.8,0,0,0,62
2025-01-02 22:35:00,19.23,40.81,176.2,0,0,0,62
2025-01-02 22:40:00,18.06,42.39,183.4,0,0,0,62
2025-01-02 22:45:00,19.02,42.03,172.6,0,0,0,62
2025-01-02 22:50:00,18.85,43.44,166.1,0,0,0,62
2025-01-02 22:55:00,17.87,43.88,177.5,0,0,0,62
2025-01-02 23:00:00,18.34,42.66,175.9,0,0,0,62
2025-01-02 23:05:00,17.78,43.97,177.5,0,0,0,62
2025-01-02 23:10:00,18.81,46.16,179.0,0,0,0,62
2025-01-02 23:15:00,18.15,42.73,168.2,0,0,0,62
2025-01-02 23:20:00,17.33,44.73,172.6,0,0,0,62
2025-01-02 23:25:00,18.03,45.17,163.2,0,0,0,62
2025-01-02 23:30:00,17.31,45.09,161.9,0,0,0,62
2025-01-02 23:35:00,18.29,40.5,163.4,0,0,0,62
2025-01-02 23:40:00,17.68,46.62,162.7,0,0,0,62
2025-01-02 23:45:00,18.07,41.57,160.2,0,0,0,62
2025-01-02 23:50:00,18.17,42.61,155.9,0,0,0,62
2025-01-02 23:55:00,17.31,44.33,159.4,0,0,0,62
2025-01-03 00:00:00,18.15,42.95,158.2,0,0,0,62
2025-01-03 00:05:00,17.44,42.28,156.2,0,0,0,62
2025-01-03 00:10:00,17.32,43.44,154.2,0,0,0,62
2025-01-03 00:15:00,18.86,43.28,167.1,0,0,0,62
2025-01-03 00:20:00,17.03,42.7,162.4,0,0,0,62
2025-01-03 00:25:00,17.01,45.02,159.9,0,0,0,62
2025-01-03 00:30:00,17.28,43.75,159.5,0,0,0,62
2025-01-03 00:35:00,17.42,48.63,163.6,0,0,0,62
2025-01-03 00:40:00,17.26,42.07,167.3,0,0,0,62
2025-01-03 00:45:00,17.09,41.01,165.0,0,0,0,62
2025-01-03 00:50:00,17.93,43.41,164.3,0,0,0,62
2025-01-03 00:55:00,17.27,45.18,157.3,0,0,0,62
2025-01-03 01:00:00,17.62,43.97,174.6,0,0,0,62
2025-01-03 01:05:00,17.5,43.91,166.1,0,0,0,62
2025-01-03 01:10:00,16.48,43.9,170.2,0,0,0,62
2025-01-03 01:15:00,17.14,44.56,181.0,0,0,0,62
2025-01-03 01:20:00,16.93,41.41,180.2,0,0,0,62
2025-01-03 01:25:00,17.19,45.19,170.5,0,0,0,62
2025-01-03 01:30:00,17.15,45.11,169.2,0,0,0,62
2025-01-03 01:35:00,16.45,43.12,181.6,0,0,0,62
2025-01-03 01:40:00,17.01,41.66,185.5,0,0,0,62
2025-01-03 01:45:00,17.42,44.29,175.8,0,0,0,62
2025-01-03 01:50:00,16.5,41.24,169.9,0,0,0,62
2025-01-03 01:55:00,17.46,42.81,167.3,0,0,0,62
2025-01-03 02:00:00,16.41,39.61,179.0,0,0,0,62
2025-01-03 02:05:00,16.48,47.24,165.7,0,0,0,62
2025-01-03 02:10:00,16.32,41.68,168.9,0,0,0,62
2025-01-03 02:15:00,16.78,39.17,161.6,0,0,0,62
2025-01-03 02:20:00,16.91,41.26,171.7,0,0,0,62
2025-01-03 02:25:00,16.73,44.72,163.9,0,0,0,62
2025-01-03 02:30:00,16.93,42.76,160.2,0,0,0,62
2025-01-03 02:35:00,17.14,41.44,156.6,0,0,0,62
2025-01-03 02:40:00,17.42,42.23,167.3,0,0,0,62
2025-01-03 02:45:00,16.55,46.81,155.0,0,0,0,62
2025-01-03 02:50:00,16.83,45.64,160.7,0,0,0,62
2025-01-03 02:55:00,17.2,43.59,152.0,0,0,0,62
2025-01-03 03:00:00,17.19,46.19,160.7,0,0,0,62
2025-01-03 03:05:00,16.96,41.5,159.2,0,0,0,62
2025-01-03 03:10:00,17.55,41.13,155.8,0,0,0,62
2025-01-03 03:15:00,16.17,45.25,154.3,0,0,0,62
2025-01-03 03:20:00,16.95,44.66,156.7,0,0,0,62
2025-01-03 03:25:00,16.64,43.4,158.2,0,0,0,62
2025-01-03 03:30:00,17.05,43.41,155.2,0,0,0,62
2025-01-03 03:35:00,17.49,41.05,154.6,0,0,0,62
2025-01-03 03:40:00,16.74,43.19,162.2,0,0,0,62
2025-01-03 03:45:00,16.62,46.71,165.3,0,0,0,62
2025-01-03 03:50:00,17.37,41.02,180.4,0,0,0,62
2025-01-03 03:55:00,16.77,41.74,173.6,0,0,0,62
2025-01-03 04:00:00,16.88,42.7,176.9,0,0,0,62
2025-01-03 04:05:00,17.06,40.97,165.8,0,0,0,62
2025-01-03 04:10:00,16.94,43.74,177.7,0,0,0,62
2025-01-03 04:15:00,17.58,45.3,174.5,0,0,0,62
2025-01-03 04:20:00,16.75,43.49,167.5,0,0,0,62
2025-01-03 04:25:00,16.92,46.17,183.7,0,0,0,62
2025-01-03 04:30:00,16.65,44.26,170.6,0,0,0,62
2025-01-03 04:35:00,17.26,47.25,182.5,0,0,0,62
2025-01-03 04:40:00,16.65,43.68,180.0,0,0,0,62
2025-01-03 04:45:00,17.72,43.61,167.2,0,0,0,62
2025-01-03 04:50:00,16.23,43.51,181.3,0,0,0,62
2025-01-03 04:55:00,16.4,43.98,176.7,0,0,0,62
2025-01-03 05:00:00,16.76,44.34,169.1,0,0,0,62
2025-01-03 05:05:00,17.53,42.59,165.4,0,0,0,62
2025-01-03 05:10:00,17.74,43.64,161.7,0,0,0,62
2025-01-03 05:15:00,17.44,44.23,171.5,0,0,0,62
2025-01-03 05:20:00,16.9,43.39,166.6,0,0,0,62
2025-01-03 05:25:00,18.26,43.21,159.2,0,0,0,62
2025-01-03 05:30:00,17.39,41.18,162.3,0,0,0,62
2025-01-03 05:35:00,17.42,39.25,158.4,0,0,0,62
2025-01-03 05:40:00,17.18,45.7,155.1,0,0,0,62
2025-01-03 05:45:00,17.08,43.83,150.9,0,0,0,62
2025-01-03 05:50:00,17.58,46.19,157.1,0,0,0,62
2025-01-03 05:55:00,17.73,42.91,156.2,0,0,0,62
2025-01-03 06:00:00,17.64,44.3,149.5,0,0,0,62
2025-01-03 06:05:00,17.11,45.56,147.0,0,0,0,62
2025-01-03 06:10:00,18.38,41.3,160.8,0,0,0,62
2025-01-03 06:15:00,17.62,44.52,154.9,0,0,0,62
2025-01-03 06:20:00,17.08,44.5,153.0,0,0,0,62
2025-01-03 06:25:00,17.34,43.33,170.4,0,0,0,62
2025-01-03 06:30:00,17.7,47.92,158.4,0,0,0,62
2025-01-03 06:35:00,17.23,42.92,172.8,0,0,0,62
2025-01-03 06:40:00,18.27,43.65,163.4,0,0,0,62
2025-01-03 06:45:00,17.45,45.94,167.7,0,0,0,62
2025-01-03 06:50:00,18.42,42.03,171.3,0,0,0,62
2025-01-03 06:55:00,18.17,44.07,174.0,0,0,0,62
2025-01-03 07:00:00,18.24,73.23,170.1,0,0,0,62
2025-01-03 07:05:00,18.38,71.19,171.4,0,0,0,62
2025-01-03 07:10:00,18.5,66.9,175.9,0,0,0,62
2025-01-03 07:15:00,19.24,73.5,177.8,0,0,0,62
2025-01-03 07:20:00,18.62,72.2,171.5,0,0,0,62
2025-01-03 07:25:00,19.13,67.42,181.9,0,0,0,62
2025-01-03 07:30:00,19.0,69.91,177.7,0,0,0,62
2025-01-03 07:35:00,18.16,68.25,175.0,0,0,0,62
2025-01-03 07:40:00,19.8,62.51,179.5,0,0,0,62
2025-01-03 07:45:00,18.67,68.8,171.7,0,0,0,62
2025-01-03 07:50:00,18.56,67.89,172.5,0,0,0,62
2025-01-03 07:55:00,19.32,66.1,169.7,0,0,0,62
2025-01-03 08:00:00,18.55,45.78,165.3,1,0,0,62
2025-01-03 08:05:00,18.9,40.9,168.5,1,0,0,62
2025-01-03 08:10:00,19.92,41.32,156.5,0,0,0,62
2025-01-03 08:15:00,19.16,42.7,164.5,0,0,0,62
2025-01-03 08:20:00,19.67,43.7,156.7,0,0,0,62
2025-01-03 08:25:00,18.52,41.93,157.0,0,0,0,62
2025-01-03 08:30:00,19.24,44.28,173.2,0,0,0,62
2025-01-03 08:35:00,19.45,42.8,155.3,0,0,0,62
2025-01-03 08:40:00,19.16,43.77,154.3,0,0,0,62
2025-01-03 08:45:00,20.47,40.47,155.7,0,0,0,62
2025-01-03 08:50:00,19.09,47.15,159.6,0,0,0,62
2025-01-03 08:55:00,18.64,43.09,157.6,0,0,0,62
2025-01-03 09:00:00,20.13,41.43,160.8,0,0,0,62
2025-01-03 09:05:00,19.42,42.45,158.9,0,0,0,62
2025-01-03 09:10:00,20.29,39.92,160.5,0,0,0,62
2025-01-03 09:15:00,19.86,42.78,160.3,0,0,0,62
2025-01-03 09:20:00,19.33,44.23,161.1,0,0,0,62
2025-01-03 09:25:00,20.34,44.86,166.3,0,0,0,62
2025-01-03 09:30:00,19.81,44.3,176.3,0,0,0,62
2025-01-03 09:35:00,19.95,46.41,165.5,0,0,0,62
2025-01-03 09:40:00,19.34,40.05,166.7,0,0,0,62
2025-01-03 09:45:00,19.91,43.88,169.1,0,0,0,62
2025-01-03 09:50:00,21.15,42.29,175.5,0,0,0,62
2025-01-03 09:55:00,20.2,44.33,169.5,0,0,0,62
2025-01-03 10:00:00,20.84,42.61,176.4,0,0,0,62
2025-01-03 10:05:00,20.77,43.46,176.8,0,0,0,62
2025-01-03 10:10:00,19.87,40.84,176.2,0,0,0,62
2025-01-03 10:15:00,21.36,44.14,177.1,0,0,0,62
2025-01-03 10:20:00,20.57,41.57,170.9,0,0,0,62
2025-01-03 10:25:00,20.59,43.89,180.6,0,0,0,62
2025-01-03 10:30:00,21.55,46.92,171.9,0,0,0,62
2025-01-03 10:35:00,20.76,42.67,177.6,0,0,0,62
2025-01-03 10:40:00,21.31,45.75,168.1,0,0,0,62
2025-01-03 10:45:00,21.0,44.6,167.4,0,0,0,62
2025-01-03 10:50:00,20.77,43.17,167.4,0,0,0,62
2025-01-03 10:55:00,22.05,43.37,163.0,0,0,0,62
2025-01-03 11:00:00,21.89,43.44,163.8,0,0,0,62
2025-01-03 11:05:00,20.87,47.64,158.2,0,0,0,62
2025-01-03 11:10:00,20.94,42.33,165.4,0,0,0,62
2025-01-03 11:15:00,20.57,43.04,169.1,0,0,0,62
2025-01-03 11:20:00,21.05,40.15,161.9,0,0,0,62
2025-01-03 11:25:00,20.64,47.39,164.8,0,0,0,62
2025-01-03 11:30:00,21.84,42.35,152.5,0,0,0,62
2025-01-03 11:35:00,21.76,45.17,161.4,0,0,0,62
2025-01-03 11:40:00,21.42,43.52,156.9,0,0,0,62
2025-01-03 11:45:00,22.6,43.43,158.5,0,0,0,62
2025-01-03 11:50:00,20.7,46.59,163.6,0,0,0,62
2025-01-03 11:55:00,21.39,41.36,153.0,0,0,0,62
2025-01-03 12:00:00,21.57,45.5,152.0,0,0,0,62
2025-01-03 12:05:00,22.55,44.7,165.6,0,0,0,62
2025-01-03 12:10:00,22.11,42.88,172.6,0,0,0,62
2025-01-03 12:15:00,22.11,42.22,157.7,0,0,0,62
2025-01-03 12:20:00,21.81,41.99,167.9,0,0,0,62
2025-01-03 12:25:00,21.61,45.15,163.5,0,0,0,62
2025-01-03 12:30:00,22.03,44.23,174.1,0,0,0,62
2025-01-03 12:35:00,22.06,42.6,166.6,0,0,0,62
2025-01-03 12:40:00,22.5,41.81,169.3,0,0,0,62
2025-01-03 12:45:00,21.82,43.73,172.5,0,0,0,62
2025-01-03 12:50:00,22.22,43.53,166.7,0,0,0,62
2025-01-03 12:55:00,21.9,43.55,180.2,0,0,0,62
2025-01-03 13:00:00,22.14,47.59,178.2,0,0,0,62
2025-01-03 13:05:00,22.05,42.19,168.6,0,0,0,62
2025-01-03 13:10:00,22.02,45.06,174.7,0,0,0,62
2025-01-03 13:15:00,21.87,44.74,176.4,0,0,0,62
2025-01-03 13:20:00,22.53,42.81,182.3,0,0,0,62
2025-01-03 13:25:00,22.27,43.45,169.1,0,0,0,62
2025-01-03 13:30:00,22.78,45.56,174.2,0,0,0,62
2025-01-03 13:35:00,22.17,40.81,166.9,0,0,0,62
2025-01-03 13:40:00,22.69,44.12,180.3,0,0,0,62
2025-01-03 13:45:00,22.22,45.29,163.3,0,0,0,62
2025-01-03 13:50:00,22.23,44.97,170.8,0,0,0,62
2025-01-03 13:55:00,23.04,42.84,174.0,0,0,0,62
2025-01-03 14:00:00,22.99,43.52,165.3,0,0,0,62
2025-01-03 14:05:00,23.32,38.97,158.7,0,0,0,62
2025-01-03 14:10:00,22.64,43.18,164.9,0,0,0,62
2025-01-03 14:15:00,22.49,43.71,159.1,0,0,0,62
2025-01-03 14:20:00,22.15,42.61,156.4,0,0,0,62
2025-01-03 14:25:00,22.2,42.94,151.2,0,0,0,62
2025-01-03 14:30:00,22.16,83.29,157.3,0,0,0,62
2025-01-03 14:35:00,23.46,85.78,160.4,0,0,0,62
2025-01-03 14:40:00,22.69,45.99,156.7,0,0,2,62
2025-01-03 14:45:00,22.53,43.38,157.6,0,0,0,62
2025-01-03 14:50:00,23.35,41.85,156.5,0,0,0,62
2025-01-03 14:55:00,21.62,41.43,158.3,0,0,0,62
2025-01-03 15:00:00,23.61,46.84,164.5,0,0,0,62
2025-01-03 15:05:00,22.24,43.46,167.0,0,0,0,62
2025-01-03 15:10:00,22.93,45.23,168.1,0,0,0,62
2025-01-03 15:15:00,23.36,43.71,159.6,0,0,0,62
2025-01-03 15:20:00,21.99,41.23,171.9,0,0,0,62
2025-01-03 15:25:00,23.79,48.62,160.8,0,0,0,62
2025-01-03 15:30:00,23.05,43.25,167.3,0,0,0,62
2025-01-03 15:35:00,23.39,47.33,173.6,0,0,0,62
2025-01-03 15:40:00,21.98,43.21,175.0,0,0,0,62
2025-01-03 15:45:00,24.35,45.26,180.2,0,0,0,62
2025-01-03 15:50:00,22.78,42.25,174.9,0,0,0,62
2025-01-03 15:55:00,22.87,39.69,173.8,0,0,0,62
2025-01-03 16:00:00,22.47,46.95,169.2,0,0,0,62
2025-01-03 16:05:00,22.28,42.86,177.2,0,0,0,62
2025-01-03 16:10:00,22.1,42.17,184.6,0,0,0,62
2025-01-03 16:15:00,21.95,45.15,175.7,0,0,0,62
2025-01-03 16:20:00,22.8,47.46,170.3,0,0,0,62
2025-01-03 16:25:00,23.18,44.73,169.2,0,0,0,62
2025-01-03 16:30:00,23.21,44.61,179.4,0,0,0,62
2025-01-03 16:35:00,22.6,43.45,168.3,0,0,0,62
2025-01-03 16:40:00,22.43,47.89,163.2,0,0,0,62
2025-01-03 16:45:00,22.02,44.77,168.0,0,0,0,62
2025-01-03 16:50:00,21.5,43.41,172.5,0,0,0,62
2025-01-03 16:55:00,23.48,43.34,164.9,0,0,0,62
2025-01-03 17:00:00,22.1,42.71,159.8,0,0,0,62
2025-01-03 17:05:00,22.8,43.87,165.6,0,0,0,62
2025-01-03 17:10:00,20.96,43.39,158.0,0,0,0,62
2025-01-03 17:15:00,22.01,44.01,157.4,0,0,0,62
2025-01-03 17:20:00,21.54,44.85,158.5,0,0,0,62
2025-01-03 17:25:00,22.12,41.11,161.3,0,0,0,62
2025-01-03 17:30:00,22.59,44.19,141.9,0,0,0,62
2025-01-03 17:35:00,22.22,44.05,156.5,0,0,0,62
2025-01-03 17:40:00,22.87,45.01,150.8,0,0,0,62
2025-01-03 17:45:00,22.53,43.16,158.4,0,0,0,62
2025-01-03 17:50:00,21.18,43.92,165.6,0,0,0,62
2025-01-03 17:55:00,22.76,46.2,149.9,0,0,0,62
2025-01-03 18:00:00,20.94,45.81,166.6,1,0,0,62
2025-01-03 18:05:00,22.26,43.04,162.5,1,0,0,62
2025-01-03 18:10:00,21.49,44.71,166.7,0,0,0,62
2025-01-03 18:15:00,21.0,45.38,170.2,0,0,0,62
2025-01-03 18:20:00,22.32,41.47,164.7,0,0,0,62
2025-01-03 18:25:00,21.78,43.81,170.9,0,0,0,62
2025-01-03 18:30:00,21.78,44.15,178.5,0,0,0,62
2025-01-03 18:35:00,21.34,43.8,175.0,0,0,0,62
2025-01-03 18:40:00,21.28,45.09,178.6,0,0,0,62
2025-01-03 18:45:00,21.16,42.31,175.6,0,0,0,62
2025-01-03 18:50:00,20.4,43.49,167.8,0,0,0,62
2025-01-03 18:55:00,21.01,43.67,176.8,0,0,0,62
2025-01-03 19:00:00,21.9,70.23,167.6,0,0,0,62
2025-01-03 19:05:00,20.07,73.97,178.1,0,0,0,62
2025-01-03 19:10:00,20.17,71.48,178.3,0,0,0,62
2025-01-03 19:15:00,21.06,63.4,171.6,0,0,0,62
2025-01-03 19:20:00,20.98,64.18,177.5,0,0,0,62
2025-01-03 19:25:00,20.57,63.65,170.7,0,0,0,62
2025-01-03 19:30:00,21.81,70.3,168.6,0,0,0,62
2025-01-03 19:35:00,21.12,64.83,164.2,0,0,0,62
2025-01-03 19:40:00,20.5,77.01,166.6,0,0,0,62
2025-01-03 19:45:00,20.05,72.6,158.7,0,0,0,62
2025-01-03 19:50:00,21.53,67.65,157.0,0,0,0,62
2025-01-03 19:55:00,19.96,74.39,160.4,0,0,0,62
2025-01-03 20:00:00,20.53,43.24,149.2,0,0,0,62
2025-01-03 20:05:00,20.26,42.15,142.5,0,0,0,62
2025-01-03 20:10:00,20.04,44.29,146.6,0,0,0,62
2025-01-03 20:15:00,19.74,39.34,156.9,0,0,0,62
2025-01-03 20:20:00,21.12,47.24,158.7,0,0,0,62
2025-01-03 20:25:00,20.46,43.21,158.2,0,0,0,62
2025-01-03 20:30:00,20.28,44.57,152.4,0,0,0,62
2025-01-03 20:35:00,19.14,45.11,154.8,0,0,0,62
2025-01-03 20:40:00,20.22,43.71,159.0,0,0,0,62
2025-01-03 20:45:00,20.06,43.97,162.2,0,0,0,62
2025-01-03 20:50:00,20.63,40.62,170.3,0,0,0,62
2025-01-03 20:55:00,20.13,45.5,163.5,0,0,0,62
2025-01-03 21:00:00,19.38,41.23,167.6,0,0,0,62
2025-01-03 21:05:00,20.03,44.46,165.3,0,0,0,62
2025-01-03 21:10:00,20.65,41.03,170.0,0,0,0,62
2025-01-03 21:15:00,20.02,42.12,174.6,0,0,0,62
2025-01-03 21:20:00,20.14,44.31,177.2,0,0,0,62
2025-01-03 21:25:00,19.9,39.6,171.4,0,0,0,62
2025-01-03 21:30:00,18.98,42.18,171.5,0,0,0,62
2025-01-03 21:35:00,18.93,45.35,172.0,0,0,0,62
2025-01-03 21:40:00,19.15,40.55,178.9,0,0,0,62
2025-01-03 21:45:00,19.19,45.84,183.7,0,0,0,62
2025-01-03 21:50:00,19.03,44.0,166.1,0,0,0,62
2025-01-03 21:55:00,19.56,41.26,186.4,0,0,0,62
2025-01-03 22:00:00,19.09,42.16,175.2,0,0,0,62
2025-01-03 22:05:00,19.17,41.73,174.1,0,0,0,62
2025-01-03 22:10:00,19.11,44.95,177.7,0,0,0,62
