timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 03:45:00,17.08,52.84,145.7,0,0,0,77
2025-01-01 03:50:00,16.93,49.46,142.5,0,0,0,77
2025-01-01 03:55:00,16.48,49.82,145.8,0,0,0,77
2025-01-01 04:00:00,17.59,50.0,134.1,0,0,0,77
2025-01-01 04:05:00,18.02,47.2,144.4,0,0,0,77
2025-01-01 04:10:00,17.2,48.88,137.3,0,0,0,77
2025-01-01 04:15:00,17.07,44.54,129.8,0,0,0,77
2025-01-01 04:20:00,16.88,51.67,137.7,0,0,0,77
2025-01-01 04:25:00,16.67,50.84,132.9,0,0,0,77
2025-01-01 04:30:00,17.11,51.75,131.1,0,0,0,77
2025-01-01 04:35:00,17.53,49.21,124.5,0,0,0,77
2025-01-01 04:40:00,17.84,44.56,128.2,0,0,0,77
2025-01-01 04:45:00,16.65,53.41,119.9,0,0,0,77
2025-01-01 04:50:00,17.83,45.55,120.6,0,0,0,77
2025-01-01 04:55:00,17.56,49.72,127.7,0,0,0,77
2025-01-01 05:00:00,17.5,50.75,126.1,0,0,0,77
2025-01-01 05:05:00,18.03,46.85,118.5,0,0,0,77
2025-01-01 05:10:00,17.52,49.46,124.3,0,0,0,77
2025-01-01 05:15:00,17.87,46.08,117.2,0,0,0,77
2025-01-01 05:20:00,16.75,48.75,125.7,0,0,0,77
2025-01-01 05:25:00,17.19,45.88,121.3,0,0,0,77
2025-01-01 05:30:00,17.5,49.64,128.6,0,0,0,77
2025-01-01 05:35:00,17.53,46.96,132.9,0,0,0,77
2025-01-01 05:40:00,17.54,46.61,137.6,0,0,0,77
2025-01-01 05:45:00,18.81,44.93,129.1,0,0,0,77
2025-01-01 05:50:00,17.31,49.52,130.8,0,0,0,77
2025-01-01 05:55:00,17.47,47.88,136.4,0,0,0,77
2025-01-01 06:00:00,17.58,48.42,141.4,0,0,0,77
2025-01-01 06:05:00,18.74,50.51,133.0,0,0,0,77
2025-01-01 06:10:00,18.19,49.43,141.5,0,0,0,77
2025-01-01 06:15:00,17.99,46.37,144.0,0,0,0,77
2025-01-01 06:20:00,18.38,48.15,146.0,0,0,0,77
2025-01-01 06:25:00,18.3,51.56,129.6,0,0,0,77
2025-01-01 06:30:00,18.3,50.22,138.2,0,0,0,77
2025-01-01 06:35:00,18.12,48.7,144.3,0,0,0,77
2025-01-01 06:40:00,18.92,49.91,146.7,0,0,0,77
2025-01-01 06:45:00,18.59,44.68,137.4,0,0,0,77
2025-01-01 06:50:00,19.35,51.96,138.4,0,0,0,77
2025-01-01 06:55:00,18.6,48.89,129.9,0,0,0,77
2025-01-01 07:00:00,18.59,71.11,133.7,0,0,0,77
2025-01-01 07:05:00,18.81,74.32,136.4,0,0,0,77
2025-01-01 07:10:00,18.51,72.36,135.0,0,0,0,77
2025-01-01 07:15:00,19.28,76.83,130.7,0,0,0,77
2025-01-01 07:20:00,18.38,70.5,138.9,0,0,0,77
2025-01-01 07:25:00,19.31,71.31,134.2,0,0,0,77
2025-01-01 07:30:00,19.1,67.89,124.6,0,0,0,77
2025-01-01 07:35:00,18.45,75.44,121.6,0,1,5,77
2025-01-01 07:40:00,19.62,74.08,120.9,0,1,5,77
2025-01-01 07:45:00,19.05,74.99,123.3,0,1,5,77
2025-01-01 07:50:00,19.19,66.58,129.9,0,0,0,77
2025-01-01 07:55:00,18.82,70.67,125.5,0,0,0,77
2025-01-01 08:00:00,19.24,48.99,120.6,1,0,0,77
2025-01-01 08:05:00,19.4,52.68,126.6,1,0,0,77
2025-01-01 08:10:00,20.28,46.7,119.7,0,0,0,77
2025-01-01 08:15:00,19.75,45.79,122.8,0,0,0,77
2025-01-01 08:20:00,19.51,47.68,121.9,0,0,0,77
2025-01-01 08:25:00,20.57,47.97,133.5,0,0,0,77
2025-01-01 08:30:00,19.63,51.42,137.3,0,0,0,77
2025-01-01 08:35:00,20.95,50.87,138.9,0,0,0,77
2025-01-01 08:40:00,20.24,50.93,135.3,0,0,0,77
2025-01-01 08:45:00,19.58,49.82,132.2,0,0,0,77
2025-01-01 08:50:00,20.03,49.36,136.8,0,0,0,77
2025-01-01 08:55:00,20.56,45.93,144.2,0,0,0,77
2025-01-01 09:00:00,19.84,48.14,135.4,0,0,0,77
2025-01-01 09:05:00,20.24,48.47,146.2,0,0,0,77
2025-01-01 09:10:00,20.07,49.05,142.6,0,0,0,77
2025-01-01 09:15:00,21.06,48.41,146.2,0,0,0,77
2025-01-01 09:20:00,20.19,47.68,136.3,0,0,0,77
2025-01-01 09:25:00,20.14,50.71,143.7,0,0,0,77
2025-01-01 09:30:00,20.27,51.01,138.9,0,0,0,77
2025-01-01 09:35:00,20.34,44.89,136.3,0,0,0,77
2025-01-01 09:40:00,20.29,44.99,137.6,0,0,0,77
2025-01-01 09:45:00,20.31,44.85,140.6,0,0,0,77
2025-01-01 09:50:00,21.0,48.27,140.1,0,0,0,77
2025-01-01 09:55:00,21.03,48.98,137.2,0,0,0,77
2025-01-01 10:00:00,19.72,47.82,133.6,0,0,0,77
2025-01-01 10:05:00,21.69,49.25,130.8,0,0,0,77
2025-01-01 10:10:00,20.4,50.77,134.7,0,0,0,77
2025-01-01 10:15:00,21.91,46.12,130.7,0,0,0,77
2025-01-01 10:20:00,20.54,48.87,132.1,0,0,0,77
2025-01-01 10:25:00,21.14,46.7,130.3,0,0,0,77
2025-01-01 10:30:00,21.61,53.9,120.9,0,0,0,77
2025-01-01 10:35:00,21.11,47.41,116.4,0,0,0,77
2025-01-01 10:40:00,21.17,47.63,130.4,0,0,0,77
2025-01-01 10:45:00,21.62,50.42,121.4,0,0,0,77
2025-01-01 10:50:00,21.54,46.85,119.8,0,0,0,77
2025-01-01 10:55:00,21.08,50.5,123.2,0,0,0,77
2025-01-01 11:00:00,21.97,51.29,124.6,0,0,0,77
2025-01-01 11:05:00,22.2,45.82,126.1,0,0,0,77
2025-01-01 11:10:00,22.18,49.56,127.6,0,0,0,77
2025-01-01 11:15:00,21.66,49.32,120.0,0,0,0,77
2025-01-01 11:20:00,21.68,51.8,120.9,0,0,0,77
2025-01-01 11:25:00,21.31,48.79,130.3,0,0,0,77
2025-01-01 11:30:00,22.77,46.28,138.7,0,0,0,77
2025-01-01 11:35:00,21.72,52.25,143.0,0,0,0,77
2025-01-01 11:40:00,21.65,49.97,137.7,0,0,0,77
2025-01-01 11:45:00,22.78,49.02,141.1,0,0,0,77
2025-01-01 11:50:00,22.42,48.54,141.5,0,0,0,77
2025-01-01 11:55:00,22.24,46.71,138.7,0,0,0,77
2025-01-01 12:00:00,21.57,48.5,133.1,0,0,0,77
2025-01-01 12:05:00,22.16,47.33,138.2,0,0,0,77
2025-01-01 12:10:00,22.7,46.85,139.3,0,0,0,77
2025-01-01 12:15:00,23.01,49.11,144.0,0,0,0,77
2025-01-01 12:20:00,22.14,48.48,142.8,0,0,0,77
2025-01-01 12:25:00,23.03,49.81,143.6,0,0,0,77
2025-01-01 12:30:00,23.22,46.92,144.4,0,0,0,77
2025-01-01 12:35:00,22.32,45.15,138.8,0,0,0,77
2025-01-01 12:40:00,23.16,44.53,143.4,0,0,0,77
2025-01-01 12:45:00,23.02,48.55,134.2,0,0,0,77
2025-01-01 12:50:00,22.44,51.45,131.0,0,0,0,77
2025-01-01 12:55:00,23.04,54.09,139.7,0,0,0,77
2025-01-01 13:00:00,22.57,49.14,137.8,0,0,0,77
2025-01-01 13:05:00,23.91,52.4,127.1,0,0,0,77
2025-01-01 13:10:00,22.64,48.57,137.2,0,0,0,77
2025-01-01 13:15:00,22.39,49.31,126.0,0,0,0,77
2025-01-01 13:20:00,22.25,50.73,126.6,0,0,0,77
2025-01-01 13:25:00,22.57,52.75,130.8,0,0,0,77
2025-01-01 13:30:00,23.6,53.45,125.3,0,0,0,77
2025-01-01 13:35:00,23.77,50.08,127.4,0,0,0,77
2025-01-01 13:40:00,22.45,50.6,131.1,0,0,0,77
2025-01-01 13:45:00,22.14,49.99,132.2,0,0,0,77
2025-01-01 13:50:00,23.05,49.31,118.3,0,0,0,77
2025-01-01 13:55:00,23.87,47.86,120.9,0,0,0,77
2025-01-01 14:00:00,23.98,48.99,128.9,0,0,0,77
2025-01-01 14:05:00,23.47,49.55,127.4,0,0,0,77
2025-01-01 14:10:00,22.62,48.4,128.7,0,0,0,77
2025-01-01 14:15:00,23.35,48.52,114.5,0,0,0,77
2025-01-01 14:20:00,23.93,49.45,131.6,0,0,0,77
2025-01-01 14:25:00,22.82,48.38,140.1,0,0,0,77
2025-01-01 14:30:00,23.3,48.89,133.8,0,0,0,77
2025-01-01 14:35:00,22.87,49.36,126.9,0,0,0,77
2025-01-01 14:40:00,23.22,47.7,136.7,0,0,0,77
2025-01-01 14:45:00,23.4,43.73,143.3,0,0,0,77
2025-01-01 14:50:00,22.68,48.46,139.8,0,0,0,77
2025-01-01 14:55:00,22.82,49.04,142.7,0,0,0,77
2025-01-01 15:00:00,22.9,49.46,147.5,0,0,0,77
2025-01-01 15:05:00,23.68,44.87,138.2,0,0,0,77
2025-01-01 15:10:00,23.2,50.17,150.3,0,0,0,77
2025-01-01 15:15:00,23.16,48.11,145.2,0,0,0,77
2025-01-01 15:20:00,24.0,49.98,140.6,0,0,0,77
2025-01-01 15:25:00,22.39,51.09,141.9,0,0,0,77
2025-01-01 15:30:00,22.79,47.47,143.5,0,0,0,77
2025-01-01 15:35:00,23.74,49.72,141.0,0,0,0,77
2025-01-01 15:40:00,23.22,46.9,132.6,0,0,0,77
2025-01-01 15:45:00,23.25,45.16,142.0,0,0,0,77
2025-01-01 15:50:00,23.62,51.6,126.6,0,0,0,77
2025-01-01 15:55:00,23.33,46.25,125.5,0,0,0,77
2025-01-01 16:00:00,22.78,49.29,136.6,0,0,0,77
2025-01-01 16:05:00,22.82,51.16,130.4,0,0,0,77
2025-01-01 16:10:00,23.53,48.64,127.5,0,0,0,77
2025-01-01 16:15:00,22.42,48.05,120.2,0,0,0,77
2025-01-01 16:20:00,22.85,50.49,125.1,0,0,0,77
2025-01-01 16:25:00,23.11,52.06,128.1,0,0,0,77
2025-01-01 16:30:00,22.84,45.42,126.8,0,0,0,77
2025-01-01 16:35:00,22.71,46.96,126.1,0,0,0,77
2025-01-01 16:40:00,22.62,43.95,127.5,0,0,0,77
2025-01-01 16:45:00,23.33,49.64,128.2,0,0,0,77
2025-01-01 16:50:00,23.35,46.1,114.3,0,0,0,77
2025-01-01 16:55:00,23.72,50.93,125.9,0,0,0,77
2025-01-01 17:00:00,23.05,47.87,125.6,0,0,0,77
2025-01-01 17:05:00,22.91,48.35,121.3,0,0,0,77
2025-01-01 17:10:00,22.11,46.92,127.5,0,0,0,77
2025-01-01 17:15:00,22.56,48.86,127.2,0,0,0,77
2025-01-01 17:20:00,22.22,50.52,130.6,0,0,0,77
2025-01-01 17:25:00,22.28,45.45,133.8,0,0,0,77
2025-01-01 17:30:00,23.29,46.2,141.3,0,0,0,77
2025-01-01 17:35:00,22.59,46.42,135.7,0,0,0,77
2025-01-01 17:40:00,22.68,48.64,140.6,0,0,0,77
2025-01-01 17:45:00,22.53,47.93,146.8,0,0,0,77
2025-01-01 17:50:00,22.55,47.52,143.2,0,0,0,77
2025-01-01 17:55:00,22.01,46.41,139.4,0,0,0,77
2025-01-01 18:00:00,22.66,51.52,140.1,1,0,0,77
2025-01-01 18:05:00,22.09,49.26,149.7,1,0,0,77
2025-01-01 18:10:00,22.05,47.29,140.0,0,0,0,77
2025-01-01 18:15:00,22.57,48.63,135.5,0,0,0,77
2025-01-01 18:20:00,22.71,50.04,148.3,0,0,0,77
2025-01-01 18:25:00,21.81,47.41,150.0,0,0,0,77
2025-01-01 18:30:00,21.66,48.34,140.0,0,0,0,77
2025-01-01 18:35:00,22.11,49.18,131.9,0,0,0,77
2025-01-01 18:40:00,22.49,50.47,136.3,0,0,0,77
2025-01-01 18:45:00,22.15,48.06,132.2,0,0,0,77
2025-01-01 18:50:00,21.13,47.04,143.8,0,0,0,77
2025-01-01 18:55:00,21.67,45.83,132.7,0,0,0,77
2025-01-01 19:00:00,21.24,74.94,119.4,0,0,0,77
2025-01-01 19:05:00,21.06,76.98,124.9,0,0,0,77
2025-01-01 19:10:00,21.27,70.74,123.9,0,0,0,77
2025-01-01 19:15:00,21.64,74.15,132.4,0,0,0,77
2025-01-01 19:20:00,21.92,75.75,122.2,0,0,0,77
2025-01-01 19:25:00,20.9,71.3,116.2,0,0,0,77
2025-01-01 19:30:00,21.82,79.4,126.8,0,0,0,77
2025-01-01 19:35:00,21.53,73.43,121.3,0,0,0,77
2025-01-01 19:40:00,20.52,67.66,125.7,0,0,0,77
2025-01-01 19:45:00,21.4,73.98,127.2,0,0,0,77
2025-01-01 19:50:00,20.87,75.63,129.6,0,0,0,77
2025-01-01 19:55:00,21.66,70.27,121.1,0,0,0,77
2025-01-01 20:00:00,20.24,48.96,128.4,0,0,0,77
2025-01-01 20:05:00,20.62,47.05,136.4,0,0,0,77
2025-01-01 20:10:00,20.43,49.12,125.7,0,0,0,77
2025-01-01 20:15:00,20.66,48.17,133.6,0,0,0,77
2025-01-01 20:20:00,20.66,50.23,141.9,0,0,0,77
2025-01-01 20:25:00,20.02,48.61,137.6,0,0,0,77
2025-01-01 20:30:00,20.76,50.97,149.5,0,0,0,77
2025-01-01 20:35:00,21.08,47.14,142.8,0,0,0,77
2025-01-01 20:40:00,20.54,46.33,142.5,0,0,0,77
2025-01-01 20:45:00,20.48,49.46,145.5,0,0,0,77
2025-01-01 20:50:00,20.08,45.91,139.2,0,0,0,77
2025-01-01 20:55:00,19.84,44.56,141.7,0,0,0,77
2025-01-01 21:00:00,20.03,49.95,145.2,0,0,0,77
2025-01-01 21:05:00,21.29,45.33,144.2,0,0,0,77
2025-01-01 21:10:00,19.69,50.02,137.7,0,0,0,77
2025-01-01 21:15:00,20.74,47.68,137.0,0,0,0,77
2025-01-01 21:20:00,20.26,45.76,136.0,0,0,0,77
2025-01-01 21:25:00,19.34,48.88,139.0,0,0,0,77
2025-01-01 21:30:00,20.63,46.57,135.4,0,0,0,77
2025-01-01 21:35:00,20.79,47.32,131.9,0,0,0,77
2025-01-01 21:40:00,19.61,49.92,135.1,0,0,0,77
2025-01-01 21:45:00,19.72,50.28,138.2,0,0,0,77
2025-01-01 21:50:00,19.17,48.41,120.0,0,0,0,77
2025-01-01 21:55:00,19.72,49.05,0.0,0,0,3,77
2025-01-01 22:00:00,18.47,51.06,0.0,0,0,3,77
2025-01-01 22:05:00,19.56,46.77,0.0,0,0,3,77
2025-01-01 22:10:00,20.27,47.27,0.0,0,0,3,77
2025-01-01 22:15:00,19.8,46.68,0.0,0,0,3,77
2025-01-01 22:20:00,19.48,48.93,0.0,0,0,3,77
2025-01-01 22:25:00,18.66,49.38,0.0,0,0,3,77
2025-01-01 22:30:00,19.8,50.2,0.0,0,0,3,77
2025-01-01 22:35:00,18.71,48.22,0.0,0,0,3,77
2025-01-01 22:40:00,18.67,46.91,0.0,0,0,3,77
2025-01-01 22:45:00,18.42,50.85,0.0,0,0,3,77
2025-01-01 22:50:00,19.07,48.66,0.0,0,0,3,77
2025-01-01 22:55:00,19.16,49.91,0.0,0,0,3,77
2025-01-01 23:00:00,18.12,52.97,0.0,0,0,3,77
2025-01-01 23:05:00,18.32,50.26,0.0,0,0,3,77
2025-01-01 23:10:00,18.22,49.64,0.0,0,0,3,77
2025-01-01 23:15:00,18.59,49.77,0.0,0,0,3,77
2025-01-01 23:20:00,17.84,50.32,0.0,0,0,3,77
2025-01-01 23:25:00,18.54,47.7,0.0,0,0,3,77
2025-01-01 23:30:00,18.13,47.18,0.0,0,0,3,77
2025-01-01 23:35:00,17.82,45.42,0.0,0,0,3,77
2025-01-01 23:40:00,17.09,50.65,0.0,0,0,3,77
2025-01-01 23:45:00,17.8,45.97,0.0,0,0,3,77
2025-01-01 23:50:00,18.4,46.8,0.0,0,0,3,77
2025-01-01 23:55:00,18.31,50.22,148.3,0,0,0,77
2025-01-02 00:00:00,17.81,49.05,130.7,0,0,0,77
2025-01-02 00:05:00,17.69,52.38,141.9,0,0,0,77
2025-01-02 00:10:00,18.41,50.35,134.2,0,0,0,77
2025-01-02 00:15:00,18.77,48.62,141.0,0,0,0,77
2025-01-02 00:20:00,18.38,48.92,132.3,0,0,0,77
2025-01-02 00:25:00,18.58,45.58,134.6,0,0,0,77
2025-01-02 00:30:00,17.64,46.51,135.2,0,0,0,77
2025-01-02 00:35:00,17.44,47.03,126.5,0,0,0,77
2025-01-02 00:40:00,18.41,50.4,130.3,0,0,0,77
2025-01-02 00:45:00,17.83,48.87,129.5,0,0,0,77
2025-01-02 00:50:00,16.92,48.43,134.6,0,0,0,77
2025-01-02 00:55:00,17.24,50.9,132.0,0,0,0,77
2025-01-02 01:00:00,17.67,45.71,130.0,0,0,0,77
2025-01-02 01:05:00,17.59,46.94,126.6,0,0,0,77
2025-01-02 01:10:00,16.43,47.22,118.2,0,0,0,77
2025-01-02 01:15:00,17.96,49.58,117.3,0,0,0,77
2025-01-02 01:20:00,18.0,51.58,126.4,0,0,0,77
2025-01-02 01:25:00,16.32,45.96,120.1,0,0,0,77
2025-01-02 01:30:00,16.45,46.67,123.7,0,0,0,77
2025-01-02 01:35:00,18.04,46.42,137.4,0,0,0,77
2025-01-02 01:40:00,16.92,52.04,123.8,0,0,0,77
2025-01-02 01:45:00,16.78,46.94,135.7,0,0,0,77
2025-01-02 01:50:00,16.98,50.27,128.3,0,0,0,77
2025-01-02 01:55:00,17.85,47.53,132.9,0,0,0,77
2025-01-02 02:00:00,16.9,46.09,142.7,0,0,0,77
2025-01-02 02:05:00,17.75,47.21,142.0,0,0,0,77
2025-01-02 02:10:00,16.34,50.94,148.6,0,0,0,77
2025-01-02 02:15:00,17.0,47.21,128.4,0,0,0,77
2025-01-02 02:20:00,17.74,51.37,143.2,0,0,0,77
2025-01-02 02:25:00,18.02,47.48,138.1,0,0,0,77
2025-01-02 02:30:00,17.6,48.9,138.8,0,0,0,77
2025-01-02 02:35:00,17.77,48.41,141.8,0,0,0,77
2025-01-02 02:40:00,17.04,51.14,147.0,0,0,0,77
2025-01-02 02:45:00,18.42,45.98,135.1,0,0,0,77
2025-01-02 02:50:00,17.24,49.65,140.3,0,0,0,77
2025-01-02 02:55:00,17.42,47.18,137.6,0,0,0,77
2025-01-02 03:00:00,17.96,51.53,140.5,0,0,0,77
2025-01-02 03:05:00,16.88,45.48,138.2,0,0,0,77
2025-01-02 03:10:00,16.93,49.33,140.2,0,0,0,77
2025-01-02 03:15:00,17.46,50.98,129.9,0,0,0,77
2025-01-02 03:20:00,16.87,46.63,141.7,0,0,0,77
2025-01-02 03:25:00,17.44,48.7,125.9,0,0,0,77
2025-01-02 03:30:00,17.31,50.28,128.7,0,0,0,77
2025-01-02 03:35:00,16.96,48.13,130.6,0,0,0,77
2025-01-02 03:40:00,16.27,47.4,126.6,0,0,0,77
2025-01-02 03:45:00,16.56,44.12,119.4,0,0,0,77
2025-01-02 03:50:00,17.26,47.59,117.2,0,0,0,77
2025-01-02 03:55:00,16.29,50.61,122.6,0,0,0,77
2025-01-02 04:00:00,17.56,48.69,123.9,0,0,0,77
2025-01-02 04:05:00,17.75,49.29,120.8,0,0,0,77
2025-01-02 04:10:00,17.26,48.96,111.9,0,0,0,77
2025-01-02 04:15:00,16.51,45.98,122.3,0,0,0,77
2025-01-02 04:20:00,16.63,49.12,119.3,0,0,0,77
2025-01-02 04:25:00,17.41,50.83,118.6,0,0,0,77
2025-01-02 04:30:00,18.3,48.63,128.7,0,0,0,77
2025-01-02 04:35:00,17.12,47.42,126.7,0,0,0,77
2025-01-02 04:40:00,17.52,47.97,124.8,0,0,0,77
2025-01-02 04:45:00,17.41,48.98,125.4,0,0,0,77
2025-01-02 04:50:00,17.72,49.34,130.3,0,0,0,77
2025-01-02 04:55:00,18.35,47.54,139.1,0,0,0,77
2025-01-02 05:00:00,17.71,47.46,132.8,0,0,0,77
2025-01-02 05:05:00,16.86,50.35,140.1,0,0,0,77
2025-01-02 05:10:00,18.02,48.06,145.0,0,0,0,77
2025-01-02 05:15:00,17.21,48.39,147.4,0,0,0,77
2025-01-02 05:20:00,17.11,45.96,146.3,0,0,0,77
2025-01-02 05:25:00,17.73,48.87,140.9,0,0,0,77
2025-01-02 05:30:00,17.98,49.44,149.1,0,0,0,77
2025-01-02 05:35:00,17.69,45.13,144.9,0,0,0,77
2025-01-02 05:40:00,17.31,46.82,140.8,0,0,0,77
2025-01-02 05:45:00,19.12,49.53,145.3,0,0,0,77
2025-01-02 05:50:00,17.52,46.36,135.6,0,0,0,77
2025-01-02 05:55:00,18.02,47.5,150.7,0,0,0,77
2025-01-02 06:00:00,18.42,49.25,127.6,0,0,0,77
2025-01-02 06:05:00,17.91,47.4,132.3,0,0,0,77
2025-01-02 06:10:00,17.73,48.07,135.4,0,0,0,77
2025-01-02 06:15:00,18.46,49.05,130.0,0,0,0,77
2025-01-02 06:20:00,18.74,47.7,127.5,0,0,0,77
2025-01-02 06:25:00,18.21,47.68,127.2,0,0,0,77
2025-01-02 06:30:00,17.82,47.63,132.4,0,0,0,77
2025-01-02 06:35:00,18.52,49.68,126.4,0,0,0,77
2025-01-02 06:40:00,19.37,47.68,125.6,0,0,0,77
2025-01-02 06:45:00,17.57,50.62,122.4,0,0,0,77
2025-01-02 06:50:00,18.49,47.95,118.9,0,0,0,77
2025-01-02 06:55:00,18.33,51.78,121.4,0,0,0,77
2025-01-02 07:00:00,19.25,75.29,124.9,0,0,0,77
2025-01-02 07:05:00,18.33,74.26,125.4,0,0,0,77
2025-01-02 07:10:00,18.84,69.78,121.5,0,0,0,77
2025-01-02 07:15:00,18.68,70.66,123.5,0,0,0,77
2025-01-02 07:20:00,18.07,79.87,132.2,0,0,0,77
2025-01-02 07:25:00,19.03,78.2,124.8,0,0,0,77
2025-01-02 07:30:00,20.15,75.87,126.0,0,0,0,77
2025-01-02 07:35:00,19.2,80.28,124.1,0,0,0,77
2025-01-02 07:40:00,19.18,67.21,132.1,0,0,0,77
2025-01-02 07:45:00,20.2,73.76,133.2,0,0,0,77
2025-01-02 07:50:00,19.54,66.34,138.5,0,0,0,77
2025-01-02 07:55:00,18.35,72.72,148.3,0,0,0,77
2025-01-02 08:00:00,19.13,50.38,138.9,1,0,0,77
2025-01-02 08:05:00,19.01,47.5,138.0,1,0,0,77
2025-01-02 08:10:00,19.92,49.21,150.9,0,0,0,77
2025-01-02 08:15:00,19.55,51.96,134.1,0,0,0,77
2025-01-02 08:20:00,14.45,45.96,142.4,0,0,1,77
2025-01-02 08:25:00,15.01,48.5,142.6,0,0,1,77
2025-01-02 08:30:00,15.68,48.85,140.7,0,0,1,77
2025-01-02 08:35:00,16.17,45.69,141.1,0,0,1,77
2025-01-02 08:40:00,15.73,49.95,146.7,0,0,1,77
2025-01-02 08:45:00,15.23,48.91,149.0,0,0,1,77
2025-01-02 08:50:00,15.6,52.51,135.8,0,0,1,77
2025-01-02 08:55:00,14.83,47.45,137.6,0,0,1,77
2025-01-02 09:00:00,15.49,48.32,138.4,0,0,1,77
2025-01-02 09:05:00,16.52,49.22,134.6,0,0,1,77
2025-01-02 09:10:00,15.03,47.45,126.1,0,0,1,77
2025-01-02 09:15:00,15.21,46.93,135.6,0,0,1,77
2025-01-02 09:20:00,20.74,45.32,133.5,0,0,0,77
2025-01-02 09:25:00,19.6,49.92,138.3,0,0,0,77
2025-01-02 09:30:00,19.92,49.53,130.1,0,0,0,77
2025-01-02 09:35:00,21.03,46.88,122.7,0,0,0,77
2025-01-02 09:40:00,21.52,45.67,118.2,0,0,0,77
2025-01-02 09:45:00,21.08,49.51,126.8,0,0,0,77
2025-01-02 09:50:00,21.03,50.19,119.1,0,0,0,77
2025-01-02 09:55:00,20.86,49.92,137.6,0,0,0,77
2025-01-02 10:00:00,20.93,49.54,130.8,0,0,0,77
2025-01-02 10:05:00,21.3,47.46,123.4,0,0,0,77
2025-01-02 10:10:00,20.83,50.52,129.4,0,0,0,77
2025-01-02 10:15:00,22.29,46.58,132.9,0,0,0,77
2025-01-02 10:20:00,21.49,49.98,131.6,0,0,0,77
2025-01-02 10:25:00,21.53,47.26,139.5,0,0,0,77
2025-01-02 10:30:00,21.8,44.73,138.4,0,0,0,77
2025-01-02 10:35:00,21.52,47.23,131.3,0,0,0,77
2025-01-02 10:40:00,21.57,51.55,135.6,0,0,0,77
2025-01-02 10:45:00,21.61,46.74,140.1,0,0,0,77
2025-01-02 10:50:00,21.92,46.68,135.9,0,0,0,77
2025-01-02 10:55:00,21.95,51.3,139.5,0,0,0,77
2025-01-02 11:00:00,21.83,51.34,143.1,0,0,0,77
