timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.39,42.05,173.9,0,0,0,70
2025-01-02 11:10:00,21.03,45.29,172.3,0,0,0,70
2025-01-02 11:15:00,21.47,44.2,162.3,0,0,0,70
2025-01-02 11:20:00,22.13,40.61,173.4,0,0,0,70
2025-01-02 11:25:00,20.88,45.43,168.5,0,0,0,70
2025-01-02 11:30:00,21.59,43.15,169.5,0,0,0,70
2025-01-02 11:35:00,21.37,42.92,168.6,0,0,0,70
2025-01-02 11:40:00,21.25,40.24,160.8,0,0,0,70
2025-01-02 11:45:00,21.48,42.91,169.0,0,0,0,70
2025-01-02 11:50:00,23.0,40.58,159.8,0,0,0,70
2025-01-02 11:55:00,21.96,40.5,164.8,0,0,0,70
2025-01-02 12:00:00,22.15,42.86,164.0,0,0,0,70
2025-01-02 12:05:00,22.47,44.13,157.2,0,0,0,70
2025-01-02 12:10:00,22.17,47.54,155.0,0,0,0,70
2025-01-02 12:15:00,21.35,43.36,156.9,0,0,0,70
2025-01-02 12:20:00,21.58,39.31,147.1,0,0,0,70
2025-01-02 12:25:00,21.63,45.17,155.2,0,0,0,70
2025-01-02 12:30:00,21.74,41.47,165.2,0,0,0,70
2025-01-02 12:35:00,22.03,39.91,144.1,0,0,0,70
2025-01-02 12:40:00,21.77,42.82,162.6,0,0,0,70
2025-01-02 12:45:00,22.05,43.46,144.7,0,0,0,70
2025-01-02 12:50:00,22.14,44.06,152.2,0,0,0,70
2025-01-02 12:55:00,21.7,41.84,148.0,0,0,0,70
2025-01-02 13:00:00,21.76,41.53,163.6,0,0,0,70
2025-01-02 13:05:00,22.64,40.49,159.2,0,0,0,70
2025-01-02 13:10:00,23.05,44.07,141.9,0,0,0,70
2025-01-02 13:15:00,22.76,46.6,154.0,0,0,0,70
2025-01-02 13:20:00,22.16,44.19,166.2,0,0,0,70
2025-01-02 13:25:00,22.18,40.02,163.2,0,0,0,70
2025-01-02 13:30:00,22.63,40.03,158.5,0,0,0,70
2025-01-02 13:35:00,21.49,40.48,173.4,0,0,0,70
2025-01-02 13:40:00,22.58,41.65,166.9,0,0,0,70
2025-01-02 13:45:00,22.22,41.51,163.0,0,0,0,70
2025-01-02 13:50:00,21.47,44.59,162.1,0,0,0,70
2025-01-02 13:55:00,21.69,41.74,174.2,0,0,0,70
2025-01-02 14:00:00,21.23,41.48,163.3,0,0,0,70
2025-01-02 14:05:00,21.75,45.32,162.9,0,0,0,70
2025-01-02 14:10:00,22.55,42.33,178.8,0,0,0,70
2025-01-02 14:15:00,22.16,41.67,169.7,0,0,0,70
2025-01-02 14:20:00,22.86,41.9,0.0,0,0,3,70
2025-01-02 14:25:00,23.46,43.44,0.0,0,0,3,70
2025-01-02 14:30:00,22.88,49.1,0.0,0,0,3,70
2025-01-02 14:35:00,22.6,42.39,0.0,0,0,3,70
2025-01-02 14:40:00,22.08,41.78,0.0,0,0,3,70
2025-01-02 14:45:00,23.53,45.77,0.0,0,0,3,70
2025-01-02 14:50:00,22.38,45.36,0.0,0,0,3,70
2025-01-02 14:55:00,23.01,42.53,0.0,0,0,3,70
2025-01-02 15:00:00,21.64,43.16,0.0,0,0,3,70
2025-01-02 15:05:00,22.08,44.03,0.0,0,0,3,70
2025-01-02 15:10:00,22.63,43.99,0.0,0,0,3,70
2025-01-02 15:15:00,22.1,42.82,0.0,0,0,3,70
2025-01-02 15:20:00,22.45,44.89,0.0,0,0,3,70
2025-01-02 15:25:00,22.31,46.43,0.0,0,0,3,70
2025-01-02 15:30:00,21.48,41.66,0.0,0,0,3,70
2025-01-02 15:35:00,22.86,43.0,0.0,0,0,3,70
2025-01-02 15:40:00,22.02,42.82,0.0,0,0,3,70
2025-01-02 15:45:00,22.11,43.28,0.0,0,0,3,70
2025-01-02 15:50:00,22.69,40.19,0.0,0,0,3,70
2025-01-02 15:55:00,22.26,42.13,0.0,0,0,3,70
2025-01-02 16:00:00,21.99,40.53,0.0,0,0,3,70
2025-01-02 16:05:00,22.82,46.5,0.0,0,0,3,70
2025-01-02 16:10:00,22.21,44.53,0.0,0,0,3,70
2025-01-02 16:15:00,22.81,42.58,0.0,0,0,3,70
2025-01-02 16:20:00,22.39,43.16,161.5,0,0,0,70
2025-01-02 16:25:00,22.88,39.1,159.0,0,0,0,70
2025-01-02 16:30:00,21.73,44.96,159.9,0,0,0,70
2025-01-02 16:35:00,22.0,40.61,161.4,0,0,0,70
2025-01-02 16:40:00,22.57,40.72,163.4,0,0,0,70
2025-01-02 16:45:00,22.49,40.19,162.8,0,0,0,70
2025-01-02 16:50:00,22.64,42.31,171.5,0,0,0,70
2025-01-02 16:55:00,21.85,43.48,171.6,0,0,0,70
2025-01-02 17:00:00,21.37,46.38,176.7,0,0,0,70
2025-01-02 17:05:00,21.86,40.17,167.8,0,0,0,70
2025-01-02 17:10:00,21.41,42.48,160.4,0,0,0,70
2025-01-02 17:15:00,21.64,49.51,165.4,0,0,0,70
2025-01-02 17:20:00,22.51,42.17,169.0,0,0,0,70
2025-01-02 17:25:00,21.65,43.69,166.2,0,0,0,70
2025-01-02 17:30:00,22.24,42.25,169.8,0,0,0,70
2025-01-02 17:35:00,21.55,41.61,151.1,0,0,0,70
2025-01-02 17:40:00,21.49,45.87,159.4,0,0,0,70
2025-01-02 17:45:00,21.47,40.35,159.2,0,0,0,70
2025-01-02 17:50:00,22.27,40.2,158.1,0,0,0,70
2025-01-02 17:55:00,21.15,42.03,150.8,0,0,0,70
2025-01-02 18:00:00,22.0,45.6,157.6,1,0,0,70
2025-01-02 18:05:00,21.58,44.48,156.0,1,0,0,70
2025-01-02 18:10:00,21.67,42.22,155.9,0,0,0,70
2025-01-02 18:15:00,21.8,42.94,148.4,0,0,0,70
2025-01-02 18:20:00,21.1,42.07,147.7,0,0,0,70
2025-01-02 18:25:00,21.06,41.31,148.7,0,0,0,70
2025-01-02 18:30:00,21.99,43.95,144.0,0,0,0,70
2025-01-02 18:35:00,22.02,44.37,144.9,0,0,0,70
2025-01-02 18:40:00,20.72,40.79,148.3,0,0,0,70
2025-01-02 18:45:00,21.95,39.14,151.5,0,0,0,70
2025-01-02 18:50:00,21.23,41.56,152.3,0,0,0,70
2025-01-02 18:55:00,19.76,41.27,153.6,0,0,0,70
2025-01-02 19:00:00,20.61,67.3,157.4,0,0,0,70
2025-01-02 19:05:00,21.79,67.61,163.8,0,0,0,70
2025-01-02 19:10:00,21.0,58.98,159.9,0,0,0,70
2025-01-02 19:15:00,21.17,66.89,157.6,0,0,0,70
2025-01-02 19:20:00,21.28,61.94,160.8,0,0,0,70
2025-01-02 19:25:00,20.43,70.62,162.6,0,0,0,70
2025-01-02 19:30:00,21.15,74.03,162.6,0,0,0,70
2025-01-02 19:35:00,20.21,66.88,169.2,0,0,0,70
2025-01-02 19:40:00,20.4,63.59,166.5,0,0,0,70
2025-01-02 19:45:00,20.54,74.67,165.2,0,0,0,70
2025-01-02 19:50:00,19.59,67.36,175.3,0,0,0,70
2025-01-02 19:55:00,21.37,63.46,161.4,0,0,0,70
2025-01-02 20:00:00,20.82,43.91,156.7,0,0,0,70
2025-01-02 20:05:00,19.87,43.21,179.3,0,0,0,70
2025-01-02 20:10:00,19.97,39.99,169.8,0,0,0,70
2025-01-02 20:15:00,20.45,43.45,171.0,0,0,0,70
2025-01-02 20:20:00,20.15,44.35,163.8,0,0,0,70
2025-01-02 20:25:00,20.26,39.86,159.7,0,0,0,70
2025-01-02 20:30:00,20.18,42.08,163.5,0,0,0,70
2025-01-02 20:35:00,19.65,43.31,168.8,0,0,0,70
2025-01-02 20:40:00,20.12,43.69,154.3,0,0,0,70
2025-01-02 20:45:00,20.07,43.81,157.0,0,0,0,70
2025-01-02 20:50:00,20.17,41.27,147.1,0,0,0,70
2025-01-02 20:55:00,19.5,42.54,151.6,0,0,0,70
2025-01-02 21:00:00,19.34,42.6,155.4,0,0,0,70
2025-01-02 21:05:00,19.97,42.99,153.1,0,0,0,70
2025-01-02 21:10:00,20.37,43.09,152.3,0,0,0,70
2025-01-02 21:15:00,19.9,43.88,152.1,0,0,0,70
2025-01-02 21:20:00,18.99,41.85,149.8,0,0,0,70
2025-01-02 21:25:00,19.22,39.59,148.4,0,0,0,70
2025-01-02 21:30:00,19.62,44.66,155.7,0,0,0,70
2025-01-02 21:35:00,19.44,41.37,145.2,0,0,0,70
2025-01-02 21:40:00,19.25,44.66,157.3,0,0,0,70
2025-01-02 21:45:00,19.88,42.71,149.4,0,0,0,70
2025-01-02 21:50:00,18.77,39.96,158.4,0,0,0,70
2025-01-02 21:55:00,19.41,45.1,168.6,0,0,0,70
2025-01-02 22:00:00,19.33,41.25,163.5,0,0,0,70
2025-01-02 22:05:00,19.46,41.14,164.6,0,0,0,70
2025-01-02 22:10:00,18.94,39.02,164.7,0,0,0,70
2025-01-02 22:15:00,18.92,46.11,165.9,0,0,0,70
2025-01-02 22:20:00,18.7,42.23,169.4,0,0,0,70
2025-01-02 22:25:00,19.64,38.65,160.1,0,0,0,70
2025-01-02 22:30:00,18.08,39.06,164.5,0,0,0,70
2025-01-02 22:35:00,18.35,44.74,171.5,0,0,0,70
2025-01-02 22:40:00,18.74,41.29,172.8,0,0,0,70
2025-01-02 22:45:00,18.93,44.25,170.6,0,0,0,70
2025-01-02 22:50:00,18.18,43.88,160.4,0,0,0,70
2025-01-02 22:55:00,18.73,45.7,171.2,0,0,0,70
2025-01-02 23:00:00,18.21,43.48,166.3,0,0,0,70
2025-01-02 23:05:00,17.07,42.77,161.7,0,0,0,70
2025-01-02 23:10:00,17.77,41.76,176.6,0,0,0,70
2025-01-02 23:15:00,17.23,43.56,164.0,0,0,0,70
2025-01-02 23:20:00,17.18,41.87,159.6,0,0,0,70
2025-01-02 23:25:00,18.22,42.77,163.4,0,0,0,70
2025-01-02 23:30:00,17.45,44.76,150.7,0,0,0,70
2025-01-02 23:35:00,17.54,45.2,153.0,0,0,0,70
2025-01-02 23:40:00,18.16,40.73,152.8,0,0,0,70
2025-01-02 23:45:00,18.04,41.87,146.8,0,0,0,70
2025-01-02 23:50:00,17.11,42.84,148.7,0,0,0,70
2025-01-02 23:55:00,17.12,45.68,146.8,0,0,0,70
2025-01-03 00:00:00,17.98,45.54,154.7,0,0,0,70
2025-01-03 00:05:00,17.45,45.06,147.0,0,0,0,70
2025-01-03 00:10:00,17.9,42.28,152.2,0,0,0,70
2025-01-03 00:15:00,17.57,44.31,150.7,0,0,0,70
2025-01-03 00:20:00,17.32,42.66,151.0,0,0,0,70
2025-01-03 00:25:00,17.66,41.17,153.0,0,0,0,70
2025-01-03 00:30:00,17.16,42.7,148.7,0,0,0,70
2025-01-03 00:35:00,16.81,42.36,156.6,0,0,0,70
2025-01-03 00:40:00,17.17,40.84,152.8,0,0,0,70
2025-01-03 00:45:00,16.91,42.14,157.2,0,0,0,70
2025-01-03 00:50:00,17.09,42.68,164.1,0,0,0,70
2025-01-03 00:55:00,15.87,46.55,152.5,0,0,0,70
2025-01-03 01:00:00,17.25,38.84,167.5,0,0,0,70
2025-01-03 01:05:00,17.42,41.73,154.6,0,0,0,70
2025-01-03 01:10:00,16.93,37.55,161.3,0,0,0,70
2025-01-03 01:15:00,17.19,43.48,167.3,0,0,0,70
2025-01-03 01:20:00,17.4,42.59,165.0,0,0,0,70
2025-01-03 01:25:00,16.87,44.03,177.1,0,0,0,70
2025-01-03 01:30:00,16.84,41.44,176.1,0,0,0,70
2025-01-03 01:35:00,16.63,43.71,175.6,0,0,0,70
2025-01-03 01:40:00,17.03,41.98,173.2,0,0,0,70
2025-01-03 01:45:00,17.39,40.05,177.2,0,0,0,70
2025-01-03 01:50:00,16.37,42.0,161.4,0,0,0,70
2025-01-03 01:55:00,16.27,40.96,174.1,0,0,0,70
2025-01-03 02:00:00,16.53,43.53,160.0,0,0,0,70
2025-01-03 02:05:00,16.69,42.04,158.9,0,0,0,70
2025-01-03 02:10:00,16.94,41.71,166.6,0,0,0,70
2025-01-03 02:15:00,16.03,39.92,153.8,0,0,0,70
2025-01-03 02:20:00,16.79,43.18,166.6,0,0,0,70
2025-01-03 02:25:00,16.81,42.5,160.8,0,0,0,70
2025-01-03 02:30:00,16.43,38.79,162.1,0,0,0,70
2025-01-03 02:35:00,16.78,41.88,150.6,0,0,0,70
2025-01-03 02:40:00,17.22,37.94,149.8,0,0,0,70
2025-01-03 02:45:00,16.76,42.88,140.2,0,0,0,70
2025-01-03 02:50:00,16.71,43.88,149.8,0,0,0,70
2025-01-03 02:55:00,16.56,41.98,154.4,0,0,0,70
2025-01-03 03:00:00,16.68,42.09,141.0,0,0,0,70
2025-01-03 03:05:00,17.31,41.93,145.4,0,0,0,70
2025-01-03 03:10:00,17.07,42.06,149.2,0,0,0,70
2025-01-03 03:15:00,16.26,42.71,152.5,0,0,0,70
2025-01-03 03:20:00,16.74,41.73,153.2,0,0,0,70
2025-01-03 03:25:00,16.95,42.6,157.2,0,0,0,70
2025-01-03 03:30:00,16.45,43.29,156.6,0,0,0,70
2025-01-03 03:35:00,16.17,41.51,159.5,0,0,0,70
2025-01-03 03:40:00,17.21,40.62,148.3,0,0,0,70
2025-01-03 03:45:00,17.72,43.08,165.1,0,0,0,70
2025-01-03 03:50:00,16.56,41.11,151.6,0,0,0,70
2025-01-03 03:55:00,17.26,43.6,166.7,0,0,0,70
2025-01-03 04:00:00,15.26,42.68,162.6,0,0,0,70
2025-01-03 04:05:00,17.38,41.54,156.9,0,0,0,70
2025-01-03 04:10:00,16.87,41.53,159.2,0,0,0,70
2025-01-03 04:15:00,16.45,43.11,165.3,0,0,0,70
2025-01-03 04:20:00,17.51,38.33,164.5,0,0,0,70
2025-01-03 04:25:00,16.41,41.99,178.8,0,0,0,70
2025-01-03 04:30:00,17.18,45.1,178.1,0,0,0,70
2025-01-03 04:35:00,15.51,43.29,171.2,0,0,0,70
2025-01-03 04:40:00,16.39,38.5,168.4,0,0,0,70
2025-01-03 04:45:00,17.01,43.71,165.0,0,0,0,70
2025-01-03 04:50:00,16.81,40.94,169.7,0,0,0,70
2025-01-03 04:55:00,17.31,40.67,166.5,0,0,0,70
2025-01-03 05:00:00,17.7,44.16,153.9,0,0,0,70
2025-01-03 05:05:00,17.03,44.28,163.3,0,0,0,70
2025-01-03 05:10:00,17.1,44.01,154.5,0,0,0,70
2025-01-03 05:15:00,17.26,40.82,151.4,0,0,0,70
2025-01-03 05:20:00,16.88,45.28,154.3,0,0,0,70
2025-01-03 05:25:00,17.33,46.22,158.7,0,0,0,70
2025-01-03 05:30:00,17.62,42.59,158.1,0,0,0,70
2025-01-03 05:35:00,17.27,45.86,154.2,0,0,0,70
2025-01-03 05:40:00,16.77,40.87,149.9,0,0,0,70
2025-01-03 05:45:00,16.58,41.97,157.4,0,0,0,70
2025-01-03 05:50:00,16.73,46.65,145.0,0,0,0,70
2025-01-03 05:55:00,17.99,41.35,156.7,0,0,0,70
2025-01-03 06:00:00,17.42,40.36,152.1,0,0,0,70
2025-01-03 06:05:00,17.57,38.47,154.9,0,0,0,70
2025-01-03 06:10:00,16.42,39.73,149.4,0,0,0,70
2025-01-03 06:15:00,17.7,42.42,150.1,0,0,0,70
2025-01-03 06:20:00,17.67,43.52,156.2,0,0,0,70
2025-01-03 06:25:00,17.82,44.82,153.4,0,0,0,70
2025-01-03 06:30:00,17.62,45.58,160.2,0,0,0,70
2025-01-03 06:35:00,18.58,39.76,160.6,0,0,0,70
2025-01-03 06:40:00,17.03,43.31,156.5,0,0,0,70
2025-01-03 06:45:00,17.87,40.89,166.6,0,0,0,70
2025-01-03 06:50:00,18.01,43.28,174.8,0,0,0,70
2025-01-03 06:55:00,17.96,43.3,162.6,0,0,0,70
2025-01-03 07:00:00,18.55,65.14,168.6,0,0,0,70
2025-01-03 07:05:00,17.87,73.12,173.5,0,0,0,70
2025-01-03 07:10:00,17.53,70.2,170.1,0,0,0,70
2025-01-03 07:15:00,18.5,64.79,173.1,0,0,0,70
2025-01-03 07:20:00,18.29,67.65,177.3,0,0,0,70
2025-01-03 07:25:00,18.64,69.0,164.3,0,0,0,70
2025-01-03 07:30:00,19.19,65.68,175.5,0,0,0,70
2025-01-03 07:35:00,18.2,67.11,167.8,0,0,0,70
2025-01-03 07:40:00,18.48,66.72,174.3,0,0,0,70
2025-01-03 07:45:00,18.29,68.24,166.8,0,0,0,70
2025-01-03 07:50:00,19.43,62.31,161.6,0,0,0,70
2025-01-03 07:55:00,19.87,67.05,160.3,0,0,0,70
2025-01-03 08:00:00,18.52,39.45,149.5,1,0,0,70
2025-01-03 08:05:00,18.45,39.29,155.6,1,0,0,70
2025-01-03 08:10:00,18.96,42.99,156.0,0,0,0,70
2025-01-03 08:15:00,19.51,45.85,159.7,0,0,0,70
2025-01-03 08:20:00,19.27,42.95,157.5,0,0,0,70
2025-01-03 08:25:00,19.5,45.35,153.0,0,0,0,70
2025-01-03 08:30:00,18.43,44.34,150.1,0,0,0,70
2025-01-03 08:35:00,19.57,43.49,151.8,0,0,0,70
2025-01-03 08:40:00,18.95,43.54,144.5,0,0,0,70
2025-01-03 08:45:00,19.94,42.45,158.1,0,0,0,70
2025-01-03 08:50:00,19.7,40.21,145.1,0,0,0,70
2025-01-03 08:55:00,20.04,42.84,147.4,0,0,0,70
2025-01-03 09:00:00,19.36,42.98,155.0,0,0,0,70
2025-01-03 09:05:00,18.79,41.78,156.4,0,0,0,70
2025-01-03 09:10:00,20.33,42.43,155.3,0,0,0,70
2025-01-03 09:15:00,19.79,42.2,154.7,0,0,0,70
2025-01-03 09:20:00,20.41,39.17,154.7,0,0,0,70
2025-01-03 09:25:00,19.74,41.82,159.6,0,0,0,70
2025-01-03 09:30:00,19.56,46.18,162.7,0,0,0,70
2025-01-03 09:35:00,20.44,42.14,160.2,0,0,0,70
2025-01-03 09:40:00,20.22,42.67,168.7,0,0,0,70
2025-01-03 09:45:00,20.24,43.95,157.9,0,0,0,70
2025-01-03 09:50:00,20.01,41.78,163.9,0,0,0,70
2025-01-03 09:55:00,20.64,39.58,172.2,0,0,0,70
2025-01-03 10:00:00,20.16,43.47,173.5,0,0,0,70
2025-01-03 10:05:00,20.43,40.2,168.8,0,0,0,70
2025-01-03 10:10:00,21.4,40.94,177.7,0,0,0,70
2025-01-03 10:15:00,20.54,42.55,171.7,0,0,0,70
2025-01-03 10:20:00,20.26,37.5,167.9,0,0,0,70
2025-01-03 10:25:00,20.09,42.57,171.7,0,0,0,70
2025-01-03 10:30:00,20.43,42.87,168.8,0,0,0,70
2025-01-03 10:35:00,21.54,43.1,169.3,0,0,0,70
2025-01-03 10:40:00,21.32,44.59,160.7,0,0,0,70
2025-01-03 10:45:00,21.04,45.24,164.4,0,0,0,70
2025-01-03 10:50:00,21.47,43.47,163.8,0,0,0,70
2025-01-03 10:55:00,21.3,42.68,166.5,0,0,0,70
2025-01-03 11:00:00,20.75,38.6,167.5,0,0,0,70
2025-01-03 11:05:00,22.01,44.21,165.2,0,0,0,70
2025-01-03 11:10:00,21.86,46.68,156.5,0,0,0,70
2025-01-03 11:15:00,20.93,41.53,158.5,0,0,0,70
2025-01-03 11:20:00,20.74,42.9,146.0,0,0,0,70
2025-01-03 11:25:00,21.93,38.84,154.5,0,0,0,70
2025-01-03 11:30:00,20.58,43.47,154.0,0,0,0,70
2025-01-03 11:35:00,21.86,42.81,148.1,0,0,0,70
2025-01-03 11:40:00,21.07,43.09,148.7,0,0,0,70
2025-01-03 11:45:00,21.53,42.07,140.8,0,0,0,70
2025-01-03 11:50:00,20.99,43.58,150.4,0,0,0,70
2025-01-03 11:55:00,21.03,43.6,148.5,0,0,0,70
2025-01-03 12:00:00,21.24,45.1,148.3,0,0,0,70
2025-01-03 12:05:00,21.09,40.37,160.4,0,0,0,70
2025-01-03 12:10:00,21.43,41.68,160.6,0,0,0,70
2025-01-03 12:15:00,22.09,39.27,158.7,0,0,0,70
2025-01-03 12:20:00,20.93,44.2,155.2,0,0,0,70
2025-01-03 12:25:00,21.71,42.1,166.0,0,0,0,70
2025-01-03 12:30:00,22.38,40.79,170.7,0,0,0,70
2025-01-03 12:35:00,22.9,43.36,175.4,0,0,0,70
2025-01-03 12:40:00,21.86,44.53,160.1,0,0,0,70
2025-01-03 12:45:00,21.96,39.96,171.7,0,0,0,70
2025-01-03 12:50:00,21.92,41.82,162.3,0,0,0,70
2025-01-03 12:55:00,21.7,43.49,173.8,0,0,0,70
2025-01-03 13:00:00,21.93,42.87,167.2,0,0,0,70
2025-01-03 13:05:00,22.25,43.14,174.5,0,0,0,70
2025-01-03 13:10:00,21.67,42.22,168.8,0,0,0,70
2025-01-03 13:15:00,23.06,43.98,169.8,0,0,0,70
2025-01-03 13:20:00,21.64,44.83,154.6,0,0,0,70
2025-01-03 13:25:00,22.42,44.85,173.4,0,0,0,70
2025-01-03 13:30:00,21.8,41.79,164.8,0,0,0,70
2025-01-03 13:35:00,22.41,41.62,168.4,0,0,0,70
2025-01-03 13:40:00,22.04,44.17,168.5,0,0,0,70
2025-01-03 13:45:00,22.57,39.17,156.9,0,0,0,70
2025-01-03 13:50:00,23.47,42.22,161.6,0,0,0,70
2025-01-03 13:55:00,21.42,41.58,158.7,0,0,0,70
2025-01-03 14:00:00,22.34,40.9,158.8,0,0,0,70
2025-01-03 14:05:00,23.11,39.32,156.0,0,0,0,70
2025-01-03 14:10:00,22.32,45.83,148.4,0,0,0,70
2025-01-03 14:15:00,22.48,46.59,152.1,0,0,0,70
2025-01-03 14:20:00,22.57,43.09,149.6,0,0,0,70
2025-01-03 14:25:00,22.84,44.45,151.8,0,0,0,70
2025-01-03 14:30:00,22.63,41.34,146.2,0,0,0,70
2025-01-03 14:35:00,21.74,44.76,160.0,0,0,0,70
2025-01-03 14:40:00,22.7,41.3,146.8,0,0,0,70
2025-01-03 14:45:00,23.22,45.06,150.2,0,0,0,70
2025-01-03 14:50:00,22.77,41.15,151.7,0,0,0,70
2025-01-03 14:55:00,22.02,40.72,152.9,0,0,0,70
2025-01-03 15:00:00,21.85,42.33,148.9,0,0,0,70
2025-01-03 15:05:00,23.08,39.11,160.2,0,0,0,70
2025-01-03 15:10:00,22.78,42.34,155.7,0,0,0,70
2025-01-03 15:15:00,22.27,42.41,157.9,0,0,0,70
2025-01-03 15:20:00,22.26,42.68,168.2,0,0,0,70
2025-01-03 15:25:00,21.72,41.77,162.4,0,0,0,70
2025-01-03 15:30:00,22.85,40.28,157.2,0,0,0,70
2025-01-03 15:35:00,23.29,43.28,170.0,0,0,0,70
2025-01-03 15:40:00,23.11,41.08,164.4,0,0,0,70
2025-01-03 15:45:00,22.39,41.61,171.5,0,0,0,70
2025-01-03 15:50:00,22.87,45.06,169.9,0,0,0,70
2025-01-03 15:55:00,21.88,44.51,174.5,0,0,0,70
2025-01-03 16:00:00,23.16,42.48,175.7,0,0,0,70
2025-01-03 16:05:00,22.06,43.71,168.7,0,0,0,70
2025-01-03 16:10:00,22.95,42.0,168.4,0,0,0,70
2025-01-03 16:15:00,22.28,42.78,177.8,0,0,0,70
2025-01-03 16:20:00,21.83,42.12,172.5,0,0,0,70
2025-01-03 16:25:00,23.01,42.34,162.6,0,0,0,70
2025-01-03 16:30:00,23.4,44.06,158.1,0,0,0,70
2025-01-03 16:35:00,22.0,41.27,166.1,0,0,0,70
2025-01-03 16:40:00,22.25,44.01,156.3,0,0,0,70
2025-01-03 16:45:00,21.95,41.19,155.1,0,0,0,70
2025-01-03 16:50:00,22.27,45.27,160.5,0,0,0,70
2025-01-03 16:55:00,22.23,46.06,158.5,0,0,0,70
2025-01-03 17:00:00,22.36,40.76,160.0,0,0,0,70
2025-01-03 17:05:00,22.88,41.78,149.1,0,0,0,70
2025-01-03 17:10:00,22.61,41.7,154.4,0,0,0,70
2025-01-03 17:15:00,21.35,38.14,146.9,0,0,0,70
2025-01-03 17:20:00,22.35,41.12,152.4,0,0,0,70
2025-01-03 17:25:00,21.6,44.04,155.6,0,0,0,70
2025-01-03 17:30:00,21.83,44.26,155.2,0,0,0,70
2025-01-03 17:35:00,23.16,42.89,149.5,0,0,0,70
2025-01-03 17:40:00,21.95,39.16,160.4,0,0,0,70
2025-01-03 17:45:00,21.37,45.92,152.1,0,0,0,70
2025-01-03 17:50:00,22.11,39.76,153.7,0,0,0,70
2025-01-03 17:55:00,22.2,42.51,158.4,0,0,0,70
2025-01-03 18:00:00,21.67,43.46,149.4,1,0,0,70
2025-01-03 18:05:00,21.81,40.71,155.8,1,0,0,70
2025-01-03 18:10:00,22.55,41.02,163.2,0,0,0,70
2025-01-03 18:15:00,21.55,42.17,169.2,0,0,0,70
2025-01-03 18:20:00,20.9,44.41,157.0,0,0,0,70
2025-01-03 18:25:00,20.85,44.09,168.8,0,0,0,70
2025-01-03 18:30:00,20.9,43.76,166.4,0,0,0,70
2025-01-03 18:35:00,21.21,45.81,174.2,0,0,0,70
2025-01-03 18:40:00,21.46,42.05,172.4,0,0,0,70
2025-01-03 18:45:00,21.04,48.19,169.2,0,0,0,70
2025-01-03 18:50:00,20.85,38.54,171.1,0,0,0,70
2025-01-03 18:55:00,21.21,41.97,174.1,0,0,0,70
2025-01-03 19:00:00,20.85,64.14,167.9,0,0,0,70
2025-01-03 19:05:00,20.88,62.65,171.4,0,0,0,70
2025-01-03 19:10:00,20.73,64.78,162.7,0,0,0,70
2025-01-03 19:15:00,21.36,74.77,173.5,0,0,0,70
2025-01-03 19:20:00,21.13,70.44,164.4,0,0,0,70
2025-01-03 19:25:00,21.0,67.81,155.9,0,0,0,70
2025-01-03 19:30:00,20.93,66.78,164.1,0,0,0,70
2025-01-03 19:35:00,20.33,66.54,160.7,0,0,0,70
2025-01-03 19:40:00,19.9,62.59,152.1,0,0,0,70
2025-01-03 19:45:00,20.03,71.03,159.1,0,0,0,70
2025-01-03 19:50:00,19.75,71.7,153.4,0,0,0,70
2025-01-03 19:55:00,20.49,67.18,153.7,0,0,0,70
2025-01-03 20:00:00,20.92,41.77,142.7,0,0,0,70
2025-01-03 20:05:00,20.54,45.06,151.6,0,0,0,70
2025-01-03 20:10:00,19.07,41.34,145.9,0,0,0,70
2025-01-03 20:15:00,19.9,43.4,150.4,0,0,0,70
2025-01-03 20:20:00,20.66,41.56,151.7,0,0,0,70
2025-01-03 20:25:00,20.16,44.58,140.1,0,0,0,70
2025-01-03 20:30:00,19.3,46.93,151.2,0,0,0,70
2025-01-03 20:35:00,20.16,40.44,151.4,0,0,0,70
2025-01-03 20:40:00,19.09,45.36,155.8,0,0,0,70
2025-01-03 20:45:00,20.26,46.42,153.2,0,0,0,70
2025-01-03 20:50:00,19.97,44.75,156.2,0,0,0,70
2025-01-03 20:55:00,19.82,41.81,154.6,0,0,0,70
2025-01-03 21:00:00,18.93,82.5,160.1,0,0,0,70
2025-01-03 21:05:00,19.75,80.56,165.4,0,0,0,70
2025-01-03 21:10:00,19.25,41.96,160.2,0,0,2,70
2025-01-03 21:15:00,19.66,40.72,155.0,0,0,0,70
2025-01-03 21:20:00,19.64,43.06,166.5,0,0,0,70
2025-01-03 21:25:00,19.75,37.12,163.0,0,0,0,70
2025-01-03 21:30:00,19.57,40.44,163.5,0,0,0,70
2025-01-03 21:35:00,19.04,44.81,162.0,0,0,0,70
2025-01-03 21:40:00,18.69,41.67,169.7,0,0,0,70
2025-01-03 21:45:00,17.99,43.41,172.8,0,0,0,70
2025-01-03 21:50:00,19.91,39.58,162.8,0,0,0,70
2025-01-03 21:55:00,18.47,45.28,177.2,0,0,0,70
2025-01-03 22:00:00,19.32,45.48,166.1,0,0,0,70
2025-01-03 22:05:00,18.27,42.43,161.9,0,0,0,70
2025-01-03 22:10:00,18.83,40.39,165.6,0,0,0,70
