timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 06:45:00,21.37,39.92,152.4,0,0,0,49
2025-01-01 06:50:00,20.9,40.66,141.1,0,0,0,49
2025-01-01 06:55:00,20.95,38.5,140.0,0,0,0,49
2025-01-01 07:00:00,21.06,65.44,147.6,0,0,0,49
2025-01-01 07:05:00,20.88,65.55,149.9,0,0,0,49
2025-01-01 07:10:00,22.08,65.99,147.3,0,0,0,49
2025-01-01 07:15:00,21.19,65.13,138.3,0,0,0,49
2025-01-01 07:20:00,21.67,65.52,145.6,0,0,0,49
2025-01-01 07:25:00,21.9,63.97,135.4,0,0,0,49
2025-01-01 07:30:00,21.44,62.48,140.5,0,0,0,49
2025-01-01 07:35:00,22.14,65.21,139.3,0,0,0,49
2025-01-01 07:40:00,21.72,65.82,126.4,0,0,0,49
2025-01-01 07:45:00,21.96,66.77,132.1,0,0,0,49
2025-01-01 07:50:00,21.47,68.99,129.5,0,0,0,49
2025-01-01 07:55:00,21.6,66.11,134.8,0,0,0,49
2025-01-01 08:00:00,21.23,41.1,125.0,1,0,0,49
2025-01-01 08:05:00,22.41,40.86,131.5,1,0,0,49
2025-01-01 08:10:00,22.57,43.51,127.7,0,0,0,49
2025-01-01 08:15:00,22.15,38.17,141.7,0,0,0,49
2025-01-01 08:20:00,22.52,39.84,141.5,0,0,0,49
2025-01-01 08:25:00,22.65,40.21,137.5,0,0,0,49
2025-01-01 08:30:00,21.53,44.31,140.3,0,0,0,49
2025-01-01 08:35:00,22.92,42.69,136.0,0,0,0,49
2025-01-01 08:40:00,21.82,41.17,141.8,0,0,0,49
2025-01-01 08:45:00,23.09,40.23,146.2,0,0,0,49
2025-01-01 08:50:00,23.04,38.5,143.7,0,0,0,49
2025-01-01 08:55:00,22.71,40.95,153.6,0,0,0,49
2025-01-01 09:00:00,23.02,38.77,137.6,0,0,0,49
2025-01-01 09:05:00,21.93,42.39,157.9,0,0,0,49
2025-01-01 09:10:00,22.88,42.0,149.1,0,0,0,49
2025-01-01 09:15:00,22.9,42.73,157.6,0,0,0,49
2025-01-01 09:20:00,22.95,41.4,152.2,0,0,0,49
2025-01-01 09:25:00,23.64,44.03,154.2,0,0,0,49
2025-01-01 09:30:00,23.42,41.11,152.9,0,0,0,49
2025-01-01 09:35:00,23.48,41.6,153.8,0,0,0,49
2025-01-01 09:40:00,23.34,40.43,156.9,0,0,0,49
2025-01-01 09:45:00,24.44,40.35,149.8,0,0,0,49
2025-01-01 09:50:00,24.88,41.28,141.9,0,0,0,49
2025-01-01 09:55:00,23.1,39.78,152.2,0,0,0,49
2025-01-01 10:00:00,23.66,38.68,151.5,0,0,0,49
2025-01-01 10:05:00,23.45,43.09,135.3,0,0,0,49
2025-01-01 10:10:00,23.35,42.38,143.6,0,0,0,49
2025-01-01 10:15:00,24.06,41.98,143.2,0,0,0,49
2025-01-01 10:20:00,23.88,41.12,142.6,0,0,0,49
2025-01-01 10:25:00,23.55,43.86,132.4,0,0,0,49
2025-01-01 10:30:00,23.28,44.35,137.9,0,0,0,49
2025-01-01 10:35:00,24.84,41.33,128.0,0,0,0,49
2025-01-01 10:40:00,23.14,37.66,134.6,0,0,0,49
2025-01-01 10:45:00,24.01,38.68,129.8,0,0,0,49
2025-01-01 10:50:00,24.9,39.46,129.7,0,0,0,49
2025-01-01 10:55:00,24.42,41.23,130.4,0,0,0,49
2025-01-01 11:00:00,23.83,42.79,135.2,0,0,0,49
2025-01-01 11:05:00,25.42,41.95,139.2,0,0,0,49
2025-01-01 11:10:00,23.7,41.59,146.5,0,0,0,49
2025-01-01 11:15:00,25.0,40.9,137.8,0,0,0,49
2025-01-01 11:20:00,24.65,39.42,138.4,0,0,0,49
2025-01-01 11:25:00,25.07,42.22,142.0,0,0,0,49
2025-01-01 11:30:00,24.43,43.67,147.7,0,0,0,49
2025-01-01 11:35:00,25.0,41.32,149.8,0,0,0,49
2025-01-01 11:40:00,24.29,39.75,145.8,0,0,0,49
2025-01-01 11:45:00,25.25,43.23,154.9,0,0,0,49
2025-01-01 11:50:00,25.49,39.61,153.8,0,0,0,49
2025-01-01 11:55:00,24.77,41.98,157.6,0,0,0,49
2025-01-01 12:00:00,24.48,38.15,145.6,0,0,0,49
2025-01-01 12:05:00,24.54,43.2,152.9,0,0,0,49
2025-01-01 12:10:00,25.86,42.91,154.6,0,0,0,49
2025-01-01 12:15:00,25.05,41.91,152.5,0,0,0,49
2025-01-01 12:20:00,24.78,41.29,152.9,0,0,0,49
2025-01-01 12:25:00,25.48,40.3,155.1,0,0,0,49
2025-01-01 12:30:00,25.33,41.59,143.0,0,0,0,49
2025-01-01 12:35:00,25.41,37.5,151.6,0,0,0,49
2025-01-01 12:40:00,25.26,35.53,152.5,0,0,0,49
2025-01-01 12:45:00,24.77,40.64,142.0,0,0,0,49
2025-01-01 12:50:00,26.38,44.55,154.4,0,0,0,49
2025-01-01 12:55:00,25.05,37.11,146.6,0,0,0,49
2025-01-01 13:00:00,25.41,39.59,139.6,0,0,0,49
2025-01-01 13:05:00,24.74,40.28,139.5,0,0,0,49
2025-01-01 13:10:00,24.51,42.91,130.5,0,0,0,49
2025-01-01 13:15:00,25.87,40.93,137.0,0,0,0,49
2025-01-01 13:20:00,24.26,39.72,134.1,0,0,0,49
2025-01-01 13:25:00,25.24,41.45,132.2,0,0,0,49
2025-01-01 13:30:00,25.25,42.76,135.8,0,0,0,49
2025-01-01 13:35:00,26.07,38.36,126.1,0,0,0,49
2025-01-01 13:40:00,26.01,39.7,131.4,0,0,0,49
2025-01-01 13:45:00,25.02,40.54,136.7,0,0,0,49
2025-01-01 13:50:00,24.32,39.58,131.4,0,0,0,49
2025-01-01 13:55:00,25.75,44.79,132.0,0,0,0,49
2025-01-01 14:00:00,25.4,44.17,143.8,0,0,0,49
2025-01-01 14:05:00,25.37,41.8,132.0,0,0,0,49
2025-01-01 14:10:00,25.52,43.41,139.4,0,0,0,49
2025-01-01 14:15:00,25.87,42.09,140.7,0,0,0,49
2025-01-01 14:20:00,26.56,40.02,137.4,0,0,0,49
2025-01-01 14:25:00,25.34,38.98,151.1,0,0,0,49
2025-01-01 14:30:00,26.44,38.85,143.7,0,0,0,49
2025-01-01 14:35:00,25.5,44.83,148.2,0,0,0,49
2025-01-01 14:40:00,26.59,39.32,147.3,0,0,0,49
2025-01-01 14:45:00,25.11,44.06,148.9,0,0,0,49
2025-01-01 14:50:00,25.02,41.64,163.5,0,0,0,49
2025-01-01 14:55:00,26.38,40.16,150.3,0,0,0,49
2025-01-01 15:00:00,25.52,43.58,150.2,0,0,0,49
2025-01-01 15:05:00,26.58,41.84,148.7,0,0,0,49
2025-01-01 15:10:00,25.67,40.39,154.1,0,0,0,49
2025-01-01 15:15:00,26.23,40.24,156.2,0,0,0,49
2025-01-01 15:20:00,26.24,42.79,148.8,0,0,0,49
2025-01-01 15:25:00,26.86,39.51,153.7,0,0,0,49
2025-01-01 15:30:00,25.32,38.83,143.4,0,0,0,49
2025-01-01 15:35:00,25.6,39.08,153.9,0,0,0,49
2025-01-01 15:40:00,26.02,45.17,151.2,0,0,0,49
2025-01-01 15:45:00,26.59,42.13,149.7,0,0,0,49
2025-01-01 15:50:00,26.59,39.64,138.0,0,0,0,49
2025-01-01 15:55:00,25.95,40.75,145.1,0,0,0,49
2025-01-01 16:00:00,25.43,40.06,141.1,0,0,0,49
2025-01-01 16:05:00,26.07,41.18,132.0,0,0,0,49
2025-01-01 16:10:00,25.33,38.57,131.5,0,0,0,49
2025-01-01 16:15:00,26.06,43.39,130.6,0,0,0,49
2025-01-01 16:20:00,25.73,42.03,130.3,0,0,0,49
2025-01-01 16:25:00,25.73,40.68,127.6,0,0,0,49
2025-01-01 16:30:00,25.36,40.0,128.1,0,0,0,49
2025-01-01 16:35:00,25.4,39.84,137.4,0,0,0,49
2025-01-01 16:40:00,25.53,43.81,132.0,0,0,0,49
2025-01-01 16:45:00,25.92,41.46,123.1,0,0,0,49
2025-01-01 16:50:00,25.47,43.34,134.7,0,0,0,49
2025-01-01 16:55:00,25.94,39.54,130.6,0,0,0,49
2025-01-01 17:00:00,25.71,43.4,142.9,0,0,0,49
2025-01-01 17:05:00,25.33,43.21,141.6,0,0,0,49
2025-01-01 17:10:00,25.54,39.51,137.9,0,0,0,49
2025-01-01 17:15:00,25.91,42.47,145.2,0,0,0,49
2025-01-01 17:20:00,25.56,44.26,150.9,0,0,0,49
2025-01-01 17:25:00,25.39,40.37,144.6,0,0,0,49
2025-01-01 17:30:00,25.5,41.55,149.6,0,0,0,49
2025-01-01 17:35:00,25.48,41.7,145.6,0,0,0,49
2025-01-01 17:40:00,25.28,41.97,143.8,0,0,0,49
2025-01-01 17:45:00,24.88,41.94,148.0,0,0,0,49
2025-01-01 17:50:00,25.62,41.51,161.1,0,0,0,49
2025-01-01 17:55:00,26.64,37.37,151.2,0,0,0,49
2025-01-01 18:00:00,24.95,42.41,154.2,1,0,0,49
2025-01-01 18:05:00,25.85,38.12,147.0,1,0,0,49
2025-01-01 18:10:00,24.89,41.75,152.4,0,0,0,49
2025-01-01 18:15:00,24.82,44.63,153.6,0,0,0,49
2025-01-01 18:20:00,24.59,44.97,151.9,0,0,0,49
2025-01-01 18:25:00,24.47,39.85,161.3,0,0,0,49
2025-01-01 18:30:00,24.54,43.88,132.8,0,0,0,49
2025-01-01 18:35:00,24.57,37.85,141.2,0,0,0,49
2025-01-01 18:40:00,24.27,45.64,139.1,0,0,0,49
2025-01-01 18:45:00,24.41,39.15,142.5,0,0,0,49
2025-01-01 18:50:00,24.03,40.07,140.9,0,0,0,49
2025-01-01 18:55:00,24.39,42.59,146.5,0,0,0,49
2025-01-01 19:00:00,24.56,64.22,138.1,0,0,0,49
2025-01-01 19:05:00,24.09,69.63,139.5,0,0,0,49
2025-01-01 19:10:00,24.51,66.85,129.2,0,0,0,49
2025-01-01 19:15:00,24.59,70.37,138.0,0,0,0,49
2025-01-01 19:20:00,25.04,63.35,134.9,0,0,0,49
2025-01-01 19:25:00,24.55,74.18,139.4,0,0,0,49
2025-01-01 19:30:00,23.98,66.18,138.3,0,0,0,49
2025-01-01 19:35:00,24.47,71.03,136.1,0,0,0,49
2025-01-01 19:40:00,24.39,63.91,131.9,0,0,0,49
2025-01-01 19:45:00,23.12,68.64,133.3,0,0,0,49
2025-01-01 19:50:00,23.71,64.81,127.2,0,0,0,49
2025-01-01 19:55:00,24.07,63.65,136.1,0,0,0,49
2025-01-01 20:00:00,23.62,42.38,140.6,0,0,0,49
2025-01-01 20:05:00,23.53,40.59,131.4,0,0,0,49
2025-01-01 20:10:00,23.22,39.99,144.8,0,0,0,49
2025-01-01 20:15:00,24.59,40.31,138.1,0,0,0,49
2025-01-01 20:20:00,22.86,39.32,140.8,0,0,0,49
2025-01-01 20:25:00,23.41,42.71,147.6,0,0,0,49
2025-01-01 20:30:00,23.64,43.98,154.7,0,0,0,49
2025-01-01 20:35:00,23.19,44.28,153.1,0,0,0,49
2025-01-01 20:40:00,22.46,38.21,150.9,0,0,0,49
2025-01-01 20:45:00,22.27,42.06,156.8,0,0,0,49
2025-01-01 20:50:00,21.58,38.05,143.9,0,0,0,49
2025-01-01 20:55:00,22.68,43.88,149.1,0,0,0,49
2025-01-01 21:00:00,22.54,42.54,153.4,0,0,0,49
2025-01-01 21:05:00,22.59,41.13,152.6,0,0,0,49
2025-01-01 21:10:00,22.33,44.44,152.7,0,0,0,49
2025-01-01 21:15:00,22.69,38.6,155.5,0,0,0,49
2025-01-01 21:20:00,23.39,41.68,148.0,0,0,0,49
2025-01-01 21:25:00,22.23,39.29,149.1,0,0,0,49
2025-01-01 21:30:00,22.59,40.82,147.2,0,0,0,49
2025-01-01 21:35:00,21.54,38.82,147.4,0,0,0,49
2025-01-01 21:40:00,22.41,42.22,139.6,0,0,0,49
2025-01-01 21:45:00,21.62,43.09,139.7,0,0,0,49
2025-01-01 21:50:00,22.21,41.68,127.0,0,0,0,49
2025-01-01 21:55:00,20.73,39.68,130.5,0,0,0,49
2025-01-01 22:00:00,22.17,41.87,134.2,0,0,0,49
2025-01-01 22:05:00,21.56,40.89,139.5,0,0,0,49
2025-01-01 22:10:00,21.26,40.3,129.0,0,0,0,49
2025-01-01 22:15:00,21.3,39.83,132.3,0,0,0,49
2025-01-01 22:20:00,21.5,43.53,132.0,0,0,0,49
2025-01-01 22:25:00,21.38,41.5,134.2,0,0,0,49
2025-01-01 22:30:00,22.34,37.85,129.3,0,0,0,49
2025-01-01 22:35:00,21.11,40.96,152.3,0,0,0,49
2025-01-01 22:40:00,22.32,40.11,133.6,0,0,0,49
2025-01-01 22:45:00,21.8,40.7,134.3,0,0,0,49
2025-01-01 22:50:00,20.95,44.23,150.9,0,0,0,49
2025-01-01 22:55:00,21.66,37.93,142.1,0,0,0,49
2025-01-01 23:00:00,20.96,36.73,135.8,0,0,0,49
2025-01-01 23:05:00,21.74,40.63,139.5,0,0,0,49
2025-01-01 23:10:00,20.13,40.67,142.6,0,0,0,49
2025-01-01 23:15:00,21.62,40.58,142.6,0,0,0,49
2025-01-01 23:20:00,20.67,40.28,145.6,0,0,0,49
2025-01-01 23:25:00,21.15,42.47,143.4,0,0,0,49
2025-01-01 23:30:00,20.61,41.56,149.7,0,0,0,49
2025-01-01 23:35:00,21.86,43.23,145.5,0,0,0,49
2025-01-01 23:40:00,20.91,40.56,156.4,0,0,0,49
2025-01-01 23:45:00,20.42,40.23,154.1,0,0,0,49
2025-01-01 23:50:00,21.25,41.68,149.6,0,0,0,49
2025-01-01 23:55:00,20.51,40.81,148.2,0,0,0,49
2025-01-02 00:00:00,20.45,43.11,157.8,0,0,0,49
2025-01-02 00:05:00,20.23,41.97,149.9,0,0,0,49
2025-01-02 00:10:00,19.66,42.22,151.3,0,0,0,49
2025-01-02 00:15:00,21.4,42.43,147.9,0,0,0,49
2025-01-02 00:20:00,20.28,41.05,141.5,0,0,0,49
2025-01-02 00:25:00,21.11,44.33,149.9,0,0,0,49
2025-01-02 00:30:00,20.5,42.09,144.3,0,0,0,49
2025-01-02 00:35:00,20.38,42.32,138.7,0,0,0,49
2025-01-02 00:40:00,21.05,40.76,131.4,0,0,0,49
2025-01-02 00:45:00,19.85,41.57,128.7,0,0,0,49
2025-01-02 00:50:00,20.2,41.7,132.7,0,0,0,49
2025-01-02 00:55:00,20.76,42.27,132.6,0,0,0,49
2025-01-02 01:00:00,20.53,42.25,134.0,0,0,0,49
2025-01-02 01:05:00,20.58,40.57,132.3,0,0,0,49
2025-01-02 01:10:00,20.24,40.86,129.7,0,0,0,49
2025-01-02 01:15:00,19.53,42.26,136.9,0,0,0,49
2025-01-02 01:20:00,20.04,45.49,136.7,0,0,0,49
2025-01-02 01:25:00,20.1,41.86,128.5,0,0,0,49
2025-01-02 01:30:00,20.68,38.61,137.7,0,0,0,49
2025-01-02 01:35:00,19.76,38.11,142.8,1,0,4,49
2025-01-02 01:40:00,19.9,39.71,137.7,0,0,0,49
2025-01-02 01:45:00,20.32,42.16,140.8,0,0,0,49
2025-01-02 01:50:00,19.04,39.01,135.3,0,0,0,49
2025-01-02 01:55:00,20.06,40.44,144.6,0,0,0,49
2025-01-02 02:00:00,19.53,41.77,147.5,0,0,0,49
2025-01-02 02:05:00,19.72,40.38,143.7,0,0,0,49
2025-01-02 02:10:00,19.9,41.47,150.7,0,0,0,49
2025-01-02 02:15:00,19.8,40.33,149.1,0,0,0,49
2025-01-02 02:20:00,19.87,37.91,154.7,0,0,0,49
2025-01-02 02:25:00,19.94,38.86,150.1,0,0,0,49
2025-01-02 02:30:00,19.89,39.63,154.3,0,0,0,49
2025-01-02 02:35:00,20.55,37.76,160.4,0,0,0,49
2025-01-02 02:40:00,19.46,41.12,153.6,0,0,0,49
2025-01-02 02:45:00,19.42,40.15,149.4,0,0,0,49
2025-01-02 02:50:00,19.39,41.53,149.0,0,0,0,49
2025-01-02 02:55:00,19.27,39.76,143.0,0,0,0,49
2025-01-02 03:00:00,19.81,39.47,157.2,0,0,0,49
2025-01-02 03:05:00,19.04,42.99,151.3,0,0,0,49
2025-01-02 03:10:00,19.06,42.49,143.6,0,0,0,49
2025-01-02 03:15:00,19.42,38.38,140.4,0,0,0,49
2025-01-02 03:20:00,19.5,37.86,144.1,0,0,0,49
2025-01-02 03:25:00,19.87,39.16,137.0,0,0,0,49
2025-01-02 03:30:00,19.32,38.79,145.9,0,0,0,49
2025-01-02 03:35:00,19.37,37.41,133.5,0,0,0,49
2025-01-02 03:40:00,20.68,39.21,135.2,0,0,0,49
2025-01-02 03:45:00,19.02,41.99,136.7,0,0,0,49
2025-01-02 03:50:00,18.13,42.48,131.2,0,0,0,49
2025-01-02 03:55:00,20.16,41.89,139.3,0,0,0,49
2025-01-02 04:00:00,19.64,41.42,139.7,0,0,0,49
2025-01-02 04:05:00,20.48,44.78,125.2,0,0,0,49
2025-01-02 04:10:00,20.25,44.93,128.5,0,0,0,49
2025-01-02 04:15:00,19.49,42.6,144.3,0,0,0,49
2025-01-02 04:20:00,19.8,44.8,137.3,0,0,0,49
2025-01-02 04:25:00,20.13,41.72,136.7,0,0,0,49
2025-01-02 04:30:00,19.71,41.32,128.6,0,0,0,49
2025-01-02 04:35:00,20.17,40.13,134.8,0,0,0,49
2025-01-02 04:40:00,20.47,37.97,141.0,0,0,0,49
2025-01-02 04:45:00,20.21,41.32,136.8,0,0,0,49
2025-01-02 04:50:00,20.67,39.48,139.7,0,0,0,49
2025-01-02 04:55:00,19.76,43.49,143.6,0,0,0,49
2025-01-02 05:00:00,20.13,38.05,144.2,0,0,0,49
2025-01-02 05:05:00,19.78,39.87,148.6,0,0,0,49
2025-01-02 05:10:00,20.05,39.94,147.8,0,0,0,49
2025-01-02 05:15:00,20.61,42.83,152.6,0,0,0,49
2025-01-02 05:20:00,20.85,39.06,160.0,0,0,0,49
2025-01-02 05:25:00,20.53,43.23,154.1,0,0,0,49
2025-01-02 05:30:00,20.56,38.63,156.1,0,0,0,49
2025-01-02 05:35:00,20.55,41.02,150.8,0,0,0,49
2025-01-02 05:40:00,19.66,38.69,154.9,0,0,0,49
2025-01-02 05:45:00,20.44,40.16,145.7,0,0,0,49
2025-01-02 05:50:00,20.18,38.35,146.7,0,0,0,49
2025-01-02 05:55:00,20.49,41.7,148.3,0,0,0,49
2025-01-02 06:00:00,20.95,39.31,155.4,0,0,0,49
2025-01-02 06:05:00,22.09,39.48,139.0,0,0,0,49
2025-01-02 06:10:00,21.29,38.23,144.7,0,0,0,49
2025-01-02 06:15:00,20.41,39.77,144.2,0,0,0,49
2025-01-02 06:20:00,21.63,42.37,138.5,0,0,0,49
2025-01-02 06:25:00,20.81,41.41,138.6,0,0,0,49
2025-01-02 06:30:00,20.39,39.18,134.1,0,0,0,49
2025-01-02 06:35:00,21.13,41.75,135.7,0,0,0,49
2025-01-02 06:40:00,21.82,42.47,132.4,0,0,0,49
2025-01-02 06:45:00,22.4,44.72,138.3,0,0,0,49
2025-01-02 06:50:00,21.48,39.12,134.4,0,0,0,49
2025-01-02 06:55:00,21.2,42.31,138.6,0,0,0,49
2025-01-02 07:00:00,20.99,68.07,134.8,0,0,0,49
2025-01-02 07:05:00,20.64,68.49,134.2,0,0,0,49
2025-01-02 07:10:00,20.43,66.84,135.2,0,0,0,49
2025-01-02 07:15:00,21.67,68.2,140.4,0,0,0,49
2025-01-02 07:20:00,21.89,63.72,142.6,0,0,0,49
2025-01-02 07:25:00,20.85,64.92,130.2,0,0,0,49
2025-01-02 07:30:00,21.57,64.99,137.3,0,0,0,49
2025-01-02 07:35:00,21.07,70.1,135.3,0,0,0,49
2025-01-02 07:40:00,21.13,70.86,140.8,0,0,0,49
2025-01-02 07:45:00,21.6,66.79,151.5,0,0,0,49
2025-01-02 07:50:00,21.79,66.07,147.8,0,0,0,49
2025-01-02 07:55:00,21.9,66.21,153.8,0,0,0,49
2025-01-02 08:00:00,22.73,39.45,152.5,1,0,0,49
2025-01-02 08:05:00,21.42,40.37,148.6,1,0,0,49
2025-01-02 08:10:00,23.07,41.25,159.4,0,0,0,49
2025-01-02 08:15:00,22.86,42.54,151.7,0,0,0,49
2025-01-02 08:20:00,22.13,41.66,156.9,0,0,0,49
2025-01-02 08:25:00,22.34,41.74,151.2,0,0,0,49
2025-01-02 08:30:00,22.71,41.35,153.9,0,0,0,49
2025-01-02 08:35:00,23.06,44.04,137.7,0,0,0,49
2025-01-02 08:40:00,23.02,40.22,152.3,0,0,0,49
2025-01-02 08:45:00,23.62,45.48,147.9,0,0,0,49
2025-01-02 08:50:00,22.22,38.6,141.8,0,0,0,49
2025-01-02 08:55:00,22.47,41.56,139.1,0,0,0,49
2025-01-02 09:00:00,23.02,44.84,138.3,0,0,0,49
2025-01-02 09:05:00,23.2,41.62,143.2,0,0,0,49
2025-01-02 09:10:00,24.23,44.19,135.7,0,0,0,49
2025-01-02 09:15:00,22.75,39.33,144.0,0,0,0,49
2025-01-02 09:20:00,23.31,42.24,127.0,0,0,0,49
2025-01-02 09:25:00,23.08,46.18,133.2,0,0,0,49
2025-01-02 09:30:00,23.63,43.83,141.3,0,0,0,49
2025-01-02 09:35:00,24.93,39.47,141.1,0,0,0,49
2025-01-02 09:40:00,24.38,40.55,138.3,0,0,0,49
2025-01-02 09:45:00,23.6,39.42,129.9,0,0,0,49
2025-01-02 09:50:00,24.11,40.5,135.3,0,0,0,49
2025-01-02 09:55:00,23.47,40.79,130.0,0,0,0,49
2025-01-02 10:00:00,24.1,42.86,137.6,0,0,0,49
2025-01-02 10:05:00,23.47,47.09,133.3,0,0,0,49
2025-01-02 10:10:00,24.02,40.14,127.5,0,0,0,49
2025-01-02 10:15:00,23.23,40.87,135.6,0,0,0,49
2025-01-02 10:20:00,22.54,44.15,136.2,0,0,0,49
2025-01-02 10:25:00,23.43,41.75,131.9,0,0,0,49
2025-01-02 10:30:00,23.57,39.17,147.7,0,0,0,49
2025-01-02 10:35:00,24.25,42.64,142.8,0,0,0,49
2025-01-02 10:40:00,23.68,41.21,151.6,0,0,0,49
2025-01-02 10:45:00,24.53,40.28,143.6,0,0,0,49
2025-01-02 10:50:00,23.84,42.41,153.8,0,0,0,49
2025-01-02 10:55:00,24.41,42.18,156.1,0,0,0,49
2025-01-02 11:00:00,23.65,44.77,155.0,0,0,0,49
