timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,22.03,49.42,170.3,0,0,0,19
2025-01-02 11:10:00,21.64,50.23,171.5,0,0,0,19
2025-01-02 11:15:00,22.55,46.82,169.1,0,0,0,19
2025-01-02 11:20:00,22.12,44.8,159.7,0,0,0,19
2025-01-02 11:25:00,22.46,46.41,170.4,0,0,0,19
2025-01-02 11:30:00,22.62,45.92,178.6,0,0,0,19
2025-01-02 11:35:00,21.24,50.21,176.2,0,0,0,19
2025-01-02 11:40:00,22.12,45.91,158.5,0,0,0,19
2025-01-02 11:45:00,21.98,44.3,158.8,0,0,0,19
2025-01-02 11:50:00,21.38,47.59,163.8,0,0,0,19
2025-01-02 11:55:00,22.26,51.95,160.7,0,0,0,19
2025-01-02 12:00:00,23.13,49.0,152.1,0,0,0,19
2025-01-02 12:05:00,21.55,47.98,154.3,0,0,0,19
2025-01-02 12:10:00,22.43,46.47,152.1,0,0,0,19
2025-01-02 12:15:00,21.88,50.18,158.6,0,0,0,19
2025-01-02 12:20:00,22.97,51.07,151.3,0,0,0,19
2025-01-02 12:25:00,22.93,45.55,153.3,0,0,0,19
2025-01-02 12:30:00,21.82,48.14,157.3,0,0,0,19
2025-01-02 12:35:00,22.82,45.77,147.2,0,0,0,19
2025-01-02 12:40:00,22.03,49.15,147.2,0,0,0,19
2025-01-02 12:45:00,23.99,50.36,146.7,0,0,0,19
2025-01-02 12:50:00,17.78,44.63,144.7,0,0,1,19
2025-01-02 12:55:00,18.55,48.09,165.2,0,0,1,19
2025-01-02 13:00:00,18.83,48.68,146.1,0,0,1,19
2025-01-02 13:05:00,17.66,48.81,150.3,0,0,1,19
2025-01-02 13:10:00,17.8,47.78,150.2,0,0,1,19
2025-01-02 13:15:00,17.93,51.41,157.9,0,0,1,19
2025-01-02 13:20:00,18.34,46.61,160.9,0,0,1,19
2025-01-02 13:25:00,18.31,44.14,161.8,0,0,1,19
2025-01-02 13:30:00,17.46,48.32,159.3,0,0,1,19
2025-01-02 13:35:00,17.54,49.39,163.6,0,0,1,19
2025-01-02 13:40:00,18.11,49.72,158.1,0,0,1,19
2025-01-02 13:45:00,18.38,49.04,161.5,0,0,1,19
2025-01-02 13:50:00,22.2,47.7,170.6,0,0,0,19
2025-01-02 13:55:00,22.68,47.02,180.4,0,0,0,19
2025-01-02 14:00:00,22.73,46.94,173.7,0,0,0,19
2025-01-02 14:05:00,22.89,50.66,161.7,0,0,0,19
2025-01-02 14:10:00,23.44,48.6,171.7,0,0,0,19
2025-01-02 14:15:00,24.18,44.82,171.0,0,0,0,19
2025-01-02 14:20:00,22.14,48.29,167.8,0,0,0,19
2025-01-02 14:25:00,22.54,50.12,176.8,0,0,0,19
2025-01-02 14:30:00,22.85,49.87,164.2,0,0,0,19
2025-01-02 14:35:00,23.2,50.52,171.5,0,0,0,19
2025-01-02 14:40:00,23.43,45.03,163.7,0,0,0,19
2025-01-02 14:45:00,23.07,47.84,160.6,0,0,0,19
2025-01-02 14:50:00,23.27,48.93,156.9,0,0,0,19
2025-01-02 14:55:00,22.69,45.11,161.5,0,0,0,19
2025-01-02 15:00:00,23.8,50.43,155.7,0,0,0,19
2025-01-02 15:05:00,23.31,42.79,146.7,0,0,0,19
2025-01-02 15:10:00,22.91,47.54,152.4,0,0,0,19
2025-01-02 15:15:00,22.66,44.28,151.2,0,0,0,19
2025-01-02 15:20:00,22.85,48.75,150.0,0,0,0,19
2025-01-02 15:25:00,23.58,51.08,155.2,0,0,0,19
2025-01-02 15:30:00,22.81,47.31,145.6,0,0,0,19
2025-01-02 15:35:00,23.49,48.93,150.4,0,0,0,19
2025-01-02 15:40:00,22.37,49.32,153.7,0,0,0,19
2025-01-02 15:45:00,23.28,47.79,144.7,0,0,0,19
2025-01-02 15:50:00,23.96,45.67,142.2,0,0,0,19
2025-01-02 15:55:00,24.58,47.38,159.8,0,0,0,19
2025-01-02 16:00:00,23.05,49.19,157.4,0,0,0,19
2025-01-02 16:05:00,23.3,50.55,149.2,0,0,0,19
2025-01-02 16:10:00,23.14,47.09,152.3,0,0,0,19
2025-01-02 16:15:00,24.35,47.31,153.6,0,0,0,19
2025-01-02 16:20:00,23.19,44.5,173.0,0,0,0,19
2025-01-02 16:25:00,23.14,45.57,158.5,0,0,0,19
2025-01-02 16:30:00,23.42,45.03,165.1,0,0,0,19
2025-01-02 16:35:00,23.89,47.25,168.7,0,0,0,19
2025-01-02 16:40:00,23.33,47.2,167.4,0,0,0,19
2025-01-02 16:45:00,23.17,47.4,167.0,0,0,0,19
2025-01-02 16:50:00,21.62,45.6,168.5,0,0,0,19
2025-01-02 16:55:00,23.32,47.3,169.4,0,0,0,19
2025-01-02 17:00:00,22.71,49.47,164.4,0,0,0,19
2025-01-02 17:05:00,22.9,53.82,172.3,0,0,0,19
2025-01-02 17:10:00,23.08,47.32,169.8,0,0,0,19
2025-01-02 17:15:00,22.98,47.66,156.5,0,0,0,19
2025-01-02 17:20:00,23.13,48.36,172.5,0,0,0,19
2025-01-02 17:25:00,22.73,48.82,161.6,0,0,0,19
2025-01-02 17:30:00,22.42,47.93,165.3,0,0,0,19
2025-01-02 17:35:00,22.95,48.22,157.6,0,0,0,19
2025-01-02 17:40:00,22.04,51.41,170.2,0,0,0,19
2025-01-02 17:45:00,22.92,52.46,163.7,0,0,0,19
2025-01-02 17:50:00,22.86,45.81,161.2,0,0,0,19
2025-01-02 17:55:00,22.68,49.44,148.0,0,0,0,19
2025-01-02 18:00:00,23.06,46.9,154.0,1,0,0,19
2025-01-02 18:05:00,23.02,45.78,151.5,1,0,0,19
2025-01-02 18:10:00,22.98,43.54,152.7,0,1,5,19
2025-01-02 18:15:00,21.82,50.0,149.6,0,1,5,19
2025-01-02 18:20:00,22.11,48.1,141.2,0,1,5,19
2025-01-02 18:25:00,22.63,45.96,153.2,0,0,0,19
2025-01-02 18:30:00,22.26,44.74,152.9,0,0,0,19
2025-01-02 18:35:00,21.9,48.61,153.6,0,0,0,19
2025-01-02 18:40:00,22.22,47.84,156.6,0,0,0,19
2025-01-02 18:45:00,21.97,49.87,143.1,0,0,0,19
2025-01-02 18:50:00,22.11,46.82,157.4,0,0,0,19
2025-01-02 18:55:00,21.78,49.85,154.5,0,0,0,19
2025-01-02 19:00:00,21.56,68.14,157.8,0,0,0,19
2025-01-02 19:05:00,21.47,71.37,162.0,0,0,0,19
2025-01-02 19:10:00,21.41,69.28,165.4,0,0,0,19
2025-01-02 19:15:00,21.51,68.69,157.6,0,0,0,19
2025-01-02 19:20:00,22.01,72.0,161.1,0,0,0,19
2025-01-02 19:25:00,22.57,75.18,167.1,0,0,0,19
2025-01-02 19:30:00,21.55,76.74,170.6,0,0,0,19
2025-01-02 19:35:00,21.17,64.18,163.8,0,0,0,19
2025-01-02 19:40:00,21.98,73.38,172.3,0,0,0,19
2025-01-02 19:45:00,19.91,71.85,152.6,0,0,0,19
2025-01-02 19:50:00,20.75,68.82,164.0,0,0,0,19
2025-01-02 19:55:00,21.53,67.82,170.3,0,0,0,19
2025-01-02 20:00:00,20.54,48.53,176.3,0,0,0,19
2025-01-02 20:05:00,20.48,49.47,167.5,0,0,0,19
2025-01-02 20:10:00,20.72,47.55,163.6,0,0,0,19
2025-01-02 20:15:00,20.07,50.06,161.8,0,0,0,19
2025-01-02 20:20:00,20.3,48.42,156.8,0,0,0,19
2025-01-02 20:25:00,20.13,46.17,159.7,0,0,0,19
2025-01-02 20:30:00,20.57,44.87,158.7,0,0,0,19
2025-01-02 20:35:00,19.79,47.93,160.3,0,0,0,19
2025-01-02 20:40:00,21.01,49.31,157.3,0,0,0,19
2025-01-02 20:45:00,20.26,46.68,161.1,0,0,0,19
2025-01-02 20:50:00,20.78,45.98,158.0,0,0,0,19
2025-01-02 20:55:00,20.78,47.65,155.1,0,0,0,19
2025-01-02 21:00:00,19.95,47.59,151.0,0,0,0,19
2025-01-02 21:05:00,19.39,48.7,146.0,0,0,0,19
2025-01-02 21:10:00,20.07,49.62,143.5,0,0,0,19
2025-01-02 21:15:00,19.57,47.63,149.5,0,0,0,19
2025-01-02 21:20:00,20.42,43.91,144.9,0,0,0,19
2025-01-02 21:25:00,18.7,48.25,150.7,0,0,0,19
2025-01-02 21:30:00,19.89,46.77,150.7,0,0,0,19
2025-01-02 21:35:00,20.43,46.8,144.1,0,0,0,19
2025-01-02 21:40:00,20.19,44.27,153.6,0,0,0,19
2025-01-02 21:45:00,18.99,51.83,150.4,0,0,0,19
2025-01-02 21:50:00,19.95,51.54,157.3,0,0,0,19
2025-01-02 21:55:00,18.85,46.98,153.0,0,0,0,19
2025-01-02 22:00:00,18.71,46.64,155.8,0,0,0,19
2025-01-02 22:05:00,19.71,47.97,157.0,0,0,0,19
2025-01-02 22:10:00,19.47,49.1,161.7,0,0,0,19
2025-01-02 22:15:00,18.91,44.9,165.4,0,0,0,19
2025-01-02 22:20:00,18.82,46.63,164.7,0,0,0,19
2025-01-02 22:25:00,19.15,45.96,163.7,0,0,0,19
2025-01-02 22:30:00,18.5,47.61,169.7,0,0,0,19
2025-01-02 22:35:00,19.84,50.64,164.9,0,0,0,19
2025-01-02 22:40:00,18.69,47.15,170.7,0,0,0,19
2025-01-02 22:45:00,19.44,48.88,169.0,0,0,0,19
2025-01-02 22:50:00,19.09,45.65,170.6,0,0,0,19
2025-01-02 22:55:00,18.27,47.28,161.1,0,0,0,19
2025-01-02 23:00:00,18.8,47.3,163.0,0,0,0,19
2025-01-02 23:05:00,18.29,47.77,168.6,0,0,0,19
2025-01-02 23:10:00,19.3,48.96,176.0,0,0,0,19
2025-01-02 23:15:00,18.32,47.08,164.7,0,0,0,19
2025-01-02 23:20:00,19.08,47.2,166.0,0,0,0,19
2025-01-02 23:25:00,18.7,50.97,156.6,0,0,0,19
2025-01-02 23:30:00,18.25,49.07,152.6,0,0,0,19
2025-01-02 23:35:00,18.18,48.47,148.4,0,0,0,19
2025-01-02 23:40:00,18.32,49.48,148.4,0,0,0,19
2025-01-02 23:45:00,18.67,48.69,153.6,0,0,0,19
2025-01-02 23:50:00,18.6,50.14,163.4,0,0,0,19
2025-01-02 23:55:00,18.46,46.15,152.1,0,0,0,19
2025-01-03 00:00:00,18.3,49.23,157.5,0,0,0,19
2025-01-03 00:05:00,17.81,47.82,151.9,0,0,0,19
2025-01-03 00:10:00,18.08,43.58,148.6,0,0,0,19
2025-01-03 00:15:00,18.57,46.25,150.0,0,0,0,19
2025-01-03 00:20:00,17.79,47.22,149.1,0,0,0,19
2025-01-03 00:25:00,17.96,50.0,153.0,0,0,0,19
2025-01-03 00:30:00,16.82,46.74,151.4,0,0,0,19
2025-01-03 00:35:00,17.94,50.22,155.9,0,0,0,19
2025-01-03 00:40:00,17.42,47.08,146.0,0,0,0,19
2025-01-03 00:45:00,17.52,47.45,150.0,0,0,0,19
2025-01-03 00:50:00,16.95,48.7,167.2,0,0,0,19
2025-01-03 00:55:00,17.39,49.57,168.7,0,0,0,19
2025-01-03 01:00:00,17.11,46.5,157.5,0,0,0,19
2025-01-03 01:05:00,17.77,47.95,158.9,0,0,0,19
2025-01-03 01:10:00,17.02,45.75,158.9,0,0,0,19
2025-01-03 01:15:00,17.55,48.67,165.9,0,0,0,19
2025-01-03 01:20:00,16.92,47.48,168.0,0,0,0,19
2025-01-03 01:25:00,17.66,46.65,166.6,0,0,0,19
2025-01-03 01:30:00,16.95,48.54,170.9,0,0,0,19
2025-01-03 01:35:00,18.24,48.43,171.3,0,0,0,19
2025-01-03 01:40:00,17.34,46.84,173.7,0,0,0,19
2025-01-03 01:45:00,17.03,46.62,158.3,0,0,0,19
2025-01-03 01:50:00,17.37,44.68,168.1,0,0,0,19
2025-01-03 01:55:00,16.24,45.46,172.0,0,0,0,19
2025-01-03 02:00:00,16.96,43.78,170.9,0,0,0,19
2025-01-03 02:05:00,17.33,47.73,158.2,0,0,0,19
2025-01-03 02:10:00,17.45,50.89,165.7,0,0,0,19
2025-01-03 02:15:00,17.21,48.7,170.2,0,0,0,19
2025-01-03 02:20:00,16.86,49.36,161.2,0,0,0,19
2025-01-03 02:25:00,17.87,47.23,153.5,0,0,0,19
2025-01-03 02:30:00,17.37,48.17,151.7,0,0,0,19
2025-01-03 02:35:00,17.26,48.08,163.2,0,0,0,19
2025-01-03 02:40:00,17.37,48.68,153.9,0,0,0,19
2025-01-03 02:45:00,16.65,48.75,143.6,0,0,0,19
2025-01-03 02:50:00,17.63,47.22,153.7,0,0,0,19
2025-01-03 02:55:00,17.88,45.39,144.9,0,0,0,19
2025-01-03 03:00:00,16.97,48.19,148.3,0,0,0,19
2025-01-03 03:05:00,17.63,47.46,157.9,0,0,0,19
2025-01-03 03:10:00,16.92,50.94,151.4,0,0,0,19
2025-01-03 03:15:00,17.2,45.44,156.4,0,0,0,19
2025-01-03 03:20:00,16.88,48.22,158.7,0,0,0,19
2025-01-03 03:25:00,17.61,46.24,148.9,0,0,0,19
2025-01-03 03:30:00,16.95,49.8,155.3,0,0,0,19
2025-01-03 03:35:00,17.78,47.25,143.8,0,0,0,19
2025-01-03 03:40:00,17.03,47.05,149.1,0,0,0,19
2025-01-03 03:45:00,16.62,45.6,156.1,0,0,0,19
2025-01-03 03:50:00,17.56,47.12,156.7,0,0,0,19
2025-01-03 03:55:00,16.78,50.27,164.4,0,0,0,19
2025-01-03 04:00:00,16.65,49.75,156.4,0,0,0,19
2025-01-03 04:05:00,16.85,49.53,163.8,0,0,0,19
2025-01-03 04:10:00,18.0,42.87,158.0,0,0,0,19
2025-01-03 04:15:00,16.86,46.2,170.3,0,0,0,19
2025-01-03 04:20:00,17.66,49.43,176.3,0,0,0,19
2025-01-03 04:25:00,17.29,47.65,166.0,0,0,0,19
2025-01-03 04:30:00,17.44,44.58,164.3,0,0,0,19
2025-01-03 04:35:00,17.74,49.22,179.1,0,0,0,19
2025-01-03 04:40:00,17.58,50.39,166.0,0,0,0,19
2025-01-03 04:45:00,17.54,50.44,164.3,0,0,0,19
2025-01-03 04:50:00,17.66,47.98,171.7,0,0,0,19
2025-01-03 04:55:00,17.92,47.95,158.9,0,0,0,19
2025-01-03 05:00:00,17.59,47.52,156.6,0,0,0,19
2025-01-03 05:05:00,18.34,46.28,168.1,0,0,0,19
2025-01-03 05:10:00,17.49,46.01,157.9,0,0,0,19
2025-01-03 05:15:00,17.6,47.24,157.0,0,0,0,19
2025-01-03 05:20:00,17.98,45.8,164.0,0,0,0,19
2025-01-03 05:25:00,17.93,48.35,156.1,0,0,0,19
2025-01-03 05:30:00,17.92,47.16,143.4,0,0,0,19
2025-01-03 05:35:00,17.52,51.71,151.0,0,0,0,19
2025-01-03 05:40:00,17.91,43.14,155.1,0,0,0,19
2025-01-03 05:45:00,17.6,47.24,141.6,0,0,0,19
2025-01-03 05:50:00,18.49,45.58,141.5,0,0,0,19
2025-01-03 05:55:00,18.51,49.13,143.3,0,0,0,19
2025-01-03 06:00:00,17.49,47.15,155.4,0,0,0,19
2025-01-03 06:05:00,18.71,51.11,151.8,0,0,0,19
2025-01-03 06:10:00,18.46,47.68,150.7,0,0,0,19
2025-01-03 06:15:00,18.37,50.99,159.4,0,0,0,19
2025-01-03 06:20:00,17.47,48.3,150.4,0,0,0,19
2025-01-03 06:25:00,18.16,43.74,151.9,0,0,0,19
2025-01-03 06:30:00,17.9,46.96,165.8,0,0,0,19
2025-01-03 06:35:00,18.29,45.82,158.8,0,0,0,19
2025-01-03 06:40:00,19.38,46.14,154.6,0,0,0,19
2025-01-03 06:45:00,17.7,48.34,157.2,0,0,0,19
2025-01-03 06:50:00,17.72,46.95,162.1,0,0,0,19
2025-01-03 06:55:00,18.44,47.34,167.8,0,0,0,19
2025-01-03 07:00:00,19.03,75.99,159.6,0,0,0,19
2025-01-03 07:05:00,19.17,74.12,169.5,0,0,0,19
2025-01-03 07:10:00,18.97,71.51,170.8,0,0,0,19
2025-01-03 07:15:00,19.01,76.74,165.4,0,0,0,19
2025-01-03 07:20:00,18.79,75.81,169.5,0,0,0,19
2025-01-03 07:25:00,19.11,72.94,170.2,0,0,0,19
2025-01-03 07:30:00,18.88,69.92,167.9,0,0,0,19
2025-01-03 07:35:00,19.15,75.47,171.6,0,0,0,19
2025-01-03 07:40:00,18.29,74.71,165.7,0,0,0,19
2025-01-03 07:45:00,18.11,66.2,168.1,0,0,0,19
2025-01-03 07:50:00,19.22,71.64,158.9,0,0,0,19
2025-01-03 07:55:00,19.14,71.15,158.4,0,0,0,19
2025-01-03 08:00:00,19.7,46.99,158.0,1,0,0,19
2025-01-03 08:05:00,20.2,46.36,158.7,1,0,0,19
2025-01-03 08:10:00,20.6,50.16,146.2,0,0,0,19
2025-01-03 08:15:00,20.55,44.45,155.0,0,0,0,19
2025-01-03 08:20:00,19.01,44.28,149.7,0,0,0,19
2025-01-03 08:25:00,19.58,53.15,151.6,0,0,0,19
2025-01-03 08:30:00,19.06,48.85,155.4,0,0,0,19
2025-01-03 08:35:00,20.2,44.61,150.0,0,0,0,19
2025-01-03 08:40:00,20.46,48.51,153.1,0,0,0,19
2025-01-03 08:45:00,20.32,46.93,147.8,0,0,0,19
2025-01-03 08:50:00,20.09,47.9,154.0,0,0,0,19
2025-01-03 08:55:00,19.81,47.42,145.1,0,0,0,19
2025-01-03 09:00:00,20.02,48.94,151.1,0,0,0,19
2025-01-03 09:05:00,20.07,47.28,157.1,0,0,0,19
2025-01-03 09:10:00,19.17,49.34,155.0,0,0,0,19
2025-01-03 09:15:00,20.87,50.66,153.3,0,0,0,19
2025-01-03 09:20:00,20.94,46.64,157.8,0,0,0,19
2025-01-03 09:25:00,20.49,47.93,158.9,0,0,0,19
2025-01-03 09:30:00,21.12,48.26,159.4,0,0,0,19
2025-01-03 09:35:00,21.05,49.69,151.9,0,0,0,19
2025-01-03 09:40:00,21.42,47.89,155.5,0,0,0,19
2025-01-03 09:45:00,20.47,47.56,165.2,0,0,0,19
2025-01-03 09:50:00,20.8,46.95,163.5,0,0,0,19
2025-01-03 09:55:00,20.58,46.58,158.5,0,0,0,19
2025-01-03 10:00:00,21.01,46.51,161.6,0,0,0,19
2025-01-03 10:05:00,21.28,47.82,166.3,0,0,0,19
2025-01-03 10:10:00,21.71,50.35,165.9,0,0,0,19
2025-01-03 10:15:00,22.07,47.43,162.9,0,0,0,19
2025-01-03 10:20:00,21.98,47.03,176.6,0,0,0,19
2025-01-03 10:25:00,21.48,50.96,169.8,0,0,0,19
2025-01-03 10:30:00,21.85,45.27,166.5,0,0,0,19
2025-01-03 10:35:00,22.16,46.71,168.7,0,0,0,19
2025-01-03 10:40:00,22.08,47.06,160.1,0,0,0,19
2025-01-03 10:45:00,21.35,47.62,160.7,0,0,0,19
2025-01-03 10:50:00,21.77,46.35,164.2,0,0,0,19
2025-01-03 10:55:00,21.33,50.41,162.2,0,0,0,19
2025-01-03 11:00:00,22.12,44.62,151.5,0,0,0,19
2025-01-03 11:05:00,22.46,46.75,156.1,0,0,0,19
2025-01-03 11:10:00,21.74,46.62,158.8,0,0,0,19
2025-01-03 11:15:00,22.72,49.85,144.9,0,0,0,19
2025-01-03 11:20:00,22.2,48.08,152.1,0,0,0,19
2025-01-03 11:25:00,22.07,48.47,150.5,0,0,0,19
2025-01-03 11:30:00,22.52,47.41,149.7,0,0,0,19
2025-01-03 11:35:00,22.08,46.29,152.6,0,0,0,19
2025-01-03 11:40:00,21.36,47.27,149.6,0,0,0,19
2025-01-03 11:45:00,22.42,50.31,151.0,0,0,0,19
2025-01-03 11:50:00,22.36,47.05,155.9,0,0,0,19
2025-01-03 11:55:00,22.29,48.53,150.6,0,0,0,19
2025-01-03 12:00:00,23.54,51.92,153.6,0,0,0,19
2025-01-03 12:05:00,21.89,49.79,141.6,0,0,0,19
2025-01-03 12:10:00,22.26,53.05,164.0,0,0,0,19
2025-01-03 12:15:00,22.56,44.39,163.3,0,0,0,19
2025-01-03 12:20:00,22.16,48.12,169.5,0,0,0,19
2025-01-03 12:25:00,23.04,45.7,151.6,0,0,0,19
2025-01-03 12:30:00,23.03,48.01,150.3,0,0,0,19
2025-01-03 12:35:00,23.43,50.74,165.6,0,0,0,19
2025-01-03 12:40:00,23.9,45.15,170.5,0,0,0,19
2025-01-03 12:45:00,22.72,45.62,170.0,0,0,0,19
2025-01-03 12:50:00,22.12,48.84,171.9,0,0,0,19
2025-01-03 12:55:00,22.88,42.51,169.5,0,0,0,19
2025-01-03 13:00:00,22.77,49.64,168.2,0,0,0,19
2025-01-03 13:05:00,23.29,45.62,166.5,0,0,0,19
2025-01-03 13:10:00,23.2,46.04,174.9,0,0,0,19
2025-01-03 13:15:00,22.9,46.1,172.6,0,0,0,19
2025-01-03 13:20:00,23.41,46.24,167.3,0,0,0,19
2025-01-03 13:25:00,23.11,50.74,172.0,0,0,0,19
2025-01-03 13:30:00,22.89,50.55,164.2,0,0,0,19
2025-01-03 13:35:00,22.18,49.4,168.8,0,0,0,19
2025-01-03 13:40:00,23.44,42.59,161.7,0,0,0,19
2025-01-03 13:45:00,22.39,48.83,156.5,0,0,0,19
2025-01-03 13:50:00,22.79,48.47,154.4,0,0,0,19
2025-01-03 13:55:00,23.37,49.76,167.2,0,0,0,19
2025-01-03 14:00:00,22.4,45.58,155.3,0,0,0,19
2025-01-03 14:05:00,22.81,47.6,147.7,0,0,0,19
2025-01-03 14:10:00,22.57,48.64,157.2,0,0,0,19
2025-01-03 14:15:00,23.82,47.17,147.4,0,0,0,19
2025-01-03 14:20:00,23.84,46.04,152.1,0,0,0,19
2025-01-03 14:25:00,22.93,47.37,154.5,0,0,0,19
2025-01-03 14:30:00,24.08,48.94,151.1,0,0,0,19
2025-01-03 14:35:00,22.94,46.27,145.4,0,0,0,19
2025-01-03 14:40:00,23.12,47.89,145.0,0,0,0,19
2025-01-03 14:45:00,22.82,50.1,156.8,0,0,0,19
2025-01-03 14:50:00,22.41,47.35,156.8,0,0,0,19
2025-01-03 14:55:00,23.2,44.0,154.7,0,0,0,19
2025-01-03 15:00:00,23.15,43.31,150.8,0,0,0,19
2025-01-03 15:05:00,23.44,49.63,152.4,0,0,0,19
2025-01-03 15:10:00,23.06,46.39,163.1,0,0,0,19
2025-01-03 15:15:00,23.11,45.72,160.9,0,0,0,19
2025-01-03 15:20:00,22.46,49.03,157.1,0,0,0,19
2025-01-03 15:25:00,22.66,52.27,167.6,0,0,0,19
2025-01-03 15:30:00,23.41,46.39,165.7,0,0,0,19
2025-01-03 15:35:00,23.62,49.69,161.1,0,0,0,19
2025-01-03 15:40:00,22.98,46.72,166.1,0,0,0,19
2025-01-03 15:45:00,23.0,47.34,172.8,0,0,0,19
2025-01-03 15:50:00,22.63,48.52,170.7,0,0,0,19
2025-01-03 15:55:00,23.14,50.9,154.5,0,0,0,19
2025-01-03 16:00:00,23.46,49.87,169.3,0,0,0,19
2025-01-03 16:05:00,22.55,47.12,167.7,0,0,0,19
2025-01-03 16:10:00,23.87,45.56,165.0,0,0,0,19
2025-01-03 16:15:00,22.7,45.76,161.0,0,0,0,19
2025-01-03 16:20:00,23.67,48.15,168.8,0,0,0,19
2025-01-03 16:25:00,21.98,49.87,174.3,0,0,0,19
2025-01-03 16:30:00,22.74,48.82,153.2,0,0,0,19
2025-01-03 16:35:00,23.32,49.27,161.7,0,0,0,19
2025-01-03 16:40:00,22.9,45.36,162.0,0,0,0,19
2025-01-03 16:45:00,22.98,48.32,157.4,0,0,0,19
2025-01-03 16:50:00,22.81,44.65,159.5,0,0,0,19
2025-01-03 16:55:00,22.25,43.66,148.0,0,0,0,19
2025-01-03 17:00:00,22.6,49.54,154.4,0,0,0,19
2025-01-03 17:05:00,23.73,48.61,146.5,0,0,0,19
2025-01-03 17:10:00,23.21,49.32,149.9,0,0,0,19
2025-01-03 17:15:00,23.47,46.9,156.9,0,0,0,19
2025-01-03 17:20:00,22.3,48.19,151.2,0,0,0,19
2025-01-03 17:25:00,22.84,48.33,152.0,0,0,0,19
2025-01-03 17:30:00,23.65,51.59,148.8,0,0,0,19
2025-01-03 17:35:00,22.93,48.89,152.1,0,0,0,19
2025-01-03 17:40:00,23.06,44.5,158.0,0,0,0,19
2025-01-03 17:45:00,22.47,50.22,150.4,0,0,0,19
2025-01-03 17:50:00,22.12,47.71,157.8,0,0,0,19
2025-01-03 17:55:00,22.78,46.26,150.8,0,0,0,19
2025-01-03 18:00:00,22.79,39.96,155.9,1,0,0,19
2025-01-03 18:05:00,21.95,50.37,158.1,1,0,0,19
2025-01-03 18:10:00,22.37,44.41,161.5,0,0,0,19
2025-01-03 18:15:00,21.52,45.9,162.5,0,0,0,19
2025-01-03 18:20:00,21.95,49.83,160.7,0,0,0,19
2025-01-03 18:25:00,21.41,46.12,171.3,0,0,0,19
2025-01-03 18:30:00,22.62,50.01,171.5,0,0,0,19
2025-01-03 18:35:00,22.95,45.64,171.7,0,0,0,19
2025-01-03 18:40:00,21.55,46.42,161.6,0,0,0,19
2025-01-03 18:45:00,22.67,48.59,169.2,0,0,0,19
2025-01-03 18:50:00,21.77,50.77,172.7,0,0,0,19
2025-01-03 18:55:00,22.1,48.75,168.6,0,0,0,19
2025-01-03 19:00:00,22.21,69.22,164.7,0,0,0,19
2025-01-03 19:05:00,21.21,70.52,169.9,0,0,0,19
2025-01-03 19:10:00,21.81,76.29,162.0,0,0,0,19
2025-01-03 19:15:00,20.39,76.49,170.9,0,0,0,19
2025-01-03 19:20:00,21.85,69.24,158.3,0,0,0,19
2025-01-03 19:25:00,20.8,71.93,159.2,0,0,0,19
2025-01-03 19:30:00,22.05,78.15,165.3,0,0,0,19
2025-01-03 19:35:00,21.13,67.05,159.7,0,0,0,19
2025-01-03 19:40:00,21.51,68.76,153.4,0,0,0,19
2025-01-03 19:45:00,21.09,71.18,166.2,0,0,0,19
2025-01-03 19:50:00,21.26,70.79,155.7,0,0,0,19
2025-01-03 19:55:00,20.89,72.57,155.0,0,0,0,19
2025-01-03 20:00:00,21.9,46.16,150.1,0,0,0,19
2025-01-03 20:05:00,21.53,46.99,153.0,0,0,0,19
2025-01-03 20:10:00,21.21,45.35,149.5,0,0,0,19
2025-01-03 20:15:00,21.13,51.75,162.0,0,0,0,19
2025-01-03 20:20:00,20.9,47.73,140.5,0,0,0,19
2025-01-03 20:25:00,20.08,46.68,152.2,0,0,0,19
2025-01-03 20:30:00,20.64,46.73,162.2,0,0,0,19
2025-01-03 20:35:00,20.97,47.95,147.5,0,0,0,19
2025-01-03 20:40:00,20.75,48.87,158.3,0,0,0,19
2025-01-03 20:45:00,20.36,47.72,148.2,0,0,0,19
2025-01-03 20:50:00,20.43,47.64,156.1,0,0,0,19
2025-01-03 20:55:00,20.8,43.44,155.2,0,0,0,19
2025-01-03 21:00:00,20.9,45.35,153.6,0,0,0,19
2025-01-03 21:05:00,20.23,49.25,166.6,0,0,0,19
2025-01-03 21:10:00,19.47,49.28,168.6,0,0,0,19
2025-01-03 21:15:00,20.17,49.8,168.6,0,0,0,19
2025-01-03 21:20:00,21.21,48.25,166.1,0,0,0,19
2025-01-03 21:25:00,19.57,48.6,163.1,0,0,0,19
2025-01-03 21:30:00,19.96,45.49,161.9,0,0,0,19
2025-01-03 21:35:00,18.9,47.49,171.0,0,0,0,19
2025-01-03 21:40:00,19.53,44.53,163.5,0,0,0,19
2025-01-03 21:45:00,18.7,49.99,164.8,0,0,0,19
2025-01-03 21:50:00,19.31,51.07,170.2,0,0,0,19
2025-01-03 21:55:00,19.56,48.47,164.7,0,0,0,19
2025-01-03 22:00:00,19.58,46.25,169.1,0,0,0,19
2025-01-03 22:05:00,19.58,42.08,173.7,0,0,0,19
2025-01-03 22:10:00,19.37,47.54,163.1,0,0,0,19
