timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,20.77,41.49,154.1,0,0,0,41
2025-01-02 11:10:00,21.76,43.76,165.6,0,0,0,41
2025-01-02 11:15:00,21.08,43.4,158.0,0,0,0,41
2025-01-02 11:20:00,22.05,43.69,167.6,0,0,0,41
2025-01-02 11:25:00,22.1,46.58,160.3,0,0,0,41
2025-01-02 11:30:00,21.16,44.47,153.9,0,0,0,41
2025-01-02 11:35:00,20.83,46.9,164.0,0,0,0,41
2025-01-02 11:40:00,20.97,47.68,157.2,0,0,0,41
2025-01-02 11:45:00,21.66,45.92,152.5,0,0,0,41
2025-01-02 11:50:00,20.99,42.17,155.5,0,0,0,41
2025-01-02 11:55:00,22.08,46.5,157.2,0,0,0,41
2025-01-02 12:00:00,21.65,44.13,146.2,0,0,0,41
2025-01-02 12:05:00,21.3,44.18,138.3,0,0,0,41
2025-01-02 12:10:00,21.74,47.52,146.8,0,0,0,41
2025-01-02 12:15:00,21.61,41.69,142.9,0,0,0,41
2025-01-02 12:20:00,21.34,43.22,146.1,0,0,0,41
2025-01-02 12:25:00,21.43,45.44,144.5,0,0,0,41
2025-01-02 12:30:00,21.54,46.16,142.0,0,0,0,41
2025-01-02 12:35:00,21.92,45.59,134.8,0,0,0,41
2025-01-02 12:40:00,21.84,47.59,144.0,0,0,0,41
2025-01-02 12:45:00,21.46,42.84,139.3,0,0,0,41
2025-01-02 12:50:00,21.27,41.61,141.4,0,0,0,41
2025-01-02 12:55:00,21.25,45.16,142.9,0,0,0,41
2025-01-02 13:00:00,21.76,43.96,142.7,0,0,0,41
2025-01-02 13:05:00,21.91,47.73,139.5,0,0,0,41
2025-01-02 13:10:00,21.92,41.67,148.5,0,0,0,41
2025-01-02 13:15:00,21.83,44.71,147.3,0,0,0,41
2025-01-02 13:20:00,21.48,41.93,150.6,0,0,0,41
2025-01-02 13:25:00,21.96,45.85,142.6,0,0,0,41
2025-01-02 13:30:00,21.93,44.71,150.4,0,0,0,41
2025-01-02 13:35:00,21.29,42.17,156.0,0,0,0,41
2025-01-02 13:40:00,22.21,42.98,153.3,0,0,0,41
2025-01-02 13:45:00,22.0,45.68,152.9,0,0,0,41
2025-01-02 13:50:00,21.77,47.9,157.7,0,0,0,41
2025-01-02 13:55:00,22.33,43.55,156.2,0,0,0,41
2025-01-02 14:00:00,21.97,44.51,152.5,0,0,0,41
2025-01-02 14:05:00,23.04,44.61,155.4,0,0,0,41
2025-01-02 14:10:00,22.64,44.1,158.4,0,0,0,41
2025-01-02 14:15:00,22.52,42.51,156.2,0,0,0,41
2025-01-02 14:20:00,23.01,43.7,161.3,0,0,0,41
2025-01-02 14:25:00,22.58,45.35,158.9,0,0,0,41
2025-01-02 14:30:00,21.72,41.32,159.0,0,0,0,41
2025-01-02 14:35:00,22.55,43.45,149.2,0,0,0,41
2025-01-02 14:40:00,21.99,42.6,151.1,0,0,0,41
2025-01-02 14:45:00,22.41,40.8,152.2,0,0,0,41
2025-01-02 14:50:00,22.0,43.34,151.9,0,0,0,41
2025-01-02 14:55:00,22.04,46.18,146.4,0,0,0,41
2025-01-02 15:00:00,22.1,45.96,137.5,0,0,0,41
2025-01-02 15:05:00,22.05,43.68,142.8,0,0,0,41
2025-01-02 15:10:00,22.16,42.06,147.5,0,0,0,41
2025-01-02 15:15:00,22.17,44.73,138.3,0,0,0,41
2025-01-02 15:20:00,23.37,41.27,136.4,0,0,0,41
2025-01-02 15:25:00,22.51,44.19,136.8,0,0,0,41
2025-01-02 15:30:00,22.26,49.71,145.0,0,0,0,41
2025-01-02 15:35:00,22.61,44.18,135.7,0,0,0,41
2025-01-02 15:40:00,22.54,45.51,142.1,0,0,0,41
2025-01-02 15:45:00,21.62,39.6,139.2,0,0,0,41
2025-01-02 15:50:00,22.16,42.82,150.6,0,0,0,41
2025-01-02 15:55:00,22.82,42.35,145.8,0,0,0,41
2025-01-02 16:00:00,22.0,46.05,142.0,0,0,0,41
2025-01-02 16:05:00,22.75,41.42,150.1,0,0,0,41
2025-01-02 16:10:00,22.98,44.52,152.9,0,0,0,41
2025-01-02 16:15:00,22.94,45.52,151.5,0,0,0,41
2025-01-02 16:20:00,21.93,42.09,151.8,0,0,0,41
2025-01-02 16:25:00,22.23,43.4,139.3,0,0,0,41
2025-01-02 16:30:00,21.96,42.1,153.7,0,0,0,41
2025-01-02 16:35:00,21.67,44.48,155.9,0,0,0,41
2025-01-02 16:40:00,21.95,42.32,165.5,0,0,0,41
2025-01-02 16:45:00,22.05,43.19,154.7,0,0,0,41
2025-01-02 16:50:00,22.19,43.67,161.9,0,0,0,41
2025-01-02 16:55:00,22.03,42.96,159.9,0,0,0,41
2025-01-02 17:00:00,20.93,44.8,156.0,0,0,0,41
2025-01-02 17:05:00,22.11,43.78,160.4,0,0,0,41
2025-01-02 17:10:00,21.23,42.89,158.6,0,0,0,41
2025-01-02 17:15:00,21.28,48.17,153.7,0,0,0,41
2025-01-02 17:20:00,21.73,43.6,166.5,0,0,0,41
2025-01-02 17:25:00,22.13,42.4,146.3,0,0,0,41
2025-01-02 17:30:00,21.84,43.51,156.0,0,0,0,41
2025-01-02 17:35:00,21.34,41.38,154.0,0,0,0,41
2025-01-02 17:40:00,21.45,48.01,146.7,0,0,0,41
2025-01-02 17:45:00,21.46,46.72,149.2,0,0,0,41
2025-01-02 17:50:00,22.08,43.12,147.6,0,0,0,41
2025-01-02 17:55:00,20.61,44.4,140.4,0,0,0,41
2025-01-02 18:00:00,21.79,46.14,137.0,1,0,0,41
2025-01-02 18:05:00,21.39,45.56,140.7,1,0,0,41
2025-01-02 18:10:00,21.18,47.65,138.4,0,0,0,41
2025-01-02 18:15:00,21.65,42.37,135.1,0,0,0,41
2025-01-02 18:20:00,21.44,45.42,133.8,0,0,0,41
2025-01-02 18:25:00,20.86,45.95,135.6,0,0,0,41
2025-01-02 18:30:00,21.3,45.23,140.0,0,0,0,41
2025-01-02 18:35:00,21.04,44.35,145.4,0,0,0,41
2025-01-02 18:40:00,20.84,44.65,141.8,0,0,0,41
2025-01-02 18:45:00,20.51,44.32,138.9,0,0,0,41
2025-01-02 18:50:00,21.5,45.3,133.7,0,0,0,41
2025-01-02 18:55:00,21.21,45.11,146.6,0,0,0,41
2025-01-02 19:00:00,20.39,68.79,142.8,0,0,0,41
2025-01-02 19:05:00,20.21,64.35,150.4,0,0,0,41
2025-01-02 19:10:00,20.71,71.65,150.5,0,0,0,41
2025-01-02 19:15:00,20.17,67.54,151.6,0,0,0,41
2025-01-02 19:20:00,20.98,70.12,145.9,0,0,0,41
2025-01-02 19:25:00,21.48,75.24,150.2,0,0,0,41
2025-01-02 19:30:00,19.05,69.14,150.0,0,0,0,41
2025-01-02 19:35:00,20.36,69.05,147.5,0,0,0,41
2025-01-02 19:40:00,19.44,63.78,152.5,0,0,0,41
2025-01-02 19:45:00,20.11,69.59,154.1,0,0,0,41
2025-01-02 19:50:00,20.7,71.81,163.8,0,0,0,41
2025-01-02 19:55:00,19.89,68.61,145.1,0,0,0,41
2025-01-02 20:00:00,19.43,45.03,151.8,0,0,0,41
2025-01-02 20:05:00,19.35,44.37,154.7,0,0,0,41
2025-01-02 20:10:00,19.76,46.48,156.4,0,0,0,41
2025-01-02 20:15:00,20.06,44.77,154.6,0,0,0,41
2025-01-02 20:20:00,18.98,45.1,147.9,0,0,0,41
2025-01-02 20:25:00,20.22,43.18,158.2,0,0,0,41
2025-01-02 20:30:00,19.46,43.99,149.8,0,0,0,41
2025-01-02 20:35:00,19.37,45.8,148.1,0,0,0,41
2025-01-02 20:40:00,19.86,43.0,145.3,0,0,0,41
2025-01-02 20:45:00,19.27,43.04,144.5,0,0,0,41
2025-01-02 20:50:00,20.05,43.0,142.4,0,0,0,41
2025-01-02 20:55:00,18.99,47.42,145.1,0,0,0,41
2025-01-02 21:00:00,19.16,48.83,140.3,0,0,0,41
2025-01-02 21:05:00,19.63,40.58,135.5,0,0,0,41
2025-01-02 21:10:00,19.01,42.11,139.5,0,0,0,41
2025-01-02 21:15:00,18.64,44.49,140.7,0,0,0,41
2025-01-02 21:20:00,18.49,48.5,132.7,0,0,0,41
2025-01-02 21:25:00,18.91,44.37,133.0,0,0,0,41
2025-01-02 21:30:00,18.74,46.13,132.2,0,0,0,41
2025-01-02 21:35:00,18.85,44.31,141.9,0,1,5,41
2025-01-02 21:40:00,19.19,43.61,141.5,0,1,5,41
2025-01-02 21:45:00,19.52,47.51,142.5,0,1,5,41
2025-01-02 21:50:00,18.23,42.95,141.7,0,0,0,41
2025-01-02 21:55:00,19.61,49.52,144.7,0,0,0,41
2025-01-02 22:00:00,18.48,45.21,151.4,0,0,0,41
2025-01-02 22:05:00,17.36,47.7,155.0,0,0,0,41
2025-01-02 22:10:00,18.89,45.53,157.3,0,0,0,41
2025-01-02 22:15:00,17.89,43.35,152.1,0,0,0,41
2025-01-02 22:20:00,18.0,41.46,148.8,0,0,0,41
2025-01-02 22:25:00,17.88,45.79,144.4,0,0,0,41
2025-01-02 22:30:00,17.94,47.54,143.7,0,0,0,41
2025-01-02 22:35:00,17.98,47.14,152.1,0,0,0,41
2025-01-02 22:40:00,18.31,46.83,166.7,0,0,0,41
2025-01-02 22:45:00,18.24,44.26,158.0,0,0,0,41
2025-01-02 22:50:00,17.77,44.09,162.1,0,0,0,41
2025-01-02 22:55:00,17.92,42.65,155.8,0,0,0,41
2025-01-02 23:00:00,17.64,44.15,147.5,0,0,0,41
2025-01-02 23:05:00,17.44,42.28,153.3,0,0,0,41
2025-01-02 23:10:00,17.56,44.3,160.7,0,0,0,41
2025-01-02 23:15:00,16.4,41.73,150.0,0,0,0,41
2025-01-02 23:20:00,18.24,46.4,152.9,0,0,0,41
2025-01-02 23:25:00,17.32,43.05,149.8,0,0,0,41
2025-01-02 23:30:00,17.26,46.19,149.3,0,0,0,41
2025-01-02 23:35:00,17.28,42.66,150.5,0,0,0,41
2025-01-02 23:40:00,18.67,44.82,153.6,0,0,0,41
2025-01-02 23:45:00,17.5,44.85,135.6,0,0,0,41
2025-01-02 23:50:00,16.19,44.07,148.8,0,0,0,41
2025-01-02 23:55:00,17.12,44.83,148.2,0,0,0,41
2025-01-03 00:00:00,17.6,44.75,136.0,0,0,0,41
2025-01-03 00:05:00,17.43,45.73,135.7,0,0,0,41
2025-01-03 00:10:00,17.09,45.43,138.0,0,0,0,41
2025-01-03 00:15:00,17.89,45.66,130.6,0,0,0,41
2025-01-03 00:20:00,17.13,45.82,142.6,0,0,0,41
2025-01-03 00:25:00,17.4,44.88,140.3,0,0,0,41
2025-01-03 00:30:00,16.79,41.66,140.5,0,0,0,41
2025-01-03 00:35:00,17.07,41.32,147.0,0,0,0,41
2025-01-03 00:40:00,17.53,43.93,144.9,0,0,0,41
2025-01-03 00:45:00,16.81,43.66,146.3,0,0,0,41
2025-01-03 00:50:00,16.57,46.3,149.5,0,0,0,41
2025-01-03 00:55:00,16.48,46.62,152.3,0,0,0,41
2025-01-03 01:00:00,16.23,46.18,156.3,0,0,0,41
2025-01-03 01:05:00,16.93,46.18,152.3,0,0,0,41
2025-01-03 01:10:00,15.84,44.39,150.0,0,0,0,41
2025-01-03 01:15:00,17.55,47.27,159.1,0,0,0,41
2025-01-03 01:20:00,17.1,42.32,157.5,0,0,0,41
2025-01-03 01:25:00,16.44,43.9,162.0,0,0,0,41
2025-01-03 01:30:00,16.42,48.4,157.0,0,0,0,41
2025-01-03 01:35:00,16.43,40.71,159.1,0,0,0,41
2025-01-03 01:40:00,17.32,44.03,160.7,0,0,0,41
2025-01-03 01:45:00,15.64,44.84,153.6,0,0,0,41
2025-01-03 01:50:00,17.32,45.82,160.2,0,0,0,41
2025-01-03 01:55:00,16.49,42.83,160.6,0,0,0,41
2025-01-03 02:00:00,16.63,42.3,153.2,0,0,0,41
2025-01-03 02:05:00,16.27,42.4,154.8,0,0,0,41
2025-01-03 02:10:00,16.93,45.38,152.4,0,0,0,41
2025-01-03 02:15:00,15.52,43.94,146.3,0,0,0,41
2025-01-03 02:20:00,16.38,46.68,153.8,0,0,0,41
2025-01-03 02:25:00,17.12,43.97,153.3,0,0,0,41
2025-01-03 02:30:00,15.75,42.81,151.1,0,0,0,41
2025-01-03 02:35:00,16.53,44.72,146.3,0,0,0,41
2025-01-03 02:40:00,16.02,46.02,133.9,0,0,0,41
2025-01-03 02:45:00,15.76,42.88,138.1,0,0,0,41
2025-01-03 02:50:00,16.8,44.14,132.7,0,0,0,41
2025-01-03 02:55:00,16.87,45.47,140.7,0,0,0,41
2025-01-03 03:00:00,15.77,47.2,144.5,0,0,0,41
2025-01-03 03:05:00,15.54,42.56,142.6,0,0,0,41
2025-01-03 03:10:00,16.54,43.28,147.7,0,0,0,41
2025-01-03 03:15:00,16.56,44.4,141.2,0,0,0,41
2025-01-03 03:20:00,16.81,46.42,138.5,0,0,0,41
2025-01-03 03:25:00,15.05,45.83,151.8,0,0,0,41
2025-01-03 03:30:00,15.9,43.62,129.8,0,0,0,41
2025-01-03 03:35:00,16.63,44.12,141.9,0,0,0,41
2025-01-03 03:40:00,15.7,46.5,138.6,0,0,0,41
2025-01-03 03:45:00,16.74,45.74,135.7,0,0,0,41
2025-01-03 03:50:00,17.2,45.99,151.4,0,0,0,41
2025-01-03 03:55:00,16.29,44.83,158.0,0,0,0,41
2025-01-03 04:00:00,16.35,43.19,152.4,0,0,0,41
2025-01-03 04:05:00,16.41,42.08,153.8,0,0,0,41
2025-01-03 04:10:00,15.93,43.93,153.6,0,0,0,41
2025-01-03 04:15:00,16.34,42.33,157.9,0,0,0,41
2025-01-03 04:20:00,16.96,40.65,150.8,0,0,0,41
2025-01-03 04:25:00,16.83,43.62,147.0,0,0,0,41
2025-01-03 04:30:00,15.78,43.34,165.9,0,0,0,41
2025-01-03 04:35:00,17.02,44.99,151.8,0,0,0,41
2025-01-03 04:40:00,16.89,46.25,143.5,0,0,0,41
2025-01-03 04:45:00,16.7,45.44,158.9,0,0,0,41
2025-01-03 04:50:00,15.35,42.99,162.5,0,0,0,41
2025-01-03 04:55:00,16.17,42.29,157.6,0,0,0,41
2025-01-03 05:00:00,16.45,46.46,155.0,0,0,0,41
2025-01-03 05:05:00,17.1,46.07,146.1,0,0,0,41
2025-01-03 05:10:00,16.99,42.23,148.3,0,0,0,41
2025-01-03 05:15:00,16.48,41.64,160.2,0,0,0,41
2025-01-03 05:20:00,16.75,43.59,146.4,0,0,0,41
2025-01-03 05:25:00,17.55,44.55,144.0,0,0,0,41
2025-01-03 05:30:00,16.62,42.29,144.5,0,0,0,41
2025-01-03 05:35:00,17.91,43.78,140.0,0,0,0,41
2025-01-03 05:40:00,16.46,44.38,133.2,0,0,0,41
2025-01-03 05:45:00,16.64,44.47,136.2,0,0,0,41
2025-01-03 05:50:00,17.41,43.29,136.6,0,0,0,41
2025-01-03 05:55:00,16.47,41.45,140.0,0,0,0,41
2025-01-03 06:00:00,17.18,43.67,141.3,0,0,0,41
2025-01-03 06:05:00,17.66,43.13,140.7,0,0,0,41
2025-01-03 06:10:00,18.37,44.23,138.2,0,0,0,41
2025-01-03 06:15:00,17.53,45.4,142.2,0,0,0,41
2025-01-03 06:20:00,17.92,45.13,149.2,0,0,0,41
2025-01-03 06:25:00,17.92,46.4,145.6,0,0,0,41
2025-01-03 06:30:00,17.01,43.93,140.0,0,0,0,41
2025-01-03 06:35:00,17.38,44.87,146.2,0,0,0,41
2025-01-03 06:40:00,17.18,45.3,144.1,0,0,0,41
2025-01-03 06:45:00,17.15,46.05,149.6,0,0,0,41
2025-01-03 06:50:00,18.35,45.38,144.4,0,0,0,41
2025-01-03 06:55:00,17.78,46.03,157.8,0,0,0,41
2025-01-03 07:00:00,18.35,62.26,148.6,0,0,0,41
2025-01-03 07:05:00,18.07,71.29,157.8,0,0,0,41
2025-01-03 07:10:00,18.58,64.87,156.2,0,0,0,41
2025-01-03 07:15:00,17.61,70.48,150.9,0,0,0,41
2025-01-03 07:20:00,17.61,64.97,157.9,0,0,0,41
2025-01-03 07:25:00,18.13,69.44,163.4,0,0,0,41
2025-01-03 07:30:00,18.15,66.8,152.1,0,0,0,41
2025-01-03 07:35:00,17.34,69.17,149.3,0,0,0,41
2025-01-03 07:40:00,18.67,66.2,159.2,0,0,0,41
2025-01-03 07:45:00,17.29,65.47,151.4,0,0,0,41
2025-01-03 07:50:00,18.39,72.68,153.8,0,0,0,41
2025-01-03 07:55:00,18.17,72.22,150.8,0,0,0,41
2025-01-03 08:00:00,18.72,45.83,152.2,1,0,0,41
2025-01-03 08:05:00,18.78,44.73,146.4,1,0,0,41
2025-01-03 08:10:00,18.56,44.74,145.0,0,0,0,41
2025-01-03 08:15:00,18.91,41.41,150.0,0,0,0,41
2025-01-03 08:20:00,18.42,43.64,135.9,0,0,0,41
2025-01-03 08:25:00,18.99,42.49,144.1,0,0,0,41
2025-01-03 08:30:00,18.96,45.15,144.9,0,0,0,41
2025-01-03 08:35:00,19.01,40.99,133.6,0,0,0,41
2025-01-03 08:40:00,18.28,46.54,141.7,0,0,0,41
2025-01-03 08:45:00,19.24,44.77,141.1,0,0,0,41
2025-01-03 08:50:00,19.13,43.06,131.7,0,0,0,41
2025-01-03 08:55:00,18.79,36.66,135.6,0,0,0,41
2025-01-03 09:00:00,19.26,43.83,151.3,0,0,0,41
2025-01-03 09:05:00,20.02,39.55,144.9,0,0,0,41
2025-01-03 09:10:00,19.46,42.94,130.4,0,0,0,41
2025-01-03 09:15:00,18.75,40.3,149.1,0,0,0,41
2025-01-03 09:20:00,20.29,46.27,142.4,0,0,0,41
2025-01-03 09:25:00,18.69,44.1,146.9,0,0,0,41
2025-01-03 09:30:00,19.09,46.13,147.3,0,0,0,41
2025-01-03 09:35:00,20.42,43.2,148.8,0,0,0,41
2025-01-03 09:40:00,19.51,42.23,148.1,0,0,0,41
2025-01-03 09:45:00,19.84,44.41,143.5,0,0,0,41
2025-01-03 09:50:00,19.53,45.58,151.4,0,0,0,41
2025-01-03 09:55:00,20.41,46.18,149.3,0,0,0,41
2025-01-03 10:00:00,20.97,45.53,156.9,0,0,0,41
2025-01-03 10:05:00,20.46,45.61,162.0,0,0,0,41
2025-01-03 10:10:00,20.87,44.12,156.5,0,0,0,41
2025-01-03 10:15:00,19.44,45.09,158.9,0,0,0,41
2025-01-03 10:20:00,20.7,45.29,156.3,0,0,0,41
2025-01-03 10:25:00,20.22,41.37,149.8,0,0,0,41
2025-01-03 10:30:00,20.26,46.28,159.9,0,0,0,41
2025-01-03 10:35:00,20.82,47.26,156.4,0,0,0,41
2025-01-03 10:40:00,20.09,46.0,159.2,0,0,0,41
2025-01-03 10:45:00,19.96,43.11,140.5,0,0,0,41
2025-01-03 10:50:00,20.6,44.54,151.0,0,0,0,41
2025-01-03 10:55:00,21.29,43.0,150.4,0,0,0,41
2025-01-03 11:00:00,21.12,45.89,144.7,0,0,0,41
2025-01-03 11:05:00,20.82,41.47,147.2,0,0,0,41
2025-01-03 11:10:00,21.16,40.23,144.0,0,0,0,41
2025-01-03 11:15:00,20.11,45.85,142.1,0,0,0,41
2025-01-03 11:20:00,20.28,44.45,140.7,0,0,0,41
2025-01-03 11:25:00,20.89,43.0,136.1,0,0,0,41
2025-01-03 11:30:00,20.23,45.62,136.2,0,0,0,41
2025-01-03 11:35:00,21.03,47.85,150.7,0,0,0,41
2025-01-03 11:40:00,20.58,43.3,137.3,0,0,0,41
2025-01-03 11:45:00,21.6,46.51,136.3,0,0,0,41
2025-01-03 11:50:00,21.03,42.91,146.1,0,0,0,41
2025-01-03 11:55:00,21.97,46.21,137.3,0,0,0,41
2025-01-03 12:00:00,20.61,45.04,144.5,0,0,0,41
2025-01-03 12:05:00,21.27,42.65,147.6,0,0,0,41
2025-01-03 12:10:00,20.94,42.37,145.0,0,0,0,41
2025-01-03 12:15:00,21.42,43.39,149.7,0,0,0,41
2025-01-03 12:20:00,21.45,45.55,145.3,0,0,0,41
2025-01-03 12:25:00,22.19,41.18,155.5,0,0,0,41
2025-01-03 12:30:00,20.9,45.08,156.8,0,0,0,41
2025-01-03 12:35:00,22.55,43.14,150.9,0,0,0,41
2025-01-03 12:40:00,22.4,43.86,149.7,0,0,0,41
2025-01-03 12:45:00,20.94,44.1,158.6,0,0,0,41
2025-01-03 12:50:00,22.05,47.49,150.6,0,0,0,41
2025-01-03 12:55:00,21.65,42.7,155.2,0,0,0,41
2025-01-03 13:00:00,21.15,45.1,167.0,0,0,0,41
2025-01-03 13:05:00,21.38,43.7,161.8,0,0,0,41
2025-01-03 13:10:00,21.11,42.79,160.0,0,0,0,41
2025-01-03 13:15:00,22.97,45.96,153.6,0,0,0,41
2025-01-03 13:20:00,22.59,45.13,159.7,0,0,0,41
2025-01-03 13:25:00,21.96,44.7,158.4,0,0,0,41
2025-01-03 13:30:00,21.52,44.89,157.3,0,0,0,41
2025-01-03 13:35:00,22.44,46.11,160.2,0,0,0,41
2025-01-03 13:40:00,23.59,41.79,154.3,0,0,0,41
2025-01-03 13:45:00,22.23,43.03,141.2,0,0,0,41
2025-01-03 13:50:00,21.34,44.25,150.9,0,0,0,41
2025-01-03 13:55:00,22.57,44.22,140.5,0,0,0,41
2025-01-03 14:00:00,22.35,42.69,143.2,0,0,0,41
2025-01-03 14:05:00,22.03,48.53,131.4,0,0,0,41
2025-01-03 14:10:00,22.03,43.67,135.1,0,0,0,41
2025-01-03 14:15:00,22.45,44.01,131.0,0,0,0,41
2025-01-03 14:20:00,21.5,45.02,136.8,0,0,0,41
2025-01-03 14:25:00,22.78,41.52,138.5,0,0,0,41
2025-01-03 14:30:00,22.82,46.85,143.2,0,0,0,41
2025-01-03 14:35:00,21.62,41.8,137.9,0,0,0,41
2025-01-03 14:40:00,22.09,45.22,142.2,0,0,0,41
2025-01-03 14:45:00,21.4,45.16,130.2,0,0,0,41
2025-01-03 14:50:00,22.24,45.3,148.2,0,0,0,41
2025-01-03 14:55:00,21.25,47.69,141.4,0,0,0,41
2025-01-03 15:00:00,22.62,44.1,139.5,0,0,0,41
2025-01-03 15:05:00,22.63,46.06,146.7,0,0,0,41
2025-01-03 15:10:00,21.19,45.25,138.6,0,0,0,41
2025-01-03 15:15:00,22.34,44.77,153.1,0,0,0,41
2025-01-03 15:20:00,22.1,44.9,155.8,0,0,0,41
2025-01-03 15:25:00,22.73,43.25,149.3,0,0,0,41
2025-01-03 15:30:00,21.89,44.71,149.9,0,0,0,41
2025-01-03 15:35:00,22.38,40.9,148.4,0,0,0,41
2025-01-03 15:40:00,21.33,44.45,159.4,0,0,0,41
2025-01-03 15:45:00,22.27,46.33,167.6,0,0,0,41
2025-01-03 15:50:00,22.14,43.38,157.3,0,0,0,41
2025-01-03 15:55:00,22.08,38.6,155.8,0,0,0,41
2025-01-03 16:00:00,22.0,46.98,160.9,0,0,0,41
2025-01-03 16:05:00,22.01,43.63,150.4,0,0,0,41
2025-01-03 16:10:00,21.82,43.84,159.3,0,0,0,41
2025-01-03 16:15:00,22.23,45.31,153.1,0,0,0,41
2025-01-03 16:20:00,21.49,43.99,158.5,0,0,0,41
2025-01-03 16:25:00,22.62,41.7,149.6,0,0,0,41
2025-01-03 16:30:00,21.78,42.75,152.7,0,0,0,41
2025-01-03 16:35:00,21.47,44.09,154.5,0,0,0,41
2025-01-03 16:40:00,22.29,44.74,152.9,0,0,0,41
2025-01-03 16:45:00,22.41,43.99,151.1,0,0,0,41
2025-01-03 16:50:00,21.91,42.48,141.4,0,0,0,41
2025-01-03 16:55:00,21.68,42.06,152.3,0,0,0,41
2025-01-03 17:00:00,21.56,47.53,140.8,0,0,0,41
2025-01-03 17:05:00,21.96,43.2,139.4,0,0,0,41
2025-01-03 17:10:00,16.24,41.13,140.4,0,0,1,41
2025-01-03 17:15:00,16.41,44.25,136.7,0,0,1,41
2025-01-03 17:20:00,16.57,43.35,144.5,0,0,1,41
2025-01-03 17:25:00,16.71,45.73,128.5,0,0,1,41
2025-01-03 17:30:00,15.56,40.7,133.9,0,0,1,41
2025-01-03 17:35:00,16.58,47.44,130.0,0,0,1,41
2025-01-03 17:40:00,15.42,44.02,139.5,0,0,1,41
2025-01-03 17:45:00,16.69,45.61,142.6,0,0,1,41
2025-01-03 17:50:00,16.56,46.21,146.6,0,0,1,41
2025-01-03 17:55:00,16.56,44.7,147.9,0,0,1,41
2025-01-03 18:00:00,16.35,44.58,147.2,1,0,1,41
2025-01-03 18:05:00,15.92,43.44,146.1,1,0,1,41
2025-01-03 18:10:00,21.97,44.27,156.2,0,0,0,41
2025-01-03 18:15:00,21.45,48.61,152.2,0,0,0,41
2025-01-03 18:20:00,21.77,44.24,152.0,0,0,0,41
2025-01-03 18:25:00,20.84,45.85,162.2,0,0,0,41
2025-01-03 18:30:00,20.9,45.62,149.5,0,0,0,41
2025-01-03 18:35:00,20.9,42.49,155.9,0,0,0,41
2025-01-03 18:40:00,20.72,47.99,158.8,0,0,0,41
2025-01-03 18:45:00,20.94,43.82,167.6,0,0,0,41
2025-01-03 18:50:00,20.78,44.75,153.8,0,0,0,41
2025-01-03 18:55:00,21.02,44.28,168.3,0,0,0,41
2025-01-03 19:00:00,20.53,74.75,158.1,0,0,0,41
2025-01-03 19:05:00,19.93,73.54,151.2,0,0,0,41
2025-01-03 19:10:00,21.71,70.31,155.2,0,0,0,41
2025-01-03 19:15:00,20.66,67.71,159.8,0,0,0,41
2025-01-03 19:20:00,20.95,72.31,150.5,0,0,0,41
2025-01-03 19:25:00,20.44,63.98,148.8,0,0,0,41
2025-01-03 19:30:00,19.74,68.42,148.9,0,0,0,41
2025-01-03 19:35:00,20.58,72.33,154.5,0,0,0,41
2025-01-03 19:40:00,19.86,63.81,143.4,0,0,0,41
2025-01-03 19:45:00,20.03,70.41,151.3,0,0,0,41
2025-01-03 19:50:00,19.35,110.61,147.6,0,0,0,41
2025-01-03 19:55:00,20.23,110.11,144.1,0,0,0,41
2025-01-03 20:00:00,20.44,44.47,132.5,0,0,2,41
2025-01-03 20:05:00,20.04,42.49,137.3,0,0,0,41
2025-01-03 20:10:00,19.98,43.47,150.1,0,0,0,41
2025-01-03 20:15:00,20.14,44.22,142.1,0,0,0,41
2025-01-03 20:20:00,19.19,43.0,135.9,0,0,0,41
2025-01-03 20:25:00,20.55,43.7,146.2,0,0,0,41
2025-01-03 20:30:00,19.48,43.51,134.1,0,0,0,41
2025-01-03 20:35:00,19.42,45.01,136.9,0,0,0,41
2025-01-03 20:40:00,20.22,45.73,141.4,0,0,0,41
2025-01-03 20:45:00,20.1,45.89,133.7,0,0,0,41
2025-01-03 20:50:00,19.08,41.36,148.6,0,0,0,41
2025-01-03 20:55:00,19.15,39.28,149.1,0,0,0,41
2025-01-03 21:00:00,19.04,41.76,142.1,0,0,0,41
2025-01-03 21:05:00,18.51,46.84,147.1,0,0,0,41
2025-01-03 21:10:00,18.93,41.78,153.7,0,0,0,41
2025-01-03 21:15:00,19.18,43.75,146.9,0,0,0,41
2025-01-03 21:20:00,19.66,44.45,159.0,0,0,0,41
2025-01-03 21:25:00,18.78,46.02,152.9,0,0,0,41
2025-01-03 21:30:00,18.26,43.1,157.4,0,0,0,41
2025-01-03 21:35:00,18.56,42.44,165.1,0,0,0,41
2025-01-03 21:40:00,19.14,45.11,158.2,0,0,0,41
2025-01-03 21:45:00,18.12,41.97,154.6,0,0,0,41
2025-01-03 21:50:00,19.23,43.22,160.2,0,0,0,41
2025-01-03 21:55:00,18.26,45.0,155.2,0,0,0,41
2025-01-03 22:00:00,18.52,47.1,143.6,0,0,0,41
2025-01-03 22:05:00,18.33,43.9,159.2,0,0,0,41
2025-01-03 22:10:00,18.34,43.6,151.1,0,0,0,41
