timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 15:15:00,24.34,46.84,169.6,0,0,0,43
2025-01-01 15:20:00,23.24,48.26,172.0,0,0,0,43
2025-01-01 15:25:00,23.94,51.95,172.9,0,0,0,43
2025-01-01 15:30:00,24.11,47.29,166.8,0,0,0,43
2025-01-01 15:35:00,23.65,49.59,179.8,0,0,0,43
2025-01-01 15:40:00,24.21,48.38,158.2,0,0,0,43
2025-01-01 15:45:00,23.67,47.85,160.6,0,0,0,43
2025-01-01 15:50:00,23.94,50.49,162.5,0,0,0,43
2025-01-01 15:55:00,23.51,47.39,152.6,0,0,0,43
2025-01-01 16:00:00,23.45,49.33,166.9,0,0,0,43
2025-01-01 16:05:00,23.77,46.5,150.4,0,0,0,43
2025-01-01 16:10:00,24.01,51.13,160.1,0,0,0,43
2025-01-01 16:15:00,23.33,49.45,151.8,0,0,0,43
2025-01-01 16:20:00,24.85,47.04,150.8,0,0,0,43
2025-01-01 16:25:00,24.51,44.69,160.8,0,0,0,43
2025-01-01 16:30:00,23.31,51.48,153.8,0,0,0,43
2025-01-01 16:35:00,23.66,48.49,159.7,0,0,0,43
2025-01-01 16:40:00,24.15,46.87,150.3,0,0,0,43
2025-01-01 16:45:00,22.77,49.19,158.8,0,0,0,43
2025-01-01 16:50:00,24.0,47.09,158.9,0,0,0,43
2025-01-01 16:55:00,24.01,49.02,169.6,0,0,0,43
2025-01-01 17:00:00,23.18,48.61,156.5,0,0,0,43
2025-01-01 17:05:00,23.9,53.42,154.3,0,0,0,43
2025-01-01 17:10:00,23.54,50.94,164.8,0,0,0,43
2025-01-01 17:15:00,22.68,50.28,163.6,0,0,0,43
2025-01-01 17:20:00,23.7,48.55,158.7,0,0,0,43
2025-01-01 17:25:00,22.6,50.06,165.1,0,0,0,43
2025-01-01 17:30:00,23.83,46.85,174.4,0,0,0,43
2025-01-01 17:35:00,23.38,47.82,172.1,0,0,0,43
2025-01-01 17:40:00,22.94,47.91,169.8,0,0,0,43
2025-01-01 17:45:00,23.96,48.06,166.2,0,0,0,43
2025-01-01 17:50:00,21.92,51.76,173.7,0,0,0,43
2025-01-01 17:55:00,23.38,48.68,169.5,0,0,0,43
2025-01-01 18:00:00,23.16,49.84,183.3,1,0,0,43
2025-01-01 18:05:00,23.6,47.25,166.2,1,0,0,43
2025-01-01 18:10:00,23.01,48.87,168.6,0,0,0,43
2025-01-01 18:15:00,21.97,47.15,175.9,0,0,0,43
2025-01-01 18:20:00,23.58,51.47,171.7,0,0,0,43
2025-01-01 18:25:00,22.74,49.95,166.7,0,0,0,43
2025-01-01 18:30:00,21.93,49.81,170.7,0,0,0,43
2025-01-01 18:35:00,22.97,48.04,164.9,0,0,0,43
2025-01-01 18:40:00,23.12,49.09,160.7,0,0,0,43
2025-01-01 18:45:00,22.57,47.1,163.1,0,0,0,43
2025-01-01 18:50:00,22.85,45.32,156.3,0,0,0,43
2025-01-01 18:55:00,21.84,46.72,155.9,0,0,0,43
2025-01-01 19:00:00,21.6,74.34,153.1,0,0,0,43
2025-01-01 19:05:00,21.77,76.57,149.9,0,0,0,43
2025-01-01 19:10:00,22.64,78.11,171.6,0,0,0,43
2025-01-01 19:15:00,23.0,78.65,149.7,0,0,0,43
2025-01-01 19:20:00,22.75,66.01,145.3,0,0,0,43
2025-01-01 19:25:00,21.65,73.71,164.7,0,0,0,43
2025-01-01 19:30:00,22.4,75.51,156.2,0,0,0,43
2025-01-01 19:35:00,21.48,71.84,154.0,0,0,0,43
2025-01-01 19:40:00,22.54,68.19,150.8,0,0,0,43
2025-01-01 19:45:00,21.84,76.03,153.9,0,0,0,43
2025-01-01 19:50:00,21.96,80.63,170.5,0,0,0,43
2025-01-01 19:55:00,21.72,68.29,159.3,0,0,0,43
2025-01-01 20:00:00,22.55,45.13,161.3,0,0,0,43
2025-01-01 20:05:00,22.2,46.56,160.1,0,0,0,43
2025-01-01 20:10:00,20.19,49.75,157.9,0,0,0,43
2025-01-01 20:15:00,22.21,46.96,159.2,0,0,0,43
2025-01-01 20:20:00,22.3,47.69,162.6,0,0,0,43
2025-01-01 20:25:00,21.08,47.11,167.1,0,0,0,43
2025-01-01 20:30:00,20.87,48.73,181.8,0,0,0,43
2025-01-01 20:35:00,22.15,47.33,175.2,0,0,0,43
2025-01-01 20:40:00,21.24,46.87,179.1,0,0,0,43
2025-01-01 20:45:00,21.23,52.22,172.2,0,0,0,43
2025-01-01 20:50:00,20.99,50.12,165.4,0,0,0,43
2025-01-01 20:55:00,21.18,52.22,173.2,0,0,0,43
2025-01-01 21:00:00,20.19,47.62,181.6,0,0,0,43
2025-01-01 21:05:00,20.11,50.66,175.5,0,0,0,43
2025-01-01 21:10:00,20.58,47.14,170.3,0,0,0,43
2025-01-01 21:15:00,20.91,50.46,162.1,0,0,0,43
2025-01-01 21:20:00,20.62,49.99,172.5,0,0,0,43
2025-01-01 21:25:00,20.3,48.82,168.8,0,0,0,43
2025-01-01 21:30:00,21.28,45.99,165.9,0,0,0,43
2025-01-01 21:35:00,20.01,46.68,157.3,0,0,0,43
2025-01-01 21:40:00,18.86,45.25,165.9,0,0,0,43
2025-01-01 21:45:00,20.1,50.04,153.8,0,0,0,43
2025-01-01 21:50:00,19.55,52.01,162.1,0,0,0,43
2025-01-01 21:55:00,19.72,49.23,156.2,0,0,0,43
2025-01-01 22:00:00,21.07,50.35,157.6,0,0,0,43
2025-01-01 22:05:00,18.69,49.42,155.2,0,0,0,43
2025-01-01 22:10:00,20.46,49.69,155.5,0,0,0,43
2025-01-01 22:15:00,19.62,48.74,149.7,0,0,0,43
2025-01-01 22:20:00,20.22,47.49,158.2,0,0,0,43
2025-01-01 22:25:00,19.84,48.02,153.9,0,0,0,43
2025-01-01 22:30:00,20.42,51.53,152.4,0,0,0,43
2025-01-01 22:35:00,20.07,44.43,152.6,0,0,0,43
2025-01-01 22:40:00,18.13,47.5,158.6,0,0,0,43
2025-01-01 22:45:00,19.12,50.37,155.5,0,0,0,43
2025-01-01 22:50:00,19.49,45.05,161.8,0,0,0,43
2025-01-01 22:55:00,19.07,48.35,159.6,0,0,0,43
2025-01-01 23:00:00,19.27,48.63,152.5,0,0,0,43
2025-01-01 23:05:00,19.5,48.36,156.4,0,0,0,43
2025-01-01 23:10:00,19.24,51.34,174.1,0,0,0,43
2025-01-01 23:15:00,19.4,48.97,160.2,0,0,0,43
2025-01-01 23:20:00,18.57,48.68,172.6,0,0,0,43
2025-01-01 23:25:00,19.16,48.04,173.8,0,0,0,43
2025-01-01 23:30:00,18.78,49.36,176.6,0,0,0,43
2025-01-01 23:35:00,19.41,45.68,171.3,0,0,0,43
2025-01-01 23:40:00,18.95,49.6,180.5,0,0,0,43
2025-01-01 23:45:00,19.73,49.78,171.1,0,0,0,43
2025-01-01 23:50:00,18.51,47.52,160.2,0,0,0,43
2025-01-01 23:55:00,18.73,50.14,177.9,0,0,0,43
2025-01-02 00:00:00,18.23,51.77,164.2,0,0,0,43
2025-01-02 00:05:00,19.12,49.88,168.6,0,0,0,43
2025-01-02 00:10:00,19.51,50.15,170.9,0,0,0,43
2025-01-02 00:15:00,19.01,50.57,171.0,0,0,0,43
2025-01-02 00:20:00,18.98,47.13,167.8,0,0,0,43
2025-01-02 00:25:00,18.02,46.51,163.3,0,0,0,43
2025-01-02 00:30:00,18.2,50.44,158.6,0,0,0,43
2025-01-02 00:35:00,18.85,48.15,165.5,0,0,0,43
2025-01-02 00:40:00,17.63,47.0,162.9,0,0,0,43
2025-01-02 00:45:00,18.37,49.55,166.3,0,0,0,43
2025-01-02 00:50:00,18.53,47.32,158.7,0,0,0,43
2025-01-02 00:55:00,18.33,49.2,153.2,0,0,0,43
2025-01-02 01:00:00,18.72,48.04,158.2,0,0,0,43
2025-01-02 01:05:00,18.41,48.47,155.4,0,0,0,43
2025-01-02 01:10:00,18.05,49.53,151.8,0,0,0,43
2025-01-02 01:15:00,18.61,48.69,156.2,0,0,0,43
2025-01-02 01:20:00,17.82,49.43,148.7,0,0,0,43
2025-01-02 01:25:00,18.13,49.05,160.5,0,0,0,43
2025-01-02 01:30:00,18.09,48.98,154.7,0,0,0,43
2025-01-02 01:35:00,18.16,48.39,154.4,0,0,0,43
2025-01-02 01:40:00,18.03,51.47,159.9,0,0,0,43
2025-01-02 01:45:00,18.09,52.52,160.2,0,0,0,43
2025-01-02 01:50:00,17.76,46.71,153.9,0,0,0,43
2025-01-02 01:55:00,17.94,49.86,166.1,0,0,0,43
2025-01-02 02:00:00,17.87,46.85,172.6,0,0,0,43
2025-01-02 02:05:00,18.04,48.89,171.7,0,0,0,43
2025-01-02 02:10:00,18.21,47.86,166.8,0,0,0,43
2025-01-02 02:15:00,17.98,50.12,172.3,0,0,0,43
2025-01-02 02:20:00,18.38,48.57,171.2,0,0,0,43
2025-01-02 02:25:00,18.27,47.07,170.4,0,0,0,43
2025-01-02 02:30:00,17.51,47.97,175.6,0,0,0,43
2025-01-02 02:35:00,18.16,49.52,170.6,0,0,0,43
2025-01-02 02:40:00,17.68,46.55,179.7,0,0,0,43
2025-01-02 02:45:00,17.12,48.88,174.9,0,0,0,43
2025-01-02 02:50:00,18.88,50.34,165.5,0,0,0,43
2025-01-02 02:55:00,17.64,48.34,176.7,0,0,0,43
2025-01-02 03:00:00,17.48,49.17,184.4,0,0,0,43
2025-01-02 03:05:00,17.53,49.15,172.9,0,0,0,43
2025-01-02 03:10:00,17.86,48.8,167.8,0,0,0,43
2025-01-02 03:15:00,18.12,50.38,160.7,0,0,0,43
2025-01-02 03:20:00,17.39,45.09,168.7,0,0,0,43
2025-01-02 03:25:00,18.58,46.87,157.3,0,0,0,43
2025-01-02 03:30:00,18.03,45.58,150.5,0,0,0,43
2025-01-02 03:35:00,18.4,49.69,159.4,0,0,0,43
2025-01-02 03:40:00,18.4,49.55,160.8,0,0,0,43
2025-01-02 03:45:00,17.4,45.59,156.9,0,0,0,43
2025-01-02 03:50:00,18.9,47.34,158.9,0,0,0,43
2025-01-02 03:55:00,18.01,47.58,152.0,0,0,0,43
2025-01-02 04:00:00,17.88,47.79,156.2,0,0,0,43
2025-01-02 04:05:00,18.43,46.56,151.4,0,0,0,43
2025-01-02 04:10:00,16.96,50.2,148.8,0,0,0,43
2025-01-02 04:15:00,17.42,50.36,150.8,0,0,0,43
2025-01-02 04:20:00,17.63,47.98,164.4,0,0,0,43
2025-01-02 04:25:00,17.87,52.85,164.1,0,0,0,43
2025-01-02 04:30:00,17.77,46.52,154.9,0,0,0,43
2025-01-02 04:35:00,18.73,49.34,159.1,0,0,0,43
2025-01-02 04:40:00,17.58,46.08,162.3,0,0,0,43
2025-01-02 04:45:00,19.44,46.02,162.9,0,0,0,43
2025-01-02 04:50:00,18.72,50.54,168.7,0,0,0,43
2025-01-02 04:55:00,17.7,47.15,164.9,0,0,0,43
2025-01-02 05:00:00,18.52,50.23,172.5,0,0,0,43
2025-01-02 05:05:00,17.92,47.19,169.4,0,0,0,43
2025-01-02 05:10:00,17.66,49.04,171.7,0,0,0,43
2025-01-02 05:15:00,18.44,49.03,166.6,0,0,0,43
2025-01-02 05:20:00,18.92,49.26,178.7,0,0,0,43
2025-01-02 05:25:00,18.75,50.18,169.4,0,0,0,43
2025-01-02 05:30:00,18.57,51.27,176.0,0,0,0,43
2025-01-02 05:35:00,17.4,50.98,174.3,0,0,0,43
2025-01-02 05:40:00,18.43,50.04,178.1,0,0,0,43
2025-01-02 05:45:00,18.2,49.73,175.1,0,0,0,43
2025-01-02 05:50:00,18.02,51.17,168.1,0,0,0,43
2025-01-02 05:55:00,19.02,48.31,169.0,0,0,0,43
2025-01-02 06:00:00,18.84,47.4,166.8,0,0,0,43
2025-01-02 06:05:00,18.5,51.96,176.2,0,0,0,43
2025-01-02 06:10:00,19.17,47.06,164.2,0,0,0,43
2025-01-02 06:15:00,19.37,48.58,160.3,0,0,0,43
2025-01-02 06:20:00,18.63,48.78,158.1,0,0,0,43
2025-01-02 06:25:00,19.93,47.11,155.4,0,0,0,43
2025-01-02 06:30:00,19.16,52.31,161.0,0,0,0,43
2025-01-02 06:35:00,19.42,46.24,158.9,0,0,0,43
2025-01-02 06:40:00,18.95,48.22,154.5,0,0,0,43
2025-01-02 06:45:00,18.08,47.99,153.8,0,0,0,43
2025-01-02 06:50:00,19.77,46.39,152.1,0,0,0,43
2025-01-02 06:55:00,19.4,50.53,159.5,0,0,0,43
2025-01-02 07:00:00,18.93,69.38,152.1,0,0,0,43
2025-01-02 07:05:00,20.38,77.34,157.9,0,0,0,43
2025-01-02 07:10:00,19.74,73.38,151.7,0,0,0,43
2025-01-02 07:15:00,19.0,71.76,159.6,0,0,0,43
2025-01-02 07:20:00,20.28,75.52,153.5,0,0,0,43
2025-01-02 07:25:00,20.02,70.79,158.7,0,0,0,43
2025-01-02 07:30:00,19.1,72.54,158.0,0,0,0,43
2025-01-02 07:35:00,20.0,72.02,175.5,0,0,0,43
2025-01-02 07:40:00,18.9,76.54,172.7,0,0,0,43
2025-01-02 07:45:00,19.27,75.82,164.0,0,0,0,43
2025-01-02 07:50:00,20.13,71.73,167.6,0,0,0,43
2025-01-02 07:55:00,20.24,72.49,167.7,0,0,0,43
2025-01-02 08:00:00,20.42,49.46,173.8,1,0,0,43
2025-01-02 08:05:00,20.77,46.17,178.7,1,0,0,43
2025-01-02 08:10:00,19.59,47.94,170.4,0,0,0,43
2025-01-02 08:15:00,21.05,50.87,177.4,0,0,0,43
2025-01-02 08:20:00,20.11,50.69,175.5,0,0,0,43
2025-01-02 08:25:00,21.78,47.57,173.8,0,0,0,43
2025-01-02 08:30:00,21.51,48.77,165.6,0,0,0,43
2025-01-02 08:35:00,20.5,48.48,170.4,0,0,0,43
2025-01-02 08:40:00,21.57,48.76,178.8,0,0,0,43
2025-01-02 08:45:00,20.43,48.17,172.1,0,0,0,43
2025-01-02 08:50:00,20.33,48.31,172.0,0,0,0,43
2025-01-02 08:55:00,21.33,50.95,159.0,0,0,0,43
2025-01-02 09:00:00,21.67,45.44,158.7,0,0,0,43
2025-01-02 09:05:00,21.4,52.62,164.0,0,0,0,43
2025-01-02 09:10:00,20.27,46.6,164.8,0,0,0,43
2025-01-02 09:15:00,20.31,50.67,161.5,0,0,0,43
2025-01-02 09:20:00,21.02,47.43,151.4,0,0,0,43
2025-01-02 09:25:00,22.09,50.95,154.6,0,0,0,43
2025-01-02 09:30:00,21.38,48.55,157.1,0,0,0,43
2025-01-02 09:35:00,21.58,49.23,157.2,0,0,0,43
2025-01-02 09:40:00,21.0,45.97,156.1,0,0,0,43
2025-01-02 09:45:00,21.07,48.39,160.7,0,0,0,43
2025-01-02 09:50:00,21.74,48.22,157.6,0,0,0,43
2025-01-02 09:55:00,21.26,48.59,153.5,0,0,0,43
2025-01-02 10:00:00,21.32,48.03,145.3,0,0,0,43
2025-01-02 10:05:00,22.64,48.41,163.6,0,0,0,43
2025-01-02 10:10:00,22.4,47.19,149.9,0,0,0,43
2025-01-02 10:15:00,22.53,53.58,152.0,0,0,0,43
2025-01-02 10:20:00,21.57,46.45,158.3,0,0,0,43
2025-01-02 10:25:00,22.81,45.95,169.4,0,0,0,43
2025-01-02 10:30:00,22.19,47.56,160.6,0,0,0,43
2025-01-02 10:35:00,22.72,48.83,160.9,0,0,0,43
2025-01-02 10:40:00,21.8,44.04,169.2,0,0,0,43
2025-01-02 10:45:00,22.62,48.68,163.6,0,0,0,43
2025-01-02 10:50:00,22.15,52.75,171.7,0,0,0,43
2025-01-02 10:55:00,23.06,50.06,170.5,0,0,0,43
2025-01-02 11:00:00,22.49,45.9,173.1,0,0,0,43
