timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 02:50:00,20.19,46.31,150.4,0,0,0,13
2025-01-01 02:55:00,20.82,48.36,160.6,0,0,0,13
2025-01-01 03:00:00,20.31,50.71,159.7,0,0,0,13
2025-01-01 03:05:00,19.97,49.39,156.0,0,0,0,13
2025-01-01 03:10:00,19.36,47.58,155.0,0,0,0,13
2025-01-01 03:15:00,19.53,46.69,162.9,0,0,0,13
2025-01-01 03:20:00,19.06,50.11,157.7,0,0,0,13
2025-01-01 03:25:00,20.18,48.23,163.0,0,0,0,13
2025-01-01 03:30:00,20.3,43.67,157.7,0,0,0,13
2025-01-01 03:35:00,19.07,48.66,167.1,0,0,0,13
2025-01-01 03:40:00,19.62,48.84,172.0,0,0,0,13
2025-01-01 03:45:00,20.11,49.24,155.2,0,0,0,13
2025-01-01 03:50:00,19.32,48.48,151.4,0,0,0,13
2025-01-01 03:55:00,20.59,48.94,156.7,0,0,0,13
2025-01-01 04:00:00,19.18,47.79,152.0,0,0,0,13
2025-01-01 04:05:00,19.64,50.64,156.4,0,0,0,13
2025-01-01 04:10:00,20.91,46.52,153.3,0,0,0,13
2025-01-01 04:15:00,19.78,47.89,153.9,0,0,0,13
2025-01-01 04:20:00,19.8,50.02,149.4,0,0,0,13
2025-01-01 04:25:00,19.41,47.93,153.7,0,0,0,13
2025-01-01 04:30:00,20.37,47.51,143.8,0,0,0,13
2025-01-01 04:35:00,20.28,45.28,149.1,0,0,0,13
2025-01-01 04:40:00,21.0,49.5,143.7,0,0,0,13
2025-01-01 04:45:00,19.72,48.14,152.1,0,0,0,13
2025-01-01 04:50:00,19.85,48.39,148.0,0,0,0,13
2025-01-01 04:55:00,19.6,46.78,139.4,0,0,0,13
2025-01-01 05:00:00,20.22,53.34,149.3,0,0,0,13
2025-01-01 05:05:00,21.2,50.01,135.6,0,0,0,13
2025-01-01 05:10:00,20.24,47.12,137.1,0,0,0,13
2025-01-01 05:15:00,19.15,47.53,147.7,0,0,0,13
2025-01-01 05:20:00,19.94,49.1,136.4,0,0,0,13
2025-01-01 05:25:00,20.03,47.3,147.3,0,0,0,13
2025-01-01 05:30:00,20.69,48.04,145.8,0,0,0,13
2025-01-01 05:35:00,20.76,49.38,138.5,0,0,0,13
2025-01-01 05:40:00,20.28,47.98,148.4,0,0,0,13
2025-01-01 05:45:00,20.27,50.64,153.4,0,0,0,13
2025-01-01 05:50:00,21.43,45.5,146.3,0,0,0,13
2025-01-01 05:55:00,20.66,46.32,148.1,0,0,0,13
2025-01-01 06:00:00,20.26,44.56,157.7,0,0,0,13
2025-01-01 06:05:00,20.85,51.71,158.1,0,0,0,13
2025-01-01 06:10:00,19.66,47.6,159.3,0,0,0,13
2025-01-01 06:15:00,21.18,44.73,162.8,0,0,0,13
2025-01-01 06:20:00,20.96,48.32,169.3,0,0,0,13
2025-01-01 06:25:00,21.28,50.49,165.3,0,0,0,13
2025-01-01 06:30:00,21.15,50.93,164.6,0,0,0,13
2025-01-01 06:35:00,21.09,47.41,158.6,0,0,0,13
2025-01-01 06:40:00,21.86,45.2,162.4,0,0,0,13
2025-01-01 06:45:00,21.24,48.67,166.0,0,0,0,13
2025-01-01 06:50:00,20.89,47.87,159.3,0,0,0,13
2025-01-01 06:55:00,21.84,47.05,155.4,0,0,0,13
2025-01-01 07:00:00,22.23,73.73,153.7,0,0,0,13
2025-01-01 07:05:00,22.31,67.17,151.6,0,0,0,13
2025-01-01 07:10:00,21.54,69.3,161.7,0,0,0,13
2025-01-01 07:15:00,21.29,67.13,141.9,0,0,0,13
2025-01-01 07:20:00,20.83,68.39,147.6,0,0,0,13
2025-01-01 07:25:00,21.69,75.81,145.9,0,0,0,13
2025-01-01 07:30:00,21.3,70.09,136.6,0,0,0,13
2025-01-01 07:35:00,21.68,73.31,152.0,0,0,0,13
2025-01-01 07:40:00,21.92,74.07,145.8,0,0,0,13
2025-01-01 07:45:00,21.94,70.13,150.7,0,0,0,13
2025-01-01 07:50:00,21.72,82.51,147.6,0,0,0,13
2025-01-01 07:55:00,21.92,77.16,144.7,0,0,0,13
2025-01-01 08:00:00,22.12,44.92,134.5,1,0,0,13
2025-01-01 08:05:00,22.1,51.93,145.8,1,0,0,13
2025-01-01 08:10:00,21.64,49.56,151.8,0,0,0,13
2025-01-01 08:15:00,22.48,48.04,149.6,0,0,0,13
2025-01-01 08:20:00,22.1,50.48,147.3,0,0,0,13
2025-01-01 08:25:00,22.35,47.18,138.5,0,0,0,13
2025-01-01 08:30:00,22.78,49.74,152.6,0,0,0,13
2025-01-01 08:35:00,22.3,46.01,151.0,0,0,0,13
2025-01-01 08:40:00,22.5,51.92,155.6,0,0,0,13
2025-01-01 08:45:00,23.11,48.47,153.4,0,0,0,13
2025-01-01 08:50:00,22.73,46.77,150.6,0,0,0,13
2025-01-01 08:55:00,21.91,48.41,154.4,0,0,0,13
2025-01-01 09:00:00,23.13,51.3,153.3,0,0,0,13
2025-01-01 09:05:00,22.96,45.98,173.2,0,0,0,13
2025-01-01 09:10:00,23.39,47.64,163.9,0,0,0,13
2025-01-01 09:15:00,22.62,48.5,159.7,0,0,0,13
2025-01-01 09:20:00,22.95,49.49,154.1,0,0,0,13
2025-01-01 09:25:00,23.13,48.97,164.2,0,0,0,13
2025-01-01 09:30:00,22.2,47.36,162.4,0,0,0,13
2025-01-01 09:35:00,23.5,49.75,160.5,0,0,0,13
2025-01-01 09:40:00,23.63,47.44,160.9,0,0,0,13
2025-01-01 09:45:00,23.19,49.34,152.9,0,0,0,13
2025-01-01 09:50:00,23.53,49.69,160.9,0,0,0,13
2025-01-01 09:55:00,23.24,46.48,161.1,0,0,0,13
2025-01-01 10:00:00,23.63,44.76,154.7,0,0,0,13
2025-01-01 10:05:00,23.25,49.09,154.6,0,0,0,13
2025-01-01 10:10:00,24.34,46.08,149.3,0,0,0,13
2025-01-01 10:15:00,22.94,48.76,146.7,0,0,0,13
2025-01-01 10:20:00,23.65,50.35,143.2,0,0,0,13
2025-01-01 10:25:00,23.81,45.21,143.4,0,0,0,13
2025-01-01 10:30:00,23.74,46.84,137.1,0,0,0,13
2025-01-01 10:35:00,23.75,46.43,146.2,0,0,0,13
2025-01-01 10:40:00,23.81,46.31,131.7,0,0,0,13
2025-01-01 10:45:00,23.74,49.82,141.3,0,0,0,13
2025-01-01 10:50:00,24.63,53.88,147.5,0,0,0,13
2025-01-01 10:55:00,24.81,43.89,139.9,0,0,0,13
2025-01-01 11:00:00,24.59,49.59,137.6,0,0,0,13
2025-01-01 11:05:00,24.65,47.32,138.9,0,0,0,13
2025-01-01 11:10:00,24.46,46.66,148.4,0,0,0,13
2025-01-01 11:15:00,24.02,46.4,144.3,0,0,0,13
2025-01-01 11:20:00,24.35,50.56,148.3,0,0,0,13
2025-01-01 11:25:00,24.2,46.17,149.3,0,0,0,13
2025-01-01 11:30:00,24.34,44.92,141.8,0,0,0,13
2025-01-01 11:35:00,24.48,45.8,153.4,0,0,0,13
2025-01-01 11:40:00,24.34,46.71,158.7,0,0,0,13
2025-01-01 11:45:00,23.95,45.72,149.6,0,0,0,13
2025-01-01 11:50:00,25.58,45.27,155.3,0,0,0,13
2025-01-01 11:55:00,25.15,47.03,165.1,0,0,0,13
2025-01-01 12:00:00,24.02,51.73,169.9,0,0,0,13
2025-01-01 12:05:00,25.11,46.16,164.0,0,0,0,13
2025-01-01 12:10:00,25.33,48.61,167.2,0,0,0,13
2025-01-01 12:15:00,24.35,45.32,167.2,0,0,0,13
2025-01-01 12:20:00,24.54,48.01,170.1,0,0,0,13
2025-01-01 12:25:00,25.15,49.05,164.2,0,0,0,13
2025-01-01 12:30:00,24.59,45.11,162.5,0,0,0,13
2025-01-01 12:35:00,25.73,45.97,158.4,0,0,0,13
2025-01-01 12:40:00,25.12,48.76,161.4,0,0,0,13
2025-01-01 12:45:00,25.0,48.66,164.3,0,0,0,13
2025-01-01 12:50:00,25.62,45.71,152.0,0,0,0,13
2025-01-01 12:55:00,26.35,49.38,151.8,0,0,0,13
2025-01-01 13:00:00,25.81,52.46,147.3,0,0,0,13
2025-01-01 13:05:00,25.79,49.06,150.0,0,0,0,13
2025-01-01 13:10:00,24.61,49.53,144.4,0,0,0,13
2025-01-01 13:15:00,26.73,48.6,146.6,0,0,0,13
2025-01-01 13:20:00,24.87,46.91,142.8,0,0,0,13
2025-01-01 13:25:00,26.17,46.64,142.8,0,0,0,13
2025-01-01 13:30:00,24.85,49.7,141.0,0,0,0,13
2025-01-01 13:35:00,25.87,48.28,146.8,0,0,0,13
2025-01-01 13:40:00,26.14,48.89,144.3,0,0,0,13
2025-01-01 13:45:00,25.81,47.28,142.4,0,0,0,13
2025-01-01 13:50:00,26.54,44.2,141.9,0,0,0,13
2025-01-01 13:55:00,25.89,49.21,141.5,0,0,0,13
2025-01-01 14:00:00,25.66,47.51,140.3,0,0,0,13
2025-01-01 14:05:00,25.58,47.19,148.5,0,0,0,13
2025-01-01 14:10:00,24.91,45.78,147.3,0,0,0,13
2025-01-01 14:15:00,25.84,47.35,150.8,0,0,0,13
2025-01-01 14:20:00,26.28,47.36,146.8,0,0,0,13
2025-01-01 14:25:00,25.33,49.08,143.6,0,0,0,13
2025-01-01 14:30:00,24.82,46.93,157.0,0,0,0,13
2025-01-01 14:35:00,25.33,47.92,152.0,0,0,0,13
2025-01-01 14:40:00,25.74,48.37,160.9,0,0,0,13
2025-01-01 14:45:00,25.23,46.13,165.0,0,0,0,13
2025-01-01 14:50:00,25.58,47.54,167.1,0,0,0,13
2025-01-01 14:55:00,24.67,47.35,162.0,0,0,0,13
2025-01-01 15:00:00,25.73,49.58,158.8,0,0,0,13
2025-01-01 15:05:00,26.6,46.56,164.6,0,0,0,13
2025-01-01 15:10:00,24.26,50.32,163.2,0,0,0,13
2025-01-01 15:15:00,25.83,49.15,163.7,0,0,0,13
2025-01-01 15:20:00,25.83,50.18,158.5,0,0,0,13
2025-01-01 15:25:00,25.62,46.97,158.4,0,0,0,13
2025-01-01 15:30:00,26.57,47.58,151.3,0,0,0,13
2025-01-01 15:35:00,25.83,47.3,155.2,0,0,0,13
2025-01-01 15:40:00,25.92,48.47,155.6,0,0,0,13
2025-01-01 15:45:00,25.67,46.13,156.5,0,0,0,13
2025-01-01 15:50:00,25.86,49.76,154.1,0,0,0,13
2025-01-01 15:55:00,26.24,43.89,146.7,0,0,0,13
2025-01-01 16:00:00,26.59,44.79,143.5,0,0,0,13
2025-01-01 16:05:00,26.59,48.07,146.0,0,0,0,13
2025-01-01 16:10:00,25.63,50.69,148.2,0,0,0,13
2025-01-01 16:15:00,25.89,46.76,150.3,0,0,0,13
2025-01-01 16:20:00,25.83,48.55,133.5,0,0,0,13
2025-01-01 16:25:00,25.56,50.89,146.2,0,0,0,13
2025-01-01 16:30:00,24.98,50.35,138.5,0,0,0,13
2025-01-01 16:35:00,25.33,47.65,139.2,0,0,0,13
2025-01-01 16:40:00,25.41,46.21,143.9,0,0,0,13
2025-01-01 16:45:00,25.16,47.52,143.0,0,0,0,13
2025-01-01 16:50:00,25.62,50.0,136.1,0,0,0,13
2025-01-01 16:55:00,25.29,47.84,144.2,0,0,0,13
2025-01-01 17:00:00,24.88,51.43,150.2,0,0,0,13
2025-01-01 17:05:00,24.61,50.73,145.2,0,0,0,13
2025-01-01 17:10:00,25.23,47.3,150.1,0,0,0,13
2025-01-01 17:15:00,24.61,50.21,145.6,0,0,0,13
2025-01-01 17:20:00,25.05,47.84,159.6,0,0,0,13
2025-01-01 17:25:00,24.88,48.28,159.7,0,0,0,13
2025-01-01 17:30:00,25.3,49.93,150.2,0,0,0,13
2025-01-01 17:35:00,25.0,47.49,154.2,0,0,0,13
2025-01-01 17:40:00,23.82,46.39,156.6,0,0,0,13
2025-01-01 17:45:00,23.66,46.95,158.3,0,0,0,13
2025-01-01 17:50:00,25.06,46.36,165.3,0,0,0,13
2025-01-01 17:55:00,24.89,47.78,158.2,0,0,0,13
2025-01-01 18:00:00,25.22,45.65,163.2,1,0,0,13
2025-01-01 18:05:00,25.31,47.58,165.1,1,0,0,13
2025-01-01 18:10:00,26.07,47.11,155.7,0,0,0,13
2025-01-01 18:15:00,23.63,43.26,161.4,0,0,0,13
2025-01-01 18:20:00,25.14,46.46,158.2,0,0,0,13
2025-01-01 18:25:00,24.02,46.22,156.4,0,0,0,13
2025-01-01 18:30:00,24.7,47.18,157.6,0,0,0,13
2025-01-01 18:35:00,24.95,51.97,160.4,0,0,0,13
2025-01-01 18:40:00,25.12,47.21,157.4,0,0,0,13
2025-01-01 18:45:00,24.74,47.12,142.2,0,0,0,13
2025-01-01 18:50:00,24.37,48.4,145.8,0,0,0,13
2025-01-01 18:55:00,24.51,48.16,154.6,0,0,0,13
2025-01-01 19:00:00,24.29,76.81,138.3,0,0,0,13
2025-01-01 19:05:00,23.73,76.42,144.4,0,0,0,13
2025-01-01 19:10:00,24.08,71.76,145.1,0,0,0,13
2025-01-01 19:15:00,24.29,77.32,139.3,0,0,0,13
2025-01-01 19:20:00,23.61,73.45,137.4,0,0,0,13
2025-01-01 19:25:00,23.64,77.41,147.4,0,0,0,13
2025-01-01 19:30:00,23.15,76.24,131.4,0,0,0,13
2025-01-01 19:35:00,23.33,76.21,138.9,0,0,0,13
2025-01-01 19:40:00,23.83,71.04,142.1,0,0,0,13
2025-01-01 19:45:00,23.15,70.42,157.6,0,0,0,13
2025-01-01 19:50:00,23.62,74.94,146.9,0,0,0,13
2025-01-01 19:55:00,23.77,78.19,146.6,0,0,0,13
2025-01-01 20:00:00,23.89,47.51,147.3,0,0,0,13
2025-01-01 20:05:00,22.93,45.77,152.2,0,0,0,13
2025-01-01 20:10:00,22.94,47.89,149.6,0,0,0,13
2025-01-01 20:15:00,23.01,45.86,150.3,0,0,0,13
2025-01-01 20:20:00,22.41,46.11,161.1,0,0,0,13
2025-01-01 20:25:00,22.69,52.23,155.1,0,0,0,13
2025-01-01 20:30:00,23.2,49.34,163.5,0,0,0,13
2025-01-01 20:35:00,23.52,50.46,161.2,0,0,0,13
2025-01-01 20:40:00,22.51,45.51,164.1,0,0,0,13
2025-01-01 20:45:00,22.4,46.31,160.5,0,0,0,13
2025-01-01 20:50:00,22.3,50.25,164.6,0,0,0,13
2025-01-01 20:55:00,23.6,51.13,156.4,0,0,0,13
2025-01-01 21:00:00,22.79,44.12,159.7,0,0,0,13
2025-01-01 21:05:00,23.42,46.87,155.9,0,0,0,13
2025-01-01 21:10:00,22.8,46.05,167.0,0,0,0,13
2025-01-01 21:15:00,21.98,46.45,159.2,0,0,0,13
2025-01-01 21:20:00,23.33,51.46,158.6,0,0,0,13
2025-01-01 21:25:00,22.98,49.14,153.5,0,0,0,13
2025-01-01 21:30:00,21.25,44.1,158.0,0,0,0,13
2025-01-01 21:35:00,23.08,47.09,146.0,0,0,0,13
2025-01-01 21:40:00,22.97,50.66,158.7,0,0,0,13
2025-01-01 21:45:00,22.09,46.73,149.9,0,0,0,13
2025-01-01 21:50:00,21.66,45.87,135.1,0,0,0,13
2025-01-01 21:55:00,21.73,46.53,141.9,0,0,0,13
2025-01-01 22:00:00,22.37,50.78,148.5,0,0,0,13
2025-01-01 22:05:00,22.22,49.4,141.1,0,0,0,13
2025-01-01 22:10:00,21.79,48.67,142.5,0,0,0,13
2025-01-01 22:15:00,21.47,48.84,155.8,0,1,5,13
2025-01-01 22:20:00,22.0,47.28,139.4,0,1,5,13
2025-01-01 22:25:00,20.55,49.08,148.1,0,1,5,13
2025-01-01 22:30:00,22.03,46.25,148.1,0,0,0,13
2025-01-01 22:35:00,21.09,49.56,148.0,0,0,0,13
2025-01-01 22:40:00,21.73,47.19,152.8,0,0,0,13
2025-01-01 22:45:00,22.11,48.76,154.7,0,0,0,13
2025-01-01 22:50:00,21.26,48.23,143.1,0,0,0,13
2025-01-01 22:55:00,20.71,47.97,144.4,0,0,0,13
2025-01-01 23:00:00,22.07,47.38,145.5,0,0,0,13
2025-01-01 23:05:00,21.84,50.94,156.7,0,0,0,13
2025-01-01 23:10:00,20.93,46.54,162.7,0,0,0,13
2025-01-01 23:15:00,21.05,46.95,150.9,0,0,0,13
2025-01-01 23:20:00,20.83,46.44,151.1,0,0,0,13
2025-01-01 23:25:00,21.06,46.38,158.4,0,0,0,13
2025-01-01 23:30:00,20.65,50.63,156.4,0,0,0,13
2025-01-01 23:35:00,20.61,47.18,158.8,0,0,0,13
2025-01-01 23:40:00,21.0,50.85,149.5,0,0,0,13
2025-01-01 23:45:00,21.94,46.96,160.0,0,0,0,13
2025-01-01 23:50:00,21.01,49.59,154.4,0,0,0,13
2025-01-01 23:55:00,19.97,47.18,160.5,0,0,0,13
2025-01-02 00:00:00,20.38,49.76,155.2,0,0,0,13
2025-01-02 00:05:00,20.59,48.5,155.9,0,0,0,13
2025-01-02 00:10:00,20.94,48.16,154.2,0,0,0,13
2025-01-02 00:15:00,21.5,47.65,152.4,0,0,0,13
2025-01-02 00:20:00,19.77,46.78,160.3,0,0,0,13
2025-01-02 00:25:00,19.88,49.33,156.2,0,0,0,13
2025-01-02 00:30:00,20.92,43.9,139.4,0,0,0,13
2025-01-02 00:35:00,21.23,45.57,155.4,0,0,0,13
2025-01-02 00:40:00,21.28,49.39,138.4,0,0,0,13
2025-01-02 00:45:00,20.36,45.85,144.0,0,0,0,13
2025-01-02 00:50:00,20.45,51.05,145.5,0,0,0,13
2025-01-02 00:55:00,19.36,49.02,146.4,0,0,0,13
2025-01-02 01:00:00,20.48,47.16,130.6,0,0,0,13
2025-01-02 01:05:00,19.65,50.35,140.2,0,0,0,13
2025-01-02 01:10:00,20.61,50.45,139.8,0,0,0,13
2025-01-02 01:15:00,20.27,48.74,141.6,0,0,0,13
2025-01-02 01:20:00,20.99,48.57,150.1,0,0,0,13
2025-01-02 01:25:00,20.72,49.79,146.3,0,0,0,13
2025-01-02 01:30:00,20.16,42.14,136.4,0,0,0,13
2025-01-02 01:35:00,20.69,49.45,152.2,0,0,0,13
2025-01-02 01:40:00,19.11,46.06,146.5,0,0,0,13
2025-01-02 01:45:00,20.04,47.81,146.6,0,0,0,13
2025-01-02 01:50:00,18.95,46.77,147.6,0,0,0,13
2025-01-02 01:55:00,19.7,45.73,144.7,0,0,0,13
2025-01-02 02:00:00,19.39,51.27,153.3,0,0,0,13
2025-01-02 02:05:00,20.66,46.82,151.5,0,0,0,13
2025-01-02 02:10:00,20.21,48.24,155.8,0,0,0,13
2025-01-02 02:15:00,19.57,48.64,157.2,0,0,0,13
2025-01-02 02:20:00,19.42,47.16,164.0,0,0,0,13
2025-01-02 02:25:00,19.81,48.86,145.8,0,0,0,13
2025-01-02 02:30:00,19.88,48.78,164.2,0,0,0,13
2025-01-02 02:35:00,20.43,46.65,158.9,0,0,0,13
2025-01-02 02:40:00,18.88,50.03,163.4,0,0,0,13
2025-01-02 02:45:00,19.32,47.5,159.7,0,0,0,13
2025-01-02 02:50:00,19.75,51.02,162.3,0,0,0,13
2025-01-02 02:55:00,19.55,49.57,152.0,0,0,0,13
2025-01-02 03:00:00,19.41,47.64,159.5,0,0,0,13
2025-01-02 03:05:00,20.34,48.66,153.0,0,0,0,13
2025-01-02 03:10:00,20.14,49.12,146.3,0,0,0,13
2025-01-02 03:15:00,18.9,47.34,157.8,0,0,0,13
2025-01-02 03:20:00,19.76,48.13,147.5,0,0,0,13
2025-01-02 03:25:00,20.89,49.6,158.7,0,0,0,13
2025-01-02 03:30:00,19.61,46.63,147.1,0,0,0,13
2025-01-02 03:35:00,20.5,47.94,154.6,0,0,0,13
2025-01-02 03:40:00,19.65,47.81,142.9,0,0,0,13
2025-01-02 03:45:00,20.85,48.89,143.2,0,0,0,13
2025-01-02 03:50:00,19.7,48.08,153.8,0,0,0,13
2025-01-02 03:55:00,19.72,50.33,138.0,0,0,0,13
2025-01-02 04:00:00,19.77,50.41,138.6,0,0,0,13
2025-01-02 04:05:00,19.93,51.62,145.5,0,0,0,13
2025-01-02 04:10:00,20.58,46.46,133.6,0,0,0,13
2025-01-02 04:15:00,20.31,47.99,144.4,0,0,0,13
2025-01-02 04:20:00,19.77,46.68,138.2,0,0,0,13
2025-01-02 04:25:00,18.94,46.75,135.1,0,0,0,13
2025-01-02 04:30:00,19.8,46.22,148.1,0,0,0,13
2025-01-02 04:35:00,19.57,47.88,142.5,0,0,0,13
2025-01-02 04:40:00,21.11,45.78,152.5,0,0,0,13
2025-01-02 04:45:00,20.29,47.5,155.4,0,0,0,13
2025-01-02 04:50:00,20.37,50.2,153.5,0,0,0,13
2025-01-02 04:55:00,19.66,48.91,156.2,0,0,0,13
2025-01-02 05:00:00,20.15,48.42,147.9,0,0,0,13
2025-01-02 05:05:00,20.01,45.99,159.1,0,0,0,13
2025-01-02 05:10:00,20.03,49.82,154.8,0,0,0,13
2025-01-02 05:15:00,20.23,47.74,155.7,0,0,0,13
2025-01-02 05:20:00,20.67,44.82,153.9,0,0,0,13
2025-01-02 05:25:00,20.3,45.58,164.0,0,0,0,13
2025-01-02 05:30:00,20.71,48.86,160.4,0,0,0,13
2025-01-02 05:35:00,20.43,44.96,164.3,0,0,0,13
2025-01-02 05:40:00,19.52,48.3,161.4,0,0,0,13
2025-01-02 05:45:00,20.58,46.07,149.2,0,0,0,13
2025-01-02 05:50:00,20.62,51.55,161.9,0,0,0,13
2025-01-02 05:55:00,19.67,47.46,156.3,0,0,0,13
2025-01-02 06:00:00,20.6,47.35,147.1,0,0,0,13
2025-01-02 06:05:00,19.74,45.86,157.6,0,0,0,13
2025-01-02 06:10:00,20.37,46.45,155.4,0,0,0,13
2025-01-02 06:15:00,20.49,50.78,156.0,0,0,0,13
2025-01-02 06:20:00,21.25,51.64,151.8,0,0,0,13
2025-01-02 06:25:00,19.85,51.83,144.9,0,0,0,13
2025-01-02 06:30:00,21.26,48.55,143.5,0,0,0,13
2025-01-02 06:35:00,20.44,48.04,141.5,0,0,0,13
2025-01-02 06:40:00,21.48,46.92,142.1,0,0,0,13
2025-01-02 06:45:00,21.24,48.67,150.4,0,0,0,13
2025-01-02 06:50:00,20.78,48.61,146.2,0,0,0,13
2025-01-02 06:55:00,21.52,49.01,141.8,0,0,0,13
2025-01-02 07:00:00,22.11,68.99,145.1,0,0,0,13
2025-01-02 07:05:00,21.3,71.37,146.1,0,0,0,13
2025-01-02 07:10:00,21.74,75.59,134.4,0,0,0,13
2025-01-02 07:15:00,21.65,76.06,136.6,0,0,0,13
2025-01-02 07:20:00,21.8,70.56,144.4,0,0,0,13
2025-01-02 07:25:00,21.08,74.88,141.9,0,0,0,13
2025-01-02 07:30:00,22.34,69.36,150.1,0,0,0,13
2025-01-02 07:35:00,22.54,71.66,148.4,0,0,0,13
2025-01-02 07:40:00,22.64,76.36,156.0,0,0,0,13
2025-01-02 07:45:00,22.22,68.81,157.3,0,0,0,13
2025-01-02 07:50:00,21.72,73.93,148.5,0,0,0,13
2025-01-02 07:55:00,21.71,74.09,150.8,0,0,0,13
2025-01-02 08:00:00,22.1,45.41,147.0,1,0,0,13
2025-01-02 08:05:00,21.13,48.9,162.3,1,0,0,13
2025-01-02 08:10:00,21.33,48.31,158.5,0,0,0,13
2025-01-02 08:15:00,20.61,47.83,157.2,0,0,0,13
2025-01-02 08:20:00,22.09,43.58,158.2,0,0,0,13
2025-01-02 08:25:00,21.31,48.23,161.3,0,0,0,13
2025-01-02 08:30:00,23.4,45.09,167.6,0,0,0,13
2025-01-02 08:35:00,22.5,47.72,162.9,0,0,0,13
2025-01-02 08:40:00,22.88,47.65,162.8,0,0,0,13
2025-01-02 08:45:00,23.04,48.88,158.2,0,0,0,13
2025-01-02 08:50:00,22.59,51.72,160.6,0,0,0,13
2025-01-02 08:55:00,21.83,47.09,160.1,0,0,0,13
2025-01-02 09:00:00,22.62,48.06,154.3,0,0,0,13
2025-01-02 09:05:00,22.76,49.69,144.5,0,0,0,13
2025-01-02 09:10:00,23.36,47.37,148.2,0,0,0,13
2025-01-02 09:15:00,22.71,49.01,148.9,0,0,0,13
2025-01-02 09:20:00,22.56,48.97,134.0,0,0,0,13
2025-01-02 09:25:00,23.8,47.01,146.3,0,0,0,13
2025-01-02 09:30:00,22.9,50.24,149.9,0,0,0,13
2025-01-02 09:35:00,23.45,46.08,145.7,0,0,0,13
2025-01-02 09:40:00,22.68,47.16,137.3,0,0,0,13
2025-01-02 09:45:00,23.51,46.4,147.9,0,0,0,13
2025-01-02 09:50:00,23.78,50.92,139.2,0,0,0,13
2025-01-02 09:55:00,23.58,47.82,146.4,0,0,0,13
2025-01-02 10:00:00,24.02,47.17,139.1,0,0,0,13
2025-01-02 10:05:00,24.53,49.45,139.6,0,0,0,13
2025-01-02 10:10:00,24.6,48.8,140.1,0,0,0,13
2025-01-02 10:15:00,23.43,47.61,151.4,0,0,0,13
2025-01-02 10:20:00,24.22,51.08,142.8,0,0,0,13
2025-01-02 10:25:00,23.75,50.49,153.5,0,0,0,13
2025-01-02 10:30:00,23.78,44.36,150.2,0,0,0,13
2025-01-02 10:35:00,24.0,48.74,159.6,0,0,0,13
2025-01-02 10:40:00,24.39,47.44,151.6,0,0,0,13
2025-01-02 10:45:00,23.54,48.5,158.0,0,0,0,13
2025-01-02 10:50:00,23.11,48.27,166.5,0,0,0,13
2025-01-02 10:55:00,23.73,47.39,154.4,0,0,0,13
2025-01-02 11:00:00,24.04,48.99,150.5,0,0,0,13
