timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,23.93,47.55,134.4,0,0,0,11
2025-01-02 11:10:00,25.0,46.11,148.6,0,0,0,11
2025-01-02 11:15:00,25.32,46.13,140.7,0,0,0,11
2025-01-02 11:20:00,24.48,48.68,143.6,0,0,0,11
2025-01-02 11:25:00,24.41,45.12,136.4,0,0,0,11
2025-01-02 11:30:00,24.78,48.62,144.0,0,0,0,11
2025-01-02 11:35:00,24.74,43.8,136.2,0,0,0,11
2025-01-02 11:40:00,24.24,45.83,132.5,0,0,0,11
2025-01-02 11:45:00,24.77,44.28,137.9,0,0,0,11
2025-01-02 11:50:00,24.58,44.64,125.9,0,0,0,11
2025-01-02 11:55:00,24.71,44.99,134.5,0,0,0,11
2025-01-02 12:00:00,24.4,45.07,127.5,0,0,0,11
2025-01-02 12:05:00,26.18,45.17,131.0,0,0,0,11
2025-01-02 12:10:00,23.52,44.87,125.8,0,0,0,11
2025-01-02 12:15:00,24.26,43.11,124.2,0,0,0,11
2025-01-02 12:20:00,25.14,47.91,132.9,0,0,0,11
2025-01-02 12:25:00,24.91,46.13,123.6,0,0,0,11
2025-01-02 12:30:00,25.61,47.98,127.5,0,0,0,11
2025-01-02 12:35:00,24.25,46.64,127.6,0,0,0,11
2025-01-02 12:40:00,24.7,49.77,127.0,0,0,0,11
2025-01-02 12:45:00,24.68,44.04,122.0,0,0,0,11
2025-01-02 12:50:00,24.69,46.2,123.2,0,0,0,11
2025-01-02 12:55:00,25.71,44.11,128.3,0,0,0,11
2025-01-02 13:00:00,25.08,43.93,126.5,0,0,0,11
2025-01-02 13:05:00,25.19,46.01,135.6,0,0,0,11
2025-01-02 13:10:00,25.42,47.0,126.1,0,0,0,11
2025-01-02 13:15:00,25.99,44.73,120.7,0,0,0,11
2025-01-02 13:20:00,25.29,44.72,132.9,0,0,0,11
2025-01-02 13:25:00,24.41,44.54,135.0,0,0,0,11
2025-01-02 13:30:00,25.18,43.82,134.3,0,0,0,11
2025-01-02 13:35:00,25.88,44.78,139.2,0,0,0,11
2025-01-02 13:40:00,25.41,45.61,135.1,0,0,0,11
2025-01-02 13:45:00,24.79,41.55,138.8,0,0,0,11
2025-01-02 13:50:00,24.66,46.54,135.5,0,0,0,11
2025-01-02 13:55:00,26.37,46.13,141.8,0,0,0,11
2025-01-02 14:00:00,25.41,44.57,137.3,0,0,0,11
2025-01-02 14:05:00,24.66,46.03,135.8,0,0,0,11
2025-01-02 14:10:00,25.23,47.83,147.0,0,0,0,11
2025-01-02 14:15:00,25.68,45.89,134.2,0,0,0,11
2025-01-02 14:20:00,24.99,48.56,137.3,0,0,0,11
2025-01-02 14:25:00,24.55,46.05,143.3,0,0,0,11
2025-01-02 14:30:00,26.23,48.03,132.6,0,0,0,11
2025-01-02 14:35:00,25.98,44.22,144.2,0,0,0,11
2025-01-02 14:40:00,25.49,44.58,131.0,0,0,0,11
2025-01-02 14:45:00,25.68,45.82,140.3,0,0,0,11
2025-01-02 14:50:00,25.49,47.29,123.9,0,0,0,11
2025-01-02 14:55:00,25.42,46.82,135.6,0,0,0,11
2025-01-02 15:00:00,25.66,45.99,129.0,0,0,0,11
2025-01-02 15:05:00,25.32,43.06,123.9,0,0,0,11
2025-01-02 15:10:00,25.64,48.32,133.6,0,0,0,11
2025-01-02 15:15:00,25.24,48.63,121.5,0,0,0,11
2025-01-02 15:20:00,25.9,42.44,124.6,0,0,0,11
2025-01-02 15:25:00,26.1,46.59,121.1,0,0,0,11
2025-01-02 15:30:00,25.44,44.87,124.6,0,0,0,11
2025-01-02 15:35:00,25.48,45.79,123.6,0,0,0,11
2025-01-02 15:40:00,25.47,44.75,116.5,0,0,0,11
2025-01-02 15:45:00,25.29,48.47,126.6,0,0,0,11
2025-01-02 15:50:00,26.09,40.66,117.0,0,0,0,11
2025-01-02 15:55:00,25.14,43.9,123.1,0,0,0,11
2025-01-02 16:00:00,26.14,42.25,120.1,0,0,0,11
2025-01-02 16:05:00,25.89,47.74,123.8,0,0,0,11
2025-01-02 16:10:00,25.71,47.78,141.3,0,0,0,11
2025-01-02 16:15:00,26.01,43.61,136.6,0,0,0,11
2025-01-02 16:20:00,25.44,45.16,144.7,0,0,0,11
2025-01-02 16:25:00,25.61,43.71,130.5,0,0,0,11
2025-01-02 16:30:00,25.6,49.79,133.3,0,0,0,11
2025-01-02 16:35:00,25.57,45.88,132.6,0,0,0,11
2025-01-02 16:40:00,25.27,46.95,144.6,0,0,0,11
2025-01-02 16:45:00,25.95,46.6,144.9,0,0,0,11
2025-01-02 16:50:00,25.3,46.33,142.5,0,0,0,11
2025-01-02 16:55:00,24.94,40.93,143.7,0,0,0,11
2025-01-02 17:00:00,25.11,45.64,145.5,0,0,0,11
2025-01-02 17:05:00,25.29,45.73,133.6,0,0,0,11
2025-01-02 17:10:00,25.37,44.24,144.6,0,0,0,11
2025-01-02 17:15:00,24.67,49.09,146.3,0,0,0,11
2025-01-02 17:20:00,25.04,49.18,138.7,0,0,0,11
2025-01-02 17:25:00,24.68,44.66,135.6,0,0,0,11
2025-01-02 17:30:00,19.36,45.54,136.6,0,0,1,11
2025-01-02 17:35:00,20.55,48.35,134.6,0,0,1,11
2025-01-02 17:40:00,20.23,46.29,112.3,0,0,1,11
2025-01-02 17:45:00,20.16,46.48,132.0,0,0,1,11
2025-01-02 17:50:00,19.78,42.42,128.1,0,0,1,11
2025-01-02 17:55:00,19.2,44.99,132.7,0,0,1,11
2025-01-02 18:00:00,20.11,43.55,121.7,1,0,1,11
2025-01-02 18:05:00,19.64,45.98,119.1,1,0,1,11
2025-01-02 18:10:00,19.0,44.97,124.8,0,0,1,11
2025-01-02 18:15:00,19.67,46.4,127.4,0,0,1,11
2025-01-02 18:20:00,19.55,46.34,119.6,0,0,1,11
2025-01-02 18:25:00,19.57,47.65,122.9,0,0,1,11
2025-01-02 18:30:00,23.63,45.96,122.1,0,0,0,11
2025-01-02 18:35:00,22.74,44.52,128.3,0,0,0,11
2025-01-02 18:40:00,24.21,48.57,116.5,0,0,0,11
2025-01-02 18:45:00,24.9,49.21,131.0,0,0,0,11
2025-01-02 18:50:00,24.07,47.07,118.0,0,0,0,11
2025-01-02 18:55:00,24.2,45.77,129.1,0,0,0,11
2025-01-02 19:00:00,23.99,69.91,126.6,0,0,0,11
2025-01-02 19:05:00,23.65,68.06,142.3,0,0,0,11
2025-01-02 19:10:00,24.34,66.24,130.7,0,0,0,11
2025-01-02 19:15:00,24.59,76.68,131.2,0,0,0,11
2025-01-02 19:20:00,24.12,71.05,131.2,0,0,0,11
2025-01-02 19:25:00,24.79,72.39,133.8,0,0,0,11
2025-01-02 19:30:00,23.53,71.25,146.2,0,0,0,11
2025-01-02 19:35:00,23.37,67.47,128.4,0,0,0,11
2025-01-02 19:40:00,23.8,69.86,149.9,0,0,0,11
2025-01-02 19:45:00,24.13,68.42,141.9,0,0,0,11
2025-01-02 19:50:00,23.51,73.9,138.8,0,0,0,11
2025-01-02 19:55:00,24.31,72.75,143.1,0,0,0,11
2025-01-02 20:00:00,23.19,45.74,147.3,0,0,0,11
2025-01-02 20:05:00,22.85,46.62,142.0,0,0,0,11
2025-01-02 20:10:00,22.55,45.33,131.9,0,0,0,11
2025-01-02 20:15:00,23.56,45.09,147.5,0,0,0,11
2025-01-02 20:20:00,23.57,46.14,139.4,0,0,0,11
2025-01-02 20:25:00,23.26,46.66,130.1,0,0,0,11
2025-01-02 20:30:00,23.31,42.49,135.3,0,0,0,11
2025-01-02 20:35:00,22.71,46.54,140.9,0,0,0,11
2025-01-02 20:40:00,23.12,44.7,123.2,0,0,0,11
2025-01-02 20:45:00,22.47,46.95,121.4,0,0,0,11
2025-01-02 20:50:00,22.49,45.15,124.5,0,0,0,11
2025-01-02 20:55:00,22.44,44.67,117.8,0,0,0,11
2025-01-02 21:00:00,22.65,44.9,119.0,0,0,0,11
2025-01-02 21:05:00,23.33,45.62,122.8,0,0,0,11
2025-01-02 21:10:00,21.69,46.52,112.5,0,0,0,11
2025-01-02 21:15:00,22.46,43.95,124.2,0,0,0,11
2025-01-02 21:20:00,21.94,45.09,117.7,0,0,0,11
2025-01-02 21:25:00,22.38,46.53,125.4,0,0,0,11
2025-01-02 21:30:00,21.11,47.13,120.2,0,0,0,11
2025-01-02 21:35:00,22.21,43.06,123.8,0,0,0,11
2025-01-02 21:40:00,22.16,44.84,126.8,0,0,0,11
2025-01-02 21:45:00,22.93,47.74,126.5,0,0,0,11
2025-01-02 21:50:00,22.22,46.46,132.2,0,0,0,11
2025-01-02 21:55:00,21.63,46.81,131.4,0,0,0,11
2025-01-02 22:00:00,20.99,45.99,131.8,0,0,0,11
2025-01-02 22:05:00,21.56,46.52,137.7,0,0,0,11
2025-01-02 22:10:00,21.9,43.95,142.7,0,0,0,11
2025-01-02 22:15:00,22.4,45.07,141.1,0,0,0,11
2025-01-02 22:20:00,21.38,43.28,142.5,0,0,0,11
2025-01-02 22:25:00,20.51,47.23,144.2,0,0,0,11
2025-01-02 22:30:00,21.23,42.96,131.4,0,0,0,11
2025-01-02 22:35:00,20.52,45.98,142.6,0,0,0,11
2025-01-02 22:40:00,22.16,46.86,156.2,0,0,0,11
2025-01-02 22:45:00,20.95,42.9,144.0,0,0,0,11
2025-01-02 22:50:00,21.89,46.71,142.2,0,0,0,11
2025-01-02 22:55:00,20.88,42.34,139.2,0,0,0,11
2025-01-02 23:00:00,21.24,42.89,137.2,0,0,0,11
2025-01-02 23:05:00,20.7,45.06,148.6,0,0,0,11
2025-01-02 23:10:00,21.52,46.46,136.3,0,0,0,11
2025-01-02 23:15:00,20.63,43.73,137.7,0,0,0,11
2025-01-02 23:20:00,21.1,41.61,139.6,0,0,0,11
2025-01-02 23:25:00,20.83,45.53,133.9,0,0,0,11
2025-01-02 23:30:00,21.23,45.26,134.6,0,0,0,11
2025-01-02 23:35:00,20.74,41.42,118.1,0,0,0,11
2025-01-02 23:40:00,20.89,47.98,130.0,0,0,0,11
2025-01-02 23:45:00,20.92,47.05,115.7,0,0,0,11
2025-01-02 23:50:00,20.89,47.35,125.3,0,0,0,11
2025-01-02 23:55:00,19.31,42.65,132.3,0,0,0,11
2025-01-03 00:00:00,20.64,47.61,121.3,0,0,0,11
2025-01-03 00:05:00,20.48,45.83,109.2,0,0,0,11
2025-01-03 00:10:00,19.67,48.08,117.8,0,0,0,11
2025-01-03 00:15:00,20.32,44.56,120.6,0,0,0,11
2025-01-03 00:20:00,19.23,43.17,130.7,0,0,0,11
2025-01-03 00:25:00,20.08,49.83,121.0,0,0,0,11
2025-01-03 00:30:00,20.34,46.76,124.0,0,0,0,11
2025-01-03 00:35:00,20.47,43.01,115.4,0,0,0,11
2025-01-03 00:40:00,19.42,45.42,135.2,0,0,0,11
2025-01-03 00:45:00,20.96,45.59,120.9,0,0,0,11
2025-01-03 00:50:00,20.15,43.35,124.3,0,0,0,11
2025-01-03 00:55:00,20.46,43.86,131.8,0,0,0,11
2025-01-03 01:00:00,20.06,41.39,134.4,0,0,0,11
2025-01-03 01:05:00,19.98,50.21,135.4,0,0,0,11
2025-01-03 01:10:00,20.5,46.13,136.5,0,0,0,11
2025-01-03 01:15:00,19.6,45.21,138.9,0,0,0,11
2025-01-03 01:20:00,19.83,46.17,138.4,0,0,0,11
2025-01-03 01:25:00,19.87,46.8,135.6,0,0,0,11
2025-01-03 01:30:00,19.91,45.45,143.2,0,0,0,11
2025-01-03 01:35:00,20.18,44.89,139.2,0,0,0,11
2025-01-03 01:40:00,19.32,41.85,140.8,0,0,0,11
2025-01-03 01:45:00,19.45,48.23,141.3,0,0,0,11
2025-01-03 01:50:00,19.64,47.46,135.1,0,0,0,11
2025-01-03 01:55:00,19.55,45.44,133.9,0,0,0,11
2025-01-03 02:00:00,20.91,46.68,143.8,0,0,0,11
2025-01-03 02:05:00,20.31,44.56,133.3,0,0,0,11
2025-01-03 02:10:00,18.97,44.6,138.6,0,0,0,11
2025-01-03 02:15:00,19.06,44.41,135.4,0,0,0,11
2025-01-03 02:20:00,19.53,43.89,140.0,0,0,0,11
2025-01-03 02:25:00,19.65,44.48,129.9,0,0,0,11
2025-01-03 02:30:00,20.13,43.56,133.4,0,0,0,11
2025-01-03 02:35:00,19.3,44.39,130.5,0,0,0,11
2025-01-03 02:40:00,20.35,46.98,125.8,0,0,0,11
2025-01-03 02:45:00,19.22,45.59,126.0,0,0,0,11
2025-01-03 02:50:00,19.25,46.86,120.3,0,0,0,11
2025-01-03 02:55:00,19.66,47.77,127.4,0,0,0,11
2025-01-03 03:00:00,19.53,44.3,126.7,0,0,0,11
2025-01-03 03:05:00,19.5,45.16,127.9,0,0,0,11
2025-01-03 03:10:00,19.61,42.66,127.2,0,0,0,11
2025-01-03 03:15:00,20.39,41.55,125.8,0,0,0,11
2025-01-03 03:20:00,19.56,43.4,122.8,0,0,0,11
2025-01-03 03:25:00,19.37,42.8,125.5,0,0,0,11
2025-01-03 03:30:00,19.5,46.34,125.1,0,0,0,11
2025-01-03 03:35:00,18.49,47.93,131.9,0,0,0,11
2025-01-03 03:40:00,19.56,46.27,137.3,0,0,0,11
2025-01-03 03:45:00,19.95,46.76,139.0,0,0,0,11
2025-01-03 03:50:00,19.52,45.67,133.0,0,0,0,11
2025-01-03 03:55:00,18.97,44.75,146.6,0,0,0,11
2025-01-03 04:00:00,18.87,45.12,136.6,0,0,0,11
2025-01-03 04:05:00,19.11,44.51,130.6,0,0,0,11
2025-01-03 04:10:00,19.8,45.19,141.5,0,0,0,11
2025-01-03 04:15:00,20.53,40.6,141.0,0,0,0,11
2025-01-03 04:20:00,19.99,47.97,143.5,0,0,0,11
2025-01-03 04:25:00,19.35,45.76,142.6,0,0,0,11
2025-01-03 04:30:00,20.14,48.18,143.4,0,0,0,11
2025-01-03 04:35:00,19.55,45.8,142.6,0,0,0,11
2025-01-03 04:40:00,19.54,46.79,146.8,0,0,0,11
2025-01-03 04:45:00,20.29,47.02,145.4,0,0,0,11
2025-01-03 04:50:00,20.75,46.0,138.6,0,0,0,11
2025-01-03 04:55:00,20.36,42.96,136.1,0,0,0,11
2025-01-03 05:00:00,21.19,45.35,130.5,0,0,0,11
2025-01-03 05:05:00,21.39,47.6,124.5,0,0,0,11
2025-01-03 05:10:00,20.2,41.22,137.5,0,0,0,11
2025-01-03 05:15:00,19.88,41.16,134.3,0,0,0,11
2025-01-03 05:20:00,20.09,43.89,128.5,0,0,0,11
2025-01-03 05:25:00,19.43,49.53,132.8,0,0,0,11
2025-01-03 05:30:00,20.42,41.47,125.0,0,0,0,11
2025-01-03 05:35:00,20.28,43.22,123.1,0,0,0,11
2025-01-03 05:40:00,19.74,43.54,114.1,0,0,0,11
2025-01-03 05:45:00,20.63,48.83,117.6,0,0,0,11
2025-01-03 05:50:00,19.95,46.03,118.4,0,0,0,11
2025-01-03 05:55:00,20.18,44.15,116.2,0,0,0,11
2025-01-03 06:00:00,20.68,45.61,118.9,0,0,0,11
2025-01-03 06:05:00,20.61,43.96,133.1,0,0,0,11
2025-01-03 06:10:00,20.42,45.7,122.4,0,0,0,11
2025-01-03 06:15:00,20.44,48.19,128.1,0,0,0,11
2025-01-03 06:20:00,21.1,42.04,122.9,0,0,0,11
2025-01-03 06:25:00,20.46,44.38,133.7,0,0,0,11
2025-01-03 06:30:00,20.86,43.16,127.5,0,0,0,11
2025-01-03 06:35:00,20.31,44.54,125.9,0,0,0,11
2025-01-03 06:40:00,20.89,42.81,124.3,0,0,0,11
2025-01-03 06:45:00,21.83,43.96,126.4,0,0,0,11
2025-01-03 06:50:00,19.51,42.78,137.6,0,0,0,11
2025-01-03 06:55:00,20.72,50.18,128.1,0,0,0,11
2025-01-03 07:00:00,21.25,64.96,126.9,0,0,0,11
2025-01-03 07:05:00,20.5,69.54,139.4,0,0,0,11
2025-01-03 07:10:00,21.54,74.75,139.9,0,0,0,11
2025-01-03 07:15:00,22.24,76.85,139.9,0,0,0,11
2025-01-03 07:20:00,20.23,71.45,148.0,0,0,0,11
2025-01-03 07:25:00,22.23,69.18,146.1,0,0,0,11
2025-01-03 07:30:00,21.67,73.15,145.6,0,0,0,11
2025-01-03 07:35:00,21.94,74.61,143.8,0,0,0,11
2025-01-03 07:40:00,21.66,65.51,133.5,0,0,0,11
2025-01-03 07:45:00,20.92,71.22,143.0,0,0,0,11
2025-01-03 07:50:00,22.18,72.57,140.4,0,0,0,11
2025-01-03 07:55:00,20.82,72.45,144.1,0,0,0,11
2025-01-03 08:00:00,21.4,45.02,138.0,1,0,0,11
2025-01-03 08:05:00,21.72,45.13,128.4,1,0,0,11
2025-01-03 08:10:00,21.34,45.57,127.3,0,0,0,11
2025-01-03 08:15:00,22.74,47.93,130.4,0,0,0,11
2025-01-03 08:20:00,21.46,49.29,127.2,0,0,0,11
2025-01-03 08:25:00,22.05,45.45,125.1,0,0,0,11
2025-01-03 08:30:00,22.65,43.71,125.7,0,0,0,11
2025-01-03 08:35:00,22.27,47.95,120.5,0,0,0,11
2025-01-03 08:40:00,21.75,46.06,125.0,0,0,0,11
2025-01-03 08:45:00,23.02,47.6,115.7,0,0,0,11
2025-01-03 08:50:00,22.65,46.82,117.7,0,0,0,11
2025-01-03 08:55:00,22.03,44.59,124.2,0,0,0,11
2025-01-03 09:00:00,22.62,44.31,123.3,0,0,0,11
2025-01-03 09:05:00,22.88,44.0,115.3,0,0,0,11
2025-01-03 09:10:00,22.67,48.75,134.4,0,0,0,11
2025-01-03 09:15:00,22.32,44.2,130.8,0,0,0,11
2025-01-03 09:20:00,22.37,46.75,127.8,0,0,0,11
2025-01-03 09:25:00,23.12,44.85,135.4,0,0,0,11
2025-01-03 09:30:00,23.24,47.15,140.7,0,0,0,11
2025-01-03 09:35:00,23.42,42.87,136.9,0,0,0,11
2025-01-03 09:40:00,23.21,42.52,135.7,0,0,0,11
2025-01-03 09:45:00,23.15,43.48,134.7,0,0,0,11
2025-01-03 09:50:00,23.15,47.5,132.7,0,0,0,11
2025-01-03 09:55:00,23.28,44.85,143.0,0,0,0,11
2025-01-03 10:00:00,23.99,45.19,135.1,0,0,0,11
2025-01-03 10:05:00,23.65,44.85,148.1,0,0,0,11
2025-01-03 10:10:00,23.53,48.92,144.7,0,0,0,11
2025-01-03 10:15:00,22.83,44.58,139.5,0,0,0,11
2025-01-03 10:20:00,23.23,44.06,141.1,0,0,0,11
2025-01-03 10:25:00,24.39,47.85,157.7,0,0,0,11
2025-01-03 10:30:00,24.44,44.35,135.8,0,0,0,11
2025-01-03 10:35:00,24.07,46.06,140.4,0,0,0,11
2025-01-03 10:40:00,23.26,49.97,142.2,0,0,0,11
2025-01-03 10:45:00,23.48,42.86,138.9,0,0,0,11
2025-01-03 10:50:00,23.81,42.67,126.4,0,0,0,11
2025-01-03 10:55:00,24.1,43.6,131.3,0,0,0,11
2025-01-03 11:00:00,25.13,44.54,134.5,0,0,0,11
2025-01-03 11:05:00,24.48,43.37,127.0,0,0,0,11
2025-01-03 11:10:00,24.72,41.06,131.4,0,0,0,11
2025-01-03 11:15:00,25.03,46.23,119.7,0,0,0,11
2025-01-03 11:20:00,25.51,45.25,111.0,0,0,0,11
2025-01-03 11:25:00,24.5,47.23,123.4,0,0,0,11
2025-01-03 11:30:00,24.77,47.35,125.4,0,0,0,11
2025-01-03 11:35:00,23.87,47.47,119.5,0,0,0,11
2025-01-03 11:40:00,24.05,47.68,111.3,0,0,0,11
2025-01-03 11:45:00,24.61,47.24,129.6,0,0,0,11
2025-01-03 11:50:00,25.19,41.96,125.5,0,0,0,11
2025-01-03 11:55:00,25.01,46.47,128.3,0,0,0,11
2025-01-03 12:00:00,25.09,44.38,117.5,0,0,0,11
2025-01-03 12:05:00,24.93,41.96,129.6,0,0,0,11
2025-01-03 12:10:00,24.1,45.54,129.8,0,0,0,11
2025-01-03 12:15:00,24.27,48.15,137.9,0,0,0,11
2025-01-03 12:20:00,25.29,41.1,136.4,0,0,0,11
2025-01-03 12:25:00,24.44,44.39,129.4,0,0,0,11
2025-01-03 12:30:00,25.43,46.0,126.2,0,0,0,11
2025-01-03 12:35:00,25.39,45.08,129.0,0,0,0,11
2025-01-03 12:40:00,24.85,43.42,134.7,0,0,0,11
2025-01-03 12:45:00,25.11,44.95,141.6,0,0,0,11
2025-01-03 12:50:00,24.42,41.3,140.4,0,0,0,11
2025-01-03 12:55:00,24.85,46.47,142.3,0,0,0,11
2025-01-03 13:00:00,25.99,44.45,148.4,0,0,0,11
2025-01-03 13:05:00,24.57,41.46,143.1,0,0,0,11
2025-01-03 13:10:00,25.21,44.93,146.2,0,0,0,11
2025-01-03 13:15:00,25.32,40.97,140.6,0,0,0,11
2025-01-03 13:20:00,25.07,45.41,148.2,0,0,0,11
2025-01-03 13:25:00,25.83,45.62,141.6,0,0,0,11
2025-01-03 13:30:00,25.93,41.91,139.1,0,0,0,11
2025-01-03 13:35:00,26.04,45.67,138.6,0,0,0,11
2025-01-03 13:40:00,25.57,50.92,135.6,0,0,0,11
2025-01-03 13:45:00,25.35,45.79,132.3,0,0,0,11
2025-01-03 13:50:00,25.3,47.28,128.3,0,0,0,11
2025-01-03 13:55:00,26.2,47.53,136.3,0,0,0,11
2025-01-03 14:00:00,25.36,44.75,134.6,0,0,0,11
2025-01-03 14:05:00,25.55,45.38,120.2,0,0,0,11
2025-01-03 14:10:00,25.98,43.15,128.5,0,0,0,11
2025-01-03 14:15:00,25.7,41.95,122.2,0,0,0,11
2025-01-03 14:20:00,25.43,44.29,133.8,0,0,0,11
2025-01-03 14:25:00,25.67,45.77,123.8,0,0,0,11
2025-01-03 14:30:00,24.99,49.23,119.0,0,0,0,11
2025-01-03 14:35:00,25.64,42.64,114.5,0,0,0,11
2025-01-03 14:40:00,25.08,45.69,126.2,0,0,0,11
2025-01-03 14:45:00,25.86,49.2,125.8,0,0,0,11
2025-01-03 14:50:00,26.72,46.77,134.7,0,0,0,11
2025-01-03 14:55:00,25.95,42.95,137.2,0,0,0,11
2025-01-03 15:00:00,26.92,43.43,125.3,0,0,0,11
2025-01-03 15:05:00,25.25,47.36,123.4,0,0,0,11
2025-01-03 15:10:00,26.13,43.39,128.1,0,0,0,11
2025-01-03 15:15:00,25.77,42.85,128.3,0,0,0,11
2025-01-03 15:20:00,25.27,43.67,137.6,0,0,0,11
2025-01-03 15:25:00,24.31,45.65,129.7,0,0,0,11
2025-01-03 15:30:00,25.22,43.69,129.9,0,0,0,11
2025-01-03 15:35:00,25.72,46.48,148.0,0,0,0,11
2025-01-03 15:40:00,25.58,46.54,135.1,0,0,0,11
2025-01-03 15:45:00,24.75,43.65,150.2,0,0,0,11
2025-01-03 15:50:00,25.61,41.6,140.7,0,0,0,11
2025-01-03 15:55:00,25.17,42.77,138.9,0,0,0,11
2025-01-03 16:00:00,26.1,41.76,133.8,0,0,0,11
2025-01-03 16:05:00,26.57,41.02,139.5,0,0,0,11
2025-01-03 16:10:00,25.06,46.48,136.8,0,0,0,11
2025-01-03 16:15:00,25.72,46.38,139.2,0,0,0,11
2025-01-03 16:20:00,24.88,44.1,134.1,0,0,0,11
2025-01-03 16:25:00,24.61,49.29,137.6,0,0,0,11
2025-01-03 16:30:00,26.28,45.46,0.0,0,0,3,11
2025-01-03 16:35:00,25.5,42.11,0.0,0,0,3,11
2025-01-03 16:40:00,24.07,43.12,0.0,0,0,3,11
2025-01-03 16:45:00,24.85,48.84,0.0,0,0,3,11
2025-01-03 16:50:00,25.16,45.95,0.0,0,0,3,11
2025-01-03 16:55:00,24.46,48.58,0.0,0,0,3,11
2025-01-03 17:00:00,25.11,47.17,0.0,0,0,3,11
2025-01-03 17:05:00,24.63,47.21,0.0,0,0,3,11
2025-01-03 17:10:00,25.39,44.47,0.0,0,0,3,11
2025-01-03 17:15:00,25.97,49.6,0.0,0,0,3,11
2025-01-03 17:20:00,25.25,47.27,0.0,0,0,3,11
2025-01-03 17:25:00,24.78,48.77,0.0,0,0,3,11
2025-01-03 17:30:00,25.11,47.13,0.0,0,0,3,11
2025-01-03 17:35:00,25.36,46.23,0.0,0,0,3,11
2025-01-03 17:40:00,24.52,45.24,0.0,0,0,3,11
2025-01-03 17:45:00,24.57,45.56,0.0,0,0,3,11
2025-01-03 17:50:00,25.48,45.94,0.0,0,0,3,11
2025-01-03 17:55:00,24.59,45.91,0.0,0,0,3,11
2025-01-03 18:00:00,25.26,46.51,0.0,1,0,3,11
2025-01-03 18:05:00,24.59,42.16,0.0,1,0,3,11
2025-01-03 18:10:00,24.09,46.63,0.0,0,0,3,11
2025-01-03 18:15:00,24.73,45.04,0.0,0,0,3,11
2025-01-03 18:20:00,24.93,42.05,0.0,0,0,3,11
2025-01-03 18:25:00,25.01,44.79,0.0,0,0,3,11
2025-01-03 18:30:00,24.44,47.16,137.7,0,0,0,11
2025-01-03 18:35:00,24.24,43.34,133.6,0,0,0,11
2025-01-03 18:40:00,23.89,42.95,142.5,0,0,0,11
2025-01-03 18:45:00,23.83,43.68,140.1,0,0,0,11
2025-01-03 18:50:00,24.56,44.9,137.5,0,0,0,11
2025-01-03 18:55:00,24.92,48.63,145.0,0,0,0,11
2025-01-03 19:00:00,23.83,71.52,140.2,0,0,0,11
2025-01-03 19:05:00,23.28,67.18,132.1,0,0,0,11
2025-01-03 19:10:00,23.91,65.92,152.0,0,0,0,11
2025-01-03 19:15:00,24.02,71.34,142.1,0,0,0,11
2025-01-03 19:20:00,23.76,71.2,140.5,0,0,0,11
2025-01-03 19:25:00,23.42,68.14,142.7,0,0,0,11
2025-01-03 19:30:00,23.18,74.51,130.2,0,0,0,11
2025-01-03 19:35:00,23.88,67.52,128.7,0,0,0,11
2025-01-03 19:40:00,23.06,68.37,136.4,0,0,0,11
2025-01-03 19:45:00,24.11,71.68,132.7,0,0,0,11
2025-01-03 19:50:00,24.06,66.62,132.3,0,0,0,11
2025-01-03 19:55:00,23.43,70.92,131.7,0,0,0,11
2025-01-03 20:00:00,22.43,42.15,122.3,0,0,0,11
2025-01-03 20:05:00,23.74,46.48,127.3,0,0,0,11
2025-01-03 20:10:00,23.25,42.72,124.7,0,0,0,11
2025-01-03 20:15:00,22.84,42.51,129.6,0,0,0,11
2025-01-03 20:20:00,22.34,44.8,119.0,0,0,0,11
2025-01-03 20:25:00,22.95,47.64,127.7,0,0,0,11
2025-01-03 20:30:00,22.14,44.84,124.3,0,0,0,11
2025-01-03 20:35:00,23.24,46.72,118.1,0,0,0,11
2025-01-03 20:40:00,23.18,41.93,127.2,0,0,0,11
2025-01-03 20:45:00,22.84,41.74,125.9,0,0,0,11
2025-01-03 20:50:00,22.78,46.23,126.1,0,0,0,11
2025-01-03 20:55:00,22.74,44.93,132.3,0,0,0,11
2025-01-03 21:00:00,22.4,46.35,134.4,0,0,0,11
2025-01-03 21:05:00,22.99,44.07,140.3,0,0,0,11
2025-01-03 21:10:00,22.11,47.22,133.2,0,0,0,11
2025-01-03 21:15:00,23.35,48.3,128.8,0,0,0,11
2025-01-03 21:20:00,22.17,44.41,134.6,0,0,0,11
2025-01-03 21:25:00,22.05,46.51,132.7,0,0,0,11
2025-01-03 21:30:00,22.5,45.04,136.9,0,0,0,11
2025-01-03 21:35:00,22.1,44.6,137.6,0,0,0,11
2025-01-03 21:40:00,22.25,45.39,138.6,0,0,0,11
2025-01-03 21:45:00,22.78,44.19,140.1,0,0,0,11
2025-01-03 21:50:00,21.73,43.38,140.0,0,0,0,11
2025-01-03 21:55:00,21.65,44.22,138.9,0,0,0,11
2025-01-03 22:00:00,22.17,45.97,143.9,0,0,0,11
2025-01-03 22:05:00,22.78,44.01,138.3,0,0,0,11
2025-01-03 22:10:00,21.95,44.32,136.9,0,0,0,11
