timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,20.96,53.17,0.0,0,0,3,21
2025-01-02 11:10:00,21.5,48.64,0.0,0,0,3,21
2025-01-02 11:15:00,20.74,53.33,0.0,0,0,3,21
2025-01-02 11:20:00,20.84,50.56,0.0,0,0,3,21
2025-01-02 11:25:00,20.75,48.53,0.0,0,0,3,21
2025-01-02 11:30:00,21.9,52.64,0.0,0,0,3,21
2025-01-02 11:35:00,21.17,48.87,0.0,0,0,3,21
2025-01-02 11:40:00,21.99,50.33,0.0,0,0,3,21
2025-01-02 11:45:00,21.59,47.88,0.0,0,0,3,21
2025-01-02 11:50:00,22.55,48.08,0.0,0,0,3,21
2025-01-02 11:55:00,21.88,47.62,0.0,0,0,3,21
2025-01-02 12:00:00,22.34,48.61,0.0,0,0,3,21
2025-01-02 12:05:00,21.69,52.91,0.0,0,0,3,21
2025-01-02 12:10:00,21.35,51.31,0.0,0,0,3,21
2025-01-02 12:15:00,22.14,48.15,0.0,0,0,3,21
2025-01-02 12:20:00,22.1,51.47,0.0,0,0,3,21
2025-01-02 12:25:00,21.84,53.08,0.0,0,0,3,21
2025-01-02 12:30:00,21.36,47.54,0.0,0,0,3,21
2025-01-02 12:35:00,22.05,47.2,0.0,0,0,3,21
2025-01-02 12:40:00,22.35,48.79,153.1,0,0,0,21
2025-01-02 12:45:00,22.53,51.19,154.6,0,0,0,21
2025-01-02 12:50:00,21.72,47.07,156.1,0,0,0,21
2025-01-02 12:55:00,22.36,48.62,157.4,0,0,0,21
2025-01-02 13:00:00,21.53,47.42,154.7,0,0,0,21
2025-01-02 13:05:00,20.82,50.65,158.8,0,0,0,21
2025-01-02 13:10:00,22.19,49.41,156.0,0,0,0,21
2025-01-02 13:15:00,22.39,51.61,158.3,0,0,0,21
2025-01-02 13:20:00,22.31,47.5,165.8,0,0,0,21
2025-01-02 13:25:00,22.14,49.75,157.1,0,0,0,21
2025-01-02 13:30:00,22.18,47.87,166.0,0,0,0,21
2025-01-02 13:35:00,22.25,49.69,168.1,0,0,0,21
2025-01-02 13:40:00,21.18,49.79,163.9,0,0,0,21
2025-01-02 13:45:00,22.63,53.45,165.0,0,0,0,21
2025-01-02 13:50:00,22.25,49.81,168.8,0,0,0,21
2025-01-02 13:55:00,21.24,49.17,177.4,0,0,0,21
2025-01-02 14:00:00,21.6,44.36,163.0,0,0,0,21
2025-01-02 14:05:00,21.86,50.74,174.6,0,0,0,21
2025-01-02 14:10:00,22.66,48.22,180.2,0,0,0,21
2025-01-02 14:15:00,22.27,51.04,166.5,0,0,0,21
2025-01-02 14:20:00,22.12,48.37,165.4,0,0,0,21
2025-01-02 14:25:00,23.2,49.11,170.7,0,0,0,21
2025-01-02 14:30:00,22.33,52.3,164.8,0,0,0,21
2025-01-02 14:35:00,22.19,51.04,161.0,0,0,0,21
2025-01-02 14:40:00,22.52,47.67,169.5,0,0,0,21
2025-01-02 14:45:00,22.35,52.54,165.0,0,0,0,21
2025-01-02 14:50:00,23.38,47.26,154.1,0,0,0,21
2025-01-02 14:55:00,22.27,46.72,159.4,0,0,0,21
2025-01-02 15:00:00,22.7,47.99,162.0,0,0,0,21
2025-01-02 15:05:00,22.68,49.8,159.9,0,0,0,21
2025-01-02 15:10:00,21.98,48.87,156.3,0,0,0,21
2025-01-02 15:15:00,22.78,47.95,160.1,0,0,0,21
2025-01-02 15:20:00,22.04,50.83,155.3,0,0,0,21
2025-01-02 15:25:00,23.23,52.16,148.1,0,0,0,21
2025-01-02 15:30:00,22.52,53.56,153.7,0,0,0,21
2025-01-02 15:35:00,22.23,48.56,152.2,0,0,0,21
2025-01-02 15:40:00,21.64,50.42,142.4,0,0,0,21
2025-01-02 15:45:00,22.32,48.41,155.3,0,1,5,21
2025-01-02 15:50:00,21.86,52.4,156.4,0,1,5,21
2025-01-02 15:55:00,22.92,51.44,163.0,0,1,5,21
2025-01-02 16:00:00,21.97,48.72,150.9,0,0,0,21
2025-01-02 16:05:00,23.06,47.48,157.0,0,0,0,21
2025-01-02 16:10:00,22.34,50.32,172.8,0,0,0,21
2025-01-02 16:15:00,22.52,52.14,160.7,0,0,0,21
2025-01-02 16:20:00,21.86,46.55,164.4,0,0,0,21
2025-01-02 16:25:00,21.87,52.54,162.1,0,0,0,21
2025-01-02 16:30:00,23.2,50.2,165.2,0,0,0,21
2025-01-02 16:35:00,22.59,48.11,163.4,0,0,0,21
2025-01-02 16:40:00,22.62,48.82,164.5,0,0,0,21
2025-01-02 16:45:00,22.07,50.57,179.7,0,0,0,21
2025-01-02 16:50:00,21.49,50.08,178.3,0,0,0,21
2025-01-02 16:55:00,23.42,50.94,169.7,0,0,0,21
2025-01-02 17:00:00,22.34,50.37,167.0,0,0,0,21
2025-01-02 17:05:00,23.09,48.18,176.1,0,0,0,21
2025-01-02 17:10:00,22.9,51.15,181.3,0,0,0,21
2025-01-02 17:15:00,22.31,51.67,173.0,0,0,0,21
2025-01-02 17:20:00,21.19,48.78,171.2,0,0,0,21
2025-01-02 17:25:00,22.82,47.81,166.0,0,0,0,21
2025-01-02 17:30:00,22.1,51.39,161.4,0,0,0,21
2025-01-02 17:35:00,22.66,47.41,161.9,0,0,0,21
2025-01-02 17:40:00,21.55,49.91,170.7,0,0,0,21
2025-01-02 17:45:00,21.73,47.81,160.9,0,0,0,21
2025-01-02 17:50:00,21.8,51.29,159.8,0,0,0,21
2025-01-02 17:55:00,21.54,50.3,153.9,0,0,0,21
2025-01-02 18:00:00,21.2,50.52,152.4,1,0,0,21
2025-01-02 18:05:00,21.01,45.9,157.4,1,0,0,21
2025-01-02 18:10:00,20.91,46.81,146.1,0,0,0,21
2025-01-02 18:15:00,22.07,47.44,150.1,0,0,0,21
2025-01-02 18:20:00,21.18,48.85,164.8,0,0,0,21
2025-01-02 18:25:00,21.15,48.24,147.6,0,0,0,21
2025-01-02 18:30:00,20.66,50.42,153.8,0,0,0,21
2025-01-02 18:35:00,21.71,50.77,151.7,0,0,0,21
2025-01-02 18:40:00,20.97,48.5,162.6,0,0,0,21
2025-01-02 18:45:00,21.59,49.53,153.1,0,0,0,21
2025-01-02 18:50:00,20.01,48.79,156.4,0,0,0,21
2025-01-02 18:55:00,20.65,52.35,150.7,0,0,0,21
2025-01-02 19:00:00,21.26,73.53,162.9,0,0,0,21
2025-01-02 19:05:00,21.54,73.25,153.4,0,0,0,21
2025-01-02 19:10:00,21.11,73.0,156.0,0,0,0,21
2025-01-02 19:15:00,20.44,69.59,166.5,0,0,0,21
2025-01-02 19:20:00,21.07,73.58,167.3,0,0,0,21
2025-01-02 19:25:00,21.54,77.08,156.1,0,0,0,21
2025-01-02 19:30:00,21.08,74.29,167.9,0,0,0,21
2025-01-02 19:35:00,19.5,75.14,173.0,0,0,0,21
2025-01-02 19:40:00,19.53,73.35,169.5,0,0,0,21
2025-01-02 19:45:00,20.78,73.14,175.2,0,0,0,21
2025-01-02 19:50:00,19.91,74.59,181.1,0,0,0,21
2025-01-02 19:55:00,20.62,69.23,180.8,0,0,0,21
2025-01-02 20:00:00,19.88,52.39,172.0,0,0,0,21
2025-01-02 20:05:00,19.95,51.41,175.5,0,0,0,21
2025-01-02 20:10:00,20.17,50.18,167.3,0,0,0,21
2025-01-02 20:15:00,20.0,52.77,163.7,0,0,0,21
2025-01-02 20:20:00,19.55,51.95,170.8,0,0,0,21
2025-01-02 20:25:00,21.0,49.32,165.5,0,0,0,21
2025-01-02 20:30:00,19.33,51.04,166.7,0,0,0,21
2025-01-02 20:35:00,19.35,48.73,153.5,0,0,0,21
2025-01-02 20:40:00,18.95,46.96,163.6,0,0,0,21
2025-01-02 20:45:00,19.48,53.41,156.6,0,0,0,21
2025-01-02 20:50:00,19.82,52.79,166.6,0,0,0,21
2025-01-02 20:55:00,19.69,46.36,154.3,0,0,0,21
2025-01-02 21:00:00,19.24,47.09,159.7,0,0,0,21
2025-01-02 21:05:00,18.75,48.97,159.5,0,0,0,21
2025-01-02 21:10:00,19.6,47.38,154.7,0,0,0,21
2025-01-02 21:15:00,19.47,49.3,143.3,0,0,0,21
2025-01-02 21:20:00,19.39,50.41,155.4,0,0,0,21
2025-01-02 21:25:00,18.56,49.69,151.9,0,0,0,21
2025-01-02 21:30:00,19.11,52.84,155.1,0,0,0,21
2025-01-02 21:35:00,18.45,47.34,153.9,0,0,0,21
2025-01-02 21:40:00,17.97,50.33,155.8,0,0,0,21
2025-01-02 21:45:00,18.7,50.35,161.0,0,0,0,21
2025-01-02 21:50:00,18.55,51.7,155.8,0,0,0,21
2025-01-02 21:55:00,18.68,48.8,164.1,0,0,0,21
2025-01-02 22:00:00,19.14,48.09,166.9,0,0,0,21
2025-01-02 22:05:00,18.09,51.51,160.9,0,0,0,21
2025-01-02 22:10:00,18.95,48.7,163.2,0,0,0,21
2025-01-02 22:15:00,19.09,51.16,168.8,0,0,0,21
2025-01-02 22:20:00,18.2,47.18,173.8,0,0,0,21
2025-01-02 22:25:00,18.79,51.29,168.4,0,0,0,21
2025-01-02 22:30:00,18.57,50.22,167.9,0,0,0,21
2025-01-02 22:35:00,17.63,48.88,170.7,0,0,0,21
2025-01-02 22:40:00,19.58,49.12,169.7,0,0,0,21
2025-01-02 22:45:00,18.63,48.74,172.8,0,0,0,21
2025-01-02 22:50:00,17.89,50.34,173.6,0,0,0,21
2025-01-02 22:55:00,18.44,50.54,181.0,0,0,0,21
2025-01-02 23:00:00,17.52,51.38,169.6,0,0,0,21
2025-01-02 23:05:00,17.45,45.29,174.9,0,0,0,21
2025-01-02 23:10:00,18.08,47.22,169.4,0,0,0,21
2025-01-02 23:15:00,17.89,51.32,163.8,0,0,0,21
2025-01-02 23:20:00,17.25,50.57,180.3,0,0,0,21
2025-01-02 23:25:00,17.4,49.36,167.3,0,0,0,21
2025-01-02 23:30:00,18.7,51.67,157.3,0,0,0,21
2025-01-02 23:35:00,17.85,46.67,152.8,0,0,0,21
2025-01-02 23:40:00,17.06,50.94,157.6,0,0,0,21
2025-01-02 23:45:00,17.13,50.39,144.8,0,0,0,21
2025-01-02 23:50:00,17.25,47.98,146.4,0,0,0,21
2025-01-02 23:55:00,18.05,50.18,155.2,0,0,0,21
2025-01-03 00:00:00,17.49,54.04,150.3,0,0,0,21
2025-01-03 00:05:00,17.37,49.44,158.3,0,0,0,21
2025-01-03 00:10:00,17.63,52.22,160.1,0,0,0,21
2025-01-03 00:15:00,17.23,49.33,159.2,0,0,0,21
2025-01-03 00:20:00,16.86,49.71,156.2,0,0,0,21
2025-01-03 00:25:00,16.76,49.8,151.7,0,0,0,21
2025-01-03 00:30:00,16.6,47.96,150.4,0,0,0,21
2025-01-03 00:35:00,18.37,48.56,154.2,0,0,0,21
2025-01-03 00:40:00,17.74,51.95,157.0,0,0,0,21
2025-01-03 00:45:00,17.1,45.53,155.1,0,0,0,21
2025-01-03 00:50:00,17.25,50.36,169.1,0,0,0,21
2025-01-03 00:55:00,17.54,55.19,157.2,0,0,0,21
2025-01-03 01:00:00,17.47,48.47,162.9,0,0,0,21
2025-01-03 01:05:00,16.98,50.63,165.6,0,0,0,21
2025-01-03 01:10:00,16.94,50.89,159.3,0,0,0,21
2025-01-03 01:15:00,16.49,48.85,172.0,0,0,0,21
2025-01-03 01:20:00,16.84,48.85,172.8,0,0,0,21
2025-01-03 01:25:00,17.12,49.27,166.2,0,0,0,21
2025-01-03 01:30:00,16.89,50.14,171.2,0,0,0,21
2025-01-03 01:35:00,16.37,51.86,175.0,0,0,0,21
2025-01-03 01:40:00,16.58,47.85,173.3,0,0,0,21
2025-01-03 01:45:00,16.38,50.3,169.2,0,0,0,21
2025-01-03 01:50:00,15.73,49.89,172.2,0,0,0,21
2025-01-03 01:55:00,17.62,50.54,165.9,0,0,0,21
2025-01-03 02:00:00,16.6,52.98,168.0,0,0,0,21
2025-01-03 02:05:00,16.29,47.87,172.4,0,0,0,21
2025-01-03 02:10:00,16.12,47.87,160.8,0,0,0,21
2025-01-03 02:15:00,16.65,50.17,164.6,0,0,0,21
2025-01-03 02:20:00,16.83,47.47,168.9,0,0,0,21
2025-01-03 02:25:00,16.23,51.51,160.0,0,0,0,21
2025-01-03 02:30:00,16.06,47.34,155.2,0,0,0,21
2025-01-03 02:35:00,16.07,50.43,150.7,1,0,4,21
2025-01-03 02:40:00,16.66,51.5,150.4,0,0,0,21
2025-01-03 02:45:00,15.54,50.44,156.8,0,0,0,21
2025-01-03 02:50:00,16.42,51.81,156.2,0,0,0,21
2025-01-03 02:55:00,16.28,49.58,149.2,0,0,0,21
2025-01-03 03:00:00,17.73,49.31,155.8,0,0,0,21
2025-01-03 03:05:00,16.61,50.96,157.9,0,0,0,21
2025-01-03 03:10:00,16.16,52.36,152.1,0,0,0,21
2025-01-03 03:15:00,16.92,48.4,152.5,0,0,0,21
2025-01-03 03:20:00,16.8,46.77,147.4,0,0,0,21
2025-01-03 03:25:00,16.73,47.99,151.6,0,0,0,21
2025-01-03 03:30:00,16.4,50.64,153.5,0,0,0,21
2025-01-03 03:35:00,16.53,47.94,154.3,0,0,0,21
2025-01-03 03:40:00,15.95,51.2,164.6,0,0,0,21
2025-01-03 03:45:00,16.5,49.67,159.9,0,0,0,21
2025-01-03 03:50:00,16.94,46.97,167.1,0,0,0,21
2025-01-03 03:55:00,16.26,52.23,168.5,0,0,0,21
2025-01-03 04:00:00,17.05,46.13,168.3,0,0,0,21
2025-01-03 04:05:00,16.4,47.2,170.6,0,0,0,21
2025-01-03 04:10:00,16.78,47.38,165.5,0,0,0,21
2025-01-03 04:15:00,16.26,46.75,171.7,0,0,0,21
2025-01-03 04:20:00,16.75,47.85,165.9,0,0,0,21
2025-01-03 04:25:00,17.36,50.77,170.8,0,0,0,21
2025-01-03 04:30:00,17.27,48.63,171.5,0,0,0,21
2025-01-03 04:35:00,17.54,48.29,163.4,0,0,0,21
2025-01-03 04:40:00,17.34,52.26,177.2,0,0,0,21
2025-01-03 04:45:00,16.96,51.15,169.9,0,0,0,21
2025-01-03 04:50:00,15.96,50.09,169.5,0,0,0,21
2025-01-03 04:55:00,16.23,47.71,165.0,0,0,0,21
2025-01-03 05:00:00,17.01,50.58,167.8,0,0,0,21
2025-01-03 05:05:00,17.46,47.93,169.6,0,0,0,21
2025-01-03 05:10:00,17.74,47.55,169.0,0,0,0,21
2025-01-03 05:15:00,17.09,47.5,168.6,0,0,0,21
2025-01-03 05:20:00,17.52,47.17,151.7,0,0,0,21
2025-01-03 05:25:00,17.95,47.77,164.0,0,0,0,21
2025-01-03 05:30:00,16.54,51.57,152.2,0,0,0,21
2025-01-03 05:35:00,17.0,48.34,154.6,0,0,0,21
2025-01-03 05:40:00,17.41,50.89,152.2,0,0,0,21
2025-01-03 05:45:00,16.3,51.72,158.6,0,0,0,21
2025-01-03 05:50:00,17.8,48.92,145.3,0,0,0,21
2025-01-03 05:55:00,18.05,50.68,151.7,0,0,0,21
2025-01-03 06:00:00,18.35,48.15,149.5,0,0,0,21
2025-01-03 06:05:00,17.54,48.7,158.4,0,0,0,21
2025-01-03 06:10:00,17.26,49.21,147.2,0,0,0,21
2025-01-03 06:15:00,17.7,52.23,155.3,0,0,0,21
2025-01-03 06:20:00,18.37,45.16,155.6,0,0,0,21
2025-01-03 06:25:00,18.0,54.33,154.5,0,0,0,21
2025-01-03 06:30:00,17.83,47.04,165.1,0,0,0,21
2025-01-03 06:35:00,17.31,47.33,171.5,0,0,0,21
2025-01-03 06:40:00,17.38,49.99,168.7,0,0,0,21
2025-01-03 06:45:00,18.0,48.24,164.1,0,0,0,21
2025-01-03 06:50:00,17.26,45.5,167.7,0,0,0,21
2025-01-03 06:55:00,17.4,50.86,167.3,0,0,0,21
2025-01-03 07:00:00,18.17,77.49,175.3,0,0,0,21
2025-01-03 07:05:00,18.08,80.02,174.0,0,0,0,21
2025-01-03 07:10:00,18.25,74.87,170.8,0,0,0,21
2025-01-03 07:15:00,18.8,67.32,169.2,0,0,0,21
2025-01-03 07:20:00,18.47,76.09,165.0,0,0,0,21
2025-01-03 07:25:00,18.75,69.86,172.1,0,0,0,21
2025-01-03 07:30:00,18.57,78.78,168.6,0,0,0,21
2025-01-03 07:35:00,18.18,76.25,176.2,0,0,0,21
2025-01-03 07:40:00,18.76,74.59,174.4,0,0,0,21
2025-01-03 07:45:00,18.88,70.51,168.4,0,0,0,21
2025-01-03 07:50:00,18.49,75.37,167.8,0,0,0,21
2025-01-03 07:55:00,19.11,75.01,161.2,0,0,0,21
2025-01-03 08:00:00,18.49,49.45,162.8,1,0,0,21
2025-01-03 08:05:00,18.57,52.04,163.1,1,0,0,21
2025-01-03 08:10:00,18.91,47.74,155.8,0,0,0,21
2025-01-03 08:15:00,19.12,46.29,161.7,0,0,0,21
2025-01-03 08:20:00,19.97,52.62,162.0,0,0,0,21
2025-01-03 08:25:00,19.42,43.7,159.9,0,0,0,21
2025-01-03 08:30:00,19.66,48.45,159.4,0,0,0,21
2025-01-03 08:35:00,18.72,49.19,157.8,0,0,0,21
2025-01-03 08:40:00,19.51,53.06,149.8,0,0,0,21
2025-01-03 08:45:00,18.66,52.75,151.6,0,0,0,21
2025-01-03 08:50:00,19.01,47.17,151.9,0,0,0,21
2025-01-03 08:55:00,19.61,49.43,146.7,0,0,0,21
2025-01-03 09:00:00,20.03,52.26,162.2,0,0,0,21
2025-01-03 09:05:00,20.07,51.42,155.6,0,0,0,21
2025-01-03 09:10:00,20.01,49.59,163.9,0,0,0,21
2025-01-03 09:15:00,19.45,48.54,150.8,0,0,0,21
2025-01-03 09:20:00,20.17,52.96,163.7,0,0,0,21
2025-01-03 09:25:00,19.08,48.11,162.1,0,0,0,21
2025-01-03 09:30:00,19.87,51.95,167.7,0,0,0,21
2025-01-03 09:35:00,20.25,52.37,167.8,0,0,0,21
2025-01-03 09:40:00,19.0,48.53,165.5,0,0,0,21
2025-01-03 09:45:00,20.73,50.92,165.9,0,0,0,21
2025-01-03 09:50:00,20.34,49.27,167.8,0,0,0,21
2025-01-03 09:55:00,20.48,51.8,169.7,0,0,0,21
2025-01-03 10:00:00,20.33,49.35,172.5,0,0,0,21
2025-01-03 10:05:00,19.78,48.5,164.9,0,0,0,21
2025-01-03 10:10:00,19.95,49.9,175.2,0,0,0,21
2025-01-03 10:15:00,20.07,46.4,180.8,0,0,0,21
2025-01-03 10:20:00,20.87,49.4,169.7,0,0,0,21
2025-01-03 10:25:00,20.72,48.85,164.7,0,0,0,21
2025-01-03 10:30:00,20.67,50.22,173.0,0,0,0,21
2025-01-03 10:35:00,20.16,49.51,175.0,0,0,0,21
2025-01-03 10:40:00,20.67,44.77,174.1,0,0,0,21
2025-01-03 10:45:00,21.03,50.39,167.0,0,0,0,21
2025-01-03 10:50:00,20.29,51.89,166.6,0,0,0,21
2025-01-03 10:55:00,21.59,48.83,157.8,0,0,0,21
2025-01-03 11:00:00,20.93,50.74,158.7,0,0,0,21
2025-01-03 11:05:00,21.2,50.45,163.2,0,0,0,21
2025-01-03 11:10:00,21.96,47.85,163.0,0,0,0,21
2025-01-03 11:15:00,21.29,49.8,157.0,0,0,0,21
2025-01-03 11:20:00,21.39,50.77,152.0,0,0,0,21
2025-01-03 11:25:00,20.7,50.37,151.8,0,0,0,21
2025-01-03 11:30:00,20.53,50.21,152.8,0,0,0,21
2025-01-03 11:35:00,22.01,53.04,145.4,0,0,0,21
2025-01-03 11:40:00,22.08,52.74,152.4,0,0,0,21
2025-01-03 11:45:00,21.81,44.32,150.5,0,0,0,21
2025-01-03 11:50:00,22.4,52.27,147.3,0,0,0,21
2025-01-03 11:55:00,21.69,52.61,148.1,0,0,0,21
2025-01-03 12:00:00,21.13,46.6,154.7,0,0,0,21
2025-01-03 12:05:00,22.19,51.7,157.6,0,0,0,21
2025-01-03 12:10:00,21.98,46.81,163.4,0,0,0,21
2025-01-03 12:15:00,21.51,48.98,160.2,0,0,0,21
2025-01-03 12:20:00,21.93,50.3,159.4,0,0,0,21
2025-01-03 12:25:00,22.19,51.55,158.5,0,0,0,21
2025-01-03 12:30:00,21.83,46.09,167.7,0,0,0,21
2025-01-03 12:35:00,22.29,49.39,164.8,0,0,0,21
2025-01-03 12:40:00,21.13,48.9,171.1,0,0,0,21
2025-01-03 12:45:00,21.58,52.1,169.3,0,0,0,21
2025-01-03 12:50:00,21.66,51.46,174.5,0,0,0,21
2025-01-03 12:55:00,22.17,47.61,174.8,0,0,0,21
2025-01-03 13:00:00,23.45,46.71,175.9,0,0,0,21
2025-01-03 13:05:00,23.1,45.16,173.4,0,0,0,21
2025-01-03 13:10:00,21.84,50.23,171.3,0,0,0,21
2025-01-03 13:15:00,22.11,47.17,167.8,0,0,0,21
2025-01-03 13:20:00,21.73,47.48,172.7,0,0,0,21
2025-01-03 13:25:00,21.97,49.05,174.1,0,0,0,21
2025-01-03 13:30:00,22.92,46.56,164.6,0,0,0,21
2025-01-03 13:35:00,22.49,48.41,168.7,0,0,0,21
2025-01-03 13:40:00,22.07,47.14,168.5,0,0,0,21
2025-01-03 13:45:00,22.47,45.73,171.9,0,0,0,21
2025-01-03 13:50:00,23.34,48.86,153.8,0,0,0,21
2025-01-03 13:55:00,22.53,47.92,159.1,0,0,0,21
2025-01-03 14:00:00,21.74,48.09,161.3,0,0,0,21
2025-01-03 14:05:00,22.65,48.25,157.0,0,0,0,21
2025-01-03 14:10:00,21.56,46.88,150.0,0,0,0,21
2025-01-03 14:15:00,22.46,49.94,155.7,0,0,0,21
2025-01-03 14:20:00,22.8,51.27,152.7,0,0,0,21
2025-01-03 14:25:00,22.89,49.46,158.3,0,0,0,21
2025-01-03 14:30:00,22.07,49.44,148.3,0,0,0,21
2025-01-03 14:35:00,20.82,46.61,155.7,0,0,0,21
2025-01-03 14:40:00,22.8,51.02,160.7,0,0,0,21
2025-01-03 14:45:00,22.18,49.65,151.0,0,0,0,21
2025-01-03 14:50:00,22.9,48.99,158.3,0,0,0,21
2025-01-03 14:55:00,22.08,47.65,149.7,0,0,0,21
2025-01-03 15:00:00,21.35,49.74,140.5,0,0,0,21
2025-01-03 15:05:00,23.27,51.84,152.5,0,0,0,21
2025-01-03 15:10:00,22.93,48.86,162.4,0,0,0,21
2025-01-03 15:15:00,21.91,49.36,159.4,0,0,0,21
2025-01-03 15:20:00,22.39,51.46,166.4,0,0,0,21
2025-01-03 15:25:00,21.93,47.18,174.2,0,0,0,21
2025-01-03 15:30:00,22.21,48.87,157.0,0,0,0,21
2025-01-03 15:35:00,22.55,46.1,175.6,0,0,0,21
2025-01-03 15:40:00,22.27,49.19,158.4,0,0,0,21
2025-01-03 15:45:00,21.92,46.47,168.9,0,0,0,21
2025-01-03 15:50:00,23.48,47.53,179.4,0,0,0,21
2025-01-03 15:55:00,23.1,47.62,172.8,0,0,0,21
2025-01-03 16:00:00,21.89,49.16,176.8,0,0,0,21
2025-01-03 16:05:00,22.13,49.78,168.7,0,0,0,21
2025-01-03 16:10:00,22.39,49.9,169.0,0,0,0,21
2025-01-03 16:15:00,23.16,52.74,161.0,0,0,0,21
2025-01-03 16:20:00,23.07,46.84,166.0,0,0,0,21
2025-01-03 16:25:00,22.41,47.05,173.6,0,0,0,21
2025-01-03 16:30:00,22.55,48.73,167.2,0,0,0,21
2025-01-03 16:35:00,22.13,46.91,164.9,0,0,0,21
2025-01-03 16:40:00,22.71,50.26,164.2,0,0,0,21
2025-01-03 16:45:00,21.75,48.43,171.3,0,0,0,21
2025-01-03 16:50:00,22.12,51.79,154.9,0,0,0,21
2025-01-03 16:55:00,21.81,48.66,145.4,0,0,0,21
2025-01-03 17:00:00,21.47,48.75,157.4,0,0,0,21
2025-01-03 17:05:00,23.21,46.78,152.4,0,0,0,21
2025-01-03 17:10:00,22.61,50.37,149.4,0,0,0,21
2025-01-03 17:15:00,22.0,49.95,146.7,0,0,0,21
2025-01-03 17:20:00,22.43,48.86,153.1,0,0,0,21
2025-01-03 17:25:00,22.2,47.58,150.8,0,0,0,21
2025-01-03 17:30:00,22.32,47.91,147.8,0,0,0,21
2025-01-03 17:35:00,21.37,50.27,150.3,0,0,0,21
2025-01-03 17:40:00,21.96,53.39,151.2,0,0,0,21
2025-01-03 17:45:00,21.04,48.73,155.8,0,0,0,21
2025-01-03 17:50:00,21.74,46.86,149.9,0,0,0,21
2025-01-03 17:55:00,21.73,52.13,156.0,0,0,0,21
2025-01-03 18:00:00,20.72,52.18,165.0,1,0,0,21
2025-01-03 18:05:00,20.87,50.84,158.3,1,0,0,21
2025-01-03 18:10:00,21.74,51.13,155.2,0,0,0,21
2025-01-03 18:15:00,22.29,48.5,171.9,0,0,0,21
2025-01-03 18:20:00,22.57,45.43,165.8,0,0,0,21
2025-01-03 18:25:00,21.16,44.17,167.2,0,0,0,21
2025-01-03 18:30:00,22.13,51.47,174.4,0,0,0,21
2025-01-03 18:35:00,21.95,49.04,167.1,0,0,0,21
2025-01-03 18:40:00,20.91,45.13,169.6,0,0,0,21
2025-01-03 18:45:00,22.66,49.55,173.1,0,0,0,21
2025-01-03 18:50:00,21.29,46.16,164.5,0,0,0,21
2025-01-03 18:55:00,21.99,48.07,173.4,0,0,0,21
2025-01-03 19:00:00,21.42,73.95,168.4,0,0,0,21
2025-01-03 19:05:00,21.37,78.96,165.4,0,0,0,21
2025-01-03 19:10:00,21.01,70.97,178.7,0,0,0,21
2025-01-03 19:15:00,21.53,71.64,166.4,0,0,0,21
2025-01-03 19:20:00,20.51,78.79,176.6,0,0,0,21
2025-01-03 19:25:00,20.71,81.6,165.4,0,0,0,21
2025-01-03 19:30:00,21.22,70.7,158.7,0,0,0,21
2025-01-03 19:35:00,21.05,80.02,165.4,0,0,0,21
2025-01-03 19:40:00,20.23,71.31,161.7,0,0,0,21
2025-01-03 19:45:00,20.63,77.72,152.1,0,0,0,21
2025-01-03 19:50:00,20.5,75.18,159.9,0,0,0,21
2025-01-03 19:55:00,20.12,73.65,150.6,0,0,0,21
2025-01-03 20:00:00,20.01,48.98,159.5,0,0,0,21
2025-01-03 20:05:00,19.95,48.28,151.6,0,0,0,21
2025-01-03 20:10:00,19.53,48.72,151.9,0,0,0,21
2025-01-03 20:15:00,20.98,49.75,149.6,0,0,0,21
2025-01-03 20:20:00,19.77,45.28,151.9,0,0,0,21
2025-01-03 20:25:00,19.97,50.05,151.3,0,0,0,21
2025-01-03 20:30:00,19.83,50.71,158.6,0,0,0,21
2025-01-03 20:35:00,19.59,49.18,157.1,0,0,0,21
2025-01-03 20:40:00,20.17,46.63,165.7,0,0,0,21
2025-01-03 20:45:00,19.36,47.31,160.3,0,0,0,21
2025-01-03 20:50:00,19.13,48.09,150.2,0,0,0,21
2025-01-03 20:55:00,19.06,52.85,154.7,0,0,0,21
2025-01-03 21:00:00,18.79,49.98,164.8,0,0,0,21
2025-01-03 21:05:00,18.88,50.34,153.9,0,0,0,21
2025-01-03 21:10:00,19.65,49.97,165.3,0,0,0,21
2025-01-03 21:15:00,20.06,50.88,171.2,0,0,0,21
2025-01-03 21:20:00,18.87,49.13,166.5,0,0,0,21
2025-01-03 21:25:00,19.48,49.43,169.6,0,0,0,21
2025-01-03 21:30:00,19.39,52.45,166.1,0,0,0,21
2025-01-03 21:35:00,19.59,46.26,178.6,0,0,0,21
2025-01-03 21:40:00,18.55,46.86,164.3,0,0,0,21
2025-01-03 21:45:00,18.38,51.93,167.1,0,0,0,21
2025-01-03 21:50:00,19.27,48.69,171.2,0,0,0,21
2025-01-03 21:55:00,17.83,50.52,163.7,0,0,0,21
2025-01-03 22:00:00,19.06,48.8,169.4,0,0,0,21
2025-01-03 22:05:00,18.76,50.51,169.5,0,0,0,21
2025-01-03 22:10:00,17.72,45.46,165.0,0,0,0,21
