timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,23.81,41.83,164.6,0,0,0,32
2025-01-02 11:10:00,23.91,39.91,157.2,0,0,0,32
2025-01-02 11:15:00,24.24,38.87,162.5,0,0,0,32
2025-01-02 11:20:00,25.0,36.5,161.6,0,0,0,32
2025-01-02 11:25:00,23.23,37.21,159.0,0,0,0,32
2025-01-02 11:30:00,23.58,42.61,160.2,0,0,0,32
2025-01-02 11:35:00,24.06,40.79,162.7,0,0,0,32
2025-01-02 11:40:00,22.79,35.24,167.0,0,0,0,32
2025-01-02 11:45:00,23.93,40.34,154.1,0,0,0,32
2025-01-02 11:50:00,24.36,41.6,145.2,0,0,0,32
2025-01-02 11:55:00,22.56,41.48,145.9,0,0,0,32
2025-01-02 12:00:00,24.32,42.47,154.1,0,0,0,32
2025-01-02 12:05:00,23.58,42.11,147.5,0,0,0,32
2025-01-02 12:10:00,24.39,40.41,146.2,0,0,0,32
2025-01-02 12:15:00,23.31,41.2,144.4,0,0,0,32
2025-01-02 12:20:00,23.96,43.17,146.7,0,0,0,32
2025-01-02 12:25:00,24.05,43.87,139.8,0,0,0,32
2025-01-02 12:30:00,23.73,42.52,137.1,0,0,0,32
2025-01-02 12:35:00,23.81,39.87,143.3,0,0,0,32
2025-01-02 12:40:00,23.87,44.48,143.1,0,0,0,32
2025-01-02 12:45:00,24.08,43.23,140.6,0,0,0,32
2025-01-02 12:50:00,24.93,37.55,136.6,0,0,0,32
2025-01-02 12:55:00,24.97,42.24,144.6,0,0,0,32
2025-01-02 13:00:00,25.1,43.82,136.4,0,0,0,32
2025-01-02 13:05:00,24.89,40.34,143.3,0,0,0,32
2025-01-02 13:10:00,24.81,42.9,134.5,0,0,0,32
2025-01-02 13:15:00,24.13,41.19,154.8,0,0,0,32
2025-01-02 13:20:00,24.97,41.16,152.4,0,0,0,32
2025-01-02 13:25:00,24.0,43.1,157.6,0,0,0,32
2025-01-02 13:30:00,25.14,39.9,159.4,0,0,0,32
2025-01-02 13:35:00,25.12,40.41,149.1,0,0,0,32
2025-01-02 13:40:00,23.88,42.97,154.7,0,0,0,32
2025-01-02 13:45:00,25.32,41.87,155.6,0,0,0,32
2025-01-02 13:50:00,25.28,37.5,165.0,0,0,0,32
2025-01-02 13:55:00,24.98,40.22,150.7,0,0,0,32
2025-01-02 14:00:00,24.45,39.44,162.5,0,0,0,32
2025-01-02 14:05:00,24.53,40.25,156.4,0,0,0,32
2025-01-02 14:10:00,24.39,39.52,163.8,0,0,0,32
2025-01-02 14:15:00,24.9,39.22,167.3,0,0,0,32
2025-01-02 14:20:00,25.56,41.28,144.1,0,0,0,32
2025-01-02 14:25:00,24.82,40.85,153.9,0,0,0,32
2025-01-02 14:30:00,25.41,39.28,155.3,0,0,0,32
2025-01-02 14:35:00,25.88,39.75,144.6,0,0,0,32
2025-01-02 14:40:00,24.45,42.52,148.8,0,0,0,32
2025-01-02 14:45:00,24.45,42.69,152.5,0,0,0,32
2025-01-02 14:50:00,24.36,40.88,150.5,0,0,0,32
2025-01-02 14:55:00,24.43,40.01,149.5,0,0,0,32
2025-01-02 15:00:00,24.71,40.49,152.1,0,0,0,32
2025-01-02 15:05:00,24.93,42.58,145.0,0,0,0,32
2025-01-02 15:10:00,24.39,39.28,138.5,0,0,0,32
2025-01-02 15:15:00,24.7,38.7,143.7,0,0,0,32
2025-01-02 15:20:00,24.34,40.19,137.5,0,0,0,32
2025-01-02 15:25:00,26.13,40.14,138.7,0,0,0,32
2025-01-02 15:30:00,24.65,40.9,140.3,0,0,0,32
2025-01-02 15:35:00,24.43,40.0,137.8,0,0,0,32
2025-01-02 15:40:00,24.57,43.97,136.2,0,0,0,32
2025-01-02 15:45:00,25.81,37.09,141.5,0,0,0,32
2025-01-02 15:50:00,23.78,42.27,138.9,0,0,0,32
2025-01-02 15:55:00,24.58,39.42,144.8,0,0,0,32
2025-01-02 16:00:00,24.21,41.44,140.9,0,0,0,32
2025-01-02 16:05:00,24.83,37.68,143.8,0,0,0,32
2025-01-02 16:10:00,24.88,39.18,145.1,0,0,0,32
2025-01-02 16:15:00,25.05,42.17,141.7,0,0,0,32
2025-01-02 16:20:00,25.11,38.15,154.9,0,0,0,32
2025-01-02 16:25:00,24.82,41.9,159.1,0,0,0,32
2025-01-02 16:30:00,24.93,39.44,155.4,0,0,0,32
2025-01-02 16:35:00,24.98,38.79,149.4,0,0,0,32
2025-01-02 16:40:00,24.51,39.2,153.0,0,0,0,32
2025-01-02 16:45:00,25.37,41.0,162.5,0,0,0,32
2025-01-02 16:50:00,24.56,39.17,154.5,0,0,0,32
2025-01-02 16:55:00,24.75,41.33,153.6,0,0,0,32
2025-01-02 17:00:00,24.38,39.69,162.1,0,0,0,32
2025-01-02 17:05:00,24.3,41.09,154.6,0,0,0,32
2025-01-02 17:10:00,24.8,38.48,161.1,0,0,0,32
2025-01-02 17:15:00,24.69,43.56,155.6,0,0,0,32
2025-01-02 17:20:00,24.82,44.31,159.3,0,0,0,32
2025-01-02 17:25:00,23.99,40.2,158.5,0,0,0,32
2025-01-02 17:30:00,24.6,41.25,156.5,0,0,0,32
2025-01-02 17:35:00,24.46,41.33,141.4,0,0,0,32
2025-01-02 17:40:00,24.63,42.42,147.9,0,0,0,32
2025-01-02 17:45:00,24.82,40.0,155.5,0,0,0,32
2025-01-02 17:50:00,23.67,43.01,140.6,0,0,0,32
2025-01-02 17:55:00,24.44,40.96,151.1,0,0,0,32
2025-01-02 18:00:00,23.85,41.99,140.1,1,0,0,32
2025-01-02 18:05:00,24.5,36.93,144.2,1,0,0,32
2025-01-02 18:10:00,23.88,41.49,137.2,0,0,0,32
2025-01-02 18:15:00,23.4,40.8,137.0,0,0,0,32
2025-01-02 18:20:00,24.34,39.5,143.9,0,0,0,32
2025-01-02 18:25:00,24.73,38.61,148.0,0,0,0,32
2025-01-02 18:30:00,24.77,38.66,145.6,0,0,0,32
2025-01-02 18:35:00,24.13,40.12,143.2,0,0,0,32
2025-01-02 18:40:00,23.52,39.75,139.6,0,0,0,32
2025-01-02 18:45:00,24.41,41.56,141.9,0,0,0,32
2025-01-02 18:50:00,23.25,37.69,138.4,0,0,0,32
2025-01-02 18:55:00,23.81,42.38,146.3,0,0,0,32
2025-01-02 19:00:00,23.52,69.91,141.0,0,0,0,32
2025-01-02 19:05:00,23.18,65.61,146.6,0,0,0,32
2025-01-02 19:10:00,23.21,58.01,149.0,0,0,0,32
2025-01-02 19:15:00,23.97,65.79,152.9,0,0,0,32
2025-01-02 19:20:00,23.12,65.48,151.1,0,0,0,32
2025-01-02 19:25:00,22.4,70.06,158.4,0,0,0,32
2025-01-02 19:30:00,22.32,68.24,150.0,0,0,0,32
2025-01-02 19:35:00,23.05,64.25,159.8,0,0,0,32
2025-01-02 19:40:00,24.1,63.81,159.6,0,0,0,32
2025-01-02 19:45:00,23.34,75.47,162.0,0,0,0,32
2025-01-02 19:50:00,22.68,68.81,153.0,0,0,0,32
2025-01-02 19:55:00,23.83,67.22,153.4,0,0,0,32
2025-01-02 20:00:00,22.24,43.14,163.4,0,0,0,32
2025-01-02 20:05:00,23.18,38.53,164.4,0,0,0,32
2025-01-02 20:10:00,22.82,42.99,161.9,0,0,0,32
2025-01-02 20:15:00,22.55,41.82,151.4,0,0,0,32
2025-01-02 20:20:00,21.95,39.25,160.3,0,0,0,32
2025-01-02 20:25:00,23.24,42.2,154.2,0,0,0,32
2025-01-02 20:30:00,21.33,41.2,158.1,0,0,0,32
2025-01-02 20:35:00,21.95,41.47,150.9,0,0,0,32
2025-01-02 20:40:00,22.22,39.56,139.9,0,0,0,32
2025-01-02 20:45:00,22.39,43.59,146.2,0,0,0,32
2025-01-02 20:50:00,22.27,42.2,144.2,0,0,0,32
2025-01-02 20:55:00,22.08,41.8,140.4,0,0,0,32
2025-01-02 21:00:00,22.86,40.66,143.2,0,0,0,32
2025-01-02 21:05:00,21.78,41.09,131.8,0,0,0,32
2025-01-02 21:10:00,22.76,41.37,139.7,0,0,0,32
2025-01-02 21:15:00,22.16,39.3,134.8,0,0,0,32
2025-01-02 21:20:00,21.46,40.35,127.2,0,0,0,32
2025-01-02 21:25:00,21.5,38.66,140.7,0,0,0,32
2025-01-02 21:30:00,21.75,42.66,141.7,0,0,0,32
2025-01-02 21:35:00,21.53,39.69,148.2,0,0,0,32
2025-01-02 21:40:00,21.29,38.1,150.1,0,0,0,32
2025-01-02 21:45:00,21.48,42.8,145.9,0,0,0,32
2025-01-02 21:50:00,21.73,42.28,146.8,0,0,0,32
2025-01-02 21:55:00,21.03,41.95,147.5,0,0,0,32
2025-01-02 22:00:00,21.0,38.22,155.9,0,0,0,32
2025-01-02 22:05:00,22.14,42.53,157.1,0,0,0,32
2025-01-02 22:10:00,21.19,42.37,149.0,0,0,0,32
2025-01-02 22:15:00,20.68,42.15,153.0,0,0,0,32
2025-01-02 22:20:00,21.04,43.28,161.5,0,0,0,32
2025-01-02 22:25:00,20.28,45.05,158.2,0,0,0,32
2025-01-02 22:30:00,19.74,40.57,160.3,0,0,0,32
2025-01-02 22:35:00,20.72,39.74,166.4,0,0,0,32
2025-01-02 22:40:00,20.51,37.64,162.9,0,0,0,32
2025-01-02 22:45:00,21.26,40.15,157.9,0,0,0,32
2025-01-02 22:50:00,21.51,41.83,151.2,0,0,0,32
2025-01-02 22:55:00,21.19,42.06,158.2,0,0,0,32
2025-01-02 23:00:00,20.81,37.73,164.9,0,0,0,32
2025-01-02 23:05:00,20.48,40.62,157.7,0,0,0,32
2025-01-02 23:10:00,20.79,38.51,159.5,0,0,0,32
2025-01-02 23:15:00,19.87,41.81,164.2,0,0,0,32
2025-01-02 23:20:00,21.06,40.83,151.7,0,0,0,32
2025-01-02 23:25:00,19.71,41.96,144.8,0,0,0,32
2025-01-02 23:30:00,20.23,43.09,152.3,0,0,0,32
2025-01-02 23:35:00,20.82,42.0,141.9,0,0,0,32
2025-01-02 23:40:00,20.44,36.99,148.2,0,0,0,32
2025-01-02 23:45:00,19.36,42.37,141.8,0,0,0,32
2025-01-02 23:50:00,19.87,41.26,136.6,0,0,0,32
2025-01-02 23:55:00,19.17,44.91,137.2,0,0,0,32
2025-01-03 00:00:00,20.29,41.65,148.1,0,0,0,32
2025-01-03 00:05:00,19.29,40.63,151.1,0,0,0,32
2025-01-03 00:10:00,20.89,38.67,145.4,0,0,0,32
2025-01-03 00:15:00,19.28,39.6,129.0,0,0,0,32
2025-01-03 00:20:00,19.73,39.29,139.7,0,0,0,32
2025-01-03 00:25:00,20.24,42.93,135.5,0,0,0,32
2025-01-03 00:30:00,19.73,44.76,137.8,0,0,0,32
2025-01-03 00:35:00,19.55,36.35,140.6,0,0,0,32
2025-01-03 00:40:00,20.23,41.57,152.6,0,0,0,32
2025-01-03 00:45:00,20.57,41.32,143.0,0,0,0,32
2025-01-03 00:50:00,19.91,43.27,145.2,0,0,0,32
2025-01-03 00:55:00,19.55,40.02,152.0,0,0,0,32
2025-01-03 01:00:00,20.05,42.83,158.2,0,0,0,32
2025-01-03 01:05:00,18.75,41.32,153.4,0,0,0,32
2025-01-03 01:10:00,19.11,43.3,159.6,0,0,0,32
2025-01-03 01:15:00,19.79,38.79,149.6,0,0,0,32
2025-01-03 01:20:00,18.82,40.99,154.0,0,0,0,32
2025-01-03 01:25:00,20.34,42.23,157.3,0,0,0,32
2025-01-03 01:30:00,18.52,41.53,157.1,0,0,0,32
2025-01-03 01:35:00,19.94,39.07,149.1,0,0,0,32
2025-01-03 01:40:00,19.68,42.29,160.5,0,0,0,32
2025-01-03 01:45:00,19.34,41.18,161.1,0,0,0,32
2025-01-03 01:50:00,19.8,42.48,158.4,0,0,0,32
2025-01-03 01:55:00,19.52,43.07,156.5,0,0,0,32
2025-01-03 02:00:00,19.1,40.34,156.7,0,0,0,32
2025-01-03 02:05:00,19.28,40.45,157.4,0,0,0,32
2025-01-03 02:10:00,19.05,39.8,155.0,0,0,0,32
2025-01-03 02:15:00,18.67,40.29,153.8,0,0,0,32
2025-01-03 02:20:00,19.23,43.28,151.1,0,0,0,32
2025-01-03 02:25:00,19.64,40.31,155.1,0,0,0,32
2025-01-03 02:30:00,18.71,41.2,147.6,0,0,0,32
2025-01-03 02:35:00,19.43,39.38,149.1,0,0,0,32
2025-01-03 02:40:00,19.03,39.65,148.5,0,0,0,32
2025-01-03 02:45:00,19.45,41.01,140.1,0,0,0,32
2025-01-03 02:50:00,19.02,40.93,141.7,0,0,0,32
2025-01-03 02:55:00,19.67,42.55,148.1,0,0,0,32
2025-01-03 03:00:00,19.14,38.34,141.1,0,0,0,32
2025-01-03 03:05:00,19.6,38.28,144.9,0,0,0,32
2025-01-03 03:10:00,19.51,38.49,137.3,0,0,0,32
2025-01-03 03:15:00,18.59,43.52,138.3,0,0,0,32
2025-01-03 03:20:00,19.74,38.79,141.9,0,0,0,32
2025-01-03 03:25:00,18.99,38.99,140.2,0,0,0,32
2025-01-03 03:30:00,19.09,40.63,144.3,0,0,0,32
2025-01-03 03:35:00,18.28,36.48,137.1,0,0,0,32
2025-01-03 03:40:00,19.57,40.53,153.6,0,0,0,32
2025-01-03 03:45:00,19.13,41.34,145.9,0,0,0,32
2025-01-03 03:50:00,18.84,42.9,150.4,0,0,0,32
2025-01-03 03:55:00,19.82,39.51,160.2,0,0,0,32
2025-01-03 04:00:00,19.59,41.66,157.9,0,0,0,32
2025-01-03 04:05:00,19.62,43.46,153.2,0,0,0,32
2025-01-03 04:10:00,18.44,40.44,157.4,0,0,0,32
2025-01-03 04:15:00,19.13,39.46,158.4,0,0,0,32
2025-01-03 04:20:00,19.06,38.82,168.7,0,0,0,32
2025-01-03 04:25:00,19.67,44.87,160.7,0,0,0,32
2025-01-03 04:30:00,19.18,40.79,154.7,0,0,0,32
2025-01-03 04:35:00,19.01,42.61,170.4,0,0,0,32
2025-01-03 04:40:00,19.04,38.07,156.3,0,0,0,32
2025-01-03 04:45:00,19.87,40.88,157.1,0,0,0,32
2025-01-03 04:50:00,19.62,40.36,158.7,0,0,0,32
2025-01-03 04:55:00,19.92,40.31,159.0,0,0,0,32
2025-01-03 05:00:00,19.97,39.33,157.5,0,0,0,32
2025-01-03 05:05:00,20.61,42.87,150.5,0,0,0,32
2025-01-03 05:10:00,20.8,41.36,155.4,0,0,0,32
2025-01-03 05:15:00,19.84,41.67,147.1,0,0,0,32
2025-01-03 05:20:00,19.57,38.96,151.0,0,0,0,32
2025-01-03 05:25:00,20.61,39.81,145.8,0,0,0,32
2025-01-03 05:30:00,19.66,39.9,142.5,0,0,0,32
2025-01-03 05:35:00,19.9,37.64,139.5,0,0,0,32
2025-01-03 05:40:00,19.75,37.75,148.3,0,0,0,32
2025-01-03 05:45:00,20.59,38.91,147.6,0,0,0,32
2025-01-03 05:50:00,18.49,44.36,136.0,0,0,0,32
2025-01-03 05:55:00,19.42,40.58,133.4,0,0,0,32
2025-01-03 06:00:00,19.69,38.37,138.0,0,0,0,32
2025-01-03 06:05:00,20.14,41.8,148.6,0,0,0,32
2025-01-03 06:10:00,20.22,33.93,136.1,0,0,0,32
2025-01-03 06:15:00,19.81,36.58,133.7,0,0,0,32
2025-01-03 06:20:00,20.19,40.58,150.0,0,0,0,32
2025-01-03 06:25:00,19.72,37.32,142.8,0,0,0,32
2025-01-03 06:30:00,20.39,40.16,150.8,0,0,0,32
2025-01-03 06:35:00,19.88,42.78,151.5,0,0,0,32
2025-01-03 06:40:00,21.22,44.31,148.7,0,0,0,32
2025-01-03 06:45:00,20.55,40.22,148.5,0,0,0,32
2025-01-03 06:50:00,20.58,39.21,148.8,0,0,0,32
2025-01-03 06:55:00,20.85,40.91,149.3,0,0,0,32
2025-01-03 07:00:00,20.14,65.02,150.4,0,0,0,32
2025-01-03 07:05:00,21.2,65.02,158.2,0,0,0,32
2025-01-03 07:10:00,20.41,66.44,159.1,0,0,0,32
2025-01-03 07:15:00,20.41,64.79,156.1,0,0,0,32
2025-01-03 07:20:00,20.38,70.57,164.0,0,0,0,32
2025-01-03 07:25:00,20.53,69.56,153.9,0,0,0,32
2025-01-03 07:30:00,20.83,63.41,157.5,0,0,0,32
2025-01-03 07:35:00,20.91,63.94,160.3,0,0,0,32
2025-01-03 07:40:00,20.34,62.76,159.1,0,0,0,32
2025-01-03 07:45:00,21.96,62.16,160.4,0,0,0,32
2025-01-03 07:50:00,21.3,71.35,156.7,0,0,0,32
2025-01-03 07:55:00,20.96,67.3,157.0,0,0,0,32
2025-01-03 08:00:00,21.07,42.12,154.5,1,0,0,32
2025-01-03 08:05:00,21.06,43.52,151.5,1,0,0,32
2025-01-03 08:10:00,21.63,43.29,156.0,0,0,0,32
2025-01-03 08:15:00,20.89,39.69,147.2,0,0,0,32
2025-01-03 08:20:00,21.99,37.6,146.3,0,0,0,32
2025-01-03 08:25:00,21.5,38.63,147.0,0,0,0,32
2025-01-03 08:30:00,22.46,39.7,147.6,0,0,0,32
2025-01-03 08:35:00,21.92,39.03,143.4,0,0,0,32
2025-01-03 08:40:00,22.0,42.35,137.4,0,0,0,32
2025-01-03 08:45:00,21.46,39.28,151.5,0,0,0,32
2025-01-03 08:50:00,22.17,41.54,149.4,0,0,0,32
2025-01-03 08:55:00,22.81,41.89,136.7,0,0,0,32
2025-01-03 09:00:00,22.0,43.19,140.9,0,0,0,32
2025-01-03 09:05:00,22.62,39.48,148.4,0,0,0,32
2025-01-03 09:10:00,22.77,40.7,143.5,0,0,0,32
2025-01-03 09:15:00,23.12,41.87,147.4,0,0,0,32
2025-01-03 09:20:00,22.61,38.68,155.9,0,0,0,32
2025-01-03 09:25:00,22.53,38.67,155.6,0,0,0,32
2025-01-03 09:30:00,23.11,42.07,146.5,0,0,0,32
2025-01-03 09:35:00,23.74,41.74,158.1,0,0,0,32
2025-01-03 09:40:00,21.6,41.58,149.5,0,0,0,32
2025-01-03 09:45:00,21.72,41.66,145.8,0,0,0,32
2025-01-03 09:50:00,22.18,43.81,159.0,0,0,0,32
2025-01-03 09:55:00,23.14,41.07,161.9,0,0,0,32
2025-01-03 10:00:00,23.33,40.81,169.6,0,0,0,32
2025-01-03 10:05:00,22.92,39.97,156.0,0,0,0,32
2025-01-03 10:10:00,23.24,42.26,162.6,0,0,0,32
2025-01-03 10:15:00,22.96,39.87,163.1,0,0,0,32
2025-01-03 10:20:00,22.99,42.03,158.4,0,0,0,32
2025-01-03 10:25:00,23.34,38.63,157.0,0,0,0,32
2025-01-03 10:30:00,23.86,40.38,151.0,0,0,0,32
2025-01-03 10:35:00,22.83,42.89,160.1,0,0,0,32
2025-01-03 10:40:00,23.88,39.97,156.6,0,0,0,32
2025-01-03 10:45:00,23.5,42.42,165.2,0,0,0,32
2025-01-03 10:50:00,23.81,85.1,157.0,0,0,0,32
2025-01-03 10:55:00,22.77,82.56,149.2,0,0,0,32
2025-01-03 11:00:00,22.96,42.44,149.5,0,0,2,32
2025-01-03 11:05:00,23.45,40.13,143.9,0,0,0,32
2025-01-03 11:10:00,23.87,40.31,153.8,0,0,0,32
2025-01-03 11:15:00,23.58,39.3,147.3,0,0,0,32
2025-01-03 11:20:00,23.88,40.35,140.0,0,0,0,32
2025-01-03 11:25:00,23.19,39.77,144.1,0,0,0,32
2025-01-03 11:30:00,23.81,41.78,141.4,0,0,0,32
2025-01-03 11:35:00,23.87,41.06,143.4,0,0,0,32
2025-01-03 11:40:00,23.64,42.78,141.5,0,0,0,32
2025-01-03 11:45:00,24.18,40.52,136.0,0,0,0,32
2025-01-03 11:50:00,24.34,38.29,130.3,0,0,0,32
2025-01-03 11:55:00,24.93,41.68,149.4,0,0,0,32
2025-01-03 12:00:00,24.32,37.85,138.5,0,0,0,32
2025-01-03 12:05:00,23.31,44.25,147.4,0,0,0,32
2025-01-03 12:10:00,24.72,43.28,145.0,0,0,0,32
2025-01-03 12:15:00,24.34,42.68,149.9,0,0,0,32
2025-01-03 12:20:00,23.74,39.72,144.5,0,0,0,32
2025-01-03 12:25:00,24.47,42.18,155.0,0,0,0,32
2025-01-03 12:30:00,24.55,40.31,147.9,0,0,0,32
2025-01-03 12:35:00,24.54,39.28,142.6,0,0,0,32
2025-01-03 12:40:00,24.2,43.74,152.5,0,0,0,32
2025-01-03 12:45:00,23.69,40.91,152.7,0,0,0,32
2025-01-03 12:50:00,25.29,40.54,163.0,0,0,0,32
2025-01-03 12:55:00,24.45,44.22,154.9,0,0,0,32
2025-01-03 13:00:00,24.82,44.51,161.3,0,0,0,32
2025-01-03 13:05:00,24.63,44.17,164.4,0,0,0,32
2025-01-03 13:10:00,25.15,38.89,165.5,0,0,0,32
2025-01-03 13:15:00,23.68,39.91,153.2,0,0,0,32
2025-01-03 13:20:00,24.34,41.45,168.7,0,0,0,32
2025-01-03 13:25:00,24.66,40.78,157.1,0,0,0,32
2025-01-03 13:30:00,25.21,42.11,155.7,0,0,0,32
2025-01-03 13:35:00,24.99,42.95,146.9,0,0,0,32
2025-01-03 13:40:00,25.18,43.0,151.8,0,0,0,32
2025-01-03 13:45:00,24.44,39.26,152.7,0,0,0,32
2025-01-03 13:50:00,25.28,39.74,150.2,0,0,0,32
2025-01-03 13:55:00,25.11,39.64,151.9,0,0,0,32
2025-01-03 14:00:00,25.81,37.85,145.5,0,0,0,32
2025-01-03 14:05:00,24.88,38.89,147.4,0,0,0,32
2025-01-03 14:10:00,24.84,40.94,0.0,0,0,3,32
2025-01-03 14:15:00,25.37,40.22,0.0,0,0,3,32
2025-01-03 14:20:00,25.18,37.11,0.0,0,0,3,32
2025-01-03 14:25:00,25.12,42.83,0.0,0,0,3,32
2025-01-03 14:30:00,25.12,38.58,0.0,0,0,3,32
2025-01-03 14:35:00,25.24,40.46,0.0,0,0,3,32
2025-01-03 14:40:00,24.07,40.92,0.0,0,0,3,32
2025-01-03 14:45:00,25.63,40.13,0.0,0,0,3,32
2025-01-03 14:50:00,25.47,43.32,0.0,0,0,3,32
2025-01-03 14:55:00,24.65,41.76,0.0,0,0,3,32
2025-01-03 15:00:00,25.2,40.26,0.0,0,0,3,32
2025-01-03 15:05:00,24.23,40.59,0.0,0,0,3,32
2025-01-03 15:10:00,25.03,42.66,0.0,0,0,3,32
2025-01-03 15:15:00,25.96,38.95,0.0,0,0,3,32
2025-01-03 15:20:00,25.1,37.84,0.0,0,0,3,32
2025-01-03 15:25:00,25.3,39.96,0.0,0,0,3,32
2025-01-03 15:30:00,25.37,39.84,0.0,0,0,3,32
2025-01-03 15:35:00,25.57,39.16,0.0,0,0,3,32
2025-01-03 15:40:00,24.29,42.3,0.0,0,0,3,32
2025-01-03 15:45:00,25.35,40.2,0.0,0,0,3,32
2025-01-03 15:50:00,25.25,35.8,0.0,0,0,3,32
2025-01-03 15:55:00,26.01,43.49,0.0,0,0,3,32
2025-01-03 16:00:00,24.81,39.92,0.0,0,0,3,32
2025-01-03 16:05:00,25.58,39.14,0.0,0,0,3,32
2025-01-03 16:10:00,24.59,37.63,162.5,0,0,0,32
2025-01-03 16:15:00,24.93,41.53,162.3,0,0,0,32
2025-01-03 16:20:00,24.89,38.61,151.6,0,0,0,32
2025-01-03 16:25:00,24.27,41.02,151.2,0,0,0,32
2025-01-03 16:30:00,24.9,38.13,154.6,0,0,0,32
2025-01-03 16:35:00,25.32,41.78,150.0,0,0,0,32
2025-01-03 16:40:00,24.82,40.76,151.4,0,0,0,32
2025-01-03 16:45:00,26.45,39.93,152.6,0,0,0,32
2025-01-03 16:50:00,24.8,43.25,143.6,0,0,0,32
2025-01-03 16:55:00,24.44,41.67,152.4,0,0,0,32
2025-01-03 17:00:00,25.89,38.67,138.1,0,0,0,32
2025-01-03 17:05:00,24.68,43.56,139.7,0,0,0,32
2025-01-03 17:10:00,23.95,41.35,141.2,0,0,0,32
2025-01-03 17:15:00,23.94,41.2,138.3,0,0,0,32
2025-01-03 17:20:00,24.11,41.9,134.1,0,0,0,32
2025-01-03 17:25:00,24.36,40.58,145.3,0,0,0,32
2025-01-03 17:30:00,25.35,40.97,141.2,0,0,0,32
2025-01-03 17:35:00,24.76,43.52,140.3,0,0,0,32
2025-01-03 17:40:00,24.03,39.45,139.2,0,0,0,32
2025-01-03 17:45:00,24.77,41.15,143.1,0,0,0,32
2025-01-03 17:50:00,24.74,40.76,147.8,0,0,0,32
2025-01-03 17:55:00,24.81,41.55,141.9,0,0,0,32
2025-01-03 18:00:00,24.79,37.74,148.7,1,0,0,32
2025-01-03 18:05:00,24.44,39.16,151.5,1,0,0,32
2025-01-03 18:10:00,24.09,44.44,158.4,0,0,0,32
2025-01-03 18:15:00,23.32,41.88,150.4,0,0,0,32
2025-01-03 18:20:00,24.06,43.41,150.5,0,0,0,32
2025-01-03 18:25:00,23.78,40.74,154.2,0,0,0,32
2025-01-03 18:30:00,23.71,39.05,151.0,0,0,0,32
2025-01-03 18:35:00,23.08,38.76,151.2,0,0,0,32
2025-01-03 18:40:00,22.36,39.83,154.1,0,0,0,32
2025-01-03 18:45:00,23.9,40.68,169.7,0,0,0,32
2025-01-03 18:50:00,23.19,43.36,150.6,0,0,0,32
2025-01-03 18:55:00,23.11,43.23,154.5,0,0,0,32
2025-01-03 19:00:00,23.52,64.73,161.2,0,0,0,32
2025-01-03 19:05:00,23.35,67.77,155.5,0,0,0,32
2025-01-03 19:10:00,23.16,62.87,166.8,0,0,0,32
2025-01-03 19:15:00,23.67,68.12,149.3,0,0,0,32
2025-01-03 19:20:00,23.98,63.66,153.3,0,0,0,32
2025-01-03 19:25:00,23.54,57.77,156.3,0,0,0,32
2025-01-03 19:30:00,23.72,66.12,151.6,0,0,0,32
2025-01-03 19:35:00,23.1,65.62,152.3,0,0,0,32
2025-01-03 19:40:00,23.5,64.93,155.2,0,0,0,32
2025-01-03 19:45:00,23.93,63.15,150.0,0,0,0,32
2025-01-03 19:50:00,22.96,68.75,148.3,0,0,0,32
2025-01-03 19:55:00,22.71,67.19,138.2,0,0,0,32
2025-01-03 20:00:00,22.6,40.14,148.5,0,0,0,32
2025-01-03 20:05:00,23.19,39.75,150.5,0,0,0,32
2025-01-03 20:10:00,23.49,41.35,142.5,0,0,0,32
2025-01-03 20:15:00,22.62,41.11,148.9,0,0,0,32
2025-01-03 20:20:00,22.94,42.34,142.7,0,0,0,32
2025-01-03 20:25:00,22.85,38.51,138.2,0,0,0,32
2025-01-03 20:30:00,22.14,42.26,130.4,0,0,0,32
2025-01-03 20:35:00,22.72,40.15,137.4,0,0,0,32
2025-01-03 20:40:00,22.14,40.54,148.2,0,0,0,32
2025-01-03 20:45:00,22.93,41.04,150.5,0,0,0,32
2025-01-03 20:50:00,21.54,40.96,148.7,0,0,0,32
2025-01-03 20:55:00,22.5,40.88,148.5,0,0,0,32
2025-01-03 21:00:00,21.87,37.44,143.8,0,0,0,32
2025-01-03 21:05:00,22.02,43.81,155.3,0,0,0,32
2025-01-03 21:10:00,22.08,40.55,156.1,0,0,0,32
2025-01-03 21:15:00,21.55,42.07,148.0,0,0,0,32
2025-01-03 21:20:00,21.62,41.41,154.0,0,0,0,32
2025-01-03 21:25:00,21.0,42.89,153.0,0,0,0,32
2025-01-03 21:30:00,22.43,42.2,157.5,0,0,0,32
2025-01-03 21:35:00,22.01,38.93,165.9,0,0,0,32
2025-01-03 21:40:00,20.85,37.77,162.9,0,0,0,32
2025-01-03 21:45:00,21.94,39.97,154.9,0,0,0,32
2025-01-03 21:50:00,21.4,43.95,158.6,0,0,0,32
2025-01-03 21:55:00,22.3,38.14,161.0,0,0,0,32
2025-01-03 22:00:00,21.43,41.4,165.2,0,0,0,32
2025-01-03 22:05:00,20.66,38.75,151.3,0,0,0,32
2025-01-03 22:10:00,21.41,43.86,159.0,0,0,0,32
