timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,23.25,49.82,163.4,0,0,0,14
2025-01-02 11:10:00,23.07,47.24,149.6,0,0,0,14
2025-01-02 11:15:00,22.82,51.55,153.2,0,0,0,14
2025-01-02 11:20:00,24.64,49.57,159.8,0,0,0,14
2025-01-02 11:25:00,23.89,48.57,159.9,0,0,0,14
2025-01-02 11:30:00,23.38,48.61,164.5,0,0,0,14
2025-01-02 11:35:00,23.5,46.93,160.7,0,0,0,14
2025-01-02 11:40:00,23.65,49.0,151.9,0,0,0,14
2025-01-02 11:45:00,24.58,49.45,151.8,0,0,0,14
2025-01-02 11:50:00,23.92,46.61,150.2,0,0,0,14
2025-01-02 11:55:00,23.26,48.18,141.5,0,0,0,14
2025-01-02 12:00:00,23.67,49.64,147.4,0,0,0,14
2025-01-02 12:05:00,23.62,45.23,157.1,0,0,0,14
2025-01-02 12:10:00,23.97,47.97,156.2,0,0,0,14
2025-01-02 12:15:00,24.37,48.72,144.1,0,0,0,14
2025-01-02 12:20:00,24.67,50.97,136.5,0,0,0,14
2025-01-02 12:25:00,23.52,49.87,140.4,0,0,0,14
2025-01-02 12:30:00,24.98,46.43,135.6,0,0,0,14
2025-01-02 12:35:00,24.28,50.96,142.1,0,0,0,14
2025-01-02 12:40:00,25.37,45.19,136.7,0,0,0,14
2025-01-02 12:45:00,24.36,44.94,142.1,0,0,0,14
2025-01-02 12:50:00,24.5,48.19,134.3,0,0,0,14
2025-01-02 12:55:00,24.15,48.27,140.7,0,0,0,14
2025-01-02 13:00:00,24.45,53.44,139.7,0,0,0,14
2025-01-02 13:05:00,22.95,50.77,140.8,0,0,0,14
2025-01-02 13:10:00,25.16,49.67,149.4,0,0,0,14
2025-01-02 13:15:00,24.15,52.35,150.3,0,0,0,14
2025-01-02 13:20:00,24.3,47.82,147.6,0,0,0,14
2025-01-02 13:25:00,25.42,47.2,155.6,0,0,0,14
2025-01-02 13:30:00,24.2,48.03,155.3,0,0,0,14
2025-01-02 13:35:00,25.39,51.25,154.7,0,0,0,14
2025-01-02 13:40:00,24.38,50.8,164.1,0,0,0,14
2025-01-02 13:45:00,24.94,48.25,143.5,0,0,0,14
2025-01-02 13:50:00,25.23,50.52,162.2,0,0,0,14
2025-01-02 13:55:00,24.69,50.81,158.1,0,0,0,14
2025-01-02 14:00:00,24.34,48.25,155.9,0,0,0,14
2025-01-02 14:05:00,24.43,49.33,153.8,0,0,0,14
2025-01-02 14:10:00,25.24,49.74,161.9,0,0,0,14
2025-01-02 14:15:00,24.75,48.83,155.4,0,0,0,14
2025-01-02 14:20:00,25.12,51.26,151.8,0,0,0,14
2025-01-02 14:25:00,24.22,50.18,161.3,0,0,0,14
2025-01-02 14:30:00,24.4,50.97,160.9,0,0,0,14
2025-01-02 14:35:00,24.32,49.42,153.0,0,0,0,14
2025-01-02 14:40:00,24.82,48.81,153.9,0,0,0,14
2025-01-02 14:45:00,24.58,49.33,157.5,0,0,0,14
2025-01-02 14:50:00,24.69,45.6,142.0,0,0,0,14
2025-01-02 14:55:00,24.69,50.87,143.0,0,0,0,14
2025-01-02 15:00:00,25.32,48.92,139.5,0,0,0,14
2025-01-02 15:05:00,24.12,51.26,157.1,0,0,0,14
2025-01-02 15:10:00,24.53,48.99,139.9,0,0,0,14
2025-01-02 15:15:00,24.87,52.06,152.0,0,0,0,14
2025-01-02 15:20:00,25.88,49.13,134.1,0,0,0,14
2025-01-02 15:25:00,24.52,50.53,139.3,0,0,0,14
2025-01-02 15:30:00,24.41,50.68,137.5,0,0,0,14
2025-01-02 15:35:00,24.0,51.93,138.8,0,0,0,14
2025-01-02 15:40:00,24.38,51.88,144.0,0,0,0,14
2025-01-02 15:45:00,24.38,48.79,151.7,0,0,0,14
2025-01-02 15:50:00,25.22,49.64,137.1,0,0,0,14
2025-01-02 15:55:00,24.78,53.08,137.5,0,0,0,14
2025-01-02 16:00:00,24.4,49.43,139.5,0,0,0,14
2025-01-02 16:05:00,25.0,47.51,152.3,0,0,0,14
2025-01-02 16:10:00,24.89,49.32,144.1,0,0,0,14
2025-01-02 16:15:00,24.83,52.05,143.5,0,0,0,14
2025-01-02 16:20:00,24.55,49.53,143.4,0,0,0,14
2025-01-02 16:25:00,25.66,48.72,158.0,0,0,0,14
2025-01-02 16:30:00,25.86,47.98,157.1,0,0,0,14
2025-01-02 16:35:00,24.06,48.72,162.5,0,0,0,14
2025-01-02 16:40:00,24.83,52.47,159.6,0,0,0,14
2025-01-02 16:45:00,24.62,48.7,152.3,0,0,0,14
2025-01-02 16:50:00,24.61,48.03,160.2,0,0,0,14
2025-01-02 16:55:00,24.7,49.57,169.3,0,0,0,14
2025-01-02 17:00:00,24.35,50.43,158.3,0,0,0,14
2025-01-02 17:05:00,24.46,50.77,164.3,0,0,0,14
2025-01-02 17:10:00,24.83,52.65,158.5,0,0,0,14
2025-01-02 17:15:00,23.97,51.31,161.9,0,0,0,14
2025-01-02 17:20:00,24.47,52.1,158.4,0,0,0,14
2025-01-02 17:25:00,24.21,48.31,149.5,0,0,0,14
2025-01-02 17:30:00,24.64,54.56,153.8,0,0,0,14
2025-01-02 17:35:00,24.7,46.26,153.2,0,0,0,14
2025-01-02 17:40:00,25.13,47.6,151.0,0,0,0,14
2025-01-02 17:45:00,23.75,50.52,149.2,0,0,0,14
2025-01-02 17:50:00,24.65,51.04,154.0,0,0,0,14
2025-01-02 17:55:00,24.71,47.42,140.8,0,0,0,14
2025-01-02 18:00:00,24.15,49.57,138.7,1,0,0,14
2025-01-02 18:05:00,23.41,50.61,145.9,1,0,0,14
2025-01-02 18:10:00,23.19,49.57,144.0,0,0,0,14
2025-01-02 18:15:00,24.22,49.98,141.9,0,0,0,14
2025-01-02 18:20:00,24.08,49.05,132.0,0,0,0,14
2025-01-02 18:25:00,24.12,49.37,142.1,0,0,0,14
2025-01-02 18:30:00,22.7,50.75,142.0,0,0,0,14
2025-01-02 18:35:00,23.32,50.54,138.0,0,0,0,14
2025-01-02 18:40:00,23.76,48.42,150.0,0,0,0,14
2025-01-02 18:45:00,23.99,52.51,149.1,0,0,0,14
2025-01-02 18:50:00,22.95,50.87,151.5,0,0,0,14
2025-01-02 18:55:00,23.47,50.11,146.9,0,0,0,14
2025-01-02 19:00:00,22.51,81.01,143.3,0,0,0,14
2025-01-02 19:05:00,22.97,79.0,147.9,0,0,0,14
2025-01-02 19:10:00,23.08,73.93,154.5,0,0,0,14
2025-01-02 19:15:00,23.04,82.0,150.0,0,0,0,14
2025-01-02 19:20:00,23.1,72.05,154.1,0,0,0,14
2025-01-02 19:25:00,23.22,72.65,154.4,0,0,0,14
2025-01-02 19:30:00,23.55,75.82,144.7,0,0,0,14
2025-01-02 19:35:00,22.25,75.61,160.0,0,0,0,14
2025-01-02 19:40:00,22.12,80.47,157.3,0,0,0,14
2025-01-02 19:45:00,21.76,78.4,156.8,0,0,0,14
2025-01-02 19:50:00,22.97,73.21,153.0,0,0,0,14
2025-01-02 19:55:00,22.8,76.65,151.7,0,0,0,14
2025-01-02 20:00:00,22.67,46.74,164.9,0,0,0,14
2025-01-02 20:05:00,22.39,52.58,157.7,0,0,0,14
2025-01-02 20:10:00,22.5,46.51,152.2,0,0,0,14
2025-01-02 20:15:00,22.3,50.41,154.2,0,0,0,14
2025-01-02 20:20:00,22.99,52.28,155.1,0,0,0,14
2025-01-02 20:25:00,22.41,50.23,161.5,0,0,0,14
2025-01-02 20:30:00,21.73,50.98,145.7,0,0,0,14
2025-01-02 20:35:00,21.8,54.27,145.8,0,0,0,14
2025-01-02 20:40:00,21.99,49.73,150.8,0,0,0,14
2025-01-02 20:45:00,23.31,51.32,139.3,0,0,0,14
2025-01-02 20:50:00,22.47,51.47,145.0,0,0,0,14
2025-01-02 20:55:00,22.19,48.61,146.0,0,0,0,14
2025-01-02 21:00:00,21.74,49.37,143.9,0,0,0,14
2025-01-02 21:05:00,21.48,49.29,148.0,0,0,0,14
2025-01-02 21:10:00,22.45,53.35,143.8,0,0,0,14
2025-01-02 21:15:00,21.9,54.78,141.9,0,0,0,14
2025-01-02 21:20:00,21.12,46.04,143.5,0,0,0,14
2025-01-02 21:25:00,22.17,49.06,139.3,0,0,0,14
2025-01-02 21:30:00,21.23,46.06,139.8,0,0,0,14
2025-01-02 21:35:00,21.44,49.89,148.3,0,0,0,14
2025-01-02 21:40:00,22.35,51.36,135.5,0,0,0,14
2025-01-02 21:45:00,20.88,47.98,153.5,0,0,0,14
2025-01-02 21:50:00,21.24,50.83,147.4,0,0,0,14
2025-01-02 21:55:00,20.19,47.51,150.7,0,0,0,14
2025-01-02 22:00:00,21.05,49.41,149.5,0,0,0,14
2025-01-02 22:05:00,21.79,47.49,158.0,0,0,0,14
2025-01-02 22:10:00,21.04,47.7,155.5,0,0,0,14
2025-01-02 22:15:00,21.68,47.39,150.3,0,0,0,14
2025-01-02 22:20:00,21.78,51.06,154.2,0,0,0,14
2025-01-02 22:25:00,20.75,51.92,158.0,0,0,0,14
2025-01-02 22:30:00,21.07,50.33,157.3,0,0,0,14
2025-01-02 22:35:00,20.24,49.75,170.2,0,0,0,14
2025-01-02 22:40:00,19.52,50.43,156.7,0,0,0,14
2025-01-02 22:45:00,19.56,48.96,156.1,0,0,0,14
2025-01-02 22:50:00,20.49,51.79,164.5,0,0,0,14
2025-01-02 22:55:00,20.91,48.01,153.1,0,0,0,14
2025-01-02 23:00:00,20.07,50.99,162.4,0,0,0,14
2025-01-02 23:05:00,19.79,49.75,157.2,0,0,0,14
2025-01-02 23:10:00,21.06,52.36,164.4,0,0,0,14
2025-01-02 23:15:00,19.83,48.41,155.7,0,0,0,14
2025-01-02 23:20:00,19.81,44.51,149.3,0,0,0,14
2025-01-02 23:25:00,20.36,53.56,153.5,0,0,0,14
2025-01-02 23:30:00,19.45,48.03,153.8,0,0,0,14
2025-01-02 23:35:00,19.97,51.2,148.4,0,0,0,14
2025-01-02 23:40:00,20.19,51.12,154.4,0,0,0,14
2025-01-02 23:45:00,20.51,48.86,141.2,0,0,0,14
2025-01-02 23:50:00,19.49,53.91,146.1,0,0,0,14
2025-01-02 23:55:00,19.81,46.72,137.4,0,0,0,14
2025-01-03 00:00:00,20.45,50.68,143.3,0,0,0,14
2025-01-03 00:05:00,20.26,47.33,136.1,0,0,0,14
2025-01-03 00:10:00,19.42,49.47,135.2,0,0,0,14
2025-01-03 00:15:00,19.99,50.5,144.0,0,0,0,14
2025-01-03 00:20:00,19.45,49.69,144.5,0,0,0,14
2025-01-03 00:25:00,19.8,47.19,138.7,0,0,0,14
2025-01-03 00:30:00,19.95,50.38,139.1,0,0,0,14
2025-01-03 00:35:00,20.23,54.57,144.3,0,0,0,14
2025-01-03 00:40:00,20.1,50.58,134.7,0,0,0,14
2025-01-03 00:45:00,18.69,50.08,147.6,0,0,0,14
2025-01-03 00:50:00,19.67,49.61,146.7,0,0,0,14
2025-01-03 00:55:00,20.26,49.84,149.3,0,0,0,14
2025-01-03 01:00:00,19.0,49.01,152.3,0,0,0,14
2025-01-03 01:05:00,19.97,48.64,154.9,0,0,0,14
2025-01-03 01:10:00,19.16,51.74,154.5,0,0,0,14
2025-01-03 01:15:00,19.48,49.0,156.9,0,0,0,14
2025-01-03 01:20:00,19.24,49.69,166.1,0,0,0,14
2025-01-03 01:25:00,18.95,49.99,156.3,0,0,0,14
2025-01-03 01:30:00,20.05,47.58,166.0,0,0,0,14
2025-01-03 01:35:00,19.01,50.89,159.2,0,0,0,14
2025-01-03 01:40:00,18.03,49.32,162.0,0,0,0,14
2025-01-03 01:45:00,19.81,52.09,168.6,0,0,0,14
2025-01-03 01:50:00,18.12,52.36,166.1,0,0,0,14
2025-01-03 01:55:00,18.75,49.96,152.2,0,0,0,14
2025-01-03 02:00:00,19.84,49.21,155.1,0,0,0,14
2025-01-03 02:05:00,19.36,48.28,150.6,0,0,0,14
2025-01-03 02:10:00,19.69,50.48,149.5,0,0,0,14
2025-01-03 02:15:00,18.46,49.69,150.3,0,0,0,14
2025-01-03 02:20:00,18.48,48.01,140.3,0,0,0,14
2025-01-03 02:25:00,19.24,49.39,155.5,0,0,0,14
2025-01-03 02:30:00,18.75,49.8,140.8,0,0,0,14
2025-01-03 02:35:00,19.32,47.67,150.6,0,0,0,14
2025-01-03 02:40:00,19.93,49.35,139.0,0,0,0,14
2025-01-03 02:45:00,18.0,51.35,143.3,1,0,4,14
2025-01-03 02:50:00,18.31,51.23,139.0,0,0,0,14
2025-01-03 02:55:00,18.2,52.29,147.4,0,0,0,14
2025-01-03 03:00:00,19.2,50.76,144.0,0,0,0,14
2025-01-03 03:05:00,18.16,51.07,140.9,0,0,0,14
2025-01-03 03:10:00,19.14,48.18,135.3,0,0,0,14
2025-01-03 03:15:00,19.58,52.31,138.2,0,0,0,14
2025-01-03 03:20:00,18.44,46.73,151.6,0,0,0,14
2025-01-03 03:25:00,18.68,49.47,144.8,0,0,0,14
2025-01-03 03:30:00,18.72,50.78,153.0,0,0,0,14
2025-01-03 03:35:00,18.47,50.2,139.7,0,0,0,14
2025-01-03 03:40:00,18.14,51.33,149.0,0,0,0,14
2025-01-03 03:45:00,19.6,48.51,147.8,0,0,0,14
2025-01-03 03:50:00,19.32,46.53,151.7,0,0,0,14
2025-01-03 03:55:00,18.78,47.73,153.3,0,0,0,14
2025-01-03 04:00:00,18.71,49.65,162.2,0,0,0,14
2025-01-03 04:05:00,19.52,46.81,144.7,0,0,0,14
2025-01-03 04:10:00,19.17,50.94,155.7,0,0,0,14
2025-01-03 04:15:00,19.29,49.44,155.0,0,0,0,14
2025-01-03 04:20:00,19.69,50.18,157.0,0,0,0,14
2025-01-03 04:25:00,18.9,47.17,153.1,0,0,0,14
2025-01-03 04:30:00,19.96,48.33,158.3,0,0,0,14
2025-01-03 04:35:00,19.35,50.62,160.1,0,0,0,14
2025-01-03 04:40:00,19.31,49.17,165.4,0,0,0,14
2025-01-03 04:45:00,18.94,50.75,157.0,0,0,0,14
2025-01-03 04:50:00,19.6,50.11,151.3,0,0,0,14
2025-01-03 04:55:00,18.86,49.42,147.0,0,0,0,14
2025-01-03 05:00:00,20.03,50.51,164.4,0,0,0,14
2025-01-03 05:05:00,20.07,46.48,162.1,0,0,0,14
2025-01-03 05:10:00,18.93,47.81,156.8,0,0,0,14
2025-01-03 05:15:00,19.66,51.84,149.5,0,0,0,14
2025-01-03 05:20:00,19.79,54.14,153.2,0,0,0,14
2025-01-03 05:25:00,18.77,46.62,144.4,0,0,0,14
2025-01-03 05:30:00,20.01,49.62,151.8,0,0,0,14
2025-01-03 05:35:00,19.21,48.19,145.9,0,0,0,14
2025-01-03 05:40:00,20.16,48.53,146.5,0,0,0,14
2025-01-03 05:45:00,19.56,49.77,140.6,0,0,0,14
2025-01-03 05:50:00,19.45,51.28,140.6,0,0,0,14
2025-01-03 05:55:00,19.77,51.72,139.5,0,0,0,14
2025-01-03 06:00:00,19.11,48.53,147.4,0,0,0,14
2025-01-03 06:05:00,20.63,49.68,138.5,0,0,0,14
2025-01-03 06:10:00,19.72,50.06,137.3,0,0,0,14
2025-01-03 06:15:00,19.05,48.71,138.0,0,0,0,14
2025-01-03 06:20:00,20.45,48.79,151.7,0,0,0,14
2025-01-03 06:25:00,20.47,90.72,143.9,0,0,0,14
2025-01-03 06:30:00,19.54,86.16,147.7,0,0,0,14
2025-01-03 06:35:00,20.63,51.73,143.3,0,0,2,14
2025-01-03 06:40:00,19.92,52.4,145.1,0,0,0,14
2025-01-03 06:45:00,20.09,53.65,155.5,0,0,0,14
2025-01-03 06:50:00,20.27,47.48,151.4,0,0,0,14
2025-01-03 06:55:00,20.38,43.96,163.4,0,0,0,14
2025-01-03 07:00:00,20.83,72.13,155.6,0,0,0,14
2025-01-03 07:05:00,20.61,80.22,165.5,0,0,0,14
2025-01-03 07:10:00,21.11,72.56,160.6,0,0,0,14
2025-01-03 07:15:00,19.97,84.54,152.4,0,0,0,14
2025-01-03 07:20:00,20.54,72.2,152.8,0,0,0,14
2025-01-03 07:25:00,20.53,77.28,158.1,0,0,0,14
2025-01-03 07:30:00,21.47,80.06,159.7,0,0,0,14
2025-01-03 07:35:00,20.57,78.96,163.7,0,0,0,14
2025-01-03 07:40:00,20.91,79.66,157.7,0,0,0,14
2025-01-03 07:45:00,20.78,79.52,157.1,0,0,0,14
2025-01-03 07:50:00,21.04,70.49,143.7,0,0,0,14
2025-01-03 07:55:00,21.26,76.61,158.8,0,0,0,14
2025-01-03 08:00:00,21.19,56.19,162.8,1,0,0,14
2025-01-03 08:05:00,21.1,51.5,146.8,1,0,0,14
2025-01-03 08:10:00,20.97,48.59,142.0,0,0,0,14
2025-01-03 08:15:00,21.04,48.31,146.6,0,0,0,14
2025-01-03 08:20:00,21.13,46.71,141.4,0,0,0,14
2025-01-03 08:25:00,21.3,49.79,147.0,0,0,0,14
2025-01-03 08:30:00,20.37,48.62,154.8,0,0,0,14
2025-01-03 08:35:00,22.11,50.69,142.9,0,0,0,14
2025-01-03 08:40:00,22.18,51.81,131.5,0,0,0,14
2025-01-03 08:45:00,21.79,47.41,141.0,0,0,0,14
2025-01-03 08:50:00,22.17,45.93,128.8,0,0,0,14
2025-01-03 08:55:00,21.27,50.48,139.6,0,0,0,14
2025-01-03 09:00:00,22.61,47.82,143.9,0,0,0,14
2025-01-03 09:05:00,21.87,51.59,136.2,0,0,0,14
2025-01-03 09:10:00,22.48,51.42,152.5,0,0,0,14
2025-01-03 09:15:00,22.33,52.55,141.8,0,0,0,14
2025-01-03 09:20:00,21.07,47.17,145.3,0,0,0,14
2025-01-03 09:25:00,21.82,46.92,145.3,0,0,0,14
2025-01-03 09:30:00,22.21,52.8,144.5,0,0,0,14
2025-01-03 09:35:00,21.21,49.85,145.7,0,0,0,14
2025-01-03 09:40:00,22.68,47.28,155.8,0,0,0,14
2025-01-03 09:45:00,22.29,50.38,156.2,0,0,0,14
2025-01-03 09:50:00,22.4,47.88,154.9,0,0,0,14
2025-01-03 09:55:00,22.58,49.83,149.0,0,0,0,14
2025-01-03 10:00:00,22.51,46.92,155.0,0,0,0,14
2025-01-03 10:05:00,23.09,51.59,158.1,0,0,0,14
2025-01-03 10:10:00,22.43,49.26,157.7,0,0,0,14
2025-01-03 10:15:00,22.62,47.54,152.6,0,0,0,14
2025-01-03 10:20:00,22.99,50.58,156.1,0,0,0,14
2025-01-03 10:25:00,22.69,48.66,154.6,0,0,0,14
2025-01-03 10:30:00,22.94,50.24,168.6,0,0,0,14
2025-01-03 10:35:00,22.7,49.3,160.0,0,0,0,14
2025-01-03 10:40:00,22.53,49.78,146.0,0,0,0,14
2025-01-03 10:45:00,23.51,46.03,150.3,0,0,0,14
2025-01-03 10:50:00,23.54,52.56,153.9,0,0,0,14
2025-01-03 10:55:00,22.24,47.97,145.6,0,0,0,14
2025-01-03 11:00:00,23.48,47.81,152.5,0,0,0,14
2025-01-03 11:05:00,23.25,52.6,146.4,0,0,0,14
2025-01-03 11:10:00,22.42,46.79,145.2,0,0,0,14
2025-01-03 11:15:00,23.55,49.86,141.8,0,0,0,14
2025-01-03 11:20:00,23.53,49.78,141.9,0,0,0,14
2025-01-03 11:25:00,23.53,51.98,153.7,0,0,0,14
2025-01-03 11:30:00,23.93,51.46,143.4,0,0,0,14
2025-01-03 11:35:00,23.41,49.93,153.4,0,0,0,14
2025-01-03 11:40:00,23.17,48.23,138.0,0,0,0,14
2025-01-03 11:45:00,22.76,49.07,138.3,0,0,0,14
2025-01-03 11:50:00,24.07,50.18,141.0,0,0,0,14
2025-01-03 11:55:00,23.4,54.01,149.0,0,0,0,14
2025-01-03 12:00:00,23.24,47.51,139.3,0,0,0,14
2025-01-03 12:05:00,23.78,48.36,137.1,0,0,0,14
2025-01-03 12:10:00,24.97,50.7,136.5,0,0,0,14
2025-01-03 12:15:00,23.67,46.61,149.4,0,0,0,14
2025-01-03 12:20:00,24.24,48.6,148.2,0,0,0,14
2025-01-03 12:25:00,24.23,50.18,146.8,0,0,0,14
2025-01-03 12:30:00,24.81,49.48,157.9,0,0,0,14
2025-01-03 12:35:00,24.03,49.41,145.0,0,0,0,14
2025-01-03 12:40:00,25.15,49.5,157.9,0,0,0,14
2025-01-03 12:45:00,24.61,47.48,149.0,0,0,0,14
2025-01-03 12:50:00,23.89,49.83,155.2,0,0,0,14
2025-01-03 12:55:00,24.19,52.3,158.8,0,0,0,14
2025-01-03 13:00:00,24.45,49.67,156.3,0,0,0,14
2025-01-03 13:05:00,26.21,48.38,160.6,0,0,0,14
2025-01-03 13:10:00,25.25,49.13,161.0,0,0,0,14
2025-01-03 13:15:00,25.01,49.72,164.8,0,0,0,14
2025-01-03 13:20:00,23.6,51.4,158.8,0,0,0,14
2025-01-03 13:25:00,24.05,48.9,161.8,0,0,0,14
2025-01-03 13:30:00,23.6,43.07,161.4,0,0,0,14
2025-01-03 13:35:00,24.93,54.01,156.9,0,0,0,14
2025-01-03 13:40:00,25.1,51.73,151.9,0,0,0,14
2025-01-03 13:45:00,24.5,51.68,155.6,0,0,0,14
2025-01-03 13:50:00,24.46,46.42,145.7,0,0,0,14
2025-01-03 13:55:00,24.27,51.17,156.7,0,0,0,14
2025-01-03 14:00:00,24.65,50.87,143.6,0,0,0,14
2025-01-03 14:05:00,23.99,50.21,153.3,0,0,0,14
2025-01-03 14:10:00,24.16,49.36,146.1,0,0,0,14
2025-01-03 14:15:00,24.28,48.06,135.6,0,0,0,14
2025-01-03 14:20:00,24.84,50.63,144.5,0,0,0,14
2025-01-03 14:25:00,24.21,45.83,138.3,0,0,0,14
2025-01-03 14:30:00,25.08,53.43,142.5,0,0,0,14
2025-01-03 14:35:00,24.05,52.74,138.3,0,0,0,14
2025-01-03 14:40:00,25.07,49.04,143.9,0,0,0,14
2025-01-03 14:45:00,23.91,47.48,141.9,0,0,0,14
2025-01-03 14:50:00,24.89,47.93,141.5,0,0,0,14
2025-01-03 14:55:00,24.39,54.63,143.4,0,0,0,14
2025-01-03 15:00:00,24.8,49.01,150.8,0,0,0,14
2025-01-03 15:05:00,24.48,48.56,144.9,0,0,0,14
2025-01-03 15:10:00,24.76,46.97,145.9,0,0,0,14
2025-01-03 15:15:00,23.91,47.08,150.7,0,0,0,14
2025-01-03 15:20:00,24.17,51.84,158.3,0,0,0,14
2025-01-03 15:25:00,25.09,50.22,154.9,0,0,0,14
2025-01-03 15:30:00,24.36,54.7,156.3,0,0,0,14
2025-01-03 15:35:00,24.69,49.41,160.1,0,0,0,14
2025-01-03 15:40:00,24.95,48.48,161.3,0,0,0,14
2025-01-03 15:45:00,24.57,48.25,154.7,0,0,0,14
2025-01-03 15:50:00,24.92,48.27,161.8,0,0,0,14
2025-01-03 15:55:00,26.45,46.58,157.6,0,0,0,14
2025-01-03 16:00:00,25.21,52.58,161.6,0,0,0,14
2025-01-03 16:05:00,25.55,50.06,161.9,0,0,0,14
2025-01-03 16:10:00,25.37,50.03,161.0,0,0,0,14
2025-01-03 16:15:00,25.15,49.87,164.9,0,0,0,14
2025-01-03 16:20:00,24.27,48.68,156.2,0,0,0,14
2025-01-03 16:25:00,25.21,48.7,159.2,0,0,0,14
2025-01-03 16:30:00,24.31,50.82,154.2,0,0,0,14
2025-01-03 16:35:00,24.83,46.48,139.2,0,0,0,14
2025-01-03 16:40:00,25.28,49.47,155.6,0,0,0,14
2025-01-03 16:45:00,24.91,47.59,154.6,0,0,0,14
2025-01-03 16:50:00,25.03,51.61,144.2,0,0,0,14
2025-01-03 16:55:00,24.5,46.83,145.8,0,0,0,14
2025-01-03 17:00:00,23.93,51.61,144.2,0,0,0,14
2025-01-03 17:05:00,24.1,50.71,145.5,0,0,0,14
2025-01-03 17:10:00,24.68,51.13,138.4,0,0,0,14
2025-01-03 17:15:00,24.06,46.52,142.7,0,0,0,14
2025-01-03 17:20:00,24.01,51.06,142.2,0,0,0,14
2025-01-03 17:25:00,23.89,47.57,135.6,0,0,0,14
2025-01-03 17:30:00,23.81,50.64,144.5,0,0,0,14
2025-01-03 17:35:00,24.49,46.16,144.6,0,0,0,14
2025-01-03 17:40:00,23.78,49.88,140.3,0,0,0,14
2025-01-03 17:45:00,24.62,51.24,139.4,0,0,0,14
2025-01-03 17:50:00,23.11,47.51,143.8,0,0,0,14
2025-01-03 17:55:00,23.92,50.4,145.4,0,0,0,14
2025-01-03 18:00:00,23.58,49.1,147.0,1,0,0,14
2025-01-03 18:05:00,23.93,48.77,148.7,1,0,0,14
2025-01-03 18:10:00,24.72,53.16,143.3,0,0,0,14
2025-01-03 18:15:00,23.08,51.72,144.8,0,0,0,14
2025-01-03 18:20:00,23.91,49.71,157.5,0,0,0,14
2025-01-03 18:25:00,23.49,52.43,151.2,0,0,0,14
2025-01-03 18:30:00,23.57,51.58,159.3,0,0,0,14
2025-01-03 18:35:00,23.58,49.11,151.2,0,0,0,14
2025-01-03 18:40:00,23.4,51.8,156.6,0,0,0,14
2025-01-03 18:45:00,24.52,45.63,160.6,0,0,0,14
2025-01-03 18:50:00,23.9,47.38,162.7,0,0,0,14
2025-01-03 18:55:00,23.25,50.48,165.0,0,0,0,14
2025-01-03 19:00:00,22.98,68.48,156.5,0,0,0,14
2025-01-03 19:05:00,23.39,73.75,155.0,0,0,0,14
2025-01-03 19:10:00,23.52,75.97,154.6,0,0,0,14
2025-01-03 19:15:00,22.93,71.78,146.2,0,0,0,14
2025-01-03 19:20:00,23.32,78.71,157.5,0,0,0,14
2025-01-03 19:25:00,23.67,74.5,159.2,0,0,0,14
2025-01-03 19:30:00,23.85,71.74,161.6,0,0,0,14
2025-01-03 19:35:00,23.22,70.58,149.7,0,0,0,14
2025-01-03 19:40:00,17.78,73.12,147.1,0,0,1,14
2025-01-03 19:45:00,17.38,71.75,145.4,0,0,1,14
2025-01-03 19:50:00,17.11,82.14,137.6,0,0,1,14
2025-01-03 19:55:00,17.8,72.35,141.4,0,0,1,14
2025-01-03 20:00:00,17.76,51.08,149.9,0,0,1,14
2025-01-03 20:05:00,17.81,51.8,145.7,0,0,1,14
2025-01-03 20:10:00,17.66,51.59,148.2,0,0,1,14
2025-01-03 20:15:00,17.0,49.09,146.6,0,0,1,14
2025-01-03 20:20:00,16.33,47.96,141.8,0,0,1,14
2025-01-03 20:25:00,17.16,48.46,149.1,0,0,1,14
2025-01-03 20:30:00,17.16,50.2,139.2,0,0,1,14
2025-01-03 20:35:00,17.23,48.74,144.2,0,0,1,14
2025-01-03 20:40:00,22.16,49.97,143.9,0,0,0,14
2025-01-03 20:45:00,21.35,49.33,145.9,0,0,0,14
2025-01-03 20:50:00,21.8,51.72,155.7,0,0,0,14
2025-01-03 20:55:00,22.34,44.57,143.6,0,0,0,14
2025-01-03 21:00:00,21.88,50.18,144.1,0,0,0,14
2025-01-03 21:05:00,22.1,53.99,145.5,0,0,0,14
2025-01-03 21:10:00,21.43,51.71,149.5,0,0,0,14
2025-01-03 21:15:00,21.25,49.76,151.8,0,0,0,14
2025-01-03 21:20:00,22.0,51.17,153.1,0,0,0,14
2025-01-03 21:25:00,21.67,47.45,172.1,0,0,0,14
2025-01-03 21:30:00,21.44,51.19,150.6,0,0,0,14
2025-01-03 21:35:00,21.39,50.61,158.5,0,0,0,14
2025-01-03 21:40:00,21.34,47.24,168.0,0,0,0,14
2025-01-03 21:45:00,21.56,50.47,156.5,0,0,0,14
2025-01-03 21:50:00,21.7,49.59,159.0,0,0,0,14
2025-01-03 21:55:00,21.3,52.69,158.7,0,0,0,14
2025-01-03 22:00:00,21.91,51.34,156.6,0,0,0,14
2025-01-03 22:05:00,20.21,51.42,158.9,0,0,0,14
2025-01-03 22:10:00,20.25,50.55,151.3,0,0,0,14
