timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 04:55:00,17.54,48.73,149.2,0,0,0,26
2025-01-01 05:00:00,18.81,46.24,150.6,0,0,0,26
2025-01-01 05:05:00,16.7,47.7,156.4,0,0,0,26
2025-01-01 05:10:00,17.85,48.99,151.3,0,0,0,26
2025-01-01 05:15:00,17.46,46.06,136.8,0,0,0,26
2025-01-01 05:20:00,16.94,47.04,147.9,0,0,0,26
2025-01-01 05:25:00,18.85,46.21,147.7,0,0,0,26
2025-01-01 05:30:00,16.91,48.05,146.1,0,0,0,26
2025-01-01 05:35:00,17.23,46.3,160.5,0,0,0,26
2025-01-01 05:40:00,17.98,47.67,153.2,0,0,0,26
2025-01-01 05:45:00,17.95,47.64,152.6,0,0,0,26
2025-01-01 05:50:00,16.54,46.94,158.9,0,0,0,26
2025-01-01 05:55:00,18.03,48.93,157.8,0,0,0,26
2025-01-01 06:00:00,17.19,47.93,160.8,0,0,0,26
2025-01-01 06:05:00,17.23,47.14,163.5,0,0,0,26
2025-01-01 06:10:00,17.75,44.57,163.3,0,0,0,26
2025-01-01 06:15:00,18.29,50.32,169.3,0,0,0,26
2025-01-01 06:20:00,17.93,41.87,168.8,0,0,0,26
2025-01-01 06:25:00,18.61,51.2,169.8,0,0,0,26
2025-01-01 06:30:00,18.61,46.21,172.0,0,0,0,26
2025-01-01 06:35:00,18.82,45.72,166.2,0,0,0,26
2025-01-01 06:40:00,17.87,49.32,160.6,0,0,0,26
2025-01-01 06:45:00,18.86,45.77,168.1,0,0,0,26
2025-01-01 06:50:00,17.38,48.02,170.0,0,0,0,26
2025-01-01 06:55:00,18.62,49.08,160.6,0,0,0,26
2025-01-01 07:00:00,18.8,68.39,163.0,0,0,0,26
2025-01-01 07:05:00,19.34,69.72,161.5,0,0,0,26
2025-01-01 07:10:00,18.43,72.54,160.5,0,0,0,26
2025-01-01 07:15:00,19.24,74.17,167.2,0,0,0,26
2025-01-01 07:20:00,18.54,68.64,154.7,0,0,0,26
2025-01-01 07:25:00,18.75,78.22,150.7,0,0,0,26
2025-01-01 07:30:00,19.49,71.01,149.0,0,0,0,26
2025-01-01 07:35:00,19.51,69.16,148.5,0,0,0,26
2025-01-01 07:40:00,19.08,72.33,146.6,0,0,0,26
2025-01-01 07:45:00,18.98,72.77,151.8,0,0,0,26
2025-01-01 07:50:00,19.36,71.11,146.6,0,0,0,26
2025-01-01 07:55:00,18.42,77.43,140.3,0,0,0,26
2025-01-01 08:00:00,19.11,47.92,148.2,1,0,0,26
2025-01-01 08:05:00,20.13,48.44,145.4,1,0,0,26
2025-01-01 08:10:00,18.91,48.92,142.5,0,0,0,26
2025-01-01 08:15:00,19.06,46.82,148.4,0,0,0,26
2025-01-01 08:20:00,19.37,48.11,147.4,0,0,0,26
2025-01-01 08:25:00,19.24,43.94,149.5,0,0,0,26
2025-01-01 08:30:00,20.23,48.79,153.4,0,0,0,26
2025-01-01 08:35:00,19.91,47.41,163.2,0,0,0,26
2025-01-01 08:40:00,19.57,49.75,159.4,0,0,0,26
2025-01-01 08:45:00,19.61,45.48,172.4,0,0,0,26
2025-01-01 08:50:00,18.97,42.52,156.9,0,0,0,26
2025-01-01 08:55:00,19.99,47.84,158.0,0,0,0,26
2025-01-01 09:00:00,19.49,48.26,165.1,0,0,0,26
2025-01-01 09:05:00,19.19,46.92,165.3,0,0,0,26
2025-01-01 09:10:00,19.07,48.82,164.5,0,0,0,26
2025-01-01 09:15:00,20.32,46.57,162.9,0,0,0,26
2025-01-01 09:20:00,20.51,49.85,170.5,0,0,0,26
2025-01-01 09:25:00,20.61,50.78,171.7,0,0,0,26
2025-01-01 09:30:00,20.2,50.36,168.1,0,0,0,26
2025-01-01 09:35:00,20.7,45.75,155.2,0,0,0,26
2025-01-01 09:40:00,20.77,45.47,157.5,0,0,0,26
2025-01-01 09:45:00,20.59,42.78,166.0,0,0,0,26
2025-01-01 09:50:00,20.96,47.1,171.3,0,0,0,26
2025-01-01 09:55:00,19.96,42.61,152.5,0,0,0,26
2025-01-01 10:00:00,20.77,45.66,165.4,0,0,0,26
2025-01-01 10:05:00,21.84,48.74,151.1,0,0,0,26
2025-01-01 10:10:00,20.82,46.7,152.5,0,0,0,26
2025-01-01 10:15:00,20.74,46.25,148.9,0,0,0,26
2025-01-01 10:20:00,21.16,47.65,149.2,0,0,0,26
2025-01-01 10:25:00,20.87,49.48,147.6,0,0,0,26
2025-01-01 10:30:00,21.11,46.01,146.3,0,0,0,26
2025-01-01 10:35:00,20.83,45.04,140.1,0,0,0,26
2025-01-01 10:40:00,20.79,48.09,146.8,0,0,0,26
2025-01-01 10:45:00,21.39,47.35,148.3,0,0,0,26
2025-01-01 10:50:00,20.58,50.69,142.0,0,0,0,26
2025-01-01 10:55:00,22.11,49.89,153.5,0,0,0,26
2025-01-01 11:00:00,21.72,46.72,151.2,0,0,0,26
2025-01-01 11:05:00,21.37,47.22,152.1,0,0,0,26
2025-01-01 11:10:00,21.7,47.71,151.6,0,0,0,26
2025-01-01 11:15:00,22.09,47.0,153.9,0,0,0,26
2025-01-01 11:20:00,21.51,49.92,152.5,0,0,0,26
2025-01-01 11:25:00,21.79,46.09,150.1,0,0,0,26
2025-01-01 11:30:00,21.89,48.5,154.2,0,0,0,26
2025-01-01 11:35:00,22.5,47.26,150.3,0,0,0,26
2025-01-01 11:40:00,21.28,46.87,155.3,0,0,0,26
2025-01-01 11:45:00,21.91,51.41,158.2,0,0,0,26
2025-01-01 11:50:00,21.82,49.59,156.6,0,0,0,26
2025-01-01 11:55:00,21.36,47.8,161.1,0,0,0,26
2025-01-01 12:00:00,21.52,46.91,164.1,0,0,0,26
2025-01-01 12:05:00,21.78,48.97,166.9,0,0,0,26
2025-01-01 12:10:00,21.16,51.18,167.3,0,0,0,26
2025-01-01 12:15:00,22.07,45.42,172.5,0,0,0,26
2025-01-01 12:20:00,22.29,48.33,161.4,0,0,0,26
2025-01-01 12:25:00,21.77,49.2,159.3,0,0,0,26
2025-01-01 12:30:00,21.96,47.82,163.1,0,0,0,26
2025-01-01 12:35:00,22.15,46.76,157.6,0,0,0,26
2025-01-01 12:40:00,22.69,46.64,156.7,0,0,0,26
2025-01-01 12:45:00,21.81,48.0,161.7,0,0,0,26
2025-01-01 12:50:00,22.49,46.98,165.8,0,0,0,26
2025-01-01 12:55:00,22.44,43.93,167.5,0,0,0,26
2025-01-01 13:00:00,22.28,48.15,163.1,0,0,0,26
2025-01-01 13:05:00,22.88,46.75,158.1,0,0,0,26
2025-01-01 13:10:00,22.33,45.63,144.6,0,0,0,26
2025-01-01 13:15:00,22.1,48.39,156.9,0,0,0,26
2025-01-01 13:20:00,22.29,47.81,145.5,0,0,0,26
2025-01-01 13:25:00,22.1,45.29,148.3,0,0,0,26
2025-01-01 13:30:00,23.16,47.92,145.9,0,0,0,26
2025-01-01 13:35:00,22.56,46.38,146.7,0,0,0,26
2025-01-01 13:40:00,22.81,47.84,149.7,0,0,0,26
2025-01-01 13:45:00,22.01,51.28,152.8,0,0,0,26
2025-01-01 13:50:00,22.59,42.55,141.7,0,0,0,26
2025-01-01 13:55:00,24.0,48.97,142.8,0,0,0,26
2025-01-01 14:00:00,22.62,47.27,153.5,0,0,0,26
2025-01-01 14:05:00,23.1,46.75,145.0,0,0,0,26
2025-01-01 14:10:00,22.37,48.42,147.2,0,0,0,26
2025-01-01 14:15:00,23.49,45.72,154.6,0,0,0,26
2025-01-01 14:20:00,22.67,45.21,150.4,0,0,0,26
2025-01-01 14:25:00,23.28,45.53,159.9,0,0,0,26
2025-01-01 14:30:00,23.21,47.17,147.7,0,0,0,26
2025-01-01 14:35:00,23.6,47.34,162.2,0,0,0,26
2025-01-01 14:40:00,22.13,46.3,156.8,0,0,0,26
2025-01-01 14:45:00,22.65,46.5,171.4,0,0,0,26
2025-01-01 14:50:00,22.88,48.82,169.7,0,0,0,26
2025-01-01 14:55:00,21.99,47.86,162.1,0,0,0,26
2025-01-01 15:00:00,22.61,48.61,174.9,0,0,0,26
2025-01-01 15:05:00,21.55,46.32,165.1,0,0,0,26
2025-01-01 15:10:00,23.21,44.79,174.3,0,0,0,26
2025-01-01 15:15:00,23.2,45.73,163.0,0,0,0,26
2025-01-01 15:20:00,22.72,46.15,171.1,0,0,0,26
2025-01-01 15:25:00,22.71,46.99,163.5,0,0,0,26
2025-01-01 15:30:00,23.09,46.69,160.2,0,0,0,26
2025-01-01 15:35:00,22.8,48.91,156.0,0,0,0,26
2025-01-01 15:40:00,22.29,47.11,158.0,0,0,0,26
2025-01-01 15:45:00,22.2,43.23,161.8,0,0,0,26
2025-01-01 15:50:00,22.64,47.98,151.6,0,0,0,26
2025-01-01 15:55:00,24.29,46.66,156.0,0,0,0,26
2025-01-01 16:00:00,22.92,47.46,157.9,0,0,0,26
2025-01-01 16:05:00,23.59,46.25,150.9,0,0,0,26
2025-01-01 16:10:00,23.12,50.71,154.0,0,0,0,26
2025-01-01 16:15:00,23.86,46.8,151.3,0,0,0,26
2025-01-01 16:20:00,22.09,49.18,140.9,0,0,0,26
2025-01-01 16:25:00,22.93,43.88,142.8,0,0,0,26
2025-01-01 16:30:00,23.1,45.91,153.7,0,0,0,26
2025-01-01 16:35:00,22.14,43.96,140.3,0,0,0,26
2025-01-01 16:40:00,21.95,47.44,137.7,0,0,0,26
2025-01-01 16:45:00,22.03,46.88,148.6,0,0,0,26
2025-01-01 16:50:00,22.62,48.7,138.1,0,0,0,26
2025-01-01 16:55:00,21.29,46.66,145.2,0,0,0,26
2025-01-01 17:00:00,21.57,45.5,161.9,0,0,0,26
2025-01-01 17:05:00,23.56,46.74,152.5,0,0,0,26
2025-01-01 17:10:00,22.19,46.54,150.8,0,0,0,26
2025-01-01 17:15:00,22.72,48.63,159.1,0,0,0,26
2025-01-01 17:20:00,22.29,49.33,167.2,0,0,0,26
2025-01-01 17:25:00,22.09,45.1,159.3,0,0,0,26
2025-01-01 17:30:00,22.26,45.74,167.7,0,0,0,26
2025-01-01 17:35:00,22.27,47.12,159.2,0,0,0,26
2025-01-01 17:40:00,21.13,44.35,166.2,0,0,0,26
2025-01-01 17:45:00,22.34,49.07,162.7,0,0,0,26
2025-01-01 17:50:00,21.92,48.86,174.5,0,0,0,26
2025-01-01 17:55:00,20.98,47.07,165.0,0,0,0,26
2025-01-01 18:00:00,22.52,45.03,165.5,1,0,0,26
2025-01-01 18:05:00,21.67,44.61,165.4,1,0,0,26
2025-01-01 18:10:00,22.38,47.61,168.5,0,0,0,26
2025-01-01 18:15:00,22.09,48.05,170.3,0,0,0,26
2025-01-01 18:20:00,22.0,43.54,153.4,0,0,0,26
2025-01-01 18:25:00,21.89,51.08,162.9,0,0,0,26
2025-01-01 18:30:00,21.77,49.1,164.1,0,0,0,26
2025-01-01 18:35:00,21.67,45.66,160.4,0,0,0,26
2025-01-01 18:40:00,21.69,46.25,149.5,0,0,0,26
2025-01-01 18:45:00,21.93,44.23,157.7,0,0,0,26
2025-01-01 18:50:00,21.77,47.39,163.2,0,0,0,26
2025-01-01 18:55:00,20.4,45.41,154.2,0,0,0,26
2025-01-01 19:00:00,21.07,75.4,145.2,0,0,0,26
2025-01-01 19:05:00,21.37,66.65,151.7,0,0,0,26
2025-01-01 19:10:00,21.81,72.59,146.3,0,0,0,26
2025-01-01 19:15:00,20.77,71.48,142.2,0,0,0,26
2025-01-01 19:20:00,20.93,73.09,142.9,0,0,0,26
2025-01-01 19:25:00,21.44,76.76,161.4,0,0,0,26
2025-01-01 19:30:00,20.14,68.81,146.8,0,0,0,26
2025-01-01 19:35:00,21.59,68.96,141.3,0,0,0,26
2025-01-01 19:40:00,20.68,75.28,158.1,0,0,0,26
2025-01-01 19:45:00,20.78,75.29,140.1,0,0,0,26
2025-01-01 19:50:00,20.13,71.35,160.7,0,0,0,26
2025-01-01 19:55:00,20.17,67.53,152.9,0,0,0,26
2025-01-01 20:00:00,20.4,46.35,154.8,0,0,0,26
2025-01-01 20:05:00,21.01,42.04,153.1,0,0,0,26
2025-01-01 20:10:00,21.31,46.98,153.8,0,0,0,26
2025-01-01 20:15:00,21.03,49.33,165.6,0,0,0,26
2025-01-01 20:20:00,19.98,48.62,155.6,0,0,0,26
2025-01-01 20:25:00,21.16,46.09,157.7,0,0,0,26
2025-01-01 20:30:00,20.78,45.93,164.1,0,0,0,26
2025-01-01 20:35:00,19.92,48.1,159.7,0,0,0,26
2025-01-01 20:40:00,19.88,45.43,164.7,0,0,0,26
2025-01-01 20:45:00,20.93,47.33,167.0,0,0,0,26
2025-01-01 20:50:00,19.28,49.85,160.3,0,0,0,26
2025-01-01 20:55:00,20.09,46.01,163.6,0,0,0,26
2025-01-01 21:00:00,20.64,48.54,158.3,0,0,0,26
2025-01-01 21:05:00,19.65,50.64,165.6,0,0,0,26
2025-01-01 21:10:00,19.42,50.88,162.1,0,0,0,26
2025-01-01 21:15:00,18.85,46.15,153.1,0,0,0,26
2025-01-01 21:20:00,19.24,49.47,163.7,0,0,0,26
2025-01-01 21:25:00,18.88,43.08,156.5,0,0,0,26
2025-01-01 21:30:00,19.65,46.83,156.5,0,0,0,26
2025-01-01 21:35:00,19.29,49.68,154.7,0,0,0,26
2025-01-01 21:40:00,18.59,43.5,144.6,0,0,0,26
2025-01-01 21:45:00,19.25,49.78,144.7,0,0,0,26
2025-01-01 21:50:00,18.15,46.71,151.5,0,0,0,26
2025-01-01 21:55:00,19.99,47.0,146.9,0,0,0,26
2025-01-01 22:00:00,19.68,50.47,143.7,0,0,0,26
2025-01-01 22:05:00,18.2,47.03,144.6,0,0,0,26
2025-01-01 22:10:00,18.63,43.56,150.1,0,0,0,26
2025-01-01 22:15:00,17.6,46.56,147.1,0,0,0,26
2025-01-01 22:20:00,19.06,45.88,142.9,0,0,0,26
2025-01-01 22:25:00,18.3,47.66,147.2,0,0,0,26
2025-01-01 22:30:00,18.8,49.47,140.0,0,0,0,26
2025-01-01 22:35:00,18.89,48.74,0.0,0,0,3,26
2025-01-01 22:40:00,19.66,48.26,0.0,0,0,3,26
2025-01-01 22:45:00,18.42,44.04,0.0,0,0,3,26
2025-01-01 22:50:00,18.61,45.99,0.0,0,0,3,26
2025-01-01 22:55:00,18.56,45.79,0.0,0,0,3,26
2025-01-01 23:00:00,17.9,47.53,0.0,0,0,3,26
2025-01-01 23:05:00,17.65,50.55,0.0,0,0,3,26
2025-01-01 23:10:00,17.93,45.13,0.0,0,0,3,26
2025-01-01 23:15:00,18.72,46.39,0.0,0,0,3,26
2025-01-01 23:20:00,18.31,46.64,0.0,0,0,3,26
2025-01-01 23:25:00,18.9,43.75,0.0,0,0,3,26
2025-01-01 23:30:00,18.72,46.71,0.0,0,0,3,26
2025-01-01 23:35:00,18.43,47.33,0.0,0,0,3,26
2025-01-01 23:40:00,18.34,44.5,0.0,0,0,3,26
2025-01-01 23:45:00,17.71,43.54,0.0,0,0,3,26
2025-01-01 23:50:00,17.41,49.61,0.0,0,0,3,26
2025-01-01 23:55:00,17.53,45.09,0.0,0,0,3,26
2025-01-02 00:00:00,18.29,48.01,0.0,0,0,3,26
2025-01-02 00:05:00,18.18,48.56,0.0,0,0,3,26
2025-01-02 00:10:00,17.72,44.66,0.0,0,0,3,26
2025-01-02 00:15:00,17.63,44.57,0.0,0,0,3,26
2025-01-02 00:20:00,17.3,48.13,0.0,0,0,3,26
2025-01-02 00:25:00,18.03,47.38,0.0,0,0,3,26
2025-01-02 00:30:00,18.04,46.05,0.0,0,0,3,26
2025-01-02 00:35:00,17.59,44.81,166.6,0,0,0,26
2025-01-02 00:40:00,17.29,48.2,147.4,0,0,0,26
2025-01-02 00:45:00,17.15,43.16,154.8,0,0,0,26
2025-01-02 00:50:00,17.38,43.49,151.4,0,0,0,26
2025-01-02 00:55:00,17.15,45.23,146.4,0,0,0,26
2025-01-02 01:00:00,17.29,49.79,150.4,0,0,0,26
2025-01-02 01:05:00,17.41,46.76,144.3,0,0,0,26
2025-01-02 01:10:00,17.57,49.28,148.1,0,0,0,26
2025-01-02 01:15:00,17.11,44.02,152.8,0,0,0,26
2025-01-02 01:20:00,17.3,48.99,149.7,0,0,0,26
2025-01-02 01:25:00,17.77,46.41,154.5,0,0,0,26
2025-01-02 01:30:00,17.0,46.21,153.1,0,0,0,26
2025-01-02 01:35:00,17.27,49.61,150.6,0,0,0,26
2025-01-02 01:40:00,17.68,49.52,156.7,0,0,0,26
2025-01-02 01:45:00,16.51,45.47,151.3,0,0,0,26
2025-01-02 01:50:00,16.81,45.99,162.8,0,0,0,26
2025-01-02 01:55:00,17.34,46.01,161.8,0,0,0,26
2025-01-02 02:00:00,17.14,47.41,158.6,0,0,0,26
2025-01-02 02:05:00,17.94,49.62,155.6,0,0,0,26
2025-01-02 02:10:00,17.17,49.39,156.6,0,0,0,26
2025-01-02 02:15:00,17.44,43.38,158.9,0,0,0,26
2025-01-02 02:20:00,17.37,48.5,168.3,0,0,0,26
2025-01-02 02:25:00,16.39,46.78,167.3,0,0,0,26
2025-01-02 02:30:00,17.14,46.99,167.0,0,0,0,26
2025-01-02 02:35:00,17.11,44.39,146.9,0,0,0,26
2025-01-02 02:40:00,16.03,46.9,178.0,0,0,0,26
2025-01-02 02:45:00,15.93,47.22,160.9,0,0,0,26
2025-01-02 02:50:00,16.88,47.28,159.3,0,0,0,26
2025-01-02 02:55:00,16.92,45.07,164.7,0,0,0,26
2025-01-02 03:00:00,16.99,47.44,163.6,0,0,0,26
2025-01-02 03:05:00,17.37,46.59,168.1,0,0,0,26
2025-01-02 03:10:00,17.62,45.89,157.5,0,0,0,26
2025-01-02 03:15:00,16.32,44.99,142.9,0,0,0,26
2025-01-02 03:20:00,17.32,44.35,156.1,0,0,0,26
2025-01-02 03:25:00,16.22,45.53,151.9,0,0,0,26
2025-01-02 03:30:00,17.06,49.08,156.1,0,0,0,26
2025-01-02 03:35:00,18.18,49.13,149.1,0,0,0,26
2025-01-02 03:40:00,18.43,45.33,149.9,0,0,0,26
2025-01-02 03:45:00,16.09,49.59,144.9,0,0,0,26
2025-01-02 03:50:00,17.25,49.46,144.8,0,0,0,26
2025-01-02 03:55:00,17.16,45.67,153.2,0,0,0,26
2025-01-02 04:00:00,17.12,48.39,139.0,0,0,0,26
2025-01-02 04:05:00,16.84,46.1,142.6,0,0,0,26
2025-01-02 04:10:00,16.88,47.46,152.5,0,0,0,26
2025-01-02 04:15:00,17.05,48.44,144.1,0,0,0,26
2025-01-02 04:20:00,17.25,46.12,148.1,0,0,0,26
2025-01-02 04:25:00,17.66,48.78,141.2,0,0,0,26
2025-01-02 04:30:00,17.78,47.4,151.9,0,0,0,26
2025-01-02 04:35:00,16.56,46.48,148.8,0,0,0,26
2025-01-02 04:40:00,17.3,44.32,154.0,0,0,0,26
2025-01-02 04:45:00,17.33,44.86,155.3,0,0,0,26
2025-01-02 04:50:00,17.48,45.41,157.4,0,0,0,26
2025-01-02 04:55:00,16.21,47.26,163.6,0,0,0,26
2025-01-02 05:00:00,17.28,47.18,149.2,0,0,0,26
2025-01-02 05:05:00,16.84,47.82,165.7,0,0,0,26
2025-01-02 05:10:00,16.81,46.79,167.5,0,0,0,26
2025-01-02 05:15:00,16.74,44.79,166.9,0,0,0,26
2025-01-02 05:20:00,17.2,46.57,162.3,0,0,0,26
2025-01-02 05:25:00,17.1,48.64,164.0,0,0,0,26
2025-01-02 05:30:00,17.3,47.41,170.5,0,0,0,26
2025-01-02 05:35:00,18.26,49.01,161.4,0,0,0,26
2025-01-02 05:40:00,17.23,47.33,163.2,0,0,0,26
2025-01-02 05:45:00,18.67,47.23,158.5,0,0,0,26
2025-01-02 05:50:00,17.2,45.63,159.7,0,0,0,26
2025-01-02 05:55:00,17.98,43.86,153.2,0,0,0,26
2025-01-02 06:00:00,18.03,49.07,164.2,0,0,0,26
2025-01-02 06:05:00,18.25,47.56,156.6,0,0,0,26
2025-01-02 06:10:00,17.53,44.57,159.9,0,0,0,26
2025-01-02 06:15:00,18.19,47.96,150.6,0,0,0,26
2025-01-02 06:20:00,17.68,45.42,162.7,0,0,0,26
2025-01-02 06:25:00,18.43,45.8,160.7,0,0,0,26
2025-01-02 06:30:00,18.42,50.58,150.8,0,0,0,26
2025-01-02 06:35:00,17.93,49.59,145.8,0,0,0,26
2025-01-02 06:40:00,18.06,43.84,145.7,0,0,0,26
2025-01-02 06:45:00,18.19,47.5,146.2,0,0,0,26
2025-01-02 06:50:00,17.66,43.81,149.2,0,0,0,26
2025-01-02 06:55:00,17.74,48.61,140.4,0,0,0,26
2025-01-02 07:00:00,18.58,73.67,145.3,0,0,0,26
2025-01-02 07:05:00,19.02,71.61,145.5,0,0,0,26
2025-01-02 07:10:00,17.97,74.95,146.8,0,0,0,26
2025-01-02 07:15:00,18.63,71.17,152.9,0,0,0,26
2025-01-02 07:20:00,18.44,75.88,158.8,0,0,0,26
2025-01-02 07:25:00,18.7,80.08,154.9,0,0,0,26
2025-01-02 07:30:00,17.82,71.72,146.0,0,0,0,26
2025-01-02 07:35:00,18.38,70.07,153.6,0,0,0,26
2025-01-02 07:40:00,19.25,77.51,159.7,0,0,0,26
2025-01-02 07:45:00,18.25,69.33,163.1,0,0,0,26
2025-01-02 07:50:00,19.46,75.89,170.9,0,0,0,26
2025-01-02 07:55:00,19.66,77.21,158.9,0,0,0,26
2025-01-02 08:00:00,18.73,47.09,161.5,1,0,0,26
2025-01-02 08:05:00,19.2,50.43,164.0,1,0,0,26
2025-01-02 08:10:00,19.44,45.68,174.2,0,0,0,26
2025-01-02 08:15:00,19.95,47.13,168.3,0,0,0,26
2025-01-02 08:20:00,19.2,48.68,169.5,0,0,0,26
2025-01-02 08:25:00,19.6,47.51,182.6,0,0,0,26
2025-01-02 08:30:00,19.9,49.67,167.0,0,0,0,26
2025-01-02 08:35:00,20.54,47.84,175.7,0,0,0,26
2025-01-02 08:40:00,18.35,48.51,162.7,0,0,0,26
2025-01-02 08:45:00,19.65,47.59,164.4,0,0,0,26
2025-01-02 08:50:00,20.67,47.68,149.1,0,0,0,26
2025-01-02 08:55:00,20.12,46.51,157.8,0,0,0,26
2025-01-02 09:00:00,18.53,46.49,161.7,0,0,0,26
2025-01-02 09:05:00,19.81,47.67,152.5,0,0,0,26
2025-01-02 09:10:00,19.71,49.3,159.1,0,0,0,26
2025-01-02 09:15:00,20.57,48.63,161.7,0,0,0,26
2025-01-02 09:20:00,19.39,43.87,151.7,0,0,0,26
2025-01-02 09:25:00,19.97,47.17,153.3,0,0,0,26
2025-01-02 09:30:00,20.48,48.88,149.0,0,0,0,26
2025-01-02 09:35:00,20.73,49.94,145.8,0,0,0,26
2025-01-02 09:40:00,20.14,45.3,149.8,0,0,0,26
2025-01-02 09:45:00,20.81,44.81,145.2,0,0,0,26
2025-01-02 09:50:00,20.56,47.34,151.3,0,0,0,26
2025-01-02 09:55:00,20.54,50.32,147.8,0,0,0,26
2025-01-02 10:00:00,20.89,46.08,141.9,0,0,0,26
2025-01-02 10:05:00,20.22,46.8,157.0,0,0,0,26
2025-01-02 10:10:00,21.48,47.59,151.9,0,0,0,26
2025-01-02 10:15:00,20.85,48.33,152.1,0,0,0,26
2025-01-02 10:20:00,21.9,46.28,146.4,0,0,0,26
2025-01-02 10:25:00,20.96,51.13,154.0,0,0,0,26
2025-01-02 10:30:00,20.99,45.62,148.7,0,0,0,26
2025-01-02 10:35:00,21.61,50.98,163.1,0,0,0,26
2025-01-02 10:40:00,20.94,45.81,159.9,0,0,0,26
2025-01-02 10:45:00,21.62,48.34,159.6,0,0,0,26
2025-01-02 10:50:00,21.27,48.56,167.7,0,0,0,26
2025-01-02 10:55:00,21.85,44.2,166.8,0,0,0,26
2025-01-02 11:00:00,21.56,46.23,175.7,0,0,0,26
