timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,22.54,47.05,169.1,0,0,0,48
2025-01-02 11:10:00,23.22,54.07,166.5,0,0,0,48
2025-01-02 11:15:00,22.91,51.68,175.8,0,0,0,48
2025-01-02 11:20:00,24.53,45.66,166.3,0,0,0,48
2025-01-02 11:25:00,23.93,48.67,164.1,0,0,0,48
2025-01-02 11:30:00,23.66,51.89,171.2,0,0,0,48
2025-01-02 11:35:00,23.42,50.3,159.8,0,0,0,48
2025-01-02 11:40:00,23.12,48.51,169.8,0,0,0,48
2025-01-02 11:45:00,19.04,47.41,169.8,0,0,1,48
2025-01-02 11:50:00,19.67,48.27,173.4,0,0,1,48
2025-01-02 11:55:00,18.38,51.29,161.9,0,0,1,48
2025-01-02 12:00:00,18.24,51.81,157.1,0,0,1,48
2025-01-02 12:05:00,19.77,51.82,157.6,0,0,1,48
2025-01-02 12:10:00,17.82,49.72,157.8,0,0,1,48
2025-01-02 12:15:00,18.65,46.88,152.3,0,0,1,48
2025-01-02 12:20:00,18.05,50.17,142.7,0,0,1,48
2025-01-02 12:25:00,18.3,47.43,159.7,0,0,1,48
2025-01-02 12:30:00,19.07,43.61,152.9,0,0,1,48
2025-01-02 12:35:00,19.41,48.34,157.5,0,0,1,48
2025-01-02 12:40:00,18.95,48.69,156.5,0,0,1,48
2025-01-02 12:45:00,24.65,45.17,155.4,0,0,0,48
2025-01-02 12:50:00,23.53,47.48,143.7,0,0,0,48
2025-01-02 12:55:00,24.15,49.52,153.7,0,0,0,48
2025-01-02 13:00:00,24.01,46.09,149.5,0,0,0,48
2025-01-02 13:05:00,23.78,46.94,156.4,0,0,0,48
2025-01-02 13:10:00,23.53,48.17,150.9,0,0,0,48
2025-01-02 13:15:00,24.8,50.71,162.8,0,0,0,48
2025-01-02 13:20:00,24.82,47.03,160.2,0,0,0,48
2025-01-02 13:25:00,24.58,48.26,161.4,0,0,0,48
2025-01-02 13:30:00,25.26,45.81,164.7,0,0,0,48
2025-01-02 13:35:00,24.24,49.29,167.3,0,0,0,48
2025-01-02 13:40:00,24.66,46.17,163.0,0,0,0,48
2025-01-02 13:45:00,25.02,48.94,171.3,0,0,0,48
2025-01-02 13:50:00,25.67,51.69,163.7,0,0,0,48
2025-01-02 13:55:00,24.72,48.29,177.4,0,0,0,48
2025-01-02 14:00:00,24.17,49.81,167.0,0,0,0,48
2025-01-02 14:05:00,24.72,47.03,179.7,0,0,0,48
2025-01-02 14:10:00,24.47,43.14,162.1,0,0,0,48
2025-01-02 14:15:00,24.37,47.33,168.2,0,0,0,48
2025-01-02 14:20:00,23.91,46.69,164.4,0,0,0,48
2025-01-02 14:25:00,25.03,47.77,167.5,0,0,0,48
2025-01-02 14:30:00,24.31,46.64,171.8,0,0,0,48
2025-01-02 14:35:00,24.21,51.44,162.8,0,0,0,48
2025-01-02 14:40:00,24.17,47.42,178.4,0,0,0,48
2025-01-02 14:45:00,24.8,47.29,161.7,0,0,0,48
2025-01-02 14:50:00,24.79,44.63,173.5,0,0,0,48
2025-01-02 14:55:00,25.85,46.73,170.2,0,0,0,48
2025-01-02 15:00:00,24.49,44.91,152.8,0,0,0,48
2025-01-02 15:05:00,24.57,46.48,158.1,0,0,0,48
2025-01-02 15:10:00,25.15,48.71,159.1,0,0,0,48
2025-01-02 15:15:00,23.43,46.34,154.9,0,0,0,48
2025-01-02 15:20:00,24.7,51.38,159.2,0,0,0,48
2025-01-02 15:25:00,24.76,51.61,145.7,0,0,0,48
2025-01-02 15:30:00,24.38,46.73,151.1,0,0,0,48
2025-01-02 15:35:00,24.58,51.14,158.7,0,0,0,48
2025-01-02 15:40:00,25.31,49.67,158.5,0,0,0,48
2025-01-02 15:45:00,24.84,50.71,157.9,0,0,0,48
2025-01-02 15:50:00,24.84,46.13,160.5,0,0,0,48
2025-01-02 15:55:00,24.8,48.31,152.0,0,0,0,48
2025-01-02 16:00:00,24.72,47.3,160.9,0,0,0,48
2025-01-02 16:05:00,24.22,46.49,159.3,0,0,0,48
2025-01-02 16:10:00,24.46,47.44,156.6,0,0,0,48
2025-01-02 16:15:00,24.36,51.36,169.1,0,0,0,48
2025-01-02 16:20:00,23.75,48.21,156.0,0,0,0,48
2025-01-02 16:25:00,23.79,47.29,166.3,0,0,0,48
2025-01-02 16:30:00,24.93,44.94,163.8,0,0,0,48
2025-01-02 16:35:00,24.38,48.19,173.4,0,0,0,48
2025-01-02 16:40:00,24.12,45.1,172.2,0,0,0,48
2025-01-02 16:45:00,24.33,49.37,171.6,0,0,0,48
2025-01-02 16:50:00,24.75,47.86,165.9,0,0,0,48
2025-01-02 16:55:00,23.62,49.77,180.4,0,0,0,48
2025-01-02 17:00:00,24.31,48.54,173.2,0,0,0,48
2025-01-02 17:05:00,23.77,46.93,178.6,0,0,0,48
2025-01-02 17:10:00,23.93,48.38,163.1,0,0,0,48
2025-01-02 17:15:00,23.7,50.03,175.7,0,0,0,48
2025-01-02 17:20:00,24.01,49.96,167.2,0,0,0,48
2025-01-02 17:25:00,24.53,47.58,168.8,0,0,0,48
2025-01-02 17:30:00,24.11,44.47,172.6,0,0,0,48
2025-01-02 17:35:00,23.61,47.29,166.9,0,0,0,48
2025-01-02 17:40:00,23.56,49.37,165.5,0,0,0,48
2025-01-02 17:45:00,24.21,46.05,166.4,0,0,0,48
2025-01-02 17:50:00,24.06,51.73,164.0,0,0,0,48
2025-01-02 17:55:00,23.47,49.45,146.0,0,0,0,48
2025-01-02 18:00:00,23.39,47.6,153.2,1,0,0,48
2025-01-02 18:05:00,23.35,48.58,161.0,1,0,0,48
2025-01-02 18:10:00,23.62,47.86,150.1,0,0,0,48
2025-01-02 18:15:00,23.38,46.19,146.1,0,0,0,48
2025-01-02 18:20:00,22.66,47.59,157.3,0,0,0,48
2025-01-02 18:25:00,23.85,47.0,164.3,0,0,0,48
2025-01-02 18:30:00,23.45,44.76,146.4,0,0,0,48
2025-01-02 18:35:00,23.53,45.29,155.0,0,0,0,48
2025-01-02 18:40:00,22.58,47.04,145.4,0,0,0,48
2025-01-02 18:45:00,23.01,48.32,145.3,0,0,0,48
2025-01-02 18:50:00,23.01,48.99,147.4,0,0,0,48
2025-01-02 18:55:00,23.56,47.23,157.8,0,0,0,48
2025-01-02 19:00:00,22.41,74.99,152.0,0,0,0,48
2025-01-02 19:05:00,23.29,68.05,166.9,0,0,0,48
2025-01-02 19:10:00,21.98,69.98,164.8,0,0,0,48
2025-01-02 19:15:00,23.01,73.83,168.0,0,0,0,48
2025-01-02 19:20:00,21.89,71.32,157.9,0,0,0,48
2025-01-02 19:25:00,22.36,73.26,170.7,0,0,0,48
2025-01-02 19:30:00,22.67,79.39,159.5,0,0,0,48
2025-01-02 19:35:00,22.32,71.83,166.8,0,0,0,48
2025-01-02 19:40:00,22.35,71.43,170.7,0,0,0,48
2025-01-02 19:45:00,22.91,77.06,171.6,0,0,0,48
2025-01-02 19:50:00,21.84,70.45,169.8,0,0,0,48
2025-01-02 19:55:00,22.87,73.8,175.7,0,0,0,48
2025-01-02 20:00:00,22.56,47.45,174.7,0,0,0,48
2025-01-02 20:05:00,22.1,50.56,172.4,0,0,0,48
2025-01-02 20:10:00,22.31,50.86,172.3,0,0,0,48
2025-01-02 20:15:00,22.36,50.84,167.2,0,0,0,48
2025-01-02 20:20:00,22.5,49.92,160.2,0,0,0,48
2025-01-02 20:25:00,22.43,49.44,159.2,0,0,0,48
2025-01-02 20:30:00,21.51,46.86,171.4,0,0,0,48
2025-01-02 20:35:00,21.87,50.83,163.7,0,0,0,48
2025-01-02 20:40:00,21.41,48.91,162.5,0,0,0,48
2025-01-02 20:45:00,22.23,48.43,151.5,0,0,0,48
2025-01-02 20:50:00,21.59,47.56,160.9,0,0,0,48
2025-01-02 20:55:00,22.12,49.7,154.1,0,0,0,48
2025-01-02 21:00:00,22.43,49.61,159.3,0,0,0,48
2025-01-02 21:05:00,21.88,46.52,151.8,0,0,0,48
2025-01-02 21:10:00,20.95,47.53,147.0,0,0,0,48
2025-01-02 21:15:00,20.34,49.17,165.7,0,0,0,48
2025-01-02 21:20:00,21.24,46.31,157.9,0,0,0,48
2025-01-02 21:25:00,21.77,44.66,157.7,0,0,0,48
2025-01-02 21:30:00,21.42,49.13,156.7,0,0,0,48
2025-01-02 21:35:00,21.52,44.75,159.6,0,0,0,48
2025-01-02 21:40:00,20.17,52.6,152.8,0,0,0,48
2025-01-02 21:45:00,21.17,45.28,158.2,0,0,0,48
2025-01-02 21:50:00,21.01,46.45,159.5,0,0,0,48
2025-01-02 21:55:00,20.37,47.68,163.9,0,0,0,48
2025-01-02 22:00:00,21.39,46.9,166.0,0,0,0,48
2025-01-02 22:05:00,20.65,48.62,154.0,0,0,0,48
2025-01-02 22:10:00,20.84,44.67,162.3,0,0,0,48
2025-01-02 22:15:00,20.69,48.99,169.0,0,0,0,48
2025-01-02 22:20:00,20.7,49.09,168.9,0,0,0,48
2025-01-02 22:25:00,20.64,46.4,163.0,0,0,0,48
2025-01-02 22:30:00,21.38,48.66,160.0,0,0,0,48
2025-01-02 22:35:00,20.83,48.02,171.1,0,0,0,48
2025-01-02 22:40:00,20.35,45.99,169.4,0,0,0,48
2025-01-02 22:45:00,19.47,50.88,173.3,0,0,0,48
2025-01-02 22:50:00,19.91,50.29,171.7,0,0,0,48
2025-01-02 22:55:00,19.46,46.3,162.8,0,0,0,48
2025-01-02 23:00:00,20.59,47.19,166.1,0,0,0,48
2025-01-02 23:05:00,20.65,47.14,166.4,0,0,0,48
2025-01-02 23:10:00,20.02,48.1,175.7,0,0,0,48
2025-01-02 23:15:00,18.94,48.75,163.1,0,0,0,48
2025-01-02 23:20:00,19.52,47.67,164.6,0,0,0,48
2025-01-02 23:25:00,19.5,47.35,167.7,0,0,0,48
2025-01-02 23:30:00,19.7,47.54,157.9,0,0,0,48
2025-01-02 23:35:00,19.04,47.29,162.3,0,0,0,48
2025-01-02 23:40:00,20.17,47.75,157.5,0,0,0,48
2025-01-02 23:45:00,20.2,48.71,154.0,0,0,0,48
2025-01-02 23:50:00,20.1,43.06,153.0,0,0,0,48
2025-01-02 23:55:00,19.76,48.7,150.9,0,0,0,48
2025-01-03 00:00:00,18.96,47.54,146.2,0,0,0,48
2025-01-03 00:05:00,19.5,51.06,145.9,0,0,0,48
2025-01-03 00:10:00,19.54,50.2,153.9,0,0,0,48
2025-01-03 00:15:00,18.41,47.84,154.6,0,0,0,48
2025-01-03 00:20:00,18.78,49.37,148.1,0,0,0,48
2025-01-03 00:25:00,19.64,51.2,154.6,0,0,0,48
2025-01-03 00:30:00,17.6,49.52,152.7,0,0,0,48
2025-01-03 00:35:00,19.06,47.25,149.3,0,0,0,48
2025-01-03 00:40:00,19.63,47.15,156.2,0,0,0,48
2025-01-03 00:45:00,19.55,49.27,157.2,0,0,0,48
2025-01-03 00:50:00,19.52,46.71,157.2,0,0,0,48
2025-01-03 00:55:00,18.97,47.89,164.9,0,0,0,48
2025-01-03 01:00:00,19.44,47.1,176.2,0,0,0,48
2025-01-03 01:05:00,18.3,45.93,174.1,0,0,0,48
2025-01-03 01:10:00,19.44,49.57,161.0,0,0,0,48
2025-01-03 01:15:00,18.62,46.95,168.8,0,0,0,48
2025-01-03 01:20:00,19.73,48.37,172.2,0,0,0,48
2025-01-03 01:25:00,18.43,47.16,176.2,0,0,0,48
2025-01-03 01:30:00,18.79,48.02,178.3,0,0,0,48
2025-01-03 01:35:00,19.2,49.58,168.6,0,0,0,48
2025-01-03 01:40:00,19.9,48.72,181.2,0,0,0,48
2025-01-03 01:45:00,19.1,49.12,165.9,0,0,0,48
2025-01-03 01:50:00,19.24,46.12,181.5,0,0,0,48
2025-01-03 01:55:00,18.01,52.07,170.6,0,0,0,48
2025-01-03 02:00:00,18.96,46.98,170.4,0,0,0,48
2025-01-03 02:05:00,18.6,47.23,172.9,0,0,0,48
2025-01-03 02:10:00,18.81,46.83,161.5,0,0,0,48
2025-01-03 02:15:00,18.82,49.06,163.9,0,0,0,48
2025-01-03 02:20:00,18.61,48.38,167.2,0,0,0,48
2025-01-03 02:25:00,18.71,48.34,162.1,0,0,0,48
2025-01-03 02:30:00,18.83,52.03,153.6,0,0,0,48
2025-01-03 02:35:00,18.39,49.65,165.0,0,0,0,48
2025-01-03 02:40:00,18.73,53.43,158.9,0,0,0,48
2025-01-03 02:45:00,18.18,46.68,152.0,0,0,0,48
2025-01-03 02:50:00,17.84,48.56,152.9,0,0,0,48
2025-01-03 02:55:00,18.99,49.14,154.7,0,0,0,48
2025-01-03 03:00:00,18.1,48.07,143.7,0,0,0,48
2025-01-03 03:05:00,18.64,50.39,152.3,0,0,0,48
2025-01-03 03:10:00,18.0,47.63,148.9,0,0,0,48
2025-01-03 03:15:00,18.36,51.82,157.9,0,0,0,48
2025-01-03 03:20:00,18.22,48.14,157.0,0,0,0,48
2025-01-03 03:25:00,18.07,47.88,153.6,0,0,0,48
2025-01-03 03:30:00,18.04,46.53,158.5,0,0,0,48
2025-01-03 03:35:00,18.78,48.13,160.5,0,0,0,48
2025-01-03 03:40:00,18.18,43.51,160.1,0,0,0,48
2025-01-03 03:45:00,18.17,52.87,160.6,0,0,0,48
2025-01-03 03:50:00,18.28,49.34,165.1,0,0,0,48
2025-01-03 03:55:00,18.63,47.69,166.9,0,0,0,48
2025-01-03 04:00:00,18.25,47.2,170.7,0,0,0,48
2025-01-03 04:05:00,18.42,48.56,169.7,0,0,0,48
2025-01-03 04:10:00,18.6,48.87,172.6,0,0,0,48
2025-01-03 04:15:00,18.63,51.28,182.7,0,0,0,48
2025-01-03 04:20:00,18.57,49.75,162.5,0,0,0,48
2025-01-03 04:25:00,19.64,49.94,165.4,0,0,0,48
2025-01-03 04:30:00,18.72,47.56,170.4,0,0,0,48
2025-01-03 04:35:00,19.15,46.11,173.2,0,0,0,48
2025-01-03 04:40:00,19.15,48.46,170.4,0,0,0,48
2025-01-03 04:45:00,18.76,48.75,165.0,0,0,0,48
2025-01-03 04:50:00,18.83,48.62,178.5,0,0,0,48
2025-01-03 04:55:00,19.43,47.43,179.2,0,0,0,48
2025-01-03 05:00:00,19.09,46.94,172.7,0,0,0,48
2025-01-03 05:05:00,18.14,47.72,166.7,0,0,0,48
2025-01-03 05:10:00,19.08,49.24,160.2,0,0,0,48
2025-01-03 05:15:00,18.2,45.78,159.3,0,0,0,48
2025-01-03 05:20:00,19.96,49.33,164.5,0,0,0,48
2025-01-03 05:25:00,18.89,48.41,150.5,0,0,0,48
2025-01-03 05:30:00,19.05,49.96,149.0,0,0,0,48
2025-01-03 05:35:00,19.42,50.58,158.1,0,0,0,48
2025-01-03 05:40:00,19.37,49.27,147.6,0,0,0,48
2025-01-03 05:45:00,19.0,49.23,150.3,0,0,0,48
2025-01-03 05:50:00,18.86,47.06,155.9,0,0,0,48
2025-01-03 05:55:00,18.95,47.13,157.7,0,0,0,48
2025-01-03 06:00:00,19.6,46.1,156.9,0,0,0,48
2025-01-03 06:05:00,19.89,47.47,161.4,0,0,0,48
2025-01-03 06:10:00,19.68,52.26,151.8,0,0,0,48
2025-01-03 06:15:00,19.81,49.02,151.6,0,0,0,48
2025-01-03 06:20:00,19.47,47.21,160.3,0,0,0,48
2025-01-03 06:25:00,19.83,46.85,157.8,0,0,0,48
2025-01-03 06:30:00,20.2,48.63,158.8,0,0,0,48
2025-01-03 06:35:00,19.88,49.91,160.6,0,0,0,48
2025-01-03 06:40:00,20.47,49.16,160.8,0,0,0,48
2025-01-03 06:45:00,19.41,50.36,164.3,0,0,0,48
2025-01-03 06:50:00,20.28,48.08,173.3,0,0,0,48
2025-01-03 06:55:00,20.57,47.65,162.5,0,0,0,48
2025-01-03 07:00:00,20.24,74.96,166.6,0,0,0,48
2025-01-03 07:05:00,19.9,73.47,169.9,0,0,0,48
2025-01-03 07:10:00,20.92,69.79,171.1,0,0,0,48
2025-01-03 07:15:00,19.85,66.85,175.3,0,0,0,48
2025-01-03 07:20:00,20.99,68.01,176.1,0,0,0,48
2025-01-03 07:25:00,21.15,79.87,166.0,0,0,0,48
2025-01-03 07:30:00,19.64,74.14,169.8,0,0,0,48
2025-01-03 07:35:00,20.81,67.48,172.0,0,0,0,48
2025-01-03 07:40:00,20.2,72.68,174.4,0,0,0,48
2025-01-03 07:45:00,19.93,70.43,162.2,0,0,0,48
2025-01-03 07:50:00,20.98,71.83,167.5,0,0,0,48
2025-01-03 07:55:00,19.95,75.28,162.5,0,0,0,48
2025-01-03 08:00:00,21.36,47.04,158.6,1,0,0,48
2025-01-03 08:05:00,20.57,48.19,163.6,1,0,0,48
2025-01-03 08:10:00,20.74,48.38,170.7,0,0,0,48
2025-01-03 08:15:00,20.64,44.57,154.3,0,0,0,48
2025-01-03 08:20:00,21.59,47.06,154.3,0,0,0,48
2025-01-03 08:25:00,20.85,49.05,158.3,0,0,0,48
2025-01-03 08:30:00,21.15,48.04,154.1,0,0,0,48
2025-01-03 08:35:00,21.29,49.35,147.6,0,0,0,48
2025-01-03 08:40:00,21.69,48.4,162.2,0,0,0,48
2025-01-03 08:45:00,21.31,48.45,161.7,0,0,0,48
2025-01-03 08:50:00,21.25,51.4,157.0,0,0,0,48
2025-01-03 08:55:00,20.85,48.35,155.6,0,0,0,48
2025-01-03 09:00:00,21.91,50.1,152.0,0,0,0,48
2025-01-03 09:05:00,21.43,48.19,149.2,0,0,0,48
2025-01-03 09:10:00,21.77,45.72,156.2,0,0,0,48
2025-01-03 09:15:00,21.4,50.4,159.2,0,0,0,48
2025-01-03 09:20:00,22.69,47.4,164.0,0,0,0,48
2025-01-03 09:25:00,22.49,47.99,159.3,0,0,0,48
2025-01-03 09:30:00,22.88,44.06,155.6,0,0,0,48
2025-01-03 09:35:00,21.78,49.25,172.9,0,0,0,48
2025-01-03 09:40:00,21.97,45.97,180.2,0,0,0,48
2025-01-03 09:45:00,21.76,49.55,167.5,0,0,0,48
2025-01-03 09:50:00,22.51,45.91,168.4,0,0,0,48
2025-01-03 09:55:00,22.63,47.48,164.2,0,0,0,48
2025-01-03 10:00:00,21.77,45.45,162.4,0,0,0,48
2025-01-03 10:05:00,22.56,45.93,186.3,0,0,0,48
2025-01-03 10:10:00,22.6,49.59,165.9,0,0,0,48
2025-01-03 10:15:00,22.68,47.79,168.7,0,0,0,48
2025-01-03 10:20:00,22.95,48.47,166.3,0,0,0,48
2025-01-03 10:25:00,22.61,47.53,175.9,0,0,0,48
2025-01-03 10:30:00,22.61,47.42,172.2,0,0,0,48
2025-01-03 10:35:00,23.08,51.65,155.3,0,0,0,48
2025-01-03 10:40:00,22.33,48.42,175.3,0,0,0,48
2025-01-03 10:45:00,23.09,51.23,163.4,0,0,0,48
2025-01-03 10:50:00,22.43,44.7,159.1,0,0,0,48
2025-01-03 10:55:00,22.43,48.67,162.8,0,0,0,48
2025-01-03 11:00:00,22.63,51.9,164.9,0,0,0,48
2025-01-03 11:05:00,22.69,47.14,162.8,0,0,0,48
2025-01-03 11:10:00,23.37,53.63,158.1,0,0,0,48
2025-01-03 11:15:00,22.96,50.02,155.4,0,0,0,48
2025-01-03 11:20:00,23.86,46.42,164.2,0,0,0,48
2025-01-03 11:25:00,22.83,50.67,150.6,0,0,0,48
2025-01-03 11:30:00,23.64,43.74,150.9,0,0,0,48
2025-01-03 11:35:00,23.28,50.12,151.3,0,0,0,48
2025-01-03 11:40:00,23.05,47.14,154.5,0,0,0,48
2025-01-03 11:45:00,23.42,47.96,158.6,0,0,0,48
2025-01-03 11:50:00,24.16,48.11,148.9,0,0,0,48
2025-01-03 11:55:00,24.2,47.68,149.7,0,0,0,48
2025-01-03 12:00:00,22.99,48.37,153.4,0,0,0,48
2025-01-03 12:05:00,23.93,47.31,156.2,0,0,0,48
2025-01-03 12:10:00,23.78,50.42,153.6,0,0,0,48
2025-01-03 12:15:00,24.77,50.72,164.4,0,0,0,48
2025-01-03 12:20:00,24.13,49.42,160.1,0,0,0,48
2025-01-03 12:25:00,24.54,47.47,170.7,0,0,0,48
2025-01-03 12:30:00,23.74,48.87,164.6,0,0,0,48
2025-01-03 12:35:00,24.53,50.4,170.8,0,0,0,48
2025-01-03 12:40:00,24.07,47.54,167.7,0,0,0,48
2025-01-03 12:45:00,25.06,46.8,169.8,0,0,0,48
2025-01-03 12:50:00,23.44,50.19,171.7,0,0,0,48
2025-01-03 12:55:00,24.51,49.08,162.3,0,0,0,48
2025-01-03 13:00:00,24.45,48.17,182.8,0,0,0,48
2025-01-03 13:05:00,24.13,45.75,171.3,0,0,0,48
2025-01-03 13:10:00,23.77,50.06,174.0,0,0,0,48
2025-01-03 13:15:00,23.88,52.56,178.4,0,0,0,48
2025-01-03 13:20:00,23.44,50.8,160.4,0,0,0,48
2025-01-03 13:25:00,24.44,47.89,178.4,0,0,0,48
2025-01-03 13:30:00,24.73,50.5,170.6,0,0,0,48
2025-01-03 13:35:00,24.09,47.56,164.2,0,0,0,48
2025-01-03 13:40:00,23.41,48.45,170.2,0,0,0,48
2025-01-03 13:45:00,24.15,50.8,164.8,0,0,0,48
2025-01-03 13:50:00,23.43,44.89,159.4,0,0,0,48
2025-01-03 13:55:00,24.32,48.8,156.2,0,0,0,48
2025-01-03 14:00:00,24.13,47.5,163.1,0,0,0,48
2025-01-03 14:05:00,24.58,48.21,150.6,0,0,0,48
2025-01-03 14:10:00,24.52,48.0,149.0,0,0,0,48
2025-01-03 14:15:00,24.81,46.1,153.2,0,0,0,48
2025-01-03 14:20:00,24.0,45.38,146.6,0,0,0,48
2025-01-03 14:25:00,23.71,46.55,160.5,0,0,0,48
2025-01-03 14:30:00,24.97,45.91,151.1,0,0,0,48
2025-01-03 14:35:00,24.68,49.41,154.4,0,0,0,48
2025-01-03 14:40:00,24.83,51.42,155.9,0,0,0,48
2025-01-03 14:45:00,25.26,49.04,154.2,0,0,0,48
2025-01-03 14:50:00,24.26,48.68,152.5,0,0,0,48
2025-01-03 14:55:00,24.15,48.23,151.8,0,0,0,48
2025-01-03 15:00:00,25.1,46.65,152.7,0,0,0,48
2025-01-03 15:05:00,24.66,48.24,151.5,0,0,0,48
2025-01-03 15:10:00,24.55,48.61,168.9,0,0,0,48
2025-01-03 15:15:00,24.3,44.46,158.5,0,0,0,48
2025-01-03 15:20:00,24.64,46.84,162.4,0,0,0,48
2025-01-03 15:25:00,24.04,50.58,171.9,0,0,0,48
2025-01-03 15:30:00,25.2,46.43,165.4,0,0,0,48
2025-01-03 15:35:00,24.24,52.68,163.8,0,0,0,48
2025-01-03 15:40:00,25.05,51.1,170.0,0,0,0,48
2025-01-03 15:45:00,24.9,45.62,177.3,0,0,0,48
2025-01-03 15:50:00,24.4,47.31,167.3,0,0,0,48
2025-01-03 15:55:00,24.96,48.71,174.5,0,0,0,48
2025-01-03 16:00:00,24.58,47.64,168.9,0,0,0,48
2025-01-03 16:05:00,24.3,49.77,161.3,0,0,0,48
2025-01-03 16:10:00,24.16,46.91,172.2,0,0,0,48
2025-01-03 16:15:00,24.33,48.38,165.8,0,0,0,48
2025-01-03 16:20:00,24.04,47.36,176.9,0,0,0,48
2025-01-03 16:25:00,23.92,47.79,164.0,0,0,0,48
2025-01-03 16:30:00,24.1,49.3,158.6,0,0,0,48
2025-01-03 16:35:00,24.31,49.35,162.8,0,0,0,48
2025-01-03 16:40:00,24.86,50.73,160.2,0,0,0,48
2025-01-03 16:45:00,24.28,46.92,159.3,0,0,0,48
2025-01-03 16:50:00,23.69,49.57,164.2,0,0,0,48
2025-01-03 16:55:00,24.89,49.29,157.7,0,0,0,48
2025-01-03 17:00:00,23.61,48.14,157.2,0,0,0,48
2025-01-03 17:05:00,24.5,47.43,151.4,0,0,0,48
2025-01-03 17:10:00,23.38,48.46,151.7,0,0,0,48
2025-01-03 17:15:00,24.44,49.03,146.7,0,0,0,48
2025-01-03 17:20:00,24.61,49.23,145.4,0,0,0,48
2025-01-03 17:25:00,23.62,49.12,152.3,0,0,0,48
2025-01-03 17:30:00,24.59,46.94,151.6,0,0,0,48
2025-01-03 17:35:00,24.59,46.92,158.3,0,0,0,48
2025-01-03 17:40:00,23.66,45.94,155.0,0,0,0,48
2025-01-03 17:45:00,23.98,50.97,145.0,0,0,0,48
2025-01-03 17:50:00,24.32,44.63,156.4,0,0,0,48
2025-01-03 17:55:00,23.62,49.44,155.2,0,0,0,48
2025-01-03 18:00:00,24.36,48.93,159.1,1,0,0,48
2025-01-03 18:05:00,23.27,48.93,164.3,1,0,0,48
2025-01-03 18:10:00,23.36,48.76,160.3,0,0,0,48
2025-01-03 18:15:00,23.45,46.18,160.7,0,0,0,48
2025-01-03 18:20:00,23.43,49.73,173.0,0,0,0,48
2025-01-03 18:25:00,23.77,43.33,161.5,0,0,0,48
2025-01-03 18:30:00,23.52,48.68,171.0,0,0,0,48
2025-01-03 18:35:00,23.27,47.5,173.3,0,0,0,48
2025-01-03 18:40:00,23.02,47.92,165.4,0,0,0,48
2025-01-03 18:45:00,23.43,48.78,170.5,0,0,0,48
2025-01-03 18:50:00,23.89,46.75,171.7,0,0,0,48
2025-01-03 18:55:00,23.37,45.3,169.2,0,0,0,48
2025-01-03 19:00:00,23.81,74.58,174.0,0,0,0,48
2025-01-03 19:05:00,22.12,70.57,175.7,0,0,0,48
2025-01-03 19:10:00,22.38,78.33,175.3,0,0,0,48
2025-01-03 19:15:00,23.34,64.87,171.6,0,0,0,48
2025-01-03 19:20:00,23.01,77.59,172.8,0,0,0,48
2025-01-03 19:25:00,23.31,80.65,166.0,0,0,0,48
2025-01-03 19:30:00,22.43,71.68,160.6,0,0,0,48
2025-01-03 19:35:00,23.16,70.34,167.5,0,0,0,48
2025-01-03 19:40:00,22.33,72.74,165.5,0,0,0,48
2025-01-03 19:45:00,23.06,71.83,151.3,0,0,0,48
2025-01-03 19:50:00,22.44,79.23,156.0,0,0,0,48
2025-01-03 19:55:00,22.82,72.49,151.0,0,0,0,48
2025-01-03 20:00:00,22.65,46.84,146.7,0,0,0,48
2025-01-03 20:05:00,21.86,48.28,151.6,0,0,0,48
2025-01-03 20:10:00,21.68,47.18,151.3,0,0,0,48
2025-01-03 20:15:00,21.48,50.44,153.5,0,0,0,48
2025-01-03 20:20:00,22.26,45.37,151.9,0,0,0,48
2025-01-03 20:25:00,21.77,50.4,145.9,0,0,0,48
2025-01-03 20:30:00,21.37,44.2,159.5,0,0,0,48
2025-01-03 20:35:00,21.82,44.38,143.7,0,0,0,48
2025-01-03 20:40:00,21.67,47.48,159.8,0,0,0,48
2025-01-03 20:45:00,21.49,48.25,152.8,0,0,0,48
2025-01-03 20:50:00,20.67,45.11,162.6,0,0,0,48
2025-01-03 20:55:00,22.17,46.59,165.0,0,0,0,48
2025-01-03 21:00:00,20.75,46.12,163.0,0,0,0,48
2025-01-03 21:05:00,21.29,44.04,163.8,0,0,0,48
2025-01-03 21:10:00,21.61,48.71,160.9,0,0,0,48
2025-01-03 21:15:00,21.66,46.53,161.1,0,0,0,48
2025-01-03 21:20:00,21.52,47.45,164.6,0,0,0,48
2025-01-03 21:25:00,20.73,47.96,168.3,0,0,0,48
2025-01-03 21:30:00,21.64,48.29,163.5,0,0,0,48
2025-01-03 21:35:00,20.61,50.62,170.9,0,0,0,48
2025-01-03 21:40:00,21.22,48.74,165.6,0,0,0,48
2025-01-03 21:45:00,20.42,49.37,169.8,0,0,0,48
2025-01-03 21:50:00,21.34,48.27,165.3,0,0,0,48
2025-01-03 21:55:00,20.15,50.27,175.3,0,0,0,48
2025-01-03 22:00:00,20.37,49.21,163.5,0,0,0,48
2025-01-03 22:05:00,19.94,43.56,172.0,0,0,0,48
2025-01-03 22:10:00,19.97,49.81,170.1,0,0,0,48
