timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.38,39.63,177.7,0,0,0,59
2025-01-02 11:10:00,20.98,37.5,177.1,0,0,0,59
2025-01-02 11:15:00,21.65,44.4,183.2,0,0,0,59
2025-01-02 11:20:00,21.1,43.44,179.2,0,0,0,59
2025-01-02 11:25:00,20.16,42.91,179.8,0,0,0,59
2025-01-02 11:30:00,20.49,43.6,168.2,0,0,0,59
2025-01-02 11:35:00,21.56,42.08,170.9,0,0,0,59
2025-01-02 11:40:00,21.58,40.55,175.0,0,0,0,59
2025-01-02 11:45:00,20.66,41.2,172.7,0,0,0,59
2025-01-02 11:50:00,20.73,39.78,175.5,0,0,0,59
2025-01-02 11:55:00,20.72,37.19,169.4,0,0,0,59
2025-01-02 12:00:00,20.12,40.61,166.0,0,0,0,59
2025-01-02 12:05:00,21.84,36.77,156.8,0,0,0,59
2025-01-02 12:10:00,22.02,38.59,149.4,0,0,0,59
2025-01-02 12:15:00,22.2,42.47,158.2,0,0,0,59
2025-01-02 12:20:00,21.93,37.63,161.1,0,0,0,59
2025-01-02 12:25:00,21.84,36.68,167.1,0,0,0,59
2025-01-02 12:30:00,21.59,37.97,165.9,0,0,0,59
2025-01-02 12:35:00,20.78,40.04,157.2,0,0,0,59
2025-01-02 12:40:00,21.91,42.82,160.2,0,0,0,59
2025-01-02 12:45:00,21.48,43.02,159.6,0,0,0,59
2025-01-02 12:50:00,21.49,40.48,156.9,0,0,0,59
2025-01-02 12:55:00,21.37,41.61,157.7,0,0,0,59
2025-01-02 13:00:00,21.47,39.39,160.0,0,0,0,59
2025-01-02 13:05:00,22.31,37.74,158.9,0,0,0,59
2025-01-02 13:10:00,21.47,38.02,167.2,0,0,0,59
2025-01-02 13:15:00,21.75,41.74,159.8,0,0,0,59
2025-01-02 13:20:00,21.85,44.22,164.7,0,0,0,59
2025-01-02 13:25:00,21.03,37.72,171.0,0,0,0,59
2025-01-02 13:30:00,22.31,41.19,176.1,0,0,0,59
2025-01-02 13:35:00,22.52,40.47,162.7,0,0,0,59
2025-01-02 13:40:00,22.62,42.76,179.7,0,0,0,59
2025-01-02 13:45:00,21.49,41.13,166.3,0,0,0,59
2025-01-02 13:50:00,21.68,40.47,181.0,0,0,0,59
2025-01-02 13:55:00,22.3,40.26,174.1,0,0,0,59
2025-01-02 14:00:00,21.95,37.44,180.9,0,0,0,59
2025-01-02 14:05:00,21.93,41.61,177.9,0,0,0,59
2025-01-02 14:10:00,22.46,39.02,181.7,0,0,0,59
2025-01-02 14:15:00,21.91,40.53,174.2,0,0,0,59
2025-01-02 14:20:00,20.88,41.7,179.5,0,0,0,59
2025-01-02 14:25:00,21.8,43.29,169.6,0,0,0,59
2025-01-02 14:30:00,21.79,39.43,174.6,0,0,0,59
2025-01-02 14:35:00,22.99,41.94,183.1,0,0,0,59
2025-01-02 14:40:00,22.19,39.15,166.3,0,0,0,59
2025-01-02 14:45:00,22.23,41.31,171.0,0,0,0,59
2025-01-02 14:50:00,22.47,39.11,167.7,0,0,0,59
2025-01-02 14:55:00,22.7,38.98,169.3,0,0,0,59
2025-01-02 15:00:00,22.59,39.8,162.4,0,0,0,59
2025-01-02 15:05:00,21.05,38.87,166.5,0,0,0,59
2025-01-02 15:10:00,22.0,40.02,166.0,0,0,0,59
2025-01-02 15:15:00,21.91,40.42,162.7,0,0,0,59
2025-01-02 15:20:00,22.13,43.59,156.2,0,0,0,59
2025-01-02 15:25:00,22.47,41.4,160.8,0,0,0,59
2025-01-02 15:30:00,22.9,43.76,155.4,0,0,0,59
2025-01-02 15:35:00,21.56,44.54,151.0,0,0,0,59
2025-01-02 15:40:00,20.89,40.76,154.3,0,0,0,59
2025-01-02 15:45:00,22.18,39.33,151.4,0,0,0,59
2025-01-02 15:50:00,21.32,39.64,154.2,0,0,0,59
2025-01-02 15:55:00,21.56,37.98,152.1,0,0,0,59
2025-01-02 16:00:00,22.67,40.72,163.7,0,0,0,59
2025-01-02 16:05:00,22.68,38.33,167.1,0,0,0,59
2025-01-02 16:10:00,21.56,38.75,163.4,0,0,0,59
2025-01-02 16:15:00,21.9,42.24,173.5,0,0,0,59
2025-01-02 16:20:00,22.19,44.91,166.2,0,0,0,59
2025-01-02 16:25:00,22.28,40.33,169.9,0,0,0,59
2025-01-02 16:30:00,22.66,36.26,170.7,0,0,0,59
2025-01-02 16:35:00,22.17,40.38,177.8,0,0,0,59
2025-01-02 16:40:00,22.13,42.1,185.5,0,0,0,59
2025-01-02 16:45:00,21.77,38.56,165.2,0,0,0,59
2025-01-02 16:50:00,21.46,41.72,177.0,0,0,0,59
2025-01-02 16:55:00,21.77,39.14,182.4,0,0,0,59
2025-01-02 17:00:00,20.52,40.23,178.7,0,0,0,59
2025-01-02 17:05:00,20.82,40.96,175.9,0,0,0,59
2025-01-02 17:10:00,22.55,39.34,180.1,0,0,0,59
2025-01-02 17:15:00,21.76,36.79,174.4,0,0,0,59
2025-01-02 17:20:00,22.3,42.58,181.4,0,0,0,59
2025-01-02 17:25:00,21.74,45.42,172.2,0,0,0,59
2025-01-02 17:30:00,21.13,41.84,179.6,0,0,0,59
2025-01-02 17:35:00,21.63,40.32,172.7,0,0,0,59
2025-01-02 17:40:00,20.91,36.91,166.5,0,0,0,59
2025-01-02 17:45:00,21.63,43.88,164.7,0,0,0,59
2025-01-02 17:50:00,21.14,40.81,160.3,0,0,0,59
2025-01-02 17:55:00,21.35,41.68,162.3,0,0,0,59
2025-01-02 18:00:00,21.62,40.53,160.8,1,0,0,59
2025-01-02 18:05:00,21.4,41.86,165.5,1,0,0,59
2025-01-02 18:10:00,21.87,43.09,154.3,0,0,0,59
2025-01-02 18:15:00,20.81,39.46,161.6,0,0,0,59
2025-01-02 18:20:00,21.07,42.82,154.2,0,0,0,59
2025-01-02 18:25:00,20.86,41.79,155.4,0,0,0,59
2025-01-02 18:30:00,21.1,41.53,161.5,0,0,0,59
2025-01-02 18:35:00,21.26,41.15,160.9,0,0,0,59
2025-01-02 18:40:00,20.96,41.9,160.7,0,0,0,59
2025-01-02 18:45:00,20.68,39.69,158.9,0,0,0,59
2025-01-02 18:50:00,21.43,39.59,162.3,0,0,0,59
2025-01-02 18:55:00,20.14,40.03,167.4,0,0,0,59
2025-01-02 19:00:00,20.88,69.07,154.4,0,0,0,59
2025-01-02 19:05:00,21.3,70.13,161.1,0,0,0,59
2025-01-02 19:10:00,20.89,60.14,173.2,0,0,0,59
2025-01-02 19:15:00,20.93,62.6,171.7,0,0,0,59
2025-01-02 19:20:00,20.09,69.73,168.5,0,0,0,59
2025-01-02 19:25:00,20.05,69.66,170.7,0,0,0,59
2025-01-02 19:30:00,20.31,68.24,176.5,0,0,0,59
2025-01-02 19:35:00,20.58,63.26,180.8,0,0,0,59
2025-01-02 19:40:00,20.87,59.28,176.6,0,0,0,59
2025-01-02 19:45:00,20.66,68.07,171.9,0,0,0,59
2025-01-02 19:50:00,19.98,66.45,182.6,0,0,0,59
2025-01-02 19:55:00,19.91,67.59,183.4,0,0,0,59
2025-01-02 20:00:00,20.47,41.15,183.4,0,0,0,59
2025-01-02 20:05:00,19.36,41.95,179.0,0,0,0,59
2025-01-02 20:10:00,20.55,42.83,176.9,0,0,0,59
2025-01-02 20:15:00,19.22,40.8,170.8,0,0,0,59
2025-01-02 20:20:00,19.4,36.85,182.2,0,0,0,59
2025-01-02 20:25:00,19.51,41.7,171.4,0,0,0,59
2025-01-02 20:30:00,19.98,44.16,171.8,0,0,0,59
2025-01-02 20:35:00,19.54,43.35,168.2,0,0,0,59
2025-01-02 20:40:00,18.07,42.14,169.1,0,0,0,59
2025-01-02 20:45:00,19.51,36.79,167.9,0,0,0,59
2025-01-02 20:50:00,19.24,38.06,160.3,0,0,0,59
2025-01-02 20:55:00,18.94,42.2,163.0,0,0,0,59
2025-01-02 21:00:00,19.67,42.2,153.8,0,0,0,59
2025-01-02 21:05:00,19.71,42.75,153.4,0,0,0,59
2025-01-02 21:10:00,18.52,36.69,157.4,0,0,0,59
2025-01-02 21:15:00,18.06,41.49,156.7,0,0,0,59
2025-01-02 21:20:00,18.89,42.12,158.8,0,0,0,59
2025-01-02 21:25:00,19.22,40.05,166.0,0,0,0,59
2025-01-02 21:30:00,18.69,40.41,155.4,0,0,0,59
2025-01-02 21:35:00,18.56,39.72,147.4,0,0,0,59
2025-01-02 21:40:00,19.04,40.03,163.1,0,0,0,59
2025-01-02 21:45:00,17.82,37.87,164.7,0,0,0,59
2025-01-02 21:50:00,17.75,38.88,167.9,0,0,0,59
2025-01-02 21:55:00,19.28,41.98,161.9,0,0,0,59
2025-01-02 22:00:00,18.09,41.28,168.7,0,0,0,59
2025-01-02 22:05:00,18.67,42.62,167.3,0,0,0,59
2025-01-02 22:10:00,17.51,40.11,167.4,0,0,0,59
2025-01-02 22:15:00,19.22,43.91,169.1,0,0,0,59
2025-01-02 22:20:00,17.67,38.74,171.6,0,0,0,59
2025-01-02 22:25:00,19.53,39.9,180.4,0,0,0,59
2025-01-02 22:30:00,18.1,40.53,171.1,0,0,0,59
2025-01-02 22:35:00,18.31,43.2,167.7,0,0,0,59
2025-01-02 22:40:00,18.99,41.39,179.5,0,0,0,59
2025-01-02 22:45:00,18.08,41.37,180.4,0,0,0,59
2025-01-02 22:50:00,17.47,39.66,174.1,0,0,0,59
2025-01-02 22:55:00,17.49,43.08,169.5,0,0,0,59
2025-01-02 23:00:00,17.98,41.13,169.8,0,0,0,59
2025-01-02 23:05:00,17.66,39.48,182.1,0,0,0,59
2025-01-02 23:10:00,17.81,37.1,175.0,0,0,0,59
2025-01-02 23:15:00,17.6,41.82,171.4,0,0,0,59
2025-01-02 23:20:00,17.66,40.77,171.0,0,0,0,59
2025-01-02 23:25:00,17.55,39.37,166.2,0,0,0,59
2025-01-02 23:30:00,16.59,43.03,174.8,0,0,0,59
2025-01-02 23:35:00,18.29,43.26,165.5,0,0,0,59
2025-01-02 23:40:00,17.65,42.53,166.6,0,0,0,59
2025-01-02 23:45:00,17.8,38.21,160.9,0,0,0,59
2025-01-02 23:50:00,16.19,43.33,164.1,0,0,0,59
2025-01-02 23:55:00,17.94,40.18,170.1,0,0,0,59
2025-01-03 00:00:00,16.73,39.99,150.6,0,0,0,59
2025-01-03 00:05:00,17.09,36.67,160.9,0,0,0,59
2025-01-03 00:10:00,16.33,39.2,154.6,0,0,0,59
2025-01-03 00:15:00,17.52,39.98,163.2,0,0,0,59
2025-01-03 00:20:00,17.11,39.39,161.4,0,0,0,59
2025-01-03 00:25:00,16.25,41.01,157.1,0,0,0,59
2025-01-03 00:30:00,16.37,41.0,165.9,0,0,0,59
2025-01-03 00:35:00,16.95,39.76,153.3,0,0,0,59
2025-01-03 00:40:00,16.7,41.1,156.1,0,0,0,59
2025-01-03 00:45:00,17.75,38.8,164.7,0,0,0,59
2025-01-03 00:50:00,16.84,42.54,174.3,0,0,0,59
2025-01-03 00:55:00,16.55,42.2,169.2,0,0,0,59
2025-01-03 01:00:00,16.43,38.78,175.7,0,0,0,59
2025-01-03 01:05:00,16.06,42.53,181.0,0,0,0,59
2025-01-03 01:10:00,16.74,44.2,168.1,0,0,0,59
2025-01-03 01:15:00,17.27,39.09,175.2,0,0,0,59
2025-01-03 01:20:00,16.34,40.99,174.1,0,0,0,59
2025-01-03 01:25:00,16.82,39.35,175.8,0,0,0,59
2025-01-03 01:30:00,16.9,38.95,176.9,0,0,0,59
2025-01-03 01:35:00,16.78,41.17,175.5,1,0,4,59
2025-01-03 01:40:00,16.7,38.93,171.9,0,0,0,59
2025-01-03 01:45:00,16.53,41.21,175.5,0,0,0,59
2025-01-03 01:50:00,17.09,44.05,187.8,0,0,0,59
2025-01-03 01:55:00,16.52,38.86,176.7,0,0,0,59
2025-01-03 02:00:00,15.98,38.58,172.3,0,0,0,59
2025-01-03 02:05:00,16.59,40.56,172.3,0,0,0,59
2025-01-03 02:10:00,16.96,42.72,171.7,0,0,0,59
2025-01-03 02:15:00,16.1,40.53,165.1,0,0,0,59
2025-01-03 02:20:00,16.09,40.46,172.0,0,0,0,59
2025-01-03 02:25:00,16.85,43.64,159.0,0,0,0,59
2025-01-03 02:30:00,15.94,36.55,158.7,0,0,0,59
2025-01-03 02:35:00,16.33,40.61,165.9,0,0,0,59
2025-01-03 02:40:00,15.58,39.97,167.4,0,0,0,59
2025-01-03 02:45:00,16.78,43.0,161.7,0,0,0,59
2025-01-03 02:50:00,16.69,42.15,165.8,0,0,0,59
2025-01-03 02:55:00,15.46,40.41,159.0,0,0,0,59
2025-01-03 03:00:00,16.98,41.35,161.5,0,0,0,59
2025-01-03 03:05:00,15.7,39.51,154.9,0,0,0,59
2025-01-03 03:10:00,16.71,41.36,161.2,0,0,0,59
2025-01-03 03:15:00,16.38,41.52,153.8,0,0,0,59
2025-01-03 03:20:00,16.82,39.83,157.4,0,0,0,59
2025-01-03 03:25:00,16.89,39.7,154.4,0,0,0,59
2025-01-03 03:30:00,16.03,40.3,161.8,0,0,0,59
2025-01-03 03:35:00,15.88,43.95,167.8,0,0,0,59
2025-01-03 03:40:00,16.74,45.21,162.4,0,0,0,59
2025-01-03 03:45:00,15.65,40.04,169.5,0,0,0,59
2025-01-03 03:50:00,16.35,43.64,160.2,0,0,0,59
2025-01-03 03:55:00,17.35,37.66,170.8,0,0,0,59
2025-01-03 04:00:00,16.49,38.59,175.4,0,0,0,59
2025-01-03 04:05:00,16.53,36.22,169.0,0,0,0,59
2025-01-03 04:10:00,16.75,38.63,172.4,0,0,0,59
2025-01-03 04:15:00,15.86,36.88,173.4,0,0,0,59
2025-01-03 04:20:00,16.3,39.65,173.5,0,0,0,59
2025-01-03 04:25:00,16.99,38.9,179.1,0,0,0,59
2025-01-03 04:30:00,16.54,42.46,187.1,0,0,0,59
2025-01-03 04:35:00,17.19,37.59,175.3,0,0,0,59
2025-01-03 04:40:00,16.26,43.3,187.2,0,0,0,59
2025-01-03 04:45:00,16.54,45.09,175.4,0,0,0,59
2025-01-03 04:50:00,17.22,39.56,181.9,0,0,0,59
2025-01-03 04:55:00,16.84,38.73,175.8,0,0,0,59
2025-01-03 05:00:00,16.65,40.4,174.2,0,0,0,59
2025-01-03 05:05:00,17.12,40.17,172.4,0,0,0,59
2025-01-03 05:10:00,15.52,40.12,167.8,0,0,0,59
2025-01-03 05:15:00,16.5,35.4,167.6,0,0,0,59
2025-01-03 05:20:00,16.77,40.08,165.5,0,0,0,59
2025-01-03 05:25:00,17.88,41.33,162.2,0,0,0,59
2025-01-03 05:30:00,16.69,40.33,168.1,0,0,0,59
2025-01-03 05:35:00,17.14,38.93,158.0,0,0,0,59
2025-01-03 05:40:00,17.29,41.72,157.1,0,0,0,59
2025-01-03 05:45:00,18.13,44.83,155.8,0,0,0,59
2025-01-03 05:50:00,17.19,37.23,159.9,0,0,0,59
2025-01-03 05:55:00,16.71,38.34,155.0,0,0,0,59
2025-01-03 06:00:00,16.85,42.26,157.2,0,0,0,59
2025-01-03 06:05:00,16.82,40.83,156.0,0,0,0,59
2025-01-03 06:10:00,17.4,41.72,164.7,0,0,0,59
2025-01-03 06:15:00,17.56,43.49,157.6,0,0,0,59
2025-01-03 06:20:00,16.12,37.81,157.9,0,0,0,59
2025-01-03 06:25:00,16.6,43.52,161.7,0,0,0,59
2025-01-03 06:30:00,17.04,43.25,168.0,0,0,0,59
2025-01-03 06:35:00,17.68,39.94,170.4,0,0,0,59
2025-01-03 06:40:00,17.98,39.53,160.1,0,0,0,59
2025-01-03 06:45:00,17.86,38.56,174.8,0,0,0,59
2025-01-03 06:50:00,17.88,42.1,167.5,0,0,0,59
2025-01-03 06:55:00,18.74,39.95,169.8,0,0,0,59
2025-01-03 07:00:00,18.12,58.8,172.7,0,0,0,59
2025-01-03 07:05:00,18.16,67.25,167.9,0,0,0,59
2025-01-03 07:10:00,18.02,72.89,178.0,0,0,0,59
2025-01-03 07:15:00,18.04,68.12,171.3,0,0,0,59
2025-01-03 07:20:00,18.38,72.56,177.7,0,0,0,59
2025-01-03 07:25:00,18.05,71.62,177.8,0,0,0,59
2025-01-03 07:30:00,18.54,60.74,179.6,0,0,0,59
2025-01-03 07:35:00,17.64,68.73,177.2,0,0,0,59
2025-01-03 07:40:00,18.79,63.88,179.0,0,0,0,59
2025-01-03 07:45:00,17.31,65.75,173.8,0,0,0,59
2025-01-03 07:50:00,18.38,64.22,179.5,0,0,0,59
2025-01-03 07:55:00,18.6,68.35,167.5,0,0,0,59
2025-01-03 08:00:00,18.89,40.29,174.7,1,0,0,59
2025-01-03 08:05:00,18.62,40.03,164.1,1,0,0,59
2025-01-03 08:10:00,18.15,43.59,182.2,0,0,0,59
2025-01-03 08:15:00,18.16,39.44,160.2,0,0,0,59
2025-01-03 08:20:00,18.86,38.94,169.8,0,0,0,59
2025-01-03 08:25:00,18.26,40.66,157.7,0,0,0,59
2025-01-03 08:30:00,18.72,43.45,163.7,0,0,0,59
2025-01-03 08:35:00,18.4,41.39,154.9,0,0,0,59
2025-01-03 08:40:00,18.84,35.1,157.6,0,0,0,59
2025-01-03 08:45:00,18.77,40.05,158.1,0,0,0,59
2025-01-03 08:50:00,18.91,41.47,158.0,0,0,0,59
2025-01-03 08:55:00,19.05,39.52,162.9,0,0,0,59
2025-01-03 09:00:00,19.8,38.83,154.9,0,0,0,59
2025-01-03 09:05:00,19.43,41.4,154.4,0,0,0,59
2025-01-03 09:10:00,19.47,37.74,145.7,0,0,0,59
2025-01-03 09:15:00,19.91,40.16,156.9,0,0,0,59
2025-01-03 09:20:00,19.43,39.13,165.7,0,0,0,59
2025-01-03 09:25:00,19.34,36.9,160.3,0,0,0,59
2025-01-03 09:30:00,19.02,43.39,163.0,0,0,0,59
2025-01-03 09:35:00,19.78,38.68,167.6,0,0,0,59
2025-01-03 09:40:00,19.16,43.92,174.8,0,0,0,59
2025-01-03 09:45:00,21.21,40.81,172.4,0,0,0,59
2025-01-03 09:50:00,20.19,42.04,173.0,0,0,0,59
2025-01-03 09:55:00,19.19,37.95,188.4,0,0,0,59
2025-01-03 10:00:00,20.42,41.67,171.7,0,0,0,59
2025-01-03 10:05:00,20.29,40.6,179.7,0,0,0,59
2025-01-03 10:10:00,20.26,38.98,172.1,0,0,0,59
2025-01-03 10:15:00,19.86,38.45,183.0,0,0,0,59
2025-01-03 10:20:00,20.11,43.49,185.3,0,0,0,59
2025-01-03 10:25:00,20.41,42.24,180.0,0,0,0,59
2025-01-03 10:30:00,20.47,42.76,177.7,0,0,0,59
2025-01-03 10:35:00,20.95,38.6,165.6,0,0,0,59
2025-01-03 10:40:00,20.6,38.93,158.3,0,0,0,59
2025-01-03 10:45:00,21.25,43.46,161.5,0,0,0,59
2025-01-03 10:50:00,20.06,39.12,162.7,0,0,0,59
2025-01-03 10:55:00,20.4,40.11,174.8,0,0,0,59
2025-01-03 11:00:00,20.74,41.59,168.3,0,0,0,59
2025-01-03 11:05:00,20.5,41.17,168.1,0,0,0,59
2025-01-03 11:10:00,20.64,40.7,167.0,0,0,0,59
2025-01-03 11:15:00,19.15,38.49,158.3,0,0,0,59
2025-01-03 11:20:00,20.9,37.33,168.1,0,0,0,59
2025-01-03 11:25:00,20.47,41.83,164.2,0,0,0,59
2025-01-03 11:30:00,21.07,40.16,162.5,0,0,0,59
2025-01-03 11:35:00,20.81,43.19,165.1,0,0,0,59
2025-01-03 11:40:00,21.57,43.48,155.0,0,0,0,59
2025-01-03 11:45:00,21.03,42.26,162.1,0,0,0,59
2025-01-03 11:50:00,21.29,40.29,154.7,0,0,0,59
2025-01-03 11:55:00,21.22,41.24,159.0,0,0,0,59
2025-01-03 12:00:00,21.93,41.09,159.9,0,0,0,59
2025-01-03 12:05:00,21.4,37.31,160.7,0,0,0,59
2025-01-03 12:10:00,22.09,41.13,161.8,0,0,0,59
2025-01-03 12:15:00,20.56,39.86,161.7,0,0,0,59
2025-01-03 12:20:00,22.4,39.89,167.4,0,0,0,59
2025-01-03 12:25:00,20.68,38.69,175.8,0,0,0,59
2025-01-03 12:30:00,22.59,42.71,164.0,0,0,0,59
2025-01-03 12:35:00,21.47,40.52,169.2,0,0,0,59
2025-01-03 12:40:00,21.56,37.87,181.9,0,0,0,59
2025-01-03 12:45:00,21.85,39.89,180.5,0,0,0,59
2025-01-03 12:50:00,16.75,41.62,176.6,0,0,1,59
2025-01-03 12:55:00,17.0,39.78,173.1,0,0,1,59
2025-01-03 13:00:00,17.62,42.31,178.2,0,0,1,59
2025-01-03 13:05:00,17.01,44.71,189.0,0,0,1,59
2025-01-03 13:10:00,16.84,41.66,185.5,0,0,1,59
2025-01-03 13:15:00,16.83,42.38,175.3,0,0,1,59
2025-01-03 13:20:00,17.2,40.63,172.6,0,0,1,59
2025-01-03 13:25:00,16.77,39.54,175.3,0,0,1,59
2025-01-03 13:30:00,16.73,43.55,182.8,0,0,1,59
2025-01-03 13:35:00,16.77,42.5,158.2,0,0,1,59
2025-01-03 13:40:00,17.05,38.91,168.8,0,0,1,59
2025-01-03 13:45:00,17.05,40.41,173.8,0,0,1,59
2025-01-03 13:50:00,22.23,37.71,168.3,0,0,0,59
2025-01-03 13:55:00,22.54,38.88,175.1,0,0,0,59
2025-01-03 14:00:00,21.85,40.75,151.8,0,0,0,59
2025-01-03 14:05:00,22.27,41.85,162.4,0,0,0,59
2025-01-03 14:10:00,22.64,40.12,162.6,0,0,0,59
2025-01-03 14:15:00,22.8,43.28,155.7,0,0,0,59
2025-01-03 14:20:00,23.2,38.2,159.5,0,0,0,59
2025-01-03 14:25:00,22.89,39.53,162.4,0,0,0,59
2025-01-03 14:30:00,22.49,40.69,155.6,0,0,0,59
2025-01-03 14:35:00,22.45,39.34,154.9,0,0,0,59
2025-01-03 14:40:00,22.27,40.48,154.0,0,0,0,59
2025-01-03 14:45:00,21.16,43.27,167.3,0,0,0,59
2025-01-03 14:50:00,22.12,39.72,161.5,0,0,0,59
2025-01-03 14:55:00,22.02,40.13,164.2,0,0,0,59
2025-01-03 15:00:00,22.04,37.78,164.2,0,0,0,59
2025-01-03 15:05:00,22.19,40.09,174.8,0,0,0,59
2025-01-03 15:10:00,22.89,37.26,166.9,0,0,0,59
2025-01-03 15:15:00,21.24,38.29,174.6,0,0,0,59
2025-01-03 15:20:00,22.75,38.4,158.2,0,0,0,59
2025-01-03 15:25:00,22.63,37.61,154.6,0,0,0,59
2025-01-03 15:30:00,22.0,42.71,174.2,0,0,0,59
2025-01-03 15:35:00,22.34,45.39,178.2,0,0,0,59
2025-01-03 15:40:00,22.51,39.59,174.6,0,0,0,59
2025-01-03 15:45:00,21.96,38.53,167.6,0,0,0,59
2025-01-03 15:50:00,22.65,41.9,173.0,0,0,0,59
2025-01-03 15:55:00,21.94,41.62,173.5,0,0,0,59
2025-01-03 16:00:00,22.74,43.72,172.4,0,0,0,59
2025-01-03 16:05:00,21.46,42.2,174.0,0,0,0,59
2025-01-03 16:10:00,22.18,42.7,180.8,0,0,0,59
2025-01-03 16:15:00,22.09,39.79,179.2,0,0,0,59
2025-01-03 16:20:00,23.12,42.18,173.4,0,0,0,59
2025-01-03 16:25:00,22.29,41.25,173.1,0,0,0,59
2025-01-03 16:30:00,22.28,39.7,165.1,0,0,0,59
2025-01-03 16:35:00,21.83,38.87,169.7,0,0,0,59
2025-01-03 16:40:00,21.86,44.68,182.1,0,0,0,59
2025-01-03 16:45:00,22.56,42.0,159.3,0,0,0,59
2025-01-03 16:50:00,22.36,41.6,172.1,0,0,0,59
2025-01-03 16:55:00,22.37,41.27,159.5,0,0,0,59
2025-01-03 17:00:00,22.53,40.22,156.0,0,0,0,59
2025-01-03 17:05:00,21.9,41.26,159.3,0,0,0,59
2025-01-03 17:10:00,22.15,43.42,160.7,0,0,0,59
2025-01-03 17:15:00,21.02,43.85,163.4,0,0,0,59
2025-01-03 17:20:00,21.21,40.02,159.0,0,0,0,59
2025-01-03 17:25:00,22.46,37.14,153.4,0,0,0,59
2025-01-03 17:30:00,21.88,43.74,151.1,0,0,0,59
2025-01-03 17:35:00,21.75,37.76,151.6,0,0,0,59
2025-01-03 17:40:00,21.89,42.52,160.4,0,0,0,59
2025-01-03 17:45:00,21.36,37.39,167.7,0,0,0,59
2025-01-03 17:50:00,21.29,39.49,162.0,0,0,0,59
2025-01-03 17:55:00,20.05,42.35,161.3,0,0,0,59
2025-01-03 18:00:00,22.25,42.73,173.0,1,0,0,59
2025-01-03 18:05:00,21.46,37.45,165.3,1,0,0,59
2025-01-03 18:10:00,20.81,40.12,167.9,0,0,0,59
2025-01-03 18:15:00,21.3,40.62,163.7,0,0,0,59
2025-01-03 18:20:00,20.85,41.65,180.2,0,0,0,59
2025-01-03 18:25:00,20.93,39.66,174.8,0,0,0,59
2025-01-03 18:30:00,20.51,39.95,178.9,0,0,0,59
2025-01-03 18:35:00,21.24,40.84,181.5,0,0,0,59
2025-01-03 18:40:00,21.57,41.82,182.9,0,0,0,59
2025-01-03 18:45:00,21.06,40.65,177.7,0,0,0,59
2025-01-03 18:50:00,20.03,38.44,172.9,0,0,0,59
2025-01-03 18:55:00,20.35,39.11,180.0,0,0,0,59
2025-01-03 19:00:00,19.9,67.3,179.1,0,0,0,59
2025-01-03 19:05:00,21.59,64.68,178.7,0,0,0,59
2025-01-03 19:10:00,21.61,68.66,175.1,0,0,0,59
2025-01-03 19:15:00,20.79,62.98,178.4,0,0,0,59
2025-01-03 19:20:00,19.4,70.64,172.1,0,0,0,59
2025-01-03 19:25:00,20.28,64.36,170.8,0,0,0,59
2025-01-03 19:30:00,21.04,64.61,175.1,0,0,0,59
2025-01-03 19:35:00,19.21,71.98,165.0,0,0,0,59
2025-01-03 19:40:00,20.35,62.55,157.9,0,0,0,59
2025-01-03 19:45:00,21.86,68.82,168.3,0,0,0,59
2025-01-03 19:50:00,19.54,61.18,161.3,0,0,0,59
2025-01-03 19:55:00,19.63,69.06,161.4,0,0,0,59
2025-01-03 20:00:00,20.39,41.62,149.1,0,0,0,59
2025-01-03 20:05:00,20.02,40.26,154.2,0,0,0,59
2025-01-03 20:10:00,20.7,43.52,158.6,0,0,0,59
2025-01-03 20:15:00,19.26,42.87,156.5,0,0,0,59
2025-01-03 20:20:00,19.79,39.16,168.5,0,0,0,59
2025-01-03 20:25:00,20.68,40.65,160.2,0,0,0,59
2025-01-03 20:30:00,20.24,39.11,153.6,0,0,0,59
2025-01-03 20:35:00,20.17,42.06,155.0,0,0,0,59
2025-01-03 20:40:00,20.73,40.59,168.0,0,0,0,59
2025-01-03 20:45:00,19.29,42.07,162.8,0,0,0,59
2025-01-03 20:50:00,19.65,37.73,163.6,0,0,0,59
2025-01-03 20:55:00,18.7,42.87,166.1,0,0,0,59
2025-01-03 21:00:00,19.2,44.06,166.6,0,0,0,59
2025-01-03 21:05:00,19.79,40.65,176.3,0,0,0,59
2025-01-03 21:10:00,19.92,41.58,163.2,0,0,0,59
2025-01-03 21:15:00,18.45,40.16,163.0,0,0,0,59
2025-01-03 21:20:00,19.66,42.2,171.7,0,0,0,59
2025-01-03 21:25:00,18.9,43.69,170.3,0,0,0,59
2025-01-03 21:30:00,19.45,41.84,175.6,0,0,0,59
2025-01-03 21:35:00,18.89,39.51,182.4,0,0,0,59
2025-01-03 21:40:00,18.31,44.28,182.9,0,0,0,59
2025-01-03 21:45:00,19.44,37.54,186.2,0,0,0,59
2025-01-03 21:50:00,18.92,38.73,174.4,0,0,0,59
2025-01-03 21:55:00,19.38,85.52,168.2,0,0,0,59
2025-01-03 22:00:00,19.4,80.57,177.7,0,0,0,59
2025-01-03 22:05:00,18.52,38.06,174.8,0,0,2,59
2025-01-03 22:10:00,17.95,43.33,172.7,0,0,0,59
