timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-12 00:00:00,0,19.26,46.62,161.5,0,0,0
2025-02-12 01:00:00,1,18.32,46.68,160.2,0,0,0
2025-02-12 02:00:00,2,18.21,48.89,163.4,0,0,0
2025-02-12 03:00:00,3,17.99,47.35,161.4,0,0,0
2025-02-12 04:00:00,4,18.39,47.71,159.1,0,0,0
2025-02-12 05:00:00,5,18.29,47.91,164.4,0,0,0
2025-02-12 06:00:00,6,18.77,46.28,162.9,0,0,0
2025-02-12 07:00:00,7,19.74,76.82,160.0,0,0,0
2025-02-12 08:00:00,8,19.94,48.0,164.7,1,0,0
2025-02-12 09:00:00,9,20.76,46.81,163.2,0,0,0
2025-02-12 10:00:00,10,21.56,50.0,161.6,0,0,0
2025-02-12 11:00:00,11,21.65,46.61,164.9,0,0,0
2025-02-12 12:00:00,12,22.18,48.26,163.2,0,0,0
2025-02-12 13:00:00,13,23.03,45.71,167.7,0,0,0
2025-02-12 14:00:00,14,23.14,47.16,163.9,0,0,0
2025-02-12 15:00:00,15,24.25,47.47,163.2,0,0,0
2025-02-12 16:00:00,16,23.18,48.5,163.0,0,0,0
2025-02-12 17:00:00,17,22.9,46.88,162.4,0,0,0
2025-02-12 18:00:00,18,22.23,44.32,166.2,1,0,0
2025-02-12 19:00:00,19,21.76,69.51,164.5,0,0,0
2025-02-12 20:00:00,20,21.72,46.07,165.8,0,0,0
2025-02-12 21:00:00,21,20.97,46.88,165.4,0,0,0
2025-02-12 22:00:00,22,19.94,71.67,163.5,0,0,0
2025-02-12 23:00:00,23,19.84,48.32,163.4,0,0,0
2025-02-13 00:00:00,0,18.94,46.94,166.8,0,0,0
2025-02-13 01:00:00,1,18.1,47.74,164.9,0,0,0
2025-02-13 02:00:00,2,18.08,46.2,167.4,0,0,0
2025-02-13 03:00:00,3,18.16,48.05,163.4,0,0,0
2025-02-13 04:00:00,4,17.79,47.18,163.7,0,0,0
2025-02-13 05:00:00,5,18.65,47.95,168.7,0,0,0
2025-02-13 06:00:00,6,19.09,47.48,162.4,0,0,0
2025-02-13 07:00:00,7,19.11,76.88,163.1,0,0,0
2025-02-13 08:00:00,8,20.34,45.38,166.5,1,0,0
2025-02-13 09:00:00,9,20.86,47.92,164.5,0,0,0
2025-02-13 10:00:00,10,21.68,47.66,166.0,0,0,0
2025-02-13 11:00:00,11,22.69,48.07,165.0,0,0,0
2025-02-13 12:00:00,12,22.79,45.87,163.8,0,0,0
2025-02-13 13:00:00,13,23.1,46.5,162.7,0,0,0
2025-02-13 14:00:00,14,23.34,46.42,167.4,0,0,0
2025-02-13 15:00:00,15,23.17,47.58,166.2,0,0,0
2025-02-13 16:00:00,16,23.31,46.59,164.0,0,0,0
2025-02-13 17:00:00,17,22.78,47.44,167.4,0,0,0
2025-02-13 18:00:00,18,22.45,49.42,166.7,1,0,0
2025-02-13 19:00:00,19,21.28,71.28,166.4,0,0,0
2025-02-13 20:00:00,20,21.6,48.45,164.5,0,0,0
2025-02-13 21:00:00,21,20.71,46.92,165.6,0,0,0
2025-02-13 22:00:00,22,20.09,68.55,162.4,0,0,0
2025-02-13 23:00:00,23,19.07,46.1,166.6,0,0,0
2025-02-14 00:00:00,0,19.55,49.44,163.8,0,0,0
2025-02-14 01:00:00,1,18.89,48.13,167.6,0,0,0
2025-02-14 02:00:00,2,18.42,47.91,167.8,0,0,0
2025-02-14 03:00:00,3,18.38,46.37,166.6,0,0,0
2025-02-14 04:00:00,4,18.42,50.38,162.2,0,0,0
2025-02-14 05:00:00,5,18.16,48.74,165.4,0,0,0
2025-02-14 06:00:00,6,19.43,48.76,166.7,0,0,0
2025-02-14 07:00:00,7,19.7,74.5,164.6,0,0,0
2025-02-14 08:00:00,8,20.21,46.65,163.8,1,0,0
2025-02-14 09:00:00,9,20.27,45.59,164.4,0,0,0
2025-02-14 10:00:00,10,21.26,47.59,164.9,0,0,0
2025-02-14 11:00:00,11,21.8,47.64,167.9,0,0,0
2025-02-14 12:00:00,12,21.89,47.9,165.4,0,0,0
2025-02-14 13:00:00,13,22.59,49.07,165.9,0,0,0
2025-02-14 14:00:00,14,23.29,45.7,163.2,0,0,0
2025-02-14 15:00:00,15,22.86,46.43,166.7,0,0,0
2025-02-14 16:00:00,16,23.11,47.84,169.7,0,0,0
2025-02-14 17:00:00,17,22.83,46.28,167.7,0,0,0
2025-02-14 18:00:00,18,22.41,46.99,166.9,1,0,0
2025-02-14 19:00:00,19,22.04,76.2,168.9,0,0,0
2025-02-14 20:00:00,20,21.09,47.8,165.7,0,0,0
2025-02-14 21:00:00,21,20.55,48.33,167.5,0,0,0
2025-02-14 22:00:00,22,20.29,69.46,169.3,1,0,0
2025-02-14 23:00:00,23,19.28,46.75,165.7,0,0,0
2025-02-15 00:00:00,0,19.13,46.43,169.8,0,0,0
2025-02-15 01:00:00,1,18.55,46.03,170.4,0,0,0
2025-02-15 02:00:00,2,18.48,47.41,165.3,0,0,0
2025-02-15 03:00:00,3,17.93,47.91,168.3,0,0,0
2025-02-15 04:00:00,4,18.59,48.4,167.9,0,0,0
2025-02-15 05:00:00,5,18.51,48.24,168.1,0,0,0
2025-02-15 06:00:00,6,19.14,47.87,168.9,0,0,0
2025-02-15 07:00:00,7,19.22,74.36,169.8,0,0,0
2025-02-15 08:00:00,8,20.0,49.18,165.4,1,0,0
2025-02-15 09:00:00,9,20.99,46.8,169.8,0,0,0
2025-02-15 10:00:00,10,21.31,49.37,167.8,0,0,0
2025-02-15 11:00:00,11,21.93,46.47,169.6,0,0,0
2025-02-15 12:00:00,12,22.47,46.76,170.3,0,0,0
2025-02-15 13:00:00,13,23.48,47.58,165.3,0,0,0
2025-02-15 14:00:00,14,23.56,46.89,165.2,0,0,0
2025-02-15 15:00:00,15,23.17,46.66,169.4,0,0,0
2025-02-15 16:00:00,16,22.97,50.05,163.9,0,0,0
2025-02-15 17:00:00,17,23.11,48.15,167.5,0,0,0
2025-02-15 18:00:00,18,22.4,47.06,169.9,1,0,0
2025-02-15 19:00:00,19,21.81,69.6,167.6,0,0,0
2025-02-15 20:00:00,20,21.13,48.11,172.8,0,0,0
2025-02-15 21:00:00,21,20.73,48.31,167.3,0,0,0
2025-02-15 22:00:00,22,20.46,73.66,168.5,0,0,0
2025-02-15 23:00:00,23,19.49,48.49,166.8,0,0,0
2025-02-16 00:00:00,0,19.35,46.04,165.6,0,0,0
2025-02-16 01:00:00,1,18.38,46.56,163.7,0,0,0
2025-02-16 02:00:00,2,18.12,47.1,168.2,0,0,0
2025-02-16 03:00:00,3,17.82,46.26,169.1,0,0,0
2025-02-16 04:00:00,4,17.88,47.34,169.8,0,0,0
2025-02-16 05:00:00,5,18.41,47.46,169.3,0,0,0
2025-02-16 06:00:00,6,18.82,46.72,168.7,0,0,0
2025-02-16 07:00:00,7,19.02,69.87,166.2,0,0,0
2025-02-16 08:00:00,8,20.02,46.48,170.9,1,0,0
2025-02-16 09:00:00,9,20.98,46.3,170.4,0,0,0
2025-02-16 10:00:00,10,21.51,47.41,171.5,0,0,0
2025-02-16 11:00:00,11,21.84,47.57,169.2,0,0,0
2025-02-16 12:00:00,12,22.97,47.24,169.5,1,0,0
2025-02-16 13:00:00,13,22.79,47.82,167.7,0,0,0
2025-02-16 14:00:00,14,23.17,47.52,166.5,0,0,0
2025-02-16 15:00:00,15,23.08,47.58,171.2,1,0,0
2025-02-16 16:00:00,16,23.08,48.53,168.2,0,0,0
2025-02-16 17:00:00,17,22.76,48.17,169.9,0,0,0
2025-02-16 18:00:00,18,21.71,47.88,169.5,1,0,0
2025-02-16 19:00:00,19,22.01,70.48,168.7,0,0,0
2025-02-16 20:00:00,20,21.08,48.15,173.2,0,0,0
2025-02-16 21:00:00,21,20.16,48.87,169.3,0,0,0
2025-02-16 22:00:00,22,19.99,72.14,171.7,0,0,0
2025-02-16 23:00:00,23,19.4,45.41,169.2,0,0,0
2025-02-17 00:00:00,0,19.11,49.14,170.2,0,0,0
2025-02-17 01:00:00,1,18.61,45.99,165.9,0,0,0
2025-02-17 02:00:00,2,18.13,47.51,173.0,0,0,0
2025-02-17 03:00:00,3,18.07,47.64,166.7,0,0,0
2025-02-17 04:00:00,4,17.91,46.75,170.0,0,0,0
2025-02-17 05:00:00,5,18.89,45.63,170.5,0,0,0
2025-02-17 06:00:00,6,18.74,49.27,172.2,0,0,0
2025-02-17 07:00:00,7,19.64,73.24,175.9,0,0,0
2025-02-17 08:00:00,8,19.79,46.61,169.3,1,0,0
2025-02-17 09:00:00,9,20.41,48.31,171.0,0,0,0
2025-02-17 10:00:00,10,21.23,47.94,170.9,0,0,0
2025-02-17 11:00:00,11,21.55,46.8,164.2,0,0,0
2025-02-17 12:00:00,12,22.42,49.46,172.9,0,0,0
2025-02-17 13:00:00,13,23.06,46.82,169.9,0,0,0
2025-02-17 14:00:00,14,22.86,48.59,173.5,0,0,0
2025-02-17 15:00:00,15,23.59,49.34,171.0,0,0,0
2025-02-17 16:00:00,16,23.02,48.47,170.1,0,0,0
2025-02-17 17:00:00,17,23.27,48.12,168.1,0,0,0
2025-02-17 18:00:00,18,22.4,48.38,171.5,1,0,0
2025-02-17 19:00:00,19,21.74,66.9,170.9,0,0,0
2025-02-17 20:00:00,20,21.77,47.0,170.9,0,0,0
2025-02-17 21:00:00,21,20.71,47.4,170.6,0,0,0
2025-02-17 22:00:00,22,20.22,76.71,171.5,0,0,0
2025-02-17 23:00:00,23,19.49,48.14,172.3,0,0,0
2025-02-18 00:00:00,0,18.94,48.75,171.8,0,0,0
2025-02-18 01:00:00,1,18.69,47.64,171.4,0,0,0
2025-02-18 02:00:00,2,18.8,47.07,167.7,0,0,0
2025-02-18 03:00:00,3,17.97,47.15,172.5,0,0,0
2025-02-18 04:00:00,4,18.56,48.96,169.9,0,0,0
2025-02-18 05:00:00,5,18.7,48.62,166.7,0,0,0
2025-02-18 06:00:00,6,18.72,47.1,171.0,0,0,0
2025-02-18 07:00:00,7,19.28,73.63,168.7,0,0,0
2025-02-18 08:00:00,8,19.59,49.94,171.9,1,0,0
2025-02-18 09:00:00,9,20.46,45.4,168.2,0,0,0
2025-02-18 10:00:00,10,21.31,48.31,168.3,0,0,0
2025-02-18 11:00:00,11,21.63,49.01,169.0,0,0,0
2025-02-18 12:00:00,12,22.39,48.54,168.8,0,0,0
2025-02-18 13:00:00,13,23.19,46.21,171.1,0,0,0
2025-02-18 14:00:00,14,23.44,48.29,173.1,0,0,0
2025-02-18 15:00:00,15,23.49,48.44,170.9,0,0,0
2025-02-18 16:00:00,16,23.44,47.58,169.8,0,0,0
2025-02-18 17:00:00,17,22.46,49.89,172.1,0,0,0
2025-02-18 18:00:00,18,22.12,49.87,173.0,1,0,0
2025-02-18 19:00:00,19,22.09,67.78,171.5,0,0,0
2025-02-18 20:00:00,20,21.3,48.33,174.1,0,0,0
2025-02-18 21:00:00,21,20.56,46.65,170.1,0,0,0
2025-02-18 22:00:00,22,19.97,73.99,173.2,1,0,0
2025-02-18 23:00:00,23,19.22,46.49,169.5,0,0,0
2025-02-19 00:00:00,0,18.89,48.82,169.1,0,0,0
2025-02-19 01:00:00,1,19.01,46.31,172.3,0,0,0
2025-02-19 02:00:00,2,18.44,47.7,172.6,0,0,0
2025-02-19 03:00:00,3,17.65,47.09,172.5,0,0,0
2025-02-19 04:00:00,4,18.28,46.18,173.2,0,0,0
2025-02-19 05:00:00,5,18.46,46.57,170.6,0,0,0
2025-02-19 06:00:00,6,18.78,48.2,172.9,0,0,0
2025-02-19 07:00:00,7,19.62,66.94,171.9,0,0,0
2025-02-19 08:00:00,8,20.12,48.29,170.9,1,0,0
2025-02-19 09:00:00,9,20.43,48.53,172.9,0,0,0
2025-02-19 10:00:00,10,20.93,48.37,172.6,0,0,0
2025-02-19 11:00:00,11,21.97,46.47,168.4,0,0,0
2025-02-19 12:00:00,12,21.81,46.1,168.7,0,0,0
2025-02-19 13:00:00,13,22.96,48.24,174.7,0,0,0
2025-02-19 14:00:00,14,23.6,48.17,171.3,0,0,0
2025-02-19 15:00:00,15,23.29,46.88,168.4,0,0,0
2025-02-19 16:00:00,16,23.06,48.49,171.0,0,0,0
2025-02-19 17:00:00,17,23.45,47.1,171.7,0,0,0
2025-02-19 18:00:00,18,22.26,46.31,170.3,1,0,0
2025-02-19 19:00:00,19,22.01,75.52,169.0,0,0,0
2025-02-19 20:00:00,20,21.4,46.22,170.0,0,0,0
2025-02-19 21:00:00,21,20.16,47.73,171.1,0,0,0
2025-02-19 22:00:00,22,20.36,70.8,170.6,0,0,0
2025-02-19 23:00:00,23,19.8,49.07,171.4,0,0,0
2025-02-20 00:00:00,0,18.99,47.47,171.7,0,0,0
2025-02-20 01:00:00,1,18.26,48.21,170.7,0,0,0
2025-02-20 02:00:00,2,18.09,49.42,172.5,0,0,0
2025-02-20 03:00:00,3,18.34,46.21,172.4,0,0,0
2025-02-20 04:00:00,4,18.52,48.03,166.8,0,0,0
2025-02-20 05:00:00,5,18.47,48.77,172.3,0,0,0
2025-02-20 06:00:00,6,18.96,47.81,170.4,0,0,0
2025-02-20 07:00:00,7,19.24,74.42,172.2,0,0,0
2025-02-20 08:00:00,8,20.24,48.19,169.1,1,0,0
2025-02-20 09:00:00,9,20.53,49.28,168.6,0,0,0
2025-02-20 10:00:00,10,21.12,47.44,172.1,0,0,0
2025-02-20 11:00:00,11,22.0,48.11,170.5,0,0,0
2025-02-20 12:00:00,12,22.71,48.13,168.0,0,0,0
2025-02-20 13:00:00,13,22.74,47.99,171.7,0,0,0
2025-02-20 14:00:00,14,22.79,46.43,167.5,0,0,0
2025-02-20 15:00:00,15,23.61,47.06,170.5,0,0,0
2025-02-20 16:00:00,16,23.54,47.46,169.5,0,0,0
2025-02-20 17:00:00,17,23.29,49.51,171.9,0,0,0
2025-02-20 18:00:00,18,22.45,47.02,167.4,1,0,0
2025-02-20 19:00:00,19,21.94,69.52,169.6,0,0,0
2025-02-20 20:00:00,20,21.38,45.69,169.0,0,0,0
2025-02-20 21:00:00,21,20.14,45.06,171.6,0,0,0
2025-02-20 22:00:00,22,20.08,76.78,168.8,0,0,0
2025-02-20 23:00:00,23,19.61,48.58,169.2,0,0,0
2025-02-21 00:00:00,0,19.03,46.15,170.3,0,0,0
2025-02-21 01:00:00,1,18.51,47.94,171.0,0,0,0
2025-02-21 02:00:00,2,18.49,48.56,174.3,0,0,0
2025-02-21 03:00:00,3,18.39,48.7,169.6,0,0,0
2025-02-21 04:00:00,4,18.46,48.49,166.2,0,0,0
2025-02-21 05:00:00,5,18.33,48.42,169.4,0,0,0
2025-02-21 06:00:00,6,19.35,47.8,168.0,0,0,0
2025-02-21 07:00:00,7,19.44,73.82,165.7,0,0,0
2025-02-21 08:00:00,8,20.52,49.17,166.8,1,0,0
2025-02-21 09:00:00,9,21.0,48.29,169.2,0,0,0
2025-02-21 10:00:00,10,21.27,47.56,171.9,0,0,0
2025-02-21 11:00:00,11,22.08,48.88,166.1,0,0,0
2025-02-21 12:00:00,12,22.21,46.83,168.5,0,0,0
2025-02-21 13:00:00,13,23.18,49.63,168.0,1,0,0
2025-02-21 14:00:00,14,22.98,47.87,167.9,0,0,0
2025-02-21 15:00:00,15,23.69,47.01,166.5,0,0,0
2025-02-21 16:00:00,16,23.16,46.68,168.0,0,0,0
2025-02-21 17:00:00,17,22.77,47.42,169.1,0,0,0
2025-02-21 18:00:00,18,22.83,49.02,165.6,1,0,0
2025-02-21 19:00:00,19,22.09,71.33,166.7,0,0,0
2025-02-21 20:00:00,20,21.51,48.89,167.3,0,0,0
2025-02-21 21:00:00,21,21.05,47.67,169.0,0,0,0
2025-02-21 22:00:00,22,20.19,70.41,168.9,0,0,0
2025-02-21 23:00:00,23,19.83,49.31,166.4,0,0,0
2025-02-22 00:00:00,0,18.82,46.12,168.4,0,0,0
2025-02-22 01:00:00,1,18.55,48.46,166.7,0,0,0
2025-02-22 02:00:00,2,18.26,48.2,165.1,0,0,0
2025-02-22 03:00:00,3,18.28,47.82,166.6,0,0,0
2025-02-22 04:00:00,4,18.01,48.94,167.7,0,0,0
2025-02-22 05:00:00,5,18.67,47.85,168.0,0,0,0
2025-02-22 06:00:00,6,19.5,46.04,166.0,0,0,0
2025-02-22 07:00:00,7,19.53,72.08,169.9,0,0,0
2025-02-22 08:00:00,8,20.36,48.7,166.7,1,0,0
2025-02-22 09:00:00,9,20.46,49.25,166.2,0,0,0
2025-02-22 10:00:00,10,21.32,49.42,166.0,0,0,0
2025-02-22 11:00:00,11,21.66,49.98,164.5,0,0,0
2025-02-22 12:00:00,12,22.46,47.94,167.8,0,0,0
2025-02-22 13:00:00,13,23.28,47.76,166.0,0,0,0
2025-02-22 14:00:00,14,23.36,48.04,168.8,0,0,0
2025-02-22 15:00:00,15,23.03,48.17,163.3,0,0,0
2025-02-22 16:00:00,16,23.11,47.5,164.7,0,0,0
2025-02-22 17:00:00,17,23.06,49.13,164.6,0,0,0
2025-02-22 18:00:00,18,22.45,48.41,163.1,1,0,0
2025-02-22 19:00:00,19,21.89,75.88,167.7,0,0,0
2025-02-22 20:00:00,20,21.06,45.9,166.2,1,0,0
2025-02-22 21:00:00,21,20.3,47.72,166.6,0,0,0
2025-02-22 22:00:00,22,19.99,70.72,165.3,0,0,0
2025-02-22 23:00:00,23,19.63,49.21,169.0,0,0,0
2025-02-23 00:00:00,0,19.34,48.26,163.6,0,0,0
2025-02-23 01:00:00,1,18.56,49.28,164.3,0,0,0
2025-02-23 02:00:00,2,18.52,47.68,164.2,0,0,0
2025-02-23 03:00:00,3,18.36,45.37,168.4,0,0,0
2025-02-23 04:00:00,4,18.25,47.98,167.3,0,0,0
2025-02-23 05:00:00,5,18.69,46.54,165.9,0,0,0
2025-02-23 06:00:00,6,18.87,47.62,166.5,0,0,0
2025-02-23 07:00:00,7,19.42,73.88,166.5,0,0,0
2025-02-23 08:00:00,8,20.37,47.13,164.5,1,0,0
2025-02-23 09:00:00,9,20.59,48.13,163.8,0,0,0
2025-02-23 10:00:00,10,21.01,46.6,166.4,0,0,0
2025-02-23 11:00:00,11,21.83,46.36,168.7,0,0,0
2025-02-23 12:00:00,12,22.37,48.17,162.7,0,0,0
2025-02-23 13:00:00,13,23.25,45.53,164.8,0,0,0
2025-02-23 14:00:00,14,23.58,47.33,167.1,0,0,0
2025-02-23 15:00:00,15,23.04,48.46,171.4,0,0,0
2025-02-23 16:00:00,16,23.05,48.2,165.7,0,0,0
2025-02-23 17:00:00,17,23.52,47.67,165.4,0,0,0
2025-02-23 18:00:00,18,22.35,45.84,162.2,1,0,0
2025-02-23 19:00:00,19,22.37,74.36,164.6,0,0,0
2025-02-23 20:00:00,20,21.82,47.57,163.3,0,0,0
2025-02-23 21:00:00,21,20.84,48.46,163.4,0,0,0
2025-02-23 22:00:00,22,19.52,73.05,162.5,0,0,0
2025-02-23 23:00:00,23,19.37,48.05,165.5,0,0,0
2025-02-24 00:00:00,0,19.08,47.34,166.0,0,0,0
2025-02-24 01:00:00,1,19.1,45.56,161.7,0,0,0
2025-02-24 02:00:00,2,19.0,49.05,164.2,0,0,0
2025-02-24 03:00:00,3,18.16,49.1,164.2,0,0,0
2025-02-24 04:00:00,4,18.1,48.25,160.8,0,0,0
2025-02-24 05:00:00,5,18.64,47.71,163.5,0,0,0
2025-02-24 06:00:00,6,19.26,46.74,159.5,0,0,0
2025-02-24 07:00:00,7,19.92,75.47,165.9,0,0,0
2025-02-24 08:00:00,8,20.35,48.57,161.2,1,0,0
2025-02-24 09:00:00,9,21.39,47.53,163.3,0,0,0
2025-02-24 10:00:00,10,21.75,45.84,165.2,0,0,0
2025-02-24 11:00:00,11,21.86,46.11,165.4,0,0,0
2025-02-24 12:00:00,12,22.47,47.33,165.2,0,0,0
2025-02-24 13:00:00,13,23.23,47.12,164.5,0,0,0
2025-02-24 14:00:00,14,23.46,48.42,163.6,0,0,0
2025-02-24 15:00:00,15,22.63,48.33,161.5,0,0,0
2025-02-24 16:00:00,16,22.81,47.95,160.9,0,0,0
2025-02-24 17:00:00,17,23.23,48.99,161.4,0,0,0
2025-02-24 18:00:00,18,22.86,49.17,160.9,1,0,0
2025-02-24 19:00:00,19,22.0,76.62,164.5,0,0,0
2025-02-24 20:00:00,20,21.44,47.36,163.1,0,0,0
2025-02-24 21:00:00,21,20.42,47.68,163.0,0,0,0
2025-02-24 22:00:00,22,20.3,79.1,161.0,0,0,0
2025-02-24 23:00:00,23,19.66,47.08,160.1,0,0,0
2025-02-25 00:00:00,0,19.32,49.48,165.2,0,0,0
2025-02-25 01:00:00,1,19.36,48.14,158.4,0,0,0
2025-02-25 02:00:00,2,17.89,48.95,165.3,0,0,0
2025-02-25 03:00:00,3,17.91,46.63,160.8,0,0,0
2025-02-25 04:00:00,4,18.33,47.73,165.9,0,0,0
2025-02-25 05:00:00,5,18.1,49.41,166.4,0,0,0
2025-02-25 06:00:00,6,19.55,46.91,161.0,0,0,0
2025-02-25 07:00:00,7,18.96,75.6,161.4,0,0,0
2025-02-25 08:00:00,8,19.98,48.49,160.9,1,0,0
2025-02-25 09:00:00,9,20.74,48.37,163.7,0,0,0
2025-02-25 10:00:00,10,21.48,47.64,161.3,0,0,0
2025-02-25 11:00:00,11,22.23,49.39,161.7,0,0,0
2025-02-25 12:00:00,12,22.77,48.26,163.9,0,0,0
2025-02-25 13:00:00,13,22.51,50.62,163.0,0,0,0
2025-02-25 14:00:00,14,23.32,45.46,163.6,0,0,0
2025-02-25 15:00:00,15,23.64,47.27,164.5,0,0,0
2025-02-25 16:00:00,16,23.24,47.26,165.2,0,0,0
2025-02-25 17:00:00,17,22.75,48.45,163.4,0,0,0
2025-02-25 18:00:00,18,21.6,48.71,160.7,1,0,0
2025-02-25 19:00:00,19,21.74,75.35,160.7,0,0,0
2025-02-25 20:00:00,20,21.4,46.45,165.4,0,0,0
2025-02-25 21:00:00,21,20.56,51.36,163.7,0,0,0
2025-02-25 22:00:00,22,20.28,71.47,162.0,0,0,0
2025-02-25 23:00:00,23,19.3,47.52,163.4,0,0,0
2025-02-26 00:00:00,0,18.84,47.9,162.8,0,0,0
2025-02-26 01:00:00,1,18.96,48.64,161.8,0,0,0
2025-02-26 02:00:00,2,18.43,49.69,165.4,0,0,0
2025-02-26 03:00:00,3,18.08,48.46,164.3,0,0,0
2025-02-26 04:00:00,4,17.85,49.7,160.7,0,0,0
2025-02-26 05:00:00,5,18.51,49.18,160.4,0,0,0
2025-02-26 06:00:00,6,18.94,46.91,164.5,0,0,0
2025-02-26 07:00:00,7,19.25,72.21,162.2,0,0,0
2025-02-26 08:00:00,8,20.24,48.68,160.6,1,0,0
2025-02-26 09:00:00,9,21.13,47.36,161.5,1,0,0
2025-02-26 10:00:00,10,21.14,47.88,163.7,0,0,0
2025-02-26 11:00:00,11,21.74,48.29,163.6,0,0,0
2025-02-26 12:00:00,12,22.67,47.08,161.6,0,0,0
2025-02-26 13:00:00,13,22.79,46.7,162.1,0,0,0
2025-02-26 14:00:00,14,23.12,47.6,160.7,0,0,0
2025-02-26 15:00:00,15,23.77,49.12,162.0,0,0,0
2025-02-26 16:00:00,16,22.46,47.77,160.9,0,0,0
2025-02-26 17:00:00,17,22.91,46.76,162.8,0,0,0
2025-02-26 18:00:00,18,22.18,48.78,165.0,1,0,0
2025-02-26 19:00:00,19,21.89,77.69,164.2,0,0,0
2025-02-26 20:00:00,20,21.68,48.99,160.1,0,0,0
2025-02-26 21:00:00,21,21.07,48.37,156.8,0,0,0
2025-02-26 22:00:00,22,20.27,72.95,160.0,0,0,0
2025-02-26 23:00:00,23,19.92,48.47,162.6,0,0,0
2025-02-27 00:00:00,0,18.83,47.74,160.6,0,0,0
2025-02-27 01:00:00,1,19.0,49.59,159.5,0,0,0
2025-02-27 02:00:00,2,17.81,48.32,163.7,0,0,0
2025-02-27 03:00:00,3,18.66,48.67,161.1,0,0,0
2025-02-27 04:00:00,4,18.39,48.2,161.8,0,0,0
2025-02-27 05:00:00,5,18.11,48.92,161.3,0,0,0
2025-02-27 06:00:00,6,19.31,48.71,161.4,0,0,0
2025-02-27 07:00:00,7,19.29,75.1,161.8,0,0,0
2025-02-27 08:00:00,8,20.55,46.25,163.0,1,0,0
2025-02-27 09:00:00,9,21.0,47.68,160.0,0,0,0
2025-02-27 10:00:00,10,21.07,46.77,163.8,0,0,0
2025-02-27 11:00:00,11,22.06,45.08,164.0,0,0,0
2025-02-27 12:00:00,12,22.38,48.07,161.5,0,0,0
2025-02-27 13:00:00,13,22.76,48.34,161.5,0,0,0
2025-02-27 14:00:00,14,23.64,48.24,164.1,0,0,0
2025-02-27 15:00:00,15,23.7,47.63,162.0,0,0,0
2025-02-27 16:00:00,16,23.41,49.87,162.9,0,0,0
2025-02-27 17:00:00,17,22.86,49.01,162.3,0,0,0
2025-02-27 18:00:00,18,22.56,48.83,162.2,1,0,0
2025-02-27 19:00:00,19,22.37,69.22,165.0,0,0,0
2025-02-27 20:00:00,20,21.54,48.07,165.9,0,0,0
2025-02-27 21:00:00,21,20.54,48.15,161.2,0,0,0
2025-02-27 22:00:00,22,20.19,70.36,163.7,0,0,0
2025-02-27 23:00:00,23,19.82,47.32,166.2,0,0,0
2025-02-28 00:00:00,0,19.43,48.73,163.8,0,0,0
2025-02-28 01:00:00,1,18.78,47.23,159.9,0,0,0
2025-02-28 02:00:00,2,18.21,47.38,164.5,0,0,0
2025-02-28 03:00:00,3,18.5,48.04,163.0,0,0,0
2025-02-28 04:00:00,4,18.04,48.29,162.2,0,0,0
2025-02-28 05:00:00,5,19.04,49.88,161.2,0,0,0
2025-02-28 06:00:00,6,19.31,49.38,162.3,0,0,0
2025-02-28 07:00:00,7,19.83,73.78,164.6,0,0,0
2025-02-28 08:00:00,8,20.12,49.04,163.7,1,0,0
2025-02-28 09:00:00,9,20.34,45.2,162.6,0,0,0
2025-02-28 10:00:00,10,21.95,49.75,163.3,0,0,0
2025-02-28 11:00:00,11,22.01,48.9,163.9,0,0,0
2025-02-28 12:00:00,12,22.61,47.71,162.4,0,0,0
2025-02-28 13:00:00,13,22.39,48.41,158.8,0,0,0
2025-02-28 14:00:00,14,23.22,47.6,164.0,0,0,0
2025-02-28 15:00:00,15,23.5,47.85,160.5,0,0,0
2025-02-28 16:00:00,16,23.62,48.13,163.4,0,0,0
2025-02-28 17:00:00,17,23.03,45.18,164.5,0,0,0
2025-02-28 18:00:00,18,22.7,46.36,165.5,1,0,0
2025-02-28 19:00:00,19,22.66,71.42,166.9,0,0,0
2025-02-28 20:00:00,20,21.48,48.37,160.9,0,0,0
2025-02-28 21:00:00,21,20.96,50.07,160.5,0,0,0
2025-02-28 22:00:00,22,20.38,73.06,165.9,0,0,0
2025-02-28 23:00:00,23,19.81,49.2,166.5,0,0,0
2025-03-01 00:00:00,0,22.51,52.08,162.2,0,0,0
2025-03-01 01:00:00,1,22.22,54.81,163.5,0,0,0
2025-03-01 02:00:00,2,22.25,55.33,164.0,0,0,0
2025-03-01 03:00:00,3,21.38,55.08,164.1,0,0,0
2025-03-01 04:00:00,4,21.41,56.34,165.6,0,0,0
2025-03-01 05:00:00,5,22.43,52.78,161.8,0,0,0
2025-03-01 06:00:00,6,22.25,56.06,165.0,0,0,0
2025-03-01 07:00:00,7,23.1,80.97,163.9,0,0,0
2025-03-01 08:00:00,8,23.9,53.75,163.5,1,0,0
2025-03-01 09:00:00,9,23.94,54.77,168.1,0,0,0
2025-03-01 10:00:00,10,24.18,56.69,166.7,0,0,0
2025-03-01 11:00:00,11,25.73,55.08,165.5,0,0,0
2025-03-01 12:00:00,12,25.89,53.87,164.1,0,0,0
2025-03-01 13:00:00,13,25.99,55.39,167.7,0,0,0
