timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-16 11:00:00,11,23.25,55.45,143.3,0,0,0
2025-02-16 12:00:00,12,23.98,49.81,144.9,0,0,0
2025-02-16 13:00:00,13,24.13,47.47,145.2,0,0,0
2025-02-16 14:00:00,14,24.11,50.2,145.2,0,0,0
2025-02-16 15:00:00,15,23.89,44.83,144.9,0,0,0
2025-02-16 16:00:00,16,23.87,49.8,145.2,0,0,0
2025-02-16 17:00:00,17,23.24,48.73,144.2,0,0,0
2025-02-16 18:00:00,18,23.29,52.37,146.4,1,0,0
2025-02-16 19:00:00,19,23.21,81.92,145.8,0,0,0
2025-02-16 20:00:00,20,22.7,47.66,145.1,0,0,0
2025-02-16 21:00:00,21,21.44,47.36,146.2,0,0,0
2025-02-16 22:00:00,22,21.67,71.49,146.0,0,0,0
2025-02-16 23:00:00,23,19.71,51.47,144.9,0,0,0
2025-02-17 00:00:00,0,20.51,55.9,145.2,0,0,0
2025-02-17 01:00:00,1,19.9,45.37,145.5,0,0,0
2025-02-17 02:00:00,2,19.55,52.91,145.2,0,0,0
2025-02-17 03:00:00,3,19.87,46.56,145.8,0,0,0
2025-02-17 04:00:00,4,19.62,46.09,145.8,0,0,0
2025-02-17 05:00:00,5,20.61,50.51,145.8,0,0,0
2025-02-17 06:00:00,6,20.14,51.93,145.7,0,0,0
2025-02-17 07:00:00,7,21.11,71.1,147.5,0,0,0
2025-02-17 08:00:00,8,21.67,46.25,147.0,1,0,0
2025-02-17 09:00:00,9,21.96,47.45,146.1,0,0,0
2025-02-17 10:00:00,10,23.58,52.03,145.8,0,0,0
2025-02-17 11:00:00,11,22.95,50.54,145.2,1,0,0
2025-02-17 12:00:00,12,23.97,50.21,148.2,0,0,0
2025-02-17 13:00:00,13,23.41,49.21,146.1,0,0,0
2025-02-17 14:00:00,14,24.27,50.43,146.1,0,0,0
2025-02-17 15:00:00,15,24.18,49.57,145.6,0,0,0
2025-02-17 16:00:00,16,23.63,50.92,145.3,0,0,0
2025-02-17 17:00:00,17,23.59,50.4,146.1,0,0,0
2025-02-17 18:00:00,18,23.27,50.87,146.6,1,0,0
2025-02-17 19:00:00,19,21.83,67.16,146.2,0,0,0
2025-02-17 20:00:00,20,22.38,52.53,146.7,0,0,0
2025-02-17 21:00:00,21,22.08,47.72,146.1,0,0,0
2025-02-17 22:00:00,22,21.15,81.24,145.8,0,0,0
2025-02-17 23:00:00,23,22.24,47.84,146.7,0,0,0
2025-02-18 00:00:00,0,19.95,48.8,146.9,0,0,0
2025-02-18 01:00:00,1,19.55,51.3,147.4,0,0,0
2025-02-18 02:00:00,2,19.38,49.5,148.0,0,0,0
2025-02-18 03:00:00,3,20.36,49.95,147.6,0,0,0
2025-02-18 04:00:00,4,19.6,54.02,146.0,0,0,0
2025-02-18 05:00:00,5,20.2,53.33,146.4,0,0,0
2025-02-18 06:00:00,6,19.73,48.59,146.9,0,0,0
2025-02-18 07:00:00,7,21.16,76.5,145.1,0,0,0
2025-02-18 08:00:00,8,21.46,52.98,146.6,1,0,0
2025-02-18 09:00:00,9,22.12,53.04,147.6,0,0,0
2025-02-18 10:00:00,10,21.54,48.45,144.9,0,0,0
2025-02-18 11:00:00,11,23.14,50.52,145.0,0,0,0
2025-02-18 12:00:00,12,23.01,52.22,145.9,0,0,0
2025-02-18 13:00:00,13,24.2,51.63,146.6,0,0,0
2025-02-18 14:00:00,14,23.78,52.39,146.5,0,0,0
2025-02-18 15:00:00,15,24.36,54.25,146.0,0,0,0
2025-02-18 16:00:00,16,24.4,52.15,146.6,0,0,0
2025-02-18 17:00:00,17,24.06,51.75,146.9,0,0,0
2025-02-18 18:00:00,18,23.02,52.72,145.0,1,0,0
2025-02-18 19:00:00,19,23.43,68.59,147.1,0,0,0
2025-02-18 20:00:00,20,22.78,49.06,144.6,0,0,0
2025-02-18 21:00:00,21,22.5,47.65,145.9,0,0,0
2025-02-18 22:00:00,22,21.41,76.48,145.6,0,0,0
2025-02-18 23:00:00,23,21.01,46.48,146.1,0,0,0
2025-02-19 00:00:00,0,20.11,53.27,147.0,0,0,0
2025-02-19 01:00:00,1,19.58,47.98,145.8,0,0,0
2025-02-19 02:00:00,2,19.28,49.07,146.6,0,0,0
2025-02-19 03:00:00,3,20.23,51.84,148.1,0,0,0
2025-02-19 04:00:00,4,20.32,52.17,144.9,0,0,0
2025-02-19 05:00:00,5,20.67,48.7,147.2,0,0,0
2025-02-19 06:00:00,6,21.1,48.01,146.4,0,0,0
2025-02-19 07:00:00,7,21.1,75.48,145.0,0,0,0
2025-02-19 08:00:00,8,21.33,48.72,144.5,1,0,0
2025-02-19 09:00:00,9,21.81,50.5,146.9,0,0,0
2025-02-19 10:00:00,10,21.53,48.87,145.5,0,0,0
2025-02-19 11:00:00,11,23.33,47.15,144.4,1,0,0
2025-02-19 12:00:00,12,22.61,50.72,145.3,0,0,0
2025-02-19 13:00:00,13,24.19,49.24,145.2,0,0,0
2025-02-19 14:00:00,14,24.71,48.28,144.0,0,0,0
2025-02-19 15:00:00,15,23.37,51.54,145.8,1,0,0
2025-02-19 16:00:00,16,24.4,52.1,145.5,0,0,0
2025-02-19 17:00:00,17,23.51,55.57,145.8,0,0,0
2025-02-19 18:00:00,18,22.93,54.26,145.3,1,0,0
2025-02-19 19:00:00,19,23.28,76.65,146.9,0,0,0
2025-02-19 20:00:00,20,23.21,47.63,145.2,0,0,0
2025-02-19 21:00:00,21,21.94,50.28,144.0,0,0,0
2025-02-19 22:00:00,22,21.32,73.32,146.1,0,0,0
2025-02-19 23:00:00,23,20.52,51.29,147.0,0,0,0
2025-02-20 00:00:00,0,20.66,51.13,145.7,0,0,0
2025-02-20 01:00:00,1,20.66,50.62,145.4,0,0,0
2025-02-20 02:00:00,2,19.99,49.54,145.7,0,0,0
2025-02-20 03:00:00,3,20.1,47.95,145.4,0,0,0
2025-02-20 04:00:00,4,19.81,48.62,146.0,0,0,0
2025-02-20 05:00:00,5,21.08,48.91,146.0,0,0,0
2025-02-20 06:00:00,6,20.46,49.6,145.8,0,0,0
2025-02-20 07:00:00,7,21.04,73.19,146.9,0,0,0
2025-02-20 08:00:00,8,21.46,56.75,143.8,1,0,0
2025-02-20 09:00:00,9,21.67,51.8,145.9,0,0,0
2025-02-20 10:00:00,10,23.04,52.87,146.2,0,0,0
2025-02-20 11:00:00,11,22.81,50.88,143.8,0,0,0
2025-02-20 12:00:00,12,22.7,52.05,144.1,0,0,0
2025-02-20 13:00:00,13,22.76,48.98,144.6,0,0,0
2025-02-20 14:00:00,14,24.13,50.46,143.9,1,0,0
2025-02-20 15:00:00,15,23.55,47.2,146.2,0,0,0
2025-02-20 16:00:00,16,24.26,52.63,146.4,0,0,0
2025-02-20 17:00:00,17,24.23,52.44,147.1,0,0,0
2025-02-20 18:00:00,18,23.51,49.04,142.8,1,0,0
2025-02-20 19:00:00,19,22.72,78.95,145.7,0,0,0
2025-02-20 20:00:00,20,21.84,50.24,145.2,0,0,0
2025-02-20 21:00:00,21,22.21,49.0,146.2,0,0,0
2025-02-20 22:00:00,22,21.76,78.74,142.8,1,0,0
2025-02-20 23:00:00,23,21.09,48.37,143.7,0,0,0
2025-02-21 00:00:00,0,20.24,48.39,145.9,0,0,0
2025-02-21 01:00:00,1,19.73,52.41,144.0,0,0,0
2025-02-21 02:00:00,2,20.3,46.36,144.6,0,0,0
2025-02-21 03:00:00,3,20.03,50.61,143.7,0,0,0
2025-02-21 04:00:00,4,20.44,47.33,143.2,0,0,0
2025-02-21 05:00:00,5,20.22,52.65,144.0,0,0,0
2025-02-21 06:00:00,6,21.41,54.21,144.5,0,0,0
2025-02-21 07:00:00,7,20.39,82.26,145.1,0,0,0
2025-02-21 08:00:00,8,21.17,51.46,141.8,1,0,0
2025-02-21 09:00:00,9,22.49,44.91,143.6,0,0,0
2025-02-21 10:00:00,10,22.75,50.05,144.2,0,0,0
2025-02-21 11:00:00,11,21.88,53.24,143.6,0,0,0
2025-02-21 12:00:00,12,23.19,51.93,144.1,0,0,0
2025-02-21 13:00:00,13,23.84,51.82,143.9,0,0,0
2025-02-21 14:00:00,14,23.71,47.63,144.1,0,0,0
2025-02-21 15:00:00,15,23.46,49.38,143.1,0,0,0
2025-02-21 16:00:00,16,24.05,47.36,144.7,0,0,0
2025-02-21 17:00:00,17,24.43,45.33,142.1,0,0,0
2025-02-21 18:00:00,18,23.52,54.5,143.8,1,0,0
2025-02-21 19:00:00,19,22.82,70.57,142.4,0,0,0
2025-02-21 20:00:00,20,21.87,47.7,143.9,0,0,0
2025-02-21 21:00:00,21,20.56,50.28,144.3,0,0,0
2025-02-21 22:00:00,22,21.28,70.37,144.8,0,0,0
2025-02-21 23:00:00,23,21.1,54.44,141.9,0,0,0
2025-02-22 00:00:00,0,20.51,54.34,142.4,0,0,0
2025-02-22 01:00:00,1,20.06,49.61,143.1,0,0,0
2025-02-22 02:00:00,2,20.29,47.23,143.0,0,0,0
2025-02-22 03:00:00,3,20.33,51.3,142.8,0,0,0
2025-02-22 04:00:00,4,20.24,46.05,141.9,0,0,0
2025-02-22 05:00:00,5,19.68,48.23,142.2,0,0,0
2025-02-22 06:00:00,6,20.55,50.33,142.5,0,0,0
2025-02-22 07:00:00,7,20.11,71.22,142.0,0,0,0
2025-02-22 08:00:00,8,20.86,48.26,142.3,1,0,0
2025-02-22 09:00:00,9,21.39,49.32,142.2,0,0,0
2025-02-22 10:00:00,10,22.54,48.83,143.6,0,0,0
2025-02-22 11:00:00,11,22.78,49.66,141.8,0,0,0
2025-02-22 12:00:00,12,23.33,46.2,143.5,0,0,0
2025-02-22 13:00:00,13,24.26,48.96,140.6,0,0,0
2025-02-22 14:00:00,14,23.43,47.19,141.2,0,0,0
2025-02-22 15:00:00,15,23.65,50.0,141.7,0,0,0
2025-02-22 16:00:00,16,23.85,52.32,141.3,0,0,0
2025-02-22 17:00:00,17,24.07,51.05,142.2,1,0,0
2025-02-22 18:00:00,18,23.08,55.32,141.5,1,0,0
2025-02-22 19:00:00,19,24.05,78.06,141.1,0,0,0
2025-02-22 20:00:00,20,23.23,48.99,140.5,0,0,0
2025-02-22 21:00:00,21,22.65,48.94,141.7,0,0,0
2025-02-22 22:00:00,22,22.41,72.76,141.6,0,0,0
2025-02-22 23:00:00,23,21.1,49.85,140.0,0,0,0
2025-02-23 00:00:00,0,19.53,46.88,141.7,0,0,0
2025-02-23 01:00:00,1,20.25,51.19,140.5,0,0,0
2025-02-23 02:00:00,2,18.82,49.72,141.9,0,0,0
2025-02-23 03:00:00,3,20.18,50.07,139.8,0,0,0
2025-02-23 04:00:00,4,20.55,53.91,142.5,0,0,0
2025-02-23 05:00:00,5,19.75,53.75,141.9,0,0,0
2025-02-23 06:00:00,6,20.49,50.84,138.1,0,0,0
2025-02-23 07:00:00,7,20.47,76.41,140.7,0,0,0
2025-02-23 08:00:00,8,21.92,52.11,139.9,1,0,0
2025-02-23 09:00:00,9,21.89,51.78,139.4,0,0,0
2025-02-23 10:00:00,10,22.65,54.08,141.1,0,0,0
2025-02-23 11:00:00,11,22.78,55.83,139.9,0,0,0
2025-02-23 12:00:00,12,23.73,52.34,139.1,1,0,0
2025-02-23 13:00:00,13,23.77,50.56,139.4,0,0,0
2025-02-23 14:00:00,14,25.08,49.55,139.4,0,0,0
2025-02-23 15:00:00,15,24.19,48.15,142.0,0,0,0
2025-02-23 16:00:00,16,23.17,49.4,139.0,0,0,0
2025-02-23 17:00:00,17,23.95,50.7,139.5,0,0,0
2025-02-23 18:00:00,18,23.19,48.54,139.6,1,0,0
2025-02-23 19:00:00,19,22.2,77.29,139.8,0,0,0
2025-02-23 20:00:00,20,22.94,50.79,140.5,0,0,0
2025-02-23 21:00:00,21,22.38,47.95,139.7,0,0,0
2025-02-23 22:00:00,22,21.32,76.4,139.9,0,0,0
2025-02-23 23:00:00,23,20.17,49.88,140.4,0,0,0
2025-02-24 00:00:00,0,20.28,45.2,140.7,0,0,0
2025-02-24 01:00:00,1,20.2,48.62,139.1,0,0,0
2025-02-24 02:00:00,2,18.77,50.24,140.6,0,0,0
2025-02-24 03:00:00,3,20.88,46.74,136.8,0,0,0
2025-02-24 04:00:00,4,19.68,48.76,140.0,0,0,0
2025-02-24 05:00:00,5,20.81,49.23,138.8,0,0,0
2025-02-24 06:00:00,6,20.19,50.83,137.4,0,0,0
2025-02-24 07:00:00,7,21.2,75.31,137.4,0,0,0
2025-02-24 08:00:00,8,20.93,50.41,139.5,1,0,0
2025-02-24 09:00:00,9,21.95,52.71,138.5,0,0,0
2025-02-24 10:00:00,10,23.12,47.63,138.8,0,0,0
2025-02-24 11:00:00,11,22.35,54.14,138.1,0,0,0
2025-02-24 12:00:00,12,23.3,48.48,139.4,0,0,0
2025-02-24 13:00:00,13,23.31,47.65,139.3,0,0,0
2025-02-24 14:00:00,14,23.48,46.87,138.7,0,0,0
2025-02-24 15:00:00,15,23.14,52.88,139.3,0,0,0
2025-02-24 16:00:00,16,23.45,51.41,139.6,0,0,0
2025-02-24 17:00:00,17,24.01,50.98,136.9,0,0,0
2025-02-24 18:00:00,18,22.71,48.25,137.3,1,0,0
2025-02-24 19:00:00,19,23.45,75.14,141.0,0,0,0
2025-02-24 20:00:00,20,22.45,50.35,138.6,0,0,0
2025-02-24 21:00:00,21,22.38,53.18,138.0,0,0,0
2025-02-24 22:00:00,22,21.44,77.15,137.8,0,0,0
2025-02-24 23:00:00,23,20.77,46.62,139.0,0,0,0
2025-02-25 00:00:00,0,20.29,47.3,138.8,0,0,0
2025-02-25 01:00:00,1,19.97,47.86,138.4,0,0,0
2025-02-25 02:00:00,2,20.1,52.51,138.0,0,0,0
2025-02-25 03:00:00,3,19.38,51.83,137.2,0,0,0
2025-02-25 04:00:00,4,20.4,49.9,138.3,0,0,0
2025-02-25 05:00:00,5,21.01,51.2,137.7,0,0,0
2025-02-25 06:00:00,6,20.41,53.95,137.6,0,0,0
2025-02-25 07:00:00,7,21.43,70.42,136.5,0,0,0
2025-02-25 08:00:00,8,21.49,47.61,139.1,1,0,0
2025-02-25 09:00:00,9,21.33,49.42,139.2,0,0,0
2025-02-25 10:00:00,10,22.7,45.4,138.2,0,0,0
2025-02-25 11:00:00,11,22.62,50.07,139.0,0,0,0
2025-02-25 12:00:00,12,22.67,49.81,137.6,0,0,0
2025-02-25 13:00:00,13,23.06,47.72,136.5,0,0,0
2025-02-25 14:00:00,14,24.27,48.88,138.6,0,0,0
2025-02-25 15:00:00,15,23.98,49.55,136.8,0,0,0
2025-02-25 16:00:00,16,23.65,48.6,136.9,0,0,0
2025-02-25 17:00:00,17,24.31,54.33,137.0,0,0,0
2025-02-25 18:00:00,18,23.98,47.7,136.3,1,0,0
2025-02-25 19:00:00,19,24.09,71.72,138.6,0,0,0
2025-02-25 20:00:00,20,22.33,49.22,137.0,0,0,0
2025-02-25 21:00:00,21,21.01,51.07,137.2,0,0,0
2025-02-25 22:00:00,22,21.02,77.22,137.5,0,0,0
2025-02-25 23:00:00,23,21.09,52.89,137.1,0,0,0
2025-02-26 00:00:00,0,20.86,50.09,137.7,0,0,0
2025-02-26 01:00:00,1,20.36,46.43,139.0,0,0,0
2025-02-26 02:00:00,2,19.23,52.69,137.6,0,0,0
2025-02-26 03:00:00,3,19.63,50.18,138.3,0,0,0
2025-02-26 04:00:00,4,20.24,52.85,137.7,0,0,0
2025-02-26 05:00:00,5,20.6,50.24,138.4,0,0,0
2025-02-26 06:00:00,6,20.11,50.68,137.8,0,0,0
2025-02-26 07:00:00,7,21.21,77.22,137.4,0,0,0
2025-02-26 08:00:00,8,21.36,50.72,137.3,1,0,0
2025-02-26 09:00:00,9,22.65,51.9,139.6,1,0,0
2025-02-26 10:00:00,10,22.2,49.26,137.1,0,0,0
2025-02-26 11:00:00,11,22.85,50.67,137.6,0,0,0
2025-02-26 12:00:00,12,23.42,48.92,137.5,0,0,0
2025-02-26 13:00:00,13,24.23,51.42,138.1,0,0,0
2025-02-26 14:00:00,14,23.59,46.79,137.6,0,0,0
2025-02-26 15:00:00,15,23.9,48.02,139.0,1,0,0
2025-02-26 16:00:00,16,23.55,49.68,137.2,0,0,0
2025-02-26 17:00:00,17,24.01,48.13,137.7,0,0,0
2025-02-26 18:00:00,18,23.69,46.56,136.9,1,0,0
2025-02-26 19:00:00,19,23.36,75.97,138.5,0,0,0
2025-02-26 20:00:00,20,22.55,51.48,137.2,0,0,0
2025-02-26 21:00:00,21,21.99,48.88,138.7,0,0,0
2025-02-26 22:00:00,22,21.38,76.12,137.7,0,0,0
2025-02-26 23:00:00,23,21.81,53.9,137.7,0,0,0
2025-02-27 00:00:00,0,20.27,52.99,137.3,0,0,0
2025-02-27 01:00:00,1,20.33,53.33,136.9,0,0,0
2025-02-27 02:00:00,2,20.5,50.55,138.4,0,0,0
2025-02-27 03:00:00,3,19.52,49.39,137.5,0,0,0
2025-02-27 04:00:00,4,20.34,50.17,138.5,0,0,0
2025-02-27 05:00:00,5,19.74,51.14,137.3,0,0,0
2025-02-27 06:00:00,6,20.73,47.13,137.7,0,0,0
2025-02-27 07:00:00,7,21.68,70.03,138.6,0,0,0
2025-02-27 08:00:00,8,21.68,54.32,137.7,1,0,0
2025-02-27 09:00:00,9,21.69,52.69,139.1,0,0,0
2025-02-27 10:00:00,10,22.67,53.04,138.4,0,0,0
2025-02-27 11:00:00,11,22.69,55.25,138.3,0,0,0
2025-02-27 12:00:00,12,24.27,50.93,138.1,0,0,0
2025-02-27 13:00:00,13,24.01,50.21,138.4,0,0,0
2025-02-27 14:00:00,14,23.85,50.6,138.5,0,0,0
2025-02-27 15:00:00,15,24.35,47.45,137.7,0,0,0
2025-02-27 16:00:00,16,23.52,46.81,138.5,0,0,0
2025-02-27 17:00:00,17,24.12,52.32,139.4,0,0,0
2025-02-27 18:00:00,18,23.6,51.34,139.2,1,0,0
2025-02-27 19:00:00,19,22.41,80.74,138.3,0,0,0
2025-02-27 20:00:00,20,22.25,51.02,139.2,0,0,0
2025-02-27 21:00:00,21,21.76,49.21,136.8,0,0,0
2025-02-27 22:00:00,22,21.66,70.53,138.5,0,0,0
2025-02-27 23:00:00,23,21.37,48.21,138.2,0,0,0
2025-02-28 00:00:00,0,20.7,52.33,138.2,0,0,0
2025-02-28 01:00:00,1,20.44,50.59,139.0,0,0,0
2025-02-28 02:00:00,2,19.68,52.62,140.9,0,0,0
2025-02-28 03:00:00,3,19.53,53.16,138.4,0,0,0
2025-02-28 04:00:00,4,20.53,47.09,139.6,0,0,0
2025-02-28 05:00:00,5,19.59,54.29,139.3,0,0,0
2025-02-28 06:00:00,6,20.65,46.46,139.9,0,0,0
2025-02-28 07:00:00,7,19.9,79.6,138.2,0,0,0
2025-02-28 08:00:00,8,21.08,47.49,138.8,1,0,0
2025-02-28 09:00:00,9,21.72,48.96,138.2,0,0,0
2025-02-28 10:00:00,10,22.81,53.09,139.3,0,0,0
2025-02-28 11:00:00,11,22.86,49.95,137.7,0,0,0
2025-02-28 12:00:00,12,24.07,51.49,140.7,0,0,0
2025-02-28 13:00:00,13,24.1,51.01,138.5,0,0,0
2025-02-28 14:00:00,14,23.97,53.87,140.6,0,0,0
2025-02-28 15:00:00,15,23.63,47.64,138.3,0,0,0
2025-02-28 16:00:00,16,24.09,52.72,139.6,0,0,0
2025-02-28 17:00:00,17,22.98,49.43,138.6,0,0,0
2025-02-28 18:00:00,18,22.74,47.3,139.4,1,0,0
2025-02-28 19:00:00,19,23.08,67.96,138.3,0,0,0
2025-02-28 20:00:00,20,22.87,47.52,139.0,0,0,0
2025-02-28 21:00:00,21,22.64,51.39,139.4,0,0,0
2025-02-28 22:00:00,22,21.81,80.96,140.6,0,0,0
2025-02-28 23:00:00,23,20.38,48.86,139.2,0,0,0
2025-03-01 00:00:00,0,24.24,56.19,138.2,0,0,0
2025-03-01 01:00:00,1,23.55,55.04,139.9,0,0,0
2025-03-01 02:00:00,2,23.0,55.01,140.7,0,0,0
2025-03-01 03:00:00,3,23.51,53.95,140.1,0,0,0
2025-03-01 04:00:00,4,23.49,59.01,139.3,0,0,0
2025-03-01 05:00:00,5,23.69,54.43,140.4,0,0,0
2025-03-01 06:00:00,6,24.55,60.42,140.1,0,0,0
2025-03-01 07:00:00,7,24.24,83.54,139.8,0,0,0
2025-03-01 08:00:00,8,24.63,56.14,141.3,1,0,0
2025-03-01 09:00:00,9,25.0,58.28,141.2,1,0,0
2025-03-01 10:00:00,10,25.76,56.17,142.0,0,0,0
2025-03-01 11:00:00,11,25.87,61.38,139.8,0,0,0
2025-03-01 12:00:00,12,26.16,51.63,140.8,0,0,0
2025-03-01 13:00:00,13,27.1,57.83,140.6,0,0,0
2025-03-01 14:00:00,14,24.63,57.74,141.2,0,0,1
2025-03-01 15:00:00,15,25.02,57.26,140.6,0,0,1
2025-03-01 16:00:00,16,26.54,57.87,140.8,0,0,1
2025-03-01 17:00:00,17,24.79,59.58,140.3,0,0,1
2025-03-01 18:00:00,18,24.83,53.16,140.9,1,0,1
2025-03-01 19:00:00,19,24.31,83.55,140.2,0,0,1
2025-03-01 20:00:00,20,24.3,54.12,141.6,0,0,1
2025-03-01 21:00:00,21,23.12,56.03,141.8,0,0,1
2025-03-01 22:00:00,22,21.96,83.8,140.2,0,0,1
2025-03-01 23:00:00,23,21.96,83.8,140.2,0,0,1
2025-03-02 00:00:00,0,21.96,83.8,140.2,0,0,1
2025-03-02 01:00:00,1,21.92,54.13,142.1,0,0,1
2025-03-02 02:00:00,2,20.97,57.49,140.5,0,0,1
2025-03-02 03:00:00,3,22.01,55.73,140.3,0,0,1
2025-03-02 04:00:00,4,22.52,58.21,141.4,0,0,1
2025-03-02 05:00:00,5,21.4,58.85,143.4,0,0,1
2025-03-02 06:00:00,6,21.57,51.18,141.2,0,0,1
2025-03-02 07:00:00,7,22.4,78.2,142.1,0,0,1
2025-03-02 08:00:00,8,23.52,56.9,139.9,1,0,1
2025-03-02 09:00:00,9,23.29,53.0,143.0,0,0,1
2025-03-02 10:00:00,10,23.58,56.43,140.4,0,0,1
2025-03-02 11:00:00,11,24.09,55.81,141.2,0,0,1
2025-03-02 12:00:00,12,24.73,58.3,142.3,0,0,1
2025-03-02 13:00:00,13,27.06,55.33,142.4,0,0,0
2025-03-02 14:00:00,14,28.04,54.51,141.0,0,0,0
2025-03-02 15:00:00,15,28.17,53.9,142.5,0,0,0
2025-03-02 16:00:00,16,27.45,54.04,142.3,0,0,0
2025-03-02 17:00:00,17,27.44,57.16,142.2,0,0,0
2025-03-02 18:00:00,18,27.16,57.38,142.7,1,0,0
2025-03-02 19:00:00,19,26.47,86.4,142.3,0,0,0
2025-03-02 20:00:00,20,26.15,54.66,141.9,0,0,0
2025-03-02 21:00:00,21,25.46,56.95,141.2,0,0,0
2025-03-02 22:00:00,22,25.97,87.12,143.6,0,0,0
2025-03-02 23:00:00,23,25.19,59.03,144.8,0,0,0
2025-03-03 00:00:00,0,23.95,54.05,141.8,0,0,0
2025-03-03 01:00:00,1,23.7,59.77,144.4,0,0,0
2025-03-03 02:00:00,2,24.61,52.65,142.6,0,0,0
2025-03-03 03:00:00,3,23.53,57.68,142.0,0,0,0
2025-03-03 04:00:00,4,24.2,53.71,143.5,0,0,0
2025-03-03 05:00:00,5,24.08,60.08,143.3,0,0,0
2025-03-03 06:00:00,6,23.96,51.84,145.5,0,0,0
2025-03-03 07:00:00,7,24.78,80.19,141.7,0,0,0
2025-03-03 08:00:00,8,25.17,54.71,142.1,1,0,0
2025-03-03 09:00:00,9,25.36,55.46,142.4,0,0,0
2025-03-03 10:00:00,10,26.86,57.11,144.2,0,0,0
2025-03-03 11:00:00,11,26.46,56.43,143.1,0,0,0
2025-03-03 12:00:00,12,26.55,57.72,143.2,0,0,0
2025-03-03 13:00:00,13,27.6,52.93,144.3,0,0,0
2025-03-03 14:00:00,14,27.76,58.97,143.5,0,0,0
2025-03-03 15:00:00,15,28.14,57.33,142.0,0,0,0
2025-03-03 16:00:00,16,27.59,61.38,144.3,0,0,0
2025-03-03 17:00:00,17,27.9,55.28,143.0,0,0,0
2025-03-03 18:00:00,18,27.37,56.94,142.7,1,0,0
2025-03-03 19:00:00,19,26.62,81.83,143.6,0,0,0
2025-03-03 20:00:00,20,25.36,54.95,144.6,0,0,0
2025-03-03 21:00:00,21,25.7,56.43,144.7,0,0,0
2025-03-03 22:00:00,22,24.61,85.45,144.3,0,0,0
2025-03-03 23:00:00,23,23.83,57.07,144.0,0,0,0
2025-03-04 00:00:00,0,23.42,54.28,144.0,0,0,0
2025-03-04 01:00:00,1,22.77,57.47,144.1,0,0,0
2025-03-04 02:00:00,2,23.05,55.51,143.7,0,0,0
2025-03-04 03:00:00,3,23.83,58.78,145.5,0,0,0
2025-03-04 04:00:00,4,23.57,55.74,144.1,0,0,0
2025-03-04 05:00:00,5,24.17,58.91,144.4,0,0,0
2025-03-04 06:00:00,6,24.47,54.56,145.1,0,0,0
2025-03-04 07:00:00,7,24.73,84.24,143.0,0,0,0
2025-03-04 08:00:00,8,24.36,57.95,146.0,1,0,0
2025-03-04 09:00:00,9,25.72,52.79,144.0,0,0,0
2025-03-04 10:00:00,10,25.64,52.78,144.3,0,0,0
2025-03-04 11:00:00,11,25.73,51.7,145.3,0,0,0
2025-03-04 12:00:00,12,27.33,55.52,145.8,0,0,0
2025-03-04 13:00:00,13,26.71,58.37,145.9,0,0,0
2025-03-04 14:00:00,14,27.29,57.2,144.5,0,0,0
2025-03-04 15:00:00,15,27.32,57.78,144.0,0,0,0
2025-03-04 16:00:00,16,27.12,58.48,145.6,0,0,0
2025-03-04 17:00:00,17,27.05,57.45,145.2,0,0,0
2025-03-04 18:00:00,18,27.07,60.83,144.3,1,0,0
2025-03-04 19:00:00,19,26.42,84.17,144.2,0,0,0
2025-03-04 20:00:00,20,26.01,60.59,144.8,0,0,0
2025-03-04 21:00:00,21,24.96,56.56,144.0,0,0,0
2025-03-04 22:00:00,22,23.9,82.97,144.9,0,0,0
2025-03-04 23:00:00,23,23.75,55.67,144.5,0,0,0
2025-03-05 00:00:00,0,23.85,56.48,144.9,0,0,0
2025-03-05 01:00:00,1,24.08,58.07,145.0,0,0,0
2025-03-05 02:00:00,2,23.18,52.89,145.5,0,0,0
2025-03-05 03:00:00,3,23.5,59.23,143.1,0,0,0
2025-03-05 04:00:00,4,23.34,54.56,144.7,0,0,0
2025-03-05 05:00:00,5,23.7,59.78,144.7,0,0,0
2025-03-05 06:00:00,6,23.59,53.6,146.1,0,0,0
2025-03-05 07:00:00,7,23.98,87.77,143.9,0,0,0
2025-03-05 08:00:00,8,25.16,52.35,144.7,1,0,0
2025-03-05 09:00:00,9,25.68,59.51,144.2,0,0,0
2025-03-05 10:00:00,10,26.39,57.02,143.9,0,0,0
2025-03-05 11:00:00,11,26.41,60.92,144.0,0,0,0
2025-03-05 12:00:00,12,26.35,56.57,144.2,0,0,0
2025-03-05 13:00:00,13,27.48,59.9,144.5,0,0,0
2025-03-05 14:00:00,14,28.06,55.14,144.6,0,0,0
2025-03-05 15:00:00,15,26.82,58.88,144.2,0,0,0
2025-03-05 16:00:00,16,27.15,57.77,143.6,0,0,0
2025-03-05 17:00:00,17,27.64,55.24,142.8,0,0,0
2025-03-05 18:00:00,18,26.29,57.27,143.5,1,0,0
2025-03-05 19:00:00,19,26.7,77.5,145.0,0,0,0
2025-03-05 20:00:00,20,26.07,56.72,143.7,0,0,0
2025-03-05 21:00:00,21,26.05,56.51,146.1,0,0,0
2025-03-05 22:00:00,22,24.25,78.45,145.2,0,0,0
2025-03-05 23:00:00,23,24.09,58.1,145.9,0,0,0
2025-03-06 00:00:00,0,24.08,59.23,144.2,0,0,0
