timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-11 10:00:00,10,21.76,41.75,175.0,0,0,0
2025-02-11 11:00:00,11,22.47,42.53,172.8,0,0,0
2025-02-11 12:00:00,12,22.9,43.41,173.7,0,0,0
2025-02-11 13:00:00,13,23.5,40.6,174.4,0,0,0
2025-02-11 14:00:00,14,24.09,38.48,173.3,0,0,0
2025-02-11 15:00:00,15,23.68,39.2,175.2,0,0,0
2025-02-11 16:00:00,16,23.72,43.46,174.1,0,0,0
2025-02-11 17:00:00,17,23.45,40.54,173.3,0,0,0
2025-02-11 18:00:00,18,22.75,44.54,168.7,1,0,0
2025-02-11 19:00:00,19,22.4,64.2,173.9,0,0,0
2025-02-11 20:00:00,20,21.9,42.93,172.0,0,0,0
2025-02-11 21:00:00,21,21.16,34.5,171.1,0,0,0
2025-02-11 22:00:00,22,20.39,68.1,176.2,0,0,0
2025-02-11 23:00:00,23,20.03,43.55,170.9,0,0,0
2025-02-12 00:00:00,0,19.1,36.55,174.8,0,0,0
2025-02-12 01:00:00,1,18.66,42.05,170.8,0,0,0
2025-02-12 02:00:00,2,18.62,42.5,175.6,0,0,0
2025-02-12 03:00:00,3,18.65,42.95,174.7,0,0,0
2025-02-12 04:00:00,4,18.85,42.4,174.2,0,0,0
2025-02-12 05:00:00,5,18.85,47.53,175.1,0,0,0
2025-02-12 06:00:00,6,19.22,41.55,172.6,0,0,0
2025-02-12 07:00:00,7,19.86,67.58,179.3,0,0,0
2025-02-12 08:00:00,8,20.87,38.29,174.5,1,0,0
2025-02-12 09:00:00,9,20.93,47.14,179.1,0,0,0
2025-02-12 10:00:00,10,21.94,40.56,173.7,0,0,0
2025-02-12 11:00:00,11,22.74,42.87,177.9,0,0,0
2025-02-12 12:00:00,12,22.75,42.18,169.7,0,0,0
2025-02-12 13:00:00,13,23.5,41.68,172.9,0,0,0
2025-02-12 14:00:00,14,23.34,41.1,172.7,0,0,0
2025-02-12 15:00:00,15,23.5,43.6,173.7,0,0,0
2025-02-12 16:00:00,16,23.48,41.69,173.7,0,0,0
2025-02-12 17:00:00,17,23.63,42.31,178.4,0,0,0
2025-02-12 18:00:00,18,23.14,40.09,176.0,1,0,0
2025-02-12 19:00:00,19,22.23,68.61,177.5,0,0,0
2025-02-12 20:00:00,20,22.26,43.94,175.9,0,0,0
2025-02-12 21:00:00,21,21.08,42.99,178.0,0,0,0
2025-02-12 22:00:00,22,20.71,68.67,174.5,0,0,0
2025-02-12 23:00:00,23,19.8,40.14,177.1,0,0,0
2025-02-13 00:00:00,0,19.32,44.34,175.5,0,0,0
2025-02-13 01:00:00,1,18.94,39.34,176.8,0,0,0
2025-02-13 02:00:00,2,18.67,41.34,172.0,0,0,0
2025-02-13 03:00:00,3,18.23,37.17,175.0,0,0,0
2025-02-13 04:00:00,4,18.94,39.38,174.0,0,0,0
2025-02-13 05:00:00,5,18.78,45.64,176.3,0,0,0
2025-02-13 06:00:00,6,19.12,35.34,175.1,0,0,0
2025-02-13 07:00:00,7,20.04,61.82,176.1,0,0,0
2025-02-13 08:00:00,8,20.79,44.64,176.4,1,0,0
2025-02-13 09:00:00,9,21.03,37.73,174.1,0,0,0
2025-02-13 10:00:00,10,21.74,45.33,178.6,0,0,0
2025-02-13 11:00:00,11,22.69,41.33,175.0,0,0,0
2025-02-13 12:00:00,12,23.23,41.09,176.3,0,0,0
2025-02-13 13:00:00,13,23.48,40.03,176.0,0,0,0
2025-02-13 14:00:00,14,23.55,45.1,173.6,0,0,0
2025-02-13 15:00:00,15,23.58,44.09,173.6,0,0,0
2025-02-13 16:00:00,16,23.95,43.71,175.2,0,0,0
2025-02-13 17:00:00,17,23.6,40.29,178.8,0,0,0
2025-02-13 18:00:00,18,22.97,42.13,174.9,1,0,0
2025-02-13 19:00:00,19,22.66,69.85,174.9,0,0,0
2025-02-13 20:00:00,20,21.79,39.78,172.4,0,0,0
2025-02-13 21:00:00,21,21.13,39.2,173.5,0,0,0
2025-02-13 22:00:00,22,20.56,63.88,176.1,0,0,0
2025-02-13 23:00:00,23,19.97,46.22,174.5,0,0,0
2025-02-14 00:00:00,0,19.28,35.71,176.9,0,0,0
2025-02-14 01:00:00,1,19.11,45.31,175.7,0,0,0
2025-02-14 02:00:00,2,18.61,41.15,175.9,0,0,0
2025-02-14 03:00:00,3,18.43,43.1,180.2,0,0,0
2025-02-14 04:00:00,4,18.39,41.93,176.9,0,0,0
2025-02-14 05:00:00,5,18.9,41.88,177.4,0,0,0
2025-02-14 06:00:00,6,19.56,42.26,176.5,0,0,0
2025-02-14 07:00:00,7,19.6,67.1,179.4,0,0,0
2025-02-14 08:00:00,8,20.58,37.41,176.4,1,0,0
2025-02-14 09:00:00,9,21.12,40.9,172.6,0,0,0
2025-02-14 10:00:00,10,21.55,44.14,175.0,0,0,0
2025-02-14 11:00:00,11,22.25,35.94,177.9,0,0,0
2025-02-14 12:00:00,12,23.19,40.07,175.0,0,0,0
2025-02-14 13:00:00,13,23.45,43.09,176.5,0,0,0
2025-02-14 14:00:00,14,23.88,36.64,174.6,0,0,0
2025-02-14 15:00:00,15,23.88,40.75,175.5,0,0,0
2025-02-14 16:00:00,16,23.51,42.46,180.0,0,0,0
2025-02-14 17:00:00,17,23.35,46.66,176.3,0,0,0
2025-02-14 18:00:00,18,22.99,46.48,179.8,1,0,0
2025-02-14 19:00:00,19,22.33,65.08,178.2,0,0,0
2025-02-14 20:00:00,20,21.93,46.21,177.0,0,0,0
2025-02-14 21:00:00,21,21.3,42.92,175.5,0,0,0
2025-02-14 22:00:00,22,20.54,63.92,176.0,0,0,0
2025-02-14 23:00:00,23,19.83,40.03,175.9,0,0,0
2025-02-15 00:00:00,0,19.71,43.8,175.9,0,0,0
2025-02-15 01:00:00,1,18.53,47.96,178.2,0,0,0
2025-02-15 02:00:00,2,18.48,40.73,178.9,0,0,0
2025-02-15 03:00:00,3,18.89,41.39,174.4,0,0,0
2025-02-15 04:00:00,4,18.38,43.66,179.0,0,0,0
2025-02-15 05:00:00,5,18.89,37.81,176.6,0,0,0
2025-02-15 06:00:00,6,19.35,41.61,176.6,0,0,0
2025-02-15 07:00:00,7,20.09,66.28,181.4,0,0,0
2025-02-15 08:00:00,8,20.53,39.41,175.3,1,0,0
2025-02-15 09:00:00,9,21.48,38.58,177.7,0,0,0
2025-02-15 10:00:00,10,21.64,38.11,179.6,0,0,0
2025-02-15 11:00:00,11,22.68,43.2,180.7,0,0,0
2025-02-15 12:00:00,12,23.33,37.99,177.7,0,0,0
2025-02-15 13:00:00,13,23.83,43.53,181.4,0,0,0
2025-02-15 14:00:00,14,24.01,40.51,175.7,0,0,0
2025-02-15 15:00:00,15,24.01,44.05,177.9,0,0,0
2025-02-15 16:00:00,16,23.6,35.4,181.3,0,0,0
2025-02-15 17:00:00,17,23.35,41.56,175.4,0,0,0
2025-02-15 18:00:00,18,23.12,44.25,177.5,1,0,0
2025-02-15 19:00:00,19,22.7,64.65,181.3,0,0,0
2025-02-15 20:00:00,20,21.74,41.5,180.5,0,0,0
2025-02-15 21:00:00,21,20.81,43.27,176.1,0,0,0
2025-02-15 22:00:00,22,20.77,68.05,181.7,0,0,0
2025-02-15 23:00:00,23,19.93,48.31,184.1,0,0,0
2025-02-16 00:00:00,0,19.14,39.95,182.2,0,0,0
2025-02-16 01:00:00,1,19.1,31.14,177.7,0,0,0
2025-02-16 02:00:00,2,18.74,41.49,179.1,0,0,0
2025-02-16 03:00:00,3,18.17,42.88,183.3,0,0,0
2025-02-16 04:00:00,4,18.62,45.11,181.6,0,0,0
2025-02-16 05:00:00,5,19.05,44.78,175.5,0,0,0
2025-02-16 06:00:00,6,19.19,39.39,180.3,0,0,0
2025-02-16 07:00:00,7,20.06,68.48,180.6,0,0,0
2025-02-16 08:00:00,8,20.57,42.48,182.9,1,0,0
2025-02-16 09:00:00,9,21.3,36.13,177.3,0,0,0
2025-02-16 10:00:00,10,21.9,41.24,174.4,0,0,0
2025-02-16 11:00:00,11,22.5,39.01,182.5,0,0,0
2025-02-16 12:00:00,12,23.03,39.06,177.0,0,0,0
2025-02-16 13:00:00,13,23.73,40.44,180.4,0,0,0
2025-02-16 14:00:00,14,23.73,42.35,180.5,0,0,0
2025-02-16 15:00:00,15,24.07,36.64,183.8,0,0,0
2025-02-16 16:00:00,16,23.97,35.5,182.3,0,0,0
2025-02-16 17:00:00,17,23.36,38.48,181.3,0,0,0
2025-02-16 18:00:00,18,22.85,39.73,177.7,1,0,0
2025-02-16 19:00:00,19,22.53,62.05,181.8,0,0,0
2025-02-16 20:00:00,20,21.61,43.55,182.8,0,0,0
2025-02-16 21:00:00,21,21.25,42.66,181.5,0,0,0
2025-02-16 22:00:00,22,20.69,64.2,182.5,0,0,0
2025-02-16 23:00:00,23,20.02,40.54,183.0,0,0,0
2025-02-17 00:00:00,0,19.53,35.19,180.5,0,0,0
2025-02-17 01:00:00,1,18.94,43.35,180.8,0,0,0
2025-02-17 02:00:00,2,18.4,40.94,179.8,0,0,0
2025-02-17 03:00:00,3,18.79,45.9,177.3,0,0,0
2025-02-17 04:00:00,4,18.61,36.7,182.8,0,0,0
2025-02-17 05:00:00,5,19.08,46.74,179.1,0,0,0
2025-02-17 06:00:00,6,19.51,41.84,182.9,0,0,0
2025-02-17 07:00:00,7,20.02,69.52,184.2,0,0,0
2025-02-17 08:00:00,8,20.51,44.79,177.5,1,0,0
2025-02-17 09:00:00,9,21.18,37.78,180.8,1,0,0
2025-02-17 10:00:00,10,22.06,44.7,184.8,0,0,0
2025-02-17 11:00:00,11,22.76,37.71,178.1,0,0,0
2025-02-17 12:00:00,12,23.33,39.8,177.7,0,0,0
2025-02-17 13:00:00,13,23.55,42.29,181.3,0,0,0
2025-02-17 14:00:00,14,23.73,46.49,182.6,0,0,0
2025-02-17 15:00:00,15,23.93,42.77,183.4,0,0,0
2025-02-17 16:00:00,16,23.9,44.19,180.4,0,0,0
2025-02-17 17:00:00,17,23.32,39.65,181.8,0,0,0
2025-02-17 18:00:00,18,23.25,38.41,180.0,1,0,0
2025-02-17 19:00:00,19,22.49,63.75,180.8,0,0,0
2025-02-17 20:00:00,20,22.18,41.08,179.8,0,0,0
2025-02-17 21:00:00,21,21.06,39.33,181.5,0,0,0
2025-02-17 22:00:00,22,20.68,56.4,175.8,0,0,0
2025-02-17 23:00:00,23,19.81,42.02,180.1,0,0,0
2025-02-18 00:00:00,0,19.2,38.67,183.9,0,0,0
2025-02-18 01:00:00,1,19.28,39.58,181.5,0,0,0
2025-02-18 02:00:00,2,18.66,46.68,182.7,0,0,0
2025-02-18 03:00:00,3,18.43,40.25,181.5,0,0,0
2025-02-18 04:00:00,4,18.83,44.08,181.6,0,0,0
2025-02-18 05:00:00,5,18.87,38.86,180.0,0,0,0
2025-02-18 06:00:00,6,19.53,42.36,177.8,0,0,0
2025-02-18 07:00:00,7,19.79,73.14,183.1,0,0,0
2025-02-18 08:00:00,8,20.81,44.09,178.5,1,0,0
2025-02-18 09:00:00,9,21.4,39.37,179.5,0,0,0
2025-02-18 10:00:00,10,21.98,42.53,180.0,0,0,0
2025-02-18 11:00:00,11,22.76,46.26,182.3,0,0,0
2025-02-18 12:00:00,12,23.21,44.53,182.2,0,0,0
2025-02-18 13:00:00,13,23.51,41.73,178.4,0,0,0
2025-02-18 14:00:00,14,23.84,35.8,180.5,0,0,0
2025-02-18 15:00:00,15,23.89,35.93,179.3,0,0,0
2025-02-18 16:00:00,16,23.75,40.02,182.2,0,0,0
2025-02-18 17:00:00,17,23.25,42.82,182.4,0,0,0
2025-02-18 18:00:00,18,23.07,40.13,182.4,1,0,0
2025-02-18 19:00:00,19,22.45,63.38,184.0,0,0,0
2025-02-18 20:00:00,20,21.96,44.59,183.2,0,0,0
2025-02-18 21:00:00,21,21.16,42.08,179.2,0,0,0
2025-02-18 22:00:00,22,20.58,66.64,183.5,0,0,0
2025-02-18 23:00:00,23,19.85,36.26,179.5,0,0,0
2025-02-19 00:00:00,0,19.08,41.48,184.9,0,0,0
2025-02-19 01:00:00,1,18.87,41.87,186.0,0,0,0
2025-02-19 02:00:00,2,18.67,35.9,183.0,0,0,0
2025-02-19 03:00:00,3,18.52,38.51,180.0,0,0,0
2025-02-19 04:00:00,4,18.56,42.34,185.1,0,0,0
2025-02-19 05:00:00,5,19.55,41.93,182.3,0,0,0
2025-02-19 06:00:00,6,19.35,41.42,180.1,0,0,0
2025-02-19 07:00:00,7,19.79,60.04,184.0,0,0,0
2025-02-19 08:00:00,8,21.12,38.84,182.6,1,0,0
2025-02-19 09:00:00,9,21.18,43.5,180.1,0,0,0
2025-02-19 10:00:00,10,21.82,42.15,179.3,0,0,0
2025-02-19 11:00:00,11,22.66,40.84,186.0,0,0,0
2025-02-19 12:00:00,12,22.78,39.26,179.6,0,0,0
2025-02-19 13:00:00,13,23.47,47.02,180.3,0,0,0
2025-02-19 14:00:00,14,23.97,45.35,179.2,0,0,0
2025-02-19 15:00:00,15,23.93,44.83,183.6,0,0,0
2025-02-19 16:00:00,16,23.81,42.64,174.3,0,0,0
2025-02-19 17:00:00,17,23.36,39.6,179.5,0,0,0
2025-02-19 18:00:00,18,23.31,42.75,180.4,1,0,0
2025-02-19 19:00:00,19,22.32,66.87,183.0,0,0,0
2025-02-19 20:00:00,20,22.31,43.67,176.7,0,0,0
2025-02-19 21:00:00,21,21.35,42.61,182.5,0,0,0
2025-02-19 22:00:00,22,20.51,65.72,180.8,0,0,0
2025-02-19 23:00:00,23,19.89,39.99,182.3,0,0,0
2025-02-20 00:00:00,0,19.75,46.59,182.3,0,0,0
2025-02-20 01:00:00,1,19.12,40.88,180.3,0,0,0
2025-02-20 02:00:00,2,18.44,38.04,181.8,0,0,0
2025-02-20 03:00:00,3,18.44,46.03,180.3,0,0,0
2025-02-20 04:00:00,4,18.75,41.07,183.3,0,0,0
2025-02-20 05:00:00,5,18.98,41.84,185.3,0,0,0
2025-02-20 06:00:00,6,19.37,42.03,176.3,0,0,0
2025-02-20 07:00:00,7,19.92,70.65,176.5,0,0,0
2025-02-20 08:00:00,8,20.75,41.67,180.4,1,0,0
2025-02-20 09:00:00,9,21.47,44.51,180.0,0,0,0
2025-02-20 10:00:00,10,21.63,45.75,182.3,0,0,0
2025-02-20 11:00:00,11,22.6,41.63,177.9,0,0,0
2025-02-20 12:00:00,12,23.13,43.71,179.7,0,0,0
2025-02-20 13:00:00,13,23.66,42.35,185.1,0,0,0
2025-02-20 14:00:00,14,23.74,42.1,181.5,0,0,0
2025-02-20 15:00:00,15,23.83,41.61,182.4,0,0,0
2025-02-20 16:00:00,16,23.67,37.49,181.4,0,0,0
2025-02-20 17:00:00,17,23.87,45.22,184.7,0,0,0
2025-02-20 18:00:00,18,22.98,38.95,182.3,1,0,0
2025-02-20 19:00:00,19,22.31,72.39,178.8,0,0,0
2025-02-20 20:00:00,20,21.81,41.05,182.3,0,0,0
2025-02-20 21:00:00,21,21.3,39.97,183.2,0,0,0
2025-02-20 22:00:00,22,20.87,68.08,182.1,0,0,0
2025-02-20 23:00:00,23,19.88,42.31,183.8,0,0,0
2025-02-21 00:00:00,0,19.32,36.73,181.5,0,0,0
2025-02-21 01:00:00,1,19.47,37.82,181.4,0,0,0
2025-02-21 02:00:00,2,18.78,41.98,180.5,0,0,0
2025-02-21 03:00:00,3,18.37,45.85,181.7,0,0,0
2025-02-21 04:00:00,4,18.91,38.7,180.6,0,0,0
2025-02-21 05:00:00,5,18.81,40.08,176.8,0,0,0
2025-02-21 06:00:00,6,19.6,41.93,183.5,0,0,0
2025-02-21 07:00:00,7,19.8,69.34,181.5,0,0,0
2025-02-21 08:00:00,8,20.53,46.51,183.6,1,0,0
2025-02-21 09:00:00,9,21.36,40.78,177.3,0,0,0
2025-02-21 10:00:00,10,22.16,46.57,174.5,0,0,0
2025-02-21 11:00:00,11,22.5,40.32,178.3,0,0,0
2025-02-21 12:00:00,12,23.15,38.52,177.4,0,0,0
2025-02-21 13:00:00,13,23.76,42.72,180.2,0,0,0
2025-02-21 14:00:00,14,23.83,43.09,177.2,0,0,0
2025-02-21 15:00:00,15,23.65,37.74,177.3,0,0,0
2025-02-21 16:00:00,16,24.05,43.22,178.6,0,0,0
2025-02-21 17:00:00,17,23.54,40.3,176.6,0,0,0
2025-02-21 18:00:00,18,23.28,39.83,178.9,1,0,0
2025-02-21 19:00:00,19,22.74,64.76,177.8,0,0,0
2025-02-21 20:00:00,20,22.16,37.56,178.5,0,0,0
2025-02-21 21:00:00,21,21.53,37.66,180.4,0,0,0
2025-02-21 22:00:00,22,20.46,70.95,179.0,0,0,0
2025-02-21 23:00:00,23,20.26,47.09,177.1,0,0,0
2025-02-22 00:00:00,0,19.48,44.18,178.8,0,0,0
2025-02-22 01:00:00,1,18.76,40.01,181.5,0,0,0
2025-02-22 02:00:00,2,18.84,37.94,175.1,0,0,0
2025-02-22 03:00:00,3,18.21,37.39,180.3,0,0,0
2025-02-22 04:00:00,4,18.67,40.32,176.8,0,0,0
2025-02-22 05:00:00,5,18.79,40.85,177.8,0,0,0
2025-02-22 06:00:00,6,19.55,41.4,179.4,0,0,0
2025-02-22 07:00:00,7,19.84,62.35,181.4,0,0,0
2025-02-22 08:00:00,8,20.68,38.91,176.4,1,0,0
2025-02-22 09:00:00,9,21.3,36.35,178.4,0,0,0
2025-02-22 10:00:00,10,22.02,42.03,175.7,0,0,0
2025-02-22 11:00:00,11,22.49,44.9,181.1,0,0,0
2025-02-22 12:00:00,12,23.35,42.34,179.3,0,0,0
2025-02-22 13:00:00,13,23.42,43.85,180.3,0,0,0
2025-02-22 14:00:00,14,23.74,37.75,176.9,0,0,0
2025-02-22 15:00:00,15,23.72,43.43,176.8,0,0,0
2025-02-22 16:00:00,16,23.85,41.27,176.5,0,0,0
2025-02-22 17:00:00,17,23.49,41.53,181.1,0,0,0
2025-02-22 18:00:00,18,23.46,42.04,175.5,1,0,0
2025-02-22 19:00:00,19,22.29,60.82,177.7,0,0,0
2025-02-22 20:00:00,20,21.91,45.16,173.0,0,0,0
2025-02-22 21:00:00,21,21.36,36.03,176.4,0,0,0
2025-02-22 22:00:00,22,20.6,63.04,177.7,0,0,0
2025-02-22 23:00:00,23,19.81,38.21,179.0,0,0,0
2025-02-23 00:00:00,0,19.43,42.02,176.3,0,0,0
2025-02-23 01:00:00,1,19.11,46.44,175.2,0,0,0
2025-02-23 02:00:00,2,19.01,42.42,179.5,0,0,0
2025-02-23 03:00:00,3,18.53,41.38,174.8,0,0,0
2025-02-23 04:00:00,4,18.71,42.25,175.4,0,0,0
2025-02-23 05:00:00,5,19.65,38.78,174.4,0,0,0
2025-02-23 06:00:00,6,19.51,39.36,177.6,0,0,0
2025-02-23 07:00:00,7,20.06,66.53,178.5,0,0,0
2025-02-23 08:00:00,8,20.5,45.15,178.1,1,0,0
2025-02-23 09:00:00,9,21.44,42.78,173.5,0,0,0
2025-02-23 10:00:00,10,21.8,40.31,175.4,0,0,0
2025-02-23 11:00:00,11,22.78,41.4,176.8,0,0,0
2025-02-23 12:00:00,12,23.09,38.57,177.7,0,0,0
2025-02-23 13:00:00,13,23.68,38.11,177.0,0,0,0
2025-02-23 14:00:00,14,23.85,43.99,175.6,0,0,0
2025-02-23 15:00:00,15,23.76,39.3,175.8,0,0,0
2025-02-23 16:00:00,16,24.0,39.31,172.3,0,0,0
2025-02-23 17:00:00,17,23.67,36.94,178.2,0,0,0
2025-02-23 18:00:00,18,23.3,35.88,173.0,1,0,0
2025-02-23 19:00:00,19,22.55,67.78,174.3,0,0,0
2025-02-23 20:00:00,20,21.94,39.26,174.3,0,0,0
2025-02-23 21:00:00,21,21.2,42.13,175.4,0,0,0
2025-02-23 22:00:00,22,20.68,67.48,177.0,0,0,0
2025-02-23 23:00:00,23,20.24,43.61,176.4,0,0,0
2025-02-24 00:00:00,0,19.31,37.12,172.8,0,0,0
2025-02-24 01:00:00,1,19.15,40.49,174.7,0,0,0
2025-02-24 02:00:00,2,18.6,45.41,172.4,0,0,0
2025-02-24 03:00:00,3,19.04,41.53,176.8,0,0,0
2025-02-24 04:00:00,4,18.86,45.84,172.0,0,0,0
2025-02-24 05:00:00,5,18.99,46.38,175.9,0,0,0
2025-02-24 06:00:00,6,19.77,39.79,173.7,0,0,0
2025-02-24 07:00:00,7,20.12,69.14,178.5,0,0,0
2025-02-24 08:00:00,8,20.67,39.65,172.1,1,0,0
2025-02-24 09:00:00,9,21.24,40.54,174.4,0,0,0
2025-02-24 10:00:00,10,21.93,41.62,178.4,0,0,0
2025-02-24 11:00:00,11,22.66,46.27,170.1,0,0,0
2025-02-24 12:00:00,12,23.17,41.24,172.4,0,0,0
2025-02-24 13:00:00,13,23.65,42.69,171.2,0,0,0
2025-02-24 14:00:00,14,23.82,40.63,169.8,0,0,0
2025-02-24 15:00:00,15,24.19,42.29,174.4,0,0,0
2025-02-24 16:00:00,16,24.15,43.32,172.3,0,0,0
2025-02-24 17:00:00,17,23.94,47.56,178.2,0,0,0
2025-02-24 18:00:00,18,23.23,43.62,172.1,1,0,0
2025-02-24 19:00:00,19,22.76,61.12,169.4,0,0,0
2025-02-24 20:00:00,20,22.05,40.13,170.7,0,0,0
2025-02-24 21:00:00,21,20.99,42.64,176.9,0,0,0
2025-02-24 22:00:00,22,20.72,69.2,175.5,0,0,0
2025-02-24 23:00:00,23,20.03,37.06,172.0,0,0,0
2025-02-25 00:00:00,0,19.71,46.54,175.1,0,0,0
2025-02-25 01:00:00,1,19.03,41.38,169.6,0,0,0
2025-02-25 02:00:00,2,18.77,47.67,174.2,0,0,0
2025-02-25 03:00:00,3,18.83,39.09,170.9,0,0,0
2025-02-25 04:00:00,4,18.74,42.4,171.1,0,0,0
2025-02-25 05:00:00,5,19.13,45.4,167.3,0,0,0
2025-02-25 06:00:00,6,19.61,39.79,176.4,0,0,0
2025-02-25 07:00:00,7,19.94,71.82,172.6,0,0,0
2025-02-25 08:00:00,8,20.45,47.89,172.1,1,0,0
2025-02-25 09:00:00,9,21.09,38.41,172.1,0,0,0
2025-02-25 10:00:00,10,21.84,41.56,174.7,0,0,0
2025-02-25 11:00:00,11,22.6,44.53,172.3,0,0,0
2025-02-25 12:00:00,12,23.49,37.7,173.9,0,0,0
2025-02-25 13:00:00,13,23.76,41.86,171.3,0,0,0
2025-02-25 14:00:00,14,23.92,41.4,169.0,0,0,0
2025-02-25 15:00:00,15,24.06,44.02,171.6,0,0,0
2025-02-25 16:00:00,16,23.88,39.34,174.5,0,0,0
2025-02-25 17:00:00,17,23.75,43.0,175.1,0,0,0
2025-02-25 18:00:00,18,22.93,45.97,172.7,1,0,0
2025-02-25 19:00:00,19,22.72,69.75,173.8,0,0,0
2025-02-25 20:00:00,20,22.02,45.17,174.1,0,0,0
2025-02-25 21:00:00,21,21.33,47.12,172.9,0,0,0
2025-02-25 22:00:00,22,20.45,63.73,174.0,0,0,0
2025-02-25 23:00:00,23,19.92,48.1,173.4,0,0,0
2025-02-26 00:00:00,0,19.37,41.89,172.5,0,0,0
2025-02-26 01:00:00,1,18.88,43.99,174.1,0,0,0
2025-02-26 02:00:00,2,18.71,39.2,171.5,0,0,0
2025-02-26 03:00:00,3,19.06,37.31,174.5,0,0,0
2025-02-26 04:00:00,4,18.73,39.95,175.7,0,0,0
2025-02-26 05:00:00,5,18.94,37.46,172.3,0,0,0
2025-02-26 06:00:00,6,19.79,43.42,174.1,0,0,0
2025-02-26 07:00:00,7,19.88,66.01,169.3,0,0,0
2025-02-26 08:00:00,8,20.95,48.62,172.9,1,0,0
2025-02-26 09:00:00,9,21.08,35.74,174.3,0,0,0
2025-02-26 10:00:00,10,21.74,43.26,174.6,0,0,0
2025-02-26 11:00:00,11,22.76,44.88,176.9,0,0,0
2025-02-26 12:00:00,12,23.75,36.72,176.7,0,0,0
2025-02-26 13:00:00,13,23.59,44.38,171.4,0,0,0
2025-02-26 14:00:00,14,23.95,42.39,176.4,0,0,0
2025-02-26 15:00:00,15,24.11,37.6,170.9,0,0,0
2025-02-26 16:00:00,16,23.73,42.35,168.1,0,0,0
2025-02-26 17:00:00,17,23.56,39.26,171.9,0,0,0
2025-02-26 18:00:00,18,23.08,37.65,176.6,1,0,0
2025-02-26 19:00:00,19,22.81,71.28,177.0,0,0,0
2025-02-26 20:00:00,20,21.94,43.84,174.4,0,0,0
2025-02-26 21:00:00,21,21.38,42.33,172.6,0,0,0
2025-02-26 22:00:00,22,20.6,66.04,174.8,0,0,0
2025-02-26 23:00:00,23,19.82,35.62,175.5,0,0,0
2025-02-27 00:00:00,0,19.55,41.57,173.1,0,0,0
2025-02-27 01:00:00,1,19.5,39.95,173.8,0,0,0
2025-02-27 02:00:00,2,18.68,42.98,175.1,0,0,0
2025-02-27 03:00:00,3,18.96,39.73,172.3,0,0,0
2025-02-27 04:00:00,4,18.85,38.4,176.8,0,0,0
2025-02-27 05:00:00,5,19.31,41.99,172.0,0,0,0
2025-02-27 06:00:00,6,19.18,41.9,174.2,0,0,0
2025-02-27 07:00:00,7,20.23,67.61,176.8,0,0,0
2025-02-27 08:00:00,8,20.48,36.44,174.4,1,0,0
2025-02-27 09:00:00,9,21.49,45.17,169.4,0,0,0
2025-02-27 10:00:00,10,21.95,44.03,172.1,0,0,0
2025-02-27 11:00:00,11,22.54,32.93,173.0,0,0,0
2025-02-27 12:00:00,12,23.17,43.88,174.6,0,0,0
2025-02-27 13:00:00,13,23.54,37.82,176.1,0,0,0
2025-02-27 14:00:00,14,24.04,39.58,173.6,0,0,0
2025-02-27 15:00:00,15,24.11,44.17,172.2,0,0,0
2025-02-27 16:00:00,16,23.81,47.48,177.1,0,0,0
2025-02-27 17:00:00,17,23.52,41.35,172.3,0,0,0
2025-02-27 18:00:00,18,23.33,44.93,172.4,1,0,0
2025-02-27 19:00:00,19,22.64,69.65,174.9,0,0,0
2025-02-27 20:00:00,20,22.29,42.4,174.2,0,0,0
2025-02-27 21:00:00,21,21.2,39.34,174.4,0,0,0
2025-02-27 22:00:00,22,20.7,65.66,173.9,0,0,0
2025-02-27 23:00:00,23,20.11,44.82,174.0,0,0,0
2025-02-28 00:00:00,0,19.3,39.86,173.7,0,0,0
2025-02-28 01:00:00,1,19.47,45.05,177.4,0,0,0
2025-02-28 02:00:00,2,18.88,43.04,169.8,0,0,0
2025-02-28 03:00:00,3,18.88,38.03,173.4,0,0,0
2025-02-28 04:00:00,4,18.74,42.8,174.3,0,0,0
2025-02-28 05:00:00,5,19.34,45.3,173.3,0,0,0
2025-02-28 06:00:00,6,19.41,39.91,171.8,0,0,0
2025-02-28 07:00:00,7,20.07,71.78,174.7,0,0,0
2025-02-28 08:00:00,8,20.83,44.57,172.4,1,0,0
2025-02-28 09:00:00,9,21.33,46.15,177.7,0,0,0
2025-02-28 10:00:00,10,22.09,34.83,175.4,0,0,0
2025-02-28 11:00:00,11,22.47,38.4,177.9,0,0,0
2025-02-28 12:00:00,12,23.24,38.07,174.5,0,0,0
2025-02-28 13:00:00,13,23.48,38.02,177.9,0,0,0
2025-02-28 14:00:00,14,23.98,42.43,174.8,0,0,0
2025-02-28 15:00:00,15,23.66,40.66,181.8,0,0,0
2025-02-28 16:00:00,16,23.81,45.6,179.7,0,0,0
2025-02-28 17:00:00,17,23.27,38.41,174.2,0,0,0
2025-02-28 18:00:00,18,23.38,42.78,174.1,1,0,0
2025-02-28 19:00:00,19,22.8,63.67,172.3,0,0,0
2025-02-28 20:00:00,20,21.82,40.88,174.5,0,0,0
2025-02-28 21:00:00,21,21.23,42.83,179.0,0,0,0
2025-02-28 22:00:00,22,20.85,67.12,176.4,0,0,0
2025-02-28 23:00:00,23,20.43,50.44,177.0,0,0,0
