timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-12 05:00:00,5,17.81,50.52,154.7,0,0,0
2025-02-12 06:00:00,6,18.63,54.74,155.8,0,0,0
2025-02-12 07:00:00,7,19.17,71.64,155.1,0,0,0
2025-02-12 08:00:00,8,19.42,44.84,153.3,1,0,0
2025-02-12 09:00:00,9,19.83,48.28,154.6,0,0,0
2025-02-12 10:00:00,10,20.43,48.27,152.2,0,0,0
2025-02-12 11:00:00,11,20.91,48.29,150.7,0,0,0
2025-02-12 12:00:00,12,22.32,47.78,153.7,0,0,0
2025-02-12 13:00:00,13,22.1,50.55,155.0,0,0,0
2025-02-12 14:00:00,14,22.38,48.49,155.8,0,0,0
2025-02-12 15:00:00,15,21.84,48.53,154.2,0,0,0
2025-02-12 16:00:00,16,22.97,49.36,157.1,0,0,0
2025-02-12 17:00:00,17,22.08,46.89,154.9,0,0,0
2025-02-12 18:00:00,18,21.47,46.79,153.1,1,0,0
2025-02-12 19:00:00,19,21.23,76.46,153.2,0,0,0
2025-02-12 20:00:00,20,20.55,46.16,155.7,0,0,0
2025-02-12 21:00:00,21,20.67,47.54,155.0,0,0,0
2025-02-12 22:00:00,22,19.85,77.87,154.7,0,0,0
2025-02-12 23:00:00,23,18.68,45.15,156.5,0,0,0
2025-02-13 00:00:00,0,19.19,43.6,156.8,0,0,0
2025-02-13 01:00:00,1,18.7,49.78,155.0,0,0,0
2025-02-13 02:00:00,2,17.99,49.15,157.0,0,0,0
2025-02-13 03:00:00,3,16.82,49.36,154.8,0,0,0
2025-02-13 04:00:00,4,17.54,47.2,154.8,0,0,0
2025-02-13 05:00:00,5,18.64,46.3,159.1,0,0,0
2025-02-13 06:00:00,6,17.81,47.74,154.6,0,0,0
2025-02-13 07:00:00,7,19.06,75.47,156.4,0,0,0
2025-02-13 08:00:00,8,19.62,46.19,155.0,1,0,0
2025-02-13 09:00:00,9,19.29,51.52,156.4,0,0,0
2025-02-13 10:00:00,10,20.75,46.79,154.2,0,0,0
2025-02-13 11:00:00,11,21.07,46.04,157.2,0,0,0
2025-02-13 12:00:00,12,21.39,50.63,160.0,0,0,0
2025-02-13 13:00:00,13,22.47,48.46,155.1,0,0,0
2025-02-13 14:00:00,14,22.62,47.51,156.1,0,0,0
2025-02-13 15:00:00,15,23.03,44.17,155.3,0,0,0
2025-02-13 16:00:00,16,22.35,51.17,156.2,1,0,0
2025-02-13 17:00:00,17,21.49,48.66,154.8,0,0,0
2025-02-13 18:00:00,18,21.71,45.41,154.4,1,0,0
2025-02-13 19:00:00,19,21.58,68.15,154.8,0,0,0
2025-02-13 20:00:00,20,20.77,48.55,155.5,0,0,0
2025-02-13 21:00:00,21,20.52,47.92,160.0,0,0,0
2025-02-13 22:00:00,22,19.8,69.02,156.8,0,0,0
2025-02-13 23:00:00,23,19.81,53.09,156.7,0,0,0
2025-02-14 00:00:00,0,19.12,42.72,156.9,0,0,0
2025-02-14 01:00:00,1,18.17,43.52,155.0,0,0,0
2025-02-14 02:00:00,2,18.42,48.33,158.2,0,0,0
2025-02-14 03:00:00,3,18.2,47.48,155.9,0,0,0
2025-02-14 04:00:00,4,18.04,47.7,155.3,0,0,0
2025-02-14 05:00:00,5,18.7,47.02,155.9,0,0,0
2025-02-14 06:00:00,6,18.75,43.88,156.4,0,0,0
2025-02-14 07:00:00,7,19.61,70.73,158.9,0,0,0
2025-02-14 08:00:00,8,20.74,46.37,155.5,1,0,0
2025-02-14 09:00:00,9,20.17,45.27,156.9,0,0,0
2025-02-14 10:00:00,10,20.59,47.87,153.7,0,0,0
2025-02-14 11:00:00,11,19.84,50.08,154.6,0,0,0
2025-02-14 12:00:00,12,20.86,48.01,154.3,0,0,0
2025-02-14 13:00:00,13,22.88,47.75,153.6,0,0,0
2025-02-14 14:00:00,14,22.79,48.23,156.2,0,0,0
2025-02-14 15:00:00,15,22.57,51.74,157.4,0,0,0
2025-02-14 16:00:00,16,22.37,48.2,154.4,0,0,0
2025-02-14 17:00:00,17,21.82,51.09,158.5,0,0,0
2025-02-14 18:00:00,18,22.33,51.38,155.7,1,0,0
2025-02-14 19:00:00,19,21.83,76.0,159.6,0,0,0
2025-02-14 20:00:00,20,20.74,42.47,157.9,0,0,0
2025-02-14 21:00:00,21,19.51,44.47,157.8,0,0,0
2025-02-14 22:00:00,22,19.67,75.68,160.3,0,0,0
2025-02-14 23:00:00,23,19.11,45.25,158.9,0,0,0
2025-02-15 00:00:00,0,18.93,46.68,158.3,0,0,0
2025-02-15 01:00:00,1,18.25,47.23,157.6,0,0,0
2025-02-15 02:00:00,2,17.78,48.89,157.7,0,0,0
2025-02-15 03:00:00,3,17.11,50.0,161.0,0,0,0
2025-02-15 04:00:00,4,17.78,46.81,163.2,0,0,0
2025-02-15 05:00:00,5,18.52,47.94,156.8,0,0,0
2025-02-15 06:00:00,6,18.54,49.37,158.6,0,0,0
2025-02-15 07:00:00,7,18.86,74.82,159.0,0,0,0
2025-02-15 08:00:00,8,19.39,53.14,159.0,1,0,0
2025-02-15 09:00:00,9,19.72,47.56,163.8,0,0,0
2025-02-15 10:00:00,10,21.0,47.48,160.7,0,0,0
2025-02-15 11:00:00,11,21.02,46.37,157.9,0,0,0
2025-02-15 12:00:00,12,21.02,46.37,157.9,0,0,0
2025-02-15 13:00:00,13,22.66,44.78,159.6,0,0,0
2025-02-15 14:00:00,14,23.02,48.8,163.1,0,0,0
2025-02-15 15:00:00,15,23.19,49.42,158.6,0,0,0
2025-02-15 16:00:00,16,21.8,50.05,158.4,0,0,0
2025-02-15 17:00:00,17,21.87,47.13,157.8,0,0,0
2025-02-15 18:00:00,18,22.43,45.21,160.9,1,0,0
2025-02-15 19:00:00,19,21.89,74.09,159.5,0,0,0
2025-02-15 20:00:00,20,20.44,46.83,158.7,0,0,0
2025-02-15 21:00:00,21,20.58,49.67,161.2,0,0,0
2025-02-15 22:00:00,22,18.8,68.38,159.1,0,0,0
2025-02-15 23:00:00,23,18.66,52.55,159.5,0,0,0
2025-02-16 00:00:00,0,19.14,48.02,161.5,0,0,0
2025-02-16 01:00:00,1,19.21,50.95,157.8,0,0,0
2025-02-16 02:00:00,2,17.96,45.12,164.5,0,0,0
2025-02-16 03:00:00,3,17.7,43.84,161.0,0,0,0
2025-02-16 04:00:00,4,17.96,55.61,156.9,0,0,0
2025-02-16 05:00:00,5,18.16,43.8,161.7,0,0,0
2025-02-16 06:00:00,6,18.75,46.54,157.6,0,0,0
2025-02-16 07:00:00,7,19.31,74.52,160.4,0,0,0
2025-02-16 08:00:00,8,19.56,44.75,164.2,1,0,0
2025-02-16 09:00:00,9,20.2,44.11,160.7,0,0,0
2025-02-16 10:00:00,10,21.22,44.98,157.5,0,0,0
2025-02-16 11:00:00,11,21.57,44.46,160.9,0,0,0
2025-02-16 12:00:00,12,21.98,50.41,162.5,0,0,0
2025-02-16 13:00:00,13,22.81,48.22,162.0,0,0,0
2025-02-16 14:00:00,14,22.45,48.45,164.9,0,0,0
2025-02-16 15:00:00,15,22.26,49.4,162.3,0,0,0
2025-02-16 16:00:00,16,21.54,46.03,161.9,0,0,0
2025-02-16 17:00:00,17,22.54,48.93,163.4,0,0,0
2025-02-16 18:00:00,18,22.23,47.54,160.4,1,0,0
2025-02-16 19:00:00,19,21.12,69.09,160.3,0,0,0
2025-02-16 20:00:00,20,20.6,45.42,159.4,0,0,0
2025-02-16 21:00:00,21,19.95,50.5,162.1,0,0,0
2025-02-16 22:00:00,22,19.24,71.96,165.7,0,0,0
2025-02-16 23:00:00,23,18.59,46.78,163.7,0,0,0
2025-02-17 00:00:00,0,18.2,46.76,164.9,0,0,0
2025-02-17 01:00:00,1,17.65,41.2,161.4,0,0,0
2025-02-17 02:00:00,2,17.3,50.51,162.4,0,0,0
2025-02-17 03:00:00,3,17.84,48.08,159.0,0,0,0
2025-02-17 04:00:00,4,17.4,52.74,163.0,0,0,0
2025-02-17 05:00:00,5,17.66,50.2,161.2,0,0,0
2025-02-17 06:00:00,6,19.04,48.35,164.0,0,0,0
2025-02-17 07:00:00,7,18.63,71.69,163.5,0,0,0
2025-02-17 08:00:00,8,18.99,49.62,160.2,1,0,0
2025-02-17 09:00:00,9,20.5,44.32,164.0,0,0,0
2025-02-17 10:00:00,10,20.42,50.36,158.5,0,0,0
2025-02-17 11:00:00,11,21.41,44.9,158.9,0,0,0
2025-02-17 12:00:00,12,21.39,48.37,161.4,0,0,0
2025-02-17 13:00:00,13,22.27,48.36,162.7,0,0,0
2025-02-17 14:00:00,14,23.48,48.59,162.8,0,0,0
2025-02-17 15:00:00,15,22.46,44.91,162.2,0,0,0
2025-02-17 16:00:00,16,23.25,47.14,162.2,0,0,0
2025-02-17 17:00:00,17,22.57,50.07,159.1,0,0,0
2025-02-17 18:00:00,18,22.81,49.19,157.9,1,0,0
2025-02-17 19:00:00,19,21.34,72.14,162.6,0,0,0
2025-02-17 20:00:00,20,20.98,44.97,160.5,0,0,0
2025-02-17 21:00:00,21,20.38,50.59,158.9,0,0,0
2025-02-17 22:00:00,22,19.79,78.79,163.4,0,0,0
2025-02-17 23:00:00,23,19.65,45.56,162.2,0,0,0
2025-02-18 00:00:00,0,19.19,48.21,164.5,0,0,0
2025-02-18 01:00:00,1,19.11,46.95,166.7,0,0,0
2025-02-18 02:00:00,2,17.69,45.76,162.8,0,0,0
2025-02-18 03:00:00,3,16.97,46.4,162.4,0,0,0
2025-02-18 04:00:00,4,18.72,49.25,162.9,0,0,0
2025-02-18 05:00:00,5,18.2,46.52,162.1,0,0,0
2025-02-18 06:00:00,6,18.54,50.27,161.7,0,0,0
2025-02-18 07:00:00,7,18.92,69.95,163.7,0,0,0
2025-02-18 08:00:00,8,20.06,41.19,163.2,1,0,0
2025-02-18 09:00:00,9,19.58,45.98,159.3,0,0,0
2025-02-18 10:00:00,10,20.71,46.46,161.7,0,0,0
2025-02-18 11:00:00,11,22.14,43.22,159.7,0,0,0
2025-02-18 12:00:00,12,21.58,50.42,161.1,0,0,0
2025-02-18 13:00:00,13,22.95,50.21,161.1,0,0,0
2025-02-18 14:00:00,14,22.7,50.63,160.6,0,0,0
2025-02-18 15:00:00,15,22.66,48.87,164.8,0,0,0
2025-02-18 16:00:00,16,21.79,45.59,163.0,0,0,0
2025-02-18 17:00:00,17,22.48,52.99,159.5,0,0,0
2025-02-18 18:00:00,18,22.34,52.24,164.2,1,0,0
2025-02-18 19:00:00,19,21.83,75.41,163.7,0,0,0
2025-02-18 20:00:00,20,20.52,44.19,162.5,0,0,0
2025-02-18 21:00:00,21,19.8,45.42,165.5,0,0,0
2025-02-18 22:00:00,22,20.33,69.16,164.1,0,0,0
2025-02-18 23:00:00,23,18.4,47.19,161.7,0,0,0
2025-02-19 00:00:00,0,17.7,47.55,161.2,0,0,0
2025-02-19 01:00:00,1,18.36,49.01,163.3,0,0,0
2025-02-19 02:00:00,2,18.3,46.78,161.4,0,0,0
2025-02-19 03:00:00,3,18.2,50.7,166.6,0,0,0
2025-02-19 04:00:00,4,18.31,48.1,161.4,0,0,0
2025-02-19 05:00:00,5,18.33,47.84,163.3,0,0,0
2025-02-19 06:00:00,6,18.25,48.07,165.7,0,0,0
2025-02-19 07:00:00,7,19.08,72.03,165.5,0,0,0
2025-02-19 08:00:00,8,19.59,45.34,162.8,1,0,0
2025-02-19 09:00:00,9,19.76,47.62,164.3,0,0,0
2025-02-19 10:00:00,10,20.56,46.2,160.7,0,0,0
2025-02-19 11:00:00,11,21.48,45.83,162.1,0,0,0
2025-02-19 12:00:00,12,22.09,49.91,161.8,0,0,0
2025-02-19 13:00:00,13,23.29,52.59,161.1,0,0,0
2025-02-19 14:00:00,14,22.75,46.66,161.0,0,0,0
2025-02-19 15:00:00,15,23.44,46.41,165.3,0,0,0
2025-02-19 16:00:00,16,22.26,49.3,160.8,0,0,0
2025-02-19 17:00:00,17,22.26,48.71,163.0,0,0,0
2025-02-19 18:00:00,18,20.83,45.94,162.5,1,0,0
2025-02-19 19:00:00,19,20.64,73.83,162.3,0,0,0
2025-02-19 20:00:00,20,20.91,44.92,159.3,0,0,0
2025-02-19 21:00:00,21,20.3,46.27,166.7,0,0,0
2025-02-19 22:00:00,22,18.87,74.44,162.2,0,0,0
2025-02-19 23:00:00,23,19.44,47.93,162.1,0,0,0
2025-02-20 00:00:00,0,18.6,48.68,165.1,0,0,0
2025-02-20 01:00:00,1,18.04,42.01,159.5,0,0,0
2025-02-20 02:00:00,2,18.59,47.52,158.6,0,0,0
2025-02-20 03:00:00,3,18.57,50.64,162.0,0,0,0
2025-02-20 04:00:00,4,18.42,49.66,161.1,0,0,0
2025-02-20 05:00:00,5,18.32,50.23,163.9,0,0,0
2025-02-20 06:00:00,6,18.48,47.45,161.3,0,0,0
2025-02-20 07:00:00,7,19.21,69.03,162.9,0,0,0
2025-02-20 08:00:00,8,19.74,47.83,160.6,1,0,0
2025-02-20 09:00:00,9,20.26,49.35,159.4,0,0,0
2025-02-20 10:00:00,10,20.67,50.73,159.8,0,0,0
2025-02-20 11:00:00,11,21.5,46.15,164.1,0,0,0
2025-02-20 12:00:00,12,21.59,51.07,162.4,0,0,0
2025-02-20 13:00:00,13,22.25,44.06,162.5,0,0,0
2025-02-20 14:00:00,14,22.5,47.67,161.8,0,0,0
2025-02-20 15:00:00,15,23.59,47.49,161.7,0,0,0
2025-02-20 16:00:00,16,22.41,46.31,162.0,0,0,0
2025-02-20 17:00:00,17,22.37,51.57,160.3,0,0,0
2025-02-20 18:00:00,18,22.82,46.39,161.8,1,0,0
2025-02-20 19:00:00,19,21.47,67.49,163.3,0,0,0
2025-02-20 20:00:00,20,20.6,45.76,159.7,0,0,0
2025-02-20 21:00:00,21,20.51,48.14,158.6,0,0,0
2025-02-20 22:00:00,22,19.17,76.14,161.5,0,0,0
2025-02-20 23:00:00,23,18.56,45.54,160.4,0,0,0
2025-02-21 00:00:00,0,19.37,46.35,161.0,0,0,0
2025-02-21 01:00:00,1,18.55,48.18,159.1,0,0,0
2025-02-21 02:00:00,2,18.12,44.88,161.0,0,0,0
2025-02-21 03:00:00,3,17.58,44.58,161.3,0,0,0
2025-02-21 04:00:00,4,17.19,45.99,161.9,0,0,0
2025-02-21 05:00:00,5,17.87,47.98,158.1,0,0,0
2025-02-21 06:00:00,6,18.36,43.52,160.7,0,0,0
2025-02-21 07:00:00,7,18.93,70.22,162.5,0,0,0
2025-02-21 08:00:00,8,19.06,45.96,158.0,1,0,0
2025-02-21 09:00:00,9,20.92,47.57,154.2,0,0,0
2025-02-21 10:00:00,10,20.15,47.52,158.1,0,0,0
2025-02-21 11:00:00,11,22.48,47.61,159.6,0,0,0
2025-02-21 12:00:00,12,22.32,47.74,160.8,0,0,0
2025-02-21 13:00:00,13,22.66,46.91,160.0,0,0,0
2025-02-21 14:00:00,14,22.77,45.31,158.5,0,0,0
2025-02-21 15:00:00,15,23.09,46.64,160.7,1,0,0
2025-02-21 16:00:00,16,22.23,41.35,156.1,0,0,0
2025-02-21 17:00:00,17,21.87,50.43,158.0,0,0,0
2025-02-21 18:00:00,18,22.54,47.24,159.0,1,0,0
2025-02-21 19:00:00,19,21.7,71.04,162.6,0,0,0
2025-02-21 20:00:00,20,20.1,41.49,158.8,0,0,0
2025-02-21 21:00:00,21,20.61,50.82,163.9,0,0,0
2025-02-21 22:00:00,22,19.18,64.72,158.1,0,0,0
2025-02-21 23:00:00,23,20.04,49.09,157.7,0,0,0
2025-02-22 00:00:00,0,18.44,49.36,157.2,0,0,0
2025-02-22 01:00:00,1,19.05,46.61,162.3,0,0,0
2025-02-22 02:00:00,2,17.47,48.11,161.3,0,0,0
2025-02-22 03:00:00,3,18.3,46.6,158.1,0,0,0
2025-02-22 04:00:00,4,18.48,50.43,161.3,0,0,0
2025-02-22 05:00:00,5,17.52,46.05,158.2,0,0,0
2025-02-22 06:00:00,6,19.09,55.67,158.7,0,0,0
2025-02-22 07:00:00,7,18.85,73.43,161.4,0,0,0
2025-02-22 08:00:00,8,18.97,51.37,160.9,1,0,0
2025-02-22 09:00:00,9,19.49,51.21,160.1,0,0,0
2025-02-22 10:00:00,10,20.55,48.72,159.9,0,0,0
2025-02-22 11:00:00,11,20.98,45.1,160.7,0,0,0
2025-02-22 12:00:00,12,21.39,51.14,155.7,0,0,0
2025-02-22 13:00:00,13,22.17,46.87,161.0,0,0,0
2025-02-22 14:00:00,14,21.56,49.3,156.2,0,0,0
2025-02-22 15:00:00,15,22.36,46.15,158.4,0,0,0
2025-02-22 16:00:00,16,22.83,45.84,157.6,0,0,0
2025-02-22 17:00:00,17,22.87,51.6,158.8,0,0,0
2025-02-22 18:00:00,18,21.76,41.43,154.1,1,0,0
2025-02-22 19:00:00,19,21.04,76.07,155.5,0,0,0
2025-02-22 20:00:00,20,20.82,49.74,160.1,0,0,0
2025-02-22 21:00:00,21,20.32,48.96,153.7,0,0,0
2025-02-22 22:00:00,22,19.08,73.89,156.3,0,0,0
2025-02-22 23:00:00,23,19.41,50.22,157.8,0,0,0
2025-02-23 00:00:00,0,18.42,49.52,157.2,0,0,0
2025-02-23 01:00:00,1,17.65,45.94,154.4,0,0,0
2025-02-23 02:00:00,2,17.79,49.31,159.0,0,0,0
2025-02-23 03:00:00,3,18.72,50.58,159.4,0,0,0
2025-02-23 04:00:00,4,18.04,48.14,154.9,0,0,0
2025-02-23 05:00:00,5,17.06,45.34,158.8,0,0,0
2025-02-23 06:00:00,6,18.38,45.64,159.5,0,0,0
2025-02-23 07:00:00,7,18.79,75.44,150.9,0,0,0
2025-02-23 08:00:00,8,19.65,50.22,157.7,1,0,0
2025-02-23 09:00:00,9,19.52,46.7,158.0,0,0,0
2025-02-23 10:00:00,10,21.3,47.84,154.6,0,0,0
2025-02-23 11:00:00,11,21.24,45.04,158.0,0,0,0
2025-02-23 12:00:00,12,23.19,49.49,156.5,0,0,0
2025-02-23 13:00:00,13,21.92,49.0,147.8,0,0,0
2025-02-23 14:00:00,14,22.25,47.97,155.7,0,0,0
2025-02-23 15:00:00,15,23.22,49.26,157.3,0,0,0
2025-02-23 16:00:00,16,22.32,47.77,155.0,0,0,0
2025-02-23 17:00:00,17,22.99,49.03,159.3,0,0,0
2025-02-23 18:00:00,18,22.55,46.19,157.9,1,0,0
2025-02-23 19:00:00,19,21.18,71.85,156.4,0,0,0
2025-02-23 20:00:00,20,20.76,47.85,156.7,0,0,0
2025-02-23 21:00:00,21,19.81,47.2,158.0,0,0,0
2025-02-23 22:00:00,22,20.04,75.63,156.4,0,0,0
2025-02-23 23:00:00,23,19.41,45.09,156.8,0,0,0
2025-02-24 00:00:00,0,18.81,45.89,158.4,0,0,0
2025-02-24 01:00:00,1,18.95,45.28,158.0,0,0,0
2025-02-24 02:00:00,2,17.8,46.15,157.8,0,0,0
2025-02-24 03:00:00,3,16.42,42.65,154.2,0,0,0
2025-02-24 04:00:00,4,17.81,50.37,154.1,0,0,0
2025-02-24 05:00:00,5,18.07,50.19,154.8,0,0,0
2025-02-24 06:00:00,6,18.68,44.38,154.4,0,0,0
2025-02-24 07:00:00,7,19.67,75.22,155.8,0,0,0
2025-02-24 08:00:00,8,19.33,47.24,153.6,1,0,0
2025-02-24 09:00:00,9,19.83,46.21,155.2,0,0,0
2025-02-24 10:00:00,10,20.68,52.49,157.5,0,0,0
2025-02-24 11:00:00,11,21.13,53.15,151.2,0,0,0
2025-02-24 12:00:00,12,22.22,49.8,151.6,0,0,0
2025-02-24 13:00:00,13,22.2,46.84,152.1,0,0,0
2025-02-24 14:00:00,14,23.2,44.8,156.3,0,0,0
2025-02-24 15:00:00,15,21.49,45.95,154.8,0,0,0
2025-02-24 16:00:00,16,22.36,47.22,151.5,0,0,0
2025-02-24 17:00:00,17,23.0,50.33,156.4,0,0,0
2025-02-24 18:00:00,18,22.76,45.76,155.0,1,0,0
2025-02-24 19:00:00,19,20.49,76.59,156.4,0,0,0
2025-02-24 20:00:00,20,21.45,48.69,159.0,0,0,0
2025-02-24 21:00:00,21,20.37,44.27,154.1,0,0,0
2025-02-24 22:00:00,22,20.35,74.91,150.9,0,0,0
2025-02-24 23:00:00,23,19.08,44.31,154.7,0,0,0
2025-02-25 00:00:00,0,18.72,46.69,151.0,0,0,0
2025-02-25 01:00:00,1,17.73,52.4,155.3,0,0,0
2025-02-25 02:00:00,2,18.08,46.52,157.0,0,0,0
2025-02-25 03:00:00,3,17.49,46.64,151.2,0,0,0
2025-02-25 04:00:00,4,18.17,45.72,152.4,0,0,0
2025-02-25 05:00:00,5,18.57,45.95,153.1,0,0,0
2025-02-25 06:00:00,6,19.09,46.82,156.6,0,0,0
2025-02-25 07:00:00,7,19.95,73.89,155.2,0,0,0
2025-02-25 08:00:00,8,20.04,49.05,152.4,1,0,0
2025-02-25 09:00:00,9,20.39,50.95,153.2,0,0,0
2025-02-25 10:00:00,10,21.05,46.01,149.8,0,0,0
2025-02-25 11:00:00,11,20.7,44.5,154.0,0,0,0
2025-02-25 12:00:00,12,21.95,49.76,152.8,0,0,0
2025-02-25 13:00:00,13,21.69,47.97,149.7,0,0,0
2025-02-25 14:00:00,14,22.95,45.05,154.7,0,0,0
2025-02-25 15:00:00,15,22.55,47.28,154.9,0,0,0
2025-02-25 16:00:00,16,22.86,46.76,151.8,0,0,0
2025-02-25 17:00:00,17,21.88,48.55,152.7,0,0,0
2025-02-25 18:00:00,18,21.08,49.81,152.5,1,0,0
2025-02-25 19:00:00,19,21.23,66.09,152.5,0,0,0
2025-02-25 20:00:00,20,21.21,47.27,152.5,0,0,0
2025-02-25 21:00:00,21,20.25,50.81,153.7,0,0,0
2025-02-25 22:00:00,22,18.99,78.56,154.6,0,0,0
2025-02-25 23:00:00,23,19.65,45.67,153.9,0,0,0
2025-02-26 00:00:00,0,18.57,47.57,154.4,0,0,0
2025-02-26 01:00:00,1,16.61,47.16,152.7,0,0,0
2025-02-26 02:00:00,2,17.38,43.16,152.1,0,0,0
2025-02-26 03:00:00,3,17.23,50.47,155.8,0,0,0
2025-02-26 04:00:00,4,17.68,51.16,150.5,0,0,0
2025-02-26 05:00:00,5,18.45,50.14,151.9,0,0,0
2025-02-26 06:00:00,6,18.36,47.63,148.7,0,0,0
2025-02-26 07:00:00,7,19.17,78.19,155.3,0,0,0
2025-02-26 08:00:00,8,19.68,48.56,153.4,1,0,0
2025-02-26 09:00:00,9,19.97,47.34,154.1,0,0,0
2025-02-26 10:00:00,10,20.95,47.4,156.9,0,0,0
2025-02-26 11:00:00,11,21.24,48.45,152.8,0,0,0
2025-02-26 12:00:00,12,21.53,46.14,153.3,0,0,0
2025-02-26 13:00:00,13,22.05,46.91,155.5,0,0,0
2025-02-26 14:00:00,14,23.09,47.57,151.7,0,0,0
2025-02-26 15:00:00,15,23.41,50.85,156.6,0,0,0
2025-02-26 16:00:00,16,21.93,48.0,154.6,0,0,0
2025-02-26 17:00:00,17,22.03,45.75,153.1,0,0,0
2025-02-26 18:00:00,18,22.59,44.16,154.8,1,0,0
2025-02-26 19:00:00,19,21.8,73.23,151.7,0,0,0
2025-02-26 20:00:00,20,21.07,46.0,154.9,0,0,0
2025-02-26 21:00:00,21,19.48,45.75,154.3,0,0,0
2025-02-26 22:00:00,22,19.47,73.37,153.0,0,0,0
2025-02-26 23:00:00,23,18.99,48.58,155.6,0,0,0
2025-02-27 00:00:00,0,18.59,47.13,153.8,0,0,0
2025-02-27 01:00:00,1,18.46,49.79,153.7,0,0,0
2025-02-27 02:00:00,2,18.08,44.99,155.3,0,0,0
2025-02-27 03:00:00,3,18.24,41.53,153.2,0,0,0
2025-02-27 04:00:00,4,18.06,45.97,157.1,0,0,0
2025-02-27 05:00:00,5,18.51,47.44,155.9,0,0,0
2025-02-27 06:00:00,6,18.05,48.85,156.1,0,0,0
2025-02-27 07:00:00,7,19.24,74.02,154.4,0,0,0
2025-02-27 08:00:00,8,19.95,41.28,152.3,1,0,0
2025-02-27 09:00:00,9,19.92,48.08,154.7,0,0,0
2025-02-27 10:00:00,10,20.9,51.2,151.2,0,0,0
2025-02-27 11:00:00,11,22.2,48.37,154.5,0,0,0
2025-02-27 12:00:00,12,21.68,52.3,151.9,0,0,0
2025-02-27 13:00:00,13,22.13,45.18,155.4,0,0,0
2025-02-27 14:00:00,14,22.05,46.88,152.8,0,0,0
2025-02-27 15:00:00,15,22.88,43.68,155.5,0,0,0
2025-02-27 16:00:00,16,22.19,50.38,153.3,0,0,0
2025-02-27 17:00:00,17,22.1,46.61,154.7,0,0,0
2025-02-27 18:00:00,18,22.75,48.9,155.2,1,0,0
2025-02-27 19:00:00,19,21.59,71.31,156.1,0,0,0
2025-02-27 20:00:00,20,21.1,44.36,153.9,0,0,0
2025-02-27 21:00:00,21,20.25,49.07,155.0,0,0,0
2025-02-27 22:00:00,22,19.87,64.86,152.4,0,0,0
2025-02-27 23:00:00,23,20.09,47.72,154.0,0,0,0
2025-02-28 00:00:00,0,18.67,45.77,155.0,0,0,0
2025-02-28 01:00:00,1,17.21,47.53,153.8,0,0,0
2025-02-28 02:00:00,2,17.06,46.41,155.4,0,0,0
2025-02-28 03:00:00,3,17.44,50.61,156.2,0,0,0
2025-02-28 04:00:00,4,17.02,47.33,156.1,0,0,0
2025-02-28 05:00:00,5,18.44,47.77,155.0,0,0,0
2025-02-28 06:00:00,6,18.5,45.99,153.6,0,0,0
2025-02-28 07:00:00,7,19.07,76.1,158.2,0,0,0
2025-02-28 08:00:00,8,18.52,50.28,158.0,1,0,0
2025-02-28 09:00:00,9,20.27,50.57,155.8,0,0,0
2025-02-28 10:00:00,10,21.41,48.05,154.4,0,0,0
2025-02-28 11:00:00,11,21.54,47.58,156.0,0,0,0
2025-02-28 12:00:00,12,21.6,50.55,154.1,0,0,0
2025-02-28 13:00:00,13,21.55,44.35,153.5,0,0,0
2025-02-28 14:00:00,14,22.74,49.12,156.1,0,0,0
2025-02-28 15:00:00,15,22.39,45.95,154.8,0,0,0
2025-02-28 16:00:00,16,22.37,47.3,156.7,0,0,0
2025-02-28 17:00:00,17,21.86,47.35,155.7,0,0,0
2025-02-28 18:00:00,18,21.52,47.42,156.6,1,0,0
2025-02-28 19:00:00,19,22.32,80.7,155.7,0,0,0
2025-02-28 20:00:00,20,20.93,46.93,155.7,0,0,0
2025-02-28 21:00:00,21,20.98,49.1,156.9,0,0,0
2025-02-28 22:00:00,22,19.11,70.91,156.8,0,0,0
2025-02-28 23:00:00,23,18.75,47.91,152.2,0,0,0
2025-03-01 00:00:00,0,21.55,55.19,158.8,0,0,0
2025-03-01 01:00:00,1,22.51,54.22,153.7,0,0,0
2025-03-01 02:00:00,2,20.59,50.24,155.0,0,0,0
2025-03-01 03:00:00,3,21.92,53.73,155.7,0,0,0
2025-03-01 04:00:00,4,21.74,54.1,156.1,0,0,0
2025-03-01 05:00:00,5,21.54,52.72,155.5,0,0,0
2025-03-01 06:00:00,6,21.71,55.35,156.7,0,0,0
2025-03-01 07:00:00,7,22.78,80.54,157.0,0,0,0
2025-03-01 08:00:00,8,22.94,57.62,153.8,1,0,0
2025-03-01 09:00:00,9,23.59,55.77,156.1,0,0,0
2025-03-01 10:00:00,10,24.6,55.66,153.1,0,0,0
2025-03-01 11:00:00,11,24.33,54.26,157.8,0,0,0
2025-03-01 12:00:00,12,25.12,56.71,155.3,0,0,0
2025-03-01 13:00:00,13,26.21,51.76,161.4,0,0,0
2025-03-01 14:00:00,14,25.63,53.22,156.0,0,0,0
2025-03-01 15:00:00,15,24.58,56.36,155.9,0,0,0
2025-03-01 16:00:00,16,25.46,50.11,157.3,0,0,0
2025-03-01 17:00:00,17,24.25,56.54,157.5,0,0,0
2025-03-01 18:00:00,18,24.87,53.01,158.6,1,0,0
