timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-13 12:00:00,12,21.94,46.72,143.5,0,0,0
2025-02-13 13:00:00,13,21.77,41.68,139.1,0,0,0
2025-02-13 14:00:00,14,22.19,43.77,138.7,0,0,0
2025-02-13 15:00:00,15,22.44,42.95,141.4,0,0,0
2025-02-13 16:00:00,16,22.13,49.49,142.3,0,0,0
2025-02-13 17:00:00,17,21.63,47.4,141.5,0,0,0
2025-02-13 18:00:00,18,21.7,49.62,137.6,1,0,0
2025-02-13 19:00:00,19,21.17,68.11,140.5,0,0,0
2025-02-13 20:00:00,20,20.64,44.51,141.0,0,0,0
2025-02-13 21:00:00,21,20.59,50.09,145.1,0,0,0
2025-02-13 22:00:00,22,19.84,79.89,141.3,0,0,0
2025-02-13 23:00:00,23,19.73,48.73,142.2,0,0,0
2025-02-14 00:00:00,0,19.31,49.87,142.9,0,0,0
2025-02-14 01:00:00,1,19.12,50.18,140.3,0,0,0
2025-02-14 02:00:00,2,18.8,45.65,141.8,0,0,0
2025-02-14 03:00:00,3,18.86,49.34,139.8,0,0,0
2025-02-14 04:00:00,4,18.83,43.54,140.0,0,0,0
2025-02-14 05:00:00,5,19.38,43.49,145.6,0,0,0
2025-02-14 06:00:00,6,19.55,44.34,144.5,0,0,0
2025-02-14 07:00:00,7,19.47,78.45,144.5,0,0,0
2025-02-14 08:00:00,8,19.89,46.47,143.4,1,0,0
2025-02-14 09:00:00,9,20.72,45.43,142.0,0,0,0
2025-02-14 10:00:00,10,20.74,42.98,141.3,0,0,0
2025-02-14 11:00:00,11,20.91,50.12,142.9,0,0,0
2025-02-14 12:00:00,12,21.41,48.16,143.9,0,0,0
2025-02-14 13:00:00,13,21.92,42.22,141.2,0,0,0
2025-02-14 14:00:00,14,21.87,48.16,140.8,0,0,0
2025-02-14 15:00:00,15,21.75,46.47,142.2,0,0,0
2025-02-14 16:00:00,16,21.94,53.8,141.8,0,0,0
2025-02-14 17:00:00,17,21.64,49.1,145.4,1,0,0
2025-02-14 18:00:00,18,21.89,46.53,146.5,1,0,0
2025-02-14 19:00:00,19,21.32,69.81,140.2,0,0,0
2025-02-14 20:00:00,20,20.76,49.49,142.3,0,0,0
2025-02-14 21:00:00,21,20.92,44.03,141.4,0,0,0
2025-02-14 22:00:00,22,20.59,75.06,144.5,0,0,0
2025-02-14 23:00:00,23,19.81,43.05,142.6,0,0,0
2025-02-15 00:00:00,0,19.59,44.29,144.7,0,0,0
2025-02-15 01:00:00,1,19.37,46.85,146.5,0,0,0
2025-02-15 02:00:00,2,18.79,51.68,143.5,0,0,0
2025-02-15 03:00:00,3,19.31,44.21,142.5,0,0,0
2025-02-15 04:00:00,4,19.25,43.84,141.9,0,0,0
2025-02-15 05:00:00,5,18.91,45.77,141.9,0,0,0
2025-02-15 06:00:00,6,19.43,45.41,138.6,0,0,0
2025-02-15 07:00:00,7,19.59,65.9,143.3,0,0,0
2025-02-15 08:00:00,8,19.98,46.87,143.9,1,0,0
2025-02-15 09:00:00,9,20.35,54.51,142.1,0,0,0
2025-02-15 10:00:00,10,20.9,45.55,145.0,0,0,0
2025-02-15 11:00:00,11,21.37,48.37,147.3,0,0,0
2025-02-15 12:00:00,12,21.39,48.71,145.0,0,0,0
2025-02-15 13:00:00,13,22.1,47.01,148.3,0,0,0
2025-02-15 14:00:00,14,22.09,43.94,146.5,0,0,0
2025-02-15 15:00:00,15,22.55,52.03,145.2,0,0,0
2025-02-15 16:00:00,16,22.22,48.34,145.3,0,0,0
2025-02-15 17:00:00,17,22.01,52.8,144.8,0,0,0
2025-02-15 18:00:00,18,21.62,44.68,144.6,1,0,0
2025-02-15 19:00:00,19,21.26,74.52,146.6,0,0,0
2025-02-15 20:00:00,20,21.14,42.76,145.2,0,0,0
2025-02-15 21:00:00,21,20.62,46.84,143.3,0,0,0
2025-02-15 22:00:00,22,20.14,80.6,146.9,0,0,0
2025-02-15 23:00:00,23,19.42,46.79,143.9,0,0,0
2025-02-16 00:00:00,0,19.45,43.97,145.7,0,0,0
2025-02-16 01:00:00,1,19.05,50.81,141.7,0,0,0
2025-02-16 02:00:00,2,18.93,44.69,144.8,0,0,0
2025-02-16 03:00:00,3,18.82,46.94,146.3,0,0,0
2025-02-16 04:00:00,4,18.85,50.47,146.1,0,0,0
2025-02-16 05:00:00,5,19.11,50.46,146.1,0,0,0
2025-02-16 06:00:00,6,19.21,51.66,145.4,0,0,0
2025-02-16 07:00:00,7,20.1,70.74,145.3,0,0,0
2025-02-16 08:00:00,8,20.29,53.71,144.8,1,0,0
2025-02-16 09:00:00,9,20.55,46.45,145.9,0,0,0
2025-02-16 10:00:00,10,21.01,43.75,141.9,0,0,0
2025-02-16 11:00:00,11,21.22,44.49,151.1,0,0,0
2025-02-16 12:00:00,12,21.61,47.73,145.2,0,0,0
2025-02-16 13:00:00,13,22.13,44.83,146.2,0,0,0
2025-02-16 14:00:00,14,22.23,46.08,147.4,0,0,0
2025-02-16 15:00:00,15,22.47,47.76,147.8,0,0,0
2025-02-16 16:00:00,16,22.05,49.96,144.1,0,0,0
2025-02-16 17:00:00,17,21.99,44.02,144.2,0,0,0
2025-02-16 18:00:00,18,21.6,45.0,147.9,1,0,0
2025-02-16 19:00:00,19,21.14,70.18,148.0,0,0,0
2025-02-16 20:00:00,20,20.76,48.64,146.7,0,0,0
2025-02-16 21:00:00,21,20.92,51.3,147.5,0,0,0
2025-02-16 22:00:00,22,19.96,72.17,146.1,0,0,0
2025-02-16 23:00:00,23,19.78,47.49,145.3,0,0,0
2025-02-17 00:00:00,0,19.2,50.8,145.8,0,0,0
2025-02-17 01:00:00,1,19.12,50.65,149.0,0,0,0
2025-02-17 02:00:00,2,18.92,42.9,144.9,0,0,0
2025-02-17 03:00:00,3,19.27,53.67,147.4,0,0,0
2025-02-17 04:00:00,4,19.18,52.15,146.8,0,0,0
2025-02-17 05:00:00,5,19.15,49.6,146.7,0,0,0
2025-02-17 06:00:00,6,19.38,47.76,148.2,0,0,0
2025-02-17 07:00:00,7,19.74,76.26,146.0,0,0,0
2025-02-17 08:00:00,8,20.16,49.22,145.6,1,0,0
2025-02-17 09:00:00,9,20.61,52.7,147.9,0,0,0
2025-02-17 10:00:00,10,21.43,51.61,149.0,0,0,0
2025-02-17 11:00:00,11,21.31,48.43,146.8,0,0,0
2025-02-17 12:00:00,12,22.09,47.67,146.1,0,0,0
2025-02-17 13:00:00,13,21.51,49.22,144.9,0,0,0
2025-02-17 14:00:00,14,22.31,46.48,148.0,0,0,0
2025-02-17 15:00:00,15,21.95,42.17,148.1,0,0,0
2025-02-17 16:00:00,16,22.5,49.31,146.4,0,0,0
2025-02-17 17:00:00,17,22.19,48.98,147.3,0,0,0
2025-02-17 18:00:00,18,21.73,48.06,147.9,1,0,0
2025-02-17 19:00:00,19,21.06,78.58,147.9,0,0,0
2025-02-17 20:00:00,20,20.95,47.4,146.2,0,0,0
2025-02-17 21:00:00,21,20.98,48.56,147.4,0,0,0
2025-02-17 22:00:00,22,20.44,77.86,149.4,0,0,0
2025-02-17 23:00:00,23,19.79,46.47,147.8,0,0,0
2025-02-18 00:00:00,0,19.32,50.43,147.4,0,0,0
2025-02-18 01:00:00,1,19.18,48.06,145.8,0,0,0
2025-02-18 02:00:00,2,19.06,51.7,148.4,0,0,0
2025-02-18 03:00:00,3,18.77,51.46,146.1,0,0,0
2025-02-18 04:00:00,4,19.02,51.14,146.9,0,0,0
2025-02-18 05:00:00,5,19.09,51.99,148.9,0,0,0
2025-02-18 06:00:00,6,19.51,50.26,148.5,0,0,0
2025-02-18 07:00:00,7,19.51,79.04,147.9,0,0,0
2025-02-18 08:00:00,8,20.09,50.47,148.6,1,0,0
2025-02-18 09:00:00,9,20.69,48.09,145.7,0,0,0
2025-02-18 10:00:00,10,20.82,47.71,148.2,0,0,0
2025-02-18 11:00:00,11,21.04,47.42,149.3,0,0,0
2025-02-18 12:00:00,12,21.97,54.09,150.6,0,0,0
2025-02-18 13:00:00,13,21.97,47.73,148.6,0,0,0
2025-02-18 14:00:00,14,22.03,55.84,152.5,0,0,0
2025-02-18 15:00:00,15,21.9,53.59,144.6,0,0,0
2025-02-18 16:00:00,16,22.27,45.52,148.8,0,0,0
2025-02-18 17:00:00,17,22.27,47.59,148.3,0,0,0
2025-02-18 18:00:00,18,21.62,49.29,146.2,1,0,0
2025-02-18 19:00:00,19,21.32,67.34,146.0,0,0,0
2025-02-18 20:00:00,20,20.95,48.31,145.7,0,0,0
2025-02-18 21:00:00,21,20.67,46.93,145.7,0,0,0
2025-02-18 22:00:00,22,19.96,73.13,149.5,0,0,0
2025-02-18 23:00:00,23,19.88,46.65,145.0,0,0,0
2025-02-19 00:00:00,0,19.52,43.5,148.3,0,0,0
2025-02-19 01:00:00,1,19.19,44.67,145.5,0,0,0
2025-02-19 02:00:00,2,18.73,43.62,145.7,0,0,0
2025-02-19 03:00:00,3,19.04,48.34,145.3,0,0,0
2025-02-19 04:00:00,4,19.44,45.64,146.1,0,0,0
2025-02-19 05:00:00,5,19.33,43.98,149.0,0,0,0
2025-02-19 06:00:00,6,19.59,46.55,145.9,0,0,0
2025-02-19 07:00:00,7,19.59,46.55,145.9,0,0,0
2025-02-19 08:00:00,8,19.59,46.55,145.9,1,0,0
2025-02-19 09:00:00,9,19.59,46.55,145.9,0,0,0
2025-02-19 10:00:00,10,19.59,46.55,145.9,0,0,0
2025-02-19 11:00:00,11,21.42,48.97,146.2,0,0,0
2025-02-19 12:00:00,12,21.67,44.84,147.9,0,0,0
2025-02-19 13:00:00,13,21.74,52.43,148.7,0,0,0
2025-02-19 14:00:00,14,21.59,45.0,148.4,0,0,0
2025-02-19 15:00:00,15,22.36,48.45,148.5,0,0,0
2025-02-19 16:00:00,16,21.77,46.39,145.8,0,0,0
2025-02-19 17:00:00,17,22.02,47.1,147.3,0,0,0
2025-02-19 18:00:00,18,22.02,48.0,146.5,1,0,0
2025-02-19 19:00:00,19,21.55,70.96,143.6,0,0,0
2025-02-19 20:00:00,20,21.1,49.16,146.6,0,0,0
2025-02-19 21:00:00,21,20.68,47.9,148.1,0,0,0
2025-02-19 22:00:00,22,20.28,74.55,145.4,0,0,0
2025-02-19 23:00:00,23,20.22,47.55,147.4,0,0,0
2025-02-20 00:00:00,0,19.46,43.63,149.4,0,0,0
2025-02-20 01:00:00,1,19.52,50.29,145.1,0,0,0
2025-02-20 02:00:00,2,19.17,47.83,146.7,0,0,0
2025-02-20 03:00:00,3,19.07,46.48,143.7,0,0,0
2025-02-20 04:00:00,4,19.23,47.25,148.3,0,0,0
2025-02-20 05:00:00,5,19.25,47.52,148.8,0,0,0
2025-02-20 06:00:00,6,19.45,48.73,143.8,0,0,0
2025-02-20 07:00:00,7,19.95,74.18,144.6,0,0,0
2025-02-20 08:00:00,8,19.85,45.99,146.4,1,0,0
2025-02-20 09:00:00,9,21.01,51.39,146.8,0,0,0
2025-02-20 10:00:00,10,20.89,46.11,142.0,0,0,0
2025-02-20 11:00:00,11,21.64,43.64,150.4,0,0,0
2025-02-20 12:00:00,12,21.85,49.23,146.0,0,0,0
2025-02-20 13:00:00,13,21.82,48.25,148.8,0,0,0
2025-02-20 14:00:00,14,21.91,49.67,144.7,0,0,0
2025-02-20 15:00:00,15,22.28,49.49,147.9,0,0,0
2025-02-20 16:00:00,16,22.12,53.89,145.4,0,0,0
2025-02-20 17:00:00,17,21.9,48.07,146.9,0,0,0
2025-02-20 18:00:00,18,21.63,46.77,141.9,1,0,0
2025-02-20 19:00:00,19,21.41,72.04,149.1,0,0,0
2025-02-20 20:00:00,20,20.79,50.41,142.7,0,0,0
2025-02-20 21:00:00,21,20.52,49.16,147.1,0,0,0
2025-02-20 22:00:00,22,20.03,75.39,145.1,0,0,0
2025-02-20 23:00:00,23,19.52,45.78,147.1,0,0,0
2025-02-21 00:00:00,0,19.64,49.59,148.0,0,0,0
2025-02-21 01:00:00,1,19.27,44.62,148.7,0,0,0
2025-02-21 02:00:00,2,18.95,50.32,146.3,0,0,0
2025-02-21 03:00:00,3,19.01,46.98,146.1,0,0,0
2025-02-21 04:00:00,4,18.83,47.38,143.1,0,0,0
2025-02-21 05:00:00,5,19.68,47.28,146.0,0,0,0
2025-02-21 06:00:00,6,19.98,49.29,142.3,0,0,0
2025-02-21 07:00:00,7,19.98,76.37,145.7,0,0,0
2025-02-21 08:00:00,8,20.03,52.31,141.6,1,0,0
2025-02-21 09:00:00,9,20.66,45.28,147.7,0,0,0
2025-02-21 10:00:00,10,21.36,48.55,141.7,0,0,0
2025-02-21 11:00:00,11,21.72,47.18,144.5,0,0,0
2025-02-21 12:00:00,12,21.86,47.43,145.7,0,0,0
2025-02-21 13:00:00,13,21.86,45.89,143.4,0,0,0
2025-02-21 14:00:00,14,21.99,50.38,142.6,0,0,0
2025-02-21 15:00:00,15,22.45,48.23,144.7,0,0,0
2025-02-21 16:00:00,16,22.08,46.84,142.4,0,0,0
2025-02-21 17:00:00,17,21.72,49.23,142.2,0,0,0
2025-02-21 18:00:00,18,22.18,48.9,146.4,1,0,0
2025-02-21 19:00:00,19,21.58,76.46,144.2,0,0,0
2025-02-21 20:00:00,20,20.63,46.58,145.8,0,0,0
2025-02-21 21:00:00,21,20.59,44.66,143.2,0,0,0
2025-02-21 22:00:00,22,20.32,67.71,146.8,0,0,0
2025-02-21 23:00:00,23,19.88,43.72,146.8,0,0,0
2025-02-22 00:00:00,0,19.94,41.49,144.5,0,0,0
2025-02-22 01:00:00,1,19.11,49.77,142.0,0,0,0
2025-02-22 02:00:00,2,19.17,52.12,141.0,0,0,0
2025-02-22 03:00:00,3,18.74,47.82,143.3,0,0,0
2025-02-22 04:00:00,4,19.17,42.92,144.0,0,0,0
2025-02-22 05:00:00,5,19.33,48.59,142.0,0,0,0
2025-02-22 06:00:00,6,19.45,52.88,147.7,0,0,0
2025-02-22 07:00:00,7,19.79,73.98,144.2,0,0,0
2025-02-22 08:00:00,8,20.74,48.94,141.7,1,0,0
2025-02-22 09:00:00,9,20.78,48.14,143.4,0,0,0
2025-02-22 10:00:00,10,21.05,42.46,143.1,0,0,0
2025-02-22 11:00:00,11,21.55,45.22,141.4,0,0,0
2025-02-22 12:00:00,12,21.55,47.07,138.9,0,0,0
2025-02-22 13:00:00,13,21.97,47.0,141.1,0,0,0
2025-02-22 14:00:00,14,22.32,47.47,144.9,0,0,0
2025-02-22 15:00:00,15,22.48,49.83,143.9,0,0,0
2025-02-22 16:00:00,16,22.25,48.88,144.8,0,0,0
2025-02-22 17:00:00,17,21.36,50.35,142.6,0,0,0
2025-02-22 18:00:00,18,22.06,41.88,140.7,1,0,0
2025-02-22 19:00:00,19,21.12,78.24,142.3,0,0,0
2025-02-22 20:00:00,20,20.9,44.18,142.3,0,0,0
2025-02-22 21:00:00,21,20.86,49.5,139.4,0,0,0
2025-02-22 22:00:00,22,20.16,62.49,142.2,0,0,0
2025-02-22 23:00:00,23,19.81,43.01,144.1,0,0,0
2025-02-23 00:00:00,0,19.29,46.8,142.2,0,0,0
2025-02-23 01:00:00,1,18.83,42.41,145.7,0,0,0
2025-02-23 02:00:00,2,19.13,47.55,140.4,0,0,0
2025-02-23 03:00:00,3,18.94,48.56,142.8,0,0,0
2025-02-23 04:00:00,4,19.04,45.53,142.0,0,0,0
2025-02-23 05:00:00,5,19.14,47.05,140.4,0,0,0
2025-02-23 06:00:00,6,19.7,45.88,139.3,0,0,0
2025-02-23 07:00:00,7,19.71,76.17,140.4,0,0,0
2025-02-23 08:00:00,8,19.7,49.24,145.2,1,0,0
2025-02-23 09:00:00,9,21.03,50.03,145.6,0,0,0
2025-02-23 10:00:00,10,20.94,52.02,144.1,0,0,0
2025-02-23 11:00:00,11,21.49,47.88,140.5,0,0,0
2025-02-23 12:00:00,12,21.44,45.98,141.7,0,0,0
2025-02-23 13:00:00,13,21.79,47.29,141.6,0,0,0
2025-02-23 14:00:00,14,21.64,47.3,144.5,0,0,0
2025-02-23 15:00:00,15,22.08,43.62,138.9,0,0,0
2025-02-23 16:00:00,16,21.88,46.74,143.2,0,0,0
2025-02-23 17:00:00,17,22.14,45.96,140.3,0,0,0
2025-02-23 18:00:00,18,22.1,49.01,138.4,1,0,0
2025-02-23 19:00:00,19,21.35,77.48,140.6,0,0,0
2025-02-23 20:00:00,20,20.57,50.94,141.9,0,0,0
2025-02-23 21:00:00,21,20.24,52.99,139.9,0,0,0
2025-02-23 22:00:00,22,20.14,75.08,140.4,0,0,0
2025-02-23 23:00:00,23,19.82,48.87,139.9,0,0,0
2025-02-24 00:00:00,0,19.61,45.72,139.7,0,0,0
2025-02-24 01:00:00,1,19.37,51.13,143.0,0,0,0
2025-02-24 02:00:00,2,19.12,47.85,139.3,0,0,0
2025-02-24 03:00:00,3,19.06,52.98,138.3,0,0,0
2025-02-24 04:00:00,4,18.82,46.27,136.5,0,0,0
2025-02-24 05:00:00,5,19.11,47.37,141.0,0,0,0
2025-02-24 06:00:00,6,19.58,49.03,140.7,0,0,0
2025-02-24 07:00:00,7,20.01,70.16,140.6,0,0,0
2025-02-24 08:00:00,8,20.19,51.26,140.4,1,0,0
2025-02-24 09:00:00,9,20.96,49.34,139.1,0,0,0
2025-02-24 10:00:00,10,21.06,47.87,139.5,0,0,0
2025-02-24 11:00:00,11,21.52,45.07,140.0,0,0,0
2025-02-24 12:00:00,12,21.84,44.93,139.1,0,0,0
2025-02-24 13:00:00,13,21.78,45.84,140.3,0,0,0
2025-02-24 14:00:00,14,22.18,50.21,139.4,0,0,0
2025-02-24 15:00:00,15,22.35,42.82,139.2,0,0,0
2025-02-24 16:00:00,16,22.05,44.25,141.1,0,0,0
2025-02-24 17:00:00,17,21.9,50.83,139.0,0,0,0
2025-02-24 18:00:00,18,21.48,52.66,138.4,1,0,0
2025-02-24 19:00:00,19,21.37,72.77,140.7,0,0,0
2025-02-24 20:00:00,20,21.0,50.2,141.7,0,0,0
2025-02-24 21:00:00,21,20.67,43.48,140.2,0,0,0
2025-02-24 22:00:00,22,20.09,67.78,140.5,0,0,0
2025-02-24 23:00:00,23,19.8,52.34,141.9,0,0,0
2025-02-25 00:00:00,0,19.11,44.69,137.0,0,0,0
2025-02-25 01:00:00,1,18.93,47.43,138.9,0,0,0
2025-02-25 02:00:00,2,19.07,44.99,139.8,0,0,0
2025-02-25 03:00:00,3,19.03,52.86,138.5,0,0,0
2025-02-25 04:00:00,4,19.12,45.96,140.1,0,0,0
2025-02-25 05:00:00,5,19.06,51.34,140.3,0,0,0
2025-02-25 06:00:00,6,19.69,52.26,137.5,0,0,0
2025-02-25 07:00:00,7,20.03,66.94,136.7,0,0,0
2025-02-25 08:00:00,8,20.31,46.67,140.1,1,0,0
2025-02-25 09:00:00,9,20.47,48.86,137.6,0,0,0
2025-02-25 10:00:00,10,21.15,47.89,140.4,0,0,0
2025-02-25 11:00:00,11,21.48,52.11,138.3,0,0,0
2025-02-25 12:00:00,12,21.69,51.86,140.7,0,0,0
2025-02-25 13:00:00,13,22.11,49.82,136.8,0,0,0
2025-02-25 14:00:00,14,22.21,45.97,139.7,0,0,0
2025-02-25 15:00:00,15,22.11,53.79,141.0,0,0,0
2025-02-25 16:00:00,16,22.05,48.22,140.0,0,0,0
2025-02-25 17:00:00,17,21.84,49.74,136.3,0,0,0
2025-02-25 18:00:00,18,21.99,47.73,139.0,1,0,0
2025-02-25 19:00:00,19,21.09,70.85,139.5,0,0,0
2025-02-25 20:00:00,20,20.63,44.47,139.2,0,0,0
2025-02-25 21:00:00,21,20.49,46.96,139.7,0,0,0
2025-02-25 22:00:00,22,20.31,64.04,137.4,0,0,0
2025-02-25 23:00:00,23,19.89,47.48,142.9,0,0,0
2025-02-26 00:00:00,0,19.5,49.8,138.0,0,0,0
2025-02-26 01:00:00,1,19.01,49.32,139.0,0,0,0
2025-02-26 02:00:00,2,19.25,51.45,138.8,0,0,0
2025-02-26 03:00:00,3,18.74,48.96,142.8,0,0,0
2025-02-26 04:00:00,4,19.1,45.57,136.0,0,0,0
2025-02-26 05:00:00,5,19.28,48.37,135.6,0,0,0
2025-02-26 06:00:00,6,19.9,47.36,138.9,0,0,0
2025-02-26 07:00:00,7,19.77,74.44,138.5,0,0,0
2025-02-26 08:00:00,8,20.45,51.22,140.8,1,0,0
2025-02-26 09:00:00,9,20.28,52.11,137.9,0,0,0
2025-02-26 10:00:00,10,21.27,49.58,142.8,0,0,0
2025-02-26 11:00:00,11,21.4,45.09,137.3,0,0,0
2025-02-26 12:00:00,12,21.51,50.63,133.2,0,0,0
2025-02-26 13:00:00,13,22.04,49.17,137.7,0,0,0
2025-02-26 14:00:00,14,22.33,46.74,140.8,0,0,0
2025-02-26 15:00:00,15,22.14,50.05,138.1,0,0,0
2025-02-26 16:00:00,16,22.06,46.41,140.2,0,0,0
2025-02-26 17:00:00,17,22.14,50.43,140.5,0,0,0
2025-02-26 18:00:00,18,21.81,46.51,135.1,1,0,0
2025-02-26 19:00:00,19,21.64,78.17,136.0,0,0,0
2025-02-26 20:00:00,20,20.85,45.07,139.8,0,0,0
2025-02-26 21:00:00,21,20.77,51.11,138.7,1,0,0
2025-02-26 22:00:00,22,19.81,70.46,138.8,0,0,0
2025-02-26 23:00:00,23,20.13,48.2,139.2,0,0,0
2025-02-27 00:00:00,0,19.75,45.56,140.0,0,0,0
2025-02-27 01:00:00,1,19.49,47.16,140.1,0,0,0
2025-02-27 02:00:00,2,18.95,48.28,141.4,0,0,0
2025-02-27 03:00:00,3,19.06,50.56,140.3,0,0,0
2025-02-27 04:00:00,4,19.13,49.2,138.2,0,0,0
2025-02-27 05:00:00,5,19.43,40.96,138.4,0,0,0
2025-02-27 06:00:00,6,19.56,49.1,138.6,0,0,0
2025-02-27 07:00:00,7,19.99,71.02,139.7,0,0,0
2025-02-27 08:00:00,8,20.24,43.42,139.9,1,0,0
2025-02-27 09:00:00,9,20.66,47.82,139.4,0,0,0
2025-02-27 10:00:00,10,20.96,47.21,137.8,0,0,0
2025-02-27 11:00:00,11,21.35,48.4,135.0,0,0,0
2025-02-27 12:00:00,12,21.44,46.95,139.2,0,0,0
2025-02-27 13:00:00,13,22.19,49.27,138.5,0,0,0
2025-02-27 14:00:00,14,22.28,41.78,136.9,0,0,0
2025-02-27 15:00:00,15,22.33,52.89,141.3,0,0,0
2025-02-27 16:00:00,16,22.08,41.29,139.8,0,0,0
2025-02-27 17:00:00,17,22.43,47.5,137.5,0,0,0
2025-02-27 18:00:00,18,21.78,50.47,136.5,1,0,0
2025-02-27 19:00:00,19,21.15,74.93,142.3,0,0,0
2025-02-27 20:00:00,20,21.13,46.93,139.8,0,0,0
2025-02-27 21:00:00,21,20.69,47.53,136.8,0,0,0
2025-02-27 22:00:00,22,20.64,67.51,141.1,0,0,0
2025-02-27 23:00:00,23,20.14,47.42,137.0,0,0,0
2025-02-28 00:00:00,0,19.48,47.79,137.0,0,0,0
2025-02-28 01:00:00,1,19.22,47.52,139.6,0,0,0
2025-02-28 02:00:00,2,18.98,41.6,139.6,0,0,0
2025-02-28 03:00:00,3,19.49,46.9,142.0,0,0,0
2025-02-28 04:00:00,4,19.04,50.25,139.7,0,0,0
2025-02-28 05:00:00,5,19.21,46.03,137.9,0,0,0
2025-02-28 06:00:00,6,19.74,45.77,141.2,0,0,0
2025-02-28 07:00:00,7,20.27,73.04,140.5,0,0,0
2025-02-28 08:00:00,8,20.08,48.02,140.7,1,0,0
2025-02-28 09:00:00,9,20.55,51.03,138.6,0,0,0
2025-02-28 10:00:00,10,21.22,45.33,140.7,0,0,0
2025-02-28 11:00:00,11,21.64,55.14,136.3,0,0,0
2025-02-28 12:00:00,12,21.54,42.89,141.9,0,0,0
2025-02-28 13:00:00,13,22.6,43.78,143.7,0,0,0
2025-02-28 14:00:00,14,22.09,46.48,140.5,0,0,0
2025-02-28 15:00:00,15,22.25,51.89,142.2,0,0,0
2025-02-28 16:00:00,16,21.89,46.19,139.2,0,0,0
2025-02-28 17:00:00,17,22.12,48.84,141.1,0,0,0
2025-02-28 18:00:00,18,21.92,54.9,140.2,1,0,0
2025-02-28 19:00:00,19,21.81,72.95,143.0,0,0,0
2025-02-28 20:00:00,20,20.82,44.03,139.2,0,0,0
2025-02-28 21:00:00,21,20.9,51.0,143.9,0,0,0
2025-02-28 22:00:00,22,20.52,71.87,142.3,0,0,0
2025-02-28 23:00:00,23,19.53,50.0,142.1,0,0,0
2025-03-01 00:00:00,0,22.79,54.64,138.9,0,0,0
2025-03-01 01:00:00,1,22.66,53.9,143.0,0,0,0
2025-03-01 02:00:00,2,22.39,58.32,138.0,0,0,0
2025-03-01 03:00:00,3,22.52,56.53,140.8,0,0,0
2025-03-01 04:00:00,4,22.34,56.39,139.0,0,0,0
2025-03-01 05:00:00,5,22.61,61.19,141.3,0,0,0
2025-03-01 06:00:00,6,23.12,53.34,141.7,0,0,0
2025-03-01 07:00:00,7,23.23,74.4,139.1,0,0,0
2025-03-01 08:00:00,8,23.21,56.72,143.3,1,0,0
2025-03-01 09:00:00,9,23.91,51.23,138.3,0,0,0
2025-03-01 10:00:00,10,24.48,49.93,143.4,0,0,0
2025-03-01 11:00:00,11,24.6,54.62,143.0,0,0,0
2025-03-01 12:00:00,12,24.96,55.85,139.9,0,0,0
2025-03-01 13:00:00,13,25.34,104.59,142.2,0,0,2
2025-03-01 14:00:00,14,25.76,107.77,139.6,0,0,2
2025-03-01 15:00:00,15,25.45,105.04,140.8,0,0,2
2025-03-01 16:00:00,16,25.71,53.23,140.7,0,0,0
2025-03-01 17:00:00,17,25.22,57.92,142.2,0,0,0
2025-03-01 18:00:00,18,25.03,51.47,139.9,1,0,0
2025-03-01 19:00:00,19,24.62,77.85,145.0,0,0,0
2025-03-01 20:00:00,20,24.69,51.53,143.3,0,0,0
2025-03-01 21:00:00,21,24.0,51.56,142.1,0,0,0
2025-03-01 22:00:00,22,23.44,78.29,143.8,0,0,0
2025-03-01 23:00:00,23,23.42,55.07,142.1,0,0,0
2025-03-02 00:00:00,0,22.71,58.24,141.7,0,0,0
2025-03-02 01:00:00,1,22.86,59.53,137.8,0,0,0
2025-03-02 02:00:00,2,22.73,55.87,142.3,0,0,0
2025-03-02 03:00:00,3,22.4,53.28,139.9,0,0,0
2025-03-02 04:00:00,4,22.4,53.28,139.9,0,0,0
2025-03-02 05:00:00,5,22.4,53.28,139.9,0,0,0
2025-03-02 06:00:00,6,22.4,53.28,139.9,0,0,0
2025-03-02 07:00:00,7,22.4,53.28,139.9,0,0,0
2025-03-02 08:00:00,8,22.4,53.28,139.9,1,0,0
2025-03-02 09:00:00,9,22.4,53.28,139.9,0,0,0
2025-03-02 10:00:00,10,22.4,53.28,139.9,0,0,0
2025-03-02 11:00:00,11,24.88,57.87,144.1,0,0,0
2025-03-02 12:00:00,12,25.16,51.75,145.5,0,0,0
2025-03-02 13:00:00,13,25.73,54.63,146.3,0,0,0
2025-03-02 14:00:00,14,25.46,56.61,141.2,0,0,0
2025-03-02 15:00:00,15,25.39,58.67,140.2,0,0,0
2025-03-02 16:00:00,16,25.38,49.93,144.0,0,0,0
2025-03-02 17:00:00,17,25.26,54.71,144.8,0,0,0
2025-03-02 18:00:00,18,25.09,56.56,140.5,1,0,0
2025-03-02 19:00:00,19,24.72,80.38,145.6,0,0,0
2025-03-02 20:00:00,20,24.4,55.59,142.8,0,0,0
2025-03-02 21:00:00,21,24.0,53.23,0.0,0,0,3
2025-03-02 22:00:00,22,23.9,83.34,0.0,0,0,3
2025-03-02 23:00:00,23,23.44,57.26,142.5,0,0,0
2025-03-03 00:00:00,0,23.07,54.91,143.7,0,0,0
2025-03-03 01:00:00,1,23.07,54.99,142.0,0,0,0
