timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-12 20:00:00,20,22.65,39.79,160.8,0,0,0
2025-02-12 21:00:00,21,21.68,36.61,159.4,0,0,0
2025-02-12 22:00:00,22,21.14,63.73,159.8,0,0,0
2025-02-12 23:00:00,23,20.45,39.92,160.0,0,0,0
2025-02-13 00:00:00,0,19.78,36.74,159.8,0,0,0
2025-02-13 01:00:00,1,19.3,37.0,160.6,0,0,0
2025-02-13 02:00:00,2,19.1,39.15,159.4,0,0,0
2025-02-13 03:00:00,3,19.16,35.96,160.7,0,0,0
2025-02-13 04:00:00,4,19.08,37.02,159.4,0,0,0
2025-02-13 05:00:00,5,19.63,37.45,159.9,0,0,0
2025-02-13 06:00:00,6,19.95,37.36,161.2,0,0,0
2025-02-13 07:00:00,7,20.55,68.19,158.4,0,0,0
2025-02-13 08:00:00,8,20.92,43.44,160.9,1,0,0
2025-02-13 09:00:00,9,22.18,38.78,161.1,0,0,0
2025-02-13 10:00:00,10,23.14,35.91,160.3,0,0,0
2025-02-13 11:00:00,11,23.62,41.34,160.2,0,0,0
2025-02-13 12:00:00,12,24.08,41.59,161.7,0,0,0
2025-02-13 13:00:00,13,24.46,37.24,159.6,0,0,0
2025-02-13 14:00:00,14,24.69,39.84,159.7,0,0,0
2025-02-13 15:00:00,15,24.55,39.14,161.0,0,0,0
2025-02-13 16:00:00,16,24.86,44.03,160.0,0,0,0
2025-02-13 17:00:00,17,24.71,41.34,161.0,0,0,0
2025-02-13 18:00:00,18,24.12,33.31,162.3,1,0,0
2025-02-13 19:00:00,19,23.64,59.18,160.8,0,0,0
2025-02-13 20:00:00,20,22.85,34.74,160.1,0,0,0
2025-02-13 21:00:00,21,21.65,40.02,160.8,0,0,0
2025-02-13 22:00:00,22,21.19,56.72,161.4,0,0,0
2025-02-13 23:00:00,23,20.57,39.35,162.0,0,0,0
2025-02-14 00:00:00,0,19.79,37.67,162.0,0,0,0
2025-02-14 01:00:00,1,19.31,41.63,162.0,0,0,0
2025-02-14 02:00:00,2,18.89,42.9,161.7,0,0,0
2025-02-14 03:00:00,3,18.88,41.74,161.3,0,0,0
2025-02-14 04:00:00,4,18.9,39.66,161.6,0,0,0
2025-02-14 05:00:00,5,19.77,38.97,161.4,0,0,0
2025-02-14 06:00:00,6,19.74,41.62,162.0,0,0,0
2025-02-14 07:00:00,7,20.16,64.65,159.9,0,0,0
2025-02-14 08:00:00,8,21.37,39.49,161.1,1,0,0
2025-02-14 09:00:00,9,21.95,34.55,161.5,0,0,0
2025-02-14 10:00:00,10,22.56,29.56,162.4,0,0,0
2025-02-14 11:00:00,11,23.43,35.37,162.4,0,0,0
2025-02-14 12:00:00,12,23.98,34.84,162.3,0,0,0
2025-02-14 13:00:00,13,24.65,35.01,162.8,0,0,0
2025-02-14 14:00:00,14,24.91,35.73,162.2,0,0,0
2025-02-14 15:00:00,15,24.96,43.14,161.9,0,0,0
2025-02-14 16:00:00,16,24.99,35.77,162.5,0,0,0
2025-02-14 17:00:00,17,24.51,37.07,162.0,0,0,0
2025-02-14 18:00:00,18,23.96,34.41,163.2,1,0,0
2025-02-14 19:00:00,19,23.47,61.88,162.0,0,0,0
2025-02-14 20:00:00,20,23.04,40.12,160.9,0,0,0
2025-02-14 21:00:00,21,21.85,38.67,162.4,0,0,0
2025-02-14 22:00:00,22,21.1,60.41,162.4,0,0,0
2025-02-14 23:00:00,23,20.6,32.39,161.3,0,0,0
2025-02-15 00:00:00,0,20.01,37.24,162.6,0,0,0
2025-02-15 01:00:00,1,19.43,42.21,162.6,0,0,0
2025-02-15 02:00:00,2,18.84,39.13,162.2,0,0,0
2025-02-15 03:00:00,3,18.79,39.53,163.4,0,0,0
2025-02-15 04:00:00,4,19.24,35.64,162.8,1,0,0
2025-02-15 05:00:00,5,19.23,36.77,163.7,0,0,0
2025-02-15 06:00:00,6,20.15,37.55,164.4,0,0,0
2025-02-15 07:00:00,7,20.48,67.89,162.6,0,0,0
2025-02-15 08:00:00,8,21.26,37.34,164.1,1,0,0
2025-02-15 09:00:00,9,21.88,41.08,162.6,0,0,0
2025-02-15 10:00:00,10,22.79,35.53,162.8,0,0,0
2025-02-15 11:00:00,11,23.4,34.86,163.3,0,0,0
2025-02-15 12:00:00,12,24.0,36.81,163.3,0,0,0
2025-02-15 13:00:00,13,24.59,34.04,164.3,0,0,0
2025-02-15 14:00:00,14,24.76,40.22,163.4,0,0,0
2025-02-15 15:00:00,15,25.13,34.14,164.0,0,0,0
2025-02-15 16:00:00,16,24.85,36.15,163.9,0,0,0
2025-02-15 17:00:00,17,24.51,31.62,164.5,0,0,0
2025-02-15 18:00:00,18,24.08,49.43,164.0,1,0,0
2025-02-15 19:00:00,19,23.64,56.28,164.1,0,0,0
2025-02-15 20:00:00,20,22.85,38.55,163.3,0,0,0
2025-02-15 21:00:00,21,21.71,36.86,164.1,0,0,0
2025-02-15 22:00:00,22,21.06,61.4,164.8,0,0,0
2025-02-15 23:00:00,23,20.37,31.3,165.2,0,0,0
2025-02-16 00:00:00,0,19.7,32.71,164.4,0,0,0
2025-02-16 01:00:00,1,19.41,36.55,165.2,0,0,0
2025-02-16 02:00:00,2,19.33,37.07,164.8,0,0,0
2025-02-16 03:00:00,3,19.25,41.04,165.2,0,0,0
2025-02-16 04:00:00,4,19.28,40.9,163.7,0,0,0
2025-02-16 05:00:00,5,19.42,39.92,164.4,0,0,0
2025-02-16 06:00:00,6,19.78,37.03,164.6,0,0,0
2025-02-16 07:00:00,7,20.46,70.38,164.1,0,0,0
2025-02-16 08:00:00,8,20.94,33.2,164.1,1,0,0
2025-02-16 09:00:00,9,21.79,37.59,164.4,0,0,0
2025-02-16 10:00:00,10,22.79,34.14,165.0,0,0,0
2025-02-16 11:00:00,11,23.75,32.56,165.5,0,0,0
2025-02-16 12:00:00,12,24.19,42.51,163.6,0,0,0
2025-02-16 13:00:00,13,24.74,33.01,164.8,0,0,0
2025-02-16 14:00:00,14,25.03,31.91,164.8,0,0,0
2025-02-16 15:00:00,15,25.01,40.61,164.6,0,0,0
2025-02-16 16:00:00,16,24.93,30.72,164.6,0,0,0
2025-02-16 17:00:00,17,24.38,40.88,165.4,0,0,0
2025-02-16 18:00:00,18,23.75,38.24,164.5,1,0,0
2025-02-16 19:00:00,19,23.31,68.15,165.4,0,0,0
2025-02-16 20:00:00,20,22.78,31.96,166.5,0,0,0
2025-02-16 21:00:00,21,21.91,40.77,165.8,0,0,0
2025-02-16 22:00:00,22,20.89,60.27,164.5,0,0,0
2025-02-16 23:00:00,23,20.68,39.76,165.3,0,0,0
2025-02-17 00:00:00,0,19.37,41.04,165.6,0,0,0
2025-02-17 01:00:00,1,19.17,40.89,166.7,0,0,0
2025-02-17 02:00:00,2,19.21,38.75,166.8,0,0,0
2025-02-17 03:00:00,3,19.04,37.19,166.2,0,0,0
2025-02-17 04:00:00,4,19.28,34.24,165.7,0,0,0
2025-02-17 05:00:00,5,19.77,42.9,165.6,0,0,0
2025-02-17 06:00:00,6,19.74,45.96,166.2,0,0,0
2025-02-17 07:00:00,7,20.49,67.08,164.7,0,0,0
2025-02-17 08:00:00,8,21.23,33.16,166.6,1,0,0
2025-02-17 09:00:00,9,22.0,39.87,166.9,0,0,0
2025-02-17 10:00:00,10,22.52,43.18,164.4,0,0,0
2025-02-17 11:00:00,11,23.49,40.69,165.6,0,0,0
2025-02-17 12:00:00,12,24.27,50.0,165.6,0,0,0
2025-02-17 13:00:00,13,25.0,36.92,167.7,0,0,0
2025-02-17 14:00:00,14,24.83,37.94,167.4,0,0,0
2025-02-17 15:00:00,15,25.06,35.27,165.0,0,0,0
2025-02-17 16:00:00,16,24.94,39.32,165.7,0,0,0
2025-02-17 17:00:00,17,24.46,39.13,166.6,0,0,0
2025-02-17 18:00:00,18,24.35,37.71,166.9,1,0,0
2025-02-17 19:00:00,19,23.52,65.59,165.8,0,0,0
2025-02-17 20:00:00,20,22.64,37.34,166.3,0,0,0
2025-02-17 21:00:00,21,22.02,40.85,166.4,0,0,0
2025-02-17 22:00:00,22,21.47,60.16,165.7,0,0,0
2025-02-17 23:00:00,23,20.51,39.89,167.9,0,0,0
2025-02-18 00:00:00,0,19.68,42.57,166.5,0,0,0
2025-02-18 01:00:00,1,19.39,36.32,165.5,0,0,0
2025-02-18 02:00:00,2,19.1,33.98,165.5,0,0,0
2025-02-18 03:00:00,3,19.2,35.38,166.3,0,0,0
2025-02-18 04:00:00,4,18.87,41.72,165.6,0,0,0
2025-02-18 05:00:00,5,19.39,36.2,164.7,0,0,0
2025-02-18 06:00:00,6,20.16,37.78,166.8,0,0,0
2025-02-18 07:00:00,7,20.76,64.7,166.0,0,0,0
2025-02-18 08:00:00,8,20.97,39.69,165.7,1,0,0
2025-02-18 09:00:00,9,22.01,34.05,166.9,0,0,0
2025-02-18 10:00:00,10,22.71,35.31,167.3,0,0,0
2025-02-18 11:00:00,11,23.52,35.8,166.9,0,0,0
2025-02-18 12:00:00,12,24.22,35.34,166.7,0,0,0
2025-02-18 13:00:00,13,24.31,34.94,165.9,0,0,0
2025-02-18 14:00:00,14,24.78,41.75,166.7,0,0,0
2025-02-18 15:00:00,15,24.88,33.26,167.1,0,0,0
2025-02-18 16:00:00,16,24.98,38.07,165.8,0,0,0
2025-02-18 17:00:00,17,24.66,39.11,167.2,0,0,0
2025-02-18 18:00:00,18,24.18,35.49,166.5,1,0,0
2025-02-18 19:00:00,19,23.63,59.29,166.5,0,0,0
2025-02-18 20:00:00,20,22.9,41.77,165.7,0,0,0
2025-02-18 21:00:00,21,22.07,43.31,166.9,0,0,0
2025-02-18 22:00:00,22,21.39,66.24,168.2,0,0,0
2025-02-18 23:00:00,23,20.62,43.17,165.9,0,0,0
2025-02-19 00:00:00,0,20.07,36.04,165.5,0,0,0
2025-02-19 01:00:00,1,19.58,40.1,165.9,0,0,0
2025-02-19 02:00:00,2,19.12,39.2,166.3,0,0,0
2025-02-19 03:00:00,3,19.05,35.9,167.1,0,0,0
2025-02-19 04:00:00,4,19.39,36.99,168.2,0,0,0
2025-02-19 05:00:00,5,19.41,38.74,166.3,0,0,0
2025-02-19 06:00:00,6,20.16,43.44,168.0,0,0,0
2025-02-19 07:00:00,7,20.92,69.8,164.8,0,0,0
2025-02-19 08:00:00,8,21.28,42.05,165.6,1,0,0
2025-02-19 09:00:00,9,22.18,37.87,166.1,0,0,0
2025-02-19 10:00:00,10,22.8,43.03,167.5,0,0,0
2025-02-19 11:00:00,11,23.39,38.92,166.3,0,0,0
2025-02-19 12:00:00,12,24.25,42.58,166.2,0,0,0
2025-02-19 13:00:00,13,24.88,32.48,166.7,0,0,0
2025-02-19 14:00:00,14,24.98,40.55,167.0,0,0,0
2025-02-19 15:00:00,15,25.16,36.48,165.2,0,0,0
2025-02-19 16:00:00,16,24.74,40.53,166.6,0,0,0
2025-02-19 17:00:00,17,24.73,37.82,165.5,0,0,0
2025-02-19 18:00:00,18,23.84,39.13,165.6,1,0,0
2025-02-19 19:00:00,19,23.37,60.3,164.6,0,0,0
2025-02-19 20:00:00,20,23.13,40.86,165.2,0,0,0
2025-02-19 21:00:00,21,22.31,42.91,166.8,0,0,0
2025-02-19 22:00:00,22,21.14,63.26,167.0,0,0,0
2025-02-19 23:00:00,23,20.54,38.15,166.2,0,0,0
2025-02-20 00:00:00,0,20.17,35.29,165.8,0,0,0
2025-02-20 01:00:00,1,19.34,35.51,165.0,0,0,0
2025-02-20 02:00:00,2,18.97,36.71,165.9,0,0,0
2025-02-20 03:00:00,3,19.09,40.19,167.0,0,0,0
2025-02-20 04:00:00,4,19.29,37.65,165.8,0,0,0
2025-02-20 05:00:00,5,19.43,34.55,164.7,0,0,0
2025-02-20 06:00:00,6,19.87,32.98,165.6,0,0,0
2025-02-20 07:00:00,7,20.44,60.94,165.1,0,0,0
2025-02-20 08:00:00,8,21.32,41.51,165.7,1,0,0
2025-02-20 09:00:00,9,22.12,36.86,165.8,0,0,0
2025-02-20 10:00:00,10,22.71,32.36,166.3,0,0,0
2025-02-20 11:00:00,11,23.36,38.69,164.8,0,0,0
2025-02-20 12:00:00,12,24.31,32.69,164.7,0,0,0
2025-02-20 13:00:00,13,24.55,39.04,165.1,0,0,0
2025-02-20 14:00:00,14,24.77,40.51,164.9,0,0,0
2025-02-20 15:00:00,15,25.21,39.28,165.3,0,0,0
2025-02-20 16:00:00,16,24.87,31.68,166.7,0,0,0
2025-02-20 17:00:00,17,24.64,41.09,165.3,0,0,0
2025-02-20 18:00:00,18,24.14,38.56,163.9,1,0,0
2025-02-20 19:00:00,19,23.41,63.04,164.0,0,0,0
2025-02-20 20:00:00,20,22.71,38.79,164.9,0,0,0
2025-02-20 21:00:00,21,21.89,34.19,165.6,0,0,0
2025-02-20 22:00:00,22,21.42,66.65,165.5,0,0,0
2025-02-20 23:00:00,23,20.57,37.97,165.1,0,0,0
2025-02-21 00:00:00,0,19.85,32.61,163.7,0,0,0
2025-02-21 01:00:00,1,19.58,41.37,165.3,0,0,0
2025-02-21 02:00:00,2,19.23,36.39,165.3,0,0,0
2025-02-21 03:00:00,3,18.99,42.39,165.5,0,0,0
2025-02-21 04:00:00,4,19.36,30.21,165.0,0,0,0
2025-02-21 05:00:00,5,19.67,34.46,164.5,0,0,0
2025-02-21 06:00:00,6,19.82,42.22,164.1,0,0,0
2025-02-21 07:00:00,7,20.58,60.85,164.6,0,0,0
2025-02-21 08:00:00,8,21.18,34.95,165.2,1,0,0
2025-02-21 09:00:00,9,21.98,38.59,164.1,0,0,0
2025-02-21 10:00:00,10,22.89,34.63,164.0,1,0,0
2025-02-21 11:00:00,11,23.91,38.77,163.5,0,0,0
2025-02-21 12:00:00,12,24.07,36.88,163.5,0,0,0
2025-02-21 13:00:00,13,24.93,35.18,163.1,0,0,0
2025-02-21 14:00:00,14,24.93,36.09,164.7,0,0,0
2025-02-21 15:00:00,15,25.22,35.77,163.7,0,0,0
2025-02-21 16:00:00,16,24.89,36.28,164.9,0,0,0
2025-02-21 17:00:00,17,24.45,38.46,164.1,0,0,0
2025-02-21 18:00:00,18,24.14,34.52,164.4,1,0,0
2025-02-21 19:00:00,19,23.4,65.57,163.6,0,0,0
2025-02-21 20:00:00,20,22.84,35.07,163.6,0,0,0
2025-02-21 21:00:00,21,21.98,38.28,163.5,0,0,0
2025-02-21 22:00:00,22,20.9,54.87,164.9,0,0,0
2025-02-21 23:00:00,23,20.21,40.94,165.4,0,0,0
2025-02-22 00:00:00,0,20.26,41.7,163.7,0,0,0
2025-02-22 01:00:00,1,19.4,37.47,161.3,0,0,0
2025-02-22 02:00:00,2,19.15,32.14,161.9,0,0,0
2025-02-22 03:00:00,3,19.01,35.34,163.8,0,0,0
2025-02-22 04:00:00,4,19.18,46.56,162.4,0,0,0
2025-02-22 05:00:00,5,19.68,32.66,162.7,0,0,0
2025-02-22 06:00:00,6,19.74,34.23,162.4,0,0,0
2025-02-22 07:00:00,7,20.44,59.04,162.5,0,0,0
2025-02-22 08:00:00,8,21.46,32.47,162.1,1,0,0
2025-02-22 09:00:00,9,22.26,33.4,162.0,0,0,0
2025-02-22 10:00:00,10,22.91,32.28,162.3,0,0,0
2025-02-22 11:00:00,11,23.45,32.91,162.0,0,0,0
2025-02-22 12:00:00,12,24.15,34.66,161.8,0,0,0
2025-02-22 13:00:00,13,25.03,35.84,161.1,0,0,0
2025-02-22 14:00:00,14,25.08,41.9,161.7,0,0,0
2025-02-22 15:00:00,15,25.26,39.97,163.0,0,0,0
2025-02-22 16:00:00,16,24.97,37.44,162.7,0,0,0
2025-02-22 17:00:00,17,24.81,33.69,162.2,0,0,0
2025-02-22 18:00:00,18,24.01,40.56,161.6,1,0,0
2025-02-22 19:00:00,19,23.02,58.15,161.1,0,0,0
2025-02-22 20:00:00,20,22.71,36.78,161.2,0,0,0
2025-02-22 21:00:00,21,22.18,35.4,161.9,0,0,0
2025-02-22 22:00:00,22,21.34,65.3,160.0,0,0,0
2025-02-22 23:00:00,23,20.85,37.32,161.5,0,0,0
2025-02-23 00:00:00,0,20.01,38.8,161.5,0,0,0
2025-02-23 01:00:00,1,19.42,40.83,161.6,0,0,0
2025-02-23 02:00:00,2,18.87,37.34,161.1,0,0,0
2025-02-23 03:00:00,3,19.0,48.22,163.2,0,0,0
2025-02-23 04:00:00,4,19.21,35.44,162.4,0,0,0
2025-02-23 05:00:00,5,19.48,35.02,159.8,0,0,0
2025-02-23 06:00:00,6,20.02,34.93,161.1,0,0,0
2025-02-23 07:00:00,7,20.66,57.39,161.4,0,0,0
2025-02-23 08:00:00,8,21.42,39.74,161.4,1,0,0
2025-02-23 09:00:00,9,21.94,45.13,161.0,0,0,0
2025-02-23 10:00:00,10,22.55,33.75,160.9,0,0,0
2025-02-23 11:00:00,11,23.95,39.84,161.7,0,0,0
2025-02-23 12:00:00,12,24.16,37.58,159.8,0,0,0
2025-02-23 13:00:00,13,24.27,43.2,160.2,0,0,0
2025-02-23 14:00:00,14,24.77,42.72,160.0,0,0,0
2025-02-23 15:00:00,15,24.83,36.22,160.6,0,0,0
2025-02-23 16:00:00,16,25.07,30.77,161.8,0,0,0
2025-02-23 17:00:00,17,24.75,43.69,160.1,0,0,0
2025-02-23 18:00:00,18,24.27,35.34,160.6,1,0,0
2025-02-23 19:00:00,19,23.42,56.28,161.4,0,0,0
2025-02-23 20:00:00,20,22.85,41.16,160.1,0,0,0
2025-02-23 21:00:00,21,22.0,38.57,160.1,0,0,0
2025-02-23 22:00:00,22,21.61,64.22,160.2,0,0,0
2025-02-23 23:00:00,23,20.68,39.67,158.9,0,0,0
2025-02-24 00:00:00,0,19.9,34.31,159.6,0,0,0
2025-02-24 01:00:00,1,19.64,35.05,159.2,0,0,0
2025-02-24 02:00:00,2,19.48,37.73,159.5,0,0,0
2025-02-24 03:00:00,3,19.26,33.06,160.9,0,0,0
2025-02-24 04:00:00,4,19.45,31.56,159.1,0,0,0
2025-02-24 05:00:00,5,19.62,33.75,158.2,0,0,0
2025-02-24 06:00:00,6,20.11,37.36,159.3,0,0,0
2025-02-24 07:00:00,7,21.0,57.5,158.9,0,0,0
2025-02-24 08:00:00,8,21.29,37.16,158.5,1,0,0
2025-02-24 09:00:00,9,21.78,40.02,160.0,0,0,0
2025-02-24 10:00:00,10,22.85,36.84,160.1,0,0,0
2025-02-24 11:00:00,11,23.42,36.78,158.8,0,0,0
2025-02-24 12:00:00,12,24.02,33.56,158.7,0,0,0
2025-02-24 13:00:00,13,24.71,36.84,158.8,0,0,0
2025-02-24 14:00:00,14,24.63,30.11,159.0,0,0,0
2025-02-24 15:00:00,15,24.93,35.64,159.3,0,0,0
2025-02-24 16:00:00,16,24.9,35.96,159.7,0,0,0
2025-02-24 17:00:00,17,24.39,34.14,160.1,0,0,0
2025-02-24 18:00:00,18,24.29,39.01,158.5,1,0,0
2025-02-24 19:00:00,19,23.77,63.1,158.7,0,0,0
2025-02-24 20:00:00,20,22.85,40.35,160.2,0,0,0
2025-02-24 21:00:00,21,22.0,37.67,159.6,0,0,0
2025-02-24 22:00:00,22,21.25,71.94,159.2,0,0,0
2025-02-24 23:00:00,23,20.77,41.26,159.6,0,0,0
2025-02-25 00:00:00,0,20.08,35.06,158.0,0,0,0
2025-02-25 01:00:00,1,19.76,33.99,158.3,0,0,0
2025-02-25 02:00:00,2,19.17,32.47,157.2,0,0,0
2025-02-25 03:00:00,3,19.43,35.51,160.3,0,0,0
2025-02-25 04:00:00,4,19.19,35.72,157.5,0,0,0
2025-02-25 05:00:00,5,19.53,30.03,160.6,0,0,0
2025-02-25 06:00:00,6,20.37,37.85,158.5,0,0,0
2025-02-25 07:00:00,7,20.39,66.62,159.4,0,0,0
2025-02-25 08:00:00,8,21.15,39.6,159.1,1,0,0
2025-02-25 09:00:00,9,21.85,38.12,159.4,0,0,0
2025-02-25 10:00:00,10,22.57,37.46,159.4,0,0,0
2025-02-25 11:00:00,11,23.66,36.97,158.6,0,0,0
2025-02-25 12:00:00,12,24.23,39.5,158.1,0,0,0
2025-02-25 13:00:00,13,24.6,42.67,158.8,0,0,0
2025-02-25 14:00:00,14,25.05,38.14,158.3,0,0,0
2025-02-25 15:00:00,15,25.08,34.17,157.6,0,0,0
2025-02-25 16:00:00,16,24.76,39.04,158.8,0,0,0
2025-02-25 17:00:00,17,24.8,35.19,158.3,0,0,0
2025-02-25 18:00:00,18,24.44,38.89,159.1,1,0,0
2025-02-25 19:00:00,19,23.74,62.05,159.2,0,0,0
2025-02-25 20:00:00,20,22.69,42.01,156.2,0,0,0
2025-02-25 21:00:00,21,22.0,30.92,156.7,0,0,0
2025-02-25 22:00:00,22,20.72,62.96,157.9,0,0,0
2025-02-25 23:00:00,23,20.61,33.63,158.8,0,0,0
2025-02-26 00:00:00,0,20.04,36.3,159.2,0,0,0
2025-02-26 01:00:00,1,19.79,39.86,156.9,0,0,0
2025-02-26 02:00:00,2,19.2,35.87,158.1,0,0,0
2025-02-26 03:00:00,3,19.33,33.44,157.2,0,0,0
2025-02-26 04:00:00,4,19.15,33.8,157.6,0,0,0
2025-02-26 05:00:00,5,19.44,36.94,157.9,0,0,0
2025-02-26 06:00:00,6,20.18,37.44,159.3,0,0,0
2025-02-26 07:00:00,7,20.49,63.91,159.0,0,0,0
2025-02-26 08:00:00,8,21.24,43.88,158.0,1,0,0
2025-02-26 09:00:00,9,22.28,40.03,157.5,0,0,0
2025-02-26 10:00:00,10,22.92,31.67,159.1,0,0,0
2025-02-26 11:00:00,11,23.67,38.52,157.0,0,0,0
2025-02-26 12:00:00,12,24.19,38.23,157.2,0,0,0
2025-02-26 13:00:00,13,24.86,44.29,158.7,0,0,0
2025-02-26 14:00:00,14,24.91,35.39,157.9,0,0,0
2025-02-26 15:00:00,15,24.93,29.51,157.6,0,0,0
2025-02-26 16:00:00,16,24.78,43.81,156.3,0,0,0
2025-02-26 17:00:00,17,24.53,39.5,158.6,0,0,0
2025-02-26 18:00:00,18,24.34,38.63,157.6,1,0,0
2025-02-26 19:00:00,19,23.34,58.45,157.8,0,0,0
2025-02-26 20:00:00,20,23.06,42.33,157.6,0,0,0
2025-02-26 21:00:00,21,22.05,40.96,157.4,0,0,0
2025-02-26 22:00:00,22,21.27,64.13,157.8,0,0,0
2025-02-26 23:00:00,23,20.57,33.11,158.0,0,0,0
2025-02-27 00:00:00,0,20.2,38.79,157.7,0,0,0
2025-02-27 01:00:00,1,19.49,39.17,158.6,0,0,0
2025-02-27 02:00:00,2,19.35,35.76,158.1,0,0,0
2025-02-27 03:00:00,3,19.19,36.19,158.5,0,0,0
2025-02-27 04:00:00,4,19.08,35.01,156.9,0,0,0
2025-02-27 05:00:00,5,19.72,42.51,159.7,0,0,0
2025-02-27 06:00:00,6,20.02,34.91,157.6,0,0,0
2025-02-27 07:00:00,7,20.58,55.33,158.3,0,0,0
2025-02-27 08:00:00,8,21.33,36.94,157.8,1,0,0
2025-02-27 09:00:00,9,22.17,39.1,158.9,0,0,0
2025-02-27 10:00:00,10,22.81,34.18,158.1,0,0,0
2025-02-27 11:00:00,11,23.75,43.4,158.5,0,0,0
2025-02-27 12:00:00,12,24.0,35.91,158.4,0,0,0
2025-02-27 13:00:00,13,24.48,35.09,157.7,0,0,0
2025-02-27 14:00:00,14,24.77,42.26,157.4,0,0,0
2025-02-27 15:00:00,15,25.13,33.8,159.4,0,0,0
2025-02-27 16:00:00,16,24.61,38.06,158.2,0,0,0
2025-02-27 17:00:00,17,24.65,41.3,158.3,0,0,0
2025-02-27 18:00:00,18,24.14,40.88,159.8,1,0,0
2025-02-27 19:00:00,19,23.57,59.91,158.6,0,0,0
2025-02-27 20:00:00,20,22.95,36.39,159.7,0,0,0
2025-02-27 21:00:00,21,22.45,35.26,159.9,0,0,0
2025-02-27 22:00:00,22,21.17,59.35,159.8,0,0,0
2025-02-27 23:00:00,23,20.84,31.54,158.5,0,0,0
2025-02-28 00:00:00,0,19.69,38.54,158.0,0,0,0
2025-02-28 01:00:00,1,19.55,43.67,160.3,0,0,0
2025-02-28 02:00:00,2,19.46,31.49,157.2,0,0,0
2025-02-28 03:00:00,3,19.03,39.7,157.7,0,0,0
2025-02-28 04:00:00,4,19.35,43.3,159.4,0,0,0
2025-02-28 05:00:00,5,19.23,35.51,157.9,0,0,0
2025-02-28 06:00:00,6,19.85,40.12,158.9,0,0,0
2025-02-28 07:00:00,7,20.57,70.46,161.6,0,0,0
2025-02-28 08:00:00,8,21.24,33.58,158.4,1,0,0
2025-02-28 09:00:00,9,22.2,34.35,159.9,0,0,0
2025-02-28 10:00:00,10,23.07,37.19,158.0,0,0,0
2025-02-28 11:00:00,11,23.55,39.42,159.3,0,0,0
2025-02-28 12:00:00,12,24.23,39.1,160.5,0,0,0
2025-02-28 13:00:00,13,24.67,42.39,160.7,0,0,0
2025-02-28 14:00:00,14,24.74,39.83,159.4,0,0,0
2025-02-28 15:00:00,15,24.82,35.58,159.4,0,0,0
2025-02-28 16:00:00,16,24.82,43.73,159.3,0,0,0
2025-02-28 17:00:00,17,24.75,42.29,159.9,0,0,0
2025-02-28 18:00:00,18,24.06,41.66,161.5,1,0,0
2025-02-28 19:00:00,19,23.6,62.25,160.4,0,0,0
2025-02-28 20:00:00,20,22.92,40.27,160.6,0,0,0
2025-02-28 21:00:00,21,22.24,37.14,158.6,0,0,0
2025-02-28 22:00:00,22,21.37,57.46,160.5,0,0,0
2025-02-28 23:00:00,23,20.76,40.49,160.0,0,0,0
2025-03-01 00:00:00,0,23.38,44.17,159.7,0,0,0
2025-03-01 01:00:00,1,23.13,51.24,160.4,0,0,0
2025-03-01 02:00:00,2,22.75,47.35,160.6,0,0,0
2025-03-01 03:00:00,3,22.42,41.22,160.7,0,0,0
2025-03-01 04:00:00,4,22.79,41.83,161.3,0,0,0
2025-03-01 05:00:00,5,22.98,45.69,160.2,0,0,0
2025-03-01 06:00:00,6,23.25,47.66,160.0,0,0,0
2025-03-01 07:00:00,7,24.24,65.07,161.0,0,0,0
2025-03-01 08:00:00,8,25.04,42.08,160.1,1,0,0
2025-03-01 09:00:00,9,25.06,42.45,160.4,0,0,0
2025-03-01 10:00:00,10,25.99,44.66,160.6,0,0,0
2025-03-01 11:00:00,11,26.96,48.85,161.3,0,0,0
2025-03-01 12:00:00,12,27.63,38.94,159.9,0,0,0
2025-03-01 13:00:00,13,27.8,48.23,160.0,0,0,0
2025-03-01 14:00:00,14,28.5,46.03,160.6,0,0,0
2025-03-01 15:00:00,15,28.41,42.1,160.1,0,0,0
2025-03-01 16:00:00,16,27.99,42.51,160.2,0,0,0
2025-03-01 17:00:00,17,27.96,41.14,161.0,0,0,0
2025-03-01 18:00:00,18,27.53,47.03,161.5,1,0,0
2025-03-01 19:00:00,19,26.98,71.91,161.1,0,0,0
2025-03-01 20:00:00,20,26.14,50.09,161.8,0,0,0
2025-03-01 21:00:00,21,25.51,43.28,161.6,0,0,0
2025-03-01 22:00:00,22,24.84,68.42,161.4,0,0,0
2025-03-01 23:00:00,23,23.75,43.2,162.1,0,0,0
2025-03-02 00:00:00,0,23.56,39.79,160.6,0,0,0
2025-03-02 01:00:00,1,22.98,44.37,161.9,0,0,0
2025-03-02 02:00:00,2,22.73,45.51,161.9,0,0,0
2025-03-02 03:00:00,3,22.41,41.85,161.2,0,0,0
2025-03-02 04:00:00,4,22.62,46.93,162.1,0,0,0
2025-03-02 05:00:00,5,22.79,44.7,161.8,0,0,0
2025-03-02 06:00:00,6,23.38,40.21,161.8,0,0,0
2025-03-02 07:00:00,7,24.16,69.48,162.1,0,0,0
2025-03-02 08:00:00,8,24.68,41.16,161.1,1,0,0
2025-03-02 09:00:00,9,25.32,46.44,162.3,0,0,0
