timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-03 20:00:00,20,23.65,51.35,134.0,0,0,0
2025-04-03 21:00:00,21,23.64,55.65,132.3,0,0,0
2025-04-03 22:00:00,22,23.27,87.83,133.4,0,0,0
2025-04-03 23:00:00,23,23.4,58.32,129.9,0,0,0
2025-04-04 00:00:00,0,23.17,64.18,132.7,0,0,0
2025-04-04 01:00:00,1,22.64,59.42,135.1,0,0,0
2025-04-04 02:00:00,2,21.92,54.06,134.2,0,0,0
2025-04-04 03:00:00,3,23.22,56.75,136.0,0,0,0
2025-04-04 04:00:00,4,22.69,56.02,135.3,0,0,0
2025-04-04 05:00:00,5,22.39,54.42,131.0,0,0,0
2025-04-04 06:00:00,6,23.51,57.92,131.7,0,0,0
2025-04-04 07:00:00,7,22.87,83.7,133.9,0,0,0
2025-04-04 08:00:00,8,23.38,53.17,131.2,1,0,0
2025-04-04 09:00:00,9,23.5,60.1,135.3,0,0,0
2025-04-04 10:00:00,10,24.14,62.46,129.3,0,0,0
2025-04-04 11:00:00,11,25.26,63.96,131.3,0,0,0
2025-04-04 12:00:00,12,24.72,60.04,132.7,0,0,0
2025-04-04 13:00:00,13,25.36,56.67,135.3,0,0,0
2025-04-04 14:00:00,14,25.04,54.53,132.5,0,0,0
2025-04-04 15:00:00,15,25.94,63.24,132.6,0,0,0
2025-04-04 16:00:00,16,25.5,54.53,132.4,0,0,0
2025-04-04 17:00:00,17,25.41,55.62,131.5,0,0,0
2025-04-04 18:00:00,18,23.41,56.95,135.0,1,0,0
2025-04-04 19:00:00,19,24.95,81.23,131.6,0,0,0
2025-04-04 20:00:00,20,23.68,59.72,132.4,0,0,0
2025-04-04 21:00:00,21,24.27,52.2,134.2,0,0,0
2025-04-04 22:00:00,22,23.19,79.89,130.9,0,0,0
2025-04-04 23:00:00,23,23.06,53.56,130.5,0,0,0
2025-04-05 00:00:00,0,22.21,57.07,133.3,0,0,0
2025-04-05 01:00:00,1,21.56,56.16,132.7,0,0,0
2025-04-05 02:00:00,2,22.56,54.02,132.1,0,0,0
2025-04-05 03:00:00,3,22.68,55.69,132.7,0,0,0
2025-04-05 04:00:00,4,22.68,55.55,133.0,0,0,0
2025-04-05 05:00:00,5,23.62,47.86,128.2,0,0,0
2025-04-05 06:00:00,6,23.16,53.33,132.4,0,0,0
2025-04-05 07:00:00,7,22.98,88.02,131.4,0,0,0
2025-04-05 08:00:00,8,23.8,54.5,130.9,1,0,0
2025-04-05 09:00:00,9,22.86,55.47,132.0,0,0,0
2025-04-05 10:00:00,10,23.69,57.29,133.4,0,0,0
2025-04-05 11:00:00,11,24.73,50.99,135.3,0,0,0
2025-04-05 12:00:00,12,25.51,51.96,133.1,0,0,0
2025-04-05 13:00:00,13,25.5,57.06,130.2,0,0,0
2025-04-05 14:00:00,14,25.86,57.73,131.3,0,0,0
2025-04-05 15:00:00,15,25.07,62.67,133.2,0,0,0
2025-04-05 16:00:00,16,25.25,51.48,129.2,0,0,0
2025-04-05 17:00:00,17,25.72,60.55,130.4,0,0,0
2025-04-05 18:00:00,18,24.76,54.97,134.1,1,0,0
2025-04-05 19:00:00,19,24.11,80.38,132.5,0,0,0
2025-04-05 20:00:00,20,23.92,61.12,132.4,0,0,0
2025-04-05 21:00:00,21,23.82,55.83,130.2,0,0,0
2025-04-05 22:00:00,22,22.32,76.98,129.9,0,0,0
2025-04-05 23:00:00,23,23.04,57.3,131.8,0,0,0
2025-04-06 00:00:00,0,23.12,55.18,131.0,0,0,0
2025-04-06 01:00:00,1,22.24,59.19,130.4,0,0,0
2025-04-06 02:00:00,2,22.08,55.29,133.7,0,0,0
2025-04-06 03:00:00,3,22.39,59.42,132.6,0,0,0
2025-04-06 04:00:00,4,22.5,55.53,129.1,0,0,0
2025-04-06 05:00:00,5,22.12,55.85,133.3,0,0,0
2025-04-06 06:00:00,6,23.2,58.43,132.7,0,0,0
2025-04-06 07:00:00,7,22.96,84.46,130.8,0,0,0
2025-04-06 08:00:00,8,22.93,55.38,131.5,1,0,0
2025-04-06 09:00:00,9,23.75,54.36,131.9,0,0,0
2025-04-06 10:00:00,10,23.91,55.63,132.6,0,0,0
2025-04-06 11:00:00,11,25.05,57.73,133.4,0,0,0
2025-04-06 12:00:00,12,24.12,54.12,128.0,0,0,0
2025-04-06 13:00:00,13,25.01,53.22,131.4,0,0,0
2025-04-06 14:00:00,14,26.01,52.52,130.3,0,0,0
2025-04-06 15:00:00,15,25.41,55.92,130.6,0,0,0
2025-04-06 16:00:00,16,25.47,57.43,130.3,0,0,0
2025-04-06 17:00:00,17,26.72,57.66,132.0,0,0,0
2025-04-06 18:00:00,18,24.95,56.45,133.5,1,0,0
2025-04-06 19:00:00,19,24.86,82.69,129.3,0,0,0
2025-04-06 20:00:00,20,25.32,52.38,132.5,0,0,0
2025-04-06 21:00:00,21,22.73,54.39,129.5,0,0,0
2025-04-06 22:00:00,22,22.55,80.28,129.8,0,0,0
2025-04-06 23:00:00,23,23.46,52.94,129.9,0,0,0
2025-04-07 00:00:00,0,22.08,56.9,130.1,0,0,0
2025-04-07 01:00:00,1,22.36,60.88,131.3,0,0,0
2025-04-07 02:00:00,2,22.49,57.93,127.7,0,0,0
2025-04-07 03:00:00,3,23.4,58.11,131.2,0,0,0
2025-04-07 04:00:00,4,22.08,59.23,131.2,0,0,0
2025-04-07 05:00:00,5,22.66,60.75,128.5,0,0,0
2025-04-07 06:00:00,6,23.33,54.39,130.7,0,0,0
2025-04-07 07:00:00,7,22.95,81.29,133.2,0,0,0
2025-04-07 08:00:00,8,23.97,59.51,132.1,1,0,0
2025-04-07 09:00:00,9,24.28,49.92,131.9,0,0,0
2025-04-07 10:00:00,10,23.71,53.69,130.6,0,0,0
2025-04-07 11:00:00,11,24.74,57.22,130.3,0,0,0
2025-04-07 12:00:00,12,24.23,53.25,128.2,0,0,0
2025-04-07 13:00:00,13,25.33,56.2,129.5,0,0,0
2025-04-07 14:00:00,14,25.68,57.94,131.1,0,0,0
2025-04-07 15:00:00,15,23.87,59.63,129.8,0,0,0
2025-04-07 16:00:00,16,25.3,59.67,135.2,0,0,0
2025-04-07 17:00:00,17,25.02,58.74,128.4,0,0,0
2025-04-07 18:00:00,18,25.18,56.4,127.5,1,0,0
2025-04-07 19:00:00,19,25.2,79.53,130.1,0,0,0
2025-04-07 20:00:00,20,24.22,53.92,127.4,0,0,0
2025-04-07 21:00:00,21,23.69,55.76,126.1,0,0,0
2025-04-07 22:00:00,22,23.54,77.33,130.3,0,0,0
2025-04-07 23:00:00,23,23.51,56.93,130.4,0,0,0
2025-04-08 00:00:00,0,22.67,54.5,126.7,0,0,0
2025-04-08 01:00:00,1,22.4,56.79,129.3,0,0,0
2025-04-08 02:00:00,2,23.38,54.92,129.4,0,0,0
2025-04-08 03:00:00,3,22.04,59.59,128.4,0,0,0
2025-04-08 04:00:00,4,22.91,56.08,126.2,0,0,0
2025-04-08 05:00:00,5,21.92,57.0,128.5,0,0,0
2025-04-08 06:00:00,6,22.53,57.44,129.4,0,0,0
2025-04-08 07:00:00,7,22.89,83.91,126.9,0,0,0
2025-04-08 08:00:00,8,23.14,51.48,129.7,1,0,0
2025-04-08 09:00:00,9,23.87,57.19,125.5,0,0,0
2025-04-08 10:00:00,10,23.5,57.44,128.5,0,0,0
2025-04-08 11:00:00,11,25.06,57.31,127.2,0,0,0
2025-04-08 12:00:00,12,24.25,57.9,126.2,0,0,0
2025-04-08 13:00:00,13,25.55,61.04,125.9,0,0,0
2025-04-08 14:00:00,14,25.7,52.43,124.6,0,0,0
2025-04-08 15:00:00,15,25.63,58.38,125.3,0,0,0
2025-04-08 16:00:00,16,24.66,56.8,128.0,0,0,0
2025-04-08 17:00:00,17,25.6,60.01,126.5,0,0,0
2025-04-08 18:00:00,18,24.58,54.36,128.2,1,0,0
2025-04-08 19:00:00,19,25.19,83.82,126.5,0,0,0
2025-04-08 20:00:00,20,23.95,57.19,127.8,0,0,0
2025-04-08 21:00:00,21,23.1,55.73,127.5,0,0,0
2025-04-08 22:00:00,22,23.18,87.43,128.1,0,0,0
2025-04-08 23:00:00,23,23.76,53.87,126.6,0,0,0
2025-04-09 00:00:00,0,22.12,55.76,123.4,0,0,0
2025-04-09 01:00:00,1,22.4,56.64,129.1,0,0,0
2025-04-09 02:00:00,2,22.52,51.95,126.2,0,0,0
2025-04-09 03:00:00,3,22.1,61.6,128.0,0,0,0
2025-04-09 04:00:00,4,23.07,54.37,128.5,0,0,0
2025-04-09 05:00:00,5,21.8,52.78,124.4,0,0,0
2025-04-09 06:00:00,6,23.13,56.4,125.2,0,0,0
2025-04-09 07:00:00,7,22.78,86.76,129.7,0,0,0
2025-04-09 08:00:00,8,24.27,58.88,126.4,1,0,0
2025-04-09 09:00:00,9,24.35,55.16,126.7,0,0,0
2025-04-09 10:00:00,10,24.02,57.7,128.8,0,0,0
2025-04-09 11:00:00,11,24.7,53.65,128.0,0,0,0
2025-04-09 12:00:00,12,25.38,58.38,125.6,0,0,0
2025-04-09 13:00:00,13,25.02,57.89,127.5,0,0,0
2025-04-09 14:00:00,14,26.41,58.71,126.6,0,0,0
2025-04-09 15:00:00,15,24.87,55.69,125.6,0,0,0
2025-04-09 16:00:00,16,24.94,53.33,122.1,0,0,0
2025-04-09 17:00:00,17,24.12,55.11,126.3,0,0,0
2025-04-09 18:00:00,18,26.02,57.26,123.6,1,0,0
2025-04-09 19:00:00,19,24.1,82.12,124.6,0,0,0
2025-04-09 20:00:00,20,25.49,58.82,122.2,0,0,0
2025-04-09 21:00:00,21,23.9,62.07,124.6,0,0,0
2025-04-09 22:00:00,22,23.4,79.98,125.1,0,0,0
2025-04-09 23:00:00,23,22.93,56.2,124.4,0,0,0
2025-04-10 00:00:00,0,22.51,54.58,128.0,0,0,0
2025-04-10 01:00:00,1,21.82,63.26,121.8,0,0,0
2025-04-10 02:00:00,2,23.03,60.38,124.1,0,0,0
2025-04-10 03:00:00,3,23.71,53.33,126.2,0,0,0
2025-04-10 04:00:00,4,22.59,57.2,123.8,0,0,0
2025-04-10 05:00:00,5,22.8,53.91,124.1,0,0,0
2025-04-10 06:00:00,6,22.89,58.65,124.9,0,0,0
2025-04-10 07:00:00,7,23.2,82.77,124.7,0,0,0
2025-04-10 08:00:00,8,23.07,51.01,125.2,1,0,0
2025-04-10 09:00:00,9,24.42,59.09,124.0,0,0,0
2025-04-10 10:00:00,10,24.06,53.82,121.1,0,0,0
2025-04-10 11:00:00,11,24.55,57.53,122.8,0,0,0
2025-04-10 12:00:00,12,23.88,49.99,124.4,0,0,0
2025-04-10 13:00:00,13,24.91,54.46,120.3,0,0,0
2025-04-10 14:00:00,14,25.17,51.99,127.0,1,0,0
2025-04-10 15:00:00,15,25.57,57.69,122.6,0,0,0
2025-04-10 16:00:00,16,25.63,55.28,121.8,0,0,0
2025-04-10 17:00:00,17,25.68,54.58,125.3,0,0,0
2025-04-10 18:00:00,18,25.87,58.0,124.4,1,0,0
2025-04-10 19:00:00,19,25.07,79.69,125.0,0,0,0
2025-04-10 20:00:00,20,24.4,53.82,124.0,0,0,0
2025-04-10 21:00:00,21,23.65,51.24,125.6,0,0,0
2025-04-10 22:00:00,22,23.0,79.44,122.6,0,0,0
2025-04-10 23:00:00,23,23.33,57.05,126.1,0,0,0
2025-04-11 00:00:00,0,22.98,55.26,125.7,0,0,0
2025-04-11 01:00:00,1,22.63,59.17,122.7,0,0,0
2025-04-11 02:00:00,2,20.91,54.11,121.9,0,0,0
2025-04-11 03:00:00,3,21.91,55.12,124.6,0,0,0
2025-04-11 04:00:00,4,22.44,55.05,124.9,0,0,0
2025-04-11 05:00:00,5,22.64,55.55,125.0,0,0,0
2025-04-11 06:00:00,6,23.26,53.31,123.0,0,0,0
2025-04-11 07:00:00,7,22.76,75.75,123.9,0,0,0
2025-04-11 08:00:00,8,24.37,56.32,124.1,1,0,0
2025-04-11 09:00:00,9,24.13,56.99,122.5,0,0,0
2025-04-11 10:00:00,10,25.47,54.58,122.0,0,0,0
2025-04-11 11:00:00,11,23.93,54.42,126.7,0,0,0
2025-04-11 12:00:00,12,24.64,56.79,121.1,0,0,0
2025-04-11 13:00:00,13,25.23,55.05,126.6,0,0,0
2025-04-11 14:00:00,14,24.54,56.24,120.6,0,0,0
2025-04-11 15:00:00,15,24.64,51.71,125.4,0,0,0
2025-04-11 16:00:00,16,26.12,60.86,126.8,0,0,0
2025-04-11 17:00:00,17,25.62,49.92,122.0,0,0,0
2025-04-11 18:00:00,18,25.3,55.6,121.2,1,0,0
2025-04-11 19:00:00,19,23.62,80.42,122.7,0,0,0
2025-04-11 20:00:00,20,24.36,56.42,122.2,1,0,0
2025-04-11 21:00:00,21,23.62,56.64,123.8,0,0,0
2025-04-11 22:00:00,22,23.48,76.74,123.2,0,0,0
2025-04-11 23:00:00,23,22.81,53.75,122.0,0,0,0
2025-04-12 00:00:00,0,22.57,57.16,123.4,0,0,0
2025-04-12 01:00:00,1,22.37,52.58,121.9,0,0,0
2025-04-12 02:00:00,2,22.77,59.14,123.1,0,0,0
2025-04-12 03:00:00,3,23.12,59.6,121.2,0,0,0
2025-04-12 04:00:00,4,21.34,55.03,124.1,0,0,0
2025-04-12 05:00:00,5,22.99,55.18,122.9,0,0,0
2025-04-12 06:00:00,6,23.79,50.66,124.3,0,0,0
2025-04-12 07:00:00,7,23.52,86.51,123.8,0,0,0
2025-04-12 08:00:00,8,23.95,51.51,121.3,1,0,0
2025-04-12 09:00:00,9,23.86,56.67,121.2,0,0,0
2025-04-12 10:00:00,10,24.66,57.63,123.2,0,0,0
2025-04-12 11:00:00,11,24.33,53.44,121.4,0,0,0
2025-04-12 12:00:00,12,24.85,61.45,121.3,0,0,0
2025-04-12 13:00:00,13,25.27,60.18,122.8,0,0,0
2025-04-12 14:00:00,14,25.82,57.86,121.8,0,0,0
2025-04-12 15:00:00,15,25.6,58.41,122.1,0,0,0
2025-04-12 16:00:00,16,25.61,59.11,122.9,0,0,0
2025-04-12 17:00:00,17,24.95,56.6,122.4,0,0,0
2025-04-12 18:00:00,18,25.53,53.39,123.5,1,0,0
2025-04-12 19:00:00,19,25.03,81.96,124.0,0,0,0
2025-04-12 20:00:00,20,23.85,50.71,121.0,0,0,0
2025-04-12 21:00:00,21,23.85,55.43,122.8,0,0,0
2025-04-12 22:00:00,22,23.36,79.88,122.7,0,0,0
2025-04-12 23:00:00,23,22.1,53.88,122.2,0,0,0
2025-04-13 00:00:00,0,22.17,58.46,125.0,0,0,0
2025-04-13 01:00:00,1,22.61,56.13,121.9,0,0,0
2025-04-13 02:00:00,2,21.83,58.77,118.5,0,0,0
2025-04-13 03:00:00,3,21.56,56.53,121.3,0,0,0
2025-04-13 04:00:00,4,22.82,57.75,123.2,0,0,0
2025-04-13 05:00:00,5,21.88,62.22,121.1,0,0,0
2025-04-13 06:00:00,6,22.55,58.22,123.4,0,0,0
2025-04-13 07:00:00,7,21.72,81.98,122.5,0,0,0
2025-04-13 08:00:00,8,23.4,60.56,123.7,1,0,0
2025-04-13 09:00:00,9,24.54,55.18,120.2,0,0,0
2025-04-13 10:00:00,10,23.96,54.76,121.6,0,0,0
2025-04-13 11:00:00,11,24.26,51.37,120.2,0,0,0
2025-04-13 12:00:00,12,24.29,56.96,120.4,0,0,0
2025-04-13 13:00:00,13,24.97,52.46,123.3,0,0,0
2025-04-13 14:00:00,14,25.2,54.22,124.6,0,0,0
2025-04-13 15:00:00,15,24.38,54.13,125.2,0,0,0
2025-04-13 16:00:00,16,25.69,57.04,124.1,0,0,0
2025-04-13 17:00:00,17,24.81,58.24,123.7,0,0,0
2025-04-13 18:00:00,18,24.7,55.71,123.1,1,0,0
2025-04-13 19:00:00,19,25.25,90.18,125.2,0,0,0
2025-04-13 20:00:00,20,23.17,53.78,124.3,0,0,0
2025-04-13 21:00:00,21,22.6,57.48,122.5,0,0,0
2025-04-13 22:00:00,22,23.92,79.61,124.4,0,0,0
2025-04-13 23:00:00,23,22.53,55.43,123.2,0,0,0
2025-04-14 00:00:00,0,23.32,58.83,123.3,0,0,0
2025-04-14 01:00:00,1,23.39,57.89,122.4,0,0,0
2025-04-14 02:00:00,2,21.4,55.42,124.5,0,0,0
2025-04-14 03:00:00,3,22.21,60.67,122.0,0,0,0
2025-04-14 04:00:00,4,22.7,57.89,123.1,0,0,0
2025-04-14 05:00:00,5,22.94,57.83,123.7,0,0,0
2025-04-14 06:00:00,6,24.61,51.77,126.8,0,0,0
2025-04-14 07:00:00,7,23.41,85.6,121.7,0,0,0
2025-04-14 08:00:00,8,23.81,63.54,122.4,1,0,0
2025-04-14 09:00:00,9,24.5,59.9,124.7,0,0,0
2025-04-14 10:00:00,10,24.37,60.52,123.4,0,0,0
2025-04-14 11:00:00,11,24.92,55.27,124.4,0,0,0
2025-04-14 12:00:00,12,24.02,50.04,124.4,0,0,0
2025-04-14 13:00:00,13,25.82,51.63,124.7,0,0,0
2025-04-14 14:00:00,14,25.25,54.49,124.5,0,0,0
2025-04-14 15:00:00,15,25.77,51.72,126.9,0,0,0
2025-04-14 16:00:00,16,25.64,53.49,123.7,0,0,0
2025-04-14 17:00:00,17,25.71,59.11,122.2,0,0,0
2025-04-14 18:00:00,18,24.98,53.1,122.7,1,0,0
2025-04-14 19:00:00,19,25.56,78.0,126.4,0,0,0
2025-04-14 20:00:00,20,24.4,59.72,121.3,0,0,0
2025-04-14 21:00:00,21,25.4,58.58,123.2,0,0,0
2025-04-14 22:00:00,22,23.34,83.1,123.2,0,0,0
2025-04-14 23:00:00,23,23.87,53.09,124.0,0,0,0
2025-04-15 00:00:00,0,23.26,59.61,123.0,0,0,0
2025-04-15 01:00:00,1,23.88,53.13,125.6,0,0,0
2025-04-15 02:00:00,2,22.39,57.93,126.4,0,0,0
2025-04-15 03:00:00,3,22.96,57.28,123.2,0,0,0
2025-04-15 04:00:00,4,22.57,55.09,123.1,0,0,0
2025-04-15 05:00:00,5,23.33,54.3,124.4,0,0,0
2025-04-15 06:00:00,6,22.07,52.97,125.0,0,0,0
2025-04-15 07:00:00,7,23.52,81.68,122.9,0,0,0
2025-04-15 08:00:00,8,24.22,58.14,120.6,1,0,0
2025-04-15 09:00:00,9,24.41,52.7,122.8,0,0,0
2025-04-15 10:00:00,10,24.21,55.4,124.8,0,0,0
2025-04-15 11:00:00,11,24.26,55.45,123.7,0,0,0
2025-04-15 12:00:00,12,25.12,57.39,121.1,0,0,0
2025-04-15 13:00:00,13,24.94,54.5,127.1,0,0,0
2025-04-15 14:00:00,14,25.51,55.99,120.8,0,0,0
2025-04-15 15:00:00,15,25.36,55.01,128.9,0,0,0
2025-04-15 16:00:00,16,25.36,56.92,127.3,0,0,0
2025-04-15 17:00:00,17,25.68,57.26,126.5,0,0,0
2025-04-15 18:00:00,18,25.7,54.69,123.5,1,0,0
2025-04-15 19:00:00,19,24.61,84.02,125.9,0,0,0
2025-04-15 20:00:00,20,24.95,54.34,124.9,0,0,0
2025-04-15 21:00:00,21,25.01,58.91,125.4,0,0,0
2025-04-15 22:00:00,22,23.2,81.91,126.8,1,0,0
2025-04-15 23:00:00,23,22.35,57.26,125.2,0,0,0
2025-04-16 00:00:00,0,22.55,61.36,125.4,0,0,0
2025-04-16 01:00:00,1,22.46,53.72,126.4,0,0,0
2025-04-16 02:00:00,2,22.07,58.37,126.6,0,0,0
2025-04-16 03:00:00,3,22.38,60.36,127.9,0,0,0
2025-04-16 04:00:00,4,22.71,58.78,124.5,0,0,0
2025-04-16 05:00:00,5,22.05,56.04,125.7,0,0,0
2025-04-16 06:00:00,6,22.58,58.44,126.0,0,0,0
2025-04-16 07:00:00,7,22.55,90.27,124.1,0,0,0
2025-04-16 08:00:00,8,23.57,51.59,127.7,1,0,0
2025-04-16 09:00:00,9,23.06,54.44,123.9,0,0,0
2025-04-16 10:00:00,10,25.08,57.13,125.5,0,0,0
2025-04-16 11:00:00,11,25.68,53.92,127.0,0,0,0
2025-04-16 12:00:00,12,26.73,59.0,125.8,0,0,0
2025-04-16 13:00:00,13,24.84,52.21,126.4,0,0,0
2025-04-16 14:00:00,14,25.72,56.44,126.1,0,0,0
2025-04-16 15:00:00,15,25.4,53.47,128.3,0,0,0
2025-04-16 16:00:00,16,26.37,57.66,126.2,0,0,0
2025-04-16 17:00:00,17,25.09,55.67,123.5,0,0,0
2025-04-16 18:00:00,18,24.79,55.3,126.6,1,0,0
2025-04-16 19:00:00,19,25.23,78.0,124.9,0,0,0
2025-04-16 20:00:00,20,24.43,56.29,130.3,0,0,0
2025-04-16 21:00:00,21,24.63,57.7,127.9,0,0,0
2025-04-16 22:00:00,22,22.54,72.79,126.2,0,0,0
2025-04-16 23:00:00,23,23.63,58.54,128.0,0,0,0
2025-04-17 00:00:00,0,23.78,53.8,125.4,0,0,0
2025-04-17 01:00:00,1,22.14,58.86,127.9,0,0,0
2025-04-17 02:00:00,2,22.83,57.33,129.8,0,0,0
2025-04-17 03:00:00,3,22.85,55.12,129.9,0,0,0
2025-04-17 04:00:00,4,22.92,52.59,127.4,0,0,0
2025-04-17 05:00:00,5,22.01,53.99,126.1,0,0,0
2025-04-17 06:00:00,6,23.02,58.3,128.6,0,0,0
2025-04-17 07:00:00,7,22.65,89.58,125.7,0,0,0
2025-04-17 08:00:00,8,23.6,59.77,128.1,1,0,0
2025-04-17 09:00:00,9,24.44,52.95,128.8,0,0,0
2025-04-17 10:00:00,10,25.39,56.4,129.0,0,0,0
2025-04-17 11:00:00,11,25.04,53.76,128.6,0,0,0
2025-04-17 12:00:00,12,25.13,63.26,125.1,0,0,0
2025-04-17 13:00:00,13,24.88,54.98,129.4,0,0,0
2025-04-17 14:00:00,14,24.79,52.83,128.1,0,0,0
2025-04-17 15:00:00,15,25.9,58.16,129.4,0,0,0
2025-04-17 16:00:00,16,25.57,55.59,128.5,0,0,0
2025-04-17 17:00:00,17,25.05,60.66,126.8,0,0,0
2025-04-17 18:00:00,18,24.86,56.07,128.2,1,0,0
2025-04-17 19:00:00,19,23.74,74.79,127.6,0,0,0
2025-04-17 20:00:00,20,24.5,55.66,127.9,0,0,0
2025-04-17 21:00:00,21,23.12,60.62,127.5,0,0,0
2025-04-17 22:00:00,22,23.95,84.5,126.3,0,0,0
2025-04-17 23:00:00,23,23.33,53.91,128.0,0,0,0
2025-04-18 00:00:00,0,23.74,54.62,129.0,0,0,0
2025-04-18 01:00:00,1,22.4,54.04,129.9,0,0,0
2025-04-18 02:00:00,2,21.32,55.9,131.4,0,0,0
2025-04-18 03:00:00,3,21.94,55.57,127.2,0,0,0
2025-04-18 04:00:00,4,22.87,58.6,126.8,0,0,0
2025-04-18 05:00:00,5,22.55,56.76,127.1,0,0,0
2025-04-18 06:00:00,6,22.64,55.66,131.3,0,0,0
2025-04-18 07:00:00,7,22.77,75.61,127.5,0,0,0
2025-04-18 08:00:00,8,23.34,54.81,128.8,1,0,0
2025-04-18 09:00:00,9,23.8,55.94,127.7,0,0,0
2025-04-18 10:00:00,10,24.67,56.2,128.1,0,0,0
2025-04-18 11:00:00,11,25.0,55.94,130.5,0,0,0
2025-04-18 12:00:00,12,25.98,57.62,129.1,0,0,0
2025-04-18 13:00:00,13,24.84,55.48,127.6,0,0,0
2025-04-18 14:00:00,14,24.84,52.47,131.8,0,0,0
2025-04-18 15:00:00,15,25.43,58.83,129.6,0,0,0
2025-04-18 16:00:00,16,25.76,54.95,128.9,0,0,0
2025-04-18 17:00:00,17,25.01,53.7,126.5,0,0,0
2025-04-18 18:00:00,18,25.48,58.06,128.7,1,0,0
2025-04-18 19:00:00,19,24.56,84.67,128.3,0,0,0
2025-04-18 20:00:00,20,24.4,52.26,128.0,0,0,0
2025-04-18 21:00:00,21,24.11,55.35,126.3,0,0,0
2025-04-18 22:00:00,22,24.09,89.48,128.0,0,0,0
2025-04-18 23:00:00,23,23.85,57.5,125.4,0,0,0
2025-04-19 00:00:00,0,23.52,56.51,128.2,0,0,0
2025-04-19 01:00:00,1,23.44,57.71,126.2,0,0,0
2025-04-19 02:00:00,2,22.34,58.21,129.5,0,0,0
2025-04-19 03:00:00,3,22.94,58.69,126.6,0,0,0
2025-04-19 04:00:00,4,22.31,54.91,128.1,0,0,0
2025-04-19 05:00:00,5,23.26,57.62,130.1,0,0,0
2025-04-19 06:00:00,6,23.69,56.44,129.3,0,0,0
2025-04-19 07:00:00,7,23.36,88.85,128.4,0,0,0
2025-04-19 08:00:00,8,22.84,56.3,128.2,1,0,0
2025-04-19 09:00:00,9,25.08,54.5,126.9,0,0,0
2025-04-19 10:00:00,10,24.44,57.0,127.4,0,0,0
2025-04-19 11:00:00,11,24.9,57.13,129.7,0,0,0
2025-04-19 12:00:00,12,25.0,54.34,128.6,0,0,0
2025-04-19 13:00:00,13,24.56,57.01,129.2,0,0,0
2025-04-19 14:00:00,14,25.35,55.71,130.2,0,0,0
2025-04-19 15:00:00,15,24.74,52.83,130.7,0,0,0
2025-04-19 16:00:00,16,24.89,53.64,129.8,0,0,0
2025-04-19 17:00:00,17,24.68,56.07,127.8,0,0,0
2025-04-19 18:00:00,18,25.57,58.4,128.0,1,0,0
2025-04-19 19:00:00,19,25.06,77.6,129.4,0,0,0
2025-04-19 20:00:00,20,24.46,54.16,128.3,0,0,0
2025-04-19 21:00:00,21,23.36,56.32,126.0,0,0,0
2025-04-19 22:00:00,22,23.68,79.27,128.2,0,0,0
2025-04-19 23:00:00,23,23.47,52.92,128.7,0,0,0
2025-04-20 00:00:00,0,22.23,56.14,127.6,0,0,0
2025-04-20 01:00:00,1,22.31,55.99,128.3,0,0,0
2025-04-20 02:00:00,2,22.04,59.16,132.2,0,0,0
2025-04-20 03:00:00,3,21.63,51.06,125.6,0,0,0
2025-04-20 04:00:00,4,21.71,55.28,128.5,0,0,0
2025-04-20 05:00:00,5,21.86,60.64,126.9,0,0,0
2025-04-20 06:00:00,6,22.78,57.09,129.4,0,0,0
2025-04-20 07:00:00,7,22.61,82.02,129.4,0,0,0
2025-04-20 08:00:00,8,24.86,61.32,129.7,1,0,0
2025-04-20 09:00:00,9,24.33,56.96,130.4,0,0,0
2025-04-20 10:00:00,10,23.97,58.7,127.4,0,0,0
2025-04-20 11:00:00,11,25.03,57.76,125.7,0,0,0
2025-04-20 12:00:00,12,25.32,56.95,129.9,0,0,0
2025-04-20 13:00:00,13,24.59,54.62,127.5,0,0,0
2025-04-20 14:00:00,14,26.36,55.27,127.0,0,0,0
2025-04-20 15:00:00,15,26.2,52.72,126.5,0,0,0
2025-04-20 16:00:00,16,24.7,56.62,129.9,0,0,0
2025-04-20 17:00:00,17,25.44,56.46,126.3,0,0,0
2025-04-20 18:00:00,18,24.03,55.89,128.1,1,0,0
2025-04-20 19:00:00,19,25.6,80.08,126.9,0,0,0
2025-04-20 20:00:00,20,25.1,49.13,127.7,0,0,0
2025-04-20 21:00:00,21,23.53,55.12,128.3,0,0,0
2025-04-20 22:00:00,22,23.41,83.39,128.8,0,0,0
2025-04-20 23:00:00,23,22.32,56.85,129.2,0,0,0
2025-04-21 00:00:00,0,23.29,55.95,130.4,0,0,0
2025-04-21 01:00:00,1,23.09,54.65,126.1,0,0,0
2025-04-21 02:00:00,2,22.55,53.76,128.4,0,0,0
2025-04-21 03:00:00,3,22.46,57.25,128.5,0,0,0
2025-04-21 04:00:00,4,23.25,59.97,128.1,0,0,0
2025-04-21 05:00:00,5,21.78,57.55,130.3,0,0,0
2025-04-21 06:00:00,6,23.09,54.59,130.3,0,0,0
2025-04-21 07:00:00,7,22.81,79.65,128.0,0,0,0
2025-04-21 08:00:00,8,22.88,63.27,125.4,1,0,0
2025-04-21 09:00:00,9,24.12,60.29,128.8,0,0,0
