timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-04 20:00:00,20,16.1,39.11,180.3,0,0,0
2025-01-04 21:00:00,21,15.17,37.15,181.1,0,0,0
2025-01-04 22:00:00,22,14.27,56.54,173.4,0,0,0
2025-01-04 23:00:00,23,13.5,37.27,179.8,0,0,0
2025-01-05 00:00:00,0,13.42,34.41,174.4,0,0,0
2025-01-05 01:00:00,1,14.07,32.8,178.1,0,0,0
2025-01-05 02:00:00,2,13.01,35.19,178.3,0,0,0
2025-01-05 03:00:00,3,13.76,36.34,177.3,0,0,0
2025-01-05 04:00:00,4,14.51,31.86,177.3,0,0,0
2025-01-05 05:00:00,5,13.07,34.73,176.5,0,0,0
2025-01-05 06:00:00,6,13.88,33.28,174.1,0,0,0
2025-01-05 07:00:00,7,14.39,61.94,177.9,0,0,0
2025-01-05 08:00:00,8,14.91,34.04,176.0,1,0,0
2025-01-05 09:00:00,9,14.67,39.84,174.0,0,0,0
2025-01-05 10:00:00,10,15.35,36.32,177.0,0,0,0
2025-01-05 11:00:00,11,16.31,35.79,172.2,0,0,0
2025-01-05 12:00:00,12,15.65,40.42,171.5,0,0,0
2025-01-05 13:00:00,13,16.5,30.98,176.6,0,0,0
2025-01-05 14:00:00,14,16.77,31.98,177.9,0,0,0
2025-01-05 15:00:00,15,17.22,38.68,178.4,0,0,0
2025-01-05 16:00:00,16,16.58,35.46,177.0,0,0,0
2025-01-05 17:00:00,17,15.87,34.63,176.1,0,0,0
2025-01-05 18:00:00,18,15.74,36.48,179.6,1,0,0
2025-01-05 19:00:00,19,16.65,55.15,178.7,0,0,0
2025-01-05 20:00:00,20,16.23,35.18,178.8,0,0,0
2025-01-05 21:00:00,21,15.55,34.78,175.3,0,0,0
2025-01-05 22:00:00,22,14.63,60.84,177.5,0,0,0
2025-01-05 23:00:00,23,14.41,27.95,172.3,0,0,0
2025-01-06 00:00:00,0,14.02,35.82,168.9,0,0,0
2025-01-06 01:00:00,1,14.43,39.44,175.9,0,0,0
2025-01-06 02:00:00,2,12.92,34.06,180.3,0,0,0
2025-01-06 03:00:00,3,14.23,33.47,184.7,0,0,0
2025-01-06 04:00:00,4,13.89,41.24,185.7,0,0,0
2025-01-06 05:00:00,5,14.18,32.61,180.0,0,0,0
2025-01-06 06:00:00,6,14.54,36.54,175.7,0,0,0
2025-01-06 07:00:00,7,14.73,65.53,172.3,0,0,0
2025-01-06 08:00:00,8,14.5,38.79,179.2,1,0,0
2025-01-06 09:00:00,9,15.25,33.15,180.4,0,0,0
2025-01-06 10:00:00,10,15.15,35.48,179.2,0,0,0
2025-01-06 11:00:00,11,16.13,37.11,178.0,0,0,0
2025-01-06 12:00:00,12,16.0,31.99,169.4,0,0,0
2025-01-06 13:00:00,13,16.43,33.37,182.2,0,0,0
2025-01-06 14:00:00,14,16.59,32.45,178.7,0,0,0
2025-01-06 15:00:00,15,16.36,30.81,176.9,0,0,0
2025-01-06 16:00:00,16,17.35,33.25,173.7,0,0,0
2025-01-06 17:00:00,17,16.65,29.95,177.4,0,0,0
2025-01-06 18:00:00,18,16.25,37.21,178.6,1,0,0
2025-01-06 19:00:00,19,16.27,54.86,170.9,0,0,0
2025-01-06 20:00:00,20,14.7,36.07,177.5,0,0,0
2025-01-06 21:00:00,21,14.74,42.58,178.3,0,0,0
2025-01-06 22:00:00,22,13.9,58.5,176.0,0,0,0
2025-01-06 23:00:00,23,15.46,34.48,177.9,0,0,0
2025-01-07 00:00:00,0,14.96,32.43,178.5,0,0,0
2025-01-07 01:00:00,1,13.46,37.85,176.9,0,0,0
2025-01-07 02:00:00,2,13.23,35.18,174.0,0,0,0
2025-01-07 03:00:00,3,14.16,33.27,176.7,0,0,0
2025-01-07 04:00:00,4,13.85,28.43,179.5,0,0,0
2025-01-07 05:00:00,5,13.69,31.54,177.4,0,0,0
2025-01-07 06:00:00,6,14.94,33.52,174.2,0,0,0
2025-01-07 07:00:00,7,14.08,61.89,172.4,0,0,0
2025-01-07 08:00:00,8,14.84,35.4,179.0,1,0,0
2025-01-07 09:00:00,9,15.89,38.65,175.5,0,0,0
2025-01-07 10:00:00,10,15.31,36.7,174.1,0,0,0
2025-01-07 11:00:00,11,16.38,37.14,169.7,0,0,0
2025-01-07 12:00:00,12,16.5,35.71,176.3,0,0,0
2025-01-07 13:00:00,13,16.56,35.17,179.6,0,0,0
2025-01-07 14:00:00,14,17.03,38.44,178.5,0,0,0
2025-01-07 15:00:00,15,16.43,35.75,177.5,0,0,0
2025-01-07 16:00:00,16,16.55,35.15,172.2,0,0,0
2025-01-07 17:00:00,17,15.99,36.97,174.2,0,0,0
2025-01-07 18:00:00,18,15.74,28.96,178.2,1,0,0
2025-01-07 19:00:00,19,15.84,58.61,171.3,0,0,0
2025-01-07 20:00:00,20,15.01,36.97,182.6,0,0,0
2025-01-07 21:00:00,21,14.11,35.47,172.5,0,0,0
2025-01-07 22:00:00,22,14.03,51.53,172.4,0,0,0
2025-01-07 23:00:00,23,14.31,33.89,173.4,0,0,0
2025-01-08 00:00:00,0,13.36,40.36,171.4,0,0,0
2025-01-08 01:00:00,1,13.69,38.61,180.7,0,0,0
2025-01-08 02:00:00,2,13.79,32.07,175.5,0,0,0
2025-01-08 03:00:00,3,13.29,37.06,174.3,0,0,0
2025-01-08 04:00:00,4,14.04,32.65,185.3,0,0,0
2025-01-08 05:00:00,5,14.15,30.79,172.2,0,0,0
2025-01-08 06:00:00,6,14.32,32.23,172.5,0,0,0
2025-01-08 07:00:00,7,13.87,59.06,172.4,0,0,0
2025-01-08 08:00:00,8,14.07,34.64,173.0,1,0,0
2025-01-08 09:00:00,9,15.9,35.89,172.0,0,0,0
2025-01-08 10:00:00,10,15.52,29.51,182.0,0,0,0
2025-01-08 11:00:00,11,14.53,36.88,176.8,0,0,0
2025-01-08 12:00:00,12,15.41,34.59,171.8,0,0,0
2025-01-08 13:00:00,13,16.05,31.07,173.6,0,0,0
2025-01-08 14:00:00,14,16.31,30.81,165.9,0,0,0
2025-01-08 15:00:00,15,16.73,33.71,179.1,0,0,0
2025-01-08 16:00:00,16,16.86,37.33,172.2,0,0,0
2025-01-08 17:00:00,17,16.36,26.59,172.3,0,0,0
2025-01-08 18:00:00,18,15.93,34.46,167.0,1,0,0
2025-01-08 19:00:00,19,15.31,56.02,175.2,0,0,0
2025-01-08 20:00:00,20,15.55,38.04,178.6,0,0,0
2025-01-08 21:00:00,21,14.93,36.66,174.2,1,0,0
2025-01-08 22:00:00,22,15.11,59.43,170.6,0,0,0
2025-01-08 23:00:00,23,14.98,27.62,168.2,0,0,0
2025-01-09 00:00:00,0,14.25,36.63,174.9,0,0,0
2025-01-09 01:00:00,1,13.64,28.57,175.5,0,0,0
2025-01-09 02:00:00,2,13.09,35.15,165.9,0,0,0
2025-01-09 03:00:00,3,13.22,32.42,174.2,0,0,0
2025-01-09 04:00:00,4,13.67,32.42,172.8,0,0,0
2025-01-09 05:00:00,5,13.9,32.22,171.8,0,0,0
2025-01-09 06:00:00,6,14.1,33.75,175.3,0,0,0
2025-01-09 07:00:00,7,14.53,51.17,177.6,0,0,0
2025-01-09 08:00:00,8,15.66,36.88,172.4,1,0,0
2025-01-09 09:00:00,9,15.59,37.3,178.2,0,0,0
2025-01-09 10:00:00,10,15.27,32.14,174.4,0,0,0
2025-01-09 11:00:00,11,16.17,37.07,172.4,0,0,0
2025-01-09 12:00:00,12,16.72,33.68,173.5,0,0,0
2025-01-09 13:00:00,13,16.49,33.92,173.6,0,0,0
2025-01-09 14:00:00,14,16.21,33.78,165.0,0,0,0
2025-01-09 15:00:00,15,15.61,37.28,169.5,0,0,0
2025-01-09 16:00:00,16,17.33,36.3,172.2,0,0,0
2025-01-09 17:00:00,17,17.16,37.07,179.6,0,0,0
2025-01-09 18:00:00,18,16.75,37.22,176.0,1,0,0
2025-01-09 19:00:00,19,15.66,65.75,173.5,0,0,0
2025-01-09 20:00:00,20,15.9,26.36,176.9,0,0,0
2025-01-09 21:00:00,21,14.53,34.7,176.7,0,0,0
2025-01-09 22:00:00,22,13.82,60.32,171.2,0,0,0
2025-01-09 23:00:00,23,15.06,39.09,177.7,0,0,0
2025-01-10 00:00:00,0,13.17,34.05,170.2,0,0,0
2025-01-10 01:00:00,1,14.95,36.35,173.2,0,0,0
2025-01-10 02:00:00,2,13.59,34.32,177.8,0,0,0
2025-01-10 03:00:00,3,13.33,29.78,171.2,0,0,0
2025-01-10 04:00:00,4,13.49,32.24,171.0,0,0,0
2025-01-10 05:00:00,5,14.55,37.66,164.8,0,0,0
2025-01-10 06:00:00,6,14.65,32.18,174.8,0,0,0
2025-01-10 07:00:00,7,13.89,56.7,172.5,0,0,0
2025-01-10 08:00:00,8,14.34,30.74,170.4,1,0,0
2025-01-10 09:00:00,9,15.49,36.3,170.6,0,0,0
2025-01-10 10:00:00,10,14.52,38.18,174.0,0,0,0
2025-01-10 11:00:00,11,15.09,31.12,169.9,0,0,0
2025-01-10 12:00:00,12,15.63,37.98,174.2,0,0,0
2025-01-10 13:00:00,13,16.64,37.08,172.0,0,0,0
2025-01-10 14:00:00,14,16.56,33.42,176.9,0,0,0
2025-01-10 15:00:00,15,16.11,34.63,167.6,0,0,0
2025-01-10 16:00:00,16,16.69,33.42,173.0,0,0,0
2025-01-10 17:00:00,17,15.7,32.88,170.7,0,0,0
2025-01-10 18:00:00,18,16.86,28.04,173.5,1,0,0
2025-01-10 19:00:00,19,16.71,56.58,164.4,0,0,0
2025-01-10 20:00:00,20,15.84,35.63,168.6,0,0,0
2025-01-10 21:00:00,21,14.5,33.69,171.9,0,0,0
2025-01-10 22:00:00,22,14.3,61.03,174.9,0,0,0
2025-01-10 23:00:00,23,14.3,31.04,167.3,0,0,0
2025-01-11 00:00:00,0,14.52,33.56,170.4,0,0,0
2025-01-11 01:00:00,1,13.67,34.62,169.3,0,0,0
2025-01-11 02:00:00,2,13.4,39.14,176.8,0,0,0
2025-01-11 03:00:00,3,13.6,34.1,169.9,0,0,0
2025-01-11 04:00:00,4,14.16,34.49,170.0,0,0,0
2025-01-11 05:00:00,5,13.46,33.08,167.5,0,0,0
2025-01-11 06:00:00,6,13.51,33.01,168.2,0,0,0
2025-01-11 07:00:00,7,13.63,63.55,173.6,0,0,0
2025-01-11 08:00:00,8,15.1,35.67,171.4,1,0,0
2025-01-11 09:00:00,9,14.86,31.34,171.3,0,0,0
2025-01-11 10:00:00,10,15.74,39.81,172.6,0,0,0
2025-01-11 11:00:00,11,16.91,34.28,172.9,0,0,0
2025-01-11 12:00:00,12,15.51,29.89,171.5,0,0,0
2025-01-11 13:00:00,13,16.29,30.62,170.8,0,0,0
2025-01-11 14:00:00,14,16.69,36.31,169.2,0,0,0
2025-01-11 15:00:00,15,15.63,34.81,172.8,0,0,0
2025-01-11 16:00:00,16,15.41,34.25,171.1,0,0,0
2025-01-11 17:00:00,17,17.05,36.07,169.4,0,0,0
2025-01-11 18:00:00,18,16.1,38.13,168.0,1,0,0
2025-01-11 19:00:00,19,15.85,58.91,172.5,0,0,0
2025-01-11 20:00:00,20,15.25,29.74,173.8,0,0,0
2025-01-11 21:00:00,21,15.3,36.59,171.1,0,0,0
2025-01-11 22:00:00,22,14.99,57.58,172.2,1,0,0
2025-01-11 23:00:00,23,14.84,34.05,173.4,0,0,0
2025-01-12 00:00:00,0,13.93,40.76,169.8,0,0,0
2025-01-12 01:00:00,1,14.09,36.51,172.1,0,0,0
2025-01-12 02:00:00,2,13.19,34.92,169.3,0,0,0
2025-01-12 03:00:00,3,13.73,33.6,172.7,0,0,0
2025-01-12 04:00:00,4,14.04,33.71,166.5,0,0,0
2025-01-12 05:00:00,5,14.75,34.05,171.0,0,0,0
2025-01-12 06:00:00,6,14.62,38.91,172.9,0,0,0
2025-01-12 07:00:00,7,14.59,54.8,170.4,0,0,0
2025-01-12 08:00:00,8,14.11,35.76,171.3,1,0,0
2025-01-12 09:00:00,9,14.79,33.14,176.9,0,0,0
2025-01-12 10:00:00,10,15.19,36.61,168.6,0,0,0
2025-01-12 11:00:00,11,16.07,36.93,170.8,0,0,0
2025-01-12 12:00:00,12,16.74,28.46,169.2,0,0,0
2025-01-12 13:00:00,13,17.89,33.27,173.4,1,0,0
2025-01-12 14:00:00,14,15.71,39.04,173.0,0,0,0
2025-01-12 15:00:00,15,16.04,36.16,174.0,0,0,0
2025-01-12 16:00:00,16,16.14,30.13,167.4,0,0,0
2025-01-12 17:00:00,17,16.07,36.85,175.0,0,0,0
2025-01-12 18:00:00,18,16.46,40.03,170.4,1,0,0
2025-01-12 19:00:00,19,16.68,60.94,171.2,0,0,0
2025-01-12 20:00:00,20,15.95,39.29,172.7,0,0,0
2025-01-12 21:00:00,21,15.76,36.26,175.4,0,0,0
2025-01-12 22:00:00,22,14.91,64.9,178.4,0,0,0
2025-01-12 23:00:00,23,13.81,36.75,170.2,0,0,0
2025-01-13 00:00:00,0,14.19,33.84,172.0,0,0,0
2025-01-13 01:00:00,1,13.59,31.62,170.5,0,0,0
2025-01-13 02:00:00,2,13.48,31.09,171.9,0,0,0
2025-01-13 03:00:00,3,13.64,33.53,170.9,0,0,0
2025-01-13 04:00:00,4,14.26,35.82,168.3,0,0,0
2025-01-13 05:00:00,5,14.61,30.42,167.7,0,0,0
2025-01-13 06:00:00,6,14.58,35.14,174.8,0,0,0
2025-01-13 07:00:00,7,14.32,67.9,170.6,0,0,0
2025-01-13 08:00:00,8,15.73,34.96,173.4,1,0,0
2025-01-13 09:00:00,9,15.6,39.63,169.0,0,0,0
2025-01-13 10:00:00,10,15.41,38.05,175.4,0,0,0
2025-01-13 11:00:00,11,15.36,37.83,167.0,0,0,0
2025-01-13 12:00:00,12,16.02,34.84,167.0,0,0,0
2025-01-13 13:00:00,13,16.32,36.88,171.8,0,0,0
2025-01-13 14:00:00,14,16.25,32.45,171.4,0,0,0
2025-01-13 15:00:00,15,17.19,31.5,167.3,0,0,0
2025-01-13 16:00:00,16,17.23,30.16,171.2,0,0,0
2025-01-13 17:00:00,17,16.82,35.59,176.6,0,0,0
2025-01-13 18:00:00,18,16.13,32.44,175.1,1,0,0
2025-01-13 19:00:00,19,16.01,59.5,172.0,0,0,0
2025-01-13 20:00:00,20,15.76,28.25,178.3,0,0,0
2025-01-13 21:00:00,21,15.96,31.41,169.1,0,0,0
2025-01-13 22:00:00,22,15.68,60.23,172.9,0,0,0
2025-01-13 23:00:00,23,14.71,44.39,171.0,0,0,0
2025-01-14 00:00:00,0,14.28,36.11,172.9,0,0,0
2025-01-14 01:00:00,1,13.55,38.12,176.8,0,0,0
2025-01-14 02:00:00,2,13.5,36.41,164.8,0,0,0
2025-01-14 03:00:00,3,12.84,30.43,169.7,0,0,0
2025-01-14 04:00:00,4,13.21,34.67,176.1,0,0,0
2025-01-14 05:00:00,5,13.28,30.09,168.9,0,0,0
2025-01-14 06:00:00,6,14.92,32.81,177.4,0,0,0
2025-01-14 07:00:00,7,12.99,66.16,175.1,0,0,0
2025-01-14 08:00:00,8,14.3,29.99,174.6,1,0,0
2025-01-14 09:00:00,9,15.29,34.41,177.3,0,0,0
2025-01-14 10:00:00,10,16.3,38.31,174.2,0,0,0
2025-01-14 11:00:00,11,15.47,35.98,169.5,0,0,0
2025-01-14 12:00:00,12,16.87,30.78,174.0,0,0,0
2025-01-14 13:00:00,13,16.31,33.42,173.4,0,0,0
2025-01-14 14:00:00,14,15.99,35.77,176.0,0,0,0
2025-01-14 15:00:00,15,16.76,34.76,169.3,0,0,0
2025-01-14 16:00:00,16,16.99,33.89,172.1,0,0,0
2025-01-14 17:00:00,17,17.27,35.1,168.2,0,0,0
2025-01-14 18:00:00,18,16.76,35.42,176.5,1,0,0
2025-01-14 19:00:00,19,15.45,53.68,173.8,0,0,0
2025-01-14 20:00:00,20,15.83,34.7,174.9,0,0,0
2025-01-14 21:00:00,21,15.31,35.35,177.1,0,0,0
2025-01-14 22:00:00,22,14.64,54.13,177.1,0,0,0
2025-01-14 23:00:00,23,14.29,31.09,175.8,0,0,0
2025-01-15 00:00:00,0,13.76,37.66,175.8,0,0,0
2025-01-15 01:00:00,1,14.15,36.54,173.2,0,0,0
2025-01-15 02:00:00,2,13.68,36.93,175.5,0,0,0
2025-01-15 03:00:00,3,13.47,31.24,179.8,0,0,0
2025-01-15 04:00:00,4,13.06,35.25,172.8,0,0,0
2025-01-15 05:00:00,5,14.37,37.17,170.1,0,0,0
2025-01-15 06:00:00,6,13.91,38.14,170.9,0,0,0
2025-01-15 07:00:00,7,14.2,63.17,177.6,0,0,0
2025-01-15 08:00:00,8,15.51,32.6,172.2,1,0,0
2025-01-15 09:00:00,9,15.11,39.07,174.2,0,0,0
2025-01-15 10:00:00,10,15.34,36.24,172.7,0,0,0
2025-01-15 11:00:00,11,16.02,29.15,171.9,0,0,0
2025-01-15 12:00:00,12,16.28,36.91,171.7,0,0,0
2025-01-15 13:00:00,13,16.25,34.77,175.9,0,0,0
2025-01-15 14:00:00,14,16.63,33.37,178.9,0,0,0
2025-01-15 15:00:00,15,16.72,41.85,174.0,0,0,0
2025-01-15 16:00:00,16,16.0,38.5,173.3,0,0,0
2025-01-15 17:00:00,17,16.75,42.37,173.7,0,0,0
2025-01-15 18:00:00,18,16.15,39.63,179.3,1,0,0
2025-01-15 19:00:00,19,16.21,65.02,176.0,0,0,0
2025-01-15 20:00:00,20,15.31,32.16,175.8,0,0,0
2025-01-15 21:00:00,21,15.1,32.5,177.8,0,0,0
2025-01-15 22:00:00,22,14.13,64.02,177.0,0,0,0
2025-01-15 23:00:00,23,15.11,33.96,176.4,0,0,0
2025-01-16 00:00:00,0,13.94,34.14,178.7,0,0,0
2025-01-16 01:00:00,1,13.17,35.25,172.5,0,0,0
2025-01-16 02:00:00,2,14.54,34.01,180.1,0,0,0
2025-01-16 03:00:00,3,14.36,35.93,173.6,0,0,0
2025-01-16 04:00:00,4,14.63,35.34,174.1,0,0,0
2025-01-16 05:00:00,5,14.99,40.86,178.6,0,0,0
2025-01-16 06:00:00,6,15.23,35.63,179.3,0,0,0
2025-01-16 07:00:00,7,14.48,63.31,176.8,0,0,0
2025-01-16 08:00:00,8,14.36,33.8,172.5,1,0,0
2025-01-16 09:00:00,9,16.08,34.3,179.3,0,0,0
2025-01-16 10:00:00,10,15.5,34.79,183.3,0,0,0
2025-01-16 11:00:00,11,14.91,38.35,184.0,0,0,0
2025-01-16 12:00:00,12,16.26,32.95,182.0,0,0,0
2025-01-16 13:00:00,13,16.31,31.35,175.3,0,0,0
2025-01-16 14:00:00,14,16.99,34.83,180.9,0,0,0
2025-01-16 15:00:00,15,16.91,33.15,178.4,0,0,0
2025-01-16 16:00:00,16,17.41,35.75,182.0,0,0,0
2025-01-16 17:00:00,17,16.08,34.17,174.1,0,0,0
2025-01-16 18:00:00,18,15.7,39.01,176.6,1,0,0
2025-01-16 19:00:00,19,15.99,63.25,174.1,0,0,0
2025-01-16 20:00:00,20,15.94,33.55,176.8,0,0,0
2025-01-16 21:00:00,21,15.08,32.47,180.0,0,0,0
2025-01-16 22:00:00,22,14.83,61.07,185.1,0,0,0
2025-01-16 23:00:00,23,13.7,34.27,180.9,0,0,0
2025-01-17 00:00:00,0,14.18,35.93,176.7,0,0,0
2025-01-17 01:00:00,1,13.17,31.77,182.4,0,0,0
2025-01-17 02:00:00,2,12.25,32.85,181.2,0,0,0
2025-01-17 03:00:00,3,14.13,36.82,177.3,0,0,0
2025-01-17 04:00:00,4,13.93,30.77,175.6,0,0,0
2025-01-17 05:00:00,5,13.04,38.51,176.6,0,0,0
2025-01-17 06:00:00,6,14.44,39.46,175.7,0,0,0
2025-01-17 07:00:00,7,14.58,60.24,176.9,0,0,0
2025-01-17 08:00:00,8,15.29,34.51,174.1,1,0,0
2025-01-17 09:00:00,9,15.41,36.4,177.0,0,0,0
2025-01-17 10:00:00,10,15.75,34.23,181.3,0,0,0
2025-01-17 11:00:00,11,15.34,33.05,178.8,0,0,0
2025-01-17 12:00:00,12,16.41,30.11,181.1,0,0,0
2025-01-17 13:00:00,13,17.38,36.33,189.5,0,0,0
2025-01-17 14:00:00,14,17.11,36.35,175.6,0,0,0
2025-01-17 15:00:00,15,16.54,33.36,183.5,0,0,0
2025-01-17 16:00:00,16,17.05,33.71,174.9,0,0,0
2025-01-17 17:00:00,17,16.33,39.22,175.7,0,0,0
2025-01-17 18:00:00,18,16.03,29.41,180.3,1,0,0
2025-01-17 19:00:00,19,16.96,60.03,179.1,0,0,0
2025-01-17 20:00:00,20,15.47,30.85,179.0,0,0,0
2025-01-17 21:00:00,21,15.3,32.71,174.9,0,0,0
2025-01-17 22:00:00,22,14.76,64.69,182.7,0,0,0
2025-01-17 23:00:00,23,14.05,33.66,182.0,0,0,0
2025-01-18 00:00:00,0,13.89,39.29,181.4,0,0,0
2025-01-18 01:00:00,1,14.26,32.8,176.4,0,0,0
2025-01-18 02:00:00,2,11.99,30.86,178.0,0,0,0
2025-01-18 03:00:00,3,13.35,35.52,187.6,0,0,0
2025-01-18 04:00:00,4,14.73,33.06,180.1,0,0,0
2025-01-18 05:00:00,5,12.95,37.28,182.2,0,0,0
2025-01-18 06:00:00,6,14.32,30.89,177.7,0,0,0
2025-01-18 07:00:00,7,14.72,60.73,177.5,0,0,0
2025-01-18 08:00:00,8,13.36,31.61,185.2,1,0,0
2025-01-18 09:00:00,9,15.94,35.77,185.8,0,0,0
2025-01-18 10:00:00,10,16.06,31.45,180.2,0,0,0
2025-01-18 11:00:00,11,15.52,35.53,174.0,0,0,0
2025-01-18 12:00:00,12,16.58,35.84,180.3,0,0,0
