timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-15 02:00:00,2,15.59,51.1,162.0,0,0,0
2025-02-15 03:00:00,3,15.86,49.43,161.1,0,0,0
2025-02-15 04:00:00,4,15.6,52.71,161.5,0,0,0
2025-02-15 05:00:00,5,15.18,48.79,161.9,0,0,0
2025-02-15 06:00:00,6,16.01,48.05,160.0,0,0,0
2025-02-15 07:00:00,7,15.94,72.8,161.4,0,0,0
2025-02-15 08:00:00,8,16.39,50.33,161.2,1,0,0
2025-02-15 09:00:00,9,17.26,51.32,162.9,0,0,0
2025-02-15 10:00:00,10,17.23,50.6,162.4,0,0,0
2025-02-15 11:00:00,11,18.0,52.71,162.3,0,0,0
2025-02-15 12:00:00,12,18.13,51.22,161.9,0,0,0
2025-02-15 13:00:00,13,18.41,47.46,162.7,0,0,0
2025-02-15 14:00:00,14,18.69,51.6,161.9,0,0,0
2025-02-15 15:00:00,15,18.97,47.6,161.1,0,0,0
2025-02-15 16:00:00,16,18.81,48.99,162.1,0,0,0
2025-02-15 17:00:00,17,18.77,48.59,163.1,0,0,0
2025-02-15 18:00:00,18,18.4,49.28,163.4,1,0,0
2025-02-15 19:00:00,19,17.89,72.97,162.7,0,0,0
2025-02-15 20:00:00,20,17.43,49.62,163.4,0,0,0
2025-02-15 21:00:00,21,17.02,51.38,163.1,0,0,0
2025-02-15 22:00:00,22,16.19,70.45,161.3,0,0,0
2025-02-15 23:00:00,23,15.97,49.34,164.1,0,0,0
2025-02-16 00:00:00,0,15.85,50.83,164.8,0,0,0
2025-02-16 01:00:00,1,15.04,49.91,163.9,0,0,0
2025-02-16 02:00:00,2,15.7,48.55,164.5,0,0,0
2025-02-16 03:00:00,3,15.29,51.64,164.2,0,0,0
2025-02-16 04:00:00,4,14.94,51.21,163.0,0,0,0
2025-02-16 05:00:00,5,15.44,56.64,163.8,0,0,0
2025-02-16 06:00:00,6,15.74,50.04,162.4,0,0,0
2025-02-16 07:00:00,7,16.02,71.39,164.9,0,0,0
2025-02-16 08:00:00,8,16.8,47.61,164.9,1,0,0
2025-02-16 09:00:00,9,16.99,51.94,163.6,0,0,0
2025-02-16 10:00:00,10,17.45,49.61,164.8,0,0,0
2025-02-16 11:00:00,11,18.0,49.4,164.2,0,0,0
2025-02-16 12:00:00,12,18.76,50.49,164.4,0,0,0
2025-02-16 13:00:00,13,18.13,57.85,165.0,0,0,0
2025-02-16 14:00:00,14,19.08,52.52,164.1,0,0,0
2025-02-16 15:00:00,15,18.82,51.89,164.7,0,0,0
2025-02-16 16:00:00,16,18.84,48.76,162.1,0,0,0
2025-02-16 17:00:00,17,18.67,46.3,164.9,0,0,0
2025-02-16 18:00:00,18,17.87,50.34,165.5,1,0,0
2025-02-16 19:00:00,19,17.92,75.24,163.0,0,0,0
2025-02-16 20:00:00,20,17.96,49.72,163.8,0,0,0
2025-02-16 21:00:00,21,17.08,53.14,165.2,0,0,0
2025-02-16 22:00:00,22,16.62,75.41,163.4,0,0,0
2025-02-16 23:00:00,23,16.2,51.78,163.0,0,0,0
2025-02-17 00:00:00,0,15.67,54.11,162.4,0,0,0
2025-02-17 01:00:00,1,15.77,53.94,162.9,0,0,0
2025-02-17 02:00:00,2,15.04,49.47,163.8,0,0,0
2025-02-17 03:00:00,3,15.08,48.03,164.4,0,0,0
2025-02-17 04:00:00,4,15.25,52.0,165.1,0,0,0
2025-02-17 05:00:00,5,15.24,50.79,164.5,0,0,0
2025-02-17 06:00:00,6,15.74,52.72,165.3,0,0,0
2025-02-17 07:00:00,7,16.29,72.33,163.7,0,0,0
2025-02-17 08:00:00,8,16.33,53.46,165.1,1,0,0
2025-02-17 09:00:00,9,16.92,50.87,166.9,0,0,0
2025-02-17 10:00:00,10,17.58,52.09,163.7,0,0,0
2025-02-17 11:00:00,11,18.27,47.77,167.1,0,0,0
2025-02-17 12:00:00,12,18.19,49.18,164.9,0,0,0
2025-02-17 13:00:00,13,18.48,52.26,163.9,0,0,0
2025-02-17 14:00:00,14,18.55,50.26,164.6,0,0,0
2025-02-17 15:00:00,15,18.62,48.98,163.4,0,0,0
2025-02-17 16:00:00,16,18.75,48.86,166.0,0,0,0
2025-02-17 17:00:00,17,18.94,44.76,165.4,0,0,0
2025-02-17 18:00:00,18,18.42,50.69,164.4,1,0,0
2025-02-17 19:00:00,19,17.64,69.17,164.1,0,0,0
2025-02-17 20:00:00,20,17.39,51.79,165.4,0,0,0
2025-02-17 21:00:00,21,16.84,51.39,166.3,0,0,0
2025-02-17 22:00:00,22,16.68,73.05,164.7,0,0,0
2025-02-17 23:00:00,23,15.99,48.16,165.1,0,0,0
2025-02-18 00:00:00,0,16.01,52.29,165.5,0,0,0
2025-02-18 01:00:00,1,15.74,52.22,164.6,0,0,0
2025-02-18 02:00:00,2,15.35,51.06,165.9,0,0,0
2025-02-18 03:00:00,3,15.41,50.68,164.8,0,0,0
2025-02-18 04:00:00,4,14.95,48.5,164.7,0,0,0
2025-02-18 05:00:00,5,15.42,53.94,165.0,0,0,0
2025-02-18 06:00:00,6,15.44,52.26,165.4,0,0,0
2025-02-18 07:00:00,7,16.22,78.9,165.8,0,0,0
2025-02-18 08:00:00,8,16.66,46.43,166.0,1,0,0
2025-02-18 09:00:00,9,17.0,54.09,164.7,1,0,0
2025-02-18 10:00:00,10,17.33,54.18,166.6,0,0,0
2025-02-18 11:00:00,11,18.19,51.55,165.8,0,0,0
2025-02-18 12:00:00,12,17.95,52.69,167.1,0,0,0
2025-02-18 13:00:00,13,18.46,54.48,164.2,0,0,0
2025-02-18 14:00:00,14,18.6,51.67,165.8,0,0,0
2025-02-18 15:00:00,15,18.7,51.8,165.7,0,0,0
2025-02-18 16:00:00,16,19.01,54.67,165.3,0,0,0
2025-02-18 17:00:00,17,19.15,52.04,165.6,0,0,0
2025-02-18 18:00:00,18,18.45,54.97,164.7,1,0,0
2025-02-18 19:00:00,19,18.34,71.79,166.5,0,0,0
2025-02-18 20:00:00,20,17.58,55.18,165.3,0,0,0
2025-02-18 21:00:00,21,17.13,52.56,165.5,0,0,0
2025-02-18 22:00:00,22,16.5,78.32,166.9,0,0,0
2025-02-18 23:00:00,23,15.57,52.51,166.5,0,0,0
2025-02-19 00:00:00,0,15.68,51.6,166.2,0,0,0
2025-02-19 01:00:00,1,15.55,52.6,166.0,0,0,0
2025-02-19 02:00:00,2,15.09,50.38,164.9,0,0,0
2025-02-19 03:00:00,3,15.42,48.75,166.9,0,0,0
2025-02-19 04:00:00,4,15.03,52.57,164.0,0,0,0
2025-02-19 05:00:00,5,15.56,53.08,166.7,0,0,0
2025-02-19 06:00:00,6,16.09,53.56,164.3,0,0,0
2025-02-19 07:00:00,7,16.33,77.84,164.9,0,0,0
2025-02-19 08:00:00,8,16.56,52.99,165.0,1,0,0
2025-02-19 09:00:00,9,17.19,51.89,163.5,0,0,0
2025-02-19 10:00:00,10,17.63,50.18,165.6,0,0,0
2025-02-19 11:00:00,11,18.13,48.83,166.0,0,0,0
2025-02-19 12:00:00,12,18.5,48.0,165.4,0,0,0
2025-02-19 13:00:00,13,18.41,49.49,164.8,0,0,0
2025-02-19 14:00:00,14,18.92,47.62,165.3,0,0,0
2025-02-19 15:00:00,15,18.89,45.94,165.5,0,0,0
2025-02-19 16:00:00,16,18.88,51.55,164.1,0,0,0
2025-02-19 17:00:00,17,18.54,54.07,164.9,0,0,0
2025-02-19 18:00:00,18,18.23,48.33,164.8,1,0,0
2025-02-19 19:00:00,19,17.97,77.49,165.3,0,0,0
2025-02-19 20:00:00,20,17.02,53.69,164.5,0,0,0
2025-02-19 21:00:00,21,17.29,50.16,165.9,0,0,0
2025-02-19 22:00:00,22,17.03,76.1,164.6,0,0,0
2025-02-19 23:00:00,23,16.04,46.39,165.1,0,0,0
2025-02-20 00:00:00,0,16.14,49.21,164.2,0,0,0
2025-02-20 01:00:00,1,15.14,55.56,164.9,0,0,0
2025-02-20 02:00:00,2,15.32,50.78,165.4,0,0,0
2025-02-20 03:00:00,3,15.11,49.56,165.2,0,0,0
2025-02-20 04:00:00,4,15.11,51.22,163.7,0,0,0
2025-02-20 05:00:00,5,15.4,52.07,165.2,0,0,0
2025-02-20 06:00:00,6,15.84,49.88,163.1,0,0,0
2025-02-20 07:00:00,7,16.02,72.95,165.3,0,0,0
2025-02-20 08:00:00,8,16.97,55.65,164.6,1,0,0
2025-02-20 09:00:00,9,17.41,54.61,164.1,0,0,0
2025-02-20 10:00:00,10,17.59,55.12,165.8,0,0,0
2025-02-20 11:00:00,11,17.79,50.47,164.1,0,0,0
2025-02-20 12:00:00,12,18.58,51.73,164.0,0,0,0
2025-02-20 13:00:00,13,18.66,53.46,164.3,0,0,0
2025-02-20 14:00:00,14,18.89,47.69,165.2,0,0,0
2025-02-20 15:00:00,15,19.2,51.05,164.7,0,0,0
2025-02-20 16:00:00,16,18.72,50.14,163.8,0,0,0
2025-02-20 17:00:00,17,18.61,54.37,164.3,0,0,0
2025-02-20 18:00:00,18,18.35,53.54,165.0,1,0,0
2025-02-20 19:00:00,19,17.88,82.08,164.6,0,0,0
2025-02-20 20:00:00,20,17.88,52.46,162.9,0,0,0
2025-02-20 21:00:00,21,16.98,54.21,165.5,0,0,0
2025-02-20 22:00:00,22,16.75,73.87,164.1,0,0,0
2025-02-20 23:00:00,23,16.31,49.21,163.8,0,0,0
2025-02-21 00:00:00,0,15.66,52.16,163.2,0,0,0
2025-02-21 01:00:00,1,15.56,50.66,163.2,0,0,0
2025-02-21 02:00:00,2,15.7,47.65,162.9,0,0,0
2025-02-21 03:00:00,3,15.48,49.98,163.1,0,0,0
2025-02-21 04:00:00,4,15.48,48.49,163.0,0,0,0
2025-02-21 05:00:00,5,15.58,51.94,162.0,0,0,0
2025-02-21 06:00:00,6,15.88,51.75,164.2,0,0,0
2025-02-21 07:00:00,7,15.83,75.53,163.9,0,0,0
2025-02-21 08:00:00,8,16.8,49.09,163.1,1,0,0
2025-02-21 09:00:00,9,16.96,50.45,163.2,0,0,0
2025-02-21 10:00:00,10,17.9,46.98,163.7,0,0,0
2025-02-21 11:00:00,11,17.68,52.01,162.8,0,0,0
2025-02-21 12:00:00,12,18.1,49.74,162.9,0,0,0
2025-02-21 13:00:00,13,18.93,48.87,162.8,0,0,0
2025-02-21 14:00:00,14,18.71,50.57,162.7,0,0,0
2025-02-21 15:00:00,15,19.18,49.83,162.3,0,0,0
2025-02-21 16:00:00,16,18.95,53.45,162.6,0,0,0
2025-02-21 17:00:00,17,18.97,49.12,162.0,0,0,0
2025-02-21 18:00:00,18,18.36,48.6,163.7,1,0,0
2025-02-21 19:00:00,19,18.32,75.11,163.0,1,0,0
2025-02-21 20:00:00,20,17.43,50.35,162.9,0,0,0
2025-02-21 21:00:00,21,16.67,48.0,162.0,0,0,0
2025-02-21 22:00:00,22,17.06,68.82,163.2,0,0,0
2025-02-21 23:00:00,23,16.41,54.19,162.5,0,0,0
2025-02-22 00:00:00,0,15.57,49.24,161.8,0,0,0
2025-02-22 01:00:00,1,15.71,49.5,160.6,0,0,0
2025-02-22 02:00:00,2,15.52,50.76,162.6,0,0,0
2025-02-22 03:00:00,3,15.26,54.32,163.4,0,0,0
2025-02-22 04:00:00,4,15.01,44.92,162.2,0,0,0
2025-02-22 05:00:00,5,15.87,49.7,162.9,0,0,0
2025-02-22 06:00:00,6,15.68,48.32,162.1,0,0,0
2025-02-22 07:00:00,7,15.82,71.66,161.5,0,0,0
2025-02-22 08:00:00,8,16.94,50.03,162.4,1,0,0
2025-02-22 09:00:00,9,16.92,48.33,161.2,0,0,0
2025-02-22 10:00:00,10,17.82,51.66,161.8,0,0,0
2025-02-22 11:00:00,11,17.77,56.25,161.4,0,0,0
2025-02-22 12:00:00,12,18.64,46.6,161.4,0,0,0
2025-02-22 13:00:00,13,18.77,50.05,160.0,0,0,0
2025-02-22 14:00:00,14,18.65,52.36,161.1,0,0,0
2025-02-22 15:00:00,15,18.79,48.19,161.9,0,0,0
2025-02-22 16:00:00,16,19.12,48.29,161.5,0,0,0
2025-02-22 17:00:00,17,18.83,48.26,160.2,0,0,0
2025-02-22 18:00:00,18,18.43,52.18,159.6,1,0,0
2025-02-22 19:00:00,19,17.91,73.03,161.4,0,0,0
2025-02-22 20:00:00,20,17.6,49.3,161.4,0,0,0
2025-02-22 21:00:00,21,17.15,49.55,160.0,0,0,0
2025-02-22 22:00:00,22,17.08,74.46,160.5,0,0,0
2025-02-22 23:00:00,23,15.98,49.96,159.4,0,0,0
2025-02-23 00:00:00,0,16.2,50.6,162.6,0,0,0
2025-02-23 01:00:00,1,15.51,51.61,160.4,0,0,0
2025-02-23 02:00:00,2,15.44,52.57,159.2,0,0,0
2025-02-23 03:00:00,3,15.18,51.9,160.5,0,0,0
2025-02-23 04:00:00,4,15.48,49.64,160.5,0,0,0
2025-02-23 05:00:00,5,15.23,54.18,160.7,0,0,0
2025-02-23 06:00:00,6,16.14,55.0,162.6,0,0,0
2025-02-23 07:00:00,7,15.94,70.41,159.6,0,0,0
2025-02-23 08:00:00,8,16.75,48.11,158.4,1,0,0
2025-02-23 09:00:00,9,17.13,50.9,158.5,0,0,0
2025-02-23 10:00:00,10,17.83,48.7,160.4,0,0,0
2025-02-23 11:00:00,11,18.0,47.28,160.8,0,0,0
2025-02-23 12:00:00,12,19.04,55.08,157.6,0,0,0
2025-02-23 13:00:00,13,18.44,53.06,160.7,0,0,0
2025-02-23 14:00:00,14,18.82,51.83,158.5,0,0,0
2025-02-23 15:00:00,15,19.17,49.88,158.6,0,0,0
2025-02-23 16:00:00,16,18.87,52.99,159.9,0,0,0
2025-02-23 17:00:00,17,19.18,50.09,160.3,0,0,0
2025-02-23 18:00:00,18,18.08,54.12,158.4,1,0,0
2025-02-23 19:00:00,19,17.95,77.56,158.7,0,0,0
2025-02-23 20:00:00,20,17.5,52.63,158.8,0,0,0
2025-02-23 21:00:00,21,17.17,49.45,158.5,0,0,0
2025-02-23 22:00:00,22,16.58,73.54,158.1,0,0,0
2025-02-23 23:00:00,23,15.99,51.1,159.5,0,0,0
2025-02-24 00:00:00,0,15.92,50.79,158.5,0,0,0
2025-02-24 01:00:00,1,15.44,54.42,159.3,0,0,0
2025-02-24 02:00:00,2,15.24,51.45,160.2,0,0,0
2025-02-24 03:00:00,3,15.26,48.9,158.4,0,0,0
2025-02-24 04:00:00,4,14.89,51.49,157.5,0,0,0
2025-02-24 05:00:00,5,15.39,53.45,159.3,0,0,0
2025-02-24 06:00:00,6,15.61,45.93,159.1,0,0,0
2025-02-24 07:00:00,7,16.06,72.96,157.4,0,0,0
2025-02-24 08:00:00,8,16.83,48.18,160.7,1,0,0
2025-02-24 09:00:00,9,17.0,51.49,157.6,0,0,0
2025-02-24 10:00:00,10,17.25,52.28,157.7,0,0,0
2025-02-24 11:00:00,11,18.01,52.21,159.4,0,0,0
2025-02-24 12:00:00,12,18.61,53.37,158.4,0,0,0
2025-02-24 13:00:00,13,18.86,47.81,158.7,0,0,0
2025-02-24 14:00:00,14,18.9,49.77,159.9,0,0,0
2025-02-24 15:00:00,15,19.14,53.14,157.1,0,0,0
2025-02-24 16:00:00,16,18.87,52.15,158.8,0,0,0
2025-02-24 17:00:00,17,18.65,49.14,157.5,0,0,0
2025-02-24 18:00:00,18,18.53,51.71,158.9,1,0,0
2025-02-24 19:00:00,19,17.98,73.03,157.9,0,0,0
2025-02-24 20:00:00,20,17.67,50.87,158.0,0,0,0
2025-02-24 21:00:00,21,16.86,49.96,157.8,1,0,0
2025-02-24 22:00:00,22,16.44,77.32,156.2,0,0,0
2025-02-24 23:00:00,23,16.54,50.09,156.5,0,0,0
2025-02-25 00:00:00,0,16.03,51.86,157.4,0,0,0
2025-02-25 01:00:00,1,15.62,51.71,156.9,0,0,0
2025-02-25 02:00:00,2,15.08,51.07,158.2,0,0,0
2025-02-25 03:00:00,3,15.4,50.23,158.3,0,0,0
2025-02-25 04:00:00,4,15.19,53.49,156.8,0,0,0
2025-02-25 05:00:00,5,16.02,49.85,157.1,0,0,0
2025-02-25 06:00:00,6,15.97,49.57,155.5,0,0,0
2025-02-25 07:00:00,7,16.03,76.61,158.2,0,0,0
2025-02-25 08:00:00,8,16.86,51.69,156.0,1,0,0
2025-02-25 09:00:00,9,16.95,50.71,156.8,0,0,0
2025-02-25 10:00:00,10,17.65,52.33,156.7,0,0,0
2025-02-25 11:00:00,11,18.04,50.52,156.8,0,0,0
2025-02-25 12:00:00,12,18.52,52.17,157.2,0,0,0
2025-02-25 13:00:00,13,19.06,48.33,155.6,0,0,0
2025-02-25 14:00:00,14,19.13,48.39,156.0,0,0,0
2025-02-25 15:00:00,15,18.82,51.77,155.8,0,0,0
2025-02-25 16:00:00,16,18.94,49.5,157.0,0,0,0
2025-02-25 17:00:00,17,18.7,52.24,156.5,0,0,0
2025-02-25 18:00:00,18,18.37,50.53,157.7,1,0,0
2025-02-25 19:00:00,19,17.99,69.56,156.2,0,0,0
2025-02-25 20:00:00,20,17.5,49.64,157.4,0,0,0
2025-02-25 21:00:00,21,17.3,53.57,157.5,0,0,0
2025-02-25 22:00:00,22,16.65,80.25,158.5,0,0,0
2025-02-25 23:00:00,23,16.13,52.47,156.3,0,0,0
2025-02-26 00:00:00,0,15.7,48.96,156.9,0,0,0
2025-02-26 01:00:00,1,15.32,50.01,157.8,0,0,0
2025-02-26 02:00:00,2,15.79,51.65,157.0,0,0,0
2025-02-26 03:00:00,3,15.35,48.8,157.8,0,0,0
2025-02-26 04:00:00,4,15.4,50.89,157.4,0,0,0
2025-02-26 05:00:00,5,15.43,53.23,155.8,0,0,0
2025-02-26 06:00:00,6,15.91,52.95,157.1,0,0,0
2025-02-26 07:00:00,7,16.35,77.01,158.1,0,0,0
2025-02-26 08:00:00,8,16.7,48.51,158.3,1,0,0
2025-02-26 09:00:00,9,16.99,48.68,158.1,0,0,0
2025-02-26 10:00:00,10,17.72,54.63,158.3,0,0,0
2025-02-26 11:00:00,11,18.35,49.91,157.6,0,0,0
2025-02-26 12:00:00,12,18.33,48.19,157.1,0,0,0
2025-02-26 13:00:00,13,18.78,46.87,156.9,0,0,0
2025-02-26 14:00:00,14,18.56,50.28,156.6,0,0,0
2025-02-26 15:00:00,15,18.69,53.58,155.7,0,0,0
2025-02-26 16:00:00,16,18.87,52.36,155.9,1,0,0
2025-02-26 17:00:00,17,18.29,49.54,156.6,0,0,0
2025-02-26 18:00:00,18,18.28,55.34,155.5,1,0,0
2025-02-26 19:00:00,19,17.93,82.24,157.7,0,0,0
2025-02-26 20:00:00,20,17.51,45.34,158.9,0,0,0
2025-02-26 21:00:00,21,16.74,51.58,156.5,0,0,0
2025-02-26 22:00:00,22,16.74,74.92,156.4,0,0,0
2025-02-26 23:00:00,23,16.39,53.55,156.4,0,0,0
2025-02-27 00:00:00,0,15.98,50.23,156.2,0,0,0
2025-02-27 01:00:00,1,15.43,48.84,158.8,0,0,0
2025-02-27 02:00:00,2,15.14,51.52,157.1,0,0,0
2025-02-27 03:00:00,3,15.69,48.41,157.6,0,0,0
2025-02-27 04:00:00,4,15.26,51.71,156.9,0,0,0
2025-02-27 05:00:00,5,15.46,49.13,156.8,0,0,0
2025-02-27 06:00:00,6,15.95,49.31,156.1,0,0,0
2025-02-27 07:00:00,7,16.37,78.61,158.4,0,0,0
2025-02-27 08:00:00,8,16.6,50.71,157.3,1,0,0
2025-02-27 09:00:00,9,17.27,55.47,157.5,0,0,0
2025-02-27 10:00:00,10,17.66,55.02,157.9,0,0,0
2025-02-27 11:00:00,11,18.38,51.25,156.7,0,0,0
2025-02-27 12:00:00,12,18.58,54.8,159.1,0,0,0
2025-02-27 13:00:00,13,18.67,56.08,156.6,0,0,0
2025-02-27 14:00:00,14,18.96,47.82,159.1,0,0,0
2025-02-27 15:00:00,15,18.97,49.36,158.0,0,0,0
2025-02-27 16:00:00,16,19.25,54.3,158.3,0,0,0
2025-02-27 17:00:00,17,18.59,50.49,156.8,0,0,0
2025-02-27 18:00:00,18,18.49,46.71,158.0,1,0,0
2025-02-27 19:00:00,19,18.22,78.02,157.0,0,0,0
2025-02-27 20:00:00,20,17.26,48.26,157.2,0,0,0
2025-02-27 21:00:00,21,17.13,49.15,156.9,0,0,0
2025-02-27 22:00:00,22,16.78,76.17,157.2,0,0,0
2025-02-27 23:00:00,23,16.5,50.4,158.4,0,0,0
2025-02-28 00:00:00,0,15.73,52.58,158.4,0,0,0
2025-02-28 01:00:00,1,15.55,50.04,157.4,0,0,0
2025-02-28 02:00:00,2,15.2,54.51,156.8,0,0,0
2025-02-28 03:00:00,3,15.24,49.68,158.7,0,0,0
2025-02-28 04:00:00,4,15.65,53.43,157.5,0,0,0
2025-02-28 05:00:00,5,15.2,50.44,157.7,0,0,0
2025-02-28 06:00:00,6,16.05,57.14,158.1,0,0,0
2025-02-28 07:00:00,7,16.02,70.32,158.2,0,0,0
2025-02-28 08:00:00,8,16.79,49.74,157.6,1,0,0
2025-02-28 09:00:00,9,17.09,46.47,159.1,0,0,0
2025-02-28 10:00:00,10,17.35,50.16,159.5,0,0,0
2025-02-28 11:00:00,11,18.26,54.46,156.9,0,0,0
2025-02-28 12:00:00,12,18.38,53.47,158.8,0,0,0
2025-02-28 13:00:00,13,18.71,51.09,158.0,0,0,0
2025-02-28 14:00:00,14,19.1,46.61,158.1,0,0,0
2025-02-28 15:00:00,15,18.94,52.58,158.6,0,0,0
2025-02-28 16:00:00,16,18.94,48.5,159.7,1,0,0
2025-02-28 17:00:00,17,18.7,52.81,158.1,0,0,0
2025-02-28 18:00:00,18,18.67,49.52,161.1,1,0,0
2025-02-28 19:00:00,19,18.0,73.11,157.8,0,0,0
2025-02-28 20:00:00,20,17.46,51.7,158.6,0,0,0
2025-02-28 21:00:00,21,17.12,48.58,158.2,0,0,0
2025-02-28 22:00:00,22,16.81,76.02,158.6,0,0,0
2025-02-28 23:00:00,23,16.2,50.97,158.5,0,0,0
2025-03-01 00:00:00,0,19.14,55.73,158.1,0,0,0
2025-03-01 01:00:00,1,18.95,55.65,159.2,0,0,0
2025-03-01 02:00:00,2,19.02,58.29,159.9,0,0,0
2025-03-01 03:00:00,3,18.69,51.51,159.0,0,0,0
2025-03-01 04:00:00,4,18.64,60.18,158.3,0,0,0
2025-03-01 05:00:00,5,18.96,55.98,160.0,0,0,0
2025-03-01 06:00:00,6,18.95,57.13,160.4,0,0,0
2025-03-01 07:00:00,7,19.67,81.86,160.9,0,0,0
2025-03-01 08:00:00,8,20.17,60.27,158.3,1,0,0
2025-03-01 09:00:00,9,20.61,53.29,159.3,0,0,0
2025-03-01 10:00:00,10,20.88,56.83,158.7,0,0,0
2025-03-01 11:00:00,11,21.34,58.3,160.3,0,0,0
2025-03-01 12:00:00,12,21.87,59.33,159.8,0,0,0
2025-03-01 13:00:00,13,21.63,59.57,159.6,0,0,0
2025-03-01 14:00:00,14,21.78,60.65,159.2,0,0,0
2025-03-01 15:00:00,15,22.71,61.7,160.0,0,0,0
2025-03-01 16:00:00,16,22.66,58.49,160.7,0,0,0
2025-03-01 17:00:00,17,22.04,54.91,160.7,0,0,0
2025-03-01 18:00:00,18,21.73,55.21,160.9,1,0,0
2025-03-01 19:00:00,19,21.54,81.67,160.4,0,0,0
2025-03-01 20:00:00,20,21.13,58.78,161.4,0,0,0
2025-03-01 21:00:00,21,20.67,57.06,160.5,0,0,0
2025-03-01 22:00:00,22,19.72,81.57,161.3,0,0,0
2025-03-01 23:00:00,23,20.12,60.77,160.1,0,0,0
2025-03-02 00:00:00,0,19.44,60.84,160.3,0,0,0
2025-03-02 01:00:00,1,18.89,54.08,159.6,0,0,0
2025-03-02 02:00:00,2,18.69,59.09,159.5,0,0,0
2025-03-02 03:00:00,3,18.27,53.34,161.6,0,0,0
2025-03-02 04:00:00,4,18.83,55.55,162.2,0,0,0
2025-03-02 05:00:00,5,18.83,59.3,161.2,0,0,0
2025-03-02 06:00:00,6,19.49,57.92,159.6,0,0,0
2025-03-02 07:00:00,7,19.41,81.07,160.6,0,0,0
2025-03-02 08:00:00,8,19.87,60.02,160.2,1,0,0
2025-03-02 09:00:00,9,20.57,58.73,162.4,0,0,0
2025-03-02 10:00:00,10,20.83,60.0,162.1,0,0,0
2025-03-02 11:00:00,11,21.64,59.87,161.3,0,0,0
2025-03-02 12:00:00,12,21.73,60.32,159.3,0,0,0
2025-03-02 13:00:00,13,21.76,55.8,160.4,0,0,0
2025-03-02 14:00:00,14,22.36,59.97,161.6,0,0,0
2025-03-02 15:00:00,15,22.52,55.81,162.6,0,0,0
2025-03-02 16:00:00,16,22.17,62.43,159.9,0,0,0
2025-03-02 17:00:00,17,22.16,58.94,163.3,0,0,0
2025-03-02 18:00:00,18,21.87,59.99,162.0,1,0,0
2025-03-02 19:00:00,19,21.26,82.64,162.1,0,0,0
2025-03-02 20:00:00,20,20.82,60.34,162.4,0,0,0
2025-03-02 21:00:00,21,20.61,57.14,161.4,0,0,0
2025-03-02 22:00:00,22,19.82,76.76,160.4,0,0,0
2025-03-02 23:00:00,23,19.82,59.06,161.4,0,0,0
2025-03-03 00:00:00,0,19.41,55.12,163.2,0,0,0
2025-03-03 01:00:00,1,19.02,55.11,161.6,0,0,0
2025-03-03 02:00:00,2,18.64,59.79,161.2,0,0,0
2025-03-03 03:00:00,3,18.98,62.65,162.6,0,0,0
2025-03-03 04:00:00,4,18.62,58.55,161.1,0,0,0
2025-03-03 05:00:00,5,19.12,55.68,160.7,0,0,0
2025-03-03 06:00:00,6,19.36,63.98,162.4,0,0,0
2025-03-03 07:00:00,7,19.56,85.1,162.5,0,0,0
2025-03-03 08:00:00,8,19.92,62.15,161.8,1,0,0
2025-03-03 09:00:00,9,20.39,57.82,164.1,0,0,0
2025-03-03 10:00:00,10,21.05,59.63,163.2,0,0,0
2025-03-03 11:00:00,11,21.51,61.12,163.3,0,0,0
2025-03-03 12:00:00,12,21.8,63.94,161.9,0,0,0
2025-03-03 13:00:00,13,22.33,58.78,162.1,0,0,0
2025-03-03 14:00:00,14,22.22,56.4,162.0,0,0,0
2025-03-03 15:00:00,15,22.15,59.66,163.5,0,0,0
2025-03-03 16:00:00,16,22.5,53.45,162.9,1,0,0
2025-03-03 17:00:00,17,21.88,56.61,163.7,0,0,0
2025-03-03 18:00:00,18,21.98,57.16,164.5,1,0,0
2025-03-03 19:00:00,19,21.35,72.66,162.3,0,0,0
2025-03-03 20:00:00,20,20.72,55.26,163.6,0,0,0
2025-03-03 21:00:00,21,20.74,59.36,163.8,0,0,0
2025-03-03 22:00:00,22,19.76,81.4,162.9,0,0,0
2025-03-03 23:00:00,23,19.91,57.43,163.4,0,0,0
2025-03-04 00:00:00,0,19.23,60.17,162.8,0,0,0
2025-03-04 01:00:00,1,18.87,58.92,164.9,0,0,0
2025-03-04 02:00:00,2,18.76,55.25,161.8,0,0,0
2025-03-04 03:00:00,3,18.56,55.94,162.5,0,0,0
2025-03-04 04:00:00,4,18.73,63.57,164.1,0,0,0
2025-03-04 05:00:00,5,18.73,55.04,164.0,0,0,0
2025-03-04 06:00:00,6,19.19,59.12,163.3,0,0,0
2025-03-04 07:00:00,7,19.26,81.61,162.9,0,0,0
2025-03-04 08:00:00,8,19.84,61.11,162.5,1,0,0
2025-03-04 09:00:00,9,20.63,63.29,165.3,0,0,0
2025-03-04 10:00:00,10,21.02,56.72,164.5,0,0,0
2025-03-04 11:00:00,11,21.37,53.96,163.4,0,0,0
2025-03-04 12:00:00,12,22.14,59.84,165.4,0,0,0
2025-03-04 13:00:00,13,22.0,58.38,162.2,0,0,0
2025-03-04 14:00:00,14,22.46,57.44,164.0,0,0,0
2025-03-04 15:00:00,15,22.48,56.11,163.7,0,0,0
