timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 05:40:00,18.25,44.84,156.9,0,0,0,50
2025-01-01 05:45:00,18.23,39.66,156.0,0,0,0,50
2025-01-01 05:50:00,18.79,39.6,162.4,0,0,0,50
2025-01-01 05:55:00,18.61,43.98,160.3,0,0,0,50
2025-01-01 06:00:00,19.09,45.93,162.2,0,0,0,50
2025-01-01 06:05:00,19.3,43.29,163.1,0,0,0,50
2025-01-01 06:10:00,18.47,43.16,166.4,0,0,0,50
2025-01-01 06:15:00,19.2,44.45,178.8,0,0,0,50
2025-01-01 06:20:00,19.07,40.54,164.6,0,0,0,50
2025-01-01 06:25:00,17.97,44.82,169.3,0,0,0,50
2025-01-01 06:30:00,18.63,44.88,178.2,0,0,0,50
2025-01-01 06:35:00,19.04,40.95,168.0,0,0,0,50
2025-01-01 06:40:00,18.42,41.88,158.0,0,0,0,50
2025-01-01 06:45:00,18.35,41.62,162.2,0,0,0,50
2025-01-01 06:50:00,19.39,43.26,168.4,0,0,0,50
2025-01-01 06:55:00,18.82,45.25,171.8,0,0,0,50
2025-01-01 07:00:00,19.67,75.9,157.2,0,0,0,50
2025-01-01 07:05:00,19.15,68.82,164.9,0,0,0,50
2025-01-01 07:10:00,18.73,74.56,157.1,0,0,0,50
2025-01-01 07:15:00,19.21,72.03,152.8,0,0,0,50
2025-01-01 07:20:00,20.5,66.09,161.3,0,0,0,50
2025-01-01 07:25:00,19.72,70.97,159.5,0,0,0,50
2025-01-01 07:30:00,19.44,70.38,145.9,0,0,0,50
2025-01-01 07:35:00,19.76,72.66,158.4,0,0,0,50
2025-01-01 07:40:00,20.25,72.04,153.9,0,0,0,50
2025-01-01 07:45:00,19.37,63.41,148.5,0,0,0,50
2025-01-01 07:50:00,20.18,66.88,156.6,0,0,0,50
2025-01-01 07:55:00,19.61,66.39,140.9,0,0,0,50
2025-01-01 08:00:00,19.82,45.28,155.1,1,0,0,50
2025-01-01 08:05:00,19.43,41.07,151.9,1,0,0,50
2025-01-01 08:10:00,19.22,41.92,147.3,0,0,0,50
2025-01-01 08:15:00,20.64,45.05,150.1,0,0,0,50
2025-01-01 08:20:00,20.72,44.22,154.9,0,0,0,50
2025-01-01 08:25:00,20.14,41.34,154.9,0,0,0,50
2025-01-01 08:30:00,20.11,43.27,148.6,0,0,0,50
2025-01-01 08:35:00,21.13,42.29,159.0,0,0,0,50
2025-01-01 08:40:00,20.87,45.49,163.8,0,0,0,50
2025-01-01 08:45:00,21.22,44.06,161.4,0,0,0,50
2025-01-01 08:50:00,19.72,45.47,160.3,0,0,0,50
2025-01-01 08:55:00,20.09,43.03,165.6,0,0,0,50
2025-01-01 09:00:00,20.1,44.52,161.7,0,0,0,50
2025-01-01 09:05:00,21.71,46.46,170.7,0,0,0,50
2025-01-01 09:10:00,19.73,47.91,174.1,0,0,0,50
2025-01-01 09:15:00,20.24,43.47,163.4,0,0,0,50
2025-01-01 09:20:00,20.13,46.71,162.3,0,0,0,50
2025-01-01 09:25:00,20.49,42.79,159.1,0,0,0,50
2025-01-01 09:30:00,21.21,43.74,162.4,0,0,0,50
2025-01-01 09:35:00,20.46,41.8,166.6,0,0,0,50
2025-01-01 09:40:00,20.34,42.33,167.2,0,0,0,50
2025-01-01 09:45:00,21.28,44.54,155.1,0,0,0,50
2025-01-01 09:50:00,21.89,39.17,154.8,0,0,0,50
2025-01-01 09:55:00,21.75,42.68,165.8,0,0,0,50
2025-01-01 10:00:00,20.66,42.63,162.2,0,0,0,50
2025-01-01 10:05:00,21.58,48.96,166.1,0,0,0,50
2025-01-01 10:10:00,20.98,45.09,153.6,0,0,0,50
2025-01-01 10:15:00,21.76,40.85,154.8,0,0,0,50
2025-01-01 10:20:00,21.75,45.97,155.6,0,0,0,50
2025-01-01 10:25:00,21.9,46.06,150.8,0,0,0,50
2025-01-01 10:30:00,21.65,43.45,151.1,0,0,0,50
2025-01-01 10:35:00,21.73,43.37,156.6,0,0,0,50
2025-01-01 10:40:00,21.67,41.22,142.4,0,0,0,50
2025-01-01 10:45:00,22.28,42.9,144.4,0,0,0,50
2025-01-01 10:50:00,22.63,44.22,149.8,0,0,0,50
2025-01-01 10:55:00,22.56,42.12,154.6,0,0,0,50
2025-01-01 11:00:00,22.52,46.06,141.2,0,0,0,50
2025-01-01 11:05:00,21.91,42.95,151.3,0,0,0,50
2025-01-01 11:10:00,22.55,43.59,151.3,0,0,0,50
2025-01-01 11:15:00,22.77,38.59,151.6,0,0,0,50
2025-01-01 11:20:00,22.09,45.36,155.8,0,0,0,50
2025-01-01 11:25:00,22.0,44.73,154.0,0,0,0,50
2025-01-01 11:30:00,22.54,41.5,161.7,0,0,0,50
2025-01-01 11:35:00,22.68,44.53,157.8,0,0,0,50
2025-01-01 11:40:00,23.52,40.06,162.8,0,0,0,50
2025-01-01 11:45:00,21.8,45.53,161.9,0,0,0,50
2025-01-01 11:50:00,23.48,44.36,155.4,0,0,0,50
2025-01-01 11:55:00,23.16,44.02,168.2,0,0,0,50
2025-01-01 12:00:00,23.24,43.05,166.7,0,0,0,50
2025-01-01 12:05:00,22.72,43.51,181.9,0,0,0,50
2025-01-01 12:10:00,23.26,45.74,165.0,0,0,0,50
2025-01-01 12:15:00,22.51,43.06,173.1,0,0,0,50
2025-01-01 12:20:00,22.3,44.26,167.9,0,0,0,50
2025-01-01 12:25:00,23.7,41.0,160.6,0,0,0,50
2025-01-01 12:30:00,23.02,46.5,169.9,0,0,0,50
2025-01-01 12:35:00,23.12,45.03,164.0,0,0,0,50
2025-01-01 12:40:00,22.9,45.5,162.8,0,0,0,50
2025-01-01 12:45:00,23.26,42.18,165.1,0,0,0,50
2025-01-01 12:50:00,23.15,45.5,159.2,0,0,0,50
2025-01-01 12:55:00,23.46,41.55,148.5,0,0,0,50
2025-01-01 13:00:00,23.91,42.34,158.8,0,0,0,50
2025-01-01 13:05:00,23.65,42.16,156.3,0,0,0,50
2025-01-01 13:10:00,24.05,45.86,163.7,0,0,0,50
2025-01-01 13:15:00,23.31,38.72,149.2,0,0,0,50
2025-01-01 13:20:00,23.73,48.38,152.6,0,0,0,50
2025-01-01 13:25:00,24.19,44.95,154.7,0,0,0,50
2025-01-01 13:30:00,23.43,44.71,147.0,0,0,0,50
2025-01-01 13:35:00,23.31,38.97,150.1,0,0,0,50
2025-01-01 13:40:00,23.39,43.12,149.8,0,0,0,50
2025-01-01 13:45:00,23.68,50.35,146.9,0,0,0,50
2025-01-01 13:50:00,24.06,43.12,154.7,0,0,0,50
2025-01-01 13:55:00,24.23,43.47,163.6,0,0,0,50
2025-01-01 14:00:00,24.88,41.36,158.6,0,0,0,50
2025-01-01 14:05:00,23.46,43.3,156.5,0,0,0,50
2025-01-01 14:10:00,23.44,41.37,152.3,0,0,0,50
2025-01-01 14:15:00,23.91,42.48,155.9,0,0,0,50
2025-01-01 14:20:00,23.64,46.45,151.0,0,0,0,50
2025-01-01 14:25:00,23.58,45.69,157.2,0,0,0,50
2025-01-01 14:30:00,23.26,40.22,157.2,0,0,0,50
2025-01-01 14:35:00,23.36,42.08,160.4,0,0,0,50
2025-01-01 14:40:00,23.94,42.32,164.5,0,0,0,50
2025-01-01 14:45:00,23.87,41.83,164.6,0,0,0,50
2025-01-01 14:50:00,24.34,41.66,165.4,0,0,0,50
2025-01-01 14:55:00,23.56,41.75,162.1,0,0,0,50
2025-01-01 15:00:00,23.77,44.26,169.6,0,0,0,50
2025-01-01 15:05:00,23.89,46.96,163.1,0,0,0,50
2025-01-01 15:10:00,23.2,45.91,163.8,0,0,0,50
2025-01-01 15:15:00,23.49,43.12,181.1,0,0,0,50
2025-01-01 15:20:00,23.55,40.83,165.8,0,0,0,50
2025-01-01 15:25:00,22.82,44.42,171.4,0,0,0,50
2025-01-01 15:30:00,24.0,39.89,166.0,0,0,0,50
2025-01-01 15:35:00,23.48,47.04,161.9,0,0,0,50
2025-01-01 15:40:00,23.91,40.61,152.4,0,0,0,50
2025-01-01 15:45:00,23.9,45.16,155.2,0,0,0,50
2025-01-01 15:50:00,25.23,43.61,157.1,0,0,0,50
2025-01-01 15:55:00,23.18,42.07,157.3,0,0,0,50
2025-01-01 16:00:00,23.6,42.87,159.4,0,0,0,50
2025-01-01 16:05:00,24.03,43.43,154.0,0,0,0,50
2025-01-01 16:10:00,23.74,43.26,156.1,0,0,0,50
2025-01-01 16:15:00,23.94,48.35,143.7,0,0,0,50
2025-01-01 16:20:00,22.81,42.29,155.6,0,0,0,50
2025-01-01 16:25:00,23.34,47.26,146.3,0,0,0,50
2025-01-01 16:30:00,22.77,44.39,147.5,0,0,0,50
2025-01-01 16:35:00,23.19,45.9,150.2,0,0,0,50
2025-01-01 16:40:00,23.52,40.62,146.3,0,0,0,50
2025-01-01 16:45:00,23.77,42.79,157.7,0,0,0,50
2025-01-01 16:50:00,23.15,45.18,150.6,0,0,0,50
2025-01-01 16:55:00,23.23,45.47,136.3,0,0,0,50
2025-01-01 17:00:00,23.6,43.39,159.9,0,0,0,50
2025-01-01 17:05:00,22.55,44.18,150.4,0,0,0,50
2025-01-01 17:10:00,23.81,38.61,163.4,0,0,0,50
2025-01-01 17:15:00,22.87,44.16,151.9,0,0,0,50
2025-01-01 17:20:00,22.82,43.5,166.3,0,0,0,50
2025-01-01 17:25:00,22.62,41.94,159.8,0,0,0,50
2025-01-01 17:30:00,22.87,41.14,160.0,0,0,0,50
2025-01-01 17:35:00,22.54,42.55,162.6,0,0,0,50
2025-01-01 17:40:00,23.27,46.1,166.5,0,0,0,50
2025-01-01 17:45:00,22.76,43.31,169.4,0,0,0,50
2025-01-01 17:50:00,23.17,42.96,170.6,0,0,0,50
2025-01-01 17:55:00,23.49,41.76,162.8,0,0,0,50
2025-01-01 18:00:00,22.57,48.86,167.6,1,0,0,50
2025-01-01 18:05:00,22.16,43.09,167.2,1,0,0,50
2025-01-01 18:10:00,21.93,44.94,174.2,0,0,0,50
2025-01-01 18:15:00,21.99,45.65,157.8,0,0,0,50
2025-01-01 18:20:00,23.4,43.82,168.1,0,0,0,50
2025-01-01 18:25:00,22.73,44.01,159.5,0,0,0,50
2025-01-01 18:30:00,21.92,43.88,158.8,0,0,0,50
2025-01-01 18:35:00,23.2,44.65,164.7,0,0,0,50
2025-01-01 18:40:00,21.67,43.51,157.1,0,0,0,50
2025-01-01 18:45:00,22.07,41.11,157.2,0,0,0,50
2025-01-01 18:50:00,21.75,42.43,152.9,0,0,0,50
2025-01-01 18:55:00,22.5,44.51,143.7,0,0,0,50
2025-01-01 19:00:00,21.82,71.47,151.4,0,0,0,50
2025-01-01 19:05:00,22.52,69.42,152.8,0,0,0,50
2025-01-01 19:10:00,21.85,69.11,147.4,0,0,0,50
2025-01-01 19:15:00,21.75,65.8,153.7,0,0,0,50
2025-01-01 19:20:00,22.66,66.01,156.1,0,0,0,50
2025-01-01 19:25:00,22.05,71.14,149.6,0,0,0,50
2025-01-01 19:30:00,21.04,69.24,141.8,0,0,0,50
2025-01-01 19:35:00,21.39,69.23,147.1,0,0,0,50
2025-01-01 19:40:00,22.81,66.06,151.2,0,0,0,50
2025-01-01 19:45:00,21.23,66.48,157.2,0,0,0,50
2025-01-01 19:50:00,22.31,63.31,151.7,0,0,0,50
2025-01-01 19:55:00,21.38,67.13,152.3,0,0,0,50
2025-01-01 20:00:00,20.93,44.19,153.2,0,0,0,50
2025-01-01 20:05:00,21.25,44.43,162.2,0,0,0,50
2025-01-01 20:10:00,21.94,42.67,159.3,0,0,0,50
2025-01-01 20:15:00,21.69,42.25,159.2,0,0,0,50
2025-01-01 20:20:00,21.09,42.12,162.8,0,0,0,50
2025-01-01 20:25:00,21.77,41.62,164.8,0,0,0,50
2025-01-01 20:30:00,20.63,41.76,165.6,0,0,0,50
2025-01-01 20:35:00,21.54,43.34,172.2,0,0,0,50
2025-01-01 20:40:00,21.74,41.5,167.8,0,0,0,50
2025-01-01 20:45:00,20.7,38.83,162.7,0,0,0,50
2025-01-01 20:50:00,21.09,43.7,164.5,0,0,0,50
2025-01-01 20:55:00,20.39,42.86,171.8,0,0,0,50
2025-01-01 21:00:00,20.81,42.84,172.8,0,0,0,50
2025-01-01 21:05:00,20.76,43.55,165.5,0,0,0,50
2025-01-01 21:10:00,20.12,45.95,170.6,0,0,0,50
2025-01-01 21:15:00,20.26,47.25,174.9,0,0,0,50
2025-01-01 21:20:00,20.78,39.83,161.1,0,0,0,50
2025-01-01 21:25:00,19.76,42.58,164.6,0,0,0,50
2025-01-01 21:30:00,20.07,44.91,164.5,0,0,0,50
2025-01-01 21:35:00,20.34,43.9,159.4,0,0,0,50
2025-01-01 21:40:00,20.18,42.91,155.3,0,0,0,50
2025-01-01 21:45:00,20.04,45.34,146.7,0,0,0,50
2025-01-01 21:50:00,19.62,44.48,142.2,0,0,0,50
2025-01-01 21:55:00,19.7,41.38,152.0,0,0,0,50
2025-01-01 22:00:00,19.52,41.32,140.0,0,0,0,50
2025-01-01 22:05:00,20.14,38.53,146.0,0,0,0,50
2025-01-01 22:10:00,20.44,44.44,147.0,0,0,0,50
2025-01-01 22:15:00,19.53,42.95,155.2,0,0,0,50
2025-01-01 22:20:00,20.23,44.68,152.0,0,0,0,50
2025-01-01 22:25:00,19.75,44.29,142.7,0,0,0,50
2025-01-01 22:30:00,19.81,45.69,161.0,0,0,0,50
2025-01-01 22:35:00,19.32,41.95,153.4,0,0,0,50
2025-01-01 22:40:00,18.91,43.53,150.8,0,0,0,50
2025-01-01 22:45:00,18.73,42.35,161.4,0,0,0,50
2025-01-01 22:50:00,20.07,44.27,152.7,0,0,0,50
2025-01-01 22:55:00,19.7,42.64,159.6,0,0,0,50
2025-01-01 23:00:00,19.26,42.25,155.3,0,0,0,50
2025-01-01 23:05:00,18.5,44.56,172.2,0,0,0,50
2025-01-01 23:10:00,18.84,43.04,165.6,0,0,0,50
2025-01-01 23:15:00,19.03,42.9,164.2,0,0,0,50
2025-01-01 23:20:00,19.34,43.86,163.0,0,0,0,50
2025-01-01 23:25:00,19.32,43.03,166.9,0,0,0,50
2025-01-01 23:30:00,18.54,45.24,169.5,0,0,0,50
2025-01-01 23:35:00,18.92,42.08,164.2,0,0,0,50
2025-01-01 23:40:00,19.18,45.18,168.3,0,0,0,50
2025-01-01 23:45:00,19.07,42.16,165.4,0,0,0,50
2025-01-01 23:50:00,18.81,41.2,164.3,0,0,0,50
2025-01-01 23:55:00,19.19,43.01,165.0,0,0,0,50
2025-01-02 00:00:00,18.56,41.44,171.2,0,0,0,50
2025-01-02 00:05:00,19.0,43.93,166.7,0,0,0,50
2025-01-02 00:10:00,18.82,44.74,160.4,0,0,0,50
2025-01-02 00:15:00,19.26,41.95,170.3,0,0,0,50
2025-01-02 00:20:00,18.71,43.87,169.3,0,0,0,50
2025-01-02 00:25:00,18.08,40.6,154.3,0,0,0,50
2025-01-02 00:30:00,17.72,44.75,147.9,0,0,0,50
2025-01-02 00:35:00,17.37,44.39,158.7,0,0,0,50
2025-01-02 00:40:00,18.26,45.84,155.5,0,0,0,50
2025-01-02 00:45:00,18.7,42.88,155.0,0,0,0,50
2025-01-02 00:50:00,17.3,43.95,147.5,0,0,0,50
2025-01-02 00:55:00,17.49,44.91,155.5,0,0,0,50
2025-01-02 01:00:00,18.25,44.8,146.0,0,0,0,50
2025-01-02 01:05:00,18.47,43.64,155.0,0,0,0,50
2025-01-02 01:10:00,17.8,45.86,148.4,0,0,0,50
2025-01-02 01:15:00,17.58,47.27,147.9,0,0,0,50
2025-01-02 01:20:00,17.28,45.37,157.0,0,0,0,50
2025-01-02 01:25:00,17.9,44.97,147.8,0,0,0,50
2025-01-02 01:30:00,18.33,41.76,146.2,0,0,0,50
2025-01-02 01:35:00,18.01,44.51,156.6,0,0,0,50
2025-01-02 01:40:00,17.8,41.23,153.2,0,0,0,50
2025-01-02 01:45:00,17.82,44.31,155.8,0,0,0,50
2025-01-02 01:50:00,17.8,43.86,157.6,0,0,0,50
2025-01-02 01:55:00,17.65,44.23,150.4,0,0,0,50
2025-01-02 02:00:00,18.6,47.21,156.4,0,0,0,50
2025-01-02 02:05:00,19.02,46.22,166.3,0,0,0,50
2025-01-02 02:10:00,18.33,41.93,159.4,0,0,0,50
2025-01-02 02:15:00,16.86,44.78,173.2,0,0,0,50
2025-01-02 02:20:00,18.53,43.87,171.0,0,0,0,50
2025-01-02 02:25:00,17.63,44.69,167.6,0,0,0,50
2025-01-02 02:30:00,17.6,45.31,166.0,0,0,0,50
2025-01-02 02:35:00,17.77,41.52,169.2,0,0,0,50
2025-01-02 02:40:00,17.72,44.51,166.6,0,0,0,50
2025-01-02 02:45:00,17.88,40.27,163.9,0,0,0,50
2025-01-02 02:50:00,17.68,47.3,164.2,0,0,0,50
2025-01-02 02:55:00,17.75,40.42,171.4,0,0,0,50
2025-01-02 03:00:00,17.16,44.35,164.7,0,0,0,50
2025-01-02 03:05:00,17.57,80.23,165.9,0,0,0,50
2025-01-02 03:10:00,17.99,83.52,163.4,0,0,0,50
2025-01-02 03:15:00,18.05,44.65,154.8,0,0,2,50
2025-01-02 03:20:00,17.87,45.57,157.9,0,0,0,50
2025-01-02 03:25:00,17.83,43.5,165.1,1,0,4,50
2025-01-02 03:30:00,17.5,40.04,157.9,0,0,0,50
2025-01-02 03:35:00,17.8,43.19,157.1,0,0,0,50
2025-01-02 03:40:00,17.78,43.36,142.7,0,0,0,50
2025-01-02 03:45:00,17.77,44.45,152.1,0,0,0,50
2025-01-02 03:50:00,17.53,43.29,152.0,0,0,0,50
2025-01-02 03:55:00,17.59,45.89,150.0,0,0,0,50
2025-01-02 04:00:00,18.21,43.01,156.6,0,0,0,50
2025-01-02 04:05:00,17.56,43.76,153.8,0,0,0,50
2025-01-02 04:10:00,17.56,41.06,144.5,0,0,0,50
2025-01-02 04:15:00,17.23,42.11,155.1,0,0,0,50
2025-01-02 04:20:00,17.88,42.39,141.8,0,0,0,50
2025-01-02 04:25:00,17.42,38.38,142.7,0,0,0,50
2025-01-02 04:30:00,18.09,42.92,157.5,0,0,0,50
2025-01-02 04:35:00,18.13,42.06,157.5,0,0,0,50
2025-01-02 04:40:00,18.63,44.51,158.2,0,0,0,50
2025-01-02 04:45:00,17.77,44.08,153.0,0,0,0,50
2025-01-02 04:50:00,17.19,38.84,165.0,0,0,0,50
2025-01-02 04:55:00,18.38,41.86,166.7,0,0,0,50
2025-01-02 05:00:00,18.16,45.07,163.5,0,0,0,50
2025-01-02 05:05:00,17.9,44.1,161.6,0,0,0,50
2025-01-02 05:10:00,18.25,41.58,169.9,0,0,0,50
2025-01-02 05:15:00,17.12,46.24,170.7,0,0,0,50
2025-01-02 05:20:00,18.78,46.46,166.1,0,0,0,50
2025-01-02 05:25:00,18.39,39.42,172.0,0,0,0,50
2025-01-02 05:30:00,18.21,41.29,167.1,0,0,0,50
2025-01-02 05:35:00,17.64,40.06,175.6,0,0,0,50
2025-01-02 05:40:00,19.59,40.99,156.0,0,0,0,50
2025-01-02 05:45:00,18.83,41.72,170.5,0,0,0,50
2025-01-02 05:50:00,18.65,44.43,162.6,0,0,0,50
2025-01-02 05:55:00,18.25,44.27,158.9,0,0,0,50
2025-01-02 06:00:00,19.12,44.04,160.5,0,0,0,50
2025-01-02 06:05:00,18.64,45.97,160.9,0,0,0,50
2025-01-02 06:10:00,17.81,44.47,158.6,0,0,0,50
2025-01-02 06:15:00,18.91,45.13,154.5,0,0,0,50
2025-01-02 06:20:00,19.52,43.53,160.7,0,0,0,50
2025-01-02 06:25:00,18.42,42.24,149.1,0,0,0,50
2025-01-02 06:30:00,20.4,43.08,144.0,0,0,0,50
2025-01-02 06:35:00,19.25,42.73,155.5,0,0,0,50
2025-01-02 06:40:00,18.3,44.06,153.0,0,0,0,50
2025-01-02 06:45:00,19.12,45.49,153.7,0,0,0,50
2025-01-02 06:50:00,18.81,42.37,154.1,0,0,0,50
2025-01-02 06:55:00,19.7,42.68,140.5,0,0,0,50
2025-01-02 07:00:00,18.16,65.44,149.4,0,0,0,50
2025-01-02 07:05:00,19.96,71.55,150.7,0,0,0,50
2025-01-02 07:10:00,19.77,77.26,148.3,0,0,0,50
2025-01-02 07:15:00,19.7,75.34,161.5,0,0,0,50
2025-01-02 07:20:00,19.82,70.11,153.2,0,0,0,50
2025-01-02 07:25:00,19.88,70.11,158.6,0,0,0,50
2025-01-02 07:30:00,19.23,74.1,155.4,0,0,0,50
2025-01-02 07:35:00,18.78,69.35,155.4,0,0,0,50
2025-01-02 07:40:00,19.92,62.97,152.4,0,0,0,50
2025-01-02 07:45:00,19.76,68.74,157.9,0,0,0,50
2025-01-02 07:50:00,20.06,71.32,158.2,0,0,0,50
2025-01-02 07:55:00,19.82,71.74,169.6,0,0,0,50
2025-01-02 08:00:00,20.48,38.98,166.5,1,0,0,50
2025-01-02 08:05:00,19.7,41.25,163.8,1,0,0,50
2025-01-02 08:10:00,19.63,44.86,164.3,0,0,0,50
2025-01-02 08:15:00,20.53,42.29,166.6,0,0,0,50
2025-01-02 08:20:00,19.73,45.46,164.6,0,0,0,50
2025-01-02 08:25:00,20.33,41.58,174.9,0,0,0,50
2025-01-02 08:30:00,20.09,43.92,173.8,0,0,0,50
2025-01-02 08:35:00,20.93,41.1,164.4,0,0,0,50
2025-01-02 08:40:00,20.72,43.38,161.6,0,0,0,50
2025-01-02 08:45:00,20.6,44.24,169.0,0,0,0,50
2025-01-02 08:50:00,19.95,43.06,162.9,0,0,0,50
2025-01-02 08:55:00,20.62,40.89,166.2,0,0,0,50
2025-01-02 09:00:00,19.65,42.42,159.0,0,0,0,50
2025-01-02 09:05:00,20.46,41.64,157.0,0,0,0,50
2025-01-02 09:10:00,20.53,41.46,157.3,0,0,0,50
2025-01-02 09:15:00,20.93,41.1,159.7,0,0,0,50
2025-01-02 09:20:00,20.98,41.41,152.5,0,0,0,50
2025-01-02 09:25:00,20.81,42.2,151.6,0,0,0,50
2025-01-02 09:30:00,20.68,38.22,157.1,0,0,0,50
2025-01-02 09:35:00,20.96,47.35,141.8,0,0,0,50
2025-01-02 09:40:00,20.51,47.69,156.0,0,0,0,50
2025-01-02 09:45:00,21.76,45.09,154.2,0,0,0,50
2025-01-02 09:50:00,21.61,43.11,147.1,0,0,0,50
2025-01-02 09:55:00,20.95,46.29,145.2,0,0,0,50
2025-01-02 10:00:00,22.16,45.4,149.2,0,0,0,50
2025-01-02 10:05:00,21.43,46.36,155.1,0,0,0,50
2025-01-02 10:10:00,21.86,47.38,150.5,0,0,0,50
2025-01-02 10:15:00,20.92,44.63,145.2,0,0,0,50
2025-01-02 10:20:00,22.13,43.09,155.2,0,0,0,50
2025-01-02 10:25:00,21.71,42.88,165.2,0,0,0,50
2025-01-02 10:30:00,21.17,44.97,165.1,0,0,0,50
2025-01-02 10:35:00,21.82,42.16,159.7,0,0,0,50
2025-01-02 10:40:00,21.95,42.99,158.4,0,0,0,50
2025-01-02 10:45:00,22.17,41.01,165.9,0,0,0,50
2025-01-02 10:50:00,22.1,42.65,166.0,0,0,0,50
2025-01-02 10:55:00,22.46,43.73,166.2,0,0,0,50
2025-01-02 11:00:00,22.59,40.77,169.9,0,0,0,50
