timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-05 17:00:00,17,16.37,30.74,178.5,0,0,0
2025-01-05 18:00:00,18,16.79,28.55,179.8,1,0,0
2025-01-05 19:00:00,19,16.18,51.78,179.6,0,0,0
2025-01-05 20:00:00,20,17.44,32.47,177.8,0,0,0
2025-01-05 21:00:00,21,14.95,27.46,178.3,0,0,0
2025-01-05 22:00:00,22,15.27,55.26,179.0,0,0,0
2025-01-05 23:00:00,23,15.58,27.12,176.4,0,0,0
2025-01-06 00:00:00,0,14.64,32.25,178.9,0,0,0
2025-01-06 01:00:00,1,14.77,29.36,177.1,0,0,0
2025-01-06 02:00:00,2,14.16,30.77,178.8,0,0,0
2025-01-06 03:00:00,3,14.26,29.49,177.0,0,0,0
2025-01-06 04:00:00,4,14.72,33.93,177.9,0,0,0
2025-01-06 05:00:00,5,13.89,32.5,176.7,0,0,0
2025-01-06 06:00:00,6,15.42,27.16,178.8,0,0,0
2025-01-06 07:00:00,7,14.93,54.76,178.0,0,0,0
2025-01-06 08:00:00,8,15.52,27.81,177.1,1,0,0
2025-01-06 09:00:00,9,16.02,26.09,177.0,0,0,0
2025-01-06 10:00:00,10,16.59,31.13,176.3,0,0,0
2025-01-06 11:00:00,11,16.68,28.12,178.6,0,0,0
2025-01-06 12:00:00,12,16.85,27.47,177.2,0,0,0
2025-01-06 13:00:00,13,17.05,31.82,179.3,0,0,0
2025-01-06 14:00:00,14,17.63,32.11,177.8,0,0,0
2025-01-06 15:00:00,15,17.35,28.07,177.1,0,0,0
2025-01-06 16:00:00,16,17.06,34.72,177.5,0,0,0
2025-01-06 17:00:00,17,17.84,25.49,178.8,0,0,0
2025-01-06 18:00:00,18,16.81,31.47,176.0,1,0,0
2025-01-06 19:00:00,19,15.88,50.26,176.6,0,0,0
2025-01-06 20:00:00,20,16.0,29.85,179.5,0,0,0
2025-01-06 21:00:00,21,15.93,32.79,176.6,0,0,0
2025-01-06 22:00:00,22,14.88,54.06,179.8,0,0,0
2025-01-06 23:00:00,23,14.82,27.26,175.6,0,0,0
2025-01-07 00:00:00,0,14.5,27.23,176.6,0,0,0
2025-01-07 01:00:00,1,14.06,30.34,178.6,0,0,0
2025-01-07 02:00:00,2,14.09,33.19,176.0,0,0,0
2025-01-07 03:00:00,3,13.88,25.73,177.3,0,0,0
2025-01-07 04:00:00,4,13.52,30.57,178.2,0,0,0
2025-01-07 05:00:00,5,15.0,30.59,178.3,0,0,0
2025-01-07 06:00:00,6,14.72,24.77,175.7,0,0,0
2025-01-07 07:00:00,7,15.5,47.89,177.8,0,0,0
2025-01-07 08:00:00,8,15.67,29.29,176.4,1,0,0
2025-01-07 09:00:00,9,15.67,29.29,176.4,0,0,0
2025-01-07 10:00:00,10,15.67,29.29,176.4,0,0,0
2025-01-07 11:00:00,11,15.67,29.29,176.4,0,0,0
2025-01-07 12:00:00,12,15.67,29.29,176.4,0,0,0
2025-01-07 13:00:00,13,15.67,29.29,176.4,0,0,0
2025-01-07 14:00:00,14,15.67,29.29,176.4,0,0,0
2025-01-07 15:00:00,15,17.71,27.45,176.5,0,0,0
2025-01-07 16:00:00,16,17.24,33.66,175.0,0,0,0
2025-01-07 17:00:00,17,16.99,28.14,173.5,0,0,0
2025-01-07 18:00:00,18,16.78,23.98,175.4,1,0,0
2025-01-07 19:00:00,19,16.84,48.42,177.5,0,0,0
2025-01-07 20:00:00,20,16.96,31.04,176.7,0,0,0
2025-01-07 21:00:00,21,15.46,28.72,174.6,0,0,0
2025-01-07 22:00:00,22,15.81,49.71,175.3,0,0,0
2025-01-07 23:00:00,23,14.73,33.1,177.6,0,0,0
2025-01-08 00:00:00,0,14.37,29.17,173.8,0,0,0
2025-01-08 01:00:00,1,14.07,28.71,176.1,0,0,0
2025-01-08 02:00:00,2,14.19,32.35,176.1,0,0,0
2025-01-08 03:00:00,3,14.19,29.62,174.9,0,0,0
2025-01-08 04:00:00,4,13.71,28.92,176.8,0,0,0
2025-01-08 05:00:00,5,15.1,32.84,176.9,0,0,0
2025-01-08 06:00:00,6,14.21,31.74,174.6,0,0,0
2025-01-08 07:00:00,7,14.68,51.73,172.2,0,0,0
2025-01-08 08:00:00,8,15.25,29.47,174.6,1,0,0
2025-01-08 09:00:00,9,15.85,31.93,173.2,0,0,0
2025-01-08 10:00:00,10,15.69,33.22,176.1,0,0,0
2025-01-08 11:00:00,11,16.59,31.68,175.9,0,0,0
2025-01-08 12:00:00,12,16.9,31.34,174.5,0,0,0
2025-01-08 13:00:00,13,17.57,30.44,177.2,0,0,0
2025-01-08 14:00:00,14,17.24,31.11,172.3,0,0,0
2025-01-08 15:00:00,15,17.49,25.13,177.3,0,0,0
2025-01-08 16:00:00,16,17.3,29.83,177.1,1,0,0
2025-01-08 17:00:00,17,17.27,27.73,175.3,0,0,0
2025-01-08 18:00:00,18,16.77,28.78,174.6,1,0,0
2025-01-08 19:00:00,19,16.56,53.77,175.1,0,0,0
2025-01-08 20:00:00,20,16.25,27.89,174.9,0,0,0
2025-01-08 21:00:00,21,15.58,30.22,176.6,0,0,0
2025-01-08 22:00:00,22,14.58,53.22,176.7,0,0,0
2025-01-08 23:00:00,23,14.95,35.18,176.6,0,0,0
2025-01-09 00:00:00,0,14.3,30.59,173.3,0,0,0
2025-01-09 01:00:00,1,14.02,34.79,175.0,0,0,0
2025-01-09 02:00:00,2,13.67,33.65,174.7,0,0,0
2025-01-09 03:00:00,3,13.47,23.81,173.6,0,0,0
2025-01-09 04:00:00,4,13.63,30.16,174.4,0,0,0
2025-01-09 05:00:00,5,13.9,31.65,173.5,0,0,0
2025-01-09 06:00:00,6,14.59,28.84,177.2,0,0,0
2025-01-09 07:00:00,7,15.33,54.13,173.1,0,0,0
2025-01-09 08:00:00,8,15.31,30.16,175.4,1,0,0
2025-01-09 09:00:00,9,15.89,30.66,173.7,0,0,0
2025-01-09 10:00:00,10,16.44,30.97,173.0,0,0,0
2025-01-09 11:00:00,11,16.41,31.78,174.6,0,0,0
2025-01-09 12:00:00,12,17.05,28.5,172.4,0,0,0
2025-01-09 13:00:00,13,17.75,29.92,174.0,0,0,0
2025-01-09 14:00:00,14,17.2,24.24,172.7,0,0,0
2025-01-09 15:00:00,15,16.59,33.69,173.9,0,0,0
2025-01-09 16:00:00,16,16.96,26.83,173.4,0,0,0
2025-01-09 17:00:00,17,17.17,30.12,173.0,0,0,0
2025-01-09 18:00:00,18,17.36,26.16,174.1,1,0,0
2025-01-09 19:00:00,19,16.09,54.67,173.9,0,0,0
2025-01-09 20:00:00,20,16.49,27.73,173.0,0,0,0
2025-01-09 21:00:00,21,15.38,31.46,173.1,0,0,0
2025-01-09 22:00:00,22,15.24,49.15,172.9,0,0,0
2025-01-09 23:00:00,23,14.95,31.42,172.1,0,0,0
2025-01-10 00:00:00,0,14.56,31.23,174.0,0,0,0
2025-01-10 01:00:00,1,15.0,27.63,171.3,0,0,0
2025-01-10 02:00:00,2,13.99,30.28,172.3,0,0,0
2025-01-10 03:00:00,3,14.22,32.77,173.0,0,0,0
2025-01-10 04:00:00,4,13.67,30.83,173.3,0,0,0
2025-01-10 05:00:00,5,14.37,27.19,173.1,0,0,0
2025-01-10 06:00:00,6,14.9,32.66,172.3,0,0,0
2025-01-10 07:00:00,7,14.48,52.49,172.8,0,0,0
2025-01-10 08:00:00,8,15.59,31.9,174.3,1,0,0
2025-01-10 09:00:00,9,16.74,30.32,172.0,0,0,0
2025-01-10 10:00:00,10,16.41,25.76,170.9,0,0,0
2025-01-10 11:00:00,11,15.91,28.64,174.0,0,0,0
2025-01-10 12:00:00,12,17.44,31.38,173.7,0,0,0
2025-01-10 13:00:00,13,16.93,30.59,173.5,0,0,0
2025-01-10 14:00:00,14,17.89,31.87,174.7,0,0,0
2025-01-10 15:00:00,15,17.26,29.86,175.4,0,0,0
2025-01-10 16:00:00,16,17.12,21.21,171.9,0,0,0
2025-01-10 17:00:00,17,16.78,30.05,172.0,0,0,0
2025-01-10 18:00:00,18,16.58,36.0,171.6,1,0,0
2025-01-10 19:00:00,19,17.16,51.63,172.4,0,0,0
2025-01-10 20:00:00,20,16.0,31.75,170.5,0,0,0
2025-01-10 21:00:00,21,16.04,27.06,172.6,0,0,0
2025-01-10 22:00:00,22,15.42,50.72,173.0,1,0,0
2025-01-10 23:00:00,23,14.52,33.67,174.6,0,0,0
2025-01-11 00:00:00,0,13.86,27.44,172.7,0,0,0
2025-01-11 01:00:00,1,15.24,27.39,171.3,0,0,0
2025-01-11 02:00:00,2,14.11,31.58,171.5,0,0,0
2025-01-11 03:00:00,3,13.82,27.16,170.6,0,0,0
2025-01-11 04:00:00,4,14.31,27.56,171.3,0,0,0
2025-01-11 05:00:00,5,13.94,30.11,173.2,0,0,0
2025-01-11 06:00:00,6,14.72,29.74,171.9,0,0,0
2025-01-11 07:00:00,7,15.79,56.98,174.0,0,0,0
2025-01-11 08:00:00,8,14.59,29.41,171.1,1,0,0
2025-01-11 09:00:00,9,16.41,27.83,172.3,0,0,0
2025-01-11 10:00:00,10,16.29,29.55,174.5,0,0,0
2025-01-11 11:00:00,11,16.53,27.65,172.8,0,0,0
2025-01-11 12:00:00,12,16.68,31.09,170.4,0,0,0
2025-01-11 13:00:00,13,16.66,29.69,171.5,0,0,0
2025-01-11 14:00:00,14,17.19,29.66,171.1,0,0,0
2025-01-11 15:00:00,15,17.41,32.45,173.5,0,0,0
2025-01-11 16:00:00,16,18.35,28.93,171.9,0,0,0
2025-01-11 17:00:00,17,17.36,24.65,174.5,0,0,0
2025-01-11 18:00:00,18,16.59,25.71,171.3,1,0,0
2025-01-11 19:00:00,19,16.29,49.49,172.3,0,0,0
2025-01-11 20:00:00,20,15.95,22.89,172.9,0,0,0
2025-01-11 21:00:00,21,15.96,31.66,170.3,0,0,0
2025-01-11 22:00:00,22,14.92,58.13,171.3,0,0,0
2025-01-11 23:00:00,23,15.47,31.29,173.0,0,0,0
2025-01-12 00:00:00,0,14.78,29.56,171.8,0,0,0
2025-01-12 01:00:00,1,14.55,32.0,171.9,0,0,0
2025-01-12 02:00:00,2,14.06,26.19,169.9,0,0,0
2025-01-12 03:00:00,3,14.32,34.61,170.9,0,0,0
2025-01-12 04:00:00,4,14.35,30.95,172.3,0,0,0
2025-01-12 05:00:00,5,14.77,29.89,172.8,0,0,0
2025-01-12 06:00:00,6,14.77,33.32,171.4,0,0,0
2025-01-12 07:00:00,7,14.16,53.0,170.3,0,0,0
2025-01-12 08:00:00,8,16.05,29.58,167.9,1,0,0
2025-01-12 09:00:00,9,15.71,28.69,169.8,0,0,0
2025-01-12 10:00:00,10,16.17,24.49,172.7,0,0,0
2025-01-12 11:00:00,11,16.64,30.65,172.8,1,0,0
2025-01-12 12:00:00,12,16.53,25.71,172.3,0,0,0
2025-01-12 13:00:00,13,17.14,29.64,173.7,0,0,0
2025-01-12 14:00:00,14,17.41,32.22,172.9,0,0,0
2025-01-12 15:00:00,15,17.7,27.29,172.0,1,0,0
2025-01-12 16:00:00,16,17.82,26.13,171.6,0,0,0
2025-01-12 17:00:00,17,16.64,29.09,172.8,0,0,0
2025-01-12 18:00:00,18,16.09,28.63,172.5,1,0,0
2025-01-12 19:00:00,19,16.77,55.57,171.4,0,0,0
2025-01-12 20:00:00,20,15.38,24.02,170.9,0,0,0
2025-01-12 21:00:00,21,16.25,29.94,171.4,0,0,0
2025-01-12 22:00:00,22,15.01,63.13,175.9,0,0,0
2025-01-12 23:00:00,23,15.09,36.39,173.4,0,0,0
2025-01-13 00:00:00,0,13.83,30.21,171.6,0,0,0
2025-01-13 01:00:00,1,14.14,32.09,173.1,0,0,0
2025-01-13 02:00:00,2,14.44,30.26,174.5,0,0,0
2025-01-13 03:00:00,3,14.35,32.75,173.3,0,0,0
2025-01-13 04:00:00,4,14.2,30.6,174.6,0,0,0
2025-01-13 05:00:00,5,14.09,32.08,172.2,0,0,0
2025-01-13 06:00:00,6,15.47,27.79,172.5,0,0,0
2025-01-13 07:00:00,7,14.86,56.82,172.9,0,0,0
2025-01-13 08:00:00,8,15.3,28.33,172.4,1,0,0
2025-01-13 09:00:00,9,16.31,34.27,170.8,0,0,0
2025-01-13 10:00:00,10,16.35,29.82,171.5,0,0,0
2025-01-13 11:00:00,11,16.68,30.33,173.8,0,0,0
2025-01-13 12:00:00,12,16.28,25.02,172.9,0,0,0
2025-01-13 13:00:00,13,16.78,25.27,174.0,0,0,0
2025-01-13 14:00:00,14,17.79,28.96,175.2,0,0,0
2025-01-13 15:00:00,15,17.23,29.35,172.6,0,0,0
2025-01-13 16:00:00,16,17.21,28.29,172.1,0,0,0
2025-01-13 17:00:00,17,18.03,26.24,171.1,0,0,0
2025-01-13 18:00:00,18,16.54,25.79,172.9,1,0,0
2025-01-13 19:00:00,19,17.33,60.41,173.1,0,0,0
2025-01-13 20:00:00,20,16.37,27.79,174.4,1,0,0
2025-01-13 21:00:00,21,15.63,34.72,173.4,0,0,0
2025-01-13 22:00:00,22,15.13,56.6,172.5,0,0,0
2025-01-13 23:00:00,23,14.82,29.5,173.9,0,0,0
2025-01-14 00:00:00,0,14.56,19.06,175.6,0,0,0
2025-01-14 01:00:00,1,14.62,26.15,173.3,0,0,0
2025-01-14 02:00:00,2,13.66,31.67,174.9,0,0,0
2025-01-14 03:00:00,3,14.55,30.21,174.3,0,0,0
2025-01-14 04:00:00,4,14.03,29.8,173.4,0,0,0
2025-01-14 05:00:00,5,14.91,28.26,175.1,0,0,0
2025-01-14 06:00:00,6,15.02,33.45,171.9,0,0,0
2025-01-14 07:00:00,7,15.36,58.32,174.6,0,0,0
2025-01-14 08:00:00,8,15.18,31.49,175.4,1,0,0
2025-01-14 09:00:00,9,15.57,33.5,175.0,0,0,0
2025-01-14 10:00:00,10,16.37,30.77,173.1,0,0,0
2025-01-14 11:00:00,11,16.79,34.22,173.9,0,0,0
2025-01-14 12:00:00,12,17.03,27.76,175.3,0,0,0
2025-01-14 13:00:00,13,17.75,34.13,173.4,1,0,0
2025-01-14 14:00:00,14,17.18,26.3,173.4,0,0,0
2025-01-14 15:00:00,15,16.83,29.99,173.9,0,0,0
2025-01-14 16:00:00,16,17.58,31.93,176.1,0,0,0
2025-01-14 17:00:00,17,16.8,28.89,173.6,0,0,0
2025-01-14 18:00:00,18,16.93,29.4,176.1,1,0,0
2025-01-14 19:00:00,19,16.49,48.97,177.4,0,0,0
2025-01-14 20:00:00,20,16.09,25.89,176.6,0,0,0
2025-01-14 21:00:00,21,16.02,31.2,174.3,0,0,0
2025-01-14 22:00:00,22,15.34,57.45,175.6,0,0,0
2025-01-14 23:00:00,23,15.17,31.18,176.8,0,0,0
2025-01-15 00:00:00,0,13.97,27.38,174.5,0,0,0
2025-01-15 01:00:00,1,14.71,28.43,175.3,0,0,0
2025-01-15 02:00:00,2,14.9,33.35,173.3,0,0,0
2025-01-15 03:00:00,3,14.4,35.16,174.9,0,0,0
2025-01-15 04:00:00,4,14.18,32.64,176.8,0,0,0
2025-01-15 05:00:00,5,14.07,30.15,176.0,0,0,0
2025-01-15 06:00:00,6,14.64,32.94,175.1,0,0,0
2025-01-15 07:00:00,7,14.72,51.94,177.5,0,0,0
2025-01-15 08:00:00,8,15.34,29.42,174.5,1,0,0
2025-01-15 09:00:00,9,16.31,27.89,175.8,0,0,0
2025-01-15 10:00:00,10,15.97,27.68,174.9,0,0,0
2025-01-15 11:00:00,11,16.75,28.99,175.9,1,0,0
2025-01-15 12:00:00,12,16.45,32.8,177.3,0,0,0
2025-01-15 13:00:00,13,16.95,37.06,177.1,0,0,0
2025-01-15 14:00:00,14,17.75,33.24,177.3,0,0,0
2025-01-15 15:00:00,15,17.37,29.53,178.1,0,0,0
2025-01-15 16:00:00,16,17.66,28.41,178.3,0,0,0
2025-01-15 17:00:00,17,17.36,26.09,175.5,0,0,0
2025-01-15 18:00:00,18,16.71,32.21,175.7,1,0,0
2025-01-15 19:00:00,19,17.32,58.35,175.7,0,0,0
2025-01-15 20:00:00,20,16.46,26.93,175.8,0,0,0
2025-01-15 21:00:00,21,15.86,28.79,176.8,0,0,0
2025-01-15 22:00:00,22,15.97,53.99,176.7,0,0,0
2025-01-15 23:00:00,23,14.22,30.73,177.1,0,0,0
2025-01-16 00:00:00,0,15.0,31.66,178.1,0,0,0
2025-01-16 01:00:00,1,14.54,28.45,175.9,0,0,0
2025-01-16 02:00:00,2,14.04,33.13,177.3,0,0,0
2025-01-16 03:00:00,3,14.26,31.04,174.3,0,0,0
2025-01-16 04:00:00,4,13.9,30.03,177.0,0,0,0
2025-01-16 05:00:00,5,14.32,26.89,178.5,0,0,0
2025-01-16 06:00:00,6,14.85,29.91,180.1,0,0,0
2025-01-16 07:00:00,7,15.18,57.38,178.5,0,0,0
2025-01-16 08:00:00,8,15.28,29.96,177.9,1,0,0
2025-01-16 09:00:00,9,15.77,27.23,178.1,0,0,0
2025-01-16 10:00:00,10,16.3,30.37,176.7,0,0,0
2025-01-16 11:00:00,11,16.52,29.93,178.3,1,0,0
2025-01-16 12:00:00,12,17.63,31.82,178.0,0,0,0
2025-01-16 13:00:00,13,17.39,31.94,179.0,0,0,0
2025-01-16 14:00:00,14,17.28,30.11,178.3,0,0,0
2025-01-16 15:00:00,15,17.37,33.88,180.1,0,0,0
2025-01-16 16:00:00,16,17.19,27.06,178.1,0,0,0
2025-01-16 17:00:00,17,17.16,27.23,178.9,0,0,0
2025-01-16 18:00:00,18,16.64,30.54,180.9,1,0,0
2025-01-16 19:00:00,19,16.35,54.26,178.8,0,0,0
2025-01-16 20:00:00,20,16.1,28.69,178.7,0,0,0
2025-01-16 21:00:00,21,15.19,30.12,179.6,0,0,0
2025-01-16 22:00:00,22,15.23,49.66,180.0,0,0,0
2025-01-16 23:00:00,23,15.51,31.02,177.4,0,0,0
2025-01-17 00:00:00,0,15.41,29.09,177.4,0,0,0
2025-01-17 01:00:00,1,14.29,30.14,179.7,0,0,0
2025-01-17 02:00:00,2,14.28,38.4,181.9,0,0,0
2025-01-17 03:00:00,3,13.73,25.06,180.2,0,0,0
2025-01-17 04:00:00,4,14.58,32.71,179.4,0,0,0
2025-01-17 05:00:00,5,14.17,26.92,179.6,0,0,0
2025-01-17 06:00:00,6,14.41,31.4,180.1,0,0,0
2025-01-17 07:00:00,7,14.68,55.67,182.0,0,0,0
2025-01-17 08:00:00,8,16.18,25.96,179.6,1,0,0
2025-01-17 09:00:00,9,15.57,33.17,180.7,0,0,0
2025-01-17 10:00:00,10,16.37,32.85,179.2,0,0,0
2025-01-17 11:00:00,11,16.28,34.66,178.5,0,0,0
2025-01-17 12:00:00,12,16.76,29.26,179.3,0,0,0
2025-01-17 13:00:00,13,16.83,25.19,181.5,0,0,0
2025-01-17 14:00:00,14,17.53,33.23,179.6,0,0,0
2025-01-17 15:00:00,15,16.94,30.56,181.6,0,0,0
2025-01-17 16:00:00,16,17.91,33.77,180.8,0,0,0
2025-01-17 17:00:00,17,17.57,30.94,181.0,0,0,0
2025-01-17 18:00:00,18,16.09,28.79,181.9,1,0,0
2025-01-17 19:00:00,19,16.98,53.63,177.1,0,0,0
2025-01-17 20:00:00,20,16.92,30.61,179.1,0,0,0
2025-01-17 21:00:00,21,15.81,27.56,178.4,0,0,0
2025-01-17 22:00:00,22,15.41,53.96,181.0,0,0,0
2025-01-17 23:00:00,23,15.22,26.79,182.0,0,0,0
2025-01-18 00:00:00,0,15.0,32.97,180.0,0,0,0
2025-01-18 01:00:00,1,14.92,25.13,178.0,0,0,0
2025-01-18 02:00:00,2,15.18,32.15,181.6,0,0,0
2025-01-18 03:00:00,3,14.56,38.86,181.9,0,0,0
2025-01-18 04:00:00,4,14.43,30.31,181.0,0,0,0
2025-01-18 05:00:00,5,14.3,30.99,181.0,0,0,0
2025-01-18 06:00:00,6,15.07,27.78,182.3,0,0,0
2025-01-18 07:00:00,7,15.18,53.88,182.1,0,0,0
2025-01-18 08:00:00,8,15.3,25.85,181.1,1,0,0
2025-01-18 09:00:00,9,15.48,31.34,181.3,0,0,0
2025-01-18 10:00:00,10,15.5,28.51,180.4,0,0,0
2025-01-18 11:00:00,11,16.6,31.27,180.8,0,0,0
2025-01-18 12:00:00,12,17.04,28.44,180.7,0,0,0
