timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-15 02:00:00,2,14.99,47.65,183.8,0,0,0
2025-02-15 03:00:00,3,15.28,43.06,172.9,0,0,0
2025-02-15 04:00:00,4,15.16,43.9,173.9,0,0,0
2025-02-15 05:00:00,5,15.17,49.1,179.8,0,0,0
2025-02-15 06:00:00,6,16.22,46.52,176.9,0,0,0
2025-02-15 07:00:00,7,15.97,77.26,178.1,0,0,0
2025-02-15 08:00:00,8,16.77,46.66,175.2,1,0,0
2025-02-15 09:00:00,9,17.66,45.96,177.5,1,0,0
2025-02-15 10:00:00,10,18.49,47.14,176.1,0,0,0
2025-02-15 11:00:00,11,17.52,50.35,177.1,0,0,0
2025-02-15 12:00:00,12,19.43,49.67,176.9,0,0,0
2025-02-15 13:00:00,13,18.88,48.92,178.5,0,0,0
2025-02-15 14:00:00,14,19.23,38.46,179.4,0,0,0
2025-02-15 15:00:00,15,19.63,45.71,177.5,0,0,0
2025-02-15 16:00:00,16,19.82,50.58,178.5,0,0,0
2025-02-15 17:00:00,17,19.46,39.2,182.0,0,0,0
2025-02-15 18:00:00,18,19.36,50.62,178.6,1,0,0
2025-02-15 19:00:00,19,19.03,67.77,183.9,0,0,0
2025-02-15 20:00:00,20,18.54,45.12,177.6,0,0,0
2025-02-15 21:00:00,21,17.31,46.9,180.4,0,0,0
2025-02-15 22:00:00,22,16.08,72.69,179.7,0,0,0
2025-02-15 23:00:00,23,15.91,46.33,179.9,0,0,0
2025-02-16 00:00:00,0,16.19,43.19,176.8,0,0,0
2025-02-16 01:00:00,1,15.57,42.96,176.9,0,0,0
2025-02-16 02:00:00,2,15.55,45.61,177.8,0,0,0
2025-02-16 03:00:00,3,14.91,48.31,182.4,0,0,0
2025-02-16 04:00:00,4,15.53,46.51,178.9,0,0,0
2025-02-16 05:00:00,5,15.9,46.72,172.3,0,0,0
2025-02-16 06:00:00,6,15.39,47.54,179.0,0,0,0
2025-02-16 07:00:00,7,16.63,69.17,174.8,0,0,0
2025-02-16 08:00:00,8,16.76,47.28,181.1,1,0,0
2025-02-16 09:00:00,9,17.39,48.5,181.5,0,0,0
2025-02-16 10:00:00,10,17.94,47.74,181.1,0,0,0
2025-02-16 11:00:00,11,18.34,45.11,180.9,0,0,0
2025-02-16 12:00:00,12,19.53,44.97,178.5,0,0,0
2025-02-16 13:00:00,13,18.42,51.75,182.9,0,0,0
2025-02-16 14:00:00,14,19.25,45.63,181.7,0,0,0
2025-02-16 15:00:00,15,19.49,40.8,182.4,0,0,0
2025-02-16 16:00:00,16,19.38,52.48,177.8,0,0,0
2025-02-16 17:00:00,17,19.53,46.06,183.9,0,0,0
2025-02-16 18:00:00,18,18.41,45.44,182.1,1,0,0
2025-02-16 19:00:00,19,19.31,71.15,180.3,0,0,0
2025-02-16 20:00:00,20,19.03,49.84,180.4,0,0,0
2025-02-16 21:00:00,21,16.87,46.53,180.3,0,0,0
2025-02-16 22:00:00,22,17.88,75.56,182.0,0,0,0
2025-02-16 23:00:00,23,16.41,46.07,183.1,0,0,0
2025-02-17 00:00:00,0,15.39,44.97,177.6,0,0,0
2025-02-17 01:00:00,1,15.18,45.11,185.9,0,0,0
2025-02-17 02:00:00,2,14.7,47.29,177.7,0,0,0
2025-02-17 03:00:00,3,13.84,45.24,180.7,0,0,0
2025-02-17 04:00:00,4,15.0,50.35,174.3,0,0,0
2025-02-17 05:00:00,5,15.78,46.52,184.7,0,0,0
2025-02-17 06:00:00,6,15.89,39.68,182.2,0,0,0
2025-02-17 07:00:00,7,15.55,68.4,178.6,0,0,0
2025-02-17 08:00:00,8,16.75,44.74,183.1,1,0,0
2025-02-17 09:00:00,9,16.64,49.69,180.1,0,0,0
2025-02-17 10:00:00,10,17.98,50.17,180.2,0,0,0
2025-02-17 11:00:00,11,18.74,48.01,179.3,0,0,0
2025-02-17 12:00:00,12,18.98,46.79,179.1,0,0,0
2025-02-17 13:00:00,13,20.2,44.56,181.1,0,0,0
2025-02-17 14:00:00,14,18.81,45.27,178.0,0,0,0
2025-02-17 15:00:00,15,19.4,48.93,184.1,0,0,0
2025-02-17 16:00:00,16,20.03,44.84,179.6,0,0,0
2025-02-17 17:00:00,17,19.1,40.89,182.2,0,0,0
2025-02-17 18:00:00,18,18.88,39.26,182.1,1,0,0
2025-02-17 19:00:00,19,18.95,63.02,182.5,0,0,0
2025-02-17 20:00:00,20,17.66,47.23,180.4,0,0,0
2025-02-17 21:00:00,21,17.62,55.28,181.0,0,0,0
2025-02-17 22:00:00,22,16.65,65.05,179.7,0,0,0
2025-02-17 23:00:00,23,16.53,43.96,184.6,0,0,0
2025-02-18 00:00:00,0,15.69,46.87,182.9,0,0,0
2025-02-18 01:00:00,1,15.55,48.05,185.4,0,0,0
2025-02-18 02:00:00,2,14.63,53.78,181.4,0,0,0
2025-02-18 03:00:00,3,14.67,49.04,182.8,0,0,0
2025-02-18 04:00:00,4,15.69,45.96,183.1,0,0,0
2025-02-18 05:00:00,5,15.38,46.88,180.9,0,0,0
2025-02-18 06:00:00,6,16.04,51.11,181.1,0,0,0
2025-02-18 07:00:00,7,15.71,79.54,179.0,0,0,0
2025-02-18 08:00:00,8,16.44,45.84,184.4,1,0,0
2025-02-18 09:00:00,9,17.72,47.34,177.3,0,0,0
2025-02-18 10:00:00,10,18.19,44.85,178.9,0,0,0
2025-02-18 11:00:00,11,18.55,43.35,180.0,0,0,0
2025-02-18 12:00:00,12,18.49,48.47,180.3,0,0,0
2025-02-18 13:00:00,13,19.04,43.35,180.4,0,0,0
2025-02-18 14:00:00,14,19.58,42.17,183.2,0,0,0
2025-02-18 15:00:00,15,20.14,43.41,185.4,0,0,0
2025-02-18 16:00:00,16,19.35,50.84,179.1,0,0,0
2025-02-18 17:00:00,17,19.67,44.34,178.3,0,0,0
2025-02-18 18:00:00,18,18.72,45.62,182.2,1,0,0
2025-02-18 19:00:00,19,17.83,79.1,181.2,0,0,0
2025-02-18 20:00:00,20,18.53,46.35,180.8,0,0,0
2025-02-18 21:00:00,21,16.76,43.66,180.6,0,0,0
2025-02-18 22:00:00,22,16.39,74.99,181.8,0,0,0
2025-02-18 23:00:00,23,16.83,45.17,179.2,0,0,0
2025-02-19 00:00:00,0,16.27,42.71,180.8,0,0,0
2025-02-19 01:00:00,1,15.35,47.95,179.9,0,0,0
2025-02-19 02:00:00,2,15.14,45.37,182.5,0,0,0
2025-02-19 03:00:00,3,15.38,46.22,184.2,0,0,0
2025-02-19 04:00:00,4,15.97,42.9,179.3,0,0,0
2025-02-19 05:00:00,5,15.76,44.08,182.0,0,0,0
2025-02-19 06:00:00,6,15.65,45.53,181.8,0,0,0
2025-02-19 07:00:00,7,16.43,72.91,180.8,0,0,0
2025-02-19 08:00:00,8,17.81,40.16,185.5,1,0,0
2025-02-19 09:00:00,9,17.39,53.1,180.5,0,0,0
2025-02-19 10:00:00,10,17.23,44.64,185.7,0,0,0
2025-02-19 11:00:00,11,18.69,42.3,180.2,0,0,0
2025-02-19 12:00:00,12,18.66,44.02,181.8,0,0,0
2025-02-19 13:00:00,13,19.77,45.48,182.7,0,0,0
2025-02-19 14:00:00,14,19.32,41.94,181.6,0,0,0
2025-02-19 15:00:00,15,19.93,48.06,179.0,0,0,0
2025-02-19 16:00:00,16,19.49,52.54,181.5,0,0,0
2025-02-19 17:00:00,17,19.82,48.7,180.3,0,0,0
2025-02-19 18:00:00,18,18.79,48.46,180.5,1,0,0
2025-02-19 19:00:00,19,18.41,71.07,179.2,0,0,0
2025-02-19 20:00:00,20,17.61,49.04,181.7,0,0,0
2025-02-19 21:00:00,21,17.04,48.28,178.5,0,0,0
2025-02-19 22:00:00,22,16.81,76.63,185.5,0,0,0
2025-02-19 23:00:00,23,15.98,47.19,179.1,0,0,0
2025-02-20 00:00:00,0,16.35,48.88,181.9,0,0,0
2025-02-20 01:00:00,1,15.16,44.92,177.3,0,0,0
2025-02-20 02:00:00,2,15.23,49.72,181.5,0,0,0
2025-02-20 03:00:00,3,16.51,48.94,182.7,0,0,0
2025-02-20 04:00:00,4,15.74,44.86,178.6,0,0,0
2025-02-20 05:00:00,5,15.65,44.41,180.9,0,0,0
2025-02-20 06:00:00,6,14.37,45.92,181.5,0,0,0
2025-02-20 07:00:00,7,16.11,70.67,172.9,0,0,0
2025-02-20 08:00:00,8,16.45,48.14,179.2,1,0,0
2025-02-20 09:00:00,9,16.78,45.07,177.9,0,0,0
2025-02-20 10:00:00,10,17.89,52.25,182.1,0,0,0
2025-02-20 11:00:00,11,18.21,52.83,180.2,0,0,0
2025-02-20 12:00:00,12,19.21,52.99,183.2,0,0,0
2025-02-20 13:00:00,13,19.47,47.71,182.9,0,0,0
2025-02-20 14:00:00,14,19.39,47.74,182.1,0,0,0
2025-02-20 15:00:00,15,20.31,45.42,180.7,0,0,0
2025-02-20 16:00:00,16,19.8,48.43,180.6,0,0,0
2025-02-20 17:00:00,17,19.64,53.37,181.5,0,0,0
2025-02-20 18:00:00,18,19.5,42.68,181.8,1,0,0
2025-02-20 19:00:00,19,18.7,68.59,178.9,0,0,0
2025-02-20 20:00:00,20,17.97,49.17,182.8,0,0,0
2025-02-20 21:00:00,21,17.58,46.89,182.2,0,0,0
2025-02-20 22:00:00,22,16.81,72.56,178.7,0,0,0
2025-02-20 23:00:00,23,16.21,45.48,176.6,0,0,0
2025-02-21 00:00:00,0,16.2,50.01,183.3,0,0,0
2025-02-21 01:00:00,1,15.46,47.43,178.2,0,0,0
2025-02-21 02:00:00,2,15.41,45.88,181.4,0,0,0
2025-02-21 03:00:00,3,15.16,43.23,183.2,0,0,0
2025-02-21 04:00:00,4,14.58,58.66,180.2,0,0,0
2025-02-21 05:00:00,5,14.91,43.9,179.3,0,0,0
2025-02-21 06:00:00,6,15.54,44.27,177.9,0,0,0
2025-02-21 07:00:00,7,17.01,66.02,182.5,0,0,0
2025-02-21 08:00:00,8,17.19,49.25,180.8,1,0,0
2025-02-21 09:00:00,9,17.12,46.38,175.1,0,0,0
2025-02-21 10:00:00,10,17.7,45.16,174.8,0,0,0
2025-02-21 11:00:00,11,19.0,43.87,180.9,0,0,0
2025-02-21 12:00:00,12,18.73,40.07,175.4,0,0,0
2025-02-21 13:00:00,13,20.12,46.3,181.1,0,0,0
2025-02-21 14:00:00,14,19.08,48.66,176.6,0,0,0
2025-02-21 15:00:00,15,19.82,43.95,177.8,0,0,0
2025-02-21 16:00:00,16,19.4,41.45,176.5,0,0,0
2025-02-21 17:00:00,17,19.45,46.36,178.9,0,0,0
2025-02-21 18:00:00,18,18.37,46.04,179.2,1,0,0
2025-02-21 19:00:00,19,18.26,74.6,177.4,0,0,0
2025-02-21 20:00:00,20,17.43,46.6,176.8,0,0,0
2025-02-21 21:00:00,21,17.67,39.27,176.4,0,0,0
2025-02-21 22:00:00,22,16.89,66.79,181.6,0,0,0
2025-02-21 23:00:00,23,15.99,43.61,181.5,0,0,0
2025-02-22 00:00:00,0,16.56,41.08,177.8,0,0,0
2025-02-22 01:00:00,1,15.27,47.09,179.6,0,0,0
2025-02-22 02:00:00,2,15.76,49.02,176.8,0,0,0
2025-02-22 03:00:00,3,14.93,49.03,178.0,0,0,0
2025-02-22 04:00:00,4,15.3,47.74,179.4,0,0,0
2025-02-22 05:00:00,5,15.97,43.87,176.2,0,0,0
2025-02-22 06:00:00,6,15.19,52.16,176.5,0,0,0
2025-02-22 07:00:00,7,16.14,70.81,172.3,0,0,0
2025-02-22 08:00:00,8,16.92,46.95,180.4,1,0,0
2025-02-22 09:00:00,9,17.59,41.85,174.1,0,0,0
2025-02-22 10:00:00,10,18.59,46.54,177.3,0,0,0
2025-02-22 11:00:00,11,17.37,43.9,178.8,0,0,0
2025-02-22 12:00:00,12,18.94,44.24,177.9,0,0,0
2025-02-22 13:00:00,13,19.58,45.97,175.0,0,0,0
2025-02-22 14:00:00,14,19.69,47.72,181.2,0,0,0
2025-02-22 15:00:00,15,19.94,45.69,175.3,0,0,0
2025-02-22 16:00:00,16,19.76,48.19,176.7,0,0,0
2025-02-22 17:00:00,17,19.6,47.08,179.7,0,0,0
2025-02-22 18:00:00,18,17.98,39.95,179.8,1,0,0
2025-02-22 19:00:00,19,18.23,76.75,177.3,0,0,0
2025-02-22 20:00:00,20,18.29,52.64,181.1,0,0,0
2025-02-22 21:00:00,21,17.21,46.87,179.7,0,0,0
2025-02-22 22:00:00,22,16.23,70.92,176.5,0,0,0
2025-02-22 23:00:00,23,16.66,47.13,175.5,0,0,0
2025-02-23 00:00:00,0,15.36,45.73,174.6,0,0,0
2025-02-23 01:00:00,1,16.18,45.75,179.8,0,0,0
2025-02-23 02:00:00,2,15.12,47.67,173.0,0,0,0
2025-02-23 03:00:00,3,14.52,46.17,178.5,0,0,0
2025-02-23 04:00:00,4,15.33,50.96,174.6,0,0,0
2025-02-23 05:00:00,5,14.52,44.95,178.8,0,0,0
2025-02-23 06:00:00,6,16.29,47.03,174.8,0,0,0
2025-02-23 07:00:00,7,17.0,73.71,178.3,0,0,0
2025-02-23 08:00:00,8,18.11,45.41,177.3,1,0,0
2025-02-23 09:00:00,9,17.42,46.62,177.8,0,0,0
2025-02-23 10:00:00,10,17.27,51.63,177.9,0,0,0
2025-02-23 11:00:00,11,18.81,48.37,179.9,0,0,0
2025-02-23 12:00:00,12,19.74,50.18,175.1,0,0,0
2025-02-23 13:00:00,13,19.56,49.13,176.1,0,0,0
2025-02-23 14:00:00,14,20.24,48.46,179.2,0,0,0
2025-02-23 15:00:00,15,20.09,50.71,169.3,1,0,0
2025-02-23 16:00:00,16,19.57,42.63,172.6,0,0,0
2025-02-23 17:00:00,17,19.79,47.07,179.3,0,0,0
2025-02-23 18:00:00,18,18.92,49.69,175.4,1,0,0
2025-02-23 19:00:00,19,18.82,72.07,173.2,0,0,0
2025-02-23 20:00:00,20,18.97,44.78,169.9,0,0,0
2025-02-23 21:00:00,21,16.8,51.78,173.1,0,0,0
2025-02-23 22:00:00,22,16.7,70.54,175.9,0,0,0
2025-02-23 23:00:00,23,16.67,45.47,175.8,0,0,0
2025-02-24 00:00:00,0,16.21,42.72,173.2,0,0,0
2025-02-24 01:00:00,1,15.8,46.42,179.2,0,0,0
2025-02-24 02:00:00,2,15.23,44.9,173.3,0,0,0
2025-02-24 03:00:00,3,14.84,48.54,170.8,0,0,0
2025-02-24 04:00:00,4,15.51,49.3,171.5,0,0,0
2025-02-24 05:00:00,5,15.44,46.46,172.0,0,0,0
2025-02-24 06:00:00,6,15.98,51.63,172.9,0,0,0
2025-02-24 07:00:00,7,17.59,73.11,173.3,0,0,0
2025-02-24 08:00:00,8,17.21,52.94,168.4,1,0,0
2025-02-24 09:00:00,9,17.06,48.04,174.8,0,0,0
2025-02-24 10:00:00,10,17.77,43.18,178.2,0,0,0
2025-02-24 11:00:00,11,19.05,45.41,175.1,0,0,0
2025-02-24 12:00:00,12,18.78,48.35,170.6,0,0,0
2025-02-24 13:00:00,13,19.08,47.43,175.0,0,0,0
2025-02-24 14:00:00,14,20.22,48.97,174.1,0,0,0
2025-02-24 15:00:00,15,20.37,47.55,173.8,0,0,0
2025-02-24 16:00:00,16,19.83,49.33,174.5,0,0,0
2025-02-24 17:00:00,17,19.48,47.89,177.4,0,0,0
2025-02-24 18:00:00,18,17.83,50.41,169.0,1,0,0
2025-02-24 19:00:00,19,18.31,71.56,171.8,0,0,0
2025-02-24 20:00:00,20,17.79,49.78,175.3,0,0,0
2025-02-24 21:00:00,21,17.94,49.1,175.1,0,0,0
2025-02-24 22:00:00,22,16.77,69.76,175.5,0,0,0
2025-02-24 23:00:00,23,15.92,42.54,174.8,0,0,0
2025-02-25 00:00:00,0,15.93,43.38,172.5,0,0,0
2025-02-25 01:00:00,1,15.09,49.88,172.1,0,0,0
2025-02-25 02:00:00,2,15.63,48.43,167.5,0,0,0
2025-02-25 03:00:00,3,15.64,48.88,170.9,0,0,0
2025-02-25 04:00:00,4,15.6,49.86,173.5,0,0,0
2025-02-25 05:00:00,5,15.75,47.83,172.4,0,0,0
2025-02-25 06:00:00,6,16.05,43.5,175.9,0,0,0
2025-02-25 07:00:00,7,17.1,73.34,174.9,0,0,0
2025-02-25 08:00:00,8,17.02,43.61,172.5,1,0,0
2025-02-25 09:00:00,9,17.6,53.73,177.6,0,0,0
2025-02-25 10:00:00,10,18.23,47.68,172.5,0,0,0
2025-02-25 11:00:00,11,19.06,44.58,171.7,0,0,0
2025-02-25 12:00:00,12,19.32,46.86,173.9,0,0,0
2025-02-25 13:00:00,13,18.51,51.43,173.1,1,0,0
2025-02-25 14:00:00,14,19.32,51.52,173.1,0,0,0
2025-02-25 15:00:00,15,19.99,44.33,173.2,0,0,0
2025-02-25 16:00:00,16,20.45,48.84,175.2,0,0,0
2025-02-25 17:00:00,17,19.3,49.54,174.2,0,0,0
2025-02-25 18:00:00,18,18.45,46.21,175.1,1,0,0
2025-02-25 19:00:00,19,18.45,64.89,173.7,0,0,0
2025-02-25 20:00:00,20,18.89,49.3,171.1,0,0,0
2025-02-25 21:00:00,21,16.86,46.97,172.1,0,0,0
2025-02-25 22:00:00,22,17.14,72.33,172.1,0,0,0
2025-02-25 23:00:00,23,15.68,49.16,173.7,0,0,0
2025-02-26 00:00:00,0,16.09,47.09,175.7,0,0,0
2025-02-26 01:00:00,1,15.01,46.33,174.8,0,0,0
2025-02-26 02:00:00,2,14.83,44.76,171.7,0,0,0
2025-02-26 03:00:00,3,15.19,49.79,173.8,0,0,0
2025-02-26 04:00:00,4,14.76,41.42,174.2,0,0,0
2025-02-26 05:00:00,5,15.58,49.91,170.6,0,0,0
2025-02-26 06:00:00,6,16.18,37.86,175.2,0,0,0
2025-02-26 07:00:00,7,16.63,68.24,168.6,0,0,0
2025-02-26 08:00:00,8,16.23,47.06,176.4,1,0,0
2025-02-26 09:00:00,9,16.69,45.64,179.3,0,0,0
2025-02-26 10:00:00,10,18.41,52.74,166.8,0,0,0
2025-02-26 11:00:00,11,18.43,49.6,175.1,0,0,0
2025-02-26 12:00:00,12,19.15,47.54,170.9,0,0,0
2025-02-26 13:00:00,13,20.27,50.13,173.0,0,0,0
2025-02-26 14:00:00,14,19.29,47.76,176.1,0,0,0
2025-02-26 15:00:00,15,19.77,44.33,173.8,0,0,0
2025-02-26 16:00:00,16,19.07,46.73,171.9,0,0,0
2025-02-26 17:00:00,17,19.02,50.16,173.8,0,0,0
2025-02-26 18:00:00,18,19.17,50.7,172.5,1,0,0
2025-02-26 19:00:00,19,17.87,71.24,174.5,0,0,0
2025-02-26 20:00:00,20,18.02,46.67,171.1,0,0,0
2025-02-26 21:00:00,21,17.59,47.34,174.0,0,0,0
2025-02-26 22:00:00,22,16.79,69.61,171.0,0,0,0
2025-02-26 23:00:00,23,15.34,41.93,173.6,0,0,0
2025-02-27 00:00:00,0,15.33,43.33,176.1,0,0,0
2025-02-27 01:00:00,1,15.34,46.7,172.3,0,0,0
2025-02-27 02:00:00,2,14.84,53.02,170.4,0,0,0
2025-02-27 03:00:00,3,15.46,48.7,170.2,0,0,0
2025-02-27 04:00:00,4,15.46,48.45,173.5,0,0,0
2025-02-27 05:00:00,5,15.93,46.16,170.2,0,0,0
2025-02-27 06:00:00,6,15.69,50.5,178.8,0,0,0
2025-02-27 07:00:00,7,16.49,69.22,170.0,0,0,0
2025-02-27 08:00:00,8,16.57,46.85,171.6,1,0,0
2025-02-27 09:00:00,9,18.4,51.58,176.8,0,0,0
2025-02-27 10:00:00,10,17.6,45.81,172.8,0,0,0
2025-02-27 11:00:00,11,18.03,45.13,173.5,0,0,0
2025-02-27 12:00:00,12,18.74,52.28,176.2,0,0,0
2025-02-27 13:00:00,13,19.51,52.98,170.2,0,0,0
2025-02-27 14:00:00,14,19.77,50.74,172.6,0,0,0
2025-02-27 15:00:00,15,19.47,47.63,172.9,0,0,0
2025-02-27 16:00:00,16,19.6,45.8,169.9,0,0,0
2025-02-27 17:00:00,17,19.13,39.95,173.0,0,0,0
2025-02-27 18:00:00,18,19.67,48.79,179.3,1,0,0
2025-02-27 19:00:00,19,19.12,78.33,173.4,0,0,0
2025-02-27 20:00:00,20,19.12,78.33,173.4,0,0,0
2025-02-27 21:00:00,21,17.69,45.88,173.2,0,0,0
2025-02-27 22:00:00,22,16.82,65.11,177.9,0,0,0
2025-02-27 23:00:00,23,15.47,45.04,171.7,0,0,0
2025-02-28 00:00:00,0,15.81,47.01,172.2,0,0,0
2025-02-28 01:00:00,1,16.13,47.06,177.3,0,0,0
2025-02-28 02:00:00,2,14.34,43.0,172.4,0,0,0
2025-02-28 03:00:00,3,15.67,43.3,171.0,0,0,0
2025-02-28 04:00:00,4,14.71,44.25,174.1,0,0,0
2025-02-28 05:00:00,5,15.69,43.87,170.0,0,0,0
2025-02-28 06:00:00,6,14.93,46.94,180.4,0,0,0
2025-02-28 07:00:00,7,15.97,69.34,176.8,0,0,0
2025-02-28 08:00:00,8,17.99,49.75,175.0,1,0,0
2025-02-28 09:00:00,9,16.61,39.32,181.7,0,0,0
2025-02-28 10:00:00,10,18.36,47.2,177.9,0,0,0
2025-02-28 11:00:00,11,19.2,47.29,175.5,1,0,0
2025-02-28 12:00:00,12,19.16,51.76,180.4,0,0,0
2025-02-28 13:00:00,13,19.42,47.83,176.4,0,0,0
2025-02-28 14:00:00,14,19.35,49.4,174.0,0,0,0
2025-02-28 15:00:00,15,20.09,43.22,171.2,0,0,0
2025-02-28 16:00:00,16,19.55,46.79,176.1,0,0,0
2025-02-28 17:00:00,17,19.13,48.02,175.9,0,0,0
2025-02-28 18:00:00,18,19.51,49.49,179.0,1,0,0
2025-02-28 19:00:00,19,19.45,67.19,176.1,0,0,0
2025-02-28 20:00:00,20,18.65,45.44,173.5,0,0,0
2025-02-28 21:00:00,21,17.1,51.65,172.0,0,0,0
2025-02-28 22:00:00,22,15.65,73.94,172.9,1,0,0
2025-02-28 23:00:00,23,16.79,47.23,173.7,0,0,0
2025-03-01 00:00:00,0,19.15,52.87,177.2,0,0,0
2025-03-01 01:00:00,1,18.72,50.6,175.7,0,0,0
2025-03-01 02:00:00,2,17.76,51.78,170.3,0,0,0
2025-03-01 03:00:00,3,18.81,51.75,175.0,0,0,0
2025-03-01 04:00:00,4,18.74,55.09,177.5,0,0,0
2025-03-01 05:00:00,5,19.14,51.6,172.5,0,0,0
2025-03-01 06:00:00,6,18.89,57.7,178.0,0,0,0
2025-03-01 07:00:00,7,19.72,74.92,174.2,0,0,0
2025-03-01 08:00:00,8,20.85,57.2,174.4,1,0,0
2025-03-01 09:00:00,9,20.78,55.18,176.5,0,0,0
2025-03-01 10:00:00,10,21.31,59.87,175.4,0,0,0
2025-03-01 11:00:00,11,21.18,52.54,176.6,0,0,0
2025-03-01 12:00:00,12,21.88,52.62,176.7,0,0,0
2025-03-01 13:00:00,13,23.42,49.46,175.2,0,0,0
2025-03-01 14:00:00,14,23.23,55.42,179.0,0,0,0
2025-03-01 15:00:00,15,23.63,52.01,178.9,0,0,0
2025-03-01 16:00:00,16,22.96,49.37,173.3,0,0,0
2025-03-01 17:00:00,17,22.16,50.17,173.6,0,0,0
2025-03-01 18:00:00,18,22.59,56.35,173.5,1,0,0
2025-03-01 19:00:00,19,22.54,75.87,173.4,0,0,0
2025-03-01 20:00:00,20,21.41,55.0,174.4,0,0,0
2025-03-01 21:00:00,21,21.37,51.56,177.4,0,0,0
2025-03-01 22:00:00,22,20.12,74.34,178.8,0,0,0
2025-03-01 23:00:00,23,19.55,50.55,173.4,0,0,0
2025-03-02 00:00:00,0,18.46,53.73,174.4,0,0,0
2025-03-02 01:00:00,1,18.47,53.17,175.7,0,0,0
2025-03-02 02:00:00,2,18.48,51.52,173.8,0,0,0
2025-03-02 03:00:00,3,18.33,60.22,177.0,0,0,0
2025-03-02 04:00:00,4,18.65,51.18,176.7,0,0,0
2025-03-02 05:00:00,5,18.39,52.76,174.1,0,0,0
2025-03-02 06:00:00,6,19.14,54.51,181.2,0,0,0
2025-03-02 07:00:00,7,19.86,81.13,177.7,0,0,0
2025-03-02 08:00:00,8,20.49,56.19,178.7,1,0,0
2025-03-02 09:00:00,9,20.7,51.86,181.1,0,0,0
2025-03-02 10:00:00,10,22.23,48.95,177.3,0,0,0
2025-03-02 11:00:00,11,22.43,55.83,174.5,0,0,0
2025-03-02 12:00:00,12,22.67,56.02,174.3,0,0,0
2025-03-02 13:00:00,13,23.37,56.99,178.0,0,0,0
2025-03-02 14:00:00,14,23.54,49.8,174.8,0,0,0
2025-03-02 15:00:00,15,22.89,53.59,177.3,0,0,0
2025-03-02 16:00:00,16,23.76,51.75,178.1,0,0,0
2025-03-02 17:00:00,17,22.75,54.21,180.7,0,0,0
2025-03-02 18:00:00,18,22.19,57.19,177.9,1,0,0
2025-03-02 19:00:00,19,21.77,68.17,178.5,0,0,0
2025-03-02 20:00:00,20,21.59,52.69,175.9,0,0,0
2025-03-02 21:00:00,21,21.65,51.04,178.9,0,0,0
2025-03-02 22:00:00,22,19.51,81.69,172.9,0,0,0
2025-03-02 23:00:00,23,20.32,55.44,182.0,0,0,0
2025-03-03 00:00:00,0,19.43,54.81,175.9,0,0,0
2025-03-03 01:00:00,1,18.07,50.18,178.1,0,0,0
2025-03-03 02:00:00,2,17.94,54.81,180.2,0,0,0
2025-03-03 03:00:00,3,18.32,54.72,182.5,0,0,0
2025-03-03 04:00:00,4,19.15,54.55,176.2,0,0,0
2025-03-03 05:00:00,5,19.49,47.77,178.4,0,0,0
2025-03-03 06:00:00,6,19.26,50.87,179.5,0,0,0
2025-03-03 07:00:00,7,19.59,80.79,182.4,0,0,0
2025-03-03 08:00:00,8,19.97,53.86,175.2,1,0,0
2025-03-03 09:00:00,9,21.09,56.03,179.7,0,0,0
2025-03-03 10:00:00,10,20.93,51.45,177.5,0,0,0
2025-03-03 11:00:00,11,22.15,57.45,179.2,0,0,0
2025-03-03 12:00:00,12,22.48,52.24,173.6,0,0,0
2025-03-03 13:00:00,13,22.89,57.77,178.6,0,0,0
2025-03-03 14:00:00,14,23.21,52.11,179.6,0,0,0
2025-03-03 15:00:00,15,22.55,53.0,178.9,0,0,0
2025-03-03 16:00:00,16,24.16,53.94,176.5,0,0,0
2025-03-03 17:00:00,17,22.36,46.22,177.1,0,0,0
2025-03-03 18:00:00,18,22.14,57.58,176.1,1,0,0
2025-03-03 19:00:00,19,22.15,72.0,182.7,0,0,0
2025-03-03 20:00:00,20,21.38,57.84,179.7,0,0,0
2025-03-03 21:00:00,21,19.85,54.49,174.6,0,0,0
2025-03-03 22:00:00,22,20.53,80.09,182.2,0,0,0
2025-03-03 23:00:00,23,19.49,49.77,176.6,0,0,0
2025-03-04 00:00:00,0,18.81,49.31,177.7,0,0,0
2025-03-04 01:00:00,1,18.24,56.97,177.5,0,0,0
2025-03-04 02:00:00,2,18.7,56.38,180.8,0,0,0
2025-03-04 03:00:00,3,18.81,54.21,182.8,1,0,0
2025-03-04 04:00:00,4,18.58,52.38,177.7,0,0,0
2025-03-04 05:00:00,5,18.34,55.55,175.5,0,0,0
2025-03-04 06:00:00,6,19.64,55.36,180.1,0,0,0
2025-03-04 07:00:00,7,20.18,74.95,174.6,0,0,0
2025-03-04 08:00:00,8,20.21,56.6,183.9,1,0,0
2025-03-04 09:00:00,9,20.63,57.6,179.1,0,0,0
2025-03-04 10:00:00,10,21.85,52.63,179.6,0,0,0
2025-03-04 11:00:00,11,21.89,44.86,178.4,0,0,0
2025-03-04 12:00:00,12,22.23,53.47,178.0,0,0,0
2025-03-04 13:00:00,13,22.64,50.71,179.8,0,0,0
2025-03-04 14:00:00,14,23.56,54.91,180.7,0,0,0
2025-03-04 15:00:00,15,22.57,56.47,181.4,0,0,0
