timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-11 13:00:00,13,21.69,47.41,173.9,0,0,0
2025-02-11 14:00:00,14,20.51,45.18,174.4,1,0,0
2025-02-11 15:00:00,15,22.03,47.63,175.5,0,0,0
2025-02-11 16:00:00,16,21.27,48.14,176.5,0,0,0
2025-02-11 17:00:00,17,21.04,46.03,171.9,0,0,0
2025-02-11 18:00:00,18,20.72,47.55,177.1,1,0,0
2025-02-11 19:00:00,19,20.26,73.45,172.2,0,0,0
2025-02-11 20:00:00,20,20.03,48.98,177.1,0,0,0
2025-02-11 21:00:00,21,19.26,49.38,177.2,0,0,0
2025-02-11 22:00:00,22,18.44,77.09,172.4,0,0,0
2025-02-11 23:00:00,23,18.25,49.02,175.8,0,0,0
2025-02-12 00:00:00,0,18.06,40.77,175.3,0,0,0
2025-02-12 01:00:00,1,17.04,50.92,174.5,0,0,0
2025-02-12 02:00:00,2,17.52,48.64,173.7,0,0,0
2025-02-12 03:00:00,3,17.27,50.03,180.1,0,0,0
2025-02-12 04:00:00,4,17.36,45.9,173.9,0,0,0
2025-02-12 05:00:00,5,16.94,48.51,174.6,0,0,0
2025-02-12 06:00:00,6,18.23,49.35,175.9,0,0,0
2025-02-12 07:00:00,7,18.09,76.69,177.3,0,0,0
2025-02-12 08:00:00,8,20.13,49.21,177.2,1,0,0
2025-02-12 09:00:00,9,19.24,50.54,174.5,0,0,0
2025-02-12 10:00:00,10,20.2,51.45,175.4,0,0,0
2025-02-12 11:00:00,11,20.23,44.79,172.4,0,0,0
2025-02-12 12:00:00,12,20.54,50.36,175.0,0,0,0
2025-02-12 13:00:00,13,21.6,48.83,174.6,0,0,0
2025-02-12 14:00:00,14,21.22,46.69,179.2,0,0,0
2025-02-12 15:00:00,15,21.41,46.08,178.6,0,0,0
2025-02-12 16:00:00,16,21.29,49.81,175.0,1,0,0
2025-02-12 17:00:00,17,21.31,52.39,176.0,0,0,0
2025-02-12 18:00:00,18,20.66,46.23,176.8,1,0,0
2025-02-12 19:00:00,19,20.31,70.92,170.1,0,0,0
2025-02-12 20:00:00,20,20.22,48.3,176.8,0,0,0
2025-02-12 21:00:00,21,18.98,49.81,171.7,0,0,0
2025-02-12 22:00:00,22,19.45,74.46,178.9,0,0,0
2025-02-12 23:00:00,23,18.14,46.12,178.2,0,0,0
2025-02-13 00:00:00,0,17.73,44.94,173.5,0,0,0
2025-02-13 01:00:00,1,17.09,45.72,174.9,0,0,0
2025-02-13 02:00:00,2,17.4,48.26,173.2,0,0,0
2025-02-13 03:00:00,3,17.55,51.75,169.2,0,0,0
2025-02-13 04:00:00,4,17.45,51.15,174.3,0,0,0
2025-02-13 05:00:00,5,17.62,43.86,177.8,0,0,0
2025-02-13 06:00:00,6,17.42,50.52,175.6,0,0,0
2025-02-13 07:00:00,7,18.16,74.02,173.0,0,0,0
2025-02-13 08:00:00,8,18.53,49.51,178.4,1,0,0
2025-02-13 09:00:00,9,19.3,48.84,176.2,0,0,0
2025-02-13 10:00:00,10,19.5,45.85,171.1,0,0,0
2025-02-13 11:00:00,11,20.92,46.41,179.9,0,0,0
2025-02-13 12:00:00,12,20.5,49.51,178.3,0,0,0
2025-02-13 13:00:00,13,20.99,47.84,176.5,0,0,0
2025-02-13 14:00:00,14,21.26,49.29,165.5,0,0,0
2025-02-13 15:00:00,15,21.79,50.3,181.4,0,0,0
2025-02-13 16:00:00,16,21.65,50.21,177.7,1,0,0
2025-02-13 17:00:00,17,20.52,51.31,179.2,0,0,0
2025-02-13 18:00:00,18,20.91,51.95,173.8,1,0,0
2025-02-13 19:00:00,19,19.97,71.88,180.0,0,0,0
2025-02-13 20:00:00,20,19.29,49.24,175.7,0,0,0
2025-02-13 21:00:00,21,18.64,46.72,178.6,0,0,0
2025-02-13 22:00:00,22,18.51,68.37,174.5,0,0,0
2025-02-13 23:00:00,23,18.42,49.57,178.0,0,0,0
2025-02-14 00:00:00,0,18.19,50.99,173.9,0,0,0
2025-02-14 01:00:00,1,18.27,45.72,179.0,0,0,0
2025-02-14 02:00:00,2,16.86,48.66,173.9,0,0,0
2025-02-14 03:00:00,3,17.37,46.88,180.0,0,0,0
2025-02-14 04:00:00,4,17.76,50.06,177.5,0,0,0
2025-02-14 05:00:00,5,17.34,50.26,172.6,0,0,0
2025-02-14 06:00:00,6,17.79,42.86,174.0,0,0,0
2025-02-14 07:00:00,7,18.22,68.45,179.6,0,0,0
2025-02-14 08:00:00,8,18.62,50.2,175.2,1,0,0
2025-02-14 09:00:00,9,19.58,48.88,177.3,0,0,0
2025-02-14 10:00:00,10,20.11,51.24,176.6,0,0,0
2025-02-14 11:00:00,11,20.27,50.73,183.6,0,0,0
2025-02-14 12:00:00,12,20.13,49.0,174.0,0,0,0
2025-02-14 13:00:00,13,20.17,50.71,179.1,0,0,0
2025-02-14 14:00:00,14,21.12,47.02,179.9,0,0,0
2025-02-14 15:00:00,15,20.87,46.12,181.4,0,0,0
2025-02-14 16:00:00,16,20.88,48.93,180.0,0,0,0
2025-02-14 17:00:00,17,20.94,48.08,172.5,0,0,0
2025-02-14 18:00:00,18,20.59,46.68,176.4,1,0,0
2025-02-14 19:00:00,19,20.31,73.02,178.0,0,0,0
2025-02-14 20:00:00,20,19.76,48.9,179.5,0,0,0
2025-02-14 21:00:00,21,19.14,48.75,181.5,0,0,0
2025-02-14 22:00:00,22,18.68,78.4,179.5,0,0,0
2025-02-14 23:00:00,23,17.79,47.86,176.5,0,0,0
2025-02-15 00:00:00,0,17.63,47.76,172.1,0,0,0
2025-02-15 01:00:00,1,17.44,50.41,183.4,0,0,0
2025-02-15 02:00:00,2,17.15,47.69,181.7,0,0,0
2025-02-15 03:00:00,3,17.17,50.06,178.3,0,0,0
2025-02-15 04:00:00,4,17.5,48.94,182.8,0,0,0
2025-02-15 05:00:00,5,17.37,48.13,180.6,0,0,0
2025-02-15 06:00:00,6,17.98,48.28,176.1,0,0,0
2025-02-15 07:00:00,7,18.35,68.88,178.5,0,0,0
2025-02-15 08:00:00,8,18.82,50.8,180.9,1,0,0
2025-02-15 09:00:00,9,19.75,49.04,183.4,0,0,0
2025-02-15 10:00:00,10,20.03,45.07,174.5,0,0,0
2025-02-15 11:00:00,11,20.49,47.34,179.8,0,0,0
2025-02-15 12:00:00,12,21.16,51.0,177.5,0,0,0
2025-02-15 13:00:00,13,20.96,49.17,180.7,0,0,0
2025-02-15 14:00:00,14,21.77,48.0,177.4,0,0,0
2025-02-15 15:00:00,15,20.96,49.84,179.1,0,0,0
2025-02-15 16:00:00,16,21.54,47.07,177.3,0,0,0
2025-02-15 17:00:00,17,20.74,41.46,182.6,0,0,0
2025-02-15 18:00:00,18,19.8,49.12,182.0,1,0,0
2025-02-15 19:00:00,19,20.49,76.2,180.1,0,0,0
2025-02-15 20:00:00,20,20.55,50.33,179.9,0,0,0
2025-02-15 21:00:00,21,19.8,45.82,174.9,1,0,0
2025-02-15 22:00:00,22,18.58,68.66,181.7,0,0,0
2025-02-15 23:00:00,23,18.11,42.81,179.9,0,0,0
2025-02-16 00:00:00,0,17.79,48.56,175.9,0,0,0
2025-02-16 01:00:00,1,17.48,53.76,180.8,0,0,0
2025-02-16 02:00:00,2,17.65,48.14,182.1,0,0,0
2025-02-16 03:00:00,3,17.36,46.31,188.3,0,0,0
2025-02-16 04:00:00,4,16.91,50.42,178.6,0,0,0
2025-02-16 05:00:00,5,18.05,51.65,182.4,0,0,0
2025-02-16 06:00:00,6,17.33,46.59,185.2,0,0,0
2025-02-16 07:00:00,7,17.56,66.92,176.2,0,0,0
2025-02-16 08:00:00,8,19.31,49.33,186.5,1,0,0
2025-02-16 09:00:00,9,19.04,45.87,180.6,0,0,0
2025-02-16 10:00:00,10,20.59,47.1,183.7,0,0,0
2025-02-16 11:00:00,11,20.56,49.56,185.0,0,0,0
2025-02-16 12:00:00,12,20.3,47.5,180.6,0,0,0
2025-02-16 13:00:00,13,21.2,50.06,183.2,0,0,0
2025-02-16 14:00:00,14,21.59,53.01,182.1,0,0,0
2025-02-16 15:00:00,15,20.95,48.65,181.0,0,0,0
2025-02-16 16:00:00,16,21.84,51.04,187.0,0,0,0
2025-02-16 17:00:00,17,21.23,45.72,177.6,0,0,0
2025-02-16 18:00:00,18,20.94,46.53,182.6,1,0,0
2025-02-16 19:00:00,19,19.55,73.11,179.2,0,0,0
2025-02-16 20:00:00,20,19.51,48.76,179.1,0,0,0
2025-02-16 21:00:00,21,18.77,49.97,178.9,0,0,0
2025-02-16 22:00:00,22,19.17,75.53,178.7,0,0,0
2025-02-16 23:00:00,23,19.06,52.06,178.5,0,0,0
2025-02-17 00:00:00,0,18.23,47.04,180.3,0,0,0
2025-02-17 01:00:00,1,18.0,51.8,186.6,0,0,0
2025-02-17 02:00:00,2,17.1,50.88,182.9,0,0,0
2025-02-17 03:00:00,3,17.48,48.8,179.9,0,0,0
2025-02-17 04:00:00,4,17.79,49.15,182.2,0,0,0
2025-02-17 05:00:00,5,17.64,49.51,180.7,0,0,0
2025-02-17 06:00:00,6,17.85,50.18,177.6,0,0,0
2025-02-17 07:00:00,7,17.72,77.75,177.8,0,0,0
2025-02-17 08:00:00,8,18.9,50.61,180.2,1,0,0
2025-02-17 09:00:00,9,19.86,46.67,180.6,0,0,0
2025-02-17 10:00:00,10,19.79,47.47,183.0,0,0,0
2025-02-17 11:00:00,11,19.0,51.9,182.1,0,0,0
2025-02-17 12:00:00,12,20.87,47.25,180.2,0,0,0
2025-02-17 13:00:00,13,21.27,50.57,183.9,0,0,0
2025-02-17 14:00:00,14,20.99,48.53,180.9,0,0,0
2025-02-17 15:00:00,15,21.11,46.21,181.9,0,0,0
2025-02-17 16:00:00,16,21.11,46.26,185.7,0,0,0
2025-02-17 17:00:00,17,21.59,49.73,182.7,0,0,0
2025-02-17 18:00:00,18,21.05,49.14,173.7,1,0,0
2025-02-17 19:00:00,19,20.18,75.42,181.6,0,0,0
2025-02-17 20:00:00,20,19.94,52.2,183.2,0,0,0
2025-02-17 21:00:00,21,20.01,51.67,178.0,0,0,0
2025-02-17 22:00:00,22,17.8,73.03,178.6,0,0,0
2025-02-17 23:00:00,23,18.58,45.93,185.6,0,0,0
2025-02-18 00:00:00,0,18.05,48.26,186.9,0,0,0
2025-02-18 01:00:00,1,17.51,52.02,183.8,0,0,0
2025-02-18 02:00:00,2,17.44,51.32,183.6,0,0,0
2025-02-18 03:00:00,3,17.41,44.09,185.6,0,0,0
2025-02-18 04:00:00,4,17.79,47.81,181.8,0,0,0
2025-02-18 05:00:00,5,18.14,46.7,184.5,0,0,0
2025-02-18 06:00:00,6,17.68,51.14,179.9,0,0,0
2025-02-18 07:00:00,7,19.18,71.33,178.6,0,0,0
2025-02-18 08:00:00,8,18.83,50.29,177.0,1,0,0
2025-02-18 09:00:00,9,19.41,47.99,185.7,0,0,0
2025-02-18 10:00:00,10,20.42,50.71,181.9,0,0,0
2025-02-18 11:00:00,11,20.42,50.55,188.5,0,0,0
2025-02-18 12:00:00,12,20.58,50.74,175.4,0,0,0
2025-02-18 13:00:00,13,21.82,48.3,184.7,0,0,0
2025-02-18 14:00:00,14,21.01,48.02,183.7,0,0,0
2025-02-18 15:00:00,15,20.74,48.46,182.2,0,0,0
2025-02-18 16:00:00,16,21.61,48.31,184.7,0,0,0
2025-02-18 17:00:00,17,20.93,47.78,184.4,0,0,0
2025-02-18 18:00:00,18,20.8,49.47,186.4,1,0,0
2025-02-18 19:00:00,19,20.26,72.0,180.2,0,0,0
2025-02-18 20:00:00,20,20.02,49.65,181.5,0,0,0
2025-02-18 21:00:00,21,19.67,48.07,185.8,0,0,0
2025-02-18 22:00:00,22,18.36,68.89,177.9,0,0,0
2025-02-18 23:00:00,23,18.25,47.51,180.3,0,0,0
2025-02-19 00:00:00,0,18.36,46.2,174.5,0,0,0
2025-02-19 01:00:00,1,17.57,43.94,182.4,0,0,0
2025-02-19 02:00:00,2,17.17,49.66,184.5,0,0,0
2025-02-19 03:00:00,3,17.47,52.85,184.6,0,0,0
2025-02-19 04:00:00,4,17.89,46.34,176.0,0,0,0
2025-02-19 05:00:00,5,17.58,53.51,178.9,0,0,0
2025-02-19 06:00:00,6,18.22,50.44,178.7,0,0,0
2025-02-19 07:00:00,7,19.04,67.59,179.5,0,0,0
2025-02-19 08:00:00,8,18.61,48.59,181.1,1,0,0
2025-02-19 09:00:00,9,19.32,48.44,187.9,0,0,0
2025-02-19 10:00:00,10,20.67,44.7,182.3,1,0,0
2025-02-19 11:00:00,11,20.0,44.11,183.2,0,0,0
2025-02-19 12:00:00,12,20.17,47.88,182.0,0,0,0
2025-02-19 13:00:00,13,21.37,46.93,180.6,0,0,0
2025-02-19 14:00:00,14,21.62,44.43,181.7,0,0,0
2025-02-19 15:00:00,15,21.83,49.89,175.6,0,0,0
2025-02-19 16:00:00,16,21.18,48.47,180.7,0,0,0
2025-02-19 17:00:00,17,20.92,48.92,184.2,0,0,0
2025-02-19 18:00:00,18,20.28,49.98,182.1,1,0,0
2025-02-19 19:00:00,19,20.88,72.04,183.2,0,0,0
2025-02-19 20:00:00,20,19.58,48.11,183.3,0,0,0
2025-02-19 21:00:00,21,18.72,51.9,184.4,0,0,0
2025-02-19 22:00:00,22,18.42,75.43,182.6,0,0,0
2025-02-19 23:00:00,23,18.17,47.99,180.1,0,0,0
2025-02-20 00:00:00,0,17.96,51.27,181.6,0,0,0
2025-02-20 01:00:00,1,18.07,50.48,175.2,0,0,0
2025-02-20 02:00:00,2,17.23,46.38,178.6,0,0,0
2025-02-20 03:00:00,3,17.6,48.83,177.4,0,0,0
2025-02-20 04:00:00,4,17.51,46.49,181.8,0,0,0
2025-02-20 05:00:00,5,16.83,49.7,177.7,0,0,0
2025-02-20 06:00:00,6,18.13,47.68,180.2,0,0,0
2025-02-20 07:00:00,7,18.73,76.15,177.4,0,0,0
2025-02-20 08:00:00,8,19.49,50.95,179.5,1,0,0
2025-02-20 09:00:00,9,19.52,47.63,179.4,0,0,0
2025-02-20 10:00:00,10,19.85,47.09,188.8,0,0,0
2025-02-20 11:00:00,11,20.27,48.67,183.9,0,0,0
2025-02-20 12:00:00,12,21.12,49.99,180.4,0,0,0
2025-02-20 13:00:00,13,21.59,47.02,181.4,0,0,0
2025-02-20 14:00:00,14,21.66,49.82,180.3,0,0,0
2025-02-20 15:00:00,15,21.99,49.4,186.0,0,0,0
2025-02-20 16:00:00,16,21.15,49.4,177.5,0,0,0
2025-02-20 17:00:00,17,21.52,48.09,181.0,0,0,0
2025-02-20 18:00:00,18,20.75,50.22,178.4,1,0,0
2025-02-20 19:00:00,19,20.37,75.52,173.9,0,0,0
2025-02-20 20:00:00,20,19.67,47.73,180.1,0,0,0
2025-02-20 21:00:00,21,19.46,46.44,181.7,0,0,0
2025-02-20 22:00:00,22,18.86,78.18,181.8,0,0,0
2025-02-20 23:00:00,23,18.58,49.04,182.4,0,0,0
2025-02-21 00:00:00,0,18.05,50.56,180.1,0,0,0
2025-02-21 01:00:00,1,17.38,48.44,177.8,0,0,0
2025-02-21 02:00:00,2,16.85,48.36,175.1,0,0,0
2025-02-21 03:00:00,3,17.32,49.25,178.8,0,0,0
2025-02-21 04:00:00,4,17.24,48.98,179.2,0,0,0
2025-02-21 05:00:00,5,17.77,48.18,180.6,0,0,0
2025-02-21 06:00:00,6,18.45,45.65,181.0,0,0,0
2025-02-21 07:00:00,7,18.75,73.0,181.4,0,0,0
2025-02-21 08:00:00,8,19.7,48.48,180.6,1,0,0
2025-02-21 09:00:00,9,19.12,49.92,179.6,0,0,0
2025-02-21 10:00:00,10,20.07,51.43,179.2,0,0,0
2025-02-21 11:00:00,11,20.32,50.21,183.4,0,0,0
2025-02-21 12:00:00,12,20.84,49.56,183.1,0,0,0
2025-02-21 13:00:00,13,20.96,50.13,180.6,0,0,0
2025-02-21 14:00:00,14,21.47,49.61,177.6,0,0,0
2025-02-21 15:00:00,15,21.33,51.91,181.6,0,0,0
2025-02-21 16:00:00,16,21.94,51.23,176.3,0,0,0
2025-02-21 17:00:00,17,21.0,47.62,178.9,0,0,0
2025-02-21 18:00:00,18,20.64,47.53,184.1,1,0,0
2025-02-21 19:00:00,19,20.83,73.63,181.5,0,0,0
2025-02-21 20:00:00,20,19.68,48.75,176.2,0,0,0
2025-02-21 21:00:00,21,18.98,48.2,176.6,0,0,0
2025-02-21 22:00:00,22,19.07,75.53,182.8,0,0,0
2025-02-21 23:00:00,23,18.25,48.74,181.2,0,0,0
2025-02-22 00:00:00,0,17.92,49.4,183.0,0,0,0
2025-02-22 01:00:00,1,17.66,48.97,181.8,0,0,0
2025-02-22 02:00:00,2,17.17,48.8,178.3,0,0,0
2025-02-22 03:00:00,3,17.35,48.98,180.0,0,0,0
2025-02-22 04:00:00,4,17.49,45.1,182.1,0,0,0
2025-02-22 05:00:00,5,17.7,44.74,172.1,0,0,0
2025-02-22 06:00:00,6,18.32,49.23,170.6,0,0,0
2025-02-22 07:00:00,7,18.83,72.12,181.2,0,0,0
2025-02-22 08:00:00,8,18.98,51.73,175.3,1,0,0
2025-02-22 09:00:00,9,19.29,51.05,176.0,0,0,0
2025-02-22 10:00:00,10,19.41,50.44,182.1,0,0,0
2025-02-22 11:00:00,11,20.37,47.64,181.4,0,0,0
2025-02-22 12:00:00,12,20.97,50.71,178.7,1,0,0
2025-02-22 13:00:00,13,21.82,48.66,181.4,0,0,0
2025-02-22 14:00:00,14,21.41,43.68,186.5,0,0,0
2025-02-22 15:00:00,15,21.7,46.36,177.9,0,0,0
2025-02-22 16:00:00,16,21.35,49.48,177.0,0,0,0
2025-02-22 17:00:00,17,21.24,49.09,171.6,0,0,0
2025-02-22 18:00:00,18,20.56,51.15,177.0,1,0,0
2025-02-22 19:00:00,19,19.61,74.63,179.1,0,0,0
2025-02-22 20:00:00,20,19.79,46.71,179.5,0,0,0
2025-02-22 21:00:00,21,19.45,51.46,179.3,0,0,0
2025-02-22 22:00:00,22,19.44,76.96,178.7,0,0,0
2025-02-22 23:00:00,23,19.17,51.47,181.6,0,0,0
2025-02-23 00:00:00,0,18.71,45.73,171.7,0,0,0
2025-02-23 01:00:00,1,17.55,48.63,180.6,0,0,0
2025-02-23 02:00:00,2,17.23,47.7,179.6,0,0,0
2025-02-23 03:00:00,3,17.46,47.63,182.0,0,0,0
2025-02-23 04:00:00,4,17.02,44.49,183.6,0,0,0
2025-02-23 05:00:00,5,18.11,52.98,174.1,0,0,0
2025-02-23 06:00:00,6,17.93,45.79,174.4,0,0,0
2025-02-23 07:00:00,7,18.47,74.92,175.9,0,0,0
2025-02-23 08:00:00,8,19.82,49.36,175.5,1,0,0
2025-02-23 09:00:00,9,19.37,47.19,176.5,0,0,0
2025-02-23 10:00:00,10,20.62,44.91,176.9,0,0,0
2025-02-23 11:00:00,11,21.04,48.94,172.9,0,0,0
2025-02-23 12:00:00,12,20.54,43.19,181.2,0,0,0
2025-02-23 13:00:00,13,21.34,50.64,177.3,0,0,0
2025-02-23 14:00:00,14,21.63,49.92,179.2,0,0,0
2025-02-23 15:00:00,15,21.8,47.72,176.1,0,0,0
2025-02-23 16:00:00,16,20.94,52.42,171.8,0,0,0
2025-02-23 17:00:00,17,20.46,49.81,170.6,0,0,0
2025-02-23 18:00:00,18,20.42,49.29,180.0,1,0,0
2025-02-23 19:00:00,19,20.44,72.0,179.0,0,0,0
2025-02-23 20:00:00,20,19.89,51.93,174.0,0,0,0
2025-02-23 21:00:00,21,19.31,48.35,173.1,0,0,0
2025-02-23 22:00:00,22,19.0,74.96,177.3,0,0,0
2025-02-23 23:00:00,23,18.82,42.84,177.6,0,0,0
2025-02-24 00:00:00,0,18.38,46.76,173.7,0,0,0
2025-02-24 01:00:00,1,18.13,47.62,180.8,0,0,0
2025-02-24 02:00:00,2,17.39,44.63,178.2,0,0,0
2025-02-24 03:00:00,3,17.12,43.92,175.5,0,0,0
2025-02-24 04:00:00,4,17.69,49.45,172.4,0,0,0
2025-02-24 05:00:00,5,17.46,52.14,177.5,0,0,0
2025-02-24 06:00:00,6,17.98,44.5,170.4,0,0,0
2025-02-24 07:00:00,7,18.32,73.31,178.3,0,0,0
2025-02-24 08:00:00,8,18.67,49.85,176.8,1,0,0
2025-02-24 09:00:00,9,20.17,48.55,174.1,0,0,0
2025-02-24 10:00:00,10,19.65,47.33,174.2,0,0,0
2025-02-24 11:00:00,11,20.08,49.3,174.6,0,0,0
2025-02-24 12:00:00,12,21.1,49.21,176.5,0,0,0
2025-02-24 13:00:00,13,21.31,48.1,174.7,0,0,0
2025-02-24 14:00:00,14,20.32,47.11,174.3,0,0,0
2025-02-24 15:00:00,15,21.31,47.53,172.2,0,0,0
2025-02-24 16:00:00,16,21.19,49.03,177.0,0,0,0
2025-02-24 17:00:00,17,21.17,50.21,175.6,0,0,0
2025-02-24 18:00:00,18,20.99,49.59,169.9,1,0,0
2025-02-24 19:00:00,19,20.87,72.58,175.2,0,0,0
2025-02-24 20:00:00,20,19.97,47.35,174.9,0,0,0
2025-02-24 21:00:00,21,19.79,48.91,172.6,0,0,0
2025-02-24 22:00:00,22,18.73,75.46,174.0,0,0,0
2025-02-24 23:00:00,23,18.27,48.19,172.8,0,0,0
2025-02-25 00:00:00,0,18.32,53.54,173.5,0,0,0
2025-02-25 01:00:00,1,18.11,51.58,175.1,0,0,0
2025-02-25 02:00:00,2,17.4,49.24,172.3,0,0,0
2025-02-25 03:00:00,3,17.72,44.44,171.9,0,0,0
2025-02-25 04:00:00,4,17.11,51.37,175.5,0,0,0
2025-02-25 05:00:00,5,17.76,47.01,168.8,0,0,0
2025-02-25 06:00:00,6,18.02,50.39,174.4,0,0,0
2025-02-25 07:00:00,7,18.79,70.57,173.9,0,0,0
2025-02-25 08:00:00,8,18.33,50.46,172.1,1,0,0
2025-02-25 09:00:00,9,19.45,51.27,173.6,0,0,0
2025-02-25 10:00:00,10,20.37,50.79,177.3,0,0,0
2025-02-25 11:00:00,11,20.56,50.76,175.5,0,0,0
2025-02-25 12:00:00,12,21.56,47.78,175.2,0,0,0
2025-02-25 13:00:00,13,20.83,48.36,170.2,0,0,0
2025-02-25 14:00:00,14,21.82,47.73,174.0,0,0,0
2025-02-25 15:00:00,15,22.34,49.35,179.1,0,0,0
2025-02-25 16:00:00,16,20.62,43.56,171.1,0,0,0
2025-02-25 17:00:00,17,21.36,48.51,170.1,0,0,0
2025-02-25 18:00:00,18,20.36,48.88,177.2,1,0,0
2025-02-25 19:00:00,19,20.84,74.23,176.8,0,0,0
2025-02-25 20:00:00,20,20.02,48.37,169.4,0,0,0
2025-02-25 21:00:00,21,19.39,52.53,175.5,0,0,0
2025-02-25 22:00:00,22,18.56,72.66,173.4,0,0,0
2025-02-25 23:00:00,23,19.06,45.39,172.9,0,0,0
2025-02-26 00:00:00,0,18.35,45.4,170.7,0,0,0
2025-02-26 01:00:00,1,17.19,50.78,173.9,0,0,0
2025-02-26 02:00:00,2,17.62,50.01,174.1,0,0,0
2025-02-26 03:00:00,3,17.02,48.14,174.0,0,0,0
2025-02-26 04:00:00,4,17.65,48.49,175.2,0,0,0
2025-02-26 05:00:00,5,18.64,48.64,176.6,0,0,0
2025-02-26 06:00:00,6,18.1,53.66,177.1,0,0,0
2025-02-26 07:00:00,7,19.29,81.72,176.3,0,0,0
2025-02-26 08:00:00,8,18.09,47.77,168.6,1,0,0
2025-02-26 09:00:00,9,19.42,47.27,170.3,0,0,0
2025-02-26 10:00:00,10,19.72,44.87,172.6,0,0,0
2025-02-26 11:00:00,11,21.25,46.61,177.5,0,0,0
2025-02-26 12:00:00,12,20.76,46.29,178.7,0,0,0
2025-02-26 13:00:00,13,21.72,48.5,178.3,0,0,0
2025-02-26 14:00:00,14,21.24,49.83,176.5,0,0,0
2025-02-26 15:00:00,15,21.25,48.5,173.2,0,0,0
2025-02-26 16:00:00,16,21.4,51.61,179.5,0,0,0
2025-02-26 17:00:00,17,21.53,48.77,171.8,0,0,0
2025-02-26 18:00:00,18,21.05,48.02,172.6,1,0,0
2025-02-26 19:00:00,19,20.07,69.52,174.0,0,0,0
2025-02-26 20:00:00,20,20.39,48.83,176.0,0,0,0
2025-02-26 21:00:00,21,19.53,49.43,174.0,0,0,0
2025-02-26 22:00:00,22,18.38,76.99,176.9,0,0,0
2025-02-26 23:00:00,23,18.8,53.82,170.9,0,0,0
2025-02-27 00:00:00,0,18.08,50.29,177.8,0,0,0
2025-02-27 01:00:00,1,17.74,51.16,172.4,0,0,0
2025-02-27 02:00:00,2,17.1,49.56,169.8,0,0,0
2025-02-27 03:00:00,3,17.65,47.82,172.3,0,0,0
2025-02-27 04:00:00,4,16.83,51.61,180.4,0,0,0
2025-02-27 05:00:00,5,16.69,48.29,175.3,0,0,0
2025-02-27 06:00:00,6,18.25,50.79,175.8,0,0,0
2025-02-27 07:00:00,7,18.43,69.38,171.7,0,0,0
2025-02-27 08:00:00,8,18.65,49.76,177.0,1,0,0
2025-02-27 09:00:00,9,18.92,50.77,172.5,0,0,0
2025-02-27 10:00:00,10,19.9,49.85,178.4,0,0,0
2025-02-27 11:00:00,11,20.31,48.07,178.1,0,0,0
2025-02-27 12:00:00,12,21.02,48.46,176.6,0,0,0
2025-02-27 13:00:00,13,21.98,48.88,175.3,0,0,0
2025-02-27 14:00:00,14,21.69,46.67,177.8,0,0,0
2025-02-27 15:00:00,15,22.01,48.76,177.0,0,0,0
2025-02-27 16:00:00,16,21.61,47.5,174.6,0,0,0
2025-02-27 17:00:00,17,21.17,48.94,177.1,0,0,0
2025-02-27 18:00:00,18,20.94,54.9,177.4,1,0,0
2025-02-27 19:00:00,19,20.71,73.92,177.1,0,0,0
2025-02-27 20:00:00,20,20.27,51.02,173.7,0,0,0
2025-02-27 21:00:00,21,19.06,47.37,172.9,0,0,0
2025-02-27 22:00:00,22,18.94,80.49,172.5,1,0,0
2025-02-27 23:00:00,23,18.13,47.43,173.6,0,0,0
2025-02-28 00:00:00,0,18.61,49.12,168.4,0,0,0
2025-02-28 01:00:00,1,17.76,49.6,174.4,0,0,0
2025-02-28 02:00:00,2,18.06,48.24,177.0,0,0,0
2025-02-28 03:00:00,3,16.61,46.01,176.4,0,0,0
2025-02-28 04:00:00,4,17.7,51.33,177.1,0,0,0
2025-02-28 05:00:00,5,17.69,47.01,175.8,0,0,0
2025-02-28 06:00:00,6,17.92,51.23,173.1,0,0,0
2025-02-28 07:00:00,7,18.59,74.39,172.5,0,0,0
2025-02-28 08:00:00,8,19.03,48.34,173.5,1,0,0
2025-02-28 09:00:00,9,19.8,50.45,177.7,0,0,0
2025-02-28 10:00:00,10,19.54,49.1,175.7,0,0,0
2025-02-28 11:00:00,11,20.62,47.6,173.0,0,0,0
2025-02-28 12:00:00,12,20.46,49.91,173.4,0,0,0
2025-02-28 13:00:00,13,20.94,47.7,177.4,0,0,0
2025-02-28 14:00:00,14,21.68,47.81,172.1,0,0,0
2025-02-28 15:00:00,15,21.07,44.98,173.6,0,0,0
2025-02-28 16:00:00,16,21.05,48.95,171.5,0,0,0
2025-02-28 17:00:00,17,21.0,50.98,173.9,0,0,0
2025-02-28 18:00:00,18,21.72,47.35,173.9,1,0,0
2025-02-28 19:00:00,19,20.96,74.07,174.1,0,0,0
2025-02-28 20:00:00,20,19.56,49.53,174.2,0,0,0
2025-02-28 21:00:00,21,19.73,47.47,171.3,0,0,0
2025-02-28 22:00:00,22,18.93,72.62,181.4,0,0,0
2025-02-28 23:00:00,23,18.41,47.54,180.4,0,0,0
2025-03-01 00:00:00,0,21.61,55.06,176.8,0,0,0
2025-03-01 01:00:00,1,21.37,54.27,178.1,0,0,0
2025-03-01 02:00:00,2,20.98,52.57,179.1,0,0,0
