timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-15 08:00:00,8,21.21,46.68,172.6,1,0,0
2025-02-15 09:00:00,9,21.4,48.46,171.1,0,0,0
2025-02-15 10:00:00,10,22.2,52.92,173.8,1,0,0
2025-02-15 11:00:00,11,21.8,50.35,172.5,0,0,0
2025-02-15 12:00:00,12,23.39,45.66,173.5,0,0,0
2025-02-15 13:00:00,13,21.96,50.44,171.6,0,0,0
2025-02-15 14:00:00,14,22.72,47.22,173.5,0,0,0
2025-02-15 15:00:00,15,23.03,49.25,171.9,0,0,0
2025-02-15 16:00:00,16,23.7,50.23,173.7,0,0,0
2025-02-15 17:00:00,17,22.49,48.82,172.2,0,0,0
2025-02-15 18:00:00,18,22.41,47.35,173.9,1,0,0
2025-02-15 19:00:00,19,21.22,75.45,172.7,0,0,0
2025-02-15 20:00:00,20,20.93,50.35,171.5,0,0,0
2025-02-15 21:00:00,21,20.72,49.37,172.3,0,0,0
2025-02-15 22:00:00,22,20.95,78.06,172.8,0,0,0
2025-02-15 23:00:00,23,20.31,49.71,173.2,0,0,0
2025-02-16 00:00:00,0,20.12,47.15,174.6,0,0,0
2025-02-16 01:00:00,1,19.94,49.68,173.6,0,0,0
2025-02-16 02:00:00,2,19.75,44.68,170.9,0,0,0
2025-02-16 03:00:00,3,18.56,49.15,174.1,0,0,0
2025-02-16 04:00:00,4,19.83,50.75,170.7,0,0,0
2025-02-16 05:00:00,5,18.59,47.34,172.9,0,0,0
2025-02-16 06:00:00,6,19.38,48.04,176.0,0,0,0
2025-02-16 07:00:00,7,20.31,68.66,174.8,0,0,0
2025-02-16 08:00:00,8,20.13,48.47,175.3,1,0,0
2025-02-16 09:00:00,9,21.07,48.16,172.8,0,0,0
2025-02-16 10:00:00,10,21.65,48.06,174.2,0,0,0
2025-02-16 11:00:00,11,21.33,45.67,173.4,1,0,0
2025-02-16 12:00:00,12,21.57,49.47,172.9,0,0,0
2025-02-16 13:00:00,13,22.07,45.35,173.7,0,0,0
2025-02-16 14:00:00,14,23.11,49.37,175.0,0,0,0
2025-02-16 15:00:00,15,22.73,49.98,175.7,0,0,0
2025-02-16 16:00:00,16,22.91,47.8,173.9,0,0,0
2025-02-16 17:00:00,17,23.05,50.28,174.9,0,0,0
2025-02-16 18:00:00,18,22.34,48.99,172.7,1,0,0
2025-02-16 19:00:00,19,22.18,76.2,174.3,0,0,0
2025-02-16 20:00:00,20,20.96,48.37,173.8,0,0,0
2025-02-16 21:00:00,21,21.57,46.6,175.1,1,0,0
2025-02-16 22:00:00,22,20.76,67.99,173.8,0,0,0
2025-02-16 23:00:00,23,21.25,44.74,174.9,0,0,0
2025-02-17 00:00:00,0,20.11,48.16,173.6,0,0,0
2025-02-17 01:00:00,1,19.62,51.37,174.3,0,0,0
2025-02-17 02:00:00,2,19.19,49.85,175.9,0,0,0
2025-02-17 03:00:00,3,19.19,48.17,174.8,0,0,0
2025-02-17 04:00:00,4,19.2,47.52,174.3,0,0,0
2025-02-17 05:00:00,5,19.52,45.09,177.0,0,0,0
2025-02-17 06:00:00,6,19.9,43.35,176.3,0,0,0
2025-02-17 07:00:00,7,20.15,67.63,175.3,0,0,0
2025-02-17 08:00:00,8,19.85,48.42,172.8,1,0,0
2025-02-17 09:00:00,9,20.3,46.69,174.4,0,0,0
2025-02-17 10:00:00,10,21.96,48.08,174.5,0,0,0
2025-02-17 11:00:00,11,22.07,47.27,175.1,0,0,0
2025-02-17 12:00:00,12,21.79,45.91,174.3,0,0,0
2025-02-17 13:00:00,13,23.3,48.98,175.3,0,0,0
2025-02-17 14:00:00,14,23.22,46.57,174.7,0,0,0
2025-02-17 15:00:00,15,23.13,48.53,175.8,0,0,0
2025-02-17 16:00:00,16,23.13,41.48,175.4,0,0,0
2025-02-17 17:00:00,17,22.38,49.64,175.2,0,0,0
2025-02-17 18:00:00,18,22.99,51.69,175.3,1,0,0
2025-02-17 19:00:00,19,21.84,70.31,176.0,0,0,0
2025-02-17 20:00:00,20,21.15,48.67,175.5,0,0,0
2025-02-17 21:00:00,21,21.43,50.36,176.7,0,0,0
2025-02-17 22:00:00,22,20.61,68.06,175.0,0,0,0
2025-02-17 23:00:00,23,19.83,42.02,176.9,0,0,0
2025-02-18 00:00:00,0,20.08,50.89,175.3,0,0,0
2025-02-18 01:00:00,1,18.98,44.89,175.9,0,0,0
2025-02-18 02:00:00,2,19.74,47.78,176.6,0,0,0
2025-02-18 03:00:00,3,20.05,50.13,175.7,0,0,0
2025-02-18 04:00:00,4,20.02,52.8,175.0,0,0,0
2025-02-18 05:00:00,5,20.01,45.07,176.1,0,0,0
2025-02-18 06:00:00,6,18.99,45.35,174.7,0,0,0
2025-02-18 07:00:00,7,20.19,66.09,175.5,0,0,0
2025-02-18 08:00:00,8,20.85,47.84,176.1,1,0,0
2025-02-18 09:00:00,9,21.52,47.38,176.6,0,0,0
2025-02-18 10:00:00,10,21.21,51.91,177.4,0,0,0
2025-02-18 11:00:00,11,22.36,47.47,174.5,0,0,0
2025-02-18 12:00:00,12,23.08,50.51,174.3,0,0,0
2025-02-18 13:00:00,13,23.48,48.51,177.8,0,0,0
2025-02-18 14:00:00,14,23.25,49.67,175.4,0,0,0
2025-02-18 15:00:00,15,22.6,46.3,176.4,0,0,0
2025-02-18 16:00:00,16,22.11,47.36,174.2,0,0,0
2025-02-18 17:00:00,17,22.45,50.17,177.7,0,0,0
2025-02-18 18:00:00,18,22.93,48.43,174.4,1,0,0
2025-02-18 19:00:00,19,22.23,76.79,174.5,0,0,0
2025-02-18 20:00:00,20,22.0,49.67,174.6,0,0,0
2025-02-18 21:00:00,21,20.47,48.13,174.5,0,0,0
2025-02-18 22:00:00,22,20.46,68.63,175.8,0,0,0
2025-02-18 23:00:00,23,20.16,52.32,175.7,0,0,0
2025-02-19 00:00:00,0,19.31,52.19,174.0,0,0,0
2025-02-19 01:00:00,1,19.6,51.48,175.6,0,0,0
2025-02-19 02:00:00,2,19.94,50.95,175.0,0,0,0
2025-02-19 03:00:00,3,19.22,47.62,176.1,0,0,0
2025-02-19 04:00:00,4,19.45,46.94,175.9,0,0,0
2025-02-19 05:00:00,5,20.35,50.13,174.4,0,0,0
2025-02-19 06:00:00,6,19.27,46.99,173.7,0,0,0
2025-02-19 07:00:00,7,19.85,73.67,173.9,0,0,0
2025-02-19 08:00:00,8,21.17,43.88,176.5,1,0,0
2025-02-19 09:00:00,9,20.9,46.56,172.6,0,0,0
2025-02-19 10:00:00,10,21.01,47.5,176.5,0,0,0
2025-02-19 11:00:00,11,21.75,47.45,175.3,0,0,0
2025-02-19 12:00:00,12,23.12,48.58,175.3,0,0,0
2025-02-19 13:00:00,13,22.82,49.77,176.8,0,0,0
2025-02-19 14:00:00,14,22.5,52.91,176.6,0,0,0
2025-02-19 15:00:00,15,22.63,47.8,173.4,0,0,0
2025-02-19 16:00:00,16,22.4,49.08,174.9,0,0,0
2025-02-19 17:00:00,17,23.14,46.31,176.1,0,0,0
2025-02-19 18:00:00,18,22.91,51.22,175.3,1,0,0
2025-02-19 19:00:00,19,22.36,73.31,173.8,0,0,0
2025-02-19 20:00:00,20,21.5,49.16,174.8,0,0,0
2025-02-19 21:00:00,21,20.66,48.32,174.7,0,0,0
2025-02-19 22:00:00,22,21.47,65.5,173.4,0,0,0
2025-02-19 23:00:00,23,20.72,43.7,175.9,0,0,0
2025-02-20 00:00:00,0,19.7,50.01,175.1,0,0,0
2025-02-20 01:00:00,1,18.44,45.67,174.6,0,0,0
2025-02-20 02:00:00,2,19.2,49.33,174.2,0,0,0
2025-02-20 03:00:00,3,18.95,48.87,173.7,0,0,0
2025-02-20 04:00:00,4,19.36,46.34,174.2,0,0,0
2025-02-20 05:00:00,5,19.39,49.15,175.8,0,0,0
2025-02-20 06:00:00,6,19.37,48.54,174.5,0,0,0
2025-02-20 07:00:00,7,21.15,74.41,176.2,0,0,0
2025-02-20 08:00:00,8,21.0,45.29,175.6,1,0,0
2025-02-20 09:00:00,9,21.35,48.02,175.7,0,0,0
2025-02-20 10:00:00,10,22.05,46.53,173.8,0,0,0
2025-02-20 11:00:00,11,22.48,50.75,174.1,0,0,0
2025-02-20 12:00:00,12,21.96,49.87,173.0,0,0,0
2025-02-20 13:00:00,13,22.29,48.98,173.3,0,0,0
2025-02-20 14:00:00,14,21.88,49.58,173.1,0,0,0
2025-02-20 15:00:00,15,22.87,47.29,173.1,0,0,0
2025-02-20 16:00:00,16,22.61,48.81,176.2,0,0,0
2025-02-20 17:00:00,17,23.41,50.36,176.2,0,0,0
2025-02-20 18:00:00,18,22.47,44.28,172.8,1,0,0
2025-02-20 19:00:00,19,21.53,71.42,175.3,0,0,0
2025-02-20 20:00:00,20,21.71,49.28,173.8,0,0,0
2025-02-20 21:00:00,21,21.34,45.45,174.2,0,0,0
2025-02-20 22:00:00,22,20.01,70.82,174.8,0,0,0
2025-02-20 23:00:00,23,19.72,48.5,173.0,0,0,0
2025-02-21 00:00:00,0,19.53,47.54,173.6,0,0,0
2025-02-21 01:00:00,1,20.05,49.38,174.7,0,0,0
2025-02-21 02:00:00,2,19.0,48.57,174.1,0,0,0
2025-02-21 03:00:00,3,18.99,44.73,175.4,0,0,0
2025-02-21 04:00:00,4,18.82,49.78,173.7,0,0,0
2025-02-21 05:00:00,5,20.29,49.44,173.6,0,0,0
2025-02-21 06:00:00,6,19.31,43.35,174.6,0,0,0
2025-02-21 07:00:00,7,20.47,72.01,172.2,0,0,0
2025-02-21 08:00:00,8,21.03,48.39,174.9,1,0,0
2025-02-21 09:00:00,9,21.52,50.34,174.0,0,0,0
2025-02-21 10:00:00,10,21.16,48.29,175.0,0,0,0
2025-02-21 11:00:00,11,22.44,52.52,173.9,0,0,0
2025-02-21 12:00:00,12,21.97,48.11,173.7,0,0,0
2025-02-21 13:00:00,13,22.63,47.6,176.8,0,0,0
2025-02-21 14:00:00,14,22.7,49.47,173.0,0,0,0
2025-02-21 15:00:00,15,22.71,46.58,171.5,0,0,0
2025-02-21 16:00:00,16,22.91,50.38,173.7,0,0,0
2025-02-21 17:00:00,17,22.51,45.66,173.9,0,0,0
2025-02-21 18:00:00,18,22.36,48.28,173.7,1,0,0
2025-02-21 19:00:00,19,22.66,68.25,173.7,0,0,0
2025-02-21 20:00:00,20,21.92,48.61,171.6,0,0,0
2025-02-21 21:00:00,21,20.7,44.32,173.4,0,0,0
2025-02-21 22:00:00,22,20.8,74.11,171.8,0,0,0
2025-02-21 23:00:00,23,20.93,48.07,172.5,0,0,0
2025-02-22 00:00:00,0,19.42,48.59,174.0,0,0,0
2025-02-22 01:00:00,1,19.7,45.59,172.3,0,0,0
2025-02-22 02:00:00,2,19.59,43.66,174.1,0,0,0
2025-02-22 03:00:00,3,18.94,45.16,171.3,0,0,0
2025-02-22 04:00:00,4,18.91,47.16,171.3,0,0,0
2025-02-22 05:00:00,5,19.81,45.48,171.7,0,0,0
2025-02-22 06:00:00,6,19.53,51.85,172.1,0,0,0
2025-02-22 07:00:00,7,19.64,75.8,171.5,0,0,0
2025-02-22 08:00:00,8,21.09,47.55,173.5,1,0,0
2025-02-22 09:00:00,9,21.0,49.1,171.6,0,0,0
2025-02-22 10:00:00,10,21.98,48.74,173.5,0,0,0
2025-02-22 11:00:00,11,21.87,53.57,169.6,0,0,0
2025-02-22 12:00:00,12,22.04,50.03,171.1,0,0,0
2025-02-22 13:00:00,13,23.12,51.15,170.9,0,0,0
2025-02-22 14:00:00,14,22.9,46.86,171.2,0,0,0
2025-02-22 15:00:00,15,22.21,43.02,169.7,0,0,0
2025-02-22 16:00:00,16,23.07,47.33,170.7,0,0,0
2025-02-22 17:00:00,17,22.94,50.82,171.2,0,0,0
2025-02-22 18:00:00,18,22.07,51.74,170.6,1,0,0
2025-02-22 19:00:00,19,22.1,75.67,169.9,0,0,0
2025-02-22 20:00:00,20,21.7,45.6,173.0,0,0,0
2025-02-22 21:00:00,21,21.43,45.52,172.5,0,0,0
2025-02-22 22:00:00,22,21.02,72.4,170.3,0,0,0
2025-02-22 23:00:00,23,20.24,50.9,169.1,0,0,0
2025-02-23 00:00:00,0,19.95,46.55,170.5,0,0,0
2025-02-23 01:00:00,1,20.1,48.15,171.6,0,0,0
2025-02-23 02:00:00,2,19.11,50.25,171.0,0,0,0
2025-02-23 03:00:00,3,19.63,49.28,170.9,0,0,0
2025-02-23 04:00:00,4,18.5,48.9,169.9,0,0,0
2025-02-23 05:00:00,5,19.59,49.09,169.8,0,0,0
2025-02-23 06:00:00,6,19.3,44.76,171.2,0,0,0
2025-02-23 07:00:00,7,20.88,69.43,168.5,0,0,0
2025-02-23 08:00:00,8,21.04,51.58,171.1,1,0,0
2025-02-23 09:00:00,9,21.52,51.78,171.2,0,0,0
2025-02-23 10:00:00,10,20.88,47.16,169.4,0,0,0
2025-02-23 11:00:00,11,21.87,48.99,171.3,0,0,0
2025-02-23 12:00:00,12,21.82,50.58,169.1,0,0,0
2025-02-23 13:00:00,13,23.41,45.64,169.9,0,0,0
2025-02-23 14:00:00,14,22.09,50.63,167.9,0,0,0
2025-02-23 15:00:00,15,23.07,47.37,169.9,0,0,0
2025-02-23 16:00:00,16,22.78,51.07,171.0,0,0,0
2025-02-23 17:00:00,17,21.5,46.87,169.2,0,0,0
2025-02-23 18:00:00,18,22.09,50.43,168.5,1,0,0
2025-02-23 19:00:00,19,22.06,66.54,170.5,0,0,0
2025-02-23 20:00:00,20,21.47,49.27,169.8,0,0,0
2025-02-23 21:00:00,21,20.78,50.29,168.8,0,0,0
2025-02-23 22:00:00,22,20.24,75.12,170.5,0,0,0
2025-02-23 23:00:00,23,21.13,52.89,168.7,0,0,0
2025-02-24 00:00:00,0,19.74,46.67,168.5,0,0,0
2025-02-24 01:00:00,1,20.32,47.44,167.4,0,0,0
2025-02-24 02:00:00,2,19.05,43.65,167.9,0,0,0
2025-02-24 03:00:00,3,19.57,41.65,170.1,0,0,0
2025-02-24 04:00:00,4,19.45,45.84,169.7,0,0,0
2025-02-24 05:00:00,5,19.81,46.1,168.9,0,0,0
2025-02-24 06:00:00,6,19.81,47.66,170.1,0,0,0
2025-02-24 07:00:00,7,19.8,73.06,167.1,0,0,0
2025-02-24 08:00:00,8,20.81,51.91,169.2,1,0,0
2025-02-24 09:00:00,9,21.39,50.91,169.2,0,0,0
2025-02-24 10:00:00,10,21.46,48.59,167.4,0,0,0
2025-02-24 11:00:00,11,21.82,48.35,169.1,0,0,0
2025-02-24 12:00:00,12,22.57,48.96,167.7,0,0,0
2025-02-24 13:00:00,13,22.48,49.12,169.2,0,0,0
2025-02-24 14:00:00,14,23.18,46.08,168.4,0,0,0
2025-02-24 15:00:00,15,23.01,50.22,167.7,0,0,0
2025-02-24 16:00:00,16,22.63,43.06,169.3,0,0,0
2025-02-24 17:00:00,17,22.54,49.64,168.5,0,0,0
2025-02-24 18:00:00,18,21.95,50.74,167.2,1,0,0
2025-02-24 19:00:00,19,21.88,76.61,168.8,0,0,0
2025-02-24 20:00:00,20,22.12,52.27,168.4,0,0,0
2025-02-24 21:00:00,21,20.92,46.76,169.5,0,0,0
2025-02-24 22:00:00,22,20.89,72.33,167.8,0,0,0
2025-02-24 23:00:00,23,20.37,47.68,168.8,0,0,0
2025-02-25 00:00:00,0,20.42,47.91,168.6,0,0,0
2025-02-25 01:00:00,1,19.15,49.42,168.2,0,0,0
2025-02-25 02:00:00,2,19.8,49.21,166.0,0,0,0
2025-02-25 03:00:00,3,19.57,50.58,166.9,0,0,0
2025-02-25 04:00:00,4,19.6,52.8,169.4,0,0,0
2025-02-25 05:00:00,5,19.67,50.96,168.5,0,0,0
2025-02-25 06:00:00,6,20.31,47.84,165.9,0,0,0
2025-02-25 07:00:00,7,20.14,78.14,166.6,0,0,0
2025-02-25 08:00:00,8,20.85,47.67,167.6,1,0,0
2025-02-25 09:00:00,9,20.63,47.46,168.1,0,0,0
2025-02-25 10:00:00,10,20.7,47.29,167.6,0,0,0
2025-02-25 11:00:00,11,21.88,47.4,167.6,0,0,0
2025-02-25 12:00:00,12,22.28,47.43,168.0,0,0,0
2025-02-25 13:00:00,13,22.09,48.94,166.6,0,0,0
2025-02-25 14:00:00,14,23.58,51.76,167.5,0,0,0
2025-02-25 15:00:00,15,22.85,47.76,169.6,0,0,0
2025-02-25 16:00:00,16,23.23,48.87,167.1,0,0,0
2025-02-25 17:00:00,17,22.69,49.32,166.3,0,0,0
2025-02-25 18:00:00,18,22.66,44.56,167.5,1,0,0
2025-02-25 19:00:00,19,21.85,71.15,165.8,0,0,0
2025-02-25 20:00:00,20,22.0,50.61,166.1,0,0,0
2025-02-25 21:00:00,21,21.37,43.09,166.6,0,0,0
2025-02-25 22:00:00,22,20.34,67.43,167.0,0,0,0
2025-02-25 23:00:00,23,20.62,47.44,168.5,0,0,0
2025-02-26 00:00:00,0,20.03,52.18,166.4,0,0,0
2025-02-26 01:00:00,1,19.84,47.01,167.6,0,0,0
2025-02-26 02:00:00,2,19.67,48.68,168.6,0,0,0
2025-02-26 03:00:00,3,20.09,45.92,168.0,0,0,0
2025-02-26 04:00:00,4,20.09,45.92,168.0,0,0,0
2025-02-26 05:00:00,5,19.75,50.42,167.7,0,0,0
2025-02-26 06:00:00,6,20.01,48.91,169.9,0,0,0
2025-02-26 07:00:00,7,19.39,70.25,168.5,0,0,0
2025-02-26 08:00:00,8,21.03,51.4,165.7,1,0,0
2025-02-26 09:00:00,9,21.6,47.31,168.8,0,0,0
2025-02-26 10:00:00,10,21.25,50.05,169.7,0,0,0
2025-02-26 11:00:00,11,21.46,50.19,169.2,0,0,0
2025-02-26 12:00:00,12,22.8,46.69,167.7,0,0,0
2025-02-26 13:00:00,13,23.57,48.49,166.5,0,0,0
2025-02-26 14:00:00,14,23.35,50.06,166.9,0,0,0
2025-02-26 15:00:00,15,24.0,48.03,168.5,0,0,0
2025-02-26 16:00:00,16,22.82,46.25,167.0,0,0,0
2025-02-26 17:00:00,17,22.96,50.47,167.4,0,0,0
2025-02-26 18:00:00,18,21.92,50.91,167.1,1,0,0
2025-02-26 19:00:00,19,23.09,77.47,167.1,0,0,0
2025-02-26 20:00:00,20,22.64,43.49,165.4,0,0,0
2025-02-26 21:00:00,21,21.28,46.72,166.3,0,0,0
2025-02-26 22:00:00,22,21.2,74.21,167.7,0,0,0
2025-02-26 23:00:00,23,20.01,47.37,167.5,0,0,0
2025-02-27 00:00:00,0,20.46,48.61,167.2,0,0,0
2025-02-27 01:00:00,1,20.07,47.1,166.7,0,0,0
2025-02-27 02:00:00,2,19.41,48.57,168.7,0,0,0
2025-02-27 03:00:00,3,19.39,47.12,168.1,0,0,0
2025-02-27 04:00:00,4,19.24,48.38,167.9,0,0,0
2025-02-27 05:00:00,5,19.98,49.88,168.5,0,0,0
2025-02-27 06:00:00,6,20.87,48.87,167.7,0,0,0
2025-02-27 07:00:00,7,20.48,75.75,168.6,0,0,0
2025-02-27 08:00:00,8,20.49,48.17,166.9,1,0,0
2025-02-27 09:00:00,9,21.77,51.58,168.4,0,0,0
2025-02-27 10:00:00,10,21.85,50.28,171.0,0,0,0
2025-02-27 11:00:00,11,21.56,46.77,168.0,0,0,0
2025-02-27 12:00:00,12,22.42,50.18,167.9,0,0,0
2025-02-27 13:00:00,13,22.23,51.72,168.4,0,0,0
2025-02-27 14:00:00,14,22.59,48.3,168.9,0,0,0
2025-02-27 15:00:00,15,23.34,53.68,167.4,0,0,0
2025-02-27 16:00:00,16,22.52,47.55,169.8,0,0,0
2025-02-27 17:00:00,17,22.56,47.91,168.7,0,0,0
2025-02-27 18:00:00,18,23.28,44.45,169.3,1,0,0
2025-02-27 19:00:00,19,21.81,72.78,167.3,0,0,0
2025-02-27 20:00:00,20,21.46,50.83,168.1,0,0,0
2025-02-27 21:00:00,21,21.05,48.22,169.1,0,0,0
2025-02-27 22:00:00,22,20.66,70.81,170.0,0,0,0
2025-02-27 23:00:00,23,21.22,50.36,166.8,0,0,0
2025-02-28 00:00:00,0,19.88,48.34,170.5,0,0,0
2025-02-28 01:00:00,1,19.05,49.09,170.4,0,0,0
2025-02-28 02:00:00,2,19.39,47.49,168.8,0,0,0
2025-02-28 03:00:00,3,19.09,49.17,168.7,0,0,0
2025-02-28 04:00:00,4,19.01,55.01,166.6,0,0,0
2025-02-28 05:00:00,5,19.74,49.85,168.9,0,0,0
2025-02-28 06:00:00,6,19.92,47.37,168.1,0,0,0
2025-02-28 07:00:00,7,20.15,81.77,166.6,0,0,0
2025-02-28 08:00:00,8,21.31,48.24,168.2,1,0,0
2025-02-28 09:00:00,9,22.04,48.01,170.1,0,0,0
2025-02-28 10:00:00,10,22.12,47.36,169.3,0,0,0
2025-02-28 11:00:00,11,22.2,47.08,169.2,0,0,0
2025-02-28 12:00:00,12,22.51,50.06,169.1,0,0,0
2025-02-28 13:00:00,13,22.33,49.77,169.4,0,0,0
2025-02-28 14:00:00,14,22.63,47.23,166.4,0,0,0
2025-02-28 15:00:00,15,22.43,50.75,166.9,0,0,0
2025-02-28 16:00:00,16,23.37,54.13,169.3,0,0,0
2025-02-28 17:00:00,17,22.37,50.29,168.7,0,0,0
2025-02-28 18:00:00,18,22.53,45.97,168.8,1,0,0
2025-02-28 19:00:00,19,23.05,71.81,168.3,1,0,0
2025-02-28 20:00:00,20,21.59,53.74,169.8,0,0,0
2025-02-28 21:00:00,21,21.12,48.41,167.2,0,0,0
2025-02-28 22:00:00,22,20.91,73.33,169.2,0,0,0
2025-02-28 23:00:00,23,20.07,51.41,169.8,0,0,0
2025-03-01 00:00:00,0,24.03,56.04,169.0,0,0,0
2025-03-01 01:00:00,1,23.69,57.62,168.4,0,0,0
2025-03-01 02:00:00,2,22.13,53.31,169.7,0,0,0
2025-03-01 03:00:00,3,22.98,55.42,169.6,0,0,0
2025-03-01 04:00:00,4,22.11,54.23,169.9,0,0,0
2025-03-01 05:00:00,5,23.31,56.18,169.2,0,0,0
2025-03-01 06:00:00,6,23.4,56.89,168.5,0,0,0
2025-03-01 07:00:00,7,22.8,80.79,169.5,0,0,0
2025-03-01 08:00:00,8,24.03,56.41,170.0,1,0,0
2025-03-01 09:00:00,9,24.82,54.62,170.3,0,0,0
2025-03-01 10:00:00,10,24.77,55.8,170.4,0,0,0
2025-03-01 11:00:00,11,25.88,55.73,169.6,0,0,0
2025-03-01 12:00:00,12,25.31,54.78,170.5,0,0,0
2025-03-01 13:00:00,13,26.25,55.24,170.2,0,0,0
2025-03-01 14:00:00,14,25.93,55.23,171.8,0,0,0
2025-03-01 15:00:00,15,26.1,56.33,170.8,0,0,0
2025-03-01 16:00:00,16,26.62,51.46,169.5,0,0,0
2025-03-01 17:00:00,17,25.77,52.38,170.6,0,0,0
2025-03-01 18:00:00,18,25.28,58.89,170.0,1,0,0
2025-03-01 19:00:00,19,25.38,81.21,170.7,0,0,0
2025-03-01 20:00:00,20,24.86,55.71,170.0,0,0,0
2025-03-01 21:00:00,21,25.08,55.95,171.4,0,0,0
2025-03-01 22:00:00,22,24.47,77.37,170.4,0,0,0
2025-03-01 23:00:00,23,23.64,57.05,171.2,0,0,0
2025-03-02 00:00:00,0,22.81,55.11,173.0,0,0,0
2025-03-02 01:00:00,1,22.99,54.69,170.0,0,0,0
2025-03-02 02:00:00,2,22.52,53.74,170.9,0,0,0
2025-03-02 03:00:00,3,23.26,58.29,169.6,0,0,0
2025-03-02 04:00:00,4,23.47,59.8,172.6,0,0,0
2025-03-02 05:00:00,5,22.96,53.74,169.4,0,0,0
2025-03-02 06:00:00,6,23.16,56.67,170.8,0,0,0
2025-03-02 07:00:00,7,23.77,74.93,170.7,0,0,0
2025-03-02 08:00:00,8,23.24,59.61,171.4,1,0,0
2025-03-02 09:00:00,9,25.15,56.46,172.1,0,0,0
2025-03-02 10:00:00,10,25.28,56.9,172.3,0,0,0
2025-03-02 11:00:00,11,25.34,53.17,172.6,0,0,0
2025-03-02 12:00:00,12,26.54,53.45,170.1,0,0,0
2025-03-02 13:00:00,13,25.98,50.33,170.4,0,0,0
2025-03-02 14:00:00,14,26.7,54.62,171.3,0,0,0
2025-03-02 15:00:00,15,26.44,57.01,171.0,0,0,0
2025-03-02 16:00:00,16,25.56,52.07,171.8,0,0,0
2025-03-02 17:00:00,17,26.05,61.13,170.2,0,0,0
2025-03-02 18:00:00,18,25.87,56.87,173.4,1,0,0
2025-03-02 19:00:00,19,24.33,80.73,173.0,0,0,0
2025-03-02 20:00:00,20,24.54,55.18,173.7,0,0,0
2025-03-02 21:00:00,21,24.61,56.15,172.5,0,0,0
2025-03-02 22:00:00,22,24.32,79.64,172.2,0,0,0
2025-03-02 23:00:00,23,23.64,55.0,171.1,0,0,0
2025-03-03 00:00:00,0,23.6,54.92,170.9,0,0,0
2025-03-03 01:00:00,1,21.86,53.6,174.2,0,0,0
2025-03-03 02:00:00,2,23.43,53.84,173.0,0,0,0
2025-03-03 03:00:00,3,22.97,53.28,174.4,0,0,0
2025-03-03 04:00:00,4,23.16,53.06,173.2,0,0,0
2025-03-03 05:00:00,5,23.46,55.93,171.7,0,0,0
2025-03-03 06:00:00,6,24.09,51.4,171.9,0,0,0
2025-03-03 07:00:00,7,24.33,78.34,172.7,0,0,0
2025-03-03 08:00:00,8,24.46,56.56,172.0,1,0,0
2025-03-03 09:00:00,9,24.55,56.7,173.4,0,0,0
2025-03-03 10:00:00,10,24.34,54.68,171.4,0,0,0
2025-03-03 11:00:00,11,25.24,53.1,173.6,0,0,0
2025-03-03 12:00:00,12,26.17,56.31,172.4,0,0,0
2025-03-03 13:00:00,13,26.4,58.59,173.4,0,0,0
2025-03-03 14:00:00,14,26.47,56.88,172.9,0,0,0
2025-03-03 15:00:00,15,26.33,55.2,171.9,0,0,0
2025-03-03 16:00:00,16,26.43,52.98,174.1,0,0,0
2025-03-03 17:00:00,17,25.88,56.42,172.7,0,0,0
2025-03-03 18:00:00,18,25.88,52.64,175.0,1,0,0
2025-03-03 19:00:00,19,25.75,84.02,173.4,0,0,0
2025-03-03 20:00:00,20,25.58,58.26,174.6,0,0,0
2025-03-03 21:00:00,21,24.43,52.13,173.5,0,0,0
2025-03-03 22:00:00,22,24.12,75.09,173.6,0,0,0
2025-03-03 23:00:00,23,23.26,58.64,173.7,0,0,0
2025-03-04 00:00:00,0,23.01,55.39,173.9,0,0,0
2025-03-04 01:00:00,1,23.54,53.24,174.6,0,0,0
2025-03-04 02:00:00,2,22.61,52.54,170.9,0,0,0
2025-03-04 03:00:00,3,22.88,57.08,174.0,0,0,0
2025-03-04 04:00:00,4,22.81,52.88,173.9,0,0,0
2025-03-04 05:00:00,5,22.89,58.19,174.1,0,0,0
2025-03-04 06:00:00,6,23.13,53.12,172.6,0,0,0
2025-03-04 07:00:00,7,23.74,77.84,172.6,0,0,0
2025-03-04 08:00:00,8,23.86,53.68,173.0,1,0,0
2025-03-04 09:00:00,9,25.16,51.14,174.5,0,0,0
2025-03-04 10:00:00,10,25.14,59.54,173.4,0,0,0
2025-03-04 11:00:00,11,25.69,55.79,173.1,0,0,0
2025-03-04 12:00:00,12,26.28,52.7,173.7,0,0,0
2025-03-04 13:00:00,13,26.07,51.35,175.3,0,0,0
2025-03-04 14:00:00,14,25.39,52.99,173.0,0,0,0
2025-03-04 15:00:00,15,25.64,57.8,172.9,0,0,0
2025-03-04 16:00:00,16,26.08,54.3,171.9,0,0,0
2025-03-04 17:00:00,17,26.52,53.86,175.7,0,0,0
2025-03-04 18:00:00,18,25.65,54.21,174.0,1,0,0
2025-03-04 19:00:00,19,24.88,79.91,175.2,0,0,0
2025-03-04 20:00:00,20,24.72,53.3,175.5,0,0,0
2025-03-04 21:00:00,21,24.81,56.25,172.0,0,0,0
