timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-13 08:00:00,8,19.86,55.17,156.5,1,0,0
2025-02-13 09:00:00,9,20.74,51.06,156.7,0,0,0
2025-02-13 10:00:00,10,21.26,49.75,156.8,0,0,0
2025-02-13 11:00:00,11,21.71,51.28,157.5,0,0,0
2025-02-13 12:00:00,12,22.43,53.16,157.0,0,0,0
2025-02-13 13:00:00,13,23.05,52.12,156.2,0,0,0
2025-02-13 14:00:00,14,23.58,53.04,157.5,0,0,0
2025-02-13 15:00:00,15,24.1,49.8,156.4,0,0,0
2025-02-13 16:00:00,16,23.56,49.4,158.1,0,0,0
2025-02-13 17:00:00,17,23.96,51.19,156.9,0,0,0
2025-02-13 18:00:00,18,22.14,53.76,158.9,1,0,0
2025-02-13 19:00:00,19,22.12,71.49,157.5,0,0,0
2025-02-13 20:00:00,20,21.64,51.6,156.4,0,0,0
2025-02-13 21:00:00,21,19.72,52.08,159.4,0,0,0
2025-02-13 22:00:00,22,20.01,82.03,157.5,0,0,0
2025-02-13 23:00:00,23,19.17,51.58,158.2,0,0,0
2025-02-14 00:00:00,0,19.06,49.13,159.2,0,0,0
2025-02-14 01:00:00,1,17.67,54.1,158.3,0,0,0
2025-02-14 02:00:00,2,18.19,52.16,157.0,0,0,0
2025-02-14 03:00:00,3,17.97,52.75,157.6,0,0,0
2025-02-14 04:00:00,4,17.12,51.77,157.5,0,0,0
2025-02-14 05:00:00,5,18.15,51.47,157.2,0,0,0
2025-02-14 06:00:00,6,17.98,49.85,157.8,0,0,0
2025-02-14 07:00:00,7,18.71,76.9,158.7,0,0,0
2025-02-14 08:00:00,8,19.55,52.36,158.9,1,0,0
2025-02-14 09:00:00,9,20.47,52.03,157.4,1,0,0
2025-02-14 10:00:00,10,20.96,52.81,158.8,0,0,0
2025-02-14 11:00:00,11,21.91,53.73,158.4,0,0,0
2025-02-14 12:00:00,12,22.48,46.96,159.8,0,0,0
2025-02-14 13:00:00,13,23.48,52.32,159.4,0,0,0
2025-02-14 14:00:00,14,23.16,49.85,159.2,0,0,0
2025-02-14 15:00:00,15,23.43,51.09,158.8,0,0,0
2025-02-14 16:00:00,16,22.69,51.11,159.4,0,0,0
2025-02-14 17:00:00,17,22.57,55.39,157.6,0,0,0
2025-02-14 18:00:00,18,22.72,52.42,160.7,1,0,0
2025-02-14 19:00:00,19,21.88,74.1,159.7,0,0,0
2025-02-14 20:00:00,20,21.34,51.35,161.0,0,0,0
2025-02-14 21:00:00,21,20.63,48.48,159.1,0,0,0
2025-02-14 22:00:00,22,20.17,76.03,158.1,0,0,0
2025-02-14 23:00:00,23,19.2,52.02,159.0,0,0,0
2025-02-15 00:00:00,0,19.04,49.78,159.2,0,0,0
2025-02-15 01:00:00,1,17.82,53.02,160.9,0,0,0
2025-02-15 02:00:00,2,17.49,52.82,159.5,0,0,0
2025-02-15 03:00:00,3,17.89,51.05,159.8,0,0,0
2025-02-15 04:00:00,4,17.82,50.6,160.4,0,0,0
2025-02-15 05:00:00,5,18.08,53.44,162.2,0,0,0
2025-02-15 06:00:00,6,18.29,51.41,158.8,0,0,0
2025-02-15 07:00:00,7,18.86,74.2,160.7,0,0,0
2025-02-15 08:00:00,8,19.93,50.17,159.4,1,0,0
2025-02-15 09:00:00,9,20.68,51.39,159.3,0,0,0
2025-02-15 10:00:00,10,21.68,49.81,159.9,0,0,0
2025-02-15 11:00:00,11,21.39,55.03,159.2,0,0,0
2025-02-15 12:00:00,12,22.94,51.35,158.8,0,0,0
2025-02-15 13:00:00,13,22.88,48.02,159.9,0,0,0
2025-02-15 14:00:00,14,22.78,51.27,162.1,0,0,0
2025-02-15 15:00:00,15,24.11,49.33,161.1,0,0,0
2025-02-15 16:00:00,16,23.24,50.87,160.5,0,0,0
2025-02-15 17:00:00,17,22.65,54.22,160.7,0,0,0
2025-02-15 18:00:00,18,22.79,51.21,161.9,1,0,0
2025-02-15 19:00:00,19,21.97,79.25,160.5,0,0,0
2025-02-15 20:00:00,20,20.88,53.61,162.0,0,0,0
2025-02-15 21:00:00,21,20.68,50.38,161.4,1,0,0
2025-02-15 22:00:00,22,20.04,75.58,160.4,0,0,0
2025-02-15 23:00:00,23,19.33,50.62,160.8,0,0,0
2025-02-16 00:00:00,0,18.74,50.46,160.1,0,0,0
2025-02-16 01:00:00,1,18.27,56.04,160.4,0,0,0
2025-02-16 02:00:00,2,18.1,49.8,162.4,0,0,0
2025-02-16 03:00:00,3,18.31,56.63,161.4,0,0,0
2025-02-16 04:00:00,4,17.22,53.36,161.1,0,0,0
2025-02-16 05:00:00,5,17.36,50.41,160.6,0,0,0
2025-02-16 06:00:00,6,18.51,52.57,162.0,0,0,0
2025-02-16 07:00:00,7,19.42,73.22,160.8,0,0,0
2025-02-16 08:00:00,8,19.82,50.73,162.5,1,0,0
2025-02-16 09:00:00,9,20.23,49.96,161.9,0,0,0
2025-02-16 10:00:00,10,21.56,50.52,161.4,0,0,0
2025-02-16 11:00:00,11,21.95,52.29,161.8,1,0,0
2025-02-16 12:00:00,12,22.56,48.43,160.6,0,0,0
2025-02-16 13:00:00,13,23.19,51.39,161.3,0,0,0
2025-02-16 14:00:00,14,23.7,52.83,162.0,0,0,0
2025-02-16 15:00:00,15,23.17,52.61,162.2,0,0,0
2025-02-16 16:00:00,16,22.95,53.55,161.6,0,0,0
2025-02-16 17:00:00,17,24.03,53.16,162.6,0,0,0
2025-02-16 18:00:00,18,22.6,53.86,161.7,1,0,0
2025-02-16 19:00:00,19,22.37,81.03,162.5,0,0,0
2025-02-16 20:00:00,20,21.53,54.49,161.3,0,0,0
2025-02-16 21:00:00,21,21.16,52.45,163.5,0,0,0
2025-02-16 22:00:00,22,20.25,82.9,162.6,0,0,0
2025-02-16 23:00:00,23,18.47,52.6,162.4,0,0,0
2025-02-17 00:00:00,0,18.58,53.05,163.4,0,0,0
2025-02-17 01:00:00,1,17.88,52.33,161.8,0,0,0
2025-02-17 02:00:00,2,18.35,51.91,163.8,0,0,0
2025-02-17 03:00:00,3,17.42,51.89,163.3,0,0,0
2025-02-17 04:00:00,4,17.0,50.45,162.6,0,0,0
2025-02-17 05:00:00,5,18.18,53.66,162.2,0,0,0
2025-02-17 06:00:00,6,19.1,55.01,162.2,0,0,0
2025-02-17 07:00:00,7,19.91,75.51,163.0,0,0,0
2025-02-17 08:00:00,8,20.01,48.71,163.0,1,0,0
2025-02-17 09:00:00,9,20.68,52.56,162.9,0,0,0
2025-02-17 10:00:00,10,20.24,50.41,163.0,0,0,0
2025-02-17 11:00:00,11,22.49,51.19,163.2,0,0,0
2025-02-17 12:00:00,12,22.91,53.52,162.8,0,0,0
2025-02-17 13:00:00,13,23.25,51.14,163.0,0,0,0
2025-02-17 14:00:00,14,23.87,52.44,161.2,0,0,0
2025-02-17 15:00:00,15,23.59,51.18,163.0,0,0,0
2025-02-17 16:00:00,16,22.8,50.11,162.4,0,0,0
2025-02-17 17:00:00,17,23.25,49.69,162.1,0,0,0
2025-02-17 18:00:00,18,22.44,52.54,162.4,1,0,0
2025-02-17 19:00:00,19,21.92,78.2,163.3,0,0,0
2025-02-17 20:00:00,20,21.33,49.77,163.7,0,0,0
2025-02-17 21:00:00,21,21.03,50.89,163.4,0,0,0
2025-02-17 22:00:00,22,19.55,77.54,164.3,0,0,0
2025-02-17 23:00:00,23,19.22,51.33,163.8,0,0,0
2025-02-18 00:00:00,0,18.4,51.89,163.3,0,0,0
2025-02-18 01:00:00,1,18.35,53.19,162.1,0,0,0
2025-02-18 02:00:00,2,18.76,51.16,163.5,0,0,0
2025-02-18 03:00:00,3,17.6,51.89,164.7,0,0,0
2025-02-18 04:00:00,4,17.94,50.64,165.6,0,0,0
2025-02-18 05:00:00,5,17.89,51.48,164.7,0,0,0
2025-02-18 06:00:00,6,18.44,49.82,162.8,0,0,0
2025-02-18 07:00:00,7,19.28,76.26,163.3,0,0,0
2025-02-18 08:00:00,8,19.71,49.07,163.4,1,0,0
2025-02-18 09:00:00,9,19.83,49.89,164.8,0,0,0
2025-02-18 10:00:00,10,21.75,48.47,163.7,0,0,0
2025-02-18 11:00:00,11,22.06,50.55,163.4,1,0,0
2025-02-18 12:00:00,12,22.86,51.46,164.2,0,0,0
2025-02-18 13:00:00,13,23.39,50.49,165.8,0,0,0
2025-02-18 14:00:00,14,23.03,51.95,163.8,0,0,0
2025-02-18 15:00:00,15,23.33,50.67,162.8,1,0,0
2025-02-18 16:00:00,16,23.41,51.54,162.8,0,0,0
2025-02-18 17:00:00,17,23.06,52.43,163.5,0,0,0
2025-02-18 18:00:00,18,22.95,52.77,163.4,1,0,0
2025-02-18 19:00:00,19,21.55,81.37,163.9,0,0,0
2025-02-18 20:00:00,20,20.52,51.18,164.2,0,0,0
2025-02-18 21:00:00,21,21.46,48.61,163.9,0,0,0
2025-02-18 22:00:00,22,20.28,82.25,163.2,0,0,0
2025-02-18 23:00:00,23,19.92,55.7,163.7,0,0,0
2025-02-19 00:00:00,0,18.77,50.79,162.9,0,0,0
2025-02-19 01:00:00,1,17.62,50.38,164.5,0,0,0
2025-02-19 02:00:00,2,18.37,52.64,163.4,0,0,0
2025-02-19 03:00:00,3,17.53,51.74,165.0,0,0,0
2025-02-19 04:00:00,4,17.84,52.99,161.6,0,0,0
2025-02-19 05:00:00,5,17.63,52.22,162.1,0,0,0
2025-02-19 06:00:00,6,18.62,53.71,162.2,0,0,0
2025-02-19 07:00:00,7,18.93,77.68,162.8,0,0,0
2025-02-19 08:00:00,8,20.13,52.02,162.5,1,0,0
2025-02-19 09:00:00,9,20.27,51.25,163.7,0,0,0
2025-02-19 10:00:00,10,21.57,50.69,163.3,0,0,0
2025-02-19 11:00:00,11,22.31,52.76,162.7,0,0,0
2025-02-19 12:00:00,12,22.73,52.1,162.8,0,0,0
2025-02-19 13:00:00,13,23.58,50.62,164.1,0,0,0
2025-02-19 14:00:00,14,23.32,52.35,164.5,0,0,0
2025-02-19 15:00:00,15,23.98,54.18,164.3,0,0,0
2025-02-19 16:00:00,16,23.62,52.96,160.7,0,0,0
2025-02-19 17:00:00,17,22.88,52.05,163.8,0,0,0
2025-02-19 18:00:00,18,22.47,49.71,162.8,1,0,0
2025-02-19 19:00:00,19,22.52,78.86,163.2,0,0,0
2025-02-19 20:00:00,20,22.04,52.12,161.7,0,0,0
2025-02-19 21:00:00,21,19.99,49.29,162.1,0,0,0
2025-02-19 22:00:00,22,19.99,77.0,162.4,0,0,0
2025-02-19 23:00:00,23,19.13,52.03,162.4,0,0,0
2025-02-20 00:00:00,0,18.03,52.21,163.2,0,0,0
2025-02-20 01:00:00,1,18.0,50.89,163.1,0,0,0
2025-02-20 02:00:00,2,17.29,52.4,163.2,0,0,0
2025-02-20 03:00:00,3,17.72,54.89,163.0,0,0,0
2025-02-20 04:00:00,4,17.72,54.88,161.0,0,0,0
2025-02-20 05:00:00,5,17.82,54.4,162.6,0,0,0
2025-02-20 06:00:00,6,17.37,49.72,162.9,0,0,0
2025-02-20 07:00:00,7,19.46,74.81,162.6,0,0,0
2025-02-20 08:00:00,8,20.06,51.53,162.8,1,0,0
2025-02-20 09:00:00,9,19.94,49.87,162.7,0,0,0
2025-02-20 10:00:00,10,20.83,49.97,162.0,0,0,0
2025-02-20 11:00:00,11,22.71,52.41,162.4,0,0,0
2025-02-20 12:00:00,12,22.74,49.87,162.6,0,0,0
2025-02-20 13:00:00,13,23.31,51.64,161.9,0,0,0
2025-02-20 14:00:00,14,23.4,49.72,164.1,0,0,0
2025-02-20 15:00:00,15,23.87,50.06,161.3,0,0,0
2025-02-20 16:00:00,16,23.29,50.93,161.8,0,0,0
2025-02-20 17:00:00,17,23.29,54.14,163.0,0,0,0
2025-02-20 18:00:00,18,22.73,51.17,160.7,1,0,0
2025-02-20 19:00:00,19,22.44,71.0,162.5,0,0,0
2025-02-20 20:00:00,20,21.12,53.05,161.7,0,0,0
2025-02-20 21:00:00,21,20.69,51.29,160.8,0,0,0
2025-02-20 22:00:00,22,18.81,81.81,161.7,0,0,0
2025-02-20 23:00:00,23,19.19,50.88,161.8,0,0,0
2025-02-21 00:00:00,0,18.85,51.47,162.1,0,0,0
2025-02-21 01:00:00,1,18.37,52.4,161.4,0,0,0
2025-02-21 02:00:00,2,17.84,50.23,159.7,0,0,0
2025-02-21 03:00:00,3,17.09,52.23,161.5,0,0,0
2025-02-21 04:00:00,4,17.82,50.17,162.7,0,0,0
2025-02-21 05:00:00,5,17.29,54.2,161.5,0,0,0
2025-02-21 06:00:00,6,18.84,54.15,162.3,0,0,0
2025-02-21 07:00:00,7,18.75,77.24,160.8,0,0,0
2025-02-21 08:00:00,8,20.31,49.86,161.2,1,0,0
2025-02-21 09:00:00,9,20.72,52.35,160.9,0,0,0
2025-02-21 10:00:00,10,21.38,53.22,160.8,0,0,0
2025-02-21 11:00:00,11,22.68,52.75,160.0,0,0,0
2025-02-21 12:00:00,12,22.98,51.67,161.3,0,0,0
2025-02-21 13:00:00,13,23.27,52.07,160.2,0,0,0
2025-02-21 14:00:00,14,22.67,51.56,160.9,0,0,0
2025-02-21 15:00:00,15,24.24,49.8,161.6,0,0,0
2025-02-21 16:00:00,16,23.94,50.04,161.4,0,0,0
2025-02-21 17:00:00,17,23.23,49.44,160.1,0,0,0
2025-02-21 18:00:00,18,22.58,50.07,160.8,1,0,0
2025-02-21 19:00:00,19,21.97,72.42,160.4,0,0,0
2025-02-21 20:00:00,20,21.35,50.08,159.4,0,0,0
2025-02-21 21:00:00,21,20.52,49.68,159.8,0,0,0
2025-02-21 22:00:00,22,19.43,73.54,160.1,1,0,0
2025-02-21 23:00:00,23,19.47,51.83,159.3,0,0,0
2025-02-22 00:00:00,0,18.93,48.63,159.9,0,0,0
2025-02-22 01:00:00,1,17.92,49.0,158.8,0,0,0
2025-02-22 02:00:00,2,17.84,54.04,160.1,0,0,0
2025-02-22 03:00:00,3,17.67,49.87,159.1,0,0,0
2025-02-22 04:00:00,4,18.26,56.1,161.5,0,0,0
2025-02-22 05:00:00,5,18.75,51.62,158.7,0,0,0
2025-02-22 06:00:00,6,18.53,52.02,161.1,0,0,0
2025-02-22 07:00:00,7,18.92,75.57,159.3,0,0,0
2025-02-22 08:00:00,8,20.05,52.24,159.9,1,0,0
2025-02-22 09:00:00,9,20.82,52.86,159.6,0,0,0
2025-02-22 10:00:00,10,21.72,51.58,159.8,0,0,0
2025-02-22 11:00:00,11,22.72,51.58,158.9,0,0,0
2025-02-22 12:00:00,12,22.76,50.39,159.9,0,0,0
2025-02-22 13:00:00,13,22.84,53.61,158.7,0,0,0
2025-02-22 14:00:00,14,23.06,50.09,159.3,0,0,0
2025-02-22 15:00:00,15,23.11,54.45,159.3,0,0,0
2025-02-22 16:00:00,16,24.22,51.46,158.6,0,0,0
2025-02-22 17:00:00,17,23.08,50.17,158.2,0,0,0
2025-02-22 18:00:00,18,22.58,55.51,158.9,1,0,0
2025-02-22 19:00:00,19,22.5,80.54,159.3,0,0,0
2025-02-22 20:00:00,20,22.77,51.58,158.5,0,0,0
2025-02-22 21:00:00,21,20.33,49.86,159.1,0,0,0
2025-02-22 22:00:00,22,20.51,80.84,156.5,0,0,0
2025-02-22 23:00:00,23,19.5,52.5,158.5,0,0,0
2025-02-23 00:00:00,0,18.19,51.81,157.4,0,0,0
2025-02-23 01:00:00,1,18.01,52.05,157.5,0,0,0
2025-02-23 02:00:00,2,18.35,49.71,158.7,0,0,0
2025-02-23 03:00:00,3,17.7,52.95,159.0,0,0,0
2025-02-23 04:00:00,4,17.56,51.55,159.5,0,0,0
2025-02-23 05:00:00,5,18.36,51.84,157.9,0,0,0
2025-02-23 06:00:00,6,18.44,51.46,157.9,0,0,0
2025-02-23 07:00:00,7,18.61,74.24,157.9,0,0,0
2025-02-23 08:00:00,8,19.86,49.47,157.6,1,0,0
2025-02-23 09:00:00,9,20.75,52.08,156.8,0,0,0
2025-02-23 10:00:00,10,21.93,54.64,157.6,0,0,0
2025-02-23 11:00:00,11,22.12,53.7,157.8,0,0,0
2025-02-23 12:00:00,12,23.05,53.95,157.4,0,0,0
2025-02-23 13:00:00,13,23.43,52.17,157.8,0,0,0
2025-02-23 14:00:00,14,22.68,51.48,156.4,0,0,0
2025-02-23 15:00:00,15,22.85,52.35,156.7,0,0,0
2025-02-23 16:00:00,16,23.18,51.54,157.2,0,0,0
2025-02-23 17:00:00,17,23.05,53.97,156.8,0,0,0
2025-02-23 18:00:00,18,21.82,51.86,156.0,1,0,0
2025-02-23 19:00:00,19,22.1,77.93,155.2,0,0,0
2025-02-23 20:00:00,20,20.61,52.54,156.1,0,0,0
2025-02-23 21:00:00,21,20.38,53.14,156.6,0,0,0
2025-02-23 22:00:00,22,19.29,75.2,156.7,0,0,0
2025-02-23 23:00:00,23,18.73,52.36,156.7,0,0,0
2025-02-24 00:00:00,0,18.75,52.48,157.5,0,0,0
2025-02-24 01:00:00,1,18.81,54.25,156.9,0,0,0
2025-02-24 02:00:00,2,17.83,53.07,157.6,0,0,0
2025-02-24 03:00:00,3,18.65,49.96,156.6,0,0,0
2025-02-24 04:00:00,4,18.57,52.23,157.2,0,0,0
2025-02-24 05:00:00,5,18.57,51.46,158.0,0,0,0
2025-02-24 06:00:00,6,18.08,53.53,158.1,0,0,0
2025-02-24 07:00:00,7,19.37,78.24,156.6,0,0,0
2025-02-24 08:00:00,8,19.67,51.94,156.1,1,0,0
2025-02-24 09:00:00,9,20.73,52.52,156.2,0,0,0
2025-02-24 10:00:00,10,21.52,51.5,156.3,0,0,0
2025-02-24 11:00:00,11,21.93,49.75,155.2,0,0,0
2025-02-24 12:00:00,12,23.05,55.6,156.5,0,0,0
2025-02-24 13:00:00,13,23.94,52.51,156.3,0,0,0
2025-02-24 14:00:00,14,22.93,51.01,154.5,0,0,0
2025-02-24 15:00:00,15,23.78,52.82,155.8,0,0,0
2025-02-24 16:00:00,16,23.89,50.56,156.0,0,0,0
2025-02-24 17:00:00,17,23.4,52.54,156.4,0,0,0
2025-02-24 18:00:00,18,22.61,49.57,155.4,1,0,0
2025-02-24 19:00:00,19,22.09,81.35,156.2,0,0,0
2025-02-24 20:00:00,20,21.7,51.75,156.0,0,0,0
2025-02-24 21:00:00,21,20.66,50.95,155.8,0,0,0
2025-02-24 22:00:00,22,20.44,83.42,154.6,0,0,0
2025-02-24 23:00:00,23,18.69,51.34,156.3,0,0,0
2025-02-25 00:00:00,0,19.05,52.06,157.1,0,0,0
2025-02-25 01:00:00,1,18.49,52.15,154.8,0,0,0
2025-02-25 02:00:00,2,17.37,55.38,156.1,0,0,0
2025-02-25 03:00:00,3,17.24,51.42,154.3,0,0,0
2025-02-25 04:00:00,4,18.53,49.31,155.1,0,0,0
2025-02-25 05:00:00,5,18.18,51.02,152.8,0,0,0
2025-02-25 06:00:00,6,18.36,54.19,154.9,0,0,0
2025-02-25 07:00:00,7,19.35,74.45,155.5,0,0,0
2025-02-25 08:00:00,8,19.89,52.07,156.2,1,0,0
2025-02-25 09:00:00,9,21.38,51.6,154.9,0,0,0
2025-02-25 10:00:00,10,21.19,53.43,155.6,0,0,0
2025-02-25 11:00:00,11,21.5,53.08,153.7,0,0,0
2025-02-25 12:00:00,12,22.4,53.32,155.3,0,0,0
2025-02-25 13:00:00,13,23.36,52.46,156.0,0,0,0
2025-02-25 14:00:00,14,23.16,51.65,154.9,0,0,0
2025-02-25 15:00:00,15,23.81,51.82,154.3,0,0,0
2025-02-25 16:00:00,16,24.17,51.58,154.4,0,0,0
2025-02-25 17:00:00,17,23.58,54.33,154.3,0,0,0
2025-02-25 18:00:00,18,23.18,51.82,155.7,1,0,0
2025-02-25 19:00:00,19,22.01,81.79,154.5,0,0,0
2025-02-25 20:00:00,20,22.1,52.79,155.9,0,0,0
2025-02-25 21:00:00,21,20.94,51.54,156.9,0,0,0
2025-02-25 22:00:00,22,20.31,73.55,155.3,0,0,0
2025-02-25 23:00:00,23,19.12,49.31,154.6,0,0,0
2025-02-26 00:00:00,0,18.69,50.49,154.8,0,0,0
2025-02-26 01:00:00,1,17.84,52.86,153.8,0,0,0
2025-02-26 02:00:00,2,17.9,53.35,155.1,0,0,0
2025-02-26 03:00:00,3,18.14,48.74,154.8,0,0,0
2025-02-26 04:00:00,4,17.68,49.41,155.7,0,0,0
2025-02-26 05:00:00,5,18.04,53.5,155.2,0,0,0
2025-02-26 06:00:00,6,19.36,51.31,154.3,0,0,0
2025-02-26 07:00:00,7,19.75,77.78,156.0,0,0,0
2025-02-26 08:00:00,8,20.05,50.5,155.7,1,0,0
2025-02-26 09:00:00,9,21.17,53.16,155.2,0,0,0
2025-02-26 10:00:00,10,21.58,49.5,156.3,0,0,0
2025-02-26 11:00:00,11,21.68,52.68,156.1,1,0,0
2025-02-26 12:00:00,12,22.79,51.79,153.9,0,0,0
2025-02-26 13:00:00,13,23.91,52.81,156.1,0,0,0
2025-02-26 14:00:00,14,23.35,53.4,155.2,0,0,0
2025-02-26 15:00:00,15,23.52,50.57,154.7,0,0,0
2025-02-26 16:00:00,16,23.49,49.31,156.5,0,0,0
2025-02-26 17:00:00,17,22.93,52.56,154.5,0,0,0
2025-02-26 18:00:00,18,23.32,47.41,154.8,1,0,0
2025-02-26 19:00:00,19,22.52,74.13,155.7,0,0,0
2025-02-26 20:00:00,20,21.09,52.37,155.6,0,0,0
2025-02-26 21:00:00,21,20.16,55.47,155.6,0,0,0
2025-02-26 22:00:00,22,19.98,72.71,155.2,0,0,0
2025-02-26 23:00:00,23,19.46,53.84,156.1,0,0,0
2025-02-27 00:00:00,0,18.74,53.13,155.7,0,0,0
2025-02-27 01:00:00,1,18.23,50.18,155.7,0,0,0
2025-02-27 02:00:00,2,18.37,50.42,155.3,0,0,0
2025-02-27 03:00:00,3,17.72,50.92,156.8,0,0,0
2025-02-27 04:00:00,4,18.22,49.54,155.8,0,0,0
2025-02-27 05:00:00,5,18.14,51.4,155.5,0,0,0
2025-02-27 06:00:00,6,19.18,53.06,153.9,0,0,0
2025-02-27 07:00:00,7,19.19,77.06,155.6,0,0,0
2025-02-27 08:00:00,8,20.19,48.03,154.7,1,0,0
2025-02-27 09:00:00,9,20.53,52.16,153.1,0,0,0
2025-02-27 10:00:00,10,20.99,48.73,155.9,0,0,0
2025-02-27 11:00:00,11,22.22,53.82,154.3,0,0,0
2025-02-27 12:00:00,12,22.6,52.17,155.6,0,0,0
2025-02-27 13:00:00,13,22.41,51.85,156.3,0,0,0
2025-02-27 14:00:00,14,24.51,51.42,154.9,0,0,0
2025-02-27 15:00:00,15,23.0,52.76,156.7,0,0,0
2025-02-27 16:00:00,16,24.06,51.57,154.9,0,0,0
2025-02-27 17:00:00,17,22.79,51.54,157.0,0,0,0
2025-02-27 18:00:00,18,22.59,52.13,156.0,1,0,0
2025-02-27 19:00:00,19,22.91,71.98,156.8,0,0,0
2025-02-27 20:00:00,20,21.67,51.0,157.3,0,0,0
2025-02-27 21:00:00,21,21.0,51.34,154.0,0,0,0
2025-02-27 22:00:00,22,20.02,74.82,155.7,0,0,0
2025-02-27 23:00:00,23,19.16,51.48,154.7,0,0,0
2025-02-28 00:00:00,0,18.54,51.1,154.7,0,0,0
2025-02-28 01:00:00,1,17.94,49.98,154.0,0,0,0
2025-02-28 02:00:00,2,17.85,52.69,154.5,0,0,0
2025-02-28 03:00:00,3,17.74,54.66,155.7,0,0,0
2025-02-28 04:00:00,4,17.61,53.24,156.7,0,0,0
2025-02-28 05:00:00,5,17.73,52.92,154.8,0,0,0
2025-02-28 06:00:00,6,18.9,51.46,155.5,0,0,0
2025-02-28 07:00:00,7,19.06,74.3,155.7,0,0,0
2025-02-28 08:00:00,8,20.22,52.44,155.8,1,0,0
2025-02-28 09:00:00,9,20.44,49.34,157.4,0,0,0
2025-02-28 10:00:00,10,21.57,50.52,155.2,0,0,0
2025-02-28 11:00:00,11,22.0,52.01,157.5,0,0,0
2025-02-28 12:00:00,12,23.05,50.98,157.0,0,0,0
2025-02-28 13:00:00,13,23.83,51.93,156.8,0,0,0
2025-02-28 14:00:00,14,23.44,49.32,156.1,0,0,0
2025-02-28 15:00:00,15,23.34,51.91,156.4,0,0,0
2025-02-28 16:00:00,16,23.94,51.18,155.5,0,0,0
2025-02-28 17:00:00,17,22.42,54.55,158.3,0,0,0
2025-02-28 18:00:00,18,23.1,52.07,156.5,1,0,0
2025-02-28 19:00:00,19,21.92,75.58,157.1,0,0,0
2025-02-28 20:00:00,20,30.54,68.28,141.8,0,1,5
2025-02-28 21:00:00,21,20.43,50.45,156.5,0,0,0
2025-02-28 22:00:00,22,19.71,72.77,158.1,0,0,0
2025-02-28 23:00:00,23,19.11,50.22,157.6,0,0,0
2025-03-01 00:00:00,0,21.87,57.44,156.3,0,0,0
2025-03-01 01:00:00,1,21.98,57.55,156.2,0,0,0
2025-03-01 02:00:00,2,21.55,60.36,156.5,0,0,0
2025-03-01 03:00:00,3,21.45,58.32,157.6,0,0,0
2025-03-01 04:00:00,4,21.94,61.12,158.5,0,0,0
2025-03-01 05:00:00,5,21.33,59.22,156.7,0,0,0
2025-03-01 06:00:00,6,21.86,58.89,157.8,0,0,0
2025-03-01 07:00:00,7,22.82,84.94,157.0,0,0,0
2025-03-01 08:00:00,8,23.66,55.92,157.6,1,0,0
2025-03-01 09:00:00,9,24.29,56.78,157.2,0,0,0
2025-03-01 10:00:00,10,25.7,60.91,160.6,0,0,0
2025-03-01 11:00:00,11,25.3,56.7,158.0,0,0,0
2025-03-01 12:00:00,12,25.63,58.14,158.0,0,0,0
2025-03-01 13:00:00,13,26.15,59.14,159.4,0,0,0
2025-03-01 14:00:00,14,27.1,59.93,159.2,0,0,0
2025-03-01 15:00:00,15,26.75,57.77,158.0,0,0,0
2025-03-01 16:00:00,16,25.98,59.45,159.5,0,0,0
2025-03-01 17:00:00,17,26.45,58.96,158.3,0,0,0
2025-03-01 18:00:00,18,26.45,63.08,158.8,1,0,0
2025-03-01 19:00:00,19,26.27,85.37,158.4,0,0,0
2025-03-01 20:00:00,20,24.64,60.27,157.5,0,0,0
2025-03-01 21:00:00,21,24.09,61.13,156.8,0,0,0
2025-03-01 22:00:00,22,23.91,81.68,159.9,0,0,0
2025-03-01 23:00:00,23,23.29,60.95,157.6,0,0,0
2025-03-02 00:00:00,0,22.23,58.0,159.0,0,0,0
2025-03-02 01:00:00,1,21.4,60.81,159.1,0,0,0
2025-03-02 02:00:00,2,21.19,58.73,157.0,0,0,0
2025-03-02 03:00:00,3,20.76,57.64,157.8,0,0,0
2025-03-02 04:00:00,4,20.56,58.78,158.0,0,0,0
2025-03-02 05:00:00,5,21.17,59.87,158.5,0,0,0
2025-03-02 06:00:00,6,22.23,57.76,159.0,0,0,0
2025-03-02 07:00:00,7,22.13,78.48,158.4,0,0,0
2025-03-02 08:00:00,8,24.19,58.33,0.0,1,0,3
2025-03-02 09:00:00,9,24.84,61.06,0.0,0,0,3
2025-03-02 10:00:00,10,24.53,56.41,159.3,0,0,0
2025-03-02 11:00:00,11,25.84,55.61,158.7,1,0,0
2025-03-02 12:00:00,12,26.89,57.68,161.0,0,0,0
2025-03-02 13:00:00,13,27.21,57.31,159.2,0,0,0
2025-03-02 14:00:00,14,27.51,58.36,158.3,0,0,0
2025-03-02 15:00:00,15,27.33,58.89,158.8,0,0,0
2025-03-02 16:00:00,16,27.27,58.69,159.4,0,0,0
2025-03-02 17:00:00,17,26.86,57.1,159.5,0,0,0
2025-03-02 18:00:00,18,27.15,60.56,160.4,1,0,0
2025-03-02 19:00:00,19,26.21,86.87,159.7,0,0,0
2025-03-02 20:00:00,20,26.32,59.05,159.1,0,0,0
2025-03-02 21:00:00,21,24.72,57.21,159.2,0,0,0
