timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-16 10:00:00,10,22.03,37.59,156.8,0,0,0
2025-02-16 11:00:00,11,23.02,35.9,158.1,0,0,0
2025-02-16 12:00:00,12,22.86,35.61,153.6,0,0,0
2025-02-16 13:00:00,13,24.0,38.68,152.7,0,0,0
2025-02-16 14:00:00,14,23.32,42.57,158.1,0,0,0
2025-02-16 15:00:00,15,24.38,41.31,161.4,0,0,0
2025-02-16 16:00:00,16,23.54,37.98,161.8,0,0,0
2025-02-16 17:00:00,17,23.08,41.71,158.4,0,0,0
2025-02-16 18:00:00,18,23.27,39.97,158.2,1,0,0
2025-02-16 19:00:00,19,22.79,66.01,156.8,1,0,0
2025-02-16 20:00:00,20,22.19,39.16,154.3,0,0,0
2025-02-16 21:00:00,21,21.89,39.84,158.0,0,0,0
2025-02-16 22:00:00,22,20.82,61.12,154.4,0,0,0
2025-02-16 23:00:00,23,20.9,39.85,162.1,0,0,0
2025-02-17 00:00:00,0,20.25,42.96,159.6,0,0,0
2025-02-17 01:00:00,1,19.95,41.79,153.2,0,0,0
2025-02-17 02:00:00,2,19.3,40.71,155.9,0,0,0
2025-02-17 03:00:00,3,18.98,30.55,157.1,0,0,0
2025-02-17 04:00:00,4,20.09,39.01,158.2,0,0,0
2025-02-17 05:00:00,5,20.13,37.11,159.1,0,0,0
2025-02-17 06:00:00,6,20.76,35.32,159.0,0,0,0
2025-02-17 07:00:00,7,21.44,65.01,160.1,0,0,0
2025-02-17 08:00:00,8,21.26,39.78,153.0,1,0,0
2025-02-17 09:00:00,9,21.82,44.59,163.0,0,0,0
2025-02-17 10:00:00,10,22.44,37.33,162.7,0,0,0
2025-02-17 11:00:00,11,22.95,36.47,157.0,0,0,0
2025-02-17 12:00:00,12,23.61,39.97,161.5,0,0,0
2025-02-17 13:00:00,13,23.07,37.17,158.2,0,0,0
2025-02-17 14:00:00,14,23.35,35.3,159.0,0,0,0
2025-02-17 15:00:00,15,23.43,41.4,159.0,0,0,0
2025-02-17 16:00:00,16,24.35,35.95,158.1,0,0,0
2025-02-17 17:00:00,17,23.77,41.1,159.5,0,0,0
2025-02-17 18:00:00,18,23.0,35.61,158.5,1,0,0
2025-02-17 19:00:00,19,22.8,64.41,156.6,0,0,0
2025-02-17 20:00:00,20,22.41,36.29,158.8,0,0,0
2025-02-17 21:00:00,21,22.32,38.06,158.0,0,0,0
2025-02-17 22:00:00,22,21.18,62.9,154.5,0,0,0
2025-02-17 23:00:00,23,21.12,35.12,158.5,0,0,0
2025-02-18 00:00:00,0,20.68,36.55,161.0,0,0,0
2025-02-18 01:00:00,1,19.57,40.55,161.4,0,0,0
2025-02-18 02:00:00,2,19.95,41.01,158.1,0,0,0
2025-02-18 03:00:00,3,19.47,35.19,159.6,0,0,0
2025-02-18 04:00:00,4,19.94,38.62,156.9,0,0,0
2025-02-18 05:00:00,5,19.75,39.94,159.0,0,0,0
2025-02-18 06:00:00,6,20.16,36.72,158.5,0,0,0
2025-02-18 07:00:00,7,20.42,66.06,156.4,0,0,0
2025-02-18 08:00:00,8,20.99,39.24,161.4,1,0,0
2025-02-18 09:00:00,9,21.79,45.19,162.1,0,0,0
2025-02-18 10:00:00,10,22.88,38.03,162.2,0,0,0
2025-02-18 11:00:00,11,23.1,39.55,158.4,0,0,0
2025-02-18 12:00:00,12,22.72,37.38,156.9,0,0,0
2025-02-18 13:00:00,13,23.9,38.77,164.0,0,0,0
2025-02-18 14:00:00,14,24.09,39.43,158.9,0,0,0
2025-02-18 15:00:00,15,24.04,35.67,158.8,0,0,0
2025-02-18 16:00:00,16,23.67,36.34,160.1,0,0,0
2025-02-18 17:00:00,17,23.78,40.59,159.3,0,0,0
2025-02-18 18:00:00,18,23.76,38.06,162.9,1,0,0
2025-02-18 19:00:00,19,22.67,63.83,162.0,0,0,0
2025-02-18 20:00:00,20,22.37,37.32,160.7,0,0,0
2025-02-18 21:00:00,21,21.94,39.32,159.9,0,0,0
2025-02-18 22:00:00,22,21.27,67.07,158.4,0,0,0
2025-02-18 23:00:00,23,20.64,33.49,159.3,0,0,0
2025-02-19 00:00:00,0,20.07,40.88,158.2,0,0,0
2025-02-19 01:00:00,1,19.53,40.19,156.8,0,0,0
2025-02-19 02:00:00,2,19.86,39.74,161.2,0,0,0
2025-02-19 03:00:00,3,19.66,38.07,160.7,0,0,0
2025-02-19 04:00:00,4,19.97,41.24,157.8,0,0,0
2025-02-19 05:00:00,5,19.39,36.16,163.2,0,0,0
2025-02-19 06:00:00,6,20.06,40.85,159.2,0,0,0
2025-02-19 07:00:00,7,20.95,64.17,161.5,0,0,0
2025-02-19 08:00:00,8,21.39,37.5,158.6,1,0,0
2025-02-19 09:00:00,9,21.6,37.24,155.1,0,0,0
2025-02-19 10:00:00,10,22.03,40.85,156.2,0,0,0
2025-02-19 11:00:00,11,22.93,39.8,159.0,0,0,0
2025-02-19 12:00:00,12,22.88,32.44,161.8,0,0,0
2025-02-19 13:00:00,13,23.44,37.56,158.3,0,0,0
2025-02-19 14:00:00,14,23.61,37.68,158.7,0,0,0
2025-02-19 15:00:00,15,24.13,37.03,159.5,0,0,0
2025-02-19 16:00:00,16,23.96,38.66,160.2,0,0,0
2025-02-19 17:00:00,17,23.7,42.77,158.0,0,0,0
2025-02-19 18:00:00,18,23.81,40.89,156.1,1,0,0
2025-02-19 19:00:00,19,23.09,66.02,157.4,0,0,0
2025-02-19 20:00:00,20,21.98,34.42,157.3,0,0,0
2025-02-19 21:00:00,21,21.35,39.82,158.6,0,0,0
2025-02-19 22:00:00,22,21.18,68.78,160.5,0,0,0
2025-02-19 23:00:00,23,20.53,37.29,161.2,0,0,0
2025-02-20 00:00:00,0,20.28,40.95,158.1,0,0,0
2025-02-20 01:00:00,1,20.36,37.38,159.5,0,0,0
2025-02-20 02:00:00,2,19.86,39.54,158.5,0,0,0
2025-02-20 03:00:00,3,19.01,43.79,159.2,0,0,0
2025-02-20 04:00:00,4,19.85,37.58,158.1,0,0,0
2025-02-20 05:00:00,5,20.19,41.63,158.2,0,0,0
2025-02-20 06:00:00,6,20.3,42.85,157.5,0,0,0
2025-02-20 07:00:00,7,20.67,65.28,157.7,0,0,0
2025-02-20 08:00:00,8,21.6,40.82,157.7,1,0,0
2025-02-20 09:00:00,9,22.07,34.78,156.0,0,0,0
2025-02-20 10:00:00,10,22.57,39.77,155.8,0,0,0
2025-02-20 11:00:00,11,22.37,40.15,158.8,0,0,0
2025-02-20 12:00:00,12,23.05,37.17,161.0,0,0,0
2025-02-20 13:00:00,13,23.59,44.04,158.5,0,0,0
2025-02-20 14:00:00,14,24.01,38.6,158.6,0,0,0
2025-02-20 15:00:00,15,23.46,37.58,157.0,0,0,0
2025-02-20 16:00:00,16,23.56,43.81,158.1,0,0,0
2025-02-20 17:00:00,17,23.95,41.03,158.8,0,0,0
2025-02-20 18:00:00,18,22.99,37.97,155.8,1,0,0
2025-02-20 19:00:00,19,22.67,59.62,155.1,0,0,0
2025-02-20 20:00:00,20,21.91,33.65,156.2,0,0,0
2025-02-20 21:00:00,21,21.04,36.78,160.0,0,0,0
2025-02-20 22:00:00,22,21.48,55.52,155.7,0,0,0
2025-02-20 23:00:00,23,20.57,39.49,157.7,0,0,0
2025-02-21 00:00:00,0,20.23,36.71,158.1,0,0,0
2025-02-21 01:00:00,1,20.73,38.92,157.0,0,0,0
2025-02-21 02:00:00,2,19.58,44.34,158.9,0,0,0
2025-02-21 03:00:00,3,19.8,39.36,158.4,0,0,0
2025-02-21 04:00:00,4,19.78,42.66,155.5,0,0,0
2025-02-21 05:00:00,5,20.34,38.89,160.8,0,0,0
2025-02-21 06:00:00,6,20.07,37.46,154.9,0,0,0
2025-02-21 07:00:00,7,20.69,66.37,156.3,0,0,0
2025-02-21 08:00:00,8,20.96,39.67,157.8,1,0,0
2025-02-21 09:00:00,9,21.58,34.72,153.3,0,0,0
2025-02-21 10:00:00,10,22.41,43.09,159.7,0,0,0
2025-02-21 11:00:00,11,23.1,39.94,156.3,0,0,0
2025-02-21 12:00:00,12,23.14,41.05,156.2,0,0,0
2025-02-21 13:00:00,13,23.42,38.17,154.1,0,0,0
2025-02-21 14:00:00,14,24.38,42.74,158.0,0,0,0
2025-02-21 15:00:00,15,23.86,38.65,154.0,0,0,0
2025-02-21 16:00:00,16,23.52,36.6,156.4,0,0,0
2025-02-21 17:00:00,17,23.48,37.9,157.4,0,0,0
2025-02-21 18:00:00,18,22.88,44.4,156.7,1,0,0
2025-02-21 19:00:00,19,22.93,66.67,152.8,0,0,0
2025-02-21 20:00:00,20,22.14,42.17,153.6,0,0,0
2025-02-21 21:00:00,21,22.13,37.17,153.3,0,0,0
2025-02-21 22:00:00,22,21.29,63.64,158.1,0,0,0
2025-02-21 23:00:00,23,20.57,40.49,152.8,0,0,0
2025-02-22 00:00:00,0,20.25,41.37,155.5,0,0,0
2025-02-22 01:00:00,1,19.78,39.59,157.8,0,0,0
2025-02-22 02:00:00,2,20.0,40.35,156.2,0,0,0
2025-02-22 03:00:00,3,19.12,39.47,156.4,0,0,0
2025-02-22 04:00:00,4,19.7,42.24,153.9,0,0,0
2025-02-22 05:00:00,5,20.22,34.37,158.4,0,0,0
2025-02-22 06:00:00,6,20.48,43.1,152.1,0,0,0
2025-02-22 07:00:00,7,20.33,65.85,155.2,0,0,0
2025-02-22 08:00:00,8,20.95,44.26,154.4,1,0,0
2025-02-22 09:00:00,9,21.27,39.83,157.2,0,0,0
2025-02-22 10:00:00,10,22.29,36.76,151.1,0,0,0
2025-02-22 11:00:00,11,22.85,39.86,156.0,0,0,0
2025-02-22 12:00:00,12,23.23,34.05,154.4,0,0,0
2025-02-22 13:00:00,13,23.8,37.33,158.9,0,0,0
2025-02-22 14:00:00,14,24.08,38.69,157.1,0,0,0
2025-02-22 15:00:00,15,24.71,39.99,152.7,0,0,0
2025-02-22 16:00:00,16,23.79,39.48,156.4,0,0,0
2025-02-22 17:00:00,17,23.3,37.14,154.8,0,0,0
2025-02-22 18:00:00,18,23.02,39.15,156.6,1,0,0
2025-02-22 19:00:00,19,23.1,62.61,153.2,0,0,0
2025-02-22 20:00:00,20,22.74,40.66,158.0,0,0,0
2025-02-22 21:00:00,21,22.65,35.62,151.5,0,0,0
2025-02-22 22:00:00,22,21.07,66.31,154.0,0,0,0
2025-02-22 23:00:00,23,20.81,40.54,154.0,0,0,0
2025-02-23 00:00:00,0,20.78,36.66,157.1,0,0,0
2025-02-23 01:00:00,1,19.72,42.72,156.7,0,0,0
2025-02-23 02:00:00,2,20.31,40.91,153.3,0,0,0
2025-02-23 03:00:00,3,19.89,39.07,156.1,0,0,0
2025-02-23 04:00:00,4,19.49,43.3,151.7,0,0,0
2025-02-23 05:00:00,5,19.72,42.51,155.6,0,0,0
2025-02-23 06:00:00,6,19.72,41.21,153.8,0,0,0
2025-02-23 07:00:00,7,20.64,61.17,155.4,0,0,0
2025-02-23 08:00:00,8,21.6,37.08,158.3,1,0,0
2025-02-23 09:00:00,9,22.01,38.17,155.0,0,0,0
2025-02-23 10:00:00,10,22.49,36.14,155.9,0,0,0
2025-02-23 11:00:00,11,22.83,40.25,152.1,0,0,0
2025-02-23 12:00:00,12,23.12,38.38,153.8,0,0,0
2025-02-23 13:00:00,13,23.42,38.35,156.1,0,0,0
2025-02-23 14:00:00,14,23.18,38.0,148.3,0,0,0
2025-02-23 15:00:00,15,24.11,37.64,152.6,0,0,0
2025-02-23 16:00:00,16,24.1,40.02,151.9,0,0,0
2025-02-23 17:00:00,17,23.12,42.23,151.3,0,0,0
2025-02-23 18:00:00,18,22.89,43.54,150.0,1,0,0
2025-02-23 19:00:00,19,22.45,65.97,152.7,0,0,0
2025-02-23 20:00:00,20,22.3,37.44,153.6,0,0,0
2025-02-23 21:00:00,21,21.85,40.73,151.9,0,0,0
2025-02-23 22:00:00,22,21.62,65.39,150.9,0,0,0
2025-02-23 23:00:00,23,20.85,39.04,151.8,0,0,0
2025-02-24 00:00:00,0,20.5,43.41,153.7,0,0,0
2025-02-24 01:00:00,1,19.67,42.84,151.4,0,0,0
2025-02-24 02:00:00,2,20.23,37.54,154.9,0,0,0
2025-02-24 03:00:00,3,19.25,41.13,149.8,0,0,0
2025-02-24 04:00:00,4,19.7,34.74,155.6,0,0,0
2025-02-24 05:00:00,5,20.52,40.08,151.8,0,0,0
2025-02-24 06:00:00,6,20.19,39.72,150.5,0,0,0
2025-02-24 07:00:00,7,20.27,66.63,151.4,0,0,0
2025-02-24 08:00:00,8,20.83,37.08,149.2,1,0,0
2025-02-24 09:00:00,9,21.82,39.41,151.4,0,0,0
2025-02-24 10:00:00,10,22.47,41.63,153.4,0,0,0
2025-02-24 11:00:00,11,22.9,36.25,152.3,0,0,0
2025-02-24 12:00:00,12,23.37,38.43,150.3,0,0,0
2025-02-24 13:00:00,13,23.46,34.26,151.3,0,0,0
2025-02-24 14:00:00,14,23.99,41.58,152.1,0,0,0
2025-02-24 15:00:00,15,24.12,41.34,151.5,0,0,0
2025-02-24 16:00:00,16,23.7,42.79,151.6,0,0,0
2025-02-24 17:00:00,17,24.33,36.33,149.7,0,0,0
2025-02-24 18:00:00,18,23.63,40.18,147.7,1,0,0
2025-02-24 19:00:00,19,22.87,58.09,149.9,0,0,0
2025-02-24 20:00:00,20,22.13,27.78,154.2,0,0,0
2025-02-24 21:00:00,21,21.42,36.52,150.6,0,0,0
2025-02-24 22:00:00,22,20.7,68.78,151.5,0,0,0
2025-02-24 23:00:00,23,21.6,36.34,153.0,0,0,0
2025-02-25 00:00:00,0,20.24,37.41,154.5,0,0,0
2025-02-25 01:00:00,1,19.99,41.06,151.3,0,0,0
2025-02-25 02:00:00,2,20.28,36.63,154.9,0,0,0
2025-02-25 03:00:00,3,19.35,39.27,151.7,0,0,0
2025-02-25 04:00:00,4,19.67,37.0,153.4,0,0,0
2025-02-25 05:00:00,5,20.65,42.35,149.0,0,0,0
2025-02-25 06:00:00,6,20.57,41.16,153.6,0,0,0
2025-02-25 07:00:00,7,21.12,58.22,149.0,0,0,0
2025-02-25 08:00:00,8,21.08,37.41,150.1,1,0,0
2025-02-25 09:00:00,9,21.88,40.86,153.8,0,0,0
2025-02-25 10:00:00,10,22.61,41.12,148.6,0,0,0
2025-02-25 11:00:00,11,22.62,41.39,152.9,0,0,0
2025-02-25 12:00:00,12,22.54,37.08,146.9,0,0,0
2025-02-25 13:00:00,13,23.49,41.27,153.5,0,0,0
2025-02-25 14:00:00,14,23.77,42.27,151.5,0,0,0
2025-02-25 15:00:00,15,23.88,38.76,151.6,0,0,0
2025-02-25 16:00:00,16,23.57,34.89,151.2,0,0,0
2025-02-25 17:00:00,17,23.33,40.31,150.4,0,0,0
2025-02-25 18:00:00,18,22.95,37.58,152.0,1,0,0
2025-02-25 19:00:00,19,23.22,69.94,151.6,0,0,0
2025-02-25 20:00:00,20,22.7,42.24,147.6,0,0,0
2025-02-25 21:00:00,21,21.42,41.54,153.9,0,0,0
2025-02-25 22:00:00,22,21.63,68.19,151.6,0,0,0
2025-02-25 23:00:00,23,20.25,38.86,148.7,0,0,0
2025-02-26 00:00:00,0,20.15,41.28,149.2,0,0,0
2025-02-26 01:00:00,1,20.01,35.81,149.0,0,0,0
2025-02-26 02:00:00,2,19.47,37.34,153.6,0,0,0
2025-02-26 03:00:00,3,19.98,36.47,150.2,0,0,0
2025-02-26 04:00:00,4,19.87,38.39,150.3,0,0,0
2025-02-26 05:00:00,5,19.94,39.05,151.1,0,0,0
2025-02-26 06:00:00,6,20.45,37.48,148.7,0,0,0
2025-02-26 07:00:00,7,20.47,60.83,149.6,0,0,0
2025-02-26 08:00:00,8,20.68,39.07,153.2,1,0,0
2025-02-26 09:00:00,9,21.92,38.81,152.3,0,0,0
2025-02-26 10:00:00,10,22.83,37.41,146.9,0,0,0
2025-02-26 11:00:00,11,23.0,40.85,152.1,0,0,0
2025-02-26 12:00:00,12,23.51,36.62,149.8,0,0,0
2025-02-26 13:00:00,13,24.01,36.89,152.6,0,0,0
2025-02-26 14:00:00,14,23.67,37.19,151.1,0,0,0
2025-02-26 15:00:00,15,24.25,42.91,150.1,0,0,0
2025-02-26 16:00:00,16,23.65,41.23,148.8,0,0,0
2025-02-26 17:00:00,17,23.54,37.91,150.0,0,0,0
2025-02-26 18:00:00,18,23.09,39.42,152.0,1,0,0
2025-02-26 19:00:00,19,22.66,69.48,154.1,0,0,0
2025-02-26 20:00:00,20,22.55,36.45,153.1,0,0,0
2025-02-26 21:00:00,21,21.47,37.45,150.9,0,0,0
2025-02-26 22:00:00,22,21.32,61.42,149.1,0,0,0
2025-02-26 23:00:00,23,21.13,35.47,151.1,0,0,0
2025-02-27 00:00:00,0,20.63,34.07,151.7,0,0,0
2025-02-27 01:00:00,1,19.59,36.62,149.6,0,0,0
2025-02-27 02:00:00,2,19.7,39.06,152.8,0,0,0
2025-02-27 03:00:00,3,19.79,36.16,149.7,0,0,0
2025-02-27 04:00:00,4,19.78,41.13,153.6,0,0,0
2025-02-27 05:00:00,5,19.36,34.79,148.8,0,0,0
2025-02-27 06:00:00,6,20.11,37.52,151.5,0,0,0
2025-02-27 07:00:00,7,20.74,59.27,149.8,0,0,0
2025-02-27 08:00:00,8,21.42,41.41,154.7,1,0,0
2025-02-27 09:00:00,9,22.1,38.51,152.7,0,0,0
2025-02-27 10:00:00,10,22.29,36.46,150.2,0,0,0
2025-02-27 11:00:00,11,23.24,34.96,149.1,0,0,0
2025-02-27 12:00:00,12,23.46,42.27,149.3,0,0,0
2025-02-27 13:00:00,13,23.96,36.29,147.6,0,0,0
2025-02-27 14:00:00,14,24.03,37.12,147.3,0,0,0
2025-02-27 15:00:00,15,23.8,41.37,148.6,0,0,0
2025-02-27 16:00:00,16,24.04,34.21,152.9,0,0,0
2025-02-27 17:00:00,17,24.21,35.62,150.5,0,0,0
2025-02-27 18:00:00,18,22.89,38.24,151.0,1,0,0
2025-02-27 19:00:00,19,23.15,60.72,151.2,1,0,0
2025-02-27 20:00:00,20,22.35,39.58,150.2,0,0,0
2025-02-27 21:00:00,21,22.25,36.35,154.5,0,0,0
2025-02-27 22:00:00,22,20.98,66.07,150.3,0,0,0
2025-02-27 23:00:00,23,20.22,40.84,152.3,0,0,0
2025-02-28 00:00:00,0,20.34,39.92,150.0,0,0,0
2025-02-28 01:00:00,1,19.75,39.82,152.3,0,0,0
2025-02-28 02:00:00,2,19.66,40.96,151.0,0,0,0
2025-02-28 03:00:00,3,19.7,32.72,154.2,0,0,0
2025-02-28 04:00:00,4,19.56,35.78,154.2,0,0,0
2025-02-28 05:00:00,5,20.6,43.81,151.5,0,0,0
2025-02-28 06:00:00,6,20.49,35.81,152.3,0,0,0
2025-02-28 07:00:00,7,20.82,59.86,148.5,0,0,0
2025-02-28 08:00:00,8,21.02,45.73,152.0,1,0,0
2025-02-28 09:00:00,9,21.4,36.67,152.4,0,0,0
2025-02-28 10:00:00,10,22.69,43.43,152.3,0,0,0
2025-02-28 11:00:00,11,22.72,35.53,155.0,0,0,0
2025-02-28 12:00:00,12,22.85,44.55,151.6,0,0,0
2025-02-28 13:00:00,13,23.98,35.93,154.1,0,0,0
2025-02-28 14:00:00,14,23.84,36.24,150.3,0,0,0
2025-02-28 15:00:00,15,24.33,40.32,151.8,0,0,0
2025-02-28 16:00:00,16,24.01,38.55,151.5,0,0,0
2025-02-28 17:00:00,17,24.1,41.17,152.0,0,0,0
2025-02-28 18:00:00,18,23.6,36.85,151.4,1,0,0
2025-02-28 19:00:00,19,23.18,65.0,152.9,0,0,0
2025-02-28 20:00:00,20,22.22,35.75,152.3,0,0,0
2025-02-28 21:00:00,21,21.72,39.81,155.4,0,0,0
2025-02-28 22:00:00,22,20.88,66.69,151.8,0,0,0
2025-02-28 23:00:00,23,20.58,45.28,155.4,0,0,0
2025-03-01 00:00:00,0,22.93,48.89,151.6,0,0,0
2025-03-01 01:00:00,1,23.5,47.42,157.5,0,0,0
2025-03-01 02:00:00,2,22.97,47.21,152.8,0,0,0
2025-03-01 03:00:00,3,22.99,42.24,155.9,0,0,0
2025-03-01 04:00:00,4,23.47,47.04,153.3,0,0,0
2025-03-01 05:00:00,5,23.66,41.07,151.9,0,0,0
2025-03-01 06:00:00,6,23.65,50.35,152.0,0,0,0
2025-03-01 07:00:00,7,24.35,71.46,152.4,0,0,0
2025-03-01 08:00:00,8,24.67,43.33,155.5,1,0,0
2025-03-01 09:00:00,9,25.41,44.94,152.7,0,0,0
2025-03-01 10:00:00,10,25.21,41.49,153.2,0,0,0
2025-03-01 11:00:00,11,26.75,46.71,154.1,0,0,0
2025-03-01 12:00:00,12,26.54,47.7,152.9,0,0,0
2025-03-01 13:00:00,13,27.42,43.97,154.6,0,0,0
2025-03-01 14:00:00,14,27.9,44.59,154.5,0,0,0
2025-03-01 15:00:00,15,27.12,46.7,153.2,0,0,0
2025-03-01 16:00:00,16,26.94,43.56,150.9,0,0,0
2025-03-01 17:00:00,17,26.94,43.08,150.5,0,0,0
2025-03-01 18:00:00,18,27.12,43.72,152.9,1,0,0
2025-03-01 19:00:00,19,26.32,69.11,152.9,0,0,0
2025-03-01 20:00:00,20,25.82,50.34,153.5,0,0,0
2025-03-01 21:00:00,21,25.35,46.69,154.5,0,0,0
2025-03-01 22:00:00,22,24.46,78.72,155.8,0,0,0
2025-03-01 23:00:00,23,24.21,40.59,147.8,0,0,0
2025-03-02 00:00:00,0,23.47,40.32,153.3,0,0,0
2025-03-02 01:00:00,1,23.61,45.32,154.6,0,0,0
2025-03-02 02:00:00,2,22.91,45.11,160.7,0,0,0
2025-03-02 03:00:00,3,23.08,47.25,153.0,0,0,0
2025-03-02 04:00:00,4,22.86,49.71,155.1,0,0,0
2025-03-02 05:00:00,5,23.54,47.28,152.6,0,0,0
2025-03-02 06:00:00,6,23.3,40.58,153.7,0,0,0
2025-03-02 07:00:00,7,24.35,68.29,156.7,0,0,0
2025-03-02 08:00:00,8,24.44,49.83,153.4,1,0,0
2025-03-02 09:00:00,9,24.81,42.42,156.4,0,0,0
2025-03-02 10:00:00,10,25.75,45.04,154.4,0,0,0
2025-03-02 11:00:00,11,25.75,45.68,151.8,0,0,0
2025-03-02 12:00:00,12,27.38,46.98,153.7,0,0,0
2025-03-02 13:00:00,13,27.7,44.74,152.7,0,0,0
2025-03-02 14:00:00,14,26.97,49.49,151.6,0,0,0
2025-03-02 15:00:00,15,27.4,46.34,154.5,0,0,0
2025-03-02 16:00:00,16,27.36,41.25,154.0,0,0,0
2025-03-02 17:00:00,17,27.32,49.14,154.6,0,0,0
2025-03-02 18:00:00,18,26.92,44.8,155.5,1,0,0
2025-03-02 19:00:00,19,26.77,70.07,156.1,0,0,0
2025-03-02 20:00:00,20,25.69,44.08,158.5,0,0,0
2025-03-02 21:00:00,21,24.57,43.21,155.6,0,0,0
2025-03-02 22:00:00,22,24.19,64.56,158.2,0,0,0
2025-03-02 23:00:00,23,24.12,45.49,154.0,0,0,0
2025-03-03 00:00:00,0,24.01,45.64,157.7,0,0,0
2025-03-03 01:00:00,1,23.63,48.52,155.0,0,0,0
2025-03-03 02:00:00,2,23.41,42.2,155.0,0,0,0
2025-03-03 03:00:00,3,22.93,42.59,156.9,0,0,0
2025-03-03 04:00:00,4,23.31,49.86,156.1,0,0,0
2025-03-03 05:00:00,5,23.34,47.26,156.7,0,0,0
2025-03-03 06:00:00,6,23.92,48.16,155.1,0,0,0
2025-03-03 07:00:00,7,24.13,71.12,151.7,0,0,0
2025-03-03 08:00:00,8,24.62,43.71,156.2,1,0,0
2025-03-03 09:00:00,9,25.18,44.43,155.8,0,0,0
2025-03-03 10:00:00,10,25.75,49.46,154.3,0,0,0
2025-03-03 11:00:00,11,26.38,47.88,153.9,0,0,0
2025-03-03 12:00:00,12,26.52,50.35,155.5,0,0,0
2025-03-03 13:00:00,13,27.28,44.51,157.7,0,0,0
2025-03-03 14:00:00,14,27.24,44.48,156.8,0,0,0
2025-03-03 15:00:00,15,27.07,44.59,152.0,0,0,0
2025-03-03 16:00:00,16,27.02,44.88,157.0,0,0,0
2025-03-03 17:00:00,17,27.28,45.61,153.9,0,0,0
2025-03-03 18:00:00,18,26.11,49.8,158.1,1,0,0
2025-03-03 19:00:00,19,26.64,74.11,155.6,0,0,0
2025-03-03 20:00:00,20,25.71,40.92,155.4,0,0,0
2025-03-03 21:00:00,21,24.56,47.21,155.1,0,0,0
2025-03-03 22:00:00,22,24.35,64.79,158.3,0,0,0
2025-03-03 23:00:00,23,23.59,42.78,161.5,0,0,0
2025-03-04 00:00:00,0,23.78,47.12,156.4,0,0,0
2025-03-04 01:00:00,1,23.78,45.39,154.4,0,0,0
2025-03-04 02:00:00,2,23.5,43.74,155.6,0,0,0
2025-03-04 03:00:00,3,23.43,45.76,156.9,0,0,0
2025-03-04 04:00:00,4,22.95,46.76,156.2,0,0,0
2025-03-04 05:00:00,5,24.29,46.01,160.1,0,0,0
2025-03-04 06:00:00,6,23.77,49.07,155.9,0,0,0
2025-03-04 07:00:00,7,24.05,68.48,155.1,0,0,0
2025-03-04 08:00:00,8,24.11,41.56,158.0,1,0,0
2025-03-04 09:00:00,9,25.78,47.45,153.8,0,0,0
2025-03-04 10:00:00,10,25.85,47.07,159.9,0,0,0
2025-03-04 11:00:00,11,26.12,44.46,161.2,0,0,0
2025-03-04 12:00:00,12,26.62,45.33,156.1,0,0,0
2025-03-04 13:00:00,13,27.39,43.87,154.9,0,0,0
2025-03-04 14:00:00,14,27.49,45.76,155.6,0,0,0
2025-03-04 15:00:00,15,27.72,49.63,156.9,0,0,0
2025-03-04 16:00:00,16,27.68,44.75,153.2,0,0,0
2025-03-04 17:00:00,17,27.25,40.3,158.0,0,0,0
2025-03-04 18:00:00,18,26.94,45.23,160.9,1,0,0
2025-03-04 19:00:00,19,25.96,67.65,156.7,0,0,0
2025-03-04 20:00:00,20,25.73,44.16,157.4,0,0,0
2025-03-04 21:00:00,21,25.5,48.23,157.0,0,0,0
2025-03-04 22:00:00,22,24.56,67.79,158.1,0,0,0
2025-03-04 23:00:00,23,24.2,48.43,159.9,0,0,0
2025-03-05 00:00:00,0,23.7,45.04,156.4,0,0,0
2025-03-05 01:00:00,1,22.81,45.36,155.8,0,0,0
2025-03-05 02:00:00,2,22.88,41.51,158.4,0,0,0
2025-03-05 03:00:00,3,23.13,43.53,159.6,0,0,0
2025-03-05 04:00:00,4,23.67,47.95,156.6,0,0,0
2025-03-05 05:00:00,5,22.99,42.13,159.2,0,0,0
2025-03-05 06:00:00,6,23.65,50.48,156.9,0,0,0
2025-03-05 07:00:00,7,24.05,63.65,156.1,0,0,0
2025-03-05 08:00:00,8,24.34,45.94,156.6,1,0,0
2025-03-05 09:00:00,9,25.41,42.13,158.5,0,0,0
2025-03-05 10:00:00,10,25.44,43.1,157.7,0,0,0
2025-03-05 11:00:00,11,26.33,42.19,156.5,0,0,0
2025-03-05 12:00:00,12,27.02,49.92,160.0,0,0,0
2025-03-05 13:00:00,13,27.23,46.14,156.9,0,0,0
2025-03-05 14:00:00,14,27.32,45.96,159.8,0,0,0
2025-03-05 15:00:00,15,26.94,39.48,155.1,0,0,0
2025-03-05 16:00:00,16,27.08,50.63,158.6,0,0,0
2025-03-05 17:00:00,17,26.61,51.53,160.7,0,0,0
2025-03-05 18:00:00,18,26.95,51.4,156.6,1,0,0
2025-03-05 19:00:00,19,25.94,66.87,161.3,0,0,0
2025-03-05 20:00:00,20,25.8,45.13,157.0,0,0,0
2025-03-05 21:00:00,21,24.89,43.77,160.1,0,0,0
2025-03-05 22:00:00,22,24.33,74.2,156.6,0,0,0
2025-03-05 23:00:00,23,24.18,45.2,155.8,0,0,0
