timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,23.82,45.97,173.2,0,0,0,29
2025-01-02 11:10:00,22.74,47.72,173.6,0,0,0,29
2025-01-02 11:15:00,22.74,48.11,173.6,0,0,0,29
2025-01-02 11:20:00,23.03,45.24,169.3,0,0,0,29
2025-01-02 11:25:00,22.66,49.23,179.3,0,0,0,29
2025-01-02 11:30:00,22.73,45.13,168.3,0,0,0,29
2025-01-02 11:35:00,22.86,45.83,169.4,0,0,0,29
2025-01-02 11:40:00,23.29,47.08,177.2,0,0,0,29
2025-01-02 11:45:00,23.23,44.99,169.8,0,0,0,29
2025-01-02 11:50:00,22.62,50.42,159.7,0,0,0,29
2025-01-02 11:55:00,23.24,48.64,168.1,0,0,0,29
2025-01-02 12:00:00,23.57,48.46,171.2,0,0,0,29
2025-01-02 12:05:00,23.19,44.53,161.1,0,0,0,29
2025-01-02 12:10:00,22.85,46.52,159.7,0,0,0,29
2025-01-02 12:15:00,24.01,46.74,155.0,0,0,0,29
2025-01-02 12:20:00,23.55,50.18,156.5,0,0,0,29
2025-01-02 12:25:00,23.45,46.18,154.8,0,0,0,29
2025-01-02 12:30:00,24.05,51.03,158.3,0,0,0,29
2025-01-02 12:35:00,23.06,51.2,151.8,0,0,0,29
2025-01-02 12:40:00,23.74,46.52,156.0,0,0,0,29
2025-01-02 12:45:00,24.01,49.89,161.5,0,0,0,29
2025-01-02 12:50:00,24.15,50.35,149.2,0,0,0,29
2025-01-02 12:55:00,24.19,47.7,153.6,0,0,0,29
2025-01-02 13:00:00,23.52,47.16,155.8,0,0,0,29
2025-01-02 13:05:00,24.0,46.23,164.3,0,0,0,29
2025-01-02 13:10:00,23.29,43.68,153.1,0,0,0,29
2025-01-02 13:15:00,24.55,47.83,150.9,0,0,0,29
2025-01-02 13:20:00,23.04,45.47,167.7,0,0,0,29
2025-01-02 13:25:00,24.07,43.22,165.1,0,0,0,29
2025-01-02 13:30:00,23.71,44.55,174.4,0,0,0,29
2025-01-02 13:35:00,24.32,46.76,162.8,0,0,0,29
2025-01-02 13:40:00,24.65,44.78,175.3,0,0,0,29
2025-01-02 13:45:00,24.27,46.62,0.0,0,0,3,29
2025-01-02 13:50:00,23.52,46.64,0.0,0,0,3,29
2025-01-02 13:55:00,24.23,47.88,0.0,0,0,3,29
2025-01-02 14:00:00,23.83,46.44,0.0,0,0,3,29
2025-01-02 14:05:00,24.71,44.25,0.0,0,0,3,29
2025-01-02 14:10:00,24.01,46.05,0.0,0,0,3,29
2025-01-02 14:15:00,24.32,45.62,0.0,0,0,3,29
2025-01-02 14:20:00,24.38,45.72,0.0,0,0,3,29
2025-01-02 14:25:00,24.29,48.01,0.0,0,0,3,29
2025-01-02 14:30:00,24.33,46.43,0.0,0,0,3,29
2025-01-02 14:35:00,23.74,43.96,0.0,0,0,3,29
2025-01-02 14:40:00,23.55,45.38,0.0,0,0,3,29
2025-01-02 14:45:00,22.98,48.07,0.0,0,0,3,29
2025-01-02 14:50:00,24.27,45.41,0.0,0,0,3,29
2025-01-02 14:55:00,24.31,46.6,0.0,0,0,3,29
2025-01-02 15:00:00,25.1,46.83,0.0,0,0,3,29
2025-01-02 15:05:00,23.72,46.22,0.0,0,0,3,29
2025-01-02 15:10:00,24.53,47.85,0.0,0,0,3,29
2025-01-02 15:15:00,24.3,43.65,0.0,0,0,3,29
2025-01-02 15:20:00,24.22,48.33,0.0,0,0,3,29
2025-01-02 15:25:00,24.33,48.36,0.0,0,0,3,29
2025-01-02 15:30:00,23.94,47.91,0.0,0,0,3,29
2025-01-02 15:35:00,23.9,49.67,0.0,0,0,3,29
2025-01-02 15:40:00,23.25,46.84,0.0,0,0,3,29
2025-01-02 15:45:00,24.29,49.12,156.9,0,0,0,29
2025-01-02 15:50:00,24.5,45.15,147.6,0,0,0,29
2025-01-02 15:55:00,24.13,46.61,162.2,0,0,0,29
2025-01-02 16:00:00,24.79,46.65,145.8,0,0,0,29
2025-01-02 16:05:00,23.96,49.35,162.4,0,0,0,29
2025-01-02 16:10:00,24.02,47.83,164.8,0,0,0,29
2025-01-02 16:15:00,24.49,45.95,164.6,0,0,0,29
2025-01-02 16:20:00,23.99,47.6,154.3,0,0,0,29
2025-01-02 16:25:00,24.12,45.78,170.9,0,0,0,29
2025-01-02 16:30:00,23.85,47.11,157.6,0,0,0,29
2025-01-02 16:35:00,24.6,47.71,173.4,0,0,0,29
2025-01-02 16:40:00,23.78,44.03,179.8,0,0,0,29
2025-01-02 16:45:00,24.32,47.94,172.4,0,0,0,29
2025-01-02 16:50:00,24.15,49.72,169.2,0,0,0,29
2025-01-02 16:55:00,24.87,47.37,179.8,0,0,0,29
2025-01-02 17:00:00,23.44,45.36,169.3,0,0,0,29
2025-01-02 17:05:00,24.31,47.99,169.6,0,0,0,29
2025-01-02 17:10:00,24.0,44.86,176.3,0,0,0,29
2025-01-02 17:15:00,24.29,47.82,176.8,0,0,0,29
2025-01-02 17:20:00,24.41,47.06,172.4,0,0,0,29
2025-01-02 17:25:00,23.99,44.94,171.3,0,0,0,29
2025-01-02 17:30:00,22.69,47.21,178.2,0,0,0,29
2025-01-02 17:35:00,23.42,45.89,165.1,0,0,0,29
2025-01-02 17:40:00,23.07,44.71,164.6,0,0,0,29
2025-01-02 17:45:00,23.18,46.84,165.9,0,0,0,29
2025-01-02 17:50:00,23.57,47.64,160.8,0,0,0,29
2025-01-02 17:55:00,23.03,47.5,154.2,0,0,0,29
2025-01-02 18:00:00,23.43,47.24,159.4,1,0,0,29
2025-01-02 18:05:00,23.59,48.24,159.3,1,0,0,29
2025-01-02 18:10:00,23.4,44.78,156.0,0,0,0,29
2025-01-02 18:15:00,23.79,43.57,158.5,0,0,0,29
2025-01-02 18:20:00,22.63,46.73,160.0,0,0,0,29
2025-01-02 18:25:00,24.05,49.02,154.8,0,0,0,29
2025-01-02 18:30:00,23.21,45.76,154.9,0,0,0,29
2025-01-02 18:35:00,23.87,49.83,150.6,0,0,0,29
2025-01-02 18:40:00,22.66,45.69,161.5,0,0,0,29
2025-01-02 18:45:00,23.28,42.92,156.5,0,0,0,29
2025-01-02 18:50:00,22.86,48.55,160.5,0,0,0,29
2025-01-02 18:55:00,22.83,47.26,157.9,0,0,0,29
2025-01-02 19:00:00,22.57,74.9,170.7,0,0,0,29
2025-01-02 19:05:00,23.07,72.38,168.4,0,0,0,29
2025-01-02 19:10:00,21.68,74.08,168.8,0,0,0,29
2025-01-02 19:15:00,22.56,69.01,171.2,0,0,0,29
2025-01-02 19:20:00,22.04,73.72,174.0,0,0,0,29
2025-01-02 19:25:00,23.08,71.89,170.4,0,0,0,29
2025-01-02 19:30:00,22.48,70.2,169.9,0,0,0,29
2025-01-02 19:35:00,22.82,72.92,169.2,0,0,0,29
2025-01-02 19:40:00,22.19,69.54,174.0,0,0,0,29
2025-01-02 19:45:00,23.23,64.77,170.2,0,0,0,29
2025-01-02 19:50:00,22.86,67.44,180.3,0,0,0,29
2025-01-02 19:55:00,22.13,65.83,168.9,0,0,0,29
2025-01-02 20:00:00,21.85,45.88,174.3,0,0,0,29
2025-01-02 20:05:00,21.81,47.3,181.5,0,0,0,29
2025-01-02 20:10:00,22.37,46.64,168.0,0,0,0,29
2025-01-02 20:15:00,22.35,47.86,169.9,0,0,0,29
2025-01-02 20:20:00,21.71,46.64,174.1,0,0,0,29
2025-01-02 20:25:00,21.08,45.72,176.5,0,0,0,29
2025-01-02 20:30:00,21.86,46.52,170.6,0,0,0,29
2025-01-02 20:35:00,21.96,45.51,162.4,0,0,0,29
2025-01-02 20:40:00,20.73,50.69,165.4,0,0,0,29
2025-01-02 20:45:00,21.43,48.93,164.1,0,0,0,29
2025-01-02 20:50:00,21.84,46.08,164.3,0,0,0,29
2025-01-02 20:55:00,21.58,50.97,157.1,0,0,0,29
2025-01-02 21:00:00,20.61,50.18,145.4,0,0,0,29
2025-01-02 21:05:00,22.27,51.79,164.2,0,0,0,29
2025-01-02 21:10:00,21.23,45.56,150.6,0,0,0,29
2025-01-02 21:15:00,22.08,43.03,163.0,0,0,0,29
2025-01-02 21:20:00,20.87,48.95,156.8,0,0,0,29
2025-01-02 21:25:00,21.47,47.71,156.1,0,0,0,29
2025-01-02 21:30:00,20.24,44.46,156.1,0,0,0,29
2025-01-02 21:35:00,20.26,46.21,149.4,0,0,0,29
2025-01-02 21:40:00,20.25,42.72,150.5,0,0,0,29
2025-01-02 21:45:00,20.84,47.49,158.1,0,0,0,29
2025-01-02 21:50:00,20.9,43.78,173.8,0,0,0,29
2025-01-02 21:55:00,20.42,48.34,157.7,0,0,0,29
2025-01-02 22:00:00,21.27,50.09,161.4,0,0,0,29
2025-01-02 22:05:00,20.25,46.33,158.8,0,0,0,29
2025-01-02 22:10:00,21.37,46.88,169.6,0,0,0,29
2025-01-02 22:15:00,20.28,42.3,176.7,0,0,0,29
2025-01-02 22:20:00,20.66,47.27,175.3,0,0,0,29
2025-01-02 22:25:00,20.74,43.62,170.7,0,0,0,29
2025-01-02 22:30:00,20.14,47.28,167.9,0,0,0,29
2025-01-02 22:35:00,19.99,47.17,175.9,0,0,0,29
2025-01-02 22:40:00,19.45,47.88,168.2,0,0,0,29
2025-01-02 22:45:00,21.03,48.08,176.4,0,0,0,29
2025-01-02 22:50:00,19.96,48.17,177.6,0,0,0,29
2025-01-02 22:55:00,20.52,46.78,164.0,0,0,0,29
2025-01-02 23:00:00,20.19,50.67,170.8,0,0,0,29
2025-01-02 23:05:00,20.13,45.39,180.6,0,0,0,29
2025-01-02 23:10:00,19.03,45.32,173.4,0,0,0,29
2025-01-02 23:15:00,19.21,48.48,177.6,0,0,0,29
2025-01-02 23:20:00,20.26,47.75,159.2,0,0,0,29
2025-01-02 23:25:00,19.46,49.16,160.6,0,0,0,29
2025-01-02 23:30:00,19.75,44.05,160.8,0,0,0,29
2025-01-02 23:35:00,19.17,47.04,152.4,0,0,0,29
2025-01-02 23:40:00,19.82,44.41,165.8,0,0,0,29
2025-01-02 23:45:00,18.99,48.12,167.1,0,0,0,29
2025-01-02 23:50:00,19.54,49.34,152.7,0,0,0,29
2025-01-02 23:55:00,19.35,47.45,157.9,0,0,0,29
2025-01-03 00:00:00,19.85,46.78,160.6,0,0,0,29
2025-01-03 00:05:00,19.43,46.17,153.6,0,0,0,29
2025-01-03 00:10:00,19.04,48.08,149.9,0,0,0,29
2025-01-03 00:15:00,19.25,44.46,155.3,0,0,0,29
2025-01-03 00:20:00,19.15,44.48,163.7,0,0,0,29
2025-01-03 00:25:00,18.78,45.6,156.3,0,0,0,29
2025-01-03 00:30:00,18.59,50.44,158.5,0,0,0,29
2025-01-03 00:35:00,19.19,48.07,163.5,0,0,0,29
2025-01-03 00:40:00,18.86,47.27,153.4,0,0,0,29
2025-01-03 00:45:00,19.71,47.41,154.0,0,0,0,29
2025-01-03 00:50:00,19.58,45.09,162.8,0,0,0,29
2025-01-03 00:55:00,18.71,45.65,167.1,0,0,0,29
2025-01-03 01:00:00,18.74,47.42,163.8,0,0,0,29
2025-01-03 01:05:00,18.18,46.8,155.9,0,0,0,29
2025-01-03 01:10:00,19.12,43.75,169.1,0,0,0,29
2025-01-03 01:15:00,19.21,42.46,172.9,0,0,0,29
2025-01-03 01:20:00,19.33,46.25,173.4,0,0,0,29
2025-01-03 01:25:00,18.37,43.44,176.4,0,0,0,29
2025-01-03 01:30:00,18.62,47.76,178.0,0,0,0,29
2025-01-03 01:35:00,18.04,48.24,172.8,0,0,0,29
2025-01-03 01:40:00,18.04,49.02,177.3,0,0,0,29
2025-01-03 01:45:00,18.58,48.27,168.1,0,0,0,29
2025-01-03 01:50:00,19.66,44.45,176.5,0,0,0,29
2025-01-03 01:55:00,18.92,49.2,175.4,0,0,0,29
2025-01-03 02:00:00,18.4,49.78,175.5,0,0,0,29
2025-01-03 02:05:00,18.65,48.75,173.3,0,0,0,29
2025-01-03 02:10:00,17.96,44.85,168.5,0,0,0,29
2025-01-03 02:15:00,18.35,47.57,171.4,0,0,0,29
2025-01-03 02:20:00,18.13,45.73,167.5,0,0,0,29
2025-01-03 02:25:00,18.14,52.04,157.9,0,0,0,29
2025-01-03 02:30:00,18.45,43.93,159.2,0,0,0,29
2025-01-03 02:35:00,17.83,46.8,152.4,0,0,0,29
2025-01-03 02:40:00,17.72,49.82,162.3,0,0,0,29
2025-01-03 02:45:00,19.01,50.72,160.1,0,0,0,29
2025-01-03 02:50:00,17.99,47.36,165.3,0,0,0,29
2025-01-03 02:55:00,18.68,43.84,153.6,0,0,0,29
2025-01-03 03:00:00,18.14,48.46,155.7,0,0,0,29
2025-01-03 03:05:00,18.39,45.67,143.0,0,0,0,29
2025-01-03 03:10:00,18.0,46.11,161.4,0,0,0,29
2025-01-03 03:15:00,18.14,48.06,152.6,0,0,0,29
2025-01-03 03:20:00,18.77,48.32,155.6,0,0,0,29
2025-01-03 03:25:00,17.87,45.32,160.3,0,0,0,29
2025-01-03 03:30:00,18.28,49.16,164.9,0,0,0,29
2025-01-03 03:35:00,18.84,47.85,165.4,0,0,0,29
2025-01-03 03:40:00,18.34,46.68,166.1,0,0,0,29
2025-01-03 03:45:00,17.79,46.79,168.9,0,0,0,29
2025-01-03 03:50:00,18.14,46.11,162.5,0,0,0,29
2025-01-03 03:55:00,18.74,45.32,167.9,0,0,0,29
2025-01-03 04:00:00,17.77,46.99,170.1,0,0,0,29
2025-01-03 04:05:00,18.25,44.66,162.8,0,0,0,29
2025-01-03 04:10:00,19.29,45.59,179.0,0,0,0,29
2025-01-03 04:15:00,18.94,50.65,174.3,0,0,0,29
2025-01-03 04:20:00,17.88,48.15,166.7,0,0,0,29
2025-01-03 04:25:00,17.84,45.32,168.2,0,0,0,29
2025-01-03 04:30:00,18.41,47.64,171.8,0,0,0,29
2025-01-03 04:35:00,18.95,45.55,168.5,0,0,0,29
2025-01-03 04:40:00,18.8,47.44,169.0,0,0,0,29
2025-01-03 04:45:00,19.04,53.67,169.9,0,0,0,29
2025-01-03 04:50:00,18.56,47.83,173.1,0,0,0,29
2025-01-03 04:55:00,19.2,44.79,178.1,0,0,0,29
2025-01-03 05:00:00,19.08,47.02,170.1,0,0,0,29
2025-01-03 05:05:00,18.78,47.32,164.6,0,0,0,29
2025-01-03 05:10:00,18.91,43.39,164.9,0,0,0,29
2025-01-03 05:15:00,18.53,43.82,169.1,0,0,0,29
2025-01-03 05:20:00,19.57,46.35,149.9,0,0,0,29
2025-01-03 05:25:00,18.73,47.93,158.8,0,0,0,29
2025-01-03 05:30:00,18.23,48.23,165.1,0,0,0,29
2025-01-03 05:35:00,18.77,48.92,156.8,0,0,0,29
2025-01-03 05:40:00,18.09,49.34,162.1,0,0,0,29
2025-01-03 05:45:00,19.23,47.36,144.8,0,0,0,29
2025-01-03 05:50:00,18.13,45.6,156.7,0,0,0,29
2025-01-03 05:55:00,18.73,46.18,156.2,0,0,0,29
2025-01-03 06:00:00,18.99,47.32,153.8,0,0,0,29
2025-01-03 06:05:00,18.51,46.86,159.1,0,0,0,29
2025-01-03 06:10:00,18.9,48.4,157.2,0,0,0,29
2025-01-03 06:15:00,19.39,47.68,162.4,0,0,0,29
2025-01-03 06:20:00,19.84,46.65,155.7,0,0,0,29
2025-01-03 06:25:00,18.88,42.83,154.8,0,0,0,29
2025-01-03 06:30:00,19.21,45.63,164.3,0,0,0,29
2025-01-03 06:35:00,19.64,46.16,168.0,0,0,0,29
2025-01-03 06:40:00,19.92,46.63,160.8,0,0,0,29
2025-01-03 06:45:00,19.27,49.23,170.1,0,0,0,29
2025-01-03 06:50:00,19.99,48.3,171.0,0,0,0,29
2025-01-03 06:55:00,19.69,47.57,166.0,0,0,0,29
2025-01-03 07:00:00,20.11,74.99,182.0,0,0,0,29
2025-01-03 07:05:00,20.1,71.11,177.4,0,0,0,29
2025-01-03 07:10:00,20.05,74.01,186.7,0,0,0,29
2025-01-03 07:15:00,20.11,76.77,176.2,0,0,0,29
2025-01-03 07:20:00,19.75,72.3,176.1,0,0,0,29
2025-01-03 07:25:00,20.76,75.57,176.1,0,0,0,29
2025-01-03 07:30:00,20.6,68.47,163.6,0,0,0,29
2025-01-03 07:35:00,20.44,70.54,173.1,0,0,0,29
2025-01-03 07:40:00,20.37,69.83,170.1,0,0,0,29
2025-01-03 07:45:00,20.23,71.67,174.2,0,0,0,29
2025-01-03 07:50:00,20.05,73.38,163.6,0,0,0,29
2025-01-03 07:55:00,20.32,74.83,163.6,0,0,0,29
2025-01-03 08:00:00,20.61,48.23,177.7,1,0,0,29
2025-01-03 08:05:00,20.87,46.65,165.3,1,0,0,29
2025-01-03 08:10:00,21.32,47.41,167.5,0,0,0,29
2025-01-03 08:15:00,20.93,47.7,169.5,0,0,0,29
2025-01-03 08:20:00,20.64,48.25,159.8,0,0,0,29
2025-01-03 08:25:00,20.26,46.25,156.4,0,0,0,29
2025-01-03 08:30:00,21.47,44.38,161.0,0,0,0,29
2025-01-03 08:35:00,21.01,46.57,160.4,0,0,0,29
2025-01-03 08:40:00,21.74,50.19,155.8,0,0,0,29
2025-01-03 08:45:00,20.55,49.22,153.0,0,0,0,29
2025-01-03 08:50:00,21.61,45.88,143.5,0,0,0,29
2025-01-03 08:55:00,21.14,47.25,156.8,0,0,0,29
2025-01-03 09:00:00,21.98,45.75,158.8,0,0,0,29
2025-01-03 09:05:00,21.31,48.56,158.8,0,0,0,29
2025-01-03 09:10:00,21.33,45.05,152.1,0,0,0,29
2025-01-03 09:15:00,20.95,47.26,160.6,0,0,0,29
2025-01-03 09:20:00,21.2,45.13,160.2,0,0,0,29
2025-01-03 09:25:00,21.36,43.13,156.2,0,0,0,29
2025-01-03 09:30:00,21.35,42.37,156.9,0,0,0,29
2025-01-03 09:35:00,21.15,46.89,167.1,0,0,0,29
2025-01-03 09:40:00,21.17,45.95,174.3,0,0,0,29
2025-01-03 09:45:00,21.71,45.34,172.7,0,0,0,29
2025-01-03 09:50:00,21.56,50.57,170.8,0,0,0,29
2025-01-03 09:55:00,21.78,46.51,172.9,0,0,0,29
2025-01-03 10:00:00,22.38,49.83,167.3,0,0,0,29
2025-01-03 10:05:00,22.22,46.9,161.8,0,0,0,29
2025-01-03 10:10:00,21.86,46.51,162.5,0,0,0,29
2025-01-03 10:15:00,22.33,49.2,164.9,0,0,0,29
2025-01-03 10:20:00,22.6,49.56,167.9,0,0,0,29
2025-01-03 10:25:00,22.58,43.38,176.0,0,0,0,29
2025-01-03 10:30:00,22.9,47.62,169.4,0,0,0,29
2025-01-03 10:35:00,23.34,46.41,167.8,0,0,0,29
2025-01-03 10:40:00,22.29,50.75,176.4,0,0,0,29
2025-01-03 10:45:00,23.46,47.31,173.1,0,0,0,29
2025-01-03 10:50:00,22.51,44.68,160.5,0,0,0,29
2025-01-03 10:55:00,23.2,47.62,170.8,0,0,0,29
2025-01-03 11:00:00,22.67,47.64,173.0,0,0,0,29
2025-01-03 11:05:00,23.3,46.56,157.2,0,0,0,29
2025-01-03 11:10:00,23.77,43.16,161.5,0,0,0,29
2025-01-03 11:15:00,22.82,46.98,155.9,0,0,0,29
2025-01-03 11:20:00,22.77,45.57,160.7,0,0,0,29
2025-01-03 11:25:00,23.54,46.99,151.6,0,0,0,29
2025-01-03 11:30:00,22.66,47.0,163.3,0,0,0,29
2025-01-03 11:35:00,23.56,48.91,152.7,0,0,0,29
2025-01-03 11:40:00,23.73,48.19,153.9,0,0,0,29
2025-01-03 11:45:00,22.99,46.66,148.0,0,0,0,29
2025-01-03 11:50:00,23.63,44.5,155.7,0,0,0,29
2025-01-03 11:55:00,23.4,43.78,158.4,0,0,0,29
2025-01-03 12:00:00,23.97,46.91,167.0,0,0,0,29
2025-01-03 12:05:00,23.37,44.31,165.3,0,0,0,29
2025-01-03 12:10:00,23.26,47.18,158.4,0,0,0,29
2025-01-03 12:15:00,23.01,48.01,165.4,0,0,0,29
2025-01-03 12:20:00,23.0,47.96,154.9,0,0,0,29
2025-01-03 12:25:00,23.71,48.2,158.0,0,0,0,29
2025-01-03 12:30:00,23.62,47.53,168.8,0,0,0,29
2025-01-03 12:35:00,22.99,48.01,170.4,0,0,0,29
2025-01-03 12:40:00,23.72,45.27,162.3,0,0,0,29
2025-01-03 12:45:00,23.32,46.14,168.2,0,0,0,29
2025-01-03 12:50:00,23.74,49.02,172.7,0,0,0,29
2025-01-03 12:55:00,23.3,49.11,177.9,0,0,0,29
2025-01-03 13:00:00,23.95,45.85,175.9,0,0,0,29
2025-01-03 13:05:00,23.51,47.83,184.3,0,0,0,29
2025-01-03 13:10:00,23.75,46.5,172.0,0,0,0,29
2025-01-03 13:15:00,23.85,48.77,176.1,0,0,0,29
2025-01-03 13:20:00,23.94,45.31,173.9,0,0,0,29
2025-01-03 13:25:00,23.79,47.2,170.2,0,0,0,29
2025-01-03 13:30:00,23.44,46.14,183.1,0,0,0,29
2025-01-03 13:35:00,23.72,48.67,167.6,0,0,0,29
2025-01-03 13:40:00,24.44,47.06,165.1,0,0,0,29
2025-01-03 13:45:00,23.13,45.88,169.4,0,0,0,29
2025-01-03 13:50:00,23.29,47.19,165.8,0,0,0,29
2025-01-03 13:55:00,24.04,45.93,160.5,0,0,0,29
2025-01-03 14:00:00,24.82,44.8,157.1,0,0,0,29
2025-01-03 14:05:00,24.09,46.37,157.4,0,0,0,29
2025-01-03 14:10:00,24.38,45.54,166.5,0,0,0,29
2025-01-03 14:15:00,24.33,47.73,152.3,0,0,0,29
2025-01-03 14:20:00,24.9,51.54,160.4,0,0,0,29
2025-01-03 14:25:00,24.05,48.73,161.8,0,0,0,29
2025-01-03 14:30:00,23.93,46.13,152.0,0,0,0,29
2025-01-03 14:35:00,24.41,46.08,161.0,0,0,0,29
2025-01-03 14:40:00,24.38,47.25,153.2,0,0,0,29
2025-01-03 14:45:00,23.57,46.67,156.7,0,0,0,29
2025-01-03 14:50:00,24.69,48.1,150.7,0,0,0,29
2025-01-03 14:55:00,23.67,47.8,159.5,0,0,0,29
2025-01-03 15:00:00,23.87,48.42,160.4,0,0,0,29
2025-01-03 15:05:00,23.38,49.13,164.6,0,0,0,29
2025-01-03 15:10:00,23.63,47.46,158.7,0,0,0,29
2025-01-03 15:15:00,24.47,46.39,157.5,0,0,0,29
2025-01-03 15:20:00,24.53,45.52,164.0,0,0,0,29
2025-01-03 15:25:00,23.54,45.95,169.5,0,0,0,29
2025-01-03 15:30:00,23.94,49.01,163.7,0,0,0,29
2025-01-03 15:35:00,24.46,45.97,169.6,0,0,0,29
2025-01-03 15:40:00,24.43,46.84,172.4,0,0,0,29
2025-01-03 15:45:00,24.47,44.99,170.3,0,0,0,29
2025-01-03 15:50:00,25.39,46.13,179.9,0,0,0,29
2025-01-03 15:55:00,23.63,44.21,174.0,0,0,0,29
2025-01-03 16:00:00,24.47,47.84,175.4,0,0,0,29
2025-01-03 16:05:00,24.85,47.17,177.6,0,0,0,29
2025-01-03 16:10:00,24.37,44.15,175.7,0,0,0,29
2025-01-03 16:15:00,24.19,49.57,175.7,0,0,0,29
2025-01-03 16:20:00,24.24,48.9,176.2,0,0,0,29
2025-01-03 16:25:00,24.53,47.59,169.7,0,0,0,29
2025-01-03 16:30:00,24.23,47.72,173.0,0,0,0,29
2025-01-03 16:35:00,23.84,45.79,176.9,0,0,0,29
2025-01-03 16:40:00,23.49,46.24,166.4,0,0,0,29
2025-01-03 16:45:00,24.28,49.07,161.1,0,0,0,29
2025-01-03 16:50:00,24.06,48.42,155.7,0,0,0,29
2025-01-03 16:55:00,23.91,46.89,152.9,0,0,0,29
2025-01-03 17:00:00,22.56,48.7,162.5,0,0,0,29
2025-01-03 17:05:00,24.64,48.21,159.9,0,0,0,29
2025-01-03 17:10:00,24.72,45.16,158.6,0,0,0,29
2025-01-03 17:15:00,23.66,44.54,145.0,0,0,0,29
2025-01-03 17:20:00,23.95,47.13,159.0,0,0,0,29
2025-01-03 17:25:00,24.38,52.15,147.5,0,0,0,29
2025-01-03 17:30:00,23.14,46.72,156.2,0,0,0,29
2025-01-03 17:35:00,22.95,46.43,149.5,0,0,0,29
2025-01-03 17:40:00,24.11,46.82,149.7,0,0,0,29
2025-01-03 17:45:00,23.24,47.58,154.1,0,0,0,29
2025-01-03 17:50:00,23.69,43.49,154.5,0,0,0,29
2025-01-03 17:55:00,22.93,47.43,162.2,0,0,0,29
2025-01-03 18:00:00,23.75,46.68,154.1,1,0,0,29
2025-01-03 18:05:00,23.36,48.44,156.9,1,0,0,29
2025-01-03 18:10:00,22.85,46.91,161.7,0,0,0,29
2025-01-03 18:15:00,23.13,46.98,165.3,0,0,0,29
2025-01-03 18:20:00,22.55,47.99,171.6,0,0,0,29
2025-01-03 18:25:00,23.08,46.81,182.5,0,0,0,29
2025-01-03 18:30:00,22.59,49.59,173.9,0,0,0,29
2025-01-03 18:35:00,23.18,46.79,169.2,0,0,0,29
2025-01-03 18:40:00,23.35,46.19,179.1,0,0,0,29
2025-01-03 18:45:00,23.21,44.43,171.1,0,0,0,29
2025-01-03 18:50:00,23.55,47.88,174.8,0,0,0,29
2025-01-03 18:55:00,23.01,46.67,179.4,0,0,0,29
2025-01-03 19:00:00,22.4,69.04,180.4,0,0,0,29
2025-01-03 19:05:00,22.29,68.55,182.4,0,0,0,29
2025-01-03 19:10:00,22.41,64.11,172.8,0,0,0,29
2025-01-03 19:15:00,23.02,70.06,175.1,0,0,0,29
2025-01-03 19:20:00,22.61,70.35,158.6,0,0,0,29
2025-01-03 19:25:00,22.74,70.88,160.4,0,0,0,29
2025-01-03 19:30:00,21.62,77.87,169.2,0,0,0,29
2025-01-03 19:35:00,21.54,75.81,163.4,0,0,0,29
2025-01-03 19:40:00,21.89,78.86,170.7,0,0,0,29
2025-01-03 19:45:00,22.19,73.71,158.2,0,0,0,29
2025-01-03 19:50:00,21.98,76.24,157.4,0,0,0,29
2025-01-03 19:55:00,22.2,67.08,165.6,0,0,0,29
2025-01-03 20:00:00,23.18,45.61,153.5,0,0,0,29
2025-01-03 20:05:00,22.48,43.9,152.1,0,0,0,29
2025-01-03 20:10:00,21.88,46.39,153.4,0,0,0,29
2025-01-03 20:15:00,22.8,47.63,150.3,0,0,0,29
2025-01-03 20:20:00,21.9,46.26,149.4,0,0,0,29
2025-01-03 20:25:00,21.81,47.5,159.5,0,0,0,29
2025-01-03 20:30:00,21.57,44.84,155.0,0,0,0,29
2025-01-03 20:35:00,22.63,43.49,149.5,0,0,0,29
2025-01-03 20:40:00,20.33,46.74,156.9,0,0,0,29
2025-01-03 20:45:00,21.18,47.45,158.5,0,0,0,29
2025-01-03 20:50:00,21.33,45.74,162.9,0,0,0,29
2025-01-03 20:55:00,21.37,42.43,153.3,0,0,0,29
2025-01-03 21:00:00,21.23,45.72,164.0,0,0,0,29
2025-01-03 21:05:00,20.87,47.64,166.3,0,0,0,29
2025-01-03 21:10:00,21.48,46.34,168.3,0,0,0,29
2025-01-03 21:15:00,20.91,45.72,166.2,0,0,0,29
2025-01-03 21:20:00,19.88,44.37,178.2,0,0,0,29
2025-01-03 21:25:00,21.46,50.76,179.1,0,0,0,29
2025-01-03 21:30:00,21.26,46.15,169.0,0,0,0,29
2025-01-03 21:35:00,21.1,43.24,174.1,0,0,0,29
2025-01-03 21:40:00,20.9,48.49,181.0,0,0,0,29
2025-01-03 21:45:00,20.63,47.37,169.6,0,0,0,29
2025-01-03 21:50:00,20.18,51.09,175.5,0,0,0,29
2025-01-03 21:55:00,20.66,42.29,164.0,0,0,0,29
2025-01-03 22:00:00,19.4,49.37,172.3,0,0,0,29
2025-01-03 22:05:00,20.61,49.05,174.0,0,0,0,29
2025-01-03 22:10:00,20.41,46.54,172.1,0,0,0,29
