timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-10 19:00:00,19,21.37,62.53,158.1,0,0,0
2025-02-10 20:00:00,20,21.09,44.72,158.8,0,0,0
2025-02-10 21:00:00,21,21.54,35.32,158.5,0,0,0
2025-02-10 22:00:00,22,19.74,62.89,160.4,0,0,0
2025-02-10 23:00:00,23,20.4,36.87,156.3,0,0,0
2025-02-11 00:00:00,0,19.27,44.37,159.7,0,0,0
2025-02-11 01:00:00,1,19.27,43.7,156.1,0,0,0
2025-02-11 02:00:00,2,18.65,32.21,159.1,0,0,0
2025-02-11 03:00:00,3,18.78,37.18,153.7,0,0,0
2025-02-11 04:00:00,4,19.54,38.73,158.3,0,0,0
2025-02-11 05:00:00,5,18.74,38.62,156.2,0,0,0
2025-02-11 06:00:00,6,19.73,37.84,159.8,0,0,0
2025-02-11 07:00:00,7,18.92,65.27,155.5,0,0,0
2025-02-11 08:00:00,8,18.9,42.44,157.1,1,0,0
2025-02-11 09:00:00,9,21.39,37.69,156.0,0,0,0
2025-02-11 10:00:00,10,21.07,37.27,154.8,0,0,0
2025-02-11 11:00:00,11,21.63,38.91,153.7,0,0,0
2025-02-11 12:00:00,12,22.47,41.3,156.5,0,0,0
2025-02-11 13:00:00,13,23.59,38.6,158.6,0,0,0
2025-02-11 14:00:00,14,23.2,35.44,156.6,0,0,0
2025-02-11 15:00:00,15,23.32,37.59,158.7,0,0,0
2025-02-11 16:00:00,16,22.67,32.66,157.4,0,0,0
2025-02-11 17:00:00,17,22.09,38.83,154.1,0,0,0
2025-02-11 18:00:00,18,22.59,40.28,156.9,1,0,0
2025-02-11 19:00:00,19,21.78,65.79,155.5,0,0,0
2025-02-11 20:00:00,20,20.0,36.11,153.3,0,0,0
2025-02-11 21:00:00,21,21.1,39.16,154.1,0,0,0
2025-02-11 22:00:00,22,19.95,64.05,156.4,0,0,0
2025-02-11 23:00:00,23,20.02,35.34,157.8,0,0,0
2025-02-12 00:00:00,0,20.03,36.1,161.4,0,0,0
2025-02-12 01:00:00,1,18.29,39.44,158.0,0,0,0
2025-02-12 02:00:00,2,18.8,38.86,160.7,0,0,0
2025-02-12 03:00:00,3,18.31,34.74,155.1,0,0,0
2025-02-12 04:00:00,4,18.89,40.38,153.0,0,0,0
2025-02-12 05:00:00,5,19.35,36.57,157.5,0,0,0
2025-02-12 06:00:00,6,18.6,39.01,156.5,0,0,0
2025-02-12 07:00:00,7,18.95,61.54,153.4,0,0,0
2025-02-12 08:00:00,8,18.99,38.26,156.8,1,0,0
2025-02-12 09:00:00,9,20.03,40.96,161.9,0,0,0
2025-02-12 10:00:00,10,20.85,42.21,159.0,0,0,0
2025-02-12 11:00:00,11,21.88,41.39,157.3,1,0,0
2025-02-12 12:00:00,12,23.05,39.16,159.9,0,0,0
2025-02-12 13:00:00,13,22.75,42.02,155.3,0,0,0
2025-02-12 14:00:00,14,23.16,38.85,155.0,0,0,0
2025-02-12 15:00:00,15,22.73,41.06,154.8,0,0,0
2025-02-12 16:00:00,16,23.58,40.12,156.8,0,0,0
2025-02-12 17:00:00,17,21.85,37.49,159.5,0,0,0
2025-02-12 18:00:00,18,22.37,42.35,155.5,1,0,0
2025-02-12 19:00:00,19,22.16,60.66,157.1,0,0,0
2025-02-12 20:00:00,20,21.8,42.22,154.3,0,0,0
2025-02-12 21:00:00,21,21.17,38.98,160.4,0,0,0
2025-02-12 22:00:00,22,20.67,62.96,159.5,0,0,0
2025-02-12 23:00:00,23,19.89,38.89,160.5,0,0,0
2025-02-13 00:00:00,0,18.18,40.52,153.9,0,0,0
2025-02-13 01:00:00,1,19.04,37.11,155.8,0,0,0
2025-02-13 02:00:00,2,18.37,36.36,160.3,0,0,0
2025-02-13 03:00:00,3,19.1,40.83,158.4,0,0,0
2025-02-13 04:00:00,4,19.24,34.53,155.0,0,0,0
2025-02-13 05:00:00,5,20.23,38.22,156.4,0,0,0
2025-02-13 06:00:00,6,19.96,31.59,154.6,0,0,0
2025-02-13 07:00:00,7,20.15,66.5,160.0,0,0,0
2025-02-13 08:00:00,8,21.31,37.01,156.4,1,0,0
2025-02-13 09:00:00,9,21.13,35.89,156.9,1,0,0
2025-02-13 10:00:00,10,21.63,36.93,160.5,0,0,0
2025-02-13 11:00:00,11,20.93,36.7,159.0,0,0,0
2025-02-13 12:00:00,12,22.84,38.21,159.7,0,0,0
2025-02-13 13:00:00,13,23.29,35.9,153.6,0,0,0
2025-02-13 14:00:00,14,24.43,34.53,157.6,0,0,0
2025-02-13 15:00:00,15,22.52,41.47,159.7,0,0,0
2025-02-13 16:00:00,16,22.82,39.27,161.6,0,0,0
2025-02-13 17:00:00,17,23.33,42.87,160.4,0,0,0
2025-02-13 18:00:00,18,22.0,33.29,156.7,1,0,0
2025-02-13 19:00:00,19,21.68,58.06,158.5,0,0,0
2025-02-13 20:00:00,20,21.44,41.24,159.0,0,0,0
2025-02-13 21:00:00,21,20.86,32.66,159.7,0,0,0
2025-02-13 22:00:00,22,20.52,65.14,161.1,0,0,0
2025-02-13 23:00:00,23,19.79,37.86,157.8,0,0,0
2025-02-14 00:00:00,0,19.31,41.18,155.6,0,0,0
2025-02-14 01:00:00,1,20.07,37.83,157.0,0,0,0
2025-02-14 02:00:00,2,19.6,43.36,157.8,0,0,0
2025-02-14 03:00:00,3,18.51,40.41,163.4,0,0,0
2025-02-14 04:00:00,4,18.7,42.51,158.8,0,0,0
2025-02-14 05:00:00,5,20.24,40.14,159.6,0,0,0
2025-02-14 06:00:00,6,19.43,37.09,161.3,0,0,0
2025-02-14 07:00:00,7,20.08,60.79,161.5,0,0,0
2025-02-14 08:00:00,8,20.52,36.53,163.8,1,0,0
2025-02-14 09:00:00,9,21.25,42.01,157.8,0,0,0
2025-02-14 10:00:00,10,21.21,38.85,159.0,0,0,0
2025-02-14 11:00:00,11,22.39,36.85,157.7,0,0,0
2025-02-14 12:00:00,12,22.69,40.06,157.1,0,0,0
2025-02-14 13:00:00,13,23.33,33.85,154.4,0,0,0
2025-02-14 14:00:00,14,22.46,39.17,159.8,0,0,0
2025-02-14 15:00:00,15,22.97,36.34,159.9,0,0,0
2025-02-14 16:00:00,16,22.65,34.5,159.9,0,0,0
2025-02-14 17:00:00,17,22.56,35.8,158.6,0,0,0
2025-02-14 18:00:00,18,21.86,36.02,160.6,1,0,0
2025-02-14 19:00:00,19,22.01,68.38,158.0,0,0,0
2025-02-14 20:00:00,20,21.85,31.78,161.7,0,0,0
2025-02-14 21:00:00,21,20.57,37.12,163.8,0,0,0
2025-02-14 22:00:00,22,20.36,61.51,161.5,0,0,0
2025-02-14 23:00:00,23,19.97,41.21,160.5,0,0,0
2025-02-15 00:00:00,0,19.51,39.24,161.8,0,0,0
2025-02-15 01:00:00,1,19.78,41.54,163.3,0,0,0
2025-02-15 02:00:00,2,19.33,36.67,159.1,0,0,0
2025-02-15 03:00:00,3,18.67,37.88,159.6,0,0,0
2025-02-15 04:00:00,4,19.06,35.03,159.9,0,0,0
2025-02-15 05:00:00,5,18.58,33.39,158.8,0,0,0
2025-02-15 06:00:00,6,19.83,33.8,160.4,0,0,0
2025-02-15 07:00:00,7,19.85,54.28,160.3,0,0,0
2025-02-15 08:00:00,8,21.04,40.48,164.7,1,0,0
2025-02-15 09:00:00,9,21.07,38.0,163.0,0,0,0
2025-02-15 10:00:00,10,21.36,35.66,158.9,1,0,0
2025-02-15 11:00:00,11,22.51,39.61,160.0,0,0,0
2025-02-15 12:00:00,12,22.24,38.33,157.5,0,0,0
2025-02-15 13:00:00,13,22.63,39.2,162.6,0,0,0
2025-02-15 14:00:00,14,21.81,36.37,159.6,0,0,0
2025-02-15 15:00:00,15,23.04,42.44,161.0,0,0,0
2025-02-15 16:00:00,16,21.96,35.83,161.7,0,0,0
2025-02-15 17:00:00,17,22.63,41.5,161.2,0,0,0
2025-02-15 18:00:00,18,21.96,41.11,162.8,1,0,0
2025-02-15 19:00:00,19,22.16,62.62,164.4,0,0,0
2025-02-15 20:00:00,20,22.02,42.13,161.8,0,0,0
2025-02-15 21:00:00,21,21.57,35.31,160.5,0,0,0
2025-02-15 22:00:00,22,20.93,70.6,161.6,0,0,0
2025-02-15 23:00:00,23,19.07,32.83,164.4,0,0,0
2025-02-16 00:00:00,0,19.54,36.9,165.0,0,0,0
2025-02-16 01:00:00,1,19.67,38.88,162.3,0,0,0
2025-02-16 02:00:00,2,17.6,36.93,161.7,0,0,0
2025-02-16 03:00:00,3,18.18,36.57,163.3,0,0,0
2025-02-16 04:00:00,4,19.65,28.5,159.1,0,0,0
2025-02-16 05:00:00,5,18.65,40.82,161.0,0,0,0
2025-02-16 06:00:00,6,20.88,34.61,163.7,0,0,0
2025-02-16 07:00:00,7,19.09,71.19,161.1,0,0,0
2025-02-16 08:00:00,8,21.62,40.42,163.8,1,0,0
2025-02-16 09:00:00,9,21.01,34.61,159.5,0,0,0
2025-02-16 10:00:00,10,21.72,41.03,166.5,0,0,0
2025-02-16 11:00:00,11,21.78,37.89,163.9,0,0,0
2025-02-16 12:00:00,12,21.81,43.19,163.2,0,0,0
2025-02-16 13:00:00,13,22.7,39.59,164.5,0,0,0
2025-02-16 14:00:00,14,22.32,42.58,159.0,0,0,0
2025-02-16 15:00:00,15,21.95,40.6,165.4,0,0,0
2025-02-16 16:00:00,16,22.93,36.34,160.0,0,0,0
2025-02-16 17:00:00,17,22.83,37.74,166.0,0,0,0
2025-02-16 18:00:00,18,22.46,34.59,161.3,1,0,0
2025-02-16 19:00:00,19,21.09,63.65,162.8,0,0,0
2025-02-16 20:00:00,20,20.49,30.32,164.6,0,0,0
2025-02-16 21:00:00,21,20.41,41.34,164.1,0,0,0
2025-02-16 22:00:00,22,20.83,69.03,164.2,0,0,0
2025-02-16 23:00:00,23,20.08,37.94,163.4,0,0,0
2025-02-17 00:00:00,0,19.12,35.85,164.6,0,0,0
2025-02-17 01:00:00,1,19.12,36.34,162.6,0,0,0
2025-02-17 02:00:00,2,19.47,33.93,165.6,0,0,0
2025-02-17 03:00:00,3,18.71,36.41,165.7,0,0,0
2025-02-17 04:00:00,4,19.39,43.95,166.7,0,0,0
2025-02-17 05:00:00,5,19.64,40.53,165.5,0,0,0
2025-02-17 06:00:00,6,19.55,30.54,160.5,0,0,0
2025-02-17 07:00:00,7,19.74,65.88,167.8,0,0,0
2025-02-17 08:00:00,8,20.52,40.15,161.7,1,0,0
2025-02-17 09:00:00,9,20.22,36.8,163.7,0,0,0
2025-02-17 10:00:00,10,21.41,35.6,166.6,0,0,0
2025-02-17 11:00:00,11,22.11,40.52,162.2,0,0,0
2025-02-17 12:00:00,12,22.49,41.55,164.7,0,0,0
2025-02-17 13:00:00,13,22.89,31.54,167.3,0,0,0
2025-02-17 14:00:00,14,22.99,36.09,164.6,0,0,0
2025-02-17 15:00:00,15,22.65,37.26,165.1,0,0,0
2025-02-17 16:00:00,16,23.13,45.09,162.6,1,0,0
2025-02-17 17:00:00,17,23.18,41.25,163.0,0,0,0
2025-02-17 18:00:00,18,21.97,34.75,161.7,1,0,0
2025-02-17 19:00:00,19,21.43,60.5,162.4,0,0,0
2025-02-17 20:00:00,20,21.93,34.63,163.6,1,0,0
2025-02-17 21:00:00,21,20.78,38.34,165.8,0,0,0
2025-02-17 22:00:00,22,19.35,62.6,170.6,0,0,0
2025-02-17 23:00:00,23,19.4,36.44,162.6,0,0,0
2025-02-18 00:00:00,0,19.44,38.53,163.9,0,0,0
2025-02-18 01:00:00,1,19.01,35.5,163.6,0,0,0
2025-02-18 02:00:00,2,20.06,42.69,159.9,0,0,0
2025-02-18 03:00:00,3,19.47,35.32,163.6,0,0,0
2025-02-18 04:00:00,4,19.71,37.19,165.7,0,0,0
2025-02-18 05:00:00,5,18.72,38.51,164.4,0,0,0
2025-02-18 06:00:00,6,19.06,39.54,164.5,0,0,0
2025-02-18 07:00:00,7,20.24,65.56,164.6,0,0,0
2025-02-18 08:00:00,8,21.89,40.39,168.8,1,0,0
2025-02-18 09:00:00,9,20.27,38.42,166.2,0,0,0
2025-02-18 10:00:00,10,21.15,36.69,164.0,0,0,0
2025-02-18 11:00:00,11,22.31,44.79,162.5,0,0,0
2025-02-18 12:00:00,12,21.34,31.31,166.4,0,0,0
2025-02-18 13:00:00,13,23.24,37.24,164.4,0,0,0
2025-02-18 14:00:00,14,22.06,37.27,163.9,0,0,0
2025-02-18 15:00:00,15,22.68,35.57,166.5,0,0,0
2025-02-18 16:00:00,16,23.85,41.51,165.2,0,0,0
2025-02-18 17:00:00,17,22.77,39.73,166.2,0,0,0
2025-02-18 18:00:00,18,22.44,44.07,166.7,1,0,0
2025-02-18 19:00:00,19,21.06,59.66,162.1,0,0,0
2025-02-18 20:00:00,20,21.97,42.15,164.8,0,0,0
2025-02-18 21:00:00,21,21.3,39.06,164.1,0,0,0
2025-02-18 22:00:00,22,20.61,63.68,166.6,0,0,0
2025-02-18 23:00:00,23,20.57,36.61,163.9,0,0,0
2025-02-19 00:00:00,0,19.78,44.04,166.8,0,0,0
2025-02-19 01:00:00,1,19.9,36.99,164.5,0,0,0
2025-02-19 02:00:00,2,19.89,31.7,162.1,0,0,0
2025-02-19 03:00:00,3,18.24,41.11,161.7,0,0,0
2025-02-19 04:00:00,4,19.18,38.23,165.0,0,0,0
2025-02-19 05:00:00,5,19.7,37.92,165.9,0,0,0
2025-02-19 06:00:00,6,19.94,36.4,165.7,0,0,0
2025-02-19 07:00:00,7,19.07,67.73,166.0,0,0,0
2025-02-19 08:00:00,8,20.62,34.77,164.2,1,0,0
2025-02-19 09:00:00,9,20.69,41.9,164.2,1,0,0
2025-02-19 10:00:00,10,20.43,39.27,165.8,0,0,0
2025-02-19 11:00:00,11,21.9,38.25,163.2,0,0,0
2025-02-19 12:00:00,12,21.98,40.8,164.4,0,0,0
2025-02-19 13:00:00,13,22.04,40.98,163.4,0,0,0
2025-02-19 14:00:00,14,22.22,37.31,163.6,0,0,0
2025-02-19 15:00:00,15,22.89,35.54,161.7,0,0,0
2025-02-19 16:00:00,16,22.64,38.72,165.0,0,0,0
2025-02-19 17:00:00,17,22.42,39.08,167.4,0,0,0
2025-02-19 18:00:00,18,21.7,34.81,162.8,1,0,0
2025-02-19 19:00:00,19,21.81,61.89,163.4,0,0,0
2025-02-19 20:00:00,20,20.89,35.53,163.8,0,0,0
2025-02-19 21:00:00,21,20.79,40.71,164.7,0,0,0
2025-02-19 22:00:00,22,20.02,68.95,164.5,0,0,0
2025-02-19 23:00:00,23,19.78,45.3,165.5,0,0,0
2025-02-20 00:00:00,0,20.43,39.41,162.7,0,0,0
2025-02-20 01:00:00,1,18.66,41.36,166.5,0,0,0
2025-02-20 02:00:00,2,18.55,40.04,161.6,0,0,0
2025-02-20 03:00:00,3,19.69,34.31,164.9,0,0,0
2025-02-20 04:00:00,4,19.42,43.74,166.7,0,0,0
2025-02-20 05:00:00,5,19.75,31.88,160.7,0,0,0
2025-02-20 06:00:00,6,19.28,40.05,161.0,0,0,0
2025-02-20 07:00:00,7,19.61,58.86,157.6,0,0,0
2025-02-20 08:00:00,8,20.84,40.36,162.7,1,0,0
2025-02-20 09:00:00,9,20.34,39.39,163.0,0,0,0
2025-02-20 10:00:00,10,22.22,38.44,162.8,0,0,0
2025-02-20 11:00:00,11,22.08,37.37,162.3,0,0,0
2025-02-20 12:00:00,12,22.63,40.37,160.7,0,0,0
2025-02-20 13:00:00,13,22.11,40.48,165.7,0,0,0
2025-02-20 14:00:00,14,23.48,36.78,164.8,0,0,0
2025-02-20 15:00:00,15,22.61,38.83,160.4,0,0,0
2025-02-20 16:00:00,16,22.59,34.74,165.6,0,0,0
2025-02-20 17:00:00,17,22.43,36.11,162.7,0,0,0
2025-02-20 18:00:00,18,22.64,38.51,161.5,1,0,0
2025-02-20 19:00:00,19,21.88,57.39,160.1,0,0,0
2025-02-20 20:00:00,20,21.37,38.86,165.3,0,0,0
2025-02-20 21:00:00,21,20.28,40.63,164.9,0,0,0
2025-02-20 22:00:00,22,19.52,56.12,163.9,0,0,0
2025-02-20 23:00:00,23,19.84,37.17,162.4,0,0,0
2025-02-21 00:00:00,0,19.24,35.5,161.7,0,0,0
2025-02-21 01:00:00,1,19.8,38.03,161.3,0,0,0
2025-02-21 02:00:00,2,18.44,36.4,158.4,0,0,0
2025-02-21 03:00:00,3,18.86,37.71,156.7,0,0,0
2025-02-21 04:00:00,4,18.65,35.48,159.4,0,0,0
2025-02-21 05:00:00,5,18.64,37.77,163.5,0,0,0
2025-02-21 06:00:00,6,19.0,35.57,160.2,0,0,0
2025-02-21 07:00:00,7,20.88,66.3,164.0,0,0,0
2025-02-21 08:00:00,8,20.08,39.17,165.6,1,0,0
2025-02-21 09:00:00,9,20.75,37.61,160.0,0,0,0
2025-02-21 10:00:00,10,22.37,39.57,161.9,0,0,0
2025-02-21 11:00:00,11,21.58,38.65,163.3,0,0,0
2025-02-21 12:00:00,12,21.95,35.95,160.4,0,0,0
2025-02-21 13:00:00,13,23.71,33.44,161.5,0,0,0
2025-02-21 14:00:00,14,23.32,40.58,163.0,0,0,0
2025-02-21 15:00:00,15,23.32,37.69,159.2,0,0,0
2025-02-21 16:00:00,16,22.46,33.74,162.1,0,0,0
2025-02-21 17:00:00,17,22.71,35.99,156.0,0,0,0
2025-02-21 18:00:00,18,22.76,36.45,157.8,1,0,0
2025-02-21 19:00:00,19,22.7,65.35,162.1,0,0,0
2025-02-21 20:00:00,20,21.77,35.87,160.8,0,0,0
2025-02-21 21:00:00,21,21.52,44.42,162.9,0,0,0
2025-02-21 22:00:00,22,22.12,71.8,162.8,0,0,0
2025-02-21 23:00:00,23,20.1,38.85,156.3,0,0,0
2025-02-22 00:00:00,0,20.27,42.02,160.3,0,0,0
2025-02-22 01:00:00,1,19.43,32.42,157.9,0,0,0
2025-02-22 02:00:00,2,19.53,34.55,158.4,0,0,0
2025-02-22 03:00:00,3,18.5,39.08,159.4,0,0,0
2025-02-22 04:00:00,4,19.07,39.89,158.4,0,0,0
2025-02-22 05:00:00,5,20.43,34.21,158.9,0,0,0
2025-02-22 06:00:00,6,19.4,39.77,163.0,0,0,0
2025-02-22 07:00:00,7,19.8,62.74,157.4,0,0,0
2025-02-22 08:00:00,8,19.99,39.75,161.7,1,0,0
2025-02-22 09:00:00,9,20.89,37.65,158.9,0,0,0
2025-02-22 10:00:00,10,22.59,36.44,157.3,0,0,0
2025-02-22 11:00:00,11,21.55,33.85,159.2,0,0,0
2025-02-22 12:00:00,12,22.69,40.54,161.1,0,0,0
2025-02-22 13:00:00,13,24.09,38.35,162.5,0,0,0
2025-02-22 14:00:00,14,22.43,36.96,159.3,0,0,0
2025-02-22 15:00:00,15,21.86,39.66,157.8,0,0,0
2025-02-22 16:00:00,16,21.96,34.59,163.9,0,0,0
2025-02-22 17:00:00,17,22.8,40.14,162.8,0,0,0
2025-02-22 18:00:00,18,23.25,42.31,153.1,1,0,0
2025-02-22 19:00:00,19,22.31,61.93,156.6,0,0,0
2025-02-22 20:00:00,20,21.08,38.73,155.2,0,0,0
2025-02-22 21:00:00,21,21.09,35.33,159.9,0,0,0
2025-02-22 22:00:00,22,20.4,65.99,161.6,0,0,0
2025-02-22 23:00:00,23,20.79,37.31,158.1,0,0,0
2025-02-23 00:00:00,0,19.59,38.5,163.5,0,0,0
2025-02-23 01:00:00,1,19.36,38.15,158.4,0,0,0
2025-02-23 02:00:00,2,18.47,37.93,160.3,0,0,0
2025-02-23 03:00:00,3,19.4,42.15,160.4,0,0,0
2025-02-23 04:00:00,4,19.89,36.58,162.0,0,0,0
2025-02-23 05:00:00,5,18.99,42.51,157.5,0,0,0
2025-02-23 06:00:00,6,19.93,38.98,162.2,0,0,0
2025-02-23 07:00:00,7,19.85,59.07,160.5,0,0,0
2025-02-23 08:00:00,8,21.6,35.43,157.7,1,0,0
2025-02-23 09:00:00,9,20.85,39.71,156.6,0,0,0
2025-02-23 10:00:00,10,22.59,37.15,157.9,0,0,0
2025-02-23 11:00:00,11,22.19,33.88,162.2,0,0,0
2025-02-23 12:00:00,12,22.36,38.11,161.8,0,0,0
2025-02-23 13:00:00,13,22.66,34.93,156.2,0,0,0
2025-02-23 14:00:00,14,24.13,34.82,157.5,0,0,0
2025-02-23 15:00:00,15,22.72,39.35,155.4,0,0,0
2025-02-23 16:00:00,16,23.03,39.02,156.3,0,0,0
2025-02-23 17:00:00,17,22.39,38.23,159.1,0,0,0
2025-02-23 18:00:00,18,22.84,41.1,158.5,1,0,0
2025-02-23 19:00:00,19,22.4,60.24,158.3,0,0,0
2025-02-23 20:00:00,20,21.04,38.08,158.0,0,0,0
2025-02-23 21:00:00,21,19.72,36.87,160.9,0,0,0
2025-02-23 22:00:00,22,20.09,68.89,157.5,0,0,0
2025-02-23 23:00:00,23,19.15,32.45,159.4,0,0,0
2025-02-24 00:00:00,0,19.34,38.48,158.4,0,0,0
2025-02-24 01:00:00,1,18.87,38.21,158.0,0,0,0
2025-02-24 02:00:00,2,18.43,38.17,151.7,0,0,0
2025-02-24 03:00:00,3,18.85,40.32,157.7,0,0,0
2025-02-24 04:00:00,4,19.41,42.51,154.5,0,0,0
2025-02-24 05:00:00,5,20.2,41.22,157.8,0,0,0
2025-02-24 06:00:00,6,19.38,37.44,159.8,0,0,0
2025-02-24 07:00:00,7,19.58,58.51,158.5,0,0,0
2025-02-24 08:00:00,8,19.43,36.14,158.3,1,0,0
2025-02-24 09:00:00,9,21.45,38.95,154.6,0,0,0
2025-02-24 10:00:00,10,22.05,40.15,155.9,0,0,0
2025-02-24 11:00:00,11,21.68,40.51,159.1,0,0,0
2025-02-24 12:00:00,12,22.85,39.28,158.3,0,0,0
2025-02-24 13:00:00,13,24.22,36.85,158.6,0,0,0
2025-02-24 14:00:00,14,22.74,40.54,155.5,0,0,0
2025-02-24 15:00:00,15,23.57,38.64,156.5,0,0,0
2025-02-24 16:00:00,16,22.74,34.29,159.0,0,0,0
2025-02-24 17:00:00,17,23.1,36.86,154.5,0,0,0
2025-02-24 18:00:00,18,22.57,39.81,157.4,1,0,0
2025-02-24 19:00:00,19,22.42,67.35,161.2,0,0,0
2025-02-24 20:00:00,20,21.14,44.4,156.3,0,0,0
2025-02-24 21:00:00,21,20.94,39.1,159.3,0,0,0
2025-02-24 22:00:00,22,21.32,66.11,155.6,0,0,0
2025-02-24 23:00:00,23,19.67,40.11,153.6,0,0,0
2025-02-25 00:00:00,0,20.56,43.55,158.1,0,0,0
2025-02-25 01:00:00,1,19.79,39.18,157.5,0,0,0
2025-02-25 02:00:00,2,18.04,36.01,159.7,0,0,0
2025-02-25 03:00:00,3,19.35,40.81,158.7,0,0,0
2025-02-25 04:00:00,4,20.24,37.15,154.8,0,0,0
2025-02-25 05:00:00,5,18.2,43.17,154.6,0,0,0
2025-02-25 06:00:00,6,19.18,32.87,154.7,0,0,0
2025-02-25 07:00:00,7,20.85,62.37,156.6,0,0,0
2025-02-25 08:00:00,8,20.31,38.32,157.5,1,0,0
2025-02-25 09:00:00,9,20.49,42.8,159.8,0,0,0
2025-02-25 10:00:00,10,21.76,38.56,158.2,0,0,0
2025-02-25 11:00:00,11,22.45,41.84,157.0,0,0,0
2025-02-25 12:00:00,12,22.06,40.35,161.2,0,0,0
2025-02-25 13:00:00,13,22.88,37.34,153.8,0,0,0
2025-02-25 14:00:00,14,23.0,42.51,157.7,0,0,0
2025-02-25 15:00:00,15,24.19,34.99,155.7,0,0,0
2025-02-25 16:00:00,16,22.66,37.97,156.4,0,0,0
2025-02-25 17:00:00,17,22.76,40.29,158.0,0,0,0
2025-02-25 18:00:00,18,23.13,41.69,156.8,1,0,0
2025-02-25 19:00:00,19,21.82,61.56,156.8,0,0,0
2025-02-25 20:00:00,20,23.07,38.12,155.7,0,0,0
2025-02-25 21:00:00,21,21.32,38.06,154.8,0,0,0
2025-02-25 22:00:00,22,19.81,58.64,155.7,0,0,0
2025-02-25 23:00:00,23,19.66,36.8,155.7,0,0,0
2025-02-26 00:00:00,0,19.13,36.27,156.3,0,0,0
2025-02-26 01:00:00,1,18.93,37.18,156.9,0,0,0
2025-02-26 02:00:00,2,20.86,34.02,154.5,0,0,0
2025-02-26 03:00:00,3,19.98,38.35,158.7,0,0,0
2025-02-26 04:00:00,4,19.32,38.43,156.2,0,0,0
2025-02-26 05:00:00,5,19.01,44.7,157.3,0,0,0
2025-02-26 06:00:00,6,19.93,37.84,153.0,0,0,0
2025-02-26 07:00:00,7,20.19,72.18,153.2,0,0,0
2025-02-26 08:00:00,8,21.01,39.02,155.0,1,0,0
2025-02-26 09:00:00,9,20.97,37.55,152.9,0,0,0
2025-02-26 10:00:00,10,20.41,43.0,154.2,0,0,0
2025-02-26 11:00:00,11,22.93,39.36,157.1,0,0,0
2025-02-26 12:00:00,12,21.88,40.49,155.7,0,0,0
2025-02-26 13:00:00,13,23.5,46.09,153.4,0,0,0
2025-02-26 14:00:00,14,22.97,35.73,157.1,0,0,0
2025-02-26 15:00:00,15,22.52,35.57,161.1,0,0,0
2025-02-26 16:00:00,16,23.29,35.79,157.1,0,0,0
2025-02-26 17:00:00,17,23.1,40.17,155.6,0,0,0
2025-02-26 18:00:00,18,23.32,40.38,157.2,1,0,0
2025-02-26 19:00:00,19,21.64,65.05,156.7,0,0,0
2025-02-26 20:00:00,20,21.17,35.51,157.7,0,0,0
2025-02-26 21:00:00,21,20.89,39.55,155.5,1,0,0
2025-02-26 22:00:00,22,20.62,64.94,152.2,0,0,0
2025-02-26 23:00:00,23,19.34,38.18,157.7,0,0,0
2025-02-27 00:00:00,0,19.29,40.83,156.6,0,0,0
2025-02-27 01:00:00,1,20.42,38.78,156.8,0,0,0
2025-02-27 02:00:00,2,19.73,39.35,157.6,0,0,0
2025-02-27 03:00:00,3,18.08,41.42,156.5,0,0,0
2025-02-27 04:00:00,4,19.39,38.15,158.4,0,0,0
2025-02-27 05:00:00,5,19.91,38.15,155.2,0,0,0
2025-02-27 06:00:00,6,19.92,43.6,153.2,0,0,0
2025-02-27 07:00:00,7,19.67,63.28,155.5,0,0,0
2025-02-27 08:00:00,8,20.41,35.85,157.6,1,0,0
2025-02-27 09:00:00,9,21.27,40.94,159.7,1,0,0
2025-02-27 10:00:00,10,22.19,41.96,153.6,0,0,0
2025-02-27 11:00:00,11,21.22,35.17,159.7,0,0,0
2025-02-27 12:00:00,12,22.9,37.41,154.7,0,0,0
2025-02-27 13:00:00,13,22.55,41.64,155.5,1,0,0
2025-02-27 14:00:00,14,22.77,41.21,158.8,0,0,0
2025-02-27 15:00:00,15,22.98,40.71,156.2,0,0,0
2025-02-27 16:00:00,16,23.54,35.94,153.9,0,0,0
2025-02-27 17:00:00,17,22.79,35.15,158.9,0,0,0
2025-02-27 18:00:00,18,22.27,37.23,160.4,1,0,0
2025-02-27 19:00:00,19,21.02,57.02,156.8,0,0,0
2025-02-27 20:00:00,20,21.92,34.87,159.1,0,0,0
2025-02-27 21:00:00,21,21.53,39.05,154.4,0,0,0
2025-02-27 22:00:00,22,20.51,65.79,157.9,0,0,0
2025-02-27 23:00:00,23,20.41,35.82,151.2,0,0,0
2025-02-28 00:00:00,0,19.48,37.76,155.8,0,0,0
2025-02-28 01:00:00,1,20.03,34.59,156.9,0,0,0
2025-02-28 02:00:00,2,18.51,39.68,157.3,0,0,0
2025-02-28 03:00:00,3,19.16,28.77,154.7,0,0,0
2025-02-28 04:00:00,4,18.98,38.23,157.9,0,0,0
2025-02-28 05:00:00,5,19.42,37.09,154.7,0,0,0
2025-02-28 06:00:00,6,19.44,36.77,158.8,0,0,0
2025-02-28 07:00:00,7,19.62,64.49,155.0,0,0,0
2025-02-28 08:00:00,8,19.43,32.78,156.6,1,0,0
