timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-12 15:00:00,15,20.29,48.62,136.9,0,0,0
2025-02-12 16:00:00,16,20.65,47.62,133.6,0,0,0
2025-02-12 17:00:00,17,20.17,48.8,132.8,0,0,0
2025-02-12 18:00:00,18,20.2,46.74,138.4,1,0,0
2025-02-12 19:00:00,19,19.46,72.72,132.1,0,0,0
2025-02-12 20:00:00,20,18.43,48.65,137.2,0,0,0
2025-02-12 21:00:00,21,18.16,49.37,134.0,0,0,0
2025-02-12 22:00:00,22,17.53,72.32,130.7,0,0,0
2025-02-12 23:00:00,23,17.11,45.86,141.8,0,0,0
2025-02-13 00:00:00,0,16.39,46.93,137.6,0,0,0
2025-02-13 01:00:00,1,15.67,49.26,132.5,0,0,0
2025-02-13 02:00:00,2,15.7,49.22,135.9,0,0,0
2025-02-13 03:00:00,3,15.52,52.98,137.5,0,0,0
2025-02-13 04:00:00,4,15.35,46.66,133.6,0,0,0
2025-02-13 05:00:00,5,15.76,48.2,136.9,0,0,0
2025-02-13 06:00:00,6,16.14,46.2,138.3,0,0,0
2025-02-13 07:00:00,7,16.81,66.26,134.0,0,0,0
2025-02-13 08:00:00,8,17.63,39.68,134.8,1,0,0
2025-02-13 09:00:00,9,17.84,54.29,130.4,1,0,0
2025-02-13 10:00:00,10,19.13,46.84,134.6,0,0,0
2025-02-13 11:00:00,11,19.18,47.18,137.9,0,0,0
2025-02-13 12:00:00,12,20.02,41.29,137.0,0,0,0
2025-02-13 13:00:00,13,20.09,52.06,132.1,0,0,0
2025-02-13 14:00:00,14,20.6,49.69,132.6,0,0,0
2025-02-13 15:00:00,15,20.55,50.41,137.8,0,0,0
2025-02-13 16:00:00,16,20.97,47.7,139.4,1,0,0
2025-02-13 17:00:00,17,20.07,49.37,134.7,0,0,0
2025-02-13 18:00:00,18,19.93,46.95,139.1,1,0,0
2025-02-13 19:00:00,19,19.52,80.59,137.1,0,0,0
2025-02-13 20:00:00,20,18.95,51.1,134.1,0,0,0
2025-02-13 21:00:00,21,18.43,52.51,135.3,0,0,0
2025-02-13 22:00:00,22,17.55,77.81,132.3,0,0,0
2025-02-13 23:00:00,23,16.16,45.93,132.2,0,0,0
2025-02-14 00:00:00,0,16.9,50.89,135.8,0,0,0
2025-02-14 01:00:00,1,15.97,50.44,140.2,0,0,0
2025-02-14 02:00:00,2,15.87,53.08,134.8,0,0,0
2025-02-14 03:00:00,3,15.41,42.35,140.0,0,0,0
2025-02-14 04:00:00,4,15.61,45.64,134.5,0,0,0
2025-02-14 05:00:00,5,15.89,51.05,138.4,0,0,0
2025-02-14 06:00:00,6,16.24,48.73,134.4,0,0,0
2025-02-14 07:00:00,7,16.94,76.54,137.4,0,0,0
2025-02-14 08:00:00,8,17.36,53.12,134.8,1,0,0
2025-02-14 09:00:00,9,18.24,44.88,131.3,0,0,0
2025-02-14 10:00:00,10,18.86,50.41,139.1,0,0,0
2025-02-14 11:00:00,11,19.56,44.18,140.1,0,0,0
2025-02-14 12:00:00,12,19.89,42.18,135.6,1,0,0
2025-02-14 13:00:00,13,20.27,46.6,133.1,0,0,0
2025-02-14 14:00:00,14,20.72,46.24,135.3,0,0,0
2025-02-14 15:00:00,15,20.85,52.26,136.0,0,0,0
2025-02-14 16:00:00,16,20.76,44.48,140.3,0,0,0
2025-02-14 17:00:00,17,20.58,51.01,132.6,0,0,0
2025-02-14 18:00:00,18,20.11,46.16,138.1,1,0,0
2025-02-14 19:00:00,19,19.41,72.96,136.6,0,0,0
2025-02-14 20:00:00,20,18.74,42.95,138.5,0,0,0
2025-02-14 21:00:00,21,18.38,51.54,138.8,0,0,0
2025-02-14 22:00:00,22,17.06,73.64,138.1,0,0,0
2025-02-14 23:00:00,23,17.04,40.98,142.4,0,0,0
2025-02-15 00:00:00,0,16.65,41.79,135.5,0,0,0
2025-02-15 01:00:00,1,16.0,55.35,136.9,0,0,0
2025-02-15 02:00:00,2,15.64,46.43,136.8,0,0,0
2025-02-15 03:00:00,3,15.46,49.57,129.8,0,0,0
2025-02-15 04:00:00,4,15.46,43.2,137.7,0,0,0
2025-02-15 05:00:00,5,15.9,44.59,136.7,0,0,0
2025-02-15 06:00:00,6,16.56,45.77,136.6,0,0,0
2025-02-15 07:00:00,7,16.91,81.58,140.6,0,0,0
2025-02-15 08:00:00,8,17.59,43.15,136.1,1,0,0
2025-02-15 09:00:00,9,18.12,43.8,134.5,0,0,0
2025-02-15 10:00:00,10,18.65,46.35,138.8,0,0,0
2025-02-15 11:00:00,11,19.44,51.7,141.2,0,0,0
2025-02-15 12:00:00,12,20.07,48.99,138.6,0,0,0
2025-02-15 13:00:00,13,20.14,46.35,144.6,0,0,0
2025-02-15 14:00:00,14,20.5,47.04,137.6,0,0,0
2025-02-15 15:00:00,15,20.72,51.97,141.3,0,0,0
2025-02-15 16:00:00,16,20.58,52.03,139.4,0,0,0
2025-02-15 17:00:00,17,20.32,50.88,139.2,0,0,0
2025-02-15 18:00:00,18,20.23,50.27,136.9,1,0,0
2025-02-15 19:00:00,19,19.78,79.09,135.0,0,0,0
2025-02-15 20:00:00,20,18.78,46.68,135.7,0,0,0
2025-02-15 21:00:00,21,18.21,54.75,139.3,0,0,0
2025-02-15 22:00:00,22,17.48,68.02,132.6,0,0,0
2025-02-15 23:00:00,23,16.73,46.16,136.5,0,0,0
2025-02-16 00:00:00,0,16.56,45.84,131.7,0,0,0
2025-02-16 01:00:00,1,16.12,49.58,141.5,0,0,0
2025-02-16 02:00:00,2,16.03,49.35,143.3,0,0,0
2025-02-16 03:00:00,3,15.82,50.14,144.2,0,0,0
2025-02-16 04:00:00,4,15.9,43.93,140.5,0,0,0
2025-02-16 05:00:00,5,16.34,46.18,136.8,0,0,0
2025-02-16 06:00:00,6,16.08,45.27,140.4,0,0,0
2025-02-16 07:00:00,7,17.1,69.46,138.9,0,0,0
2025-02-16 08:00:00,8,17.46,52.63,137.8,1,0,0
2025-02-16 09:00:00,9,18.0,42.65,137.7,0,0,0
2025-02-16 10:00:00,10,19.01,55.24,139.2,0,0,0
2025-02-16 11:00:00,11,19.42,49.81,137.5,0,0,0
2025-02-16 12:00:00,12,19.88,43.16,136.1,0,0,0
2025-02-16 13:00:00,13,20.16,49.84,140.1,0,0,0
2025-02-16 14:00:00,14,20.73,47.09,135.0,0,0,0
2025-02-16 15:00:00,15,20.97,46.5,142.6,0,0,0
2025-02-16 16:00:00,16,20.69,49.68,138.9,0,0,0
2025-02-16 17:00:00,17,20.32,51.47,141.7,0,0,0
2025-02-16 18:00:00,18,19.96,43.29,136.9,1,0,0
2025-02-16 19:00:00,19,19.57,69.11,141.4,0,0,0
2025-02-16 20:00:00,20,18.97,48.67,140.8,0,0,0
2025-02-16 21:00:00,21,18.02,53.17,138.8,0,0,0
2025-02-16 22:00:00,22,17.85,71.4,135.7,0,0,0
2025-02-16 23:00:00,23,16.77,54.27,143.5,0,0,0
2025-02-17 00:00:00,0,16.46,42.33,141.5,0,0,0
2025-02-17 01:00:00,1,16.48,44.55,143.0,0,0,0
2025-02-17 02:00:00,2,15.82,45.84,138.1,0,0,0
2025-02-17 03:00:00,3,15.7,47.12,132.8,0,0,0
2025-02-17 04:00:00,4,15.81,47.32,142.8,0,0,0
2025-02-17 05:00:00,5,15.98,54.21,136.8,0,0,0
2025-02-17 06:00:00,6,16.43,48.22,143.1,0,0,0
2025-02-17 07:00:00,7,16.79,74.99,143.6,0,0,0
2025-02-17 08:00:00,8,17.85,46.68,141.4,1,0,0
2025-02-17 09:00:00,9,17.97,46.44,142.2,0,0,0
2025-02-17 10:00:00,10,18.7,44.98,141.5,0,0,0
2025-02-17 11:00:00,11,19.21,49.92,141.4,0,0,0
2025-02-17 12:00:00,12,20.27,43.96,137.7,0,0,0
2025-02-17 13:00:00,13,20.51,42.46,134.0,0,0,0
2025-02-17 14:00:00,14,20.86,43.79,144.4,0,0,0
2025-02-17 15:00:00,15,20.93,49.15,146.4,0,0,0
2025-02-17 16:00:00,16,20.42,43.07,139.5,0,0,0
2025-02-17 17:00:00,17,20.43,51.27,140.5,0,0,0
2025-02-17 18:00:00,18,19.89,47.81,143.0,1,0,0
2025-02-17 19:00:00,19,19.49,81.52,141.7,0,0,0
2025-02-17 20:00:00,20,18.63,48.97,141.2,0,0,0
2025-02-17 21:00:00,21,18.43,51.21,150.0,0,0,0
2025-02-17 22:00:00,22,17.36,77.15,140.8,0,0,0
2025-02-17 23:00:00,23,17.04,47.36,145.7,0,0,0
2025-02-18 00:00:00,0,16.29,53.12,141.0,0,0,0
2025-02-18 01:00:00,1,16.01,49.55,142.1,0,0,0
2025-02-18 02:00:00,2,15.49,47.8,145.7,0,0,0
2025-02-18 03:00:00,3,15.66,48.96,144.6,0,0,0
2025-02-18 04:00:00,4,15.53,48.03,141.9,0,0,0
2025-02-18 05:00:00,5,15.9,49.56,141.7,0,0,0
2025-02-18 06:00:00,6,16.22,49.62,139.2,0,0,0
2025-02-18 07:00:00,7,16.9,75.52,139.2,0,0,0
2025-02-18 08:00:00,8,17.24,45.76,145.6,1,0,0
2025-02-18 09:00:00,9,18.49,55.12,147.3,0,0,0
2025-02-18 10:00:00,10,18.78,45.91,139.0,0,0,0
2025-02-18 11:00:00,11,19.32,44.34,139.7,0,0,0
2025-02-18 12:00:00,12,20.13,49.66,138.9,0,0,0
2025-02-18 13:00:00,13,20.24,48.47,145.6,0,0,0
2025-02-18 14:00:00,14,21.01,47.66,146.4,0,0,0
2025-02-18 15:00:00,15,20.95,48.65,145.6,0,0,0
2025-02-18 16:00:00,16,20.75,47.64,139.4,0,0,0
2025-02-18 17:00:00,17,20.45,47.53,139.6,0,0,0
2025-02-18 18:00:00,18,20.11,48.82,141.8,1,0,0
2025-02-18 19:00:00,19,19.38,77.17,141.0,0,0,0
2025-02-18 20:00:00,20,18.9,46.92,139.9,0,0,0
2025-02-18 21:00:00,21,18.29,44.24,143.1,0,0,0
2025-02-18 22:00:00,22,17.85,74.3,140.0,0,0,0
2025-02-18 23:00:00,23,16.83,39.98,143.6,0,0,0
2025-02-19 00:00:00,0,16.58,51.79,143.4,0,0,0
2025-02-19 01:00:00,1,15.72,45.42,139.8,0,0,0
2025-02-19 02:00:00,2,15.88,51.81,144.0,0,0,0
2025-02-19 03:00:00,3,15.6,48.32,144.1,0,0,0
2025-02-19 04:00:00,4,15.7,46.95,142.0,0,0,0
2025-02-19 05:00:00,5,16.15,45.71,141.2,0,0,0
2025-02-19 06:00:00,6,16.5,47.25,143.3,0,0,0
2025-02-19 07:00:00,7,16.81,71.84,145.8,0,0,0
2025-02-19 08:00:00,8,17.21,50.78,142.3,1,0,0
2025-02-19 09:00:00,9,18.13,51.19,141.1,0,0,0
2025-02-19 10:00:00,10,19.05,53.7,136.1,0,0,0
2025-02-19 11:00:00,11,19.42,51.6,143.3,0,0,0
2025-02-19 12:00:00,12,19.86,51.13,145.6,0,0,0
2025-02-19 13:00:00,13,20.45,49.67,141.9,0,0,0
2025-02-19 14:00:00,14,20.27,45.59,139.5,0,0,0
2025-02-19 15:00:00,15,20.69,48.74,140.1,0,0,0
2025-02-19 16:00:00,16,20.63,50.96,140.5,0,0,0
2025-02-19 17:00:00,17,20.4,49.43,140.2,0,0,0
2025-02-19 18:00:00,18,20.21,53.63,143.6,1,0,0
2025-02-19 19:00:00,19,19.51,72.69,141.7,0,0,0
2025-02-19 20:00:00,20,19.19,44.58,136.6,0,0,0
2025-02-19 21:00:00,21,18.31,44.33,142.8,0,0,0
2025-02-19 22:00:00,22,17.4,64.79,141.8,0,0,0
2025-02-19 23:00:00,23,17.03,48.83,136.2,0,0,0
2025-02-20 00:00:00,0,16.37,46.93,140.4,0,0,0
2025-02-20 01:00:00,1,16.24,52.56,139.2,0,0,0
2025-02-20 02:00:00,2,15.45,47.23,142.2,0,0,0
2025-02-20 03:00:00,3,15.8,50.83,137.2,0,0,0
2025-02-20 04:00:00,4,15.45,55.09,142.9,0,0,0
2025-02-20 05:00:00,5,15.91,46.27,141.4,0,0,0
2025-02-20 06:00:00,6,16.43,44.03,140.6,0,0,0
2025-02-20 07:00:00,7,16.96,77.62,137.5,0,0,0
2025-02-20 08:00:00,8,17.62,47.14,138.4,1,0,0
2025-02-20 09:00:00,9,17.92,50.59,139.1,1,0,0
2025-02-20 10:00:00,10,19.04,47.62,136.1,0,0,0
2025-02-20 11:00:00,11,19.38,46.49,140.7,0,0,0
2025-02-20 12:00:00,12,19.69,51.21,140.4,0,0,0
2025-02-20 13:00:00,13,20.81,46.67,139.4,0,0,0
2025-02-20 14:00:00,14,20.44,45.23,135.6,0,0,0
2025-02-20 15:00:00,15,20.72,49.19,138.9,0,0,0
2025-02-20 16:00:00,16,20.62,40.89,146.2,0,0,0
2025-02-20 17:00:00,17,20.35,49.74,146.9,0,0,0
2025-02-20 18:00:00,18,20.17,53.6,143.3,1,0,0
2025-02-20 19:00:00,19,19.21,65.47,143.6,0,0,0
2025-02-20 20:00:00,20,19.08,50.33,137.8,0,0,0
2025-02-20 21:00:00,21,18.03,50.32,137.4,0,0,0
2025-02-20 22:00:00,22,17.44,71.94,144.0,0,0,0
2025-02-20 23:00:00,23,17.03,51.0,139.0,0,0,0
2025-02-21 00:00:00,0,16.57,43.64,136.5,0,0,0
2025-02-21 01:00:00,1,16.1,48.14,135.0,0,0,0
2025-02-21 02:00:00,2,15.82,49.9,139.0,0,0,0
2025-02-21 03:00:00,3,15.67,48.25,141.2,0,0,0
2025-02-21 04:00:00,4,15.8,53.47,130.2,0,0,0
2025-02-21 05:00:00,5,15.66,47.93,140.6,0,0,0
2025-02-21 06:00:00,6,16.25,46.8,141.7,0,0,0
2025-02-21 07:00:00,7,17.18,73.82,137.8,0,0,0
2025-02-21 08:00:00,8,17.69,45.2,139.1,1,0,0
2025-02-21 09:00:00,9,18.27,51.28,136.6,0,0,0
2025-02-21 10:00:00,10,19.27,49.67,142.5,0,0,0
2025-02-21 11:00:00,11,19.63,48.9,139.6,0,0,0
2025-02-21 12:00:00,12,20.49,47.22,142.6,0,0,0
2025-02-21 13:00:00,13,20.76,53.76,141.2,0,0,0
2025-02-21 14:00:00,14,20.82,44.68,137.1,0,0,0
2025-02-21 15:00:00,15,20.86,48.97,137.9,0,0,0
2025-02-21 16:00:00,16,20.5,45.86,136.2,0,0,0
2025-02-21 17:00:00,17,20.22,48.6,135.7,0,0,0
2025-02-21 18:00:00,18,20.36,51.19,139.4,1,0,0
2025-02-21 19:00:00,19,19.74,70.09,135.6,0,0,0
2025-02-21 20:00:00,20,18.81,51.15,139.1,0,0,0
2025-02-21 21:00:00,21,18.47,49.72,138.8,0,0,0
2025-02-21 22:00:00,22,17.41,75.7,139.7,0,0,0
2025-02-21 23:00:00,23,17.2,47.51,141.2,0,0,0
2025-02-22 00:00:00,0,16.42,53.14,140.1,0,0,0
2025-02-22 01:00:00,1,15.78,43.94,138.3,0,0,0
2025-02-22 02:00:00,2,16.07,51.82,138.4,0,0,0
2025-02-22 03:00:00,3,15.65,47.65,138.1,0,0,0
2025-02-22 04:00:00,4,15.64,47.03,137.8,0,0,0
2025-02-22 05:00:00,5,15.88,52.43,141.0,0,0,0
2025-02-22 06:00:00,6,16.28,53.95,138.4,0,0,0
2025-02-22 07:00:00,7,17.04,72.62,138.7,0,0,0
2025-02-22 08:00:00,8,17.62,44.04,139.9,1,0,0
2025-02-22 09:00:00,9,18.11,51.35,135.4,0,0,0
2025-02-22 10:00:00,10,18.86,51.81,139.3,0,0,0
2025-02-22 11:00:00,11,19.58,45.79,136.6,0,0,0
2025-02-22 12:00:00,12,20.15,50.25,129.5,0,0,0
2025-02-22 13:00:00,13,20.5,49.74,138.2,0,0,0
2025-02-22 14:00:00,14,20.7,57.43,136.4,0,0,0
2025-02-22 15:00:00,15,20.57,50.09,134.8,0,0,0
2025-02-22 16:00:00,16,20.62,47.64,139.9,0,0,0
2025-02-22 17:00:00,17,20.88,54.42,130.6,0,0,0
2025-02-22 18:00:00,18,19.83,49.01,142.0,1,0,0
2025-02-22 19:00:00,19,19.61,68.12,136.5,0,0,0
2025-02-22 20:00:00,20,18.6,50.16,133.9,0,0,0
2025-02-22 21:00:00,21,18.36,48.2,138.9,0,0,0
2025-02-22 22:00:00,22,17.26,74.23,134.5,0,0,0
2025-02-22 23:00:00,23,16.99,48.18,137.6,0,0,0
2025-02-23 00:00:00,0,16.03,51.83,140.8,0,0,0
2025-02-23 01:00:00,1,15.87,46.87,139.6,0,0,0
2025-02-23 02:00:00,2,15.61,47.69,135.7,0,0,0
2025-02-23 03:00:00,3,15.65,40.79,138.3,0,0,0
2025-02-23 04:00:00,4,15.32,52.64,136.7,0,0,0
2025-02-23 05:00:00,5,16.0,55.56,135.4,0,0,0
2025-02-23 06:00:00,6,16.08,47.07,138.3,0,0,0
2025-02-23 07:00:00,7,16.82,66.8,139.4,0,0,0
2025-02-23 08:00:00,8,17.56,49.42,133.2,1,0,0
2025-02-23 09:00:00,9,18.42,44.8,139.8,0,0,0
2025-02-23 10:00:00,10,18.9,49.58,137.6,0,0,0
2025-02-23 11:00:00,11,19.26,48.68,136.3,0,0,0
2025-02-23 12:00:00,12,20.05,47.56,133.0,0,0,0
2025-02-23 13:00:00,13,20.41,49.35,134.1,0,0,0
2025-02-23 14:00:00,14,20.82,53.13,136.6,0,0,0
2025-02-23 15:00:00,15,20.62,46.95,137.6,0,0,0
2025-02-23 16:00:00,16,20.92,45.8,136.0,1,0,0
2025-02-23 17:00:00,17,20.44,48.69,133.1,0,0,0
2025-02-23 18:00:00,18,20.18,46.57,138.1,1,0,0
2025-02-23 19:00:00,19,19.42,71.25,131.7,0,0,0
2025-02-23 20:00:00,20,19.16,46.09,133.1,0,0,0
2025-02-23 21:00:00,21,18.47,49.27,135.3,0,0,0
2025-02-23 22:00:00,22,17.68,69.13,137.4,0,0,0
2025-02-23 23:00:00,23,16.89,46.94,140.5,0,0,0
2025-02-24 00:00:00,0,16.16,51.88,135.7,0,0,0
2025-02-24 01:00:00,1,16.6,53.7,132.8,0,0,0
2025-02-24 02:00:00,2,15.63,50.25,137.4,0,0,0
2025-02-24 03:00:00,3,15.67,53.57,130.9,0,0,0
2025-02-24 04:00:00,4,15.76,48.87,130.2,0,0,0
2025-02-24 05:00:00,5,16.1,45.8,134.1,0,0,0
2025-02-24 06:00:00,6,16.22,43.08,138.0,0,0,0
2025-02-24 07:00:00,7,16.96,78.61,136.5,0,0,0
2025-02-24 08:00:00,8,17.64,47.93,133.5,1,0,0
2025-02-24 09:00:00,9,18.35,48.87,132.1,0,0,0
2025-02-24 10:00:00,10,18.71,53.73,136.8,0,0,0
2025-02-24 11:00:00,11,19.71,48.02,136.3,0,0,0
2025-02-24 12:00:00,12,19.91,46.91,132.8,0,0,0
2025-02-24 13:00:00,13,19.98,47.69,134.6,0,0,0
2025-02-24 14:00:00,14,20.69,43.89,130.5,0,0,0
2025-02-24 15:00:00,15,20.77,46.09,132.2,0,0,0
2025-02-24 16:00:00,16,20.42,50.54,136.1,0,0,0
2025-02-24 17:00:00,17,20.66,48.47,138.0,0,0,0
2025-02-24 18:00:00,18,20.36,43.6,136.2,1,0,0
2025-02-24 19:00:00,19,19.56,73.19,136.8,0,0,0
2025-02-24 20:00:00,20,19.14,44.2,132.6,0,0,0
2025-02-24 21:00:00,21,18.45,45.18,137.8,0,0,0
2025-02-24 22:00:00,22,17.38,79.5,135.0,0,0,0
2025-02-24 23:00:00,23,16.81,53.04,134.2,0,0,0
2025-02-25 00:00:00,0,16.31,43.0,127.6,0,0,0
2025-02-25 01:00:00,1,16.23,41.4,133.0,0,0,0
2025-02-25 02:00:00,2,15.85,48.2,140.4,0,0,0
2025-02-25 03:00:00,3,15.59,48.41,129.7,0,0,0
2025-02-25 04:00:00,4,15.42,48.02,136.7,0,0,0
2025-02-25 05:00:00,5,15.93,51.29,132.3,0,0,0
2025-02-25 06:00:00,6,16.55,50.96,130.5,0,0,0
2025-02-25 07:00:00,7,16.65,74.92,133.7,0,0,0
2025-02-25 08:00:00,8,17.79,48.78,133.4,1,0,0
2025-02-25 09:00:00,9,18.37,49.0,132.1,0,0,0
2025-02-25 10:00:00,10,19.03,44.68,133.1,0,0,0
2025-02-25 11:00:00,11,19.78,51.24,131.6,0,0,0
2025-02-25 12:00:00,12,19.91,41.32,138.7,0,0,0
2025-02-25 13:00:00,13,20.01,48.79,134.0,0,0,0
2025-02-25 14:00:00,14,20.89,45.38,143.3,0,0,0
2025-02-25 15:00:00,15,20.86,52.0,136.8,0,0,0
2025-02-25 16:00:00,16,20.69,51.37,131.4,0,0,0
2025-02-25 17:00:00,17,20.69,49.46,136.6,0,0,0
2025-02-25 18:00:00,18,20.06,53.36,133.2,1,0,0
2025-02-25 19:00:00,19,19.54,76.75,129.4,0,0,0
2025-02-25 20:00:00,20,18.99,48.78,135.6,0,0,0
2025-02-25 21:00:00,21,18.2,46.35,132.5,0,0,0
2025-02-25 22:00:00,22,17.55,81.48,134.0,0,0,0
2025-02-25 23:00:00,23,17.15,48.42,133.6,0,0,0
2025-02-26 00:00:00,0,16.3,56.66,129.7,0,0,0
2025-02-26 01:00:00,1,16.23,46.12,135.9,0,0,0
2025-02-26 02:00:00,2,15.73,46.72,133.3,0,0,0
2025-02-26 03:00:00,3,15.56,48.9,131.8,0,0,0
2025-02-26 04:00:00,4,15.62,59.31,131.3,0,0,0
2025-02-26 05:00:00,5,16.09,52.25,133.9,0,0,0
2025-02-26 06:00:00,6,16.46,49.84,138.2,0,0,0
2025-02-26 07:00:00,7,17.07,75.77,134.0,0,0,0
2025-02-26 08:00:00,8,17.67,48.64,129.8,1,0,0
2025-02-26 09:00:00,9,18.39,44.06,131.3,0,0,0
2025-02-26 10:00:00,10,18.63,50.35,133.0,0,0,0
2025-02-26 11:00:00,11,19.42,44.13,131.2,0,0,0
2025-02-26 12:00:00,12,20.06,49.2,127.5,0,0,0
2025-02-26 13:00:00,13,20.24,46.59,130.1,0,0,0
2025-02-26 14:00:00,14,20.94,47.27,131.2,0,0,0
2025-02-26 15:00:00,15,20.63,41.95,130.9,0,0,0
2025-02-26 16:00:00,16,20.64,47.28,136.7,0,0,0
2025-02-26 17:00:00,17,20.49,48.69,135.4,0,0,0
2025-02-26 18:00:00,18,20.0,48.93,128.9,1,0,0
2025-02-26 19:00:00,19,19.53,73.71,130.6,0,0,0
2025-02-26 20:00:00,20,18.86,45.64,131.9,0,0,0
2025-02-26 21:00:00,21,18.04,52.5,133.3,0,0,0
2025-02-26 22:00:00,22,17.38,71.92,130.9,0,0,0
2025-02-26 23:00:00,23,16.82,42.05,131.5,0,0,0
2025-02-27 00:00:00,0,16.55,46.76,130.0,0,0,0
2025-02-27 01:00:00,1,16.4,51.66,133.4,0,0,0
2025-02-27 02:00:00,2,15.96,51.26,133.1,0,0,0
2025-02-27 03:00:00,3,15.82,48.39,127.5,0,0,0
2025-02-27 04:00:00,4,15.72,49.52,130.5,0,0,0
2025-02-27 05:00:00,5,15.7,51.52,134.9,0,0,0
2025-02-27 06:00:00,6,16.22,51.27,131.7,0,0,0
2025-02-27 07:00:00,7,16.93,70.4,131.8,0,0,0
2025-02-27 08:00:00,8,17.62,48.07,135.7,1,0,0
2025-02-27 09:00:00,9,18.02,48.86,134.9,0,0,0
2025-02-27 10:00:00,10,18.86,49.47,133.8,0,0,0
2025-02-27 11:00:00,11,19.64,53.84,139.2,0,0,0
2025-02-27 12:00:00,12,19.83,49.92,134.7,0,0,0
2025-02-27 13:00:00,13,20.62,46.4,132.3,0,0,0
2025-02-27 14:00:00,14,20.51,44.97,127.9,0,0,0
2025-02-27 15:00:00,15,20.94,46.2,135.7,0,0,0
2025-02-27 16:00:00,16,20.69,44.55,133.0,0,0,0
2025-02-27 17:00:00,17,20.55,46.92,128.0,0,0,0
2025-02-27 18:00:00,18,19.67,53.15,141.5,1,0,0
2025-02-27 19:00:00,19,19.35,72.82,135.9,0,0,0
2025-02-27 20:00:00,20,18.71,49.25,133.4,0,0,0
2025-02-27 21:00:00,21,18.52,45.62,131.8,0,0,0
2025-02-27 22:00:00,22,17.52,70.45,131.7,0,0,0
2025-02-27 23:00:00,23,16.8,42.65,133.5,0,0,0
2025-02-28 00:00:00,0,16.23,48.53,136.3,0,0,0
2025-02-28 01:00:00,1,16.13,47.76,132.9,0,0,0
2025-02-28 02:00:00,2,15.43,48.0,134.4,0,0,0
2025-02-28 03:00:00,3,15.75,53.17,132.4,0,0,0
2025-02-28 04:00:00,4,15.62,43.55,134.8,0,0,0
2025-02-28 05:00:00,5,16.34,50.03,134.7,0,0,0
2025-02-28 06:00:00,6,16.21,47.14,136.5,0,0,0
2025-02-28 07:00:00,7,17.1,68.55,127.6,0,0,0
2025-02-28 08:00:00,8,17.74,44.74,135.5,1,0,0
2025-02-28 09:00:00,9,17.87,42.42,132.4,0,0,0
2025-02-28 10:00:00,10,18.99,47.22,137.1,0,0,0
2025-02-28 11:00:00,11,20.09,47.42,136.3,0,0,0
2025-02-28 12:00:00,12,20.15,49.18,137.3,0,0,0
2025-02-28 13:00:00,13,20.25,49.51,135.5,0,0,0
2025-02-28 14:00:00,14,21.03,51.68,136.0,0,0,0
2025-02-28 15:00:00,15,20.6,48.72,139.0,0,0,0
2025-02-28 16:00:00,16,20.39,48.34,136.8,0,0,0
2025-02-28 17:00:00,17,20.81,49.03,139.6,0,0,0
2025-02-28 18:00:00,18,20.5,44.68,133.0,1,0,0
2025-02-28 19:00:00,19,19.5,73.52,139.2,0,0,0
2025-02-28 20:00:00,20,18.65,48.11,141.1,0,0,0
2025-02-28 21:00:00,21,17.93,39.61,130.3,0,0,0
2025-02-28 22:00:00,22,17.6,69.81,136.7,0,0,0
2025-02-28 23:00:00,23,16.8,53.93,133.4,0,0,0
2025-03-01 00:00:00,0,19.96,52.56,137.3,0,0,0
2025-03-01 01:00:00,1,19.58,57.52,139.7,0,0,0
2025-03-01 02:00:00,2,19.26,53.08,140.6,0,0,0
2025-03-01 03:00:00,3,18.64,49.88,139.1,0,0,0
2025-03-01 04:00:00,4,18.95,52.94,142.8,0,0,0
2025-03-01 05:00:00,5,19.36,46.91,135.4,0,0,0
2025-03-01 06:00:00,6,19.97,60.46,134.5,0,0,0
2025-03-01 07:00:00,7,20.64,85.02,133.0,0,0,0
2025-03-01 08:00:00,8,20.95,59.61,131.9,1,0,0
2025-03-01 09:00:00,9,21.61,55.88,138.2,0,0,0
2025-03-01 10:00:00,10,22.07,63.49,130.5,0,0,0
2025-03-01 11:00:00,11,22.77,63.03,134.4,0,0,0
2025-03-01 12:00:00,12,23.0,59.6,134.5,0,0,0
2025-03-01 13:00:00,13,23.79,49.24,134.5,0,0,0
2025-03-01 14:00:00,14,24.1,49.65,128.3,0,0,0
2025-03-01 15:00:00,15,24.23,55.27,137.4,0,0,0
2025-03-01 16:00:00,16,24.08,50.33,138.1,0,0,0
2025-03-01 17:00:00,17,23.75,59.26,134.7,0,0,0
2025-03-01 18:00:00,18,23.39,60.54,131.7,1,0,0
2025-03-01 19:00:00,19,23.13,82.64,133.7,0,0,0
2025-03-01 20:00:00,20,21.94,58.7,133.7,0,0,0
2025-03-01 21:00:00,21,21.38,53.45,132.0,0,0,0
2025-03-01 22:00:00,22,21.07,76.93,132.3,0,0,0
2025-03-01 23:00:00,23,20.27,52.35,135.2,0,0,0
2025-03-02 00:00:00,0,19.97,52.1,133.8,0,0,0
2025-03-02 01:00:00,1,19.11,46.26,137.4,0,0,0
2025-03-02 02:00:00,2,18.9,54.39,133.8,0,0,0
2025-03-02 03:00:00,3,19.13,57.56,137.5,0,0,0
2025-03-02 04:00:00,4,19.12,61.84,136.5,0,0,0
