timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,24.21,42.81,174.9,0,0,0,35
2025-01-02 11:10:00,23.82,43.27,176.3,0,0,0,35
2025-01-02 11:15:00,23.0,42.21,185.8,0,0,0,35
2025-01-02 11:20:00,24.09,43.32,172.4,0,0,0,35
2025-01-02 11:25:00,23.36,45.35,179.3,0,0,0,35
2025-01-02 11:30:00,24.06,41.9,169.0,0,0,0,35
2025-01-02 11:35:00,24.5,41.78,166.0,0,0,0,35
2025-01-02 11:40:00,23.83,40.59,168.9,0,0,0,35
2025-01-02 11:45:00,24.21,44.62,176.4,0,0,0,35
2025-01-02 11:50:00,24.67,42.1,180.9,0,0,0,35
2025-01-02 11:55:00,23.24,44.6,167.7,0,0,0,35
2025-01-02 12:00:00,24.88,43.02,167.4,0,0,0,35
2025-01-02 12:05:00,24.04,41.91,161.0,0,0,0,35
2025-01-02 12:10:00,24.33,43.8,165.2,0,0,0,35
2025-01-02 12:15:00,25.14,45.59,160.3,0,0,0,35
2025-01-02 12:20:00,24.0,41.47,155.2,0,0,0,35
2025-01-02 12:25:00,25.54,38.22,160.2,0,0,0,35
2025-01-02 12:30:00,24.17,43.72,160.3,0,0,0,35
2025-01-02 12:35:00,25.61,44.62,158.9,0,0,0,35
2025-01-02 12:40:00,23.8,42.35,150.4,0,0,0,35
2025-01-02 12:45:00,24.57,39.94,150.6,0,0,0,35
2025-01-02 12:50:00,24.71,42.25,170.3,0,0,0,35
2025-01-02 12:55:00,24.81,42.14,155.3,0,0,0,35
2025-01-02 13:00:00,24.99,42.05,150.1,0,0,0,35
2025-01-02 13:05:00,25.16,36.31,153.6,0,0,0,35
2025-01-02 13:10:00,24.96,38.11,165.8,0,0,0,35
2025-01-02 13:15:00,25.08,43.03,164.8,0,0,0,35
2025-01-02 13:20:00,24.96,39.57,162.6,0,0,0,35
2025-01-02 13:25:00,25.07,40.4,167.2,0,0,0,35
2025-01-02 13:30:00,26.03,42.24,160.3,0,0,0,35
2025-01-02 13:35:00,24.73,40.03,161.3,0,0,0,35
2025-01-02 13:40:00,25.64,40.03,162.5,0,0,0,35
2025-01-02 13:45:00,25.54,40.89,176.2,0,0,0,35
2025-01-02 13:50:00,25.16,44.92,185.0,0,0,0,35
2025-01-02 13:55:00,25.08,42.1,175.1,0,0,0,35
2025-01-02 14:00:00,25.86,45.95,172.6,0,0,0,35
2025-01-02 14:05:00,25.6,46.82,177.9,0,0,0,35
2025-01-02 14:10:00,25.09,41.17,169.2,0,0,0,35
2025-01-02 14:15:00,25.84,43.54,175.2,0,0,0,35
2025-01-02 14:20:00,26.13,37.32,177.8,0,0,0,35
2025-01-02 14:25:00,24.2,46.66,170.7,0,0,0,35
2025-01-02 14:30:00,25.0,41.62,177.7,0,0,0,35
2025-01-02 14:35:00,25.92,41.35,164.0,0,0,0,35
2025-01-02 14:40:00,25.41,41.56,158.3,0,0,0,35
2025-01-02 14:45:00,25.64,39.98,167.6,0,0,0,35
2025-01-02 14:50:00,25.02,39.88,170.0,0,0,0,35
2025-01-02 14:55:00,25.15,41.43,165.2,0,0,0,35
2025-01-02 15:00:00,25.48,42.17,167.8,0,0,0,35
2025-01-02 15:05:00,24.69,42.21,164.7,0,0,0,35
2025-01-02 15:10:00,24.82,38.84,149.5,0,0,0,35
2025-01-02 15:15:00,24.79,45.44,153.2,0,0,0,35
2025-01-02 15:20:00,25.08,42.86,154.2,0,0,0,35
2025-01-02 15:25:00,25.39,38.54,156.6,0,0,0,35
2025-01-02 15:30:00,24.49,37.65,152.7,0,0,0,35
2025-01-02 15:35:00,24.68,44.3,159.7,0,0,0,35
2025-01-02 15:40:00,25.34,42.98,146.2,0,0,0,35
2025-01-02 15:45:00,25.73,42.92,155.2,0,0,0,35
2025-01-02 15:50:00,25.26,42.77,157.4,0,0,0,35
2025-01-02 15:55:00,25.28,44.25,165.4,0,0,0,35
2025-01-02 16:00:00,24.48,40.1,159.9,0,0,0,35
2025-01-02 16:05:00,25.33,41.75,161.9,0,0,0,35
2025-01-02 16:10:00,24.31,39.75,156.2,0,0,0,35
2025-01-02 16:15:00,25.43,44.06,160.2,0,0,0,35
2025-01-02 16:20:00,24.8,41.47,163.2,0,0,0,35
2025-01-02 16:25:00,25.67,41.97,181.0,0,0,0,35
2025-01-02 16:30:00,25.38,41.53,175.4,0,0,0,35
2025-01-02 16:35:00,25.19,38.7,171.2,0,0,0,35
2025-01-02 16:40:00,24.88,43.3,167.2,0,0,0,35
2025-01-02 16:45:00,25.49,44.44,169.6,0,0,0,35
2025-01-02 16:50:00,25.73,43.7,170.8,0,0,0,35
2025-01-02 16:55:00,24.87,43.34,168.2,0,0,0,35
2025-01-02 17:00:00,23.88,42.1,179.3,0,0,0,35
2025-01-02 17:05:00,24.14,37.97,176.3,0,0,0,35
2025-01-02 17:10:00,24.83,41.82,181.5,0,0,0,35
2025-01-02 17:15:00,24.85,39.56,172.9,0,0,0,35
2025-01-02 17:20:00,24.06,44.3,167.8,0,0,0,35
2025-01-02 17:25:00,24.08,38.81,176.9,0,0,0,35
2025-01-02 17:30:00,24.86,42.38,169.6,0,0,0,35
2025-01-02 17:35:00,24.81,40.33,169.3,0,0,0,35
2025-01-02 17:40:00,23.56,41.73,164.3,0,0,0,35
2025-01-02 17:45:00,25.26,42.42,175.0,0,0,0,35
2025-01-02 17:50:00,23.82,41.04,167.0,0,0,0,35
2025-01-02 17:55:00,24.69,41.72,156.2,0,0,0,35
2025-01-02 18:00:00,23.9,39.46,149.7,1,0,0,35
2025-01-02 18:05:00,24.06,43.18,155.6,1,0,0,35
2025-01-02 18:10:00,24.53,40.18,149.5,0,0,0,35
2025-01-02 18:15:00,24.05,43.18,147.1,0,0,0,35
2025-01-02 18:20:00,24.21,45.93,158.9,0,0,0,35
2025-01-02 18:25:00,23.92,42.89,145.6,0,0,0,35
2025-01-02 18:30:00,24.11,40.48,149.3,0,0,0,35
2025-01-02 18:35:00,24.21,45.78,162.7,0,0,0,35
2025-01-02 18:40:00,24.61,42.34,160.1,0,0,0,35
2025-01-02 18:45:00,23.7,42.47,156.6,0,0,0,35
2025-01-02 18:50:00,24.08,42.69,158.5,0,0,0,35
2025-01-02 18:55:00,23.61,40.01,166.3,0,0,0,35
2025-01-02 19:00:00,24.28,72.79,161.7,0,0,0,35
2025-01-02 19:05:00,24.16,69.79,153.4,0,0,0,35
2025-01-02 19:10:00,23.06,68.24,164.9,0,0,0,35
2025-01-02 19:15:00,23.42,68.36,167.9,0,0,0,35
2025-01-02 19:20:00,23.68,67.96,156.7,0,0,0,35
2025-01-02 19:25:00,24.39,62.8,174.0,0,0,0,35
2025-01-02 19:30:00,23.98,60.4,174.2,0,0,0,35
2025-01-02 19:35:00,23.18,64.31,173.0,0,0,0,35
2025-01-02 19:40:00,22.77,71.66,176.2,0,0,0,35
2025-01-02 19:45:00,23.18,71.02,164.4,0,0,0,35
2025-01-02 19:50:00,22.22,70.61,174.9,0,0,0,35
2025-01-02 19:55:00,23.01,59.52,184.6,0,0,0,35
2025-01-02 20:00:00,23.09,41.43,174.3,0,0,0,35
2025-01-02 20:05:00,22.57,38.97,171.6,0,0,0,35
2025-01-02 20:10:00,22.74,40.33,177.8,0,0,0,35
2025-01-02 20:15:00,22.59,37.57,178.2,0,0,0,35
2025-01-02 20:20:00,23.5,43.71,167.8,0,0,0,35
2025-01-02 20:25:00,22.64,41.71,176.6,0,0,0,35
2025-01-02 20:30:00,23.24,45.96,174.2,0,0,0,35
2025-01-02 20:35:00,23.42,41.16,167.8,0,0,0,35
2025-01-02 20:40:00,21.4,40.22,171.7,0,0,0,35
2025-01-02 20:45:00,21.57,40.25,157.9,0,0,0,35
2025-01-02 20:50:00,21.17,39.64,161.4,0,0,0,35
2025-01-02 20:55:00,22.18,40.49,156.2,0,0,0,35
2025-01-02 21:00:00,21.77,38.0,154.0,0,0,0,35
2025-01-02 21:05:00,22.28,44.08,154.6,0,0,0,35
2025-01-02 21:10:00,22.01,42.31,151.9,0,0,0,35
2025-01-02 21:15:00,22.36,42.57,150.4,0,0,0,35
2025-01-02 21:20:00,21.59,42.11,161.6,0,0,0,35
2025-01-02 21:25:00,22.25,42.14,162.3,0,0,0,35
2025-01-02 21:30:00,21.86,43.4,153.8,0,0,0,35
2025-01-02 21:35:00,21.52,41.71,157.8,0,0,0,35
2025-01-02 21:40:00,21.55,40.88,155.9,0,0,0,35
2025-01-02 21:45:00,21.36,39.55,156.3,0,0,0,35
2025-01-02 21:50:00,21.95,40.94,163.3,0,0,0,35
2025-01-02 21:55:00,21.07,44.33,161.5,0,0,0,35
2025-01-02 22:00:00,21.15,43.32,162.3,0,0,0,35
2025-01-02 22:05:00,22.34,46.59,167.2,0,0,0,35
2025-01-02 22:10:00,20.91,44.26,168.3,0,0,0,35
2025-01-02 22:15:00,21.05,43.73,175.0,0,0,0,35
2025-01-02 22:20:00,21.22,41.57,172.8,0,0,0,35
2025-01-02 22:25:00,20.54,38.86,170.4,0,0,0,35
2025-01-02 22:30:00,21.27,38.35,174.0,0,0,0,35
2025-01-02 22:35:00,20.7,43.99,174.0,0,0,0,35
2025-01-02 22:40:00,20.68,39.45,167.7,0,0,0,35
2025-01-02 22:45:00,21.85,42.31,164.6,0,0,0,35
2025-01-02 22:50:00,21.26,38.79,179.2,0,0,0,35
2025-01-02 22:55:00,20.95,47.06,168.8,0,0,0,35
2025-01-02 23:00:00,20.79,40.31,168.4,0,0,0,35
2025-01-02 23:05:00,20.18,45.65,173.0,0,0,0,35
2025-01-02 23:10:00,20.55,42.82,169.6,0,0,0,35
2025-01-02 23:15:00,20.4,44.72,177.2,0,0,0,35
2025-01-02 23:20:00,21.03,40.67,163.0,0,0,0,35
2025-01-02 23:25:00,20.6,42.46,174.2,0,0,0,35
2025-01-02 23:30:00,19.37,41.07,169.3,0,0,0,35
2025-01-02 23:35:00,20.87,39.46,157.3,0,0,0,35
2025-01-02 23:40:00,20.84,42.1,156.8,0,0,0,35
2025-01-02 23:45:00,20.16,41.19,166.4,0,0,0,35
2025-01-02 23:50:00,19.88,43.16,151.2,0,0,0,35
2025-01-02 23:55:00,20.53,43.24,163.6,0,0,0,35
2025-01-03 00:00:00,20.23,41.4,166.7,0,0,0,35
2025-01-03 00:05:00,20.19,43.09,160.4,0,0,0,35
2025-01-03 00:10:00,20.32,41.67,150.9,0,0,0,35
2025-01-03 00:15:00,20.27,44.37,155.2,0,0,0,35
2025-01-03 00:20:00,19.66,42.42,152.7,0,0,0,35
2025-01-03 00:25:00,20.2,41.5,151.2,0,0,0,35
2025-01-03 00:30:00,19.85,37.81,151.9,0,0,0,35
2025-01-03 00:35:00,20.12,41.19,149.2,0,0,0,35
2025-01-03 00:40:00,20.61,42.91,161.3,0,0,0,35
2025-01-03 00:45:00,20.3,41.6,145.5,0,0,0,35
2025-01-03 00:50:00,20.04,44.46,155.4,0,0,0,35
2025-01-03 00:55:00,18.67,44.43,162.5,0,0,0,35
2025-01-03 01:00:00,19.6,39.66,163.2,0,0,0,35
2025-01-03 01:05:00,19.97,42.51,166.0,0,0,0,35
2025-01-03 01:10:00,19.14,45.05,171.1,0,0,0,35
2025-01-03 01:15:00,19.25,41.18,178.7,0,0,0,35
2025-01-03 01:20:00,19.28,42.09,177.4,0,0,0,35
2025-01-03 01:25:00,18.95,37.27,178.8,0,0,0,35
2025-01-03 01:30:00,18.92,41.15,170.3,0,0,0,35
2025-01-03 01:35:00,19.83,43.8,172.9,0,0,0,35
2025-01-03 01:40:00,19.79,46.59,173.4,0,0,0,35
2025-01-03 01:45:00,18.99,43.31,177.7,0,0,0,35
2025-01-03 01:50:00,19.15,44.76,172.9,0,0,0,35
2025-01-03 01:55:00,19.06,42.88,176.3,0,0,0,35
2025-01-03 02:00:00,18.46,40.67,163.5,0,0,0,35
2025-01-03 02:05:00,19.17,40.28,169.9,0,0,0,35
2025-01-03 02:10:00,19.83,40.05,169.3,0,0,0,35
2025-01-03 02:15:00,18.66,42.41,164.7,0,0,0,35
2025-01-03 02:20:00,19.71,41.55,160.8,0,0,0,35
2025-01-03 02:25:00,19.92,41.93,170.1,0,0,0,35
2025-01-03 02:30:00,19.97,40.27,153.3,0,0,0,35
2025-01-03 02:35:00,20.04,41.65,148.8,0,0,0,35
2025-01-03 02:40:00,19.7,42.08,157.4,0,0,0,35
2025-01-03 02:45:00,19.48,45.17,161.2,0,0,0,35
2025-01-03 02:50:00,19.16,45.23,150.9,0,0,0,35
2025-01-03 02:55:00,18.57,37.12,153.3,0,0,0,35
2025-01-03 03:00:00,19.06,44.58,157.0,0,0,0,35
2025-01-03 03:05:00,18.95,43.94,154.7,0,0,0,35
2025-01-03 03:10:00,19.06,39.68,154.5,0,0,0,35
2025-01-03 03:15:00,18.61,41.84,156.9,0,0,0,35
2025-01-03 03:20:00,19.41,38.32,153.8,0,0,0,35
2025-01-03 03:25:00,19.8,41.52,163.1,0,0,0,35
2025-01-03 03:30:00,18.73,42.48,150.3,0,0,0,35
2025-01-03 03:35:00,19.29,38.61,163.5,0,0,0,35
2025-01-03 03:40:00,19.66,41.78,166.7,0,0,0,35
2025-01-03 03:45:00,18.92,39.37,170.5,0,0,0,35
2025-01-03 03:50:00,18.38,41.63,168.2,0,0,0,35
2025-01-03 03:55:00,19.4,40.8,176.4,0,0,0,35
2025-01-03 04:00:00,19.8,38.08,169.6,0,0,0,35
2025-01-03 04:05:00,19.17,41.14,175.1,0,0,0,35
2025-01-03 04:10:00,20.58,41.58,171.7,0,0,0,35
2025-01-03 04:15:00,19.29,40.07,173.1,0,0,0,35
2025-01-03 04:20:00,19.21,43.67,175.4,0,0,0,35
2025-01-03 04:25:00,19.84,42.01,178.3,0,0,0,35
2025-01-03 04:30:00,19.92,42.37,173.1,0,0,0,35
2025-01-03 04:35:00,18.84,42.46,176.4,0,0,0,35
2025-01-03 04:40:00,20.0,38.7,174.0,0,0,0,35
2025-01-03 04:45:00,19.13,41.64,175.2,0,0,0,35
2025-01-03 04:50:00,19.36,43.07,176.8,0,0,0,35
2025-01-03 04:55:00,19.76,42.17,166.5,0,0,0,35
2025-01-03 05:00:00,19.29,44.87,170.0,0,0,0,35
2025-01-03 05:05:00,20.67,40.12,167.3,0,0,0,35
2025-01-03 05:10:00,18.87,43.74,166.1,0,0,0,35
2025-01-03 05:15:00,19.65,41.18,164.6,0,0,0,35
2025-01-03 05:20:00,19.55,42.02,168.0,0,0,0,35
2025-01-03 05:25:00,20.0,42.26,164.3,0,0,0,35
2025-01-03 05:30:00,19.72,42.27,160.6,0,0,0,35
2025-01-03 05:35:00,20.19,38.63,153.3,0,0,0,35
2025-01-03 05:40:00,19.79,45.59,157.9,0,0,0,35
2025-01-03 05:45:00,19.7,43.11,158.9,0,0,0,35
2025-01-03 05:50:00,19.61,45.19,156.0,0,0,0,35
2025-01-03 05:55:00,19.25,42.8,152.6,0,0,0,35
2025-01-03 06:00:00,19.53,41.57,152.9,0,0,0,35
2025-01-03 06:05:00,20.52,41.24,153.8,0,0,0,35
2025-01-03 06:10:00,19.39,39.89,160.1,0,0,0,35
2025-01-03 06:15:00,19.9,42.23,162.0,0,0,0,35
2025-01-03 06:20:00,19.56,40.09,159.4,0,0,0,35
2025-01-03 06:25:00,19.38,44.1,171.0,0,0,0,35
2025-01-03 06:30:00,20.03,40.0,157.3,0,0,0,35
2025-01-03 06:35:00,19.79,43.07,164.3,0,0,0,35
2025-01-03 06:40:00,21.31,42.19,158.5,0,0,0,35
2025-01-03 06:45:00,21.2,38.75,164.2,0,0,0,35
2025-01-03 06:50:00,20.66,42.73,165.3,0,0,0,35
2025-01-03 06:55:00,20.72,46.88,168.6,0,0,0,35
2025-01-03 07:00:00,20.91,66.62,172.2,0,0,0,35
2025-01-03 07:05:00,19.94,68.28,169.1,0,0,0,35
2025-01-03 07:10:00,21.49,68.57,183.0,0,0,0,35
2025-01-03 07:15:00,20.87,65.04,172.6,0,0,0,35
2025-01-03 07:20:00,20.83,66.84,178.4,0,0,0,35
2025-01-03 07:25:00,22.06,70.13,176.2,0,0,0,35
2025-01-03 07:30:00,21.63,69.86,176.0,0,0,0,35
2025-01-03 07:35:00,20.76,62.91,171.1,0,0,0,35
2025-01-03 07:40:00,21.99,66.72,184.2,0,0,0,35
2025-01-03 07:45:00,20.55,68.99,172.0,0,0,0,35
2025-01-03 07:50:00,20.78,64.38,166.3,0,0,0,35
2025-01-03 07:55:00,21.78,71.98,166.8,0,0,0,35
2025-01-03 08:00:00,20.99,40.04,173.7,1,0,0,35
2025-01-03 08:05:00,22.16,41.24,169.0,1,0,0,35
2025-01-03 08:10:00,21.39,43.55,168.1,0,0,0,35
2025-01-03 08:15:00,21.44,38.34,159.4,0,0,0,35
2025-01-03 08:20:00,22.76,37.79,166.6,0,0,0,35
2025-01-03 08:25:00,21.71,37.99,153.1,0,0,0,35
2025-01-03 08:30:00,21.9,42.21,160.7,0,0,0,35
2025-01-03 08:35:00,20.99,41.48,160.7,0,0,0,35
2025-01-03 08:40:00,21.49,44.24,161.1,0,0,0,35
2025-01-03 08:45:00,21.71,42.46,150.3,0,0,0,35
2025-01-03 08:50:00,22.43,42.41,162.2,0,0,0,35
2025-01-03 08:55:00,21.4,42.9,154.5,0,0,0,35
2025-01-03 09:00:00,20.9,43.38,151.4,0,0,0,35
2025-01-03 09:05:00,22.72,46.29,154.6,0,0,0,35
2025-01-03 09:10:00,22.29,41.71,157.9,0,0,0,35
2025-01-03 09:15:00,22.36,40.2,162.9,0,0,0,35
2025-01-03 09:20:00,22.83,39.59,154.5,0,0,0,35
2025-01-03 09:25:00,22.49,42.06,157.6,0,0,0,35
2025-01-03 09:30:00,21.82,39.99,168.4,0,0,0,35
2025-01-03 09:35:00,22.22,42.42,161.2,0,0,0,35
2025-01-03 09:40:00,22.78,43.82,163.2,0,0,0,35
2025-01-03 09:45:00,23.21,40.63,173.6,0,0,0,35
2025-01-03 09:50:00,22.93,42.17,173.0,0,0,0,35
2025-01-03 09:55:00,22.77,38.88,169.5,0,0,0,35
2025-01-03 10:00:00,23.13,40.79,171.0,0,0,0,35
2025-01-03 10:05:00,23.25,39.04,178.6,0,0,0,35
2025-01-03 10:10:00,22.85,43.32,163.2,0,0,0,35
2025-01-03 10:15:00,22.83,42.63,169.6,0,0,0,35
2025-01-03 10:20:00,23.17,41.87,167.5,0,0,0,35
2025-01-03 10:25:00,22.16,42.47,178.4,0,0,0,35
2025-01-03 10:30:00,23.2,43.72,180.5,0,0,0,35
2025-01-03 10:35:00,22.3,45.68,184.5,0,0,0,35
2025-01-03 10:40:00,23.72,41.04,172.5,0,0,0,35
2025-01-03 10:45:00,23.64,44.95,168.3,0,0,0,35
2025-01-03 10:50:00,23.41,39.17,166.5,0,0,0,35
2025-01-03 10:55:00,23.79,42.24,154.5,0,0,0,35
2025-01-03 11:00:00,23.37,42.21,168.1,0,0,0,35
2025-01-03 11:05:00,23.57,41.45,162.7,0,0,0,35
2025-01-03 11:10:00,23.12,40.39,163.2,0,0,0,35
2025-01-03 11:15:00,22.75,40.08,170.7,0,0,0,35
2025-01-03 11:20:00,23.77,39.95,148.6,0,0,0,35
2025-01-03 11:25:00,23.33,42.22,156.1,0,0,0,35
2025-01-03 11:30:00,24.06,42.51,150.1,0,0,0,35
2025-01-03 11:35:00,23.28,39.76,153.3,0,0,0,35
2025-01-03 11:40:00,23.96,45.6,158.4,0,0,0,35
2025-01-03 11:45:00,23.91,44.63,150.1,0,0,0,35
2025-01-03 11:50:00,24.78,42.46,152.2,0,0,0,35
2025-01-03 11:55:00,25.38,42.73,154.9,0,0,0,35
2025-01-03 12:00:00,24.1,42.86,152.0,0,0,0,35
2025-01-03 12:05:00,24.03,40.44,151.4,0,0,0,35
2025-01-03 12:10:00,23.9,41.13,165.5,0,0,0,35
2025-01-03 12:15:00,24.38,41.46,154.7,0,0,0,35
2025-01-03 12:20:00,23.67,42.98,163.4,0,0,0,35
2025-01-03 12:25:00,24.98,41.4,167.6,0,0,0,35
2025-01-03 12:30:00,24.21,42.3,162.3,0,0,0,35
2025-01-03 12:35:00,24.72,42.93,173.8,0,0,0,35
2025-01-03 12:40:00,24.27,42.18,168.0,0,0,0,35
2025-01-03 12:45:00,24.74,42.66,176.6,0,0,0,35
2025-01-03 12:50:00,25.44,41.0,169.5,0,0,0,35
2025-01-03 12:55:00,24.83,42.42,169.9,0,0,0,35
2025-01-03 13:00:00,24.76,40.7,180.0,0,0,0,35
2025-01-03 13:05:00,24.45,38.58,174.9,0,0,0,35
2025-01-03 13:10:00,25.48,43.44,167.3,0,0,0,35
2025-01-03 13:15:00,25.59,40.09,175.9,0,0,0,35
2025-01-03 13:20:00,24.31,42.69,175.5,0,0,0,35
2025-01-03 13:25:00,24.37,42.85,175.8,0,0,0,35
2025-01-03 13:30:00,25.23,43.75,172.9,0,0,0,35
2025-01-03 13:35:00,25.26,40.08,168.7,0,0,0,35
2025-01-03 13:40:00,24.19,38.98,171.5,0,0,0,35
2025-01-03 13:45:00,25.29,40.15,159.6,0,0,0,35
2025-01-03 13:50:00,24.68,39.91,169.8,0,0,0,35
2025-01-03 13:55:00,24.87,43.37,158.8,0,0,0,35
2025-01-03 14:00:00,24.7,43.01,163.0,0,0,0,35
2025-01-03 14:05:00,25.46,40.36,151.5,0,0,0,35
2025-01-03 14:10:00,24.06,42.12,156.6,0,0,0,35
2025-01-03 14:15:00,25.14,40.47,148.8,0,0,0,35
2025-01-03 14:20:00,25.76,46.05,163.8,0,0,0,35
2025-01-03 14:25:00,25.52,41.12,154.4,0,0,0,35
2025-01-03 14:30:00,25.24,40.09,147.7,0,0,0,35
2025-01-03 14:35:00,25.22,44.95,152.5,0,0,0,35
2025-01-03 14:40:00,25.36,39.45,170.9,0,0,0,35
2025-01-03 14:45:00,24.54,44.24,155.0,0,0,0,35
2025-01-03 14:50:00,24.66,46.16,150.1,0,0,0,35
2025-01-03 14:55:00,24.67,40.74,153.6,0,0,0,35
2025-01-03 15:00:00,24.27,45.87,152.3,0,0,0,35
2025-01-03 15:05:00,25.51,41.73,161.9,0,0,0,35
2025-01-03 15:10:00,25.65,42.34,159.4,0,0,0,35
2025-01-03 15:15:00,25.94,44.56,166.1,0,0,0,35
2025-01-03 15:20:00,25.12,38.59,164.5,0,0,0,35
2025-01-03 15:25:00,25.42,38.62,162.7,0,0,0,35
2025-01-03 15:30:00,25.14,41.52,168.8,0,0,0,35
2025-01-03 15:35:00,24.27,40.82,165.9,0,0,0,35
2025-01-03 15:40:00,25.15,44.19,176.7,0,0,0,35
2025-01-03 15:45:00,25.23,40.95,171.0,0,0,0,35
2025-01-03 15:50:00,24.7,41.56,179.4,0,0,0,35
2025-01-03 15:55:00,24.9,45.32,181.0,0,0,0,35
2025-01-03 16:00:00,24.41,41.54,171.5,0,0,0,35
2025-01-03 16:05:00,25.52,42.15,172.3,0,0,0,35
2025-01-03 16:10:00,25.82,40.63,170.7,0,0,0,35
2025-01-03 16:15:00,25.49,42.23,163.6,0,0,0,35
2025-01-03 16:20:00,24.79,44.2,164.2,0,0,0,35
2025-01-03 16:25:00,25.06,38.57,171.6,0,0,0,35
2025-01-03 16:30:00,25.73,40.8,174.2,0,0,0,35
2025-01-03 16:35:00,24.63,40.98,169.0,0,0,0,35
2025-01-03 16:40:00,24.75,43.2,159.2,0,0,0,35
2025-01-03 16:45:00,24.53,41.77,163.1,0,0,0,35
2025-01-03 16:50:00,24.56,42.37,170.2,0,0,0,35
2025-01-03 16:55:00,24.9,39.38,165.2,0,0,0,35
2025-01-03 17:00:00,24.55,41.56,172.1,0,0,0,35
2025-01-03 17:05:00,24.89,41.14,164.6,0,0,0,35
2025-01-03 17:10:00,24.71,42.05,159.3,0,0,0,35
2025-01-03 17:15:00,23.9,44.43,154.2,0,0,0,35
2025-01-03 17:20:00,24.9,42.15,154.1,0,0,0,35
2025-01-03 17:25:00,24.15,43.0,154.7,0,0,0,35
2025-01-03 17:30:00,24.63,42.5,161.5,0,0,0,35
2025-01-03 17:35:00,24.58,40.19,149.6,0,0,0,35
2025-01-03 17:40:00,24.82,40.82,151.8,0,0,0,35
2025-01-03 17:45:00,25.01,43.49,160.2,0,0,0,35
2025-01-03 17:50:00,25.13,40.89,151.2,0,0,0,35
2025-01-03 17:55:00,24.07,40.21,159.1,0,0,0,35
2025-01-03 18:00:00,25.67,40.76,159.4,1,0,0,35
2025-01-03 18:05:00,23.97,39.77,165.1,1,0,0,35
2025-01-03 18:10:00,24.04,42.14,175.5,0,0,0,35
2025-01-03 18:15:00,24.07,40.01,175.2,0,0,0,35
2025-01-03 18:20:00,24.29,45.75,166.1,0,0,0,35
2025-01-03 18:25:00,23.76,43.95,165.0,0,0,0,35
2025-01-03 18:30:00,24.14,42.59,168.2,0,0,0,35
2025-01-03 18:35:00,24.79,40.0,172.6,0,0,0,35
2025-01-03 18:40:00,23.28,42.22,171.3,0,0,0,35
2025-01-03 18:45:00,24.36,44.59,175.9,0,0,0,35
2025-01-03 18:50:00,23.79,39.07,175.1,0,0,0,35
2025-01-03 18:55:00,24.15,39.46,173.5,0,0,0,35
2025-01-03 19:00:00,24.02,66.57,175.7,0,0,0,35
2025-01-03 19:05:00,22.92,64.43,167.7,0,0,0,35
2025-01-03 19:10:00,23.62,68.71,169.6,0,0,0,35
2025-01-03 19:15:00,23.64,70.59,170.7,0,0,0,35
2025-01-03 19:20:00,24.0,72.35,167.9,0,0,0,35
2025-01-03 19:25:00,23.72,63.41,169.2,0,0,0,35
2025-01-03 19:30:00,24.12,64.82,165.6,0,0,0,35
2025-01-03 19:35:00,23.19,67.39,173.3,0,0,0,35
2025-01-03 19:40:00,23.84,65.2,170.6,0,0,0,35
2025-01-03 19:45:00,22.75,71.69,168.7,0,0,0,35
2025-01-03 19:50:00,22.65,65.77,156.4,0,0,0,35
2025-01-03 19:55:00,23.3,63.37,162.9,0,0,0,35
2025-01-03 20:00:00,23.63,40.42,156.9,0,0,0,35
2025-01-03 20:05:00,22.31,39.91,152.2,0,0,0,35
2025-01-03 20:10:00,23.06,38.53,160.4,0,0,0,35
2025-01-03 20:15:00,23.69,44.85,149.8,0,0,0,35
2025-01-03 20:20:00,22.9,43.6,151.6,0,0,0,35
2025-01-03 20:25:00,23.14,42.51,155.6,0,0,0,35
2025-01-03 20:30:00,22.12,45.15,156.8,0,0,0,35
2025-01-03 20:35:00,22.28,39.06,152.7,0,0,0,35
2025-01-03 20:40:00,23.3,41.46,164.1,0,0,0,35
2025-01-03 20:45:00,22.81,36.8,152.8,0,0,0,35
2025-01-03 20:50:00,22.57,41.18,151.6,0,0,0,35
2025-01-03 20:55:00,21.96,44.12,153.3,0,0,0,35
2025-01-03 21:00:00,21.54,39.43,154.1,0,0,0,35
2025-01-03 21:05:00,21.98,41.76,167.7,0,0,0,35
2025-01-03 21:10:00,22.04,42.66,164.8,0,0,0,35
2025-01-03 21:15:00,21.55,41.73,168.1,0,1,5,35
2025-01-03 21:20:00,21.9,41.02,177.8,0,1,5,35
2025-01-03 21:25:00,21.98,44.96,162.2,0,1,5,35
2025-01-03 21:30:00,22.5,43.2,181.6,0,0,0,35
2025-01-03 21:35:00,22.17,46.51,175.7,0,0,0,35
2025-01-03 21:40:00,22.19,40.26,177.2,0,0,0,35
2025-01-03 21:45:00,21.29,41.27,182.6,0,0,0,35
2025-01-03 21:50:00,21.4,42.15,180.9,0,0,0,35
2025-01-03 21:55:00,20.98,45.14,171.1,0,0,0,35
2025-01-03 22:00:00,21.07,43.47,176.4,0,0,0,35
2025-01-03 22:05:00,20.27,43.08,175.3,0,0,0,35
2025-01-03 22:10:00,21.37,44.65,173.2,0,0,0,35
