timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-13 07:00:00,7,16.56,59.56,136.0,0,0,0
2025-02-13 08:00:00,8,17.39,35.16,133.2,1,0,0
2025-02-13 09:00:00,9,17.58,35.71,134.9,0,0,0
2025-02-13 10:00:00,10,18.32,33.43,137.8,0,0,0
2025-02-13 11:00:00,11,18.84,34.08,139.2,0,0,0
2025-02-13 12:00:00,12,19.11,33.56,138.0,1,0,0
2025-02-13 13:00:00,13,19.36,36.41,136.9,0,0,0
2025-02-13 14:00:00,14,19.69,33.54,140.7,0,0,0
2025-02-13 15:00:00,15,19.73,33.77,133.7,0,0,0
2025-02-13 16:00:00,16,19.53,36.08,132.5,0,0,0
2025-02-13 17:00:00,17,19.42,34.15,139.6,0,0,0
2025-02-13 18:00:00,18,19.22,32.93,138.3,1,0,0
2025-02-13 19:00:00,19,18.87,54.23,132.6,0,0,0
2025-02-13 20:00:00,20,18.22,35.06,133.8,0,0,0
2025-02-13 21:00:00,21,17.97,33.84,134.4,0,0,0
2025-02-13 22:00:00,22,17.62,56.69,133.7,0,0,0
2025-02-13 23:00:00,23,16.83,35.17,140.0,0,0,0
2025-02-14 00:00:00,0,16.4,35.75,134.1,0,0,0
2025-02-14 01:00:00,1,16.29,35.77,138.6,0,0,0
2025-02-14 02:00:00,2,16.31,33.42,140.8,0,0,0
2025-02-14 03:00:00,3,15.75,35.74,139.5,0,0,0
2025-02-14 04:00:00,4,15.9,35.76,138.8,0,0,0
2025-02-14 05:00:00,5,16.03,34.23,137.0,0,0,0
2025-02-14 06:00:00,6,16.39,35.27,141.4,0,0,0
2025-02-14 07:00:00,7,16.81,56.05,147.2,0,0,0
2025-02-14 08:00:00,8,17.45,34.8,144.6,1,0,0
2025-02-14 09:00:00,9,17.51,35.09,138.2,0,0,0
2025-02-14 10:00:00,10,18.05,35.44,146.8,0,0,0
2025-02-14 11:00:00,11,18.81,33.9,139.0,0,0,0
2025-02-14 12:00:00,12,19.13,31.67,141.7,0,0,0
2025-02-14 13:00:00,13,19.36,34.42,136.7,0,0,0
2025-02-14 14:00:00,14,19.58,32.88,134.1,0,0,0
2025-02-14 15:00:00,15,19.78,35.76,137.3,0,0,0
2025-02-14 16:00:00,16,19.64,31.96,137.8,0,0,0
2025-02-14 17:00:00,17,19.34,35.16,141.0,0,0,0
2025-02-14 18:00:00,18,19.35,33.21,135.5,1,0,0
2025-02-14 19:00:00,19,18.65,62.33,138.1,0,0,0
2025-02-14 20:00:00,20,18.01,35.13,140.9,0,0,0
2025-02-14 21:00:00,21,17.93,32.91,136.4,0,0,0
2025-02-14 22:00:00,22,17.15,60.68,144.2,0,0,0
2025-02-14 23:00:00,23,16.86,36.81,140.8,0,0,0
2025-02-15 00:00:00,0,16.66,35.94,137.9,0,0,0
2025-02-15 01:00:00,1,16.34,39.81,143.3,0,0,0
2025-02-15 02:00:00,2,16.05,35.24,138.4,0,0,0
2025-02-15 03:00:00,3,16.03,32.64,135.6,0,0,0
2025-02-15 04:00:00,4,16.24,35.95,139.0,0,0,0
2025-02-15 05:00:00,5,16.05,33.9,141.8,0,0,0
2025-02-15 06:00:00,6,16.31,35.47,139.0,0,0,0
2025-02-15 07:00:00,7,16.89,60.98,143.9,0,0,0
2025-02-15 08:00:00,8,17.34,33.53,140.2,1,0,0
2025-02-15 09:00:00,9,18.04,35.32,145.2,0,0,0
2025-02-15 10:00:00,10,18.56,39.19,136.9,0,0,0
2025-02-15 11:00:00,11,18.81,34.16,143.9,0,0,0
2025-02-15 12:00:00,12,19.33,35.03,140.6,0,0,0
2025-02-15 13:00:00,13,19.33,37.88,138.4,1,0,0
2025-02-15 14:00:00,14,19.86,33.8,140.6,0,0,0
2025-02-15 15:00:00,15,19.73,33.62,139.1,0,0,0
2025-02-15 16:00:00,16,19.62,33.63,142.2,0,0,0
2025-02-15 17:00:00,17,19.63,34.54,145.7,0,0,0
2025-02-15 18:00:00,18,19.23,32.13,137.5,1,0,0
2025-02-15 19:00:00,19,18.87,63.56,139.0,0,0,0
2025-02-15 20:00:00,20,18.26,34.99,140.9,0,0,0
2025-02-15 21:00:00,21,17.44,34.01,141.1,0,0,0
2025-02-15 22:00:00,22,17.39,64.13,141.6,0,0,0
2025-02-15 23:00:00,23,16.83,35.7,140.6,0,0,0
2025-02-16 00:00:00,0,16.43,32.91,139.0,0,0,0
2025-02-16 01:00:00,1,16.03,34.87,138.6,0,0,0
2025-02-16 02:00:00,2,15.99,34.57,146.1,0,0,0
2025-02-16 03:00:00,3,15.87,38.08,145.8,0,0,0
2025-02-16 04:00:00,4,15.88,35.81,139.1,0,0,0
2025-02-16 05:00:00,5,16.1,33.53,145.6,0,0,0
2025-02-16 06:00:00,6,16.48,31.61,144.5,0,0,0
2025-02-16 07:00:00,7,16.79,59.45,142.6,0,0,0
2025-02-16 08:00:00,8,17.53,36.02,145.0,1,0,0
2025-02-16 09:00:00,9,17.73,34.44,139.5,0,0,0
2025-02-16 10:00:00,10,18.33,34.45,142.9,0,0,0
2025-02-16 11:00:00,11,18.72,35.73,144.4,0,0,0
2025-02-16 12:00:00,12,18.94,38.02,139.2,0,0,0
2025-02-16 13:00:00,13,19.54,34.09,144.9,0,0,0
2025-02-16 14:00:00,14,19.96,32.06,142.0,0,0,0
2025-02-16 15:00:00,15,20.02,32.33,144.3,0,0,0
2025-02-16 16:00:00,16,19.61,31.38,144.9,0,0,0
2025-02-16 17:00:00,17,19.53,33.7,146.5,0,0,0
2025-02-16 18:00:00,18,19.09,37.2,141.0,1,0,0
2025-02-16 19:00:00,19,18.41,61.17,144.4,0,0,0
2025-02-16 20:00:00,20,18.42,34.05,141.9,0,0,0
2025-02-16 21:00:00,21,18.0,33.57,145.3,0,0,0
2025-02-16 22:00:00,22,17.33,59.55,144.2,0,0,0
2025-02-16 23:00:00,23,17.15,38.07,142.2,0,0,0
2025-02-17 00:00:00,0,16.39,37.31,143.2,0,0,0
2025-02-17 01:00:00,1,16.06,36.98,145.0,0,0,0
2025-02-17 02:00:00,2,16.21,33.34,141.4,0,0,0
2025-02-17 03:00:00,3,15.99,36.46,144.0,0,0,0
2025-02-17 04:00:00,4,15.86,36.81,143.3,0,0,0
2025-02-17 05:00:00,5,16.17,34.86,145.9,0,0,0
2025-02-17 06:00:00,6,16.48,35.02,141.3,0,0,0
2025-02-17 07:00:00,7,17.03,55.48,141.7,0,0,0
2025-02-17 08:00:00,8,17.43,34.53,141.5,1,0,0
2025-02-17 09:00:00,9,17.93,34.67,144.5,0,0,0
2025-02-17 10:00:00,10,18.39,38.36,143.3,0,0,0
2025-02-17 11:00:00,11,18.75,36.47,141.3,0,0,0
2025-02-17 12:00:00,12,19.29,33.2,147.0,0,0,0
2025-02-17 13:00:00,13,19.7,36.87,143.0,0,0,0
2025-02-17 14:00:00,14,19.48,31.04,147.5,0,0,0
2025-02-17 15:00:00,15,19.7,34.05,138.3,0,0,0
2025-02-17 16:00:00,16,19.69,35.92,139.3,0,0,0
2025-02-17 17:00:00,17,19.54,32.61,144.1,0,0,0
2025-02-17 18:00:00,18,18.88,33.85,143.0,1,0,0
2025-02-17 19:00:00,19,18.82,57.09,144.2,0,0,0
2025-02-17 20:00:00,20,18.31,35.44,143.6,0,0,0
2025-02-17 21:00:00,21,17.75,35.25,142.3,0,0,0
2025-02-17 22:00:00,22,17.5,65.0,141.3,0,0,0
2025-02-17 23:00:00,23,17.09,33.37,140.6,0,0,0
2025-02-18 00:00:00,0,16.46,36.59,144.2,0,0,0
2025-02-18 01:00:00,1,16.23,36.65,148.6,0,0,0
2025-02-18 02:00:00,2,15.92,35.6,142.4,0,0,0
2025-02-18 03:00:00,3,15.67,35.38,139.8,0,0,0
2025-02-18 04:00:00,4,16.01,36.11,144.1,0,0,0
2025-02-18 05:00:00,5,16.5,36.27,147.6,0,0,0
2025-02-18 06:00:00,6,16.74,30.62,146.1,0,0,0
2025-02-18 07:00:00,7,16.81,63.86,143.1,0,0,0
2025-02-18 08:00:00,8,17.12,33.48,145.1,1,0,0
2025-02-18 09:00:00,9,17.42,35.11,143.9,0,0,0
2025-02-18 10:00:00,10,18.06,35.48,144.8,0,0,0
2025-02-18 11:00:00,11,18.64,33.71,139.9,0,0,0
2025-02-18 12:00:00,12,18.89,34.54,145.1,0,0,0
2025-02-18 13:00:00,13,19.76,36.87,148.8,0,0,0
2025-02-18 14:00:00,14,19.46,35.8,146.5,0,0,0
2025-02-18 15:00:00,15,19.76,34.64,144.0,0,0,0
2025-02-18 16:00:00,16,19.44,36.91,146.5,0,0,0
2025-02-18 17:00:00,17,19.41,34.99,143.7,0,0,0
2025-02-18 18:00:00,18,19.27,37.48,140.9,1,0,0
2025-02-18 19:00:00,19,18.79,58.87,141.6,0,0,0
2025-02-18 20:00:00,20,18.4,34.06,139.6,0,0,0
2025-02-18 21:00:00,21,17.64,35.94,146.5,0,0,0
2025-02-18 22:00:00,22,17.14,62.76,145.0,0,0,0
2025-02-18 23:00:00,23,17.21,35.64,148.4,0,0,0
2025-02-19 00:00:00,0,16.38,38.83,142.9,0,0,0
2025-02-19 01:00:00,1,16.28,33.12,142.4,0,0,0
2025-02-19 02:00:00,2,15.93,35.22,139.7,0,0,0
2025-02-19 03:00:00,3,15.94,37.14,142.3,0,0,0
2025-02-19 04:00:00,4,16.04,34.49,141.3,0,0,0
2025-02-19 05:00:00,5,16.17,35.23,141.1,0,0,0
2025-02-19 06:00:00,6,16.33,39.11,144.2,0,0,0
2025-02-19 07:00:00,7,16.75,59.37,146.1,0,0,0
2025-02-19 08:00:00,8,17.16,38.31,148.7,1,0,0
2025-02-19 09:00:00,9,17.9,34.77,144.4,0,0,0
2025-02-19 10:00:00,10,18.39,31.43,143.5,0,0,0
2025-02-19 11:00:00,11,18.77,32.06,145.1,0,0,0
2025-02-19 12:00:00,12,19.19,35.24,141.1,0,0,0
2025-02-19 13:00:00,13,19.32,34.88,144.8,0,0,0
2025-02-19 14:00:00,14,19.76,34.8,144.6,0,0,0
2025-02-19 15:00:00,15,19.65,36.42,146.1,0,0,0
2025-02-19 16:00:00,16,19.53,33.9,142.2,0,0,0
2025-02-19 17:00:00,17,19.47,33.82,146.6,0,0,0
2025-02-19 18:00:00,18,19.01,33.62,141.8,1,0,0
2025-02-19 19:00:00,19,18.53,65.87,144.1,0,0,0
2025-02-19 20:00:00,20,18.39,33.33,147.5,0,0,0
2025-02-19 21:00:00,21,17.75,34.75,137.4,0,0,0
2025-02-19 22:00:00,22,17.73,60.93,145.2,0,0,0
2025-02-19 23:00:00,23,16.79,34.28,138.8,0,0,0
2025-02-20 00:00:00,0,16.3,35.27,140.3,0,0,0
2025-02-20 01:00:00,1,16.02,36.63,139.8,0,0,0
2025-02-20 02:00:00,2,15.85,34.85,145.4,0,0,0
2025-02-20 03:00:00,3,15.72,33.7,141.0,0,0,0
2025-02-20 04:00:00,4,15.84,34.32,143.6,0,0,0
2025-02-20 05:00:00,5,16.21,36.94,145.7,0,0,0
2025-02-20 06:00:00,6,16.42,35.18,141.6,0,0,0
2025-02-20 07:00:00,7,16.82,59.86,141.7,0,0,0
2025-02-20 08:00:00,8,17.26,34.06,143.0,1,0,0
2025-02-20 09:00:00,9,18.0,33.17,142.4,0,0,0
2025-02-20 10:00:00,10,18.43,36.35,144.4,0,0,0
2025-02-20 11:00:00,11,18.97,37.49,146.4,0,0,0
2025-02-20 12:00:00,12,19.37,35.81,145.8,0,0,0
2025-02-20 13:00:00,13,19.27,35.55,143.0,0,0,0
2025-02-20 14:00:00,14,19.58,33.85,141.2,0,0,0
2025-02-20 15:00:00,15,19.64,34.6,146.9,0,0,0
2025-02-20 16:00:00,16,19.79,35.44,142.3,0,0,0
2025-02-20 17:00:00,17,19.28,35.94,142.2,0,0,0
2025-02-20 18:00:00,18,19.34,34.67,144.1,1,0,0
2025-02-20 19:00:00,19,18.89,56.61,150.7,0,0,0
2025-02-20 20:00:00,20,18.66,37.21,139.8,0,0,0
2025-02-20 21:00:00,21,18.23,35.61,140.9,0,0,0
2025-02-20 22:00:00,22,17.08,58.98,140.8,0,0,0
2025-02-20 23:00:00,23,16.45,33.06,141.9,0,0,0
2025-02-21 00:00:00,0,16.47,36.5,145.9,0,0,0
2025-02-21 01:00:00,1,16.35,34.34,138.4,0,0,0
2025-02-21 02:00:00,2,15.84,35.28,145.4,0,0,0
2025-02-21 03:00:00,3,16.04,33.83,145.3,0,0,0
2025-02-21 04:00:00,4,16.01,35.0,143.0,0,0,0
2025-02-21 05:00:00,5,16.32,34.55,144.1,0,0,0
2025-02-21 06:00:00,6,16.62,34.25,138.1,0,0,0
2025-02-21 07:00:00,7,17.16,53.59,142.5,0,0,0
2025-02-21 08:00:00,8,17.47,35.55,141.5,1,0,0
2025-02-21 09:00:00,9,17.55,38.37,143.1,0,0,0
2025-02-21 10:00:00,10,18.41,33.33,137.7,0,0,0
2025-02-21 11:00:00,11,19.07,33.85,139.6,0,0,0
2025-02-21 12:00:00,12,19.04,38.82,140.8,0,0,0
2025-02-21 13:00:00,13,19.62,32.97,139.3,0,0,0
2025-02-21 14:00:00,14,19.75,37.46,139.4,0,0,0
2025-02-21 15:00:00,15,19.84,35.55,142.0,0,0,0
2025-02-21 16:00:00,16,19.79,37.26,139.2,0,0,0
2025-02-21 17:00:00,17,19.06,34.91,143.1,0,0,0
2025-02-21 18:00:00,18,19.03,31.38,144.3,1,0,0
2025-02-21 19:00:00,19,18.85,62.83,136.3,0,0,0
2025-02-21 20:00:00,20,18.03,35.0,138.8,0,0,0
2025-02-21 21:00:00,21,17.89,34.99,141.7,0,0,0
2025-02-21 22:00:00,22,17.44,56.54,141.2,0,0,0
2025-02-21 23:00:00,23,16.95,34.54,142.5,0,0,0
2025-02-22 00:00:00,0,16.23,34.57,137.3,0,0,0
2025-02-22 01:00:00,1,16.14,34.15,140.1,0,0,0
2025-02-22 02:00:00,2,16.19,32.95,139.5,0,0,0
2025-02-22 03:00:00,3,16.14,35.57,140.6,0,0,0
2025-02-22 04:00:00,4,16.16,35.25,136.6,0,0,0
2025-02-22 05:00:00,5,16.4,32.29,140.6,0,0,0
2025-02-22 06:00:00,6,16.75,34.73,136.1,0,0,0
2025-02-22 07:00:00,7,16.6,57.15,139.3,0,0,0
2025-02-22 08:00:00,8,17.25,35.81,141.6,1,0,0
2025-02-22 09:00:00,9,17.81,37.62,140.0,0,0,0
2025-02-22 10:00:00,10,18.45,33.46,138.5,0,0,0
2025-02-22 11:00:00,11,18.63,33.53,144.9,0,0,0
2025-02-22 12:00:00,12,19.17,37.48,138.1,0,0,0
2025-02-22 13:00:00,13,19.49,35.85,144.4,0,0,0
2025-02-22 14:00:00,14,19.73,30.82,136.8,0,0,0
2025-02-22 15:00:00,15,19.47,31.12,138.9,0,0,0
2025-02-22 16:00:00,16,19.66,35.75,138.0,0,0,0
2025-02-22 17:00:00,17,19.42,37.69,139.1,0,0,0
2025-02-22 18:00:00,18,19.4,35.14,134.2,1,0,0
2025-02-22 19:00:00,19,18.87,59.76,144.0,0,0,0
2025-02-22 20:00:00,20,18.55,37.91,133.9,0,0,0
2025-02-22 21:00:00,21,17.63,34.78,138.6,0,0,0
2025-02-22 22:00:00,22,17.12,61.26,144.1,0,0,0
2025-02-22 23:00:00,23,16.69,37.23,137.2,0,0,0
2025-02-23 00:00:00,0,16.84,33.07,140.3,0,0,0
2025-02-23 01:00:00,1,16.17,32.75,141.4,0,0,0
2025-02-23 02:00:00,2,16.12,35.63,138.1,0,0,0
2025-02-23 03:00:00,3,15.98,36.38,140.7,0,0,0
2025-02-23 04:00:00,4,15.77,36.04,140.8,0,0,0
2025-02-23 05:00:00,5,16.29,32.05,137.8,0,0,0
2025-02-23 06:00:00,6,16.51,31.49,139.7,0,0,0
2025-02-23 07:00:00,7,16.99,59.16,133.2,0,0,0
2025-02-23 08:00:00,8,17.31,35.63,136.1,1,0,0
2025-02-23 09:00:00,9,17.88,35.76,141.3,0,0,0
2025-02-23 10:00:00,10,18.26,35.87,136.7,0,0,0
2025-02-23 11:00:00,11,18.94,32.95,137.9,0,0,0
2025-02-23 12:00:00,12,19.38,33.86,140.7,0,0,0
2025-02-23 13:00:00,13,19.4,36.32,142.6,0,0,0
2025-02-23 14:00:00,14,20.18,35.29,135.3,0,0,0
2025-02-23 15:00:00,15,19.92,29.83,134.2,0,0,0
2025-02-23 16:00:00,16,19.7,35.66,138.9,0,0,0
2025-02-23 17:00:00,17,19.71,33.35,135.9,0,0,0
2025-02-23 18:00:00,18,19.37,33.09,141.1,1,0,0
2025-02-23 19:00:00,19,18.77,64.0,137.5,0,0,0
2025-02-23 20:00:00,20,18.53,33.69,142.8,0,0,0
2025-02-23 21:00:00,21,18.04,34.07,138.5,1,0,0
2025-02-23 22:00:00,22,17.21,63.05,136.7,0,0,0
2025-02-23 23:00:00,23,17.08,33.59,132.8,0,0,0
2025-02-24 00:00:00,0,16.76,33.83,136.6,0,0,0
2025-02-24 01:00:00,1,16.2,32.98,135.6,0,0,0
2025-02-24 02:00:00,2,16.36,36.93,140.3,0,0,0
2025-02-24 03:00:00,3,15.88,34.97,132.0,0,0,0
2025-02-24 04:00:00,4,15.7,35.75,135.8,0,0,0
2025-02-24 05:00:00,5,16.39,35.12,141.6,0,0,0
2025-02-24 06:00:00,6,16.56,37.22,135.7,0,0,0
2025-02-24 07:00:00,7,17.35,60.12,137.0,0,0,0
2025-02-24 08:00:00,8,17.56,36.63,135.8,1,0,0
2025-02-24 09:00:00,9,17.84,34.16,139.1,0,0,0
2025-02-24 10:00:00,10,18.14,33.34,140.3,0,0,0
2025-02-24 11:00:00,11,19.33,36.65,132.3,0,0,0
2025-02-24 12:00:00,12,19.03,35.73,137.0,0,0,0
2025-02-24 13:00:00,13,19.68,33.23,138.2,0,0,0
2025-02-24 14:00:00,14,19.9,36.82,133.8,0,0,0
2025-02-24 15:00:00,15,19.92,36.09,133.8,0,0,0
2025-02-24 16:00:00,16,19.72,34.99,133.3,0,0,0
2025-02-24 17:00:00,17,19.26,35.12,138.6,0,0,0
2025-02-24 18:00:00,18,19.21,33.09,128.9,1,0,0
2025-02-24 19:00:00,19,18.78,59.54,132.6,0,0,0
2025-02-24 20:00:00,20,18.29,38.53,133.1,0,0,0
2025-02-24 21:00:00,21,17.87,35.62,136.9,0,0,0
2025-02-24 22:00:00,22,17.39,61.85,135.5,0,0,0
2025-02-24 23:00:00,23,17.01,35.6,134.9,0,0,0
2025-02-25 00:00:00,0,16.43,34.88,132.9,0,0,0
2025-02-25 01:00:00,1,16.08,35.72,135.2,0,0,0
2025-02-25 02:00:00,2,15.8,34.27,134.6,0,0,0
2025-02-25 03:00:00,3,15.89,39.21,133.5,0,0,0
2025-02-25 04:00:00,4,15.82,33.65,140.3,0,0,0
2025-02-25 05:00:00,5,16.13,36.19,135.2,0,0,0
2025-02-25 06:00:00,6,16.51,35.3,130.1,0,0,0
2025-02-25 07:00:00,7,16.74,57.18,135.1,0,0,0
2025-02-25 08:00:00,8,17.21,35.93,135.9,1,0,0
2025-02-25 09:00:00,9,17.76,35.48,134.8,0,0,0
2025-02-25 10:00:00,10,18.12,33.15,135.4,0,0,0
2025-02-25 11:00:00,11,18.95,33.89,134.8,0,0,0
2025-02-25 12:00:00,12,19.14,32.99,135.7,0,0,0
2025-02-25 13:00:00,13,19.41,33.86,139.3,0,0,0
2025-02-25 14:00:00,14,19.57,35.54,134.6,0,0,0
2025-02-25 15:00:00,15,19.73,37.36,136.0,1,0,0
2025-02-25 16:00:00,16,19.55,38.08,135.8,0,0,0
2025-02-25 17:00:00,17,19.92,37.25,137.0,0,0,0
2025-02-25 18:00:00,18,19.42,35.15,139.1,1,0,0
2025-02-25 19:00:00,19,18.83,58.11,140.1,0,0,0
2025-02-25 20:00:00,20,18.56,34.41,131.3,0,0,0
2025-02-25 21:00:00,21,17.94,33.87,135.0,0,0,0
2025-02-25 22:00:00,22,17.51,59.7,128.5,0,0,0
2025-02-25 23:00:00,23,16.88,36.05,134.1,0,0,0
2025-02-26 00:00:00,0,16.36,32.41,137.8,0,0,0
2025-02-26 01:00:00,1,16.4,35.78,135.8,0,0,0
2025-02-26 02:00:00,2,16.28,35.44,136.6,0,0,0
2025-02-26 03:00:00,3,15.89,34.83,136.5,0,0,0
2025-02-26 04:00:00,4,16.06,33.25,132.6,0,0,0
2025-02-26 05:00:00,5,16.32,34.87,134.2,0,0,0
2025-02-26 06:00:00,6,16.68,34.65,136.2,0,0,0
2025-02-26 07:00:00,7,17.09,57.27,134.9,0,0,0
2025-02-26 08:00:00,8,17.22,36.6,133.3,1,0,0
2025-02-26 09:00:00,9,18.08,35.48,134.4,0,0,0
2025-02-26 10:00:00,10,18.14,38.09,134.1,0,0,0
2025-02-26 11:00:00,11,18.89,31.24,134.2,0,0,0
2025-02-26 12:00:00,12,19.4,33.1,134.3,0,0,0
2025-02-26 13:00:00,13,19.91,37.72,131.0,0,0,0
2025-02-26 14:00:00,14,19.97,35.35,136.6,0,0,0
2025-02-26 15:00:00,15,20.01,35.41,135.5,0,0,0
2025-02-26 16:00:00,16,19.65,35.27,136.8,0,0,0
2025-02-26 17:00:00,17,19.34,37.33,134.5,0,0,0
2025-02-26 18:00:00,18,19.46,35.53,137.2,1,0,0
2025-02-26 19:00:00,19,18.97,63.3,140.7,0,0,0
2025-02-26 20:00:00,20,18.79,34.27,142.1,0,0,0
2025-02-26 21:00:00,21,18.02,36.33,134.5,0,0,0
2025-02-26 22:00:00,22,17.17,57.16,135.5,0,0,0
2025-02-26 23:00:00,23,16.93,34.97,135.5,0,0,0
2025-02-27 00:00:00,0,16.65,33.77,134.6,0,0,0
2025-02-27 01:00:00,1,16.1,32.91,132.2,0,0,0
2025-02-27 02:00:00,2,16.19,35.75,134.2,0,0,0
2025-02-27 03:00:00,3,15.72,35.35,134.0,0,0,0
2025-02-27 04:00:00,4,16.13,33.96,135.3,0,0,0
2025-02-27 05:00:00,5,16.24,37.03,135.6,0,0,0
2025-02-27 06:00:00,6,16.56,36.24,133.6,0,0,0
2025-02-27 07:00:00,7,16.81,58.36,136.5,0,0,0
2025-02-27 08:00:00,8,17.84,36.0,137.9,1,0,0
2025-02-27 09:00:00,9,17.95,33.66,139.5,0,0,0
2025-02-27 10:00:00,10,18.57,35.12,136.2,0,0,0
2025-02-27 11:00:00,11,18.74,35.63,138.0,0,0,0
2025-02-27 12:00:00,12,19.0,37.17,135.1,0,0,0
2025-02-27 13:00:00,13,19.42,32.67,139.8,0,0,0
2025-02-27 14:00:00,14,19.59,32.79,137.0,0,0,0
2025-02-27 15:00:00,15,19.82,35.19,138.9,0,0,0
2025-02-27 16:00:00,16,19.73,33.85,137.9,1,0,0
2025-02-27 17:00:00,17,19.81,36.65,131.3,0,0,0
2025-02-27 18:00:00,18,19.12,35.35,139.8,1,0,0
2025-02-27 19:00:00,19,18.9,63.78,138.8,0,0,0
2025-02-27 20:00:00,20,18.5,34.06,135.8,0,0,0
2025-02-27 21:00:00,21,17.85,34.64,135.4,0,0,0
2025-02-27 22:00:00,22,17.45,60.92,134.7,0,0,0
2025-02-27 23:00:00,23,17.05,35.48,137.6,0,0,0
2025-02-28 00:00:00,0,16.62,36.99,134.7,0,0,0
2025-02-28 01:00:00,1,16.25,35.33,140.1,0,0,0
2025-02-28 02:00:00,2,16.04,32.28,139.8,0,0,0
2025-02-28 03:00:00,3,15.95,35.24,133.0,0,0,0
2025-02-28 04:00:00,4,16.23,36.13,136.5,0,0,0
2025-02-28 05:00:00,5,16.39,34.32,133.9,0,0,0
2025-02-28 06:00:00,6,16.88,35.17,135.7,0,0,0
2025-02-28 07:00:00,7,17.0,58.7,134.1,0,0,0
2025-02-28 08:00:00,8,17.18,36.95,132.0,1,0,0
2025-02-28 09:00:00,9,18.1,32.67,136.0,0,0,0
2025-02-28 10:00:00,10,18.26,34.06,135.9,0,0,0
2025-02-28 11:00:00,11,19.03,34.53,135.8,0,0,0
2025-02-28 12:00:00,12,19.47,33.83,136.5,0,0,0
2025-02-28 13:00:00,13,19.83,33.14,135.4,0,0,0
2025-02-28 14:00:00,14,20.0,34.86,133.3,0,0,0
2025-02-28 15:00:00,15,19.96,39.04,133.6,0,0,0
2025-02-28 16:00:00,16,19.49,35.09,136.6,0,0,0
2025-02-28 17:00:00,17,19.38,35.47,136.2,0,0,0
2025-02-28 18:00:00,18,19.11,32.46,138.5,1,0,0
2025-02-28 19:00:00,19,18.92,61.1,136.6,0,0,0
2025-02-28 20:00:00,20,18.49,34.08,135.8,0,0,0
2025-02-28 21:00:00,21,18.54,35.12,139.4,0,0,0
2025-02-28 22:00:00,22,17.46,61.42,137.0,0,0,0
2025-02-28 23:00:00,23,17.38,36.48,135.9,0,0,0
2025-03-01 00:00:00,0,19.8,44.29,137.2,0,0,0
2025-03-01 01:00:00,1,19.46,42.09,141.5,0,0,0
2025-03-01 02:00:00,2,19.21,44.58,139.6,0,0,0
2025-03-01 03:00:00,3,19.47,45.76,137.8,0,0,0
2025-03-01 04:00:00,4,19.34,42.0,140.8,0,0,0
2025-03-01 05:00:00,5,19.6,42.53,134.9,0,0,0
2025-03-01 06:00:00,6,19.89,40.54,134.0,0,0,0
2025-03-01 07:00:00,7,20.29,67.42,136.6,0,0,0
2025-03-01 08:00:00,8,20.94,45.47,134.1,1,0,0
2025-03-01 09:00:00,9,20.92,39.3,135.4,1,0,0
2025-03-01 10:00:00,10,21.71,41.04,132.5,0,0,0
2025-03-01 11:00:00,11,22.36,41.3,140.1,0,0,0
2025-03-01 12:00:00,12,22.58,42.14,142.2,0,0,0
2025-03-01 13:00:00,13,22.92,42.9,137.8,0,0,0
2025-03-01 14:00:00,14,22.91,43.22,134.3,0,0,0
2025-03-01 15:00:00,15,23.31,42.46,141.9,0,0,0
2025-03-01 16:00:00,16,22.96,43.26,136.2,0,0,0
2025-03-01 17:00:00,17,22.87,43.28,138.8,0,0,0
2025-03-01 18:00:00,18,22.48,41.85,139.5,1,0,0
2025-03-01 19:00:00,19,22.22,60.48,134.6,0,0,0
2025-03-01 20:00:00,20,21.78,38.66,137.0,0,0,0
2025-03-01 21:00:00,21,21.29,41.25,139.3,0,0,0
2025-03-01 22:00:00,22,20.58,70.91,139.7,0,0,0
2025-03-01 23:00:00,23,20.48,43.71,135.1,0,0,0
2025-03-02 00:00:00,0,19.72,43.38,136.0,0,0,0
2025-03-02 01:00:00,1,19.34,42.47,139.9,0,0,0
2025-03-02 02:00:00,2,19.59,40.06,142.9,0,0,0
2025-03-02 03:00:00,3,19.83,40.22,139.8,0,0,0
2025-03-02 04:00:00,4,19.23,39.84,140.1,0,0,0
2025-03-02 05:00:00,5,19.63,39.7,133.4,0,0,0
2025-03-02 06:00:00,6,19.94,44.83,142.7,0,0,0
2025-03-02 07:00:00,7,20.25,62.81,142.9,0,0,0
2025-03-02 08:00:00,8,20.57,42.44,140.9,1,0,0
2025-03-02 09:00:00,9,21.11,43.41,138.3,0,0,0
2025-03-02 10:00:00,10,21.36,44.92,140.1,0,0,0
2025-03-02 11:00:00,11,22.17,43.59,140.3,0,0,0
2025-03-02 12:00:00,12,22.58,41.0,139.8,0,0,0
2025-03-02 13:00:00,13,22.88,41.31,140.3,0,0,0
2025-03-02 14:00:00,14,23.26,44.45,143.2,0,0,0
2025-03-02 15:00:00,15,23.16,40.76,138.0,0,0,0
2025-03-02 16:00:00,16,23.33,40.17,143.1,0,0,0
2025-03-02 17:00:00,17,23.0,42.7,143.6,0,0,0
2025-03-02 18:00:00,18,22.81,43.26,138.1,1,0,0
2025-03-02 19:00:00,19,22.26,69.21,139.3,0,0,0
2025-03-02 20:00:00,20,21.8,43.73,139.2,0,0,0
