timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-11 14:00:00,14,18.41,46.63,153.1,0,0,0
2025-02-11 15:00:00,15,19.2,53.66,152.2,0,0,0
2025-02-11 16:00:00,16,18.7,51.47,152.9,0,0,0
2025-02-11 17:00:00,17,18.83,49.1,152.4,0,0,0
2025-02-11 18:00:00,18,17.95,51.19,154.4,1,0,0
2025-02-11 19:00:00,19,18.27,74.92,154.3,0,0,0
2025-02-11 20:00:00,20,17.83,50.45,153.3,0,0,0
2025-02-11 21:00:00,21,16.8,50.76,152.3,0,0,0
2025-02-11 22:00:00,22,16.64,73.66,153.4,0,0,0
2025-02-11 23:00:00,23,16.07,53.16,153.6,0,0,0
2025-02-12 00:00:00,0,15.58,46.3,152.0,0,0,0
2025-02-12 01:00:00,1,15.3,49.03,153.4,0,0,0
2025-02-12 02:00:00,2,15.32,50.73,153.9,0,0,0
2025-02-12 03:00:00,3,15.1,49.17,153.8,0,0,0
2025-02-12 04:00:00,4,15.33,53.85,154.0,0,0,0
2025-02-12 05:00:00,5,15.89,48.65,154.5,0,0,0
2025-02-12 06:00:00,6,15.5,52.62,152.7,0,0,0
2025-02-12 07:00:00,7,16.08,74.23,154.5,0,0,0
2025-02-12 08:00:00,8,16.54,55.23,152.8,1,0,0
2025-02-12 09:00:00,9,16.69,50.16,153.1,0,0,0
2025-02-12 10:00:00,10,17.12,53.63,154.6,0,0,0
2025-02-12 11:00:00,11,17.51,47.28,154.0,0,0,0
2025-02-12 12:00:00,12,17.98,57.63,153.2,0,0,0
2025-02-12 13:00:00,13,18.41,52.48,154.3,0,0,0
2025-02-12 14:00:00,14,18.35,53.49,154.5,0,0,0
2025-02-12 15:00:00,15,18.77,48.87,154.4,0,0,0
2025-02-12 16:00:00,16,18.41,56.23,154.6,0,0,0
2025-02-12 17:00:00,17,18.58,52.9,154.0,0,0,0
2025-02-12 18:00:00,18,18.42,53.87,154.4,1,0,0
2025-02-12 19:00:00,19,17.44,72.06,154.4,0,0,0
2025-02-12 20:00:00,20,17.17,54.18,156.2,0,0,0
2025-02-12 21:00:00,21,17.25,51.18,153.4,0,0,0
2025-02-12 22:00:00,22,16.68,78.45,152.4,0,0,0
2025-02-12 23:00:00,23,16.54,50.35,153.3,0,0,0
2025-02-13 00:00:00,0,15.74,57.22,154.6,0,0,0
2025-02-13 01:00:00,1,15.35,50.25,154.1,0,0,0
2025-02-13 02:00:00,2,14.6,53.86,153.3,0,0,0
2025-02-13 03:00:00,3,15.35,51.58,154.3,0,0,0
2025-02-13 04:00:00,4,14.76,50.35,154.5,0,0,0
2025-02-13 05:00:00,5,15.33,50.01,154.0,0,0,0
2025-02-13 06:00:00,6,15.64,48.64,154.6,0,0,0
2025-02-13 07:00:00,7,15.97,72.7,155.3,0,0,0
2025-02-13 08:00:00,8,16.38,47.48,155.3,1,0,0
2025-02-13 09:00:00,9,17.07,49.12,154.6,0,0,0
2025-02-13 10:00:00,10,17.52,52.0,155.4,0,0,0
2025-02-13 11:00:00,11,17.76,52.54,153.8,0,0,0
2025-02-13 12:00:00,12,18.24,49.15,154.5,0,0,0
2025-02-13 13:00:00,13,18.07,55.73,153.1,0,0,0
2025-02-13 14:00:00,14,18.8,53.48,155.9,0,0,0
2025-02-13 15:00:00,15,18.75,54.26,153.6,0,0,0
2025-02-13 16:00:00,16,18.67,48.93,155.6,0,0,0
2025-02-13 17:00:00,17,18.58,51.24,155.1,0,0,0
2025-02-13 18:00:00,18,18.0,52.3,154.9,1,0,0
2025-02-13 19:00:00,19,17.58,71.42,155.1,0,0,0
2025-02-13 20:00:00,20,17.16,55.7,154.4,0,0,0
2025-02-13 21:00:00,21,16.99,51.57,153.9,0,0,0
2025-02-13 22:00:00,22,16.27,78.47,156.1,0,0,0
2025-02-13 23:00:00,23,15.99,49.07,155.1,0,0,0
2025-02-14 00:00:00,0,15.7,47.83,155.9,0,0,0
2025-02-14 01:00:00,1,15.26,55.11,157.1,0,0,0
2025-02-14 02:00:00,2,15.11,56.42,156.3,0,0,0
2025-02-14 03:00:00,3,14.99,53.39,155.3,0,0,0
2025-02-14 04:00:00,4,14.83,52.45,154.5,0,0,0
2025-02-14 05:00:00,5,14.97,51.43,156.0,0,0,0
2025-02-14 06:00:00,6,15.62,51.18,156.9,0,0,0
2025-02-14 07:00:00,7,16.27,74.79,156.9,0,0,0
2025-02-14 08:00:00,8,16.8,49.4,157.2,1,0,0
2025-02-14 09:00:00,9,16.34,49.89,155.6,0,0,0
2025-02-14 10:00:00,10,17.66,50.96,156.3,0,0,0
2025-02-14 11:00:00,11,17.97,52.01,155.5,0,0,0
2025-02-14 12:00:00,12,17.78,55.15,156.6,0,0,0
2025-02-14 13:00:00,13,18.56,53.17,157.6,0,0,0
2025-02-14 14:00:00,14,18.69,50.16,156.0,0,0,0
2025-02-14 15:00:00,15,18.59,53.93,156.3,0,0,0
2025-02-14 16:00:00,16,18.62,48.75,156.7,0,0,0
2025-02-14 17:00:00,17,18.48,54.99,155.4,0,0,0
2025-02-14 18:00:00,18,17.98,50.41,157.1,1,0,0
2025-02-14 19:00:00,19,17.81,82.21,156.8,0,0,0
2025-02-14 20:00:00,20,17.54,50.98,156.8,0,0,0
2025-02-14 21:00:00,21,16.39,52.12,156.4,0,0,0
2025-02-14 22:00:00,22,15.97,73.88,156.7,0,0,0
2025-02-14 23:00:00,23,15.47,55.29,158.0,0,0,0
2025-02-15 00:00:00,0,16.04,48.84,158.7,0,0,0
2025-02-15 01:00:00,1,15.13,50.52,157.1,0,0,0
2025-02-15 02:00:00,2,14.87,59.21,158.6,0,0,0
2025-02-15 03:00:00,3,14.98,46.33,157.2,0,0,0
2025-02-15 04:00:00,4,15.0,52.05,157.2,0,0,0
2025-02-15 05:00:00,5,15.8,50.68,157.9,0,0,0
2025-02-15 06:00:00,6,15.47,54.16,157.0,0,0,0
2025-02-15 07:00:00,7,15.83,77.6,156.8,0,0,0
2025-02-15 08:00:00,8,16.63,54.14,158.4,1,0,0
2025-02-15 09:00:00,9,17.13,51.45,158.2,0,0,0
2025-02-15 10:00:00,10,17.76,50.74,158.2,0,0,0
2025-02-15 11:00:00,11,17.59,55.67,156.7,0,0,0
2025-02-15 12:00:00,12,18.44,47.92,158.9,0,0,0
2025-02-15 13:00:00,13,18.21,53.28,157.4,0,0,0
2025-02-15 14:00:00,14,18.71,48.3,158.6,0,0,0
2025-02-15 15:00:00,15,18.75,53.56,158.0,0,0,0
2025-02-15 16:00:00,16,18.7,48.96,159.2,0,0,0
2025-02-15 17:00:00,17,18.8,53.69,159.6,0,0,0
2025-02-15 18:00:00,18,18.29,56.59,157.1,1,0,0
2025-02-15 19:00:00,19,17.22,81.96,159.7,0,0,0
2025-02-15 20:00:00,20,17.27,54.22,156.4,0,0,0
2025-02-15 21:00:00,21,17.05,55.66,159.2,0,0,0
2025-02-15 22:00:00,22,16.21,74.19,158.5,0,0,0
2025-02-15 23:00:00,23,16.12,50.35,159.0,0,0,0
2025-02-16 00:00:00,0,15.84,50.07,158.7,0,0,0
2025-02-16 01:00:00,1,15.79,55.33,159.6,0,0,0
2025-02-16 02:00:00,2,15.15,52.92,158.8,0,0,0
2025-02-16 03:00:00,3,15.12,49.43,159.5,0,0,0
2025-02-16 04:00:00,4,15.8,43.95,159.0,0,0,0
2025-02-16 05:00:00,5,15.24,50.91,159.0,0,0,0
2025-02-16 06:00:00,6,15.69,54.47,160.6,0,0,0
2025-02-16 07:00:00,7,15.89,85.39,158.7,0,0,0
2025-02-16 08:00:00,8,16.65,56.78,158.6,1,0,0
2025-02-16 09:00:00,9,17.04,48.49,158.9,0,0,0
2025-02-16 10:00:00,10,17.64,57.48,159.8,0,0,0
2025-02-16 11:00:00,11,17.76,51.09,159.9,0,0,0
2025-02-16 12:00:00,12,17.99,54.71,159.2,0,0,0
2025-02-16 13:00:00,13,18.68,54.42,158.9,0,0,0
2025-02-16 14:00:00,14,18.41,52.04,159.1,0,0,0
2025-02-16 15:00:00,15,18.56,51.9,161.2,0,0,0
2025-02-16 16:00:00,16,18.43,51.39,159.9,0,0,0
2025-02-16 17:00:00,17,18.81,52.05,159.4,0,0,0
2025-02-16 18:00:00,18,18.12,52.81,159.8,1,0,0
2025-02-16 19:00:00,19,17.43,83.24,159.4,0,0,0
2025-02-16 20:00:00,20,17.35,50.95,161.5,0,0,0
2025-02-16 21:00:00,21,17.04,51.88,160.6,0,0,0
2025-02-16 22:00:00,22,16.46,77.14,159.7,0,0,0
2025-02-16 23:00:00,23,15.92,49.98,159.0,0,0,0
2025-02-17 00:00:00,0,15.79,49.57,159.4,0,0,0
2025-02-17 01:00:00,1,15.33,52.96,159.8,0,0,0
2025-02-17 02:00:00,2,15.42,53.39,160.5,0,0,0
2025-02-17 03:00:00,3,14.86,48.73,159.2,0,0,0
2025-02-17 04:00:00,4,15.14,50.01,161.4,0,0,0
2025-02-17 05:00:00,5,15.16,53.9,160.4,0,0,0
2025-02-17 06:00:00,6,16.04,52.19,161.9,0,0,0
2025-02-17 07:00:00,7,15.72,81.02,160.5,0,0,0
2025-02-17 08:00:00,8,16.66,56.95,159.8,1,0,0
2025-02-17 09:00:00,9,17.04,48.36,160.6,0,0,0
2025-02-17 10:00:00,10,17.91,51.52,161.7,0,0,0
2025-02-17 11:00:00,11,18.01,50.12,161.0,0,0,0
2025-02-17 12:00:00,12,18.33,57.7,158.8,0,0,0
2025-02-17 13:00:00,13,18.25,54.94,160.0,0,0,0
2025-02-17 14:00:00,14,18.56,51.04,160.3,0,0,0
2025-02-17 15:00:00,15,19.01,50.66,160.6,0,0,0
2025-02-17 16:00:00,16,19.04,57.63,160.7,0,0,0
2025-02-17 17:00:00,17,18.65,52.28,161.8,0,0,0
2025-02-17 18:00:00,18,18.64,51.7,159.8,1,0,0
2025-02-17 19:00:00,19,18.33,75.3,160.6,0,0,0
2025-02-17 20:00:00,20,17.17,48.12,160.9,0,0,0
2025-02-17 21:00:00,21,17.24,52.59,161.1,0,0,0
2025-02-17 22:00:00,22,16.75,74.29,162.2,0,0,0
2025-02-17 23:00:00,23,16.41,51.44,160.2,0,0,0
2025-02-18 00:00:00,0,15.73,51.99,160.1,0,0,0
2025-02-18 01:00:00,1,15.29,55.23,160.5,0,0,0
2025-02-18 02:00:00,2,15.41,49.28,162.3,0,0,0
2025-02-18 03:00:00,3,15.01,53.51,160.1,0,0,0
2025-02-18 04:00:00,4,15.27,54.5,160.4,0,0,0
2025-02-18 05:00:00,5,15.45,46.85,162.5,0,0,0
2025-02-18 06:00:00,6,15.37,51.03,162.4,0,0,0
2025-02-18 07:00:00,7,15.87,74.38,163.3,0,0,0
2025-02-18 08:00:00,8,16.74,52.52,160.1,1,0,0
2025-02-18 09:00:00,9,16.9,55.83,162.6,0,0,0
2025-02-18 10:00:00,10,17.77,50.16,161.7,0,0,0
2025-02-18 11:00:00,11,17.93,51.97,162.1,0,0,0
2025-02-18 12:00:00,12,18.55,56.61,158.9,0,0,0
2025-02-18 13:00:00,13,18.41,46.71,161.0,0,0,0
2025-02-18 14:00:00,14,19.28,47.73,161.1,0,0,0
2025-02-18 15:00:00,15,18.82,51.14,161.8,0,0,0
2025-02-18 16:00:00,16,19.08,50.43,162.1,1,0,0
2025-02-18 17:00:00,17,18.61,57.26,161.0,0,0,0
2025-02-18 18:00:00,18,18.54,50.14,161.7,1,0,0
2025-02-18 19:00:00,19,17.7,70.08,161.9,0,0,0
2025-02-18 20:00:00,20,17.55,53.51,161.9,0,0,0
2025-02-18 21:00:00,21,16.87,55.89,160.4,0,0,0
2025-02-18 22:00:00,22,16.52,76.87,161.2,0,0,0
2025-02-18 23:00:00,23,15.92,49.08,161.7,0,0,0
2025-02-19 00:00:00,0,15.8,46.01,159.8,0,0,0
2025-02-19 01:00:00,1,15.12,53.22,160.0,0,0,0
2025-02-19 02:00:00,2,15.52,51.2,161.5,0,0,0
2025-02-19 03:00:00,3,15.3,51.83,160.9,0,0,0
2025-02-19 04:00:00,4,15.1,51.45,160.7,0,0,0
2025-02-19 05:00:00,5,15.59,51.69,159.6,0,0,0
2025-02-19 06:00:00,6,15.69,48.76,161.2,0,0,0
2025-02-19 07:00:00,7,16.09,73.86,160.6,0,0,0
2025-02-19 08:00:00,8,16.84,50.79,161.1,1,0,0
2025-02-19 09:00:00,9,17.07,53.29,159.6,0,0,0
2025-02-19 10:00:00,10,17.93,53.2,159.2,0,0,0
2025-02-19 11:00:00,11,17.84,46.38,161.1,0,0,0
2025-02-19 12:00:00,12,18.27,50.14,161.0,0,0,0
2025-02-19 13:00:00,13,18.71,51.51,160.8,0,0,0
2025-02-19 14:00:00,14,18.77,51.37,161.2,0,0,0
2025-02-19 15:00:00,15,18.7,53.32,160.7,0,0,0
2025-02-19 16:00:00,16,18.62,53.81,160.7,0,0,0
2025-02-19 17:00:00,17,18.5,54.71,160.3,0,0,0
2025-02-19 18:00:00,18,18.06,51.34,161.3,1,0,0
2025-02-19 19:00:00,19,18.4,77.39,160.9,0,0,0
2025-02-19 20:00:00,20,17.63,49.37,160.8,0,0,0
2025-02-19 21:00:00,21,16.81,51.27,161.4,0,0,0
2025-02-19 22:00:00,22,16.43,74.58,161.1,0,0,0
2025-02-19 23:00:00,23,16.02,48.9,160.2,0,0,0
2025-02-20 00:00:00,0,16.04,55.05,161.6,0,0,0
2025-02-20 01:00:00,1,15.35,53.44,162.0,0,0,0
2025-02-20 02:00:00,2,15.17,52.42,160.0,0,0,0
2025-02-20 03:00:00,3,15.22,46.54,158.7,0,0,0
2025-02-20 04:00:00,4,15.28,53.26,158.7,0,0,0
2025-02-20 05:00:00,5,15.48,50.54,160.7,0,0,0
2025-02-20 06:00:00,6,15.96,50.8,161.2,0,0,0
2025-02-20 07:00:00,7,15.99,75.21,159.9,0,0,0
2025-02-20 08:00:00,8,16.71,54.33,159.1,1,0,0
2025-02-20 09:00:00,9,16.86,53.31,159.8,0,0,0
2025-02-20 10:00:00,10,17.31,54.0,159.4,1,0,0
2025-02-20 11:00:00,11,18.04,53.23,161.7,0,0,0
2025-02-20 12:00:00,12,18.19,51.26,163.1,0,0,0
2025-02-20 13:00:00,13,18.78,50.46,160.4,0,0,0
2025-02-20 14:00:00,14,18.84,49.23,160.3,0,0,0
2025-02-20 15:00:00,15,18.99,49.3,162.3,0,0,0
2025-02-20 16:00:00,16,18.78,56.21,159.4,0,0,0
2025-02-20 17:00:00,17,18.79,51.5,160.6,0,0,0
2025-02-20 18:00:00,18,17.94,53.48,160.9,1,0,0
2025-02-20 19:00:00,19,17.88,75.65,159.3,0,0,0
2025-02-20 20:00:00,20,17.07,55.66,159.9,0,0,0
2025-02-20 21:00:00,21,17.28,46.91,161.4,0,0,0
2025-02-20 22:00:00,22,17.03,72.18,158.9,0,0,0
2025-02-20 23:00:00,23,15.92,54.35,159.0,0,0,0
2025-02-21 00:00:00,0,15.45,49.03,157.9,0,0,0
2025-02-21 01:00:00,1,15.37,50.08,159.2,0,0,0
2025-02-21 02:00:00,2,14.76,54.24,159.3,0,0,0
2025-02-21 03:00:00,3,15.5,49.83,157.5,0,0,0
2025-02-21 04:00:00,4,15.49,49.49,158.4,1,0,0
2025-02-21 05:00:00,5,15.65,53.57,157.9,0,0,0
2025-02-21 06:00:00,6,15.9,47.67,158.0,0,0,0
2025-02-21 07:00:00,7,16.21,78.47,159.4,0,0,0
2025-02-21 08:00:00,8,16.46,50.28,157.9,1,0,0
2025-02-21 09:00:00,9,16.78,50.08,157.3,0,0,0
2025-02-21 10:00:00,10,17.22,54.21,157.7,0,0,0
2025-02-21 11:00:00,11,17.99,51.88,158.3,0,0,0
2025-02-21 12:00:00,12,18.22,52.52,158.1,0,0,0
2025-02-21 13:00:00,13,18.61,54.25,158.0,0,0,0
2025-02-21 14:00:00,14,19.09,53.15,159.1,0,0,0
2025-02-21 15:00:00,15,18.88,50.87,158.5,0,0,0
2025-02-21 16:00:00,16,18.97,51.07,158.0,0,0,0
2025-02-21 17:00:00,17,18.56,52.61,159.3,0,0,0
2025-02-21 18:00:00,18,18.72,53.42,158.1,1,0,0
2025-02-21 19:00:00,19,17.77,80.76,157.3,0,0,0
2025-02-21 20:00:00,20,17.81,54.99,157.9,0,0,0
2025-02-21 21:00:00,21,16.51,50.01,157.8,0,0,0
2025-02-21 22:00:00,22,16.31,76.35,156.9,0,0,0
2025-02-21 23:00:00,23,16.11,45.7,157.8,0,0,0
2025-02-22 00:00:00,0,15.76,53.31,156.8,0,0,0
2025-02-22 01:00:00,1,15.56,57.16,159.2,0,0,0
2025-02-22 02:00:00,2,15.44,50.28,158.7,0,0,0
2025-02-22 03:00:00,3,15.74,52.66,157.6,0,0,0
2025-02-22 04:00:00,4,15.11,50.1,155.5,0,0,0
2025-02-22 05:00:00,5,15.27,51.11,157.6,0,0,0
2025-02-22 06:00:00,6,16.02,51.69,158.2,0,0,0
2025-02-22 07:00:00,7,16.28,76.76,157.3,0,0,0
2025-02-22 08:00:00,8,16.73,51.42,156.6,1,0,0
2025-02-22 09:00:00,9,17.13,48.46,156.6,0,0,0
2025-02-22 10:00:00,10,17.24,55.15,157.4,0,0,0
2025-02-22 11:00:00,11,17.94,52.5,157.2,0,0,0
2025-02-22 12:00:00,12,18.16,51.09,156.4,0,0,0
2025-02-22 13:00:00,13,18.37,56.86,155.9,0,0,0
2025-02-22 14:00:00,14,18.74,57.12,158.7,0,0,0
2025-02-22 15:00:00,15,18.91,52.85,156.5,0,0,0
2025-02-22 16:00:00,16,19.1,52.93,155.8,0,0,0
2025-02-22 17:00:00,17,18.84,56.28,155.1,0,0,0
2025-02-22 18:00:00,18,18.58,53.34,156.5,1,0,0
2025-02-22 19:00:00,19,18.0,72.3,157.5,0,0,0
2025-02-22 20:00:00,20,17.56,57.03,156.6,0,0,0
2025-02-22 21:00:00,21,16.95,52.03,156.6,0,0,0
2025-02-22 22:00:00,22,16.71,78.83,156.5,0,0,0
2025-02-22 23:00:00,23,15.54,51.42,156.7,0,0,0
2025-02-23 00:00:00,0,15.66,49.16,157.8,0,0,0
2025-02-23 01:00:00,1,15.24,52.82,155.1,0,0,0
2025-02-23 02:00:00,2,14.77,51.74,156.5,0,0,0
2025-02-23 03:00:00,3,15.3,47.85,155.6,0,0,0
2025-02-23 04:00:00,4,15.4,50.94,154.2,0,0,0
2025-02-23 05:00:00,5,15.69,51.99,154.3,0,0,0
2025-02-23 06:00:00,6,15.57,48.63,156.3,0,0,0
2025-02-23 07:00:00,7,15.73,77.82,154.5,0,0,0
2025-02-23 08:00:00,8,16.53,52.71,156.4,1,0,0
2025-02-23 09:00:00,9,17.23,54.54,155.8,0,0,0
2025-02-23 10:00:00,10,17.35,48.51,154.5,0,0,0
2025-02-23 11:00:00,11,18.16,56.27,155.6,0,0,0
2025-02-23 12:00:00,12,18.19,51.23,157.1,0,0,0
2025-02-23 13:00:00,13,18.66,52.11,156.3,0,0,0
2025-02-23 14:00:00,14,18.72,53.0,154.7,0,0,0
2025-02-23 15:00:00,15,18.75,55.9,155.0,0,0,0
2025-02-23 16:00:00,16,18.88,49.54,155.6,0,0,0
2025-02-23 17:00:00,17,18.84,53.06,155.4,0,0,0
2025-02-23 18:00:00,18,18.55,49.22,155.0,1,0,0
2025-02-23 19:00:00,19,17.8,78.19,154.9,0,0,0
2025-02-23 20:00:00,20,17.63,54.77,153.8,0,0,0
2025-02-23 21:00:00,21,17.34,49.47,154.8,0,0,0
2025-02-23 22:00:00,22,16.73,78.44,156.5,0,0,0
2025-02-23 23:00:00,23,15.9,57.51,155.1,0,0,0
2025-02-24 00:00:00,0,15.26,50.45,154.5,0,0,0
2025-02-24 01:00:00,1,15.28,46.64,156.0,0,0,0
2025-02-24 02:00:00,2,15.24,56.04,154.9,0,0,0
2025-02-24 03:00:00,3,14.92,51.06,154.8,0,0,0
2025-02-24 04:00:00,4,15.44,55.21,154.9,0,0,0
2025-02-24 05:00:00,5,15.1,51.66,154.0,0,0,0
2025-02-24 06:00:00,6,15.64,53.47,153.7,0,0,0
2025-02-24 07:00:00,7,15.96,75.12,153.0,0,0,0
2025-02-24 08:00:00,8,17.14,56.73,153.9,1,0,0
2025-02-24 09:00:00,9,17.23,55.22,154.6,0,0,0
2025-02-24 10:00:00,10,17.99,47.71,153.9,0,0,0
2025-02-24 11:00:00,11,17.6,53.93,153.3,0,0,0
2025-02-24 12:00:00,12,18.67,48.7,152.8,0,0,0
2025-02-24 13:00:00,13,18.88,53.02,154.0,0,0,0
2025-02-24 14:00:00,14,18.89,55.57,152.4,0,0,0
2025-02-24 15:00:00,15,18.99,56.84,151.7,0,0,0
2025-02-24 16:00:00,16,18.99,50.36,155.8,0,0,0
2025-02-24 17:00:00,17,18.67,51.24,153.7,0,0,0
2025-02-24 18:00:00,18,18.36,52.58,154.2,1,0,0
2025-02-24 19:00:00,19,18.0,81.94,154.1,0,0,0
2025-02-24 20:00:00,20,17.36,50.22,152.7,0,0,0
2025-02-24 21:00:00,21,17.31,50.4,152.2,0,0,0
2025-02-24 22:00:00,22,16.78,85.08,152.8,0,0,0
2025-02-24 23:00:00,23,16.37,52.95,154.2,0,0,0
2025-02-25 00:00:00,0,15.41,49.1,153.2,0,0,0
2025-02-25 01:00:00,1,15.44,52.67,152.5,0,0,0
2025-02-25 02:00:00,2,15.31,51.03,154.5,0,0,0
2025-02-25 03:00:00,3,15.5,52.75,154.0,0,0,0
2025-02-25 04:00:00,4,15.7,53.53,153.4,0,0,0
2025-02-25 05:00:00,5,15.11,52.05,152.7,0,0,0
2025-02-25 06:00:00,6,15.52,46.52,153.4,0,0,0
2025-02-25 07:00:00,7,16.31,77.94,153.1,0,0,0
2025-02-25 08:00:00,8,16.62,55.22,153.7,1,0,0
2025-02-25 09:00:00,9,16.74,54.5,151.9,1,0,0
2025-02-25 10:00:00,10,18.02,51.57,151.9,0,0,0
2025-02-25 11:00:00,11,17.8,54.7,151.1,0,0,0
2025-02-25 12:00:00,12,18.68,53.52,153.9,0,0,0
2025-02-25 13:00:00,13,18.32,50.65,153.2,0,0,0
2025-02-25 14:00:00,14,19.01,47.26,154.2,0,0,0
2025-02-25 15:00:00,15,19.12,55.72,152.2,0,0,0
2025-02-25 16:00:00,16,18.55,47.72,153.5,0,0,0
2025-02-25 17:00:00,17,18.59,50.64,153.8,0,0,0
2025-02-25 18:00:00,18,18.24,53.32,153.6,1,0,0
2025-02-25 19:00:00,19,17.86,73.19,153.5,0,0,0
2025-02-25 20:00:00,20,17.43,52.42,153.4,0,0,0
2025-02-25 21:00:00,21,16.8,54.75,154.3,0,0,0
2025-02-25 22:00:00,22,16.64,77.68,153.3,0,0,0
2025-02-25 23:00:00,23,16.08,51.74,153.8,0,0,0
2025-02-26 00:00:00,0,15.84,53.29,152.7,0,0,0
2025-02-26 01:00:00,1,15.24,53.68,153.1,0,0,0
2025-02-26 02:00:00,2,15.08,50.43,153.4,0,0,0
2025-02-26 03:00:00,3,15.0,56.18,153.5,0,0,0
2025-02-26 04:00:00,4,15.34,51.52,152.6,0,0,0
2025-02-26 05:00:00,5,15.47,53.66,150.5,0,0,0
2025-02-26 06:00:00,6,15.9,55.96,152.0,0,0,0
2025-02-26 07:00:00,7,16.21,73.31,152.4,0,0,0
2025-02-26 08:00:00,8,16.81,53.75,151.7,1,0,0
2025-02-26 09:00:00,9,16.82,54.7,153.7,0,0,0
2025-02-26 10:00:00,10,17.82,51.17,151.2,0,0,0
2025-02-26 11:00:00,11,18.07,54.35,152.6,0,0,0
2025-02-26 12:00:00,12,18.23,50.19,152.7,0,0,0
2025-02-26 13:00:00,13,18.32,51.59,153.2,0,0,0
2025-02-26 14:00:00,14,18.51,54.6,153.7,0,0,0
2025-02-26 15:00:00,15,18.84,50.23,153.4,0,0,0
2025-02-26 16:00:00,16,18.6,49.6,151.9,0,0,0
2025-02-26 17:00:00,17,18.7,54.14,152.7,0,0,0
2025-02-26 18:00:00,18,18.15,53.28,152.8,1,0,0
2025-02-26 19:00:00,19,17.95,80.56,151.1,0,0,0
2025-02-26 20:00:00,20,16.85,50.79,151.3,0,0,0
2025-02-26 21:00:00,21,16.87,51.06,152.8,0,0,0
2025-02-26 22:00:00,22,15.99,78.6,154.0,0,0,0
2025-02-26 23:00:00,23,15.62,55.89,151.7,0,0,0
2025-02-27 00:00:00,0,16.27,47.47,153.2,0,0,0
2025-02-27 01:00:00,1,15.22,50.09,152.4,0,0,0
2025-02-27 02:00:00,2,14.82,52.34,153.1,0,0,0
2025-02-27 03:00:00,3,15.29,55.4,152.4,0,0,0
2025-02-27 04:00:00,4,15.2,51.17,153.2,0,0,0
2025-02-27 05:00:00,5,15.0,50.76,152.7,0,0,0
2025-02-27 06:00:00,6,15.76,51.15,152.1,0,0,0
2025-02-27 07:00:00,7,16.12,73.55,150.8,0,0,0
2025-02-27 08:00:00,8,16.72,57.71,153.1,1,0,0
2025-02-27 09:00:00,9,16.67,49.33,152.3,0,0,0
2025-02-27 10:00:00,10,17.22,49.45,152.0,0,0,0
2025-02-27 11:00:00,11,17.76,48.64,152.2,0,0,0
2025-02-27 12:00:00,12,18.29,57.91,153.2,0,0,0
2025-02-27 13:00:00,13,18.69,57.98,153.0,0,0,0
2025-02-27 14:00:00,14,18.84,54.75,153.8,0,0,0
2025-02-27 15:00:00,15,18.97,48.1,154.6,0,0,0
2025-02-27 16:00:00,16,18.71,53.12,153.4,0,0,0
2025-02-27 17:00:00,17,18.4,53.27,153.3,0,0,0
2025-02-27 18:00:00,18,18.79,51.77,153.9,1,0,0
2025-02-27 19:00:00,19,17.59,75.22,152.2,0,0,0
2025-02-27 20:00:00,20,17.46,53.8,154.0,0,0,0
2025-02-27 21:00:00,21,17.1,54.89,153.8,0,0,0
2025-02-27 22:00:00,22,16.45,77.65,152.1,0,0,0
2025-02-27 23:00:00,23,16.45,50.72,153.0,0,0,0
2025-02-28 00:00:00,0,16.16,53.98,150.8,0,0,0
2025-02-28 01:00:00,1,15.43,47.33,154.2,0,0,0
2025-02-28 02:00:00,2,15.36,49.39,153.7,0,0,0
2025-02-28 03:00:00,3,15.44,50.75,153.2,0,0,0
2025-02-28 04:00:00,4,14.59,47.48,152.6,0,0,0
2025-02-28 05:00:00,5,15.31,57.71,153.2,0,0,0
2025-02-28 06:00:00,6,15.6,49.36,153.1,0,0,0
2025-02-28 07:00:00,7,16.1,81.54,153.8,0,0,0
2025-02-28 08:00:00,8,16.48,49.14,154.7,1,0,0
2025-02-28 09:00:00,9,16.98,57.57,154.3,0,0,0
2025-02-28 10:00:00,10,17.87,54.31,154.9,0,0,0
2025-02-28 11:00:00,11,18.18,48.48,153.7,0,0,0
2025-02-28 12:00:00,12,19.08,48.18,154.0,0,0,0
2025-02-28 13:00:00,13,18.3,50.26,155.2,0,0,0
2025-02-28 14:00:00,14,18.83,49.41,153.9,0,0,0
2025-02-28 15:00:00,15,18.61,53.4,154.2,0,0,0
2025-02-28 16:00:00,16,19.01,47.44,155.6,0,0,0
2025-02-28 17:00:00,17,18.87,52.16,153.0,0,0,0
2025-02-28 18:00:00,18,18.04,45.31,154.6,1,0,0
2025-02-28 19:00:00,19,17.77,76.63,154.4,0,0,0
2025-02-28 20:00:00,20,17.61,50.56,153.1,0,0,0
2025-02-28 21:00:00,21,16.62,50.63,154.3,0,0,0
2025-02-28 22:00:00,22,16.42,79.31,154.5,0,0,0
2025-02-28 23:00:00,23,15.84,50.76,155.5,0,0,0
2025-03-01 00:00:00,0,19.31,63.06,154.4,0,0,0
2025-03-01 01:00:00,1,18.79,60.72,153.4,0,0,0
2025-03-01 02:00:00,2,18.19,55.02,154.8,0,0,0
2025-03-01 03:00:00,3,18.58,62.11,156.0,0,0,0
