timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-03 00:00:00,0,11.46,28.84,132.6,0,0,0
2025-01-03 01:00:00,1,10.86,29.03,128.9,0,0,0
2025-01-03 02:00:00,2,11.15,26.64,125.1,0,0,0
2025-01-03 03:00:00,3,10.77,25.58,127.6,0,0,0
2025-01-03 04:00:00,4,10.85,29.13,127.5,0,0,0
2025-01-03 05:00:00,5,11.15,28.32,131.9,0,0,0
2025-01-03 06:00:00,6,11.55,27.76,129.3,0,0,0
2025-01-03 07:00:00,7,12.11,57.3,130.6,0,0,0
2025-01-03 08:00:00,8,12.63,27.97,129.9,1,0,0
2025-01-03 09:00:00,9,13.12,28.22,128.6,0,0,0
2025-01-03 10:00:00,10,13.91,27.28,131.4,0,0,0
2025-01-03 11:00:00,11,14.4,25.03,131.7,0,0,0
2025-01-03 12:00:00,12,14.89,30.01,129.4,0,0,0
2025-01-03 13:00:00,13,15.18,27.0,133.7,0,0,0
2025-01-03 14:00:00,14,15.66,25.69,128.4,0,0,0
2025-01-03 15:00:00,15,15.81,25.26,128.4,0,0,0
2025-01-03 16:00:00,16,15.52,26.29,129.7,0,0,0
2025-01-03 17:00:00,17,15.13,27.98,130.7,0,0,0
2025-01-03 18:00:00,18,15.32,28.06,131.8,1,0,0
2025-01-03 19:00:00,19,14.34,49.92,133.7,0,0,0
2025-01-03 20:00:00,20,13.92,28.89,130.4,0,0,0
2025-01-03 21:00:00,21,13.18,27.1,130.6,0,0,0
2025-01-03 22:00:00,22,12.76,55.28,128.5,0,0,0
2025-01-03 23:00:00,23,11.87,29.7,129.4,0,0,0
2025-01-04 00:00:00,0,11.73,28.96,130.9,0,0,0
2025-01-04 01:00:00,1,11.26,27.99,128.1,0,0,0
2025-01-04 02:00:00,2,11.25,28.21,136.2,0,0,0
2025-01-04 03:00:00,3,10.6,27.31,128.2,0,0,0
2025-01-04 04:00:00,4,11.14,27.7,127.3,0,0,0
2025-01-04 05:00:00,5,11.42,26.37,130.9,0,0,0
2025-01-04 06:00:00,6,11.78,28.41,132.5,0,0,0
2025-01-04 07:00:00,7,12.2,51.98,131.2,0,0,0
2025-01-04 08:00:00,8,12.47,27.02,130.5,1,0,0
2025-01-04 09:00:00,9,13.16,28.72,133.5,0,0,0
2025-01-04 10:00:00,10,13.88,30.15,131.5,0,0,0
2025-01-04 11:00:00,11,14.49,27.37,129.1,0,0,0
2025-01-04 12:00:00,12,14.9,28.09,131.5,0,0,0
2025-01-04 13:00:00,13,15.23,28.33,130.7,0,0,0
2025-01-04 14:00:00,14,15.62,27.62,134.1,0,0,0
2025-01-04 15:00:00,15,15.33,30.4,129.3,0,0,0
2025-01-04 16:00:00,16,15.58,27.73,130.2,0,0,0
2025-01-04 17:00:00,17,15.17,26.48,131.7,0,0,0
2025-01-04 18:00:00,18,15.12,26.16,132.1,1,0,0
2025-01-04 19:00:00,19,14.49,54.35,130.6,0,0,0
2025-01-04 20:00:00,20,14.19,26.91,131.5,0,0,0
2025-01-04 21:00:00,21,13.16,28.34,133.0,0,0,0
2025-01-04 22:00:00,22,12.53,54.97,130.4,0,0,0
2025-01-04 23:00:00,23,12.2,27.35,126.3,0,0,0
2025-01-05 00:00:00,0,11.46,28.1,129.6,0,0,0
2025-01-05 01:00:00,1,11.12,27.84,132.9,0,0,0
2025-01-05 02:00:00,2,10.94,28.08,131.5,0,0,0
2025-01-05 03:00:00,3,10.93,27.26,130.8,0,0,0
2025-01-05 04:00:00,4,11.02,27.69,129.0,0,0,0
2025-01-05 05:00:00,5,11.32,28.51,132.6,0,0,0
2025-01-05 06:00:00,6,11.69,26.1,131.0,0,0,0
2025-01-05 07:00:00,7,12.12,51.63,131.6,0,0,0
2025-01-05 08:00:00,8,12.74,26.42,133.6,1,0,0
2025-01-05 09:00:00,9,13.32,28.04,129.0,0,0,0
2025-01-05 10:00:00,10,13.95,28.48,135.0,0,0,0
2025-01-05 11:00:00,11,14.27,26.84,129.7,0,0,0
2025-01-05 12:00:00,12,14.87,27.62,130.4,0,0,0
2025-01-05 13:00:00,13,15.25,27.77,131.0,0,0,0
2025-01-05 14:00:00,14,15.51,26.61,131.7,0,0,0
2025-01-05 15:00:00,15,15.37,26.58,130.7,0,0,0
2025-01-05 16:00:00,16,15.29,27.08,131.6,0,0,0
2025-01-05 17:00:00,17,14.93,29.5,133.0,0,0,0
2025-01-05 18:00:00,18,14.82,28.38,131.5,1,0,0
2025-01-05 19:00:00,19,14.37,55.97,134.2,0,0,0
2025-01-05 20:00:00,20,13.7,28.49,129.1,0,0,0
2025-01-05 21:00:00,21,13.4,26.96,133.0,0,0,0
2025-01-05 22:00:00,22,12.5,47.57,130.2,0,0,0
2025-01-05 23:00:00,23,12.11,26.59,131.1,0,0,0
2025-01-06 00:00:00,0,11.62,27.88,131.8,0,0,0
2025-01-06 01:00:00,1,11.47,29.17,133.6,0,0,0
2025-01-06 02:00:00,2,11.07,27.72,130.9,0,0,0
2025-01-06 03:00:00,3,10.9,28.84,130.5,0,0,0
2025-01-06 04:00:00,4,10.93,28.93,135.0,0,0,0
2025-01-06 05:00:00,5,11.22,28.36,129.9,0,0,0
2025-01-06 06:00:00,6,11.6,27.0,135.0,0,0,0
2025-01-06 07:00:00,7,11.62,55.04,131.0,0,0,0
2025-01-06 08:00:00,8,12.53,26.1,132.4,1,0,0
2025-01-06 09:00:00,9,13.16,27.02,131.5,0,0,0
2025-01-06 10:00:00,10,14.1,26.68,128.8,0,0,0
2025-01-06 11:00:00,11,14.28,27.95,131.9,0,0,0
2025-01-06 12:00:00,12,14.85,24.98,131.7,0,0,0
2025-01-06 13:00:00,13,15.23,27.5,129.4,0,0,0
2025-01-06 14:00:00,14,15.21,29.32,131.2,0,0,0
2025-01-06 15:00:00,15,15.46,26.26,129.7,0,0,0
2025-01-06 16:00:00,16,15.69,27.44,131.7,0,0,0
2025-01-06 17:00:00,17,15.33,28.57,131.4,0,0,0
2025-01-06 18:00:00,18,14.7,29.32,129.6,1,0,0
2025-01-06 19:00:00,19,14.43,45.9,133.6,0,0,0
2025-01-06 20:00:00,20,14.06,26.31,131.0,0,0,0
2025-01-06 21:00:00,21,13.37,28.27,127.6,0,0,0
2025-01-06 22:00:00,22,12.58,55.77,130.9,0,0,0
2025-01-06 23:00:00,23,11.86,27.07,133.6,0,0,0
2025-01-07 00:00:00,0,11.77,28.41,130.0,0,0,0
2025-01-07 01:00:00,1,11.3,30.29,131.6,0,0,0
2025-01-07 02:00:00,2,11.01,27.39,131.4,0,0,0
2025-01-07 03:00:00,3,11.09,25.33,128.4,0,0,0
2025-01-07 04:00:00,4,10.88,27.06,129.0,0,0,0
2025-01-07 05:00:00,5,11.33,29.1,128.7,0,0,0
2025-01-07 06:00:00,6,11.66,29.4,128.5,0,0,0
2025-01-07 07:00:00,7,11.73,53.05,129.1,0,0,0
2025-01-07 08:00:00,8,12.77,27.7,131.9,1,0,0
2025-01-07 09:00:00,9,13.24,28.11,129.0,0,0,0
2025-01-07 10:00:00,10,13.69,30.82,128.3,0,0,0
2025-01-07 11:00:00,11,14.33,28.16,132.5,0,0,0
2025-01-07 12:00:00,12,14.57,26.82,133.9,1,0,0
2025-01-07 13:00:00,13,15.05,26.21,128.6,0,0,0
2025-01-07 14:00:00,14,15.72,25.82,130.3,0,0,0
2025-01-07 15:00:00,15,15.72,25.82,130.3,0,0,0
2025-01-07 16:00:00,16,15.57,26.05,131.2,0,0,0
2025-01-07 17:00:00,17,15.12,28.13,129.5,0,0,0
2025-01-07 18:00:00,18,14.79,31.37,127.6,1,0,0
2025-01-07 19:00:00,19,14.26,51.48,129.7,0,0,0
2025-01-07 20:00:00,20,13.75,26.42,129.8,0,0,0
2025-01-07 21:00:00,21,13.22,26.46,129.4,0,0,0
2025-01-07 22:00:00,22,12.45,55.34,129.3,0,0,0
2025-01-07 23:00:00,23,11.96,26.16,130.2,0,0,0
2025-01-08 00:00:00,0,11.42,26.68,132.0,0,0,0
2025-01-08 01:00:00,1,11.25,29.43,131.1,0,0,0
2025-01-08 02:00:00,2,11.0,26.87,126.1,0,0,0
2025-01-08 03:00:00,3,11.33,28.58,131.5,0,0,0
2025-01-08 04:00:00,4,11.09,29.44,131.0,0,0,0
2025-01-08 05:00:00,5,11.35,29.48,126.6,0,0,0
2025-01-08 06:00:00,6,11.23,29.18,128.3,0,0,0
2025-01-08 07:00:00,7,11.98,52.59,126.2,0,0,0
2025-01-08 08:00:00,8,12.81,26.04,129.0,1,0,0
2025-01-08 09:00:00,9,13.43,26.98,126.5,0,0,0
2025-01-08 10:00:00,10,13.79,24.9,125.8,0,0,0
2025-01-08 11:00:00,11,14.17,26.75,131.0,0,0,0
2025-01-08 12:00:00,12,14.85,26.89,127.8,0,0,0
2025-01-08 13:00:00,13,15.25,25.66,128.3,0,0,0
2025-01-08 14:00:00,14,15.54,28.76,126.9,0,0,0
2025-01-08 15:00:00,15,15.38,28.6,129.1,0,0,0
2025-01-08 16:00:00,16,15.6,25.78,127.4,0,0,0
2025-01-08 17:00:00,17,15.21,27.09,128.3,0,0,0
2025-01-08 18:00:00,18,14.91,25.61,125.9,1,0,0
2025-01-08 19:00:00,19,14.36,56.16,127.1,1,0,0
2025-01-08 20:00:00,20,13.66,27.58,126.3,0,0,0
2025-01-08 21:00:00,21,13.34,26.07,128.5,0,0,0
2025-01-08 22:00:00,22,12.74,51.26,130.7,0,0,0
2025-01-08 23:00:00,23,12.1,27.35,128.8,0,0,0
2025-01-09 00:00:00,0,11.63,26.36,129.0,0,0,0
2025-01-09 01:00:00,1,11.24,27.45,126.5,0,0,0
2025-01-09 02:00:00,2,10.95,28.29,130.5,0,0,0
2025-01-09 03:00:00,3,10.97,25.92,125.1,0,0,0
2025-01-09 04:00:00,4,11.0,30.2,124.0,0,0,0
2025-01-09 05:00:00,5,11.16,26.4,128.0,0,0,0
2025-01-09 06:00:00,6,11.83,26.55,126.7,0,0,0
2025-01-09 07:00:00,7,12.12,53.52,126.8,0,0,0
2025-01-09 08:00:00,8,12.67,26.52,123.9,1,0,0
2025-01-09 09:00:00,9,13.49,27.28,130.0,0,0,0
2025-01-09 10:00:00,10,13.88,26.65,122.0,0,0,0
2025-01-09 11:00:00,11,14.56,28.8,126.6,0,0,0
2025-01-09 12:00:00,12,14.97,26.12,126.0,0,0,0
2025-01-09 13:00:00,13,15.3,27.73,125.3,0,0,0
2025-01-09 14:00:00,14,15.27,25.09,128.3,0,0,0
2025-01-09 15:00:00,15,15.53,25.11,126.4,0,0,0
2025-01-09 16:00:00,16,15.45,27.25,128.0,0,0,0
2025-01-09 17:00:00,17,15.34,28.99,128.1,0,0,0
2025-01-09 18:00:00,18,14.74,27.72,127.7,1,0,0
2025-01-09 19:00:00,19,14.4,54.23,121.8,1,0,0
2025-01-09 20:00:00,20,13.91,26.58,127.3,0,0,0
2025-01-09 21:00:00,21,13.27,27.46,123.9,0,0,0
2025-01-09 22:00:00,22,12.63,52.37,129.0,0,0,0
2025-01-09 23:00:00,23,12.31,26.73,127.7,0,0,0
2025-01-10 00:00:00,0,11.7,29.11,126.6,0,0,0
2025-01-10 01:00:00,1,11.42,26.64,126.7,0,0,0
2025-01-10 02:00:00,2,11.0,27.29,127.1,0,0,0
2025-01-10 03:00:00,3,10.81,26.93,123.9,0,0,0
2025-01-10 04:00:00,4,10.92,26.96,125.8,0,0,0
2025-01-10 05:00:00,5,11.2,28.17,130.7,0,0,0
2025-01-10 06:00:00,6,11.66,27.44,127.6,0,0,0
2025-01-10 07:00:00,7,12.09,56.56,127.9,0,0,0
2025-01-10 08:00:00,8,12.28,25.92,125.0,1,0,0
2025-01-10 09:00:00,9,13.33,28.09,127.0,0,0,0
2025-01-10 10:00:00,10,13.83,28.31,124.7,0,0,0
2025-01-10 11:00:00,11,14.52,28.07,128.6,0,0,0
2025-01-10 12:00:00,12,15.07,26.82,123.5,0,0,0
2025-01-10 13:00:00,13,15.34,25.78,122.1,0,0,0
2025-01-10 14:00:00,14,15.73,28.28,129.1,0,0,0
2025-01-10 15:00:00,15,15.56,28.26,123.0,0,0,0
2025-01-10 16:00:00,16,15.52,28.47,122.8,0,0,0
2025-01-10 17:00:00,17,15.14,27.81,124.0,1,0,0
2025-01-10 18:00:00,18,14.81,27.37,124.5,1,0,0
2025-01-10 19:00:00,19,14.52,57.53,125.2,0,0,0
2025-01-10 20:00:00,20,13.8,28.21,122.2,0,0,0
2025-01-10 21:00:00,21,13.48,25.88,122.7,0,0,0
2025-01-10 22:00:00,22,12.59,49.69,124.6,0,0,0
2025-01-10 23:00:00,23,12.01,26.86,126.3,0,0,0
2025-01-11 00:00:00,0,11.6,27.22,124.2,0,0,0
2025-01-11 01:00:00,1,11.27,27.55,126.0,0,0,0
2025-01-11 02:00:00,2,11.1,26.09,126.9,0,0,0
2025-01-11 03:00:00,3,11.11,28.38,124.7,0,0,0
2025-01-11 04:00:00,4,10.88,26.6,124.8,0,0,0
2025-01-11 05:00:00,5,11.21,28.36,125.3,0,0,0
2025-01-11 06:00:00,6,11.71,25.34,122.7,0,0,0
2025-01-11 07:00:00,7,12.17,53.33,123.8,0,0,0
2025-01-11 08:00:00,8,12.53,28.97,124.2,1,0,0
2025-01-11 09:00:00,9,13.27,26.95,126.3,0,0,0
2025-01-11 10:00:00,10,13.93,28.88,126.9,0,0,0
2025-01-11 11:00:00,11,14.59,27.78,125.0,0,0,0
2025-01-11 12:00:00,12,15.15,28.06,124.2,0,0,0
2025-01-11 13:00:00,13,15.07,25.37,124.8,0,0,0
2025-01-11 14:00:00,14,15.32,27.2,127.0,0,0,0
2025-01-11 15:00:00,15,15.39,27.22,125.6,0,0,0
2025-01-11 16:00:00,16,15.38,26.95,124.1,0,0,0
2025-01-11 17:00:00,17,15.37,27.85,126.0,0,0,0
2025-01-11 18:00:00,18,14.72,28.49,124.5,1,0,0
2025-01-11 19:00:00,19,14.35,57.14,123.7,0,0,0
2025-01-11 20:00:00,20,13.81,27.05,122.3,0,0,0
2025-01-11 21:00:00,21,13.32,26.56,128.0,0,0,0
2025-01-11 22:00:00,22,12.76,52.19,126.2,0,0,0
2025-01-11 23:00:00,23,11.91,28.52,127.1,0,0,0
2025-01-12 00:00:00,0,11.88,26.12,124.4,0,0,0
2025-01-12 01:00:00,1,11.29,28.02,127.5,0,0,0
2025-01-12 02:00:00,2,11.23,28.39,124.8,0,0,0
2025-01-12 03:00:00,3,10.76,28.39,125.8,0,0,0
2025-01-12 04:00:00,4,11.08,28.06,123.6,0,0,0
2025-01-12 05:00:00,5,11.34,28.43,124.7,0,0,0
2025-01-12 06:00:00,6,11.66,28.98,124.3,0,0,0
2025-01-12 07:00:00,7,12.11,52.18,123.7,0,0,0
2025-01-12 08:00:00,8,12.64,26.97,126.3,1,0,0
2025-01-12 09:00:00,9,13.0,29.32,124.4,0,0,0
2025-01-12 10:00:00,10,13.8,26.86,122.7,0,0,0
2025-01-12 11:00:00,11,14.03,26.33,125.4,0,0,0
2025-01-12 12:00:00,12,14.68,27.41,125.9,0,0,0
2025-01-12 13:00:00,13,15.15,26.16,124.2,0,0,0
2025-01-12 14:00:00,14,15.58,27.3,127.6,0,0,0
2025-01-12 15:00:00,15,15.31,27.14,124.9,0,0,0
2025-01-12 16:00:00,16,15.47,26.38,122.2,0,0,0
2025-01-12 17:00:00,17,14.86,27.49,124.9,0,0,0
2025-01-12 18:00:00,18,14.84,26.65,125.4,1,0,0
2025-01-12 19:00:00,19,14.27,50.58,124.7,0,0,0
2025-01-12 20:00:00,20,14.11,27.5,125.1,1,0,0
2025-01-12 21:00:00,21,13.48,26.92,127.7,0,0,0
2025-01-12 22:00:00,22,12.63,51.55,122.7,0,0,0
2025-01-12 23:00:00,23,12.13,25.5,126.2,0,0,0
2025-01-13 00:00:00,0,11.55,28.23,124.4,0,0,0
2025-01-13 01:00:00,1,11.24,25.84,125.9,0,0,0
2025-01-13 02:00:00,2,11.18,27.42,123.4,0,0,0
2025-01-13 03:00:00,3,10.89,26.36,125.6,0,0,0
2025-01-13 04:00:00,4,11.2,27.49,124.2,0,0,0
2025-01-13 05:00:00,5,11.3,26.65,126.5,0,0,0
2025-01-13 06:00:00,6,11.68,26.03,124.2,0,0,0
2025-01-13 07:00:00,7,12.01,50.77,123.8,0,0,0
2025-01-13 08:00:00,8,12.74,28.74,125.9,1,0,0
2025-01-13 09:00:00,9,13.1,27.75,125.5,0,0,0
2025-01-13 10:00:00,10,14.02,28.37,127.3,0,0,0
2025-01-13 11:00:00,11,14.57,26.84,126.7,0,0,0
2025-01-13 12:00:00,12,14.85,27.27,124.8,0,0,0
2025-01-13 13:00:00,13,15.37,28.51,127.9,0,0,0
2025-01-13 14:00:00,14,15.53,26.16,124.0,0,0,0
2025-01-13 15:00:00,15,15.44,26.81,127.7,0,0,0
2025-01-13 16:00:00,16,15.44,26.81,127.7,0,0,0
2025-01-13 17:00:00,17,15.33,28.65,125.6,0,0,0
2025-01-13 18:00:00,18,14.76,28.28,125.4,1,0,0
2025-01-13 19:00:00,19,14.4,49.34,126.6,0,0,0
2025-01-13 20:00:00,20,13.84,25.74,126.4,0,0,0
2025-01-13 21:00:00,21,13.14,27.35,128.5,0,0,0
2025-01-13 22:00:00,22,12.68,53.7,126.7,0,0,0
2025-01-13 23:00:00,23,12.33,27.25,129.2,0,0,0
2025-01-14 00:00:00,0,11.53,27.01,124.9,0,0,0
2025-01-14 01:00:00,1,11.01,26.26,124.7,0,0,0
2025-01-14 02:00:00,2,11.16,27.62,125.6,0,0,0
2025-01-14 03:00:00,3,10.94,27.77,125.2,0,0,0
2025-01-14 04:00:00,4,10.84,27.39,126.3,0,0,0
2025-01-14 05:00:00,5,11.4,28.36,129.0,0,0,0
2025-01-14 06:00:00,6,11.69,27.7,126.8,0,0,0
2025-01-14 07:00:00,7,12.26,52.67,127.0,0,0,0
2025-01-14 08:00:00,8,12.57,27.18,127.7,1,0,0
2025-01-14 09:00:00,9,13.21,27.33,129.9,0,0,0
2025-01-14 10:00:00,10,13.9,26.2,126.5,0,0,0
2025-01-14 11:00:00,11,14.41,29.7,130.9,0,0,0
2025-01-14 12:00:00,12,14.82,27.56,128.8,0,0,0
2025-01-14 13:00:00,13,15.42,27.02,128.3,0,0,0
2025-01-14 14:00:00,14,15.63,28.7,130.2,0,0,0
2025-01-14 15:00:00,15,15.6,27.45,125.1,0,0,0
2025-01-14 16:00:00,16,15.53,26.76,129.9,0,0,0
2025-01-14 17:00:00,17,15.26,27.35,128.3,0,0,0
2025-01-14 18:00:00,18,14.83,27.0,129.8,1,0,0
2025-01-14 19:00:00,19,14.46,48.92,129.5,0,0,0
2025-01-14 20:00:00,20,13.97,27.46,128.9,0,0,0
2025-01-14 21:00:00,21,13.29,27.74,125.4,0,0,0
2025-01-14 22:00:00,22,12.63,54.11,130.6,0,0,0
2025-01-14 23:00:00,23,12.13,26.52,128.3,0,0,0
2025-01-15 00:00:00,0,11.75,28.21,127.9,0,0,0
2025-01-15 01:00:00,1,11.0,27.14,129.3,0,0,0
2025-01-15 02:00:00,2,11.05,25.41,131.3,0,0,0
2025-01-15 03:00:00,3,11.06,27.34,125.9,0,0,0
2025-01-15 04:00:00,4,10.83,24.69,128.3,0,0,0
2025-01-15 05:00:00,5,11.34,26.28,129.6,0,0,0
2025-01-15 06:00:00,6,11.87,28.77,128.1,0,0,0
2025-01-15 07:00:00,7,12.14,49.96,126.1,0,0,0
2025-01-15 08:00:00,8,12.43,29.04,130.8,1,0,0
2025-01-15 09:00:00,9,13.22,28.83,129.2,0,0,0
2025-01-15 10:00:00,10,13.9,25.99,125.5,0,0,0
2025-01-15 11:00:00,11,14.57,28.97,129.8,0,0,0
2025-01-15 12:00:00,12,14.98,27.77,128.2,0,0,0
2025-01-15 13:00:00,13,15.54,28.75,125.2,0,0,0
2025-01-15 14:00:00,14,15.75,25.78,133.4,0,0,0
2025-01-15 15:00:00,15,15.52,27.49,131.3,0,0,0
2025-01-15 16:00:00,16,15.52,27.66,129.3,0,0,0
2025-01-15 17:00:00,17,15.36,26.85,131.1,0,0,0
2025-01-15 18:00:00,18,14.9,27.02,128.6,1,0,0
2025-01-15 19:00:00,19,14.83,53.62,128.5,0,0,0
2025-01-15 20:00:00,20,13.86,29.31,130.5,0,0,0
2025-01-15 21:00:00,21,13.07,29.76,129.6,0,0,0
2025-01-15 22:00:00,22,12.73,54.13,129.3,0,0,0
2025-01-15 23:00:00,23,12.41,27.23,128.2,0,0,0
2025-01-16 00:00:00,0,11.85,27.45,129.7,0,0,0
2025-01-16 01:00:00,1,11.67,26.47,129.2,0,0,0
2025-01-16 02:00:00,2,11.27,27.31,129.8,0,0,0
2025-01-16 03:00:00,3,11.01,26.17,133.1,0,0,0
2025-01-16 04:00:00,4,10.9,29.09,124.7,0,0,0
2025-01-16 05:00:00,5,11.52,27.14,132.9,0,0,0
2025-01-16 06:00:00,6,11.69,27.95,129.9,0,0,0
2025-01-16 07:00:00,7,12.08,53.06,127.5,0,0,0
2025-01-16 08:00:00,8,12.68,26.67,130.7,1,0,0
2025-01-16 09:00:00,9,13.36,28.32,128.3,0,0,0
2025-01-16 10:00:00,10,13.82,26.71,130.3,0,0,0
2025-01-16 11:00:00,11,14.61,28.11,130.8,0,0,0
2025-01-16 12:00:00,12,14.97,29.0,130.9,0,0,0
2025-01-16 13:00:00,13,15.49,27.81,130.6,0,0,0
2025-01-16 14:00:00,14,15.43,27.25,134.5,0,0,0
2025-01-16 15:00:00,15,15.54,28.29,128.9,0,0,0
2025-01-16 16:00:00,16,15.36,26.5,134.9,0,0,0
2025-01-16 17:00:00,17,14.88,28.23,131.4,0,0,0
2025-01-16 18:00:00,18,14.9,28.15,131.6,1,0,0
2025-01-16 19:00:00,19,14.5,54.28,133.9,0,0,0
2025-01-16 20:00:00,20,14.1,28.35,131.3,0,0,0
2025-01-16 21:00:00,21,13.22,27.19,133.9,0,0,0
2025-01-16 22:00:00,22,12.92,49.15,127.5,0,0,0
2025-01-16 23:00:00,23,12.34,27.64,127.4,0,0,0
2025-01-17 00:00:00,0,11.74,28.26,130.4,0,0,0
2025-01-17 01:00:00,1,11.43,26.86,132.7,0,0,0
2025-01-17 02:00:00,2,11.22,25.08,130.0,0,0,0
2025-01-17 03:00:00,3,10.94,28.1,130.7,0,0,0
2025-01-17 04:00:00,4,11.13,28.18,133.0,0,0,0
2025-01-17 05:00:00,5,11.01,26.28,131.3,0,0,0
2025-01-17 06:00:00,6,11.73,26.74,134.5,0,0,0
2025-01-17 07:00:00,7,11.97,52.62,131.9,0,0,0
2025-01-17 08:00:00,8,12.62,26.83,134.7,1,0,0
2025-01-17 09:00:00,9,13.65,28.41,129.9,0,0,0
2025-01-17 10:00:00,10,13.8,26.2,135.0,0,0,0
2025-01-17 11:00:00,11,14.61,27.38,135.1,0,0,0
2025-01-17 12:00:00,12,15.06,26.62,135.2,0,0,0
2025-01-17 13:00:00,13,15.62,28.77,132.9,0,0,0
2025-01-17 14:00:00,14,15.48,26.09,133.2,0,0,0
2025-01-17 15:00:00,15,15.6,27.74,132.8,0,0,0
2025-01-17 16:00:00,16,15.5,28.04,135.9,0,0,0
2025-01-17 17:00:00,17,15.39,25.12,134.8,0,0,0
2025-01-17 18:00:00,18,14.95,28.81,137.7,1,0,0
2025-01-17 19:00:00,19,14.52,58.99,131.5,0,0,0
2025-01-17 20:00:00,20,13.9,26.26,134.8,0,0,0
2025-01-17 21:00:00,21,13.51,27.57,132.5,0,0,0
2025-01-17 22:00:00,22,12.64,51.3,132.4,0,0,0
2025-01-17 23:00:00,23,12.17,26.7,134.1,0,0,0
2025-01-18 00:00:00,0,11.74,28.93,134.6,0,0,0
2025-01-18 01:00:00,1,11.17,27.43,133.3,0,0,0
2025-01-18 02:00:00,2,11.35,27.83,132.6,0,0,0
2025-01-18 03:00:00,3,10.91,26.01,133.9,0,0,0
2025-01-18 04:00:00,4,11.29,28.37,132.9,0,0,0
2025-01-18 05:00:00,5,11.42,26.65,135.6,0,0,0
2025-01-18 06:00:00,6,11.53,27.41,135.4,0,0,0
2025-01-18 07:00:00,7,12.19,53.16,128.8,0,0,0
2025-01-18 08:00:00,8,12.64,23.88,136.5,1,0,0
2025-01-18 09:00:00,9,13.05,26.55,134.2,0,0,0
2025-01-18 10:00:00,10,13.97,26.01,133.3,0,0,0
2025-01-18 11:00:00,11,14.6,28.6,134.2,0,0,0
2025-01-18 12:00:00,12,14.84,27.93,132.0,0,0,0
