timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-15 02:00:00,2,16.99,50.04,158.1,0,0,0
2025-02-15 03:00:00,3,16.6,48.84,153.2,0,0,0
2025-02-15 04:00:00,4,16.95,46.66,157.8,0,0,0
2025-02-15 05:00:00,5,17.2,48.76,155.4,0,0,0
2025-02-15 06:00:00,6,17.43,45.55,155.1,0,0,0
2025-02-15 07:00:00,7,18.01,72.57,154.3,0,0,0
2025-02-15 08:00:00,8,18.82,49.04,155.8,1,0,0
2025-02-15 09:00:00,9,19.36,50.0,154.8,0,0,0
2025-02-15 10:00:00,10,20.46,43.93,154.3,0,0,0
2025-02-15 11:00:00,11,20.62,47.36,157.4,0,0,0
2025-02-15 12:00:00,12,20.7,45.16,154.1,0,0,0
2025-02-15 13:00:00,13,20.91,46.15,154.5,0,0,0
2025-02-15 14:00:00,14,22.09,48.56,156.7,0,0,0
2025-02-15 15:00:00,15,22.09,47.3,154.2,0,0,0
2025-02-15 16:00:00,16,21.71,48.55,155.6,0,0,0
2025-02-15 17:00:00,17,21.48,45.4,157.7,0,0,0
2025-02-15 18:00:00,18,21.45,45.05,154.8,1,0,0
2025-02-15 19:00:00,19,20.7,73.44,153.9,0,0,0
2025-02-15 20:00:00,20,19.97,48.71,155.8,0,0,0
2025-02-15 21:00:00,21,19.16,43.63,155.0,0,0,0
2025-02-15 22:00:00,22,18.67,76.09,158.2,0,0,0
2025-02-15 23:00:00,23,18.1,45.23,153.8,0,0,0
2025-02-16 00:00:00,0,17.44,42.08,156.1,0,0,0
2025-02-16 01:00:00,1,17.2,47.7,155.6,0,0,0
2025-02-16 02:00:00,2,16.67,46.35,157.7,0,0,0
2025-02-16 03:00:00,3,16.68,46.41,157.6,0,0,0
2025-02-16 04:00:00,4,17.11,48.4,156.4,0,0,0
2025-02-16 05:00:00,5,17.29,48.4,155.4,0,0,0
2025-02-16 06:00:00,6,17.56,41.97,157.3,0,0,0
2025-02-16 07:00:00,7,17.71,65.36,155.1,0,0,0
2025-02-16 08:00:00,8,18.57,49.1,156.0,1,0,0
2025-02-16 09:00:00,9,19.46,44.03,161.8,0,0,0
2025-02-16 10:00:00,10,19.92,47.98,158.3,0,0,0
2025-02-16 11:00:00,11,20.72,41.35,158.8,0,0,0
2025-02-16 12:00:00,12,20.97,48.04,153.5,0,0,0
2025-02-16 13:00:00,13,21.34,47.39,156.8,0,0,0
2025-02-16 14:00:00,14,21.68,44.12,157.9,0,0,0
2025-02-16 15:00:00,15,21.93,41.09,155.9,0,0,0
2025-02-16 16:00:00,16,22.0,49.06,154.7,0,0,0
2025-02-16 17:00:00,17,21.73,44.43,158.2,0,0,0
2025-02-16 18:00:00,18,21.07,48.45,156.6,1,0,0
2025-02-16 19:00:00,19,20.74,78.15,159.7,0,0,0
2025-02-16 20:00:00,20,20.07,49.58,160.5,0,0,0
2025-02-16 21:00:00,21,19.3,52.53,158.4,0,0,0
2025-02-16 22:00:00,22,18.7,70.85,158.9,0,0,0
2025-02-16 23:00:00,23,18.6,44.69,157.8,0,0,0
2025-02-17 00:00:00,0,17.72,46.7,157.2,0,0,0
2025-02-17 01:00:00,1,17.27,43.74,160.5,0,0,0
2025-02-17 02:00:00,2,16.88,50.33,158.2,0,0,0
2025-02-17 03:00:00,3,16.66,42.53,155.5,0,0,0
2025-02-17 04:00:00,4,17.41,44.26,158.3,0,0,0
2025-02-17 05:00:00,5,17.22,45.03,155.7,0,0,0
2025-02-17 06:00:00,6,17.66,47.99,155.1,0,0,0
2025-02-17 07:00:00,7,18.24,72.38,157.1,0,0,0
2025-02-17 08:00:00,8,18.36,45.12,158.6,1,0,0
2025-02-17 09:00:00,9,19.19,48.24,158.8,0,0,0
2025-02-17 10:00:00,10,19.9,45.53,159.8,0,0,0
2025-02-17 11:00:00,11,20.39,44.33,154.6,0,0,0
2025-02-17 12:00:00,12,21.06,48.53,156.3,0,0,0
2025-02-17 13:00:00,13,21.76,46.68,157.7,0,0,0
2025-02-17 14:00:00,14,21.75,47.36,159.3,0,0,0
2025-02-17 15:00:00,15,21.92,51.83,157.5,0,0,0
2025-02-17 16:00:00,16,21.57,45.75,157.5,0,0,0
2025-02-17 17:00:00,17,21.68,46.27,160.8,0,0,0
2025-02-17 18:00:00,18,21.09,49.62,158.4,1,0,0
2025-02-17 19:00:00,19,20.3,66.73,158.7,0,0,0
2025-02-17 20:00:00,20,20.16,51.04,159.5,0,0,0
2025-02-17 21:00:00,21,19.15,44.8,160.2,0,0,0
2025-02-17 22:00:00,22,18.72,76.38,158.3,0,0,0
2025-02-17 23:00:00,23,18.27,46.81,158.0,0,0,0
2025-02-18 00:00:00,0,17.47,47.33,158.8,0,0,0
2025-02-18 01:00:00,1,17.05,48.36,159.7,0,0,0
2025-02-18 02:00:00,2,16.92,45.41,158.1,0,0,0
2025-02-18 03:00:00,3,16.77,49.91,162.2,0,0,0
2025-02-18 04:00:00,4,16.82,44.82,159.8,0,0,0
2025-02-18 05:00:00,5,17.28,45.41,157.4,0,0,0
2025-02-18 06:00:00,6,17.74,42.26,156.7,0,0,0
2025-02-18 07:00:00,7,18.04,67.11,156.8,0,0,0
2025-02-18 08:00:00,8,18.59,53.68,159.1,1,0,0
2025-02-18 09:00:00,9,19.21,44.17,160.9,0,0,0
2025-02-18 10:00:00,10,20.0,45.47,159.2,0,0,0
2025-02-18 11:00:00,11,20.59,47.86,158.5,0,0,0
2025-02-18 12:00:00,12,21.3,49.43,154.9,0,0,0
2025-02-18 13:00:00,13,21.57,51.98,158.8,0,0,0
2025-02-18 14:00:00,14,21.75,43.29,159.3,0,0,0
2025-02-18 15:00:00,15,22.04,49.82,158.5,0,0,0
2025-02-18 16:00:00,16,21.9,43.23,160.2,0,0,0
2025-02-18 17:00:00,17,21.46,47.51,160.7,0,0,0
2025-02-18 18:00:00,18,21.0,46.67,156.9,1,0,0
2025-02-18 19:00:00,19,20.46,70.4,156.2,0,0,0
2025-02-18 20:00:00,20,20.17,46.19,158.4,0,0,0
2025-02-18 21:00:00,21,19.46,47.14,157.3,0,0,0
2025-02-18 22:00:00,22,18.6,69.07,158.3,0,0,0
2025-02-18 23:00:00,23,18.23,43.84,158.0,0,0,0
2025-02-19 00:00:00,0,17.59,47.37,159.2,0,0,0
2025-02-19 01:00:00,1,17.14,42.92,160.9,0,0,0
2025-02-19 02:00:00,2,16.77,45.23,157.0,0,0,0
2025-02-19 03:00:00,3,16.88,46.81,160.1,0,0,0
2025-02-19 04:00:00,4,17.2,50.72,159.1,0,0,0
2025-02-19 05:00:00,5,16.96,44.25,161.8,0,0,0
2025-02-19 06:00:00,6,17.89,42.48,156.1,0,0,0
2025-02-19 07:00:00,7,18.31,69.51,158.8,0,0,0
2025-02-19 08:00:00,8,18.91,43.91,158.1,1,0,0
2025-02-19 09:00:00,9,19.22,47.69,157.2,0,0,0
2025-02-19 10:00:00,10,19.86,46.25,157.6,0,0,0
2025-02-19 11:00:00,11,20.8,40.85,159.6,0,0,0
2025-02-19 12:00:00,12,20.9,42.49,157.9,0,0,0
2025-02-19 13:00:00,13,21.21,42.83,157.3,0,0,0
2025-02-19 14:00:00,14,22.17,48.55,158.9,1,0,0
2025-02-19 15:00:00,15,22.08,45.99,157.5,0,0,0
2025-02-19 16:00:00,16,21.9,51.5,158.7,0,0,0
2025-02-19 17:00:00,17,21.6,46.46,158.6,0,0,0
2025-02-19 18:00:00,18,21.14,44.07,163.2,1,0,0
2025-02-19 19:00:00,19,20.44,78.24,160.6,0,0,0
2025-02-19 20:00:00,20,19.83,47.81,157.9,0,0,0
2025-02-19 21:00:00,21,19.23,53.04,162.2,0,0,0
2025-02-19 22:00:00,22,19.06,75.69,159.1,0,0,0
2025-02-19 23:00:00,23,17.99,44.46,159.3,0,0,0
2025-02-20 00:00:00,0,17.86,44.46,157.6,0,0,0
2025-02-20 01:00:00,1,17.1,45.63,156.4,0,0,0
2025-02-20 02:00:00,2,16.81,45.5,158.7,0,0,0
2025-02-20 03:00:00,3,16.49,44.85,160.3,0,0,0
2025-02-20 04:00:00,4,17.05,49.56,158.2,0,0,0
2025-02-20 05:00:00,5,17.22,52.17,157.8,0,0,0
2025-02-20 06:00:00,6,17.3,47.61,158.9,0,0,0
2025-02-20 07:00:00,7,17.99,75.71,156.6,0,0,0
2025-02-20 08:00:00,8,18.76,52.04,159.2,1,0,0
2025-02-20 09:00:00,9,19.29,48.9,159.6,0,0,0
2025-02-20 10:00:00,10,19.88,45.42,158.7,0,0,0
2025-02-20 11:00:00,11,20.73,41.82,158.2,0,0,0
2025-02-20 12:00:00,12,20.9,41.86,155.5,0,0,0
2025-02-20 13:00:00,13,21.56,45.78,157.8,0,0,0
2025-02-20 14:00:00,14,21.98,47.18,157.2,0,0,0
2025-02-20 15:00:00,15,21.73,47.82,157.8,0,0,0
2025-02-20 16:00:00,16,21.53,49.76,159.7,0,0,0
2025-02-20 17:00:00,17,21.34,47.78,157.6,0,0,0
2025-02-20 18:00:00,18,21.17,43.25,157.2,1,0,0
2025-02-20 19:00:00,19,20.48,67.71,155.7,0,0,0
2025-02-20 20:00:00,20,19.94,43.78,158.0,0,0,0
2025-02-20 21:00:00,21,19.51,43.34,157.3,0,0,0
2025-02-20 22:00:00,22,18.68,73.35,156.0,0,0,0
2025-02-20 23:00:00,23,18.09,48.45,155.1,0,0,0
2025-02-21 00:00:00,0,17.26,43.99,157.4,0,0,0
2025-02-21 01:00:00,1,17.44,44.43,157.5,0,0,0
2025-02-21 02:00:00,2,17.27,45.05,156.8,0,0,0
2025-02-21 03:00:00,3,16.83,48.29,160.4,0,0,0
2025-02-21 04:00:00,4,16.85,46.9,156.3,0,0,0
2025-02-21 05:00:00,5,17.11,47.86,155.6,0,0,0
2025-02-21 06:00:00,6,17.25,43.91,156.5,0,0,0
2025-02-21 07:00:00,7,18.27,71.27,155.0,0,0,0
2025-02-21 08:00:00,8,18.86,49.75,157.6,1,0,0
2025-02-21 09:00:00,9,19.54,46.39,155.4,0,0,0
2025-02-21 10:00:00,10,20.18,45.37,158.7,0,0,0
2025-02-21 11:00:00,11,21.05,43.25,160.0,0,0,0
2025-02-21 12:00:00,12,21.01,44.83,157.9,0,0,0
2025-02-21 13:00:00,13,21.64,47.27,155.5,0,0,0
2025-02-21 14:00:00,14,21.89,48.51,158.7,0,0,0
2025-02-21 15:00:00,15,21.51,48.2,155.4,1,0,0
2025-02-21 16:00:00,16,21.34,50.53,158.7,0,0,0
2025-02-21 17:00:00,17,21.68,49.19,156.6,0,0,0
2025-02-21 18:00:00,18,20.96,43.55,157.0,1,0,0
2025-02-21 19:00:00,19,20.49,67.84,154.3,0,0,0
2025-02-21 20:00:00,20,20.08,47.15,155.5,0,0,0
2025-02-21 21:00:00,21,19.56,46.15,155.0,0,0,0
2025-02-21 22:00:00,22,18.54,66.43,156.5,0,0,0
2025-02-21 23:00:00,23,18.27,41.17,154.1,0,0,0
2025-02-22 00:00:00,0,17.77,48.48,157.3,0,0,0
2025-02-22 01:00:00,1,17.47,43.29,154.7,0,0,0
2025-02-22 02:00:00,2,16.53,48.7,153.6,0,0,0
2025-02-22 03:00:00,3,16.97,46.62,151.6,0,0,0
2025-02-22 04:00:00,4,17.08,46.86,153.9,0,0,0
2025-02-22 05:00:00,5,17.17,41.13,154.9,0,0,0
2025-02-22 06:00:00,6,17.82,48.9,156.5,0,0,0
2025-02-22 07:00:00,7,18.24,74.01,153.3,0,0,0
2025-02-22 08:00:00,8,18.72,43.46,154.1,1,0,0
2025-02-22 09:00:00,9,19.19,47.39,153.9,0,0,0
2025-02-22 10:00:00,10,20.51,46.18,155.1,0,0,0
2025-02-22 11:00:00,11,20.62,51.63,154.6,0,0,0
2025-02-22 12:00:00,12,21.1,47.18,152.7,0,0,0
2025-02-22 13:00:00,13,21.21,44.94,154.9,0,0,0
2025-02-22 14:00:00,14,21.61,44.99,153.7,0,0,0
2025-02-22 15:00:00,15,21.86,44.82,154.4,0,0,0
2025-02-22 16:00:00,16,21.63,43.31,152.8,0,0,0
2025-02-22 17:00:00,17,21.98,43.43,155.9,0,0,0
2025-02-22 18:00:00,18,20.91,48.53,153.3,1,0,0
2025-02-22 19:00:00,19,20.57,73.84,154.1,0,0,0
2025-02-22 20:00:00,20,19.88,51.62,153.6,0,0,0
2025-02-22 21:00:00,21,19.32,45.23,153.4,0,0,0
2025-02-22 22:00:00,22,18.56,75.18,153.0,0,0,0
2025-02-22 23:00:00,23,18.11,45.07,152.6,0,0,0
2025-02-23 00:00:00,0,17.67,43.46,149.9,0,0,0
2025-02-23 01:00:00,1,17.36,44.82,153.2,0,0,0
2025-02-23 02:00:00,2,17.36,50.3,154.0,0,0,0
2025-02-23 03:00:00,3,16.97,50.27,154.5,0,0,0
2025-02-23 04:00:00,4,17.3,45.21,150.5,0,0,0
2025-02-23 05:00:00,5,17.28,45.79,152.0,0,0,0
2025-02-23 06:00:00,6,17.62,48.21,152.2,0,0,0
2025-02-23 07:00:00,7,17.91,70.75,150.2,0,0,0
2025-02-23 08:00:00,8,18.75,47.97,154.7,1,0,0
2025-02-23 09:00:00,9,19.35,44.12,151.8,0,0,0
2025-02-23 10:00:00,10,20.17,49.09,154.5,0,0,0
2025-02-23 11:00:00,11,20.9,44.72,156.5,0,0,0
2025-02-23 12:00:00,12,20.86,49.79,151.7,0,0,0
2025-02-23 13:00:00,13,21.78,50.49,153.5,0,0,0
2025-02-23 14:00:00,14,21.8,50.22,153.4,0,0,0
2025-02-23 15:00:00,15,21.55,44.25,156.4,0,0,0
2025-02-23 16:00:00,16,21.63,47.73,154.2,0,0,0
2025-02-23 17:00:00,17,21.23,45.02,150.6,0,0,0
2025-02-23 18:00:00,18,20.94,46.6,152.0,1,0,0
2025-02-23 19:00:00,19,20.44,74.02,153.9,0,0,0
2025-02-23 20:00:00,20,20.14,48.28,153.0,0,0,0
2025-02-23 21:00:00,21,19.11,48.36,154.6,0,0,0
2025-02-23 22:00:00,22,18.68,73.47,149.3,0,0,0
2025-02-23 23:00:00,23,18.46,51.66,154.4,0,0,0
2025-02-24 00:00:00,0,17.78,39.71,152.7,0,0,0
2025-02-24 01:00:00,1,17.23,52.52,151.9,0,0,0
2025-02-24 02:00:00,2,16.92,47.16,151.8,0,0,0
2025-02-24 03:00:00,3,16.55,45.04,152.7,0,0,0
2025-02-24 04:00:00,4,17.22,47.41,151.9,0,0,0
2025-02-24 05:00:00,5,17.21,42.72,151.6,0,0,0
2025-02-24 06:00:00,6,17.72,50.73,154.0,0,0,0
2025-02-24 07:00:00,7,18.28,63.11,150.9,0,0,0
2025-02-24 08:00:00,8,18.72,44.63,148.8,1,0,0
2025-02-24 09:00:00,9,19.19,48.59,149.6,0,0,0
2025-02-24 10:00:00,10,20.3,44.75,149.5,0,0,0
2025-02-24 11:00:00,11,20.88,42.61,154.8,0,0,0
2025-02-24 12:00:00,12,21.21,40.54,150.6,0,0,0
2025-02-24 13:00:00,13,21.95,47.27,151.7,0,0,0
2025-02-24 14:00:00,14,21.53,44.42,150.9,0,0,0
2025-02-24 15:00:00,15,21.86,44.53,150.3,0,0,0
2025-02-24 16:00:00,16,21.81,49.14,152.1,0,0,0
2025-02-24 17:00:00,17,21.37,42.44,152.2,0,0,0
2025-02-24 18:00:00,18,20.92,48.78,152.7,1,0,0
2025-02-24 19:00:00,19,20.57,76.0,152.7,0,0,0
2025-02-24 20:00:00,20,20.09,49.21,151.9,0,0,0
2025-02-24 21:00:00,21,19.45,44.83,153.0,0,0,0
2025-02-24 22:00:00,22,18.9,72.16,148.9,0,0,0
2025-02-24 23:00:00,23,18.03,46.16,151.9,0,0,0
2025-02-25 00:00:00,0,17.46,42.14,151.1,0,0,0
2025-02-25 01:00:00,1,17.27,44.06,149.9,0,0,0
2025-02-25 02:00:00,2,17.07,53.64,150.4,0,0,0
2025-02-25 03:00:00,3,16.43,48.16,149.8,0,0,0
2025-02-25 04:00:00,4,17.01,55.82,148.3,0,0,0
2025-02-25 05:00:00,5,17.44,47.92,151.0,0,0,0
2025-02-25 06:00:00,6,17.88,41.82,151.7,0,0,0
2025-02-25 07:00:00,7,18.15,66.35,149.7,0,0,0
2025-02-25 08:00:00,8,18.81,46.65,151.3,1,0,0
2025-02-25 09:00:00,9,19.56,48.55,153.1,0,0,0
2025-02-25 10:00:00,10,20.09,45.46,151.4,0,0,0
2025-02-25 11:00:00,11,20.88,46.91,149.5,0,0,0
2025-02-25 12:00:00,12,21.21,48.32,148.4,0,0,0
2025-02-25 13:00:00,13,21.63,47.93,149.6,0,0,0
2025-02-25 14:00:00,14,22.06,47.27,150.2,1,0,0
2025-02-25 15:00:00,15,22.08,45.16,151.8,0,0,0
2025-02-25 16:00:00,16,21.79,52.49,151.1,0,0,0
2025-02-25 17:00:00,17,21.56,46.98,150.8,0,0,0
2025-02-25 18:00:00,18,21.16,47.47,149.7,1,0,0
2025-02-25 19:00:00,19,20.83,68.9,153.0,0,0,0
2025-02-25 20:00:00,20,19.97,41.24,150.1,0,0,0
2025-02-25 21:00:00,21,19.12,49.03,149.5,0,0,0
2025-02-25 22:00:00,22,18.46,76.57,152.3,0,0,0
2025-02-25 23:00:00,23,18.4,45.09,153.4,0,0,0
2025-02-26 00:00:00,0,17.98,46.34,152.3,0,0,0
2025-02-26 01:00:00,1,17.49,50.58,150.8,0,0,0
2025-02-26 02:00:00,2,16.92,51.06,148.4,0,0,0
2025-02-26 03:00:00,3,16.88,48.84,150.6,0,0,0
2025-02-26 04:00:00,4,17.1,45.42,151.4,0,0,0
2025-02-26 05:00:00,5,17.17,44.65,147.8,0,0,0
2025-02-26 06:00:00,6,17.51,47.45,150.0,0,0,0
2025-02-26 07:00:00,7,17.98,74.16,149.3,0,0,0
2025-02-26 08:00:00,8,18.75,46.76,151.1,1,0,0
2025-02-26 09:00:00,9,19.24,46.29,153.0,0,0,0
2025-02-26 10:00:00,10,19.99,42.24,147.4,0,0,0
2025-02-26 11:00:00,11,20.77,45.02,150.4,0,0,0
2025-02-26 12:00:00,12,21.12,48.54,150.2,0,0,0
2025-02-26 13:00:00,13,21.53,45.01,149.0,0,0,0
2025-02-26 14:00:00,14,21.46,49.17,151.1,0,0,0
2025-02-26 15:00:00,15,21.79,44.88,149.3,0,0,0
2025-02-26 16:00:00,16,21.54,43.36,152.1,0,0,0
2025-02-26 17:00:00,17,21.2,48.72,150.1,0,0,0
2025-02-26 18:00:00,18,21.05,45.01,149.2,1,0,0
2025-02-26 19:00:00,19,20.6,72.02,148.9,0,0,0
2025-02-26 20:00:00,20,20.12,45.47,150.0,0,0,0
2025-02-26 21:00:00,21,19.45,43.87,151.1,0,0,0
2025-02-26 22:00:00,22,18.44,69.43,153.7,0,0,0
2025-02-26 23:00:00,23,18.05,42.93,154.8,0,0,0
2025-02-27 00:00:00,0,17.59,46.22,151.5,0,0,0
2025-02-27 01:00:00,1,17.29,44.63,150.4,0,0,0
2025-02-27 02:00:00,2,16.82,48.56,150.4,0,0,0
2025-02-27 03:00:00,3,16.8,51.82,153.4,0,0,0
2025-02-27 04:00:00,4,17.11,44.21,151.9,0,0,0
2025-02-27 05:00:00,5,17.32,45.86,149.2,0,0,0
2025-02-27 06:00:00,6,17.6,44.57,151.3,0,0,0
2025-02-27 07:00:00,7,18.21,75.81,153.1,0,0,0
2025-02-27 08:00:00,8,18.91,49.37,151.0,1,0,0
2025-02-27 09:00:00,9,19.5,45.04,150.5,0,0,0
2025-02-27 10:00:00,10,20.07,44.46,148.1,0,0,0
2025-02-27 11:00:00,11,20.38,46.97,150.8,0,0,0
2025-02-27 12:00:00,12,21.03,46.02,152.7,0,0,0
2025-02-27 13:00:00,13,21.7,47.83,149.6,0,0,0
2025-02-27 14:00:00,14,21.78,47.8,152.7,0,0,0
2025-02-27 15:00:00,15,22.07,46.33,151.4,0,0,0
2025-02-27 16:00:00,16,21.86,42.77,151.4,0,0,0
2025-02-27 17:00:00,17,21.57,45.39,150.8,0,0,0
2025-02-27 18:00:00,18,21.21,45.52,154.4,1,0,0
2025-02-27 19:00:00,19,20.74,74.16,149.9,0,0,0
2025-02-27 20:00:00,20,20.17,45.73,147.4,0,0,0
2025-02-27 21:00:00,21,19.68,53.2,152.2,0,0,0
2025-02-27 22:00:00,22,18.69,65.35,149.9,0,0,0
2025-02-27 23:00:00,23,18.14,48.33,150.9,0,0,0
2025-02-28 00:00:00,0,17.65,49.55,150.1,0,0,0
2025-02-28 01:00:00,1,17.42,43.77,148.8,0,0,0
2025-02-28 02:00:00,2,16.78,46.81,152.5,0,0,0
2025-02-28 03:00:00,3,17.04,47.65,149.8,0,0,0
2025-02-28 04:00:00,4,16.85,45.3,148.2,0,0,0
2025-02-28 05:00:00,5,17.36,42.37,153.1,0,0,0
2025-02-28 06:00:00,6,17.58,47.18,154.2,0,0,0
2025-02-28 07:00:00,7,18.12,71.74,150.8,0,0,0
2025-02-28 08:00:00,8,18.93,52.56,150.9,1,0,0
2025-02-28 09:00:00,9,19.37,51.54,154.8,0,0,0
2025-02-28 10:00:00,10,19.95,41.45,152.5,0,0,0
2025-02-28 11:00:00,11,20.63,43.83,153.3,0,0,0
2025-02-28 12:00:00,12,21.37,49.77,152.0,0,0,0
2025-02-28 13:00:00,13,21.5,46.19,153.9,0,0,0
2025-02-28 14:00:00,14,21.67,40.19,150.1,0,0,0
2025-02-28 15:00:00,15,21.62,46.85,155.1,0,0,0
2025-02-28 16:00:00,16,21.98,46.12,153.0,0,0,0
2025-02-28 17:00:00,17,21.64,42.44,151.4,0,0,0
2025-02-28 18:00:00,18,21.2,42.84,150.0,1,0,0
2025-02-28 19:00:00,19,20.75,66.41,157.0,0,0,0
2025-02-28 20:00:00,20,19.97,48.92,153.4,0,0,0
2025-02-28 21:00:00,21,19.35,43.84,152.1,0,0,0
2025-02-28 22:00:00,22,19.3,79.85,153.4,0,0,0
2025-02-28 23:00:00,23,18.31,42.88,148.9,0,0,0
2025-03-01 00:00:00,0,20.84,55.16,151.2,0,0,0
2025-03-01 01:00:00,1,20.51,51.67,150.9,0,0,0
2025-03-01 02:00:00,2,20.42,50.85,153.6,0,0,0
2025-03-01 03:00:00,3,20.26,52.36,151.0,0,0,0
2025-03-01 04:00:00,4,20.44,54.4,152.5,0,0,0
2025-03-01 05:00:00,5,20.6,50.02,153.2,0,0,0
2025-03-01 06:00:00,6,21.39,57.23,152.2,0,0,0
2025-03-01 07:00:00,7,21.31,76.76,150.9,0,0,0
2025-03-01 08:00:00,8,21.92,52.93,154.6,1,0,0
2025-03-01 09:00:00,9,22.47,57.25,152.3,0,0,0
2025-03-01 10:00:00,10,23.24,55.79,151.5,0,0,0
2025-03-01 11:00:00,11,23.86,55.14,156.3,0,0,0
2025-03-01 12:00:00,12,24.42,52.26,152.1,0,0,0
2025-03-01 13:00:00,13,24.95,55.29,154.5,0,0,0
2025-03-01 14:00:00,14,25.32,55.0,152.3,0,0,0
2025-03-01 15:00:00,15,25.32,49.9,153.6,0,0,0
2025-03-01 16:00:00,16,25.18,53.56,154.2,0,0,0
2025-03-01 17:00:00,17,25.08,55.27,152.4,1,0,0
2025-03-01 18:00:00,18,24.84,53.27,154.5,1,0,0
2025-03-01 19:00:00,19,24.33,79.26,153.2,0,0,0
2025-03-01 20:00:00,20,23.17,56.78,152.7,0,0,0
2025-03-01 21:00:00,21,22.58,53.13,154.9,0,0,0
2025-03-01 22:00:00,22,22.01,79.29,152.7,0,0,0
2025-03-01 23:00:00,23,21.33,51.29,154.7,0,0,0
2025-03-02 00:00:00,0,21.31,52.16,152.4,0,0,0
2025-03-02 01:00:00,1,20.47,55.53,151.5,0,0,0
2025-03-02 02:00:00,2,20.15,52.96,153.7,0,0,0
2025-03-02 03:00:00,3,20.43,53.11,153.5,0,0,0
2025-03-02 04:00:00,4,20.68,50.34,154.1,0,0,0
2025-03-02 05:00:00,5,20.61,51.92,153.5,0,0,0
2025-03-02 06:00:00,6,21.05,50.04,155.3,0,0,0
2025-03-02 07:00:00,7,21.55,74.12,154.7,0,0,0
2025-03-02 08:00:00,8,22.11,51.32,153.7,1,0,0
2025-03-02 09:00:00,9,22.79,53.49,156.9,0,0,0
2025-03-02 10:00:00,10,23.64,56.17,154.2,0,0,0
2025-03-02 11:00:00,11,23.75,52.48,153.9,0,0,0
2025-03-02 12:00:00,12,24.46,52.74,154.0,0,0,0
2025-03-02 13:00:00,13,24.75,51.37,154.9,0,0,0
2025-03-02 14:00:00,14,25.06,48.28,156.1,0,0,0
2025-03-02 15:00:00,15,25.1,56.72,154.3,0,0,0
2025-03-02 16:00:00,16,24.92,51.16,156.1,0,0,0
2025-03-02 17:00:00,17,24.76,51.27,157.1,0,0,0
2025-03-02 18:00:00,18,24.56,52.23,152.9,1,0,0
2025-03-02 19:00:00,19,23.96,83.54,152.8,0,0,0
2025-03-02 20:00:00,20,23.09,51.34,154.8,0,0,0
2025-03-02 21:00:00,21,23.06,54.43,155.8,0,0,0
2025-03-02 22:00:00,22,22.11,80.4,155.1,0,0,0
2025-03-02 23:00:00,23,21.61,55.07,154.8,0,0,0
2025-03-03 00:00:00,0,21.53,53.73,157.2,0,0,0
2025-03-03 01:00:00,1,21.22,56.26,156.9,0,0,0
2025-03-03 02:00:00,2,20.61,48.59,157.7,0,0,0
2025-03-03 03:00:00,3,20.32,48.0,152.8,0,0,0
2025-03-03 04:00:00,4,20.19,53.61,156.1,0,0,0
2025-03-03 05:00:00,5,20.74,55.07,154.5,0,0,0
2025-03-03 06:00:00,6,21.24,48.12,154.5,0,0,0
2025-03-03 07:00:00,7,21.62,82.89,154.6,0,0,0
2025-03-03 08:00:00,8,22.13,54.3,156.1,1,0,0
2025-03-03 09:00:00,9,22.67,50.24,156.2,0,0,0
2025-03-03 10:00:00,10,23.56,51.07,155.8,0,0,0
2025-03-03 11:00:00,11,24.08,56.99,158.6,0,0,0
2025-03-03 12:00:00,12,24.55,50.61,157.3,0,0,0
2025-03-03 13:00:00,13,25.0,50.23,156.4,0,0,0
2025-03-03 14:00:00,14,25.12,53.4,157.0,0,0,0
2025-03-03 15:00:00,15,25.23,52.95,157.7,0,0,0
2025-03-03 16:00:00,16,25.14,49.77,157.7,0,0,0
2025-03-03 17:00:00,17,25.03,52.66,154.1,0,0,0
2025-03-03 18:00:00,18,24.52,47.12,157.0,1,0,0
2025-03-03 19:00:00,19,23.68,78.63,158.9,0,0,0
2025-03-03 20:00:00,20,23.57,52.31,156.2,0,0,0
2025-03-03 21:00:00,21,22.91,56.11,156.3,0,0,0
2025-03-03 22:00:00,22,22.12,80.6,156.9,0,0,0
2025-03-03 23:00:00,23,21.69,61.94,156.0,0,0,0
2025-03-04 00:00:00,0,20.8,51.34,157.6,0,0,0
2025-03-04 01:00:00,1,20.46,50.83,158.4,0,0,0
2025-03-04 02:00:00,2,20.61,53.77,156.0,0,0,0
2025-03-04 03:00:00,3,20.0,55.82,155.2,0,0,0
2025-03-04 04:00:00,4,20.66,58.44,153.1,0,0,0
2025-03-04 05:00:00,5,20.78,55.68,155.8,0,0,0
2025-03-04 06:00:00,6,21.43,54.83,157.6,0,0,0
2025-03-04 07:00:00,7,21.64,74.11,154.8,0,0,0
2025-03-04 08:00:00,8,22.26,50.98,154.6,1,0,0
2025-03-04 09:00:00,9,22.62,51.03,159.4,0,0,0
2025-03-04 10:00:00,10,23.39,51.16,157.0,0,0,0
2025-03-04 11:00:00,11,23.79,52.74,153.7,1,0,0
2025-03-04 12:00:00,12,24.47,51.97,159.7,0,0,0
2025-03-04 13:00:00,13,24.95,51.68,152.4,0,0,0
2025-03-04 14:00:00,14,25.37,53.57,158.6,0,0,0
2025-03-04 15:00:00,15,25.21,50.37,156.5,0,0,0
