timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-12 11:00:00,11,16.02,47.47,163.9,0,0,1
2025-02-12 12:00:00,12,16.67,43.4,162.0,0,0,1
2025-02-12 13:00:00,13,16.9,41.98,162.5,0,0,1
2025-02-12 14:00:00,14,17.43,41.38,162.6,0,0,1
2025-02-12 15:00:00,15,17.55,39.11,163.6,0,0,1
2025-02-12 16:00:00,16,17.22,38.03,161.7,0,0,1
2025-02-12 17:00:00,17,16.94,41.55,162.3,0,0,1
2025-02-12 18:00:00,18,16.46,41.55,163.9,1,0,1
2025-02-12 19:00:00,19,15.96,67.42,164.3,0,0,1
2025-02-12 20:00:00,20,15.38,42.81,161.5,0,0,1
2025-02-12 21:00:00,21,14.62,42.03,163.0,0,0,1
2025-02-12 22:00:00,22,13.94,66.56,164.3,0,0,1
2025-02-12 23:00:00,23,13.42,44.4,162.9,0,0,1
2025-02-13 00:00:00,0,13.06,41.88,161.4,0,0,1
2025-02-13 01:00:00,1,12.71,42.06,165.0,0,0,1
2025-02-13 02:00:00,2,12.33,43.45,161.9,0,0,1
2025-02-13 03:00:00,3,12.17,41.05,161.1,0,0,1
2025-02-13 04:00:00,4,12.09,39.79,166.2,0,0,1
2025-02-13 05:00:00,5,12.61,42.11,163.2,0,0,1
2025-02-13 06:00:00,6,13.01,44.71,162.0,0,0,1
2025-02-13 07:00:00,7,13.44,70.31,161.3,0,0,1
2025-02-13 08:00:00,8,14.06,41.84,162.7,1,0,1
2025-02-13 09:00:00,9,14.9,40.45,162.3,0,0,1
2025-02-13 10:00:00,10,15.4,46.2,164.3,0,0,1
2025-02-13 11:00:00,11,16.08,41.09,161.3,0,0,1
2025-02-13 12:00:00,12,16.62,42.35,162.0,0,0,1
2025-02-13 13:00:00,13,16.9,39.99,166.0,0,0,1
2025-02-13 14:00:00,14,17.16,42.69,164.5,0,0,1
2025-02-13 15:00:00,15,17.3,43.88,162.9,0,0,1
2025-02-13 16:00:00,16,17.48,42.91,164.3,0,0,1
2025-02-13 17:00:00,17,17.36,41.49,164.3,0,0,1
2025-02-13 18:00:00,18,16.52,38.02,164.2,1,0,1
2025-02-13 19:00:00,19,16.19,64.03,163.8,0,0,1
2025-02-13 20:00:00,20,15.19,44.45,165.0,0,0,1
2025-02-13 21:00:00,21,14.8,42.97,162.9,0,0,1
2025-02-13 22:00:00,22,14.28,66.75,163.0,0,0,1
2025-02-13 23:00:00,23,13.46,43.01,163.5,0,0,1
2025-02-14 00:00:00,0,12.99,45.62,164.2,0,0,1
2025-02-14 01:00:00,1,12.52,38.28,164.2,0,0,1
2025-02-14 02:00:00,2,12.24,42.35,162.0,0,0,1
2025-02-14 03:00:00,3,12.09,41.43,163.6,0,0,1
2025-02-14 04:00:00,4,12.5,45.58,163.6,0,0,1
2025-02-14 05:00:00,5,12.47,42.32,164.1,0,0,1
2025-02-14 06:00:00,6,12.91,44.18,164.3,0,0,1
2025-02-14 07:00:00,7,13.53,62.93,164.4,0,0,1
2025-02-14 08:00:00,8,14.23,41.23,164.4,1,0,1
2025-02-14 09:00:00,9,14.84,103.04,165.0,0,0,2
2025-02-14 10:00:00,10,15.35,98.65,165.9,0,0,2
2025-02-14 11:00:00,11,16.21,102.79,164.9,0,0,2
2025-02-14 12:00:00,12,16.4,46.8,164.5,0,0,1
2025-02-14 13:00:00,13,17.18,40.8,163.4,0,0,1
2025-02-14 14:00:00,14,17.27,44.21,165.3,0,0,1
2025-02-14 15:00:00,15,17.35,40.37,165.0,0,0,1
2025-02-14 16:00:00,16,17.3,45.03,165.3,0,0,1
2025-02-14 17:00:00,17,17.15,43.39,167.4,0,0,1
2025-02-14 18:00:00,18,16.83,41.73,166.8,1,0,1
2025-02-14 19:00:00,19,16.13,68.35,165.7,0,0,1
2025-02-14 20:00:00,20,15.74,44.92,164.8,0,0,1
2025-02-14 21:00:00,21,14.86,40.2,164.8,0,0,1
2025-02-14 22:00:00,22,14.0,68.26,165.3,0,0,1
2025-02-14 23:00:00,23,13.63,42.4,165.8,0,0,1
2025-02-15 00:00:00,0,12.78,44.91,166.2,0,0,1
2025-02-15 01:00:00,1,12.44,40.06,166.4,0,0,1
2025-02-15 02:00:00,2,12.1,43.82,166.1,0,0,1
2025-02-15 03:00:00,3,12.24,43.04,166.3,0,0,1
2025-02-15 04:00:00,4,12.3,42.68,165.6,0,0,1
2025-02-15 05:00:00,5,12.55,41.9,165.5,0,0,1
2025-02-15 06:00:00,6,12.65,45.89,164.9,0,0,1
2025-02-15 07:00:00,7,13.75,69.74,166.8,0,0,1
2025-02-15 08:00:00,8,14.13,41.13,166.7,1,0,1
2025-02-15 09:00:00,9,14.58,43.04,166.1,0,0,1
2025-02-15 10:00:00,10,15.28,41.35,164.3,0,0,1
2025-02-15 11:00:00,11,16.14,41.83,167.5,0,0,1
2025-02-15 12:00:00,12,16.67,43.02,165.4,0,0,1
2025-02-15 13:00:00,13,17.26,37.32,169.2,0,0,1
2025-02-15 14:00:00,14,17.1,44.36,165.1,0,0,1
2025-02-15 15:00:00,15,17.47,45.43,166.0,0,0,1
2025-02-15 16:00:00,16,16.91,42.06,166.8,0,0,1
2025-02-15 17:00:00,17,17.7,41.28,168.6,0,0,1
2025-02-15 18:00:00,18,16.59,43.91,169.5,1,0,1
2025-02-15 19:00:00,19,15.74,77.1,168.0,0,0,1
2025-02-15 20:00:00,20,15.41,36.04,166.3,0,0,1
2025-02-15 21:00:00,21,15.05,42.02,166.4,0,0,1
2025-02-15 22:00:00,22,14.31,71.92,167.0,0,0,1
2025-02-15 23:00:00,23,13.17,41.99,168.3,0,0,1
2025-02-16 00:00:00,0,13.0,41.32,168.6,0,0,1
2025-02-16 01:00:00,1,12.29,36.71,165.3,0,0,1
2025-02-16 02:00:00,2,12.08,41.96,167.9,0,0,1
2025-02-16 03:00:00,3,12.03,41.53,167.3,0,0,1
2025-02-16 04:00:00,4,12.25,40.57,165.1,0,0,1
2025-02-16 05:00:00,5,12.35,41.79,167.9,0,0,1
2025-02-16 06:00:00,6,12.73,43.75,167.8,0,0,1
2025-02-16 07:00:00,7,13.36,70.27,166.7,0,0,1
2025-02-16 08:00:00,8,14.01,44.58,167.6,1,0,1
2025-02-16 09:00:00,9,14.84,39.68,167.1,0,0,1
2025-02-16 10:00:00,10,15.77,39.81,166.3,0,0,1
2025-02-16 11:00:00,11,15.84,45.62,169.0,0,0,1
2025-02-16 12:00:00,12,16.85,38.98,167.7,0,0,1
2025-02-16 13:00:00,13,17.0,41.72,167.3,0,0,1
2025-02-16 14:00:00,14,17.28,41.63,168.4,0,0,1
2025-02-16 15:00:00,15,17.26,44.91,167.1,0,0,1
2025-02-16 16:00:00,16,17.33,37.29,166.9,0,0,1
2025-02-16 17:00:00,17,16.96,37.76,167.4,0,0,1
2025-02-16 18:00:00,18,16.53,35.42,169.7,1,0,1
2025-02-16 19:00:00,19,16.15,75.2,169.2,0,0,1
2025-02-16 20:00:00,20,15.51,42.38,168.2,0,0,1
2025-02-16 21:00:00,21,19.17,41.29,169.0,0,0,0
2025-02-16 22:00:00,22,18.09,69.94,170.1,0,0,0
2025-02-16 23:00:00,23,18.02,46.28,168.9,0,0,0
2025-02-17 00:00:00,0,17.0,40.11,169.1,0,0,0
2025-02-17 01:00:00,1,16.22,43.32,168.2,0,0,0
2025-02-17 02:00:00,2,16.31,43.06,168.1,0,0,0
2025-02-17 03:00:00,3,15.9,41.78,171.5,0,0,0
2025-02-17 04:00:00,4,16.37,45.59,168.3,0,0,0
2025-02-17 05:00:00,5,16.34,43.94,168.3,0,0,0
2025-02-17 06:00:00,6,16.75,43.62,168.6,0,0,0
2025-02-17 07:00:00,7,17.54,73.1,168.8,0,0,0
2025-02-17 08:00:00,8,18.37,35.68,167.7,1,0,0
2025-02-17 09:00:00,9,19.12,44.12,168.7,0,0,0
2025-02-17 10:00:00,10,19.86,41.14,167.6,0,0,0
2025-02-17 11:00:00,11,19.84,37.59,168.0,0,0,0
2025-02-17 12:00:00,12,20.88,36.48,168.5,0,0,0
2025-02-17 13:00:00,13,21.03,40.83,170.0,0,0,0
2025-02-17 14:00:00,14,21.42,39.37,171.6,0,0,0
2025-02-17 15:00:00,15,21.55,37.74,170.4,0,0,0
2025-02-17 16:00:00,16,21.34,41.64,171.6,0,0,0
2025-02-17 17:00:00,17,21.13,39.56,169.8,0,0,0
2025-02-17 18:00:00,18,20.51,42.47,170.0,1,0,0
2025-02-17 19:00:00,19,20.36,65.28,168.3,0,0,0
2025-02-17 20:00:00,20,19.48,40.8,171.6,0,0,0
2025-02-17 21:00:00,21,18.67,42.69,169.1,0,0,0
2025-02-17 22:00:00,22,17.63,60.6,167.9,0,0,0
2025-02-17 23:00:00,23,17.47,42.31,168.0,0,0,0
2025-02-18 00:00:00,0,16.98,42.89,169.2,0,0,0
2025-02-18 01:00:00,1,16.94,40.5,167.9,0,0,0
2025-02-18 02:00:00,2,16.66,43.41,171.3,0,0,0
2025-02-18 03:00:00,3,15.85,40.01,170.1,0,0,0
2025-02-18 04:00:00,4,16.23,37.44,168.6,0,0,0
2025-02-18 05:00:00,5,16.23,41.26,168.7,0,0,0
2025-02-18 06:00:00,6,16.78,44.87,168.6,0,0,0
2025-02-18 07:00:00,7,17.55,65.99,168.8,0,0,0
2025-02-18 08:00:00,8,18.38,37.81,169.3,1,0,0
2025-02-18 09:00:00,9,19.01,45.19,168.2,0,0,0
2025-02-18 10:00:00,10,19.43,40.19,170.8,0,0,0
2025-02-18 11:00:00,11,19.92,38.33,169.6,0,0,0
2025-02-18 12:00:00,12,20.69,44.48,168.6,0,0,0
2025-02-18 13:00:00,13,21.16,41.39,169.1,0,0,0
2025-02-18 14:00:00,14,21.38,43.04,172.7,0,0,0
2025-02-18 15:00:00,15,21.45,40.64,170.3,0,0,0
2025-02-18 16:00:00,16,21.56,41.07,167.6,0,0,0
2025-02-18 17:00:00,17,21.42,37.57,170.3,0,0,0
2025-02-18 18:00:00,18,20.49,41.49,168.3,1,0,0
2025-02-18 19:00:00,19,20.04,67.13,169.0,0,0,0
2025-02-18 20:00:00,20,19.59,38.65,170.4,0,0,0
2025-02-18 21:00:00,21,18.57,41.17,168.6,0,0,0
2025-02-18 22:00:00,22,18.62,64.56,170.4,0,0,0
2025-02-18 23:00:00,23,17.58,38.69,170.5,0,0,0
2025-02-19 00:00:00,0,17.14,42.27,168.8,0,0,0
2025-02-19 01:00:00,1,16.71,36.87,167.9,0,0,0
2025-02-19 02:00:00,2,15.7,44.93,171.5,0,0,0
2025-02-19 03:00:00,3,15.75,42.19,169.2,0,0,0
2025-02-19 04:00:00,4,16.19,41.79,168.9,0,0,0
2025-02-19 05:00:00,5,16.5,49.14,167.6,0,0,0
2025-02-19 06:00:00,6,16.97,46.17,170.7,0,0,0
2025-02-19 07:00:00,7,17.44,67.03,169.0,0,0,0
2025-02-19 08:00:00,8,18.32,43.37,168.6,1,0,0
2025-02-19 09:00:00,9,18.46,38.26,169.9,0,0,0
2025-02-19 10:00:00,10,19.48,47.73,170.1,0,0,0
2025-02-19 11:00:00,11,19.86,37.26,168.3,0,0,0
2025-02-19 12:00:00,12,20.81,41.77,168.6,0,0,0
2025-02-19 13:00:00,13,21.21,35.65,168.1,0,0,0
2025-02-19 14:00:00,14,21.28,41.81,169.6,0,0,0
2025-02-19 15:00:00,15,21.45,42.84,168.6,0,0,0
2025-02-19 16:00:00,16,21.08,39.48,170.1,0,0,0
2025-02-19 17:00:00,17,21.23,48.5,168.8,0,0,0
2025-02-19 18:00:00,18,20.58,43.2,170.1,1,0,0
2025-02-19 19:00:00,19,20.2,75.79,167.6,0,0,0
2025-02-19 20:00:00,20,19.54,51.09,167.2,0,0,0
2025-02-19 21:00:00,21,18.88,44.74,171.4,1,0,0
2025-02-19 22:00:00,22,18.09,65.19,168.4,0,0,0
2025-02-19 23:00:00,23,17.24,38.98,170.0,0,0,0
2025-02-20 00:00:00,0,17.25,39.05,170.1,0,0,0
2025-02-20 01:00:00,1,16.62,41.29,169.0,0,0,0
2025-02-20 02:00:00,2,16.05,41.54,167.4,0,0,0
2025-02-20 03:00:00,3,16.45,37.91,170.1,0,0,0
2025-02-20 04:00:00,4,16.25,42.4,169.7,0,0,0
2025-02-20 05:00:00,5,16.58,43.71,169.0,0,0,0
2025-02-20 06:00:00,6,16.48,43.25,169.2,0,0,0
2025-02-20 07:00:00,7,17.3,67.5,169.0,0,0,0
2025-02-20 08:00:00,8,18.19,40.27,166.9,1,0,0
2025-02-20 09:00:00,9,18.83,43.68,167.4,0,0,0
2025-02-20 10:00:00,10,19.26,43.53,169.5,0,0,0
2025-02-20 11:00:00,11,20.14,41.6,170.9,0,0,0
2025-02-20 12:00:00,12,20.52,44.16,166.8,0,0,0
2025-02-20 13:00:00,13,21.13,46.6,168.5,0,0,0
2025-02-20 14:00:00,14,21.26,39.45,169.3,0,0,0
2025-02-20 15:00:00,15,21.42,37.24,166.9,0,0,0
2025-02-20 16:00:00,16,21.4,35.78,166.3,0,0,0
2025-02-20 17:00:00,17,21.01,42.26,168.0,0,0,0
2025-02-20 18:00:00,18,20.66,42.81,168.3,1,0,0
2025-02-20 19:00:00,19,20.18,66.1,170.0,0,0,0
2025-02-20 20:00:00,20,19.55,39.4,168.2,0,0,0
2025-02-20 21:00:00,21,18.76,41.92,169.2,0,0,0
2025-02-20 22:00:00,22,17.97,70.24,168.0,0,0,0
2025-02-20 23:00:00,23,17.36,43.66,167.2,0,0,0
2025-02-21 00:00:00,0,16.71,43.79,167.3,0,0,0
2025-02-21 01:00:00,1,16.65,45.07,167.5,0,0,0
2025-02-21 02:00:00,2,16.39,41.18,166.3,0,0,0
2025-02-21 03:00:00,3,16.17,41.44,166.7,0,0,0
2025-02-21 04:00:00,4,16.12,38.63,169.4,0,0,0
2025-02-21 05:00:00,5,16.51,43.5,166.8,0,0,0
2025-02-21 06:00:00,6,17.11,43.16,164.7,0,0,0
2025-02-21 07:00:00,7,17.45,67.0,170.0,0,0,0
2025-02-21 08:00:00,8,18.3,37.46,166.1,1,0,0
2025-02-21 09:00:00,9,18.66,43.7,166.1,0,0,0
2025-02-21 10:00:00,10,19.25,43.55,166.1,0,0,0
2025-02-21 11:00:00,11,20.3,44.15,164.8,0,0,0
2025-02-21 12:00:00,12,20.87,38.71,166.8,0,0,0
2025-02-21 13:00:00,13,21.49,41.65,166.3,0,0,0
2025-02-21 14:00:00,14,21.29,39.91,168.6,0,0,0
2025-02-21 15:00:00,15,21.38,42.69,165.9,0,0,0
2025-02-21 16:00:00,16,21.39,37.83,167.5,0,0,0
2025-02-21 17:00:00,17,21.16,41.81,167.0,0,0,0
2025-02-21 18:00:00,18,20.8,39.29,166.3,1,0,0
2025-02-21 19:00:00,19,20.13,66.55,164.9,0,0,0
2025-02-21 20:00:00,20,19.37,48.19,166.1,0,0,0
2025-02-21 21:00:00,21,18.74,38.87,167.7,0,0,0
2025-02-21 22:00:00,22,18.3,71.43,166.6,0,0,0
2025-02-21 23:00:00,23,17.13,40.16,166.7,0,0,0
2025-02-22 00:00:00,0,16.95,41.99,164.7,0,0,0
2025-02-22 01:00:00,1,16.61,41.36,166.6,0,0,0
2025-02-22 02:00:00,2,16.22,43.15,168.6,0,0,0
2025-02-22 03:00:00,3,15.87,47.62,168.1,0,0,0
2025-02-22 04:00:00,4,16.17,41.9,166.5,0,0,0
2025-02-22 05:00:00,5,16.44,41.91,165.5,0,0,0
2025-02-22 06:00:00,6,16.94,47.79,165.5,0,0,0
2025-02-22 07:00:00,7,17.67,64.16,166.8,0,0,0
2025-02-22 08:00:00,8,18.21,45.52,165.7,1,0,0
2025-02-22 09:00:00,9,18.57,45.57,164.5,0,0,0
2025-02-22 10:00:00,10,19.38,48.11,166.5,0,0,0
2025-02-22 11:00:00,11,20.2,44.4,165.5,0,0,0
2025-02-22 12:00:00,12,20.35,39.9,165.6,0,0,0
2025-02-22 13:00:00,13,21.0,37.69,166.4,0,0,0
2025-02-22 14:00:00,14,21.47,41.88,164.6,0,0,0
2025-02-22 15:00:00,15,21.42,43.59,165.1,0,0,0
2025-02-22 16:00:00,16,21.4,40.72,164.8,0,0,0
2025-02-22 17:00:00,17,21.33,42.1,164.9,0,0,0
2025-02-22 18:00:00,18,20.72,40.85,165.0,1,0,0
2025-02-22 19:00:00,19,20.21,69.38,164.9,0,0,0
2025-02-22 20:00:00,20,19.38,39.76,163.3,0,0,0
2025-02-22 21:00:00,21,18.64,42.69,163.1,0,0,0
2025-02-22 22:00:00,22,18.29,70.82,162.9,0,0,0
2025-02-22 23:00:00,23,17.61,46.81,165.1,0,0,0
2025-02-23 00:00:00,0,16.75,43.94,164.1,0,0,0
2025-02-23 01:00:00,1,16.53,38.71,164.9,0,0,0
2025-02-23 02:00:00,2,16.35,37.26,161.1,0,0,0
2025-02-23 03:00:00,3,16.27,42.26,162.7,0,0,0
2025-02-23 04:00:00,4,16.26,45.56,163.5,0,0,0
2025-02-23 05:00:00,5,16.44,45.93,162.0,0,0,0
2025-02-23 06:00:00,6,16.92,49.84,164.5,0,0,0
2025-02-23 07:00:00,7,17.04,66.2,165.3,0,0,0
2025-02-23 08:00:00,8,18.18,45.21,164.5,1,0,0
2025-02-23 09:00:00,9,18.78,42.01,162.3,0,0,0
2025-02-23 10:00:00,10,19.5,43.71,165.0,0,0,0
2025-02-23 11:00:00,11,19.98,45.14,163.9,0,0,0
2025-02-23 12:00:00,12,20.94,38.86,164.2,0,0,0
2025-02-23 13:00:00,13,21.33,42.95,162.5,0,0,0
2025-02-23 14:00:00,14,21.47,40.28,162.5,0,0,0
2025-02-23 15:00:00,15,21.38,39.99,163.1,0,0,0
2025-02-23 16:00:00,16,20.99,42.12,161.9,0,0,0
2025-02-23 17:00:00,17,21.17,45.48,163.6,0,0,0
2025-02-23 18:00:00,18,20.42,45.81,163.2,1,0,0
2025-02-23 19:00:00,19,19.89,68.22,162.2,0,0,0
2025-02-23 20:00:00,20,19.48,41.88,163.7,0,0,0
2025-02-23 21:00:00,21,18.78,41.66,163.6,0,0,0
2025-02-23 22:00:00,22,17.96,72.33,163.9,0,0,0
2025-02-23 23:00:00,23,17.1,42.98,163.6,0,0,0
2025-02-24 00:00:00,0,17.14,39.47,163.1,0,0,0
2025-02-24 01:00:00,1,16.52,41.62,163.2,0,0,0
2025-02-24 02:00:00,2,16.29,42.75,165.1,0,0,0
2025-02-24 03:00:00,3,16.06,42.6,162.5,0,0,0
2025-02-24 04:00:00,4,16.26,46.97,162.9,0,0,0
2025-02-24 05:00:00,5,16.5,40.3,163.5,0,0,0
2025-02-24 06:00:00,6,16.97,41.69,162.4,0,0,0
2025-02-24 07:00:00,7,17.16,63.45,160.9,0,0,0
2025-02-24 08:00:00,8,17.92,43.6,161.9,1,0,0
2025-02-24 09:00:00,9,18.79,42.44,163.6,0,0,0
2025-02-24 10:00:00,10,19.24,47.0,162.5,0,0,0
2025-02-24 11:00:00,11,19.85,37.68,160.6,0,0,0
2025-02-24 12:00:00,12,20.9,42.09,162.0,0,0,0
2025-02-24 13:00:00,13,21.32,41.0,162.7,0,0,0
2025-02-24 14:00:00,14,21.31,44.77,163.4,0,0,0
2025-02-24 15:00:00,15,21.55,40.47,161.9,0,0,0
2025-02-24 16:00:00,16,21.28,46.57,162.1,0,0,0
2025-02-24 17:00:00,17,21.14,42.17,161.4,0,0,0
2025-02-24 18:00:00,18,20.84,42.88,163.2,1,0,0
2025-02-24 19:00:00,19,20.13,66.76,160.6,0,0,0
2025-02-24 20:00:00,20,19.45,45.79,159.3,0,0,0
2025-02-24 21:00:00,21,18.59,45.07,161.3,0,0,0
2025-02-24 22:00:00,22,17.93,69.91,161.5,0,0,0
2025-02-24 23:00:00,23,17.55,48.83,162.9,0,0,0
2025-02-25 00:00:00,0,17.02,43.67,161.3,0,0,0
2025-02-25 01:00:00,1,16.65,43.61,162.8,0,0,0
2025-02-25 02:00:00,2,15.94,39.29,160.5,0,0,0
2025-02-25 03:00:00,3,16.09,38.97,160.5,0,0,0
2025-02-25 04:00:00,4,16.05,42.96,160.9,0,0,0
2025-02-25 05:00:00,5,16.62,45.11,160.2,0,0,0
2025-02-25 06:00:00,6,16.84,46.15,162.4,0,0,0
2025-02-25 07:00:00,7,17.62,65.48,159.4,0,0,0
2025-02-25 08:00:00,8,18.18,43.3,160.7,1,0,0
2025-02-25 09:00:00,9,18.8,41.73,160.2,0,0,0
2025-02-25 10:00:00,10,19.57,40.86,162.1,0,0,0
2025-02-25 11:00:00,11,19.77,40.16,160.7,0,0,0
2025-02-25 12:00:00,12,20.62,36.49,161.3,0,0,0
2025-02-25 13:00:00,13,21.14,41.38,163.6,0,0,0
2025-02-25 14:00:00,14,21.17,38.51,162.0,0,0,0
2025-02-25 15:00:00,15,21.36,38.83,162.8,0,0,0
2025-02-25 16:00:00,16,21.44,43.49,163.2,0,0,0
2025-02-25 17:00:00,17,21.02,46.39,161.4,0,0,0
2025-02-25 18:00:00,18,20.7,41.23,161.1,1,0,0
2025-02-25 19:00:00,19,20.08,65.02,160.2,0,0,0
2025-02-25 20:00:00,20,19.4,44.42,163.4,0,0,0
2025-02-25 21:00:00,21,18.66,48.31,161.7,0,0,0
2025-02-25 22:00:00,22,18.36,64.78,160.1,0,0,0
2025-02-25 23:00:00,23,17.04,40.62,161.5,0,0,0
2025-02-26 00:00:00,0,17.25,40.85,161.6,0,0,0
2025-02-26 01:00:00,1,16.49,41.4,161.0,0,0,0
2025-02-26 02:00:00,2,16.03,43.1,161.1,0,0,0
2025-02-26 03:00:00,3,15.91,39.81,161.2,0,0,0
2025-02-26 04:00:00,4,16.21,42.13,162.4,0,0,0
2025-02-26 05:00:00,5,16.44,40.4,160.7,0,0,0
2025-02-26 06:00:00,6,16.82,40.58,158.7,0,0,0
2025-02-26 07:00:00,7,17.46,66.43,161.7,1,0,0
2025-02-26 08:00:00,8,18.38,41.99,160.4,1,0,0
2025-02-26 09:00:00,9,19.01,40.39,160.6,0,0,0
2025-02-26 10:00:00,10,20.06,47.73,162.0,0,0,0
2025-02-26 11:00:00,11,20.12,41.51,162.5,0,0,0
2025-02-26 12:00:00,12,20.49,49.42,160.5,0,0,0
2025-02-26 13:00:00,13,21.05,43.06,161.3,0,0,0
2025-02-26 14:00:00,14,21.21,45.94,158.6,1,0,0
2025-02-26 15:00:00,15,21.36,39.81,160.1,0,0,0
2025-02-26 16:00:00,16,21.67,43.69,161.0,0,0,0
2025-02-26 17:00:00,17,21.08,38.9,161.3,0,0,0
2025-02-26 18:00:00,18,20.55,46.44,161.3,1,0,0
2025-02-26 19:00:00,19,20.26,63.22,161.5,0,0,0
2025-02-26 20:00:00,20,19.49,43.02,161.6,0,0,0
2025-02-26 21:00:00,21,19.06,47.46,161.6,0,0,0
2025-02-26 22:00:00,22,18.34,69.64,162.4,0,0,0
2025-02-26 23:00:00,23,17.61,46.05,161.8,0,0,0
2025-02-27 00:00:00,0,17.01,41.51,160.5,0,0,0
2025-02-27 01:00:00,1,16.63,44.99,162.2,0,0,0
2025-02-27 02:00:00,2,16.24,43.73,162.1,0,0,0
2025-02-27 03:00:00,3,16.25,42.41,161.2,0,0,0
2025-02-27 04:00:00,4,16.37,42.26,160.3,0,0,0
2025-02-27 05:00:00,5,16.41,39.31,162.7,0,0,0
2025-02-27 06:00:00,6,16.87,45.26,161.8,0,0,0
2025-02-27 07:00:00,7,17.41,67.01,163.3,0,0,0
2025-02-27 08:00:00,8,18.04,48.47,162.2,1,0,0
2025-02-27 09:00:00,9,18.56,44.04,162.8,0,0,0
2025-02-27 10:00:00,10,19.36,40.97,161.3,0,0,0
2025-02-27 11:00:00,11,20.19,41.24,160.8,0,0,0
2025-02-27 12:00:00,12,20.67,44.33,160.9,0,0,0
2025-02-27 13:00:00,13,20.77,50.26,162.2,0,0,0
2025-02-27 14:00:00,14,21.25,44.0,161.3,0,0,0
2025-02-27 15:00:00,15,21.53,36.85,159.7,0,0,0
2025-02-27 16:00:00,16,21.39,40.43,161.9,0,0,0
2025-02-27 17:00:00,17,21.29,39.56,161.7,0,0,0
2025-02-27 18:00:00,18,20.54,41.84,162.7,1,0,0
2025-02-27 19:00:00,19,20.13,69.53,162.3,0,0,0
2025-02-27 20:00:00,20,19.13,45.38,162.2,0,0,0
2025-02-27 21:00:00,21,18.82,42.19,161.1,0,0,0
2025-02-27 22:00:00,22,17.91,69.72,162.2,0,0,0
2025-02-27 23:00:00,23,17.59,37.91,161.8,0,0,0
2025-02-28 00:00:00,0,16.61,39.81,161.5,0,0,0
2025-02-28 01:00:00,1,16.5,34.85,161.4,0,0,0
2025-02-28 02:00:00,2,16.22,39.23,160.0,0,0,0
2025-02-28 03:00:00,3,16.56,44.29,163.9,0,0,0
2025-02-28 04:00:00,4,16.08,40.05,164.2,0,0,0
2025-02-28 05:00:00,5,16.53,41.74,160.9,0,0,0
2025-02-28 06:00:00,6,16.97,32.69,160.1,0,0,0
2025-02-28 07:00:00,7,17.46,68.2,162.4,0,0,0
2025-02-28 08:00:00,8,18.04,38.5,164.0,1,0,0
2025-02-28 09:00:00,9,19.1,44.33,162.7,0,0,0
2025-02-28 10:00:00,10,19.35,41.29,162.7,0,0,0
2025-02-28 11:00:00,11,20.32,39.65,163.6,0,0,0
2025-02-28 12:00:00,12,20.71,46.16,163.5,0,0,0
2025-02-28 13:00:00,13,21.08,37.82,162.7,0,0,0
2025-02-28 14:00:00,14,21.6,42.71,161.8,0,0,0
2025-02-28 15:00:00,15,21.58,40.27,163.4,0,0,0
2025-02-28 16:00:00,16,21.04,41.85,161.3,0,0,0
2025-02-28 17:00:00,17,21.19,44.15,161.3,0,0,0
2025-02-28 18:00:00,18,21.07,42.34,162.3,1,0,0
2025-02-28 19:00:00,19,20.2,71.03,164.1,0,0,0
2025-02-28 20:00:00,20,19.21,42.54,164.9,0,0,0
2025-02-28 21:00:00,21,19.07,37.95,161.3,0,0,0
2025-02-28 22:00:00,22,18.18,68.67,163.3,0,0,0
2025-02-28 23:00:00,23,17.5,42.09,161.8,0,0,0
2025-03-01 00:00:00,0,20.57,46.77,162.6,0,0,0
2025-03-01 01:00:00,1,19.93,50.38,162.6,0,0,0
2025-03-01 02:00:00,2,19.59,50.72,163.7,0,0,0
2025-03-01 03:00:00,3,19.62,47.57,163.0,0,0,0
2025-03-01 04:00:00,4,19.71,51.07,163.8,0,0,0
2025-03-01 05:00:00,5,20.03,48.24,162.8,0,0,0
2025-03-01 06:00:00,6,20.37,53.12,163.7,0,0,0
2025-03-01 07:00:00,7,20.9,65.98,162.8,0,0,0
2025-03-01 08:00:00,8,21.38,49.53,166.1,1,0,0
2025-03-01 09:00:00,9,22.05,46.45,165.8,0,0,0
2025-03-01 10:00:00,10,22.96,47.66,162.4,0,0,0
2025-03-01 11:00:00,11,23.57,44.04,164.1,0,0,0
2025-03-01 12:00:00,12,24.24,51.0,163.0,0,0,0
2025-03-01 13:00:00,13,24.21,49.66,164.9,0,0,0
2025-03-01 14:00:00,14,24.47,50.04,163.6,0,0,0
2025-03-01 15:00:00,15,25.17,50.86,165.6,0,0,0
2025-03-01 16:00:00,16,24.99,47.66,164.7,0,0,0
2025-03-01 17:00:00,17,24.5,45.76,164.2,0,0,0
2025-03-01 18:00:00,18,24.21,49.57,163.3,1,0,0
2025-03-01 19:00:00,19,23.62,70.21,165.8,0,0,0
2025-03-01 20:00:00,20,22.88,45.8,163.5,0,0,0
2025-03-01 21:00:00,21,22.33,46.76,163.1,0,0,0
2025-03-01 22:00:00,22,21.57,70.09,163.4,0,0,0
2025-03-01 23:00:00,23,21.03,50.48,164.2,0,0,0
2025-03-02 00:00:00,0,20.5,50.5,165.1,0,0,0
