timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-16 04:00:00,4,19.59,45.55,166.5,0,0,0
2025-02-16 05:00:00,5,20.52,49.41,162.6,0,0,0
2025-02-16 06:00:00,6,20.69,44.11,170.7,0,0,0
2025-02-16 07:00:00,7,20.57,70.28,170.2,0,0,0
2025-02-16 08:00:00,8,21.22,46.95,170.1,1,0,0
2025-02-16 09:00:00,9,21.39,48.13,169.6,0,0,0
2025-02-16 10:00:00,10,21.97,45.32,166.9,0,0,0
2025-02-16 11:00:00,11,23.38,46.46,169.8,0,0,0
2025-02-16 12:00:00,12,24.23,47.0,169.2,0,0,0
2025-02-16 13:00:00,13,24.21,44.25,169.1,0,0,0
2025-02-16 14:00:00,14,23.43,44.44,165.7,0,0,0
2025-02-16 15:00:00,15,23.48,49.49,172.9,0,0,0
2025-02-16 16:00:00,16,23.96,48.25,172.3,0,0,0
2025-02-16 17:00:00,17,23.01,46.49,171.4,0,0,0
2025-02-16 18:00:00,18,23.13,43.89,175.4,1,0,0
2025-02-16 19:00:00,19,22.89,70.85,163.1,0,0,0
2025-02-16 20:00:00,20,22.11,47.37,166.3,0,0,0
2025-02-16 21:00:00,21,22.12,46.29,164.7,0,0,0
2025-02-16 22:00:00,22,21.39,67.22,172.3,0,0,0
2025-02-16 23:00:00,23,21.13,44.02,171.2,0,0,0
2025-02-17 00:00:00,0,20.53,47.33,166.6,0,0,0
2025-02-17 01:00:00,1,19.68,49.36,173.8,0,0,0
2025-02-17 02:00:00,2,20.13,46.71,170.1,0,0,0
2025-02-17 03:00:00,3,19.47,49.51,170.5,0,0,0
2025-02-17 04:00:00,4,19.38,45.46,171.4,0,0,0
2025-02-17 05:00:00,5,19.42,48.02,169.2,0,0,0
2025-02-17 06:00:00,6,20.33,45.11,172.0,0,0,0
2025-02-17 07:00:00,7,20.54,72.43,174.7,0,0,0
2025-02-17 08:00:00,8,21.2,45.9,168.5,1,0,0
2025-02-17 09:00:00,9,22.11,46.64,170.2,0,0,0
2025-02-17 10:00:00,10,22.67,44.68,170.1,0,0,0
2025-02-17 11:00:00,11,23.42,45.37,173.5,0,0,0
2025-02-17 12:00:00,12,23.56,49.27,172.7,0,0,0
2025-02-17 13:00:00,13,24.11,47.3,167.2,0,0,0
2025-02-17 14:00:00,14,24.05,44.9,168.6,0,0,0
2025-02-17 15:00:00,15,24.07,47.45,166.2,0,0,0
2025-02-17 16:00:00,16,24.42,46.96,167.4,0,0,0
2025-02-17 17:00:00,17,23.55,45.7,171.0,0,0,0
2025-02-17 18:00:00,18,23.34,45.35,177.6,1,0,0
2025-02-17 19:00:00,19,23.24,73.75,174.2,0,0,0
2025-02-17 20:00:00,20,22.88,49.64,176.1,0,0,0
2025-02-17 21:00:00,21,21.67,46.03,171.1,0,0,0
2025-02-17 22:00:00,22,20.86,69.01,172.6,0,0,0
2025-02-17 23:00:00,23,20.86,47.17,170.3,0,0,0
2025-02-18 00:00:00,0,19.66,46.36,172.1,0,0,0
2025-02-18 01:00:00,1,19.41,47.68,166.3,0,0,0
2025-02-18 02:00:00,2,20.48,47.29,170.6,0,0,0
2025-02-18 03:00:00,3,19.36,47.33,174.3,0,0,0
2025-02-18 04:00:00,4,20.42,48.64,171.2,0,0,0
2025-02-18 05:00:00,5,19.85,46.54,176.0,0,0,0
2025-02-18 06:00:00,6,19.64,46.92,173.5,0,0,0
2025-02-18 07:00:00,7,20.14,71.09,171.5,0,0,0
2025-02-18 08:00:00,8,21.27,45.97,177.3,1,0,0
2025-02-18 09:00:00,9,21.8,45.73,171.9,0,0,0
2025-02-18 10:00:00,10,22.27,51.22,174.8,0,0,0
2025-02-18 11:00:00,11,22.95,47.67,166.5,0,0,0
2025-02-18 12:00:00,12,24.16,46.01,167.9,0,0,0
2025-02-18 13:00:00,13,23.84,46.39,168.7,0,0,0
2025-02-18 14:00:00,14,24.15,47.43,171.4,0,0,0
2025-02-18 15:00:00,15,24.03,47.58,167.9,0,0,0
2025-02-18 16:00:00,16,24.39,45.89,164.0,0,0,0
2025-02-18 17:00:00,17,24.22,45.41,170.9,0,0,0
2025-02-18 18:00:00,18,24.03,44.72,169.4,1,0,0
2025-02-18 19:00:00,19,22.85,75.18,178.9,0,0,0
2025-02-18 20:00:00,20,22.25,47.58,170.4,0,0,0
2025-02-18 21:00:00,21,21.65,47.05,168.0,0,0,0
2025-02-18 22:00:00,22,21.2,68.69,170.1,0,0,0
2025-02-18 23:00:00,23,21.1,47.59,171.4,0,0,0
2025-02-19 00:00:00,0,20.32,47.35,168.9,0,0,0
2025-02-19 01:00:00,1,19.37,47.42,175.4,0,0,0
2025-02-19 02:00:00,2,19.8,45.58,166.2,0,0,0
2025-02-19 03:00:00,3,20.0,48.64,171.4,0,0,0
2025-02-19 04:00:00,4,20.21,48.14,174.4,0,0,0
2025-02-19 05:00:00,5,19.52,50.13,170.6,0,0,0
2025-02-19 06:00:00,6,20.21,47.28,169.4,0,0,0
2025-02-19 07:00:00,7,21.01,68.03,168.9,0,0,0
2025-02-19 08:00:00,8,22.41,49.27,176.6,1,0,0
2025-02-19 09:00:00,9,21.84,44.75,175.6,0,0,0
2025-02-19 10:00:00,10,22.42,46.03,171.9,0,0,0
2025-02-19 11:00:00,11,22.14,47.36,171.0,0,0,0
2025-02-19 12:00:00,12,22.96,44.88,168.2,0,0,0
2025-02-19 13:00:00,13,24.82,48.72,167.5,0,0,0
2025-02-19 14:00:00,14,24.66,44.02,170.0,0,0,0
2025-02-19 15:00:00,15,24.2,44.26,171.5,0,0,0
2025-02-19 16:00:00,16,23.26,48.96,169.4,0,0,0
2025-02-19 17:00:00,17,24.25,45.11,173.2,0,0,0
2025-02-19 18:00:00,18,23.85,43.2,169.0,1,0,0
2025-02-19 19:00:00,19,23.05,77.8,168.4,0,0,0
2025-02-19 20:00:00,20,22.3,44.6,171.0,0,0,0
2025-02-19 21:00:00,21,22.23,49.31,168.2,0,0,0
2025-02-19 22:00:00,22,22.65,67.92,172.1,0,0,0
2025-02-19 23:00:00,23,21.35,47.8,170.2,0,0,0
2025-02-20 00:00:00,0,20.5,47.93,164.3,0,0,0
2025-02-20 01:00:00,1,19.51,49.31,171.0,0,0,0
2025-02-20 02:00:00,2,19.74,45.71,172.1,0,0,0
2025-02-20 03:00:00,3,19.52,49.73,166.9,0,0,0
2025-02-20 04:00:00,4,19.95,45.31,172.2,0,0,0
2025-02-20 05:00:00,5,19.95,45.19,169.5,0,0,0
2025-02-20 06:00:00,6,20.73,47.57,173.0,0,0,0
2025-02-20 07:00:00,7,20.56,70.41,165.4,0,0,0
2025-02-20 08:00:00,8,21.08,47.53,166.5,1,0,0
2025-02-20 09:00:00,9,22.41,46.03,170.5,0,0,0
2025-02-20 10:00:00,10,22.7,45.74,171.0,0,0,0
2025-02-20 11:00:00,11,22.97,48.05,169.5,0,0,0
2025-02-20 12:00:00,12,23.23,45.63,176.4,0,0,0
2025-02-20 13:00:00,13,23.53,46.24,172.5,0,0,0
2025-02-20 14:00:00,14,24.01,47.95,173.8,0,0,0
2025-02-20 15:00:00,15,23.56,45.62,164.9,0,0,0
2025-02-20 16:00:00,16,24.73,46.75,172.6,0,0,0
2025-02-20 17:00:00,17,23.73,46.21,170.1,0,0,0
2025-02-20 18:00:00,18,24.14,45.01,168.2,1,0,0
2025-02-20 19:00:00,19,23.2,70.79,171.7,0,0,0
2025-02-20 20:00:00,20,21.97,48.11,171.7,0,0,0
2025-02-20 21:00:00,21,22.42,45.99,171.4,0,0,0
2025-02-20 22:00:00,22,21.06,70.45,171.7,0,0,0
2025-02-20 23:00:00,23,21.52,47.26,169.3,0,0,0
2025-02-21 00:00:00,0,20.4,44.33,173.0,0,0,0
2025-02-21 01:00:00,1,19.62,45.8,166.8,0,0,0
2025-02-21 02:00:00,2,19.26,49.69,167.5,0,0,0
2025-02-21 03:00:00,3,20.23,46.03,0.0,0,0,3
2025-02-21 04:00:00,4,19.38,44.46,0.0,0,0,3
2025-02-21 05:00:00,5,20.58,45.12,166.0,0,0,0
2025-02-21 06:00:00,6,20.53,46.26,171.1,0,0,0
2025-02-21 07:00:00,7,21.85,64.97,167.8,1,0,0
2025-02-21 08:00:00,8,21.92,45.72,165.4,1,0,0
2025-02-21 09:00:00,9,22.69,47.43,171.9,0,0,0
2025-02-21 10:00:00,10,22.83,47.35,168.8,0,0,0
2025-02-21 11:00:00,11,22.94,47.84,169.6,0,0,0
2025-02-21 12:00:00,12,24.18,45.05,171.7,0,0,0
2025-02-21 13:00:00,13,25.28,48.67,166.9,1,0,0
2025-02-21 14:00:00,14,25.41,46.97,167.1,0,0,0
2025-02-21 15:00:00,15,25.61,48.42,162.4,0,0,0
2025-02-21 16:00:00,16,24.73,47.22,168.1,0,0,0
2025-02-21 17:00:00,17,24.19,43.48,169.0,0,0,0
2025-02-21 18:00:00,18,23.5,46.94,169.1,1,0,0
2025-02-21 19:00:00,19,22.86,67.52,164.3,0,0,0
2025-02-21 20:00:00,20,22.43,46.94,169.4,0,0,0
2025-02-21 21:00:00,21,22.37,44.41,166.4,0,0,0
2025-02-21 22:00:00,22,21.18,75.28,164.9,0,0,0
2025-02-21 23:00:00,23,20.41,46.92,163.3,0,0,0
2025-02-22 00:00:00,0,20.27,46.73,165.5,0,0,0
2025-02-22 01:00:00,1,20.04,48.45,170.8,0,0,0
2025-02-22 02:00:00,2,20.14,51.1,164.7,0,0,0
2025-02-22 03:00:00,3,19.78,48.97,169.9,0,0,0
2025-02-22 04:00:00,4,19.23,46.37,174.4,0,0,0
2025-02-22 05:00:00,5,19.43,48.14,169.9,0,0,0
2025-02-22 06:00:00,6,20.53,45.21,164.9,0,0,0
2025-02-22 07:00:00,7,21.28,69.31,165.0,0,0,0
2025-02-22 08:00:00,8,21.59,47.87,166.6,1,0,0
2025-02-22 09:00:00,9,21.96,47.55,173.6,0,0,0
2025-02-22 10:00:00,10,22.48,45.72,169.8,0,0,0
2025-02-22 11:00:00,11,22.54,44.94,172.7,0,0,0
2025-02-22 12:00:00,12,23.51,46.9,168.0,0,0,0
2025-02-22 13:00:00,13,23.98,47.79,159.7,0,0,0
2025-02-22 14:00:00,14,24.51,46.58,161.7,0,0,0
2025-02-22 15:00:00,15,24.87,49.12,164.5,0,0,0
2025-02-22 16:00:00,16,24.66,46.37,166.7,0,0,0
2025-02-22 17:00:00,17,23.61,47.0,167.7,0,0,0
2025-02-22 18:00:00,18,24.05,48.03,165.8,1,0,0
2025-02-22 19:00:00,19,22.62,69.6,169.2,0,0,0
2025-02-22 20:00:00,20,22.23,47.52,165.1,0,0,0
2025-02-22 21:00:00,21,20.87,50.21,166.4,0,0,0
2025-02-22 22:00:00,22,20.9,71.24,165.0,0,0,0
2025-02-22 23:00:00,23,20.47,48.56,168.2,0,0,0
2025-02-23 00:00:00,0,20.67,45.1,162.5,0,0,0
2025-02-23 01:00:00,1,19.21,45.64,163.8,0,0,0
2025-02-23 02:00:00,2,19.63,45.4,169.9,0,0,0
2025-02-23 03:00:00,3,19.81,48.79,163.9,0,0,0
2025-02-23 04:00:00,4,19.89,44.57,164.9,0,0,0
2025-02-23 05:00:00,5,20.06,48.03,172.0,0,0,0
2025-02-23 06:00:00,6,20.54,47.69,166.9,0,0,0
2025-02-23 07:00:00,7,20.76,71.75,167.2,0,0,0
2025-02-23 08:00:00,8,21.16,47.0,166.2,1,0,0
2025-02-23 09:00:00,9,21.48,45.15,166.5,0,0,0
2025-02-23 10:00:00,10,22.19,45.88,161.0,0,0,0
2025-02-23 11:00:00,11,23.29,45.23,162.7,0,0,0
2025-02-23 12:00:00,12,24.01,46.35,162.8,0,0,0
2025-02-23 13:00:00,13,24.09,46.24,164.5,0,0,0
2025-02-23 14:00:00,14,24.14,48.6,163.8,0,0,0
2025-02-23 15:00:00,15,24.68,50.12,164.7,0,0,0
2025-02-23 16:00:00,16,24.18,45.45,168.5,0,0,0
2025-02-23 17:00:00,17,24.55,48.96,167.9,0,0,0
2025-02-23 18:00:00,18,23.79,45.4,161.5,1,0,0
2025-02-23 19:00:00,19,22.65,69.53,163.9,0,0,0
2025-02-23 20:00:00,20,22.7,43.56,166.2,0,0,0
2025-02-23 21:00:00,21,22.08,47.25,162.2,0,0,0
2025-02-23 22:00:00,22,22.07,67.28,160.9,0,0,0
2025-02-23 23:00:00,23,21.11,45.12,164.8,0,0,0
2025-02-24 00:00:00,0,20.56,46.19,166.2,0,0,0
2025-02-24 01:00:00,1,19.68,48.63,166.6,0,0,0
2025-02-24 02:00:00,2,20.54,47.62,163.2,0,0,0
2025-02-24 03:00:00,3,19.56,47.04,164.5,0,0,0
2025-02-24 04:00:00,4,19.57,46.92,168.5,0,0,0
2025-02-24 05:00:00,5,19.67,48.17,163.9,0,0,0
2025-02-24 06:00:00,6,20.73,44.47,160.5,0,0,0
2025-02-24 07:00:00,7,20.81,76.71,167.7,0,0,0
2025-02-24 08:00:00,8,21.78,46.5,158.9,1,0,0
2025-02-24 09:00:00,9,22.13,47.77,159.6,0,0,0
2025-02-24 10:00:00,10,23.03,46.69,163.9,0,0,0
2025-02-24 11:00:00,11,22.89,48.41,163.2,0,0,0
2025-02-24 12:00:00,12,23.14,48.28,161.7,0,0,0
2025-02-24 13:00:00,13,23.76,47.73,158.4,0,0,0
2025-02-24 14:00:00,14,24.81,45.71,163.8,0,0,0
2025-02-24 15:00:00,15,24.0,45.66,157.3,0,0,0
2025-02-24 16:00:00,16,23.7,46.71,159.9,0,0,0
2025-02-24 17:00:00,17,24.07,45.69,159.2,0,0,0
2025-02-24 18:00:00,18,24.01,46.78,161.3,1,0,0
2025-02-24 19:00:00,19,22.69,75.39,159.5,0,0,0
2025-02-24 20:00:00,20,22.5,46.94,165.9,0,0,0
2025-02-24 21:00:00,21,22.18,48.16,166.3,0,0,0
2025-02-24 22:00:00,22,21.97,72.71,162.0,1,0,0
2025-02-24 23:00:00,23,20.77,47.29,159.9,0,0,0
2025-02-25 00:00:00,0,20.37,47.23,165.6,0,0,0
2025-02-25 01:00:00,1,19.48,47.44,159.8,0,0,0
2025-02-25 02:00:00,2,19.96,45.39,158.6,0,0,0
2025-02-25 03:00:00,3,20.31,47.42,162.8,0,0,0
2025-02-25 04:00:00,4,19.13,46.22,159.0,0,0,0
2025-02-25 05:00:00,5,20.42,45.39,161.7,0,0,0
2025-02-25 06:00:00,6,21.01,46.09,160.2,0,0,0
2025-02-25 07:00:00,7,19.92,80.43,160.1,0,0,0
2025-02-25 08:00:00,8,21.63,47.31,163.8,1,0,0
2025-02-25 09:00:00,9,22.2,46.94,165.6,0,0,0
2025-02-25 10:00:00,10,22.71,42.29,161.2,0,0,0
2025-02-25 11:00:00,11,22.89,46.11,163.1,0,0,0
2025-02-25 12:00:00,12,24.07,47.7,164.1,0,0,0
2025-02-25 13:00:00,13,23.84,48.17,160.1,0,0,0
2025-02-25 14:00:00,14,24.27,46.13,161.5,0,0,0
2025-02-25 15:00:00,15,24.4,51.18,161.2,0,0,0
2025-02-25 16:00:00,16,24.16,46.66,161.4,0,0,0
2025-02-25 17:00:00,17,24.16,48.33,158.2,1,0,0
2025-02-25 18:00:00,18,23.47,47.78,159.5,1,0,0
2025-02-25 19:00:00,19,23.51,72.05,157.9,0,0,0
2025-02-25 20:00:00,20,22.32,48.14,159.5,1,0,0
2025-02-25 21:00:00,21,21.8,48.03,164.1,0,0,0
2025-02-25 22:00:00,22,21.27,71.44,162.9,0,0,0
2025-02-25 23:00:00,23,20.87,46.82,162.2,0,0,0
2025-02-26 00:00:00,0,20.33,45.0,161.9,0,0,0
2025-02-26 01:00:00,1,20.5,49.58,161.0,0,0,0
2025-02-26 02:00:00,2,19.65,46.17,158.1,0,0,0
2025-02-26 03:00:00,3,19.11,48.79,161.8,0,0,0
2025-02-26 04:00:00,4,19.93,46.02,162.3,0,0,0
2025-02-26 05:00:00,5,19.74,48.35,161.5,0,0,0
2025-02-26 06:00:00,6,20.09,46.73,168.7,0,0,0
2025-02-26 07:00:00,7,21.12,68.18,162.2,0,0,0
2025-02-26 08:00:00,8,21.4,47.66,164.9,1,0,0
2025-02-26 09:00:00,9,22.54,44.98,166.9,0,0,0
2025-02-26 10:00:00,10,22.41,47.24,162.2,0,0,0
2025-02-26 11:00:00,11,23.22,46.5,164.3,0,0,0
2025-02-26 12:00:00,12,23.8,46.64,158.1,0,0,0
2025-02-26 13:00:00,13,24.52,49.44,158.5,0,0,0
2025-02-26 14:00:00,14,24.8,51.58,163.6,0,0,0
2025-02-26 15:00:00,15,24.68,45.81,165.2,0,0,0
2025-02-26 16:00:00,16,24.46,43.39,163.9,0,0,0
2025-02-26 17:00:00,17,24.15,45.75,166.7,0,0,0
2025-02-26 18:00:00,18,23.52,49.09,159.1,1,0,0
2025-02-26 19:00:00,19,22.91,65.84,159.0,0,0,0
2025-02-26 20:00:00,20,22.34,46.91,159.0,0,0,0
2025-02-26 21:00:00,21,22.14,49.88,157.0,0,0,0
2025-02-26 22:00:00,22,21.55,74.75,164.8,0,0,0
2025-02-26 23:00:00,23,21.69,46.33,159.4,0,0,0
2025-02-27 00:00:00,0,20.91,47.99,163.8,0,0,0
2025-02-27 01:00:00,1,19.61,47.54,166.7,0,0,0
2025-02-27 02:00:00,2,19.03,45.59,163.3,0,0,0
2025-02-27 03:00:00,3,19.67,48.46,157.5,0,0,0
2025-02-27 04:00:00,4,20.12,46.11,164.1,0,0,0
2025-02-27 05:00:00,5,20.5,48.24,164.2,0,0,0
2025-02-27 06:00:00,6,20.19,45.87,163.3,0,0,0
2025-02-27 07:00:00,7,20.43,71.3,164.4,0,0,0
2025-02-27 08:00:00,8,21.42,45.84,158.7,1,0,0
2025-02-27 09:00:00,9,21.8,46.08,160.8,0,0,0
2025-02-27 10:00:00,10,22.66,45.78,164.7,0,0,0
2025-02-27 11:00:00,11,23.04,47.08,164.0,0,0,0
2025-02-27 12:00:00,12,23.89,46.93,159.9,0,0,0
2025-02-27 13:00:00,13,24.29,45.98,161.6,0,0,0
2025-02-27 14:00:00,14,24.2,46.17,156.4,0,0,0
2025-02-27 15:00:00,15,24.78,48.64,163.4,0,0,0
2025-02-27 16:00:00,16,24.04,47.78,161.1,0,0,0
2025-02-27 17:00:00,17,23.7,47.07,164.8,0,0,0
2025-02-27 18:00:00,18,23.1,44.64,163.6,1,0,0
2025-02-27 19:00:00,19,22.95,78.17,164.4,0,0,0
2025-02-27 20:00:00,20,22.31,46.26,164.1,0,0,0
2025-02-27 21:00:00,21,21.94,48.46,158.2,1,0,0
2025-02-27 22:00:00,22,21.34,73.44,157.2,0,0,0
2025-02-27 23:00:00,23,20.54,47.95,155.9,0,0,0
2025-02-28 00:00:00,0,20.32,43.85,164.3,0,0,0
2025-02-28 01:00:00,1,19.67,46.84,162.6,0,0,0
2025-02-28 02:00:00,2,19.32,49.59,166.3,0,0,0
2025-02-28 03:00:00,3,19.9,46.76,169.6,0,0,0
2025-02-28 04:00:00,4,20.13,44.9,164.3,0,0,0
2025-02-28 05:00:00,5,19.77,46.73,160.4,0,0,0
2025-02-28 06:00:00,6,20.69,49.24,158.1,0,0,0
2025-02-28 07:00:00,7,21.76,70.55,164.4,0,0,0
2025-02-28 08:00:00,8,21.46,46.15,158.7,1,0,0
2025-02-28 09:00:00,9,21.91,47.11,167.6,0,0,0
2025-02-28 10:00:00,10,22.23,49.03,162.1,0,0,0
2025-02-28 11:00:00,11,22.43,44.92,167.5,0,0,0
2025-02-28 12:00:00,12,24.15,48.08,164.1,0,0,0
2025-02-28 13:00:00,13,23.68,48.5,166.2,0,0,0
2025-02-28 14:00:00,14,23.58,48.53,161.6,0,0,0
2025-02-28 15:00:00,15,24.6,48.64,164.3,0,0,0
2025-02-28 16:00:00,16,24.38,45.61,160.3,0,0,0
2025-02-28 17:00:00,17,24.49,45.4,162.0,0,0,0
2025-02-28 18:00:00,18,24.49,45.4,162.0,1,0,0
2025-02-28 19:00:00,19,23.71,67.79,163.0,0,0,0
2025-02-28 20:00:00,20,22.69,48.04,164.1,0,0,0
2025-02-28 21:00:00,21,23.06,46.98,157.3,0,0,0
2025-02-28 22:00:00,22,20.62,70.49,164.1,0,0,0
2025-02-28 23:00:00,23,20.19,45.2,164.2,0,0,0
2025-03-01 00:00:00,0,24.49,55.89,166.2,0,0,0
2025-03-01 01:00:00,1,23.51,56.59,157.4,0,0,0
2025-03-01 02:00:00,2,22.96,57.66,166.3,0,0,0
2025-03-01 03:00:00,3,22.56,53.78,165.6,0,0,0
2025-03-01 04:00:00,4,23.2,56.25,163.6,0,0,0
2025-03-01 05:00:00,5,23.13,52.94,163.0,0,0,0
2025-03-01 06:00:00,6,23.9,54.42,170.7,0,0,0
2025-03-01 07:00:00,7,24.43,81.36,165.5,0,0,0
2025-03-01 08:00:00,8,24.58,53.27,163.3,1,0,0
2025-03-01 09:00:00,9,25.01,52.25,166.7,0,0,0
2025-03-01 10:00:00,10,26.21,50.88,160.4,0,0,0
2025-03-01 11:00:00,11,26.19,53.51,164.8,0,0,0
2025-03-01 12:00:00,12,26.51,54.23,166.2,0,0,0
2025-03-01 13:00:00,13,26.63,49.27,162.5,0,0,0
2025-03-01 14:00:00,14,27.84,51.73,171.3,0,0,0
2025-03-01 15:00:00,15,27.4,56.04,169.3,0,0,0
2025-03-01 16:00:00,16,27.3,54.83,165.8,0,0,0
2025-03-01 17:00:00,17,26.52,55.06,162.7,0,0,0
2025-03-01 18:00:00,18,27.17,53.89,162.3,1,0,0
2025-03-01 19:00:00,19,26.76,76.67,159.6,0,0,0
2025-03-01 20:00:00,20,25.98,50.75,167.7,0,0,0
2025-03-01 21:00:00,21,25.31,52.43,166.6,0,0,0
2025-03-01 22:00:00,22,25.42,77.7,161.4,0,0,0
2025-03-01 23:00:00,23,24.32,52.29,161.4,0,0,0
2025-03-02 00:00:00,0,24.02,53.33,167.9,0,0,0
2025-03-02 01:00:00,1,23.5,51.77,169.0,0,0,0
2025-03-02 02:00:00,2,22.8,56.57,166.5,0,0,0
2025-03-02 03:00:00,3,22.69,53.58,166.4,0,0,0
2025-03-02 04:00:00,4,22.89,51.57,170.3,0,0,0
2025-03-02 05:00:00,5,23.4,52.4,163.7,0,0,0
2025-03-02 06:00:00,6,24.35,52.11,166.2,0,0,0
2025-03-02 07:00:00,7,24.41,81.23,167.7,0,0,0
2025-03-02 08:00:00,8,25.15,55.25,166.9,1,0,0
2025-03-02 09:00:00,9,24.61,51.87,170.8,0,0,0
2025-03-02 10:00:00,10,25.7,53.28,162.1,0,0,0
2025-03-02 11:00:00,11,26.84,52.1,168.9,0,0,0
2025-03-02 12:00:00,12,27.26,56.18,168.6,0,0,0
2025-03-02 13:00:00,13,27.43,54.8,162.0,0,0,0
2025-03-02 14:00:00,14,28.01,54.34,162.5,0,0,0
2025-03-02 15:00:00,15,27.3,51.04,166.9,0,0,0
2025-03-02 16:00:00,16,27.67,52.92,164.2,0,0,0
2025-03-02 17:00:00,17,27.36,51.47,166.4,0,0,0
2025-03-02 18:00:00,18,26.72,51.89,170.1,1,0,0
2025-03-02 19:00:00,19,26.08,81.49,170.0,0,0,0
2025-03-02 20:00:00,20,25.26,52.43,168.5,0,0,0
2025-03-02 21:00:00,21,25.03,55.7,168.5,0,0,0
2025-03-02 22:00:00,22,25.15,75.53,164.3,0,0,0
2025-03-02 23:00:00,23,23.78,53.97,168.6,0,0,0
2025-03-03 00:00:00,0,23.02,52.23,177.2,0,0,0
2025-03-03 01:00:00,1,22.6,50.6,167.9,0,0,0
2025-03-03 02:00:00,2,22.78,50.64,172.4,0,0,0
2025-03-03 03:00:00,3,23.62,55.08,169.5,0,0,0
2025-03-03 04:00:00,4,22.6,54.54,174.8,0,0,0
2025-03-03 05:00:00,5,23.83,53.83,167.8,0,0,0
2025-03-03 06:00:00,6,23.87,54.64,169.4,1,0,0
2025-03-03 07:00:00,7,23.6,78.44,168.2,0,0,0
2025-03-03 08:00:00,8,24.14,53.19,167.0,1,0,0
2025-03-03 09:00:00,9,25.76,53.61,165.0,0,0,0
2025-03-03 10:00:00,10,26.41,54.79,167.2,0,0,0
2025-03-03 11:00:00,11,26.04,52.52,172.9,0,0,0
2025-03-03 12:00:00,12,27.06,51.29,162.1,0,0,0
2025-03-03 13:00:00,13,27.0,52.78,167.8,0,0,0
2025-03-03 14:00:00,14,28.06,54.48,172.4,0,0,0
2025-03-03 15:00:00,15,27.9,55.52,172.3,0,0,0
2025-03-03 16:00:00,16,27.63,52.58,171.9,0,0,0
2025-03-03 17:00:00,17,27.49,53.67,163.2,0,0,0
2025-03-03 18:00:00,18,26.98,54.02,163.6,1,0,0
2025-03-03 19:00:00,19,26.79,76.75,170.7,0,0,0
2025-03-03 20:00:00,20,26.17,53.87,173.2,0,0,0
2025-03-03 21:00:00,21,25.17,56.2,171.7,0,0,0
2025-03-03 22:00:00,22,24.16,80.6,168.5,0,0,0
2025-03-03 23:00:00,23,23.97,53.48,163.6,0,0,0
2025-03-04 00:00:00,0,23.84,51.94,172.5,0,0,0
2025-03-04 01:00:00,1,23.18,54.21,168.3,0,0,0
2025-03-04 02:00:00,2,22.87,50.65,166.6,0,0,0
2025-03-04 03:00:00,3,23.15,50.21,163.3,1,0,4
2025-03-04 04:00:00,4,23.52,56.36,167.4,0,0,0
2025-03-04 05:00:00,5,23.48,55.02,172.5,0,0,0
2025-03-04 06:00:00,6,22.65,53.53,168.4,0,0,0
2025-03-04 07:00:00,7,23.36,75.12,169.9,0,0,0
2025-03-04 08:00:00,8,24.41,55.04,167.3,1,0,0
2025-03-04 09:00:00,9,25.61,52.36,173.0,0,0,0
2025-03-04 10:00:00,10,25.69,50.84,168.8,0,0,0
2025-03-04 11:00:00,11,26.04,56.13,170.5,0,0,0
2025-03-04 12:00:00,12,27.52,52.43,166.5,0,0,0
2025-03-04 13:00:00,13,27.7,54.27,173.6,0,0,0
2025-03-04 14:00:00,14,27.56,55.09,165.5,0,0,0
2025-03-04 15:00:00,15,28.29,56.71,164.0,0,0,0
2025-03-04 16:00:00,16,27.64,55.13,166.9,0,0,0
2025-03-04 17:00:00,17,27.43,52.13,173.4,0,0,0
2025-03-04 18:00:00,18,27.31,53.33,171.4,1,0,0
2025-03-04 19:00:00,19,26.39,77.88,166.5,0,0,0
2025-03-04 20:00:00,20,26.38,54.87,169.9,0,0,0
2025-03-04 21:00:00,21,25.53,52.61,169.5,0,0,0
2025-03-04 22:00:00,22,24.03,82.65,170.8,0,0,0
2025-03-04 23:00:00,23,24.83,52.02,172.4,0,0,0
2025-03-05 00:00:00,0,23.82,56.9,165.4,0,0,0
2025-03-05 01:00:00,1,23.4,53.93,170.2,0,0,0
2025-03-05 02:00:00,2,23.53,52.38,166.3,0,0,0
2025-03-05 03:00:00,3,22.98,55.6,172.2,0,0,0
2025-03-05 04:00:00,4,23.13,52.48,164.7,0,0,0
2025-03-05 05:00:00,5,23.44,55.92,167.9,0,0,0
2025-03-05 06:00:00,6,23.94,53.39,166.8,0,0,0
2025-03-05 07:00:00,7,23.76,74.8,175.1,0,0,0
2025-03-05 08:00:00,8,24.75,54.73,162.2,1,0,0
2025-03-05 09:00:00,9,24.8,55.75,168.9,0,0,0
2025-03-05 10:00:00,10,26.28,50.67,166.2,0,0,0
2025-03-05 11:00:00,11,26.83,51.11,167.4,0,0,0
2025-03-05 12:00:00,12,27.27,50.64,169.3,0,0,0
2025-03-05 13:00:00,13,27.31,57.1,169.5,0,0,0
2025-03-05 14:00:00,14,28.19,53.0,171.8,0,0,0
2025-03-05 15:00:00,15,28.04,52.74,167.6,0,0,0
2025-03-05 16:00:00,16,27.05,53.8,169.0,0,0,0
2025-03-05 17:00:00,17,27.99,52.66,164.2,0,0,0
