timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.35,42.96,145.6,0,0,0,68
2025-01-02 11:10:00,21.37,42.79,155.5,0,0,0,68
2025-01-02 11:15:00,20.16,42.16,150.9,0,0,0,68
2025-01-02 11:20:00,20.48,38.89,151.5,0,0,0,68
2025-01-02 11:25:00,21.66,39.41,147.7,0,0,0,68
2025-01-02 11:30:00,21.53,43.69,153.1,0,0,0,68
2025-01-02 11:35:00,21.6,46.0,151.7,0,0,0,68
2025-01-02 11:40:00,21.27,38.45,148.0,0,0,0,68
2025-01-02 11:45:00,21.21,40.44,151.8,0,0,0,68
2025-01-02 11:50:00,21.2,40.76,142.8,0,0,0,68
2025-01-02 11:55:00,22.39,42.32,141.7,0,0,0,68
2025-01-02 12:00:00,22.77,41.33,143.1,0,0,0,68
2025-01-02 12:05:00,21.59,41.28,133.9,0,0,0,68
2025-01-02 12:10:00,20.9,40.61,135.8,0,0,0,68
2025-01-02 12:15:00,21.28,41.88,132.1,0,0,0,68
2025-01-02 12:20:00,21.78,42.27,132.7,0,0,0,68
2025-01-02 12:25:00,22.01,37.36,129.4,0,0,0,68
2025-01-02 12:30:00,22.2,40.89,118.1,0,0,0,68
2025-01-02 12:35:00,21.77,39.76,129.0,0,0,0,68
2025-01-02 12:40:00,21.8,37.12,124.9,0,0,0,68
2025-01-02 12:45:00,22.12,42.67,139.2,0,0,0,68
2025-01-02 12:50:00,22.08,41.61,134.6,0,0,0,68
2025-01-02 12:55:00,20.87,37.94,128.7,0,0,0,68
2025-01-02 13:00:00,22.06,40.02,136.3,0,0,0,68
2025-01-02 13:05:00,22.34,39.4,131.5,0,0,0,68
2025-01-02 13:10:00,21.73,42.47,136.3,0,0,0,68
2025-01-02 13:15:00,22.3,38.16,133.9,0,0,0,68
2025-01-02 13:20:00,21.92,42.21,143.1,0,0,0,68
2025-01-02 13:25:00,22.13,42.99,139.3,0,0,0,68
2025-01-02 13:30:00,22.49,41.93,144.9,0,0,0,68
2025-01-02 13:35:00,22.8,42.76,140.3,0,0,0,68
2025-01-02 13:40:00,22.57,41.86,146.5,0,0,0,68
2025-01-02 13:45:00,21.9,39.03,152.6,0,0,0,68
2025-01-02 13:50:00,21.75,40.28,148.9,0,0,0,68
2025-01-02 13:55:00,22.09,41.17,145.9,0,0,0,68
2025-01-02 14:00:00,21.46,39.83,165.2,0,0,0,68
2025-01-02 14:05:00,22.27,36.46,157.1,0,0,0,68
2025-01-02 14:10:00,22.06,41.23,131.3,0,0,0,68
2025-01-02 14:15:00,22.54,37.25,161.4,0,0,0,68
2025-01-02 14:20:00,22.24,39.1,158.4,0,0,0,68
2025-01-02 14:25:00,22.39,41.2,147.9,0,0,0,68
2025-01-02 14:30:00,22.4,39.75,153.4,0,0,0,68
2025-01-02 14:35:00,21.15,41.98,135.0,0,0,0,68
2025-01-02 14:40:00,22.74,38.54,142.3,0,0,0,68
2025-01-02 14:45:00,22.91,41.56,145.8,0,0,0,68
2025-01-02 14:50:00,22.15,40.09,138.7,0,0,0,68
2025-01-02 14:55:00,22.55,38.84,132.2,0,0,0,68
2025-01-02 15:00:00,23.03,42.26,131.8,0,0,0,68
2025-01-02 15:05:00,21.62,40.08,136.2,0,0,0,68
2025-01-02 15:10:00,21.49,39.82,130.1,0,0,0,68
2025-01-02 15:15:00,22.23,41.16,127.4,0,0,0,68
2025-01-02 15:20:00,23.06,38.29,129.7,0,0,0,68
2025-01-02 15:25:00,22.39,41.37,125.5,0,0,0,68
2025-01-02 15:30:00,21.94,36.76,137.5,0,0,0,68
2025-01-02 15:35:00,22.56,44.63,135.8,0,0,0,68
2025-01-02 15:40:00,22.45,44.34,132.7,0,0,0,68
2025-01-02 15:45:00,20.86,38.39,127.6,0,0,0,68
2025-01-02 15:50:00,22.22,39.27,136.5,0,0,0,68
2025-01-02 15:55:00,22.65,42.66,132.1,0,0,0,68
2025-01-02 16:00:00,21.36,41.34,128.8,0,0,0,68
2025-01-02 16:05:00,22.5,37.43,134.7,0,0,0,68
2025-01-02 16:10:00,22.43,34.66,137.6,0,0,0,68
2025-01-02 16:15:00,22.65,41.37,136.2,0,0,0,68
2025-01-02 16:20:00,23.24,41.66,139.2,0,0,0,68
2025-01-02 16:25:00,22.49,42.05,143.6,0,0,0,68
2025-01-02 16:30:00,22.25,40.42,139.0,0,0,0,68
2025-01-02 16:35:00,21.9,42.19,145.0,0,0,0,68
2025-01-02 16:40:00,20.86,41.09,148.4,0,0,0,68
2025-01-02 16:45:00,22.24,40.45,138.2,0,0,0,68
2025-01-02 16:50:00,22.0,37.71,143.8,0,0,0,68
2025-01-02 16:55:00,21.97,42.82,148.8,0,0,0,68
2025-01-02 17:00:00,21.41,42.5,145.9,0,0,0,68
2025-01-02 17:05:00,22.28,37.53,154.7,0,0,0,68
2025-01-02 17:10:00,21.69,40.57,148.2,0,0,0,68
2025-01-02 17:15:00,21.27,40.21,146.3,0,0,0,68
2025-01-02 17:20:00,22.21,38.49,147.3,0,0,0,68
2025-01-02 17:25:00,21.57,43.35,147.5,0,0,0,68
2025-01-02 17:30:00,22.11,39.04,142.5,0,0,0,68
2025-01-02 17:35:00,21.7,42.48,138.6,0,0,0,68
2025-01-02 17:40:00,21.52,40.67,143.4,0,0,0,68
2025-01-02 17:45:00,21.86,40.59,143.4,0,0,0,68
2025-01-02 17:50:00,21.29,41.65,142.9,0,0,0,68
2025-01-02 17:55:00,21.14,40.32,133.9,0,0,0,68
2025-01-02 18:00:00,21.65,36.46,131.7,1,0,0,68
2025-01-02 18:05:00,21.02,41.6,133.7,1,0,0,68
2025-01-02 18:10:00,21.28,37.28,132.3,0,0,0,68
2025-01-02 18:15:00,21.13,41.98,124.1,0,0,0,68
2025-01-02 18:20:00,21.61,39.27,122.3,0,0,0,68
2025-01-02 18:25:00,21.07,39.62,127.8,0,0,0,68
2025-01-02 18:30:00,21.99,41.79,137.2,0,0,0,68
2025-01-02 18:35:00,20.63,43.86,137.0,0,0,0,68
2025-01-02 18:40:00,21.62,38.43,120.4,0,0,0,68
2025-01-02 18:45:00,20.61,38.79,131.7,0,0,0,68
2025-01-02 18:50:00,21.31,37.29,129.3,0,0,0,68
2025-01-02 18:55:00,20.75,38.6,124.9,0,0,0,68
2025-01-02 19:00:00,21.15,63.59,131.9,0,0,0,68
2025-01-02 19:05:00,20.32,62.99,140.8,0,0,0,68
2025-01-02 19:10:00,21.32,62.05,133.8,0,0,0,68
2025-01-02 19:15:00,20.93,58.06,149.7,0,0,0,68
2025-01-02 19:20:00,21.43,71.15,137.2,0,0,0,68
2025-01-02 19:25:00,20.66,59.37,154.6,0,0,0,68
2025-01-02 19:30:00,19.92,69.24,152.6,0,0,0,68
2025-01-02 19:35:00,19.95,64.33,153.0,0,0,0,68
2025-01-02 19:40:00,21.15,57.54,146.3,0,0,0,68
2025-01-02 19:45:00,21.26,65.23,149.9,0,0,0,68
2025-01-02 19:50:00,20.26,63.89,154.8,0,0,0,68
2025-01-02 19:55:00,19.91,66.92,146.4,0,0,0,68
2025-01-02 20:00:00,19.65,40.09,151.0,0,0,0,68
2025-01-02 20:05:00,19.4,40.3,150.7,0,0,0,68
2025-01-02 20:10:00,20.07,41.09,150.0,0,0,0,68
2025-01-02 20:15:00,20.1,39.96,152.1,0,0,0,68
2025-01-02 20:20:00,20.15,38.18,146.3,0,0,0,68
2025-01-02 20:25:00,19.43,41.18,148.5,0,0,0,68
2025-01-02 20:30:00,19.3,38.46,130.8,0,0,0,68
2025-01-02 20:35:00,19.2,37.92,133.3,0,0,0,68
2025-01-02 20:40:00,20.5,41.6,134.0,0,0,0,68
2025-01-02 20:45:00,19.29,36.06,135.7,0,0,0,68
2025-01-02 20:50:00,20.16,40.26,127.2,0,0,0,68
2025-01-02 20:55:00,19.55,40.3,137.6,0,0,0,68
2025-01-02 21:00:00,19.92,39.88,138.9,0,0,0,68
2025-01-02 21:05:00,18.87,39.69,135.5,0,0,0,68
2025-01-02 21:10:00,19.83,36.94,137.5,0,0,0,68
2025-01-02 21:15:00,19.91,38.52,128.5,0,0,0,68
2025-01-02 21:20:00,19.89,41.29,129.1,0,0,0,68
2025-01-02 21:25:00,18.82,41.06,135.1,0,0,0,68
2025-01-02 21:30:00,17.3,40.73,140.7,0,0,0,68
2025-01-02 21:35:00,19.82,40.08,132.7,0,0,0,68
2025-01-02 21:40:00,18.72,38.18,131.8,0,0,0,68
2025-01-02 21:45:00,18.15,42.65,136.0,0,0,0,68
2025-01-02 21:50:00,18.81,37.42,143.8,0,0,0,68
2025-01-02 21:55:00,19.57,39.97,130.1,0,0,0,68
2025-01-02 22:00:00,17.92,37.43,140.5,0,0,0,68
2025-01-02 22:05:00,18.09,41.14,138.1,0,0,0,68
2025-01-02 22:10:00,18.91,40.74,145.3,0,0,0,68
2025-01-02 22:15:00,18.58,44.32,139.4,0,0,0,68
2025-01-02 22:20:00,18.58,41.19,150.8,0,0,0,68
2025-01-02 22:25:00,18.48,40.55,146.6,0,0,0,68
2025-01-02 22:30:00,18.36,43.9,150.1,0,0,0,68
2025-01-02 22:35:00,18.65,36.84,146.2,0,0,0,68
2025-01-02 22:40:00,17.98,38.06,149.0,0,0,0,68
2025-01-02 22:45:00,18.07,40.66,155.7,0,0,0,68
2025-01-02 22:50:00,18.15,39.37,148.5,0,0,0,68
2025-01-02 22:55:00,18.13,42.83,150.4,0,0,0,68
2025-01-02 23:00:00,18.02,40.72,142.8,0,0,0,68
2025-01-02 23:05:00,18.07,40.26,152.8,0,0,0,68
2025-01-02 23:10:00,17.12,39.87,136.9,0,0,0,68
2025-01-02 23:15:00,16.7,37.15,138.8,0,0,0,68
2025-01-02 23:20:00,17.99,43.11,140.0,0,0,0,68
2025-01-02 23:25:00,17.46,38.03,137.3,0,0,0,68
2025-01-02 23:30:00,18.11,41.11,141.9,0,0,0,68
2025-01-02 23:35:00,17.79,36.62,139.5,0,0,0,68
2025-01-02 23:40:00,16.78,38.48,132.8,0,0,0,68
2025-01-02 23:45:00,17.23,43.87,135.9,0,0,0,68
2025-01-02 23:50:00,16.56,38.13,131.9,0,0,0,68
2025-01-02 23:55:00,17.17,37.77,127.3,0,0,0,68
2025-01-03 00:00:00,17.72,41.69,138.5,0,0,0,68
2025-01-03 00:05:00,17.72,37.01,131.1,0,0,0,68
2025-01-03 00:10:00,16.56,41.31,122.1,0,0,0,68
2025-01-03 00:15:00,17.04,41.39,138.7,0,0,0,68
2025-01-03 00:20:00,17.15,39.62,128.3,0,0,0,68
2025-01-03 00:25:00,17.15,40.22,128.7,0,0,0,68
2025-01-03 00:30:00,17.52,44.58,132.0,0,0,0,68
2025-01-03 00:35:00,17.19,41.11,138.3,0,0,0,68
2025-01-03 00:40:00,17.39,40.76,132.9,0,0,0,68
2025-01-03 00:45:00,16.61,40.62,132.1,0,0,0,68
2025-01-03 00:50:00,16.7,38.76,142.6,0,0,0,68
2025-01-03 00:55:00,16.99,40.31,146.3,0,0,0,68
2025-01-03 01:00:00,16.41,37.45,139.3,0,0,0,68
2025-01-03 01:05:00,17.52,38.27,142.6,0,0,0,68
2025-01-03 01:10:00,16.42,41.5,152.2,0,0,0,68
2025-01-03 01:15:00,16.09,42.0,141.3,0,0,0,68
2025-01-03 01:20:00,16.83,40.39,143.7,0,0,0,68
2025-01-03 01:25:00,16.04,41.43,155.4,1,0,4,68
2025-01-03 01:30:00,17.02,40.81,141.8,0,0,0,68
2025-01-03 01:35:00,16.46,39.04,149.6,0,0,0,68
2025-01-03 01:40:00,16.94,41.02,152.7,0,0,0,68
2025-01-03 01:45:00,16.46,40.38,150.5,0,0,0,68
2025-01-03 01:50:00,16.04,45.45,140.4,0,0,0,68
2025-01-03 01:55:00,16.62,45.02,146.2,0,0,0,68
2025-01-03 02:00:00,15.39,40.27,154.2,0,0,0,68
2025-01-03 02:05:00,16.77,41.43,138.4,0,0,0,68
2025-01-03 02:10:00,16.16,40.43,138.4,0,0,0,68
2025-01-03 02:15:00,16.07,42.64,143.4,0,0,0,68
2025-01-03 02:20:00,16.87,39.3,144.2,0,0,0,68
2025-01-03 02:25:00,16.42,38.57,141.8,0,0,0,68
2025-01-03 02:30:00,15.74,45.87,135.5,0,0,0,68
2025-01-03 02:35:00,16.88,40.69,123.5,0,0,0,68
2025-01-03 02:40:00,15.98,40.37,141.8,0,0,0,68
2025-01-03 02:45:00,16.22,41.41,128.9,0,0,0,68
2025-01-03 02:50:00,15.23,39.89,138.0,0,0,0,68
2025-01-03 02:55:00,16.94,40.05,107.9,0,0,0,68
2025-01-03 03:00:00,16.48,38.65,122.8,0,0,0,68
2025-01-03 03:05:00,16.64,34.7,137.0,0,0,0,68
2025-01-03 03:10:00,16.46,39.48,127.1,0,0,0,68
2025-01-03 03:15:00,15.56,42.05,128.7,0,0,0,68
2025-01-03 03:20:00,16.42,39.03,133.6,0,0,0,68
2025-01-03 03:25:00,16.54,44.83,136.2,0,0,0,68
2025-01-03 03:30:00,16.8,40.9,129.1,0,0,0,68
2025-01-03 03:35:00,16.04,42.09,135.8,0,0,0,68
2025-01-03 03:40:00,16.65,38.1,130.3,0,0,0,68
2025-01-03 03:45:00,16.85,37.89,132.0,0,0,0,68
2025-01-03 03:50:00,16.66,42.57,152.3,0,0,0,68
2025-01-03 03:55:00,16.74,38.57,150.0,0,0,0,68
2025-01-03 04:00:00,16.39,39.36,149.5,0,0,0,68
2025-01-03 04:05:00,16.61,42.66,142.0,0,0,0,68
2025-01-03 04:10:00,15.9,40.48,151.2,0,0,0,68
2025-01-03 04:15:00,15.92,39.74,149.8,0,0,0,68
2025-01-03 04:20:00,16.99,40.79,137.7,0,0,0,68
2025-01-03 04:25:00,16.91,39.71,150.0,0,0,0,68
2025-01-03 04:30:00,16.04,39.66,152.4,0,0,0,68
2025-01-03 04:35:00,16.11,37.8,151.6,0,0,0,68
2025-01-03 04:40:00,16.84,41.7,153.2,0,0,0,68
2025-01-03 04:45:00,16.33,41.18,150.6,0,0,0,68
2025-01-03 04:50:00,16.91,39.99,137.5,0,0,0,68
2025-01-03 04:55:00,17.04,43.05,135.9,0,0,0,68
2025-01-03 05:00:00,16.63,39.66,140.2,0,0,0,68
2025-01-03 05:05:00,16.8,41.37,139.7,0,0,0,68
2025-01-03 05:10:00,16.96,39.09,140.3,0,0,0,68
2025-01-03 05:15:00,16.55,42.18,139.5,0,0,0,68
2025-01-03 05:20:00,17.04,36.69,156.7,0,0,0,68
2025-01-03 05:25:00,16.87,38.04,130.4,0,0,0,68
2025-01-03 05:30:00,17.43,39.85,134.4,0,0,0,68
2025-01-03 05:35:00,16.95,41.26,139.5,0,0,0,68
2025-01-03 05:40:00,17.3,45.69,131.3,0,0,0,68
2025-01-03 05:45:00,16.76,40.67,136.9,0,0,0,68
2025-01-03 05:50:00,17.25,38.78,126.8,0,0,0,68
2025-01-03 05:55:00,17.41,44.57,129.6,0,0,0,68
2025-01-03 06:00:00,17.09,39.03,131.3,0,0,0,68
2025-01-03 06:05:00,18.26,40.29,132.9,0,0,0,68
2025-01-03 06:10:00,17.35,42.1,134.3,0,0,0,68
2025-01-03 06:15:00,16.0,41.89,130.0,0,0,0,68
2025-01-03 06:20:00,17.37,43.69,132.2,0,0,0,68
2025-01-03 06:25:00,17.15,41.59,131.4,0,0,0,68
2025-01-03 06:30:00,17.92,41.5,141.4,0,0,0,68
2025-01-03 06:35:00,17.97,38.59,134.7,0,0,0,68
2025-01-03 06:40:00,17.68,41.89,144.3,0,0,0,68
2025-01-03 06:45:00,17.3,40.65,143.9,0,0,0,68
2025-01-03 06:50:00,17.88,39.77,143.5,0,0,0,68
2025-01-03 06:55:00,17.8,42.81,145.5,0,0,0,68
2025-01-03 07:00:00,18.14,64.91,143.2,0,0,0,68
2025-01-03 07:05:00,17.68,73.06,147.9,0,0,0,68
2025-01-03 07:10:00,17.96,66.06,160.0,0,0,0,68
2025-01-03 07:15:00,18.41,69.29,152.4,0,0,0,68
2025-01-03 07:20:00,17.74,65.53,155.6,0,0,0,68
2025-01-03 07:25:00,18.34,68.77,150.7,0,0,0,68
2025-01-03 07:30:00,18.23,60.41,146.4,0,0,0,68
2025-01-03 07:35:00,18.9,68.21,149.7,0,0,0,68
2025-01-03 07:40:00,18.09,64.7,147.4,0,0,0,68
2025-01-03 07:45:00,18.45,64.19,147.8,0,0,0,68
2025-01-03 07:50:00,17.88,67.3,153.3,0,0,0,68
2025-01-03 07:55:00,18.78,68.79,148.1,0,0,0,68
2025-01-03 08:00:00,17.56,41.74,144.2,1,0,0,68
2025-01-03 08:05:00,18.69,39.73,142.9,1,0,0,68
2025-01-03 08:10:00,18.37,37.45,128.9,0,0,0,68
2025-01-03 08:15:00,18.25,39.5,135.7,0,0,0,68
2025-01-03 08:20:00,18.88,40.74,133.0,0,0,0,68
2025-01-03 08:25:00,18.49,40.9,135.8,0,0,0,68
2025-01-03 08:30:00,19.14,39.9,128.9,0,0,0,68
2025-01-03 08:35:00,18.81,43.53,135.3,0,0,0,68
2025-01-03 08:40:00,18.61,40.64,130.5,0,0,0,68
2025-01-03 08:45:00,19.65,42.95,128.5,0,0,0,68
2025-01-03 08:50:00,19.28,45.41,131.6,0,0,0,68
2025-01-03 08:55:00,19.3,43.37,132.9,0,0,0,68
2025-01-03 09:00:00,19.65,43.37,132.4,0,0,0,68
2025-01-03 09:05:00,19.91,42.61,126.8,0,0,0,68
2025-01-03 09:10:00,19.82,38.78,131.1,0,0,0,68
2025-01-03 09:15:00,20.16,40.81,132.0,0,0,0,68
2025-01-03 09:20:00,20.41,38.97,137.8,0,0,0,68
2025-01-03 09:25:00,19.72,37.4,132.1,0,0,0,68
2025-01-03 09:30:00,19.53,39.32,141.6,0,0,0,68
2025-01-03 09:35:00,19.93,37.39,146.6,0,0,0,68
2025-01-03 09:40:00,19.68,40.34,137.9,0,0,0,68
2025-01-03 09:45:00,19.45,39.27,143.4,0,0,0,68
2025-01-03 09:50:00,19.87,40.88,141.9,0,0,0,68
2025-01-03 09:55:00,20.35,41.36,152.2,0,0,0,68
2025-01-03 10:00:00,19.78,40.22,149.4,0,0,0,68
2025-01-03 10:05:00,20.34,38.71,162.3,0,0,0,68
2025-01-03 10:10:00,20.32,43.96,154.7,0,0,0,68
2025-01-03 10:15:00,20.18,42.44,151.7,0,0,0,68
2025-01-03 10:20:00,19.62,39.12,152.8,0,0,0,68
2025-01-03 10:25:00,20.25,41.48,153.9,0,0,0,68
2025-01-03 10:30:00,20.19,39.7,152.0,0,0,0,68
2025-01-03 10:35:00,20.6,42.19,150.3,0,0,0,68
2025-01-03 10:40:00,19.97,39.05,150.9,0,0,0,68
2025-01-03 10:45:00,20.53,39.11,133.8,0,0,0,68
2025-01-03 10:50:00,21.82,43.39,155.1,0,0,0,68
2025-01-03 10:55:00,20.6,42.82,146.9,0,0,0,68
2025-01-03 11:00:00,21.53,41.49,140.7,0,0,0,68
2025-01-03 11:05:00,21.41,41.55,139.7,0,0,0,68
2025-01-03 11:10:00,20.59,41.12,139.9,0,0,0,68
2025-01-03 11:15:00,21.04,41.21,133.8,0,0,0,68
2025-01-03 11:20:00,21.08,40.66,127.8,0,0,0,68
2025-01-03 11:25:00,21.25,38.02,133.3,0,0,0,68
2025-01-03 11:30:00,21.02,40.39,126.7,0,0,0,68
2025-01-03 11:35:00,20.82,39.01,125.6,0,0,0,68
2025-01-03 11:40:00,21.99,41.23,126.3,0,0,0,68
2025-01-03 11:45:00,21.05,43.47,132.3,0,0,0,68
2025-01-03 11:50:00,21.39,38.91,133.8,0,0,0,68
2025-01-03 11:55:00,21.35,42.62,124.5,0,0,0,68
2025-01-03 12:00:00,22.15,42.4,124.0,0,0,0,68
2025-01-03 12:05:00,21.79,40.32,142.2,0,0,0,68
2025-01-03 12:10:00,21.86,40.91,132.2,0,0,0,68
2025-01-03 12:15:00,22.87,39.18,133.0,0,0,0,68
2025-01-03 12:20:00,22.25,39.85,143.0,0,0,0,68
2025-01-03 12:25:00,21.83,41.52,137.0,0,0,0,68
2025-01-03 12:30:00,21.36,38.86,139.9,0,0,0,68
2025-01-03 12:35:00,21.53,40.41,140.0,0,0,0,68
2025-01-03 12:40:00,22.17,39.87,150.1,0,0,0,68
2025-01-03 12:45:00,22.7,39.23,141.6,0,0,0,68
2025-01-03 12:50:00,22.25,39.31,148.1,0,0,0,68
2025-01-03 12:55:00,22.67,39.41,146.2,0,0,0,68
2025-01-03 13:00:00,22.69,42.47,140.7,0,0,0,68
2025-01-03 13:05:00,22.09,45.41,145.3,0,0,0,68
2025-01-03 13:10:00,21.19,43.68,142.5,0,0,0,68
2025-01-03 13:15:00,21.8,39.81,148.2,0,0,0,68
2025-01-03 13:20:00,21.92,41.33,154.2,0,0,0,68
2025-01-03 13:25:00,22.42,40.41,142.3,0,0,0,68
2025-01-03 13:30:00,23.77,43.7,147.1,0,0,0,68
2025-01-03 13:35:00,21.94,41.08,146.0,0,0,0,68
2025-01-03 13:40:00,22.5,40.59,147.7,0,0,0,68
2025-01-03 13:45:00,21.62,41.25,136.0,0,0,0,68
2025-01-03 13:50:00,21.39,36.75,133.6,0,0,0,68
2025-01-03 13:55:00,21.65,39.5,136.2,0,0,0,68
2025-01-03 14:00:00,21.47,45.22,141.7,0,0,0,68
2025-01-03 14:05:00,21.93,37.5,133.2,0,0,0,68
2025-01-03 14:10:00,22.26,39.64,135.4,0,0,0,68
2025-01-03 14:15:00,21.86,42.09,124.4,0,0,0,68
2025-01-03 14:20:00,21.89,42.59,139.3,0,0,0,68
2025-01-03 14:25:00,22.02,37.34,0.0,0,0,3,68
2025-01-03 14:30:00,22.73,40.54,0.0,0,0,3,68
2025-01-03 14:35:00,22.99,39.07,0.0,0,0,3,68
2025-01-03 14:40:00,23.03,44.61,0.0,0,0,3,68
2025-01-03 14:45:00,22.51,38.89,0.0,0,0,3,68
2025-01-03 14:50:00,21.62,42.28,0.0,0,0,3,68
2025-01-03 14:55:00,23.12,40.61,0.0,0,0,3,68
2025-01-03 15:00:00,21.51,40.67,0.0,0,0,3,68
2025-01-03 15:05:00,21.79,38.5,0.0,0,0,3,68
2025-01-03 15:10:00,21.7,41.51,0.0,0,0,3,68
2025-01-03 15:15:00,22.54,40.3,0.0,0,0,3,68
2025-01-03 15:20:00,22.2,42.23,0.0,0,0,3,68
2025-01-03 15:25:00,23.18,41.97,0.0,0,0,3,68
2025-01-03 15:30:00,22.64,41.23,0.0,0,0,3,68
2025-01-03 15:35:00,22.51,41.28,0.0,0,0,3,68
2025-01-03 15:40:00,22.39,42.41,0.0,0,0,3,68
2025-01-03 15:45:00,23.53,41.16,0.0,0,0,3,68
2025-01-03 15:50:00,21.66,39.03,0.0,0,0,3,68
2025-01-03 15:55:00,22.53,44.08,0.0,0,0,3,68
2025-01-03 16:00:00,22.47,40.62,0.0,0,0,3,68
2025-01-03 16:05:00,23.24,37.76,0.0,0,0,3,68
2025-01-03 16:10:00,21.53,41.5,0.0,0,0,3,68
2025-01-03 16:15:00,22.19,41.24,0.0,0,0,3,68
2025-01-03 16:20:00,22.03,38.8,0.0,0,0,3,68
2025-01-03 16:25:00,22.25,42.85,150.1,0,0,0,68
2025-01-03 16:30:00,22.12,39.39,150.8,0,0,0,68
2025-01-03 16:35:00,22.67,38.67,144.6,0,0,0,68
2025-01-03 16:40:00,21.31,41.53,136.9,0,0,0,68
2025-01-03 16:45:00,21.99,37.16,146.6,0,0,0,68
2025-01-03 16:50:00,22.34,43.79,134.9,0,0,0,68
2025-01-03 16:55:00,21.93,42.69,132.7,0,0,0,68
2025-01-03 17:00:00,22.39,38.52,136.9,0,0,0,68
2025-01-03 17:05:00,21.61,40.05,131.2,0,0,0,68
2025-01-03 17:10:00,21.43,43.54,138.1,0,0,0,68
2025-01-03 17:15:00,21.49,41.53,135.2,0,0,0,68
2025-01-03 17:20:00,20.69,42.06,123.7,0,0,0,68
2025-01-03 17:25:00,21.47,39.45,127.0,0,0,0,68
2025-01-03 17:30:00,21.58,39.06,131.4,0,0,0,68
2025-01-03 17:35:00,21.92,37.81,129.6,0,0,0,68
2025-01-03 17:40:00,21.84,35.52,132.4,0,0,0,68
2025-01-03 17:45:00,22.29,39.31,134.8,0,0,0,68
2025-01-03 17:50:00,22.84,35.97,138.2,0,0,0,68
2025-01-03 17:55:00,22.35,39.84,135.4,0,0,0,68
2025-01-03 18:00:00,20.81,40.95,132.8,1,0,0,68
2025-01-03 18:05:00,21.01,39.68,130.9,1,0,0,68
2025-01-03 18:10:00,21.53,38.92,145.9,0,0,0,68
2025-01-03 18:15:00,21.33,39.82,143.4,0,0,0,68
2025-01-03 18:20:00,20.66,41.67,145.7,0,0,0,68
2025-01-03 18:25:00,20.78,40.4,143.9,0,0,0,68
2025-01-03 18:30:00,21.38,45.3,151.2,0,0,0,68
2025-01-03 18:35:00,21.18,41.37,153.1,0,0,0,68
2025-01-03 18:40:00,20.74,41.36,146.0,0,0,0,68
2025-01-03 18:45:00,21.51,39.49,136.0,0,0,0,68
2025-01-03 18:50:00,20.94,40.65,142.6,0,0,0,68
2025-01-03 18:55:00,20.83,42.05,157.0,0,0,0,68
2025-01-03 19:00:00,20.98,66.6,144.5,0,0,0,68
2025-01-03 19:05:00,20.4,65.27,142.2,0,0,0,68
2025-01-03 19:10:00,20.24,64.99,141.5,0,0,0,68
2025-01-03 19:15:00,20.66,70.76,147.5,0,0,0,68
2025-01-03 19:20:00,20.51,65.76,146.8,0,0,0,68
2025-01-03 19:25:00,21.27,68.6,157.5,0,0,0,68
2025-01-03 19:30:00,20.64,70.02,147.9,0,0,0,68
2025-01-03 19:35:00,19.97,61.6,136.7,0,0,0,68
2025-01-03 19:40:00,19.28,66.77,133.3,0,0,0,68
2025-01-03 19:45:00,20.67,67.56,134.1,0,0,0,68
2025-01-03 19:50:00,21.5,68.72,134.3,0,0,0,68
2025-01-03 19:55:00,20.56,63.97,127.7,0,0,0,68
2025-01-03 20:00:00,20.59,42.21,120.3,0,0,0,68
2025-01-03 20:05:00,19.51,39.43,143.3,0,0,0,68
2025-01-03 20:10:00,20.87,37.62,123.6,0,0,0,68
2025-01-03 20:15:00,19.61,42.5,134.5,0,0,0,68
2025-01-03 20:20:00,19.46,41.65,140.6,0,0,0,68
2025-01-03 20:25:00,19.44,42.1,129.2,0,0,0,68
2025-01-03 20:30:00,20.0,42.15,122.1,0,0,0,68
2025-01-03 20:35:00,19.91,42.28,127.9,0,0,0,68
2025-01-03 20:40:00,19.72,40.38,138.3,0,0,0,68
2025-01-03 20:45:00,18.68,40.39,137.2,0,0,0,68
2025-01-03 20:50:00,20.29,38.84,141.3,0,0,0,68
2025-01-03 20:55:00,19.1,41.97,145.9,0,0,0,68
2025-01-03 21:00:00,19.66,42.11,135.5,0,0,0,68
2025-01-03 21:05:00,19.13,39.58,145.2,0,0,0,68
2025-01-03 21:10:00,19.3,37.47,140.6,0,0,0,68
2025-01-03 21:15:00,18.92,37.39,154.3,0,0,0,68
2025-01-03 21:20:00,18.93,43.05,143.4,0,0,0,68
2025-01-03 21:25:00,19.62,38.07,149.6,0,0,0,68
2025-01-03 21:30:00,18.35,42.26,152.8,0,0,0,68
2025-01-03 21:35:00,19.43,38.89,145.0,0,0,0,68
2025-01-03 21:40:00,19.56,39.37,151.8,0,0,0,68
2025-01-03 21:45:00,18.69,39.92,154.3,0,0,0,68
2025-01-03 21:50:00,18.91,39.96,146.3,0,0,0,68
2025-01-03 21:55:00,17.86,42.21,148.5,0,0,0,68
2025-01-03 22:00:00,18.19,41.55,142.4,0,0,0,68
2025-01-03 22:05:00,18.14,44.61,144.2,0,0,0,68
2025-01-03 22:10:00,18.42,38.93,147.7,0,0,0,68
