timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 02:35:00,19.31,47.39,136.8,0,0,0,12
2025-01-01 02:40:00,19.42,41.0,132.2,0,0,0,12
2025-01-01 02:45:00,19.39,41.0,134.0,0,0,0,12
2025-01-01 02:50:00,19.75,39.6,133.8,0,0,0,12
2025-01-01 02:55:00,18.82,37.75,137.7,0,0,0,12
2025-01-01 03:00:00,19.44,41.03,150.6,0,0,0,12
2025-01-01 03:05:00,19.21,39.57,142.9,0,0,0,12
2025-01-01 03:10:00,18.49,39.93,141.4,0,0,0,12
2025-01-01 03:15:00,19.62,44.67,150.5,0,0,0,12
2025-01-01 03:20:00,18.72,40.34,153.7,0,0,0,12
2025-01-01 03:25:00,19.7,41.85,145.0,1,0,4,12
2025-01-01 03:30:00,18.74,40.02,143.1,0,1,5,12
2025-01-01 03:35:00,19.56,41.47,143.7,0,1,5,12
2025-01-01 03:40:00,19.54,39.57,143.9,0,1,5,12
2025-01-01 03:45:00,19.44,38.72,154.8,0,0,0,12
2025-01-01 03:50:00,19.41,38.95,149.7,0,0,0,12
2025-01-01 03:55:00,19.13,38.74,141.1,0,0,0,12
2025-01-01 04:00:00,19.75,36.13,136.7,0,0,0,12
2025-01-01 04:05:00,19.85,44.05,145.4,0,0,0,12
2025-01-01 04:10:00,18.54,41.12,147.8,0,0,0,12
2025-01-01 04:15:00,20.02,48.04,139.6,0,0,0,12
2025-01-01 04:20:00,21.21,39.11,146.2,0,0,0,12
2025-01-01 04:25:00,19.47,42.4,141.6,0,0,0,12
2025-01-01 04:30:00,19.99,39.23,133.5,0,0,0,12
2025-01-01 04:35:00,19.95,37.24,130.2,0,0,0,12
2025-01-01 04:40:00,19.42,42.2,138.4,0,0,0,12
2025-01-01 04:45:00,19.44,43.49,128.5,0,0,0,12
2025-01-01 04:50:00,20.11,43.48,124.1,0,0,0,12
2025-01-01 04:55:00,20.28,40.99,134.7,0,0,0,12
2025-01-01 05:00:00,19.46,41.8,120.3,0,0,0,12
2025-01-01 05:05:00,19.32,38.85,122.9,0,0,0,12
2025-01-01 05:10:00,19.34,41.37,127.0,0,0,0,12
2025-01-01 05:15:00,19.76,38.61,123.9,0,0,0,12
2025-01-01 05:20:00,21.07,42.62,130.3,0,0,0,12
2025-01-01 05:25:00,20.15,42.27,131.0,0,0,0,12
2025-01-01 05:30:00,21.27,41.04,127.7,0,0,0,12
2025-01-01 05:35:00,19.4,42.06,139.0,0,0,0,12
2025-01-01 05:40:00,19.87,40.18,129.5,0,0,0,12
2025-01-01 05:45:00,18.87,43.47,148.3,0,0,0,12
2025-01-01 05:50:00,20.24,39.48,140.5,0,0,0,12
2025-01-01 05:55:00,19.69,41.46,146.0,0,0,0,12
2025-01-01 06:00:00,19.29,41.24,139.0,0,0,0,12
2025-01-01 06:05:00,19.7,42.21,148.0,0,0,0,12
2025-01-01 06:10:00,20.35,42.24,146.4,0,0,0,12
2025-01-01 06:15:00,20.28,42.87,150.3,0,0,0,12
2025-01-01 06:20:00,20.28,43.12,142.4,0,0,0,12
2025-01-01 06:25:00,20.1,41.19,147.4,0,0,0,12
2025-01-01 06:30:00,20.43,43.32,146.1,0,0,0,12
2025-01-01 06:35:00,20.36,41.0,142.8,0,0,0,12
2025-01-01 06:40:00,19.79,39.29,145.9,0,0,0,12
2025-01-01 06:45:00,20.76,41.91,147.3,0,0,0,12
2025-01-01 06:50:00,20.14,39.92,139.0,0,0,0,12
2025-01-01 06:55:00,21.36,38.9,146.1,0,0,0,12
2025-01-01 07:00:00,20.93,65.09,139.2,0,0,0,12
2025-01-01 07:05:00,21.36,65.74,138.2,0,0,0,12
2025-01-01 07:10:00,20.43,66.82,132.1,0,0,0,12
2025-01-01 07:15:00,20.01,63.09,129.5,0,0,0,12
2025-01-01 07:20:00,21.09,70.53,138.9,0,0,0,12
2025-01-01 07:25:00,20.01,60.71,140.2,0,0,0,12
2025-01-01 07:30:00,20.46,63.75,133.2,0,0,0,12
2025-01-01 07:35:00,20.73,66.49,137.6,0,0,0,12
2025-01-01 07:40:00,20.97,63.22,118.1,0,0,0,12
2025-01-01 07:45:00,20.96,63.79,123.2,0,0,0,12
2025-01-01 07:50:00,20.97,64.17,130.9,0,0,0,12
2025-01-01 07:55:00,21.34,72.15,128.7,0,0,0,12
2025-01-01 08:00:00,21.17,41.25,122.4,1,0,0,12
2025-01-01 08:05:00,20.85,42.26,121.2,1,0,0,12
2025-01-01 08:10:00,21.97,42.35,128.7,0,0,0,12
2025-01-01 08:15:00,21.94,43.42,136.3,0,0,0,12
2025-01-01 08:20:00,23.2,41.54,138.2,0,0,0,12
2025-01-01 08:25:00,22.91,39.53,143.0,0,0,0,12
2025-01-01 08:30:00,21.57,44.18,134.5,0,0,0,12
2025-01-01 08:35:00,21.6,45.91,131.5,0,0,0,12
2025-01-01 08:40:00,21.45,40.38,141.6,0,0,0,12
2025-01-01 08:45:00,22.45,40.35,136.5,0,0,0,12
2025-01-01 08:50:00,22.28,42.78,141.3,0,0,0,12
2025-01-01 08:55:00,22.01,41.1,149.2,0,0,0,12
2025-01-01 09:00:00,22.82,41.16,137.6,0,0,0,12
2025-01-01 09:05:00,21.95,41.58,153.7,0,0,0,12
2025-01-01 09:10:00,21.79,42.82,154.8,0,0,0,12
2025-01-01 09:15:00,23.5,43.28,144.3,0,0,0,12
2025-01-01 09:20:00,22.51,37.52,152.8,0,0,0,12
2025-01-01 09:25:00,23.45,40.38,147.8,0,0,0,12
2025-01-01 09:30:00,23.17,39.0,149.6,0,0,0,12
2025-01-01 09:35:00,22.99,40.32,153.1,0,0,0,12
2025-01-01 09:40:00,22.34,42.5,147.3,0,0,0,12
2025-01-01 09:45:00,22.76,42.14,147.9,0,0,0,12
2025-01-01 09:50:00,23.98,41.36,140.1,0,0,0,12
2025-01-01 09:55:00,22.02,41.08,149.8,0,0,0,12
2025-01-01 10:00:00,23.5,38.86,132.7,0,0,0,12
2025-01-01 10:05:00,23.04,38.91,142.0,0,0,0,12
2025-01-01 10:10:00,22.76,43.72,130.3,0,0,0,12
2025-01-01 10:15:00,23.25,43.32,132.3,0,0,0,12
2025-01-01 10:20:00,23.08,42.39,138.1,0,0,0,12
2025-01-01 10:25:00,23.08,44.12,126.3,0,0,0,12
2025-01-01 10:30:00,23.16,39.77,132.8,0,0,0,12
2025-01-01 10:35:00,23.17,41.44,130.8,0,0,0,12
2025-01-01 10:40:00,23.78,39.57,128.5,0,0,0,12
2025-01-01 10:45:00,23.54,41.55,135.7,0,0,0,12
2025-01-01 10:50:00,24.39,41.45,129.3,0,0,0,12
2025-01-01 10:55:00,24.34,37.66,119.0,0,0,0,12
2025-01-01 11:00:00,23.87,39.43,126.8,0,0,0,12
2025-01-01 11:05:00,23.33,41.3,129.3,0,0,0,12
2025-01-01 11:10:00,23.13,43.66,133.0,0,0,0,12
2025-01-01 11:15:00,23.72,41.85,131.6,0,0,0,12
2025-01-01 11:20:00,23.75,41.75,135.4,0,0,0,12
2025-01-01 11:25:00,24.33,42.15,135.2,0,0,0,12
2025-01-01 11:30:00,24.02,43.07,137.5,0,0,0,12
2025-01-01 11:35:00,23.79,42.12,141.6,0,0,0,12
2025-01-01 11:40:00,23.65,40.95,134.0,0,0,0,12
2025-01-01 11:45:00,24.11,43.53,146.2,0,0,0,12
2025-01-01 11:50:00,23.7,41.19,144.9,0,0,0,12
2025-01-01 11:55:00,25.09,40.33,149.1,0,0,0,12
2025-01-01 12:00:00,25.14,39.48,153.6,0,0,0,12
2025-01-01 12:05:00,24.75,44.85,149.2,0,0,0,12
2025-01-01 12:10:00,24.33,43.55,153.0,0,0,0,12
2025-01-01 12:15:00,23.89,46.72,153.2,0,0,0,12
2025-01-01 12:20:00,24.94,40.51,152.3,0,0,0,12
2025-01-01 12:25:00,24.02,39.54,154.7,0,0,0,12
2025-01-01 12:30:00,25.46,41.11,131.5,0,0,0,12
2025-01-01 12:35:00,23.92,38.84,142.0,0,0,0,12
2025-01-01 12:40:00,24.65,41.24,142.0,0,0,0,12
2025-01-01 12:45:00,24.58,40.77,139.8,0,0,0,12
2025-01-01 12:50:00,24.91,44.24,145.1,0,0,0,12
2025-01-01 12:55:00,19.9,44.58,137.5,0,0,1,12
2025-01-01 13:00:00,20.48,42.46,143.6,0,0,1,12
2025-01-01 13:05:00,20.13,38.57,141.5,0,0,1,12
2025-01-01 13:10:00,19.82,40.38,129.9,0,0,1,12
2025-01-01 13:15:00,19.77,41.95,132.9,0,0,1,12
2025-01-01 13:20:00,20.32,43.58,134.6,0,0,1,12
2025-01-01 13:25:00,20.43,40.64,136.7,0,0,1,12
2025-01-01 13:30:00,19.99,40.99,130.8,0,0,1,12
2025-01-01 13:35:00,20.15,42.8,132.2,0,0,1,12
2025-01-01 13:40:00,20.06,43.79,131.3,0,0,1,12
2025-01-01 13:45:00,19.93,45.08,128.1,0,0,1,12
2025-01-01 13:50:00,19.64,40.39,132.6,0,0,1,12
2025-01-01 13:55:00,24.96,38.27,127.4,0,0,0,12
2025-01-01 14:00:00,25.3,40.96,121.5,0,0,0,12
2025-01-01 14:05:00,25.68,41.74,128.6,0,0,0,12
2025-01-01 14:10:00,24.54,40.97,133.3,0,0,0,12
2025-01-01 14:15:00,25.66,41.77,129.2,0,0,0,12
2025-01-01 14:20:00,24.84,44.66,134.8,0,0,0,12
2025-01-01 14:25:00,24.83,43.66,145.7,0,0,0,12
2025-01-01 14:30:00,24.3,44.22,138.7,0,0,0,12
2025-01-01 14:35:00,24.82,39.18,136.9,0,0,0,12
2025-01-01 14:40:00,24.95,38.4,140.9,0,0,0,12
2025-01-01 14:45:00,26.0,43.24,151.1,0,0,0,12
2025-01-01 14:50:00,25.2,39.86,141.3,0,0,0,12
2025-01-01 14:55:00,24.82,43.81,142.0,0,0,0,12
2025-01-01 15:00:00,25.28,39.48,154.0,0,0,0,12
2025-01-01 15:05:00,25.45,42.81,143.9,0,0,0,12
2025-01-01 15:10:00,25.64,40.32,150.1,0,0,0,12
2025-01-01 15:15:00,25.74,41.79,134.9,0,0,0,12
2025-01-01 15:20:00,25.03,40.27,147.8,0,0,0,12
2025-01-01 15:25:00,24.75,43.9,155.6,0,0,0,12
2025-01-01 15:30:00,24.2,44.05,138.7,0,0,0,12
2025-01-01 15:35:00,24.75,40.8,147.3,0,0,0,12
2025-01-01 15:40:00,24.69,40.87,140.3,0,0,0,12
2025-01-01 15:45:00,25.22,38.41,143.9,0,0,0,12
2025-01-01 15:50:00,25.63,39.92,139.8,0,0,0,12
2025-01-01 15:55:00,24.53,40.96,128.0,0,0,0,12
2025-01-01 16:00:00,25.07,37.65,128.2,0,0,0,12
2025-01-01 16:05:00,24.45,41.26,134.5,0,0,0,12
2025-01-01 16:10:00,24.86,38.65,129.2,0,0,0,12
2025-01-01 16:15:00,25.14,41.38,129.5,0,0,0,12
2025-01-01 16:20:00,25.39,39.29,127.6,0,0,0,12
2025-01-01 16:25:00,24.37,41.05,127.5,0,0,0,12
2025-01-01 16:30:00,25.13,42.28,124.6,0,0,0,12
2025-01-01 16:35:00,25.44,38.38,128.2,0,0,0,12
2025-01-01 16:40:00,24.98,44.47,128.5,0,0,0,12
2025-01-01 16:45:00,25.5,43.34,118.9,0,0,0,12
2025-01-01 16:50:00,25.58,40.2,134.6,0,0,0,12
2025-01-01 16:55:00,25.0,42.95,130.8,0,0,0,12
2025-01-01 17:00:00,24.85,40.16,129.7,0,0,0,12
2025-01-01 17:05:00,25.44,40.91,126.9,0,0,0,12
2025-01-01 17:10:00,24.24,40.27,133.0,0,0,0,12
2025-01-01 17:15:00,23.92,44.71,138.2,0,0,0,12
2025-01-01 17:20:00,24.72,39.67,146.7,0,0,0,12
2025-01-01 17:25:00,25.16,40.28,141.8,0,0,0,12
2025-01-01 17:30:00,25.39,40.53,122.9,0,0,0,12
2025-01-01 17:35:00,24.17,41.09,140.5,0,0,0,12
2025-01-01 17:40:00,25.4,41.76,143.7,0,0,0,12
2025-01-01 17:45:00,24.22,38.4,146.2,0,0,0,12
2025-01-01 17:50:00,25.03,42.16,154.3,0,0,0,12
2025-01-01 17:55:00,24.49,41.31,147.7,0,0,0,12
2025-01-01 18:00:00,24.8,39.34,147.7,1,0,0,12
2025-01-01 18:05:00,24.65,41.15,149.4,1,0,0,12
2025-01-01 18:10:00,24.1,40.94,150.0,0,0,0,12
2025-01-01 18:15:00,23.78,41.62,153.2,0,0,0,12
2025-01-01 18:20:00,23.82,40.01,141.0,0,0,0,12
2025-01-01 18:25:00,24.21,41.4,142.0,0,0,0,12
2025-01-01 18:30:00,23.73,43.86,146.7,0,0,0,12
2025-01-01 18:35:00,23.73,39.42,136.2,0,0,0,12
2025-01-01 18:40:00,24.18,38.3,141.6,0,0,0,12
2025-01-01 18:45:00,24.03,39.82,131.5,0,0,0,12
2025-01-01 18:50:00,24.55,42.92,133.1,0,0,0,12
2025-01-01 18:55:00,24.38,38.65,135.8,0,0,0,12
2025-01-01 19:00:00,24.4,67.56,137.7,0,0,0,12
2025-01-01 19:05:00,24.51,63.92,129.8,0,0,0,12
2025-01-01 19:10:00,23.55,64.58,127.9,0,0,0,12
2025-01-01 19:15:00,24.16,66.69,127.8,0,0,0,12
2025-01-01 19:20:00,23.58,68.85,131.7,0,0,0,12
2025-01-01 19:25:00,22.83,70.27,126.2,0,0,0,12
2025-01-01 19:30:00,23.59,66.77,126.6,0,0,0,12
2025-01-01 19:35:00,24.4,68.25,125.4,0,0,0,12
2025-01-01 19:40:00,23.03,68.93,134.2,0,0,0,12
2025-01-01 19:45:00,23.95,64.89,128.2,0,0,0,12
2025-01-01 19:50:00,23.71,69.12,133.7,0,0,0,12
2025-01-01 19:55:00,22.85,65.26,140.6,0,0,0,12
2025-01-01 20:00:00,24.15,39.75,130.2,0,0,0,12
2025-01-01 20:05:00,23.09,37.45,140.7,0,0,0,12
2025-01-01 20:10:00,22.43,43.5,144.7,0,0,0,12
2025-01-01 20:15:00,22.25,40.49,137.7,0,0,0,12
2025-01-01 20:20:00,23.32,40.03,144.9,0,0,0,12
2025-01-01 20:25:00,23.44,37.81,147.9,0,0,0,12
2025-01-01 20:30:00,21.56,40.13,142.4,0,0,0,12
2025-01-01 20:35:00,23.0,44.43,145.9,0,0,0,12
2025-01-01 20:40:00,22.43,39.51,162.9,0,0,0,12
2025-01-01 20:45:00,22.78,42.91,144.2,0,0,0,12
2025-01-01 20:50:00,21.06,43.09,144.9,0,0,0,12
2025-01-01 20:55:00,22.26,43.85,145.7,0,0,0,12
2025-01-01 21:00:00,22.31,40.8,147.5,0,0,0,12
2025-01-01 21:05:00,22.19,41.0,145.3,0,0,0,12
2025-01-01 21:10:00,21.56,40.36,139.0,0,0,0,12
2025-01-01 21:15:00,21.81,37.41,144.3,0,0,0,12
2025-01-01 21:20:00,22.13,36.96,141.9,0,0,0,12
2025-01-01 21:25:00,21.53,42.98,132.5,0,0,0,12
2025-01-01 21:30:00,21.66,38.31,141.6,0,0,0,12
2025-01-01 21:35:00,21.29,40.21,141.1,0,0,0,12
2025-01-01 21:40:00,22.03,43.01,128.5,0,0,0,12
2025-01-01 21:45:00,22.55,37.89,140.4,0,0,0,12
2025-01-01 21:50:00,21.69,43.03,120.5,0,0,0,12
2025-01-01 21:55:00,20.91,41.87,136.0,0,0,0,12
2025-01-01 22:00:00,21.68,41.8,130.5,0,0,0,12
2025-01-01 22:05:00,21.88,41.47,128.6,0,0,0,12
2025-01-01 22:10:00,21.33,39.3,121.2,0,0,0,12
2025-01-01 22:15:00,21.21,43.4,124.9,0,0,0,12
2025-01-01 22:20:00,22.07,40.89,128.4,0,0,0,12
2025-01-01 22:25:00,21.83,44.08,131.8,0,0,0,12
2025-01-01 22:30:00,20.47,40.37,126.5,0,0,0,12
2025-01-01 22:35:00,21.41,39.72,126.7,0,0,0,12
2025-01-01 22:40:00,20.98,40.17,123.7,0,0,0,12
2025-01-01 22:45:00,20.72,40.06,130.5,0,0,0,12
2025-01-01 22:50:00,20.21,42.45,134.5,0,0,0,12
2025-01-01 22:55:00,20.29,43.28,136.1,0,0,0,12
2025-01-01 23:00:00,20.76,42.81,140.5,0,0,0,12
2025-01-01 23:05:00,20.99,43.02,141.3,0,0,0,12
2025-01-01 23:10:00,21.36,42.62,138.7,0,0,0,12
2025-01-01 23:15:00,21.02,45.74,139.8,0,0,0,12
2025-01-01 23:20:00,20.56,38.91,150.6,0,0,0,12
2025-01-01 23:25:00,20.77,40.46,146.9,0,0,0,12
2025-01-01 23:30:00,19.63,42.27,153.8,0,0,0,12
2025-01-01 23:35:00,19.85,43.9,145.8,0,0,0,12
2025-01-01 23:40:00,20.05,39.52,150.6,0,0,0,12
2025-01-01 23:45:00,20.8,38.73,157.0,0,0,0,12
2025-01-01 23:50:00,20.86,43.42,149.5,0,0,0,12
2025-01-01 23:55:00,19.79,40.74,143.2,0,0,0,12
2025-01-02 00:00:00,20.14,42.5,143.5,0,0,0,12
2025-01-02 00:05:00,20.46,42.26,136.1,0,0,0,12
2025-01-02 00:10:00,20.4,44.15,143.0,0,0,0,12
2025-01-02 00:15:00,20.22,40.19,137.7,0,0,0,12
2025-01-02 00:20:00,19.11,39.39,149.0,0,0,0,12
2025-01-02 00:25:00,20.11,40.23,146.7,0,0,0,12
2025-01-02 00:30:00,19.99,41.8,139.9,0,0,0,12
2025-01-02 00:35:00,20.1,46.56,126.4,0,0,0,12
2025-01-02 00:40:00,20.16,44.31,134.9,0,0,0,12
2025-01-02 00:45:00,19.97,43.55,132.8,0,0,0,12
2025-01-02 00:50:00,20.09,41.4,127.2,0,0,0,12
2025-01-02 00:55:00,19.61,46.45,127.9,0,0,0,12
2025-01-02 01:00:00,19.69,42.91,135.8,0,0,0,12
2025-01-02 01:05:00,18.95,39.92,134.4,0,0,0,12
2025-01-02 01:10:00,19.87,41.65,130.3,0,0,0,12
2025-01-02 01:15:00,18.92,38.32,114.7,0,0,0,12
2025-01-02 01:20:00,19.79,38.32,125.2,0,0,0,12
2025-01-02 01:25:00,19.06,43.67,119.0,0,0,0,12
2025-01-02 01:30:00,19.38,42.81,130.9,0,0,0,12
2025-01-02 01:35:00,19.58,40.39,129.0,0,0,0,12
2025-01-02 01:40:00,19.3,42.23,143.9,0,0,0,12
2025-01-02 01:45:00,19.54,41.63,141.8,0,0,0,12
2025-01-02 01:50:00,19.83,39.86,132.3,0,0,0,12
2025-01-02 01:55:00,19.34,39.35,142.9,0,0,0,12
2025-01-02 02:00:00,19.93,40.8,137.6,0,0,0,12
2025-01-02 02:05:00,20.27,39.97,141.8,0,0,0,12
2025-01-02 02:10:00,19.2,41.74,149.6,0,0,0,12
2025-01-02 02:15:00,19.09,44.82,146.8,0,0,0,12
2025-01-02 02:20:00,19.25,42.78,150.9,0,0,0,12
2025-01-02 02:25:00,19.18,39.53,141.6,0,0,0,12
2025-01-02 02:30:00,18.74,39.25,144.5,0,0,0,12
2025-01-02 02:35:00,19.68,43.25,147.0,0,0,0,12
2025-01-02 02:40:00,19.5,41.87,142.9,0,0,0,12
2025-01-02 02:45:00,19.17,38.99,148.4,0,0,0,12
2025-01-02 02:50:00,20.03,44.43,144.6,0,0,0,12
2025-01-02 02:55:00,19.58,42.2,144.1,0,0,0,12
2025-01-02 03:00:00,18.8,37.48,148.0,0,0,0,12
2025-01-02 03:05:00,18.82,40.03,139.1,0,0,0,12
2025-01-02 03:10:00,19.75,42.74,137.8,0,0,0,12
2025-01-02 03:15:00,18.61,41.33,134.1,0,0,0,12
2025-01-02 03:20:00,19.67,43.57,138.7,0,0,0,12
2025-01-02 03:25:00,19.13,44.3,138.8,0,0,0,12
2025-01-02 03:30:00,19.36,36.17,134.7,0,0,0,12
2025-01-02 03:35:00,19.61,38.79,140.8,0,0,0,12
2025-01-02 03:40:00,19.19,37.32,133.2,0,0,0,12
2025-01-02 03:45:00,20.46,38.6,137.5,0,0,0,12
2025-01-02 03:50:00,19.1,45.95,122.3,0,0,0,12
2025-01-02 03:55:00,17.79,40.54,127.9,0,0,0,12
2025-01-02 04:00:00,19.18,41.92,124.3,0,0,0,12
2025-01-02 04:05:00,19.84,39.4,123.3,0,0,0,12
2025-01-02 04:10:00,20.19,42.13,125.4,0,0,0,12
2025-01-02 04:15:00,18.32,37.16,128.1,0,0,0,12
2025-01-02 04:20:00,19.07,43.9,128.6,0,0,0,12
2025-01-02 04:25:00,20.07,39.44,135.5,0,0,0,12
2025-01-02 04:30:00,19.29,38.35,134.1,0,0,0,12
2025-01-02 04:35:00,19.03,41.42,139.2,0,0,0,12
2025-01-02 04:40:00,19.6,40.56,132.7,0,0,0,12
2025-01-02 04:45:00,18.84,40.03,135.1,0,0,0,12
2025-01-02 04:50:00,19.52,41.86,143.8,0,0,0,12
2025-01-02 04:55:00,20.29,42.37,130.7,0,0,0,12
2025-01-02 05:00:00,19.41,40.63,146.5,0,0,0,12
2025-01-02 05:05:00,20.02,43.26,148.6,0,0,0,12
2025-01-02 05:10:00,19.53,42.86,139.5,0,0,0,12
2025-01-02 05:15:00,19.77,45.03,140.2,0,0,0,12
2025-01-02 05:20:00,19.78,39.87,145.0,0,0,0,12
2025-01-02 05:25:00,19.67,38.95,143.9,0,0,0,12
2025-01-02 05:30:00,19.82,43.54,140.0,0,0,0,12
2025-01-02 05:35:00,20.51,39.75,145.7,0,0,0,12
2025-01-02 05:40:00,19.75,41.59,149.1,0,0,0,12
2025-01-02 05:45:00,19.91,40.37,149.0,0,0,0,12
2025-01-02 05:50:00,19.95,43.77,138.4,0,0,0,12
2025-01-02 05:55:00,20.45,42.8,146.7,0,0,0,12
2025-01-02 06:00:00,20.14,43.2,140.2,0,0,0,12
2025-01-02 06:05:00,20.22,38.94,128.8,0,0,0,12
2025-01-02 06:10:00,19.91,38.77,143.6,0,0,0,12
2025-01-02 06:15:00,20.38,45.38,136.1,0,0,0,12
2025-01-02 06:20:00,20.75,38.02,137.0,0,0,0,12
2025-01-02 06:25:00,20.18,39.8,122.0,0,0,0,12
2025-01-02 06:30:00,20.61,39.71,127.5,0,0,0,12
2025-01-02 06:35:00,20.73,42.59,131.2,0,0,0,12
2025-01-02 06:40:00,21.01,41.05,132.6,0,0,0,12
2025-01-02 06:45:00,21.7,45.83,131.7,0,0,0,12
2025-01-02 06:50:00,21.27,44.25,130.1,0,0,0,12
2025-01-02 06:55:00,20.36,42.91,121.0,0,0,0,12
2025-01-02 07:00:00,20.43,70.11,123.9,0,0,0,12
2025-01-02 07:05:00,21.52,67.09,132.4,0,0,0,12
2025-01-02 07:10:00,21.42,68.39,128.8,0,0,0,12
2025-01-02 07:15:00,21.7,70.8,135.0,0,0,0,12
2025-01-02 07:20:00,20.72,63.74,135.6,0,0,0,12
2025-01-02 07:25:00,21.27,68.17,121.7,0,0,0,12
2025-01-02 07:30:00,21.09,68.22,129.1,0,0,0,12
2025-01-02 07:35:00,20.93,70.83,142.3,0,0,0,12
2025-01-02 07:40:00,20.51,62.83,128.0,0,0,0,12
2025-01-02 07:45:00,21.88,71.19,140.4,0,0,0,12
2025-01-02 07:50:00,20.98,66.91,144.7,0,0,0,12
2025-01-02 07:55:00,22.04,60.61,140.6,0,0,0,12
2025-01-02 08:00:00,21.49,40.63,146.4,1,0,0,12
2025-01-02 08:05:00,21.61,42.67,152.0,1,0,0,12
2025-01-02 08:10:00,21.13,42.36,143.6,0,0,0,12
2025-01-02 08:15:00,21.36,41.92,149.0,0,0,0,12
2025-01-02 08:20:00,20.97,39.65,150.4,0,0,0,12
2025-01-02 08:25:00,22.29,44.54,148.9,0,0,0,12
2025-01-02 08:30:00,21.87,41.11,145.5,0,0,0,12
2025-01-02 08:35:00,22.32,44.66,153.8,0,0,0,12
2025-01-02 08:40:00,22.62,39.42,145.2,0,0,0,12
2025-01-02 08:45:00,22.33,39.37,147.9,0,0,0,12
2025-01-02 08:50:00,21.59,40.46,144.0,0,0,0,12
2025-01-02 08:55:00,22.91,38.37,143.5,0,0,0,12
2025-01-02 09:00:00,21.88,44.01,140.7,0,0,0,12
2025-01-02 09:05:00,22.38,39.44,139.1,0,0,0,12
2025-01-02 09:10:00,22.43,41.06,135.5,0,0,0,12
2025-01-02 09:15:00,21.99,41.34,131.3,0,0,0,12
2025-01-02 09:20:00,22.84,41.52,131.9,0,0,0,12
2025-01-02 09:25:00,22.78,39.69,129.9,0,0,0,12
2025-01-02 09:30:00,22.85,43.8,130.6,0,0,0,12
2025-01-02 09:35:00,22.94,37.67,130.2,0,0,0,12
2025-01-02 09:40:00,22.74,39.86,128.0,0,0,0,12
2025-01-02 09:45:00,22.78,37.58,120.7,0,0,0,12
2025-01-02 09:50:00,22.77,44.31,130.7,0,0,0,12
2025-01-02 09:55:00,23.16,42.95,124.9,0,0,0,12
2025-01-02 10:00:00,23.22,42.42,142.0,0,0,0,12
2025-01-02 10:05:00,23.05,38.37,134.9,0,0,0,12
2025-01-02 10:10:00,22.19,39.48,131.4,0,0,0,12
2025-01-02 10:15:00,23.11,45.68,130.9,0,0,0,12
2025-01-02 10:20:00,23.11,43.06,136.2,0,0,0,12
2025-01-02 10:25:00,23.22,39.71,129.7,0,0,0,12
2025-01-02 10:30:00,23.15,38.15,136.0,0,0,0,12
2025-01-02 10:35:00,23.26,39.55,148.3,0,0,0,12
2025-01-02 10:40:00,23.91,40.96,131.2,0,0,0,12
2025-01-02 10:45:00,23.94,40.04,133.7,0,0,0,12
2025-01-02 10:50:00,23.62,39.86,157.7,0,0,0,12
2025-01-02 10:55:00,24.33,40.19,144.8,0,0,0,12
2025-01-02 11:00:00,23.68,40.21,154.6,0,0,0,12
