timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-16 08:00:00,8,17.38,40.42,159.6,1,0,0
2025-02-16 09:00:00,9,18.49,39.84,149.1,0,0,0
2025-02-16 10:00:00,10,19.44,42.06,153.2,0,0,0
2025-02-16 11:00:00,11,20.03,38.76,154.8,0,0,0
2025-02-16 12:00:00,12,20.35,38.76,154.0,0,0,0
2025-02-16 13:00:00,13,20.87,41.97,150.5,0,0,0
2025-02-16 14:00:00,14,21.15,42.08,155.5,0,0,0
2025-02-16 15:00:00,15,21.42,38.97,152.6,0,0,0
2025-02-16 16:00:00,16,21.37,42.11,159.2,0,0,0
2025-02-16 17:00:00,17,20.76,40.52,156.1,0,0,0
2025-02-16 18:00:00,18,20.46,41.24,151.9,1,0,0
2025-02-16 19:00:00,19,19.69,70.83,152.9,0,0,0
2025-02-16 20:00:00,20,19.05,42.48,159.5,0,0,0
2025-02-16 21:00:00,21,18.44,38.86,156.5,0,0,0
2025-02-16 22:00:00,22,17.97,66.53,155.6,0,0,0
2025-02-16 23:00:00,23,16.89,41.11,156.2,0,0,0
2025-02-17 00:00:00,0,16.25,39.09,156.7,0,0,0
2025-02-17 01:00:00,1,16.01,44.64,157.4,0,0,0
2025-02-17 02:00:00,2,15.64,41.9,155.1,0,0,0
2025-02-17 03:00:00,3,15.49,38.58,153.4,0,0,0
2025-02-17 04:00:00,4,15.56,39.86,161.6,0,0,0
2025-02-17 05:00:00,5,16.1,39.46,156.7,0,0,0
2025-02-17 06:00:00,6,16.33,40.92,154.7,0,0,0
2025-02-17 07:00:00,7,16.94,66.04,154.8,0,0,0
2025-02-17 08:00:00,8,17.8,42.28,151.4,1,0,0
2025-02-17 09:00:00,9,18.58,41.32,153.0,0,0,0
2025-02-17 10:00:00,10,19.11,40.47,154.0,0,0,0
2025-02-17 11:00:00,11,19.97,44.89,154.3,0,0,0
2025-02-17 12:00:00,12,20.59,40.03,151.1,0,0,0
2025-02-17 13:00:00,13,20.99,45.05,156.9,0,0,0
2025-02-17 14:00:00,14,21.17,40.27,156.3,0,0,0
2025-02-17 15:00:00,15,21.13,40.2,149.6,0,0,0
2025-02-17 16:00:00,16,21.42,40.41,157.3,0,0,0
2025-02-17 17:00:00,17,20.99,42.26,155.7,0,0,0
2025-02-17 18:00:00,18,20.17,39.92,155.4,1,0,0
2025-02-17 19:00:00,19,19.68,65.82,158.8,0,0,0
2025-02-17 20:00:00,20,19.08,41.0,154.1,0,0,0
2025-02-17 21:00:00,21,18.46,39.35,157.4,0,0,0
2025-02-17 22:00:00,22,18.01,65.17,153.1,0,0,0
2025-02-17 23:00:00,23,17.12,40.57,157.2,0,0,0
2025-02-18 00:00:00,0,16.5,42.88,155.1,0,0,0
2025-02-18 01:00:00,1,15.87,41.27,150.7,0,0,0
2025-02-18 02:00:00,2,15.57,39.91,154.3,0,0,0
2025-02-18 03:00:00,3,15.67,39.86,159.5,0,0,0
2025-02-18 04:00:00,4,15.97,39.61,159.3,0,0,0
2025-02-18 05:00:00,5,16.36,43.4,155.1,0,0,0
2025-02-18 06:00:00,6,16.37,42.99,148.8,0,0,0
2025-02-18 07:00:00,7,16.63,61.92,159.3,0,0,0
2025-02-18 08:00:00,8,17.74,42.44,155.6,1,0,0
2025-02-18 09:00:00,9,18.36,43.56,156.5,0,0,0
2025-02-18 10:00:00,10,19.73,41.75,158.7,0,0,0
2025-02-18 11:00:00,11,19.59,41.67,158.1,0,0,0
2025-02-18 12:00:00,12,20.35,45.03,151.5,0,0,0
2025-02-18 13:00:00,13,21.18,42.06,157.0,0,0,0
2025-02-18 14:00:00,14,20.72,42.44,153.5,0,0,0
2025-02-18 15:00:00,15,21.23,42.16,154.8,0,0,0
2025-02-18 16:00:00,16,20.83,42.13,154.7,0,0,0
2025-02-18 17:00:00,17,20.8,43.52,154.2,0,0,0
2025-02-18 18:00:00,18,20.51,44.99,156.0,1,0,0
2025-02-18 19:00:00,19,19.7,70.16,159.4,0,0,0
2025-02-18 20:00:00,20,19.01,41.86,156.0,0,0,0
2025-02-18 21:00:00,21,18.52,41.38,158.9,0,0,0
2025-02-18 22:00:00,22,17.45,68.74,154.8,0,0,0
2025-02-18 23:00:00,23,16.93,39.11,155.9,0,0,0
2025-02-19 00:00:00,0,16.55,40.69,155.3,0,0,0
2025-02-19 01:00:00,1,16.3,45.34,154.4,0,0,0
2025-02-19 02:00:00,2,16.02,41.38,156.7,0,0,0
2025-02-19 03:00:00,3,15.35,40.16,155.3,0,0,0
2025-02-19 04:00:00,4,15.89,40.5,159.2,0,0,0
2025-02-19 05:00:00,5,15.73,40.1,154.0,0,0,0
2025-02-19 06:00:00,6,16.44,41.87,150.3,0,0,0
2025-02-19 07:00:00,7,17.24,65.02,151.3,0,0,0
2025-02-19 08:00:00,8,18.07,42.33,155.7,1,0,0
2025-02-19 09:00:00,9,18.39,40.44,155.9,0,0,0
2025-02-19 10:00:00,10,19.33,40.44,157.1,0,0,0
2025-02-19 11:00:00,11,19.82,35.12,152.3,0,0,0
2025-02-19 12:00:00,12,20.58,39.26,159.6,0,0,0
2025-02-19 13:00:00,13,21.06,42.88,157.0,0,0,0
2025-02-19 14:00:00,14,20.98,41.89,160.1,0,0,0
2025-02-19 15:00:00,15,21.36,41.56,157.6,0,0,0
2025-02-19 16:00:00,16,21.29,42.91,151.2,0,0,0
2025-02-19 17:00:00,17,21.27,39.36,165.4,0,0,0
2025-02-19 18:00:00,18,20.34,43.27,155.4,1,0,0
2025-02-19 19:00:00,19,19.47,65.7,157.7,0,0,0
2025-02-19 20:00:00,20,18.94,42.5,156.7,0,0,0
2025-02-19 21:00:00,21,18.47,41.23,159.2,0,0,0
2025-02-19 22:00:00,22,17.62,67.07,156.7,0,0,0
2025-02-19 23:00:00,23,16.82,41.4,157.4,0,0,0
2025-02-20 00:00:00,0,16.36,42.03,153.2,0,0,0
2025-02-20 01:00:00,1,16.26,40.53,158.1,0,0,0
2025-02-20 02:00:00,2,15.48,37.74,155.4,0,0,0
2025-02-20 03:00:00,3,15.49,39.14,155.3,0,0,0
2025-02-20 04:00:00,4,15.85,40.48,155.9,0,0,0
2025-02-20 05:00:00,5,15.9,41.09,151.8,0,0,0
2025-02-20 06:00:00,6,16.51,41.11,155.2,0,0,0
2025-02-20 07:00:00,7,16.8,68.25,155.1,0,0,0
2025-02-20 08:00:00,8,17.43,42.5,153.5,1,0,0
2025-02-20 09:00:00,9,18.45,40.98,153.0,0,0,0
2025-02-20 10:00:00,10,19.15,39.73,153.9,0,0,0
2025-02-20 11:00:00,11,19.55,43.19,153.8,0,0,0
2025-02-20 12:00:00,12,20.48,37.33,153.9,0,0,0
2025-02-20 13:00:00,13,20.72,42.03,153.3,0,0,0
2025-02-20 14:00:00,14,21.1,42.05,161.3,0,0,0
2025-02-20 15:00:00,15,21.05,39.48,150.2,0,0,0
2025-02-20 16:00:00,16,20.95,43.84,154.5,0,0,0
2025-02-20 17:00:00,17,21.04,44.95,155.2,1,0,0
2025-02-20 18:00:00,18,20.36,40.07,156.3,1,0,0
2025-02-20 19:00:00,19,19.72,64.6,151.8,0,0,0
2025-02-20 20:00:00,20,19.18,43.97,156.1,0,0,0
2025-02-20 21:00:00,21,18.55,44.36,154.8,0,0,0
2025-02-20 22:00:00,22,17.7,64.93,153.7,0,0,0
2025-02-20 23:00:00,23,17.07,39.42,153.2,0,0,0
2025-02-21 00:00:00,0,16.12,42.25,154.1,0,0,0
2025-02-21 01:00:00,1,15.83,40.58,151.9,0,0,0
2025-02-21 02:00:00,2,16.07,42.83,151.7,0,0,0
2025-02-21 03:00:00,3,15.71,40.39,153.6,0,0,0
2025-02-21 04:00:00,4,15.36,40.59,151.8,0,0,0
2025-02-21 05:00:00,5,15.83,42.02,155.6,0,0,0
2025-02-21 06:00:00,6,16.49,42.22,150.1,0,0,0
2025-02-21 07:00:00,7,17.13,67.56,152.7,0,0,0
2025-02-21 08:00:00,8,17.49,40.84,152.7,1,0,0
2025-02-21 09:00:00,9,18.4,41.01,154.1,0,0,0
2025-02-21 10:00:00,10,18.96,41.88,154.4,0,0,0
2025-02-21 11:00:00,11,19.64,39.93,151.7,0,0,0
2025-02-21 12:00:00,12,20.15,40.49,154.8,0,0,0
2025-02-21 13:00:00,13,20.91,41.98,152.5,0,0,0
2025-02-21 14:00:00,14,20.85,44.87,153.3,0,0,0
2025-02-21 15:00:00,15,21.31,39.87,158.1,0,0,0
2025-02-21 16:00:00,16,21.38,39.09,151.9,0,0,0
2025-02-21 17:00:00,17,20.66,40.39,153.8,0,0,0
2025-02-21 18:00:00,18,20.57,41.01,146.8,1,0,0
2025-02-21 19:00:00,19,19.69,65.18,151.2,0,0,0
2025-02-21 20:00:00,20,19.23,39.26,150.9,0,0,0
2025-02-21 21:00:00,21,18.25,41.73,152.0,0,0,0
2025-02-21 22:00:00,22,17.5,62.21,151.6,0,0,0
2025-02-21 23:00:00,23,17.19,39.86,149.3,0,0,0
2025-02-22 00:00:00,0,16.38,39.06,149.9,0,0,0
2025-02-22 01:00:00,1,15.89,41.42,149.9,0,0,0
2025-02-22 02:00:00,2,15.94,43.43,153.5,0,0,0
2025-02-22 03:00:00,3,15.85,44.27,156.2,0,0,0
2025-02-22 04:00:00,4,16.02,42.83,154.1,0,0,0
2025-02-22 05:00:00,5,15.86,40.01,148.0,0,0,0
2025-02-22 06:00:00,6,16.39,44.49,151.2,0,0,0
2025-02-22 07:00:00,7,16.91,61.97,150.6,0,0,0
2025-02-22 08:00:00,8,17.78,40.66,152.1,1,0,0
2025-02-22 09:00:00,9,18.31,42.09,151.6,0,0,0
2025-02-22 10:00:00,10,19.26,46.21,151.5,0,0,0
2025-02-22 11:00:00,11,19.67,42.02,149.4,0,0,0
2025-02-22 12:00:00,12,20.49,38.71,151.9,0,0,0
2025-02-22 13:00:00,13,20.74,39.96,152.9,0,0,0
2025-02-22 14:00:00,14,21.21,38.07,155.9,0,0,0
2025-02-22 15:00:00,15,21.07,39.78,145.6,0,0,0
2025-02-22 16:00:00,16,21.39,38.01,149.4,0,0,0
2025-02-22 17:00:00,17,20.83,42.02,155.9,0,0,0
2025-02-22 18:00:00,18,20.28,41.82,151.4,1,0,0
2025-02-22 19:00:00,19,19.72,69.1,148.8,0,0,0
2025-02-22 20:00:00,20,19.16,39.79,149.4,0,0,0
2025-02-22 21:00:00,21,18.32,45.2,150.7,0,0,0
2025-02-22 22:00:00,22,17.54,65.85,154.1,0,0,0
2025-02-22 23:00:00,23,17.26,39.87,146.0,0,0,0
2025-02-23 00:00:00,0,16.2,40.98,154.3,0,0,0
2025-02-23 01:00:00,1,15.84,43.84,152.4,0,0,0
2025-02-23 02:00:00,2,15.62,47.19,147.8,0,0,0
2025-02-23 03:00:00,3,15.75,43.71,151.8,0,0,0
2025-02-23 04:00:00,4,15.62,42.49,146.8,0,0,0
2025-02-23 05:00:00,5,16.1,39.89,150.6,0,0,0
2025-02-23 06:00:00,6,16.63,40.3,151.2,1,0,0
2025-02-23 07:00:00,7,17.05,64.02,147.1,0,0,0
2025-02-23 08:00:00,8,17.85,41.52,155.2,1,0,0
2025-02-23 09:00:00,9,18.28,41.79,145.1,0,0,0
2025-02-23 10:00:00,10,19.15,37.19,148.5,0,0,0
2025-02-23 11:00:00,11,19.92,40.89,156.1,1,0,0
2025-02-23 12:00:00,12,20.77,39.81,151.0,0,0,0
2025-02-23 13:00:00,13,20.73,37.9,149.7,0,0,0
2025-02-23 14:00:00,14,21.18,38.73,150.3,0,0,0
2025-02-23 15:00:00,15,21.28,40.61,152.2,0,0,0
2025-02-23 16:00:00,16,21.19,36.13,150.9,0,0,0
2025-02-23 17:00:00,17,21.15,40.15,148.8,0,0,0
2025-02-23 18:00:00,18,20.57,43.42,146.7,1,0,0
2025-02-23 19:00:00,19,19.75,67.74,151.4,0,0,0
2025-02-23 20:00:00,20,19.18,41.6,151.4,0,0,0
2025-02-23 21:00:00,21,18.81,35.96,151.9,0,0,0
2025-02-23 22:00:00,22,17.53,65.55,152.4,0,0,0
2025-02-23 23:00:00,23,16.95,35.72,150.7,0,0,0
2025-02-24 00:00:00,0,16.54,40.28,147.4,0,0,0
2025-02-24 01:00:00,1,15.96,41.78,152.2,0,0,0
2025-02-24 02:00:00,2,15.84,39.41,151.3,0,0,0
2025-02-24 03:00:00,3,15.43,39.09,148.7,0,0,0
2025-02-24 04:00:00,4,15.91,43.56,150.8,0,0,0
2025-02-24 05:00:00,5,15.97,44.22,150.8,0,0,0
2025-02-24 06:00:00,6,16.54,41.19,148.2,0,0,0
2025-02-24 07:00:00,7,16.68,63.35,151.1,0,0,0
2025-02-24 08:00:00,8,18.02,43.27,144.8,1,0,0
2025-02-24 09:00:00,9,18.57,39.88,146.9,0,0,0
2025-02-24 10:00:00,10,19.34,42.89,148.4,0,0,0
2025-02-24 11:00:00,11,19.93,43.99,150.9,0,0,0
2025-02-24 12:00:00,12,20.28,43.78,148.7,0,0,0
2025-02-24 13:00:00,13,21.0,40.94,147.5,0,0,0
2025-02-24 14:00:00,14,21.11,41.5,147.4,1,0,0
2025-02-24 15:00:00,15,21.55,40.75,148.8,0,0,0
2025-02-24 16:00:00,16,21.74,42.43,148.9,0,0,0
2025-02-24 17:00:00,17,20.78,38.92,153.5,0,0,0
2025-02-24 18:00:00,18,20.34,41.73,150.2,1,0,0
2025-02-24 19:00:00,19,19.81,64.17,147.9,0,0,0
2025-02-24 20:00:00,20,19.15,42.12,143.1,0,0,0
2025-02-24 21:00:00,21,18.53,41.25,145.9,0,0,0
2025-02-24 22:00:00,22,17.77,68.59,152.2,0,0,0
2025-02-24 23:00:00,23,16.68,40.87,148.5,0,0,0
2025-02-25 00:00:00,0,16.22,37.92,145.7,0,0,0
2025-02-25 01:00:00,1,15.97,43.05,146.0,0,0,0
2025-02-25 02:00:00,2,15.68,39.59,145.2,0,0,0
2025-02-25 03:00:00,3,15.32,38.7,144.3,0,0,0
2025-02-25 04:00:00,4,15.8,42.5,147.5,0,0,0
2025-02-25 05:00:00,5,16.14,39.42,146.8,0,0,0
2025-02-25 06:00:00,6,16.52,38.31,149.0,0,0,0
2025-02-25 07:00:00,7,16.91,65.24,151.9,0,0,0
2025-02-25 08:00:00,8,17.68,44.08,144.6,1,0,0
2025-02-25 09:00:00,9,18.46,43.03,146.7,0,0,0
2025-02-25 10:00:00,10,19.38,40.67,149.1,0,0,0
2025-02-25 11:00:00,11,19.57,39.0,148.5,0,0,0
2025-02-25 12:00:00,12,20.61,45.35,143.9,0,0,0
2025-02-25 13:00:00,13,21.09,39.25,147.9,0,0,0
2025-02-25 14:00:00,14,21.17,40.48,151.5,0,0,0
2025-02-25 15:00:00,15,21.0,43.98,148.0,0,0,0
2025-02-25 16:00:00,16,21.27,42.31,144.3,1,0,0
2025-02-25 17:00:00,17,20.67,41.94,148.0,0,0,0
2025-02-25 18:00:00,18,20.25,39.91,148.2,1,0,0
2025-02-25 19:00:00,19,19.92,67.59,147.4,0,0,0
2025-02-25 20:00:00,20,18.66,42.37,150.0,0,0,0
2025-02-25 21:00:00,21,18.31,43.71,145.6,0,0,0
2025-02-25 22:00:00,22,17.94,62.02,151.6,0,0,0
2025-02-25 23:00:00,23,17.12,39.98,150.1,0,0,0
2025-02-26 00:00:00,0,16.49,40.19,148.6,0,0,0
2025-02-26 01:00:00,1,16.12,38.2,149.3,0,0,0
2025-02-26 02:00:00,2,15.68,40.78,149.5,0,0,0
2025-02-26 03:00:00,3,15.6,44.97,153.7,0,0,0
2025-02-26 04:00:00,4,15.68,42.52,145.1,0,0,0
2025-02-26 05:00:00,5,16.09,45.61,150.7,0,0,0
2025-02-26 06:00:00,6,16.5,41.21,143.8,0,0,0
2025-02-26 07:00:00,7,16.83,67.62,147.7,0,0,0
2025-02-26 08:00:00,8,17.82,36.44,148.6,1,0,0
2025-02-26 09:00:00,9,18.63,41.5,146.1,0,0,0
2025-02-26 10:00:00,10,19.25,41.86,147.9,0,0,0
2025-02-26 11:00:00,11,19.83,39.89,143.8,0,0,0
2025-02-26 12:00:00,12,20.76,40.82,146.8,0,0,0
2025-02-26 13:00:00,13,20.9,39.57,144.4,0,0,0
2025-02-26 14:00:00,14,21.2,42.31,145.5,0,0,0
2025-02-26 15:00:00,15,20.99,37.4,148.6,0,0,0
2025-02-26 16:00:00,16,21.67,40.08,152.1,0,0,0
2025-02-26 17:00:00,17,20.9,39.12,146.5,0,0,0
2025-02-26 18:00:00,18,20.05,37.86,146.8,1,0,0
2025-02-26 19:00:00,19,19.71,68.87,151.1,0,0,0
2025-02-26 20:00:00,20,19.33,37.66,150.5,0,0,0
2025-02-26 21:00:00,21,18.48,41.64,151.3,0,0,0
2025-02-26 22:00:00,22,17.71,63.56,148.4,0,0,0
2025-02-26 23:00:00,23,16.98,40.53,141.1,0,0,0
2025-02-27 00:00:00,0,16.42,40.31,148.1,0,0,0
2025-02-27 01:00:00,1,16.25,42.25,144.7,0,0,0
2025-02-27 02:00:00,2,15.71,39.95,145.8,0,0,0
2025-02-27 03:00:00,3,15.55,43.22,145.0,0,0,0
2025-02-27 04:00:00,4,15.61,40.52,146.1,0,0,0
2025-02-27 05:00:00,5,16.02,39.81,149.5,0,0,0
2025-02-27 06:00:00,6,16.39,39.76,147.1,0,0,0
2025-02-27 07:00:00,7,16.89,69.72,147.1,0,0,0
2025-02-27 08:00:00,8,17.62,40.11,146.4,1,0,0
2025-02-27 09:00:00,9,18.56,42.72,151.3,0,0,0
2025-02-27 10:00:00,10,18.95,42.07,155.3,0,0,0
2025-02-27 11:00:00,11,19.99,41.17,148.8,0,0,0
2025-02-27 12:00:00,12,20.65,39.39,150.4,0,0,0
2025-02-27 13:00:00,13,21.22,36.36,145.3,0,0,0
2025-02-27 14:00:00,14,21.03,38.19,154.1,0,0,0
2025-02-27 15:00:00,15,21.32,40.71,147.4,0,0,0
2025-02-27 16:00:00,16,21.43,41.92,150.3,0,0,0
2025-02-27 17:00:00,17,20.64,38.65,144.1,0,0,0
2025-02-27 18:00:00,18,20.67,42.88,147.9,1,0,0
2025-02-27 19:00:00,19,19.99,64.32,146.5,0,0,0
2025-02-27 20:00:00,20,19.46,42.02,144.2,0,0,0
2025-02-27 21:00:00,21,18.59,40.69,146.8,0,0,0
2025-02-27 22:00:00,22,17.58,67.45,148.1,0,0,0
2025-02-27 23:00:00,23,17.15,40.46,148.4,0,0,0
2025-02-28 00:00:00,0,16.52,41.8,150.8,0,0,0
2025-02-28 01:00:00,1,16.06,42.47,147.9,0,0,0
2025-02-28 02:00:00,2,15.74,42.18,142.5,0,0,0
2025-02-28 03:00:00,3,15.69,42.71,143.4,0,0,0
2025-02-28 04:00:00,4,15.95,42.17,149.2,0,0,0
2025-02-28 05:00:00,5,16.39,36.46,147.7,0,0,0
2025-02-28 06:00:00,6,16.46,43.7,149.1,0,0,0
2025-02-28 07:00:00,7,17.02,62.48,150.3,0,0,0
2025-02-28 08:00:00,8,17.75,40.2,149.9,1,0,0
2025-02-28 09:00:00,9,18.46,43.74,150.1,0,0,0
2025-02-28 10:00:00,10,19.16,43.25,152.8,0,0,0
2025-02-28 11:00:00,11,19.85,41.39,150.7,0,0,0
2025-02-28 12:00:00,12,20.4,42.0,148.5,0,0,0
2025-02-28 13:00:00,13,21.28,41.22,150.8,0,0,0
2025-02-28 14:00:00,14,21.31,39.77,147.0,0,0,0
2025-02-28 15:00:00,15,21.11,38.74,148.6,0,0,0
2025-02-28 16:00:00,16,21.5,38.73,149.6,0,0,0
2025-02-28 17:00:00,17,21.02,41.76,139.2,0,0,0
2025-02-28 18:00:00,18,20.46,44.29,152.4,1,0,0
2025-02-28 19:00:00,19,20.07,61.85,144.6,0,0,0
2025-02-28 20:00:00,20,19.12,39.57,144.9,0,0,0
2025-02-28 21:00:00,21,18.45,43.65,153.5,0,0,0
2025-02-28 22:00:00,22,17.84,71.64,149.1,0,0,0
2025-02-28 23:00:00,23,17.19,41.11,150.4,0,0,0
2025-03-01 00:00:00,0,19.97,47.32,147.1,0,0,0
2025-03-01 01:00:00,1,19.13,47.73,152.8,0,0,0
2025-03-01 02:00:00,2,19.08,46.75,149.8,0,0,0
2025-03-01 03:00:00,3,18.76,49.99,150.2,0,0,0
2025-03-01 04:00:00,4,19.45,46.37,151.1,0,0,0
2025-03-01 05:00:00,5,19.4,49.29,146.9,0,0,0
2025-03-01 06:00:00,6,19.71,47.14,146.8,0,0,0
2025-03-01 07:00:00,7,20.24,73.53,151.8,0,0,0
2025-03-01 08:00:00,8,21.53,48.59,151.0,1,0,0
2025-03-01 09:00:00,9,21.75,50.11,149.4,0,0,0
2025-03-01 10:00:00,10,22.65,50.43,156.6,0,0,0
2025-03-01 11:00:00,11,23.39,51.39,147.6,0,0,0
2025-03-01 12:00:00,12,24.05,49.97,147.9,0,0,0
2025-03-01 13:00:00,13,24.78,46.56,153.9,0,0,0
2025-03-01 14:00:00,14,24.28,49.92,151.5,0,0,0
2025-03-01 15:00:00,15,24.41,48.42,148.7,0,0,0
2025-03-01 16:00:00,16,24.75,44.84,152.5,0,0,0
2025-03-01 17:00:00,17,24.34,49.67,152.0,0,0,0
2025-03-01 18:00:00,18,24.02,49.41,155.5,1,0,0
2025-03-01 19:00:00,19,23.37,67.49,148.5,0,0,0
2025-03-01 20:00:00,20,22.38,50.91,156.2,0,0,0
2025-03-01 21:00:00,21,22.09,44.06,149.5,0,0,0
2025-03-01 22:00:00,22,21.24,74.3,150.5,0,0,0
2025-03-01 23:00:00,23,20.29,52.12,150.8,0,0,0
2025-03-02 00:00:00,0,20.01,45.75,144.9,0,0,0
2025-03-02 01:00:00,1,19.2,50.75,150.9,0,0,0
2025-03-02 02:00:00,2,19.17,45.91,155.8,0,0,0
2025-03-02 03:00:00,3,19.11,46.55,152.0,0,0,0
2025-03-02 04:00:00,4,19.18,50.22,153.2,0,0,0
2025-03-02 05:00:00,5,19.3,47.51,148.1,0,0,0
2025-03-02 06:00:00,6,19.71,47.14,154.8,0,0,0
2025-03-02 07:00:00,7,20.24,79.47,152.8,0,0,0
2025-03-02 08:00:00,8,21.23,47.43,151.5,1,0,0
2025-03-02 09:00:00,9,21.6,43.39,152.6,0,0,0
2025-03-02 10:00:00,10,22.82,45.88,150.1,0,0,0
2025-03-02 11:00:00,11,23.37,44.68,150.2,0,0,0
2025-03-02 12:00:00,12,24.03,51.36,152.2,0,0,0
2025-03-02 13:00:00,13,24.15,45.96,156.2,0,0,0
2025-03-02 14:00:00,14,24.71,47.73,156.6,0,0,0
2025-03-02 15:00:00,15,24.41,46.36,152.0,0,0,0
2025-03-02 16:00:00,16,24.65,46.04,149.0,0,0,0
2025-03-02 17:00:00,17,24.31,47.75,151.5,0,0,0
2025-03-02 18:00:00,18,23.72,45.64,155.4,1,0,0
2025-03-02 19:00:00,19,22.8,73.75,155.6,0,0,0
2025-03-02 20:00:00,20,22.52,49.34,150.8,0,0,0
2025-03-02 21:00:00,21,21.67,47.6,147.8,0,0,0
2025-03-02 22:00:00,22,20.87,74.7,152.3,0,0,0
2025-03-02 23:00:00,23,20.4,49.79,154.2,0,0,0
2025-03-03 00:00:00,0,19.91,48.34,147.5,0,0,0
2025-03-03 01:00:00,1,19.59,49.18,149.3,0,0,0
2025-03-03 02:00:00,2,19.05,47.21,152.5,0,0,0
2025-03-03 03:00:00,3,18.87,48.64,150.1,0,0,0
2025-03-03 04:00:00,4,19.19,49.27,158.4,0,0,0
2025-03-03 05:00:00,5,19.77,46.15,153.4,0,0,0
2025-03-03 06:00:00,6,20.04,47.1,151.4,0,0,0
2025-03-03 07:00:00,7,20.36,73.41,150.3,0,0,0
2025-03-03 08:00:00,8,21.19,45.96,154.6,1,0,0
2025-03-03 09:00:00,9,21.88,49.55,153.6,0,0,0
2025-03-03 10:00:00,10,22.82,43.64,152.7,0,0,0
2025-03-03 11:00:00,11,23.22,47.44,150.5,0,0,0
2025-03-03 12:00:00,12,24.22,47.78,154.8,0,0,0
2025-03-03 13:00:00,13,24.06,47.72,148.2,0,0,0
2025-03-03 14:00:00,14,24.6,48.68,154.6,0,0,0
2025-03-03 15:00:00,15,24.34,50.17,157.4,0,0,0
2025-03-03 16:00:00,16,24.7,48.29,150.1,0,0,0
2025-03-03 17:00:00,17,24.51,46.22,149.3,0,0,0
2025-03-03 18:00:00,18,24.1,46.45,148.8,1,0,0
2025-03-03 19:00:00,19,23.09,73.29,145.6,0,0,0
2025-03-03 20:00:00,20,22.61,49.54,151.9,0,0,0
2025-03-03 21:00:00,21,22.32,45.89,155.0,0,0,0
2025-03-03 22:00:00,22,21.15,76.06,156.1,0,0,0
2025-03-03 23:00:00,23,20.98,46.94,153.1,0,0,0
2025-03-04 00:00:00,0,19.87,45.99,151.4,0,0,0
2025-03-04 01:00:00,1,19.46,49.12,154.4,0,0,0
2025-03-04 02:00:00,2,19.08,44.41,153.0,0,0,0
2025-03-04 03:00:00,3,18.72,48.34,154.2,0,0,0
2025-03-04 04:00:00,4,19.09,48.49,149.3,0,0,0
2025-03-04 05:00:00,5,19.33,46.86,153.0,0,0,0
2025-03-04 06:00:00,6,19.71,47.91,161.2,0,0,0
2025-03-04 07:00:00,7,20.65,71.51,151.5,0,0,0
2025-03-04 08:00:00,8,21.21,47.3,151.1,1,0,0
2025-03-04 09:00:00,9,21.79,46.34,151.1,0,0,0
2025-03-04 10:00:00,10,22.64,51.03,150.6,0,0,0
2025-03-04 11:00:00,11,23.33,45.67,151.4,0,0,0
2025-03-04 12:00:00,12,23.62,50.86,152.9,0,0,0
2025-03-04 13:00:00,13,24.22,45.95,149.1,0,0,0
2025-03-04 14:00:00,14,24.58,50.81,153.2,0,0,0
2025-03-04 15:00:00,15,24.89,48.48,148.4,0,0,0
2025-03-04 16:00:00,16,25.03,46.84,155.9,0,0,0
2025-03-04 17:00:00,17,24.32,48.29,152.1,0,0,0
2025-03-04 18:00:00,18,24.13,47.6,153.2,1,0,0
2025-03-04 19:00:00,19,23.25,69.1,151.9,0,0,0
2025-03-04 20:00:00,20,22.47,44.42,151.5,0,0,0
2025-03-04 21:00:00,21,21.98,48.81,152.7,0,0,0
2025-03-04 22:00:00,22,21.26,75.34,153.7,0,0,0
2025-03-04 23:00:00,23,20.44,45.57,155.2,0,0,0
2025-03-05 00:00:00,0,19.94,49.04,155.3,0,0,0
2025-03-05 01:00:00,1,19.76,46.41,154.9,0,0,0
2025-03-05 02:00:00,2,19.02,50.26,154.1,0,0,0
2025-03-05 03:00:00,3,19.5,46.5,155.1,0,0,0
2025-03-05 04:00:00,4,19.08,48.82,149.6,0,0,0
2025-03-05 05:00:00,5,19.43,45.46,153.0,0,0,0
2025-03-05 06:00:00,6,19.58,50.24,152.2,0,0,0
2025-03-05 07:00:00,7,20.05,71.82,149.2,0,0,0
2025-03-05 08:00:00,8,21.07,49.12,161.3,1,0,0
2025-03-05 09:00:00,9,21.7,47.47,148.7,0,0,0
2025-03-05 10:00:00,10,22.72,48.3,151.1,0,0,0
2025-03-05 11:00:00,11,23.1,46.13,152.8,0,0,0
2025-03-05 12:00:00,12,24.04,48.82,155.9,0,0,0
2025-03-05 13:00:00,13,24.22,47.71,154.6,0,0,0
2025-03-05 14:00:00,14,24.71,46.32,153.0,0,0,0
2025-03-05 15:00:00,15,24.43,43.85,155.0,0,0,0
2025-03-05 16:00:00,16,24.61,47.73,150.6,0,0,0
2025-03-05 17:00:00,17,24.49,48.7,156.0,0,0,0
2025-03-05 18:00:00,18,24.02,46.04,153.4,1,0,0
2025-03-05 19:00:00,19,23.2,72.64,155.3,0,0,0
2025-03-05 20:00:00,20,22.3,49.47,152.6,1,0,0
2025-03-05 21:00:00,21,21.81,48.3,150.4,0,0,0
