timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-13 10:00:00,10,20.25,43.57,158.2,0,0,0
2025-02-13 11:00:00,11,21.73,45.62,157.9,0,0,0
2025-02-13 12:00:00,12,21.95,42.81,157.8,0,0,0
2025-02-13 13:00:00,13,21.58,39.06,153.5,0,0,0
2025-02-13 14:00:00,14,22.05,42.47,157.5,0,0,0
2025-02-13 15:00:00,15,22.21,40.73,157.3,0,0,0
2025-02-13 16:00:00,16,22.13,41.54,156.6,0,0,0
2025-02-13 17:00:00,17,22.06,42.38,155.2,0,0,0
2025-02-13 18:00:00,18,21.89,43.04,156.3,1,0,0
2025-02-13 19:00:00,19,20.76,68.43,156.0,0,0,0
2025-02-13 20:00:00,20,20.05,44.34,156.2,0,0,0
2025-02-13 21:00:00,21,20.0,47.36,159.2,0,0,0
2025-02-13 22:00:00,22,19.44,65.07,155.5,0,0,0
2025-02-13 23:00:00,23,18.4,48.85,158.1,1,0,0
2025-02-14 00:00:00,0,18.44,44.53,158.4,0,0,0
2025-02-14 01:00:00,1,17.72,47.1,156.3,0,0,0
2025-02-14 02:00:00,2,17.73,47.68,158.9,0,0,0
2025-02-14 03:00:00,3,17.35,45.68,156.8,0,0,0
2025-02-14 04:00:00,4,17.65,45.5,156.9,0,0,0
2025-02-14 05:00:00,5,17.51,40.03,157.1,0,0,0
2025-02-14 06:00:00,6,18.57,41.62,156.2,0,0,0
2025-02-14 07:00:00,7,18.28,65.49,156.6,0,0,0
2025-02-14 08:00:00,8,19.57,40.57,158.9,1,0,0
2025-02-14 09:00:00,9,19.82,44.6,158.0,0,0,0
2025-02-14 10:00:00,10,20.26,45.34,158.8,0,0,0
2025-02-14 11:00:00,11,21.26,42.96,158.4,0,0,0
2025-02-14 12:00:00,12,21.81,43.5,161.6,0,0,0
2025-02-14 13:00:00,13,22.01,44.54,159.5,0,0,0
2025-02-14 14:00:00,14,22.5,44.93,156.1,0,0,0
2025-02-14 15:00:00,15,21.65,46.48,156.1,0,0,0
2025-02-14 16:00:00,16,21.91,47.86,158.7,1,0,0
2025-02-14 17:00:00,17,22.05,41.5,156.1,0,0,0
2025-02-14 18:00:00,18,22.11,40.34,158.5,1,0,0
2025-02-14 19:00:00,19,21.02,73.0,159.3,0,0,0
2025-02-14 20:00:00,20,20.69,45.14,157.5,0,0,0
2025-02-14 21:00:00,21,19.72,46.44,158.8,0,0,0
2025-02-14 22:00:00,22,18.57,76.18,156.7,0,0,0
2025-02-14 23:00:00,23,18.55,46.81,160.5,0,0,0
2025-02-15 00:00:00,0,18.24,41.99,160.4,0,0,0
2025-02-15 01:00:00,1,18.44,44.69,160.2,0,0,0
2025-02-15 02:00:00,2,17.75,41.42,159.7,0,0,0
2025-02-15 03:00:00,3,17.31,49.9,157.4,0,0,0
2025-02-15 04:00:00,4,18.56,45.92,158.4,0,0,0
2025-02-15 05:00:00,5,18.17,41.0,159.0,0,0,0
2025-02-15 06:00:00,6,18.14,41.56,160.8,0,0,0
2025-02-15 07:00:00,7,19.17,76.78,160.3,0,0,0
2025-02-15 08:00:00,8,19.14,40.81,159.5,1,0,0
2025-02-15 09:00:00,9,20.04,45.47,158.9,0,0,0
2025-02-15 10:00:00,10,20.85,45.44,160.7,0,0,0
2025-02-15 11:00:00,11,21.16,47.62,157.7,0,0,0
2025-02-15 12:00:00,12,21.34,41.47,161.9,0,0,0
2025-02-15 13:00:00,13,21.81,40.39,160.9,0,0,0
2025-02-15 14:00:00,14,22.17,48.81,160.0,0,0,0
2025-02-15 15:00:00,15,22.17,48.81,160.0,0,0,0
2025-02-15 16:00:00,16,22.17,48.81,160.0,0,0,0
2025-02-15 17:00:00,17,22.17,48.81,160.0,0,0,0
2025-02-15 18:00:00,18,22.17,48.81,160.0,1,0,0
2025-02-15 19:00:00,19,22.17,48.81,160.0,0,0,0
2025-02-15 20:00:00,20,20.69,43.14,159.2,0,0,0
2025-02-15 21:00:00,21,20.17,48.01,159.4,0,0,0
2025-02-15 22:00:00,22,19.1,74.2,160.5,0,0,0
2025-02-15 23:00:00,23,18.56,48.64,159.0,0,0,0
2025-02-16 00:00:00,0,18.35,45.99,164.0,0,0,0
2025-02-16 01:00:00,1,17.7,45.35,163.7,0,0,0
2025-02-16 02:00:00,2,17.51,47.55,161.6,0,0,0
2025-02-16 03:00:00,3,17.49,44.45,159.9,0,0,0
2025-02-16 04:00:00,4,17.82,44.27,160.1,0,0,0
2025-02-16 05:00:00,5,18.05,43.51,162.6,0,0,0
2025-02-16 06:00:00,6,18.01,43.55,158.8,0,0,0
2025-02-16 07:00:00,7,18.35,67.67,160.1,0,0,0
2025-02-16 08:00:00,8,19.3,40.06,161.6,1,0,0
2025-02-16 09:00:00,9,19.99,50.57,159.7,0,0,0
2025-02-16 10:00:00,10,20.59,44.05,162.0,0,0,0
2025-02-16 11:00:00,11,21.52,41.88,161.0,0,0,0
2025-02-16 12:00:00,12,22.08,44.37,160.3,0,0,0
2025-02-16 13:00:00,13,21.86,48.8,161.0,0,0,0
2025-02-16 14:00:00,14,22.53,47.42,162.8,0,0,0
2025-02-16 15:00:00,15,21.91,44.12,161.8,0,0,0
2025-02-16 16:00:00,16,22.38,52.4,162.0,0,0,0
2025-02-16 17:00:00,17,22.09,44.09,161.4,0,0,0
2025-02-16 18:00:00,18,20.96,41.33,161.5,1,0,0
2025-02-16 19:00:00,19,20.68,71.16,161.9,0,0,0
2025-02-16 20:00:00,20,20.51,43.54,163.6,0,0,0
2025-02-16 21:00:00,21,19.63,45.19,161.5,0,0,0
2025-02-16 22:00:00,22,19.56,72.13,162.2,1,0,0
2025-02-16 23:00:00,23,18.65,46.24,159.1,0,0,0
2025-02-17 00:00:00,0,18.33,45.22,164.7,0,0,0
2025-02-17 01:00:00,1,17.9,44.14,161.0,0,0,0
2025-02-17 02:00:00,2,17.82,47.16,161.4,0,0,0
2025-02-17 03:00:00,3,17.38,46.52,161.4,0,0,0
2025-02-17 04:00:00,4,17.22,41.83,161.1,0,0,0
2025-02-17 05:00:00,5,18.16,42.49,163.1,0,0,0
2025-02-17 06:00:00,6,18.11,44.86,165.1,0,0,0
2025-02-17 07:00:00,7,18.38,72.56,161.9,0,0,0
2025-02-17 08:00:00,8,18.54,47.27,166.9,1,0,0
2025-02-17 09:00:00,9,18.81,42.78,164.3,0,0,0
2025-02-17 10:00:00,10,21.13,44.1,160.7,0,0,0
2025-02-17 11:00:00,11,21.38,43.9,162.8,0,0,0
2025-02-17 12:00:00,12,21.24,46.19,162.4,0,0,0
2025-02-17 13:00:00,13,22.2,45.26,163.1,0,0,0
2025-02-17 14:00:00,14,22.56,47.12,166.1,0,0,0
2025-02-17 15:00:00,15,22.16,45.29,162.2,0,0,0
2025-02-17 16:00:00,16,21.54,47.82,161.7,0,0,0
2025-02-17 17:00:00,17,21.56,41.1,161.7,0,0,0
2025-02-17 18:00:00,18,21.65,43.64,163.5,1,0,0
2025-02-17 19:00:00,19,20.83,74.46,161.4,0,0,0
2025-02-17 20:00:00,20,20.73,46.91,163.4,0,0,0
2025-02-17 21:00:00,21,20.04,44.77,161.0,0,0,0
2025-02-17 22:00:00,22,18.81,65.98,164.4,0,0,0
2025-02-17 23:00:00,23,19.09,48.07,162.2,0,0,0
2025-02-18 00:00:00,0,18.08,47.57,160.7,0,0,0
2025-02-18 01:00:00,1,18.01,43.91,160.0,0,0,0
2025-02-18 02:00:00,2,17.83,52.7,162.3,0,0,0
2025-02-18 03:00:00,3,17.72,43.42,163.4,0,0,0
2025-02-18 04:00:00,4,17.77,46.3,163.6,0,0,0
2025-02-18 05:00:00,5,17.96,44.47,164.2,0,0,0
2025-02-18 06:00:00,6,18.15,44.3,162.5,0,0,0
2025-02-18 07:00:00,7,18.91,69.07,163.5,0,0,0
2025-02-18 08:00:00,8,19.06,47.86,163.3,1,0,0
2025-02-18 09:00:00,9,20.11,44.28,160.4,0,0,0
2025-02-18 10:00:00,10,20.42,52.01,163.5,0,0,0
2025-02-18 11:00:00,11,21.11,45.9,163.9,0,0,0
2025-02-18 12:00:00,12,22.18,41.13,164.1,0,0,0
2025-02-18 13:00:00,13,21.81,44.73,162.2,0,0,0
2025-02-18 14:00:00,14,22.36,47.28,163.9,0,0,0
2025-02-18 15:00:00,15,22.22,40.82,163.5,0,0,0
2025-02-18 16:00:00,16,22.0,48.04,161.0,0,0,0
2025-02-18 17:00:00,17,21.38,42.75,162.5,0,0,0
2025-02-18 18:00:00,18,21.26,46.71,161.9,1,0,0
2025-02-18 19:00:00,19,21.32,65.32,164.4,0,0,0
2025-02-18 20:00:00,20,21.0,44.31,162.0,0,0,0
2025-02-18 21:00:00,21,20.3,50.58,161.4,0,0,0
2025-02-18 22:00:00,22,19.48,66.0,162.2,0,0,0
2025-02-18 23:00:00,23,18.85,46.96,163.2,0,0,0
2025-02-19 00:00:00,0,18.49,41.85,165.7,0,0,0
2025-02-19 01:00:00,1,18.18,44.83,165.6,0,0,0
2025-02-19 02:00:00,2,17.9,46.36,159.7,0,0,0
2025-02-19 03:00:00,3,17.37,46.08,162.0,0,0,0
2025-02-19 04:00:00,4,17.69,47.42,163.6,0,0,0
2025-02-19 05:00:00,5,17.97,44.74,164.4,0,0,0
2025-02-19 06:00:00,6,17.44,47.37,163.3,0,0,0
2025-02-19 07:00:00,7,18.99,69.84,165.5,0,0,0
2025-02-19 08:00:00,8,19.32,43.85,165.0,1,0,0
2025-02-19 09:00:00,9,20.24,45.46,162.6,0,0,0
2025-02-19 10:00:00,10,20.41,44.41,162.2,0,0,0
2025-02-19 11:00:00,11,20.88,46.52,164.6,0,0,0
2025-02-19 12:00:00,12,22.04,48.39,165.4,0,0,0
2025-02-19 13:00:00,13,21.67,48.5,162.2,0,0,0
2025-02-19 14:00:00,14,22.11,46.68,163.5,0,0,0
2025-02-19 15:00:00,15,22.06,48.76,162.4,0,0,0
2025-02-19 16:00:00,16,22.11,44.76,161.7,0,0,0
2025-02-19 17:00:00,17,21.6,46.77,163.5,0,0,0
2025-02-19 18:00:00,18,21.23,44.84,165.3,1,0,0
2025-02-19 19:00:00,19,20.77,74.64,163.0,0,0,0
2025-02-19 20:00:00,20,20.25,48.91,163.3,0,0,0
2025-02-19 21:00:00,21,19.67,44.75,160.0,0,0,0
2025-02-19 22:00:00,22,19.69,60.05,162.4,0,0,0
2025-02-19 23:00:00,23,18.99,42.07,160.1,0,0,0
2025-02-20 00:00:00,0,17.84,45.85,161.3,0,0,0
2025-02-20 01:00:00,1,18.22,47.83,161.7,0,0,0
2025-02-20 02:00:00,2,17.49,50.45,164.4,0,0,0
2025-02-20 03:00:00,3,17.37,45.51,161.2,0,0,0
2025-02-20 04:00:00,4,17.53,44.1,161.1,0,0,0
2025-02-20 05:00:00,5,18.34,45.62,162.1,0,0,0
2025-02-20 06:00:00,6,18.42,45.14,162.2,0,0,0
2025-02-20 07:00:00,7,18.95,65.88,164.4,0,0,0
2025-02-20 08:00:00,8,19.1,43.95,161.8,1,0,0
2025-02-20 09:00:00,9,19.71,44.98,165.0,0,0,0
2025-02-20 10:00:00,10,20.62,46.74,164.3,0,0,0
2025-02-20 11:00:00,11,21.37,48.0,160.5,0,0,0
2025-02-20 12:00:00,12,21.54,41.46,162.0,0,0,0
2025-02-20 13:00:00,13,21.67,46.8,163.8,0,0,0
2025-02-20 14:00:00,14,22.09,40.88,161.6,0,0,0
2025-02-20 15:00:00,15,22.23,45.77,160.6,0,0,0
2025-02-20 16:00:00,16,22.35,42.28,162.9,0,0,0
2025-02-20 17:00:00,17,22.08,47.05,161.9,0,0,0
2025-02-20 18:00:00,18,22.01,44.18,158.6,1,0,0
2025-02-20 19:00:00,19,20.75,71.45,162.1,0,0,0
2025-02-20 20:00:00,20,20.23,45.14,161.6,0,0,0
2025-02-20 21:00:00,21,19.97,43.04,161.3,0,0,0
2025-02-20 22:00:00,22,19.36,74.22,163.5,0,0,0
2025-02-20 23:00:00,23,18.25,45.44,159.5,0,0,0
2025-02-21 00:00:00,0,18.75,47.05,163.1,0,0,0
2025-02-21 01:00:00,1,18.36,42.87,162.8,0,0,0
2025-02-21 02:00:00,2,17.77,44.96,161.6,0,0,0
2025-02-21 03:00:00,3,17.49,44.31,162.3,0,0,0
2025-02-21 04:00:00,4,17.36,47.71,162.1,0,0,0
2025-02-21 05:00:00,5,17.98,44.26,164.4,0,0,0
2025-02-21 06:00:00,6,18.52,42.3,158.9,0,0,0
2025-02-21 07:00:00,7,18.97,67.86,160.2,0,0,0
2025-02-21 08:00:00,8,18.99,45.01,160.5,1,0,0
2025-02-21 09:00:00,9,19.87,42.56,161.7,0,0,0
2025-02-21 10:00:00,10,20.65,47.97,158.4,0,0,0
2025-02-21 11:00:00,11,21.06,46.31,158.9,0,0,0
2025-02-21 12:00:00,12,21.06,43.74,158.7,0,0,0
2025-02-21 13:00:00,13,22.29,44.15,161.9,0,0,0
2025-02-21 14:00:00,14,22.05,44.68,161.0,0,0,0
2025-02-21 15:00:00,15,22.47,46.51,162.9,0,0,0
2025-02-21 16:00:00,16,22.33,45.92,161.5,0,0,0
2025-02-21 17:00:00,17,21.71,47.14,158.1,0,0,0
2025-02-21 18:00:00,18,21.59,43.86,160.7,1,0,0
2025-02-21 19:00:00,19,21.18,72.31,159.5,0,0,0
2025-02-21 20:00:00,20,20.86,45.31,160.6,0,0,0
2025-02-21 21:00:00,21,20.15,42.43,159.5,0,0,0
2025-02-21 22:00:00,22,19.52,70.46,159.3,0,0,0
2025-02-21 23:00:00,23,18.31,47.12,158.9,0,0,0
2025-02-22 00:00:00,0,18.26,43.34,159.1,0,0,0
2025-02-22 01:00:00,1,18.02,46.74,160.1,0,0,0
2025-02-22 02:00:00,2,17.15,44.73,158.9,0,0,0
2025-02-22 03:00:00,3,17.61,42.63,157.9,0,0,0
2025-02-22 04:00:00,4,17.96,46.6,156.9,0,0,0
2025-02-22 05:00:00,5,17.65,43.48,157.4,0,0,0
2025-02-22 06:00:00,6,18.37,47.25,159.7,0,0,0
2025-02-22 07:00:00,7,18.51,70.22,161.0,0,0,0
2025-02-22 08:00:00,8,18.95,48.75,160.9,1,0,0
2025-02-22 09:00:00,9,20.12,43.03,156.8,0,0,0
2025-02-22 10:00:00,10,20.15,43.28,157.8,0,0,0
2025-02-22 11:00:00,11,21.03,48.16,157.8,0,0,0
2025-02-22 12:00:00,12,21.66,48.61,158.5,0,0,0
2025-02-22 13:00:00,13,22.38,44.46,159.3,0,0,0
2025-02-22 14:00:00,14,22.8,41.67,157.8,0,0,0
2025-02-22 15:00:00,15,21.97,45.28,157.2,0,0,0
2025-02-22 16:00:00,16,21.68,46.32,159.7,0,0,0
2025-02-22 17:00:00,17,21.96,47.52,158.6,0,0,0
2025-02-22 18:00:00,18,22.0,39.45,160.6,1,0,0
2025-02-22 19:00:00,19,21.18,68.46,158.3,0,0,0
2025-02-22 20:00:00,20,20.66,50.15,156.9,0,0,0
2025-02-22 21:00:00,21,19.75,43.72,157.5,0,0,0
2025-02-22 22:00:00,22,19.41,72.68,161.9,0,0,0
2025-02-22 23:00:00,23,19.22,46.57,155.1,0,0,0
2025-02-23 00:00:00,0,18.44,48.1,158.6,0,0,0
2025-02-23 01:00:00,1,17.74,42.4,158.3,0,0,0
2025-02-23 02:00:00,2,18.16,47.41,156.1,0,0,0
2025-02-23 03:00:00,3,17.58,38.57,157.9,0,0,0
2025-02-23 04:00:00,4,17.59,47.99,159.3,0,0,0
2025-02-23 05:00:00,5,17.36,46.66,157.3,0,0,0
2025-02-23 06:00:00,6,18.22,41.63,160.7,0,0,0
2025-02-23 07:00:00,7,18.73,72.81,156.0,0,0,0
2025-02-23 08:00:00,8,18.69,41.56,157.6,1,0,0
2025-02-23 09:00:00,9,19.87,42.73,156.3,1,0,0
2025-02-23 10:00:00,10,20.2,41.34,153.6,0,0,0
2025-02-23 11:00:00,11,21.32,42.69,157.9,0,0,0
2025-02-23 12:00:00,12,21.68,53.01,157.9,0,0,0
2025-02-23 13:00:00,13,22.51,38.89,156.0,0,0,0
2025-02-23 14:00:00,14,22.26,47.08,156.9,0,0,0
2025-02-23 15:00:00,15,22.44,47.73,156.7,0,0,0
2025-02-23 16:00:00,16,22.37,45.75,158.0,0,0,0
2025-02-23 17:00:00,17,22.85,48.77,157.4,0,0,0
2025-02-23 18:00:00,18,21.85,48.02,157.1,1,0,0
2025-02-23 19:00:00,19,21.01,72.46,157.1,0,0,0
2025-02-23 20:00:00,20,20.49,48.22,155.9,0,0,0
2025-02-23 21:00:00,21,20.03,41.81,153.2,0,0,0
2025-02-23 22:00:00,22,19.2,67.01,157.3,0,0,0
2025-02-23 23:00:00,23,18.55,39.92,157.0,0,0,0
2025-02-24 00:00:00,0,17.96,44.45,156.2,0,0,0
2025-02-24 01:00:00,1,17.89,41.63,152.8,0,0,0
2025-02-24 02:00:00,2,17.86,46.51,151.7,0,0,0
2025-02-24 03:00:00,3,17.65,44.87,157.3,0,0,0
2025-02-24 04:00:00,4,17.84,44.44,154.9,0,0,0
2025-02-24 05:00:00,5,17.78,46.52,156.6,0,0,0
2025-02-24 06:00:00,6,17.99,47.08,154.0,0,0,0
2025-02-24 07:00:00,7,19.03,72.5,156.0,0,0,0
2025-02-24 08:00:00,8,19.33,49.79,155.2,1,0,0
2025-02-24 09:00:00,9,19.69,45.67,155.0,0,0,0
2025-02-24 10:00:00,10,20.46,42.2,158.8,0,0,0
2025-02-24 11:00:00,11,21.22,45.33,156.3,0,0,0
2025-02-24 12:00:00,12,21.43,44.77,155.5,0,0,0
2025-02-24 13:00:00,13,21.95,45.43,156.0,0,0,0
2025-02-24 14:00:00,14,21.49,47.63,155.0,0,0,0
2025-02-24 15:00:00,15,22.09,42.97,154.4,0,0,0
2025-02-24 16:00:00,16,22.27,48.09,156.1,0,0,0
2025-02-24 17:00:00,17,21.99,43.66,154.9,0,0,0
2025-02-24 18:00:00,18,22.08,47.98,156.7,1,0,0
2025-02-24 19:00:00,19,21.22,68.35,158.0,0,0,0
2025-02-24 20:00:00,20,20.82,43.93,155.6,0,0,0
2025-02-24 21:00:00,21,19.83,44.94,155.3,0,0,0
2025-02-24 22:00:00,22,19.25,66.75,153.6,0,0,0
2025-02-24 23:00:00,23,18.42,46.24,154.0,0,0,0
2025-02-25 00:00:00,0,18.53,47.44,157.2,0,0,0
2025-02-25 01:00:00,1,18.0,40.79,155.9,0,0,0
2025-02-25 02:00:00,2,17.96,38.17,154.8,0,0,0
2025-02-25 03:00:00,3,17.26,44.84,157.0,0,0,0
2025-02-25 04:00:00,4,17.34,42.35,153.9,0,0,0
2025-02-25 05:00:00,5,17.37,46.27,157.1,0,0,0
2025-02-25 06:00:00,6,17.73,41.45,152.4,0,0,0
2025-02-25 07:00:00,7,18.77,69.95,153.5,0,0,0
2025-02-25 08:00:00,8,19.24,40.5,154.0,1,0,0
2025-02-25 09:00:00,9,20.17,46.31,155.0,0,0,0
2025-02-25 10:00:00,10,20.85,45.29,155.0,0,0,0
2025-02-25 11:00:00,11,21.51,45.88,155.1,0,0,0
2025-02-25 12:00:00,12,20.83,42.81,153.4,0,0,0
2025-02-25 13:00:00,13,21.78,40.95,154.0,0,0,0
2025-02-25 14:00:00,14,22.39,46.66,154.0,0,0,0
2025-02-25 15:00:00,15,22.18,43.94,155.2,0,0,0
2025-02-25 16:00:00,16,21.88,44.76,156.8,0,0,0
2025-02-25 17:00:00,17,21.62,44.83,158.3,0,0,0
2025-02-25 18:00:00,18,21.81,40.92,156.6,1,0,0
2025-02-25 19:00:00,19,21.12,73.41,153.6,0,0,0
2025-02-25 20:00:00,20,20.73,49.97,155.4,0,0,0
2025-02-25 21:00:00,21,20.56,43.31,158.2,0,0,0
2025-02-25 22:00:00,22,19.31,75.43,154.4,0,0,0
2025-02-25 23:00:00,23,18.88,46.01,152.8,0,0,0
2025-02-26 00:00:00,0,17.96,43.31,154.8,0,0,0
2025-02-26 01:00:00,1,17.91,44.51,154.2,0,0,0
2025-02-26 02:00:00,2,17.47,44.27,153.2,0,0,0
2025-02-26 03:00:00,3,17.89,47.05,155.6,0,0,0
2025-02-26 04:00:00,4,18.25,46.48,154.4,0,0,0
2025-02-26 05:00:00,5,17.9,45.95,154.3,0,0,0
2025-02-26 06:00:00,6,18.13,47.39,154.2,0,0,0
2025-02-26 07:00:00,7,18.29,67.57,155.2,0,0,0
2025-02-26 08:00:00,8,19.8,42.22,152.2,1,0,0
2025-02-26 09:00:00,9,19.69,45.86,155.2,0,0,0
2025-02-26 10:00:00,10,20.1,43.72,154.7,0,0,0
2025-02-26 11:00:00,11,20.63,43.93,157.4,0,0,0
2025-02-26 12:00:00,12,20.89,47.12,156.3,0,0,0
2025-02-26 13:00:00,13,22.56,43.18,154.0,0,0,0
2025-02-26 14:00:00,14,22.56,43.18,154.0,0,0,0
2025-02-26 15:00:00,15,22.56,43.18,154.0,0,0,0
2025-02-26 16:00:00,16,22.56,43.18,154.0,0,0,0
2025-02-26 17:00:00,17,22.56,43.18,154.0,0,0,0
2025-02-26 18:00:00,18,22.56,43.18,154.0,1,0,0
2025-02-26 19:00:00,19,21.25,75.49,154.5,0,0,0
2025-02-26 20:00:00,20,20.26,47.84,156.9,0,0,0
2025-02-26 21:00:00,21,19.88,45.99,151.7,0,0,0
2025-02-26 22:00:00,22,19.71,67.84,153.6,0,0,0
2025-02-26 23:00:00,23,17.57,46.04,152.9,0,0,0
2025-02-27 00:00:00,0,18.0,50.24,156.2,0,0,0
2025-02-27 01:00:00,1,17.74,44.38,155.8,0,0,0
2025-02-27 02:00:00,2,18.04,44.31,156.4,0,0,0
2025-02-27 03:00:00,3,17.55,45.8,154.9,0,0,0
2025-02-27 04:00:00,4,17.81,45.03,154.3,0,0,0
2025-02-27 05:00:00,5,18.45,45.45,153.5,0,0,0
2025-02-27 06:00:00,6,18.32,43.6,155.3,0,0,0
2025-02-27 07:00:00,7,18.04,66.06,154.3,0,0,0
2025-02-27 08:00:00,8,19.99,42.3,155.1,1,0,0
2025-02-27 09:00:00,9,19.65,45.39,154.4,0,0,0
2025-02-27 10:00:00,10,20.74,43.43,157.4,0,0,0
2025-02-27 11:00:00,11,20.92,43.85,156.1,0,0,0
2025-02-27 12:00:00,12,21.18,43.81,153.3,0,0,0
2025-02-27 13:00:00,13,22.35,46.94,156.5,0,0,0
2025-02-27 14:00:00,14,22.24,44.82,155.8,0,0,0
2025-02-27 15:00:00,15,22.0,44.5,152.7,0,0,0
2025-02-27 16:00:00,16,22.16,40.88,154.3,0,0,0
2025-02-27 17:00:00,17,21.53,42.7,154.9,0,0,0
2025-02-27 18:00:00,18,22.21,44.05,154.4,1,0,0
2025-02-27 19:00:00,19,20.7,72.58,152.2,0,0,0
2025-02-27 20:00:00,20,20.98,49.59,155.1,0,0,0
2025-02-27 21:00:00,21,19.51,42.09,153.8,0,0,0
2025-02-27 22:00:00,22,19.39,70.64,156.3,0,0,0
2025-02-27 23:00:00,23,17.97,45.66,156.0,0,0,0
2025-02-28 00:00:00,0,18.37,45.65,157.0,0,0,0
2025-02-28 01:00:00,1,18.0,45.51,155.5,0,0,0
2025-02-28 02:00:00,2,17.95,42.77,155.3,0,0,0
2025-02-28 03:00:00,3,17.9,47.11,154.9,0,0,0
2025-02-28 04:00:00,4,16.9,48.46,155.0,0,0,0
2025-02-28 05:00:00,5,18.39,45.15,154.9,0,0,0
2025-02-28 06:00:00,6,18.0,50.83,155.8,0,0,0
2025-02-28 07:00:00,7,18.63,68.44,155.6,0,0,0
2025-02-28 08:00:00,8,19.08,46.94,156.1,1,0,0
2025-02-28 09:00:00,9,19.82,43.79,155.7,0,0,0
2025-02-28 10:00:00,10,20.73,44.56,154.9,0,0,0
2025-02-28 11:00:00,11,21.82,45.53,156.7,0,0,0
2025-02-28 12:00:00,12,21.5,44.79,156.4,0,0,0
2025-02-28 13:00:00,13,21.54,43.86,154.8,0,0,0
2025-02-28 14:00:00,14,21.93,41.52,154.9,0,0,0
2025-02-28 15:00:00,15,22.38,43.66,154.5,0,0,0
2025-02-28 16:00:00,16,21.99,46.91,158.1,0,0,0
2025-02-28 17:00:00,17,21.8,47.22,154.2,0,0,0
2025-02-28 18:00:00,18,21.29,46.58,156.3,1,0,0
2025-02-28 19:00:00,19,21.56,68.27,153.9,0,0,0
2025-02-28 20:00:00,20,20.81,42.78,157.9,0,0,0
2025-02-28 21:00:00,21,20.27,45.44,158.0,0,0,0
2025-02-28 22:00:00,22,19.03,69.99,157.3,0,0,0
2025-02-28 23:00:00,23,19.09,42.75,156.4,0,0,0
2025-03-01 00:00:00,0,21.83,54.78,158.2,0,0,0
2025-03-01 01:00:00,1,21.1,50.61,157.9,0,0,0
2025-03-01 02:00:00,2,20.94,55.79,152.8,0,0,0
2025-03-01 03:00:00,3,20.86,52.09,156.6,0,0,0
2025-03-01 04:00:00,4,21.17,48.9,160.0,0,0,0
2025-03-01 05:00:00,5,21.0,55.12,158.8,0,0,0
2025-03-01 06:00:00,6,21.43,47.6,157.2,0,0,0
2025-03-01 07:00:00,7,21.89,77.81,155.4,0,0,0
2025-03-01 08:00:00,8,22.51,50.15,155.4,1,0,0
2025-03-01 09:00:00,9,23.5,52.76,155.6,0,0,0
2025-03-01 10:00:00,10,23.97,52.77,156.8,0,0,0
2025-03-01 11:00:00,11,24.08,53.05,158.4,0,0,0
2025-03-01 12:00:00,12,24.99,53.54,157.6,0,0,0
2025-03-01 13:00:00,13,25.58,49.96,156.3,0,0,0
2025-03-01 14:00:00,14,25.8,55.01,156.0,0,0,0
2025-03-01 15:00:00,15,26.14,51.03,158.6,0,0,0
2025-03-01 16:00:00,16,26.1,52.07,155.5,0,0,0
2025-03-01 17:00:00,17,24.97,47.55,155.0,0,0,0
2025-03-01 18:00:00,18,25.01,50.47,159.5,1,0,0
2025-03-01 19:00:00,19,24.56,78.6,159.3,0,0,0
2025-03-01 20:00:00,20,23.65,48.11,157.4,0,0,0
2025-03-01 21:00:00,21,23.29,48.88,159.8,0,0,0
2025-03-01 22:00:00,22,22.27,78.91,160.2,0,0,0
2025-03-01 23:00:00,23,21.98,54.82,157.1,0,0,0
2025-03-02 00:00:00,0,22.26,53.02,160.4,0,0,0
2025-03-02 01:00:00,1,21.67,50.94,158.5,0,0,0
2025-03-02 02:00:00,2,20.8,53.32,159.3,0,0,0
2025-03-02 03:00:00,3,20.45,51.85,161.3,0,0,0
2025-03-02 04:00:00,4,21.36,53.37,158.3,0,0,0
2025-03-02 05:00:00,5,21.74,51.62,157.9,0,0,0
2025-03-02 06:00:00,6,22.02,50.14,157.7,0,0,0
2025-03-02 07:00:00,7,22.27,86.17,158.5,0,0,0
2025-03-02 08:00:00,8,23.28,52.15,160.3,1,0,0
2025-03-02 09:00:00,9,22.95,54.28,158.3,0,0,0
2025-03-02 10:00:00,10,24.02,51.57,158.9,0,0,0
2025-03-02 11:00:00,11,24.42,46.96,158.4,0,0,0
2025-03-02 12:00:00,12,25.18,52.57,159.3,0,0,0
2025-03-02 13:00:00,13,24.99,52.36,159.4,0,0,0
2025-03-02 14:00:00,14,25.13,48.47,158.1,0,0,0
2025-03-02 15:00:00,15,25.79,52.81,160.4,0,0,0
2025-03-02 16:00:00,16,25.67,50.25,160.4,0,0,0
2025-03-02 17:00:00,17,25.6,56.21,159.5,0,0,0
2025-03-02 18:00:00,18,25.04,51.18,156.7,1,0,0
2025-03-02 19:00:00,19,24.65,82.91,160.4,0,0,0
2025-03-02 20:00:00,20,23.77,51.34,159.0,0,0,0
2025-03-02 21:00:00,21,23.27,54.36,159.6,0,0,0
2025-03-02 22:00:00,22,22.83,74.73,158.1,0,0,0
2025-03-02 23:00:00,23,22.43,50.25,159.5,0,0,0
