timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-13 17:00:00,17,19.51,46.94,139.7,0,0,0
2025-02-13 18:00:00,18,18.93,50.67,140.8,1,0,0
2025-02-13 19:00:00,19,18.66,67.92,143.7,0,0,0
2025-02-13 20:00:00,20,17.47,48.88,149.4,0,0,0
2025-02-13 21:00:00,21,17.41,46.76,142.5,0,0,0
2025-02-13 22:00:00,22,16.85,70.52,146.2,1,0,0
2025-02-13 23:00:00,23,16.99,50.51,140.8,0,0,0
2025-02-14 00:00:00,0,16.14,50.55,139.9,0,0,0
2025-02-14 01:00:00,1,16.01,51.89,141.9,0,0,0
2025-02-14 02:00:00,2,16.06,54.2,141.0,0,0,0
2025-02-14 03:00:00,3,15.24,48.94,140.1,0,0,0
2025-02-14 04:00:00,4,15.84,50.62,142.6,0,0,0
2025-02-14 05:00:00,5,16.66,48.2,139.8,0,0,0
2025-02-14 06:00:00,6,16.26,46.47,141.1,0,0,0
2025-02-14 07:00:00,7,16.67,73.79,144.5,0,0,0
2025-02-14 08:00:00,8,17.43,54.45,138.4,1,0,0
2025-02-14 09:00:00,9,17.0,47.55,138.6,0,0,0
2025-02-14 10:00:00,10,18.28,50.67,144.3,0,0,0
2025-02-14 11:00:00,11,17.99,51.01,143.4,0,0,0
2025-02-14 12:00:00,12,19.21,52.24,145.8,0,0,0
2025-02-14 13:00:00,13,20.06,48.35,139.1,0,0,0
2025-02-14 14:00:00,14,18.86,51.73,143.1,0,0,0
2025-02-14 15:00:00,15,19.36,52.64,144.1,0,0,0
2025-02-14 16:00:00,16,18.11,52.7,143.5,1,0,0
2025-02-14 17:00:00,17,19.7,51.94,147.3,0,0,0
2025-02-14 18:00:00,18,18.46,50.71,137.7,1,0,0
2025-02-14 19:00:00,19,18.48,77.01,142.4,0,0,0
2025-02-14 20:00:00,20,18.18,51.19,136.5,0,0,0
2025-02-14 21:00:00,21,17.62,50.0,142.1,0,0,0
2025-02-14 22:00:00,22,17.22,71.28,150.7,0,0,0
2025-02-14 23:00:00,23,16.84,50.11,139.4,0,0,0
2025-02-15 00:00:00,0,15.72,51.85,141.0,0,0,0
2025-02-15 01:00:00,1,16.36,55.56,147.4,0,0,0
2025-02-15 02:00:00,2,15.96,45.22,141.7,0,0,0
2025-02-15 03:00:00,3,15.31,52.22,143.5,0,0,0
2025-02-15 04:00:00,4,15.67,48.39,141.5,0,0,0
2025-02-15 05:00:00,5,16.0,47.35,144.6,0,0,0
2025-02-15 06:00:00,6,15.38,54.5,144.0,0,0,0
2025-02-15 07:00:00,7,16.7,70.04,143.7,0,0,0
2025-02-15 08:00:00,8,16.91,52.02,139.6,1,0,0
2025-02-15 09:00:00,9,17.53,55.41,142.4,0,0,0
2025-02-15 10:00:00,10,17.42,53.98,143.2,0,0,0
2025-02-15 11:00:00,11,18.79,54.33,146.8,0,0,0
2025-02-15 12:00:00,12,19.17,47.46,147.5,1,0,0
2025-02-15 13:00:00,13,19.53,49.14,147.3,0,0,0
2025-02-15 14:00:00,14,19.59,51.93,148.0,0,0,0
2025-02-15 15:00:00,15,19.27,50.91,141.1,0,0,0
2025-02-15 16:00:00,16,19.24,53.78,144.8,0,0,0
2025-02-15 17:00:00,17,19.4,49.25,149.5,0,0,0
2025-02-15 18:00:00,18,19.61,51.84,140.0,1,0,0
2025-02-15 19:00:00,19,18.59,79.16,140.6,0,0,0
2025-02-15 20:00:00,20,18.04,47.95,145.2,0,0,0
2025-02-15 21:00:00,21,17.46,52.5,143.0,0,0,0
2025-02-15 22:00:00,22,17.02,77.63,145.2,0,0,0
2025-02-15 23:00:00,23,16.35,49.23,143.9,0,0,0
2025-02-16 00:00:00,0,15.64,50.76,147.5,0,0,0
2025-02-16 01:00:00,1,15.92,55.85,146.9,0,0,0
2025-02-16 02:00:00,2,16.17,50.95,145.4,0,0,0
2025-02-16 03:00:00,3,14.89,51.75,145.9,0,0,0
2025-02-16 04:00:00,4,16.17,50.76,148.5,0,0,0
2025-02-16 05:00:00,5,16.14,47.24,140.3,0,0,0
2025-02-16 06:00:00,6,15.67,46.32,146.6,0,0,0
2025-02-16 07:00:00,7,16.33,84.16,144.1,0,0,0
2025-02-16 08:00:00,8,17.29,55.5,149.0,1,0,0
2025-02-16 09:00:00,9,17.47,44.26,144.4,0,0,0
2025-02-16 10:00:00,10,17.31,52.71,146.8,0,0,0
2025-02-16 11:00:00,11,18.01,46.2,148.9,0,0,0
2025-02-16 12:00:00,12,18.7,54.99,146.1,0,0,0
2025-02-16 13:00:00,13,18.9,50.35,140.3,0,0,0
2025-02-16 14:00:00,14,19.24,48.03,148.5,0,0,0
2025-02-16 15:00:00,15,19.1,46.45,150.0,0,0,0
2025-02-16 16:00:00,16,19.57,46.9,147.5,0,0,0
2025-02-16 17:00:00,17,18.71,49.91,146.3,0,0,0
2025-02-16 18:00:00,18,18.56,49.23,147.6,1,0,0
2025-02-16 19:00:00,19,18.39,74.27,143.2,0,0,0
2025-02-16 20:00:00,20,17.68,53.77,145.2,0,0,0
2025-02-16 21:00:00,21,16.83,58.27,146.8,0,0,0
2025-02-16 22:00:00,22,17.58,75.5,147.4,0,0,0
2025-02-16 23:00:00,23,16.74,50.15,143.5,0,0,0
2025-02-17 00:00:00,0,16.46,52.89,146.4,0,0,0
2025-02-17 01:00:00,1,15.84,52.17,146.3,0,0,0
2025-02-17 02:00:00,2,16.42,48.12,144.2,0,0,0
2025-02-17 03:00:00,3,15.98,49.69,145.5,0,0,0
2025-02-17 04:00:00,4,16.35,57.84,146.5,0,0,0
2025-02-17 05:00:00,5,15.69,45.19,142.0,0,0,0
2025-02-17 06:00:00,6,16.51,46.59,146.3,0,0,0
2025-02-17 07:00:00,7,16.91,74.63,144.2,0,0,0
2025-02-17 08:00:00,8,16.96,53.32,137.4,1,0,0
2025-02-17 09:00:00,9,17.39,52.9,148.1,0,0,0
2025-02-17 10:00:00,10,18.33,48.74,148.9,0,0,0
2025-02-17 11:00:00,11,18.18,51.54,149.2,0,0,0
2025-02-17 12:00:00,12,18.93,49.77,147.2,0,0,0
2025-02-17 13:00:00,13,19.43,51.6,148.7,0,0,0
2025-02-17 14:00:00,14,19.68,56.85,142.9,0,0,0
2025-02-17 15:00:00,15,19.8,53.25,143.9,0,0,0
2025-02-17 16:00:00,16,19.06,54.13,141.5,0,0,0
2025-02-17 17:00:00,17,18.26,45.62,141.9,0,0,0
2025-02-17 18:00:00,18,19.08,47.66,150.6,1,0,0
2025-02-17 19:00:00,19,18.51,82.63,146.7,0,0,0
2025-02-17 20:00:00,20,17.97,48.6,148.7,0,0,0
2025-02-17 21:00:00,21,16.75,54.92,140.8,0,0,0
2025-02-17 22:00:00,22,17.26,70.06,151.4,0,0,0
2025-02-17 23:00:00,23,16.1,49.68,146.3,0,0,0
2025-02-18 00:00:00,0,15.5,51.69,148.6,0,0,0
2025-02-18 01:00:00,1,15.83,50.0,148.4,0,0,0
2025-02-18 02:00:00,2,16.72,56.0,155.0,0,0,0
2025-02-18 03:00:00,3,16.12,52.2,143.3,0,0,0
2025-02-18 04:00:00,4,16.16,50.57,146.9,0,0,0
2025-02-18 05:00:00,5,15.08,50.08,143.2,0,0,0
2025-02-18 06:00:00,6,16.88,50.67,145.9,0,0,0
2025-02-18 07:00:00,7,17.03,78.34,140.1,0,0,0
2025-02-18 08:00:00,8,16.92,47.73,142.2,1,0,0
2025-02-18 09:00:00,9,17.74,52.28,151.8,0,0,0
2025-02-18 10:00:00,10,18.06,58.01,144.0,0,0,0
2025-02-18 11:00:00,11,18.97,48.69,143.5,0,0,0
2025-02-18 12:00:00,12,18.96,51.24,145.7,0,0,0
2025-02-18 13:00:00,13,19.24,50.64,155.8,0,0,0
2025-02-18 14:00:00,14,19.07,48.83,145.4,0,0,0
2025-02-18 15:00:00,15,19.03,45.41,145.3,0,0,0
2025-02-18 16:00:00,16,20.05,50.91,143.8,0,0,0
2025-02-18 17:00:00,17,18.71,45.27,139.4,0,0,0
2025-02-18 18:00:00,18,19.88,52.96,143.9,1,0,0
2025-02-18 19:00:00,19,18.36,72.93,145.1,0,0,0
2025-02-18 20:00:00,20,17.94,54.63,148.3,0,0,0
2025-02-18 21:00:00,21,17.28,51.45,146.6,0,0,0
2025-02-18 22:00:00,22,17.0,72.79,148.9,0,0,0
2025-02-18 23:00:00,23,17.01,48.15,141.4,0,0,0
2025-02-19 00:00:00,0,17.01,48.15,141.4,0,0,0
2025-02-19 01:00:00,1,17.01,48.15,141.4,0,0,0
2025-02-19 02:00:00,2,17.01,48.15,141.4,0,0,0
2025-02-19 03:00:00,3,17.01,48.15,141.4,0,0,0
2025-02-19 04:00:00,4,17.01,48.15,141.4,0,0,0
2025-02-19 05:00:00,5,17.01,48.15,141.4,0,0,0
2025-02-19 06:00:00,6,15.92,51.3,145.3,0,0,0
2025-02-19 07:00:00,7,16.92,78.19,145.8,0,0,0
2025-02-19 08:00:00,8,17.79,46.71,141.3,1,0,0
2025-02-19 09:00:00,9,18.02,44.1,149.9,0,0,0
2025-02-19 10:00:00,10,18.25,46.46,149.8,0,0,0
2025-02-19 11:00:00,11,18.79,49.15,146.4,0,0,0
2025-02-19 12:00:00,12,19.62,53.66,147.2,0,0,0
2025-02-19 13:00:00,13,18.87,52.27,140.1,0,0,0
2025-02-19 14:00:00,14,19.6,48.13,144.0,0,0,0
2025-02-19 15:00:00,15,18.39,51.06,145.7,0,0,0
2025-02-19 16:00:00,16,19.95,48.56,141.9,0,0,0
2025-02-19 17:00:00,17,19.1,53.77,146.0,0,0,0
2025-02-19 18:00:00,18,18.95,52.94,145.7,1,0,0
2025-02-19 19:00:00,19,17.71,75.96,143.8,0,0,0
2025-02-19 20:00:00,20,17.47,52.19,148.8,0,0,0
2025-02-19 21:00:00,21,17.29,58.14,152.4,0,0,0
2025-02-19 22:00:00,22,17.06,76.41,140.3,0,0,0
2025-02-19 23:00:00,23,17.34,48.22,141.3,0,0,0
2025-02-20 00:00:00,0,15.96,52.07,142.3,0,0,0
2025-02-20 01:00:00,1,15.8,49.24,144.7,0,0,0
2025-02-20 02:00:00,2,15.56,50.57,145.8,0,0,0
2025-02-20 03:00:00,3,16.5,48.01,149.9,0,0,0
2025-02-20 04:00:00,4,16.11,56.19,144.4,0,0,0
2025-02-20 05:00:00,5,16.03,47.48,147.6,0,0,0
2025-02-20 06:00:00,6,15.47,47.69,147.2,0,0,0
2025-02-20 07:00:00,7,17.24,78.23,150.3,0,0,0
2025-02-20 08:00:00,8,16.61,46.29,150.2,1,0,0
2025-02-20 09:00:00,9,16.75,50.08,144.9,0,0,0
2025-02-20 10:00:00,10,18.75,54.11,141.8,0,0,0
2025-02-20 11:00:00,11,19.24,46.45,147.2,0,0,0
2025-02-20 12:00:00,12,18.27,51.3,143.3,0,0,0
2025-02-20 13:00:00,13,18.68,53.95,149.4,0,0,0
2025-02-20 14:00:00,14,18.85,49.68,145.0,0,0,0
2025-02-20 15:00:00,15,18.25,51.51,145.8,0,0,0
2025-02-20 16:00:00,16,19.64,52.77,148.9,0,0,0
2025-02-20 17:00:00,17,18.44,50.94,150.0,0,0,0
2025-02-20 18:00:00,18,18.63,56.0,145.3,1,0,0
2025-02-20 19:00:00,19,18.38,75.85,143.4,0,0,0
2025-02-20 20:00:00,20,17.93,52.32,140.5,0,0,0
2025-02-20 21:00:00,21,17.98,49.05,142.1,0,0,0
2025-02-20 22:00:00,22,17.95,77.41,144.3,0,0,0
2025-02-20 23:00:00,23,16.96,54.76,144.2,0,0,0
2025-02-21 00:00:00,0,15.65,47.17,146.1,0,0,0
2025-02-21 01:00:00,1,15.91,49.03,143.6,0,0,0
2025-02-21 02:00:00,2,15.51,52.1,146.7,0,0,0
2025-02-21 03:00:00,3,15.75,52.07,138.3,0,0,0
2025-02-21 04:00:00,4,15.69,50.31,141.7,0,0,0
2025-02-21 05:00:00,5,15.47,50.86,148.2,0,0,0
2025-02-21 06:00:00,6,16.94,55.26,144.0,0,0,0
2025-02-21 07:00:00,7,17.07,74.06,142.7,0,0,0
2025-02-21 08:00:00,8,17.05,48.22,147.3,1,0,0
2025-02-21 09:00:00,9,17.62,45.9,145.8,0,0,0
2025-02-21 10:00:00,10,19.03,52.98,143.8,0,0,0
2025-02-21 11:00:00,11,18.7,50.5,140.7,0,0,0
2025-02-21 12:00:00,12,18.76,55.62,147.7,0,0,0
2025-02-21 13:00:00,13,18.75,48.92,142.9,0,0,0
2025-02-21 14:00:00,14,19.39,55.26,144.9,0,0,0
2025-02-21 15:00:00,15,19.33,54.17,140.7,0,0,0
2025-02-21 16:00:00,16,19.0,55.38,140.5,0,0,0
2025-02-21 17:00:00,17,19.82,48.36,146.9,0,0,0
2025-02-21 18:00:00,18,19.21,52.34,145.8,1,0,0
2025-02-21 19:00:00,19,18.76,75.99,142.9,0,0,0
2025-02-21 20:00:00,20,18.35,52.41,150.0,0,0,0
2025-02-21 21:00:00,21,18.0,47.65,144.8,0,0,0
2025-02-21 22:00:00,22,17.19,73.26,142.8,0,0,0
2025-02-21 23:00:00,23,16.02,52.19,148.1,0,0,0
2025-02-22 00:00:00,0,16.63,55.05,137.5,0,0,0
2025-02-22 01:00:00,1,15.98,57.95,139.0,0,0,0
2025-02-22 02:00:00,2,16.12,55.4,145.7,0,0,0
2025-02-22 03:00:00,3,15.99,42.65,140.4,0,0,0
2025-02-22 04:00:00,4,15.74,50.93,145.9,0,0,0
2025-02-22 05:00:00,5,16.78,53.94,140.3,0,0,0
2025-02-22 06:00:00,6,16.48,51.7,140.3,0,0,0
2025-02-22 07:00:00,7,16.99,74.7,142.2,0,0,0
2025-02-22 08:00:00,8,16.89,44.46,147.4,1,0,0
2025-02-22 09:00:00,9,17.89,50.2,146.2,0,0,0
2025-02-22 10:00:00,10,17.99,50.49,145.0,0,0,0
2025-02-22 11:00:00,11,18.71,45.91,140.9,0,0,0
2025-02-22 12:00:00,12,18.29,49.49,140.5,0,0,0
2025-02-22 13:00:00,13,18.91,53.02,139.7,0,0,0
2025-02-22 14:00:00,14,19.49,51.9,140.7,0,0,0
2025-02-22 15:00:00,15,19.28,50.94,144.5,0,0,0
2025-02-22 16:00:00,16,19.1,52.4,148.6,0,0,0
2025-02-22 17:00:00,17,19.28,45.14,138.2,0,0,0
2025-02-22 18:00:00,18,18.2,50.87,139.7,1,0,0
2025-02-22 19:00:00,19,18.44,69.3,140.3,0,0,0
2025-02-22 20:00:00,20,17.83,48.31,147.6,0,0,0
2025-02-22 21:00:00,21,17.47,48.97,141.5,0,0,0
2025-02-22 22:00:00,22,17.6,79.89,145.2,0,0,0
2025-02-22 23:00:00,23,16.39,52.1,137.4,0,0,0
2025-02-23 00:00:00,0,16.82,46.82,141.4,0,0,0
2025-02-23 01:00:00,1,15.76,45.92,141.1,0,0,0
2025-02-23 02:00:00,2,16.01,51.84,139.1,0,0,0
2025-02-23 03:00:00,3,15.97,49.98,137.0,0,0,0
2025-02-23 04:00:00,4,15.65,50.34,139.8,0,0,0
2025-02-23 05:00:00,5,15.83,49.88,142.9,0,0,0
2025-02-23 06:00:00,6,16.16,48.96,135.5,0,0,0
2025-02-23 07:00:00,7,17.07,78.52,136.5,0,0,0
2025-02-23 08:00:00,8,16.83,50.77,140.9,1,0,0
2025-02-23 09:00:00,9,16.65,51.13,143.0,0,0,0
2025-02-23 10:00:00,10,17.81,45.34,142.2,0,0,0
2025-02-23 11:00:00,11,18.42,47.51,133.8,0,0,0
2025-02-23 12:00:00,12,18.82,51.43,139.5,0,0,0
2025-02-23 13:00:00,13,19.04,53.43,134.4,0,0,0
2025-02-23 14:00:00,14,19.24,48.86,146.1,0,0,0
2025-02-23 15:00:00,15,19.3,53.63,138.4,1,0,0
2025-02-23 16:00:00,16,19.13,46.19,137.1,0,0,0
2025-02-23 17:00:00,17,18.47,51.76,143.2,0,0,0
2025-02-23 18:00:00,18,19.8,48.1,140.0,1,0,0
2025-02-23 19:00:00,19,18.99,71.94,144.3,0,0,0
2025-02-23 20:00:00,20,18.15,47.87,135.6,0,0,0
2025-02-23 21:00:00,21,17.47,49.94,138.9,0,0,0
2025-02-23 22:00:00,22,17.1,79.47,134.7,0,0,0
2025-02-23 23:00:00,23,16.5,51.04,138.5,0,0,0
2025-02-24 00:00:00,0,16.76,54.68,138.2,0,0,0
2025-02-24 01:00:00,1,16.22,50.24,135.2,0,0,0
2025-02-24 02:00:00,2,15.55,44.78,138.0,0,0,0
2025-02-24 03:00:00,3,16.58,54.56,138.6,0,0,0
2025-02-24 04:00:00,4,16.1,52.09,143.2,0,0,0
2025-02-24 05:00:00,5,16.02,53.23,142.2,0,0,0
2025-02-24 06:00:00,6,15.94,49.7,140.2,0,0,0
2025-02-24 07:00:00,7,17.12,81.09,140.0,0,0,0
2025-02-24 08:00:00,8,16.53,51.2,144.6,1,0,0
2025-02-24 09:00:00,9,18.02,53.38,137.4,0,0,0
2025-02-24 10:00:00,10,18.35,50.96,137.2,0,0,0
2025-02-24 11:00:00,11,18.89,44.54,134.1,0,0,0
2025-02-24 12:00:00,12,18.66,58.11,142.4,0,0,0
2025-02-24 13:00:00,13,19.34,51.0,142.4,0,0,0
2025-02-24 14:00:00,14,19.05,54.89,137.4,0,0,0
2025-02-24 15:00:00,15,19.24,49.49,133.5,0,0,0
2025-02-24 16:00:00,16,19.99,49.21,143.7,0,0,0
2025-02-24 17:00:00,17,19.32,52.31,135.9,0,0,0
2025-02-24 18:00:00,18,18.56,53.48,143.2,1,0,0
2025-02-24 19:00:00,19,18.47,80.11,137.7,0,0,0
2025-02-24 20:00:00,20,17.91,48.86,143.4,0,0,0
2025-02-24 21:00:00,21,17.6,46.59,138.2,0,0,0
2025-02-24 22:00:00,22,17.3,76.36,142.0,0,0,0
2025-02-24 23:00:00,23,16.48,49.83,134.8,0,0,0
2025-02-25 00:00:00,0,15.94,49.43,139.4,0,0,0
2025-02-25 01:00:00,1,16.52,50.68,139.0,0,0,0
2025-02-25 02:00:00,2,15.75,47.59,141.2,0,0,0
2025-02-25 03:00:00,3,15.1,49.68,133.8,0,0,0
2025-02-25 04:00:00,4,15.46,52.53,136.3,0,0,0
2025-02-25 05:00:00,5,16.15,52.76,138.7,0,0,0
2025-02-25 06:00:00,6,16.45,51.5,136.1,0,0,0
2025-02-25 07:00:00,7,16.58,71.35,138.2,0,0,0
2025-02-25 08:00:00,8,17.29,49.64,134.4,1,0,0
2025-02-25 09:00:00,9,17.26,50.53,139.5,0,0,0
2025-02-25 10:00:00,10,17.65,54.42,139.0,0,0,0
2025-02-25 11:00:00,11,18.13,48.67,139.9,0,0,0
2025-02-25 12:00:00,12,19.19,53.08,143.8,0,0,0
2025-02-25 13:00:00,13,18.82,49.48,139.1,0,0,0
2025-02-25 14:00:00,14,18.69,51.24,133.6,0,0,0
2025-02-25 15:00:00,15,19.29,52.28,135.7,0,0,0
2025-02-25 16:00:00,16,19.5,49.66,136.3,0,0,0
2025-02-25 17:00:00,17,19.3,49.3,137.9,0,0,0
2025-02-25 18:00:00,18,18.78,52.34,140.3,1,0,0
2025-02-25 19:00:00,19,18.38,73.69,136.3,0,0,0
2025-02-25 20:00:00,20,18.76,52.16,144.1,0,0,0
2025-02-25 21:00:00,21,17.3,53.26,140.1,0,0,0
2025-02-25 22:00:00,22,17.36,79.17,139.9,0,0,0
2025-02-25 23:00:00,23,17.13,53.4,137.9,0,0,0
2025-02-26 00:00:00,0,16.79,56.51,135.7,0,0,0
2025-02-26 01:00:00,1,16.42,46.09,139.5,0,0,0
2025-02-26 02:00:00,2,15.77,52.36,138.8,0,0,0
2025-02-26 03:00:00,3,15.66,54.66,140.1,0,0,0
2025-02-26 04:00:00,4,16.17,51.32,138.0,0,0,0
2025-02-26 05:00:00,5,15.72,53.36,141.9,0,0,0
2025-02-26 06:00:00,6,16.65,49.23,140.3,0,0,0
2025-02-26 07:00:00,7,16.92,70.93,139.3,0,0,0
2025-02-26 08:00:00,8,17.11,57.57,138.3,1,0,0
2025-02-26 09:00:00,9,17.15,53.61,136.1,0,0,0
2025-02-26 10:00:00,10,18.34,44.18,139.1,0,0,0
2025-02-26 11:00:00,11,17.99,48.44,134.0,0,0,0
2025-02-26 12:00:00,12,19.41,51.01,143.7,0,0,0
2025-02-26 13:00:00,13,19.0,53.36,140.2,0,0,0
2025-02-26 14:00:00,14,19.12,49.84,140.0,0,0,0
2025-02-26 15:00:00,15,19.64,55.78,134.4,0,0,0
2025-02-26 16:00:00,16,19.14,53.86,146.8,0,0,0
2025-02-26 17:00:00,17,19.53,43.41,137.2,0,0,0
2025-02-26 18:00:00,18,18.56,55.99,137.2,1,0,0
2025-02-26 19:00:00,19,18.67,72.16,137.4,0,0,0
2025-02-26 20:00:00,20,18.48,51.3,140.7,0,0,0
2025-02-26 21:00:00,21,17.72,50.16,136.6,0,0,0
2025-02-26 22:00:00,22,18.02,82.83,134.5,0,0,0
2025-02-26 23:00:00,23,16.33,53.52,137.9,0,0,0
2025-02-27 00:00:00,0,16.7,51.96,142.2,0,0,0
2025-02-27 01:00:00,1,15.85,52.63,139.4,0,0,0
2025-02-27 02:00:00,2,15.64,50.57,137.1,0,0,0
2025-02-27 03:00:00,3,14.88,49.34,139.6,0,0,0
2025-02-27 04:00:00,4,15.27,46.35,141.2,0,0,0
2025-02-27 05:00:00,5,16.81,46.4,138.5,0,0,0
2025-02-27 06:00:00,6,16.74,50.11,141.9,0,0,0
2025-02-27 07:00:00,7,17.13,79.17,144.5,0,0,0
2025-02-27 08:00:00,8,17.01,56.46,139.4,1,0,0
2025-02-27 09:00:00,9,17.65,50.71,134.3,0,0,0
2025-02-27 10:00:00,10,18.28,57.99,138.6,0,0,0
2025-02-27 11:00:00,11,18.3,51.22,137.5,0,0,0
2025-02-27 12:00:00,12,18.36,52.06,136.6,0,0,0
2025-02-27 13:00:00,13,18.55,50.48,143.1,0,0,0
2025-02-27 14:00:00,14,19.2,48.17,136.7,0,0,0
2025-02-27 15:00:00,15,19.27,48.53,136.9,0,0,0
2025-02-27 16:00:00,16,19.0,52.65,133.8,0,0,0
2025-02-27 17:00:00,17,18.87,53.09,134.6,0,0,0
2025-02-27 18:00:00,18,18.63,51.45,141.1,1,0,0
2025-02-27 19:00:00,19,18.29,72.43,139.6,0,0,0
2025-02-27 20:00:00,20,18.05,51.34,142.7,0,0,0
2025-02-27 21:00:00,21,17.14,54.52,134.8,0,0,0
2025-02-27 22:00:00,22,16.81,78.17,138.2,0,0,0
2025-02-27 23:00:00,23,16.84,52.36,141.3,0,0,0
2025-02-28 00:00:00,0,16.1,51.58,137.6,0,0,0
2025-02-28 01:00:00,1,16.07,52.89,139.0,0,0,0
2025-02-28 02:00:00,2,15.87,52.17,143.3,0,0,0
2025-02-28 03:00:00,3,15.65,47.45,139.5,0,0,0
2025-02-28 04:00:00,4,15.02,52.34,139.4,0,0,0
2025-02-28 05:00:00,5,15.82,54.48,142.1,0,0,0
2025-02-28 06:00:00,6,15.83,53.96,133.5,0,0,0
2025-02-28 07:00:00,7,16.67,82.08,139.4,0,0,0
2025-02-28 08:00:00,8,17.14,42.94,138.2,1,0,0
2025-02-28 09:00:00,9,17.2,55.46,135.6,0,0,0
2025-02-28 10:00:00,10,18.43,45.31,140.0,0,0,0
2025-02-28 11:00:00,11,18.13,51.84,136.1,0,0,0
2025-02-28 12:00:00,12,19.27,44.19,136.8,0,0,0
2025-02-28 13:00:00,13,18.47,45.16,142.5,0,0,0
2025-02-28 14:00:00,14,19.31,50.2,140.6,0,0,0
2025-02-28 15:00:00,15,19.83,48.63,144.2,0,0,0
2025-02-28 16:00:00,16,18.87,51.43,141.7,0,0,0
2025-02-28 17:00:00,17,19.3,51.68,140.4,0,0,0
2025-02-28 18:00:00,18,19.02,50.4,138.2,1,0,0
2025-02-28 19:00:00,19,17.85,78.77,139.6,0,0,0
2025-02-28 20:00:00,20,18.05,48.5,145.6,0,0,0
2025-02-28 21:00:00,21,18.39,57.33,145.1,0,0,0
2025-02-28 22:00:00,22,17.96,78.35,138.2,0,0,0
2025-02-28 23:00:00,23,16.93,48.04,139.7,0,0,0
2025-03-01 00:00:00,0,20.11,54.56,137.4,0,0,0
2025-03-01 01:00:00,1,19.12,56.82,138.2,0,0,0
2025-03-01 02:00:00,2,18.74,55.16,140.3,0,0,0
2025-03-01 03:00:00,3,19.38,55.33,135.9,0,0,0
2025-03-01 04:00:00,4,19.18,55.94,141.4,0,0,0
2025-03-01 05:00:00,5,19.83,62.66,142.8,0,0,0
2025-03-01 06:00:00,6,19.82,55.53,140.6,0,0,0
2025-03-01 07:00:00,7,20.01,86.11,136.6,0,0,0
2025-03-01 08:00:00,8,20.21,59.6,141.8,1,0,0
2025-03-01 09:00:00,9,20.78,55.79,141.2,0,0,0
2025-03-01 10:00:00,10,21.22,56.37,142.9,0,0,0
2025-03-01 11:00:00,11,21.66,55.14,143.6,0,0,0
2025-03-01 12:00:00,12,22.34,62.32,142.0,0,0,0
2025-03-01 13:00:00,13,22.4,56.72,139.1,0,0,0
2025-03-01 14:00:00,14,22.58,52.36,144.3,0,0,0
2025-03-01 15:00:00,15,22.34,55.52,139.6,0,0,0
2025-03-01 16:00:00,16,22.85,53.88,141.1,0,0,0
2025-03-01 17:00:00,17,21.97,56.06,136.4,0,0,0
2025-03-01 18:00:00,18,21.83,64.05,138.5,1,0,0
2025-03-01 19:00:00,19,21.82,90.13,140.7,0,0,0
2025-03-01 20:00:00,20,21.79,52.23,140.8,0,0,0
2025-03-01 21:00:00,21,21.13,53.28,134.5,0,0,0
2025-03-01 22:00:00,22,20.37,83.49,142.3,0,0,0
2025-03-01 23:00:00,23,20.29,54.79,141.6,0,0,0
2025-03-02 00:00:00,0,19.76,60.19,144.1,0,0,0
2025-03-02 01:00:00,1,20.36,56.46,145.3,0,0,0
2025-03-02 02:00:00,2,19.38,61.98,144.8,0,0,0
2025-03-02 03:00:00,3,18.99,56.32,145.1,0,0,0
2025-03-02 04:00:00,4,19.1,55.65,145.3,0,0,0
2025-03-02 05:00:00,5,19.47,56.51,145.5,0,0,0
2025-03-02 06:00:00,6,19.93,61.39,146.0,0,0,0
2025-03-02 07:00:00,7,20.14,79.64,139.5,0,0,0
2025-03-02 08:00:00,8,20.39,56.49,142.0,1,0,0
2025-03-02 09:00:00,9,21.02,56.87,139.8,0,0,0
2025-03-02 10:00:00,10,21.58,55.45,142.7,0,0,0
2025-03-02 11:00:00,11,21.76,61.77,139.1,0,0,0
2025-03-02 12:00:00,12,22.45,56.03,139.5,0,0,0
2025-03-02 13:00:00,13,22.74,58.34,145.1,0,0,0
2025-03-02 14:00:00,14,23.01,56.65,147.9,0,0,0
2025-03-02 15:00:00,15,22.52,59.46,143.7,0,0,0
2025-03-02 16:00:00,16,22.7,53.31,141.7,0,0,0
2025-03-02 17:00:00,17,22.77,57.91,148.7,0,0,0
2025-03-02 18:00:00,18,21.86,58.95,143.0,1,0,0
2025-03-02 19:00:00,19,21.97,79.74,141.2,0,0,0
2025-03-02 20:00:00,20,21.25,64.94,141.6,1,0,0
2025-03-02 21:00:00,21,20.22,62.87,148.2,0,0,0
2025-03-02 22:00:00,22,20.21,87.74,143.2,0,0,0
2025-03-02 23:00:00,23,19.77,56.41,146.5,0,0,0
2025-03-03 00:00:00,0,19.33,57.65,144.9,0,0,0
2025-03-03 01:00:00,1,19.8,57.82,140.2,0,0,0
2025-03-03 02:00:00,2,19.27,56.79,146.7,0,0,0
2025-03-03 03:00:00,3,18.75,55.88,144.7,0,0,0
2025-03-03 04:00:00,4,18.52,58.29,142.5,0,0,0
2025-03-03 05:00:00,5,19.0,61.56,138.5,0,0,0
2025-03-03 06:00:00,6,19.41,58.1,143.6,0,0,0
