timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-29 23:00:00,23,20.27,59.51,164.9,0,0,0
2025-03-30 00:00:00,0,19.44,59.14,167.5,0,0,0
2025-03-30 01:00:00,1,19.08,60.79,158.6,0,0,0
2025-03-30 02:00:00,2,18.65,59.75,164.7,0,0,0
2025-03-30 03:00:00,3,18.06,54.04,161.9,0,0,0
2025-03-30 04:00:00,4,19.01,61.92,157.5,0,0,0
2025-03-30 05:00:00,5,19.33,57.36,156.9,0,0,0
2025-03-30 06:00:00,6,19.05,56.2,166.2,0,0,0
2025-03-30 07:00:00,7,20.28,86.44,163.9,0,0,0
2025-03-30 08:00:00,8,20.22,56.91,159.8,1,0,0
2025-03-30 09:00:00,9,20.85,59.29,173.4,0,0,0
2025-03-30 10:00:00,10,22.12,56.3,161.3,0,0,0
2025-03-30 11:00:00,11,22.94,58.32,167.7,0,0,0
2025-03-30 12:00:00,12,23.63,52.54,161.5,0,0,0
2025-03-30 13:00:00,13,24.08,60.98,163.5,0,0,0
2025-03-30 14:00:00,14,24.36,59.08,165.8,0,0,0
2025-03-30 15:00:00,15,24.39,56.03,163.9,0,0,0
2025-03-30 16:00:00,16,24.43,64.64,162.0,0,0,0
2025-03-30 17:00:00,17,23.94,58.68,165.8,0,0,0
2025-03-30 18:00:00,18,23.84,59.12,163.0,1,0,0
2025-03-30 19:00:00,19,22.47,89.93,164.4,0,0,0
2025-03-30 20:00:00,20,22.15,56.03,161.1,0,0,0
2025-03-30 21:00:00,21,21.51,62.07,164.8,0,0,0
2025-03-30 22:00:00,22,20.45,75.96,162.4,1,0,0
2025-03-30 23:00:00,23,20.24,56.33,163.0,0,0,0
2025-03-31 00:00:00,0,19.26,57.39,165.0,0,0,0
2025-03-31 01:00:00,1,18.58,56.88,160.6,0,0,0
2025-03-31 02:00:00,2,18.78,58.88,163.8,0,0,0
2025-03-31 03:00:00,3,18.7,57.11,168.8,0,0,0
2025-03-31 04:00:00,4,19.07,57.21,166.6,0,0,0
2025-03-31 05:00:00,5,18.39,59.73,156.5,0,0,0
2025-03-31 06:00:00,6,19.61,60.16,167.3,0,0,0
2025-03-31 07:00:00,7,20.0,84.47,163.1,0,0,0
2025-03-31 08:00:00,8,20.75,60.34,163.7,1,0,0
2025-03-31 09:00:00,9,20.85,60.89,165.8,0,0,0
2025-03-31 10:00:00,10,22.53,62.5,163.2,0,0,0
2025-03-31 11:00:00,11,23.14,60.14,162.8,0,0,0
2025-03-31 12:00:00,12,23.37,63.25,157.9,0,0,0
2025-03-31 13:00:00,13,23.87,62.22,167.2,0,0,0
2025-03-31 14:00:00,14,24.56,66.28,169.4,0,0,0
2025-03-31 15:00:00,15,24.56,55.0,166.6,0,0,0
2025-03-31 16:00:00,16,24.16,59.09,169.4,0,0,0
2025-03-31 17:00:00,17,23.98,61.77,159.6,0,0,0
2025-03-31 18:00:00,18,23.87,58.07,167.9,1,0,0
2025-03-31 19:00:00,19,23.27,87.61,163.4,0,0,0
2025-03-31 20:00:00,20,22.18,58.35,174.0,0,0,0
2025-03-31 21:00:00,21,21.52,57.69,166.9,0,0,0
2025-03-31 22:00:00,22,20.09,85.94,172.0,1,0,0
2025-03-31 23:00:00,23,19.88,58.26,169.4,0,0,0
2025-04-01 00:00:00,0,22.88,68.09,164.8,0,0,0
2025-04-01 01:00:00,1,22.44,65.97,170.5,0,0,0
2025-04-01 02:00:00,2,22.33,66.13,171.6,0,0,0
2025-04-01 03:00:00,3,21.46,64.59,162.9,0,0,0
2025-04-01 04:00:00,4,21.77,66.2,166.5,0,0,0
2025-04-01 05:00:00,5,22.28,65.18,163.7,0,0,0
2025-04-01 06:00:00,6,22.54,68.8,167.3,0,0,0
2025-04-01 07:00:00,7,23.32,89.44,158.8,0,0,0
2025-04-01 08:00:00,8,24.58,66.65,160.4,1,0,0
2025-04-01 09:00:00,9,24.64,69.1,165.6,0,0,0
2025-04-01 10:00:00,10,25.37,60.61,162.9,0,0,0
2025-04-01 11:00:00,11,26.54,64.52,163.0,0,0,0
2025-04-01 12:00:00,12,26.33,66.28,166.3,0,0,0
2025-04-01 13:00:00,13,26.91,64.55,159.5,0,0,0
2025-04-01 14:00:00,14,26.75,63.36,168.1,0,0,0
2025-04-01 15:00:00,15,27.91,68.12,161.1,0,0,0
2025-04-01 16:00:00,16,27.92,66.36,166.2,0,0,0
2025-04-01 17:00:00,17,27.14,68.57,170.3,0,0,0
2025-04-01 18:00:00,18,26.9,66.73,167.2,1,0,0
2025-04-01 19:00:00,19,26.4,93.57,162.8,0,0,0
2025-04-01 20:00:00,20,26.24,65.52,169.1,0,0,0
2025-04-01 21:00:00,21,24.48,63.27,166.1,0,0,0
2025-04-01 22:00:00,22,24.1,88.5,173.5,0,0,0
2025-04-01 23:00:00,23,23.35,68.41,162.8,0,0,0
2025-04-02 00:00:00,0,22.8,68.11,166.7,0,0,0
2025-04-02 01:00:00,1,21.92,64.15,162.2,0,0,0
2025-04-02 02:00:00,2,21.88,67.62,165.3,0,0,0
2025-04-02 03:00:00,3,21.71,66.27,169.5,0,0,0
2025-04-02 04:00:00,4,22.02,65.32,163.7,0,0,0
2025-04-02 05:00:00,5,22.69,64.63,170.8,0,0,0
2025-04-02 06:00:00,6,22.92,68.34,166.4,0,0,0
2025-04-02 07:00:00,7,23.22,94.36,166.7,0,0,0
2025-04-02 08:00:00,8,24.37,69.84,165.5,1,0,0
2025-04-02 09:00:00,9,24.76,62.57,168.7,0,0,0
2025-04-02 10:00:00,10,25.81,65.31,159.5,0,0,0
2025-04-02 11:00:00,11,26.14,66.67,169.0,0,0,0
2025-04-02 12:00:00,12,26.95,63.49,165.9,0,0,0
2025-04-02 13:00:00,13,27.34,62.23,168.8,0,0,0
2025-04-02 14:00:00,14,27.52,60.35,165.6,0,0,0
2025-04-02 15:00:00,15,28.04,64.08,168.4,0,0,0
2025-04-02 16:00:00,16,27.28,67.46,163.2,0,0,0
2025-04-02 17:00:00,17,27.41,64.3,171.1,0,0,0
2025-04-02 18:00:00,18,26.74,65.0,165.4,1,0,0
2025-04-02 19:00:00,19,26.18,98.04,171.0,0,0,0
2025-04-02 20:00:00,20,25.63,68.03,0.0,0,0,3
2025-04-02 21:00:00,21,25.2,64.68,0.0,0,0,3
2025-04-02 22:00:00,22,24.58,90.81,172.8,0,0,0
2025-04-02 23:00:00,23,23.66,64.51,170.2,0,0,0
2025-04-03 00:00:00,0,23.5,68.03,167.9,0,0,0
2025-04-03 01:00:00,1,22.97,65.97,164.7,0,0,0
2025-04-03 02:00:00,2,22.68,64.83,172.4,0,0,0
2025-04-03 03:00:00,3,22.86,68.86,166.1,0,0,0
2025-04-03 04:00:00,4,22.05,68.26,169.0,0,0,0
2025-04-03 05:00:00,5,23.03,64.33,171.2,0,0,0
2025-04-03 06:00:00,6,22.44,64.44,159.8,0,0,0
2025-04-03 07:00:00,7,23.84,89.16,168.8,0,0,0
2025-04-03 08:00:00,8,23.75,64.21,165.9,1,0,0
2025-04-03 09:00:00,9,24.64,69.34,169.8,0,0,0
2025-04-03 10:00:00,10,25.5,63.57,170.7,0,0,0
2025-04-03 11:00:00,11,26.17,67.98,170.6,0,0,0
2025-04-03 12:00:00,12,26.91,67.59,166.3,0,0,0
2025-04-03 13:00:00,13,27.62,61.92,162.1,0,0,0
2025-04-03 14:00:00,14,27.72,68.85,164.2,0,0,0
2025-04-03 15:00:00,15,27.69,65.86,167.5,0,0,0
2025-04-03 16:00:00,16,27.46,66.94,173.5,0,0,0
2025-04-03 17:00:00,17,27.32,66.68,170.6,0,0,0
2025-04-03 18:00:00,18,26.97,69.59,174.1,1,0,0
2025-04-03 19:00:00,19,26.3,87.82,171.5,0,0,0
2025-04-03 20:00:00,20,25.41,60.39,174.6,0,0,0
2025-04-03 21:00:00,21,25.12,68.81,169.8,0,0,0
2025-04-03 22:00:00,22,23.99,85.85,166.2,0,0,0
2025-04-03 23:00:00,23,23.15,66.64,169.9,0,0,0
2025-04-04 00:00:00,0,23.06,67.65,166.1,0,0,0
2025-04-04 01:00:00,1,22.82,69.5,176.2,0,0,0
2025-04-04 02:00:00,2,21.97,67.43,168.7,0,0,0
2025-04-04 03:00:00,3,22.21,70.18,170.3,0,0,0
2025-04-04 04:00:00,4,22.22,66.54,161.9,0,0,0
2025-04-04 05:00:00,5,21.91,65.71,172.6,0,0,0
2025-04-04 06:00:00,6,22.75,66.52,159.6,0,0,0
2025-04-04 07:00:00,7,23.34,86.99,165.8,0,0,0
2025-04-04 08:00:00,8,23.82,61.86,165.3,1,0,0
2025-04-04 09:00:00,9,25.11,68.04,166.6,0,0,0
2025-04-04 10:00:00,10,25.77,67.49,166.8,0,0,0
2025-04-04 11:00:00,11,26.26,66.95,173.8,0,0,0
2025-04-04 12:00:00,12,26.45,66.52,166.0,0,0,0
2025-04-04 13:00:00,13,27.14,65.0,169.1,0,0,0
2025-04-04 14:00:00,14,27.77,61.82,166.6,0,0,0
2025-04-04 15:00:00,15,27.48,67.91,167.8,0,0,0
2025-04-04 16:00:00,16,27.65,66.22,169.7,0,0,0
2025-04-04 17:00:00,17,26.99,64.89,168.8,0,0,0
2025-04-04 18:00:00,18,27.34,68.86,166.3,1,0,0
2025-04-04 19:00:00,19,25.94,87.55,166.5,0,0,0
2025-04-04 20:00:00,20,25.76,65.08,169.5,0,0,0
2025-04-04 21:00:00,21,24.55,64.59,174.1,0,0,0
2025-04-04 22:00:00,22,23.92,91.41,170.4,0,0,0
2025-04-04 23:00:00,23,22.83,65.96,170.6,0,0,0
2025-04-05 00:00:00,0,22.27,64.15,171.0,0,0,0
2025-04-05 01:00:00,1,21.94,62.93,173.8,0,0,0
2025-04-05 02:00:00,2,22.3,67.71,163.2,0,0,0
2025-04-05 03:00:00,3,22.17,62.93,159.7,0,0,0
2025-04-05 04:00:00,4,21.85,65.99,168.5,0,0,0
2025-04-05 05:00:00,5,21.83,67.87,163.8,0,0,0
2025-04-05 06:00:00,6,22.89,65.07,174.3,0,0,0
2025-04-05 07:00:00,7,23.05,92.99,165.6,0,0,0
2025-04-05 08:00:00,8,24.16,63.84,168.1,1,0,0
2025-04-05 09:00:00,9,24.62,64.57,169.6,1,0,0
2025-04-05 10:00:00,10,25.65,65.0,167.8,0,0,0
2025-04-05 11:00:00,11,26.19,63.61,165.9,0,0,0
2025-04-05 12:00:00,12,26.64,65.06,164.6,0,0,0
2025-04-05 13:00:00,13,27.47,67.2,167.6,0,0,0
2025-04-05 14:00:00,14,27.45,67.69,169.2,0,0,0
2025-04-05 15:00:00,15,27.38,64.95,166.9,0,0,0
2025-04-05 16:00:00,16,27.26,61.24,168.0,1,0,0
2025-04-05 17:00:00,17,27.49,67.78,165.8,0,0,0
2025-04-05 18:00:00,18,26.84,68.25,169.6,1,0,0
2025-04-05 19:00:00,19,26.01,92.32,170.2,0,0,0
2025-04-05 20:00:00,20,25.75,66.78,172.4,0,0,0
2025-04-05 21:00:00,21,25.07,66.4,174.2,0,0,0
2025-04-05 22:00:00,22,24.15,95.05,172.0,0,0,0
2025-04-05 23:00:00,23,23.66,66.49,168.2,0,0,0
2025-04-06 00:00:00,0,22.54,67.04,169.8,0,0,0
2025-04-06 01:00:00,1,22.7,60.27,169.5,0,0,0
2025-04-06 02:00:00,2,21.75,62.52,160.4,0,0,0
2025-04-06 03:00:00,3,22.01,68.38,169.2,0,0,0
2025-04-06 04:00:00,4,22.42,63.02,171.1,0,0,0
2025-04-06 05:00:00,5,22.27,65.09,165.6,0,0,0
2025-04-06 06:00:00,6,23.04,67.37,176.1,0,0,0
2025-04-06 07:00:00,7,23.21,96.5,169.0,0,0,0
2025-04-06 08:00:00,8,24.26,66.43,166.8,1,0,0
2025-04-06 09:00:00,9,24.51,69.9,167.0,0,0,0
2025-04-06 10:00:00,10,25.78,65.57,167.3,0,0,0
2025-04-06 11:00:00,11,25.95,65.0,168.0,0,0,0
2025-04-06 12:00:00,12,26.71,64.0,163.7,0,0,0
2025-04-06 13:00:00,13,27.78,66.58,164.8,0,0,0
2025-04-06 14:00:00,14,27.25,68.3,164.7,0,0,0
2025-04-06 15:00:00,15,27.67,65.88,165.1,0,0,0
2025-04-06 16:00:00,16,27.57,67.06,163.7,0,0,0
2025-04-06 17:00:00,17,27.43,63.71,163.1,0,0,0
2025-04-06 18:00:00,18,27.01,70.44,158.8,1,0,0
2025-04-06 19:00:00,19,26.32,93.65,169.5,0,0,0
2025-04-06 20:00:00,20,25.45,66.63,170.2,0,0,0
2025-04-06 21:00:00,21,25.04,66.13,166.5,0,0,0
2025-04-06 22:00:00,22,24.48,85.37,169.3,0,0,0
2025-04-06 23:00:00,23,23.13,68.74,166.8,0,0,0
2025-04-07 00:00:00,0,23.41,64.39,163.9,0,0,0
2025-04-07 01:00:00,1,22.27,67.57,159.3,0,0,0
2025-04-07 02:00:00,2,21.61,65.09,169.9,0,0,0
2025-04-07 03:00:00,3,21.94,66.29,168.8,0,0,0
2025-04-07 04:00:00,4,21.9,61.17,169.0,0,0,0
2025-04-07 05:00:00,5,22.32,63.72,166.3,0,0,0
2025-04-07 06:00:00,6,22.6,67.89,165.1,1,0,0
2025-04-07 07:00:00,7,23.27,89.63,163.4,0,0,0
2025-04-07 08:00:00,8,23.98,66.5,166.7,1,0,0
2025-04-07 09:00:00,9,24.68,64.77,169.6,0,0,0
2025-04-07 10:00:00,10,25.91,65.63,162.3,0,0,0
2025-04-07 11:00:00,11,25.74,63.38,162.7,0,0,0
2025-04-07 12:00:00,12,27.25,66.66,164.3,0,0,0
2025-04-07 13:00:00,13,27.27,63.72,164.2,0,0,0
2025-04-07 14:00:00,14,27.6,64.36,165.0,0,0,0
2025-04-07 15:00:00,15,27.55,67.2,166.2,0,0,0
2025-04-07 16:00:00,16,27.39,63.72,165.1,0,0,0
2025-04-07 17:00:00,17,27.2,66.32,163.2,0,0,0
2025-04-07 18:00:00,18,26.99,65.13,162.1,1,0,0
2025-04-07 19:00:00,19,25.63,87.12,166.8,0,0,0
2025-04-07 20:00:00,20,25.43,67.97,159.2,0,0,0
2025-04-07 21:00:00,21,24.79,66.89,165.9,0,0,0
2025-04-07 22:00:00,22,24.28,96.39,165.7,0,0,0
2025-04-07 23:00:00,23,22.8,64.52,169.8,0,0,0
2025-04-08 00:00:00,0,22.81,67.14,163.5,0,0,0
2025-04-08 01:00:00,1,21.99,69.5,161.7,0,0,0
2025-04-08 02:00:00,2,21.99,66.15,168.6,0,0,0
2025-04-08 03:00:00,3,21.8,64.7,163.8,0,0,0
2025-04-08 04:00:00,4,22.19,69.24,153.8,0,0,0
2025-04-08 05:00:00,5,22.37,69.6,166.2,0,0,0
2025-04-08 06:00:00,6,22.78,61.44,152.4,0,0,0
2025-04-08 07:00:00,7,23.65,96.82,161.6,0,0,0
2025-04-08 08:00:00,8,23.85,64.13,165.9,1,0,0
2025-04-08 09:00:00,9,24.66,65.53,167.6,0,0,0
2025-04-08 10:00:00,10,25.55,64.16,164.5,0,0,0
2025-04-08 11:00:00,11,26.59,63.9,161.6,0,0,0
2025-04-08 12:00:00,12,26.82,67.45,171.1,0,0,0
2025-04-08 13:00:00,13,27.29,62.07,160.6,0,0,0
2025-04-08 14:00:00,14,27.67,67.67,161.5,0,0,0
2025-04-08 15:00:00,15,28.07,65.94,165.7,0,0,0
2025-04-08 16:00:00,16,27.17,64.69,165.7,0,0,0
2025-04-08 17:00:00,17,27.17,62.32,159.9,0,0,0
2025-04-08 18:00:00,18,26.96,64.35,165.4,1,0,0
2025-04-08 19:00:00,19,25.99,94.91,162.5,0,0,0
2025-04-08 20:00:00,20,25.45,64.31,163.4,0,0,0
2025-04-08 21:00:00,21,24.72,65.03,168.0,0,0,0
2025-04-08 22:00:00,22,24.52,92.22,165.0,0,0,0
2025-04-08 23:00:00,23,23.17,72.59,159.8,0,0,0
2025-04-09 00:00:00,0,23.47,64.81,163.0,0,0,0
2025-04-09 01:00:00,1,22.68,66.01,159.2,0,0,0
2025-04-09 02:00:00,2,22.22,66.81,165.6,0,0,0
2025-04-09 03:00:00,3,21.8,66.05,159.5,0,0,0
2025-04-09 04:00:00,4,21.83,68.77,161.0,0,0,0
2025-04-09 05:00:00,5,22.54,64.46,163.4,0,0,0
2025-04-09 06:00:00,6,22.57,66.03,163.9,0,0,0
2025-04-09 07:00:00,7,23.72,90.07,159.9,0,0,0
2025-04-09 08:00:00,8,24.34,66.58,164.3,1,0,0
2025-04-09 09:00:00,9,24.86,67.02,159.1,0,0,0
2025-04-09 10:00:00,10,25.62,65.45,163.3,0,0,0
2025-04-09 11:00:00,11,26.39,65.75,163.3,0,0,0
2025-04-09 12:00:00,12,26.82,68.51,159.1,0,0,0
2025-04-09 13:00:00,13,27.25,66.21,160.8,0,0,0
2025-04-09 14:00:00,14,27.3,66.13,158.8,0,0,0
2025-04-09 15:00:00,15,27.64,65.56,163.1,0,0,0
2025-04-09 16:00:00,16,27.66,69.19,160.9,0,0,0
2025-04-09 17:00:00,17,27.58,68.23,161.8,0,0,0
2025-04-09 18:00:00,18,27.01,65.82,163.2,1,0,0
2025-04-09 19:00:00,19,26.28,92.26,159.6,0,0,0
2025-04-09 20:00:00,20,25.8,67.25,156.6,0,0,0
2025-04-09 21:00:00,21,25.0,67.79,164.8,0,0,0
2025-04-09 22:00:00,22,23.91,88.84,160.7,0,0,0
2025-04-09 23:00:00,23,23.53,69.86,158.1,0,0,0
2025-04-10 00:00:00,0,23.0,65.87,157.9,0,0,0
2025-04-10 01:00:00,1,22.29,66.45,160.4,0,0,0
2025-04-10 02:00:00,2,21.85,66.15,161.2,0,0,0
2025-04-10 03:00:00,3,21.99,65.54,155.4,0,0,0
2025-04-10 04:00:00,4,22.15,68.5,162.4,0,0,0
2025-04-10 05:00:00,5,22.19,65.84,158.4,0,0,0
2025-04-10 06:00:00,6,22.94,66.14,158.4,0,0,0
2025-04-10 07:00:00,7,23.86,89.14,163.5,0,0,0
2025-04-10 08:00:00,8,23.87,65.52,156.8,1,0,0
2025-04-10 09:00:00,9,24.82,66.32,158.9,0,0,0
2025-04-10 10:00:00,10,25.79,61.88,163.0,0,0,0
2025-04-10 11:00:00,11,26.38,66.81,158.5,0,0,0
2025-04-10 12:00:00,12,27.38,63.43,162.5,0,0,0
2025-04-10 13:00:00,13,27.43,69.44,156.5,0,0,0
2025-04-10 14:00:00,14,27.62,68.87,157.7,0,0,0
2025-04-10 15:00:00,15,27.78,66.13,157.6,0,0,0
2025-04-10 16:00:00,16,27.18,64.4,159.4,0,0,0
2025-04-10 17:00:00,17,27.39,66.02,166.9,0,0,0
2025-04-10 18:00:00,18,26.95,70.0,157.4,1,0,0
2025-04-10 19:00:00,19,26.26,95.27,166.6,0,0,0
2025-04-10 20:00:00,20,25.29,67.85,163.3,0,0,0
2025-04-10 21:00:00,21,24.57,65.04,154.7,0,0,0
2025-04-10 22:00:00,22,23.95,89.58,158.6,0,0,0
2025-04-10 23:00:00,23,23.5,61.38,159.0,0,0,0
2025-04-11 00:00:00,0,22.82,66.86,167.3,0,0,0
2025-04-11 01:00:00,1,22.46,66.55,162.5,0,0,0
2025-04-11 02:00:00,2,22.03,68.03,158.7,0,0,0
2025-04-11 03:00:00,3,22.12,67.8,156.1,0,0,0
2025-04-11 04:00:00,4,21.91,68.32,168.2,0,0,0
2025-04-11 05:00:00,5,22.63,63.17,159.8,0,0,0
2025-04-11 06:00:00,6,22.94,69.67,158.7,0,0,0
2025-04-11 07:00:00,7,23.07,85.04,153.1,0,0,0
2025-04-11 08:00:00,8,24.22,70.15,157.1,1,0,0
2025-04-11 09:00:00,9,24.44,64.73,159.8,0,0,0
2025-04-11 10:00:00,10,25.96,67.29,161.2,0,0,0
2025-04-11 11:00:00,11,26.33,67.58,160.6,0,0,0
2025-04-11 12:00:00,12,26.94,65.2,167.1,0,0,0
2025-04-11 13:00:00,13,27.11,64.06,159.9,0,0,0
2025-04-11 14:00:00,14,27.85,66.73,158.6,0,0,0
2025-04-11 15:00:00,15,27.93,64.88,163.2,0,0,0
2025-04-11 16:00:00,16,27.34,67.09,159.2,0,0,0
2025-04-11 17:00:00,17,27.13,65.01,156.0,0,0,0
2025-04-11 18:00:00,18,26.88,64.61,160.4,1,0,0
2025-04-11 19:00:00,19,26.13,91.2,160.2,0,0,0
2025-04-11 20:00:00,20,25.53,68.93,158.3,0,0,0
2025-04-11 21:00:00,21,24.8,65.42,156.0,0,0,0
2025-04-11 22:00:00,22,24.19,91.51,156.2,0,0,0
2025-04-11 23:00:00,23,23.96,63.38,162.1,0,0,0
2025-04-12 00:00:00,0,22.45,66.08,157.9,0,0,0
2025-04-12 01:00:00,1,22.52,68.22,152.1,0,0,0
2025-04-12 02:00:00,2,21.86,63.95,155.7,0,0,0
2025-04-12 03:00:00,3,22.01,66.38,158.9,0,0,0
2025-04-12 04:00:00,4,21.9,65.5,154.1,0,0,0
2025-04-12 05:00:00,5,22.85,64.04,157.6,0,0,0
2025-04-12 06:00:00,6,22.92,69.42,154.5,0,0,0
2025-04-12 07:00:00,7,23.43,96.95,156.6,0,0,0
2025-04-12 08:00:00,8,23.56,65.79,154.9,1,0,0
2025-04-12 09:00:00,9,24.62,69.54,159.3,0,0,0
2025-04-12 10:00:00,10,25.44,64.09,158.5,0,0,0
2025-04-12 11:00:00,11,25.95,65.27,161.4,0,0,0
2025-04-12 12:00:00,12,26.55,66.34,157.8,0,0,0
2025-04-12 13:00:00,13,27.38,69.45,154.7,0,0,0
2025-04-12 14:00:00,14,27.89,64.87,159.2,0,0,0
2025-04-12 15:00:00,15,27.55,63.62,160.8,1,0,0
2025-04-12 16:00:00,16,27.67,67.58,156.4,0,0,0
2025-04-12 17:00:00,17,27.41,69.26,161.0,0,0,0
2025-04-12 18:00:00,18,27.02,62.49,156.7,1,0,0
2025-04-12 19:00:00,19,26.37,90.01,159.8,0,0,0
2025-04-12 20:00:00,20,25.51,63.01,159.6,0,0,0
2025-04-12 21:00:00,21,24.51,67.09,157.0,0,0,0
2025-04-12 22:00:00,22,24.31,87.76,158.4,0,0,0
2025-04-12 23:00:00,23,23.54,64.83,156.7,0,0,0
2025-04-13 00:00:00,0,22.33,67.33,156.9,0,0,0
2025-04-13 01:00:00,1,22.59,67.79,159.8,0,0,0
2025-04-13 02:00:00,2,22.37,65.85,163.0,0,0,0
2025-04-13 03:00:00,3,22.06,68.49,159.5,0,0,0
2025-04-13 04:00:00,4,21.65,65.12,161.0,0,0,0
2025-04-13 05:00:00,5,22.86,68.53,155.1,0,0,0
2025-04-13 06:00:00,6,22.7,64.18,159.7,0,0,0
2025-04-13 07:00:00,7,23.46,93.92,155.7,0,0,0
2025-04-13 08:00:00,8,24.45,69.76,162.2,1,0,0
2025-04-13 09:00:00,9,24.85,65.99,155.4,0,0,0
2025-04-13 10:00:00,10,25.61,71.44,154.5,0,0,0
2025-04-13 11:00:00,11,26.25,67.7,155.7,0,0,0
2025-04-13 12:00:00,12,26.3,67.67,163.3,0,0,0
2025-04-13 13:00:00,13,27.47,68.97,158.6,0,0,0
2025-04-13 14:00:00,14,27.82,65.84,162.3,0,0,0
2025-04-13 15:00:00,15,27.94,69.29,164.7,0,0,0
2025-04-13 16:00:00,16,27.95,64.4,162.3,0,0,0
2025-04-13 17:00:00,17,27.65,66.26,159.7,0,0,0
2025-04-13 18:00:00,18,26.7,68.76,161.3,1,0,0
2025-04-13 19:00:00,19,26.31,91.57,157.5,0,0,0
2025-04-13 20:00:00,20,25.93,65.16,156.8,0,0,0
2025-04-13 21:00:00,21,24.97,70.34,155.5,0,0,0
2025-04-13 22:00:00,22,23.81,91.18,162.7,0,0,0
2025-04-13 23:00:00,23,23.43,63.32,157.3,0,0,0
2025-04-14 00:00:00,0,22.49,67.96,167.0,0,0,0
2025-04-14 01:00:00,1,22.36,63.36,154.8,0,0,0
2025-04-14 02:00:00,2,21.6,65.23,157.9,0,0,0
2025-04-14 03:00:00,3,22.13,68.56,159.1,0,0,0
2025-04-14 04:00:00,4,22.04,67.81,166.4,0,0,0
2025-04-14 05:00:00,5,22.37,67.18,160.2,0,0,0
2025-04-14 06:00:00,6,22.83,65.64,164.9,0,0,0
2025-04-14 07:00:00,7,23.29,88.92,158.2,0,0,0
2025-04-14 08:00:00,8,24.47,65.5,158.1,1,0,0
2025-04-14 09:00:00,9,24.73,66.01,160.5,0,0,0
2025-04-14 10:00:00,10,25.09,63.15,160.7,0,0,0
2025-04-14 11:00:00,11,26.04,65.94,169.2,0,0,0
2025-04-14 12:00:00,12,26.72,61.56,160.3,0,0,0
2025-04-14 13:00:00,13,27.37,67.32,161.1,0,0,0
2025-04-14 14:00:00,14,27.89,66.17,157.1,0,0,0
2025-04-14 15:00:00,15,27.5,62.15,166.6,0,0,0
2025-04-14 16:00:00,16,28.22,65.07,160.8,0,0,0
2025-04-14 17:00:00,17,27.47,62.03,159.5,0,0,0
2025-04-14 18:00:00,18,27.01,67.35,161.6,1,0,0
2025-04-14 19:00:00,19,26.28,92.24,160.4,0,0,0
2025-04-14 20:00:00,20,25.51,66.9,162.5,0,0,0
2025-04-14 21:00:00,21,24.86,67.44,160.9,0,0,0
2025-04-14 22:00:00,22,24.28,92.75,161.5,0,0,0
2025-04-14 23:00:00,23,24.19,65.07,161.2,0,0,0
2025-04-15 00:00:00,0,22.95,68.63,158.6,0,0,0
2025-04-15 01:00:00,1,22.71,64.48,160.2,0,0,0
2025-04-15 02:00:00,2,22.36,65.5,160.1,0,0,0
2025-04-15 03:00:00,3,22.01,69.42,156.4,0,0,0
2025-04-15 04:00:00,4,22.04,69.11,157.8,0,0,0
2025-04-15 05:00:00,5,22.38,64.49,164.5,0,0,0
2025-04-15 06:00:00,6,22.92,67.81,161.1,0,0,0
2025-04-15 07:00:00,7,23.83,93.59,154.6,0,0,0
2025-04-15 08:00:00,8,24.42,66.43,162.7,1,0,0
2025-04-15 09:00:00,9,24.88,62.98,161.8,0,0,0
2025-04-15 10:00:00,10,25.13,65.65,159.9,0,0,0
2025-04-15 11:00:00,11,26.4,69.04,166.2,0,0,0
2025-04-15 12:00:00,12,26.75,68.05,161.1,0,0,0
2025-04-15 13:00:00,13,27.49,67.16,162.9,0,0,0
2025-04-15 14:00:00,14,28.06,65.65,162.4,0,0,0
2025-04-15 15:00:00,15,27.56,65.75,162.0,0,0,0
2025-04-15 16:00:00,16,27.85,68.4,167.3,0,0,0
2025-04-15 17:00:00,17,27.54,65.65,157.4,0,0,0
2025-04-15 18:00:00,18,26.94,65.11,162.1,1,0,0
2025-04-15 19:00:00,19,26.66,89.19,165.3,0,0,0
2025-04-15 20:00:00,20,25.85,65.7,162.3,0,0,0
2025-04-15 21:00:00,21,24.99,66.65,160.8,0,0,0
2025-04-15 22:00:00,22,24.26,89.66,159.0,0,0,0
2025-04-15 23:00:00,23,23.49,66.11,167.2,0,0,0
2025-04-16 00:00:00,0,23.01,62.15,160.9,0,0,0
2025-04-16 01:00:00,1,22.44,67.36,161.8,0,0,0
2025-04-16 02:00:00,2,22.37,65.88,160.8,0,0,0
2025-04-16 03:00:00,3,22.21,66.86,154.1,0,0,0
2025-04-16 04:00:00,4,22.04,67.53,167.3,0,0,0
2025-04-16 05:00:00,5,22.92,68.18,151.4,0,0,0
2025-04-16 06:00:00,6,23.15,65.08,156.3,0,0,0
2025-04-16 07:00:00,7,23.56,91.43,164.4,0,0,0
2025-04-16 08:00:00,8,24.42,64.8,164.6,1,0,0
2025-04-16 09:00:00,9,24.73,66.42,161.6,1,0,0
2025-04-16 10:00:00,10,25.54,64.9,160.5,0,0,0
2025-04-16 11:00:00,11,25.95,65.62,163.2,0,0,0
2025-04-16 12:00:00,12,27.61,66.41,170.2,0,0,0
